Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.8661,359.4,42.3,348.6,586.5,335.4,99.6,373.5,-264,-222.3,1074,343.5,656.7,81.6,103.2,558.9,748.2,-8.4,-13.8,66.9,354.3,-12.9,632.1,-78,423
156.8694,367.5,46.5,363,606.3,355.2,102,357.9,-283.2,-963.3,1089.6,361.2,674.4,90.6,102.6,560.7,766.8,-9,-13.5,83.4,376.5,-12.9,650.1,-56.4,441.9
156.8728,379.8,54.9,372.6,614.7,356.1,97.2,338.4,-303.9,-1407.9,1105.2,370.2,684.3,105.6,122.7,585.3,786.9,-9,-14.4,93.3,382.5,-12.9,656.1,-43.2,450.3
156.8761,377.7,51,372.6,618,354.9,105.9,341.1,-297.6,-1037.4,1102.8,372,687.9,99.3,112.2,583.8,781.5,-9,-14.4,92.1,383.1,-12.9,660.9,-43.2,442.8
156.8794,364.2,41.1,357,603.9,348,119.1,370.2,-265.8,-222.3,1085.7,355.8,669,79.8,97.2,572.4,773.7,-8.7,-13.8,74.4,374.4,-12.9,649.5,-45.3,444.9
156.8828,345.3,30.3,342.6,590.4,341.7,122.7,394.8,-255.3,148.2,1076.1,344.7,660.3,68.4,76.8,540,762.3,-9.3,-14.1,66.9,364.8,-13.2,639.6,-52.5,433.8
156.8861,338.4,22.2,337.8,582.6,337.5,111.3,391.8,-270.9,-296.4,1066.2,334.8,649.8,63.6,74.1,554.4,773.1,-8.7,-14.1,58.2,349.5,-12.6,640.8,-53.1,441.6
156.8894,346.8,24,336.6,587.1,341.4,100.2,369.9,-297.6,-1111.5,1062.6,338.7,656.4,67.5,84.6,580.8,800.1,-9,-14.1,59.1,362.7,-12.9,637.5,-41.4,431.7
156.8928,365.7,36.3,354,607.2,352.5,104.7,348,-310.2,-1407.9,1082.7,361.8,677.4,89.4,105.3,571.2,789.3,-9,-13.8,76.2,377.7,-13.2,658.2,-27.3,452.1
156.8961,366,35.7,356.7,611.4,352.5,112.5,354.3,-305.4,-1037.4,1102.5,366.9,683.4,95.1,98.7,564.6,794.4,-9.3,-14.4,85.5,381.9,-13.2,673.5,-22.2,454.2
156.8994,357.6,30.6,345.6,594.6,340.2,120.9,382.8,-278.1,-148.2,1083.6,347.4,663,81.6,89.4,566.7,789,-9,-14.1,70.8,361.8,-13.2,651.6,-35.1,435
156.9028,339,24.3,333,582,335.1,118.8,399,-258.3,148.2,1066.5,335.1,652.5,69.6,77.4,557.1,778.8,-8.7,-14.1,56.7,352.8,-12.6,638.7,-50.4,445.8
156.9061,344.4,32.7,336.9,585.6,338.7,111,395.1,-257.1,-296.4,1070.1,339,655.2,78,85.2,555.9,777.6,-9,-14.1,66.9,353.1,-12.9,639.6,-51.9,441.6
156.9094,354,40.5,349.2,597.3,347.4,99.6,367.8,-283.5,-963.3,1089.9,350.7,666,96,96.9,559.8,780.6,-8.7,-13.8,72.6,364.5,-12.9,654.9,-43.2,450.3
156.9128,361.8,40.5,353.7,597.3,345.6,92.4,342.6,-309.6,-1482,1096.5,356.4,672.3,101.7,107.1,575.7,789.3,-9,-14.1,76.8,373.2,-12.9,656.7,-36.6,452.4
156.9161,366.3,49.5,358.5,604.5,344.4,96.9,341.4,-303.3,-1185.6,1102.5,360.6,674.4,110.4,106.5,570.9,783.3,-8.7,-14.1,79.5,375.9,-12.9,649.2,-42.6,441
156.9194,355.8,33.6,339.3,582.3,324.3,98.7,371.4,-283.8,-296.4,1071.3,337.5,651.9,88.2,91.8,564.6,791.1,-8.4,-13.8,56.1,352.8,-12.9,636.3,-50.4,443.4
156.9228,347.1,21.6,326.7,567,318.3,101.1,384.9,-263.4,74.1,1061.4,325.5,638.7,65.1,85.2,543.6,755.1,-9,-14.4,48.6,341.7,-13.2,629.1,-66.6,429.6
156.9261,348.9,17.1,319.5,560.4,310.5,82.5,377.1,-280.2,-370.5,1056,317.4,631.5,64.2,78.9,549.3,762,-9,-14.1,40.5,333.9,-13.5,627.6,-66.6,407.7
156.9294,357,21.6,324,567,315,73.2,347.1,-307.2,-1185.6,1070.1,326.4,640.2,75,95.4,565.2,769.5,-9.3,-14.1,46.8,344.4,-13.2,637.2,-65.1,428.1
156.9328,363.6,26.4,328.5,577.5,317.7,68.1,324,-328.8,-1556.1,1076.4,335.1,648.3,79.5,93.9,570.6,786.3,-9,-14.1,55.5,352.2,-13.2,647.1,-61.8,430.5
156.9361,361.5,20.1,321.6,566.7,305.7,65.7,324,-329.7,-1111.5,1074.6,326.4,635.4,74.4,98.1,589.5,790.2,-8.7,-14.1,48.3,333.9,-12.9,641.4,-68.7,417.6
156.9394,348.9,11.7,315,558.9,305.4,75.9,357.9,-300.6,-296.4,1060.5,318.6,632.1,62.4,83.4,571.5,805.5,-9,-14.4,40.5,334.2,-12.9,619.8,-75,417.3
156.9428,341.1,8.4,312,554.1,303.3,85.2,383.7,-277.8,148.2,1059,317.7,627.6,55.2,76.2,558.9,768.3,-9,-14.1,36.3,329.7,-12.6,616.2,-80.4,414
156.9461,343.2,11.1,314.4,557.4,308.4,80.7,372.3,-283.2,-296.4,1063.2,317.1,630,63,81.6,558,757.5,-9,-14.1,38.4,333.6,-13.2,633,-73.5,415.8
156.9494,347.4,21.6,328.2,572.1,321.6,76.2,350.7,-304.8,-1111.5,1084.5,332.1,644.7,70.5,84.3,562.8,774.6,-9,-13.8,50.1,350.1,-13.2,645.3,-59.1,428.7
156.9528,357.9,30.3,339.9,582.9,326.7,70.2,330.3,-326.1,-1556.1,1095.3,348.9,657.3,81.9,97.5,586.2,789.3,-8.7,-14.4,61.2,357.9,-12.9,647.7,-53.1,437.1
156.9561,368.4,40.8,355.2,595.8,343.2,90.9,340.5,-312.6,-1037.4,1106.4,359.7,669.3,93,108.3,585.6,785.1,-9,-14.1,71.4,372.6,-12.6,678.6,-48.9,429.6
156.9594,358.5,24.9,340.5,588,334.5,107.7,375.3,-282.3,-296.4,1090.2,343.5,656.1,73.8,94.2,575.7,791.7,-9,-13.5,56.1,358.8,-12.9,655.8,-47.1,442.8
156.9628,345.6,15.6,327.9,569.1,321.9,98.7,397.5,-261,0,1074.6,327.9,639.9,64.5,81.9,567.3,785.1,-9,-14.1,47.1,345,-13.2,647.1,-53.4,447.6
156.9661,344.4,12.9,320.4,562.5,317.4,90.6,390.9,-273.9,-444.6,1063.8,320.7,634.5,60.6,77.7,572.1,786.9,-8.7,-14.1,43.5,342.3,-12.9,627.6,-62.7,429.6
156.9694,359.1,27.9,339.3,580.5,330.3,83.1,363,-295.2,-1185.6,1078.8,339.3,652.5,78.6,94.8,572.1,784.2,-9.3,-14.4,56.7,354.3,-12.9,650.4,-55.2,427.2
156.9728,372.3,36.3,354.6,596.7,335.4,84.9,346.8,-312.3,-1630.2,1102.2,359.4,666,85.2,111,590.4,805.2,-9,-14.1,71.7,361.2,-12.9,661.5,-42.3,448.2
156.9761,377.4,36.6,355.8,594.9,337.8,93.9,347.1,-308.1,-1259.7,1105.8,356.4,667.5,84.9,114.6,589.2,797.4,-9.3,-14.1,70.5,367.2,-12.9,664.5,-35.4,453.3
156.9794,365.1,26.1,338.7,577.8,324.6,99.6,372,-278.7,-222.3,1078.2,337.8,645.9,69.3,101.1,578.1,786.6,-9,-13.8,51.3,345,-13.2,639,-53.4,436.8
156.9828,347.7,18,327,567.9,319.2,101.1,393,-261,222.3,1054.8,328.8,637.5,58.2,83.1,555.3,768,-8.7,-14.1,47.4,336.6,-13.2,649.2,-66.3,436.8
156.9861,354,19.2,328.2,569.1,321,91.8,384.9,-270.6,-296.4,1072.5,327.6,637.8,60.3,89.1,561,774.3,-8.7,-14.1,47.1,341.1,-13.2,623.4,-65.7,422.4
156.9894,360.6,24.9,331.5,576.6,328.2,87.3,358.2,-291.9,-1259.7,1074.3,333.6,646.2,67.2,94.5,570.3,785.1,-9,-14.1,49.2,346.5,-13.2,633.6,-57,430.8
156.9928,373.2,34.8,343.8,588.3,332.4,79.8,338.1,-310.8,-1482,1083.6,345.3,655.8,76.5,105.9,579.3,792.3,-9.3,-13.8,57.3,352.2,-13.2,667.5,-42.9,433.8
156.9961,379.2,42.9,351.9,594.3,339.3,94.5,344.1,-302.1,-1111.5,1091.4,353.4,665.7,87.9,110.7,569.7,788.7,-8.7,-14.1,66.9,365.7,-13.2,663.9,-39.3,447
156.9994,362.4,31.2,335.1,575.4,321.3,95.1,361.8,-282.3,-222.3,1080,336.6,646.2,73.5,98.7,562.8,782.1,-9,-13.8,45.3,347.1,-12.9,640.2,-55.2,432.3
157.0028,353.7,21,316.8,561.6,310.8,96.6,384.9,-263.4,148.2,1056.6,315.3,631.2,62.1,82.8,559.8,773.7,-8.4,-14.1,33,331.5,-13.5,622.8,-68.1,422.4
157.0061,350.1,16.8,317.4,560.7,312,90.3,378.6,-273.6,-444.6,1049.4,316.5,630.3,62.1,82.5,554.1,774.3,-9,-13.8,31.5,334.2,-13.5,620.4,-64.5,416.7
157.0094,359.1,28.5,329.1,574.2,327.6,90,359.4,-287.7,-1259.7,1069.2,333.6,649.2,74.4,87.3,554.7,790.2,-9,-14.1,50.1,351.3,-13.5,641.1,-47.1,425.1
157.0128,377.1,46.8,347.7,591.9,336,82.2,331.8,-307.2,-1482,1100.4,353.4,665.4,90.9,114.6,584.4,779.1,-9,-14.1,67.8,364.8,-12.9,666,-49.2,455.4
157.0161,373.8,43.8,344.7,589.2,328.8,87.6,334.2,-309.9,-1037.4,1091.7,350.1,661.5,81.6,111,583.8,786.6,-9,-14.1,58.8,358.8,-12.9,656.1,-48,453.6
157.0194,365.1,33.3,330.6,576.3,320.1,98.1,362.1,-285.3,-222.3,1065.3,331.2,645,66,102,569.4,778.5,-8.4,-13.8,42,348.9,-12.6,644.1,-53.7,442.5
157.0228,349.8,18.3,315,557.7,306.3,91.8,386.7,-267.9,148.2,1060.5,321,630.3,57,83.4,564.3,773.7,-9,-14.1,34.2,328.8,-13.2,619.5,-67.8,417
157.0261,345.3,10.2,309,553.8,308.4,83.4,383.1,-280.8,-222.3,1051.8,312,624.9,53.4,81.9,570,781.8,-8.7,-13.8,27.6,330.6,-12.9,617.4,-64.2,424.2
157.0294,359.4,26.1,323.7,571.8,324,85.5,361.2,-292.2,-1111.5,1062,323.4,641.1,59.1,102.3,566.4,777.6,-8.7,-14.1,38.1,346.5,-12.9,642.3,-51.6,441.3
157.0328,368.7,35.7,337.5,585.3,336.6,89.1,345.6,-313.8,-1482,1076.4,341.1,657.6,65.4,114.3,584.4,798.9,-8.4,-14.1,51.6,360.6,-13.2,658.2,-36.9,449.4
157.0361,370.2,46.8,357,602.4,349.8,110.1,353.7,-298.5,-1111.5,1112.7,372.6,686.7,81,116.4,576.3,805.5,-9,-14.1,84,387.6,-13.2,684.9,-18.3,473.1
157.0394,359.1,40.2,345.3,592.8,347.1,121.2,382.2,-273,-222.3,1087.5,357.6,672.9,69.6,110.4,578.7,798.9,-9,-13.8,69,374.7,-13.5,677.4,-27,464.7
157.0428,344.1,23.1,328.5,573.9,327.6,113.7,398.7,-255.6,74.1,1072.8,335.1,648.9,55.2,92.4,569.4,783.9,-9,-14.4,51.9,349.5,-12.9,660.9,-45.9,447.6
157.0461,338.7,21,325.8,570.3,330,107.1,392.4,-267.9,-296.4,1072.2,335.4,647.1,57.6,95.7,562.5,795.3,-9,-14.7,51.6,348,-13.5,656.4,-42.6,445.2
157.0494,356.4,36.6,345,588.6,343.8,100.2,367.8,-288.3,-1037.4,1100.4,354.9,666.3,70.5,109.8,569.7,791.4,-9,-14.4,75.6,368.7,-12.9,675.3,-32.4,456.3
157.0528,369,46.5,363.3,605.7,358.2,105.6,348,-303.3,-1407.9,1110.6,375.9,686.7,87,122.1,582,801,-9,-14.4,89.4,389.1,-12.9,689.1,-16.5,465.6
157.0561,372.6,48.3,360,604.8,354.3,111.6,351.6,-301.5,-1185.6,1114.5,373.5,685.8,91.5,127.5,590.4,794.4,-8.7,-14.1,84.3,385.5,-12.9,681,-18.9,479.4
157.0594,351.9,30,342,581.4,336,118.2,374.4,-280.5,-148.2,1095,346.8,657.6,73.2,114.3,580.5,795.9,-9,-14.1,61.5,355.2,-13.2,663.9,-28.5,461.7
157.0628,342.9,22.2,330.9,572.4,333.3,116.7,397.2,-258.6,222.3,1084.2,341.7,654.3,66.3,97.2,568.2,778.5,-9,-13.8,60.6,356.1,-12.3,651,-43.5,439.5
157.0661,343.5,20.4,333.9,576.6,336.6,114.9,390.9,-264.3,-370.5,1086.9,342,654.6,57.9,96.6,570.3,775.5,-9,-14.4,60.9,355.8,-13.2,673.8,-44.7,435.9
157.0694,356.7,34.5,345.6,591.9,349.5,107.4,361.2,-287.7,-1111.5,1103.7,357.6,671.4,82.8,110.4,579.6,782.1,-9,-14.4,76.5,374.1,-12.6,669,-43.5,466.5
157.0728,368.7,35.1,355.8,602.1,354.3,99.3,342.3,-308.1,-1407.9,1116.9,366.9,680.1,88.5,119.7,588.9,795.9,-9,-13.8,83.7,381.9,-13.2,690.6,-24.6,479.7
157.0761,370.8,35.4,354,601.2,351,107.1,347.7,-302.4,-1185.6,1109.1,365.7,679.2,82.5,120.6,596.1,802.8,-9,-14.4,81.9,378.9,-12.6,682.8,-29.1,481.8
157.0794,357.9,21,342,584.7,342.3,117.9,378.6,-278.1,-296.4,1095,351.9,667.5,67.8,103.5,581.7,797.7,-9.3,-14.4,69.6,365.7,-12.9,675.9,-34.2,456
157.0828,347.1,19.8,328.8,576.3,332.4,116.4,398.7,-260.4,148.2,1082.1,338.1,651.3,57,93,567.9,783.9,-9.3,-14.1,59.1,352.2,-13.2,654.6,-42.6,447.6
157.0861,346.5,21.6,328.2,572.1,328.5,104.7,387.3,-266.4,-370.5,1079.1,338.7,651.6,60.6,95.7,572.1,783.6,-9,-14.1,57.3,348,-13.2,655.5,-45.3,445.2
157.0894,356.4,29.7,334.2,579.6,335.7,99,363.3,-294.6,-1111.5,1098.9,345.9,657.6,69.6,106.8,584.1,794.7,-8.7,-14.1,64.2,357.9,-12.6,662.4,-38.7,458.1
157.0928,374.7,45,351.9,595.2,347.7,102,348.9,-303.3,-1556.1,1112.4,363.9,674.4,90.6,129,582.3,809.4,-8.7,-13.8,80.1,370.5,-13.2,679.8,-27.9,475.8
157.0961,376.5,48.9,358.2,600,348,107.7,358.8,-300,-889.2,1117.2,367.5,675.6,93.9,124.5,590.1,810.3,-9,-14.1,83.1,376.2,-12.9,675,-13.5,469.2
157.0994,366.9,38.4,348.6,587.4,337.5,115.2,381.9,-267.9,-148.2,1101,353.7,664.2,81.6,107.7,575.7,803.7,-9,-14.1,74.1,361.5,-13.2,669.3,-25.5,456
157.1028,359.7,36.3,341.4,583.2,341.4,119.4,404.1,-247.5,74.1,1096.5,346.2,658.5,75.3,98.7,571.2,783.6,-9.3,-14.1,66.3,357.6,-12.9,664.2,-42,446.7
157.1061,363.9,39.3,341.1,583.2,336.9,109.5,394.5,-258.3,-370.5,1087.2,346.8,656.7,78,102,570,787.5,-8.7,-14.1,64.2,350.1,-13.2,667.5,-45.3,442.8
157.1094,371.7,55.5,358.2,603.9,354,108.9,375,-272.1,-963.3,1107.6,367.5,675,89.1,115.5,584.7,794.4,-9.3,-14.1,83.1,374.1,-12.9,674.7,-34.2,454.8
157.1128,382.2,66,370.2,611.7,361.8,105.6,353.7,-293.1,-1482,1119.3,378.6,684.3,95.4,132.3,594,801.6,-9,-14.1,90,383.1,-12.9,668.4,-27.3,463.2
157.1161,373.8,55.8,367.5,609.9,357,111.9,356.4,-293.1,-963.3,1110.9,373.8,681.9,90.9,125.4,600.3,818.4,-9,-14.4,79.8,376.5,-12.9,669.6,-22.2,464.4
157.1194,367.5,51,363.3,608.4,364.5,127.8,387.3,-261,-296.4,1099.5,366.6,679.5,84,111.3,582,799.2,-9,-14.1,75.6,381,-12.9,671.4,-37.5,462.9
157.1228,358.8,45,356.4,601.2,360.9,135.6,407.7,-236.4,296.4,1099.8,365.4,673.8,83.4,109.8,574.8,782.1,-8.7,-14.1,73.5,376.8,-12.9,650.1,-49.5,462.9
157.1261,360.3,47.1,356.7,599.7,357.9,127.2,405.6,-242.4,-370.5,1099.2,365.7,672.6,87.9,112.8,570.9,788.7,-9,-14.4,76.8,364.5,-12.9,668.7,-45.9,430.5
157.1294,363,52.8,358.8,606.9,366,120.6,379.5,-273.9,-1037.4,1098.6,372.6,679.5,93.6,110.1,581.1,792,-9,-13.8,83.1,381.6,-12.9,666,-40.2,448.5
157.1328,371.4,57.6,372.3,619.8,370.5,108,354.3,-293.7,-1482,1109.4,384.3,692.7,103.8,125.4,594.6,811.8,-9,-14.4,91.8,393.3,-12.9,679.2,-32.7,480
157.1361,373.5,57.3,369,614.4,364.5,113.4,354.9,-291.3,-1037.4,1112.4,381,685.8,99.6,127.2,611.7,796.5,-8.4,-14.1,86.4,386.7,-12.9,690.3,-36.6,474.6
157.1394,368.7,48.6,357.3,602.1,352.2,116.1,378.9,-268.2,-74.1,1098.6,367.5,672.9,89.4,122.4,607.2,785.7,-9.6,-14.1,75,375,-12.9,666.3,-46.2,459.6
157.1428,356.1,41.4,344.4,588,341.4,120.9,400.2,-247.5,296.4,1096.2,355.5,656.7,83.7,107.7,585,781.8,-9.3,-14.1,65.1,356.4,-12.6,644.1,-49.8,441
157.1461,352.2,44.4,354.3,596.1,352.5,124.5,401.4,-252.6,-148.2,1101.6,366,669,77.7,101.1,555,782.4,-8.7,-14.4,75.9,372,-13.2,660.3,-41.7,453.9
157.1494,366.9,43.5,353.4,598.2,351.6,110.1,371.4,-283.8,-1037.4,1114.8,368.7,672.3,84.9,115.8,580.8,789.9,-9,-14.1,74.1,369.9,-13.2,669.6,-34.8,457.8
157.1528,379.5,47.1,360,608.1,360.9,105.6,346.8,-304.5,-1482,1121.4,381,687.6,96,128.7,603.3,805.2,-9.3,-14.4,86.4,388.2,-12.6,674.7,-29.1,463.5
157.1561,378.6,45.3,360.6,601.8,356.7,110.4,350.4,-304.5,-1185.6,1118.7,375,681,96.9,125.7,618,808.8,-9,-14.1,79.2,381.3,-13.2,683.1,-20.1,471.6
157.1594,366.3,39,345,589.2,342.3,117.6,373.5,-280.5,-296.4,1103.4,359.7,664.8,87.6,119.7,600.3,795.3,-9,-13.8,67.8,363.9,-12.9,672.3,-38.4,461.7
157.1628,352.2,27.3,330.6,573.9,330,119.7,400.8,-261.6,0,1098,345,650.4,79.2,104.7,576,793.2,-8.7,-13.8,54,349.2,-13.5,655.5,-42.6,450
157.1661,349.2,22.8,327,570.6,330.6,113.7,389.4,-270.6,-222.3,1084.8,340.5,644.4,78.3,102,575.1,800.7,-8.7,-14.1,48,346.5,-13.2,647.1,-43.8,444.3
157.1694,359.4,33.9,339.3,588.3,343.2,102,367.2,-293.1,-1037.4,1108.2,357,663.3,91.2,108.6,579.9,799.5,-9,-13.8,66.6,364.5,-12.6,664.8,-37.8,456.9
157.1728,375.6,41.7,350.4,597,348.9,100.5,342.3,-309,-1482,1114.5,366.6,673.2,101.4,122.7,597.3,805.2,-8.7,-13.8,75.6,375.6,-13.2,677.4,-32.1,476.4
157.1761,383.4,51.6,357.9,599.1,350.7,110.4,349.8,-297,-1111.5,1120.8,371.7,676.8,108.9,127.2,591,804.9,-9,-14.1,80.1,383.1,-12.9,676.2,-31.2,469.2
157.1794,373.5,48.3,348.6,589.8,340.2,116.1,377.1,-272.1,-222.3,1118.7,359.1,665.1,100.2,119.1,581.4,798.9,-8.7,-13.8,70.5,360,-12.6,669.3,-29.7,450.3
157.1828,359.1,37.2,333.9,579.6,335.7,122.4,403.8,-254.1,148.2,1092.6,348.3,653.4,87.3,106.2,567.9,797.4,-9,-14.4,58.8,354.3,-12.9,655.8,-42.6,447
157.1861,352.8,33.6,326.7,575.1,334.8,110.4,392.1,-264.3,-296.4,1090.5,343.2,651.3,81.9,95.4,572.4,800.1,-9,-14.4,54.3,351,-13.2,654,-46.5,438.6
157.1894,367.5,54,346.5,590.4,349.8,106.2,375.9,-281.1,-1111.5,1118.4,363.3,668.4,101.7,118.5,588.9,803.1,-9,-14.7,74.4,367.2,-12.9,675.9,-26.7,457.5
157.1928,383.1,64.2,362.7,612.9,360.6,107.4,348.3,-296.7,-1556.1,1133.4,381.6,686.7,112.2,137.1,600.6,792,-9.3,-14.4,89.4,384.9,-12.9,690.6,-33.6,448.8
157.1961,388.2,72.9,369,619.2,368.1,118.8,352.8,-288.3,-963.3,1128.6,390,693,118.2,136.5,606,790.5,-9,-14.7,96.3,392.7,-12.9,684.6,-25.5,473.4
157.1994,374.4,59.4,357.3,611.1,363,124.2,381.9,-261.6,-222.3,1107.6,375,681.3,101.4,117.6,591.9,787.5,-8.7,-14.1,84,378.9,-12.9,675.9,-36.3,469.5
157.2028,357,45.3,337.5,589.8,348.3,128.4,403.5,-246.6,222.3,1089,352.5,659.4,84.6,104.4,576.9,782.1,-9,-14.4,63.6,363.6,-12.9,646.5,-45.9,447.3
157.2061,360.3,45.6,339.9,590.1,352.5,125.1,401.7,-251.4,-370.5,1096.8,355.2,660.9,87.9,102.6,579.3,785.4,-9.3,-14.1,64.5,366,-12.9,659.4,-48.3,449.1
157.2094,366,48.9,342.9,594,351.6,112.5,372.9,-278.7,-1037.4,1089,359.7,666.3,93.9,113.1,594.9,798.9,-9.3,-14.4,68.1,369,-12.6,674.4,-39.3,454.8
157.2128,376.2,58.5,358.2,610.8,359.1,112.5,348.6,-296.1,-1556.1,1112.7,375.6,677.7,104.1,128.1,596.4,798,-9,-14.4,86.1,375.9,-12.6,675.9,-27.6,459.9
157.2161,375.3,61.5,361.2,613.8,364.2,121.2,355.5,-293.7,-1111.5,1122,374.7,681.6,103.5,131.1,598.8,803.1,-9,-14.4,83.1,387,-12.9,687.3,-22.8,468.9
157.2194,361.2,51.3,349.5,600.3,352.5,129.9,376.5,-264.9,-148.2,1103.1,365.7,668.7,93,121.2,588.9,778.5,-8.7,-14.1,76.2,369.3,-12.9,672.9,-35.4,469.2
157.2228,344.1,41.1,335.4,588.6,345.3,130.2,399.6,-249.3,148.2,1089,344.4,653.7,75.9,101.4,577.8,783,-8.7,-14.1,57.3,358.5,-12.6,651,-39.3,435.3
157.2261,345.3,45.6,338.4,588.9,353.4,128.1,397.2,-255,-518.7,1092,352.5,661.8,85.8,106.2,579.3,785.1,-9,-14.1,63.9,363.3,-13.2,650.4,-34.5,459.9
157.2294,358.8,51.6,352.2,597.9,359.7,117,370.5,-279.9,-1111.5,1117.5,366,673.5,106.2,122.7,590.1,784.5,-8.7,-14.1,76.2,378.6,-13.5,666.3,-31.8,448.8
157.2328,370.2,58.5,361.5,609.6,371.7,118.8,358.2,-297.3,-1482,1119.6,376.2,685.8,113.4,129,604.5,805.8,-8.7,-13.8,89.1,390.3,-12.6,687.3,-10.5,460.2
157.2361,372,61.5,357.9,610.5,369.3,119.1,356.1,-292.5,-889.2,1126.8,375.9,686.4,116.7,130.8,603.3,805.2,-8.7,-14.4,84.6,396.6,-12.9,676.8,-6.6,468.6
157.2394,371.1,60.6,357.3,604.5,362.1,131.1,380.4,-264.3,-74.1,1123.5,374.1,680.1,112.2,131.7,592.8,785.4,-8.7,-14.4,85.5,379.5,-12.9,687.3,-22.8,460.5
157.2428,355.8,52.2,345.9,594.3,355.8,133.8,408.3,-244.8,148.2,1108.8,360.9,667.2,105.9,119.1,578.4,782.7,-9,-13.8,74.1,371.7,-13.2,669.3,-27.9,450.9
157.2461,363.9,54.9,344.7,592.8,353.4,124.5,402.6,-253.5,-370.5,1115.1,357.6,664.5,107.7,123.3,589.8,787.8,-9,-13.8,79.5,365.7,-12.9,658.8,-28.2,444.9
157.2494,366.9,57.9,348.9,596.7,355.5,111,377.7,-276.3,-1111.5,1110,357.3,663,113.4,134.4,601.2,804.9,-9,-13.8,77.1,364.2,-12.9,662.7,-19.8,447.3
157.2528,383.4,69.6,368.4,612.6,371.1,119.4,362.1,-295.2,-1556.1,1134.6,382.5,687.6,129.9,143.4,612,814.8,-9,-14.1,97.8,389.7,-12.9,685.5,-4.5,456.3
157.2561,386.1,72.9,373.2,618.3,372.6,127.2,364.8,-289.8,-1111.5,1134.6,390.9,698.1,133.5,150,612.3,806.7,-9,-14.1,99.6,400.8,-12.9,689.1,-5.4,476.1
157.2594,376.5,63.3,364.5,601.5,360,127.2,390,-265.5,-222.3,1117.5,375,678.6,115.2,135,602.4,800.1,-9.3,-13.8,89.1,379.2,-12.9,677.1,-19.8,463.2
157.2628,368.7,53.1,346.2,585.6,345.3,129.6,414.3,-246,370.5,1105.2,354.3,658.8,102,124.8,591,801.9,-9,-14.4,71.1,360,-12.9,671.4,-30.3,450
157.2661,370.5,53.7,345.6,585,350.4,122.4,406.2,-253.2,-370.5,1106.1,354.6,663.6,102.3,123.3,596.1,796.8,-9.3,-14.1,69,365.7,-12.9,657,-26.1,450.6
157.2694,384.3,70.5,361.5,600.6,363.9,116.7,380.4,-272.7,-1111.5,1119.3,374.1,679.5,116.7,136.8,612.9,799.2,-9,-14.1,86.4,381,-12.6,675.9,-20.1,453.6
157.2728,392.1,76.8,373.2,611.4,371.7,108.3,350.1,-290.7,-1482,1123.5,381.6,684.3,125.1,149.7,619.8,794.1,-9,-14.1,90.9,387.6,-12.9,676.8,-21.3,464.1
157.2761,400.8,86.7,392.1,632.7,389.7,128.4,364.8,-273,-1111.5,1140.6,396,703.2,132.3,154.8,601.8,797.4,-9,-14.1,102.6,413.7,-12.6,694.8,-11.7,481.5
157.2794,385.5,76.5,380.1,618.9,370.5,136.5,395.1,-246.3,-148.2,1118.7,385.5,687.9,121.2,136.8,582.6,799.8,-9,-14.1,94.8,387,-12.9,681.6,-15.6,467.7
157.2828,368.4,62.1,363,601.2,354.9,127.8,413.7,-231,148.2,1094.4,365.1,672,103.2,119.4,575.1,783,-9,-14.1,80.7,367.8,-12.6,672.9,-28.2,454.5
157.2861,372.9,65.7,370.2,606.3,366.3,131.4,406.2,-240.6,-370.5,1102.5,374.4,680.7,106.5,120.6,581.4,767.4,-8.7,-13.8,87,376.8,-12.9,678,-32.7,456.3
157.2894,378.9,67.2,366.9,611.7,363.3,119.7,387.9,-266.7,-1111.5,1104.6,375,680.7,106.2,128.4,597.6,813.3,-8.7,-13.8,87.6,378,-12.9,664.8,-16.5,455.7
157.2928,392.7,73.5,379.8,621.3,371.7,113.4,362.1,-288.3,-1407.9,1114.8,384.9,689.4,114.9,140.4,609.9,807.9,-9,-13.8,96.6,387.3,-12.9,672.3,-17.1,453.6
157.2961,387.9,71.1,379.2,624.9,370.5,124.8,366.3,-280.8,-1185.6,1108.2,385.8,693.3,115.5,141.9,601.5,804.9,-9.3,-14.4,96.6,387.6,-13.2,680.7,-6.9,471.9
157.2994,370.2,56.7,363.3,606.9,356.4,129.9,393.9,-263.1,-222.3,1098,368.1,672.3,90.6,119.4,581.1,800.7,-9,-14.1,79.5,372,-13.2,661.2,-18.3,456
157.3028,365.7,55.5,360,598.2,353.7,135.9,415.8,-235.2,148.2,1091.4,358.2,665.4,86.4,118.2,571.5,773.4,-9.3,-14.1,71.7,366.6,-13.2,676.5,-27,439.5
157.3061,371.7,57.9,357.9,600,357.9,129.9,403.8,-243.6,-222.3,1101.3,361.2,667.2,95.4,122.1,579.3,771,-9,-14.1,72,366.9,-12.6,666,-35.4,441.3
157.3094,375,55.8,359.4,603.6,358.8,108,374.7,-275.4,-1185.6,1099.8,363.9,668.4,101.7,124.8,588,791.4,-9,-13.8,75.6,369.6,-13.2,656.4,-26.1,458.4
157.3128,388.2,65.7,368.7,611.1,362.4,105.6,356.4,-297.6,-1407.9,1114.2,372.6,680.4,112.5,138.6,607.8,796.5,-8.7,-13.8,84.3,374.4,-12.9,670.5,-17.4,453.6
