Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.34,2189.7,-568.5,323.4,2955.6,-934.5,423.6,1304.7,2146.2,-2148.9,670.5,354.6,-419.4,-1051.8,-199.5,909,-916.2,-9.9,-18.3,-526.5,-3156.6,-17.4,765.3,121.8,2576.4
147.3433,2191.5,-515.4,317.7,2935.5,-953.7,395.7,1298.4,2137.5,-1852.5,645,345.6,-402.6,-1086.9,-199.5,909.3,-920.4,-9.6,-18.6,-548.4,-3172.5,-17.7,750,110.7,2557.8
147.3467,2184.3,-594.3,321.6,2942.7,-952.5,409.2,1307.4,2130.6,-1407.9,671.4,378.6,-370.8,-1062.9,-196.5,911.4,-912.6,-9.6,-18.6,-516,-3054,-17.4,769.2,129.3,2568.3
147.35,2183.4,-593.4,332.1,2942.1,-943.8,415.5,1307.7,2132.4,-1185.6,672.9,391.8,-377.7,-1056,-194.4,906,-908.7,-9.9,-18.6,-494.1,-2993.4,-17.1,774.6,135.6,2569.2
147.3533,2188.2,-588.9,319.5,2951.4,-945.3,426.3,1312.8,2132.7,-1407.9,675.6,391.8,-421.2,-1063.5,-192.3,916.2,-908.4,-9.6,-18.6,-496.5,-3060.6,-17.4,770.4,143.4,2570.1
147.3567,2190.6,-580.8,282.6,2929.5,-927.9,410.4,1308.9,2125.2,-1926.6,657.6,335.4,-423.9,-1065.3,-175.2,924,-908.1,-9.3,-18.6,-567.3,-3176.4,-17.4,761.7,131.1,2558.4
147.36,2186.7,-571.2,355.5,2973,-922.2,420.9,1323.3,2142.9,-2148.9,688.8,353.1,-393,-1071,-196.2,900.6,-913.2,-9.9,-18.6,-546.3,-3192.3,-17.4,801.3,143.4,2571.6
147.3633,2194.5,-550.8,350.4,2942.7,-946.2,411.9,1322.4,2137.8,-1852.5,675.3,412.5,-345,-1064.7,-183.3,909.6,-915.3,-9.3,-18.9,-477.6,-3113.1,-17.4,779.7,138.9,2556.9
147.3667,2191.8,-540.9,350.1,2961,-941.7,418.5,1326,2140.2,-1333.8,689.7,362.4,-352.5,-1059.3,-183,910.8,-909.3,-9.6,-18.3,-535.5,-3035.1,-17.4,780.3,145.2,2553.6
147.37,2196.9,-524.7,356.7,2941.8,-948.3,421.2,1320.3,2139.9,-1037.4,676.8,372.3,-348.9,-1039.2,-180.3,909,-915.6,-9.3,-18.6,-483.9,-2985.3,-17.4,773.1,145.5,2552.7
147.3733,2188.5,-563.4,326.4,2943.6,-953.1,408.6,1319.7,2132.7,-1333.8,681.3,401.7,-352.5,-1065.6,-189.3,909.6,-914.7,-9.6,-18.3,-534.9,-3032.4,-17.4,777.9,140.4,2536.8
147.3767,2189.1,-562.8,330.6,2936.1,-950.1,409.2,1317.3,2133.3,-1778.4,683.1,408.3,-360.3,-1067.1,-185.1,912,-914.4,-9.3,-18.9,-518.1,-3114,-17.4,780.3,140.7,2537.1
147.38,2192.4,-561,350.4,2948.7,-945.6,409.2,1317.3,2133,-2074.8,684.6,384,-364.8,-1067.1,-176.7,917.1,-910.5,-9.6,-18.6,-510.3,-3194.4,-17.4,786.3,138.9,2533.5
147.3833,2184.9,-561.3,320.4,2942.1,-948.9,408.6,1313.1,2130.3,-1852.5,675,378.6,-383.4,-1068.6,-180.3,913.5,-918.6,-9.3,-18.9,-492.9,-3190.5,-17.4,768.9,134.7,2529.3
147.3867,2186.1,-566.4,326.1,2929.2,-954.6,408.6,1310.1,2129.1,-1407.9,675,393,-374.7,-1071.6,-180.3,915,-919.5,-9.9,-18.3,-498.6,-3082.2,-17.4,761.7,133.8,2522.1
147.39,2186.1,-566.7,324.3,2932.5,-954.6,399.3,1310.4,2127.3,-1111.5,671.4,384.9,-376.2,-1071.9,-173.1,917.4,-914.7,-9.6,-18.9,-509.4,-3014.1,-17.4,773.4,137.1,2503.2
147.3933,2189.4,-557.4,339.6,2942.7,-946.8,410.7,1315.5,2133.9,-1407.9,666,384.9,-376.5,-1066.5,-176.4,914.7,-913.2,-9.6,-18.6,-495.3,-3036,-17.7,764.4,134.4,2511
147.3967,2191.8,-569.1,331.8,2930.7,-956.4,404.1,1312.8,2129.4,-2000.7,681.3,375.3,-390.3,-1063.2,-179.7,918.3,-911.4,-9.9,-18.9,-512.4,-3143.4,-17.4,763.2,138,2499.6
147.4,2186.7,-557.1,337.2,2924.4,-958.2,405.9,1314.9,2130.3,-2000.7,662.1,367.8,-395.1,-1075.5,-186.9,915,-907.8,-9.6,-18.9,-507.3,-3212.4,-17.4,763.2,138.3,2490
147.4033,2188.5,-555,329.1,2927.1,-950.4,404.1,1313.1,2129.4,-2000.7,663,363.3,-387.3,-1079.7,-190.8,909,-915.6,-9.9,-18.9,-525,-3198.3,-17.7,762.6,130.5,2487.3
147.4067,2189.7,-552.3,342,2933.1,-957,405,1317,2130.6,-1333.8,665.1,364.5,-393.9,-1082.1,-188.1,912,-911.4,-9.6,-18.6,-511.5,-3097.8,-17.7,763.2,135.6,2487.6
147.41,2190.3,-580.2,314.4,2923.8,-951.3,407.4,1315.5,2122.5,-1259.7,661.8,359.1,-396.3,-1079.1,-191.4,914.1,-907.5,-9.3,-18.6,-552.6,-3048.9,-17.4,762.3,137.4,2491.2
147.4133,2195.4,-555,328.2,2934.3,-948.3,408,1315.8,2127.3,-1333.8,663.6,360.3,-400.8,-1076.1,-174.9,919.5,-905.7,-9.9,-19.2,-525.3,-3068.7,-17.4,760.8,138.9,2481
147.4167,2193,-555.3,316.8,2941.2,-936.9,413.1,1311.6,2130.9,-1926.6,664.8,342.6,-455.1,-1076.1,-179.7,913.5,-907.8,-9.9,-18.6,-568.5,-3181.2,-17.4,761.1,132.6,2472.3
147.42,2193.3,-488.4,286.2,2958,-915,402.6,1305.6,2137.8,-2074.8,661.2,230.7,-487.2,-1075.5,-174.6,913.8,-914.4,-9.6,-18.9,-642.6,-3332.1,-17.1,760.2,125.1,2461.5
147.4233,2190.3,-564,281.4,2968.8,-909.3,419.1,1313.1,2141.1,-2000.7,667.8,225.9,-363,-1060.8,-177,915,-909.6,-9.6,-18.6,-717,-3289.5,-17.1,757.2,132.9,2468.7
147.4267,2188.8,-552.9,402.6,2959.8,-985.5,405.6,1307.4,2131.5,-1407.9,668.4,361.5,-362.7,-1060.2,-171,910.2,-914.4,-9.3,-18.6,-536.7,-3046.5,-17.4,760.8,132.6,2456.1
147.43,2186.1,-564.3,380.7,2934.9,-957.6,436.8,1319.4,2129.1,-1111.5,676.5,456,-322.2,-1087.5,-173.1,911.7,-904.5,-9.9,-18.6,-404.4,-3036.3,-17.4,759.6,153.3,2481.6
147.4333,2191.5,-566.4,365.7,2942.4,-959.1,426.6,1320.3,2130,-1259.7,673.5,443.7,-333,-1069.2,-170.1,908.4,-906,-9.6,-18.6,-456,-3050.4,-17.4,763.5,155.7,2473.8
147.4367,2189.4,-566.4,352.8,2929.8,-955.2,420,1319.4,2129.4,-1852.5,674.4,426,-348,-1074.3,-175.8,913.2,-906.6,-9.6,-18.6,-464.4,-3163.8,-17.7,752.1,147.6,2477.1
147.44,2192.4,-535.5,373.5,2949.6,-949.8,411,1318.2,2134.2,-2000.7,678,419.7,-346.5,-1062,-173.1,904.8,-912.9,-9.6,-18.9,-466.5,-3227.4,-17.7,751.2,140.4,2451.3
147.4433,2203.2,-494.4,380.7,2955.6,-949.2,418.2,1321.8,2143.5,-1778.4,686.1,406.8,-355.5,-1061.4,-165.6,909.6,-913.5,-9.3,-18.6,-482.1,-3230.4,-17.4,755.7,141,2460
147.4467,2197.5,-584.4,358.5,2956.5,-942,426.6,1329.9,2137.5,-1407.9,699.9,397.5,-351.9,-1048.5,-151.8,919.5,-911.7,-10.2,-18.9,-494.1,-3110.1,-17.1,762.6,156.6,2467.2
147.45,2198.4,-562.8,384.6,2964.3,-934.8,424.2,1329.6,2142,-1037.4,692.7,400.5,-348.6,-1052.1,-161.4,915.3,-911.7,-9.6,-18.3,-485.1,-3028.2,-18,771.6,159.6,2471.7
147.4533,2197.5,-554.4,384.3,2958.9,-935.4,418.8,1322.4,2138.7,-1185.6,687,393.6,-350.7,-1050.3,-166.5,910.8,-917.4,-9.3,-18.9,-488.7,-3054.9,-17.4,768.9,150,2459.4
147.4567,2201.1,-534.6,397.5,2967,-927.3,419.4,1319.7,2140.8,-1926.6,695.7,397.2,-351.3,-1050.3,-170.7,913.2,-913.8,-9.3,-18.6,-482.1,-3127.8,-17.4,775.5,152.4,2461.5
147.46,2201.4,-526.2,392.4,2962.5,-935.4,416.1,1318.8,2141.4,-1926.6,687.6,391.5,-348.3,-1055.1,-157.5,913.2,-913.8,-9.6,-18.6,-493.2,-3215.7,-17.4,773.7,146.1,2456.1
147.4633,2204.1,-517.5,410.1,2972.1,-924.6,417.3,1320.3,2148.3,-1778.4,683.1,392.4,-354,-1055.4,-164.7,917.1,-913.8,-9.3,-18.6,-468.9,-3170.7,-17.4,766.5,146.4,2455.8
147.4667,2200.8,-523.5,405,2973.6,-924.3,425.4,1311.9,2142.3,-1407.9,666.9,392.7,-345,-1061.4,-165.3,914.7,-921.6,-9.6,-18.9,-487.2,-3061.5,-17.7,774.3,143.1,2461.8
147.47,2200.5,-527.1,391.8,2964,-927.9,417.6,1314,2140.2,-1111.5,693.6,387.6,-336.9,-1058.4,-161.7,917.4,-918,-9.6,-18.3,-500.1,-2983.2,-17.4,779.1,147.9,2456.7
147.4733,2196.9,-493.8,405.3,2962.8,-934.2,416.1,1313.7,2144.1,-1259.7,673.5,386.1,-345.3,-1061.1,-164.7,918.6,-918.9,-9.9,-18.3,-493.8,-3024.6,-17.4,780.3,147.6,2453.1
147.4767,2195.1,-579.3,386.1,2957.1,-922.5,425.7,1318.8,2137.8,-1852.5,698.4,384.3,-336,-1051.2,-163.2,927,-910.5,-9.6,-18.6,-511.2,-3085.5,-17.7,784.2,154.5,2466.9
147.48,2195.7,-535.8,400.2,2951.7,-945,417.6,1317,2134.8,-2074.8,670.5,380.4,-355.5,-1065.3,-169.8,921,-902.7,-9.6,-18.9,-498.3,-3181.2,-17.4,772.2,159.3,2448.3
147.4833,2187.6,-565.8,376.8,2941.8,-949.5,411.3,1315.2,2128.5,-1926.6,689.4,372.3,-359.4,-1077.6,-167.4,921.9,-903.9,-9.6,-18.3,-523.5,-3158.4,-17.4,784.8,151.2,2439.3
147.4867,2193.9,-517.8,413.7,2958.3,-947.1,410.1,1313.1,2133.3,-1482,678.6,389.7,-353.7,-1056.6,-171.9,905.7,-917.4,-9.6,-18.9,-474,-3045.9,-17.7,785.7,148.8,2438.4
147.49,2186.7,-548.4,382.5,2942.4,-954.6,409.2,1312.8,2124.6,-1259.7,681,365.1,-365.4,-1077.3,-181.8,914.1,-909.3,-9.6,-18.6,-535.5,-2991,-17.4,777.9,153.3,2432.1
147.4933,2187.9,-561,370.2,2940,-963.3,406.2,1310.7,2120.4,-1185.6,679.8,359.7,-377.4,-1074.9,-186.3,909.6,-910.2,-9.6,-18.9,-528.6,-3023.1,-17.4,775.8,148.2,2424.9
147.4967,2185.8,-569.4,372.6,2935.2,-960.6,408.9,1311.6,2125.5,-1926.6,681,369,-362.4,-1080.3,-188.7,912.6,-916.8,-9.9,-18.6,-526.5,-3111,-17.4,772.2,141.3,2436.6
147.5,2190,-552.6,386.4,2942.1,-956.7,403.2,1310.4,2126.4,-2000.7,681.3,376.5,-348.6,-1072.8,-181.5,909.9,-916.2,-10.2,-18.6,-525,-3152.1,-17.4,778.2,134.1,2420.7
147.5033,2192.4,-552,392.4,2936.7,-962.7,396.6,1308.9,2126.7,-1926.6,674.1,382.2,-350.7,-1081.5,-173.4,918.3,-915.3,-9.6,-18.6,-513,-3138.9,-17.4,772.2,141.9,2413.5
147.5067,2191.8,-556.2,393,2937.6,-957.9,408.6,1308.9,2127.9,-1556.1,683.4,379.5,-356.1,-1076.7,-179.1,909.3,-910.5,-9,-18.9,-511.5,-3032.7,-17.4,765.3,147.6,2417.4
147.51,2185.8,-546,393.6,2937.9,-961.2,407.7,1306.8,2131.5,-1111.5,665.4,378,-355.2,-1094.1,-189.6,902.4,-919.8,-9.6,-18.6,-511.2,-2977.5,-17.4,762.6,134.7,2410.8
147.5133,2188.2,-534.3,393.3,2928,-956.4,404.7,1302.3,2130.9,-1333.8,669.3,364.8,-366,-1080.6,-191.4,900.9,-927.3,-9.3,-18.6,-512.4,-3007.2,-17.1,753,122.1,2401.2
147.5167,2183.4,-561.6,390,2934,-955.5,404.7,1309.5,2134.2,-1852.5,662.7,372.9,-368.7,-1086.9,-196.8,903.3,-917.7,-9.6,-18.6,-523.5,-3105.6,-17.1,750.9,126.3,2397.3
147.52,2183.1,-560.1,366.6,2931.6,-946.5,409.2,1312.8,2135.7,-2074.8,672.6,345.3,-402,-1093.2,-198,902.1,-913.2,-9.3,-18.6,-576,-3192.3,-17.1,759.6,132.6,2395.8
147.5233,2180.4,-542.1,390,2952,-931.8,408.6,1317.6,2135.4,-2000.7,655.8,349.2,-426.3,-1094.7,-212.1,891,-915,-9.9,-18.6,-528.9,-3165,-17.7,759.6,132.3,2395.2
147.5267,2182.2,-551.7,381.3,2951.1,-940.8,419.1,1319.1,2138.4,-1482,650.1,369,-357.6,-1091.1,-205.2,893.4,-917.7,-9.9,-18.9,-513,-3060,-17.4,750.6,142.2,2404.2
147.53,2181.9,-558.9,408.3,2940,-953.4,412.8,1315.8,2133.9,-1111.5,660.3,376.2,-333.6,-1086.9,-201,891.9,-924.3,-9.3,-18.6,-497.1,-2991,-17.1,759.3,150,2401.8
147.5333,2182.2,-551.4,395.1,2931,-957.6,418.2,1314.3,2127,-1185.6,649.8,386.7,-333.9,-1088.4,-197.1,892.2,-927.9,-9.9,-18.6,-521.4,-2972.7,-16.8,758.7,141,2406.6
147.5367,2184.9,-535.8,418.8,2940,-957.3,408,1318.8,2128.2,-1852.5,664.5,395.1,-324.6,-1090.5,-202.2,891.3,-920.4,-9.9,-18.6,-486.9,-3047.4,-17.1,761.4,138,2396.4
147.54,2187.9,-531.9,390,2929.2,-960.6,411.6,1318.8,2124.9,-2000.7,662.1,383.1,-336.3,-1085.4,-187.5,894.6,-918.3,-9.6,-18.6,-530.7,-3153.9,-17.7,763.2,138.3,2403.9
147.5433,2178.6,-567,388.8,2930.1,-955.8,417.3,1317.6,2125.2,-1852.5,663.3,380.7,-340.8,-1105.5,-199.2,892.5,-913.8,-9.6,-18.6,-519.6,-3132,-17.1,758.4,144,2399.7
147.5467,2181.9,-567.9,386.7,2936.4,-964.5,402,1309.8,2119.5,-1407.9,650.1,372.9,-350.4,-1098.9,-197.4,890.4,-915,-9.6,-18.6,-521.1,-3040.8,-17.4,756.6,139.5,2394.6
147.55,2181.9,-562.5,391.5,2942.7,-935.1,408.9,1304.7,2127.9,-1185.6,667.8,380.4,-354,-1093.8,-195.3,894.3,-927.3,-9.3,-18.6,-517.5,-2991.3,-17.1,759,131.4,2391.3
147.5533,2179.8,-572.7,397.8,2959.8,-933.3,417.3,1303.2,2133,-1407.9,661.5,349.8,-383.7,-1101,-196.8,891.9,-927.3,-9.9,-18.9,-552,-2990.4,-17.4,759,133.8,2402.4
147.5567,2182.5,-554.4,420.9,2959.2,-917.7,413.1,1302.3,2137.2,-1852.5,669.9,348.3,-393.6,-1089.3,-192.9,897.9,-924.9,-9,-18.9,-523.2,-3088.8,-17.7,764.1,129.9,2389.2
147.56,2178,-560.7,411.3,2952.9,-932.7,414,1308.3,2141.7,-2074.8,663,360,-347.1,-1100.4,-201,898.2,-919.2,-9.6,-18.6,-556.2,-3136.5,-17.4,764.1,129.9,2394
147.5633,2182.8,-527.1,405.6,2946,-951,411.3,1305.6,2142.6,-1704.3,653.4,408,-320.1,-1089,-198.3,898.2,-927.6,-9.6,-18.6,-496.8,-3156,-17.1,762,123.6,2382
147.5667,2178.9,-571.8,411.3,2941.2,-959.7,413.7,1311.6,2139.6,-1407.9,684.9,397.8,-326.1,-1089.9,-200.1,894.9,-924.6,-9.9,-18.9,-517.5,-3044.1,-17.7,769.5,139.2,2385.3
147.57,2179.8,-573.9,411.9,2940.9,-961.5,412.2,1312.2,2134.5,-1111.5,665.1,392.7,-328.8,-1092.9,-193.2,898.8,-920.1,-9.9,-18.9,-516.9,-3011.1,-17.7,766.8,137.1,2385.3
147.5733,2181.3,-567.9,398.4,2943.6,-951,418.2,1313.4,2135.4,-1259.7,666.3,393.9,-333.3,-1092.3,-194.1,899.7,-916.2,-9.9,-18.3,-517.5,-3027.6,-17.4,764.1,139.8,2383.8
147.5767,2186.4,-542.4,392.7,2949.3,-952.2,411.9,1315.5,2141.4,-1926.6,661.2,380.7,-387.3,-1095,-198.3,895.2,-913.5,-9.9,-18.6,-507.9,-3159.6,-17.7,763.8,134.7,2381.7
147.58,2182.8,-563.7,380.7,2949.6,-933.9,403.8,1311.9,2131.2,-2074.8,656.1,351.6,-369.6,-1104.3,-199.5,900,-903.6,-9.6,-18.6,-537.9,-3241.2,-17.4,747,136.2,2373.3
147.5833,2185.5,-555.3,403.2,2930.1,-949.8,400.8,1310.7,2133.9,-2000.7,663.6,344.1,-396,-1096.5,-200.4,896.4,-912.3,-9.6,-18.3,-566.1,-3262.8,-17.4,760.2,134.4,2372.7
147.5867,2177.1,-554.4,416.4,2951.1,-936.9,393.6,1306.8,2134.2,-1556.1,656.1,274.2,-407.1,-1093.8,-198.3,897,-918.3,-9.9,-18.6,-606.3,-3117,-17.1,752.4,134.1,2360.4
147.59,2182.2,-551.7,409.8,2953.5,-936.3,396,1302,2136.3,-1185.6,665.1,308.7,-382.5,-1095.3,-199.2,892.5,-915.6,-9.9,-18.6,-544.2,-3009.6,-17.4,765.3,134.4,2364
147.5933,2187,-537.3,454.2,2945.7,-961.8,396.9,1299.9,2136,-1259.7,666,424.2,-370.8,-1088.4,-189.6,894.9,-917.7,-9.3,-18.6,-483,-2996.1,-17.4,751.2,123,2359.5
147.5967,2180.4,-549,404.7,2926.5,-983.7,390.3,1292.1,2123.4,-1852.5,659.1,422.7,-318.9,-1097.7,-193.2,894,-928.2,-9.6,-18.9,-493.2,-3126.6,-17.7,758.4,119.1,2353.5
147.6,2181,-535.5,415.5,2922,-980.4,394.5,1298.4,2128.5,-1852.5,666.3,402.6,-326.1,-1095.6,-189.9,895.2,-929.4,-9.6,-18.6,-502.2,-3187.8,-17.4,760.2,122.7,2354.7
147.6033,2170.8,-581.1,403.5,2923.2,-971.7,395.7,1299.6,2119.8,-1926.6,657.6,388.5,-333.6,-1104.9,-192,888.9,-927.9,-9.9,-18.9,-517.2,-3170.1,-17.1,760.8,127.2,2349
147.6067,2175,-551.1,405.9,2917.5,-980.4,383.1,1295.4,2121.3,-1556.1,658.8,369.3,-352.8,-1110.3,-186.9,895.5,-928.8,-9.6,-18.3,-523.2,-3087.9,-17.4,748.2,122.1,2337.9
147.61,2172.3,-573.9,394.5,2924.1,-964.8,393.6,1299.6,2118,-1037.4,660.3,361.5,-347.4,-1108.5,-192.6,892.2,-928.8,-9.3,-18.9,-545.7,-3004.5,-17.7,749.4,126.3,2341.8
147.6133,2174.4,-559.5,413.4,2926.5,-970.2,393.6,1300.2,2122.2,-1333.8,645.6,333.3,-365.4,-1101,-190.5,890.1,-925.8,-9.6,-18.3,-560.4,-3051.3,-17.4,747,128.7,2345.7
147.6167,2174.4,-552.9,394.5,2933.7,-960.6,398.7,1305.6,2126.7,-1926.6,667.8,332.4,-363.9,-1118.4,-195.9,887.4,-935.4,-9.3,-18.6,-575.7,-3133.2,-17.4,762.9,122.1,2354.4
147.62,2175.9,-545.1,409.8,2937.6,-957.3,404.7,1303.5,2125.2,-2148.9,661.5,369.6,-386.1,-1099.2,-197.4,885.3,-928.8,-9.3,-18.3,-504,-3194.4,-17.4,763.2,125.1,2358.3
147.6233,2177.4,-560.1,407.7,2943.9,-958.5,401.4,1308.6,2126.4,-2000.7,663.9,346.5,-364.2,-1097.7,-188.4,888.6,-924.9,-9.6,-18.6,-545.1,-3154.2,-17.7,764.1,127.2,2354.7
147.6267,2171.4,-568.2,401.1,2925.6,-960.3,403.8,1305.9,2118.3,-1407.9,660,361.2,-360.6,-1099.5,-185.4,891.6,-928.5,-9.6,-18.3,-535.8,-3068.1,-17.4,757.8,132.9,2361.6
147.63,2172.6,-533.7,422.7,2926.2,-957.3,393.3,1298.1,2122.2,-1185.6,656.4,379.8,-331.2,-1092.9,-188.1,885.6,-931.2,-9.6,-18.6,-498.9,-3001.2,-17.4,748.2,127.8,2336.1
147.6333,2169.3,-549.3,395.1,2916.6,-956.7,393.6,1295.1,2119.5,-1259.7,651,333.9,-378,-1104.6,-192,886.5,-929.1,-9.9,-18.6,-573.3,-3028.8,-17.4,748.8,128.4,2340.9
147.6367,2172.9,-534.9,396.3,2930.1,-954.3,387.3,1292.7,2127.3,-1852.5,651,317.7,-369.3,-1102.5,-195.9,885,-930.9,-10.2,-18.6,-554.1,-3143.1,-17.4,744.6,119.7,2326.8
147.64,2171.4,-535.8,421.8,2918.4,-957.6,384.9,1295.1,2121,-2223,640.8,351.9,-350.4,-1110.6,-199.2,888.9,-927.6,-9,-18.6,-538.2,-3183,-17.4,736.5,123.3,2322.9
147.6433,2171.4,-554.4,407.1,2916,-948,387.3,1296.9,2119.5,-1926.6,644.1,369.6,-366.6,-1114.5,-195,884.1,-931.8,-9.6,-18.6,-527.4,-3182.1,-17.7,735,116.1,2324.1
147.6467,2166.6,-545.1,395.7,2908.2,-969.3,381,1291.8,2120.7,-1407.9,642.3,360,-369,-1128.9,-195.3,879.6,-934.5,-9.9,-18.6,-541.2,-3069.3,-17.4,731.4,104.1,2309.4
147.65,2170.8,-535.5,410.4,2924.1,-965.4,393,1294.8,2121.6,-1185.6,632.7,363.6,-360.6,-1119.9,-195.6,879.6,-930,-9.6,-18.3,-529.5,-3018.6,-17.7,735.3,119.7,2327.1
147.6533,2165.4,-556.8,396.9,2916.6,-954.9,389.7,1296.6,2116.8,-1333.8,641.4,351.6,-351.6,-1120.5,-192.6,884.4,-926.7,-9,-18.6,-554.7,-3035.1,-17.4,736.8,118.5,2324.1
147.6567,2172.3,-544.5,404.7,2925.6,-961.5,391.5,1300.2,2117.1,-1926.6,649.8,356.4,-348.9,-1117.8,-198,880.2,-933.9,-9.9,-18.6,-546.6,-3130.2,-17.1,739.5,116.4,2322.6
147.66,2172,-529.8,409.2,2924.7,-962.7,387.9,1302.9,2115,-1926.6,654.3,354.6,-352.8,-1114.2,-192.9,884.1,-930.3,-9.3,-18.6,-543,-3206.1,-17.4,751.8,111.3,2325.3
147.6633,2169.3,-533.4,413.1,2931.6,-952.8,401.4,1305.6,2115,-1852.5,655.8,356.4,-348,-1111.5,-195.3,877.5,-924.3,-9.3,-18.9,-545.7,-3162.3,-17.4,746.4,120.9,2328.9
147.6667,2172.3,-502.8,418.5,2925.3,-960.9,389.4,1299.9,2114.4,-1482,630.6,351.3,-357.6,-1115.4,-201.9,874.8,-925.2,-9.3,-18.9,-540.9,-3073.5,-17.4,732,123,2322.3
147.67,2175.6,-525.9,408.3,2923.5,-964.2,387.9,1297.2,2113.5,-1111.5,652.2,350.4,-357,-1113.3,-187.2,881.7,-922.5,-9.3,-19.2,-546.6,-3017.1,-17.4,747,125.4,2317.8
147.6733,2177.7,-528.3,411.6,2922.9,-959.7,388.8,1296,2111.4,-1333.8,664.5,354.6,-354,-1108.8,-188.4,890.4,-920.7,-9.6,-18.6,-543.9,-3053.4,-17.1,747.6,119.7,2322.9
147.6767,2180.4,-520.8,408.9,2920.8,-958.5,391.5,1296.9,2112.6,-1926.6,650.1,353.7,-355.5,-1117.2,-185.7,896.7,-918,-9.3,-18.9,-544.8,-3142.2,-17.7,741,130.2,2326.2
147.68,2177.7,-510.6,409.8,2913.9,-967.8,381,1289.7,2109.9,-2148.9,644.4,343.8,-358.8,-1120.8,-189.3,891.9,-928.2,-9.6,-18.3,-549.3,-3220.5,-17.4,733.2,116.4,2310.6
147.6833,2181.6,-502.2,408.3,2918.1,-965.7,377.4,1286.7,2114.1,-2000.7,649.2,339.9,-365.1,-1113.9,-186,891.3,-933.3,-9.3,-18.3,-553.2,-3201.6,-17.4,736.8,105.6,2294.7
147.6867,2182.5,-510,403.2,2924.1,-953.1,386.4,1290.3,2115.3,-1333.8,649.5,354.9,-344.1,-1104.6,-179.1,896.4,-926.4,-9.9,-18.3,-563.7,-3081.6,-17.4,738,114.6,2308.8
147.69,2179.2,-494.4,409.8,2927.4,-950.4,389.1,1288.5,2116.8,-1111.5,654,352.5,-363.9,-1110,-188.7,891.3,-933.3,-10.2,-18.6,-567.6,-3036.3,-17.7,739.5,117.6,2305.2
147.6933,2179.2,-499.8,409.5,2919.3,-951.3,386.4,1295.4,2113.2,-1333.8,631.5,324.9,-368.1,-1124.1,-190.8,899.7,-936.6,-9.6,-18.6,-576.6,-3055.8,-17.4,733.8,113.4,2304.3
147.6967,2176.5,-502.2,410.1,2924.4,-954,379.2,1288.2,2111.7,-1852.5,640.2,328.5,-363.9,-1130.4,-193.5,892.8,-941.1,-9.9,-18.6,-559.8,-3150.9,-17.4,728.7,113.4,2302.2
147.7,2174.7,-495,405.9,2911.5,-969.9,374.4,1286.1,2109.6,-2074.8,623.4,351.6,-346.8,-1125.6,-198.6,891.9,-939,-10.2,-18.9,-554.1,-3231.3,-17.4,725.7,112.2,2300.4
147.7033,2172.9,-486.9,416.7,2925.6,-955.5,396.9,1299.3,2119.5,-1852.5,638.7,365.7,-323.1,-1123.8,-204.9,882,-938.7,-9.6,-18.6,-538.2,-3175.8,-17.1,752.7,129,2323.2
147.7067,2175.3,-483.9,423.6,2933.7,-930.9,393,1296.9,2124.9,-1407.9,654.3,366,-350.1,-1134.6,-203.4,882.3,-939.3,-9.6,-18.6,-546.9,-3129,-17.4,749.1,121.2,2312.4
147.71,2174.1,-497.7,413.7,2956.5,-917.4,398.1,1299.9,2128.2,-1185.6,651.9,333.9,-396.3,-1118.1,-199.2,880.5,-939.3,-9.6,-18.6,-574.2,-3046.5,-17.1,761.4,128.4,2320.2
147.7133,2180.1,-473.1,421.5,2965.8,-917.7,403.8,1306.8,2134.5,-1407.9,666.6,355.2,-279,-1111.2,-200.1,879.9,-942,-9.9,-18.9,-563.1,-3038.1,-17.4,774.9,125.1,2331
147.7167,2182.2,-475.8,444.9,2942.7,-937.8,403.8,1305,2136.6,-1926.6,661.2,384,-293.7,-1115.1,-201.3,874.8,-942,-9.6,-19.2,-523.8,-3119.1,-17.4,773.1,124.5,2328.3
147.72,2177.7,-482.7,440.7,2924.4,-948.6,392.4,1299.6,2126.1,-2074.8,658.2,392.4,-291.9,-1117.5,-198.6,876,-953.4,-9.6,-18.6,-518.4,-3199.5,-17.4,762.6,113.4,2313.3
147.7233,2184,-465.9,443.1,2929.5,-937.8,397.8,1299.9,2132.4,-1926.6,654,393.6,-292.2,-1115.4,-198,876.6,-951.3,-9.9,-18.6,-520.2,-3164.7,-17.4,758.1,110.7,2320.5
147.7267,2181.3,-471.3,424.5,2925,-949.2,382.8,1290.9,2121.3,-1407.9,654,374.7,-303.6,-1105.8,-188.4,883.5,-950.7,-9.6,-18.6,-547.8,-3082.8,-17.4,757.2,112.5,2308.2
147.73,2178.9,-487.2,428.4,2928.9,-942.3,388.5,1286.1,2120.7,-1111.5,649.8,372,-315.3,-1114.2,-181.2,883.2,-950.7,-9.6,-18.9,-539.1,-3027.3,-17.4,753,112.5,2312.7
147.7333,2179.2,-489.6,420.6,2923.5,-945.3,383.7,1284.6,2119.2,-1333.8,659.7,363.3,-323.4,-1120.8,-192.9,882,-947.7,-9.6,-18.9,-553.5,-3074.4,-17.1,749.4,110.4,2297.1
