Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.0394,1297.8,28.2,260.1,3516,1451.4,-828,730.8,633,2148.9,861,5670,4049.7,771.3,125.4,1151.1,758.4,-9.6,-21,3993.9,9817.8,-17.4,1307.4,648.3,9.9
380.0428,1302.3,32.7,261.3,3518.4,1452.6,-824.4,733.5,633.6,2445.3,858,5665.2,4047.6,768.3,127.2,1154.1,762.6,-9.3,-20.4,3991.8,9817.8,-16.8,1315.2,649.5,19.8
380.0461,1303.5,29.4,261,3517.5,1454.1,-820.5,735.6,637.8,3260.4,868.8,5660.7,4050,784.5,129.3,1153.2,763.5,-9.3,-20.7,3991.5,9817.8,-17.4,1309.5,652.5,24.6
380.0494,1304.4,27.9,262.8,3522.3,1459.2,-814.8,738.3,640.2,3408.6,865.2,5664,4058.7,779.7,127.2,1156.8,764.4,-9.6,-20.7,3994.2,9817.8,-17.4,1318.2,659.4,35.7
380.0528,1299,26.7,264.6,3521.1,1455.3,-822.6,735.3,638.1,2889.9,856.8,5661.3,4059,775.2,123,1155.9,758.4,-9.9,-21.9,3996,9817.8,-17.4,1306.2,657.3,26.1
380.0561,1307.1,34.5,267.3,3526.8,1460.4,-810,742.2,645,2223,867.9,5664.9,4063.2,774.6,128.7,1160.7,768.9,-9.6,-20.7,3994.5,9817.8,-17.7,1313.7,661.8,32.4
380.0594,1306.8,32.4,266.1,3519,1458.6,-807.6,747,644.7,2074.8,868.8,5659.8,4058.1,774.6,127.2,1161.9,772.5,-9.3,-21,3995.4,9817.8,-17.4,1324.2,667.2,33.6
380.0628,1302.9,21.9,262.2,3520.8,1461.3,-803.1,742.5,641.7,2445.3,856.5,5661.3,4057.2,772.8,118.2,1160.1,770.7,-9.3,-20.7,3986.7,9817.8,-17.4,1315.5,660.3,31.8
380.0661,1304.7,16.5,257.7,3520.5,1463.7,-801,739.5,637.5,3186.3,850.2,5654.4,4053.9,776.4,119.7,1162.8,770.4,-9.3,-20.7,3977.7,9817.8,-17.7,1308.3,663.9,29.4
380.0694,1311.3,29.7,282,3537.3,1475.4,-796.2,738.9,643.8,3334.5,856.8,5682.3,4074.6,789.3,126.9,1163.7,769.8,-9.6,-20.4,4013.4,9817.8,-17.4,1312.8,656.7,37.8
380.0728,1314,37.5,301.8,3546.6,1483.8,-796.2,738.9,644.7,3112.2,875.7,5699.4,4093.2,795.3,127.5,1160.7,762.6,-9.6,-20.7,4034.7,9817.8,-17.4,1315.5,660.6,39.3
380.0761,1309.2,29.4,291.9,3545.4,1481.7,-794.7,731.4,643.2,2371.2,864,5699.7,4092.3,790.8,117.3,1156.5,759.3,-9.3,-21,4033.8,9817.8,-17.4,1302.6,657.6,39.6
380.0794,1313.7,35.7,301.5,3552,1485,-792.3,737.7,641.1,2223,858.9,5711.1,4098.9,789,115.2,1160.7,760.2,-9.6,-20.7,4045.8,9817.8,-17.1,1302.3,651.3,24.6
380.0828,1312.8,39.9,306.3,3557.1,1488.6,-793.5,734.1,643.8,2371.2,858,5717.7,4105.8,788.4,112.5,1159.8,760.2,-9.9,-20.7,4052.4,9817.8,-17.7,1296,648.3,20.7
380.0861,1310.1,41.7,309.6,3564.6,1500.6,-793.8,735.6,641.7,3112.2,857.4,5729.4,4119,780.6,113.7,1158.9,757.5,-9.6,-21,4058.1,9817.8,-17.7,1299,650.7,30
380.0894,1302.6,39.6,312.6,3568.5,1503.9,-798,735.6,642.3,3556.8,847.2,5734.8,4122,787.8,105.9,1151.7,749.1,-9.3,-21,4062,9817.8,-17.4,1287.9,647.7,26.4
380.0928,1306.2,42,322.5,3570.6,1503.9,-799.2,733.2,645,3038.1,840.6,5737.5,4123.2,799.8,112.2,1151.1,752.7,-9.6,-21,4063.8,9817.8,-17.4,1287.9,645.3,17.1
380.0961,1306.8,39.9,321.3,3575.7,1505.1,-794.1,734.4,649.8,2371.2,847.2,5746.8,4127.4,797.1,116.4,1154.4,749.1,-9.6,-20.4,4078.8,9817.8,-17.4,1281.9,645.9,20.1
380.0994,1303.2,41.7,327.9,3582.6,1515,-786.6,731.7,648.9,2223,849.3,5758.5,4140.9,789.3,112.2,1153.2,755.4,-9.3,-21.3,4090.8,9817.8,-17.4,1286.1,643.2,25.8
380.1028,1305.3,43.8,332.1,3588,1520.1,-777,735.9,651.3,2741.7,843.3,5759.4,4138.5,790.2,110.1,1152.3,751.8,-9.3,-21,4089.3,9817.8,-17.4,1285.2,648.9,24.9
380.1061,1305.3,39.9,327.6,3580.8,1518.6,-783.9,735,650.4,3334.5,839.1,5742.9,4131.3,793.2,105.6,1153.5,750,-9.6,-21.3,4079.4,9817.8,-17.1,1274.7,636,18.3
380.1094,1304.1,43.8,338.1,3592.2,1530,-781.5,740.1,651.6,3556.8,853.5,5755.5,4134.9,812.1,109.5,1152.3,753,-9.3,-20.7,4094.1,9817.8,-17.4,1285.2,642.9,25.5
380.1128,1313.4,59.7,357.6,3604.5,1542.3,-778.8,744.3,658.2,2964,855.3,5778.3,4161,821.4,118.5,1157.7,759.6,-9.3,-21.3,4108.8,9817.8,-17.4,1295.7,647.1,32.1
380.1161,1303.2,50.7,341.7,3588.3,1515.3,-777.9,741,656.7,2371.2,834,5757.3,4138.2,796.2,105,1149.6,753,-9.3,-21,4076.1,9817.8,-17.4,1278,638.4,9.6
380.1194,1300.8,53.4,337.2,3580.5,1512.3,-781.8,740.4,656.7,2074.8,828,5737.5,4120.8,782.1,97.2,1150.8,753.3,-9.6,-21.3,4061.1,9817.8,-17.7,1269,640.8,14.7
380.1228,1298.7,39.9,344.1,3588.3,1519.5,-775.2,744,655.8,2593.5,837.9,5743.5,4128.6,797.7,99.9,1154.4,756.6,-9.6,-21,4073.7,9817.8,-17.1,1283.1,646.8,27
380.1261,1302.6,47.7,352.2,3590.1,1519.5,-776.4,743.4,653.7,3334.5,853.8,5749.5,4140.6,807,101.7,1153.2,756.6,-9.6,-21.3,4093.5,9817.8,-17.4,1290.6,655.2,29.1
380.1294,1296,37.2,336.9,3575.1,1505.4,-785.7,733.2,646.2,3482.7,836.7,5733.9,4114.5,793.8,90.9,1148.7,750.3,-9.6,-21,4078.8,9817.8,-17.4,1270.5,643.5,23.1
380.1328,1304.7,45,343.5,3575.7,1509.3,-776.4,741.3,649.2,3038.1,832.8,5736.3,4117.2,778.2,92.7,1151.1,754.2,-9.6,-21.3,4074,9817.8,-17.4,1272,645.9,29.4
380.1361,1305,46.8,333.3,3575.7,1513.5,-780.3,743.4,649.8,2371.2,848.4,5738.4,4118.1,793.5,99.9,1157.1,760.8,-9.3,-20.4,4082.4,9817.8,-17.4,1290,649.8,24
380.1394,1306.8,35.4,325.5,3575.7,1506.3,-785.1,738,647.7,2297.1,848.4,5727,4101,807.9,98.1,1157.4,759.3,-9.6,-21,4086.3,9817.8,-17.1,1283.4,647.7,19.2
380.1428,1301.4,35.1,303.9,3566.7,1503.3,-784.8,733.5,642,2519.4,848.7,5706,4086.9,799.2,91.8,1153.5,757.5,-9.9,-21,4073.4,9817.8,-17.4,1284.3,642,37.5
380.1461,1305.6,42.9,322.8,3576.6,1508.1,-774.6,741.9,648.6,3260.4,856.2,5715,4108.5,793.5,93,1155.3,762.9,-9.9,-21,4080.9,9817.8,-17.4,1297.2,657.3,35.4
380.1494,1311.9,52.2,327,3583.2,1516.5,-765.9,748.2,650.1,3482.7,866.4,5733.9,4124.7,789.6,101.4,1161.9,768.6,-9,-21.3,4089.3,9817.8,-17.4,1298.7,660.6,18.3
380.1528,1302.9,49.8,317.7,3573.9,1506.9,-769.5,739.2,648.6,3038.1,863.7,5729.1,4115.7,779.4,96.9,1158.9,764.7,-9.6,-20.7,4084.5,9817.8,-17.7,1303.2,655.2,10.2
380.1561,1300.8,40.8,312,3566.1,1500.3,-777.6,735.3,646.8,2223,865.5,5716.5,4099.8,818.1,87.9,1152.3,760.8,-9.6,-21,4075.2,9817.8,-17.7,1305.3,657.6,24
380.1594,1310.1,45.6,317.7,3575.7,1510.8,-762.6,745.5,656.1,2148.9,877.2,5715.6,4100.1,820.5,87.3,1154.1,765.3,-9.9,-20.7,4078.5,9817.8,-17.4,1312.5,653.1,47.1
380.1628,1305.9,43.2,312.6,3568.8,1506.3,-765,744.3,650.1,2519.4,852.3,5701.2,4101,815.1,82.2,1148.4,764.7,-9.6,-20.7,4061.7,9817.8,-17.1,1312.2,655.8,46.5
380.1661,1301.4,37.5,303,3557.7,1499.1,-774.6,738.6,644.7,3260.4,858,5685,4083.3,804.3,74.4,1149.9,763.2,-9.9,-20.4,4055.1,9817.8,-17.1,1301.4,641.7,26.7
380.1694,1301.7,34.8,308.4,3556.2,1502.4,-764.1,742.2,648.6,3482.7,865.5,5683.8,4085.1,815.1,78.6,1157.1,764.1,-9.6,-21,4056.3,9817.8,-17.7,1307.1,648.6,32.1
380.1728,1303.5,33.6,294,3554.1,1500,-763.8,747.6,647.1,2964,874.8,5675.7,4080.9,807.6,78.3,1163.7,766.2,-9.9,-21,4051.5,9817.8,-17.4,1301.1,646.8,33.6
380.1761,1306.2,35.1,293.4,3547.5,1493.7,-764.7,747.9,647.1,2297.1,872.4,5662.8,4066.8,803.7,80.7,1164,768.3,-9.3,-21,4041,9817.8,-17.4,1292.7,647.7,30.3
380.1794,1312.8,43.5,304.2,3552.3,1499.4,-754.2,751.5,653.4,2074.8,878.1,5658,4059.6,795,77.4,1173,774.6,-9.6,-21,4042.5,9817.8,-17.1,1306.2,648.6,42.6
380.1828,1309.8,36.6,303.3,3547.8,1505.7,-753.9,751.8,650.4,2445.3,879.6,5647.2,4050.9,806.4,82.8,1172.1,773.7,-9.6,-21,4027.8,9817.8,-17.4,1300.8,643.8,46.8
380.1861,1305.9,46.8,304.8,3551.4,1502.7,-756.9,751.5,648.9,3112.2,875.7,5645.7,4053.9,813,73.5,1170,774.3,-9.6,-21,4028.7,9817.8,-17.4,1299,653.1,35.1
380.1894,1310.4,50.7,309,3550.8,1494.6,-752.4,750,651.3,3482.7,872.1,5637.6,4059,807.9,71.1,1167.9,774,-9.9,-21,4030.2,9817.8,-17.1,1301.1,646.5,17.1
380.1928,1311.9,44.7,306.9,3557.4,1503.6,-736.8,754.2,658.2,2889.9,871.8,5638.2,4064.4,812.1,74.1,1171.2,775.2,-9.6,-20.7,4026.6,9817.8,-17.1,1311.9,643.2,26.7
380.1961,1311,45.6,298.5,3548.7,1494.3,-754.2,743.4,652.5,2223,872.7,5627.7,4053.3,798.6,61.8,1163.1,770.1,-9.6,-21,4013.7,9817.8,-17.1,1310.1,648.6,41.1
380.1994,1314,45,297.6,3545.4,1500.3,-758.1,744.3,650.4,2148.9,869.4,5633.7,4041.9,810,68.1,1165.2,771.3,-9.3,-20.7,4030.2,9817.8,-17.7,1320.9,654.6,41.4
380.2028,1314.6,43.5,289.5,3542.4,1495.5,-750,747.3,648,2445.3,874.2,5629.5,4032.9,794.4,60.6,1167.6,769.8,-9.6,-20.7,4028.1,9817.8,-17.1,1317.9,645.9,39.6
380.2061,1311.3,43.2,284.1,3540.9,1496.1,-748.2,748.8,649.2,3112.2,872.4,5629.5,4032.3,801.9,60,1164,766.8,-9.3,-20.7,4031.1,9817.8,-17.4,1319.1,652.5,37.2
380.2094,1309.2,37.5,279,3535.2,1487.1,-751.2,741.9,641.7,3408.6,868.8,5618.1,4029.3,813.9,53.7,1161.9,761.4,-9.3,-20.7,4017,9817.8,-17.1,1313.7,645,30.6
380.2128,1309.8,37.2,284.7,3540.3,1490.4,-746.7,745.2,648,2889.9,875.1,5619.6,4032.6,827.7,51.9,1162.8,770.1,-9.3,-21.3,4022.1,9817.8,-17.7,1321.8,660,21
380.2161,1309.5,44.7,282.6,3542.1,1493.4,-746.4,743.1,651.6,2223,869.7,5619.6,4025.7,819.9,50.1,1165.5,769.5,-9.9,-20.7,4022.7,9817.8,-17.1,1325.1,651,26.4
380.2194,1311.6,44.4,281.7,3538.2,1490.7,-748.5,746.7,648,2074.8,870.9,5602.5,4011.3,812.1,48,1167.6,773.4,-9.6,-21.3,4012.2,9817.8,-17.7,1331.1,660.6,44.4
380.2228,1305.9,42.3,285,3540,1495.5,-745.2,753,646.5,2371.2,871.8,5597.7,4009.5,807.3,44.7,1164.6,776.4,-9.6,-21,4000.5,9817.8,-17.1,1323,658.2,46.5
380.2261,1306.5,36.6,281.7,3537.3,1494.3,-744.9,751.8,645,3186.3,875.1,5596.8,4021.5,811.2,43.8,1163.7,778.5,-9,-21,4003.2,9817.8,-17.4,1325.7,660,36.6
380.2294,1302.3,36.9,278.1,3540.3,1494.3,-746.1,752.7,648.6,3334.5,870.9,5595.9,4023,811.5,37.2,1165.2,780.9,-9.9,-21,4011.3,9817.8,-17.4,1324.2,654,40.5
380.2328,1301.7,31.2,272.1,3534.6,1485.6,-743.7,748.8,644.4,2667.6,882.3,5589.3,4019.4,812.7,34.2,1161.9,779.1,-9.9,-20.7,4005.9,9817.8,-17.4,1338,661.2,46.2
380.2361,1299.9,31.8,267,3533.4,1493.7,-740.1,746.1,644.7,2223,878.4,5580.9,4012.8,808.8,31.2,1162.5,778.8,-9.6,-21,3999.6,9817.8,-17.4,1331.4,654.6,53.1
380.2394,1305,35.1,271.2,3532.8,1494.6,-739.5,749.1,644.4,2000.7,875.7,5580.9,4005.3,817.2,29.4,1165.5,779.4,-9.6,-21,3996.3,9817.8,-17.1,1330.2,651.3,45.9
380.2428,1306.5,28.5,270,3531,1484.4,-735.9,748.5,641.7,2371.2,874.2,5571.6,3993.6,813.6,29.7,1162.2,774,-9.6,-21,3996.6,9817.8,-18,1321.5,639.9,28.5
380.2461,1308.6,36.6,280.5,3536.4,1485.3,-738.9,747.9,644.4,3038.1,874.8,5572.2,3998.7,811.5,21,1162.8,773.4,-9.9,-20.7,3985.8,9817.8,-17.4,1325.7,659.4,31.2
380.2494,1308.6,35.7,270.9,3533.1,1485.6,-735,748.5,646.8,3408.6,876.6,5566.8,4000.2,811.5,26.4,1163.4,778.5,-9.3,-21,3984,9817.8,-17.1,1323,648.9,36
380.2528,1309.5,35.4,265.5,3531.6,1489.2,-733.5,740.1,646.5,2815.8,876,5568.9,3995.1,818.4,23.1,1162.2,773.7,-10.2,-21,3990.6,9817.8,-17.4,1327.8,650.4,45
380.2561,1312.8,47.4,268.2,3533.4,1487.7,-736.8,740.4,646.2,2223,884.4,5567.7,3991.5,806.4,30,1169.4,771,-9.6,-21,3994.8,9817.8,-16.8,1333.2,653.4,33.9
380.2594,1309.2,45.6,278.7,3536.1,1494.3,-738.9,744,652.5,2074.8,885.3,5560.5,3996.6,805.2,14.4,1163.7,775.2,-9.6,-21,3991.2,9817.8,-17.1,1340.1,651.3,40.2
380.2628,1314.6,36.6,280.8,3538.8,1488.6,-730.2,748.8,653.1,2445.3,880.8,5558.4,3991.2,807.6,21,1164.6,771.3,-9.3,-21.3,3998.7,9817.8,-17.4,1332.6,648.6,38.7
380.2661,1313.7,43.5,277.8,3536.1,1489.8,-733.2,746.7,653.1,3112.2,882,5560.8,3992.1,808.8,6.3,1160.7,767.1,-9.6,-21,3998.1,9817.8,-17.4,1337.7,637.2,46.8
380.2694,1316.7,53.7,272.1,3540.6,1489.2,-727.2,749.7,655.5,3334.5,885,5559,3991.8,813.6,13.8,1164.6,766.2,-9.6,-20.4,3994.5,9817.8,-17.1,1325.1,641.1,47.1
380.2728,1315.8,39.9,272.7,3539.1,1491.6,-727.8,750,655.2,2815.8,883.8,5558.4,3988.2,814.5,18.6,1165.8,767.7,-9.6,-21,3992.7,9817.8,-17.4,1332.9,640.8,38.4
380.2761,1315.5,45.3,268.2,3540,1487.1,-739.8,739.5,650.4,2297.1,882.9,5557.5,3975,808.5,13.8,1168.2,770.1,-9.3,-21,3994.2,9817.8,-17.4,1341,652.5,19.5
380.2794,1306.5,37.8,269.1,3532.5,1478.7,-741.6,739.5,645.9,2074.8,888.3,5547.6,3975.9,809.7,7.8,1165.2,771.9,-9.6,-21,3975,9817.8,-17.1,1332.9,645.3,7.2
380.2828,1308.6,38.1,271.5,3527.1,1478.4,-738.3,746.7,648.6,2297.1,875.1,5536.8,3973.8,815.4,13.5,1171.2,774.6,-9.3,-20.7,3979.8,9817.8,-17.4,1337.1,640.5,15.6
380.2861,1310.7,39.9,276.3,3528,1472.7,-732.6,747.3,647.7,3112.2,884.1,5533.2,3975.6,828.3,12.6,1177.8,778.5,-10.2,-21.6,3980.4,9817.8,-17.1,1331.1,648.6,40.2
380.2894,1318.5,48.3,278.4,3531.3,1482.9,-733.2,753.9,655.5,3334.5,892.5,5543.4,3982.8,822.6,19.8,1183.2,788.7,-9.3,-21,3986.1,9817.8,-17.7,1341.3,660.6,49.8
380.2928,1317.6,42.9,267.3,3526.2,1487.1,-729.9,752.1,650.1,2741.7,883.5,5533.5,3969.6,812.7,12.9,1177.8,786.6,-9.6,-20.7,3984.9,9817.8,-17.7,1343.1,647.7,42.6
380.2961,1316.4,43.8,274.5,3529.5,1482.6,-725.1,753.3,653.4,2148.9,886.5,5540.1,3970.5,814.8,17.7,1183.2,792.6,-9.3,-20.4,3987,9817.8,-17.4,1344.3,651.9,41.7
380.2994,1319.1,38.7,260.4,3525.6,1477.8,-717.9,755.1,648.6,1926.6,889.8,5533.8,3963.6,817.8,14.1,1181.4,793.8,-9.6,-20.7,3987.9,9817.8,-17.4,1339.2,655.5,49.5
380.3028,1314.3,30.3,256.2,3516.3,1470.6,-723.6,751.8,647.7,2519.4,878.7,5527.5,3953.1,815.1,3,1178.7,789.9,-9.3,-20.4,3987.6,9817.8,-17.1,1327.2,646.8,39.6
380.3061,1313.4,27.3,252,3514.5,1472.4,-725.7,745.8,641.4,3112.2,874.5,5525.4,3942,821.1,0.6,1174.8,784.5,-9.9,-20.4,3985.8,9817.8,-17.7,1328.4,651.6,21.9
380.3094,1313.1,27.9,256.8,3515.1,1479.6,-725.7,749.1,650.1,3186.3,878.1,5524.2,3950.7,798,-5.1,1177.2,786.9,-9.9,-21.3,3986.1,9817.8,-17.1,1327.5,653.1,23.4
380.3128,1308,26.7,252.6,3507,1465.8,-734.1,742.2,637.8,2741.7,866.7,5515.2,3939.6,795.3,-15.9,1167,778.5,-9.6,-21,3981.9,9817.8,-17.1,1323.3,646.8,14.1
380.3161,1306.8,37.8,254.1,3515.1,1461.6,-718.5,749.7,646.8,2000.7,875.4,5514.9,3942.6,771,-15.6,1171.2,780.6,-9.6,-21,3977.7,9817.8,-17.7,1326.3,642.9,20.7
380.3194,1310.4,40.5,257.1,3520.5,1467,-716.7,746.4,647.4,2000.7,879.3,5517.9,3945.9,810.9,-14.4,1167.3,779.1,-9.6,-21.3,3985.5,9817.8,-17.4,1331.1,642,30.6
380.3228,1310.7,33.6,264.9,3523.8,1473,-723.6,746.1,646.2,2371.2,883.2,5515.2,3943.5,833.7,-16.2,1168.5,779.7,-9.3,-21,3978.9,9817.8,-17.4,1337.7,648.3,30.3
380.3261,1311.9,37.8,269.1,3525.3,1482.3,-716.1,750.6,648.3,3186.3,876,5511,3946.5,840.9,-15.3,1171.8,780.6,-9.6,-21,3980.7,9817.8,-17.1,1332.9,646.5,31.2
380.3294,1311.6,32.4,262.8,3519.9,1479.6,-723.3,748.8,647.4,3334.5,873,5505.3,3942.9,823.2,-20.4,1168.2,776.7,-9.6,-20.7,3975,9817.8,-16.8,1318.2,643.8,15.6
380.3328,1316.7,40.5,264.6,3522,1481.1,-718.5,746.4,654,2741.7,886.5,5509.8,3939.6,824.7,-15.9,1174.5,778.5,-9.3,-21.3,3982.2,9817.8,-17.1,1332.6,644.1,22.5
380.3361,1318.5,45.3,273.9,3530.7,1484.7,-710.4,752.7,662.4,2148.9,888.9,5508.6,3942,823.2,-20.7,1176.3,785.7,-9.6,-21,3990.3,9817.8,-17.1,1336.5,648,42.9
380.3394,1314,42.6,266.7,3522.9,1470,-721.2,743.1,654.6,2000.7,880.2,5495.4,3930,817.2,-29.4,1171.2,777.6,-9,-20.4,3985.8,9817.8,-17.4,1329.9,646.2,31.8
380.3428,1316.4,42.9,269.1,3521.7,1471.5,-724.5,745.5,655.2,2297.1,882,5498.7,3936.3,821.1,-33.6,1168.5,775.8,-9.9,-21,3983.4,9817.8,-17.7,1336.2,645.3,36.9
380.3461,1315.2,38.7,263.1,3522.9,1473.9,-729.6,740.7,652.5,2964,880.2,5499.3,3930,825.3,-29.7,1165.8,769.2,-9.3,-21.3,3980.1,9817.8,-17.7,1332.3,638.7,22.5
380.3494,1314.6,48.3,268.8,3529.2,1484.1,-730.8,747,660,3186.3,880.2,5500.2,3936.3,824.1,-28.5,1165.8,774.3,-9.6,-21,3975.3,9817.8,-17.7,1334.1,641.7,19.2
380.3528,1319.4,45.9,267.9,3535.2,1490.1,-726.6,752.1,662.7,2815.8,887.4,5496.9,3941.1,821.7,-28.2,1171.2,778.2,-9.3,-21,3978.6,9817.8,-17.4,1341,648,36
380.3561,1323.3,37.8,268.5,3529.5,1485.3,-735.3,751.2,664.5,2074.8,884.1,5496.6,3939.9,822.9,-24.9,1172.4,779.7,-9.9,-20.7,3978.9,9817.8,-17.1,1332.6,648.3,26.1
380.3594,1327.2,44.7,255.3,3528.6,1481.4,-729.6,741,662.4,2074.8,889.5,5495.1,3935.7,823.5,-25.5,1174.2,777.6,-9.3,-21.3,3981,9817.8,-17.1,1337.7,638.1,34.5
380.3628,1320.9,39.3,265.8,3524.4,1481.1,-739.8,735.6,657.6,2371.2,876.6,5485.8,3926.7,810.9,-34.2,1167.3,773.1,-9.6,-21,3967.2,9817.8,-17.4,1329.6,632.4,39.9
380.3661,1312.5,43.5,256.5,3518.7,1474.5,-754.5,734.7,655.8,3038.1,869.7,5481.3,3918,787.2,-42.9,1163.7,768.3,-9.6,-21,3972.9,9817.8,-16.8,1325.1,637.5,18
380.3694,1311.9,42.3,245.7,3519.3,1479,-750.3,737.4,653.7,3112.2,873.9,5479.2,3918.3,777.9,-50.4,1162.5,771.3,-9.9,-21,3978,9817.8,-17.1,1330.8,634.2,15.9
380.3728,1313.1,39,252,3519.9,1471.2,-755.7,739.8,655.2,2815.8,879.9,5472.9,3909.6,803.1,-42.9,1173.6,772.2,-9.9,-21.3,3978.6,9817.8,-17.7,1327.8,636.6,27.9
380.3761,1316.7,34.5,255.6,3522,1468.8,-753,741.9,657.6,2148.9,879.6,5471.4,3919.2,821.7,-39,1173.6,773.4,-9.6,-20.7,3961.2,9817.8,-17.4,1341.6,638.7,36
380.3794,1306.5,24.3,240.3,3510.3,1456.2,-764.4,735.9,645.9,1852.5,865.8,5463,3906.3,806.1,-52.5,1163.1,768.3,-9.6,-20.7,3952.2,9817.8,-17.1,1321.8,633.6,25.8
380.3828,1300.5,13.8,234.9,3497.1,1450.8,-775.5,731.1,637.5,2297.1,855,5449.2,3895.2,799.5,-65.4,1155.6,762,-9.3,-20.7,3948.6,9817.8,-17.1,1312.5,620.1,11.7
380.3861,1294.5,2.4,219.6,3492,1441.2,-781.2,726.6,627.6,3038.1,851.4,5431.2,3876.6,786.9,-75.6,1149.6,753.9,-9.6,-21.6,3941.1,9817.8,-17.1,1296,625.2,6
380.3894,1293.3,6.9,226.2,3492.3,1446.6,-779.4,728.4,627.6,3112.2,855.9,5434.2,3875.7,785.4,-75,1150.5,752.7,-9.3,-21,3948.6,9817.8,-17.4,1306.5,627.9,-1.2
380.3928,1291.8,8.7,229.5,3495.3,1448.4,-777.6,727.8,629.1,2741.7,858.3,5436.9,3885.6,785.4,-72.9,1149.3,755.4,-10.2,-21.3,3946.5,9817.8,-17.7,1309.5,630.6,13.8
380.3961,1297.5,11.1,230.4,3495.3,1451.7,-782.1,726.6,632.4,2000.7,858,5437.5,3871.8,788.4,-71.7,1152.6,753.9,-9.6,-20.7,3949.5,9817.8,-17.4,1308.6,628.2,8.1
380.3994,1297.5,10.8,226.8,3494.4,1446.9,-791.4,721.8,627.6,1852.5,855.3,5424,3873.9,790.2,-75.6,1149.3,753,-9.3,-21.3,3940.5,9817.8,-17.4,1306.2,628.2,-17.4
380.4028,1299.9,16.5,230.4,3500.7,1460.1,-771.9,728.7,635.4,2297.1,858.3,5427.6,3889.5,793.8,-73.2,1153.8,753.6,-9.6,-20.7,3942.3,9817.8,-17.4,1299.9,620.1,-3.3
380.4061,1303.2,24.9,238.5,3508.5,1462.2,-783.9,736.2,638.1,3038.1,864,5433.3,3894,802.8,-69.6,1156.5,759.6,-9.6,-21,3950.4,9817.8,-17.4,1324.2,632.7,11.4
380.4094,1304.4,24.9,240.3,3511.2,1465.2,-791.7,739.2,639.6,3112.2,868.5,5435.1,3887.1,795.6,-67.5,1161.3,768.6,-9.3,-20.7,3950.7,9817.8,-17.1,1324.2,644.1,20.7
380.4128,1307.7,30,236.4,3514.8,1471.2,-790.8,743.4,645.9,2593.5,873.6,5438.1,3884.1,792.3,-68.4,1162.5,771.6,-9.9,-20.7,3954.3,9817.8,-17.4,1329.6,644.7,22.8
380.4161,1311.3,32.1,239.1,3514.2,1466.1,-788.1,742.8,647.1,2074.8,871.5,5443.8,3895.5,798.3,-61.2,1164.6,773.7,-9.6,-21,3954.3,9817.8,-17.1,1326,645.9,27.9
380.4194,1314.6,41.4,237.3,3513,1460.1,-795,741.3,647.7,2000.7,871.8,5441.4,3890.1,797.4,-72.3,1168.2,766.8,-9.3,-21,3948.3,9817.8,-17.4,1332.9,646.2,21
380.4228,1307.4,35.1,236.7,3510,1462.8,-804.3,734.4,642.6,2297.1,866.4,5435.1,3879.6,777,-70.2,1164,760.5,-9.6,-21.3,3947.4,9817.8,-17.4,1314.6,629.1,11.4
380.4261,1311.3,24,230.1,3510,1463.1,-798.9,737.1,642.9,2889.9,867,5426.1,3879.6,775.5,-69.3,1165.2,763.8,-9.6,-21,3943.8,9817.8,-17.1,1320.9,627.9,11.4
380.4294,1307.1,22.2,239.7,3507.3,1453.5,-813.9,730.8,636.6,3112.2,866.4,5424.9,3871.5,760.5,-75.9,1163.1,765.3,-9.6,-21,3944.7,9817.8,-17.4,1317.6,643.2,9.3
380.4328,1313.4,30.3,233.1,3510,1462.2,-810.9,738,644.4,2815.8,876.6,5425.8,3871.5,771.3,-72.3,1169.4,768.9,-9.6,-21,3939,9817.8,-17.1,1320,638.7,22.5
380.4361,1307.1,20.4,226.5,3508.8,1459.2,-814.8,734.4,640.8,2000.7,873,5429.1,3861.9,784.5,-76.5,1165.2,763.8,-10.2,-21.6,3945,9817.8,-17.1,1323.9,632.4,14.7
380.4394,1306.8,15.6,212.1,3502.2,1446.3,-812.7,732.6,636.9,1852.5,861.9,5420.4,3846,789.6,-85.5,1159.8,758.1,-9.9,-20.7,3939.9,9817.8,-17.1,1307.7,615,0.3
380.4428,1301.1,9.6,218.1,3501,1437.6,-823.5,734.1,637.2,2371.2,857.7,5408.4,3850.8,779.1,-91.2,1161.3,758.1,-9.9,-21,3935.7,9817.8,-17.7,1305.3,622.2,-16.8
380.4461,1299.3,8.1,216.3,3496.8,1427.4,-827.4,727.2,631.5,2964,850.8,5395.2,3848.7,779.4,-90.9,1161.3,759.3,-9.9,-21.3,3925.2,9817.8,-17.1,1296.3,614.4,-18.3
380.4494,1303.8,20.7,236.4,3510,1447.5,-823.8,730.8,636.6,3260.4,860.1,5415.9,3877.5,785.1,-85.5,1164.9,762.3,-9.9,-21,3954.9,9817.8,-17.7,1314.9,631.5,-1.8
380.4528,1311.9,28.5,247.8,3522.6,1465.2,-816,738.6,645.6,2741.7,884.7,5431.2,3898.2,796.5,-71.4,1174.5,770.7,-9.6,-21,3969.6,9817.8,-17.1,1334.4,640.2,19.2
