Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.51,1171.2,515.7,1139.7,1391.1,-2096.7,590.1,933.9,754.5,-2445.3,966.3,-750.6,-609.6,-345,505.8,891.3,818.1,-9.3,-21,-996.6,-2751.3,-17.7,1498.8,738,568.5
296.5133,1173.9,510,1132.8,1390.5,-2093.7,587.1,935.4,757.2,-2148.9,965.4,-744.3,-606,-338.1,507,893.1,818.4,-9.3,-20.7,-1000.5,-2750.4,-17.4,1498.2,727.2,546.9
296.5167,1172.7,511.8,1131.9,1391.7,-2097,594.9,933.6,760.8,-2593.5,968.4,-748.5,-596.7,-341.1,497.7,899.7,823.5,-9.3,-21,-1000.2,-2743.8,-17.1,1495.8,731.1,522
296.52,1172.7,514.8,1134.3,1389.6,-2099.1,593.4,931.8,759.6,-3556.8,967.8,-737.4,-597.6,-345.9,491.7,898.2,826.5,-9.9,-20.7,-984.3,-2745.6,-17.1,1495.2,724.5,500.1
296.5233,1173.6,513,1125.9,1389,-2112.6,589.5,932.7,757.5,-3630.9,968.4,-737.1,-583.5,-366,494.7,890.4,819,-9.3,-20.4,-990.9,-2749.5,-17.1,1501.8,714.9,548.7
296.5267,1167.3,513.6,1122.9,1383.3,-2096.1,593.7,935.1,754.5,-3260.4,964.2,-741.3,-600.3,-363.6,488.1,889.2,819.3,-9.6,-20.7,-997.2,-2766,-17.4,1499.4,726,549.6
296.53,1168.5,516.3,1110,1381.5,-2118.6,590.7,935.7,747.3,-2519.4,953.7,-758.4,-630,-388.8,488.4,888.9,818.4,-9.6,-20.7,-1010.7,-2777.7,-17.1,1494,730.8,538.2
296.5333,1162.8,506.1,1120.2,1387.8,-2105.7,598.8,929.7,752.7,-2297.1,961.8,-766.8,-624,-377.1,485.1,888.3,817.8,-9.9,-21,-1008.3,-2749.5,-17.7,1491,729.9,533.1
296.5367,1166.7,503.4,1119.6,1385.7,-2099.1,600.3,930.9,754.5,-2741.7,971.4,-766.8,-603.3,-360.3,493.8,898.5,816,-9.6,-20.7,-1001.7,-2737.2,-17.7,1488.6,718.8,524.7
296.54,1171.5,513.3,1123.2,1383.3,-2102.1,600.3,933.3,754.2,-3630.9,965.7,-756,-604.2,-358.8,492,898.2,821.1,-9.6,-20.7,-1001.1,-2752.8,-17.1,1494.9,723.6,540.3
296.5433,1162.8,492.6,1112.1,1374.3,-2120.1,593.4,930.6,747.6,-3556.8,957.6,-756,-612.3,-351.9,501,898.8,820.8,-9.3,-20.7,-1006.8,-2767.5,-17.4,1494.3,720,532.5
296.5467,1168.2,494.7,1113,1373.4,-2118.3,594.9,931.5,747.3,-3334.5,960.3,-760.8,-613.2,-341.1,495.6,898.2,830.1,-10.2,-19.8,-1005.9,-2768.1,-17.4,1491,722.4,529.8
296.55,1168.8,495.6,1121.7,1368.9,-2124.9,590.1,933.3,746.1,-2519.4,958.2,-761.1,-610.2,-344.1,498,893.4,822.3,-9.9,-21,-1007.4,-2757.9,-16.8,1488,721.8,532.5
296.5533,1172.7,505.8,1124.1,1368.6,-2106.6,593.4,930.6,750.3,-2223,961.5,-771.3,-618.9,-342.9,498.6,892.2,819.9,-9.6,-20.7,-1007.1,-2781.3,-17.1,1494.9,722.7,522.9
296.5567,1171.5,501.6,1122.6,1376.4,-2108.4,594,934.2,753.3,-2741.7,970.5,-770.7,-627,-335.7,485.7,891,815.4,-9,-20.7,-1006.2,-2779.8,-17.1,1496.1,720,488.7
296.56,1172.1,506.1,1117.8,1383,-2095.2,593.1,930.3,754.2,-3408.6,960.9,-771.9,-620.4,-348.6,491.1,891.9,813.9,-9.6,-20.4,-1011.9,-2765.7,-17.4,1492.8,722.7,523.5
296.5633,1167.9,503.4,1123.5,1381.2,-2111.1,593.4,930,752.4,-3705,964.2,-762.6,-623.7,-356.7,489.3,891,818.4,-9.6,-20.7,-1017.9,-2764.5,-17.1,1492.5,724.2,542.1
296.5667,1167,500.7,1119.3,1377,-2116.5,597.3,929.1,749.4,-3260.4,963.3,-752.1,-631.2,-362.7,491.7,892.5,817.8,-9.6,-20.7,-995.4,-2764.5,-17.4,1493.1,720,527.1
296.57,1171.8,503.7,1115.7,1376.7,-2109.3,600,934.8,753.6,-2519.4,968.4,-744.6,-620.1,-354.6,495.6,891,825.6,-9.3,-21.3,-993.3,-2772.9,-17.4,1493.7,721.2,534.6
296.5733,1172.4,498.6,1101,1365.6,-2124.6,603.6,924.9,745.8,-2297.1,960.3,-776.7,-631.5,-375.9,496.8,885.9,814.8,-9.6,-20.4,-1010.1,-2799,-17.4,1484.1,711.9,516.9
296.5767,1167.6,505.2,1105.5,1362.6,-2124.9,578.1,925.8,746.4,-2815.8,953.4,-784.5,-625.8,-368.4,485.1,885.6,816.9,-9.6,-20.7,-1017,-2780.7,-17.4,1485.9,723.3,510.6
296.58,1169.7,509.1,1099.8,1353.9,-2136.9,584.7,932.1,747.6,-3630.9,949.2,-809.4,-635.4,-415.2,473.4,891.6,819.6,-9.6,-20.4,-1036.2,-2772.6,-17.1,1482.9,715.2,508.5
296.5833,1167.9,504.3,1106.1,1356.9,-2133.6,584.1,931.5,751.8,-3630.9,963.3,-783.9,-620.7,-388.8,487.8,892.8,820.2,-9.9,-21,-1022.4,-2755.5,-17.1,1489.2,717.9,543.9
296.5867,1170.3,503.1,1117.2,1370.4,-2119.8,603,932.4,750.6,-3186.3,968.7,-741.6,-595.8,-339.9,500.1,891.9,815.4,-9.6,-20.7,-981.6,-2742.3,-17.4,1491.6,722.4,532.8
296.59,1168.5,503.1,1116.3,1371.6,-2123.7,600,930.3,751.8,-2519.4,973.8,-741,-618,-321,510.6,894.3,813,-9.9,-20.7,-982.5,-2763.9,-17.1,1486.8,713.4,511.8
296.5933,1172.7,504.9,1118.7,1368.3,-2112.3,604.8,933.6,754.2,-2297.1,962.4,-744.6,-618,-331.2,500.4,893.7,817.8,-9.6,-20.1,-985.5,-2764.5,-17.1,1483.8,716.7,503.4
296.5967,1166.1,498,1124.1,1373.4,-2117.7,591.6,931.8,752.7,-2667.6,963,-743.1,-600.9,-337.2,495.3,892.5,818.1,-9,-20.7,-983.7,-2758.8,-17.1,1485.9,719.7,513.9
296.6,1164.6,488.7,1105.5,1365,-2112.9,584.1,922.5,744.3,-3334.5,945.9,-759.3,-604.8,-355.5,491.4,889.8,816.3,-9.3,-20.7,-997.8,-2756.1,-17.1,1477.2,718.5,525
296.6033,1166.1,488.7,1105.5,1363.8,-2120.1,579,924.9,740.4,-3630.9,938.4,-759.6,-607.8,-359.1,493.2,886.8,813.6,-9.6,-20.4,-1004.7,-2763.3,-17.4,1470.3,711,521.1
296.6067,1171.8,496.2,1124.7,1375.5,-2099.7,594.6,924.3,747,-3112.2,943.8,-739.8,-592.5,-354.3,489,884.1,813.9,-9.3,-20.7,-975.3,-2752.8,-17.1,1476.9,712.2,522.9
296.61,1167,501.9,1133.4,1386,-2092.8,599.4,923.4,749.4,-2445.3,946.2,-725.4,-589.8,-354.3,486.6,879.3,807.6,-9.9,-20.1,-962.7,-2743.5,-17.4,1473,711.6,521.4
296.6133,1168.5,501.9,1132.8,1387.2,-2095.2,602.4,920.1,750.6,-2297.1,940.2,-715.8,-599.4,-351.9,490.2,885.9,807.6,-9.6,-20.7,-965.4,-2742.3,-17.4,1464.6,710.4,523.5
296.6167,1164.3,505.2,1147.8,1396.8,-2087.4,599.1,921.3,756.9,-2667.6,938.7,-704.1,-590.7,-356.4,490.2,884.1,807.3,-9.3,-20.7,-954.6,-2745,-17.7,1461,711.3,520.2
296.62,1168.8,504.9,1150.5,1399.5,-2081.1,609.9,927,756.9,-3334.5,937.2,-705.3,-570.3,-351.3,491.7,880.2,810,-9,-20.7,-954,-2736.6,-17.4,1460.7,724.5,533.7
296.6233,1170.3,508.5,1148.7,1398.3,-2078.7,610.2,927.3,754.2,-3556.8,938.1,-704.4,-567.3,-363.3,495.6,884.4,804,-9.3,-20.7,-942.6,-2726.4,-17.1,1456.5,713.7,525.9
296.6267,1166.1,513.9,1172.7,1413.6,-2066.7,618.6,927,757.2,-3112.2,941.4,-681.3,-538.2,-359.4,493.5,886.5,812.4,-9.6,-20.7,-924.6,-2706.3,-17.4,1461,726.6,505.2
296.63,1166.7,517.8,1174.8,1417.2,-2063.7,613.8,927.6,757.8,-2445.3,935.4,-669.6,-530.1,-379.2,489.9,883.5,807,-9.3,-20.7,-925.2,-2706,-17.4,1456.5,715.5,495.6
296.6333,1165.2,518.1,1176.9,1415.7,-2068.5,607.8,930.9,758.1,-2223,920.4,-669.6,-533.1,-384,474.9,874.2,801.9,-10.2,-20.4,-924.9,-2708.1,-17.4,1452,714.3,547.2
296.6367,1166.4,512.7,1179,1423.8,-2061.3,615.3,933.9,756,-2667.6,933.3,-639.6,-510.3,-374.1,473.1,876.6,810.6,-9.6,-20.4,-909,-2693.1,-17.4,1448.4,709.8,527.1
296.64,1170.3,514.2,1202.7,1436.1,-2053.8,627,929.7,763.2,-3260.4,932.4,-630.3,-498.9,-327.3,483,879.6,805.8,-9.6,-20.1,-897.3,-2701.2,-17.4,1460.7,705.6,515.4
296.6433,1166.7,513.9,1195.2,1434.9,-2062.2,620.7,930.9,759.6,-3482.7,924,-629.7,-506.7,-334.8,477.3,876,794.7,-9.6,-20.4,-900.6,-2697.9,-17.4,1440.6,716.4,519
296.6467,1166.4,510.3,1200,1447.5,-2033.4,628.8,939.6,767.7,-2964,917.1,-619.2,-493.5,-354.9,486,876,801.9,-9.6,-20.7,-894,-2676.9,-17.7,1438.5,726.9,531
296.65,1170,507.9,1197.9,1456.8,-2022,630.9,939.3,767.7,-2371.2,922.2,-600.3,-482.7,-347.7,489,877.5,806.1,-9.9,-20.7,-877.8,-2670.6,-17.1,1445.7,718.8,508.2
296.6533,1170.9,512.4,1211.1,1465.2,-2016.6,624,938.7,769.2,-2074.8,930,-581.7,-469.8,-347.1,489.6,884.7,811.2,-9.6,-21,-868.5,-2655.6,-17.4,1451.4,723,538.2
296.6567,1166.1,515.1,1207.2,1460.4,-2016.3,618.9,935.1,767.1,-2741.7,920.4,-582.3,-444,-342,488.7,878.7,805.5,-9.9,-20.7,-857.1,-2639.4,-17.7,1445.4,724.8,535.5
296.66,1164,514.8,1209.6,1455.6,-2018.1,616.2,927,764.4,-3334.5,911.1,-583.2,-451.2,-352.8,483,878.7,800.4,-9.6,-21,-863.1,-2649,-17.4,1435.2,708.9,517.8
296.6633,1161.9,503.7,1207.5,1452,-2022.9,626.7,927.3,760.8,-3408.6,914.4,-586.2,-449.4,-353.4,481.8,874.8,800.7,-9.9,-20.7,-860.4,-2653.2,-17.7,1434.9,702.3,516.9
296.6667,1163.7,515.4,1221,1462.2,-2022,629.7,926.7,760.5,-3038.1,924,-561.9,-435.9,-352.8,476.7,871.8,802.5,-9.6,-20.1,-845.1,-2648.1,-17.1,1445.7,708.3,500.4
296.67,1165.2,516.9,1218.6,1457.4,-2012.4,623.1,928.8,757.5,-2297.1,924.6,-564.9,-460.8,-369.6,487.8,874.2,799.5,-10.2,-20.4,-852.9,-2644.5,-17.1,1445.1,708.9,481.8
296.6733,1167,515.4,1221.6,1453.2,-2028.9,617.7,925.8,756.3,-2074.8,918,-579.6,-456.3,-360.3,480,876.3,798.3,-9.3,-21,-861.6,-2634.3,-17.4,1437.9,708,510
296.6767,1162.8,519.6,1209.9,1450.2,-2030.1,623.4,924,757.5,-2519.4,911.1,-566.4,-446.7,-352.8,487.5,870,800.1,-9.9,-20.7,-847.2,-2637,-17.4,1429.8,700.8,502.5
296.68,1178.7,532.2,1207.5,1450.8,-2033.4,626.7,927.3,762.6,-3260.4,910.5,-572.1,-433.8,-370.8,490.2,874.2,801.6,-9.3,-20.4,-848.4,-2636.7,-17.1,1425.6,693.3,527.1
296.6833,1168.8,522.3,1209.3,1452.9,-2032.5,615.6,927,760.5,-3408.6,910.8,-574.5,-439.2,-354,468.9,872.4,800.7,-9.6,-20.7,-851.4,-2640.6,-17.4,1432.2,710.4,544.5
296.6867,1160.7,514.2,1204.8,1451.4,-2031,623.1,921.9,757.8,-3038.1,913.8,-587.1,-461.4,-359.4,469.5,874.5,796.2,-9.3,-21,-866.4,-2639.1,-17.1,1437.6,707.4,512.1
296.69,1148.7,499.5,1198.2,1451.7,-2038.2,613.2,918.6,750.9,-2223,908.4,-579,-460.5,-346.2,471,864.3,788.1,-9.6,-20.7,-869.7,-2643.3,-17.4,1433.4,711.3,508.5
296.6933,1156.5,500.4,1204.5,1452,-2034,609.6,921,753.3,-2148.9,909.6,-580.8,-465,-347.4,471.9,870.3,791.7,-9.9,-21,-868.5,-2651.4,-17.4,1431.9,700.5,511.8
296.6967,1163.4,510.3,1213.2,1441.8,-2027.1,609,921.3,750.9,-2445.3,910.8,-581.4,-465,-345.6,480.3,868.8,794.4,-9.6,-20.7,-864,-2656.2,-17.7,1422.9,706.8,504.9
296.7,1161.6,509.4,1206,1445.7,-2033.7,628.8,915,753.6,-3334.5,914.7,-581.4,-459.9,-340.8,480.6,876,796.8,-9.6,-21,-861.9,-2659.2,-17.4,1437.9,693.9,505.5
296.7033,1156.2,496.8,1193.1,1440.3,-2040.9,627.9,920.4,749.1,-3408.6,909,-610.8,-461.7,-354,485.4,874.5,795.3,-9.9,-20.7,-879,-2683.5,-17.4,1436.4,703.5,529.2
296.7067,1152.3,497.1,1205.7,1441.8,-2023.2,621.3,922.2,747.9,-3112.2,917.1,-620.4,-464.4,-352.5,470.7,865.8,792.3,-9.9,-20.4,-882.3,-2658,-17.1,1437,707.4,519.6
296.71,1155.3,507.6,1214.7,1441.8,-2019.6,626.4,928.2,754.5,-2297.1,911.7,-611.7,-468.3,-359.7,468.3,864.6,782.4,-9.3,-20.7,-882.3,-2668.5,-17.7,1444.8,694.5,520.5
296.7133,1153.2,507.3,1205.1,1440.3,-2034.6,627,928.5,758.1,-2074.8,919.2,-606.3,-495,-363,468.6,869.1,787.8,-9.9,-20.7,-879.6,-2679.6,-17.4,1438.2,694.2,504.9
296.7167,1154.7,506.1,1196.4,1438.2,-2041.5,620.1,921.9,756,-2593.5,912.3,-611.4,-512.1,-374.1,471.9,866.7,786.6,-9.6,-20.4,-880.2,-2664.3,-17.1,1433.4,697.5,485.1
296.72,1153.2,506.4,1173.9,1438.8,-2035.5,626.1,923.4,756,-3260.4,918.6,-602.7,-483.9,-384,483.9,869.1,791.4,-10.2,-20.4,-868.5,-2643,-17.1,1437.9,698.1,501.3
296.7233,1157.4,504.3,1185,1433.1,-2054.7,628.8,928.2,759,-3556.8,913.8,-608.1,-472.8,-378.9,475.2,873.9,798,-9.6,-20.7,-874.2,-2661.9,-17.7,1440.6,712.2,499.8
296.7267,1157.4,509.4,1191.9,1435.5,-2040,631.2,931.5,759.9,-2889.9,928.8,-611.7,-470.1,-353.7,477.9,873,795,-9.6,-20.4,-885.9,-2674.2,-17.4,1442.4,714.3,514.5
296.73,1157.4,509.1,1199.7,1434.9,-2033.1,632.7,941.1,759.9,-2297.1,930.3,-601.2,-467.4,-346.2,477.3,872.1,792.6,-9.6,-21,-884.4,-2667,-17.7,1447.2,737.1,545.1
296.7333,1165.5,515.7,1183.8,1427.1,-2046.3,628.5,935.1,758.1,-2223,922.2,-612,-477.9,-358.2,477.3,873.6,796.2,-9.9,-20.4,-892.5,-2671.8,-17.4,1445.7,711.6,520.5
296.7367,1170.3,504.3,1189.5,1426.2,-2056.2,635.4,935.1,760.2,-2593.5,928.2,-625.8,-483.9,-363.6,481.8,873.9,798.6,-9.3,-20.4,-895.5,-2667.9,-17.1,1443,712.2,504.3
296.74,1177.2,510.6,1187.1,1440.3,-2052,642.6,938.1,766.2,-3260.4,938.1,-624.3,-489.6,-343.2,499.5,880.5,805.2,-9.9,-20.7,-895.2,-2670.9,-17.1,1458.9,717,539.1
296.7433,1173.9,514.2,1196.4,1437.3,-2041.5,637.2,939.6,768.9,-3482.7,946.8,-650.4,-495,-330,488.7,882.9,802.5,-9.3,-20.7,-894.6,-2678.1,-17.1,1464.3,709.5,543
296.7467,1176.6,519.9,1197,1437.6,-2028.6,634.8,948.9,774,-2964,942.3,-642.3,-494.1,-336.3,501,890.1,807.6,-9.3,-21,-899.4,-2681.4,-17.1,1464,711,532.2
296.75,1169.1,517.5,1190.7,1433.4,-2041.2,637.5,950.7,773.1,-2297.1,943.2,-628.5,-484.2,-348.9,485.1,880.2,810,-9.9,-20.7,-903.3,-2690.4,-17.4,1466.7,723.6,519.6
296.7533,1163.7,507,1174.5,1422.3,-2049.6,642,942.9,768.3,-2074.8,939.9,-629.7,-506.4,-348.9,487.8,883.5,805.5,-9.6,-20.4,-909,-2685,-17.4,1449.3,707.1,471.9
296.7567,1160.7,511.2,1176,1426.5,-2031.9,639,935.7,768.3,-2815.8,943.8,-638.1,-527.1,-340.2,487.5,872.7,802.5,-9.6,-20.4,-915.9,-2694,-17.4,1455,702.6,492.3
296.76,1169.7,516.6,1174.8,1432.2,-2038.2,624,936,768.6,-3334.5,954.3,-637.5,-523.5,-361.8,491.4,882.6,807.9,-9.6,-20.7,-902.1,-2691.3,-17.7,1465.5,723.9,553.2
296.7633,1170.6,522.9,1177.5,1423.2,-2066.7,631.5,935.4,768,-3630.9,954.9,-651,-507.6,-350.4,491.4,881.7,809.7,-9.6,-20.7,-907.5,-2683.2,-17.1,1455.3,712.5,535.2
296.7667,1167.6,519.9,1179.3,1423.5,-2065.2,638.1,939,770.7,-3038.1,958.8,-658.8,-507.6,-376.8,491.7,884.1,812.1,-9.6,-20.4,-915,-2691.6,-17.4,1463.7,710.4,537.6
296.77,1170.3,516.3,1182,1424.4,-2049,640.5,939.6,768.3,-2371.2,949.5,-659.1,-516.3,-348.9,495.9,884.4,810.6,-9.3,-20.4,-915,-2686.2,-17.4,1461.3,717.9,535.2
296.7733,1170,507,1171.5,1418.4,-2050.5,640.5,946.2,772.5,-2074.8,951.3,-673.5,-517.2,-339,490.8,892.5,810.6,-9.6,-21,-921.6,-2695.5,-17.4,1463.1,721.2,528.3
296.7767,1170.9,510.9,1172.7,1412.1,-2055.6,629.4,941.1,768.6,-2667.6,947.1,-686.4,-506.7,-355.2,496.5,887.4,810.6,-9.9,-20.1,-931.8,-2698.2,-17.4,1455.9,718.2,533.4
296.78,1177.8,513.9,1174.8,1404.9,-2060.7,629.7,939.9,765.9,-3334.5,938.4,-675.3,-522.6,-362.4,493.8,879.9,804.3,-9.9,-21.3,-945,-2721.6,-17.1,1464.9,720.9,522.3
296.7833,1164.9,500.7,1167,1404.9,-2070.6,632.1,934.2,764.7,-3334.5,941.7,-673.8,-533.4,-349.2,477.6,867,799.5,-9.3,-20.1,-946.5,-2723.7,-17.4,1462.8,711.3,510.3
296.7867,1163.7,493.8,1156.5,1402.8,-2077.2,634.8,934.2,764.7,-3260.4,931.2,-692.7,-547.8,-374.1,467.4,872.1,800.4,-9.9,-20.7,-948,-2711.1,-17.1,1459.8,709.2,509.4
296.79,1161,495,1150.2,1407.9,-2072.4,626.7,937.8,765.6,-2371.2,937.2,-692.4,-558,-359.7,479.4,875.4,799.5,-9.6,-20.7,-936,-2705.1,-16.8,1452.6,723.3,495.9
296.7933,1161,496.2,1153.5,1407.6,-2048.4,634.5,944.4,763.8,-2148.9,936.6,-691.5,-556.8,-346.8,485.7,878.7,808.5,-9.6,-21,-948.3,-2734.2,-17.1,1472.1,721.8,501.6
296.7967,1167.3,500.7,1164.9,1404.9,-2065.5,642.6,941.1,767.7,-2741.7,949.2,-694.5,-567.9,-364.2,489.9,882,810,-9.6,-20.4,-949.5,-2734.5,-17.4,1484.1,735,544.5
296.8,1166.4,505.2,1166.7,1413.3,-2051.7,658.8,949.2,770.1,-3482.7,952.5,-685.8,-559.8,-376.2,485.4,882.6,809.1,-9.6,-20.4,-957,-2702.1,-17.4,1475.1,727.2,491.1
296.8033,1166.4,522,1166.1,1414.2,-2064.6,651.3,947.7,777.3,-3482.7,954.6,-675.6,-529.2,-386.4,483.6,876.9,801.3,-9.6,-20.7,-953.4,-2697.3,-17.4,1479,733.2,505.8
296.8067,1168.2,507.3,1169.7,1406.4,-2072.1,644.1,951,771.3,-3186.3,949.8,-683.4,-528.6,-362.4,487.5,881.1,815.4,-9.3,-20.4,-944.7,-2711.1,-17.1,1469.1,734.1,541.2
296.81,1172.1,498.9,1162.2,1409.4,-2064,642.9,945.9,771.3,-2371.2,957,-700.5,-530.1,-324,494.4,889.5,816,-9.6,-20.7,-940.5,-2728.8,-17.4,1471.5,714.6,537
296.8133,1171.5,503.4,1158.3,1405.5,-2060.7,629.1,944.1,767.7,-2297.1,953.1,-691.8,-536.4,-346.2,493.8,891,816.9,-9.3,-20.7,-940.2,-2738.1,-17.4,1481.1,715.2,523.5
296.8167,1170.6,501,1148.7,1401.6,-2064,636.6,942.3,768.6,-2741.7,951.6,-691.5,-538.5,-354.6,498.3,888.6,815.4,-10.2,-20.7,-954,-2721.3,-17.1,1473,712.5,517.2
296.82,1172.7,501,1156.5,1396.8,-2076,636.6,936.9,769.2,-3334.5,941.4,-705,-549.3,-359.4,495.6,890.7,810.6,-9.6,-20.7,-965.1,-2722.5,-17.4,1468.2,712.2,498.6
296.8233,1174.2,496.8,1148.4,1395.3,-2090.4,639.9,930,768,-3482.7,943.5,-709.2,-543.3,-355.8,490.2,880.5,799.5,-9.9,-20.7,-963,-2719.2,-17.1,1470,710.4,517.8
296.8267,1177.2,500.4,1152,1398,-2085.9,639.9,936,771,-3260.4,949.2,-704.4,-551.7,-365.1,486,883.5,803.1,-9.6,-21,-959.4,-2715,-17.7,1467,715.2,519.6
296.83,1177.8,501.6,1148.1,1398.3,-2078.1,644.4,937.5,772.5,-2297.1,953.1,-696.6,-554.7,-360.9,492.3,889.2,807,-9.3,-20.7,-948.6,-2708.7,-17.4,1474.5,720.6,480.3
296.8333,1171.8,496.2,1149,1397.7,-2063.7,640.5,941.7,766.8,-2371.2,951.9,-698.4,-576.3,-363.6,489.3,885.6,807,-9.6,-20.7,-956.4,-2730.6,-17.4,1468.8,722.7,507.9
296.8367,1174.5,495.9,1140.3,1390.2,-2075.4,638.4,934.8,765.6,-2667.6,944.4,-717.6,-594.9,-364.8,484.8,870.6,795.9,-9.6,-20.7,-969.9,-2748.9,-16.8,1470.9,716.7,524.1
296.84,1167.3,490.5,1148.1,1387.5,-2084.4,639,935.4,765.9,-3482.7,945.9,-735.6,-597.3,-354.6,480.6,867.3,793.8,-9.6,-20.7,-978.6,-2768.4,-17.4,1472.1,718.2,509.7
296.8433,1171.5,492.9,1146.3,1392,-2091,641.1,942,768.9,-3556.8,948.6,-711.6,-570,-354.6,487.5,871.2,797.4,-9.3,-20.7,-978.6,-2749.8,-17.4,1473.9,725.7,525
296.8467,1176.6,495.9,1139.4,1385.1,-2087.1,638.7,944.4,766.5,-3186.3,948.6,-715.8,-578.1,-364.8,481.5,872.1,796.5,-9.3,-20.4,-988.2,-2742.6,-17.7,1468.2,714.3,512.7
296.85,1176.9,499.2,1140.3,1395,-2068.8,653.4,946.8,771,-2445.3,951,-713.4,-554.4,-369.3,484.8,872.7,800.7,-9.9,-21,-972.9,-2748.3,-17.1,1474.8,716.1,500.1
296.8533,1176.3,504.6,1149.3,1391.4,-2080.8,652.8,945,770.1,-2371.2,948.3,-718.2,-555,-388.8,489.3,874.5,804.9,-9.6,-21.3,-972,-2741.7,-17.1,1485.3,708.3,497.1
296.8567,1169.7,499.8,1140.3,1383,-2101.8,645,943.8,765.6,-2741.7,957,-720.6,-561.6,-354.6,481.5,872.1,805.2,-9.6,-20.4,-975,-2739.3,-17.7,1482.6,713.4,518.7
296.86,1170,495.3,1138.8,1381.2,-2096.7,630.3,942,763.8,-3408.6,954.9,-725.4,-567.3,-371.1,476.4,874.8,807,-9.9,-21,-972.3,-2742.6,-17.4,1483.5,724.5,528.6
296.8633,1161,491.7,1146,1387.2,-2091.3,637.5,941.4,762.6,-3630.9,951.3,-726.3,-576.9,-381.6,474,872.1,803.7,-9.3,-20.7,-976.5,-2747.4,-17.1,1481.1,723.9,532.8
296.8667,1170.6,483.3,1138.8,1383.9,-2078.7,646.2,945.3,765.3,-3112.2,953.4,-747.6,-581.7,-366,482.7,881.1,812.1,-9,-20.7,-991.8,-2748.3,-17.1,1478.1,724.2,510.6
296.87,1168.2,483,1128.3,1382.4,-2088.6,644.4,946.8,763.2,-2519.4,952.8,-759,-598.2,-357.6,482.1,875.7,815.7,-9.6,-20.7,-999.3,-2748,-17.1,1476.9,727.2,483
296.8733,1174.5,484.5,1137,1380.6,-2093.4,636.6,945.9,762,-2297.1,952.5,-740.7,-605.1,-367.8,483,877.8,814.5,-9.6,-20.4,-988.5,-2743.8,-17.4,1476,715.2,522.3
296.8767,1176.6,494.1,1125.9,1375.8,-2093.7,647.1,946.5,763.2,-2815.8,958.5,-732,-608.7,-373.5,484.8,886.5,815.7,-9.6,-21.3,-983.7,-2755.2,-17.1,1482.9,724.8,514.8
296.88,1167.9,483.6,1128.9,1373.7,-2087.7,648.6,937.5,762,-3334.5,951,-736.5,-601.8,-370.2,485.4,885.6,812.7,-9.6,-20.7,-991.8,-2757.9,-17.1,1477.2,720.3,488.7
296.8833,1165.2,488.1,1119.9,1374.6,-2086.5,649.5,936.9,758.4,-3705,945.3,-733.8,-591.9,-372.3,477.6,882,811.8,-9.3,-21,-994.5,-2768.4,-17.1,1471.5,722.4,505.2
296.8867,1158.6,469.2,1119.3,1360.8,-2091.6,641.4,933.3,754.5,-3260.4,942.3,-753.6,-606.9,-385.5,495,880.2,807.6,-9.6,-20.7,-1013.7,-2788.5,-17.7,1473.3,719.4,515.7
296.89,1160.1,474.6,1110.3,1363.5,-2110.8,651.3,933.9,757.5,-2519.4,944.7,-745.8,-611.1,-379.5,488.4,881.7,807.3,-9.9,-20.7,-1005.9,-2787.9,-17.7,1458.9,721.2,512.1
296.8933,1166.1,477.6,1119.3,1368.6,-2120.1,653.7,932.4,759.9,-2371.2,942,-743.4,-593.7,-373.8,490.2,885,809.1,-9.3,-21,-1001.4,-2776.2,-17.1,1457.4,717.3,510.3
296.8967,1171.8,493.2,1133.7,1376.7,-2107.5,652.5,933.3,767.7,-2741.7,951.9,-747,-573.9,-376.8,496.2,881.7,807.3,-9.6,-20.7,-992.1,-2765.4,-17.4,1479,714,513.6
296.9,1178.4,489.3,1128.9,1384.5,-2093.1,648.9,932.4,768.9,-3334.5,956.1,-751.2,-582.6,-346.5,498.3,887.4,811.8,-9.9,-20.4,-984.6,-2750.1,-17.4,1478.4,734.4,478.5
296.9033,1184.7,492.6,1116.9,1375.2,-2102.1,662.4,938.7,769.8,-3630.9,953.7,-746.7,-581.1,-360,495.6,889.2,813.6,-9.3,-20.7,-989.7,-2749.5,-17.4,1470.6,717.9,471.6
296.9067,1174.2,486.6,1122.6,1373.7,-2108.1,646.8,937.5,763.5,-3038.1,943.8,-751.2,-579,-360.9,488.7,885.9,809.1,-9.3,-21,-993.6,-2744.1,-17.1,1469.4,719.1,484.2
296.91,1170,485.1,1119.9,1366.8,-2109.9,637.2,936,764.1,-2371.2,947.1,-750.6,-589.2,-368.1,483.9,882.9,808.8,-9.9,-20.7,-999,-2751.3,-17.1,1474.2,720.9,521.4
296.9133,1170,492.3,1128.3,1374.3,-2113.2,648.6,937.8,767.1,-2223,950.4,-744.3,-600,-373.8,484.5,885,808.5,-9.9,-20.4,-997.2,-2766.6,-17.7,1476,734.7,502.8
296.9167,1168.8,492.3,1127.1,1375.2,-2090.7,648.6,945.6,765,-2667.6,955.5,-741.3,-613.2,-391.2,482.1,883.8,810.6,-9.3,-20.7,-991.5,-2760.3,-17.4,1477.8,738,514.8
