Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.8367,-302.4,-392.7,1059.9,168,503.4,587.1,1217.4,-207.3,8966.1,-56.7,374.4,-822.9,-375.6,170.4,-1467,323.4,-9.6,-15.9,-258.3,-896.4,-13.2,-222.9,401.1,546.3
128.84,-294,-380.7,1068,174.6,448.5,588,1220.7,-267.9,815.1,-29.7,394.8,-837,-340.8,193.5,-1462.8,345.9,-9,-15.9,-245.1,-882.3,-13.2,-190.8,422.1,553.2
128.8433,-286.5,-375.3,1069.2,177,378.6,583.8,1226.1,-301.8,-5928,-23.7,407.1,-874.8,-345.3,200.1,-1461.3,351,-9.3,-15.9,-238.8,-884.1,-12.9,-195.9,435.9,602.4
128.8467,-281.1,-382.5,1046.7,168.3,277.2,564.3,1230.6,-352.8,-17191.2,-21,382.8,-994.8,-334.5,213.3,-1449.9,357.3,-9,-16.2,-255.9,-890.7,-12.6,-190.8,435.9,603.3
128.85,-285.3,-377.1,1051.5,171.3,338.7,555.9,1216.2,-297,-9558.9,-37.5,387.6,-965.4,-319.8,207,-1458,346.2,-9.3,-16.2,-252.6,-887.1,-13.2,-204.9,445.2,582.9
128.8533,-285.6,-375.9,1060.8,171.6,426,548.7,1209,-252.9,-2000.7,-62.1,381.9,-937.5,-324.3,216.9,-1450.2,338.1,-9,-16.2,-265.2,-899.1,-12.9,-211.8,450.9,568.2
128.8567,-300.9,-378,1083.6,179.7,518.4,542.1,1201.8,-203.4,8892,-89.4,397.5,-804.6,-367.8,176.7,-1465.8,338.1,-8.7,-15.9,-239.7,-892.8,-13.2,-222.9,415.8,536.4
128.86,-300.3,-386.7,1082.1,187.5,466.5,544.2,1215,-263.7,963.3,-46.5,405.6,-828,-355.5,165.3,-1438.5,354.6,-9,-15.9,-225,-875.4,-12.9,-189.6,445.2,573.9
128.8633,-288.3,-373.8,1083.3,192,391.8,548.7,1226.1,-290.7,-5853.9,-5.1,406.2,-861.6,-311.4,185.7,-1443.3,356.4,-8.7,-15.9,-227.1,-870.9,-13.2,-187.2,464.1,591.6
128.8667,-283.5,-381.3,1054.5,184.8,294.9,543.9,1234.2,-350.4,-17191.2,7.5,390.9,-961.8,-363.9,201.9,-1435.2,369.9,-8.7,-15.9,-233.7,-876,-13.2,-173.1,471.6,605.4
128.87,-293.4,-396,1040.4,174.6,346.2,533.7,1219.8,-295.8,-9633,-30.9,373.2,-963.3,-375.6,180.6,-1446.3,351.9,-9.3,-16.5,-241.5,-883.2,-13.2,-202.5,455.4,567.6
128.8733,-290.4,-390.3,1050.9,178.8,431.4,529.5,1218,-250.2,-2000.7,-29.4,380.1,-900.9,-359.4,185.7,-1436.7,351.9,-9,-15.6,-237.6,-885.6,-13.2,-200.1,458.1,560.7
128.8767,-296.1,-387.9,1069.2,179.1,529.2,518.4,1209.6,-203.7,8966.1,-43.2,384.3,-812.4,-358.8,180.6,-1444.5,342,-8.7,-15.3,-236.4,-888.9,-13.2,-215.1,454.2,569.1
128.88,-284.7,-382.5,1070.4,186,476.4,522.9,1223.4,-263.4,741,-10.2,389.4,-834.3,-344.4,215.7,-1437.3,354.3,-9.3,-15.9,-238.5,-877.8,-13.2,-184.2,466.5,554.7
128.8833,-274.8,-368.4,1070.4,194.4,404.7,520.2,1228.8,-293.4,-5853.9,-15.9,397.2,-857.1,-334.5,240,-1447.2,359.1,-9,-15.9,-223.2,-872.1,-13.2,-181.2,486.6,583.2
128.8867,-277.2,-370.5,1042.5,192.6,312.3,518.7,1232.7,-344.1,-17191.2,4.2,384.3,-966.3,-293.1,193.8,-1446.6,368.7,-9.3,-15.6,-225.6,-865.5,-13.2,-170.7,485.1,605.4
128.89,-292.2,-382.5,1029,186,352.8,501.9,1220.4,-289.8,-9855.3,-32.1,374.1,-950.4,-345.9,163.5,-1446.3,352.5,-9.3,-15.9,-229.5,-882.3,-13.8,-198,474.9,571.8
128.8933,-291.3,-390.3,1035.3,177,436.2,488.4,1212,-250.8,-1926.6,-35.1,359.7,-924,-377.1,172.2,-1445.1,343.8,-8.7,-15.9,-248.4,-886.8,-12.9,-208.8,465.6,566.7
128.8967,-297.6,-402,1047.6,174.9,523.2,468,1203.6,-210.3,8817.9,-38.4,357.9,-829.8,-381.6,168.6,-1457.7,337.8,-9,-15.6,-252.9,-900.3,-13.5,-225.3,459.3,558.6
128.9,-285.6,-392.7,1053.3,178.2,472.5,476.7,1219.5,-266.4,815.1,-18.3,370.8,-845.7,-335.1,201.9,-1445.4,358.2,-9.3,-15.6,-239.7,-888,-13.2,-194.7,484.8,564
128.9033,-289.2,-398.1,1045.8,175.5,398.7,474.9,1220.4,-303.3,-5705.7,-20.4,372,-878.4,-344.1,202.5,-1436.1,362.4,-9,-16.2,-240,-886.8,-12.9,-189,495.6,574.8
128.9067,-278.1,-397.2,1025.4,178.8,311.1,480,1233.6,-349.8,-17043,0.9,359.1,-981.6,-355.8,197.7,-1424.1,375.9,-9,-15.6,-241.5,-879.3,-12.6,-175.8,513.6,601.5
128.91,-286.2,-404.7,1014.6,170.1,349.5,465.6,1221.3,-295.5,-9558.9,-27.3,351.6,-972.9,-346.2,188.7,-1431.3,357.9,-8.7,-16.2,-240.3,-889.8,-13.2,-202.5,486.3,575.4
128.9133,-290.1,-405.3,1023,169.5,434.7,454.8,1213.2,-255.3,-2074.8,-17.4,356.7,-935.1,-349.5,181.8,-1426.8,356.1,-8.7,-16.2,-240.6,-896.1,-13.2,-199.2,483.6,560.1
128.9167,-298.2,-408.9,1043.7,169.8,526.8,447.6,1207.5,-209.1,8892,-27.6,358.8,-832.5,-389.7,161.7,-1433.7,349.8,-9.3,-15.9,-265.8,-905.7,-13.2,-218.7,479.4,558
128.92,-284.7,-401.1,1053,184.2,486.9,460.5,1226.7,-259.2,889.2,3.6,376.2,-846.9,-361.8,191.4,-1429.2,366.3,-9,-15.9,-227.7,-881.1,-12.9,-168.3,498.9,586.8
128.9233,-278.1,-402.6,1047,184.8,409.2,456.9,1230.9,-296.1,-5705.7,-8.1,373.8,-868.2,-363,204.6,-1428.9,374.4,-9.3,-16.2,-234,-870.6,-12.9,-167.1,501.6,575.7
128.9267,-275.4,-405.6,1020.6,183,308.4,450.3,1233.9,-347.7,-17117.1,6.6,362.4,-971.7,-340.8,206.7,-1426.8,383.4,-8.7,-15.9,-237.6,-871.2,-12.9,-170.1,518.1,579.6
128.93,-282,-411.3,1003.5,169.2,351.9,436.5,1219.2,-294.6,-9855.3,-34.5,342.9,-974.1,-331.8,219.9,-1436.7,360.9,-9.6,-15.9,-237.6,-894.9,-12.9,-197.4,512.4,554.1
128.9333,-296.7,-409.8,1008.9,167.1,431.4,424.2,1212.6,-251.7,-2000.7,-27.9,339.6,-944.7,-362.4,162,-1436.1,360.3,-9,-15.6,-230.7,-903.9,-12.9,-203.4,509.1,561.9
128.9367,-295.5,-414.3,1025.4,159.3,515.7,408.3,1202.1,-208.8,8892,-43.5,333.9,-843.9,-388.5,182.4,-1438.5,349.2,-9,-16.2,-246,-913.5,-12.9,-216.9,493.8,568.5
128.94,-288.6,-408.6,1034.7,168.3,464.1,418.2,1211.7,-266.4,1037.4,-17.4,341.7,-858.6,-353.1,175.2,-1431,365.1,-9,-15.6,-234.9,-900.3,-13.2,-207.3,494.7,534.3
128.9433,-283.5,-416.7,1023.9,167.1,392.4,422.7,1226.1,-297.9,-5928,-15.6,335.4,-886.2,-376.2,159.9,-1418.1,373.5,-9.3,-15.6,-243.9,-893.7,-12.9,-186.9,527.4,512.4
128.9467,-269.4,-411.6,1000.8,164.4,293.1,418.5,1234.2,-345.3,-17191.2,-6.6,322.8,-996,-344.4,200.1,-1413.9,381,-9,-15.9,-249.6,-892.2,-12.9,-184.2,510,588.9
128.95,-269.4,-421.8,994.5,155.7,339.3,401.4,1216.5,-290.4,-9781.2,-46.2,311.4,-994.5,-387.6,202.8,-1439.1,372.3,-9,-16.2,-249,-908.7,-12.9,-213.9,488.4,576
128.9533,-282,-422.7,1003.5,155.7,421.8,397.8,1202.1,-253.5,-2148.9,-33.3,310.2,-965.1,-362.4,172.5,-1437.3,366.6,-9.3,-15.6,-249.6,-915.3,-13.2,-213.3,476.7,536.7
128.9567,-291.9,-421.2,1034.7,162,516,391.5,1206.6,-201.3,8892,-44.1,323.7,-837,-373.5,150,-1435.2,359.1,-8.7,-16.2,-243.6,-915,-13.2,-228.6,491.4,542.1
128.96,-278.1,-429.3,1037.4,165.6,458.1,392.1,1216.8,-259.8,963.3,-3.6,333.9,-848.7,-369.9,156.3,-1409.7,384,-9,-15.9,-232.5,-901.5,-13.2,-201,498.3,573.6
128.9633,-268.5,-424.5,1028.7,165,384.6,387.6,1224.3,-295.5,-5853.9,-6.3,337.2,-880.8,-353.1,226.8,-1421.7,368.4,-9,-15.9,-224.1,-900.9,-13.2,-189.6,535.5,579.6
128.9667,-269.7,-418.8,1006.2,164.7,292.5,396.9,1230.3,-346.8,-17265.3,-10.2,328.5,-989.4,-350.4,190.2,-1419,380.1,-8.7,-15.9,-226.8,-898.5,-12.9,-177,509.7,570.9
128.97,-277.5,-427.5,1005.9,158.4,339,370.8,1200,-288.6,-9855.3,-32.7,321.3,-985.8,-363,161.4,-1423.8,366.6,-9,-15.9,-230.4,-910.8,-13.2,-216.3,459,526.2
128.9733,-279,-441,999.9,155.7,418.5,359.1,1197.6,-254.4,-1926.6,-50.4,310.2,-954.6,-367.5,160.2,-1420.5,367.2,-8.7,-15.6,-241.5,-917.4,-12.9,-230.4,476.7,547.2
128.9767,-292.8,-452.7,1024.5,159,519.9,359.4,1201.5,-204,8966.1,-39.6,322.8,-841.5,-395.4,139.5,-1442.4,362.4,-9.3,-15.9,-242.4,-911.4,-12.6,-220.2,487.8,530.1
128.98,-277.2,-437.7,1032.3,168.3,469.2,361.2,1215.6,-258.6,815.1,-21,333.3,-853.5,-351.9,179.1,-1431.3,380.7,-8.7,-15.9,-237.3,-900.9,-13.5,-192,496.5,539.1
128.9833,-271.2,-447,1023,160.8,384.9,356.1,1218.9,-297.3,-5853.9,-12,325.5,-890.7,-342.9,207.9,-1435.5,377.7,-8.7,-15.9,-235.2,-898.5,-12.9,-190.8,502.5,567
128.9867,-265.5,-446.1,1000.2,158.4,290.7,355.5,1227,-348.6,-17117.1,8.1,318.3,-993,-342.3,216.6,-1415.7,397.5,-9,-16.2,-224.7,-893.1,-13.5,-173.4,498.6,557.7
128.99,-273.6,-451.5,998.7,160.8,348.3,349.8,1219.8,-287.7,-9781.2,-24.3,309.9,-988.5,-368.7,179.1,-1416,388.2,-8.7,-15.9,-223.8,-896.4,-13.2,-199.8,494.4,546.3
128.9933,-287.1,-465,998.1,156.9,423,336.6,1215,-252.6,-2148.9,-19.2,303,-943.5,-384.9,134.7,-1401.3,382.5,-9,-15.6,-237.6,-908.1,-13.2,-199.2,497.1,552
128.9967,-294.3,-472.5,1016.1,149.7,505.5,326.7,1202.4,-211.2,8892,-40.2,300.9,-861.3,-386.1,136.5,-1407.3,370.2,-9.3,-15.9,-231.6,-922.8,-12.9,-230.4,478.5,505.2
129,-285.6,-466.5,1026,154.2,456.6,329.1,1210.8,-268.5,963.3,-11.7,310.8,-868.5,-382.5,160.5,-1404.9,387.9,-8.7,-15.9,-228.3,-911.7,-13.2,-195,476.1,528
129.0033,-279.9,-465.6,1023,150,370.2,326.1,1210.2,-306.9,-5853.9,-12,307.8,-897.6,-356.1,182.1,-1405.5,379.8,-9.3,-16.2,-231.6,-914.7,-13.2,-190.2,495,557.1
129.0067,-269.7,-462.3,1007.1,155.4,285.9,338.1,1224.6,-354.3,-17043,2.7,301.5,-1004.7,-324.9,180.3,-1406.4,390.9,-8.7,-16.5,-226.8,-905.4,-13.2,-187.8,518.4,557.4
129.01,-279.6,-478.2,996.9,140.4,323.4,330.9,1204.2,-302.7,-10003.5,-20.4,282.9,-1000.2,-402,189.3,-1421.4,368.1,-8.7,-16.2,-233.1,-924.3,-13.5,-211.2,497.4,534.6
129.0133,-283.5,-482.1,1005.3,140.7,408,311.4,1189.5,-260.1,-2074.8,-44.1,280.8,-963.3,-404.7,165.9,-1423.5,371.4,-9.3,-15.6,-248.4,-929.4,-12.9,-218.4,458.1,507
129.0167,-297.9,-499.2,1024.8,140.4,495,302.1,1179.3,-215.1,8892,-63.6,286.8,-858.9,-374.4,119.7,-1416,365.4,-9,-15.9,-253.8,-937.5,-12.9,-231.9,435.6,509.4
129.02,-278.1,-489,1032.6,147,442.2,312,1198.5,-270.3,963.3,-17.1,295.2,-873.3,-380.4,171.6,-1405.5,384.3,-9,-16.2,-234.3,-921.9,-12.9,-200.1,474.3,501.6
129.0233,-271.2,-481.2,1029.6,148.5,365.4,313.2,1203,-302.7,-5705.7,0.6,297,-912.6,-342,202.2,-1407.9,384.9,-9,-15.9,-219.3,-924.6,-13.2,-193.2,466.8,519
129.0267,-265.5,-486.3,1009.8,145.5,270.9,316.5,1209,-352.5,-17191.2,-25.5,289.2,-1002.6,-374.7,196.2,-1401,391.5,-8.7,-15.9,-220.2,-915.9,-13.2,-193.5,478.8,519.9
129.03,-285.6,-509.7,995.1,131.7,312.3,297.3,1196.7,-302.7,-9781.2,-46.2,268.5,-1002.6,-376.8,146.1,-1413.9,380.4,-9,-15.9,-242.7,-929.7,-13.2,-214.5,464.7,534
129.0333,-279.9,-501,1005.3,127.2,397.5,290.1,1191.9,-264,-2148.9,-62.1,269.7,-966,-367.8,173.7,-1404.3,376.5,-9,-15.9,-256.5,-936.6,-13.2,-235.2,462.6,531
129.0367,-283.5,-492.6,1035,133.2,493.8,291.6,1187.1,-213,8817.9,-37.2,280.2,-862.2,-388.2,164.4,-1397.7,364.2,-9.3,-16.2,-246.3,-935.4,-13.2,-235.5,445.5,512.7
129.04,-270,-487.5,1032.9,132.3,431.7,300,1202.7,-271.2,1111.5,-21.3,277.2,-882.3,-358.8,230.7,-1395,369,-9,-15.6,-244.5,-933,-13.2,-216.9,487.2,508.8
129.0433,-279.9,-498.3,1023.6,133.2,353.7,300.6,1198.5,-310.8,-5779.8,-17.7,274.5,-920.1,-350.4,161.7,-1386.9,375,-9,-15.6,-243.9,-930.9,-13.2,-207,462.9,513.6
129.0467,-270.6,-490.2,1009.8,142.8,277.5,313.5,1209.6,-354.9,-17191.2,-6.3,279.3,-996,-357,171.6,-1383.3,403.2,-9,-15.6,-231,-910.8,-13.2,-202.8,474,554.1
129.05,-280.2,-503.7,1004.7,133.5,318,292.5,1187.4,-305.4,-9707.1,-27.6,270.3,-1002.3,-387,159.9,-1385.4,373.2,-9.6,-15.9,-237.9,-924.9,-13.2,-221.4,450.9,495
129.0533,-281.4,-501,1016.4,136.2,400.5,291,1182.9,-259.5,-2148.9,-26.7,272.7,-958.5,-398.1,171,-1382.1,382.8,-9,-15.9,-234.9,-928.5,-13.2,-209.1,434.4,500.4
129.0567,-293.4,-501,1037.4,133.5,494.7,292.2,1177.2,-216,8966.1,-33.9,266.7,-850.5,-361.5,139.8,-1395.3,370.8,-9.3,-15.9,-228,-932.1,-12.9,-228.9,455.1,516
129.06,-278.4,-490.2,1044.6,138.3,441,308.1,1195.8,-268.5,963.3,-29.1,277.8,-868.8,-369.3,163.2,-1395.9,388.8,-9,-15.9,-226.5,-917.7,-12.3,-209.4,480.3,527.7
129.0633,-270.3,-494.4,1045.2,147.9,371.7,295.2,1190.1,-302.7,-5705.7,0.3,288,-887.7,-382.5,179.7,-1385.1,400.5,-9.3,-15.6,-216,-908.1,-13.2,-195.9,427.5,523.5
129.0667,-261.9,-498,1015.8,146.4,270.9,293.4,1197.6,-357.3,-17117.1,4.5,276.6,-996.3,-356.4,192.6,-1386,403.5,-9,-15.6,-215.4,-908.4,-13.2,-189.3,442.5,526.5
129.07,-280.5,-514.2,1005,131.1,312.6,287.4,1189.2,-306.9,-9929.4,-29.1,255.6,-994.8,-411,148.8,-1399.8,387.9,-9.6,-16.2,-227.1,-926.7,-12.9,-219.6,441.9,523.8
129.0733,-282.3,-517.2,1016.4,135.3,399.6,284.1,1179.3,-261.6,-2074.8,-37.8,260.7,-959.1,-379.5,156.9,-1402.2,383.1,-8.7,-15.6,-225.9,-924.3,-12.9,-212.7,428.1,516.9
129.0767,-282.9,-512.4,1049.7,140.7,502.8,280.2,1179.9,-212.1,8966.1,-32.1,271.8,-845.1,-364.2,150,-1397.4,385.2,-9.3,-15.9,-217.2,-926.1,-13.5,-211.2,429.9,516.9
129.08,-270.3,-502.5,1054.8,150.6,449.7,291.6,1190.4,-268.2,963.3,-14.1,288.3,-871.8,-376.2,178.8,-1394.7,396,-8.7,-15.9,-235.5,-921.9,-13.2,-188.1,428.7,504.9
129.0833,-272.1,-510,1047.3,152.4,383.1,291.3,1196.7,-302.1,-5705.7,-0.6,284.7,-915.6,-375.3,188.1,-1393.5,396.9,-9.3,-15.9,-220.8,-923.1,-13.2,-195.9,421.2,518.1
129.0867,-266.1,-508.5,1023.9,142.5,278.4,290.7,1202.7,-357.3,-17191.2,-5.4,271.5,-992.7,-359.1,194.7,-1387.2,408.6,-8.7,-15.9,-208.8,-913.5,-12.9,-186,433.5,534.3
129.09,-282,-522.3,1017,132.3,316.8,285,1195.2,-304.8,-9855.3,-20.7,258.9,-977.4,-361.8,145.2,-1389.6,401.1,-9,-15.9,-215.1,-918.3,-13.2,-211.5,445.2,524.4
129.0933,-284.1,-520.8,1028.4,136.8,405.9,281.7,1185.6,-260.4,-2223,-21.9,257.7,-944.7,-372.3,152.4,-1399.2,380.7,-9.3,-15.9,-211.2,-920.7,-12.9,-216,418.8,496.2
129.0967,-292.5,-526.5,1043.7,133.5,489.6,263.7,1171.5,-216,8966.1,-44.7,257.4,-855.3,-410.1,154.5,-1401.6,369.3,-9,-16.2,-216.9,-936.3,-13.2,-244.5,406.5,467.4
129.1,-276.6,-511.5,1049.1,141.3,435.3,262.8,1181.4,-270.6,741,-17.4,268.8,-867.9,-367.5,180,-1390.2,377.4,-9.3,-15.6,-210.9,-923.7,-12.9,-205.2,399.9,493.5
129.1033,-274.8,-518.7,1051.5,146.7,365.4,269.4,1189.5,-300.6,-5557.5,-3,270.9,-890.1,-377.1,163.2,-1363.2,393.3,-9,-15.9,-230.4,-914.4,-13.5,-193.5,413.4,532.8
129.1067,-268.2,-510,1027.5,146.1,269.7,277.5,1194.9,-347.7,-17117.1,-11.1,260.4,-990.3,-379.5,181.2,-1359.6,403.8,-9,-15.9,-228,-910.2,-13.5,-184.2,416.4,510.6
129.11,-276.3,-525.3,1015.5,136.8,314.4,269.4,1178.1,-296.7,-9781.2,-25.8,245.1,-984.6,-383.7,163.8,-1369.8,387.6,-9.3,-15.9,-225,-927.3,-13.2,-210,406.5,499.8
129.1133,-285.3,-542.1,1020.9,133.8,399,264.6,1170.9,-259.8,-2223,-27.3,237.3,-955.2,-396.6,144.3,-1372.5,380.1,-9,-15.6,-229.5,-939.6,-13.2,-216.3,392.7,501.9
129.1167,-291.6,-536.7,1043.4,132,487.5,253.5,1165.8,-212.7,9040.2,-42.9,246,-863.1,-403.2,144,-1381.2,373.5,-9,-15.9,-224.7,-947.7,-13.2,-233.4,387.9,491.7
129.12,-276,-526.5,1051.8,143.7,442.2,264.3,1180.5,-267.6,963.3,-22.2,263.4,-854.4,-374.7,177,-1377.9,388.8,-8.7,-15.9,-213.9,-922.5,-12.9,-209.4,412.8,510.6
129.1233,-272.1,-522.6,1040.7,136.8,356.7,256.2,1182.3,-303.6,-5631.6,-0.9,257.4,-896.4,-359.4,183.9,-1373.7,387.6,-8.7,-16.2,-222.6,-930.9,-13.2,-213.9,413.4,511.5
129.1267,-272.1,-525,1017,132,259.2,260.7,1184.7,-357.3,-17117.1,-6.9,249.9,-1001.7,-375.3,180,-1372.8,398.1,-9,-15.9,-222.6,-928.5,-13.2,-185.7,401.4,497.4
129.13,-284.1,-533.1,1016.4,128.4,309.9,256.8,1169.1,-300,-9929.4,-19.5,237.6,-993.9,-374.7,137.4,-1373.1,393.9,-9.3,-15.9,-221.7,-929.7,-12.9,-208.8,394.8,480
129.1333,-283.5,-539.1,1024.2,120.3,385.5,250.2,1167.6,-261,-2297.1,-35.1,230.4,-965.7,-395.1,163.2,-1371,384.3,-9,-15.6,-229.8,-941.7,-12.9,-214.8,396,480.6
129.1367,-286.2,-535.5,1044,124.2,483.6,252.6,1161.6,-210.9,8817.9,-39.3,241.2,-855.9,-389.1,167.1,-1380,371.7,-9,-15.9,-228.3,-944.7,-12.9,-233.1,394.5,486.6
129.14,-276,-524.7,1047.3,133.2,428.4,261.6,1177.5,-267.6,1185.6,-31.5,251.7,-867.3,-347.4,178.2,-1375.2,385.5,-8.7,-15.9,-229.2,-930.6,-12.9,-217.8,417.6,519.3
129.1433,-269.7,-515.4,1050.6,141.9,357.9,262.2,1176.9,-297.9,-5705.7,-13.2,264.6,-887.4,-359.7,192,-1366.2,411.6,-8.7,-15.6,-218.7,-919.5,-13.2,-197.4,402.9,510
129.1467,-258.6,-525.9,1019.1,137.7,264.3,270.6,1193.7,-353.4,-17265.3,-9.6,249,-997.8,-375,244.8,-1369.5,394.8,-9,-15.9,-235.2,-913.8,-13.2,-199.5,460.2,515.1
129.15,-282.3,-540.3,1018.2,134.4,314.4,255.3,1167.3,-294.3,-9929.4,-40.8,237.9,-1002.6,-390,125.1,-1379.4,390.3,-9,-15.6,-234.6,-939,-13.2,-210.3,372.3,487.8
129.1533,-293.7,-557.4,1027.2,133.2,404.1,245.1,1153.2,-258.9,-2148.9,-42.3,237.3,-950.1,-443.7,99.6,-1389.9,393,-9.3,-15.9,-223.8,-937.8,-13.5,-215.4,357.6,477
129.1567,-296.4,-552.9,1059.9,137.1,494.4,241.8,1148.7,-211.5,8966.1,-34.8,262.5,-828.6,-394.8,140.4,-1389.6,382.8,-9.3,-16.2,-214.5,-923.7,-13.2,-224.4,353.7,478.8
129.16,-276.9,-530.7,1068.6,150.6,450.6,257.1,1173.3,-263.4,1111.5,1.5,279.3,-836.7,-349.5,156,-1377.3,402.9,-9.3,-15.9,-198.3,-903.3,-12.9,-198,380.7,521.1
129.1633,-268.2,-524.7,1064.7,152.4,375.3,258.3,1173.6,-298.2,-5705.7,-4.8,278.1,-872.7,-330.3,193.8,-1377.3,390.6,-9.3,-15.9,-195.6,-909.9,-12.9,-187.5,380.7,507.3
129.1667,-265.2,-531,1044,155.4,283.2,263.7,1178.7,-348.6,-17265.3,10.5,279.9,-972.3,-381.3,182.1,-1359.9,406.2,-9.3,-16.2,-198.3,-900.9,-13.2,-178.8,381.6,496.2
129.17,-279.6,-544.5,1036.2,147.9,323.7,257.1,1165.8,-296.7,-9929.4,-23.7,269.1,-963,-342,145.2,-1367.7,390.3,-9,-15.9,-197.1,-909.9,-13.2,-214.8,367.5,500.1
129.1733,-278.1,-545.1,1042.8,143.7,407.1,254.7,1162.5,-255.6,-2297.1,-26.4,265.5,-921.3,-401.4,165,-1372.5,378.6,-9.3,-16.2,-196.8,-913.5,-12.9,-217.5,394.8,488.7
129.1767,-287.4,-544.8,1072.5,149.1,502.8,246.6,1154.1,-202.8,8892,-26.7,285,-820.5,-364.2,144.3,-1380.9,374.7,-9,-16.2,-194.1,-914.4,-12.9,-212.4,354,445.5
129.18,-276.9,-540,1076.7,158.4,456.3,242.1,1164,-259.8,1111.5,-9.6,296.7,-807.9,-396.3,165.9,-1373.4,401.7,-8.7,-16.2,-197.7,-904.2,-13.2,-202.8,352.2,492.6
129.1833,-273.3,-543.3,1068.9,156.9,375.6,243.9,1167.9,-301.2,-5631.6,-4.8,303.3,-840.9,-366.6,166.8,-1365,399.3,-9.3,-16.2,-185.1,-900.3,-12.6,-194.4,370.8,508.2
129.1867,-256.8,-533.1,1049.7,162.9,286.2,252,1179.3,-345,-17191.2,21.3,301.5,-935.7,-324.3,193.5,-1355.1,409.8,-9,-15.9,-175.5,-893.1,-12.9,-187.5,387.9,533.1
129.19,-269.7,-543.3,1050,160.2,332.7,249.6,1171.8,-289.5,-9855.3,1.8,294,-932.1,-337.5,182.1,-1372.5,392.1,-9.3,-16.2,-169.8,-898.8,-13.2,-212.1,375,496.5
129.1933,-284.1,-555,1053.3,151.8,414.6,243.3,1164,-249.6,-2148.9,-21.3,286.8,-898.8,-395.7,157.5,-1374.6,382.8,-9.3,-15.9,-186,-901.8,-13.2,-214.8,365.7,479.4
129.1967,-284.7,-561,1068.6,153,507.3,235.8,1150.8,-202.8,8892,-33.9,283.5,-804,-389.1,180.3,-1378.5,375.6,-9.3,-15.6,-182.7,-911.1,-13.2,-228,345.9,450.9
129.2,-281.4,-557.4,1074.9,163.2,465.3,257.7,1177.2,-257.1,1111.5,-9.9,293.4,-803.4,-376.5,162,-1369.5,401.7,-9,-15.9,-180.9,-893.1,-12.9,-209.1,396,504.6
129.2033,-278.4,-564.6,1070.7,163.2,381.9,252.3,1173,-288.3,-5705.7,-12.6,298.5,-836.4,-365.7,159,-1355.4,398.4,-9,-16.5,-186,-890.1,-13.2,-191.1,369.3,510.9
129.2067,-272.4,-570.6,1044.3,157.2,290.4,259.5,1177.2,-343.2,-16968.9,3.6,281.7,-954.9,-353.1,165.6,-1356,414.9,-9,-16.2,-210.6,-892.5,-12.6,-182.7,360.6,510.9
129.21,-279.6,-574.2,1033.5,144.3,330.6,250.5,1165.2,-293.4,-9929.4,-21,265.8,-957.3,-378.6,155.7,-1357.5,401.4,-9.3,-15.9,-197.7,-904.2,-13.2,-215.1,354.6,489.3
129.2133,-280.8,-585.9,1036.2,137.7,401.7,242.1,1159.8,-257.1,-2223,-33.3,261.3,-915.3,-415.5,174.6,-1361.7,396.3,-9,-15.9,-208.5,-913.8,-13.2,-226.2,360.9,483.3
129.2167,-278.7,-583.8,1055.7,142.2,493.5,237.3,1152.6,-205.2,8892,-43.5,274.2,-813.6,-387.3,174,-1367.4,383.7,-9.6,-15.6,-194.4,-924,-13.2,-219.9,350.1,465.9
129.22,-279,-572.4,1066.8,145.5,447,250.2,1173.6,-258.9,1185.6,-31.2,278.4,-815.7,-377.4,152.1,-1351.8,403.5,-8.4,-15.9,-185.1,-907.5,-12.9,-206.1,361.2,490.2
129.2233,-270.9,-564.9,1064.4,147.6,370.5,245.7,1174.5,-297.6,-5557.5,-9.3,275.1,-857.4,-353.4,176.4,-1352.4,406.8,-9.3,-15.9,-182.1,-905.1,-13.2,-201.9,360.6,499.8
129.2267,-267.3,-567.6,1041,146.1,271.2,252.3,1183.2,-350.1,-17265.3,4.5,262.5,-949.8,-383.7,153.3,-1339.5,429,-9.6,-15.9,-181.8,-898.8,-12.9,-185.1,378.9,517.5
129.23,-276.9,-576.3,1032.9,138,321.3,249.6,1166.4,-293.4,-10003.5,-33.6,256.8,-948.6,-393.6,141,-1359.9,400.8,-8.7,-15.6,-189,-910.2,-13.2,-207.3,366,504.3
129.2333,-284.7,-585,1038.3,136.5,406.2,233.7,1154.1,-254.4,-2223,-46.8,257.7,-909.3,-400.5,130.8,-1357.8,402.6,-8.7,-16.2,-193.8,-922.2,-13.2,-216.6,345,474.3
129.2367,-288,-585.9,1060.2,135.6,497.1,221.7,1147.8,-207.6,8817.9,-47.4,264.9,-816.3,-387,126.6,-1359.6,390.9,-9.3,-15.9,-199.5,-927,-13.2,-228.6,325.2,424.2
129.24,-280.5,-570.3,1070.1,144.3,445.5,234.9,1165.8,-260.7,1185.6,-6.9,274.2,-827.1,-351,161.1,-1348.2,414,-9,-16.2,-186,-901.2,-12.9,-197.4,352.2,498.6
129.2433,-279,-570,1062.6,144.6,367.2,239.7,1170.9,-300.3,-5631.6,-8.1,276.6,-852.6,-359.4,165.6,-1342.2,409.2,-9,-15.9,-187.2,-898.2,-12.9,-211.5,363.9,498.3
