Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.0228,1506.6,-739.8,-1117.5,-26.1,-1041,-1197,-540.9,-1362,-1037.4,-1886.4,3896.4,1548.6,689.1,1371.6,315.9,-1122.6,-7.5,-33.3,43.5,-903.6,-10.2,-21.3,411.6,-1614.6
379.0261,1493.7,-754.2,-1131.9,-35.1,-1062.9,-1205.4,-545.4,-1424.1,-1630.2,-1891.5,3884.7,1539.3,657.6,1373.1,312.9,-1122.6,-7.8,-33,29.4,-916.5,-10.5,-23.1,404.4,-1644.3
379.0294,1483.5,-760.8,-1135.8,-46.5,-1064.7,-1206.3,-544.8,-1443.6,1111.5,-1893.6,3877.8,1529.4,648.6,1366.2,324.6,-1122,-7.8,-33,23.7,-926.4,-9.9,-33.9,403.8,-1666.5
379.0328,1484.1,-754.8,-1139.4,-42.9,-1056.9,-1208.7,-538.2,-1401.9,4520.1,-1896,3878.7,1535.1,638.7,1370.1,330.9,-1124.7,-7.8,-33.3,23.4,-927.9,-10.2,-19.8,404.4,-1615.8
379.0361,1492.5,-750.6,-1141.5,-37.8,-1080.9,-1215.9,-536.1,-1349.4,4890.6,-1880.7,3879.3,1539,645.9,1360.8,334.8,-1118.1,-7.8,-33.6,28.2,-928.2,-10.5,-19.2,402,-1582.5
379.0394,1488,-755.4,-1146.6,-43.8,-1102.8,-1200.3,-531.3,-1336.8,2074.8,-1881.3,3873.9,1533.6,647.4,1358.4,341.7,-1118.4,-7.2,-33.3,20.4,-933.6,-10.5,-26.1,406.8,-1569.9
379.0428,1485,-766.8,-1161.9,-58.5,-1136.4,-1207.2,-539.7,-1383,-1037.4,-1903.5,3858,1520.7,644.1,1367.4,354.6,-1110.3,-7.8,-33,3.3,-950.1,-10.5,-36.9,410.7,-1601.4
379.0461,1486.8,-761.1,-1155.6,-55.5,-1149.9,-1204.2,-539.1,-1433.7,-1556.1,-1910.1,3864.6,1523.1,640.2,1360.2,344.4,-1115.1,-7.8,-33.3,15.9,-953.7,-10.8,-36,433.8,-1606.8
379.0494,1487.7,-754.5,-1151.1,-56.7,-1151.1,-1214.4,-546,-1448.7,1037.4,-1901.4,3858,1519.5,654,1377.3,348,-1111.8,-7.5,-33.3,20.1,-959.7,-10.5,-41.7,414,-1631.4
379.0528,1482,-751.2,-1152.6,-64.2,-1147.2,-1226.7,-555.3,-1414.8,4371.9,-1901.4,3846.9,1509.6,654.3,1377.6,338.7,-1096.8,-7.5,-32.7,15.9,-974.1,-10.2,-45.6,393.6,-1622.7
379.0561,1480.8,-754.5,-1156.5,-66,-1145.7,-1217.1,-558,-1364.7,4668.3,-1885.5,3847.2,1505.1,652.2,1392.6,358.8,-1119,-8.1,-33,16.5,-975.3,-10.5,-33,398.4,-1605.6
379.0594,1482,-771.9,-1166.4,-76.8,-1167.3,-1220.4,-565.2,-1357.2,2000.7,-1895.4,3841.5,1501.5,639.9,1397.4,372.9,-1127.4,-7.8,-33.3,6.9,-979.2,-10.5,-41.4,396.6,-1608.3
379.0628,1480.5,-772.8,-1163.1,-71.4,-1183.8,-1234.5,-561,-1395,-1111.5,-1898.4,3831.3,1503.6,647.7,1396.8,366.9,-1110.6,-7.8,-33,12.6,-976.2,-10.5,-32.4,397.5,-1635.6
379.0661,1467.3,-771,-1165.5,-66.3,-1187.4,-1235.1,-552.9,-1440.3,-1704.3,-1899.3,3827.7,1506.9,633.6,1373.4,375,-1098.9,-7.5,-33.3,22.8,-984.9,-10.2,-29.7,402.9,-1609.8
379.0694,1471.5,-750.3,-1139.4,-42.3,-1162.2,-1215,-539.1,-1436.4,1111.5,-1878.3,3830.4,1527.3,639.9,1371.3,355.2,-1107.3,-8.4,-33.6,35.1,-973.2,-10.8,-14.1,408.9,-1582.2
379.0728,1466.1,-753,-1146.3,-48.6,-1160.1,-1211.7,-533.1,-1400.1,4446,-1884.9,3846.9,1527.6,636.6,1355.1,336,-1100.4,-7.8,-33,39,-978.9,-10.5,-17.1,410.4,-1574.7
379.0761,1472.1,-747,-1145.4,-48,-1160.7,-1214.4,-538.5,-1349.7,4964.7,-1881,3852.3,1529.1,646.8,1368.9,355.5,-1117.8,-7.5,-33.3,43.2,-977.1,-10.5,-19.8,403.2,-1577.4
379.0794,1464.6,-765,-1163.7,-66.3,-1185.9,-1222.5,-537.3,-1344,2148.9,-1916.4,3828,1506.3,630.6,1349.4,361.2,-1088.4,-7.5,-33,17.7,-995.7,-10.5,-41.1,401.7,-1586.4
379.0828,1468.2,-760.8,-1145.1,-47.1,-1183.8,-1205.4,-525,-1366.5,-1111.5,-1884,3845.4,1526.1,639.6,1354.8,345,-1095.3,-8.1,-33.3,33.3,-983.7,-10.2,-11.7,430.8,-1572.9
379.0861,1471.8,-753.9,-1145.4,-46.2,-1193.1,-1203.6,-529.5,-1415.7,-1778.4,-1881.3,3842.4,1524.3,651.6,1373.1,361.8,-1085.4,-7.8,-33.3,27,-991.8,-10.5,-12,433.5,-1575
379.0894,1467.6,-761.4,-1155,-54.9,-1199.1,-1213.2,-530.1,-1440.9,1111.5,-1894.8,3835.2,1515.6,645,1384.2,369.3,-1107,-8.1,-33,20.7,-1002.6,-9.9,-23.4,411.6,-1584
379.0928,1461.6,-758.1,-1158.9,-55.8,-1193.1,-1217.4,-529.5,-1405.8,4297.8,-1890.9,3827.4,1507.2,639,1400.1,367.8,-1127.1,-7.8,-33,17.7,-1015.8,-10.5,-37.8,405.3,-1614.6
379.0961,1452.6,-758.4,-1165.5,-68.4,-1198.2,-1221.9,-521.4,-1357.5,4816.5,-1909.5,3815.7,1497.9,638.7,1392,363.9,-1132.2,-7.8,-33,3.6,-1035.9,-10.2,-46.8,419.7,-1563.9
379.0994,1454.4,-770.7,-1167.6,-64.8,-1200.9,-1216.2,-522.9,-1342.8,2223,-1902.6,3815.7,1503.6,618.3,1406.7,363.3,-1134.6,-8.1,-33,1.8,-1034.4,-10.5,-40.8,430.2,-1543.8
379.1028,1451.1,-780.6,-1177.5,-70.2,-1222.8,-1221,-529.8,-1383.6,-1037.4,-1883.4,3807.9,1498.8,627.3,1403.1,357.3,-1121.1,-7.8,-33.3,1.5,-1042.5,-10.5,-43.5,431.7,-1567.2
379.1061,1461.6,-770.4,-1179.3,-64.8,-1226.7,-1230,-535.2,-1432.8,-1482,-1881.6,3807,1504.8,642.3,1404.9,354.6,-1129.5,-7.8,-33,13.2,-1043.7,-10.5,-35.4,426,-1568.7
379.1094,1449.9,-779.7,-1198.2,-75.3,-1227.9,-1225.2,-539.4,-1451.7,1185.6,-1900.2,3796.8,1495.2,624,1394.1,355.5,-1139.4,-7.2,-33,-7.5,-1055.7,-10.5,-30.9,407.7,-1554.6
379.1128,1449.3,-768.3,-1194.3,-64.5,-1213.2,-1210.8,-522.3,-1407.6,4446,-1891.2,3803.7,1500.3,629.7,1393.2,347.7,-1153.2,-7.8,-33.6,-2.4,-1048.2,-10.2,-42,407.7,-1546.5
379.1161,1437.9,-778.2,-1200.3,-71.1,-1210.5,-1208.4,-521.4,-1356.9,4964.7,-1911.6,3791.7,1494.3,633.9,1382.4,341.4,-1159.8,-7.8,-33.3,-9,-1049.1,-10.5,-40.2,421.5,-1542.3
379.1194,1440.3,-784.8,-1204.8,-74.4,-1227.6,-1236.9,-534.3,-1348.5,2223,-1906.8,3792,1489.5,617.4,1384.5,356.4,-1158.6,-7.8,-33.9,-6.9,-1053.9,-10.5,-32.7,410.1,-1569
379.1228,1439.7,-785.4,-1203.3,-74.4,-1239.6,-1235.1,-535.5,-1382.7,-963.3,-1892.7,3785.1,1489.5,620.1,1377.3,352.5,-1162.2,-7.5,-33,-1.2,-1058.1,-10.8,-42.6,423.3,-1568.1
379.1261,1431,-786.3,-1198.5,-72,-1243.2,-1226.1,-526.8,-1434.9,-1630.2,-1896.3,3783.9,1491.9,614.4,1372.8,348,-1169.1,-7.5,-33.3,2.1,-1068.9,-10.8,-41.4,431.1,-1550.4
379.1294,1428.6,-778.5,-1200,-76.5,-1242.3,-1236.9,-530.1,-1451.1,1111.5,-1901.1,3777.6,1485.3,624,1370.1,347.4,-1147.5,-7.8,-33,-7.8,-1079.7,-10.8,-51.9,413.1,-1552.5
379.1328,1429.8,-772.8,-1202.1,-73.8,-1231.8,-1240.2,-530.1,-1410.6,4297.8,-1908,3778.2,1488.9,622.8,1380.3,363.3,-1137,-7.5,-33,-9.9,-1086.3,-10.8,-53.4,435.6,-1566.9
379.1361,1419.3,-784.2,-1210.8,-76.5,-1228.8,-1228.8,-528,-1356.3,4816.5,-1902.3,3772.5,1486.5,614.1,1389.9,368.1,-1147.8,-7.5,-33.3,-17.4,-1089.6,-10.8,-39.6,441.6,-1548.6
379.1394,1421.4,-786.9,-1218.3,-83.1,-1241.4,-1223.4,-522.6,-1345.8,2000.7,-1905.9,3764.4,1480.2,618.3,1405.2,387.9,-1178.4,-7.5,-33,-21,-1096.5,-10.2,-49.2,410.1,-1544.7
379.1428,1420.8,-790.2,-1214.1,-83.1,-1258.2,-1246.8,-525.9,-1382.1,-1185.6,-1905.9,3762,1481.1,612.9,1415.7,387.3,-1191.9,-7.8,-33,-23.7,-1099.2,-10.8,-46.2,401.4,-1545.3
379.1461,1417.8,-787.2,-1211.7,-73.2,-1257.6,-1248,-524.1,-1431.3,-1630.2,-1893.3,3768.9,1488.9,613.2,1405.8,357.9,-1175.7,-7.8,-33,-18,-1087.2,-10.2,-42.3,417,-1543.5
379.1494,1416,-787.8,-1215,-78.6,-1263,-1257.3,-528.3,-1446.9,1185.6,-1891.5,3763.8,1484.4,627.3,1395.6,351,-1162.5,-7.8,-32.7,-22.2,-1100.7,-10.5,-49.8,422.4,-1558.5
379.1528,1410.3,-783.6,-1224.6,-84,-1261.5,-1261.5,-527.1,-1412.7,4371.9,-1908,3752.4,1477.2,622.8,1380,358.5,-1161.9,-7.8,-33,-27,-1119,-10.2,-55.5,428.4,-1549.8
379.1561,1415.7,-788.7,-1230,-85.5,-1262.7,-1257.3,-525.6,-1359.3,4742.4,-1917.3,3748.8,1473.6,632.7,1395.9,376.8,-1158.6,-7.5,-33.3,-31.2,-1125,-10.2,-56.7,423.3,-1544.4
379.1594,1423.8,-777,-1215,-76.5,-1260.3,-1238.4,-514.2,-1336.5,2000.7,-1902.6,3761.1,1482,636,1411.5,379.8,-1166.1,-7.8,-33,-19.5,-1123.2,-10.5,-55.2,425.1,-1558.2
379.1628,1417.5,-779.1,-1199.4,-76.5,-1271.1,-1234.2,-508.5,-1372.2,-1111.5,-1893.6,3755.7,1483.2,632.4,1410.6,359.4,-1176,-7.8,-33,-18.9,-1127.7,-10.5,-55.5,429.3,-1527
379.1661,1410.6,-777,-1172.1,-74.1,-1272.9,-1254.6,-510.9,-1426.2,-1630.2,-1884,3761.4,1488.3,636.9,1413,352.8,-1185,-7.5,-33.3,-12.9,-1123.8,-10.5,-34.2,405.9,-1503.6
379.1694,1405.5,-777,-1167.6,-79.2,-1280.4,-1262.7,-508.8,-1443,1111.5,-1900.8,3741.9,1478.7,646.8,1397.1,355.8,-1172.4,-7.8,-33.6,-21.3,-1141.5,-10.2,-60.3,434.7,-1507.8
379.1728,1404.9,-773.4,-1149.9,-64.2,-1260,-1246.2,-504.3,-1396.5,4297.8,-1892.7,3740.4,1487.7,651.3,1383.6,352.8,-1147.8,-7.8,-33.3,-18.3,-1137.9,-10.2,-44.7,438,-1510.8
379.1761,1399.8,-779.4,-1146.9,-67.2,-1255.8,-1233.6,-501.9,-1341.9,4668.3,-1890.6,3763.2,1489.2,638.4,1394.7,368.7,-1133.1,-7.5,-33.3,-27.3,-1134.6,-10.8,-44.4,424.5,-1499.1
379.1794,1399.2,-782.1,-1140.9,-65.7,-1261.8,-1255.8,-504.9,-1331.7,2074.8,-1896.3,3759,1488,635.7,1412.1,390.6,-1125,-7.5,-33,-26.4,-1131.6,-10.2,-43.8,428.1,-1508.7
379.1828,1402.5,-793.8,-1151.4,-69.9,-1285.2,-1260.3,-499.5,-1371.3,-1185.6,-1890.3,3747.6,1484.1,626.7,1408.5,398.7,-1131.6,-7.5,-33,-29.4,-1143.6,-10.8,-46.5,432.6,-1508.7
379.1861,1408.8,-775.5,-1145.7,-63.9,-1285.5,-1233.3,-484.8,-1414.2,-1556.1,-1896.6,3752.1,1491,642.9,1395.3,384.6,-1136.4,-7.5,-33.3,-19.8,-1140,-10.5,-39.3,459,-1473.9
379.1894,1416.6,-764.4,-1146,-56.7,-1279.8,-1244.7,-492.9,-1423.5,963.3,-1889.7,3758.4,1498.8,662.7,1411.2,392.4,-1156.8,-7.5,-33.3,-9.9,-1142.7,-10.2,-36.3,434.1,-1481.7
379.1928,1413.9,-768,-1152.6,-57,-1271.1,-1251.9,-491.4,-1385.1,4297.8,-1891.5,3752.4,1498.2,653.7,1404,406.8,-1170.9,-7.8,-33,-4.5,-1147.8,-10.5,-34.5,417.6,-1465.8
379.1961,1403.7,-777,-1166.7,-67.5,-1279.2,-1260,-495.9,-1341.6,4742.4,-1892.4,3735.3,1485.9,637.5,1418.1,403.5,-1165.2,-7.5,-33,-6.3,-1163.7,-11.1,-53.7,403.2,-1471.8
379.1994,1402.8,-780.3,-1167,-68.1,-1289.4,-1266.9,-495.6,-1327.5,2074.8,-1888.8,3735.9,1486.8,603.6,1417.8,405.3,-1153.5,-7.8,-33,-4.2,-1163.4,-10.5,-46.2,423.6,-1489.8
379.2028,1396.2,-790.2,-1173.3,-77.7,-1318.5,-1278.9,-507.3,-1374,-1185.6,-1901.4,3722.7,1473.3,612,1401,393.6,-1165.5,-7.8,-33.3,-18.9,-1176,-10.8,-47.1,419.1,-1497.3
379.2061,1388.7,-795.9,-1176.6,-81.6,-1334.1,-1281,-504.6,-1432.2,-1556.1,-1898.1,3720.9,1471.2,613.5,1385.4,366.6,-1153.5,-8.1,-33.3,-25.2,-1189.2,-10.2,-50.7,427.2,-1499.4
379.2094,1395.9,-786,-1167,-75,-1324.2,-1272.9,-505.8,-1438.2,1111.5,-1896.6,3722.7,1477.5,634.5,1410.6,387.3,-1162.8,-8.1,-33.3,-15.9,-1185,-10.2,-54.9,416.4,-1479.3
379.2128,1390.5,-783.9,-1163.4,-70.5,-1313.1,-1276.8,-507,-1401.9,4520.1,-1887,3724.8,1482.6,621,1414.5,383.4,-1164,-8.1,-32.7,-12.9,-1184.4,-10.5,-44.7,420.9,-1471.5
379.2161,1387.2,-792,-1162.8,-74.7,-1311.6,-1273.5,-510.9,-1351.5,4742.4,-1904.7,3716.1,1476.3,618.9,1425.3,399.9,-1158.3,-7.5,-33.3,-21.3,-1203.9,-10.5,-59.4,423.6,-1484.1
379.2194,1382.7,-794.1,-1165.2,-81.9,-1329.3,-1273.2,-507.6,-1340.7,2000.7,-1893.6,3712.8,1474.2,616.5,1402.2,401.7,-1150.2,-7.8,-33,-24.9,-1215.3,-10.5,-63.6,433.8,-1466.4
379.2228,1380,-805.8,-1164.3,-84.6,-1353,-1280.4,-517.8,-1383,-1185.6,-1885.5,3707.1,1469.4,620.1,1389.3,381.3,-1162.5,-8.1,-33.3,-31.8,-1222.8,-10.5,-54.9,416.4,-1500.9
379.2261,1393.2,-791.7,-1157.7,-85.2,-1362.9,-1284.3,-516.6,-1435.2,-1630.2,-1896.6,3705.6,1468.8,644.4,1407.3,395.1,-1168.2,-7.8,-33.3,-29.1,-1227,-10.5,-58.8,419.1,-1532.7
379.2294,1389,-803.7,-1180.5,-96.9,-1374.3,-1300.5,-515.1,-1457.7,1111.5,-1911,3689.4,1455.6,607.5,1425,423,-1160.7,-8.1,-33,-52.8,-1241.1,-10.2,-80.4,414.6,-1481.1
379.2328,1394.1,-796.8,-1173.6,-92.4,-1363.5,-1314,-512.7,-1411.8,4371.9,-1907.4,3692.1,1462.5,594.6,1441.5,437.7,-1174.5,-7.5,-33,-47.1,-1236.6,-10.5,-64.8,420.6,-1462.5
379.2361,1389.3,-807,-1181.1,-100.2,-1359.3,-1306.5,-515.1,-1362.9,4816.5,-1905.9,3680.7,1455.3,602.7,1424.4,431.7,-1182.3,-7.2,-33,-56.7,-1241.7,-10.2,-71.4,427.5,-1475.1
379.2394,1396.5,-794.7,-1169.1,-88.5,-1363.5,-1296.3,-510,-1340.4,2148.9,-1893.3,3686.4,1466.1,605.4,1441.8,431.4,-1218.3,-7.8,-33,-48.9,-1235.1,-10.5,-58.5,423.6,-1453.2
379.2428,1386.6,-810.3,-1173.9,-94.8,-1397.4,-1307.7,-502.2,-1384.2,-1185.6,-1886.1,3680.1,1459.8,581.1,1417.8,429,-1199.1,-7.2,-33.3,-49.2,-1255.5,-10.5,-60.6,421.5,-1461.9
379.2461,1383.3,-807.9,-1173.9,-88.5,-1398.9,-1303.8,-494.7,-1432.8,-1556.1,-1887.3,3681.9,1461.9,602.4,1412.7,414.6,-1180.8,-7.8,-33.3,-34.5,-1254,-10.5,-65.4,440.4,-1452.9
379.2494,1388.1,-798.3,-1173.3,-85.5,-1391.7,-1305.9,-501.9,-1444.8,1111.5,-1888.2,3682.8,1466.1,614.1,1411.2,415.5,-1182.6,-7.8,-33,-31.2,-1253.7,-10.2,-51.6,439.5,-1476.3
379.2528,1383.3,-809.1,-1190.7,-95.7,-1398,-1306.8,-513,-1416.3,4297.8,-1882.2,3670.5,1452.9,611.7,1412.4,433.2,-1185.9,-7.8,-33,-39.9,-1271.4,-10.2,-73.2,425.7,-1473.9
379.2561,1384.5,-815.1,-1208.1,-106.5,-1407.9,-1323.6,-513.9,-1370.1,4668.3,-1902.6,3658.8,1439.1,617.7,1417.5,444,-1191.9,-7.5,-32.7,-47.1,-1287.9,-10.5,-80.4,427.2,-1474.2
379.2594,1398.6,-786.3,-1167.6,-73.8,-1377.6,-1292.1,-498.3,-1326.9,2000.7,-1857.3,3698.1,1481.4,654.3,1424.4,414.9,-1233.6,-7.8,-32.7,-3.6,-1244.7,-10.2,-46.2,438.3,-1441.5
379.2628,1396.2,-795.6,-1178.4,-84.6,-1397.7,-1303.5,-498.3,-1372.5,-1185.6,-1856.4,3687,1470.3,627.9,1395.9,409.8,-1244.4,-7.5,-33.6,-15.9,-1254.3,-10.5,-36.9,444.9,-1446.9
379.2661,1385.4,-810,-1198.5,-101.4,-1426.2,-1316.1,-501.9,-1438.5,-1704.3,-1888.5,3662.1,1453.5,613.2,1382.4,406.2,-1227.3,-7.8,-33.3,-41.4,-1279.8,-10.2,-68.4,447.3,-1453.5
379.2694,1381.2,-807,-1200,-94.2,-1420.5,-1308.9,-503.7,-1449.3,1111.5,-1877.1,3651.6,1459.2,609.6,1392.3,397.8,-1232.4,-7.8,-33.3,-34.8,-1274.4,-10.5,-54.6,442.5,-1446
379.2728,1384.2,-803.7,-1208.1,-100.2,-1416.3,-1305.9,-505.8,-1412.4,4371.9,-1893,3636.6,1452,608.1,1395.3,423.3,-1240.2,-7.8,-33.3,-44.1,-1288.8,-10.2,-69.6,432.9,-1447.8
379.2761,1385.4,-792.6,-1193.7,-91.8,-1400.7,-1306.5,-500.1,-1350,4668.3,-1876.2,3666.9,1461.6,614.4,1402.5,423.3,-1235.1,-7.5,-33,-36.3,-1286.7,-10.8,-54.9,444.6,-1434
379.2794,1379.4,-805.2,-1196.1,-93.9,-1417.2,-1316.4,-500.4,-1338.3,2074.8,-1868.4,3666.3,1459.2,613.5,1410.3,429.6,-1219.5,-8.1,-33.3,-40.8,-1297.5,-9.9,-64.5,439.8,-1448.4
379.2828,1380,-811.8,-1195.5,-97.2,-1439.4,-1317.6,-496.8,-1376.1,-1185.6,-1866.9,3661.8,1457.7,609.9,1407,438.9,-1209.9,-7.5,-33.3,-39,-1305.9,-10.8,-53.1,433.2,-1446
379.2861,1384.2,-806.1,-1185.3,-88.2,-1439.4,-1309.2,-487.8,-1425.9,-1630.2,-1868.4,3665.4,1461.3,625.2,1405.8,436.2,-1197.9,-7.8,-33,-39.6,-1302.9,-10.5,-55.8,424.5,-1422
379.2894,1396.8,-789,-1177.2,-79.5,-1430.7,-1311,-480,-1431.9,1111.5,-1854.9,3669.9,1467.3,642.3,1426.5,438.9,-1208.4,-7.8,-33,-29.4,-1295.4,-10.8,-39.6,433.2,-1421.4
379.2928,1380.9,-799.5,-1185.9,-93.6,-1435.8,-1320.3,-487.2,-1406.1,4446,-1891.8,3649.5,1448.4,620.4,1404,442.2,-1206.3,-7.8,-33,-55.5,-1317.3,-10.2,-66.6,442.5,-1434.3
379.2961,1384.5,-796.2,-1183.8,-95.7,-1435.8,-1325.1,-493.2,-1354.5,4668.3,-1862.4,3651.6,1449.6,618.3,1399.5,432,-1201.5,-7.8,-33.9,-59.1,-1324.8,-10.5,-59.4,443.4,-1437
379.2994,1376.1,-815.7,-1192.5,-108,-1452.6,-1321.8,-493.8,-1348.8,2000.7,-1878,3640.8,1439.1,606.6,1398.3,434.1,-1194.6,-7.8,-32.7,-63.3,-1332,-10.8,-70.2,442.5,-1451.4
379.3028,1377.3,-807.6,-1182.6,-87.6,-1444.5,-1301.1,-487.5,-1374.6,-1185.6,-1855.8,3657.3,1457.1,591.9,1385.7,418.2,-1207.2,-7.5,-33.3,-44.7,-1317,-10.2,-48.3,446.7,-1447.8
379.3061,1383,-809.1,-1187.1,-92.1,-1464.9,-1317.6,-496.8,-1431.6,-1704.3,-1860.9,3653.1,1456.8,612.3,1405.2,428.7,-1228.8,-7.8,-32.7,-46.5,-1326,-10.2,-50.4,449.1,-1438.2
379.3094,1376.1,-806.1,-1203,-98.4,-1476.9,-1326.3,-496.8,-1450.8,1037.4,-1873.8,3640.8,1443,615.6,1393.2,435,-1204.2,-8.1,-33.3,-60.9,-1345.2,-10.5,-71.4,436.8,-1422.3
379.3128,1372.5,-808.8,-1209.6,-106.5,-1475.7,-1325.7,-491.7,-1417.8,4149.6,-1885.2,3626.7,1431,625.2,1409.4,440.1,-1178.4,-7.8,-32.7,-73.8,-1353.9,-10.8,-75.3,439.8,-1425.6
379.3161,1378.8,-800.4,-1191.3,-91.8,-1458.9,-1317.9,-487.5,-1352.1,4668.3,-1870.2,3636.3,1446.9,618,1428.9,446.4,-1196.4,-7.8,-33.6,-59.7,-1343.7,-10.2,-60.6,452.4,-1420.2
379.3194,1373.7,-808.8,-1185.9,-88.2,-1465.8,-1309.5,-486.3,-1339.8,1778.4,-1861.2,3639.3,1445.7,610.5,1416.6,421.8,-1191.6,-7.8,-33,-57.9,-1347.6,-10.5,-50.7,445.2,-1419.3
379.3228,1367.7,-807.3,-1188,-87.3,-1482,-1320,-480.6,-1377,-1259.7,-1872.9,3631.2,1446.6,616.2,1400.7,422.1,-1193.1,-7.5,-33.3,-61.2,-1347.3,-10.5,-65.7,438.9,-1404.3
379.3261,1363.2,-812.7,-1202.1,-100.5,-1502.7,-1347,-492.6,-1439.4,-1556.1,-1871.1,3616.2,1429.5,609.9,1395.3,442.2,-1200,-7.5,-33,-80.4,-1368.3,-10.5,-68.1,445.5,-1407.6
379.3294,1358.4,-819,-1212.3,-111,-1507.5,-1359.9,-499.5,-1461.6,1037.4,-1891.8,3606.9,1422.9,612,1394.4,447,-1207.2,-7.8,-33.3,-80.1,-1379.4,-10.5,-93.3,429.9,-1435.5
379.3328,1366.8,-799.8,-1195.5,-94.2,-1484.4,-1336.8,-485.1,-1410,4297.8,-1871.7,3623.7,1437.6,624.9,1392.3,439.5,-1195.8,-7.2,-33.3,-57.6,-1368.3,-10.5,-66,443.1,-1407.6
379.3361,1367.4,-796.5,-1183.5,-84.3,-1470.6,-1325.4,-477.9,-1347,4816.5,-1854.6,3629.4,1448.4,619.5,1406.4,456.9,-1203.6,-7.5,-33,-55.2,-1363.8,-10.2,-62.4,453,-1403.1
379.3394,1375.5,-790.8,-1172.7,-72.3,-1469.1,-1308,-475.5,-1324.2,1778.4,-1865.4,3633.3,1455.3,623.4,1422.3,456.6,-1219.5,-7.2,-32.7,-49.5,-1362,-10.5,-48.6,456.6,-1394.7
379.3428,1375.2,-796.2,-1182.6,-78,-1487.4,-1322.7,-473.7,-1366.8,-1185.6,-1845.3,3630.9,1452.9,626.1,1419,454.2,-1212.9,-7.8,-33,-56.4,-1365,-10.8,-49.8,454.8,-1419.9
379.3461,1373.4,-793.2,-1191.3,-78.3,-1498.2,-1308.3,-457.2,-1416.9,-1778.4,-1859.4,3621,1444.8,638.1,1402.8,449.7,-1202.4,-7.8,-33,-55.8,-1374.3,-10.5,-61.2,456.6,-1380.6
379.3494,1368.3,-796.8,-1210.2,-92.1,-1509.6,-1331.1,-464.4,-1438.2,1037.4,-1853.7,3607.5,1431.3,619.8,1407.9,468.3,-1196.7,-7.5,-33,-69.6,-1389,-10.5,-70.5,441,-1404.9
379.3528,1379.4,-770.4,-1191.3,-78.6,-1499.1,-1338.3,-470.4,-1390.8,4297.8,-1854.3,3615.9,1439.7,655.5,1426.8,464.1,-1216.2,-8.1,-33,-60.6,-1386.6,-10.5,-57.9,453.9,-1410.6
379.3561,1362.6,-798.3,-1203.6,-93.3,-1509.9,-1338.3,-477.9,-1350.6,4668.3,-1868.4,3599.4,1430.4,620.1,1427.1,470.7,-1204.5,-7.8,-33,-78.9,-1397.7,-10.2,-58.2,460.5,-1406.1
379.3594,1343.4,-816.3,-1213.5,-98.4,-1526.7,-1347,-474.6,-1345.5,1852.5,-1871.1,3594.9,1428.9,594.3,1405.5,466.5,-1179.6,-7.8,-33,-84.3,-1402.5,-10.5,-55.2,458.4,-1394.1
379.3628,1353,-801.6,-1201.5,-84,-1531.5,-1343.4,-474,-1368.9,-1333.8,-1858.8,3603.3,1442.4,622.8,1410.3,474,-1192.8,-7.8,-33,-73.5,-1391.4,-9.9,-31.8,453.6,-1388.1
379.3661,1355.7,-796.8,-1201.8,-84.3,-1536.9,-1337.4,-469.5,-1421.1,-1630.2,-1866,3596.7,1441.8,622.2,1412.1,483.3,-1198.2,-8.1,-33.3,-81.9,-1393.8,-10.5,-45.3,440.4,-1381.8
379.3694,1357.2,-790.8,-1194,-78,-1521.9,-1332.3,-459.6,-1424.7,1111.5,-1853.4,3605.7,1454.7,629.4,1428.6,488.4,-1194.3,-7.2,-33,-73.5,-1391.7,-9.9,-28.2,450.3,-1368.3
379.3728,1352.4,-789,-1193.4,-73.5,-1507.8,-1333.5,-455.7,-1384.2,4446,-1860.3,3605.4,1459.5,633.6,1417.8,491.4,-1187.1,-7.5,-33.3,-77.7,-1390.5,-10.5,-18.3,450.6,-1395
379.3761,1350.3,-797.4,-1191.9,-78.9,-1513.8,-1334.7,-464.7,-1332.9,4668.3,-1868.1,3596.7,1450.2,617.4,1429.8,511.5,-1198.5,-7.5,-33,-87.9,-1401.9,-10.2,-33.9,453.3,-1396.8
379.3794,1347,-793.8,-1181.4,-69,-1513.2,-1332.6,-469.5,-1311.3,1852.5,-1839.9,3598.5,1460.7,612.6,1419,501.6,-1190.7,-8.1,-32.7,-81.3,-1392.9,-10.2,-18,446.4,-1312.5
379.3828,1347.3,-814.2,-1196.1,-75.6,-1533.6,-1350.3,-471,-1355.7,-1407.9,-1853.1,3593.1,1456.5,617.4,1423.5,513.3,-1182.6,-7.8,-33,-89.1,-1395.3,-10.5,-15.9,455.7,-1332.3
379.3861,1343.1,-811.2,-1200,-75.9,-1549.2,-1350.6,-477.3,-1414.8,-1630.2,-1861.5,3583.8,1452,615.9,1422.3,514.2,-1187.1,-7.8,-33,-92.7,-1404.9,-10.5,-30.3,463.5,-1344
379.3894,1334.7,-812.4,-1203.3,-76.8,-1549.8,-1350.6,-475.8,-1424.7,1037.4,-1854,3582,1450.2,607.2,1411.2,499.2,-1175.1,-7.5,-33,-97.5,-1410.6,-10.5,-19.5,468.6,-1365.9
