Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.2694,333,-12.6,371.7,568.5,394.2,139.2,400.8,-297,-1111.5,1129.5,372.3,629.4,151.8,162.3,585.3,763.2,-9,-14.1,39.9,386.4,-12.9,708.9,-41.7,430.8
173.2728,353.1,6.3,388.2,588.3,409.5,144.3,387.9,-302.7,-1482,1145.7,393,649.2,171,178.2,597.6,769.8,-9.3,-14.1,55.5,404.4,-13.2,729,-36,452.4
173.2761,352.8,10.2,394.8,592.2,408.6,157.8,394.8,-288.9,-889.2,1149.3,394.5,648.3,174,185.7,593.1,775.2,-9,-14.1,58.5,405.9,-12.9,717.9,-29.7,442.2
173.2794,341.7,-4.5,375.3,575.1,394.5,159.9,422.1,-268.5,-74.1,1132.8,373.8,630,155.7,169.5,588.3,772.2,-9.3,-14.4,39.9,385.5,-12.6,707.1,-36.6,431.7
173.2828,334.8,-9,363.3,563.7,389.7,158.7,433.5,-252.9,148.2,1120.5,363.3,619.8,154.8,166.2,592.5,753.3,-9.3,-14.1,33,376.2,-13.2,695.4,-56.4,426.6
173.2861,339,-1.2,372.3,571.5,396,152.1,418.5,-264.9,-444.6,1130.7,373.2,625.8,159.3,167.7,591,747.9,-9,-14.1,45,379.8,-12.9,697.2,-58.5,425.1
173.2894,348.9,12,392.1,590.4,413.4,145.8,393,-280.8,-1185.6,1150.2,395.1,648.9,183.6,182.1,579.6,771.3,-9.3,-14.1,64.5,399,-12.9,720.6,-48,433.5
173.2928,356.4,14.7,399.3,601.5,418.5,147.6,376.2,-297,-1482,1164,406.8,658.2,190.8,192.9,605.1,773.7,-9,-13.8,71.7,415.2,-12.9,732.6,-34.2,442.5
173.2961,349.5,13.2,394.5,594.3,410.4,149.7,382.8,-291,-963.3,1148.4,393.9,648.9,185.1,188.4,610.8,783.6,-9,-14.4,57.3,399.9,-12.9,729.9,-35.1,439.5
173.2994,342.9,10.8,390.6,587.7,403.2,160.5,409.2,-260.4,0,1147.8,390,641.4,181.2,180.6,595.5,761.4,-9,-13.8,57,393.9,-12.9,709.5,-53.1,430.5
173.3028,336.3,3,377.1,572.4,393.3,161.4,428.1,-247.2,74.1,1131.6,374.7,626.1,168.9,165.3,575.1,759.9,-9,-14.4,45.9,378.3,-12.9,696.9,-62.1,417.3
173.3061,335.7,-2.4,375.9,569.7,394.8,152.4,415.5,-261.3,-518.7,1129.5,372.9,625.2,165.6,168.3,575.7,754.8,-8.7,-14.4,44.4,377.7,-12.6,695.4,-66.9,417.3
173.3094,343.5,5.4,383.7,580.5,406.2,150.3,395.7,-284.1,-1185.6,1139.1,384,636.3,171,172.8,580.2,777,-9,-14.1,51,390,-13.2,709.8,-48.9,431.7
173.3128,345,6.6,386.4,582.3,403.5,142.2,380.4,-305.4,-1482,1137.6,384.6,639.6,169.2,178.5,603.6,787.5,-9,-14.1,49.2,392.7,-13.2,717.3,-36,435
173.3161,352.5,14.1,391.2,588,407.4,155.7,382.2,-290.7,-1037.4,1148.7,388.5,645,177.9,184.5,602.7,760.2,-9,-14.4,54.3,396.6,-12.9,728.7,-44.4,442.8
173.3194,329.4,-9.9,371.4,561,388.5,156.6,412.5,-273.9,-74.1,1123.8,365.7,622.8,152.7,158.7,584.7,774,-9,-14.1,30,374.7,-13.2,693.9,-57.6,422.7
173.3228,316.5,-22.8,352.8,540.9,378.3,153,430.2,-260.1,222.3,1102.8,348.6,603.6,134.4,145.5,579,763.2,-9.3,-13.8,12.6,358.8,-13.2,683.7,-62.7,414.6
173.3261,327.6,-8.4,363.9,560.1,391.8,156,425.7,-263.4,-370.5,1126.5,362.7,621.3,149.4,153.9,570,751.2,-8.7,-14.1,30,373.8,-12.9,703.2,-59.7,426.6
173.3294,334.8,-7.8,369.6,569.1,400.5,147.6,397.8,-290.4,-1111.5,1132.5,373.5,632.1,152.4,157.8,594,755.4,-8.7,-14.1,38.1,389.7,-13.2,714.9,-51,434.1
173.3328,343.5,-3.6,373.5,573.9,402,146.1,387.9,-306.6,-1407.9,1138.5,376.8,634.8,155.7,169.5,604.2,781.5,-9,-13.8,42.9,392.7,-12.9,709.2,-34.8,442.2
173.3361,351.3,-0.3,379.5,580.5,403.2,154.8,400.5,-290.7,-889.2,1147.5,381.9,640.5,160.8,176.1,599.7,785.4,-9,-14.7,47.4,392.1,-13.2,721.2,-28.2,449.4
173.3394,338.1,-9.6,366,563.4,393.3,161.7,424.2,-268.5,0,1120.8,364.8,624.9,143.1,161.4,597,776.7,-8.7,-14.1,32.7,378.6,-13.5,702.6,-44.4,435.3
173.3428,330.9,-12.9,363.3,560.1,390.3,166.5,451.2,-246.9,74.1,1131,363,617.1,145.5,150.9,580.8,766.5,-9,-14.1,30.9,370.5,-12.9,705.3,-40.2,434.7
173.3461,334.5,-14.7,359.4,556.5,388.8,151.5,431.4,-266.1,-444.6,1130.1,357.6,616.8,141.6,151.5,590.4,762.3,-9,-14.1,27.3,369.3,-13.2,702,-43.8,428.4
173.3494,348.9,-3.3,376.8,573.9,399.6,152.1,411.9,-284.7,-1185.6,1139.1,377.7,631.8,159.9,164.1,594.9,783.9,-9,-14.1,45.3,384,-12.9,713.1,-27.3,439.2
173.3528,357.6,11.4,394.5,589.5,416.4,156.6,395.1,-297.9,-1482,1158.3,394.8,651.9,174.6,180.9,600.6,788.7,-8.7,-14.1,57.9,405.9,-12.9,740.4,-14.7,461.1
173.3561,360,12,392.4,590.4,412.5,160.2,398.4,-285,-963.3,1152.3,394.5,651.9,174.3,183.9,602.7,785.1,-9,-13.8,57.6,404.7,-12.9,733.2,-24,457.8
173.3594,342.6,-4.5,369.9,567.3,391.8,160.8,417.3,-267,-148.2,1128.3,369,624.9,149.4,169.5,603,771.6,-9,-14.1,35.4,378.9,-13.2,710.4,-43.2,440.4
173.3628,332.4,-12.3,359.1,555.6,386.1,163.8,437.7,-251.1,222.3,1115.7,358.8,616.2,142.8,155.4,592.2,769.2,-9,-14.1,26.7,368.1,-12.9,687.6,-57,422.7
173.3661,334.5,-10.5,363,561.6,392.1,156,426.6,-260.1,-444.6,1125.6,361.5,616.2,146.7,164.7,582.6,771.9,-8.7,-13.8,31.8,369,-13.2,697.2,-50.4,432.6
173.3694,351.3,9.6,383.4,577.5,409.2,155.4,404.1,-279,-1185.6,1140.6,380.4,636.9,167.7,183,593.1,778.8,-9,-14.4,49.2,389.4,-12.9,716.4,-37.8,444.6
173.3728,364.2,14.7,394.2,590.7,411.9,150.6,377.1,-296.4,-1556.1,1155.6,395.7,646.8,178.8,195.6,610.5,780.9,-8.7,-13.8,63,398.7,-12.9,735,-38.4,453.6
173.3761,359.4,7.2,390.6,588.6,407.7,160.8,387.9,-286.8,-1037.4,1147.8,392.1,643.2,168.3,183.3,612.3,778.8,-9,-14.4,60,396,-13.2,722.7,-36.3,453.3
173.3794,348.6,-3.9,381.3,574.2,398.1,165.6,415.2,-262.8,-148.2,1132.8,378,627.3,157.8,170.7,603.9,764.1,-9,-13.8,49.8,380.1,-12.9,705.6,-46.5,435.3
173.3828,342.3,-3.6,377.1,569.7,396.3,175.2,439.2,-243.6,74.1,1121.7,371.4,621,152.4,162.3,594.6,761.7,-9,-14.4,47.7,371.1,-12.9,701.4,-50.4,436.8
173.3861,344.1,0.9,385.2,579,405.9,168,429.3,-255,-444.6,1138.2,385.5,633.3,163.8,165,591,761.4,-9,-13.8,59.1,384,-13.2,710.7,-42.9,438.9
173.3894,348.3,10.2,396.6,595.5,418.5,162.3,405.6,-272.1,-1037.4,1149.9,401.1,646.5,173.4,165.9,594,784.8,-8.7,-14.4,69.6,396.3,-12.6,720.3,-30.6,455.4
173.3928,350.1,12,400.8,595.2,415.8,159.6,394.8,-291.6,-1407.9,1157.7,403.2,650.4,178.2,172.8,591,809.7,-9,-14.1,71.1,400.5,-12.9,721.8,-16.5,458.7
173.3961,349.2,15.9,404.4,598.2,414.9,170.7,403.5,-277.8,-889.2,1151.7,405.3,647.1,180,178.8,608.4,798,-9,-14.1,73.5,395.4,-12.6,728.7,-6.9,467.7
173.3994,345,10.8,402.6,593.4,413.7,180.9,427.5,-249,-74.1,1144.2,398.7,642.3,174.9,174.9,595.8,764.7,-8.4,-14.4,68.7,392.1,-13.5,719.1,-33.3,449.7
173.4028,338.7,12,397.5,590.4,414.3,186.6,454.5,-229.2,222.3,1144.8,394.5,638.4,173.4,165,583.2,758.7,-9,-14.4,66.9,385.8,-12.9,709.8,-37.8,446.7
173.4061,336.6,8.4,389.1,589.5,417.9,177.9,442.8,-245.4,-444.6,1134.3,389.7,635.4,171.3,162.9,591,771,-8.7,-14.1,57.6,388.8,-12.9,711.6,-31.8,447.3
173.4094,355.2,22.2,406.5,602.4,423.3,170.4,414.6,-263.7,-1111.5,1153.8,408.9,654,191.4,177.9,602.7,774.3,-9,-13.8,75.9,399.9,-12.9,733.2,-19.2,466.5
173.4128,364.5,27.9,417.9,612.9,433.2,169.5,394.8,-280.2,-1407.9,1159.5,419.4,665.4,195.6,188.7,622.8,792.9,-9.6,-14.1,80.7,413.7,-12.9,738,-13.8,472.2
173.4161,366,32.1,421.5,617.4,434.4,183.3,407.4,-265.8,-815.1,1167.3,422.4,668.4,192.6,191.4,602.7,791.4,-9,-14.1,83.7,416.1,-12.9,737.4,-12.6,475.8
173.4194,352.2,16.2,405.9,603,421.2,186.9,440.4,-244.8,-74.1,1140,404.7,650.1,177,171.3,591.9,789.9,-8.7,-14.4,70.2,398.4,-12.9,721.5,-18.9,464.4
173.4228,350.4,17.1,401.1,596.7,418.8,193.2,456,-229.2,148.2,1138.2,401.7,652.8,179.1,170.4,595.5,768,-9,-14.1,69,397.8,-13.2,709.2,-31.8,462
173.4261,349.8,21.6,405.3,602.1,426.9,180.9,441.9,-241.5,-296.4,1152,405,651.3,183.9,170.4,593.7,762.9,-9,-13.8,72.6,398.4,-13.2,719.7,-35.1,459.9
173.4294,358.5,26.1,414,609,432,175.5,416.1,-266.1,-1185.6,1159.5,415.2,663.9,193.8,182.4,603.9,777.6,-8.7,-14.1,82.8,411.9,-12.9,727.2,-26.4,465.6
173.4328,367.8,29.1,422.7,622.2,443.4,175.5,403.8,-281.7,-1407.9,1165.5,425.4,675.3,196.8,189.6,621.6,796.2,-9,-14.1,88.8,424.5,-12.9,744.6,-7.5,480
173.4361,364.5,23.7,419.4,621.3,435.9,176.1,398.7,-277.2,-963.3,1162.2,422.4,673.2,190.8,189,624.6,777.6,-9,-14.1,81.6,422.4,-12.9,741,-30,475.5
173.4394,358.5,17.4,411.6,613.5,431.7,185.7,432,-244.2,-74.1,1149.6,414.9,663.6,175.5,172.2,601.5,785.7,-9.3,-14.1,75.9,410.7,-12.9,730.5,-33.3,465.9
173.4428,345,2.1,393.9,593.4,413.1,175.5,441.6,-237,148.2,1134.9,393.6,642.6,159.6,162,606.3,774.3,-8.7,-14.1,59.1,390.3,-12.9,708.9,-53.1,446.1
173.4461,349.5,9,402.3,604.2,426.6,176.1,436.5,-243.9,-444.6,1137.3,404.1,654.3,169.8,168,598.5,767.1,-9.3,-13.8,66.6,400.8,-12.9,719.1,-39.9,464.1
173.4494,366.9,28.5,428.1,624,443.4,178.5,416.7,-255.9,-1185.6,1161.3,427.8,675,189,186.6,601.5,770.4,-9,-14.1,89.7,423,-12.9,744.9,-24.9,471
173.4528,379.5,37.8,435.6,637.5,453,174,398.4,-270.3,-1259.7,1178.7,440.7,687.6,201.3,200.7,609.3,787.2,-8.7,-14.1,99.6,435.3,-12.6,753.9,-14.4,485.1
173.4561,376.2,34.5,434.4,636.9,445.2,182.1,401.4,-266.4,-815.1,1176.9,439.5,682.5,202.5,202.2,606.3,775.5,-9,-14.1,97.5,427.8,-12.9,742.8,-20.4,480
173.4594,356.1,12,409.8,613.2,426,178.8,427.2,-245.7,0,1143,413.7,657.9,177.6,177,600.9,770.4,-9.3,-14.7,72,405.6,-12.9,717.6,-32.7,462.3
173.4628,345.3,6,401.4,601.2,422.1,182.4,446.7,-229.8,222.3,1140.6,402.6,647.4,174,169.5,589.8,766.5,-9,-14.1,68.1,395.7,-12.9,712.5,-36.3,455.4
173.4661,343.2,11.1,398.4,601.8,421.8,173.7,435.3,-243.6,-296.4,1138.2,400.8,644.4,176.7,173.1,596.4,766.8,-9.3,-13.5,65.4,393.6,-12.9,712.2,-37.5,453.9
173.4694,357,24.3,414,614.1,432.3,172.5,413.1,-262.2,-1037.4,1152.9,414.6,661.2,197.4,192,614.4,779.4,-9.3,-14.1,78.3,411.3,-12.9,742.8,-22.8,463.5
173.4728,368.7,26.4,416.1,617.1,432.3,166.2,395.1,-278.4,-1407.9,1159.2,418.2,663.3,199.5,202.2,614.1,794.7,-8.4,-14.4,80.1,414.6,-13.2,732.3,-11.7,468.3
173.4761,368.7,24.3,414.6,614.4,426,169.8,402.6,-272.4,-889.2,1158,412.2,654.9,193.5,200.1,619.2,795.9,-9,-14.4,76.8,404.7,-13.2,726.3,-18.9,460.2
173.4794,354.9,11.7,395.7,598.5,415.5,176.4,428.4,-248.7,0,1132.5,393.9,638.1,181.5,180.3,618,778.8,-9,-14.1,61.5,388.5,-12.9,712.8,-36.3,450
173.4828,346.2,9.9,389.4,590.7,416.4,181.5,447.6,-228.3,148.2,1129.2,385.8,633,173.7,166.2,594.3,772.8,-9.3,-14.1,57,389.4,-13.2,711.6,-42.3,444.9
173.4861,347.1,14.1,391.2,593.1,414.6,172.2,437.4,-239.7,-370.5,1141.2,388.5,633.9,184.2,171.6,593.7,770.1,-9.3,-13.8,60.6,385.8,-12.9,716.7,-37.8,453.6
173.4894,358.8,18.3,399.3,600.6,420.9,167.7,412.5,-264.9,-1185.6,1150.8,398.4,645.3,196.2,187.2,614.7,788.4,-8.7,-14.1,68.1,399,-12.9,725.7,-30.6,459.3
173.4928,368.4,27.3,412.5,615.6,431.4,173.4,401.4,-276.3,-1407.9,1171.8,413.7,661.2,210,195.9,610.5,785.4,-8.4,-14.4,82.2,414.9,-13.2,738.6,-17.7,476.4
173.4961,368.7,28.8,416.7,619.5,433.2,183.9,406.5,-263.7,-963.3,1171.8,414.9,661.2,213,198.6,603.6,788.7,-9,-13.8,84.3,415.2,-12.6,747.3,-15.9,477.9
173.4994,353.4,18.3,402.6,604.2,422.1,187.2,432.9,-241.2,74.1,1157.4,399,647.1,196.8,181.2,594.6,781.8,-9.3,-13.8,66.9,399.6,-13.2,734.1,-30.9,467.1
173.5028,342,4.2,383.7,587.4,405,181.8,447.6,-234,296.4,1136.1,383.1,628.5,178.8,167.7,586.2,779.4,-9,-14.1,53.4,385.2,-12.6,712.5,-44.1,451.8
173.5061,342.9,11.1,387.6,590.1,414.6,175.5,442.2,-243.9,-444.6,1148.1,387.9,633.6,187.2,167.1,587.1,766.2,-9,-14.4,61.8,390,-12.9,726.9,-33.6,462.9
173.5094,354.9,11.7,391.2,596.1,417.9,164.1,408,-273,-1185.6,1154.4,393.9,643.8,192.6,185.4,615.6,780,-9.3,-14.4,63.9,396.3,-13.2,730.5,-28.8,459.3
173.5128,369.9,26.1,410.7,616.2,429.9,169.5,397.2,-285,-1407.9,1174.5,411.6,660.6,207.3,190.8,615.6,804.9,-8.7,-13.8,81.3,416.1,-13.2,748.5,-10.8,481.2
173.5161,370.2,23.7,411.3,616.5,434.1,181.2,399.3,-275.1,-889.2,1173.6,411.6,660.9,204.6,193.5,609.6,788.7,-9,-14.4,80.1,416.4,-12.3,752.4,-14.4,483.3
173.5194,355.5,8.7,394.2,597,420.6,183.3,428.7,-250.5,0,1150.5,390.9,645.3,185.4,178.5,611.4,781.8,-9,-13.8,60.9,399.3,-13.2,733.5,-31.2,467.4
173.5228,347.7,2.4,388.2,589.8,417,183,446.4,-231.9,222.3,1142.7,382.2,635.4,176.1,166.8,588.9,777.6,-8.4,-13.8,54.6,391.8,-12.6,728.1,-35.1,459.9
173.5261,342.3,6,390,592.2,418.2,173.4,433.2,-246.9,-370.5,1141.5,383.1,637.8,175.5,165.6,589.8,774.9,-8.7,-13.8,58.8,392.1,-13.5,721.2,-28.2,463.5
173.5294,355.8,11.1,397.2,602.4,423.9,166.5,405.9,-268.8,-1185.6,1149.9,393.6,646.5,185.4,178.2,609.3,778.8,-9,-13.8,60,404.7,-13.2,747.6,-26.1,472.8
173.5328,366.6,22.2,407.4,612.3,430.8,162.6,386.1,-283.5,-1333.8,1156.2,401.1,654.6,195.3,188.7,621,787.5,-9,-13.8,69,410.1,-13.2,743.1,-23.1,477.6
173.5361,365.7,22.8,411.3,616.8,429,169.5,395.7,-273.6,-889.2,1169.4,408.6,656.4,195.3,196.8,623.7,790.2,-8.7,-14.1,75.3,408,-12.9,735.3,-21.3,478.5
173.5394,347.1,11.4,397.2,598.5,412.8,174.9,421.5,-254.1,-74.1,1159.8,393.3,641.1,182.4,170.4,595.2,779.4,-9,-14.1,66,390.9,-13.2,727.2,-37.5,459
173.5428,340.5,4.5,382.5,579.9,404.7,170.1,444.9,-237.6,296.4,1141.2,376.2,621.6,174.9,162,591,775.8,-8.7,-14.1,52.2,372.6,-12.6,707.4,-44.1,449.1
173.5461,342,0.3,377.7,575.7,398.4,157.5,427.2,-255.6,-444.6,1128.9,369,616.2,176.1,165.3,600,778.5,-9,-14.1,42.9,369.6,-12.9,701.7,-49.2,438
173.5494,359.1,14.7,396.6,593.4,414.3,157.2,406.2,-272.1,-1185.6,1149.3,391.8,641.1,192.3,186.3,617.4,799.5,-9,-14.4,64.8,389.7,-12.6,704.7,-39.9,456
173.5528,372.9,33.6,416.4,612,425.4,158.7,384.6,-282.3,-1482,1173.6,415.2,656.1,212.7,201,622.2,782.1,-9.3,-14.1,86.7,402.3,-12.9,726.3,-31.5,462.6
173.5561,366.9,27.3,416.1,615.3,429,171.9,395.4,-271.2,-815.1,1167,418.5,662.7,204.3,193.2,611.1,787.8,-9.3,-14.4,82.8,409.2,-13.2,742.2,-26.7,469.5
173.5594,355.8,17.4,404.1,601.5,415.2,174.3,425.1,-245.4,74.1,1152,404.7,645.6,193.5,176.7,599.4,778.8,-9,-14.4,72.3,388.8,-13.2,725.7,-45.3,456.3
173.5628,347.4,13.8,393.6,592.8,409.5,172.5,446.4,-228.6,74.1,1134.3,392.4,633.3,180.9,167.1,581.7,769.8,-9.3,-14.1,59.7,373.8,-12.6,706.5,-55.2,443.1
173.5661,343.2,9.9,390.6,591.9,411.6,163.5,431.1,-242.4,-444.6,1139.7,393.6,638.4,188.4,165,591.6,772.5,-9.3,-14.4,62.4,380.4,-12.9,701.7,-57.3,437.4
173.5694,353.7,17.4,403.5,600.9,418.2,156,404.4,-268.5,-1185.6,1149.9,405.9,649.8,193.5,180.9,609,787.2,-9.3,-14.1,71.1,391.5,-12.6,715.2,-55.2,453.3
173.5728,366,23.1,408,613.5,428.4,160.5,383.7,-283.2,-1482,1158,414.3,661.5,202.8,192.9,618.6,777.3,-9.3,-14.1,76.2,409.2,-12.9,725.4,-47.4,449.7
173.5761,366.3,28.8,415.2,619.8,429.9,170.1,397.8,-266.7,-1037.4,1160.7,420,666,209.1,197.7,601.8,782.7,-9,-14.4,81,411.9,-12.9,731.4,-36.3,461.7
173.5794,351.9,18.6,403.8,607.2,415.5,171,420.6,-241.2,-222.3,1153.2,406.5,650.1,198,181.2,585.3,765.9,-8.7,-13.8,69.9,394.2,-12.6,711.3,-58.8,447
173.5828,344.1,6.6,395.4,594.6,412.8,177.9,445.2,-225.9,222.3,1142.7,398.1,641.7,186.3,168.6,578.7,768,-9,-14.1,64.8,381.9,-13.2,708.3,-57.3,443.7
173.5861,343.5,7.2,390.3,591.9,409.2,167.1,435,-244.8,-444.6,1139.7,393.9,639.6,186.3,169.8,587.7,772.5,-9.6,-14.1,62.1,381,-12.9,710.1,-61.5,441
173.5894,362.1,24.3,405.9,611.4,424.8,165.9,415.5,-260.7,-1259.7,1163.1,413.7,660.3,203.7,188.4,590.1,774.9,-8.7,-14.1,80.4,405.6,-12.9,731.4,-38.7,462.9
173.5928,367.5,31.5,417.6,624,432,162.6,387.3,-281.7,-1407.9,1175.4,429.6,675,210.3,192.3,594.3,780,-9.3,-14.4,91.5,417.3,-12.9,741,-35.7,468.6
173.5961,366.9,26.7,414.9,617.7,426.9,167.4,396.3,-273.6,-889.2,1163.7,421.2,665.7,207,189.9,604.5,780.9,-9.3,-14.7,84.3,411.6,-13.2,730.2,-32.7,468.3
173.5994,353.4,15.6,400.8,605.1,418.5,175.2,423.6,-246.6,-74.1,1150.2,406.2,652.5,193.2,179.4,600.3,774.3,-9,-14.1,72,397.8,-13.2,719.1,-51,460.8
173.6028,347.1,9.6,393.9,594.6,417.6,177,439.8,-231.9,222.3,1150.5,399.6,645,187.8,172.8,591,765.3,-8.7,-14.1,69.6,392.7,-12.6,711,-58.8,455.4
173.6061,352.5,12.9,396.3,596.7,418.2,166.8,430.8,-245.7,-370.5,1155,401.4,650.1,192.3,172.5,588.9,772.2,-8.7,-14.4,75.3,395.4,-12.6,716.7,-51.6,453
173.6094,358.5,16.2,399.6,606,423.3,158.7,409.2,-275.4,-1037.4,1161,410.1,658.2,198.9,189.6,603.9,780.9,-9.3,-14.4,81,405.3,-12.9,723,-48,465.6
173.6128,363.3,18,406.5,613.2,430.2,157.8,390,-291,-1482,1165.8,418.2,667.5,203.1,183.6,616.2,792.6,-9,-14.1,84,410.7,-12.9,737.1,-34.5,463.2
173.6161,360.3,10.5,401.4,608.7,420,159.6,394.8,-285.6,-963.3,1150.2,410.1,657.9,194.4,183.9,616.8,789.9,-9,-14.1,75.3,405.9,-13.2,727.2,-44.1,460.5
173.6194,346.2,-3.3,387.3,591.9,410.7,164.7,421.8,-260.7,0,1136.7,391.5,642.6,176.1,167.4,598.5,785.4,-9,-14.4,60.9,389.7,-12.9,717.3,-53.7,452.7
173.6228,333.3,-13.8,374.1,581.7,405,167.4,444,-244.8,148.2,1128,381.6,634.2,174.3,156.3,591.3,775.8,-9.3,-14.4,55.8,380.4,-12.9,706.2,-60.6,442.8
173.6261,333.9,-13.8,374.1,582.6,407.4,163.2,433.5,-258.9,-370.5,1129.8,381,633,174.3,152.7,591.3,778.8,-8.7,-14.1,51.9,379.5,-13.2,712.2,-63.3,444.3
173.6294,342,0.3,388.5,596.7,414,155.1,411.6,-285.9,-1111.5,1147.2,396.6,646.8,189,170.4,605.1,789.6,-9.3,-13.8,66.6,394.5,-12.9,717.3,-43.5,455.4
173.6328,355.2,11.7,405.3,611.7,423.9,157.2,394.8,-293.1,-1407.9,1167.6,413.4,664.2,204.6,185.7,609.3,781.2,-9.3,-14.1,82.5,410.7,-12.9,738.6,-37.2,465.9
173.6361,352.8,9.6,404.7,609.9,423.9,161.4,398.7,-286.2,-741,1168.5,412.2,661.8,195.9,178.2,604.2,788.4,-9,-14.1,81.6,408,-13.2,737.1,-43.8,462.3
173.6394,340.5,-4.2,392.7,594.3,408,167.4,429.6,-262.8,0,1149,397.2,645,184.2,167.1,590.1,777.6,-9.6,-13.8,65.4,387.9,-12.6,724.2,-52.2,450.6
173.6428,322.5,-14.7,375.9,579.3,399.6,164.7,442.2,-249.6,74.1,1127.1,378.9,629.4,165.6,150.6,579.6,762.9,-9,-14.1,51.6,372,-12.6,698.4,-65.4,442.2
173.6461,328.5,-5.1,383.1,584.7,408.6,163.2,436.8,-257.7,-444.6,1142.4,391.2,642.6,177.3,153.6,582.3,765.6,-9,-14.4,63,383.1,-12.9,720.6,-57.9,447.3
173.6494,335.1,-4.5,381.3,585.9,408.6,148.5,408,-289.5,-1111.5,1149,390.6,639.6,181.5,160.8,602.4,783.3,-9,-14.1,62.1,386.7,-12.9,712.2,-51.9,447.6
173.6528,349.5,-0.3,390.9,595.8,408.6,145.8,385.8,-303.6,-1482,1152.3,399.6,648.3,188.1,173.1,629.7,780.3,-8.7,-14.1,69.3,389.4,-13.2,716.7,-51.6,451.8
173.6561,351.9,3.6,391.8,596.4,408.6,153.6,390.9,-291.9,-1037.4,1149.3,400.8,650.7,188.4,185.7,630.6,786.9,-9,-14.4,69.9,392.1,-13.2,714.9,-54.6,449.1
173.6594,340.5,1.8,391.5,592.2,411.3,174.3,426.6,-257.1,74.1,1152,398.4,646.5,184.8,167.7,581.7,781.8,-8.7,-14.7,69,388.2,-13.2,717.6,-43.2,453.6
173.6628,330.3,-3.3,378.3,577.8,399.3,168,439.5,-242.4,296.4,1135.8,384.3,630,174.3,159.3,578.4,765,-9,-14.1,56.4,372.3,-13.5,708.9,-63.9,447.3
173.6661,334.5,4.8,381.6,580.8,405.3,164.7,431.4,-254.1,-444.6,1146.9,392.1,637.5,183.9,166.5,594.9,762.9,-9.3,-14.1,68.7,381.3,-13.2,710.1,-56.7,448.2
173.6694,348.6,15.9,394.2,594.6,417,159.3,409.5,-276.6,-1185.6,1161.6,406.8,654.6,192.6,176.7,592.8,781.2,-9.3,-14.4,80.1,399.6,-12.9,738,-39.6,463.8
173.6728,361.5,20.7,406.2,607.5,423.9,157.5,390.3,-288.9,-1333.8,1173.9,418.2,663.6,206.1,195.9,605.4,788.4,-9,-14.1,88.2,408.6,-12.9,747.3,-32.1,471.6
173.6761,359.7,23.7,412.2,615,424.8,169.8,401.7,-276.9,-963.3,1173.9,425.7,671.4,209.4,184.2,604.8,791.7,-9,-13.8,93,414.3,-12.6,759.3,-23.7,481.2
173.6794,347.4,10.8,396,597.6,413.1,174,428.4,-252.6,-222.3,1164,406.5,652.8,189.6,172.5,593.4,774,-8.7,-13.8,77.4,399,-12.9,735.3,-41.7,468.6
173.6828,335.7,-3.3,379.5,582.6,404.1,168,444,-241.5,148.2,1143.6,390.9,637.2,177.3,162.3,594.6,774,-9,-14.4,62.4,383.7,-12.9,719.1,-51.6,455.1
173.6861,342.9,7.8,388.2,591.6,414,170.7,439.8,-239.7,-370.5,1154.4,402.6,649.8,191.1,171.6,586.5,780.6,-9.6,-14.1,73.8,397.2,-12.9,733.2,-41.7,466.5
173.6894,353.7,17.7,402.9,608.1,424.5,161.7,412.8,-261.6,-1259.7,1167.9,418.2,664.5,202.2,180.3,597,789.6,-9.3,-13.8,87,412.5,-13.5,750.6,-41.4,474.9
173.6928,369.3,26.4,418.5,621.9,435.9,168.6,393,-279,-1407.9,1176,431.7,677.4,208.2,194.4,611.4,789,-9.3,-14.4,96.3,426.6,-12.6,762.3,-27.3,485.7
173.6961,367.8,16.8,405.6,613.2,427.5,170.4,403.5,-268.8,-963.3,1159.8,418.2,664.8,201,185.4,615,795.3,-9,-13.8,83.1,417,-13.2,738.6,-27,481.8
173.6994,358.2,9.3,396.6,604.8,421.2,179.7,429.9,-243.9,-74.1,1161,409.2,656.7,183,171.6,601.8,781.5,-9.3,-14.1,78,403.8,-12.9,730.8,-46.8,468.9
173.7028,348.3,1.2,384.9,591.9,412.8,176.7,447.9,-229.8,148.2,1140,394.5,643.5,177.6,162,593.7,768.6,-9,-14.1,61.8,391.5,-12.9,717.9,-56.1,459.6
173.7061,349.8,4.5,388.2,597,418.2,175.2,437.7,-241.2,-518.7,1149.6,399,649.8,184.8,166.5,594.6,766.8,-9.3,-14.1,66.6,395.4,-13.2,728.7,-55.2,467.4
173.7094,354,9,393.6,601.2,423.9,162.3,417,-266.7,-1185.6,1155.3,407.7,656.4,187.5,172.8,610.2,790.2,-9.3,-14.4,74.7,404.1,-13.2,729.3,-41.4,475.2
173.7128,360.9,12.6,405.6,611.1,429.6,160.5,397.8,-284.7,-1333.8,1168.8,419.4,667.2,202.2,180.9,615.6,797.7,-8.7,-14.1,82.2,412.8,-12.9,735.9,-35.1,485.7
