Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.6394,-3200.7,-2130,-9.3,-15.9,-2212.8,-2786.7,-1806.9,-4212.3,-148.2,-3539.7,-2838.9,-3149.1,-2313.9,-9830.1,-2976.6,-6665.4,-8.1,-26.1,-5325.9,-5750.7,-10.2,-1462.2,-3869.4,-4683.3
232.6428,-3212.1,-2140.5,-4.8,-18.9,-2224.5,-2785.2,-1802.7,-4177.5,-2371.2,-3540.6,-2835.9,-3132,-2311.2,-9830.1,-2980.8,-6688.8,-8.1,-26.7,-5302.8,-5735.7,-10.2,-1450.2,-3835.5,-4634.4
232.6461,-3210.3,-2137.2,-0.9,-18.9,-2237.4,-2790.3,-1805.1,-4199.7,-5779.8,-3515.4,-2818.8,-3135.3,-2325.6,-9830.1,-2982,-6704.4,-8.4,-26.7,-5325,-5731.8,-10.2,-1444.5,-3838.8,-4643.1
232.6494,-3198.9,-2124.3,22.2,-12,-2239.2,-2785.5,-1798.5,-4251.9,-7854.6,-3519.6,-2841,-3130.2,-2287.8,-9830.1,-2988.6,-6700.2,-8.1,-26.7,-5292.9,-5721.6,-9.6,-1438.5,-3866.7,-4665.3
232.6528,-3202.2,-2124.9,6,-11.4,-2230.2,-2780.4,-1804.2,-4284.6,-5853.9,-3507.6,-2783.4,-3125.7,-2311.8,-9830.1,-3001.2,-6688.8,-8.1,-27.3,-5305.2,-5735.1,-10.2,-1439.1,-3859.8,-4651.5
232.6561,-3208.8,-2124.3,15.3,-21.6,-2229,-2783.4,-1810.8,-4269.6,-2148.9,-3550.2,-2823.3,-3127.2,-2296.2,-9830.1,-2993.7,-6663,-8.4,-27.3,-5280.3,-5768.4,-9.9,-1465.5,-3833.7,-4645.8
232.6594,-3211.5,-2129.7,21.3,-27,-2216.7,-2786.4,-1806,-4213.8,-148.2,-3556.2,-2810.4,-3140.7,-2289.6,-9830.1,-2994.3,-6649.5,-7.8,-26.7,-5286.9,-5794.8,-9.9,-1452.3,-3840.9,-4669.2
232.6628,-3220.5,-2145.3,-6,-42.9,-2238.9,-2808.6,-1824.9,-4188.9,-2223,-3554.4,-2850.3,-3164.4,-2312.1,-9830.1,-2987.1,-6626.4,-7.8,-27,-5293.2,-5817.3,-10.2,-1472.4,-3856.2,-4692.9
232.6661,-3213,-2153.7,-13.8,-36,-2236.2,-2804.7,-1842.6,-4209.3,-5928,-3535.8,-2841.6,-3148.5,-2318.1,-9830.1,-2993.7,-6626.4,-8.4,-26.4,-5322.9,-5803.2,-10.2,-1449.9,-3860.4,-4698.3
232.6694,-3208.8,-2141.1,5.1,-22.8,-2244.3,-2778.3,-1838.4,-4259.7,-7928.7,-3509.4,-2771.4,-3122.7,-2295.3,-9830.1,-3012.3,-6652.5,-8.1,-26.7,-5310.3,-5765.1,-9.9,-1431.3,-3837.9,-4696.8
232.6728,-3213.3,-2152.8,-15,-39.9,-2248.5,-2771.1,-1840.5,-4303.5,-5779.8,-3560.4,-2769.3,-3141.6,-2326.2,-9830.1,-3024.3,-6637.8,-7.8,-26.7,-5309.7,-5769.3,-9.9,-1448.4,-3843.6,-4731.3
232.6761,-3204,-2138.4,9.6,-21.6,-2224.8,-2768.1,-1840.2,-4268.1,-2000.7,-3510.3,-2770.5,-3127.2,-2321.1,-9830.1,-3000.6,-6661.8,-8.1,-26.4,-5296.8,-5766.9,-10.2,-1443.6,-3883.8,-4728.6
232.6794,-3219.6,-2154,-0.3,-38.7,-2235.9,-2772,-1849.5,-4221.3,-222.3,-3540,-2778,-3145.2,-2322,-9830.1,-3004.2,-6666.6,-8.1,-27,-5320.5,-5795.1,-10.2,-1449,-3882.6,-4683.6
232.6828,-3221.1,-2149.2,-6,-50.7,-2256.3,-2787,-1851.9,-4190.7,-2297.1,-3532.2,-2790,-3154.5,-2309.4,-9830.1,-2996.4,-6663.9,-8.4,-26.4,-5325,-5800.5,-10.5,-1469.1,-3856.5,-4669.2
232.6861,-3218.1,-2151.6,3,-39.6,-2255.4,-2787.3,-1837.8,-4208.1,-5928,-3523.5,-2811,-3159.9,-2315.1,-9830.1,-3006.3,-6673.5,-8.4,-26.4,-5293.2,-5812.5,-10.2,-1463.4,-3861.3,-4681.8
232.6894,-3219.9,-2147.4,-3.3,-38.7,-2274,-2784.3,-1826.7,-4261.2,-7780.5,-3534.6,-2767.2,-3151.2,-2302.8,-9830.1,-3017.4,-6658.8,-8.1,-26.7,-5267.1,-5797.2,-9.9,-1461,-3857.4,-4695
232.6928,-3210.9,-2136.6,11.4,-18.9,-2253.6,-2775.6,-1825.5,-4285.2,-5631.6,-3510.9,-2768.4,-3136.5,-2304.3,-9830.1,-3030.9,-6658.2,-9,-26.7,-5277,-5791.5,-9.9,-1434.6,-3839.7,-4720.5
232.6961,-3204.3,-2136.6,6.9,-26.1,-2259,-2785.8,-1835.1,-4265.7,-2000.7,-3510.3,-2760.3,-3140.7,-2328.3,-9783.9,-3004.2,-6669.9,-8.4,-27,-5275.5,-5800.8,-9.9,-1439.7,-3845.4,-4691.7
232.6994,-3209.4,-2149.8,-14.7,-39.3,-2263.8,-2793.9,-1847.7,-4216.5,0,-3541.8,-2759.1,-3155.1,-2320.5,-9774.9,-2989.8,-6651,-8.4,-27,-5293.2,-5809.8,-10.2,-1467.3,-3872.7,-4666.8
232.7028,-3205.8,-2152.8,-6.6,-39,-2271.3,-2807.1,-1855.5,-4183.5,-2297.1,-3544.2,-2785.2,-3153.9,-2296.2,-9775.8,-2991.9,-6638.4,-8.1,-27,-5290.5,-5796.6,-9.9,-1473.6,-3875.1,-4681.8
232.7061,-3206.4,-2148.9,-10.2,-22.2,-2270.4,-2806.5,-1842,-4192.5,-5853.9,-3529.8,-2778.9,-3127.2,-2284.2,-9795.6,-3005.7,-6639.6,-8.1,-26.1,-5269.2,-5779.2,-10.2,-1450.8,-3860.1,-4657.5
232.7094,-3205.2,-2145.3,-4.8,-22.8,-2268.9,-2801.1,-1836,-4248,-7854.6,-3505.2,-2748.6,-3126.3,-2288.4,-9792.3,-3002.1,-6624.9,-8.1,-27,-5274.3,-5772,-9.9,-1451.7,-3869.4,-4684.8
232.7128,-3199.8,-2143.8,8.4,-26.4,-2277.3,-2806.5,-1840.5,-4288.5,-5779.8,-3523.5,-2757.9,-3132.6,-2291.1,-9785.7,-2974.2,-6623.1,-8.1,-26.4,-5280.9,-5792.7,-10.2,-1443,-3869.4,-4696.2
232.7161,-3201.6,-2140.2,14.7,-21.3,-2263.2,-2791.2,-1835.4,-4260.9,-2000.7,-3522,-2718,-3119.7,-2273.7,-9785.1,-2988,-6620.7,-8.4,-26.7,-5279.4,-5778,-10.2,-1441.8,-3875.7,-4656.3
232.7194,-3201.6,-2146.2,19.2,-26.1,-2264.4,-2819.4,-1843.8,-4205.4,-148.2,-3519.3,-2721.6,-3113.4,-2280.3,-9783,-2988,-6611.7,-8.7,-26.7,-5282.4,-5769.9,-9.9,-1435.2,-3894.3,-4675.8
232.7228,-3209.1,-2156.7,25.2,-24.3,-2265.9,-2816.1,-1842.6,-4167.9,-2223,-3498,-2730.3,-3117.9,-2304,-9779.4,-2991,-6603.9,-8.1,-26.7,-5284.2,-5771.1,-10.5,-1428.9,-3886.5,-4648.8
232.7261,-3194.1,-2139.3,44.4,-15,-2274.6,-2800.8,-1836,-4181.4,-5928,-3504.9,-2712,-3109.5,-2276.4,-9762.9,-2998.8,-6619.2,-8.1,-26.7,-5271.3,-5763.3,-9.9,-1432.2,-3884.7,-4686.6
232.7294,-3188.1,-2136,57.9,-6,-2264.4,-2793.9,-1828.8,-4233,-7706.4,-3498.6,-2700.6,-3099,-2275.5,-9770.4,-3008.1,-6630.6,-8.1,-26.4,-5247,-5764.2,-10.2,-1422,-3888.9,-4656.9
232.7328,-3179.4,-2120.4,66.6,-0.6,-2266.8,-2797.5,-1829.4,-4264.2,-5705.7,-3496.5,-2672.1,-3083.4,-2262.9,-9774,-3000.6,-6632.1,-8.1,-26.7,-5249.4,-5755.2,-9.9,-1444.8,-3879.9,-4640.7
232.7361,-3187.2,-2120.7,64.5,6,-2246.4,-2806.8,-1838.7,-4246.5,-1926.6,-3520.8,-2679.3,-3081,-2253.9,-9780.6,-3002.7,-6629.7,-7.8,-26.4,-5257.5,-5762.7,-9.9,-1448.1,-3897.3,-4668.6
232.7394,-3198,-2127.3,63.3,7.5,-2244.3,-2808,-1837.2,-4185.9,0,-3526.2,-2647.8,-3058.2,-2267.4,-9804.3,-3009.6,-6619.5,-8.4,-27,-5260.2,-5736.6,-9.6,-1446.9,-3886.5,-4657.5
232.7428,-3202.8,-2126.7,63,5.7,-2259,-2817.3,-1838.4,-4158.6,-2000.7,-3524.7,-2634.9,-3061.5,-2260.8,-9799.8,-3003,-6623.1,-8.4,-27,-5246.4,-5736.9,-9.9,-1464.3,-3892.2,-4661.7
232.7461,-3196.2,-2127.9,76.2,20.1,-2256.6,-2809.8,-1818.6,-4168.8,-5705.7,-3515.7,-2622,-3042.3,-2271.3,-9811.5,-3006.9,-6626.4,-8.1,-26.7,-5236.2,-5708.7,-10.2,-1462.5,-3870.3,-4665.9
232.7494,-3196.2,-2126.7,75.9,33,-2254.2,-2811.9,-1806.6,-4226.7,-7558.2,-3514.2,-2596.2,-3028.5,-2276.1,-9797.4,-3017.7,-6630.6,-8.4,-26.7,-5215.5,-5688.3,-10.5,-1470,-3868.2,-4653.3
232.7528,-3189,-2119.5,85.8,39.6,-2236.8,-2808.3,-1803.3,-4253.4,-5483.4,-3503.4,-2577.6,-3003.6,-2256.3,-9755.4,-2989.5,-6622.8,-8.1,-26.7,-5188.5,-5665.8,-9.9,-1458.3,-3883.8,-4635.3
232.7561,-3191.7,-2124.6,96.3,45.6,-2224.8,-2808.3,-1801.5,-4235.7,-1852.5,-3528.9,-2577,-3006.3,-2270.7,-9745.5,-2988.6,-6602.7,-8.1,-26.7,-5194.5,-5681.4,-10.2,-1472.4,-3884.1,-4631.1
232.7594,-3183,-2115.3,114,54,-2208.3,-2811.6,-1809.6,-4168.5,148.2,-3522.3,-2579.1,-2988.3,-2267.7,-9719.7,-2980.5,-6605.7,-7.8,-27,-5204.1,-5685.3,-9.9,-1467.3,-3873.6,-4631.1
232.7628,-3183.9,-2097.6,138.3,73.2,-2193.3,-2797.8,-1807.8,-4122.6,-1926.6,-3520.2,-2585.7,-2966.1,-2241.3,-9674.1,-2979.9,-6627,-8.7,-26.7,-5192.7,-5670.3,-9.9,-1461,-3864.6,-4629.3
232.7661,-3192.3,-2118,128.1,72.9,-2213.7,-2804.7,-1808.1,-4147.2,-5631.6,-3517.8,-2511.9,-2948.4,-2244,-9699.3,-2979.6,-6614.1,-8.1,-26.7,-5164.5,-5653.8,-9.9,-1455.9,-3883.5,-4661.1
232.7694,-3181.5,-2123.1,114.9,68.1,-2223,-2822.4,-1808.1,-4214.1,-7484.1,-3508.2,-2502.9,-2967.3,-2251.2,-9683.1,-2962.8,-6609.6,-8.4,-26.1,-5190,-5655,-10.2,-1461.9,-3875.4,-4684.5
232.7728,-3174.9,-2109.6,99.3,62.1,-2221.8,-2820,-1797.9,-4242.6,-5409.3,-3513.9,-2497.5,-2928.6,-2245.5,-9697.8,-2959.2,-6645.9,-8.7,-26.4,-5149.5,-5640.3,-10.2,-1478.7,-3857.4,-4643.4
232.7761,-3180.3,-2114.4,117.3,64.5,-2222.4,-2816.1,-1785.9,-4218,-1630.2,-3531,-2502.9,-2941.8,-2256.9,-9692.1,-2967.9,-6640.8,-7.8,-26.4,-5170.2,-5632.5,-10.5,-1465.2,-3855.9,-4660.2
232.7794,-3181.8,-2111.7,138.3,62.7,-2217,-2813.4,-1790.4,-4155,222.3,-3541.2,-2495.7,-2924.7,-2254.8,-9679.2,-2983.2,-6608.4,-7.8,-27,-5171.7,-5612.7,-10.2,-1473.9,-3857.7,-4673.1
232.7828,-3177.3,-2096.1,126.3,75.6,-2201.7,-2815.2,-1800,-4110.6,-2000.7,-3510.9,-2464.2,-2920.2,-2244.9,-9678.3,-2981.1,-6622.2,-8.1,-26.4,-5131.8,-5606.1,-10.2,-1446.3,-3869.4,-4624.8
232.7861,-3183.3,-2108.1,114.9,65.4,-2213.4,-2818.2,-1798.5,-4134,-5631.6,-3491.7,-2458.8,-2934.3,-2255.7,-9688.2,-2988.9,-6613.2,-8.1,-27,-5124.6,-5611.5,-10.5,-1449,-3857.1,-4593.6
232.7894,-3170.7,-2094.6,115.8,75.9,-2213.4,-2815.2,-1788.6,-4182.6,-7558.2,-3510.3,-2477.1,-2923.5,-2201.4,-9670.5,-2992.2,-6637.2,-8.1,-26.7,-5126.1,-5626.5,-10.2,-1442.1,-3844.2,-4606.8
232.7928,-3170.1,-2095.8,118.5,74.4,-2212.2,-2811.3,-1779.3,-4218,-5483.4,-3504.6,-2487.3,-2936.1,-2215.2,-9659.4,-2992.8,-6636.9,-8.4,-26.7,-5125.2,-5643,-10.2,-1454.7,-3861,-4599.9
232.7961,-3166.5,-2096.4,117.3,71.4,-2204.7,-2809.5,-1788,-4194.6,-1704.3,-3493.8,-2499.6,-2939.7,-2223.6,-9637.5,-2975.1,-6599.7,-7.5,-26.4,-5152.8,-5652.9,-10.5,-1451.4,-3858.3,-4621.2
232.7994,-3156.6,-2095.2,111.6,64.2,-2193,-2811,-1806.3,-4137.3,222.3,-3512.1,-2540.4,-2960.7,-2206.2,-9623.7,-2951.1,-6590.1,-8.4,-26.7,-5182.2,-5650.5,-10.2,-1452.6,-3843.9,-4622.4
232.8028,-3153.9,-2097.3,116.4,56.4,-2226.6,-2820.9,-1809,-4103.4,-2000.7,-3504.9,-2533.5,-2961.6,-2202.3,-9624,-2941.5,-6607.2,-7.8,-26.7,-5178.9,-5645.1,-10.2,-1454.4,-3873.3,-4630.5
232.8061,-3163.2,-2103.3,116.4,53.7,-2234.4,-2811.6,-1791.9,-4126.5,-5631.6,-3483.9,-2498.4,-2964.9,-2211.9,-9626.1,-2958.6,-6593.4,-8.4,-26.7,-5171.1,-5652,-9.9,-1444.2,-3844.2,-4632.6
232.8094,-3163.8,-2091.6,120.9,66.3,-2226,-2800.2,-1790.7,-4176.6,-7410,-3479.1,-2493,-2946.6,-2201.7,-9669.3,-2956.8,-6566.4,-8.1,-26.7,-5152.5,-5642.4,-9.9,-1419.6,-3860.1,-4609.8
232.8128,-3159.6,-2103.3,122.1,59.1,-2220,-2806.5,-1797,-4215,-5335.2,-3488.1,-2541.9,-2970.6,-2204.4,-9673.5,-2950.5,-6571.8,-8.1,-26.7,-5165.4,-5659.2,-10.2,-1435.5,-3874.8,-4596.3
232.8161,-3167.7,-2102.4,113.1,46.8,-2226.6,-2813.7,-1783.5,-4193.7,-1704.3,-3508.8,-2530.5,-2985.6,-2214.3,-9666.9,-2949.6,-6566.1,-8.1,-27,-5163.3,-5687.4,-9.9,-1443,-3861,-4618.2
232.8194,-3174,-2106.6,117.9,49.2,-2220.3,-2823.9,-1783.8,-4137,74.1,-3495.6,-2507.4,-2983.8,-2213.1,-9659.7,-2947.5,-6578.7,-8.4,-26.7,-5183.1,-5694.9,-10.2,-1442.4,-3862.5,-4624.5
232.8228,-3172.8,-2111.7,114.9,40.8,-2234.7,-2834.7,-1798.2,-4107,-2148.9,-3499.8,-2533.5,-2993.1,-2224.5,-9663,-2938.5,-6572.1,-8.4,-26.7,-5200.8,-5691.6,-9.6,-1448.4,-3880.8,-4659.9
232.8261,-3170.7,-2127.6,102.9,29.1,-2256.6,-2846.4,-1813.8,-4136.1,-5631.6,-3512.4,-2539.8,-3000.3,-2210.4,-9654.6,-2946.9,-6570.9,-8.1,-26.7,-5212.2,-5697,-9.9,-1448.4,-3871.8,-4697.7
232.8294,-3166.5,-2112.3,99,36.6,-2243.1,-2838,-1800,-4186.8,-7632.3,-3466.5,-2550,-3003.6,-2234.4,-9680.1,-2962.8,-6592.5,-8.1,-26.7,-5220.6,-5702.7,-9.9,-1431.3,-3843.6,-4644.9
232.8328,-3161.4,-2109.6,121.8,33,-2238,-2838,-1806,-4222.8,-5557.5,-3497.4,-2545.8,-2998.2,-2220.9,-9663.9,-2948.1,-6576,-7.8,-26.7,-5208.6,-5697.3,-9.9,-1436.1,-3855.9,-4596.3
232.8361,-3155.1,-2097,120.9,42,-2234.4,-2832.6,-1804.2,-4192.2,-1852.5,-3471.9,-2528.4,-2988.3,-2185.8,-9620.1,-2944.5,-6582.6,-8.1,-26.7,-5177.4,-5679.3,-9.9,-1422.9,-3860.4,-4635.3
232.8394,-3159.9,-2107.5,113.1,27.3,-2251.5,-2845.5,-1823.7,-4140.3,74.1,-3486,-2542.8,-3004.8,-2201.1,-9626.1,-2943,-6573.6,-8.4,-27,-5180.4,-5700,-9.9,-1427.1,-3857.4,-4628.7
232.8428,-3160.2,-2110.8,105.6,16.5,-2263.2,-2847.3,-1814.4,-4110.6,-2000.7,-3472.8,-2564.4,-3019.2,-2194.2,-9634.2,-2949.3,-6546.9,-8.4,-26.7,-5202,-5709.9,-9.6,-1438.5,-3851.7,-4621.5
232.8461,-3162.6,-2122.2,102.3,14.7,-2256.6,-2838.3,-1806.9,-4129.8,-5557.5,-3475.8,-2549.1,-3024,-2213.7,-9616.5,-2931,-6517.5,-8.1,-26.4,-5210.1,-5720.7,-10.2,-1431.6,-3849.3,-4640.4
232.8494,-3159.6,-2123.1,111,25.2,-2250.6,-2817.9,-1794.9,-4182,-7410,-3467.1,-2562.9,-3020.1,-2209.2,-9621.9,-2939.4,-6484.2,-8.1,-27,-5227.2,-5691.3,-9.6,-1422.3,-3827.7,-4599.9
232.8528,-3140.7,-2096.1,130.5,39.9,-2231.1,-2816.7,-1789.5,-4200,-5483.4,-3454.8,-2560.5,-3008.4,-2184.6,-9603.6,-2947.5,-6478.8,-8.4,-26.7,-5227.2,-5679.9,-9.9,-1401.3,-3841.5,-4610.4
232.8561,-3152.7,-2098.2,120.9,27,-2240.7,-2844.3,-1798.8,-4191.3,-1778.4,-3483,-2568,-3015.3,-2179.2,-9654.6,-2964,-6465.6,-8.1,-26.4,-5216.7,-5702.7,-9.9,-1413.9,-3845.4,-4647
232.8594,-3153.3,-2098.5,100.5,10.2,-2254.8,-2854.8,-1812,-4143.6,74.1,-3491.7,-2578.5,-3050.1,-2211.9,-9641.7,-2944.5,-6500.1,-8.1,-26.7,-5244,-5740.8,-10.2,-1445.1,-3886.8,-4628.4
232.8628,-3150,-2107.5,107.4,19.5,-2251.2,-2835.9,-1800.9,-4099.2,-2074.8,-3451.2,-2553,-3026.1,-2170.2,-9624.9,-2947.5,-6519,-8.4,-26.4,-5216.1,-5721.6,-10.2,-1419,-3858,-4607.1
232.8661,-3150.9,-2112.3,112.2,19.5,-2268,-2839.8,-1803.6,-4122.9,-5705.7,-3449.4,-2545.5,-3027.6,-2186.7,-9612,-2942.1,-6478.8,-7.8,-26.7,-5227.8,-5716.8,-10.5,-1418.7,-3838.2,-4606.8
232.8694,-3151.5,-2114.7,99.9,18,-2264.4,-2829.6,-1804.2,-4182.9,-7558.2,-3469.2,-2549.4,-3040.2,-2177.1,-9592.5,-2941.8,-6456.6,-8.1,-26.7,-5235.9,-5732.7,-9.9,-1410.6,-3848.7,-4605.9
232.8728,-3156.3,-2110.5,96.6,20.1,-2266.2,-2823,-1804.8,-4214.1,-5335.2,-3458.1,-2567.1,-3024.6,-2170.5,-9584.1,-2959.2,-6462,-7.8,-27,-5243.7,-5732.4,-9.6,-1426.2,-3865.2,-4615.5
232.8761,-3162.3,-2121.6,100.5,14.1,-2257.8,-2831.7,-1807.8,-4196.1,-1630.2,-3465.6,-2553.9,-3045.9,-2208.3,-9615,-2953.2,-6485.1,-8.4,-27,-5254.2,-5730.9,-10.2,-1429.8,-3846.3,-4642.2
232.8794,-3155.7,-2108.7,108.3,12.3,-2260.5,-2850,-1823.4,-4134,148.2,-3459.6,-2579.4,-3044.1,-2186.1,-9604.8,-2957.7,-6496.5,-8.1,-26.4,-5242.5,-5746.5,-9.6,-1419.9,-3883.8,-4650.6
232.8828,-3141.9,-2103.3,119.4,17.4,-2271,-2854.2,-1825.2,-4093.8,-2000.7,-3448.2,-2553,-3023.1,-2180.7,-9597.3,-2943.3,-6528.6,-8.4,-27,-5247,-5734.2,-9.9,-1418.1,-3887.1,-4593.9
232.8861,-3127.8,-2112.9,96.6,14.4,-2272.8,-2859.6,-1824,-4116.3,-5928,-3452.7,-2580,-3030.9,-2188.8,-9576.3,-2928.9,-6515.7,-8.7,-26.4,-5225.4,-5758.2,-10.2,-1422.6,-3876.3,-4615.5
232.8894,-3133.8,-2115.3,122.1,25.2,-2280.6,-2844.3,-1809.9,-4168.5,-7410,-3438,-2538.9,-3015,-2180.7,-9597,-2937.9,-6506.4,-7.8,-26.4,-5212.5,-5734.5,-9.9,-1403.4,-3887.7,-4632.6
232.8928,-3141.9,-2105.4,117.3,24,-2283.6,-2830.5,-1791.9,-4204.2,-5409.3,-3439.2,-2546.1,-3017.1,-2159.1,-9580.5,-2967.6,-6492.6,-8.4,-26.7,-5223.9,-5738.1,-10.2,-1407.3,-3875.4,-4606.8
232.8961,-3153.9,-2104.2,107.7,8.7,-2282.1,-2854.8,-1793.1,-4188,-1556.1,-3468,-2571.9,-3038.1,-2160.9,-9582.9,-2966.1,-6482.4,-8.4,-26.4,-5264.4,-5763.9,-10.2,-1436.1,-3852,-4599.9
232.8994,-3162.6,-2120.4,94.2,-2.7,-2285.7,-2869.8,-1805.1,-4137.3,0,-3471.6,-2571.6,-3052.8,-2182.5,-9571.5,-2952.3,-6450.3,-8.1,-26.4,-5246.4,-5785.2,-9.6,-1453.2,-3858.3,-4621.2
232.9028,-3156.9,-2115,101.4,9.9,-2272.2,-2848.2,-1813.8,-4091.1,-2000.7,-3441,-2561.4,-3038.4,-2175.3,-9571.5,-2946.6,-6495.6,-8.1,-26.7,-5235.6,-5757.9,-10.2,-1425,-3853.2,-4619.4
232.9061,-3150,-2126.7,95.1,7.8,-2294.4,-2852.7,-1824.9,-4116.3,-5779.8,-3445.2,-2556.6,-3047.1,-2185.8,-9579.3,-2940.9,-6501.3,-8.1,-26.7,-5230.5,-5757.9,-9.9,-1437,-3844.8,-4603.2
232.9094,-3146.7,-2125.5,95.4,2.1,-2301,-2852.1,-1821.3,-4180.2,-7558.2,-3436.2,-2581.2,-3053.1,-2170.8,-9578.7,-2951.1,-6504,-8.4,-27,-5250,-5754.6,-9.9,-1421.7,-3854.1,-4596
232.9128,-3140.7,-2121.3,103.8,0.6,-2304.9,-2858.1,-1821.9,-4215,-5409.3,-3435.6,-2588.4,-3051.9,-2178,-9547.5,-2931.6,-6492.6,-8.1,-27,-5258.7,-5766,-10.5,-1427.4,-3872.1,-4650.9
232.9161,-3154.5,-2131.5,90.6,-13.2,-2301,-2875.2,-1823.4,-4202.1,-1704.3,-3471.3,-2632.8,-3072.9,-2180.4,-9533.4,-2911.8,-6494.4,-7.8,-26.4,-5273.7,-5807.4,-10.2,-1442.7,-3873.6,-4658.7
232.9194,-3149.4,-2122.8,90.3,-12.6,-2289.9,-2869.5,-1822.5,-4141.2,74.1,-3473.4,-2616.6,-3079.2,-2170.2,-9545.7,-2926.2,-6507,-7.8,-26.1,-5278.5,-5799,-10.2,-1452,-3884.4,-4628.7
232.9228,-3147.3,-2129.1,95.4,-7.8,-2306.4,-2861.4,-1819.8,-4103.4,-2000.7,-3453.3,-2602.5,-3078,-2134.2,-9571.5,-2940,-6491.4,-8.4,-27,-5294.1,-5790.6,-9.9,-1432.5,-3861.9,-4658.1
232.9261,-3145.2,-2144.1,75.9,-26.4,-2334,-2875.5,-1820.1,-4137.9,-5705.7,-3450.3,-2598.9,-3082.2,-2145.6,-9507,-2934.9,-6482.7,-7.8,-27,-5299.2,-5814.9,-10.2,-1443.6,-3843.3,-4625.1
232.9294,-3159.6,-2139.3,95.7,-19.5,-2330.1,-2868.3,-1818.3,-4192.8,-7484.1,-3455.1,-2561.1,-3070.2,-2182.8,-9485.1,-2922.6,-6473.7,-8.4,-26.7,-5297.1,-5803.2,-10.2,-1424.4,-3841.2,-4581.9
232.9328,-3146.7,-2135.1,99.9,-2.1,-2311.5,-2880.9,-1838.4,-4224.9,-5483.4,-3454.8,-2534.1,-3062.7,-2171.1,-9466.8,-2908.5,-6473.4,-8.1,-26.7,-5285.4,-5804.1,-9.9,-1425,-3858,-4674.3
232.9361,-3152.7,-2139.9,80.7,-6,-2315.7,-2872.2,-1833.9,-4198.8,-1630.2,-3453.6,-2565.3,-3067.2,-2183.1,-9488.7,-2935.8,-6465.6,-8.1,-26.7,-5301,-5802.3,-9.9,-1435.5,-3839.1,-4641.6
232.9394,-3156.6,-2135.4,91.8,-7.8,-2300.1,-2871.3,-1833,-4136.4,148.2,-3432.3,-2570.1,-3060,-2169,-9487.8,-2939.1,-6485.1,-7.8,-26.4,-5286.3,-5813.4,-9.6,-1426.2,-3846.3,-4604.7
232.9428,-3165.3,-2142.9,96.9,-9.9,-2313,-2867.7,-1823.1,-4098.6,-2000.7,-3436.8,-2554.8,-3068.1,-2169,-9505.8,-2940.9,-6471.3,-8.1,-26.7,-5290.2,-5790.9,-9.9,-1425.6,-3851.4,-4593.3
232.9461,-3154.5,-2127,128.7,6.6,-2314.2,-2854.5,-1821.3,-4113,-5779.8,-3412.5,-2581.5,-3061.2,-2140.2,-9504.6,-2940.3,-6471,-8.4,-26.4,-5292.6,-5782.5,-10.5,-1402.8,-3853.2,-4583.4
232.9494,-3144.6,-2123.1,129.6,14.7,-2300.4,-2850.3,-1812.9,-4161.3,-7410,-3401.1,-2537.1,-3059.4,-2140.8,-9491.4,-2932.2,-6462,-8.4,-26.7,-5252.4,-5796.9,-9.9,-1377.3,-3839.1,-4575.3
232.9528,-3134.4,-2110.5,141.3,17.4,-2302.2,-2850.6,-1810.2,-4198.5,-5261.1,-3422.7,-2546.4,-3054,-2131.5,-9467.7,-2917.8,-6463.2,-8.1,-26.4,-5276.4,-5784.3,-10.5,-1398.3,-3844.2,-4574.7
232.9561,-3139.8,-2119.8,116.4,11.7,-2297.1,-2857.5,-1805.7,-4178.7,-1482,-3410.1,-2583.3,-3072.6,-2126.1,-9482.1,-2910.6,-6457.2,-8.1,-26.4,-5284.2,-5787.3,-9.9,-1409.4,-3824.4,-4560
232.9594,-3121.2,-2101.8,129.9,16.5,-2277,-2858.7,-1814.4,-4110.9,148.2,-3409.2,-2550.3,-3060.3,-2113.8,-9500.1,-2927.1,-6469.8,-8.4,-26.4,-5270.4,-5784.3,-10.5,-1408.2,-3859.2,-4569.3
232.9628,-3141.6,-2125.8,117.6,7.8,-2302.5,-2870.1,-1806.3,-4083.3,-2148.9,-3412.2,-2557.5,-3060.6,-2139.6,-9502.5,-2928,-6453.6,-8.7,-26.7,-5271,-5803.8,-9.9,-1398.3,-3842.1,-4590
232.9661,-3138.6,-2127.6,103.5,3.9,-2307.6,-2888.1,-1809.9,-4110.3,-5631.6,-3407.1,-2545.2,-3059.4,-2124,-9481.2,-2901.9,-6441.3,-8.1,-26.7,-5283.9,-5804.7,-10.2,-1396.2,-3848.4,-4631.4
232.9694,-3142.2,-2130.6,100.2,-1.2,-2334.3,-2893.5,-1818.9,-4176.6,-7484.1,-3411.3,-2563.8,-3070.5,-2143.8,-9474.6,-2893.8,-6437.1,-8.4,-26.7,-5294.7,-5808.6,-9.9,-1406.1,-3845.7,-4610.7
232.9728,-3133.5,-2123.4,113.1,3.9,-2332.5,-2892.9,-1821.9,-4205.7,-5483.4,-3419.1,-2556.6,-3070.5,-2138.7,-9462.6,-2894.4,-6434.1,-8.1,-26.4,-5314.5,-5816.4,-9.9,-1409.1,-3862.8,-4629
