Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.2933,658.8,270.6,393.3,289.8,334.8,201.3,197.1,200.4,-518.7,300.9,140.1,315.6,-140.1,296.1,239.7,106.2,-8.7,-21.6,-1841.7,720.6,-14.1,197.1,-9.3,-1444.2
236.2967,661.8,275.7,395.4,289.5,336,191.4,189,202.8,-815.1,311.4,136.8,315.3,-133.2,304.2,249,102.9,-8.4,-21.6,-2323.8,724.2,-13.8,201.9,-31.5,-1430.7
236.3,658.8,269.4,392.1,285.6,332.4,188.1,183.3,196.2,-815.1,303,136.2,307.8,-142.5,305.7,245.1,98.4,-8.4,-22.2,-2469.3,718.2,-13.8,204.3,-44.4,-1439.4
236.3033,658.8,267,390.9,286.2,332.1,193.5,188.7,195.9,-296.4,309.6,137.7,307.5,-135.9,296.1,240.3,104.7,-8.4,-21.9,-2276.1,718.5,-14.1,193.8,-27.3,-1420.2
236.3067,655.2,266.7,394.2,286.8,336,209.4,196.8,198.3,74.1,300.9,140.1,309.6,-134.4,292.5,240,109.2,-8.4,-21.9,-1876.5,721.8,-13.8,184.8,-8.7,-1326.9
236.31,652.2,268.2,399,286.2,335.7,211.5,184.5,196.5,-148.2,307.5,144.6,313.2,-128.7,292.5,242.7,99,-8.7,-21.9,-1609.8,723.3,-13.8,178.8,-45.3,-1371.3
236.3133,653.4,261.3,398.4,288,330.9,186.3,184.8,194.4,-518.7,316.2,144.6,314.1,-130.8,294.6,241.8,108.9,-8.7,-21.9,-1911,714,-14.4,186,-49.5,-1524.6
236.3167,658.8,267.9,396.9,283.5,324.9,170.7,179.1,188.4,-889.2,312.9,141.3,307.5,-120.9,297.6,246.6,103.8,-8.7,-21.9,-2311.2,713.1,-14.1,188.4,-48,-1492.5
236.32,658.2,271.8,396.3,282,327,172.8,176.1,187.5,-815.1,286.8,141.9,311.1,-100.8,287.4,242.7,101.1,-8.7,-21.9,-2472.9,713.4,-14.4,188.4,-47.1,-1480.5
236.3233,658.8,294,400.2,282.6,324.9,175.8,180.3,186.9,-444.6,287.7,142.8,309.6,-69.3,299.1,245.7,102,-8.7,-21.9,-2247.6,714,-14.1,187.8,-39,-1449
236.3267,659.4,299.7,402.3,282.3,324.6,184.2,181.5,189.9,-148.2,281.4,133.2,306,-33.3,297,242.1,107.7,-8.7,-21.3,-1844.4,703.8,-14.1,183.3,-31.2,-1423.8
236.33,656.7,267,388.8,275.4,318.9,187.2,185.1,191.1,-74.1,285.6,112.2,288.9,-162.3,287.1,241.2,106.5,-8.7,-21.9,-1638.6,693.6,-14.4,168.3,-30,-1425.6
236.3333,656.4,248.7,379.8,276.6,325.2,195.9,181.2,192.3,-444.6,300.9,117.3,290.7,-189.9,290.7,241.8,103.2,-8.7,-21.3,-1919.4,704.4,-14.1,192,-49.5,-1438.5
236.3367,655.5,252.9,387.3,285.3,338.1,207,194.1,196.2,-889.2,312.3,134.7,314.1,-160.5,292.5,240.9,111.3,-8.7,-21.6,-2372.4,729.3,-14.1,202.2,-15.9,-1335
236.34,664.2,276.3,402.9,296.7,344.7,204,188.7,196.8,-815.1,310.8,155.1,332.7,-121.5,311.7,244.2,105.6,-8.7,-21.6,-2549.7,738,-14.1,200.7,-22.5,-1440.9
236.3433,663.9,289.8,411.6,298.2,345,186.9,184.8,200.4,-296.4,315.3,162.6,333,-83.4,298.5,246,110.1,-9,-21.9,-2319,739.5,-14.1,214.2,-33.6,-1473.3
236.3467,665.4,282.9,410.1,297.6,348.3,188.4,183.3,201.6,0,308.1,158.7,334.5,-116.7,297.6,246,110.1,-8.7,-21.6,-1899.6,742.5,-14.1,204.3,-37.8,-1439.1
236.35,656.1,256.5,396.9,293.4,345.9,193.8,187.2,197.4,0,316.5,153.6,329.7,-154.8,294.6,238.8,114,-8.4,-21.6,-1601.4,740.1,-13.8,212.4,-34.8,-1449.9
236.3533,651.3,250.2,392.7,293.1,345.6,210.6,196.2,196.2,-444.6,305.7,151.2,339.6,-151.5,288.3,236.4,115.8,-8.4,-21.9,-1875,755.1,-14.1,217.2,0,-1344.3
236.3567,654.6,252.9,393.6,293.1,355.2,219,195.3,197.7,-741,302.4,149.4,340.2,-148.5,289.8,240,110.7,-8.7,-21.9,-2332.2,755.1,-14.1,219.6,3.9,-1377.9
236.36,656.7,260.4,397.8,296.4,355.8,196.5,182.4,191.1,-889.2,308.1,159.6,344.7,-138.6,296.1,243.9,111,-8.1,-21.9,-2481.6,756.9,-14.1,218.1,-44.7,-1426.5
236.3633,663.9,256.8,397.5,297.3,356.7,206.1,183.9,192,-518.7,302.1,151.8,345,-145.8,294.9,246,121.2,-8.7,-21.9,-2318.1,760.5,-14.4,225,-36.9,-1344
236.3667,656.4,257.7,398.7,294.9,357.3,218.1,188.4,193.8,-74.1,302.7,152.1,340.2,-122.4,290.7,244.8,118.5,-8.7,-21.6,-1892.7,762,-14.1,202.5,-30.9,-1357.2
236.37,661.5,265.2,404.1,299.4,355.8,205.2,185.1,196.5,148.2,310.5,161.1,343.8,-102.3,291.9,249,118.5,-9,-22.2,-1572.9,756.6,-14.1,220.5,-34.5,-1381.5
236.3733,659.4,274.2,408.9,298.2,356.7,193.2,182.1,194.1,-444.6,320.7,158.1,342.9,-84,290.4,246.9,115.5,-8.7,-21.9,-1860,759.6,-13.8,216.6,-35.4,-1412.7
236.3767,657.3,267.3,409.2,301.5,355.2,201.9,187.5,194.7,-815.1,304.5,157.5,344.7,-123.6,291,238.8,112.8,-8.7,-21.9,-2310.9,759.3,-14.4,222,-26.4,-1401.3
236.38,658.8,264,401.1,294,346.5,195.9,189,193.5,-889.2,306.6,150.3,335.4,-132,285.9,246.3,114.6,-8.7,-21.6,-2483.7,744.9,-13.8,219.6,-18.9,-1402.2
236.3833,658.5,246.9,398.7,296.1,345.9,188.4,179.4,192.3,-444.6,314.4,152.4,337.2,-156.3,288.3,250.2,116.7,-8.4,-21.6,-2291.4,749.4,-14.1,235.8,-29.1,-1443
236.3867,658.8,254.4,392.4,291.3,343.2,183.9,178.2,190.2,-74.1,314.4,149.4,331.5,-125.7,293.1,252,111.9,-8.4,-21.9,-1879.2,747,-13.8,228.3,-32.7,-1448.1
236.39,658.8,255.6,395.1,292.5,344.4,191.7,180.3,193.5,74.1,312.3,153.9,337.2,-132.9,294.9,250.8,112.2,-8.7,-21.6,-1611.9,746.4,-14.1,225,-30.9,-1431.9
236.3933,658.5,250.8,402.9,298.8,354.6,198.3,185.7,197.4,-444.6,309.9,161.1,353.7,-151.5,286.8,244.2,115.8,-8.4,-21.6,-1863.9,758.1,-14.1,241.5,-19.2,-1399.2
236.3967,663.9,282.6,415.8,302.1,356.1,205.5,188.1,204.6,-741,308.7,162.9,346.8,-40.2,284.1,241.5,114.3,-9,-21.9,-2282.1,756,-14.1,223.8,-18.3,-1355.4
236.4,663.6,295.5,413.7,301.5,356.1,205.8,191.1,205.2,-741,296.4,155.4,336.9,-51,288.9,245.1,117.6,-8.4,-21.6,-2454.6,749.1,-14.1,219.6,-24.9,-1385.1
236.4033,659.7,252.9,399.9,294,352.8,210.3,191.1,201.3,-444.6,315,146.4,332.7,-182.1,288.6,248.4,116.4,-8.4,-21.9,-2280,747.3,-14.1,219.3,-21.6,-1358.7
236.4067,656.4,244.2,395.4,296.1,354.6,211.5,192.3,201.9,-74.1,318.3,150.3,339,-160.8,283.2,248.4,124.8,-8.7,-21.6,-1880.1,748.5,-14.4,211.8,-10.8,-1422
236.41,659.4,246.6,395.7,294.9,351.3,196.2,183.9,197.1,-74.1,323.1,147.3,332.4,-164.4,285,252.6,118.2,-8.4,-21.9,-1645.2,745.2,-14.7,226.2,-24,-1399.5
236.4133,652.8,244.8,397.5,297,354.6,209.7,192.9,198,-592.8,316.8,150.6,333.9,-156,275.1,240,122.4,-8.4,-21.9,-1917.3,743.4,-14.1,222.3,-15,-1385.1
236.4167,649.8,251.1,398.4,298.2,356.7,226.2,194.7,198,-815.1,299.7,148.2,335.4,-139.5,276.9,234,123.3,-8.4,-21.6,-2382.3,750.3,-13.5,206.1,-19.8,-1286.4
236.42,652.5,265.2,404.7,297.3,357.6,233.4,192.6,202.2,-741,290.7,149.7,338.4,-113.4,274.8,239.1,114,-8.4,-22.5,-2544.6,749.7,-14.1,201.3,-18.3,-1250.1
236.4233,659.4,259.5,399.9,290.4,339.6,198.9,177.6,195.3,-370.5,295.8,144.9,323.1,-117,276.3,246.9,114.3,-8.4,-21.9,-2322,730.5,-14.1,205.8,-39.6,-1460.4
236.4267,655.5,249,393.9,286.5,336,179.1,175.5,192.6,0,298.2,139.2,319.8,-150,277.2,248.1,120,-8.7,-21.9,-1903.2,728.4,-13.8,214.8,-48.3,-1485
236.43,659.1,239.7,387,282.3,340.2,188.1,180.6,190.5,74.1,300.9,135,317.1,-169.2,278.1,245.1,123.6,-8.7,-21.6,-1640.7,726,-14.1,220.2,-32.1,-1434.9
236.4333,647.7,231,381.6,281.4,338.7,201.9,192.9,192.6,-444.6,294.3,128.7,316.8,-166.5,270.6,237.3,128.7,-8.1,-21.6,-1898.7,731.7,-14.1,214.2,0.9,-1404.6
236.4367,658.5,240.3,387.3,284.1,338.4,196.8,177.9,193.5,-815.1,298.8,130.8,315.9,-153,281.7,244.2,116.1,-8.7,-21.9,-2324.7,729.9,-13.5,210,-33.6,-1404
236.44,657.3,234.6,377.7,276.3,332.4,192,176.4,193.5,-815.1,286.2,123.6,313.5,-155.4,271.5,242.1,114.6,-8.7,-21.6,-2510.7,718.5,-14.1,193.8,-49.2,-1416
236.4433,660.9,249.9,380.4,278.1,331.2,193.2,175.5,195.9,-370.5,289.2,127.5,309.9,-114,276,246.9,114.6,-8.7,-21.6,-2313.9,718.2,-14.4,192.3,-43.8,-1402.5
236.4467,665.7,264.3,385.5,278.1,333.6,189,176.4,194.1,0,276,124.8,309.9,-64.5,271.5,243.9,115.8,-8.4,-21.9,-1915.8,719.1,-14.1,187.5,-47.7,-1418.4
236.45,663.3,249.6,386.4,276.9,331.8,192,177.9,195.9,0,285.3,121.2,306.6,-143.4,278.7,242.7,113.4,-8.7,-21.9,-1663.5,715.2,-13.5,194.7,-51,-1375.8
236.4533,665.4,266.7,387.9,279,330.9,192.6,179.4,196.8,-592.8,270.6,123,308.1,-72.6,266.4,233.1,112.8,-8.4,-21.9,-1964.4,716.1,-13.8,180.6,-44.7,-1398.3
236.4567,656.4,226.8,376.2,270.6,330,194.4,182.1,192.6,-815.1,273.6,110.7,302.7,-180.6,256.2,235.8,126.3,-9,-21.9,-2470.5,714,-13.8,195,-36.3,-1406.4
236.46,651,212.4,366.3,270.9,331.5,207.3,197.4,192.3,-889.2,281.7,110.1,301.2,-201.3,255.6,237.6,128.1,-8.7,-21.6,-2637.6,713.7,-14.4,192,5.1,-1343.4
236.4633,654,212.1,365.4,270,333.3,216.6,185.7,191.7,-296.4,287.7,111,302.1,-196.8,258,239.7,119.7,-8.4,-21.9,-2429.1,715.8,-13.8,170.1,-38.7,-1343.4
236.4667,656.1,220.8,371.1,269.7,332.4,195.6,178.5,189.9,0,288,119.4,306.3,-183.9,261.3,240.9,123.9,-8.4,-22.2,-2014.5,710.7,-14.1,180.3,-57.6,-1408.5
236.47,657.6,233.4,372.9,270,328.5,178.8,178.8,192,0,273.9,123.3,304.8,-158.7,267.3,246.9,124.2,-8.7,-21.6,-1757.7,704.7,-13.8,187.5,-48.9,-1461.3
236.4733,656.1,233.7,374.7,269.4,326.1,178.2,180.6,191.1,-444.6,285,118.5,307.8,-139.5,273,243.6,122.4,-8.7,-21.6,-2019.9,713.4,-14.4,194.4,-36.9,-1458.3
236.4767,656.1,237.6,377.4,268.8,327.9,193.2,185.1,194.1,-815.1,279.3,115.5,306.3,-138.3,264.6,242.7,125.7,-8.4,-21.6,-2457.6,713.7,-14.1,196.2,-36.3,-1367.1
236.48,657.6,228,375.3,269.1,328.2,199.8,185.1,193.5,-815.1,273.9,113.4,298.5,-173.4,263.1,240,120.6,-8.4,-21.6,-2610.3,706.5,-14.4,188.7,-31.5,-1401.9
236.4833,657.6,241.5,376.8,270.9,329.7,200.4,185.1,192.9,-444.6,277.2,112.8,300.9,-129.9,275.4,244.8,119.4,-8.7,-21.9,-2419.2,714,-14.1,191.1,-33.6,-1381.2
236.4867,661.8,243.6,379.5,275.1,323.7,186,180.6,196.8,0,288,123.3,308.1,-144,277.8,244.2,121.8,-8.4,-21.9,-1977.9,715.8,-14.4,203.4,-25.2,-1440
236.49,665.1,253.5,385.2,278.7,332.7,185.4,181.2,198,-74.1,286.2,127.2,311.1,-110.7,276.6,245.4,126,-8.7,-21.9,-1718.4,724.2,-13.5,205.8,-33,-1368.9
236.4933,656.1,234.9,375.9,272.7,336.3,208.8,185.1,192.9,-592.8,281.4,116.1,306.3,-152.7,269.4,236.1,118.8,-8.4,-21.9,-1987.2,716.1,-14.4,181.5,-33,-1310.1
236.4967,654,228.9,375,268.2,327,199.5,186,193.5,-889.2,288.3,115.5,303.3,-170.7,275.4,245.1,119.7,-8.4,-21.6,-2397.3,703.8,-14.1,189.9,-34.2,-1370.7
236.5,660,234.6,374.4,265.5,319.5,176.4,179.7,190.2,-741,302.1,116.4,294.3,-161.1,281.4,244.5,112.2,-8.4,-22.2,-2577.6,694.8,-14.4,199.5,-36,-1502.7
236.5033,659.7,256.2,382.2,272.7,323.7,172.5,180.3,191.7,-444.6,290.4,121.2,300.9,-121.5,289.2,250.8,117.9,-8.4,-21.6,-2375.4,703.8,-13.8,211.8,-38.4,-1453.2
236.5067,662.4,267,391.8,277.8,327.9,186.9,184.2,198,0,292.8,129.3,306.6,-104.1,279.6,245.7,118.5,-9,-21.9,-1959.6,707.7,-14.1,202.5,-35.1,-1391.7
236.51,663.3,268.5,393,279.6,328.8,198.6,188.7,198.9,0,279.3,129,306.9,-100.5,280.8,242.4,109.8,-9,-21.6,-1644.6,705.9,-14.1,191.4,-30,-1363.2
236.5133,661.5,255.6,391.5,278.7,324.6,196.8,181.2,195.6,-518.7,291.3,130.2,305.7,-122.7,287.7,241.5,106.2,-9,-21.6,-1940.1,702.9,-13.8,194.1,-41.7,-1361.1
236.5167,665.7,272.4,396.9,283.2,329.7,193.2,180.9,200.7,-741,278.7,133.8,312.6,-81.3,286.8,241.5,111,-8.1,-22.2,-2384.7,710.1,-14.1,200.7,-32.1,-1393.5
236.52,657,240.6,387.6,281.1,326.1,190.2,180.3,196.5,-963.3,303.3,127.2,310.8,-181.2,282.3,243.3,117.6,-9,-21.6,-2556.3,708,-14.4,208.2,-31.2,-1446.3
236.5233,660.3,248.7,386.4,279.3,327,193.5,183.6,196.8,-518.7,291,125.1,305.1,-121.5,289.2,240.6,106.8,-8.1,-21.9,-2382.6,708.3,-14.1,201.3,-24.6,-1324.5
236.5267,661.2,243.9,390,278.7,320.1,186.9,180.3,199.8,0,302.1,129.9,304.8,-153.9,292.8,246.9,110.7,-8.7,-21.9,-2004.3,706.2,-14.1,198.6,-35.7,-1397.7
236.53,665.1,244.2,390,277.5,318.9,183.6,179.1,194.7,0,306.3,122.7,302.7,-154.8,292.8,239.1,109.5,-8.4,-21.9,-1775.4,704.1,-14.1,203.7,-35.7,-1374.6
236.5333,660.9,242.1,393.3,282.3,321,204.3,185.4,202.2,-444.6,297.9,118.8,305.7,-147.9,297.6,234.6,108,-9,-21.9,-2073.9,710.4,-14.4,186.6,-12.6,-1416.9
236.5367,660,249.9,395.1,282.3,315.9,177.6,180,199.5,-815.1,297.3,128.1,306.9,-136.8,296.4,238.5,106.8,-8.4,-21.9,-2524.5,704.7,-14.1,198.9,-22.8,-1413.3
236.54,661.2,251.1,394.2,280.8,312.9,175.5,170.1,196.5,-741,295.8,128.1,302.1,-140.4,294.9,243.9,104.4,-8.7,-21.9,-2674.2,704.4,-13.8,204.3,-52.5,-1461
236.5433,657.9,251.4,396.9,284.1,319.2,179.4,179.1,196.5,-296.4,295.5,134.7,314.1,-142.2,289.8,239.1,101.7,-8.4,-21.9,-2476.8,711.6,-13.8,211.8,-19.8,-1422.3
236.5467,658.8,249.9,388.8,278.4,315,177.3,174.3,193.5,74.1,296.7,129.6,308.4,-145.5,289.2,246.9,107.1,-8.7,-22.2,-2058.3,708.6,-13.5,205.5,-36,-1416.6
236.55,666.6,263.7,395.7,278.1,310.8,168.9,166.8,193.2,0,288.6,132.3,301.2,-120,295.8,246,108.9,-8.7,-21.9,-1758.6,703.8,-13.8,205.8,-58.8,-1440.9
236.5533,663,267,396.6,278.4,309,168.3,171.3,191.7,-518.7,293.7,125.4,303,-113.1,292.2,243.9,107.7,-8.7,-21.3,-2074.5,702,-14.1,201.3,-50.7,-1429.8
236.5567,654.6,250.8,388.2,271.2,303.3,177.3,174,188.7,-889.2,296.7,118.5,297.3,-151.5,302.1,246,105,-8.1,-22.2,-2572.5,699,-13.8,192.6,-41.1,-1391.7
236.56,657.9,243.6,389.7,278.1,310.2,183.3,173.4,188.7,-815.1,292.5,126.9,307.5,-147.6,313.8,244.2,108,-8.7,-21.6,-2775.9,708.9,-14.4,192.6,-42.6,-1382.4
236.5633,659.1,271.5,397.8,286.8,316.5,180,176.1,196.2,-444.6,306,137.7,314.7,-67.5,286.8,248.4,113.1,-8.7,-21.9,-2572.5,714,-13.8,194.7,-42.9,-1441.5
236.5667,664.2,267.3,399.6,287.4,317.7,174.3,172.8,195.6,-74.1,281.7,138.3,315.6,-93.6,289.8,248.4,113.4,-8.7,-21.6,-2147.1,715.5,-13.8,198.3,-38.4,-1423.8
236.57,660.3,252.6,398.7,288.3,321.9,179.4,176.1,199.8,74.1,293.4,135.9,321.3,-167.4,292.5,249.6,112.8,-8.7,-21.9,-1875.6,724.8,-14.1,207.9,-28.8,-1407.9
236.5733,658.8,245.7,391.8,288.6,322.2,190.5,177,197.4,-444.6,295.5,128.7,318.3,-161.1,287.1,242.7,109.2,-8.4,-21.6,-2160,722.4,-14.1,204.9,-25.2,-1378.5
236.5767,659.4,256.2,397.8,289.8,326.4,186.9,176.4,202.5,-815.1,295.5,134.1,318,-153,289.8,241.5,108.3,-8.4,-21.6,-2582.4,725.4,-14.1,202.8,-34.8,-1419.3
236.58,659.4,262.5,402.6,292.5,324,185.7,177,202.2,-815.1,297.6,139.5,320.4,-126.3,293.1,240.3,109.5,-8.7,-21.9,-2737.5,722.1,-14.1,211.8,-31.2,-1411.8
236.5833,656.1,262.2,399.9,289.2,323.1,184.5,174.6,201,-592.8,291.9,135.9,321.9,-147,293.7,240.6,111.6,-8.1,-21.6,-2554.5,718.5,-14.1,207,-34.2,-1380.6
236.5867,656.4,247.5,394.2,289.2,327.6,201.9,179.7,200.1,74.1,301.8,134.1,318,-166.5,290.7,240.3,113.7,-8.4,-21.9,-2175.6,721.2,-14.1,198,-26.7,-1293.3
236.59,659.4,250.2,393.6,288.3,328.8,219.9,187.5,202.5,-148.2,286.8,129,315.6,-162.6,289.5,245.1,113.7,-8.7,-21.6,-1894.2,726,-14.1,180.9,-15.6,-1315.5
236.5933,661.8,259.2,395.7,287.7,321.6,207,183.9,200.1,-370.5,287.4,130.2,316.8,-115.2,292.8,239.7,111.6,-8.7,-21.9,-2158.2,719.7,-14.1,174.9,-31.2,-1376.4
236.5967,664.8,274.8,403.5,287.4,314.7,179.7,173.7,200.1,-963.3,284.4,138,314.7,-78.3,307.8,240.9,105.9,-8.4,-21.6,-2566.8,714.9,-14.4,186.6,-51.6,-1495.5
236.6,660.3,252.3,396,283.2,314.7,178.2,174.3,195,-666.9,286.2,132.9,311.4,-166.2,292.5,243.9,111.6,-8.4,-21.9,-2747.1,714.6,-13.8,201.3,-44.7,-1494.3
236.6033,656.1,233.7,384.9,279.6,312,174.9,176.7,192,-518.7,286.5,126.9,309.9,-177.3,288.6,247.8,109.5,-8.1,-21.9,-2575.8,713.4,-14.1,204,-34.5,-1372.2
236.6067,652.2,246,389.7,284.7,315.9,189.3,177.3,197.1,-148.2,286.5,129,315.3,-151.8,294.9,243.3,108,-8.7,-22.2,-2156.1,713.7,-13.8,189,-41.4,-1425
236.61,651,240.6,387,282.3,313.8,167.7,174.9,194.1,0,282.3,128.4,315.3,-168.9,286.8,239.4,105.9,-8.4,-22.2,-1920.9,712.2,-14.1,196.5,-46.8,-1469.4
236.6133,647.7,240.3,385.5,283.5,313.5,175.5,176.1,198.3,-518.7,289.2,128.7,306.3,-169.8,289.8,238.2,104.4,-8.4,-21.9,-2196.3,712.5,-14.4,199.5,-43.8,-1404.6
236.6167,651,255.3,391.2,284.7,313.5,182.4,186.3,196.8,-815.1,281.7,126.9,311.1,-133.8,286.2,235.2,111.3,-8.7,-21.9,-2613,715.2,-14.1,194.1,-24.9,-1426.5
236.62,652.2,256.5,396.9,292.8,325.2,193.8,181.8,205.5,-889.2,283.2,139.2,321.6,-161.7,293.7,236.1,100.2,-8.4,-21.9,-2782.5,724.2,-14.4,200.4,-32.7,-1371
236.6233,656.1,248.1,395.7,290.4,324.3,193.2,182.4,203.4,-370.5,290.4,138.9,321.6,-167.1,294,238.8,108,-9,-21.6,-2567.4,717.3,-14.1,194.7,-38.7,-1367.7
236.6267,657.9,264.3,396.6,293.7,330,203.4,181.8,207.3,-74.1,281.1,138.6,324.6,-121.5,298.2,241.8,110.7,-9,-21.9,-2159.7,729.9,-14.4,173.4,-40.2,-1374.6
236.63,658.2,267.3,399.9,296.7,336.3,216.3,190.5,209.7,0,284.4,142.8,326.7,-133.8,300.6,239.1,106.2,-8.1,-21.6,-1898.7,738,-13.8,186,-33.3,-1260.6
236.6333,655.5,262.8,395.1,286.8,321.6,200.1,186,204.3,-592.8,289.5,139.2,316.2,-154.2,300,241.8,104.1,-8.7,-21.3,-2173.8,710.7,-14.1,190.2,-32.4,-1472.1
236.6367,656.4,261.6,395.7,288.9,318.6,177.9,183.9,202.8,-889.2,285.3,139.8,318.6,-142.2,297.6,244.2,110.1,-8.7,-21.3,-2596.8,711.9,-14.1,207.3,-30,-1440
236.64,657.9,273,388.8,279.9,311.1,176.7,184.2,196.8,-815.1,274.5,127.5,311.1,-113.1,297.9,242.7,111.3,-8.7,-21.6,-2750.7,709.2,-14.1,189.9,-20.4,-1433.1
236.6433,662.4,263.1,390,281.1,313.2,177.3,178.2,197.4,-370.5,286.8,129.9,312.3,-127.5,299.1,246,111.6,-8.1,-21.6,-2553,712.5,-14.1,193.2,-42,-1419.3
236.6467,657.9,252.3,383.4,277.8,311.1,183.3,181.8,196.5,-74.1,292.8,129.9,305.7,-133.8,296.7,248.1,111.6,-8.7,-21.9,-2152.2,712.2,-14.1,190.2,-43.5,-1372.5
236.65,658.5,251.7,387,278.4,309.6,174,177.3,196.5,74.1,281.7,130.5,311.1,-147.3,296.1,250.8,111.9,-8.4,-21.6,-1848.9,713.1,-13.8,201.6,-43.5,-1443.3
236.6533,659.1,256.8,385.8,281.1,312.6,167.7,175.8,198.6,-592.8,289.2,131.4,313.5,-133.2,297.9,244.5,114,-9,-21.9,-2142,716.4,-14.1,204,-42,-1428.3
236.6567,662.4,254.1,391.8,279.9,309.6,175.5,179.1,198.9,-963.3,285.9,135,311.1,-148.8,305.7,251.1,112.5,-8.4,-21.6,-2574.9,716.1,-13.8,195.9,-31.5,-1416.6
236.66,657,263.7,390,278.7,306.3,172.5,174.9,195.9,-741,280.2,135.9,305.7,-94.2,300.3,249,109.2,-8.7,-21.9,-2765.4,713.7,-14.1,197.7,-40.2,-1420.2
236.6633,654.9,252.6,391.5,283.2,309,180,175.8,196.5,-444.6,301.2,137.7,311.7,-171.3,294.9,245.7,109.8,-8.4,-21.6,-2563.5,714.3,-14.1,196.5,-40.8,-1373.4
236.6667,657.3,245.4,385.2,278.1,309.6,186.3,183.9,197.1,0,300.3,135.3,312.6,-166.8,298.8,243,112.2,-8.7,-22.2,-2112.6,723,-14.1,209.1,-22.5,-1391.1
236.67,652.5,253.2,384.3,276.3,310.8,185.4,187.5,197.7,-74.1,287.7,133.8,307.2,-161.4,296.4,243,113.1,-8.7,-21.6,-1858.2,715.5,-13.8,195.6,-7.2,-1373.1
236.6733,657.9,252.9,387.9,283.8,315,176.1,172.8,195.3,-444.6,297.6,140.1,316.8,-161.4,302.4,251.7,103.5,-8.7,-22.5,-2123.1,722.1,-14.1,198.9,-50.7,-1385.7
236.6767,654.9,250.5,390,283.8,315.3,180.9,178.2,196.2,-963.3,297.3,139.8,319.8,-153.9,302.7,246.6,108.3,-9,-21.6,-2531.1,723.6,-14.1,189.3,-44.1,-1415.4
236.68,661.5,256.2,395.4,287.4,315.3,178.2,177.3,201,-741,296.4,145.5,322.2,-151.5,303.9,245.1,112.5,-8.4,-22.2,-2718.9,723.9,-14.1,195.6,-44.1,-1405.2
236.6833,660.9,258.3,395.4,285.3,317.1,173.7,175.2,195.6,-444.6,281.1,150.3,326.7,-144.9,303,246,114.9,-8.7,-21.9,-2493.3,726.9,-13.8,201,-47.1,-1427.1
236.6867,666.6,263.4,398.7,294.9,327.9,188.1,180.6,202.5,0,300,157.8,335.1,-141,302.4,247.8,117.6,-8.7,-21.6,-2093.4,739.2,-14.1,213.3,-19.5,-1346.7
236.69,666.6,265.8,400.5,297.6,330.9,189.3,180.3,201.9,0,287.4,160.8,335.7,-138.3,303.6,246.6,112.8,-8.7,-21.6,-1821,737.4,-14.1,192.9,-32.7,-1398.9
236.6933,662.1,260.4,398.7,295.2,327.6,169.5,176.1,201,-370.5,291,160.5,342.9,-137.7,299.1,243.6,112.8,-8.4,-22.2,-2083.2,735,-13.5,202.5,-47.7,-1417.2
236.6967,656.7,276.3,405.3,298.5,322.5,168.6,171.9,200.1,-815.1,276.6,163.8,343.2,-82.5,300.3,238.8,109.2,-8.7,-21.9,-2516.1,740.1,-14.1,190.5,-49.2,-1451.4
236.7,658.5,279,412.2,307.8,333,173.7,173.4,203.7,-741,285.9,178.8,359.1,-100.8,301.5,240,114.6,-8.7,-21.6,-2717.1,750.9,-13.8,203.1,-47.7,-1391.4
236.7033,660.3,281.7,416.4,313.2,345.9,193.8,183.6,207,-296.4,285.9,191.7,377.1,-120.3,306,231.3,114.6,-8.4,-22.2,-2496.6,765.9,-14.7,190.5,-36.9,-1329
236.7067,654.6,261.9,408.6,310.5,342,200.4,185.4,204.9,-222.3,280.5,185.1,372.6,-155.1,293.7,233.7,113.7,-9,-21.9,-2091.9,765.3,-14.1,198,-24.3,-1337.4
236.71,656.1,261,405.3,311.1,339.6,200.7,183.9,199.8,-74.1,283.2,192,377.7,-129.3,292.2,233.1,115.2,-8.7,-21.6,-1819.2,763.2,-14.4,188.7,-36,-1383.6
236.7133,657.3,264.9,413.1,309.9,335.1,187.5,183.3,201,-444.6,287.7,202.2,378.6,-138,295.8,235.8,117,-8.1,-21.9,-2073.3,759.6,-13.8,196.2,-30.9,-1461.3
236.7167,657,259.5,406.5,309.3,331.8,177.9,184.5,197.7,-741,270.9,195.9,375,-155.4,293.1,230.7,119.1,-8.7,-21.6,-2500.5,752.7,-14.1,168,-28.2,-1416.3
236.72,655.2,258.6,414.3,317.7,346.5,188.1,177,200.4,-741,274.2,213.3,399,-161.4,293.4,236.1,111.9,-8.7,-21.6,-2655.9,783.6,-13.8,182.1,-43.8,-1357.8
236.7233,657.6,262.8,423.6,332.1,367.5,205.5,184.5,206.4,-222.3,291.3,245.1,435.3,-153.9,296.7,237.6,117.3,-8.7,-22.2,-2443.2,817.5,-14.4,200.4,-25.2,-1377.9
236.7267,659.7,273.6,427.8,333.6,367.8,197.1,181.8,209.7,74.1,275.4,247.8,434.4,-140.1,297.6,244.5,110.4,-8.4,-21.6,-1979.4,815.1,-14.4,192.6,-34.2,-1403.4
