Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.02,781.8,456.6,603.9,388.2,364.2,280.5,231.3,240.3,-74.1,348,212.4,322.5,-9.6,612.9,228.9,272.4,-8.7,-21.9,-3257.4,913.8,-14.4,255.6,74.1,-84.6
204.0233,780.6,458.4,606.6,394.2,369.9,281.1,231,243.6,-222.3,352.8,216.9,325.5,-0.6,612.6,229.2,270.6,-8.4,-21.6,-3267,916.2,-14.1,250.5,74.4,-110.7
204.0267,780.9,467.7,613.5,398.1,373.2,275.7,231.6,246.3,-889.2,346.8,225.3,330.3,19.8,617.7,237.9,269.4,-8.7,-21.9,-3759.9,920.4,-14.1,257.7,79.2,-124.2
204.03,780,462.9,613.2,399,370.5,270.9,229.2,242.4,-963.3,348,223.8,331.2,15.6,620.1,235.8,274.5,-8.1,-21.9,-4136.7,919.5,-14.1,261.6,83.7,-99.6
204.0333,779.7,458.7,613.2,397.8,372.6,276.6,232.5,241.8,-741,356.4,222,333,0.3,618,233.4,275.4,-8.7,-21.9,-4110.9,924.6,-14.1,265.8,85.5,-78.9
204.0367,778.8,459.9,612.3,398.7,376.8,277.2,227.4,239.7,-296.4,360,219.9,329.7,0,617.4,231.3,272.7,-8.4,-21.6,-3705,923.7,-13.8,253.8,77.7,-74.1
204.04,784.8,463.5,612,399.3,375,279.6,226.2,239.4,74.1,351.9,223.5,333.9,6.3,620.4,236.4,273.9,-8.4,-21.9,-3251.1,926.1,-14.1,251.1,72.6,-96
204.0433,777.9,464.7,614.1,397.5,372.3,270,224.7,236.7,-296.4,358.5,223.5,332.7,16.5,616.5,237.3,275.1,-8.4,-22.2,-3289.2,924.6,-13.5,252.9,71.7,-120.6
204.0467,781.8,469.8,617.7,400.8,375.9,268.8,230.7,237.3,-815.1,358.2,226.2,332.7,37.8,615.9,239.4,272.7,-8.7,-21.6,-3783.9,928.2,-14.4,258.9,75.9,-92.1
204.05,778.2,461.7,616.2,400.8,374.4,270.3,227.4,236.7,-1037.4,354.3,223.2,330.3,11.4,614.1,235.2,270.9,-8.4,-21.9,-4169.4,922.2,-14.4,258.3,74.4,-92.7
204.0533,779.1,460.8,614.4,399,377.1,276.6,231,237.3,-741,356.7,227.1,332.7,12.6,619.2,233.1,267.9,-8.4,-21.6,-4140,921.9,-14.1,263.1,68.4,-120.6
204.0567,779.1,459.3,609.9,397.8,371.4,267.9,227.7,234,-222.3,358.8,223.2,331.5,0,619.2,234.3,271.2,-9,-21.9,-3761.4,918.9,-14.4,261,67.5,-118.5
204.06,775.2,461.7,608.4,393.9,369,267.9,225.6,233.4,-222.3,357.3,220.8,331.5,-5.7,614.7,229.2,268.5,-8.7,-21.6,-3297,922.2,-13.5,264.9,69.6,-108
204.0633,774.6,464.4,608.7,394.2,366.9,265.8,227.1,231.9,-444.6,359.4,222.6,332.1,16.5,610.8,225.3,272.4,-8.4,-21.9,-3329.1,919.5,-13.8,263.1,74.4,-101.7
204.0667,777,469.8,607.5,392.1,361.8,268.5,227.4,233.7,-815.1,353.1,221.4,324.3,23.7,613.2,225.3,268.8,-8.7,-21.9,-3806.7,915.9,-13.8,256.2,63.9,-112.8
204.07,779.4,464.7,604.8,392.1,369.6,277.2,227.1,234.9,-815.1,354,217.2,324.3,-13.8,615.6,223.2,265.8,-8.7,-21.9,-4182.3,918,-13.8,253.5,66.6,-88.8
204.0733,779.7,462,597.6,385.2,361.5,274.5,231,232.5,-889.2,349.2,212.4,319.5,-7.2,613.5,219.6,266.4,-8.7,-21.9,-4133.1,909,-13.8,242.7,77.7,-110.7
204.0767,777.6,461.1,597.6,382.2,357.3,271.2,234.3,232.5,-444.6,340.5,209.7,315.6,-13.2,612.3,221.4,273.3,-9,-21.9,-3714.6,908.7,-14.1,248.4,87.6,-103.8
204.08,774,460.2,600.3,384.3,359.7,263.7,223.2,232.8,-74.1,350.7,214.2,320.4,-8.1,615.9,229.2,269.4,-8.7,-22.2,-3247.8,909.9,-13.8,249.9,62.4,-95.7
204.0833,773.1,463.5,600.3,387,362.1,274.2,223.5,233.1,-444.6,348,212.7,319.5,-6.9,614.7,231,267.3,-8.7,-21.9,-3261.9,913.8,-14.4,246.9,58.2,-86.4
204.0867,767.1,457.8,596.7,384.3,358.8,273.9,226.8,231,-741,349.5,207.3,315.3,3,605.7,230.4,270.9,-9,-21.9,-3782.4,909.9,-14.1,236.7,60.6,-94.5
204.09,768,471,599.1,378.6,352.2,261.6,222,226.5,-889.2,324.9,209.1,311.4,23.7,609.3,231.6,271.5,-8.1,-21.3,-4161.3,899.4,-14.1,237.6,50.7,-165.6
204.0933,769.5,468.9,594.6,380.1,348.3,251.1,219,224.7,-741,336,205.8,308.7,-2.4,608.4,234.9,273.3,-9,-21.6,-4147.2,898.2,-13.8,237.6,50.7,-173.4
204.0967,774,456.6,588.6,375.3,348.3,249.3,219.6,221.7,-444.6,334.5,200.1,306.6,-2.7,607.5,247.8,274.5,-8.7,-21.9,-3750.6,897.6,-13.8,245.7,52.2,-160.2
204.1,772.8,448.2,577.8,368.1,342,245.7,216.6,217.5,-74.1,333.6,194.1,300.6,-30,606,241.8,273,-8.4,-21.9,-3260.7,891.9,-13.5,240,54.3,-153.6
204.1033,773.7,440.1,576.6,368.1,344.1,249,220.8,215.4,-370.5,339.6,193.2,297.9,-30.6,610.5,240.3,269.1,-8.7,-21.9,-3260.4,889.5,-14.4,241.2,58.5,-134.4
204.1067,773.7,450,585,373.5,346.2,255.9,223.8,222.3,-815.1,340.2,197.1,299.7,-7.2,608.7,242.4,269.7,-8.4,-21.6,-3748.5,894,-14.1,246.6,66.9,-130.5
204.11,773.1,450.9,584.7,372.3,342.9,257.7,222.3,223.5,-1037.4,338.1,195.6,301.8,9.9,610.5,238.2,273,-8.7,-21.6,-4106.7,893.4,-14.1,249,68.4,-120.6
204.1133,774,451.2,588.3,372.9,347.7,260.7,225,228.6,-741,342.9,198.3,304.5,-9,609.6,238.2,277.8,-8.7,-21.3,-4083.6,900.9,-14.4,252.3,75.9,-119.4
204.1167,781.5,442.2,587.7,371.7,350.7,259.5,225.3,228.9,-296.4,346.5,198.3,305.4,-23.7,609.6,241.8,280.5,-8.7,-21.9,-3700.8,902.1,-14.4,248.7,72.6,-112.2
204.12,782.7,445.5,584.7,370.8,346.2,258,222.3,227.1,-74.1,338.4,196.8,303,-17.4,609,244.8,280.8,-9,-21.9,-3224.1,899.4,-14.1,243.9,70.2,-116.7
204.1233,774.6,447,587.1,377.7,353.7,261,223.2,232.2,-592.8,349.5,207.3,307.8,-18.9,607.2,237,275.1,-8.7,-21.9,-3251.1,902.4,-14.1,245.1,68.1,-107.4
204.1267,779.4,450.9,594,382.5,358.2,268.5,226.8,234.9,-889.2,351.3,208.5,312.6,-7.5,610.5,237.3,277.2,-8.4,-21.6,-3775.2,905.7,-14.1,243.9,70.8,-100.5
204.13,786.6,456.9,597.3,383.1,360.9,270,228.9,237,-963.3,357.3,211.5,311.4,-0.6,613.5,237,279.6,-8.1,-21.6,-4114.2,906.9,-14.1,244.8,72.6,-102.9
204.1333,784.2,467.4,601.2,387.6,363,270.9,228.3,240.3,-666.9,345.9,213.3,317.4,0.6,615.9,246.6,280.5,-8.7,-21.6,-4047,912,-14.1,254.1,71.1,-108.6
204.1367,778.5,465.6,602.7,387,359.7,269.1,227.4,239.4,-296.4,353.7,212.7,313.5,0.3,608.7,242.7,274.5,-8.1,-21.6,-3618.9,909,-13.8,250.5,72,-102.3
204.14,780.3,462.3,604.8,390.6,362.7,270,227.1,239.4,-74.1,365.1,214.5,316.8,-0.3,610.5,249,275.1,-9,-21.6,-3176.1,912.6,-14.4,253.5,73.5,-102.6
204.1433,784.5,477.9,612,397.8,366,270,226.5,242.7,-296.4,354.6,220.8,323.4,52.2,606.3,246.6,273,-8.7,-21.9,-3214.2,918.3,-13.8,254.1,70.2,-120
204.1467,783.3,489,615.6,401.4,368.7,270,226.5,244.5,-963.3,342.6,224.1,327.6,54.6,613.5,239.1,275.1,-9,-21.9,-3745.8,918.3,-14.4,256.2,72,-119.1
204.15,786.9,471,609.9,402.6,375,279,233.1,246,-1111.5,348.9,225.9,330.3,-0.3,613.2,241.8,277.5,-8.7,-21.6,-4101.3,927.3,-14.1,261.6,83.4,-102
204.1533,777.3,457.5,599.4,395.7,370.2,278.4,230.1,243,-741,347.7,216.9,324.9,-18.3,608.1,246.3,274.8,-8.7,-21.6,-4073.7,922.8,-14.1,250.8,87.9,-72
204.1567,782.7,459.3,603.6,396.9,371.7,280.2,231.3,243.9,-222.3,350.4,221.7,330.6,-6.9,610.2,243.9,274.5,-8.1,-21.6,-3652.5,928.5,-14.1,247.8,75.9,-74.4
204.16,784.2,464.1,604.8,397.5,370.8,271.5,229.5,245.4,-74.1,354.9,220.5,326.1,-0.9,611.7,244.2,275.1,-8.7,-21.6,-3199.8,921.9,-13.8,249.6,66,-122.4
204.1633,782.7,464.4,606,395.7,368.7,271.2,224.7,244.2,-296.4,348.9,219.6,324.6,6.6,606,238.2,267,-9,-21.9,-3219.9,920.7,-13.8,267,63.9,-127.2
204.1667,783.9,458.7,603.9,396.6,370.2,271.2,229.8,243.6,-889.2,350.4,216.3,324.9,-2.4,612.9,241.2,272.1,-8.4,-21.6,-3755.4,920.7,-14.1,255.3,68.1,-115.5
204.17,783,461.1,604.2,392.4,363.6,259.2,224.4,239.4,-1111.5,355.5,213,320.7,-0.3,610.2,245.7,273.6,-8.7,-21.6,-4085.1,918.9,-13.8,253.2,57,-118.5
204.1733,784.2,465.3,603.9,392.4,363.9,260.1,225.3,236.7,-741,353.4,215.1,323.1,3.9,609.6,240.9,275.7,-8.7,-21.6,-4054.8,920.7,-14.1,249.6,61.5,-117.3
204.1767,785.7,463.2,606,395.7,363.6,265.5,226.5,238.5,-296.4,354.6,217.5,326.4,2.4,612.9,248.4,275.1,-8.1,-21.6,-3636.6,926.4,-14.4,258.6,57.9,-122.7
204.18,786.9,459.3,600,393,364.2,261,222.6,234.9,-74.1,357,217.2,326.4,-4.8,619.8,247.2,270,-8.7,-21.9,-3201.3,921.9,-14.1,256.2,59.1,-100.2
204.1833,784.5,463.5,598.8,393.6,365.7,259.5,222.3,233.7,-444.6,356.7,214.5,322.8,6,615.9,247.8,268.5,-8.4,-21.6,-3188.7,919.8,-14.1,256.5,66,-87.6
204.1867,781.5,466.5,601.8,391.8,362.7,259.8,220.5,227.1,-815.1,363,216,321.3,12.6,612,244.8,263.4,-8.4,-21.6,-3730.8,918.3,-14.4,261.3,60.6,-109.2
204.19,787.8,476.1,610.2,397.8,367.8,262.2,225.6,231.6,-1037.4,359.1,225,326.1,54.9,614.7,246.9,269.1,-8.4,-21.3,-4095.9,921.6,-14.4,265.5,64.5,-121.2
204.1933,783.3,462.9,610.2,396.6,366,261.3,222,231,-592.8,355.5,222.3,327.3,7.8,614.7,250.8,267.9,-8.4,-21.9,-4059.6,919.8,-14.1,258.3,75.6,-108.9
204.1967,784.5,456.3,605.4,394.5,369.9,267,229.2,234.6,-296.4,350.1,221.4,327.3,-0.3,617.4,251.4,275.7,-8.7,-21.6,-3654.3,921,-14.1,260.1,84.9,-81.9
204.2,781.5,456.9,603.3,391.2,367.5,269.1,225.9,231.9,-74.1,366.3,220.5,323.1,-8.4,620.4,248.1,263.4,-9,-21.6,-3209.1,916.2,-14.1,254.1,75.9,-83.1
204.2033,782.4,458.1,603.6,391.8,365.1,261,222,228.9,-444.6,370.8,223.5,322.8,1.2,620.4,254.1,262.8,-8.7,-21.9,-3200.7,914.4,-14.1,250.2,66.9,-104.7
204.2067,778.8,459.6,605.4,396.9,367.5,261.6,220.5,234.3,-889.2,363,224.7,326.1,-1.2,622.2,252.9,267,-8.4,-21.6,-3757.8,912,-14.4,253.2,60.3,-142.2
204.21,779.4,457.8,603,397.2,366.6,260.7,219,234.3,-963.3,363.6,222,324.9,2.1,620.4,250.5,264.3,-8.4,-21.9,-4127.7,916.5,-13.8,260.1,60.3,-120
204.2133,783.6,462.9,606.9,399.9,368.7,263.4,227.7,236.1,-741,362.7,225.9,330.9,2.1,623.4,250.2,265.5,-8.4,-21.6,-4051.8,918.9,-13.8,259.8,74.1,-89.4
204.2167,786,467.7,608.1,399.9,369.3,265.5,224.7,236.1,-296.4,360,226.2,330.3,6,623.1,249.6,262.5,-8.4,-21.9,-3634.2,918,-13.8,261.3,75.3,-94.2
204.22,786,469.2,610.2,399,368.1,268.5,225.9,234.9,-148.2,359.1,226.5,331.5,10.8,622.2,249.6,267,-8.7,-21.6,-3199.8,918,-13.8,261.6,70.2,-74.4
204.2233,788.7,470.7,615.6,402,374.7,280.5,229.5,240.3,-296.4,367.2,234,339.6,16.2,623.1,250.5,264.6,-8.4,-21.6,-3194.4,926.7,-13.8,268.2,76.2,-24.9
204.2267,789.6,477.9,618,406.2,380.7,288.3,234.3,239.7,-889.2,372.9,234.6,343.5,32.1,622.5,246.6,267.3,-8.7,-21.9,-3711.9,931.5,-13.8,255.9,82.5,-55.5
204.23,786.6,487.5,620.4,403.5,376.2,279.9,231,239.7,-889.2,367.2,233.4,336.3,56.1,615.6,240.9,265.2,-8.7,-21.6,-4044.3,924,-13.8,263.1,84.6,-130.2
204.2333,791.4,492.6,627.9,409.5,375.3,264.3,223.2,238.8,-518.7,359.7,241.8,339,62.4,622.8,252.3,264,-9,-21.6,-4002.3,926.7,-14.4,266.4,61.2,-111.6
204.2367,792.9,477.6,617.4,401.4,372.3,257.4,223.8,237.3,-296.4,356.4,232.2,336.3,39.3,620.4,251.7,267.9,-8.7,-22.2,-3600.3,919.8,-13.8,266.7,59.1,-135
204.24,790.8,463.5,606.9,396.6,373.2,267.3,230.7,237,0,372.3,221.7,328.8,-7.2,621.3,255.6,274.2,-8.7,-21.9,-3206.1,918.6,-13.5,267.3,72,-98.7
204.2433,787.5,455.7,603,393,371.4,269.7,229.5,236.1,-296.4,369,221.4,328.2,-9.6,622.5,249.9,273.6,-8.4,-21.6,-3203.7,918.3,-14.4,268.2,71.1,-95.1
204.2467,791.4,460.8,609,399,375.3,276.6,231.9,240.3,-741,369.6,226.2,333.3,3.9,626.7,248.4,270.6,-9,-22.2,-3717.9,925.2,-13.8,265.2,70.5,-105
204.25,791.1,458.4,608.1,392.4,368.1,269.4,227.4,237.9,-1185.6,366.6,225.3,327.9,11.1,630.6,245.4,268.5,-8.4,-21.9,-4047.3,917.4,-14.1,261.3,65.1,-117.3
204.2533,792.3,468.9,615,399,370.2,269.1,230.4,241.2,-741,376.2,231.3,333.3,15.3,629.4,250.5,269.4,-8.4,-21.9,-4037.1,922.2,-14.4,270.3,70.8,-109.2
204.2567,789.6,459.9,612.3,400.8,373.8,272.7,232.8,242.4,-222.3,371.7,228.6,332.1,10.8,625.8,244.2,271.8,-9,-21.3,-3637.8,924.6,-14.4,279.9,71.4,-92.7
204.26,790.5,459.3,611.7,401.1,372.9,272.7,228,239.4,-148.2,371.4,226.5,331.2,19.5,620.7,245.1,266.7,-8.7,-21.6,-3222.3,922.8,-14.1,264.3,76.8,-90.6
204.2633,790.5,461.7,608.7,399.3,373.8,273.6,224.7,238.8,-296.4,364.5,226.8,332.7,19.2,624.9,249.6,261.9,-8.4,-21.6,-3247.8,921.6,-13.8,263.7,69,-90.6
204.2667,788.7,473.7,614.1,401.1,377.1,274.5,228,241.2,-815.1,371.7,229.8,335.7,32.7,621.3,246.6,261.6,-8.7,-22.2,-3744.9,925.5,-14.4,276.6,75.9,-75.6
204.27,785.7,468,611.4,403.5,374.4,287.1,242.1,240.6,-963.3,363.3,228.3,340.8,33.6,612.6,243.6,266.4,-8.7,-21.9,-4136.4,932.4,-14.1,269.7,120.9,-60.3
204.2733,788.7,465.9,608.7,399.9,378.6,268.5,219,235.8,-666.9,361.8,227.1,331.8,19.5,619.2,248.4,261.6,-8.4,-21.9,-4087.2,921.9,-14.4,247.8,56.7,-71.1
204.2767,794.1,462.3,613.8,403.8,378,268.8,218.4,236.1,-370.5,373.8,233.7,334.5,6.6,623.7,259.8,261.9,-8.7,-21.6,-3690,923.1,-13.8,255.9,52.5,-96.9
204.28,795.9,474.3,617.4,406.5,379.2,270.3,217.5,236.1,-74.1,374.1,234.6,338.4,32.1,626.4,257.1,266.1,-9,-21.9,-3254.7,927,-14.1,257.1,50.7,-147.9
204.2833,795.9,469.2,616.5,405,377.1,261.3,219.9,230.4,-370.5,369.6,238.5,340.8,21.3,624.3,255,266.4,-8.4,-21.6,-3255.3,926.7,-13.8,264,57.9,-128.1
204.2867,794.7,461.7,612.9,405,377.4,277.2,225.6,233.1,-963.3,381.9,236.7,338.4,6.3,623.7,251.4,266.4,-8.4,-21.6,-3757.2,925.8,-14.1,266.4,59.4,-67.8
204.29,794.1,462.3,612,401.1,377.7,283.5,229.8,235.8,-1037.4,371.7,232.8,335.7,23.7,621.3,246,264.3,-8.7,-21.9,-4117.2,925.5,-13.8,251.1,68.4,-36.6
204.2933,795.6,478.5,615.3,404.1,375.9,282.9,232.8,239.7,-592.8,372.9,233.4,332.4,42.3,626.1,253.2,271.8,-9,-21.6,-4063.2,923.7,-14.1,267.3,70.5,-74.4
204.2967,795.9,477.6,616.8,404.1,379.8,285.6,231.9,242.4,-370.5,371.4,239.4,337.5,32.7,626.4,250.5,272.7,-8.1,-21.9,-3624.3,929.1,-14.1,272.4,71.7,-76.8
204.3,790.8,461.7,615.3,404.1,383.7,282.6,228.6,239.1,-74.1,385.2,238.8,340.5,19.8,627.3,248.1,266.4,-8.7,-21.3,-3209.1,934.8,-13.8,291.9,70.2,-83.1
204.3033,792.3,460.2,617.1,404.1,384.3,275.1,232.2,242.4,-296.4,385.2,237.6,339,17.1,628.8,247.8,267.6,-8.4,-21.9,-3265.5,933.9,-13.8,279.9,81.6,-102.3
204.3067,788.4,460.5,612.3,403.2,379.5,269.7,228,234.6,-741,379.8,239.1,340.5,27.6,628.2,247.2,266.7,-8.4,-21.3,-3788.7,932.1,-13.8,275.7,67.2,-84
204.31,789,460.5,607.8,402.6,380.4,272.1,228.9,232.2,-889.2,375.9,232.2,339,18.9,630,248.4,270,-8.7,-21.9,-4144.5,931.5,-13.8,267.6,70.8,-87
204.3133,790.2,466.2,608.1,402.3,381.9,276.6,231.9,236.1,-815.1,382.2,230.7,337.2,21.3,621,246.6,276,-8.7,-21.9,-4086,932.7,-14.1,276.6,78.9,-80.1
204.3167,791.7,459.9,604.5,397.5,378.3,273.3,230.1,236.1,-296.4,368.1,228.6,333,26.7,622.2,247.2,276.6,-8.7,-21.9,-3714.9,928.2,-13.8,267.6,80.7,-101.7
204.32,793.5,468.3,605.7,399.6,376.8,270.3,228.3,236.4,-148.2,366.9,228.9,334.8,46.8,621.6,248.7,271.2,-9,-21.9,-3282.9,927.9,-14.1,265.8,70.2,-106.5
204.3233,793.5,467.7,613.5,405.9,383.4,276.6,233.1,238.5,-444.6,377.1,234,340.5,18,616.2,240.6,275.1,-8.1,-21.6,-3315,935.1,-14.1,276.6,76.8,-102.9
204.3267,792.9,474.3,616.8,411.6,388.2,277.5,229.2,243.6,-741,378.3,240.9,342.3,27.3,612.6,242.7,270.3,-8.7,-21.9,-3806.4,936.3,-14.1,279.9,69,-91.2
204.33,799.5,481.5,620.4,411.9,387.6,273.6,228.6,246.6,-963.3,385.2,243.3,344.1,40.2,612,247.8,275.4,-8.4,-21.9,-4166.7,937.5,-13.8,273,70.2,-87.3
204.3333,795.3,479.7,620.7,408.3,388.2,278.1,229.5,241.2,-592.8,365.1,238.5,341.7,47.7,612.9,244.2,272.7,-8.7,-21.9,-4121.4,935.1,-14.4,276,74.7,-69.9
204.3367,798,485.4,621.6,409.2,385.8,281.4,232.5,240.3,-148.2,366.9,238.8,339.6,51,614.7,246.3,276.6,-8.4,-21.6,-3703.2,931.5,-14.1,269.4,75.9,-44.4
204.34,792.6,465.9,616.5,408,387.9,282.9,231,238.5,74.1,389.7,242.7,347.4,-3.9,617.1,248.1,281.1,-8.7,-21.6,-3266.4,936.6,-14.1,282.9,73.5,-72.6
204.3433,791.4,449.7,606.6,406.2,384.9,285.3,232.5,234,-222.3,388.2,242.7,345.9,-5.1,614.7,244.5,278.7,-8.4,-21.6,-3322.5,939,-14.4,284.4,81.9,-79.2
204.3467,792,461.7,607.2,403.5,384.9,282,231.3,232.2,-741,383.4,235.5,340.2,16.5,610.8,248.1,273.3,-8.7,-21.6,-3850.5,935.1,-14.4,279.6,80.7,-39
204.35,794.4,465,609.3,406.2,384.9,279,231.6,237.3,-963.3,376.8,237.9,343.2,31.8,618.6,244.8,273,-8.1,-21.9,-4170.9,938.1,-13.8,288.6,77.7,-66.6
204.3533,790.8,466.8,612,408,388.2,281.7,232.5,240.3,-666.9,388.8,241.5,343.8,9.9,618.6,251.1,273.3,-8.7,-21.9,-4140,937.2,-14.1,280.8,75.6,-86.4
204.3567,790.5,461.4,610.8,405,384,276.6,226.2,236.7,-296.4,381,244.5,343.2,12.9,619.8,246,265.8,-8.7,-21.6,-3733.5,935.7,-14.4,273.6,77.1,-69.6
204.36,790.8,464.4,612.3,406.2,386.1,279.6,228.9,239.4,-148.2,378.3,241.5,342.6,13.5,621.3,250.8,269.1,-8.4,-22.2,-3306.3,934.8,-14.1,285.6,69.9,-62.1
204.3633,787.8,462.3,612.3,405.3,382.8,280.5,225.6,242.4,-370.5,375.6,238.8,339.9,17.4,613.2,244.5,265.2,-8.7,-21.9,-3323.7,931.8,-13.8,267.9,61.5,-36.6
204.3667,786.6,463.2,612,405.6,384,278.4,222.9,245.7,-889.2,369.6,237.3,339.6,16.8,612,241.8,260.7,-8.7,-21.9,-3842.4,931.5,-14.4,272.1,55.8,-88.8
204.37,791.4,467.4,615,408.3,388.2,276.9,224.7,245.4,-1037.4,376.8,241.8,342.3,24,612.3,239.4,259.2,-8.1,-21.6,-4175.1,936.9,-14.4,270.9,64.8,-93.9
204.3733,792.3,471.6,620.4,410.4,390,280.2,224.4,244.2,-815.1,371.4,243.6,347.4,30.3,616.8,241.2,262.2,-9.3,-21.3,-4131.6,939.3,-14.4,276.6,65.4,-90.9
204.3767,789.6,466.5,616.5,409.8,391.8,280.5,226.8,244.5,-296.4,372.3,242.7,345.6,21,615.6,236.7,262.5,-8.1,-21.3,-3689.1,936.6,-14.1,275.1,75,-65.1
204.38,784.2,466.8,614.7,408.9,387.6,278.4,227.7,241.8,-74.1,366.6,240.9,344.4,21,615.9,240.9,265.2,-8.4,-21.6,-3264.6,937.2,-14.1,270,69.9,-78.9
204.3833,784.8,465,613.5,406.2,386.4,275.1,230.1,243.3,-296.4,375,239.4,342,31.8,610.5,233.1,266.4,-8.7,-21.3,-3307.2,933.3,-14.4,263.7,77.1,-90.9
204.3867,777.6,478.5,618.9,405.9,384.3,271.8,225,242.4,-889.2,365.1,238.8,342.3,68.1,609.3,233.7,263.7,-8.7,-21.9,-3828,930.6,-14.4,265.2,70.8,-75.3
204.39,785.4,477,620.1,410.7,390.3,284.7,229.2,243,-889.2,372,242.4,344.4,42.3,611.7,236.7,261.9,-8.4,-21.3,-4139.1,935.4,-14.4,265.8,75,-52.2
204.3933,784.5,471,617.4,407.7,385.8,280.2,224.7,240,-592.8,360.9,240.3,342.6,45.9,609,240,263.7,-8.4,-21.9,-4093.8,934.5,-14.1,264.3,63,-73.2
204.3967,782.4,461.4,614.7,406.5,388.8,274.2,222.3,238.8,-148.2,366,237.9,346.5,8.7,612.3,241.5,261.3,-8.7,-21.6,-3695.4,935.1,-14.1,265.2,66.9,-104.4
204.4,783.6,454.8,617.1,413.1,398.7,275.1,227.1,239.7,74.1,375.9,251.1,359.7,1.5,609.6,242.1,264.9,-8.7,-21.9,-3270.3,942.6,-13.8,272.1,70.5,-73.5
204.4033,780,457.2,619.8,418.2,400.5,285.3,230.1,243.3,-222.3,370.8,256.2,361.8,9.3,611.1,240.9,267,-8.7,-21.3,-3343.2,949.5,-14.1,280.2,71.1,-73.8
204.4067,780.9,452.4,618.9,420.3,402.6,283.5,230.7,241.2,-666.9,374.7,264.9,372,5.4,606.9,241.5,268.2,-8.4,-21.9,-3848.1,956.1,-14.1,273.6,69.3,-70.5
204.41,788.7,459,623.7,423.3,406.2,291.3,235.5,246.6,-889.2,370.8,270.9,380.1,16.8,610.2,244.5,271.2,-8.7,-21.6,-4171.8,960,-14.1,271.8,80.4,-52.5
204.4133,791.7,467.1,625.8,424.5,410.1,292.2,235.5,245.7,-518.7,368.4,272.1,385.8,32.4,607.5,240,268.8,-8.4,-21.9,-4142.4,964.8,-14.1,276.3,84.9,-60
204.4167,792,470.4,627.3,424.2,412.5,288.6,238.5,246.3,-222.3,360.9,277.8,388.2,25.5,606.3,237.6,269.4,-8.7,-21.6,-3702.9,966,-14.4,268.5,78.9,-40.2
204.42,786,446.4,621,423.9,410.1,285,236.4,241.8,0,363,281.1,393.9,-1.8,601.5,239.7,267.3,-8.7,-21.6,-3308.1,968.4,-14.4,263.1,75,-52.5
204.4233,788.1,451.5,625.8,429.9,410.4,283.8,237,243.6,-222.3,362.1,290.1,396.9,14.7,606.9,236.7,266.7,-8.1,-21.6,-3339,973.5,-14.1,264.3,65.7,-77.7
204.4267,784.8,454.5,627.3,425.7,409.2,276.9,229.8,242.1,-741,363.9,282,392.1,17.4,603.9,236.7,260.1,-8.4,-21.9,-3862.2,966.3,-14.4,254.7,64.5,-110.7
204.43,788.1,474.9,634.5,432.6,411,281.7,234,247.8,-1037.4,349.8,289.5,394.5,46.2,607.8,240.9,259.5,-8.7,-21.9,-4166.4,967.5,-13.8,254.1,70.8,-93
204.4333,793.5,467.7,641.4,438.6,427.5,291.9,237,250.5,-592.8,364.5,305.7,412.8,27.9,606,243.9,261.9,-8.4,-21.9,-4131.3,991.5,-14.4,266.1,78,-63.9
204.4367,792,464.1,644.1,442.5,436.5,292.5,234.9,247.5,-222.3,379.8,322.2,438.6,21,611.4,245.1,257.7,-8.4,-21,-3726,1016.4,-14.1,286.2,81.9,-59.1
204.44,790.5,459.6,636.6,439.8,430.8,288,231.9,247.2,-74.1,377.1,314.4,434.1,24.9,611.4,245.4,260.1,-8.4,-21.3,-3319.8,1011,-14.1,279.3,72.9,-56.7
204.4433,792.6,458.4,631.2,431.1,422.4,289.8,228.3,243.9,-370.5,362.4,302.7,418.8,35.4,606.9,237,250.2,-8.7,-21.9,-3373.2,997.5,-14.1,277.5,70.8,-13.2
204.4467,793.2,461.4,634.8,437.1,429.9,300.3,226.5,250.5,-666.9,367.5,305.1,426.3,45.3,605.7,240.6,251.7,-8.4,-21.6,-3885,1004.1,-14.4,268.2,75.6,-25.8
204.45,792.9,461.4,632.7,433.2,421.5,290.4,230.1,246.9,-889.2,368.7,302.7,421.8,41.7,608.4,239.7,250.8,-8.7,-21.6,-4208.7,994.2,-14.1,268.8,72.3,-90
204.4533,798.9,468.3,639.9,435.9,426.3,287.4,230.4,252.6,-666.9,375,308.1,429,33.3,612.3,240.3,247.8,-8.1,-21.6,-4143.3,1000.2,-14.4,273.6,76.8,-104.7
204.4567,800.4,469.5,642.6,438.3,428.7,282.3,226.8,254.4,-222.3,378.6,320.4,438.9,30.6,614.7,243.3,252.6,-8.4,-21.9,-3763.5,1010.1,-14.1,276.6,68.4,-80.1
204.46,798.6,463.5,633.9,433.2,422.7,276.9,228.6,251.7,74.1,368.4,309.6,428.7,20.1,615,239.4,248.4,-8.7,-21.9,-3334.8,1002.3,-14.1,273.3,70.5,-71.7
204.4633,795.3,461.7,630.6,429.6,419.4,279.3,223.8,250.2,-296.4,370.2,300.9,423,20.7,609.6,239.7,247.5,-8.4,-21.6,-3422.7,995.4,-14.1,267.9,58.2,-64.8
