Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.4061,1854,-11.4,814.8,1339.8,1286.4,-599.7,1650.6,1529.7,-296.4,116.4,417,307.2,408.3,-1019.1,-820.8,-1138.2,-10.2,-5.7,765.3,-1094.7,-15.3,148.2,-94.2,-403.2
259.4094,1865.1,-11.1,818.7,1330.2,1255.5,-606.6,1647.9,1524.9,-815.1,127.2,415.2,323.4,428.7,-994.5,-818.4,-1143.9,-10.2,-5.7,835.2,-1070.1,-15,151.5,-86.4,-405.6
259.4128,1862.1,-11.4,818.4,1331.4,1278.3,-589.8,1666.5,1527,-518.7,105.9,412.5,360.9,421.5,-1015.5,-827.4,-1140.6,-10.5,-5.7,807.9,-1053.3,-15,146.1,-19.5,-370.2
259.4161,1859.1,-11.4,797.4,1304.7,1214.1,-623.1,1647.6,1528.2,296.4,112.2,396.6,292.2,424.5,-1024.8,-825.9,-1139.4,-10.2,-5.4,756.6,-1091.1,-15,150.9,-95.1,-427.8
259.4194,1857.3,-11.7,788.1,1327.5,1265.7,-598.2,1644.9,1531.5,148.2,129.6,426.9,273.9,366.3,-1013.1,-816.3,-1141.5,-10.8,-5.7,758.4,-1100.4,-14.7,138.6,-106.5,-400.5
259.4228,1848.9,-11.4,814.2,1333.8,1278,-611.4,1639.2,1527,74.1,110.7,430.8,319.2,428.4,-1014.6,-824.1,-1138.5,-10.5,-5.7,823.2,-1074.3,-14.7,150.9,-100.2,-412.8
259.4261,1855.5,-12,828.3,1328.1,1295.7,-605.7,1646.7,1536,-518.7,123,426.3,386.4,460.8,-1021.2,-828.9,-1136.4,-10.2,-5.7,810.6,-1051.5,-14.7,151.8,-110.7,-408.3
259.4294,1861.2,-11.4,788.4,1312.5,1217.7,-620.1,1637.4,1525.2,-741,101.1,385.5,355.2,425.4,-1009.2,-812.7,-1125.3,-10.5,-5.4,735,-1079.1,-14.7,121.8,-111,-441.3
259.4328,1864.8,-11.4,823.5,1326.3,1257.3,-607.2,1644.6,1527,-370.5,111.6,424.2,364.5,444.6,-1006.5,-807.9,-1150.8,-10.5,-6.6,758.1,-1053.9,-15,137.4,-114.9,-421.2
259.4361,1861.8,-11.4,834.9,1346.4,1302.9,-585.9,1648.2,1543.8,444.6,121.8,438.6,389.4,453,-1019.7,-820.2,-1141.2,-10.5,-5.7,838.8,-1026.9,-15.3,159.9,-93.6,-403.5
259.4394,1855.5,-11.7,822.3,1329.9,1291.8,-590.4,1644.9,1531.5,370.5,109.8,427.2,372,429.3,-1015.2,-814.2,-1148.7,-9.9,-6,815.1,-1047,-15,138.9,-99.6,-399.6
259.4428,1861.2,-12,819.6,1332.3,1286.1,-597.9,1651.2,1535.1,74.1,126.6,430.2,374.4,420.9,-1014.3,-799.2,-1137,-10.2,-5.7,824.7,-1050.3,-14.4,167.1,-88.5,-396.6
259.4461,1860.6,-12,823.5,1331.4,1283.1,-609.9,1648.5,1533.3,-444.6,117.6,437.4,363.9,449.1,-1007.7,-804.3,-1140.6,-10.8,-5.7,813.3,-1061.7,-14.7,158.4,-90.6,-403.5
259.4494,1855.2,-12,828.9,1324.8,1270.8,-601.8,1643.7,1532.7,-815.1,109.2,431.4,365.4,452.1,-1011.3,-810.6,-1131.6,-10.8,-6,766.2,-1066.5,-15,151.8,-84.6,-404.7
259.4528,1860,-12.3,806.1,1308.3,1245.9,-605.1,1642.5,1535.1,-296.4,109.5,415.5,341.7,446.7,-1004.1,-813,-1142.4,-10.5,-5.7,760.8,-1059.9,-15,141.9,-86.4,-406.2
259.4561,1855.8,-12,794.1,1300.2,1240.8,-610.2,1652.1,1530,370.5,114.9,420.9,359.7,383.7,-1016.1,-810.9,-1141.8,-10.5,-5.7,756.6,-1057.8,-15,133.5,-63.3,-395.1
259.4594,1859.1,-12.3,819.6,1311.9,1265.4,-610.5,1652.1,1535.4,296.4,102.9,403.2,346.2,431.1,-1011.3,-797.1,-1137.9,-10.5,-5.4,783.3,-1060.2,-14.4,146.4,-75.3,-395.7
259.4628,1871.1,-12.3,836.4,1316.4,1294.8,-597.9,1654.2,1540.2,-74.1,112.5,410.7,363.6,439.2,-996.3,-790.5,-1143.9,-10.2,-5.7,734.7,-1026.3,-15,134.1,-84.6,-392.1
259.4661,1861.8,-12.3,845.4,1302.3,1272.9,-600.3,1657.8,1537.5,-222.3,125.7,408.9,301.8,441,-1021.5,-805.2,-1140.3,-10.5,-5.4,793.8,-1069.2,-14.7,143.1,-71.4,-399.3
259.4694,1859.1,-11.7,831.6,1292.4,1280.4,-597.9,1658.1,1529.4,-815.1,99.9,411.3,347.7,446.7,-1016.7,-801.6,-1137.9,-9.9,-6,820.8,-1062,-14.7,137.1,-57.3,-392.7
259.4728,1866.3,-12,802.2,1283.7,1249.5,-595.5,1650,1528.8,-444.6,109.8,423.3,368.1,432.6,-1010.1,-796.5,-1144.2,-10.8,-6,813.9,-1064.7,-14.4,145.5,-92.4,-404.7
259.4761,1865.1,-12.3,807.3,1282.2,1271.1,-592.8,1645.2,1523.1,296.4,122.4,421.2,330,420.9,-1009.8,-795.3,-1143.9,-10.8,-5.7,821.1,-1042.2,-15,141.9,-85.5,-413.7
259.4794,1869.6,-12,796.2,1277.7,1255.5,-594.9,1636.5,1526.1,296.4,119.4,424.8,302.1,459.3,-1000.8,-784.2,-1137.3,-10.5,-5.4,801.9,-1072.8,-15,142.2,-101.7,-417.3
259.4828,1868.4,-11.7,814.5,1278.6,1287.9,-590.4,1650.6,1529.7,-74.1,107.7,427.2,326.4,454.8,-1004.1,-776.1,-1140,-10.8,-5.7,815.4,-1044.9,-15,148.2,-87.6,-380.4
259.4861,1853.7,-11.4,818.4,1277.7,1266.6,-599.4,1643.4,1525.5,-296.4,119.4,426.6,330.3,430.8,-1024.2,-791.4,-1140.3,-10.5,-5.4,832.8,-1037.4,-14.7,163.5,-80.4,-411
259.4894,1862.1,-11.7,817.5,1280.7,1281.6,-607.8,1640.7,1529.1,-889.2,122.7,420,361.2,448.2,-1007.4,-803.4,-1148.1,-10.5,-5.4,840.9,-1046.1,-14.7,145.5,-97.8,-402.3
259.4928,1861.2,-11.7,804.9,1265.7,1262.4,-600,1647.6,1527.3,-370.5,120.9,411,367.5,444.3,-1010.1,-794.1,-1146,-10.2,-5.4,810.9,-1056.6,-14.4,137.4,-72,-404.7
259.4961,1864.2,-11.7,807,1272,1277.7,-602.7,1651.2,1529.4,444.6,119.1,411.9,358.5,430.8,-1019.1,-802.2,-1144.5,-10.5,-6,832.2,-1040.7,-15,165.9,-90,-396.9
259.4994,1858.2,-11.7,796.5,1262.7,1284.3,-601.8,1650.9,1529.7,370.5,121.8,418.5,344.4,411,-1034.4,-810.6,-1139.1,-10.2,-5.4,833.4,-1037.7,-14.7,150,-92.1,-408.3
259.5028,1869.3,-12,795.3,1267.2,1282.2,-602.1,1642.2,1534.5,0,123.9,423,354.6,393,-1017.9,-804.3,-1140.9,-10.5,-5.7,830.4,-1036.2,-14.7,152.4,-98.7,-412.8
259.5061,1870.2,-11.4,802.8,1251.6,1269.3,-608.4,1640.7,1531.2,-518.7,118.5,407.4,345.3,424.8,-1005.3,-801.3,-1145.1,-10.8,-5.7,814.8,-1063.5,-14.7,141.9,-98.7,-409.5
259.5094,1876.8,-12,804.3,1248.3,1269.6,-609.9,1641.3,1522.2,-741,113.1,411.6,333.9,462.3,-982.5,-803.1,-1146.3,-10.8,-5.7,879,-1071.9,-15,140.4,-93.9,-415.5
259.5128,1867.8,-11.7,774.3,1234.2,1254.6,-613.5,1649.4,1513.8,-296.4,87.9,390.3,313.2,444,-996.6,-798.9,-1137.9,-10.5,-5.4,855.9,-1082.7,-15,129.9,-68.7,-416.7
259.5161,1866.6,-12,775.2,1244.4,1272.6,-591.9,1653.9,1515,296.4,94.8,398.7,330.9,420.3,-1026.3,-799.2,-1139.1,-10.2,-6,878.4,-1047.6,-14.7,128.1,-66.3,-397.5
259.5194,1867.2,-11.7,780,1241.7,1255.5,-606.9,1643.7,1514.4,148.2,113.7,408.3,329.7,419.4,-1017,-794.4,-1144.5,-10.5,-5.7,884.7,-1051.5,-14.7,131.1,-88.2,-396.6
259.5228,1859.4,-12,770.1,1241.1,1247.4,-628.5,1635.6,1507.5,0,120.9,385.2,306,388.8,-1018.2,-806.1,-1138.5,-9.9,-6.3,873.6,-1065.3,-15.3,138,-103.8,-436.5
259.5261,1851.9,-12,781.5,1247.1,1251,-621.3,1635.3,1514.1,-296.4,108.9,396.9,321.9,402,-1040.4,-804,-1143,-10.5,-6,901.2,-1073.1,-14.7,132.6,-109.2,-431.7
259.5294,1858.8,-11.1,798.9,1265.7,1269.3,-605.4,1637.1,1521,-815.1,121.8,420.9,352.8,402,-1025.7,-796.8,-1141.5,-10.5,-6,931.2,-1039.2,-14.7,146.7,-102.3,-419.7
259.5328,1861.5,-12,789.3,1269.3,1280.4,-588.9,1645.2,1520.4,-444.6,119.1,419.7,357,401.1,-1024.2,-790.2,-1135.5,-10.5,-6,915.3,-1030.8,-15.3,161.4,-97.2,-408.3
259.5361,1858.2,-11.7,772.8,1263,1273.8,-586.5,1646.7,1521.9,222.3,103.5,396,331.2,397.5,-1032.3,-792.9,-1139.1,-10.2,-5.7,898.5,-1043.7,-14.7,132.3,-94.5,-420.3
259.5394,1851.3,-12,774.9,1256.4,1250.4,-609,1642.8,1520.1,296.4,106.5,396.9,322.8,395.4,-1037.1,-797.4,-1135.2,-10.5,-5.7,916.2,-1056.6,-15.3,136.2,-95.1,-400.8
259.5428,1860,-11.7,783.9,1265.7,1259.4,-601.2,1644.9,1521.3,-74.1,108.3,408.3,333.3,423,-1024.5,-790.2,-1146.9,-9.9,-5.7,938.7,-1043.4,-14.7,145.2,-105.3,-419.4
259.5461,1863,-12,775.2,1263.3,1249.8,-591,1644,1519.5,-518.7,90.3,393.3,322.5,417.3,-1027.2,-783,-1143.9,-10.5,-6.3,950.1,-1065,-15,133.5,-96.9,-402.3
259.5494,1858.5,-12,767.1,1264.2,1256.4,-570.9,1649.4,1516.2,-815.1,97.5,388.5,317.4,406.8,-1027.2,-790.5,-1148.1,-10.2,-5.7,949.8,-1073.1,-15,130.2,-90,-403.2
259.5528,1865.7,-12,768.9,1263,1236.6,-612.9,1654.5,1512,-444.6,83.7,387.3,303.9,420.9,-1023,-783.9,-1145.1,-10.5,-5.7,950.7,-1081.2,-15,125.1,-78.3,-429.6
259.5561,1863.3,-12,763.8,1266.6,1233.9,-616.8,1652.4,1509.9,222.3,86.7,382.2,306,398.7,-1021.2,-783,-1146.9,-10.5,-5.7,948,-1064.4,-14.7,118.8,-92.1,-414
259.5594,1860.3,-11.7,763.5,1271.1,1230.6,-625.5,1644.6,1510.5,74.1,107.7,384.9,298.2,369,-1031.4,-795.3,-1138.8,-10.2,-5.4,928.2,-1064.4,-14.7,122.1,-97.2,-415.5
259.5628,1866.9,-11.7,759.3,1276.2,1238.4,-617.4,1641,1511.1,-148.2,108.3,387.9,299.4,364.5,-1012.5,-800.7,-1147.2,-10.2,-5.7,930.9,-1068.3,-14.7,134.1,-93.9,-412.2
259.5661,1874.4,-11.1,772.5,1287.9,1250.4,-620.1,1641,1521.3,-370.5,117,391.2,310.8,399.6,-1008,-802.2,-1151.7,-10.2,-5.7,972.6,-1076.4,-15,139.5,-102.3,-423.3
259.5694,1859.4,-12.3,768.3,1287.9,1246.2,-609.9,1642.5,1517.4,-963.3,89.4,388.5,301.8,410.1,-1037.1,-804.3,-1152.9,-9.9,-5.7,965.7,-1080.3,-14.7,122.1,-79.5,-402.3
259.5728,1869,-11.4,763.8,1288.2,1238.7,-619.2,1642.5,1516.8,-296.4,100.2,383.1,282.9,389.1,-1004.4,-784.2,-1143.6,-10.5,-5.7,957.3,-1082.4,-15,99.6,-74.1,-413.1
259.5761,1869.3,-11.7,798,1322.1,1269.9,-594.9,1654.5,1536,222.3,92.7,416.1,333.3,403.5,-1023,-815.7,-1148.4,-10.5,-5.7,1003.5,-1048.2,-15,122.7,-58.2,-399.9
259.5794,1860.6,-11.4,795.6,1330.8,1252.2,-602.7,1640.7,1536.9,222.3,114.6,414,328.2,421.5,-1045.8,-808.8,-1148.7,-10.2,-5.7,990,-1063.5,-15,141.3,-109.2,-422.4
259.5828,1854.9,-11.4,795,1338.9,1269.9,-597.9,1644.9,1539,-74.1,108.3,415.5,335.1,379.5,-1044.9,-818.4,-1152.6,-10.8,-5.7,989.1,-1045.5,-15,145.2,-111.3,-391.5
259.5861,1863,-11.4,799.2,1346.4,1270.8,-594.9,1651.5,1543.2,-444.6,121.8,414.9,339.6,414.3,-1036.5,-822.3,-1146,-11.1,-5.7,992.1,-1048.5,-14.7,164.1,-91.2,-388.5
259.5894,1857.3,-11.4,800.4,1338,1258.2,-594,1646.7,1538.4,-815.1,116.7,412.5,328.5,415.2,-1033.5,-818.4,-1151.4,-10.5,-5.7,995.4,-1083.9,-15,148.5,-106.8,-412.8
259.5928,1868.1,-11.1,779.4,1334.4,1251.3,-601.8,1638.9,1527,-370.5,102,393.6,310.2,393.3,-1014.9,-809.1,-1148.1,-10.2,-6,961.5,-1080.6,-14.4,127.5,-105,-417.9
259.5961,1861.5,-11.4,777.6,1340.7,1241.4,-601.2,1632.6,1518.6,296.4,99.9,394.5,313.2,378.6,-1032.3,-818.7,-1145.1,-10.2,-5.4,952.2,-1069.5,-14.7,118.5,-106.8,-423.6
259.5994,1857,-11.1,776.1,1323,1208.1,-609.3,1624.2,1513.5,222.3,88.5,373.5,293.1,376.5,-1027.2,-805.8,-1150.5,-10.2,-5.7,918.3,-1116.3,-15,113.4,-114.9,-411.9
259.6028,1846.2,-11.4,778.2,1351.5,1217.1,-605.1,1632.3,1514.4,-74.1,79.8,400.5,308.4,387.6,-1032.6,-822.6,-1146.6,-10.5,-5.7,966.9,-1084.5,-15,117,-90,-418.2
259.6061,1862.1,-11.1,794.7,1368,1247.4,-614.1,1634.1,1521.6,-296.4,100.2,415.5,316.8,432.6,-1009.8,-810.6,-1143.9,-10.5,-5.7,1010.1,-1052.4,-14.4,129.9,-86.1,-430.5
259.6094,1868.7,-11.4,811.2,1386.6,1272.9,-597,1629.9,1528.8,-815.1,118.2,432,345,400.2,-1020.9,-826.5,-1152.6,-10.8,-5.4,1019.4,-1049.4,-15,144.9,-109.8,-414
259.6128,1867.8,-11.1,809.4,1390.2,1263.6,-603,1635,1534.8,-370.5,111.3,423.3,329.4,399.3,-1038,-806.7,-1148.1,-10.5,-5.7,1009.5,-1066.2,-15,140.1,-99.3,-406.2
259.6161,1862.7,-11.4,782.7,1389.9,1270.5,-602.4,1638,1530.3,370.5,111.6,418.5,338.7,389.7,-1041.9,-802.2,-1151.1,-10.5,-5.7,965.7,-1035.3,-14.7,145.2,-103.5,-413.4
259.6194,1860.9,-11.7,784.8,1394.4,1262.1,-584.7,1634.1,1533,296.4,92.4,413.1,321,408.6,-1040.7,-794.7,-1161.3,-10.8,-5.4,970.5,-1042.8,-15,135,-104.1,-411.6
259.6228,1863.3,-11.4,804,1409.4,1274.7,-577.5,1651.8,1539.6,148.2,116.4,416.4,313.8,390.3,-1040.7,-799.8,-1147.8,-10.5,-6,977.4,-1041.9,-14.7,147.9,-71.1,-405.3
259.6261,1866.9,-11.7,791.4,1396.2,1263.9,-601.8,1632.6,1534.8,-370.5,111.3,407.1,330.3,372.9,-1021.5,-792.6,-1154.7,-10.5,-5.7,994.2,-1043.7,-14.4,145.8,-108,-419.7
259.6294,1865.4,-11.4,794.1,1397.7,1263.3,-594.9,1633.5,1530.6,-741,111.3,417.6,339,413.7,-1030.5,-789,-1153.5,-10.2,-5.7,1005,-1051.2,-15,138.6,-98.7,-405
259.6328,1873.2,-12,782.1,1397.1,1266.9,-594.9,1641.3,1520.4,-370.5,92.7,403.2,325.2,415.2,-1011.9,-774,-1151.7,-10.5,-5.4,969.3,-1072.2,-15,132.3,-77.1,-400.2
259.6361,1865.7,-11.7,793.5,1405.8,1278.3,-598.8,1641.6,1521.9,296.4,103.8,398.7,321.3,388.8,-1028.4,-785.4,-1146.6,-10.5,-5.7,949.8,-1033.8,-14.7,132.6,-109.2,-429.6
259.6394,1862.7,-11.4,795.9,1409.4,1273.2,-588.3,1645.8,1524.3,222.3,108.3,403.2,339.3,405.6,-1035.9,-774.6,-1145.7,-10.8,-5.4,975.6,-1047.9,-14.7,134.1,-96.9,-413.1
259.6428,1863.9,-12,781.8,1402.2,1281.6,-575.7,1642.2,1525.2,74.1,84.9,402.6,339,363.6,-1041,-768.9,-1144.8,-10.8,-5.7,988.2,-1055.7,-15.3,124.5,-100.8,-395.1
259.6461,1861.5,-11.4,788.1,1410.3,1222.5,-579.6,1649.4,1530.6,-296.4,106.8,421.2,348.3,378.6,-1039.8,-774.6,-1140.9,-10.5,-6,1007.7,-1060.5,-15,128.1,-62.7,-384.6
259.6494,1869.3,-12,806.1,1419,1265.7,-595.2,1635.3,1535.7,-741,116.4,433.5,335.1,409.5,-1030.5,-774.6,-1149.6,-10.5,-5.7,1024.5,-1068.6,-14.7,145.2,-112.2,-412.2
259.6528,1871.7,-11.4,792,1417.8,1247.7,-600.9,1626.6,1532.4,-370.5,99.3,417.6,323.1,390.6,-1024.8,-777,-1158.3,-10.5,-5.4,962.7,-1061.1,-14.4,136.8,-138,-425.1
259.6561,1858.8,-11.4,806.7,1435.5,1256.4,-598.2,1633.8,1530.3,370.5,92.4,425.4,347.1,379.2,-1051.5,-784.8,-1152.6,-10.8,-5.4,1006.2,-1054.2,-14.7,136.2,-126.9,-422.1
259.6594,1864.2,-10.5,783,1435.8,1276.5,-602.4,1641.9,1537.2,296.4,100.5,414.6,328.2,394.2,-1041,-774.3,-1148.4,-10.2,-5.4,977.1,-1047,-14.7,135.9,-103.8,-423.6
259.6628,1871.4,-11.4,786,1431.9,1282.2,-594.3,1639.5,1540.2,0,93.3,412.8,326.1,398.4,-1035.6,-778.2,-1152.6,-10.5,-5.7,992.1,-1036.5,-15,137.1,-95.7,-398.1
259.6661,1862.7,-11.7,792.3,1429.5,1275.6,-603.3,1638.9,1540.8,-370.5,97.8,409.5,330.9,416.7,-1041,-800.1,-1149.3,-10.5,-5.7,990.3,-1059,-14.7,123.9,-109.8,-429.9
259.6694,1861.5,-11.4,790.5,1428.6,1274.7,-594.3,1642.8,1537.2,-741,93,408.3,340.2,381.9,-1049.4,-793.2,-1144.5,-10.5,-5.7,984.3,-1055.1,-15.3,123.6,-96.9,-417.6
259.6728,1855.2,-12,783.6,1428.6,1281,-584.1,1640.7,1541.1,-370.5,91.8,405.6,341.1,376.8,-1054.8,-801.6,-1153.5,-10.5,-6,972.3,-1051.8,-14.7,120.9,-113.1,-412.2
259.6761,1857,-12,785.1,1425.9,1261.2,-592.2,1641,1539.3,222.3,88.2,404.4,333,396,-1045.2,-790.8,-1150.8,-10.2,-5.4,972.6,-1067.4,-15.3,117,-96.9,-421.2
259.6794,1859.4,-12.3,782.4,1433.4,1254,-603,1641.6,1540.2,296.4,81.9,402.3,330,411.3,-1050,-785.1,-1145.7,-10.2,-5.7,969,-1062.3,-14.7,127.2,-96.9,-422.4
259.6828,1850.1,-11.7,785.7,1432.5,1258.8,-597.3,1642.2,1538.7,0,95.4,403.2,330,370.8,-1058.7,-778.2,-1143.9,-10.5,-5.7,969,-1067.1,-14.7,131.1,-93,-419.4
259.6861,1858.8,-11.4,798.3,1443,1264.8,-597.9,1651.2,1542.3,-370.5,111,412.5,340.2,374.4,-1051.8,-771.9,-1142.7,-10.5,-5.7,988.2,-1041.6,-15.3,139.2,-96.6,-405.3
259.6894,1853.7,-11.7,794.4,1432.2,1245,-600.3,1647.3,1541.4,-889.2,94.2,402.9,321.9,388.2,-1042.2,-772.2,-1152.3,-10.8,-6,981.6,-1073.4,-14.7,132,-90.3,-405.6
259.6928,1857.6,-11.4,786.6,1436.1,1256.1,-587.4,1645.5,1539.9,-370.5,96.3,395.1,331.8,395.4,-1039.2,-785.7,-1151.4,-10.2,-6,959.4,-1049.4,-14.7,120.3,-78.3,-400.8
259.6961,1863.6,-11.4,780.3,1428,1247.4,-574.5,1657.2,1531.5,296.4,71.1,386.7,319.8,390,-1014.3,-776.1,-1151.4,-10.2,-5.7,958.2,-1061.4,-14.7,100.5,-55.8,-376.8
259.6994,1859.4,-11.1,794.1,1440,1252.5,-584.1,1642.8,1538.4,148.2,86.1,399.6,327.3,394.5,-1027.5,-791.1,-1156.2,-10.2,-5.4,975.6,-1050,-14.4,117,-112.5,-383.1
259.7028,1847.4,-12,778.2,1434.3,1245,-612,1639.2,1533.9,74.1,95.7,390.9,328.2,365.4,-1061.1,-789.3,-1152.9,-11.1,-6.3,957.3,-1055.7,-15,124.5,-106.8,-408.6
259.7061,1853.1,-12,786.3,1440,1261.5,-594.6,1641.9,1539.6,-370.5,105.3,399,337.2,362.4,-1053.9,-771.9,-1150.2,-10.2,-5.4,965.4,-1046.7,-15.3,132,-116.1,-402.9
259.7094,1859.1,-11.7,785.1,1437,1247.7,-599.7,1645.2,1539.9,-815.1,104.4,393,322.8,391.5,-1050.3,-765.6,-1149.3,-10.5,-6,964.8,-1078.5,-15,142.5,-106.2,-416.7
259.7128,1855.8,-11.7,781.5,1434.9,1249.5,-603.6,1635.6,1534.8,-518.7,93,387,319.5,374.4,-1059,-770.1,-1159.2,-10.8,-5.7,961.5,-1068.9,-14.4,122.4,-110.7,-419.7
259.7161,1866.9,-12,771.9,1438.2,1247.4,-609,1646.7,1536.6,296.4,85.2,386.4,319.2,377.7,-1057.8,-779.7,-1157.4,-10.8,-6,954.9,-1062.6,-15.3,123,-82.2,-418.2
259.7194,1860.6,-11.7,771.6,1432.5,1242.3,-599.4,1631.1,1531.5,148.2,87.3,378.9,310.8,392.1,-1072.2,-776.4,-1165.8,-10.5,-6,954,-1064.1,-15,122.1,-117.9,-428.7
259.7228,1860.9,-11.4,763.8,1431.9,1239.3,-610.5,1626.9,1526.7,-74.1,83.4,370.5,302.7,379.2,-1062.3,-762.9,-1161.9,-10.2,-5.7,949.2,-1077.9,-15,110.7,-118.5,-435.3
259.7261,1855.8,-11.7,769.2,1433.7,1237.2,-609.9,1629,1522.8,-370.5,75,378,310.5,346.8,-1072.5,-762.9,-1156.8,-10.2,-6,952.2,-1077.6,-14.7,105.9,-121.2,-443.4
259.7294,1858.5,-11.4,774,1437.3,1244.7,-594.3,1638.3,1527.6,-889.2,91.2,382.5,316.5,364.2,-1056.3,-760.8,-1158.3,-10.2,-5.7,955.5,-1076.7,-15.3,119.7,-113.1,-426.6
259.7328,1862.4,-12,782.4,1449.3,1258.8,-582.3,1644.9,1533.9,-370.5,102.9,392.4,327.9,346.5,-1062.6,-760.5,-1163.1,-10.5,-5.7,964.2,-1059.6,-14.7,133.2,-104.4,-406.2
259.7361,1861.8,-12,783.3,1452,1255.8,-584.4,1647.6,1527.9,296.4,93.6,387.6,318,376.8,-1063.8,-770.7,-1155.3,-10.5,-5.7,946.8,-1075.5,-15,126,-92.4,-406.2
259.7394,1859.7,-12.3,780,1450.5,1252.5,-591.9,1645.8,1524,222.3,93.6,382.2,319.5,351,-1067.7,-752.4,-1156.2,-10.8,-6,937.8,-1064.1,-15.3,123,-94.8,-426.6
259.7428,1860.3,-11.1,787.5,1461.9,1247.4,-575.1,1653.6,1530.6,-148.2,98.1,396.3,325.2,379.8,-1056.9,-747.9,-1144.5,-10.5,-5.7,971.4,-1074.6,-15,139.2,-80.7,-388.5
259.7461,1862.1,-11.4,788.7,1461.9,1257,-557.1,1657.8,1532.4,-296.4,103.5,397.8,327.6,372.6,-1052.1,-742.2,-1154.1,-10.5,-6,971.1,-1064.7,-14.7,139.2,-69.9,-374.7
259.7494,1871.7,-12,796.2,1462.8,1245.6,-599.1,1638.9,1527.3,-815.1,98.1,403.8,334.5,367.2,-1033.8,-725.4,-1167,-10.5,-5.7,982.5,-1066.2,-14.7,124.8,-126.9,-424.2
259.7528,1869.6,-12,789.3,1470.3,1254.9,-599.4,1638.6,1530.3,-444.6,106.2,393,324.9,387.3,-1056.3,-735,-1158,-10.5,-5.7,949.5,-1049.7,-15,118.5,-117,-421.2
259.7561,1866.3,-11.4,792.3,1470.3,1255.8,-595.8,1638.6,1533,370.5,97.8,402,318,369.3,-1054.8,-746.4,-1162.2,-10.5,-5.4,987.3,-1071.6,-14.7,130.2,-124.8,-419.1
259.7594,1860.9,-11.7,799.2,1479,1266.6,-589.2,1644.9,1532.7,222.3,106.5,405.3,336.3,341.7,-1057.5,-752.4,-1165.5,-10.8,-5.7,968.1,-1065,-14.4,143.1,-115.2,-396
259.7628,1860.9,-11.1,784.2,1469.4,1248.9,-591.9,1651.8,1527.6,74.1,69.6,396.6,322.5,391.8,-1055.1,-754.8,-1160.7,-10.2,-6,949.2,-1066.5,-14.7,102.3,-81,-403.5
259.7661,1858.8,-11.4,776.4,1461,1243.5,-590.1,1653.3,1527,-370.5,71.7,384,319.8,364.8,-1035.6,-744,-1157.1,-10.5,-5.7,936.3,-1072.2,-15,111.9,-61.2,-404.4
259.7694,1860.9,-12,771.6,1474.8,1256.1,-583.2,1651.5,1529.4,-815.1,112.8,404.4,328.2,364.5,-1037.4,-733.8,-1157.7,-10.5,-6,960.9,-1068.3,-15.3,117.9,-88.5,-404.1
259.7728,1861.5,-11.4,773.7,1466.7,1231.5,-600.9,1643.4,1522.2,-444.6,95.1,393,299.1,375.3,-1055.1,-730.8,-1161.3,-10.5,-5.4,918,-1076.7,-15.3,127.5,-109.2,-420
259.7761,1868.1,-12,774,1461,1227.9,-618,1639.5,1516.8,296.4,89.4,378.3,312,357.3,-1050.3,-711.9,-1158,-10.2,-5.7,917.1,-1078.8,-14.7,110.1,-132,-430.8
259.7794,1861.8,-11.7,776.1,1470,1242.6,-597,1655.7,1523.7,222.3,86.1,387.3,332.4,334.5,-1060.8,-704.4,-1154.7,-10.5,-6,938.4,-1060.5,-15,126.9,-96.9,-394.5
259.7828,1863.6,-12,773.4,1471.8,1249.8,-591.9,1646.1,1525.8,74.1,89.4,381.9,325.2,366,-1050.6,-717.3,-1165.5,-10.2,-5.7,925.8,-1072.8,-15,114.6,-120.3,-412.8
259.7861,1872.9,-11.7,783,1473.6,1244.1,-593.4,1645.8,1531.8,-296.4,86.7,389.4,321,392.7,-1043.1,-722.7,-1160.4,-10.2,-6,929.7,-1069.8,-15,122.7,-115.2,-414.6
259.7894,1873.2,-12,773.7,1458.6,1233.9,-597.6,1634.4,1524.3,-889.2,79.2,381.9,315.6,374.7,-1030.2,-712.8,-1165.8,-10.5,-5.7,917.1,-1083.3,-14.4,111.6,-124.8,-427.2
259.7928,1869.3,-12,769.2,1470,1238.4,-587.7,1651.5,1532.7,-296.4,90,388.8,317.1,354,-1044.3,-734.1,-1157.1,-10.5,-5.4,902.7,-1079.4,-15,132.3,-112.8,-411
259.7961,1869.3,-12,776.1,1477.5,1238.7,-602.1,1644.9,1532.7,222.3,95.1,387.6,320.4,368.4,-1041.9,-724.5,-1159.2,-10.2,-6,899.4,-1069.8,-14.7,117.6,-121.2,-432.9
259.7994,1869,-12,775.5,1476.6,1247.4,-592.2,1648.5,1536.9,222.3,92.4,388.8,317.7,368.7,-1047,-728.4,-1157.4,-10.5,-5.7,915.3,-1073.7,-15,129.6,-105.3,-412.5
259.8028,1855.5,-11.4,781.5,1479.6,1242,-587.7,1661.1,1534.8,-74.1,86.4,393.6,322.5,363,-1062.9,-736.2,-1145.7,-10.8,-6,914.1,-1068.6,-14.7,116.1,-68.7,-398.4
