Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.8233,-339,-2786.1,846.9,91.8,-205.2,-2111.7,-776.1,-399.9,-10596.3,-285.9,1065.9,-1566.6,-556.2,-264.3,-970.8,280.5,-9,-15.6,-679.5,-764.7,-12.9,-238.8,-309,-415.8
193.8267,-316.5,-2770.5,838.2,83.7,-106.8,-2110.8,-770.1,-352.8,-1704.3,-273.3,1083.6,-1707.6,-530.4,-81.6,-973.2,264.6,-9.3,-15.9,-210.3,-812.1,-13.5,-261.6,-222.3,-461.7
193.83,-351,-2786.7,769.2,149.4,96,-2015.7,-711.6,-286.2,8521.5,-329.7,1400.7,-1808.7,-593.4,-279.6,-982.8,214.2,-9,-15.9,-97.5,-891.3,-12.9,-273,0.3,-459
193.8333,-360.3,-2763.6,717.3,155.4,190.2,-2062.8,-779.7,-316.5,6150.3,-275.4,1398.9,-1425.6,-628.8,-397.8,-947.7,271.5,-8.7,-15.9,-216.9,-995.4,-13.2,-246.3,-459.3,-487.2
193.8367,-351.6,-2733.3,658.2,115.5,-140.7,-2106,-783.9,-377.4,-1778.4,-256.5,1016.4,-1444.2,-544.2,-338.1,-940.5,304.8,-9.3,-15.9,-337.2,-580.8,-13.5,-251.4,-358.8,-386.7
193.84,-340.8,-2684.1,618.3,37.8,-260.7,-2102.4,-773.4,-438.3,-12152.4,-240.6,1397.4,-1535.7,-487.8,-301.5,-933,289.2,-9.3,-15.6,-609.9,-789.3,-12.9,-204.9,-352.5,-413.7
193.8433,-346.5,-2640.3,597.3,81.9,-276.3,-2056.8,-756.3,-405.6,-10225.8,-270.9,1113,-1887.9,-536.7,-305.7,-945.9,270.9,-9.3,-15.9,-152.1,-817.8,-13.5,-222.9,-270.6,-383.4
193.8467,-344.7,-2614.5,518.7,100.5,-96.9,-2086.5,-771.3,-359.4,-1704.3,-273,1434.3,-1824.3,-562.8,-247.5,-957,273,-9,-15.6,-292.2,-788.4,-12.9,-254.7,-304.8,-456.9
193.85,-363.3,-2542.8,527.4,157.5,50.1,-2107.5,-765,-312.6,8743.8,-264.3,1493.1,-1794.9,-591.9,-352.5,-963.6,266.1,-9.3,-15.6,-135.3,-844.5,-13.2,-251.1,-294.3,-404.1
193.8533,-347.7,-2420.1,464.4,85.5,-255.3,-2142.6,-786.6,-357.3,6298.5,-230.7,1416.6,-1422.3,-602.4,-288.3,-939,290.4,-9,-15.9,-147.9,-550.2,-12.9,-218.7,-366.6,-453.6
193.8567,-337.2,-2099.1,517.2,110.7,-121.5,-2118.9,-768,-382.5,-1407.9,-211.5,1414.2,-1651.2,-550.5,-258.3,-937.5,297,-9,-15.6,-190.2,-770.4,-12.9,-195.6,-291.3,-400.5
193.86,-316.8,-1837.8,493.5,111,-185.4,-2100,-753.6,-407.1,-11930.1,-217.8,1425.6,-1731.6,-488.4,-182.4,-939,289.2,-8.7,-15.9,-278.4,-899.1,-13.5,-198.3,-288,-476.1
193.8633,-327.6,-1743.9,540,96.3,-180.6,-2103.6,-735.9,-366,-10225.8,-231.3,1340.4,-1891.5,-522.6,-225.3,-946.2,275.4,-9.3,-16.2,-370.5,-795,-12.9,-200.7,-160.8,-393
193.8667,-357.6,-1728.9,555.9,95.4,-179.7,-2119.5,-757.5,-289.2,-1407.9,-248.4,1302,-1746,-558,-315.3,-933.3,280.8,-9.3,-15.6,-240.3,-791.7,-13.2,-255.9,-277.5,-398.1
193.87,-348.6,-1774.5,594,81.9,-18.9,-2152.8,-802.8,-216.6,9262.5,-252.3,1488.6,-1750.8,-542.4,-279.9,-925.5,287.1,-9,-15.9,-514.8,-735,-13.5,-251.4,-400.8,-446.1
193.8733,-356.4,-1743.3,667.8,97.8,-90,-2127.9,-771.6,-205.5,6669,-264.6,1329.3,-1644.6,-562.2,-282.3,-924.3,291,-9.3,-15.9,-609.9,-795,-12.9,-229.8,-287.4,-416.7
193.8767,-357,-1897.2,690.3,135,-172.8,-2115,-770.7,-222.9,-1259.7,-258.9,1505.1,-1805.7,-563.1,-285,-925.5,307.8,-9.3,-15.9,-271.5,-749.7,-13.2,-228.3,-303,-431.7
193.88,-330.6,-2195.1,700.8,139.5,-237.9,-2098.8,-769.5,-246,-12004.2,-252.9,1409.4,-1837.5,-547.8,-185.1,-929.7,307.5,-9,-15.9,-218.7,-861.3,-13.2,-223.5,-285.3,-387.3
193.8833,-337.8,-2353.8,734.1,97.2,-108.6,-2062.8,-774.3,-206.4,-10448.1,-262.5,1625.1,-1710.9,-579,-201.9,-932.7,294,-8.4,-15.9,-291.3,-741.9,-13.2,-245.7,-259.8,-472.2
193.8867,-359.1,-2458.8,790.5,74.7,17.7,-2067.9,-788.7,-148.8,-1333.8,-288.9,1427.4,-1689.9,-581.4,-291.9,-914.4,299.4,-9.3,-15.9,-308.7,-778.5,-12.6,-237,-294.6,-467.7
193.89,-371.1,-2635.8,794.4,62.7,186,-2025.3,-789,-87.3,9855.3,-275.7,1471.8,-1588.8,-590.4,-300.9,-912.6,293.7,-9.3,-15.9,-344.7,-792.9,-13.8,-266.7,-276.3,-446.1
193.8933,-356.1,-2613.9,920.7,117.6,283.8,-1995.6,-778.5,-104.4,7410,-263.1,1497,-1638,-597.6,-264.3,-919.5,297,-9,-15.6,-454.2,-849,-12.9,-259.2,-261.3,-435.3
193.8967,-346.5,-2533.5,1034.7,126.9,247.8,-1968.6,-776.1,-157.8,-889.2,-266.4,1391.7,-1242.9,-552.3,-262.8,-915,306.9,-9,-15.6,-404.7,-763.5,-13.2,-258,-264.6,-446.7
193.9,-324.6,-2390.4,1131.3,115.5,167.1,-1944.9,-774.6,-216.6,-12300.6,-269.4,1289.7,-1340.7,-520.2,-198.3,-913.8,306,-8.7,-15.6,-574.5,-699.6,-12.9,-234,-246.9,-462
193.9033,-333.3,-2418.6,1076.7,90.3,354.9,-1902.3,-780.6,-190.2,-10670.4,-275.1,1448.7,-1274.7,-557.4,-231.3,-905.7,286.2,-9,-15.9,-477,-910.5,-12.6,-237.3,-238.5,-518.4
193.9067,-346.2,-2454,1156.2,123.9,528.9,-1897.8,-789,-129.9,-1259.7,-289.2,1581.3,-1176.6,-576.6,-257.4,-906,288.9,-9,-15.3,-459.9,-819.6,-13.2,-272.4,-261.9,-415.2
193.91,-348.9,-2458.5,1220.4,105,531.6,-1883.1,-789.9,-92.4,10744.5,-269.7,1552.8,-933.6,-524.1,-251.7,-903.3,281.1,-9.3,-15.9,-407.4,-603.9,-13.2,-288.9,-216.3,-426.9
193.9133,-313.2,-2576.7,1449.6,133.8,603.9,-1857.9,-781.5,-128.1,8002.8,-274.8,1481.4,-958.5,-561.3,-161.1,-915.3,269.7,-9,-15.9,-647.1,-696.9,-13.2,-253.5,-214.5,-433.8
193.9167,-327.9,-2584.8,1380,122.7,401.4,-1837.8,-768.9,-197.7,-741,-265.2,1662.6,-812.4,-611.4,-222.9,-897.6,278.7,-9.3,-15.6,-368.1,-631.5,-13.5,-239.1,-218.7,-391.8
193.92,-328.5,-2751.9,1302.3,99,258.6,-1835.4,-763.2,-261.6,-12522.9,-260.4,1689.9,-792.3,-539.1,-237,-886.5,315,-9,-15.9,-282,-416.1,-13.2,-225.3,-221.7,-468.6
193.9233,-323.1,-2880.3,1336.2,64.2,214.8,-1843.5,-775.5,-244.5,-10744.5,-268.2,1680.6,-867,-575.7,-213,-879,309.9,-8.7,-15.9,-349.2,-541.8,-12.6,-228.9,-202.8,-432.6
193.9267,-318.9,-2900.4,1468.2,84.6,388.5,-1824.6,-783.9,-181.8,-1111.5,-271.8,1670.1,-786.3,-575.1,-196.2,-884.1,300,-9.3,-15.6,-392.7,-531.6,-12.6,-260.4,-273,-476.7
193.93,-322.2,-2896.8,1568.1,92.4,545.1,-1809.6,-790.8,-117.3,11189.1,-294,1629,-637.8,-532.8,-212.4,-870.3,295.2,-9,-15.9,-506.7,-513.3,-13.5,-293.7,-251.7,-474.6
193.9333,-308.7,-2841.3,1600.2,111,561.6,-1801.5,-774.3,-169.5,8151,-257.7,1560.9,-615.6,-556.8,-193.5,-876.9,305.4,-9.3,-15.6,-432,-518.7,-13.5,-250.2,-184.5,-392.1
193.9367,-308.4,-2839.5,1616.1,123.3,525.6,-1782.3,-765.6,-232.2,-518.7,-269.4,1606.5,-739.5,-547.5,-201.3,-867.3,321.3,-9,-16.2,-503.7,-649.8,-12.9,-250.5,-204.3,-443.7
193.94,-303.3,-2859.3,1521.3,149.4,524.7,-1753.8,-752.4,-294,-12745.2,-295.5,1666.8,-669.3,-577.8,-238.2,-858.3,339.6,-9,-15.9,-419.7,-591,-13.2,-246.6,-195.9,-432.9
193.9433,-313.2,-2798.1,1412.7,97.8,439.2,-1738.8,-772.8,-282.9,-10892.7,-260.4,1625.4,-637.2,-604.2,-229.8,-855.6,332.7,-9,-15.9,-481.8,-598.2,-13.2,-231.9,-214.5,-385.5
193.9467,-315.9,-2681.7,1387.8,103.2,484.5,-1715.7,-774.3,-227.7,-1111.5,-267.3,1770.3,-631.2,-566.1,-235.5,-859.8,331.2,-8.7,-15.6,-531,-415.8,-13.2,-261,-199.5,-459.9
193.95,-309.9,-2751,1388.7,96.6,563.4,-1752.6,-795.6,-190.5,11411.4,-304.5,1588.8,-543,-579.3,-196.5,-871.5,318,-9.3,-15.6,-494.7,-520.5,-13.2,-264.6,-221.4,-486.3
193.9533,-304.2,-2838,1304.7,96.3,620.7,-1724.1,-777.9,-244.8,8669.7,-286.8,1667.1,-636.3,-598.2,-210.9,-860.1,331.2,-8.7,-15.6,-435.6,-685.2,-12.9,-268.2,-186.9,-429.9
193.9567,-306,-2807.1,1211.4,69.3,433.2,-1729.2,-770.7,-318,-296.4,-261.3,1686.3,-423.9,-530.4,-210.3,-858.3,336.6,-9,-15.9,-394.2,-488.7,-13.5,-211.2,-174.6,-445.8
193.96,-283.2,-2708.4,1126.8,70.2,313.8,-1681.5,-745.5,-383.4,-12522.9,-248.1,1767,-588.9,-514.8,-164.1,-852,340.2,-9.3,-15.6,-375,-511.8,-12.9,-212.1,-126,-401.1
193.9633,-295.5,-2886,975.6,58.8,355.2,-1695,-766.2,-364.8,-10892.7,-280.5,1717.8,-597.3,-585.9,-207,-856.2,344.1,-8.7,-16.2,-365.1,-489.6,-13.2,-238.2,-153.6,-418.8
193.9667,-296.4,-2982.3,920.7,46.5,457.8,-1692.6,-784.8,-319.2,-1111.5,-288.3,1699.2,-626.7,-620.4,-210.6,-848.4,337.5,-8.7,-15.6,-434.1,-394.5,-13.2,-265.5,-185.4,-445.5
193.97,-294.6,-2885.1,958.5,54.9,678.9,-1680.9,-771,-243.9,11263.2,-288.6,1552.8,-558,-608.7,-213,-844.8,300,-9,-16.2,-579.6,-706.2,-12.9,-274.5,-59.1,-460.2
193.9733,-293.4,-2849.1,856.8,77.7,625.8,-1654.2,-780,-280.8,8521.5,-258.6,1822.2,-447.9,-569.1,-221.4,-813.9,329.7,-9,-15.9,-424.2,-617.4,-13.2,-253.5,-209.1,-423.9
193.9767,-277.2,-2595.6,848.7,63,457.5,-1639.8,-781.2,-343.2,-444.6,-249.9,1712.7,-479.1,-569.7,-175.2,-810.9,349.2,-9.3,-16.2,-501.9,-438.9,-13.5,-245.4,-230.4,-441
193.98,-268.8,-2699.1,794.7,45.3,348,-1638.9,-765,-405.6,-12671.1,-228.3,1686,-577.2,-519.6,-165,-808.2,359.7,-9,-15.6,-464.7,-459,-13.5,-213.6,-162.6,-424.8
193.9833,-273.3,-2622,727.8,43.2,359.7,-1656,-776.7,-379.2,-11189.1,-257.4,1759.8,-630.9,-573.3,-179.1,-808.8,347.4,-9.3,-15.6,-386.1,-616.5,-13.2,-201.6,-158.1,-450
193.9867,-280.5,-2574.6,671.4,34.8,529.5,-1623.9,-779.1,-316.5,-1111.5,-269.1,1747.8,-563.1,-586.2,-206.4,-803.4,340.8,-9.3,-15.9,-494.4,-543,-13.2,-269.1,-154.8,-423.9
193.99,-287.7,-2357.7,678,50.1,640.2,-1618.2,-785.1,-256.2,11189.1,-274.5,1726.5,-404.7,-586.2,-238.2,-804.9,327.6,-9.3,-15.6,-435,-565.2,-13.2,-305.7,-158.1,-433.8
193.9933,-277.2,-2338.8,631.2,45,569.4,-1612.2,-777.9,-303.3,8373.3,-276.9,1688.1,-423.9,-539.4,-213.6,-797.7,345.9,-9.3,-15.6,-340.8,-485.1,-13.2,-216,-150.3,-420.3
193.9967,-264.3,-2276.4,624.3,17.1,451.8,-1607.4,-774.6,-362.1,-444.6,-238.8,1636.2,-434.1,-570.6,-192.9,-790.2,351,-9.6,-15.9,-467.1,-531.9,-13.2,-223.5,-125.7,-445.8
194,-252,-2342.4,562.5,34.2,440.7,-1585.2,-757.8,-416.1,-12597,-225,1642.8,-534,-580.8,-151.8,-784.8,366.3,-9.3,-16.2,-508.2,-626.7,-13.2,-205.2,-123.3,-441.3
194.0033,-251.1,-2538.3,514.2,24.9,394.8,-1590.9,-774.3,-386.4,-11115,-259.2,1650.6,-584.1,-553.8,-152.4,-798,348.3,-9,-15.9,-482.7,-617.1,-13.2,-234.6,-141.3,-412.5
194.0067,-260.7,-2645.1,477.3,23.7,493.8,-1581.6,-774.3,-330.3,-1333.8,-283.8,1695.3,-603,-574.2,-192.3,-796.2,337.8,-8.7,-16.2,-520.2,-497.4,-13.2,-256.2,-120.6,-424.8
194.01,-274.5,-2714.7,450.9,17.1,620.7,-1587.9,-788.1,-275.1,10966.8,-272.7,1704.9,-484.2,-635.7,-214.8,-791.4,337.5,-9,-15.6,-441,-629.7,-13.2,-265.5,-179.1,-461.7
194.0133,-263.7,-2755.2,422.7,18.6,588,-1587.9,-778.5,-315.9,8151,-280.2,1680.6,-349.5,-581.7,-198.3,-776.4,355.5,-9.3,-16.2,-447.6,-484.2,-13.2,-257.1,-152.4,-430.5
194.0167,-254.7,-2801.7,383.1,23.1,430.2,-1575,-772.5,-369,-666.9,-251.1,1702.5,-399.6,-582.3,-184.8,-767.4,363.9,-9,-16.5,-434.7,-474.6,-13.5,-234.9,-141.6,-438
194.02,-248.4,-2887.2,297.6,-8.7,312.6,-1572.3,-764.1,-436.2,-12374.7,-240,1692.6,-491.4,-566.4,-167.4,-761.4,370.2,-9.3,-15.6,-412.8,-499.8,-13.2,-219.9,-128.7,-425.4
194.0233,-254.4,-2955.3,281.4,-16.5,368.1,-1564.8,-770.7,-401.4,-11040.9,-246.9,1585.5,-482.1,-595.5,-177,-772.5,360.3,-9,-15.9,-499.2,-510.6,-13.2,-234,-147,-420.6
194.0267,-257.7,-2996.4,360.6,25.8,628.2,-1516.8,-772.2,-325.8,-1259.7,-269.4,1611.9,-610.5,-567.6,-180.9,-784.8,346.8,-9,-15.3,-515.4,-599.1,-12.9,-253.8,-158.4,-566.1
194.03,-264.9,-3005.7,402.3,44.1,596.4,-1536.6,-764.7,-269.4,10818.6,-280.2,1556.4,-443.4,-591.9,-209.4,-793.2,324.6,-9,-15.9,-545.4,-498.6,-13.5,-273.6,-77.1,-508.8
194.0333,-252,-3023.1,279.3,21.3,639.6,-1533,-747.3,-307.2,8299.2,-324.9,1716.6,-281.7,-573.9,-165.9,-794.1,336.9,-9,-16.2,-650.7,-608.7,-12.9,-264,-64.5,-429.9
194.0367,-242.1,-3059.4,243.3,11.1,432.9,-1537.8,-763.5,-366.9,-518.7,-284.1,1721.4,-314.1,-604.2,-149.1,-773.4,377.1,-9,-15.9,-327,-509.1,-12.9,-239.1,-177,-366.6
194.04,-241.5,-3091.8,180,-9,303,-1532.1,-750.9,-429,-12152.4,-227.4,1621.5,-423.6,-574.2,-161.4,-772.2,386.1,-9,-15.6,-319.5,-346.2,-12.9,-213.3,-96.9,-398.7
194.0433,-253.5,-3091.5,181.8,-5.7,362.1,-1558.2,-763.5,-402.3,-10966.8,-254.4,1685.1,-579,-593.4,-231.3,-763.2,367.8,-9.3,-15.9,-344.7,-502.5,-13.2,-243.9,-139.5,-433.5
194.0467,-256.2,-3092.4,171.9,11.1,504.3,-1549.8,-766.8,-336,-1333.8,-240.3,1637.4,-463.5,-600.9,-229.5,-750,383.4,-9.3,-15.9,-482.4,-685.2,-13.2,-236.1,-136.2,-406.8
194.05,-258.3,-3086.1,173.4,-23.1,466.5,-1557.6,-777.9,-287.1,10596.3,-254.4,1654.8,-330.3,-596.1,-225,-752.4,369.6,-9,-16.2,-377.1,-405.9,-13.5,-245.7,-169.2,-436.2
194.0533,-250.8,-3072,168,-20.7,486,-1541.1,-768.3,-319.2,8373.3,-234,1615.2,-383.7,-562.8,-203.4,-744.9,378,-9,-15.6,-496.5,-569.7,-13.2,-210.3,-147.3,-428.7
194.0567,-243.3,-3064.8,170.1,-22.2,383.4,-1527.6,-769.8,-375.9,-815.1,-239.7,1566.9,-411.3,-599.4,-184.8,-745.2,386.7,-9,-16.2,-486,-511.5,-12.9,-224.4,-150.9,-441
194.06,-231,-3048.9,141.9,-12.6,330.3,-1515.9,-759.9,-428.4,-12078.3,-230.1,1670.7,-512.7,-529.2,-155.7,-750.9,395.7,-9,-15.9,-492.3,-539.4,-12.9,-209.4,-131.4,-450.6
194.0633,-243.9,-3061.2,119.1,-10.8,414,-1508.1,-772.8,-401.7,-11115,-279.9,1580.7,-559.5,-588,-190.8,-760.5,377.1,-9,-15.9,-546,-603.9,-13.5,-264.3,-144.3,-507
194.0667,-245.1,-3073.8,103.8,-19.2,525.9,-1528.5,-774.3,-341.7,-1407.9,-274.2,1594.5,-612.3,-579.9,-204.3,-757.8,387,-9.3,-15.3,-467.4,-641.4,-13.2,-252,-138.9,-487.2
194.07,-254.1,-3082.8,157.2,-8.4,510,-1536.6,-787.2,-286.8,10225.8,-278.7,1431,-368.7,-660.9,-213.3,-760.2,372,-9.3,-15.9,-560.4,-548.7,-12.9,-264,-135.9,-450.3
194.0733,-249,-3095.7,77.1,-5.4,511.5,-1519.8,-782.7,-322.8,8225.1,-255.6,1748.1,-335.4,-618,-191.4,-750,375.6,-9,-15.9,-357.9,-478.5,-13.2,-256.8,-141.3,-410.7
194.0767,-239.4,-3091.2,52.5,-20.1,410.1,-1491.9,-770.4,-370.5,-815.1,-263.4,1629.9,-505.2,-579.3,-151.2,-752.7,379.8,-9.3,-16.2,-379.8,-444,-13.2,-234,-111,-498
194.08,-229.8,-3100.8,16.8,-25.8,302.1,-1489.2,-759,-430.8,-12152.4,-249.9,1700.7,-556.8,-558.9,-117,-751.8,378.3,-9,-15.6,-417.9,-515.1,-12.6,-197.1,-97.8,-417.9
194.0833,-242.1,-3074.7,47.4,-23.7,300.3,-1485.6,-740.1,-398.7,-11189.1,-309.3,1448.7,-544.2,-547.2,-180.9,-764.1,349.2,-9.6,-15.9,-510.6,-532.8,-13.2,-261,24,-411.3
194.0867,-255.6,-3101.1,23.7,-5.7,433.5,-1518,-790.5,-346.2,-1482,-252,1638.3,-661.8,-640.5,-233.4,-748.8,379.5,-9.3,-15.6,-383.1,-403.5,-13.2,-238.2,-212.4,-441.9
194.09,-262.5,-3117.6,21.3,-28.2,517.2,-1512.9,-787.2,-292.5,10225.8,-273.3,1618.5,-414.3,-607.2,-238.2,-753.6,372.6,-9,-16.2,-417.9,-480,-12.9,-275.4,-146.4,-449.4
194.0933,-249.9,-3119.7,54.9,-36,467.1,-1492.2,-765,-325.2,8002.8,-257.7,1500,-436.8,-601.8,-166.8,-750,347.4,-9,-16.2,-464.7,-595.5,-12.9,-232.8,-87,-441.3
194.0967,-236.4,-3092.1,46.8,-12.6,394.2,-1469.4,-762.6,-363.3,-815.1,-268.5,1584.6,-445.5,-559.5,-139.2,-770.4,366.9,-9.3,-15.9,-487.2,-577.2,-13.2,-235.2,-119.1,-445.2
194.1,-236.1,-3111,21,-6.9,291.6,-1506,-783,-423.6,-12078.3,-220.2,1677.3,-559.2,-570,-211.5,-749.4,406.8,-8.7,-15.9,-484.2,-459.6,-13.2,-198.9,-219.3,-435.9
194.1033,-239.7,-3125.1,12.9,-17.7,376.2,-1501.8,-783,-394.8,-10966.8,-251.4,1605.9,-639,-638.7,-202.2,-759,397.5,-9,-15.9,-524.7,-588.9,-12.9,-246.3,-171.6,-476.4
194.1067,-239.7,-3107.4,68.7,-11.1,396.6,-1518.3,-790.8,-336.6,-1482,-262.8,1614.3,-582.9,-581.7,-192,-767.4,383.4,-9,-15.6,-369.9,-521.1,-13.2,-246.3,-178.2,-443.4
194.11,-244.8,-3112.8,63,-15.9,490.2,-1516.2,-794.7,-283.2,10077.6,-277.5,1625.1,-448.8,-621.6,-185.7,-771.9,373.2,-8.7,-15.9,-406.2,-563.4,-12.9,-257.4,-171.9,-447.9
194.1133,-240.3,-3113.7,64.8,-26.7,444.3,-1502.7,-783.6,-316.8,8002.8,-271.8,1593,-438.3,-563.1,-194.4,-744,378,-9.3,-15.6,-380.7,-457.8,-13.2,-267.9,-156,-452.1
194.1167,-243.6,-3107.7,72,-15.6,343.2,-1493.1,-766.8,-365.1,-741,-267.9,1621.2,-495,-601.5,-213.3,-747,389.7,-9,-15.6,-432,-442.8,-13.5,-238.5,-130.5,-430.2
194.12,-235.8,-3117.3,50.7,-33,224.7,-1474.8,-759.6,-418.2,-12078.3,-246.3,1590,-640.2,-574.2,-205.5,-741.6,402,-9.3,-15.6,-433.8,-517.5,-13.2,-197.4,-135.9,-419.7
194.1233,-239.1,-3120.3,30.6,-44.7,208.2,-1481.7,-762.9,-395.1,-11189.1,-248.1,1554.9,-676.5,-596.1,-209.1,-749.4,395.7,-8.7,-15.9,-457.8,-519.3,-12.9,-241.8,-128.4,-450.9
194.1267,-241.8,-3124.8,57,-35.1,330.3,-1495.5,-773.4,-334.8,-1630.2,-257.7,1526.1,-651.3,-634.8,-209.7,-743.1,391.5,-9.3,-15.9,-433.8,-531.9,-12.9,-230.7,-140.7,-440.7
194.13,-247.2,-3139.8,84.6,-40.5,465.3,-1483.5,-780,-280.5,10003.5,-311.1,1535.1,-612.9,-608.1,-221.4,-757.5,372.6,-9,-15.6,-564.3,-527.1,-13.5,-281.4,-145.5,-505.2
194.1333,-241.5,-3135.3,183.3,-23.4,504,-1476.6,-759.6,-311.4,7928.7,-307.8,1394.1,-647.1,-626.1,-211.5,-750.6,388.8,-9,-15.6,-487.2,-560.1,-12.9,-250.8,-92.7,-460.2
194.1367,-234.6,-3138.9,142.8,-33,376.8,-1482.6,-764.1,-368.1,-889.2,-258.9,1632,-599.7,-606.9,-195.9,-749.1,391.5,-9.3,-15.9,-509.1,-523.5,-12.9,-237.3,-124.8,-422.7
194.14,-225.6,-3117.9,54,-28.5,216.6,-1477.5,-756.6,-414.3,-12078.3,-247.2,1633.5,-658.2,-569.1,-180.6,-741.3,408.6,-9.6,-15.6,-441.9,-553.5,-12.9,-224.1,-144.3,-396
194.1433,-237.9,-3131.7,-133.2,-43.8,219.6,-1468.5,-763.8,-393.3,-11337.3,-247.8,1583.1,-729.3,-585.9,-192.9,-753.3,396.6,-9.3,-15.3,-494.4,-511.5,-13.5,-243.9,-136.8,-421.5
194.1467,-237.6,-3132.3,-120.9,-39.6,368.4,-1477.5,-777.3,-335.7,-1482,-293.7,1506.9,-773.7,-608.4,-200.4,-769.8,383.7,-9,-15.6,-459.6,-696.3,-12.9,-244.5,-148.5,-457.8
194.15,-247.2,-3191.4,-138,-14.7,554.1,-1462.8,-778.8,-279,9855.3,-296.4,1541.1,-582.6,-652.8,-216.6,-768.9,369.6,-9.3,-15.3,-534,-609.6,-12.9,-261.6,-136.5,-470.1
194.1533,-236.7,-3186.6,-140.4,-2.4,528,-1451.4,-765,-304.5,7780.5,-294,1604.4,-612,-571.5,-192.3,-760.8,387,-9,-15.9,-407.1,-507.3,-12.9,-267,-161.7,-504.6
194.1567,-231.6,-3192,-141,3.9,474,-1457.1,-756.9,-359.4,-889.2,-281.4,1466.1,-597.9,-608.1,-204.3,-755.7,391.2,-9.3,-15.6,-586.8,-492.6,-13.8,-297.3,-134.7,-477
194.16,-231,-3209.4,-273.9,-13.8,288.9,-1443.6,-744,-417.9,-12078.3,-263.4,1465.8,-717,-551.1,-196.8,-754.5,392.7,-8.7,-15.9,-510.3,-571.5,-13.2,-246.3,-111.9,-447.6
194.1633,-238.5,-3223.5,-321.6,-28.5,147.3,-1470,-764.4,-408.3,-11263.2,-279.9,1547.1,-652.5,-618.9,-203.7,-756,392.1,-9.6,-15.9,-517.5,-299.1,-13.5,-255.3,-134.1,-460.2
194.1667,-239.7,-3217.2,-345,-47.1,360.6,-1435.8,-759.9,-345.6,-1926.6,-257.1,1522.5,-898.2,-609.9,-201.6,-754.5,384,-9.3,-15.9,-391.8,-687.6,-12.9,-234.6,-110.4,-398.4
194.17,-250.5,-3203.1,-358.8,-22.2,478.8,-1454.7,-779.7,-290.1,9707.1,-285.9,1596.9,-692.7,-593.1,-217.5,-759.6,381,-9,-15.3,-401.4,-669.3,-13.2,-253.8,-161.7,-452.4
194.1733,-242.7,-3200.1,-379.8,-45,337.8,-1488.6,-783.9,-329.7,7706.4,-255,1605.3,-591.3,-610.8,-193.5,-745.8,401.7,-9,-15.3,-372,-409.5,-13.2,-226.2,-180.6,-415.2
194.1767,-233.4,-3206.4,-398.7,-57.3,261,-1450.5,-764.4,-384.3,-963.3,-258.3,1456.5,-587.1,-569.7,-159.3,-747.3,397.2,-9.3,-15.9,-431.4,-462.3,-13.2,-225,-126,-469.8
194.18,-216.6,-3175.5,-405,-42.6,216,-1425.6,-755.1,-428.1,-12004.2,-254.1,1533.3,-737.4,-553.2,-94.2,-759.6,401.4,-9,-15.6,-412.8,-467.1,-12.9,-205.5,-136.2,-412.5
194.1833,-240.6,-3202.5,-413.4,-45,226.5,-1429.5,-755.1,-407.1,-11263.2,-265.8,1492.5,-730.8,-619.8,-233.7,-753.6,397.2,-9,-15.3,-496.5,-498.9,-13.2,-224.1,-115.2,-429.3
194.1867,-248.7,-3202.8,-411.6,-44.7,300.9,-1456.8,-769.8,-354.6,-1778.4,-272.7,1528.8,-759,-570.3,-258.6,-767.4,393.9,-9.3,-15.6,-583.5,-530.7,-13.2,-228.3,-158.1,-441.6
194.19,-245.1,-3209.7,-393.3,-54.3,432.6,-1464.3,-787.2,-300.9,9558.9,-269.1,1395.6,-717,-662.7,-220.2,-752.7,382.5,-9,-15.9,-645.6,-633.9,-12.9,-255.6,-171.3,-404.7
194.1933,-233.4,-3186.6,-401.4,-40.2,424.2,-1417.2,-757.5,-321,7854.6,-274.8,1523.7,-615,-569.4,-168.3,-770.7,382.8,-9,-15.6,-465,-539.4,-13.2,-237.9,-97.5,-406.5
194.1967,-230.7,-3160.5,-370.2,-20.7,360.6,-1400.4,-752.4,-368.1,-815.1,-238.2,1465.5,-691.2,-550.2,-193.5,-769.5,387.3,-9.3,-15.9,-423.6,-515.4,-13.5,-220.8,-139.5,-504.6
194.2,-236.1,-3171.3,-358.2,-12.6,355.2,-1404.6,-746.7,-414.6,-12004.2,-287.7,1358.7,-861.6,-636,-224.4,-756.9,399.6,-9,-15.6,-612.3,-600.3,-13.5,-220.2,-135.9,-397.8
194.2033,-239.7,-3193.2,-400.5,-3,276.9,-1401.9,-758.7,-389.4,-11189.1,-271.8,1376.7,-777.9,-602.1,-199.2,-760.2,386.4,-9,-15.3,-648.6,-426.3,-13.2,-236.7,-178.8,-441
194.2067,-246,-3217.2,-492,-9,354,-1425,-776.7,-337.8,-1704.3,-274.2,1499.4,-664.5,-594.9,-238.8,-756.6,388.2,-9.3,-15.6,-384.9,-597,-13.5,-253.5,-204.6,-474.3
