Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.8233,956.7,-907.8,-484.2,2120.4,-950.4,126.6,273.9,1063.2,-2074.8,506.4,436.5,-688.5,-929.4,-292.5,167.7,-841.5,-9.9,-19.2,-796.8,2083.8,-17.4,601.2,-165,806.4
247.8267,958.5,-900.6,-488.1,2110.2,-961.2,124.8,275.1,1062,-1556.1,477.6,427.8,-701.4,-946.8,-300.6,164.7,-843,-9.6,-18.9,-803.7,2157.6,-17.1,572.4,-171.6,805.8
247.83,961.8,-890.1,-481.2,2119.8,-954.6,126,271.2,1068.9,-1333.8,487.2,424.8,-712.5,-949.2,-308.7,163.2,-840,-9.6,-19.2,-808.5,2236.8,-17.4,577.8,-167.1,790.2
247.8333,960.6,-884.4,-478.2,2119.2,-957,119.4,273.9,1070.7,-1556.1,485.4,428.7,-696.9,-960,-309.3,159.3,-837.3,-9.6,-18.9,-798.3,2208,-17.1,586.2,-162,799.5
247.8367,961.8,-878.7,-475.5,2118,-955.5,120,274.5,1068.3,-1852.5,488.4,434.4,-694.2,-952.8,-304.5,161.7,-842.7,-9.9,-18.6,-795.9,2101.2,-17.7,576.6,-171,797.7
247.84,951.9,-897,-495,2104.5,-966,116.1,273.3,1061.1,-2148.9,479.7,416.1,-706.5,-962.4,-307.5,165.6,-840.3,-9.9,-18.3,-812.4,2001.9,-17.1,576.9,-165.3,798.3
247.8433,952.5,-893.7,-489.3,2112.9,-958.2,121.8,272.1,1063.2,-1926.6,484.5,429,-699.9,-951.6,-292.8,164.7,-842.7,-9.3,-18.9,-785.1,2016,-17.7,570,-172.2,796.5
247.8467,956.7,-894.3,-482.7,2119.5,-949.2,127.2,275.7,1066.5,-1704.3,483.6,441.3,-694.8,-946.2,-289.5,169.5,-837.3,-9.6,-18.6,-774.9,2120.1,-17.1,573.6,-160.5,803.7
247.85,956.4,-901.2,-491.4,2100.6,-963.9,116.1,274.8,1064.7,-1259.7,482.7,418.8,-730.8,-954.9,-297.3,168,-836.1,-9.6,-18.6,-796.2,2153.4,-17.7,581.1,-159.6,793.5
247.8533,958.5,-899.1,-494.7,2109.3,-951.9,122.7,273,1064.7,-1482,474.6,413.4,-732,-960.9,-292.2,167.4,-845.7,-9.6,-18.6,-803.7,2140.8,-17.4,578.1,-164.4,800.7
247.8567,960.3,-885.9,-490.2,2113.8,-955.8,126.9,278.1,1065.6,-1852.5,487.8,414.9,-716.4,-954,-295.8,169.2,-834.6,-9.9,-18.6,-816.9,2046.6,-17.4,582.3,-162,811.2
247.86,969.9,-859.2,-468.3,2126.1,-954.6,131.7,274.8,1074,-2074.8,477,431.1,-684.3,-957.9,-290.7,165.9,-844.5,-9.9,-18.6,-775.5,1980.9,-17.7,585,-170.4,798.3
247.8633,967.8,-886.8,-471.3,2114.1,-961.5,131.4,275.1,1070.4,-2074.8,487.2,441.3,-681,-936.9,-285.3,164.7,-842.7,-9.6,-18.9,-774,1965,-17.7,582.3,-163.2,802.5
247.8667,960.6,-914.4,-487.2,2105.4,-966.6,123,270,1058.7,-1778.4,492.3,435.3,-683.7,-942.6,-288.6,165.9,-839.7,-9.9,-18.6,-787.8,2041.8,-17.7,586.2,-161.4,801.3
247.87,960,-905.4,-475.8,2106.9,-960,126.9,271.5,1064.7,-1111.5,497.1,449.7,-684.3,-936.3,-293.7,159.9,-837.9,-9.9,-18.6,-793.8,2109.3,-17.7,592.8,-152.4,807
247.8733,957.9,-892.2,-475.2,2114.4,-955.5,131.7,276.6,1067.4,-1556.1,488.1,440.7,-701.1,-936.3,-290.4,167.1,-834.9,-9.6,-18.6,-786.9,2083.8,-17.7,587.4,-150.6,809.7
247.8767,959.1,-886.2,-473.4,2122.2,-947.1,131.7,276.3,1069.8,-1926.6,498.9,452.4,-687,-917.4,-290.1,164.1,-838.8,-9.3,-18.9,-780.3,1998.3,-17.7,591.3,-157.2,810
247.88,954.6,-893.4,-481.2,2108.7,-956.1,121.5,275.4,1061.1,-2074.8,491.7,438,-684,-962.4,-297.9,162.3,-840,-9.9,-18.6,-801.3,1893.3,-17.7,590.7,-165,807.3
247.8833,965.7,-869.1,-467.1,2122.8,-941.7,133.2,278.7,1069.2,-2074.8,488.4,450.9,-684.3,-931.5,-288.6,173.1,-829.8,-9.3,-18,-771.3,1945.8,-17.7,588,-154.5,814.5
247.8867,956.4,-895.2,-474,2119.5,-948.9,130.5,276,1061.7,-1482,500.7,449.7,-681,-949.2,-291.6,172.8,-830.1,-9.6,-18.9,-771,2040.9,-17.7,602.1,-157.5,817.8
247.89,960.3,-896.7,-474.9,2118.9,-951.9,126.6,272.1,1056.9,-1333.8,502.5,450.9,-681.6,-941.4,-283.8,172.8,-831.3,-9.3,-19.2,-782.1,2104.2,-17.4,592.8,-154.2,815.4
247.8933,965.7,-895.8,-478.5,2119.5,-945.6,138.3,280.2,1062.3,-1482,513.3,448.5,-684,-930.9,-283.2,175.5,-827.7,-9.9,-18.6,-789.9,2071.2,-17.7,605.1,-144,822.9
247.8967,967.5,-875.1,-465.9,2125.5,-942.3,125.4,272.7,1060.5,-1926.6,501.9,454.2,-681.3,-928.5,-283.2,172.8,-837,-9.6,-18.6,-782.1,1975.2,-18,594.6,-161.7,811.8
247.9,968.1,-879,-474.6,2130,-951.3,125.4,273.6,1060.2,-2148.9,514.8,439.5,-698.7,-925.8,-279.3,175.2,-833.4,-9.3,-18.9,-793.8,1893,-17.4,604.5,-152.7,818.7
247.9033,964.5,-878.7,-471.3,2123.4,-953.4,117.3,267.9,1058.4,-2074.8,491.1,425.1,-687.3,-936.9,-284.7,170.7,-837.3,-9.3,-18.9,-793.8,1936.2,-17.7,597.3,-159.9,798
247.9067,967.8,-886.8,-480,2115.6,-939,135.9,276,1057.5,-1778.4,498.3,448.5,-689.4,-930.6,-286.8,170.4,-829.8,-9.3,-18.9,-793.2,2056.8,-17.7,592.5,-154.2,811.8
247.91,962.7,-884.1,-468.9,2123.7,-943.8,136.2,277.5,1061.4,-1185.6,485.4,463.2,-684,-942.3,-295.2,172.8,-828.3,-9.3,-18.6,-753.3,2124.6,-18,585.6,-148.5,810.6
247.9133,968.1,-863.1,-475.5,2121,-955.8,122.1,270,1057.8,-1482,489.6,456.6,-691.2,-936.6,-291,173.1,-834.6,-9.9,-18.6,-766.5,2083.5,-17.7,584.1,-159.6,801.9
247.9167,967.2,-876,-468.6,2127,-945.6,126,275.4,1059.6,-1778.4,501.9,456.9,-680.1,-938.7,-287.1,175.5,-832.2,-9.9,-18.9,-763.2,1995.9,-17.4,603.9,-158.7,806.4
247.92,967.5,-888,-482.1,2124.9,-936,132.9,277.5,1064.7,-2074.8,500.4,450.3,-677.7,-930.9,-285.6,179.4,-830.4,-9.3,-18.6,-792.6,1939.5,-18,588,-143.1,813.6
247.9233,962.1,-892.5,-485.4,2120.7,-941.4,134.1,278.1,1055.4,-2074.8,495.3,445.2,-683.7,-937.2,-291.9,180.6,-832.2,-9.9,-18.6,-789.9,1953,-18,595.5,-144.3,820.5
247.9267,961.8,-892.2,-486.3,2111.7,-936.3,139.8,275.1,1057.2,-1630.2,501.9,440.7,-687.3,-936.3,-292.5,174,-832.5,-9.6,-18.9,-791.1,2056.8,-17.7,582.6,-158.1,813.9
247.93,960.6,-900.6,-489.3,2108.7,-956.1,123.9,277.2,1049.1,-1333.8,481.5,441,-714.3,-948.6,-290.7,176.4,-825.9,-9.9,-18.9,-786,2067.9,-17.4,592.8,-155.1,805.2
247.9333,963.6,-899.4,-490.5,2112.3,-950.7,128.1,276.6,1054.8,-1482,492,423,-709.2,-928.8,-297.9,173.1,-832.2,-9.3,-18.9,-811.2,2058.9,-17.4,595.5,-148.5,811.5
247.9367,965.1,-886.5,-490.8,2109,-960.6,125.4,276.3,1053.6,-2000.7,487.8,404.7,-704.1,-945.6,-294.9,174,-830.1,-9.6,-18.6,-808.5,1960.5,-17.7,591.9,-152.1,811.8
247.94,964.5,-889.5,-491.4,2106.9,-945.6,123.6,279.6,1052.4,-2148.9,486.9,442.2,-699,-948.6,-298.8,175.5,-835.8,-9.3,-18.6,-793.2,1914.3,-17.7,589.2,-145.8,813.9
247.9433,967.5,-900.6,-486.9,2110.5,-954.9,128.7,278.7,1055.7,-2148.9,487.8,445.5,-712.8,-943.8,-291.6,181.5,-832.2,-9.6,-19.2,-775.5,1910.4,-18,585.9,-156.6,815.4
247.9467,964.8,-880.8,-496.8,2106.3,-956.4,118.8,275.7,1048.8,-1630.2,477.9,450.3,-708.9,-934.2,-295.5,177.9,-832.2,-9.3,-18.6,-798.3,2005.2,-17.7,585.6,-153.6,808.8
247.95,966.3,-888.6,-487.5,2111.7,-958.8,124.2,274.5,1053.3,-1333.8,498,440.1,-702.6,-932.4,-293.4,175.5,-832.8,-9.6,-18.9,-782.7,2067.3,-17.7,587.1,-161.1,810.9
247.9533,966,-902.4,-515.7,2109.9,-943.5,126,272.7,1053.6,-1556.1,489.9,406.5,-758.7,-948.9,-293.1,179.7,-828,-9.3,-18.9,-863.4,2014.8,-18,590.7,-154.8,808.2
247.9567,969.6,-878.7,-502.8,2116.8,-937.2,140.4,276.6,1061.1,-1926.6,482.4,424.2,-736.8,-953.1,-294.9,179.7,-830.4,-9.6,-18.6,-824.1,1955.4,-17.4,588.6,-154.2,821.4
247.96,966.3,-889.5,-498.9,2103.6,-941.1,130.2,276.6,1056,-2000.7,493.5,408,-726.6,-953.7,-294.6,179.4,-831.9,-9.6,-19.5,-825.9,1945.8,-17.4,580.5,-154.5,805.2
247.9633,958.5,-900.9,-476.4,2106.3,-960.3,109.8,273.6,1050.3,-2148.9,491.4,430.8,-703.8,-943.2,-295.5,177.9,-831.9,-9.3,-18.6,-774.6,1868.4,-17.4,587.7,-162.6,798.9
247.9667,955.5,-906,-500.4,2103.6,-949.2,118.8,275.7,1049.1,-1704.3,469.5,454.5,-695.7,-942,-295.5,182.4,-833.4,-9.6,-18.3,-777.6,1932.9,-18,561.6,-156.9,792.9
247.97,958.8,-870.3,-486.3,2106,-966.3,126,277.8,1053.9,-1333.8,504.9,448.2,-691.5,-938.7,-297,180.3,-834.3,-9.6,-18.3,-789.3,2083.8,-17.4,587.7,-153,811.2
247.9733,963.6,-894.9,-481.8,2105.7,-963.9,128.1,275.7,1054.8,-1482,486,466.5,-687,-935.7,-293.4,178.8,-833.4,-9.3,-18.6,-780,2054.7,-17.4,580.5,-151.8,800.7
247.9767,960.9,-906.3,-475.5,2102.7,-966.3,126,271.5,1056.9,-1926.6,492.3,455.4,-711.3,-943.8,-290.4,175.5,-836.4,-9.6,-18.9,-765.6,1940.4,-17.4,573,-157.2,804.3
247.98,973.5,-868.8,-467.7,2106.9,-963.9,122.1,277.2,1063.5,-2223,484.8,452.7,-701.1,-927,-292.8,174.9,-831.9,-9.9,-18.9,-762.9,1872.3,-17.4,568.8,-156.9,804
247.9833,971.1,-916.5,-498,2108.4,-951.9,133.2,278.4,1062,-2074.8,510,443.1,-703.5,-930.6,-286.8,177.9,-833.7,-9.6,-18.6,-805.8,1891.8,-17.4,576.6,-159.9,810.6
247.9867,972.9,-890.4,-487.8,2121.6,-937.2,134.1,278.1,1064.1,-1630.2,499.5,444.6,-692.4,-928.5,-282.9,171.6,-833.4,-9.6,-19.2,-797.4,1986.6,-17.4,574.2,-142.2,802.2
247.99,970.5,-894.9,-475.8,2125.5,-943.5,138.3,278.1,1063.2,-1185.6,506.4,444,-708.6,-933.3,-283.2,170.4,-831.9,-9.3,-18.9,-798.3,2036.4,-17.7,586.5,-147,816.9
247.9933,975.6,-882,-475.5,2130.9,-943.5,142.5,278.1,1070.1,-1556.1,495.6,453.9,-701.1,-932.7,-289.5,165,-838.2,-9.9,-18.6,-777.3,2010,-17.7,577.8,-143.7,816
247.9967,972.6,-875.1,-488.4,2119.5,-950.4,128.4,273.6,1072.2,-1852.5,492,433.2,-703.8,-929.7,-296.4,155.7,-843.6,-9.3,-19.2,-801.9,1903.5,-17.4,582,-161.4,804.3
248,967.5,-891.6,-475.8,2118.6,-949.8,125.1,275.4,1067.7,-2074.8,487.5,422.4,-719.4,-938.7,-298.5,153.6,-837.3,-9.6,-18.9,-827.7,1839.9,-17.7,571.5,-155.4,802.5
248.0033,969.3,-892.5,-493.2,2117.7,-948,130.2,275.1,1069.5,-1926.6,479.1,439.8,-730.5,-930.9,-286.2,158.4,-836.1,-9.6,-18.9,-798.9,1869.3,-17.7,591,-156.9,809.4
248.0067,969,-876.6,-488.4,2115.9,-950.1,122.1,277.2,1066.2,-1630.2,483.9,443.4,-724.2,-936.6,-292.8,159.3,-830.4,-9.6,-18.6,-804.9,1952.4,-17.4,576,-155.1,798
248.01,965.1,-860.1,-479.4,2109.6,-957.6,131.7,276.3,1062.9,-1333.8,473.7,458.1,-717.9,-948.9,-304.8,158.4,-833.4,-9.6,-19.2,-762.6,1986,-17.4,586.2,-158.4,803.1
248.0133,962.7,-906.9,-493.5,2104.5,-959.4,133.5,279,1055.1,-1556.1,487.8,444.9,-719.4,-943.8,-300.9,158.4,-829.5,-9.9,-18.3,-789.6,1983.9,-17.4,583.5,-148.5,815.1
248.0167,961.8,-897.6,-492,2103.9,-956.4,129,280.8,1055.4,-2074.8,484.2,448.5,-720,-938.7,-299.1,162.6,-828.3,-9.3,-18.3,-782.7,1887.9,-17.7,589.5,-153.9,819.3
248.02,960.3,-910.5,-490.5,2106.6,-962.1,121.5,275.4,1056.9,-2074.8,499.2,438,-714.9,-933,-295.2,167.4,-829.8,-9.3,-18.6,-793.5,1770.3,-17.1,598.8,-147.3,803.4
248.0233,966.9,-866.7,-485.7,2107.5,-958.8,123.9,273.3,1059.3,-2074.8,464.1,440.7,-731.1,-952.8,-287.7,171.6,-830.4,-9.3,-19.2,-792.3,1793.1,-17.7,581.1,-151.8,806.7
248.0267,965.4,-873.3,-491.1,2112.9,-948.3,130.8,278.7,1065.6,-1778.4,501.9,434.7,-719.7,-942.6,-288.9,173.4,-821.4,-9.9,-18.6,-802.5,1906.8,-17.7,597,-136.2,817.5
248.03,962.7,-905.1,-481.5,2113.2,-954.3,130.2,273.6,1062.6,-1259.7,486.6,438.9,-721.2,-941.4,-285,179.4,-823.8,-9.6,-18.6,-782.7,1938,-17.4,591.6,-148.2,814.5
248.0333,965.4,-898.8,-489.9,2113.2,-942,132.6,275.1,1066.5,-1482,506.1,437.7,-714,-917.7,-286.5,179.4,-827.4,-9.6,-18.9,-792.3,1935,-17.4,593.1,-141,817.5
248.0367,964.8,-876.9,-471.6,2117.7,-948.6,135.9,273.9,1074,-2074.8,483.9,447.3,-717.3,-936.6,-293.4,170.1,-837.9,-9.6,-19.2,-783.9,1818.9,-17.4,598.5,-150,817.8
248.04,964.8,-904.5,-492.9,2113.2,-940.8,136.5,276.9,1075.8,-2148.9,507.6,435,-743.1,-930,-286.5,178.5,-829.8,-9.3,-18.6,-805.5,1746,-17.4,591.6,-145.2,811.5
248.0433,964.2,-873.6,-455.4,2135.7,-925.8,144,273.3,1081.8,-2074.8,479.4,447.6,-717.3,-942.9,-291.6,169.8,-840.3,-9.6,-18.6,-767.7,1774.2,-17.4,591.3,-151.8,821.4
248.0467,968.7,-881.4,-498.9,2120.7,-931.2,141.6,277.2,1076.4,-1630.2,512.7,401.1,-718.2,-931.8,-281.1,174.6,-836.7,-9.3,-18.6,-832.8,1854.6,-17.4,608.7,-145.5,822.3
248.05,965.4,-895.2,-462.3,2122.5,-947.7,133.8,271.5,1074.3,-1333.8,497.7,441,-722.7,-927.6,-290.7,168.9,-841.5,-9.3,-18.3,-754.2,1896.6,-17.4,598.2,-146.7,814.8
248.0533,965.1,-909,-498.6,2110.5,-953.7,120.6,267.9,1070.7,-1482,504.9,447.3,-715.5,-924,-285.9,171,-835.2,-9.9,-18.9,-802.8,1877.7,-18,606.9,-159.9,811.5
248.0567,963.9,-900.9,-490.5,2117.1,-931.2,140.7,272.1,1073.1,-1852.5,505.5,456,-700.8,-930.6,-289.5,162.3,-838.2,-9.9,-18.9,-795.3,1807.8,-17.1,596.7,-146.4,827.1
248.06,969.3,-875.7,-484.8,2107.2,-949.2,120.3,265.5,1066.8,-2074.8,490.8,445.2,-716.1,-946.5,-293.4,160.8,-835.8,-9.9,-18.3,-799.5,1704.9,-17.7,591.9,-157.5,808.5
248.0633,965.4,-900.9,-496.8,2107.5,-955.8,127.8,270.3,1064.4,-1926.6,488.7,447.9,-738,-942.6,-290.4,162.3,-829.8,-9.6,-18.9,-809.1,1706.1,-17.7,597.9,-144.3,815.7
248.0667,963,-891.3,-506.7,2121.3,-930,129.3,270.3,1064.1,-1630.2,497.7,407.7,-775.8,-933,-288.9,162.6,-835.8,-9.6,-18.6,-844.8,1779.6,-18,591,-159.3,813.6
248.07,963.9,-893.7,-472.2,2127.3,-924,135.3,273.6,1062.6,-1333.8,496.8,437.1,-722.1,-918,-288.3,162.6,-831,-9.6,-18.9,-783.9,1864.2,-17.7,601.8,-142.8,822.9
248.0733,965.7,-894.6,-468.6,2122.5,-928.2,146.1,269.1,1060.8,-1482,501.3,472.5,-700.2,-925.8,-296.1,163.5,-825.6,-9.6,-18.6,-763.2,1888.8,-17.7,589.8,-141.6,834.3
248.0767,962.7,-872.1,-471.3,2117.4,-944.4,126.3,263.1,1058.7,-1926.6,497.7,468.6,-686.7,-924.6,-294,162.6,-833.7,-9.6,-18.6,-767.4,1755,-17.4,605.7,-151.8,812.4
248.08,966,-856.2,-472.5,2120.7,-931.5,138.6,269.1,1063.5,-2000.7,504.9,464.7,-687.9,-927,-295.8,163.5,-834,-9.6,-18.6,-775.5,1713,-17.7,606.6,-152.4,820.2
248.0833,962.4,-883.5,-458.1,2121.3,-945.9,138.9,269.7,1065.6,-2000.7,487.8,474.6,-705.6,-925.5,-303.3,159,-830.7,-9.3,-18.3,-747.6,1676.4,-18,598.2,-147.9,824.1
248.0867,960.9,-882.6,-485.4,2119.5,-940.2,140.1,273,1061.4,-1333.8,489.3,460.8,-703.8,-934.8,-306.3,160.5,-829.5,-9.6,-18.6,-810,1786.2,-17.7,608.4,-144.6,823.2
248.09,975.9,-833.4,-448.8,2130.3,-934.8,146.4,273.6,1067.1,-1482,472.5,479.4,-697.2,-939.3,-286.8,171.9,-832.5,-9.9,-18.6,-706.5,1852.2,-17.7,591.9,-143.1,819.3
248.0933,960.6,-885.3,-493.5,2116.5,-938.7,156,279,1063.2,-1333.8,512.4,450,-705.9,-946.8,-307.2,149.4,-831.6,-9.3,-18.6,-796.8,1816.2,-17.4,608.4,-139.2,841.5
248.0967,957.9,-909.9,-505.8,2104.8,-951.6,135.6,278.4,1055.1,-1926.6,516.9,444.6,-711,-933,-291.9,162.9,-826.5,-9.9,-19.2,-828.9,1720.2,-17.7,615.6,-143.7,828.6
248.1,959.4,-891,-483.6,2115.3,-944.7,135.3,277.2,1057.5,-2223,499.8,451.2,-708.6,-933,-292.2,163.5,-835.2,-9.6,-18.6,-787.8,1650.3,-17.4,598.2,-147.3,819.6
248.1033,958.8,-894.6,-477.9,2114.4,-945.3,131.7,276,1057.5,-1926.6,503.1,453.9,-713.1,-933,-289.8,165.9,-832.2,-9.9,-18.6,-778.5,1654.5,-17.4,593.7,-150,814.5
248.1067,956.1,-900,-505.5,2102.4,-946.8,142.5,279.3,1054.2,-1704.3,490.5,428.4,-732.3,-947.7,-292.5,167.7,-833.1,-9.9,-19.2,-840,1751.4,-17.4,580.2,-148.2,810
248.11,955.8,-914.7,-501.6,2096.7,-962.1,124.8,280.8,1050.9,-1333.8,495,434.4,-730.8,-942.6,-294.9,171,-822.6,-9.3,-18.6,-814.5,1814.1,-18,596.7,-149.7,811.2
248.1133,957.6,-900.6,-496.2,2106,-958.8,120,277.2,1055.4,-1556.1,493.8,441.6,-720,-944.4,-299.1,173.1,-828.6,-9.6,-18.9,-804.6,1802.4,-17.4,588.9,-152.4,803.7
248.1167,959.4,-901.2,-485.7,2102.7,-956.4,123.9,274.8,1054.2,-1852.5,484.8,443.4,-727.5,-946.2,-298.2,176.7,-829.8,-9.3,-18.3,-773.4,1714.8,-17.4,585,-159.9,796.5
248.12,964.2,-872.4,-486,2101.5,-967.2,119.1,271.8,1051.5,-2148.9,488.1,437.7,-733.2,-955.2,-302.7,181.2,-830.1,-9.6,-18.6,-782.1,1621.2,-17.7,580.2,-159.9,795.3
248.1233,963.3,-903.3,-496.5,2095.8,-957,127.2,271.5,1050.6,-1852.5,482.7,433.2,-735.9,-942.6,-289.5,185.1,-830.7,-9.6,-18,-819.3,1648.8,-17.7,591,-160.8,800.4
248.1267,959.1,-931.2,-509.1,2098.2,-957.6,130.5,271.5,1050.6,-1630.2,506.4,433.8,-734.4,-935.7,-287.1,184.5,-831.3,-9.6,-19.2,-817.5,1727.1,-17.7,595.8,-162.3,809.7
248.13,963.3,-909.6,-508.5,2103,-963.3,120,273.9,1052.1,-1333.8,498.6,414,-765.3,-931.5,-274.5,188.1,-828.6,-9.9,-18.6,-855,1809,-17.1,585.3,-153.9,801.3
248.1333,962.1,-893.1,-503.7,2109.3,-948.9,128.1,273.6,1058.7,-1556.1,509.1,407.7,-722.7,-936.9,-280.8,181.5,-833.1,-9.6,-18.6,-838.2,1792.2,-17.4,606.3,-150.6,814.8
248.1367,959.7,-889.5,-477.6,2112.6,-948.3,130.2,279.3,1062.3,-2074.8,513,444.6,-719.4,-934.2,-281.4,177.6,-828,-10.2,-18.6,-767.4,1696.2,-17.4,612.9,-146.1,821.4
248.14,957,-881.7,-480.9,2113.2,-949.2,127.2,277.8,1062.9,-2074.8,504.3,439.8,-736.8,-929.7,-279,171.9,-831.3,-9.6,-18.9,-791.7,1620.6,-18,602.1,-143.4,810.9
248.1433,963,-868.2,-488.7,2112.3,-943.2,130.2,280.5,1062.9,-2000.7,505.8,420.9,-719.1,-917.7,-276.9,168.6,-823.8,-9.6,-18.9,-797.7,1662.9,-17.4,604.5,-138.3,809.1
248.1467,963.6,-861.3,-495.6,2117.4,-953.7,136.5,282.3,1070.1,-1482,506.4,452.7,-733.8,-912,-277.5,162,-831,-9.6,-18.6,-832.8,1744.8,-17.7,604.2,-138.9,819.3
248.15,963,-857.4,-487.5,2114.7,-941.4,135.6,276.6,1067.1,-1407.9,492.3,441,-745.8,-940.5,-283.2,162.6,-835.8,-9.3,-18.3,-799.2,1785.3,-17.4,591,-151.8,807.3
248.1533,960.6,-919.5,-480.9,2110.2,-947.4,138.3,278.7,1068.9,-1482,491.7,458.4,-719.4,-927,-284.1,164.1,-835.8,-9.6,-19.2,-767.7,1771.2,-17.4,593.4,-156,810.3
248.1567,964.5,-910.2,-487.8,2112.3,-939.9,145.8,287.1,1075.8,-1852.5,498,450,-723.3,-927.3,-286.8,162,-829.2,-9.6,-18.3,-783.6,1716.9,-17.4,603.3,-137.1,824.7
248.16,966.6,-890.4,-476.1,2123.4,-943.2,125.4,279.3,1077.3,-2148.9,511.2,458.1,-724.8,-918.6,-283.8,171,-834.6,-9.6,-18.3,-806.7,1611.9,-17.7,594.3,-154.5,803.7
248.1633,961.2,-884.1,-483.3,2131.8,-907.8,131.7,274.5,1076.1,-2000.7,492.6,441.6,-767.4,-945.3,-285.3,167.1,-837,-9.3,-18.3,-762,1635.6,-17.7,582.9,-159,813.3
248.1667,968.1,-879.6,-479.1,2136,-958.2,127.2,277.8,1075.8,-1704.3,489.9,419.7,-801.9,-933.9,-272.4,179.1,-831.6,-9.3,-19.2,-790.2,1704.9,-17.4,590.4,-156,791.1
248.17,961.5,-902.7,-483.6,2110.8,-942,152.7,280.8,1074.6,-1259.7,497.4,450.9,-658.8,-932.7,-282,174.6,-836.7,-9.6,-18.9,-789.6,1899.3,-17.4,587.4,-148.8,813
248.1733,959.1,-902.7,-487.5,2101.2,-970.5,119.4,277.2,1068,-1482,507.9,442.8,-698.4,-922.8,-279.3,183,-834,-10.2,-18.9,-780.3,1789.2,-17.7,600,-143.4,799.8
248.1767,963.3,-901.5,-476.1,2103.3,-955.2,131.4,280.2,1066.2,-1852.5,501.6,427.8,-704.7,-934.2,-270.9,178.8,-834.9,-9.6,-18.6,-812.7,1720.2,-17.7,578.1,-144.3,802.2
248.18,961.8,-905.4,-480.6,2099.7,-964.8,129.6,279,1063.8,-2074.8,495,456.6,-708.3,-939.9,-267.6,183.3,-835.2,-9.6,-18.9,-804.6,1655.7,-17.4,586.5,-152.1,798
248.1833,968.1,-897.6,-496.5,2103.9,-958.2,128.7,279.3,1059.3,-2000.7,494.1,459,-715.8,-932.4,-264,183.3,-834.9,-9.6,-18.6,-787.2,1668.9,-17.7,592.5,-153.6,798.9
248.1867,963,-903.6,-493.8,2095.5,-951.6,123,275.7,1050.9,-1704.3,504.9,414.3,-744.6,-929.1,-258,183.3,-836.7,-9.6,-18.9,-813.3,1704.9,-17.7,597,-152.7,790.2
248.19,965.1,-900.9,-483,2111.4,-948,124.5,275.4,1054.5,-1407.9,492.3,426.3,-760.5,-933.6,-258.9,182.4,-840,-9.9,-18.6,-811.2,1798.8,-17.7,576.3,-155.7,787.5
248.1933,966,-879.3,-500.4,2124.3,-946.8,123.6,275.1,1059.3,-1556.1,502.2,389.7,-737.4,-916.8,-260.7,177.9,-840.9,-9.6,-18.6,-844.5,1768.8,-17.7,589.2,-162.3,789
248.1967,966.9,-893.7,-480.3,2115.3,-950.7,126.3,277.8,1059,-1852.5,495,452.4,-707.7,-941.7,-259.2,179.1,-834.3,-9.9,-18.6,-781.2,1676.4,-17.7,582,-170.1,794.7
248.2,965.4,-891.9,-489.9,2113.8,-952.5,124.8,278.7,1057.8,-2074.8,504.9,445.2,-754.2,-936.3,-257.7,178.5,-830.7,-9.3,-18.9,-799.8,1560.6,-17.7,577.5,-159.6,790.2
248.2033,962.7,-900,-489.9,2112.6,-944.7,119.7,275.1,1055.4,-1926.6,496.8,463.8,-721.2,-945.3,-269.1,170.1,-843.3,-9.6,-18.6,-789.9,1569.9,-17.4,585.6,-167.4,778.2
248.2067,961.8,-908.7,-485.4,2101.2,-965.4,117.6,270.6,1049.4,-1630.2,498.6,456.3,-707.7,-932.4,-267,175.2,-842.1,-10.2,-18.9,-781.5,1692.9,-17.7,575.4,-165.6,780.9
248.21,967.2,-900.3,-483.3,2103,-955.2,123.6,273,1051.8,-1185.6,492.3,460.8,-706.2,-936.3,-265.2,176.1,-840.9,-9,-18.6,-790.5,1750.5,-17.7,573.6,-160.2,781.5
248.2133,966.9,-890.7,-475.5,2102.1,-959.1,116.7,269.1,1050.9,-1482,487.2,460.8,-715.5,-943.8,-262.5,177.3,-837.9,-9.9,-18.6,-760.5,1727.4,-17.7,567.3,-155.4,779.7
248.2167,967.2,-901.2,-499.5,2094.9,-960.9,118.2,269.1,1046.4,-2000.7,475.2,438.6,-725.1,-947.1,-265.5,177.6,-835.5,-9.3,-18.6,-813.9,1630.2,-17.4,571.8,-157.2,777.3
248.22,966,-905.7,-491.7,2109,-951.3,132,273.3,1047.6,-2223,491.1,443.7,-713.7,-948.3,-264.3,180.9,-828.3,-9.3,-18.9,-799.5,1560.9,-17.7,583.2,-157.8,805.8
248.2233,968.1,-888,-494.1,2104.5,-957.3,126.6,273.9,1051.2,-1852.5,488.1,427.5,-726.6,-953.7,-257.4,186,-823.5,-9.3,-18.6,-838.5,1536.3,-17.7,575.7,-156.3,787.5
248.2267,969.3,-898.5,-507,2101.2,-967.5,129,274.2,1045.2,-1778.4,484.8,408.3,-749.7,-955.2,-246.6,193.8,-822.6,-9.6,-18.6,-839.7,1618.5,-18,575.7,-156.9,784.5
