Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.2728,1579.8,-13.2,932.7,1399.2,1302,-253.5,1556.4,1192.8,74.1,345.3,685.5,825.3,117.3,129,-105.9,-398.7,-10.5,-5.7,579.6,-996.9,-14.7,441,50.7,43.2
348.2761,1588.2,-12.9,947.7,1402.8,1294.8,-258.9,1557.6,1193.7,741,344.1,689.7,826.5,151.8,132.6,-110.1,-396.9,-10.8,-5.4,584.4,-968.7,-15,428.1,55.5,54.3
348.2794,1590,-12.9,948.9,1410.9,1300.5,-261.9,1558.2,1201.5,518.7,347.4,698.1,826.5,156.9,141,-111.6,-394.2,-10.5,-5.7,580.2,-948.6,-15,441.9,51.9,58.2
348.2828,1585.5,-13.2,944.1,1413,1290.3,-263.4,1552.8,1197,370.5,349.2,696.3,829.2,119.1,133.8,-112.8,-399.3,-10.2,-5.7,576.9,-955.5,-14.7,430.8,48,56.7
348.2861,1590.9,-12.9,954,1408.5,1296.6,-273.9,1551.3,1192.5,222.3,351.6,694.2,842.4,119.1,128.7,-113.1,-402,-10.8,-6.3,594.3,-968.7,-15,437.1,44.7,54
348.2894,1591.5,-12.3,942.3,1403.4,1302.9,-270.3,1554.3,1193.7,-370.5,362.1,700.2,840.3,122.7,135,-106.5,-397.8,-10.5,-5.4,593.1,-999.3,-14.4,438.6,46.2,53.4
348.2928,1590.3,-12.9,944.4,1400.7,1298.7,-261.6,1560,1194,148.2,344.1,688.5,837.3,113.4,140.7,-95.1,-398.7,-10.5,-5.7,580.2,-972.9,-14.7,441,54,48.9
348.2961,1588.8,-12.9,939.6,1398,1305.3,-259.5,1563,1195.8,666.9,345,687.6,798.6,129.9,137.7,-98.7,-406.8,-10.5,-5.4,574.2,-980.4,-15,432.3,51.3,60.6
348.2994,1585.5,-13.5,939.9,1403.1,1299.9,-269.1,1558.2,1197,518.7,345.6,687,805.5,138.3,135.9,-105,-407.4,-10.8,-6,574.2,-978,-15.3,425.1,50.1,38.4
348.3028,1592.4,-12.6,942.3,1403.1,1297.5,-253.2,1563,1200.9,592.8,346.5,695.1,839.7,129.9,144,-99,-395.7,-10.2,-6,583.8,-959.4,-15,444,59.7,51.3
348.3061,1581,-12.9,933.3,1398.9,1301.4,-243.6,1567.2,1203.6,0,353.7,690,838.2,125.4,136.2,-97.2,-396.3,-11.1,-6,562.5,-966,-15.3,428.7,61.5,64.2
348.3094,1587,-12.9,935.7,1399.2,1302,-250.5,1572.3,1205.4,-222.3,342,687.9,839.4,127.5,136.8,-92.4,-394.8,-10.8,-5.4,570.6,-970.8,-14.7,435.3,63.6,42.3
348.3128,1584.9,-13.5,944.4,1401.6,1291.8,-247.8,1569.9,1204.5,74.1,335.1,687.3,822.9,119.1,133.8,-96,-388.5,-10.5,-5.7,591.3,-964.8,-14.4,432.9,66.6,52.8
348.3161,1585.5,-13.2,949.8,1401,1302,-242.7,1570.2,1210.2,741,348,691.8,832.5,109.2,128.4,-99.3,-387.6,-10.8,-5.4,587.1,-978.9,-15,433.2,68.4,46.8
348.3194,1575,-13.2,943.5,1401.6,1303.8,-256.2,1566.9,1203.3,666.9,341.1,692.1,835.5,106.8,123.9,-114.3,-393,-10.5,-6,588,-985.5,-15,437.7,66.3,53.4
348.3228,1586.1,-13.2,954.3,1405.8,1320.3,-244.8,1572,1215,444.6,353.7,701.7,844.8,130.5,133.8,-107.4,-394.8,-10.5,-5.7,598.2,-972,-14.7,448.2,67.8,65.1
348.3261,1577.1,-12.9,941.7,1393.8,1302.3,-262.2,1566.3,1201.2,74.1,342,683.7,830.4,120,128.4,-111,-395.1,-10.8,-6,579.6,-971.7,-15,441.9,63.6,54.3
348.3294,1572,-12.9,936.9,1391.1,1299,-267.6,1562.1,1194.9,-222.3,346.5,683.7,815.1,129.3,130.2,-109.8,-401.7,-10.5,-5.7,576.9,-978,-14.7,442.8,61.8,53.7
348.3328,1579.5,-12.9,939.6,1395.6,1308.9,-272.7,1566.6,1195.5,74.1,356.1,688.2,827.7,115.8,132,-105.9,-399.6,-10.2,-5.7,588,-967.2,-15.3,443.7,60.6,50.4
348.3361,1581.3,-12.9,945.6,1389.3,1309.5,-261.9,1566.6,1194.3,815.1,343.8,692.4,823.8,95.1,140.7,-103.5,-396.3,-10.8,-6.3,586.8,-985.8,-15.3,437.4,59.1,54.9
348.3394,1581.9,-12.6,939.6,1392.3,1299.3,-257.4,1566,1193.7,518.7,344.4,686.7,837.3,99.6,146.4,-100.2,-399.3,-10.5,-5.7,587.4,-979.5,-15,438.3,51.6,57.3
348.3428,1582.8,-12.9,941.1,1391.4,1302.6,-257.4,1569,1196.1,518.7,346.8,683.1,818.7,120.3,139.5,-103.2,-398.1,-10.5,-5.7,584.1,-973.8,-15,434.4,55.2,55.8
348.3461,1583.7,-12.9,943.2,1389.9,1292.4,-250.8,1567.2,1195.2,74.1,338.7,688.8,814.5,123.3,139.2,-99.9,-394.2,-10.2,-5.4,594.3,-982.8,-15.3,423.9,55.8,63
348.3494,1586.4,-13.2,933.6,1387.8,1290.3,-250.5,1571.7,1196.1,-296.4,344.1,685.8,815.7,110.4,141.6,-90,-399,-10.2,-5.4,575.1,-989.7,-14.7,433.8,61.2,63.6
348.3528,1590.9,-12.9,941.7,1394.4,1298.1,-254.1,1569.3,1200,148.2,351.9,685.8,818.1,127.8,140.1,-92.7,-395.1,-10.5,-5.7,586.8,-987.6,-14.7,433.2,63.6,57.3
348.3561,1581.6,-12.9,928.5,1391.1,1299.6,-259.2,1566.9,1197,666.9,329.1,681,812.1,119.4,138.3,-95.4,-399.6,-10.2,-5.7,564.3,-994.2,-15,420,61.8,46.5
348.3594,1584.6,-12.9,928.8,1392.6,1300.8,-257.7,1565.4,1199.1,518.7,332.7,684.3,827.4,119.7,133.2,-89.4,-402.9,-10.5,-5.7,577.8,-987,-15.3,426.6,58.8,43.8
348.3628,1592.1,-12.6,945.3,1394.7,1303.5,-258.3,1563,1200.3,296.4,347.4,684.6,827.4,130.2,138.6,-84.3,-401.1,-10.5,-6,589.2,-980.7,-15,437.1,66,53.7
348.3661,1588.8,-12.6,943.2,1395.3,1305.9,-254.1,1564.2,1199.4,74.1,344.1,684.6,825.9,131.1,141,-100.2,-399.6,-10.8,-6,591.3,-972.6,-14.4,435.6,66,53.1
348.3694,1589.4,-12.6,938.4,1392,1303.2,-263.1,1565.1,1193.4,-370.5,339.6,686.4,817.2,137.7,144.6,-105,-400.8,-10.2,-5.7,589.5,-991.2,-15,423.3,62.1,49.5
348.3728,1584,-12.9,933.3,1388.1,1280.1,-253.2,1563,1193.4,74.1,334.8,674.7,804.9,116.4,138.3,-115.8,-402.6,-10.8,-5.7,585,-1009.2,-15,411.9,60,65.7
348.3761,1584.6,-12.9,942.9,1394.4,1267.2,-248.7,1572.6,1201.2,592.8,346.8,685.8,832.2,127.2,140.1,-117.9,-401.1,-10.5,-5.7,582.6,-997.2,-15,429.6,60.3,61.5
348.3794,1589.4,-13.2,937.5,1391.7,1298.4,-254.1,1570.5,1200.6,518.7,338.4,681.6,813.6,159.3,141.9,-110.1,-405,-10.5,-6,592.8,-994.2,-14.4,421.8,63.6,39.6
348.3828,1594.5,-12,940.5,1395.3,1309.8,-243,1574.7,1209.9,518.7,342.6,685.2,814.5,148.8,144.9,-108.3,-400.2,-10.5,-6,593.4,-988.2,-14.7,430.8,70.2,48.3
348.3861,1590.6,-13.5,950.1,1397.7,1311,-247.2,1572.6,1204.2,148.2,353.4,685.8,813.9,117.6,137.1,-105.3,-402.3,-10.5,-5.7,594.9,-979.5,-14.7,430.8,71.1,54.9
348.3894,1588.5,-12.6,948.3,1401.6,1306.5,-246,1569.6,1209.9,-296.4,334.8,690.6,809.7,117.9,141.9,-111.3,-398.4,-10.2,-5.7,582,-968.4,-14.7,434.7,73.2,56.1
348.3928,1588.5,-13.2,933.6,1384.5,1293.6,-257.4,1568.1,1197,148.2,337.5,679.2,814.5,105,137.7,-111.6,-400.2,-10.5,-5.7,591,-978,-15,427.5,71.7,41.4
348.3961,1591.8,-12.9,932.4,1388.1,1296,-259.8,1570.5,1200.3,592.8,336.6,676.8,814.2,124.2,140.1,-108.9,-396.6,-10.5,-5.4,589.2,-989.4,-15.3,426,71.1,39.9
348.3994,1584.9,-13.2,921,1385.4,1298.4,-264.9,1565.4,1195.2,592.8,335.1,671.4,802.8,113.7,139.5,-101.1,-399.9,-10.5,-5.7,569.1,-985.5,-15.3,422.7,67.8,43.5
348.4028,1581.6,-12.6,933.9,1388.7,1293.6,-263.7,1567.8,1199.1,296.4,337.2,681.6,817.2,116.7,139.2,-111.6,-395.1,-10.5,-5.4,587.7,-978.3,-15.3,435.3,74.7,47.4
348.4061,1579.2,-12.9,926.7,1381.5,1283.7,-260.7,1569,1200.9,148.2,333.3,671.7,801,113.7,134.7,-110.1,-392.7,-10.5,-5.7,576.3,-996.9,-15.3,417.6,70.5,51.3
348.4094,1581.6,-12.6,928.2,1388.7,1295.4,-260.4,1561.2,1199.7,-148.2,336.3,680.1,806.1,129.9,129.3,-120,-408.3,-10.5,-5.7,576.9,-992.4,-15,425.1,52.5,46.8
348.4128,1576.8,-13.2,921.3,1381.5,1299.9,-261,1565.7,1192.2,74.1,324.9,672.9,805.5,120,127.2,-122.4,-402,-10.8,-6.3,583.8,-991.2,-14.7,418.5,58.5,49.5
348.4161,1578.3,-12.9,931.2,1387.8,1293.3,-270.9,1571.4,1194.3,666.9,327,675.3,805.2,117,130.5,-111.9,-402,-10.5,-5.4,585,-996,-14.4,417.9,58.5,47.4
348.4194,1581.9,-12.9,928.8,1385.4,1281.3,-273,1574.1,1194.6,666.9,327,675,804,113.1,125.4,-109.8,-397.2,-10.5,-5.7,577.5,-990.6,-15,424.8,70.8,44.4
348.4228,1579.5,-12.9,928.2,1377.3,1284.6,-283.2,1564.2,1192.8,444.6,327.3,669.9,798.9,116.1,130.8,-106.8,-399.3,-10.2,-5.7,574.8,-1003.2,-15,419.1,57.3,28.2
348.4261,1579.2,-12.9,924.9,1385.4,1281.9,-277.5,1562.1,1198.5,0,339.3,671.4,801.6,112.5,125.4,-110.4,-400.2,-10.2,-5.7,570.6,-994.8,-15,422.1,59.7,33.6
348.4294,1580.7,-12.6,934.2,1387.2,1279.2,-268.2,1566.6,1201.8,-222.3,336.9,672,796.2,111,136.8,-108.6,-398.7,-10.2,-5.7,568.5,-996.9,-14.4,419.7,60.6,44.7
348.4328,1577.4,-12.6,924.3,1385.1,1286.1,-272.7,1569.6,1198.8,74.1,326.1,659.1,809.1,110.4,130.8,-111.6,-399,-10.2,-6,567,-993.9,-15.3,422.4,55.2,42.6
348.4361,1575.6,-12.6,929.4,1381.2,1281,-284.4,1567.2,1193.7,518.7,319.2,664.5,793.8,90,127.2,-115.5,-396.9,-10.2,-5.7,564.9,-996.6,-14.7,419.1,60.3,34.5
348.4394,1574.4,-13.2,934.2,1385.7,1279.2,-281.7,1564.5,1195.5,592.8,336.9,676.8,798.3,106.8,125.4,-120.9,-396.3,-10.5,-6,587.7,-984.3,-15,430.8,64.8,37.8
348.4428,1580.4,-12.6,922.2,1381.5,1283.1,-291.6,1560.9,1195.8,370.5,321.9,669.9,798.6,134.1,131.7,-120.6,-402.6,-10.2,-6,587.7,-1006.5,-14.7,417.3,58.2,40.8
348.4461,1584,-12.9,924.9,1382.4,1290.6,-282,1568.7,1192.8,74.1,325.2,671.4,806.1,89.4,132.6,-113.1,-402.3,-10.5,-5.7,581.1,-1010.7,-15,417.3,58.5,47.4
348.4494,1585.8,-12.9,930.9,1384.5,1293,-278.1,1569,1195.5,-296.4,331.5,672.9,804,108.3,138.6,-109.5,-395.7,-10.5,-5.7,590.1,-1003.2,-15,424.2,66.3,41.4
348.4528,1583.7,-12.9,927,1381.2,1289.1,-264.3,1570.2,1195.5,148.2,330,670.5,789.6,107.7,131.7,-108,-395.7,-10.8,-5.7,584.7,-992.4,-15.3,419.1,68.1,48
348.4561,1586.7,-13.2,932.4,1386.3,1296.3,-273.9,1572.9,1199.7,518.7,331.8,675.9,794.7,114.6,134.1,-108.6,-398.4,-10.8,-5.7,587.1,-972,-15,424.5,66.6,37.8
348.4594,1582.8,-12.3,927.9,1390.8,1310.4,-265.8,1571.7,1199.4,741,342.9,677.1,808.5,102,133.2,-110.1,-397.8,-10.2,-5.7,580.2,-966,-14.7,428.4,69.3,38.1
348.4628,1580.4,-13.5,933.3,1392,1307.1,-264.6,1567.2,1195.2,370.5,326.1,671.7,806.4,98.4,134.7,-108.3,-399.9,-10.5,-5.7,574.2,-978.9,-14.7,422.7,68.1,35.4
348.4661,1575.9,-12.6,931.2,1386.6,1300.8,-277.2,1569,1193.1,148.2,331.8,668.1,801.6,84.9,131.7,-103.2,-390.9,-10.8,-5.1,560.1,-987.9,-14.7,430.5,69,45.6
348.4694,1577.4,-13.2,929.1,1380.3,1297.5,-285,1562.4,1190.1,-222.3,329.4,673.5,802.5,102.3,136.8,-100.8,-396.6,-10.8,-5.4,588.6,-995.4,-15,425.4,66.3,38.1
348.4728,1577.1,-12.9,920.4,1383.6,1295.7,-264.3,1566.6,1193.4,-74.1,328.5,669.9,817.5,102,132.6,-94.5,-392.1,-10.5,-5.7,573.9,-993,-14.7,432.3,68.7,42.3
348.4761,1577.1,-13.5,935.1,1384.2,1276.8,-274.2,1571.4,1192.5,444.6,329.7,665.4,800.4,108.9,129.9,-92.4,-388.5,-10.2,-5.7,564.9,-997.5,-14.4,423.3,67.2,36
348.4794,1568.1,-12.6,920.1,1373.7,1284,-270,1574.4,1185.6,592.8,315,658.8,763.5,98.1,126.9,-94.8,-391.5,-10.8,-5.4,566.4,-1002.9,-15,420.9,64.2,39
348.4828,1572.6,-13.5,917.7,1379.4,1279.5,-270.3,1574.4,1179.6,370.5,326.1,666.9,772.8,100.2,131.1,-88.2,-383.7,-11.1,-6,580.5,-1015.8,-15,421.2,65.7,38.7
348.4861,1574.7,-12.9,914.1,1371.3,1292.4,-282.6,1573.8,1164.9,74.1,327.9,654.9,802.5,105.3,130.8,-88.5,-386.4,-10.5,-5.4,565.8,-978.9,-15,414.9,68.1,44.1
348.4894,1583.4,-13.2,918.9,1374,1291.5,-281.4,1563.3,1164.6,-296.4,328.8,657.3,812.7,105,133.2,-91.8,-394.2,-10.5,-5.7,564.3,-993.6,-14.7,428.1,61.8,40.5
348.4928,1577.7,-13.5,912.3,1378.5,1289.7,-284.4,1562.7,1162.8,74.1,333.6,662.4,802.5,100.8,132,-95.4,-395.1,-10.5,-5.7,574.2,-994.5,-14.7,424.5,61.8,43.2
348.4961,1575.6,-13.2,916.5,1378.2,1285.5,-287.4,1567.8,1166.1,666.9,321.6,659.7,796.8,94.2,127.5,-105,-399.3,-10.2,-6,585,-993,-14.7,417.3,57.9,36
348.4994,1575.3,-12.9,920.7,1381.5,1279.8,-278.1,1561.8,1167.3,592.8,327.9,664.2,797.7,99.3,126.3,-105.6,-409.5,-10.5,-6,585.3,-974.4,-14.4,423.3,49.8,40.8
348.5028,1576.8,-12.9,923.1,1382.1,1287,-277.5,1563.6,1169.1,370.5,332.1,666,800.4,99,127.8,-98.7,-405,-10.8,-5.7,595.2,-993,-14.7,412.8,56.7,52.2
348.5061,1576.5,-12.9,920.1,1377.3,1293.6,-283.5,1563.9,1164.3,74.1,330.3,665.7,800.1,122.4,126.6,-103.5,-411,-10.5,-5.7,590.4,-995.7,-14.7,417,50.7,46.5
348.5094,1585.8,-13.5,923.4,1382.7,1311.3,-279.6,1563.6,1165.5,-296.4,328.8,669.3,801.9,119.1,128.4,-102.9,-403.5,-10.8,-6.3,590.1,-999.6,-14.7,418.2,52.5,26.4
348.5128,1585.8,-13.2,926.1,1386.9,1305.6,-282.6,1566.3,1170.9,74.1,325.8,674.4,808.5,109.5,133.8,-101.4,-402.6,-10.5,-5.7,576.3,-990,-15,422.1,57,34.8
348.5161,1580.7,-13.5,930.9,1378.5,1284.9,-294.6,1560,1168.2,741,329.4,662.1,780,90.6,123.9,-99.9,-402.9,-10.5,-6,564.9,-987,-14.7,423,56.1,36.9
348.5194,1580.4,-13.5,917.7,1371.3,1278.9,-300.9,1555.8,1166.4,444.6,326.4,648.3,770.7,100.5,125.7,-105.3,-399.9,-10.2,-5.7,557.7,-998.7,-15,419.7,57.6,32.7
348.5228,1589.1,-13.2,918.3,1379.1,1270.5,-292.8,1559.4,1166.4,296.4,336.6,662.1,807,131.4,135.9,-100.2,-395.1,-10.8,-5.7,587.7,-1002.6,-14.7,426,59.1,37.8
348.5261,1588.8,-13.2,927,1383.6,1293.3,-298.5,1559.7,1171.5,-148.2,338.1,669.3,807.3,129,126,-111.9,-398.1,-10.8,-5.1,577.8,-990.3,-14.7,420.9,53.1,40.2
348.5294,1585.8,-12.6,912,1367.4,1294.5,-297,1553.7,1166.1,-370.5,329.4,662.7,787.5,104.4,124.2,-111.9,-404.1,-10.5,-5.7,585.9,-1001.1,-14.7,418.8,51,36.3
348.5328,1579.8,-12.9,912.9,1371.9,1287.9,-298.5,1555.8,1167.3,0,321.3,658.5,787.5,85.8,124.8,-114.6,-404.7,-10.5,-5.7,583.2,-997.8,-15.3,418.5,51.3,32.1
348.5361,1581.9,-13.2,932.7,1375.5,1294.8,-288.6,1557.6,1172.1,592.8,340.5,671.1,809.4,103.5,128.7,-111.9,-398.1,-10.5,-5.7,586.2,-978.3,-14.4,420.9,60.9,48.6
348.5394,1583.7,-12.9,919.8,1373.7,1288.8,-282.9,1563,1167,741,325.2,663.9,793.8,100.5,130.2,-106.5,-399.3,-10.2,-5.7,570.9,-985.2,-15.3,422.4,61.8,51.9
348.5428,1582.5,-12.9,912.3,1364.1,1286.4,-303,1557.9,1166.1,444.6,322.5,647.4,777.3,100.5,127.5,-107.7,-404.7,-10.8,-5.7,546.9,-1006.8,-14.7,414.9,54.3,46.8
348.5461,1580.7,-13.2,912.3,1366.5,1267.2,-308.4,1554,1166.1,74.1,314.7,644.4,767.4,95.1,133.2,-112.5,-405.3,-10.8,-5.7,546,-1005.6,-15,408.9,51.9,42.9
348.5494,1582.5,-12.6,923.7,1359.9,1283.7,-309.6,1554.6,1167.9,-370.5,322.5,662.1,758.1,103.8,133.5,-111,-402.3,-11.1,-5.4,589.8,-1006.2,-15,403.8,48.9,42.6
348.5528,1583.4,-12.9,926.7,1374.6,1294.2,-308.4,1562.1,1172.1,74.1,324.6,671.7,768.6,113.7,137.1,-113.4,-402.6,-10.5,-5.7,598.8,-1002.9,-14.7,411.6,52.5,34.2
348.5561,1584.6,-13.5,924.3,1373.7,1292.4,-300.6,1559.4,1172.4,741,328.5,660.6,785.1,115.5,129,-107.4,-408.3,-10.2,-5.7,592.5,-993.6,-15,417.3,47.4,38.7
348.5594,1580.7,-12.9,922.8,1377,1275.9,-298.5,1554.9,1173.6,592.8,325.5,663.9,794.4,108,130.8,-100.5,-405,-10.5,-5.7,593.7,-984.6,-14.4,406.5,48.9,36
348.5628,1583.1,-12.9,933,1386,1292.7,-297,1559.4,1178.7,444.6,348.3,675.9,789.3,98.7,129.9,-105.6,-403.2,-10.5,-5.4,600.3,-975.9,-14.7,432,51.3,40.5
348.5661,1579.2,-12.3,920.7,1373.7,1298.4,-297.9,1557.3,1169.7,0,325.8,664.5,804.3,105.9,123,-118.5,-404.7,-10.8,-6.3,586.5,-992.4,-14.4,414.9,49.8,42.6
348.5694,1581.3,-12.9,915.6,1371.6,1302.6,-303.6,1556.7,1173.6,-222.3,328.2,656.7,801,107.7,133.8,-113.1,-401.7,-10.5,-5.4,591,-1000.2,-14.4,414.9,55.8,45
348.5728,1576.5,-12.6,911.7,1368.3,1298.7,-293.4,1560,1170.6,0,316.5,651.3,800.4,90.6,126,-117,-403.2,-10.2,-5.7,578.4,-992.4,-14.7,404.1,55.5,48.9
348.5761,1581.6,-12.9,922.2,1371,1291.8,-304.2,1559.4,1171.8,666.9,317.7,657,795.6,98.7,126.9,-116.1,-401.7,-10.2,-5.4,585.9,-987.3,-15,408.9,54.3,38.7
348.5794,1571.4,-13.8,910.2,1367.4,1284.3,-303.6,1560.3,1168.8,592.8,317.4,651,782.4,110.7,117.3,-117.9,-402.6,-10.5,-5.4,580.2,-999.9,-15,408,53.1,45
348.5828,1578.9,-12.9,907.2,1360.2,1275,-313.8,1557.9,1165.2,296.4,308.4,635.7,762.3,84.3,126.6,-111.9,-403.5,-10.2,-6,559.2,-1006.5,-14.7,403.8,51.6,31.2
348.5861,1581.3,-12.6,912,1357.2,1266.6,-302.4,1554.3,1167,148.2,320.1,645.3,771,84.6,128.4,-113.4,-410.1,-10.2,-5.7,565.8,-1022.7,-14.4,411.6,48.6,38.4
348.5894,1578.9,-12.9,925.8,1380.9,1295.7,-298.8,1558.8,1167.6,-296.4,328.5,677.4,804.9,99.9,131.7,-108.9,-402.3,-10.8,-6,597.3,-987,-14.4,427.5,60,43.5
348.5928,1584,-13.2,927.3,1374.9,1307.4,-301.8,1560.6,1169.4,0,334.2,666.3,806.1,98.7,127.8,-112.5,-402,-10.8,-6,593.1,-976.5,-15,427.2,59.7,46.8
348.5961,1578.3,-12.6,914.1,1365.3,1295.7,-314.4,1562.1,1163.7,666.9,315.9,654.9,785.1,88.2,123.9,-122.1,-402.6,-10.8,-5.7,579.9,-993.3,-14.7,406.8,52.2,31.2
348.5994,1577.1,-13.2,904.5,1360.5,1296.9,-309.6,1563.9,1167,592.8,318.3,648,772.5,90.9,124.8,-111.6,-399.3,-10.8,-5.7,572.1,-1009.5,-14.7,403.5,59.4,43.5
348.6028,1575.6,-13.2,905.7,1369.2,1285.8,-296.1,1562.4,1166.7,370.5,324.9,653.4,762.3,113.4,127.8,-106.5,-398.7,-10.5,-6,568.2,-981.3,-14.7,414.6,58.8,43.5
348.6061,1579.5,-13.2,915.9,1374.6,1282.5,-283.5,1565.4,1170.6,0,348.3,664.2,787.8,119.7,126.3,-111.3,-399,-10.5,-5.7,588.3,-978.9,-15.3,430.8,54.3,56.7
348.6094,1576.5,-13.2,916.5,1367.1,1284.9,-299.7,1553.4,1166.1,-222.3,337.2,658.2,790.8,105.6,129,-112.8,-407.7,-10.2,-6,587.4,-996.6,-15.3,424.5,40.5,36.6
348.6128,1583.1,-13.2,910.8,1365.6,1293.9,-302.7,1560.3,1167.6,74.1,324.9,651.9,780.3,102.3,133.5,-102.9,-403.2,-10.5,-5.7,570.9,-1013.7,-15,416.1,47.4,30.6
348.6161,1576.5,-13.2,910.2,1371.6,1287.9,-309.3,1558.2,1169.1,741,326.1,660,785.4,101.4,128.4,-113.4,-403.5,-10.2,-6,570.3,-1004.4,-15,416.1,51.9,42
348.6194,1579.8,-13.2,906.9,1373.7,1289.7,-307.2,1560,1170.6,518.7,331.5,657.9,784.5,96.3,129.3,-107.7,-401.1,-10.5,-5.7,581.7,-1002.9,-14.7,420.9,53.7,54.9
348.6228,1576.8,-13.2,908.1,1366.5,1296.9,-310.8,1564.5,1173.3,296.4,328.2,649.5,768,92.7,129.6,-102,-404.7,-10.5,-5.7,568.5,-1001.1,-15,417,57.3,45.3
348.6261,1574.1,-13.2,917.4,1369.5,1298.1,-313.5,1560,1170.3,148.2,327,647.7,783.9,106.5,129,-100.5,-408.6,-10.2,-6,578.1,-988.5,-15,424.8,57.6,41.7
348.6294,1569.9,-12.9,912.6,1370.7,1280.7,-317.4,1561.5,1169.7,-370.5,326.7,650.4,794.7,99.3,124.2,-97.8,-406.5,-10.5,-5.7,582.3,-995.7,-15,411.9,56.7,40.2
348.6328,1568.4,-13.2,913.5,1371.9,1287.9,-317.1,1564.5,1172.1,0,321.6,647.4,794.4,95.4,120,-101.7,-407.4,-9.6,-6,576.3,-1008.6,-15,423.3,57.9,49.2
348.6361,1567.5,-13.5,906.6,1371.3,1299.3,-314.7,1568.7,1176,592.8,330.3,646.2,787.8,95.7,119.7,-97.5,-405.3,-10.5,-5.4,546.6,-1008.6,-14.4,417.6,60.3,43.2
348.6394,1566.6,-13.8,906,1369.2,1294.5,-312,1566.9,1174.5,518.7,326.7,646.5,782.1,80.4,117.6,-94.8,-395.1,-10.2,-5.7,566.7,-991.2,-15,411.6,62.1,44.1
348.6428,1563.3,-12.9,895.8,1358.4,1280.4,-321,1556.7,1168.5,444.6,307.2,645.9,764.4,81.3,113.4,-94.8,-396.6,-10.5,-5.7,579.6,-1004.7,-14.7,403.5,54.6,28.8
348.6461,1567.8,-13.5,898.5,1362.6,1285.2,-317.1,1557.9,1174.5,148.2,306.3,646.5,773.1,98.1,123.6,-84.9,-393.6,-10.5,-5.7,579.6,-1010.7,-15,399.3,54.3,38.1
348.6494,1578.3,-13.2,905.7,1372.5,1284.6,-308.4,1557.6,1173.6,-296.4,315.6,652.2,772.5,117.6,128.4,-94.5,-400.8,-9.9,-5.7,575.1,-1000.2,-14.7,396.9,49.2,46.8
348.6528,1578,-13.5,921,1383.9,1296.9,-294.3,1560,1178.4,0,318.9,660.6,775.2,131.7,132.6,-92.7,-407.7,-10.2,-5.7,579.6,-973.2,-15,410.1,48.9,58.5
348.6561,1577.4,-13.2,931.8,1383.9,1300.2,-308.4,1557,1177.8,592.8,329.1,660.3,786.3,113.1,130.2,-91.5,-409.2,-10.5,-5.4,592.5,-969.9,-15,417.3,48,40.8
348.6594,1575.6,-13.5,928.8,1380.6,1314.9,-311.7,1558.5,1173.9,592.8,333.9,660.6,787.8,104.4,122.4,-100.8,-408.6,-10.2,-6,598.8,-994.2,-15,414.3,57,33.9
348.6628,1569.3,-13.2,921.9,1378.2,1299,-310.5,1550.1,1174.2,444.6,325.2,661.2,796.2,120.6,120.6,-99,-409.5,-10.5,-5.7,598.8,-986.7,-14.7,419.4,51.3,28.5
348.6661,1567.8,-13.5,925.5,1385.1,1284.6,-314.4,1550.1,1176.9,74.1,321.6,662.7,795.3,107.7,124.8,-95.1,-411.3,-10.2,-5.7,595.8,-997.8,-15,424.5,48.3,27.9
348.6694,1567.2,-13.5,924.6,1385.1,1293,-313.5,1557.9,1178.7,-296.4,333.9,660.6,785.7,102,122.1,-99.6,-412.2,-11.1,-5.7,582.9,-1003.2,-15,426,52.2,57.3
348.6728,1576.5,-13.2,932.1,1394.4,1296.6,-312.3,1555.2,1182.9,0,326.4,664.8,770.4,107.1,123,-105,-411,-10.5,-5.7,583.5,-982.5,-15,426.6,58.8,41.1
348.6761,1569.3,-13.5,936.6,1384.2,1286.7,-324,1554.6,1180.2,741,338.1,664.8,790.5,103.8,122.4,-113.7,-409.2,-10.5,-6,602.1,-983.7,-14.7,425.7,58.5,46.5
348.6794,1566.9,-12.9,908.1,1372.8,1288.2,-338.4,1555.5,1169.4,592.8,304.5,653.1,788.1,107.7,122.1,-117.9,-396.9,-10.5,-6,576.6,-999.9,-14.7,406.2,64.8,34.2
348.6828,1569,-13.2,926.7,1380.6,1290,-321.9,1564.2,1177.5,518.7,339,661.5,768.3,108.9,121.8,-117.9,-399.6,-10.2,-5.7,579.9,-986.7,-14.7,416.7,63.9,44.4
348.6861,1571.7,-13.2,925.5,1387.2,1286.7,-326.7,1555.2,1182.3,148.2,323.4,672,779.7,110.1,129.9,-116.7,-403.2,-10.5,-5.7,575.1,-983.7,-15,423,55.5,46.5
348.6894,1573.2,-13.5,919.2,1383,1295.1,-326.4,1552.2,1182.9,-148.2,333.9,658.5,799.2,103.8,122.7,-122.4,-411,-10.2,-6,576,-978.6,-15,422.4,46.5,44.4
348.6928,1572,-13.5,925.8,1383.3,1299.6,-332.1,1553.7,1182.6,-74.1,328.5,665.1,791.1,113.1,114,-129.3,-411.6,-10.2,-5.4,588,-991.5,-15.3,425.7,42.6,48.6
