Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.5067,733.5,-657.6,-572.1,1365.9,-828,229.2,9,786.6,-2074.8,403.5,-25.5,-497.1,-907.2,-229.8,-2.4,-920.1,-10.2,-18.9,-753.6,2264.7,-17.7,501,-336.3,883.8
281.51,734.4,-616.5,-570.6,1374.6,-789.6,261,5.7,791.7,-1704.3,379.5,-33.6,-483.9,-923.4,-233.7,-5.7,-920.7,-9.6,-18.9,-760.2,2477.1,-17.4,489.9,-335.7,888
281.5133,733.5,-656.1,-577.8,1359.9,-833.4,219.6,0.6,779.1,-1333.8,401.7,-24.9,-502.2,-909.6,-220.2,-3.9,-920.7,-9.6,-19.5,-747.9,2484.9,-17.4,497.7,-333.6,889.8
281.5167,731.4,-681.3,-593.1,1360.8,-838.5,171.3,0.3,772.8,-1333.8,404.1,-30.9,-491.4,-897,-223.2,2.4,-919.5,-9.3,-18.9,-777.6,2510.4,-18,514.8,-342.3,871.5
281.52,732.6,-658.5,-580.5,1358.4,-832.8,198,3.9,780.3,-1926.6,390.9,-35.7,-500.7,-930.6,-229.5,2.4,-920.7,-9.6,-18.6,-771.3,2430,-17.7,487.8,-336,895.8
281.5233,731.4,-686.4,-596.1,1362.3,-804.9,228,10.8,780.6,-2074.8,397.2,-33.9,-488.4,-912.6,-231.3,5.4,-919.2,-9.6,-18.6,-768.9,2390.1,-18,511.2,-334.2,904.8
281.5267,732.3,-672,-581.4,1353.3,-829.2,229.2,10.5,780,-2074.8,399.6,-30.6,-507,-910.2,-227.4,-3,-927.6,-9.9,-18.9,-753.9,2327.7,-17.4,504.3,-336.9,931.8
281.53,733.8,-673.2,-591,1356,-846,174.3,3.9,773.7,-1630.2,391.2,-31.8,-493.2,-909,-227.4,-1.8,-926.4,-9.3,-18.9,-771.9,2454.6,-17.4,512.1,-337.8,883.8
281.5333,740.4,-632.1,-563.4,1372.5,-813,220.2,4.5,785.4,-1333.8,387,-18.9,-485.7,-917.4,-222.9,-6.3,-933,-9.6,-18.9,-746.4,2570.1,-17.7,501.9,-342.6,921.9
281.5367,733.2,-703.5,-586.5,1365.9,-811.8,224.7,10.2,779.7,-1259.7,399.9,-29.4,-488.7,-918.6,-222,1.2,-916.5,-9.6,-18.3,-769.8,2568,-18,494.1,-335.7,931.8
281.54,742.5,-611.4,-572.1,1372.5,-819.6,218.7,0.3,783.9,-1778.4,387.3,-23.1,-486.9,-912.9,-230.1,-7.8,-933.3,-9.6,-18.6,-767.1,2497.8,-18,490.5,-358.5,938.1
281.5433,748.5,-585.6,-558.3,1378.5,-827.7,189.6,0.3,789.9,-2074.8,397.8,-12,-483.6,-900,-220.8,-11.1,-926.7,-9.9,-18.9,-733.8,2402.7,-18,512.7,-345.3,922.5
281.5467,749.4,-648,-553.2,1385.7,-813.9,190.5,-0.3,789.3,-2074.8,392.7,1.2,-471.3,-878.1,-215.7,-12.3,-925.5,-9.6,-18.6,-731.1,2430.6,-17.7,503.1,-351.3,930.3
281.55,743.7,-658.2,-574.5,1377.3,-808.2,213.9,3.6,786.3,-1630.2,407.7,-23.1,-478.8,-913.5,-229.5,-14.7,-923.1,-9.3,-19.2,-746.1,2530.2,-18,494.7,-343.5,962.1
281.5533,746.1,-687.6,-563.1,1379.1,-818.7,202.2,1.2,788.1,-1259.7,400.8,-18.3,-474.3,-884.7,-216.9,-12,-922.8,-9.6,-18.9,-746.1,2651.1,-18,509.1,-337.8,956.1
281.5567,742.5,-686.4,-572.1,1391.4,-790.8,237.6,9.6,794.7,-1185.6,403.8,-7.8,-465.3,-901.2,-222,-14.4,-919.2,-9.3,-18.6,-722.1,2702.4,-17.4,510.3,-327.9,973.2
281.56,747.9,-641.4,-589.8,1372.5,-825.6,218.1,4.2,794.7,-1926.6,396.9,-34.5,-491.1,-898.2,-220.5,-15.9,-922.8,-9.9,-18.6,-810.9,2574.9,-18,509.1,-338.7,1000.5
281.5633,746.7,-686.4,-576,1381.5,-815.4,214.8,8.4,792.3,-1926.6,411.3,-20.4,-479.7,-891.9,-222.6,-14.1,-926.4,-9.6,-18.9,-748.2,2504.1,-17.7,502.2,-346.8,977.4
281.5667,749.1,-649.8,-575.7,1381.2,-808.2,228.6,8.4,796.5,-2074.8,395.4,-23.1,-475.2,-903.3,-225.6,-14.7,-921.9,-9.6,-18.6,-769.5,2518.8,-17.4,508.5,-336,1011.6
281.57,748.8,-664.5,-567.9,1389,-788.4,237.9,4.2,795,-1630.2,400.2,-9.3,-458.1,-905.1,-230.4,-18.6,-934.2,-9.6,-18.9,-746.1,2656.8,-18,483,-352.5,1005
281.5733,743.7,-663.9,-574.5,1386,-790.2,247.2,6.9,796.8,-1259.7,384.9,-22.5,-463.5,-912.6,-232.8,-12.6,-924.6,-9.6,-18.6,-767.1,2773.5,-18,496.5,-338.1,1045.8
281.5767,746.1,-650.1,-573,1371.9,-828,212.1,3.6,788.7,-1333.8,390.6,-19.5,-485.7,-907.8,-229.2,-16.5,-926.1,-9.6,-18.9,-753.3,2699.1,-17.4,506.4,-334.8,1017.6
281.58,741.6,-655.8,-581.7,1374.6,-812.7,219.6,9.9,789.9,-1778.4,398.1,-24.6,-475.5,-916.2,-231.6,-16.2,-918.3,-9.6,-18.6,-769.8,2666.7,-17.7,498.3,-325.5,1052.1
281.5833,736.8,-688.2,-567.9,1372.5,-811.5,243.6,9.3,793.5,-2000.7,389.1,-18.9,-475.8,-917.1,-239.1,-16.2,-923.1,-9.6,-18.9,-740.1,2548.5,-17.7,501.9,-325.2,1072.8
281.5867,747,-624.3,-570.9,1370.4,-815.4,199.5,1.2,796.8,-2000.7,391.8,-26.7,-477,-919.8,-228.9,-10.2,-919.8,-9.3,-19.2,-760.5,2568.6,-17.7,501.3,-342.9,1000.2
281.59,750.9,-619.5,-568.2,1376.4,-791.1,269.1,19.5,803.7,-1630.2,380.4,-18.6,-471,-914.4,-231.9,-9,-917.7,-9.9,-19.2,-773.7,2689.2,-17.7,490.5,-322.8,1108.8
281.5933,749.7,-662.1,-539.7,1389,-813.9,198.9,4.5,799.2,-1185.6,386.1,5.7,-462.3,-896.1,-216.6,-9,-927,-9.9,-18.6,-715.2,2778.3,-17.7,499.2,-329.1,1053.3
281.5967,744,-658.2,-563.7,1379.7,-797.1,261.6,18.3,799.5,-1482,405.6,-18.3,-470.7,-903.9,-219.6,-4.8,-918.6,-9.6,-19.5,-769.5,2811.9,-18,504.9,-309.6,1162.8
281.6,744.3,-688.2,-568.5,1385.4,-786,258,18.6,800.7,-1704.3,415.8,-14.4,-462.6,-908.4,-218.4,-1.2,-922.8,-9.6,-18.6,-772.8,2750.7,-17.1,516.9,-316.5,1088.7
281.6033,741.9,-699,-576.9,1378.5,-806.1,220.5,13.2,793.2,-2148.9,423.6,-18.9,-462.9,-887.4,-217.5,0,-921.3,-9.6,-19.2,-762.6,2655.6,-18,533.7,-338.4,1108.2
281.6067,743.1,-677.1,-563.7,1387.8,-793.5,229.2,15,799.8,-2074.8,407.4,-9.9,-450,-908.7,-221.1,-6,-914.4,-9.3,-18.6,-751.2,2701.8,-17.4,519.3,-327.3,1129.2
281.61,743.7,-672,-566.4,1382.4,-796.8,233.7,13.2,795.6,-1630.2,402,-19.5,-464.1,-903.6,-225.9,-8.4,-919.5,-9.6,-19.2,-756.3,2790.9,-18,512.7,-336.6,1142.1
281.6133,741.6,-673.8,-562.8,1383.6,-817.2,219.6,11.4,797.1,-1259.7,395.1,-13.2,-459.9,-913.2,-226.8,-9.6,-919.5,-9.3,-19.2,-744.6,2853,-17.4,502.8,-332.7,1152.6
281.6167,741.6,-672.9,-571.2,1378.2,-814.5,232.2,14.4,797.4,-1333.8,388.5,-19.8,-471.9,-911.1,-225.9,-7.2,-909.9,-9.6,-18.6,-761.4,2865,-17.4,503.1,-324.3,1164.3
281.62,746.1,-676.8,-567,1386,-807.3,232.2,18,802.5,-1778.4,399.9,-17.4,-464.1,-910.2,-231.9,-12,-913.8,-9.9,-18.9,-759.3,2788.8,-17.1,505.8,-332.7,1176.9
281.6233,751.2,-669.9,-556.2,1388.7,-797.4,221.7,16.5,803.7,-2000.7,414.3,-8.4,-454.5,-896.4,-229.5,-9.9,-917.4,-9.9,-18.9,-750.6,2728.5,-17.7,517.5,-333,1174.2
281.6267,749.7,-661.5,-551.7,1386.3,-796.5,232.8,17.1,802.2,-1926.6,404.1,-5.7,-461.4,-899.4,-231.3,-14.4,-913.2,-9.6,-18.6,-744.6,2724,-17.7,502.5,-341.1,1192.5
281.63,748.2,-672.6,-560.1,1389.6,-796.5,238.8,20.1,800.7,-1556.1,402.9,-4.8,-459,-898.8,-234.9,-13.8,-906.3,-9.9,-18.6,-755.7,2838,-17.4,509.4,-331.8,1201.5
281.6333,748.2,-655.8,-557.1,1398.9,-788.4,237.3,19.8,803.7,-1185.6,398.7,-5.7,-448.8,-904.2,-233.1,-15,-906.9,-9.3,-19.2,-750.6,2949.3,-17.4,505.2,-324.3,1214.7
281.6367,750,-667.2,-555,1403.4,-786.3,249.6,20.4,803.7,-1185.6,407.4,-6,-444.3,-901.2,-236.4,-16.5,-913.5,-9.6,-18.9,-754.2,2971.5,-17.7,512.4,-332.1,1242.3
281.64,752.1,-676.2,-552.6,1402.5,-775.2,246,17.1,800.1,-1704.3,403.2,-2.4,-444,-904.5,-234.9,-10.2,-915.3,-9.3,-18.9,-747.3,2892.3,-17.4,512.1,-334.8,1252.5
281.6433,748.2,-657.3,-544.5,1392.9,-800.4,235.2,15.9,796.5,-2148.9,404.4,-3.9,-455.4,-906,-229.2,-8.7,-919.5,-9.6,-18.6,-731.1,2769.6,-18,509.1,-342,1245.3
281.6467,748.2,-646.5,-554.7,1376.1,-813,224.7,10.2,786.9,-2000.7,389.1,-12.9,-466.2,-910.2,-230.4,-2.1,-914.1,-9.6,-18.9,-749.7,2764.5,-17.7,506.1,-342.3,1239
281.65,750.3,-644.4,-572.1,1377.3,-815.1,217.8,11.1,786.6,-1630.2,407.7,-19.2,-460.5,-910.5,-232.8,-9.9,-920.1,-9.6,-18.9,-783.3,2883.3,-17.7,509.4,-340.8,1258.5
281.6533,746.7,-684.3,-562.8,1383,-796.5,231.3,16.5,783.6,-1259.7,408.3,-19.2,-459.9,-906.6,-223.8,-4.8,-911.4,-9.9,-19.2,-749.1,3002.7,-17.7,514.8,-336.3,1270.5
281.6567,753,-657.9,-551.4,1390.5,-786.9,249,21.3,792.9,-1185.6,395.4,-17.1,-448.5,-909.9,-231.6,-11.4,-912.3,-9.3,-18.3,-744,3036.3,-17.7,486.9,-329.7,1309.5
281.66,752.4,-641.7,-566.1,1381.5,-815.4,215.7,18,789.9,-1852.5,404.7,-18.6,-460.8,-907.8,-234.6,-11.1,-910.2,-9.6,-18.9,-765.3,2905.8,-18,523.2,-328.5,1299
281.6633,746.7,-674.4,-561.3,1385.4,-796.5,251.1,12.6,789.3,-2074.8,393.6,-11.4,-459.3,-909,-239.1,-22.2,-919.5,-9.3,-18.9,-742.8,2824.8,-17.4,495.6,-341.1,1318.8
281.6667,747.3,-675.9,-549.6,1390.5,-809.4,210.9,11.4,791.4,-2000.7,402.9,-6.9,-460.8,-909.3,-236.1,-15.6,-919.2,-9.6,-18.9,-733.2,2808,-18,510.6,-345.9,1294.8
281.67,749.4,-687.3,-573.6,1379.4,-804,218.7,8.7,789.3,-1704.3,401.7,-18.6,-466.2,-899.1,-229.2,-16.8,-918.9,-9.6,-18.6,-772.5,2904.3,-17.7,505.5,-336,1307.7
281.6733,743.4,-675.9,-564.9,1380.3,-791.1,245.1,9.9,790.8,-1407.9,393,-23.4,-465.6,-912.6,-241.5,-23.1,-924,-9.6,-18.9,-780,3008.7,-17.7,499.8,-341.4,1330.5
281.6767,744.9,-674.7,-570,1377.6,-802.2,256.8,9.9,788.7,-1333.8,383.1,-33,-478.2,-909.9,-237.6,-14.1,-921.9,-9.6,-18.9,-773.4,2969.7,-17.7,480.3,-342.6,1347.9
281.68,744.6,-677.1,-565.5,1383.9,-798.6,216.9,8.1,788.7,-1778.4,397.5,-21.9,-454.5,-918,-241.5,-15,-921.3,-9.6,-18.9,-765,2925.6,-17.7,500.1,-342.9,1339.5
281.6833,749.1,-660,-561.6,1389,-800.4,247.2,12.6,794.7,-2000.7,389.7,-17.1,-462.3,-904.8,-245.4,-18,-923.4,-9.6,-18.9,-756,2770.2,-17.4,481.8,-335.1,1375.5
281.6867,752.1,-666.3,-551.4,1402.5,-786.9,256.5,16.2,799.2,-1926.6,388.5,-1.5,-447.6,-904.8,-234.9,-16.2,-927.6,-9.9,-19.2,-737.7,2774.4,-17.7,499.2,-335.7,1386.6
281.69,750.9,-678.3,-564.6,1398.6,-800.4,225,14.1,789.9,-1556.1,404.7,-12,-456.9,-905.1,-236.7,-11.1,-915.3,-9.6,-18.9,-750.9,2864.7,-17.7,507.3,-326.7,1365.9
281.6933,756.3,-639.3,-544.2,1393.8,-810,212.1,12,791.1,-1185.6,397.8,-5.7,-465,-902.4,-232.8,-15.6,-920.7,-9.9,-19.2,-716.4,2925,-17.4,505.2,-335.7,1367.7
281.6967,751.8,-675.9,-562.2,1394.7,-797.7,230.4,20.1,792.9,-1259.7,405.6,-11.7,-458.1,-892.2,-237.3,-17.7,-918.6,-9.6,-18.6,-756,2928.3,-18,507.6,-323.4,1398
281.7,752.4,-689.1,-567.6,1387.2,-797.4,235.5,22.2,792,-1852.5,408.3,-14.4,-457.5,-891.3,-240.6,-19.2,-922.2,-9.3,-19.2,-756,2840.7,-18,510,-326.7,1406.7
281.7033,746.4,-684,-569.7,1380,-797.4,240.9,21.9,786,-2148.9,395.1,-20.7,-461.4,-899.7,-245.4,-19.2,-916.2,-9.6,-18.6,-761.1,2727.6,-17.7,499.2,-320.7,1420.5
281.7067,748.5,-677.7,-568.8,1382.1,-812.1,219.9,19.8,786,-2000.7,403.8,-16.2,-464.7,-898.8,-243.3,-24,-917.7,-9.3,-18.9,-756.9,2695.8,-17.4,504.6,-330.6,1410.6
281.71,748.5,-652.8,-560.1,1387.2,-791.4,252.3,21,792.9,-1630.2,391.8,-16.8,-460.2,-899.1,-243.6,-23.7,-920.1,-9.6,-19.2,-752.4,2812.8,-17.4,491.1,-333,1432.2
281.7133,743.1,-674.4,-572.1,1383.3,-795.6,235.2,20.7,789,-1333.8,386.7,-23.7,-466.5,-905.7,-245.4,-25.2,-915.6,-9.9,-19.2,-764.4,2904,-18,486,-326.4,1445.7
281.7167,738.3,-677.1,-566.1,1376.4,-825.9,227.4,20.1,780,-1333.8,390.6,-19.5,-477.9,-908.4,-249.9,-19.5,-919.8,-9.6,-18.9,-752.4,2845.2,-17.7,499.8,-334.5,1437.9
281.72,738.9,-669.6,-569.4,1375.5,-812.7,228.3,17.1,778.2,-1778.4,390,-19.8,-470.1,-906,-248.4,-26.7,-921,-9.9,-18.6,-765.3,2760.3,-17.7,499.8,-341.7,1435.8
281.7233,743.1,-633,-561,1377.9,-809.7,226.2,15.6,779.1,-2223,380.7,-22.5,-466.2,-918,-247.2,-25.8,-923.7,-9.9,-18.6,-756.3,2678.7,-17.4,483.6,-336.3,1443.9
281.7267,744.9,-685.5,-566.7,1378.8,-805.8,242.7,15.3,779.1,-2000.7,393,-23.1,-479.4,-892.2,-243,-23.4,-919.5,-10.2,-19.5,-758.4,2643.3,-17.7,494.7,-332.4,1468.5
281.73,738.9,-682.8,-568.8,1383.9,-803.7,219.9,13.5,781.2,-1778.4,395.4,-17.7,-465.6,-908.4,-242.4,-20.1,-922.8,-9.9,-18.6,-765.6,2748.3,-17.4,502.2,-329.1,1453.8
281.7333,740.4,-692.7,-567.3,1380.3,-801.9,243.9,15.3,782.1,-1037.4,396.6,-14.1,-464.7,-905.1,-236.1,-23.4,-919.5,-9.6,-18.6,-762,2824.2,-18,492.9,-324.3,1486.5
281.7367,749.7,-645.6,-546,1398.9,-791.4,229.8,15.9,789.3,-1259.7,386.4,-1.5,-456.3,-904.5,-230.1,-21.9,-918,-9.3,-18.6,-741.9,2834.1,-17.4,501.9,-340.5,1480.5
281.74,746.4,-640.5,-565.8,1385.4,-803.7,230.1,18.6,788.1,-1778.4,396.9,-19.8,-468,-905.1,-234,-16.2,-911.4,-9.9,-19.5,-766.5,2703,-17.7,499.5,-321.3,1496.7
281.7433,741.3,-699.3,-555.3,1387.2,-798.9,232.8,18.3,783.6,-2074.8,396.3,-8.1,-458.1,-890.7,-226.5,-15.9,-917.4,-9.9,-18.6,-740.4,2604.9,-17.7,504.9,-326.4,1500.6
281.7467,745.8,-689.4,-555.6,1397.7,-787.5,233.4,19.2,787.5,-2000.7,410.4,-7.8,-450.9,-881.4,-228.6,-8.4,-915.3,-9.9,-18.9,-759.6,2612.4,-17.7,508.5,-334.5,1513.5
281.75,747,-692.4,-558.9,1394.7,-785.1,253.8,23.7,789.3,-1778.4,395.1,-11.7,-455.1,-887.4,-222,-6.6,-914.1,-9.6,-18.6,-763.8,2695.2,-18,491.1,-321.9,1560.3
281.7533,744.9,-681.9,-567,1385.1,-811.5,230.1,18,784.8,-1185.6,384.9,-22.5,-472.2,-908.1,-228.3,-9.9,-918.3,-9.6,-18.9,-775.8,2749.2,-17.7,493.2,-322.5,1520.1
281.7567,740.7,-687.9,-564,1393.8,-790.5,228.3,19.2,786.9,-1259.7,390,-23.1,-456.9,-897.9,-243,-21.6,-916.8,-9.3,-18.9,-776.4,2773.5,-17.7,495.3,-322.2,1511.4
281.76,736.2,-697.5,-560.4,1390.8,-796.5,228.3,18.9,790.2,-1704.3,392.4,-8.1,-454.8,-897,-239.1,-18.3,-907.5,-9.3,-19.2,-753.3,2666.1,-17.7,502.8,-315,1535.1
281.7633,740.4,-682.2,-555,1398.9,-784.5,238.8,26.1,797.7,-2074.8,399.9,-8.7,-455.4,-887.4,-237.6,-18.6,-913.5,-9.6,-18.9,-750.6,2550.3,-17.4,502.8,-316.2,1550.4
281.7667,738,-688.5,-569.4,1394.1,-791.1,231.3,18.9,794.4,-1852.5,398.4,-22.5,-456.6,-893.4,-240.9,-20.1,-913.5,-9.6,-18.9,-776.1,2539.8,-17.7,499.8,-320.4,1547.7
281.77,743.4,-678.6,-556.2,1392.9,-792,240.9,22.2,795.9,-1556.1,392.1,-14.4,-460.5,-888.9,-235.8,-17.1,-912.3,-9.6,-19.2,-752.7,2589,-17.4,492.3,-302.7,1575
281.7733,746.1,-687,-556.8,1396.2,-776.7,246.9,26.1,805.2,-1185.6,397.8,-3.3,-453.6,-888.3,-234,-16.2,-910.5,-9.9,-18.6,-759.6,2698.5,-17.7,497.7,-305.1,1571.1
281.7767,744,-679.5,-555.6,1395.3,-785.7,243,19.8,804,-1333.8,398.4,0.3,-456.6,-891.9,-235.5,-20.4,-920.7,-9.3,-18.9,-755.7,2665.2,-17.7,504.6,-323.4,1575.6
281.78,746.1,-668.7,-551.7,1405.8,-778.8,249.6,27.6,808.2,-1852.5,412.8,7.5,-447.9,-884.7,-236.4,-29.1,-916.5,-9.6,-18.9,-753.6,2573.7,-17.7,521.1,-310.8,1586.4
281.7833,744.9,-652.8,-532.2,1403.1,-779.4,264.6,22.8,811.5,-2000.7,407.1,11.1,-454.5,-871.8,-234.6,-32.1,-916.8,-9.3,-18.9,-723.3,2461.2,-17.1,507.6,-311.7,1609.8
281.7867,745.5,-660,-535.2,1401.6,-786.6,236.1,21,811.2,-2148.9,402.3,4.5,-451.2,-886.5,-236.7,-26.7,-908.7,-9.9,-18.6,-739.2,2442,-17.7,507.9,-303.6,1592.7
281.79,745.8,-667.8,-527.7,1406.1,-778.8,247.2,18.6,810.6,-1556.1,410.7,17.4,-442.5,-884.7,-227.1,-28.2,-916.2,-9.6,-18.9,-704.4,2525.1,-17.7,510.3,-318.9,1613.1
281.7933,747.6,-671.7,-557.7,1398.9,-778.8,247.2,24.3,807.9,-1111.5,410.7,-0.9,-448.2,-891.9,-226.8,-26.1,-913.8,-9.6,-18.9,-771.9,2629.5,-17.7,502.2,-306.9,1621.8
281.7967,752.1,-677.1,-540.6,1403.1,-772.8,265.5,27.9,808.8,-1185.6,407.7,5.4,-450.3,-884.7,-216.9,-18,-908.1,-9.6,-19.5,-739.2,2623.5,-17.7,501.6,-312.3,1642.2
281.8,745.5,-672.6,-546.6,1400.4,-786.6,240,22.5,804.6,-1630.2,418.5,7.2,-455.4,-886.5,-229.5,-20.7,-907.2,-9.9,-18.6,-747,2497.5,-17.7,514.2,-314.4,1629.3
281.8033,743.1,-668.7,-545.7,1398.3,-789.9,249,19.2,800.7,-2074.8,401.4,6.6,-457.8,-879.6,-228.9,-19.8,-911.7,-9.9,-18.9,-738,2396.4,-17.7,506.4,-317.7,1619.4
281.8067,744.9,-665.1,-549.6,1400.1,-788.4,233.4,21,803.4,-2000.7,409.5,-3.6,-454.8,-885.3,-226.5,-18.9,-907.5,-9.6,-18.6,-749.7,2367,-17.4,498.6,-309,1623.9
281.81,740.4,-681.6,-543.9,1402.2,-784.2,246.3,25.8,804.9,-1630.2,394.2,2.4,-455.4,-891.3,-230.4,-21.3,-903.3,-9.6,-18.6,-732.9,2468.1,-17.7,495,-304.5,1649.1
281.8133,743.4,-634.8,-567.6,1384.8,-795.6,243.3,18.9,798.3,-1111.5,385.8,-17.7,-485.1,-906.3,-230.7,-23.1,-908.1,-9.3,-18.9,-779.4,2517,-17.4,480.3,-314.1,1647.9
281.8167,740.7,-672.6,-556.2,1395.3,-792.6,232.5,19.5,800.7,-1259.7,397.8,-5.4,-469.8,-895.8,-230.1,-20.7,-909.6,-9.9,-18.9,-748.8,2514.9,-17.7,502.5,-317.7,1630.8
281.82,739.5,-690.6,-554.4,1391.4,-777,244.5,17.7,798,-1926.6,406.5,-3.9,-459.3,-891,-233.7,-24.6,-909.3,-9.3,-18.9,-752.4,2445.3,-18,498.3,-331.8,1645.5
281.8233,745.5,-624.3,-556.5,1390.2,-796.5,238.2,18.9,796.5,-2074.8,400.8,-11.4,-469.2,-896.7,-227.1,-23.7,-906.6,-9.9,-18.6,-755.4,2289.6,-17.7,503.7,-323.4,1647
281.8267,743.4,-666.3,-556.5,1396.2,-787.5,243,23.4,792.6,-1852.5,402.3,-5.7,-468,-887.7,-223.2,-17.4,-904.2,-9.6,-18.6,-755.1,2288.4,-17.1,496.8,-314.1,1664.4
281.83,745.5,-653.7,-550.8,1399.5,-779.4,243.9,26.4,797.4,-1704.3,410.4,-2.7,-461.1,-883.8,-226.2,-16.2,-903.9,-9.6,-18.9,-742.2,2380.8,-17.4,507.3,-302.7,1649.1
281.8333,744.3,-661.8,-561.6,1387.8,-793.5,240.3,19.5,790.8,-1185.6,409.2,-8.7,-465,-886.2,-219.3,-17.7,-909.9,-9.6,-18.6,-751.8,2453.1,-17.7,508.5,-318,1648.5
281.8367,746.1,-652.5,-553.8,1394.4,-774,257.4,26.7,796.5,-1185.6,417.6,1.2,-453.6,-885.6,-226.8,-16.2,-910.8,-9.3,-18.9,-746.1,2469.6,-17.4,521.1,-313.5,1666.8
281.84,742.8,-661.5,-566.7,1387.5,-791.1,251.4,17.4,785.4,-1704.3,409.2,-9.9,-465.9,-873,-225,-19.5,-911.7,-9.9,-18.9,-756.3,2351.1,-17.7,507.3,-324,1652.1
281.8433,744.9,-639,-548.1,1392.3,-794.4,231.6,18.6,788.1,-2000.7,407.4,-5.7,-463.5,-884.7,-226.5,-20.7,-910.2,-9.9,-18.6,-735,2262,-17.4,509.1,-321.9,1657.8
281.8467,743.4,-651.9,-565.2,1389.9,-793.8,232.2,16.8,788.4,-2074.8,408,-8.4,-460.5,-893.1,-224.7,-15.3,-908.4,-9.6,-18.9,-747.6,2254.8,-17.7,509.7,-319.5,1657.2
281.85,738.9,-662.4,-567,1387.8,-795,241.2,14.7,789.3,-1482,399.6,-11.1,-465.6,-899.1,-234.3,-19.5,-910.5,-9.6,-18,-753.6,2328.3,-17.7,507.6,-315.3,1659.3
281.8533,738.6,-669.3,-574.2,1381.5,-799.5,232.5,9.9,784.5,-1259.7,398.4,-18.3,-473.4,-889.5,-234.9,-16.5,-909.9,-9.3,-18.9,-771,2418.9,-17.7,500.1,-312.9,1654.5
281.8567,737.1,-669.6,-583.2,1381.8,-794.1,237.9,9.3,784.5,-1259.7,407.1,-17.1,-468.6,-893.7,-233.1,-18,-907.5,-9.6,-18.6,-765.9,2433.9,-18,501.3,-317.4,1661.1
281.86,740.7,-664.5,-562.2,1386.9,-791.4,245.7,15.6,787.8,-1778.4,397.5,-4.8,-467.7,-892.2,-235.2,-20.7,-905.7,-9.3,-18.9,-751.5,2342.4,-17.7,494.1,-320.1,1676.7
281.8633,734.4,-669,-563.4,1378.8,-796.5,241.8,10.2,781.5,-2074.8,388.5,-17.4,-468.9,-903,-236.7,-14.1,-904.2,-9.6,-18.6,-763.8,2242.2,-17.4,495.3,-320.4,1674.6
281.8667,741.3,-642.9,-570.3,1380.3,-793.5,239.7,10.8,783.6,-2000.7,386.4,-37.8,-471,-885.3,-229.2,-12,-909.3,-9.3,-18.9,-790.5,2235,-17.4,491.1,-327.3,1672.5
281.87,732.6,-671.7,-563.7,1380,-810,226.8,7.2,778.5,-1630.2,383.7,-23.7,-483,-906.6,-225.6,-9.9,-911.4,-9.9,-18.6,-754.5,2301.6,-17.7,500.7,-317.1,1659.3
281.8733,735,-668.7,-570,1386.9,-795.9,232.2,5.1,784.8,-1111.5,396,-8.1,-462.3,-902.1,-243.6,-18.3,-920.1,-9,-18.6,-774.9,2400,-17.4,507.6,-321.3,1676.4
281.8767,739.5,-675.3,-558.6,1389.9,-786.3,244.8,9.9,785.4,-1259.7,400.5,-6.9,-458.7,-903,-234.9,-13.2,-916.5,-9.6,-18.9,-761.4,2418.3,-18,509.7,-311.7,1688.1
281.88,741.6,-676.5,-561.6,1384.8,-786.3,245.7,9.9,781.2,-1778.4,395.7,-7.5,-465.9,-898.5,-227.1,-10.2,-914.1,-9.6,-18.9,-761.1,2315.4,-17.4,496.5,-321.3,1684.8
281.8833,739.5,-675,-561.6,1388.4,-789.3,236.7,7.5,785.4,-1926.6,393,-5.7,-455.1,-906.9,-237.9,-16.8,-920.1,-9.3,-18.9,-758.1,2213.1,-17.7,502.2,-323.7,1695.9
281.8867,738.6,-671.1,-561.9,1385.1,-796.2,231.3,2.7,781.5,-2148.9,387.6,-15.6,-462.6,-908.1,-242.1,-17.7,-920.4,-9.6,-18.9,-772.5,2189.1,-18,496.2,-323.7,1677
281.89,737.7,-670.2,-559.5,1398.9,-783.9,256.2,8.4,789.3,-1556.1,390.3,-6.9,-459,-906,-242.4,-18,-920.7,-9.6,-18.6,-770.4,2295.6,-18,497.4,-319.2,1695.3
281.8933,731.4,-677.7,-559.2,1394.7,-780.3,236.4,3.6,787.2,-1185.6,378.9,-3.9,-460.2,-907.8,-247.2,-26.4,-924.6,-9.9,-18.9,-764.4,2385,-17.7,485.7,-323.4,1693.8
281.8967,732.9,-630.9,-550.2,1395.3,-780,241.5,5.4,788.4,-1185.6,376.5,-8.7,-458.7,-916.8,-255.3,-35.4,-933,-9.6,-19.2,-751.2,2387.1,-18,493.8,-328.5,1698
281.9,726.9,-685.2,-567.9,1381.8,-789,237.9,6.6,782.7,-1926.6,381.6,-20.4,-471.3,-911.4,-255,-34.2,-929.7,-9.3,-19.2,-777.9,2273.1,-17.4,487.8,-330.6,1692
281.9033,727.8,-698.4,-567,1391.4,-788.7,229.2,3.6,786.9,-1926.6,384,-17.1,-468.9,-903,-244.2,-30.3,-929.4,-9.6,-18.6,-769.2,2193.3,-18,495,-318.3,1701.3
