Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.3561,377.7,-185.1,381.3,511.2,382.2,141.9,291,-174.6,74.1,839.4,386.4,726.3,111.3,116.1,500.4,474.6,-8.7,-13.8,197.4,351.3,-12.6,561,-138.6,287.4
303.3594,363.6,-186.6,374.4,498.6,373.8,138,309,-158.1,148.2,824.4,375.3,710.4,102,106.2,483,463.8,-8.7,-14.1,189.3,334.2,-13.5,546.3,-148.8,280.5
303.3628,365.1,-186.3,375.3,506.7,378,131.1,298.5,-165.3,-296.4,834,380.4,716.7,111.6,112.8,484.2,456,-9,-14.4,194.7,342,-12.6,551.1,-152.7,279
303.3661,369.9,-178.2,384.3,513.9,384.9,120.9,274.2,-189.6,-963.3,843.6,389.1,724.5,122.7,126,499.8,474,-9.3,-14.1,201.3,349.2,-12.9,566.4,-144.9,287.4
303.3694,381.3,-167.1,394.8,522.3,390.9,115.8,254.1,-203.4,-1333.8,857.1,399.9,732.3,134.1,134.4,514.5,471.9,-9.3,-14.7,213.9,359.1,-12.6,573,-138.3,291.6
303.3728,376.5,-170.1,388.5,519,384,120.9,255.9,-201.6,-889.2,855,392.1,726.3,126.6,136.5,511.2,470.4,-9.3,-13.8,204.9,354,-12.9,565.5,-140.4,290.4
303.3761,375,-176.4,376.8,508.5,375,123.9,278.4,-178.5,-74.1,845.4,379.8,717.9,121.8,130.5,502.2,465.3,-9.3,-14.1,191.4,341.1,-13.2,552.6,-144.3,277.5
303.3794,368.4,-182.1,367.8,500.4,375,130.5,297.6,-161.4,74.1,832.5,374.1,711.6,115.8,125.1,501.3,456.3,-9,-14.4,186,332.4,-12.9,545.4,-155.4,274.8
303.3828,366.3,-181.5,366.6,499.2,373.8,119.7,288.6,-174,-222.3,842.1,375.6,710.1,112.8,122.7,495.9,457.5,-8.7,-14.1,188.7,333.3,-12.6,549.6,-157.8,269.4
303.3861,367.2,-180,368.4,498.9,372,105.9,261,-204.6,-1037.4,840.9,375.3,713.4,116.1,132.6,505.5,468.3,-9,-13.5,186.9,336.9,-12.9,556.2,-150.9,274.8
303.3894,379.2,-174.3,372.6,507,372.3,105.3,247.2,-221.4,-1407.9,851.1,383.4,719.1,125.1,140.7,515.1,483,-9.3,-13.8,192.3,342,-12.9,564.3,-141,282.3
303.3928,382.8,-168.9,378,507.3,375.6,117.6,256.5,-210,-1037.4,860.4,383.7,719.1,126.3,146.1,520.5,481.2,-9,-14.1,193.8,347.1,-12.6,573.3,-133.8,288.6
303.3961,372.3,-186,363,491.1,364.8,124.8,282,-186.6,-74.1,843,366.9,705,108.6,131.7,511.8,469.5,-8.7,-13.8,177.3,331.5,-12.9,549,-144.6,275.1
303.3994,358.5,-198.9,347.7,476.7,355.8,120.9,298.8,-174.9,222.3,821.1,345.6,684.6,87.6,118.8,502.2,450.6,-8.7,-13.8,160.8,313.5,-12.6,537,-161.7,264.3
303.4028,359.7,-194.1,350.4,482.4,363.3,120.9,295.2,-182.7,-222.3,824.1,356.1,693,95.1,114,501,465.3,-9,-14.1,165.3,321.6,-12.9,550.5,-146.4,277.5
303.4061,365.4,-190.5,359.4,495.3,374.7,120.6,281.7,-202.5,-1037.4,840,369.9,707.4,99.3,122.4,496.5,484.8,-8.7,-14.4,177.6,338.4,-12.9,564.6,-126.9,291
303.4094,372.6,-178.8,372.3,507,386.7,128.4,264.6,-211.2,-1333.8,853.2,377.4,720.9,112.2,131.4,499.8,487.2,-9,-14.4,186,351,-12.9,577.2,-117.9,299.4
303.4128,363.9,-186.3,366,501.9,378.9,126.3,263.7,-214.5,-1037.4,843,368.7,711.6,107.1,123,504.9,474.3,-9,-13.8,174,339,-12.3,569.7,-123.3,291.9
303.4161,354.3,-200.4,351.9,488.4,365.1,129.9,282.6,-190.8,-74.1,825.9,352.2,694.2,89.7,109.8,500.1,462.6,-9,-14.4,158.7,323.7,-12.6,551.1,-143.4,281.1
303.4194,350.4,-200.4,347.4,484.5,364.8,135.6,311.1,-168,222.3,831.6,350.7,691.5,86.1,109.5,486.9,462.9,-9.3,-14.1,159.9,320.1,-12.6,545.1,-144.3,279.6
303.4228,351,-195.9,353.1,489.9,372.9,134.7,309.6,-175.8,-296.4,836.4,360.3,699.3,99,111.9,477,462.6,-9,-13.5,166.5,327,-13.2,558.6,-138.3,283.2
303.4261,357.6,-193.8,359.7,496.8,375.9,121.5,281.1,-200.7,-1037.4,837.9,363,704.1,105.9,116.7,488.7,465.9,-8.7,-14.4,170.1,328.2,-12.6,562.8,-132.3,285
303.4294,366.3,-184.5,371.7,503.7,378.3,117.6,261.6,-219,-1407.9,846.6,374.1,711.3,109.5,128.1,501.9,472.5,-8.4,-14.1,178.8,336.3,-12.9,576.6,-121.8,294.9
303.4328,369.3,-185.7,376.8,510.3,379.2,121.8,263.7,-210.3,-815.1,850.8,376.8,711,113.4,130.5,509.4,475.8,-8.7,-14.1,183.6,335.4,-12.9,573,-124.5,294.6
303.4361,362.1,-186,371.4,500.4,372.6,136.8,292.2,-178.5,-148.2,844.8,369.6,702.6,105,120.9,498,463.5,-9.3,-14.1,177.9,326.4,-12.6,563.4,-132,289.5
303.4394,351,-193.8,366.6,494.4,370.2,139.2,312.6,-158.7,296.4,831,355.2,689.7,100.5,108.6,483,455.7,-9,-14.4,167.7,316.8,-12.6,549.9,-141,281.1
303.4428,354.6,-193.8,362.7,494.4,369.9,132,306.9,-173.4,-296.4,835.8,360,692.4,107.1,110.4,480.3,454.5,-9.3,-14.1,170.7,318.9,-12.6,555.6,-136.5,285.6
303.4461,364.2,-183.3,368.4,498,374.4,119.7,279.6,-196.8,-1185.6,840.3,366,701.1,114.6,119.7,498.9,460.8,-9,-14.4,172.5,325.8,-12.9,564.9,-129,289.2
303.4494,374.7,-178.5,378.6,509.7,380.4,119.1,265.5,-214.8,-1333.8,848.1,376.2,710.1,119.7,137.1,521.1,480.3,-9,-14.1,180.6,337.2,-12.6,572.4,-115.2,295.5
303.4528,382.8,-172.5,382.8,514.8,385.5,127.8,267.3,-203.7,-963.3,852.6,378.9,713.7,123,135.6,504.3,485.4,-9.3,-14.1,183.6,337.2,-12.9,570.6,-115.2,297.3
303.4561,374.4,-178.5,370.8,502.2,373.8,136.2,290.1,-176.4,-148.2,839.4,364.2,700.2,112.2,125.4,499.2,465.9,-9.3,-14.4,169.2,326.1,-13.2,563.4,-121.8,290.4
303.4594,361.8,-187.8,359.7,488.7,363.3,130.2,306,-159.3,222.3,827.1,350.7,685.8,103.5,115.8,488.4,460.8,-9.3,-13.8,160.5,313.2,-12.6,543,-128.7,277.8
303.4628,373.2,-168.6,370.5,498.9,379.2,132,300.9,-165.6,-444.6,844.2,366,700.5,115.2,132.6,490.5,460.8,-8.4,-14.1,174.9,324.6,-12.9,552.6,-123.6,284.1
303.4661,380.1,-159,378.9,509.1,385.2,120.6,276.9,-187.8,-1037.4,855.6,375.6,710.7,131.1,145.5,497.4,474.9,-9,-13.8,183.3,337.2,-12.9,569.1,-111.6,291.9
303.4694,395.1,-155.7,388.2,515.4,387.3,121.5,262.8,-208.2,-1407.9,864.6,384.3,718.5,139.2,163.2,514.8,480.9,-9,-14.4,190.8,344.7,-12.9,576.6,-104.4,300.6
303.4728,393.3,-163.2,379.2,509.7,375.6,117.9,260.4,-205.2,-963.3,852,375.3,710.4,131.1,158.4,514.5,481.8,-9.3,-13.8,180.3,334.8,-12.6,570.3,-110.7,294.6
303.4761,379.5,-164.1,377.4,503.7,373.8,130.2,291.9,-174.6,-74.1,843,366.9,701.1,121.8,138.6,509.7,478.5,-9.3,-14.7,176.7,327.3,-13.2,560.1,-114.3,287.4
303.4794,367.5,-174.6,361.8,486.9,360.3,127.2,309,-160.8,222.3,825,350.7,682.2,108.9,132,512.1,469.2,-8.7,-13.8,162,309.6,-12.6,538.5,-127.2,269.4
303.4828,366.3,-168.6,368.1,490.8,367.5,123.6,301.8,-170.7,-444.6,835.2,356.7,687,109.5,131.4,499.5,457.2,-8.7,-14.4,170.7,315,-12.9,554.7,-127.2,276.9
303.4861,377.1,-159.6,380.1,505.2,376.2,120,284.1,-189.6,-1185.6,851.4,372.6,703.8,123.9,144.3,487.8,474,-9,-13.8,186,329.1,-12.9,570.3,-113.4,290.7
303.4894,390.3,-153.9,388.5,510.6,380.1,120.6,266.1,-208.2,-1333.8,857.7,376.5,706.5,130.5,158.7,515.4,486.9,-9,-14.1,187.2,335.7,-12.6,575.7,-103.2,297.9
303.4928,394.2,-151.2,392.7,518.1,386.4,133.8,279.3,-192.3,-889.2,861.9,378.3,712.2,129.6,155.7,514.8,490.2,-9.3,-14.4,187.8,341.4,-12.9,576.3,-99.6,298.8
303.4961,378.3,-165,377.1,498.3,370.2,138.6,300.6,-171.3,-148.2,842.7,363.3,690.3,114.6,143.7,504.9,472.5,-9.6,-13.8,173.1,319.5,-12.6,561,-114,284.4
303.4994,369.6,-168.6,364.5,490.2,358.8,141.3,317.1,-160.2,148.2,836.1,349.8,678,106.5,134.1,486,473.1,-9,-14.1,160.8,308.7,-12.6,550.2,-125.1,275.7
303.5028,366.3,-172.2,366.3,487.5,358.2,126.6,309,-172.5,-296.4,831.6,346.8,677.1,108.3,135,491.1,474.6,-8.7,-14.1,159.6,308.4,-12.6,552,-123.9,268.8
303.5061,381.3,-156,386.1,506.1,375.3,124.5,287.7,-186,-1185.6,855,368.1,696.9,128.1,150.3,499.8,475.2,-8.4,-14.1,178.8,328.5,-13.2,569.4,-116.4,282.9
303.5094,392.4,-151.8,393.6,517.5,382.2,125.7,266.4,-200.1,-1482,860.7,376.2,706.5,132.9,163.5,516.3,480,-8.7,-13.8,188.1,338.4,-12.9,575.7,-110.4,290.4
303.5128,394.5,-162.9,389.7,515.4,377.4,132,275.1,-192.9,-1037.4,861,372,703.2,130.8,156.6,516,478.8,-8.7,-14.1,180.9,336.9,-13.2,576.9,-113.4,291.9
303.5161,376.5,-174.6,374.4,498.3,366.9,133.8,294.6,-171.9,0,839.4,353.4,688.5,110.7,139.2,514.2,478.2,-8.7,-14.4,167.4,318.3,-12.9,564.3,-117.9,274.8
303.5194,365.4,-181.8,368.7,496.8,366.6,141.9,316.2,-154.5,222.3,838.8,350.4,682.5,107.7,129.3,500.7,475.5,-9,-14.1,162.9,315.6,-12.9,559.2,-126.6,274.2
303.5228,363.6,-185.7,370.8,491.7,368.1,129.9,303.6,-171,-370.5,831.9,350.7,683.1,104.7,125.4,494.7,470.1,-9,-14.1,165.6,315.6,-12.9,556.5,-126.3,272.4
303.5261,378.9,-181.5,376.2,500.1,371.1,122.4,279.6,-192.9,-1111.5,841.5,354.9,692.1,113.7,138,505.5,475.2,-9,-14.1,171,324.9,-13.2,568.2,-121.2,279.6
303.5294,383.4,-168.9,387.9,512.7,379.5,120.9,262.5,-209.1,-1407.9,851.4,366.9,703.5,129.3,151.5,523.5,483,-9,-14.1,180.3,337.5,-12.9,579.3,-108,288.3
303.5328,390.3,-164.7,392.4,519,384.6,133.5,274.8,-191.1,-963.3,861.6,368.1,702.9,127.8,159.3,514.2,491.7,-9.3,-14.7,182.1,341.4,-13.2,582.3,-99.3,293.4
303.5361,372.9,-165.3,389.1,510.9,377.4,138.9,296.4,-168,-148.2,860.4,371.7,703.5,125.7,148.8,495,475.5,-9,-13.5,184.5,339.9,-12.6,574.8,-113.1,282.9
303.5394,364.2,-174.6,381.6,502.2,369.3,132.9,309.9,-163.2,296.4,845.4,369.3,700.2,115.5,133.2,489.9,457.8,-9.3,-13.8,187.2,331.5,-12.6,569.7,-134.4,274.5
303.5428,368.1,-171,379.8,495.6,364.2,118.2,301.5,-173.1,-444.6,844.5,356.7,685.2,124.2,141.6,499.2,465,-9.3,-14.1,177.9,315.6,-12.6,552.9,-136.2,267.9
303.5461,380.4,-165,383.7,505.2,364.8,110.1,280.5,-193.5,-1037.4,841.5,357.6,684.9,131.1,153,510.3,470.1,-9,-13.8,177.6,318.3,-12.6,561,-129.3,270.6
303.5494,384.6,-157.2,399,518.4,378.6,112.5,266.4,-210.9,-1333.8,855.6,380.7,708.3,138,154.5,510.9,488.1,-9,-14.4,195.9,339.9,-12.9,583.2,-117.9,286.2
303.5528,383.1,-160.2,391.2,515.4,375.3,113.1,273,-205.2,-1037.4,855,381.9,709.5,129.9,148.5,510,499.8,-9.3,-14.1,194.7,339.3,-13.5,570.6,-121.8,277.5
303.5561,375.9,-166.5,382.2,499.8,363.3,119.7,291.6,-180.3,-148.2,839.7,357.3,684.3,121.5,140.4,505.8,464.7,-9.6,-14.4,177.3,315.3,-12.6,562.2,-132.9,266.7
303.5594,360.9,-175.2,367.2,488.7,357.6,120.3,312,-167.7,148.2,834,348.6,675.3,110.4,126.3,489.9,455.4,-9,-13.8,168.6,305.7,-12.6,550.8,-140.1,261.9
303.5628,356.7,-176.4,366,486.3,358.5,115.8,305.4,-181.8,-444.6,831,348.3,677.7,111,124.8,485.7,466.2,-9,-14.4,166.8,309.9,-12.9,547.5,-132.3,259.5
303.5661,366.9,-170.4,373.5,497.1,366.6,108.6,282.9,-199.8,-1037.4,843,356.4,684.6,116.7,131.7,487.8,465.3,-8.7,-13.8,173.4,318.9,-12.9,557.7,-131.7,265.5
303.5694,377.4,-163.5,386.1,507.9,375.3,105,262.8,-218.1,-1407.9,857.1,375,704.4,125.7,143.1,512.4,476.4,-9.3,-14.1,185.1,339,-12.9,567,-126.9,272.1
303.5728,376.5,-164.1,381.6,506.1,374.1,113.4,274.8,-211.8,-889.2,851.7,372.3,703.2,121.8,143.4,518.1,487.5,-9.3,-13.8,183.6,334.8,-12.9,570.6,-117,275.4
303.5761,357.3,-174,367.8,491.7,360.3,119.1,298.2,-188.4,-74.1,831.6,349.5,679.5,102.9,123.6,495.6,480,-8.7,-14.1,163.2,315,-13.2,553.5,-127.2,261
303.5794,351.6,-180,370.2,489.9,363.9,128.1,318.3,-166.2,148.2,828.3,350.4,681.3,100.5,117.9,483,453.9,-9.3,-14.1,163.8,315.6,-13.2,549,-137.4,255.6
303.5828,351,-179.1,366.6,487.5,361.8,120,309,-179.4,-296.4,832.2,347.1,678,100.5,120.6,494.7,457.2,-8.7,-14.4,164.1,311.1,-12.9,553.5,-135.6,259.2
303.5861,355.8,-178.2,370.5,498.6,365.4,114.6,285.6,-201.9,-1111.5,834.3,354.6,688.8,102.3,123.6,501.3,472.8,-9,-14.1,170.1,318.3,-12.9,563.7,-122.1,263.7
303.5894,368.4,-164.1,385.5,511.5,379.2,114.3,273.3,-215.4,-1407.9,857.1,368.7,697.5,121.8,145.2,518.4,480.9,-9,-14.1,179.4,333.3,-12.9,573.6,-111.6,278.4
303.5928,372.3,-164.1,393.3,516.6,384,126.9,279.6,-204.9,-889.2,864,375,707.1,125.1,148.2,506.4,490.5,-8.7,-13.5,186.6,341.1,-13.2,581.4,-103.8,286.2
303.5961,360.6,-165.9,386.1,513.3,381.3,139.5,307.5,-175.8,-148.2,852.6,367.2,697.5,116.4,134.4,491.7,487.5,-9.3,-14.4,178.5,333.3,-12.9,573.9,-105.3,282.9
303.5994,342,-182.4,367.2,495.3,364.8,133.2,323.1,-162.3,74.1,831,349.5,681.9,102.3,122.4,496.5,471,-9.3,-13.8,165.3,312.3,-12.6,560.7,-124.2,267.3
303.6028,340.2,-179.4,367.8,495.6,371.7,123.9,306.6,-177.3,-370.5,837.9,354.9,686.1,105,123.6,493.5,469.2,-9.3,-14.1,169.2,314.1,-12.9,560.7,-129.9,266.1
303.6061,351,-170.4,378.3,506.4,381,122.1,290.7,-196.8,-1111.5,850.8,369.6,700.2,115.8,130.5,495,479.1,-9,-14.1,182.4,327.3,-12.9,575.7,-112.2,273
303.6094,360,-165.6,388.2,517.8,384.6,117.6,272.7,-212.1,-1482,860.7,376.5,707.7,117.3,143.1,512.7,483.6,-8.7,-13.8,188.4,337.5,-12.6,585,-107.4,281.7
303.6128,366.3,-161.7,398.7,525.3,391.2,132.3,281.1,-194.1,-963.3,867.6,386.4,716.7,126.3,147.9,506.4,493.5,-9.3,-14.4,197.1,346.5,-12.9,597,-98.4,295.5
303.6161,354,-166.8,394.2,518.1,387.6,142.2,311.1,-164.1,0,853.8,378.6,711.3,119.1,131.1,501.3,492.9,-9.3,-14.4,192.3,341.1,-12.9,588.6,-102.6,288
303.6194,344.1,-180.9,378,502.5,376.2,136.8,327.3,-154.2,222.3,837,361.2,690.9,108.3,120.6,500.4,488.1,-8.7,-14.1,177,320.1,-13.2,566.4,-112.8,276.6
303.6228,350.4,-174.3,385.8,509.7,381.6,130.8,310.2,-163.2,-370.5,844.2,368.7,699.9,118.5,124.2,498.3,475.8,-8.7,-14.1,188.4,330,-12.9,572.1,-124.2,278.1
303.6261,362.4,-159,403.8,529.5,397.2,131.1,292.5,-180,-1111.5,863.4,386.4,717,135.3,140.7,502.2,477,-9,-13.8,204,348.3,-13.5,596.7,-107.7,294.9
303.6294,371.4,-147.6,415.8,544.8,403.8,131.4,269.4,-197.1,-1259.7,879.9,405,729.3,144.9,149.7,518.7,483,-9,-14.1,219.6,361.2,-12.9,602.7,-107.7,302.4
303.6328,372.6,-144.3,420.6,540.9,405.9,137.7,279,-186.9,-889.2,876.3,402.3,728.1,138.3,148.8,504.9,486.6,-8.4,-14.1,219,359.1,-12.6,595.8,-103.5,302.1
303.6361,361.8,-154.5,402.9,521.7,386.4,143.4,298.8,-165,0,855.6,379.8,705.9,127.2,134.1,492.9,479.1,-8.7,-14.1,198.3,336.9,-12.9,574.8,-116.7,281.7
303.6394,356.4,-163.5,389.1,505.2,378.3,140.7,317.7,-150,74.1,844.2,369.6,696.9,115.5,123,487.2,465.3,-9,-14.1,190.8,324,-13.2,561.6,-129.9,272.4
303.6428,359.7,-163.2,381.6,503.7,377.1,130.2,310.2,-168.3,-444.6,844.2,364.2,693.3,118.2,132.9,496.5,471.3,-9,-14.1,190.5,323.7,-12.9,567.6,-128.4,269.4
303.6461,373.5,-155.7,394.8,515.1,390,125.7,287.4,-186.3,-1259.7,856.8,378,707.4,128.4,139.2,492,466.8,-9.3,-14.4,198.3,336.6,-12.9,578.1,-129.9,277.2
303.6494,382.5,-155.7,397.5,518.1,389.7,122.1,271.8,-204.6,-1407.9,859.8,381.3,709.5,133.2,149.1,511.2,490.2,-9.3,-13.8,202.2,341.7,-12.9,587.4,-119.7,284.1
303.6528,380.4,-156.3,395.1,514.2,386.4,129.9,278.1,-200.1,-889.2,860.7,380.4,708.3,128.4,150.9,503.7,492.9,-8.7,-14.1,200.7,337.8,-12.6,576.6,-115.8,285
303.6561,368.7,-164.1,386.1,499.8,376.5,140.4,304.8,-174,0,852.6,367.5,693.9,120.3,142.8,506.7,484.5,-9,-14.1,189,325.2,-12.6,566.4,-125.1,274.5
303.6594,357,-175.2,372.3,487.8,365.4,141.3,325.5,-163.5,222.3,836.1,356.7,683.1,115.8,130.8,492.9,471.3,-8.7,-14.1,177.9,316.8,-13.2,554.4,-132.9,264.9
303.6628,351.6,-178.2,365.4,483.3,364.8,126.9,309.9,-180.9,-370.5,841.8,353.4,680.7,108,129.9,497.7,471,-9.3,-14.4,172.5,312.3,-13.2,556.5,-135.6,263.7
303.6661,366.6,-166.5,376.5,492.9,369.6,121.8,285.9,-202.5,-1185.6,854.1,364.8,691.2,127.8,142.5,500.7,474.3,-9,-14.4,184.2,322.8,-12.9,569.1,-130.5,273.3
303.6694,374.7,-160.5,390.3,510.3,380.7,123.9,271.2,-216,-1407.9,864.3,379.2,706.8,128.7,148.5,508.2,490.5,-9,-14.1,193.2,338.1,-12.9,592.2,-112.8,282.9
303.6728,367.5,-168,384.6,503.7,369.6,121.8,272.1,-209.1,-889.2,850.8,371.1,701.4,118.8,142.5,523.2,495.6,-9,-14.1,184.8,330.6,-12.9,571.5,-118.5,275.7
303.6761,357,-179.4,372.9,492.9,362.7,133.5,300.6,-186.9,0,832.2,355.5,683.7,108.3,123.3,502.8,484.5,-8.7,-14.1,173.1,317.1,-12.9,566.4,-122.1,269.1
303.6794,349.2,-186.9,363.9,481.5,354,131.1,317.1,-172.8,74.1,825,348,672.3,103.5,120.9,495.6,464.7,-9.3,-14.4,165,309,-12.6,549,-135.9,258
303.6828,347.1,-182.7,367.5,492,366.9,126,310.2,-187.5,-296.4,841.8,358.2,681.9,112.2,123.3,491.1,472.5,-9,-14.1,177.9,315,-12.6,561.9,-127.2,261.3
303.6861,356.1,-170.1,378,502.5,374.7,120.6,285.9,-206.4,-1037.4,852,370.2,696,124.2,130.5,499.5,482.7,-9,-13.8,186.9,329.1,-12.9,567.9,-118.8,271.2
303.6894,362.4,-162.6,391.5,518.7,385.5,129.3,270.6,-217.8,-1556.1,866.4,385.8,711.9,135.9,139.2,495.3,493.2,-8.7,-14.4,197.7,346.5,-12.9,588.9,-100.5,290.1
303.6928,359.1,-160.8,392.7,515.4,382.5,129.9,273.9,-207,-963.3,864.6,384,708.6,132.6,138.9,499.8,489.6,-9,-14.4,195.6,342.6,-13.2,579.9,-109.2,286.8
303.6961,348.9,-173.4,380.7,503.7,372,133.8,294.3,-183,-74.1,851.7,368.7,694.5,119.4,125.7,494.7,488.1,-8.7,-14.1,185.4,327.6,-12.9,565.2,-121.8,273
303.6994,338.7,-180,369.3,494.7,365.7,134.4,316.2,-164.4,0,834.9,356.7,685.5,111,117.3,501.3,471.9,-9.6,-14.1,176.7,316.8,-13.2,560.7,-129.3,269.4
303.7028,342.6,-177.6,376.5,502.8,376.5,125.1,301.2,-178.5,-296.4,846,364.8,692.7,118.2,120.3,495.9,461.4,-8.7,-14.4,186.9,326.1,-12.9,567.3,-131.7,272.7
303.7061,355.8,-172.5,387.6,511.5,385.8,119.7,276,-197.1,-1185.6,853.5,377.1,706.2,125.4,130.8,494.7,474,-9.3,-14.1,196.2,339,-13.2,576,-126.9,281.1
303.7094,364.8,-165,395.4,523.2,393,119.7,258.6,-209.4,-1407.9,864.6,387.6,716.7,135,144.3,502.2,489.9,-9,-14.1,201.6,349.5,-12.6,582.6,-113.1,288
303.7128,372.6,-160.5,405.9,532.5,400.5,134.7,267,-192.3,-963.3,867.6,394.2,724.5,139.8,153.9,509.1,482.4,-9,-14.1,210.3,355.5,-13.2,593.4,-115.8,293.1
303.7161,361.2,-170.1,394.2,517.2,385.5,136.8,286.8,-166.8,-74.1,845.1,379.8,708.6,124.8,142.8,512.1,468,-9.3,-14.1,194.4,338.4,-12.9,568.5,-134.7,277.5
303.7194,355.5,-172.2,387.3,512.1,384,137.7,306,-150,148.2,837.9,371.1,696.6,119.4,136.2,490.2,455.4,-9.3,-14.4,188.1,332.7,-13.2,564.9,-141.6,267.6
303.7228,359.7,-166.2,387,512.7,385.2,130.8,299.7,-162.6,-592.8,845.7,373.2,700.5,124.2,138,485.7,465.3,-9,-14.1,190.2,333.6,-12.9,561.6,-136.2,273.3
303.7261,368.1,-158.7,393.9,519.3,392.1,123.6,275.7,-181.5,-1111.5,859.5,381,709.2,135.6,147.6,503.1,473.1,-9.3,-14.1,195.9,341.7,-12.9,575.7,-127.2,279.3
303.7294,383.7,-149.1,402.9,531.9,399.3,121.8,260.1,-198.3,-1482,863.4,393.6,720.6,146.1,163.5,513.6,476.4,-9,-13.5,202.8,354,-12.6,585.6,-125.7,287.4
303.7328,381.9,-149.4,407.1,531.9,396.3,132.3,268.5,-186.6,-889.2,867.6,393.6,720,143.1,165.6,505.8,474.6,-8.7,-14.4,204.6,353.4,-12.9,586.8,-124.2,287.4
303.7361,376.8,-152.4,396.6,521.1,387,144.3,298.2,-156,0,850.2,379.5,709.8,129.9,152.7,507,467.4,-8.7,-14.1,192.6,340.5,-13.2,576.9,-128.1,281.4
303.7394,365.1,-159.6,381.3,506.1,376.5,138.9,318.3,-149.4,370.5,847.2,362.7,692.4,123,148.5,499.5,455.4,-8.7,-14.1,179.7,325.2,-13.2,558,-133.2,269.7
303.7428,358.2,-163.5,375.3,504,375.9,128.7,306.9,-171.3,-370.5,844.8,364.2,692.4,121.5,144,489.3,459.6,-9,-14.4,177.6,326.4,-12.6,567.6,-129.9,272.4
303.7461,362.4,-164.7,380.4,504.9,378.9,117.6,285.6,-194.7,-1111.5,847.5,369.6,696,127.8,151.8,506.4,477,-8.7,-14.1,183.6,332.7,-12.6,574.5,-123.9,276.9
303.7494,376.2,-158.1,390.3,516.9,380.4,115.2,270.3,-212.7,-1333.8,860.1,376.2,704.7,135.6,157.5,517.8,490.2,-9.3,-13.5,189.9,336.6,-12.9,581.4,-109.2,281.1
303.7528,369.9,-159,390.3,513.3,380.1,118.8,273.9,-204,-815.1,860.1,375.9,705.3,133.5,152.7,515.7,485.7,-9,-14.4,187.8,340.2,-13.2,579.6,-110.4,284.1
303.7561,362.4,-166.8,381,503.7,374.1,128.7,305.4,-179.4,0,850.5,367.5,697.2,124.8,141.3,500.7,479.1,-9.3,-14.1,181.8,329.4,-12.9,564.9,-117.6,281.4
303.7594,350.1,-171.6,374.1,495.9,372.6,135.6,324.9,-159.6,296.4,831,357,687.3,111.9,126.9,492.6,470.4,-9,-14.1,173.7,325.8,-12.9,563.7,-119.7,278.7
303.7628,345.3,-176.1,371.7,497.1,371.4,126,310.2,-177.6,-518.7,835.2,359.1,686.1,116.7,123.3,490.2,471,-9,-14.4,178.2,325.2,-13.2,567,-126,275.4
303.7661,354,-168,384.6,508.5,379.8,120.6,291.9,-198.3,-1185.6,848.7,371.7,700.2,127.5,132.3,501.3,483.3,-8.7,-14.7,188.7,339.3,-12.6,583.2,-108.6,288.3
303.7694,357,-164.7,388.5,513,383.4,117,272.7,-216.6,-1333.8,853.8,378.3,708,136.2,145.5,527.7,491.1,-9,-14.1,190.5,345.6,-12.9,589.2,-107.7,296.4
303.7728,362.1,-162.9,391.2,516,386.1,132.3,281.4,-204.9,-963.3,864.6,380.1,708.3,136.2,139.5,500.7,489.3,-9,-13.5,194.4,347.7,-12.6,592.5,-105.3,303.6
303.7761,347.4,-174.6,372.9,495,368.7,129.9,303.6,-186.3,74.1,849.9,360.9,689.7,121.2,126.6,498.3,485.4,-9.3,-13.8,175.8,330.9,-12.6,572.4,-120.3,283.2
303.7794,339.9,-174,369.9,490.5,369,133.2,321.3,-165,74.1,849.3,356.1,682.5,119.7,121.5,487.2,471.9,-9.3,-14.1,174,322.5,-12.9,571.8,-127.5,278.1
303.7828,341.1,-172.8,375.3,495.6,373.5,126.6,308.7,-176.7,-518.7,860.4,363.3,688.5,132,130.8,494.7,479.7,-8.7,-14.1,179.7,323.4,-12.6,571.2,-130.8,275.1
303.7861,356.1,-162.9,390,514.5,390.3,125.1,288,-194.4,-1185.6,868.2,381.9,711,137.1,142.2,504.6,484.5,-8.7,-13.8,195.6,346.5,-12.9,589.8,-116.7,290.4
303.7894,358.5,-164.1,393.9,520.5,393.9,123,270.3,-210.9,-1333.8,875.1,387,715.5,140.4,147.6,508.5,494.4,-9,-14.1,198.6,353.7,-12.9,600.6,-110.7,297.9
303.7928,367.5,-159.3,400.2,523.2,392.7,129.9,275.7,-196.8,-815.1,882,386.1,712.5,147,153,519.6,502.2,-9.3,-14.4,203.1,350.1,-12.9,590.4,-112.8,296.1
303.7961,362.7,-163.8,393.9,515.7,388.5,139.2,297.3,-162.3,0,872.4,378.6,707.7,132.6,146.7,510.9,481.8,-8.7,-14.7,196.2,344.7,-12.6,586.2,-127.2,288.9
303.7994,352.8,-167.7,383.1,502.8,378.9,138.3,310.2,-149.7,296.4,851.4,364.5,693.3,128.4,140.1,506.7,461.1,-8.7,-14.1,186,328.5,-12.9,571.8,-142.5,278.4
303.8028,357.6,-166.5,381,502.8,380.7,129.9,296.7,-168,-444.6,859.2,366.3,693.9,129,144,516.9,463.8,-9,-14.1,186.6,329.7,-12.9,571.5,-147,272.1
