Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.2294,-93.9,24.3,1564.2,-34.2,2070.3,-107.1,-96.3,-1506.6,666.9,368.4,603.6,297.3,-23.7,86.1,28.5,312.9,-9,-16.2,-636,75.6,-14.7,207.9,241.5,197.4
361.2328,-88.8,27.3,1564.8,-28.5,2057.7,-108.6,-98.4,-1533.9,-296.4,377.4,600.6,311.4,-12.6,91.5,32.1,318,-8.7,-16.5,-647.7,87,-14.4,210.3,251.4,178.5
361.2361,-88.8,28.8,1559.1,-29.7,2055,-111,-95.7,-1555.2,-444.6,372.6,608.4,305.4,-13.2,92.1,30.9,313.8,-9.3,-16.2,-663.6,63.3,-14.4,210.6,247.2,161.7
361.2394,-88.2,29.1,1575.9,-24,2058.6,-109.2,-93.6,-1542.9,592.8,372.6,608.7,316.2,-20.1,92.1,29.4,316.5,-9,-16.5,-643.5,71.1,-14.7,207.9,247.5,153.9
361.2428,-84.6,36,1577.7,-20.4,2090.7,-108.3,-93.6,-1505.4,1926.6,371.1,621,314.4,-9.6,95.7,30.9,318.9,-8.7,-16.2,-620.4,78,-14.7,207.3,246.9,173.4
361.2461,-83.7,37.5,1575.3,-17.4,2098.2,-105.6,-93.6,-1482,1778.4,375.3,611.4,325.8,-2.1,97.2,32.4,317.4,-8.7,-16.2,-603.6,78.9,-14.4,208.8,249.9,177
361.2494,-84.3,41.1,1585.5,-24,2066.7,-110.7,-93.6,-1499.1,741,380.1,610.5,328.5,0.6,98.7,36.9,313.2,-8.7,-16.5,-597.9,85.5,-14.4,214.5,249,171.9
361.2528,-83.7,41.4,1577.7,-21.9,2065.8,-113.4,-96.9,-1530.6,-222.3,375.9,601.5,317.4,0,99.9,34.5,311.4,-9,-16.2,-631.2,88.2,-14.7,210.9,253.2,165.3
361.2561,-84.6,38.4,1572.9,-21.3,2036.4,-113.1,-94.5,-1550.7,-666.9,383.4,628.5,322.5,-1.2,98.1,33.6,312.9,-8.7,-16.2,-626.1,104.4,-14.1,209.7,252,173.4
361.2594,-87,35.1,1560.6,-22.2,2053.2,-105.3,-93,-1538.7,518.7,376.5,630.6,317.1,2.4,94.2,29.1,315,-8.7,-16.5,-622.8,88.5,-14.4,205.8,247.5,173.4
361.2628,-83.1,42.6,1572.6,-18.6,2073,-111.3,-90.3,-1506,1852.5,378.9,621.6,323.1,14.1,100.5,32.4,319.8,-8.7,-16.2,-588,74.7,-14.7,208.2,248.4,167.1
361.2661,-85.2,42,1575.3,-24,2094,-109.5,-94.5,-1486.5,1778.4,378,625.8,318.9,12,98.7,28.5,318.9,-8.7,-15.9,-586.5,69.9,-14.7,210.3,240.6,168.3
361.2694,-87.3,38.1,1570.8,-27.9,2079,-105.9,-91.8,-1506.3,666.9,378.3,615.9,305.1,4.8,96.9,29.4,318.3,-8.7,-16.2,-621.9,79.2,-14.1,205.8,250.8,171.3
361.2728,-88.8,35.1,1556.7,-27.3,2072.7,-109.2,-91.8,-1538.7,-370.5,380.1,627.9,311.4,0.6,96.3,29.7,317.1,-8.7,-16.5,-642,90,-14.7,204.9,255.6,177.6
361.2761,-88.8,36.9,1568.1,-23.4,2052.3,-107.7,-94.5,-1562.1,-518.7,382.2,619.8,318,-6.9,91.8,31.5,315.3,-8.7,-16.2,-669.6,75.9,-14.4,212.4,256.2,172.5
361.2794,-85.5,36,1571.7,-27.3,2050.2,-106.2,-93.9,-1548.6,518.7,381,618.9,306.3,-2.4,100.2,31.2,315.3,-8.7,-16.2,-653.1,89.7,-14.7,208.2,256.2,184.8
361.2828,-84.6,37.8,1566,-27.6,2072.7,-104.1,-94.8,-1512.9,1704.3,376.8,612.6,293.7,-3.6,99,32.4,319.2,-9,-15.9,-621.3,79.2,-14.7,208.5,251.4,170.1
361.2861,-84.9,33,1562.7,-33.9,2081.7,-106.8,-93.6,-1494,1852.5,378.3,610.8,291.9,-6.6,95.1,30,320.7,-8.7,-16.5,-607.8,62.4,-14.1,204,243,168
361.2894,-82.8,34.8,1561.5,-28.8,2069.7,-103.8,-91.2,-1504.2,666.9,377.1,609.9,320.7,-5.7,95.4,30.6,311.7,-9,-16.2,-609.6,91.5,-14.4,209.1,247.5,170.1
361.2928,-84.6,33,1568.1,-28.2,2058.3,-112.2,-93.9,-1539,-370.5,377.7,615,339.3,-8.1,101.1,30.9,307.5,-8.7,-16.5,-640.5,100.8,-14.7,203.7,253.5,178.2
361.2961,-85.5,33.6,1565.4,-31.5,2039.4,-114.3,-91.2,-1553.4,-592.8,377.4,615.3,328.2,-5.1,101.4,29.7,309.3,-9,-15.9,-660.6,91.2,-14.7,205.5,244.8,161.1
361.2994,-85.5,34.5,1562.1,-31.2,2055.9,-113.1,-97.5,-1547.7,444.6,370.8,609,307.2,-7.8,98.1,30,310.2,-8.1,-16.2,-641.1,72.3,-14.7,199.2,238.8,147.6
361.3028,-88.8,31.5,1563.9,-35.7,2068.5,-117.3,-96.9,-1517.1,1926.6,362.4,602.4,300.6,-7.2,94.2,27,312.3,-8.4,-16.5,-613.5,75.3,-14.4,196.5,241.2,156.6
361.3061,-87.6,38.1,1566.3,-29.1,2064.9,-112.8,-95.7,-1491.3,1926.6,369,625.2,318.6,-2.7,99,27,315,-8.4,-16.5,-595.8,77.1,-14.7,203.7,223.5,161.1
361.3094,-86.4,38.4,1560.9,-35.4,2069.7,-104.7,-91.8,-1507.5,815.1,361.8,598.5,309,-3.6,95.7,32.1,310.8,-8.7,-15.9,-613.2,65.7,-14.7,195.6,234,166.8
361.3128,-86.4,34.5,1554.6,-34.2,2053.5,-107.7,-95.1,-1538.1,-370.5,366.9,606.3,311.4,-10.5,96.9,33.3,310.2,-8.7,-16.5,-643.2,62.7,-14.7,197.4,249.9,166.8
361.3161,-85.5,31.2,1551.9,-31.5,2055.6,-111,-95.4,-1557.3,-518.7,367.8,587.1,306.3,-13.5,93,34.5,312,-8.7,-15.9,-647.1,58.2,-14.1,205.2,257.7,155.1
361.3194,-85.5,33.6,1551,-33.3,2062.2,-114.3,-96,-1546.8,444.6,369.9,596.7,290.4,-5.1,97.8,32.7,312.6,-8.7,-16.2,-652.8,67.2,-14.7,202.5,246.9,168.3
361.3228,-84,33,1560.6,-38.1,2068.8,-116.1,-95.1,-1511.7,1926.6,372.6,576.3,300.3,-4.2,93.6,33.9,319.2,-9,-15.9,-629.7,81.3,-14.1,204.9,256.5,172.8
361.3261,-87.3,33.3,1557,-33.9,2090.4,-106.2,-95.1,-1492.5,1704.3,372.9,610.2,309.9,-9.6,97.5,31.2,316.8,-8.4,-16.5,-605.7,66.9,-14.1,208.5,242.4,179.1
361.3294,-84.9,31.2,1550.1,-25.5,2085.6,-103.8,-90.3,-1507.8,741,373.2,644.1,318,-7.2,98.4,33.3,313.8,-9,-16.2,-612.3,79.2,-14.4,203.1,249.9,183.6
361.3328,-79.5,38.1,1558.5,-25.8,2056.8,-111,-93.3,-1536.3,-444.6,378,626.7,319.8,6.3,104.1,37.2,309.3,-9,-15.9,-636.6,103.8,-14.4,213.3,252,170.7
361.3361,-81,36.9,1554,-23.4,2047.2,-105.6,-90,-1556.4,-592.8,380.4,623.4,324.3,-1.5,103.2,41.7,313.5,-9.3,-15.9,-652.2,117.6,-14.4,209.1,253.8,172.5
361.3394,-81.3,40.2,1569.9,-21.3,2058.9,-100.5,-89.4,-1539.6,444.6,380.4,618.9,320.4,0,99,35.1,313.5,-8.7,-16.5,-636,105.9,-14.4,216.6,255.9,165.9
361.3428,-86.4,37.5,1563.9,-16.8,2085.3,-99,-90.9,-1506.3,1852.5,377.1,627,322.5,-5.7,96.3,31.5,315.3,-8.7,-15.9,-602.1,96.6,-14.7,210.9,253.2,154.2
361.3461,-86.1,38.4,1568.1,-16.5,2088.9,-101.7,-89.7,-1488.3,1926.6,378.9,624,334.2,-7.8,97.2,32.1,316.2,-8.7,-16.2,-584.1,93.3,-14.7,214.2,239.1,171.6
361.3494,-87,39.9,1564.5,-21,2077.2,-100.8,-85.8,-1503.9,741,377.1,626.4,326.7,-5.1,96.3,36.3,317.1,-9,-16.2,-612,87.6,-14.4,209.7,258.3,174.3
361.3528,-88.5,42.6,1568.1,-18.6,2056.2,-101.4,-85.5,-1535.1,-444.6,385.2,626.7,333,-7.5,99.3,34.5,312,-8.4,-16.5,-623.4,82.5,-14.4,215.4,264.9,176.4
361.3561,-86.7,41.4,1571.7,-19.5,2066.1,-97.2,-90.3,-1553.1,-444.6,382.2,612.3,326.4,1.2,99.3,34.2,307.2,-8.4,-16.5,-637.8,73.8,-15,211.2,263.4,171.9
361.3594,-83.7,43.2,1568.4,-18.3,2064,-108.9,-92.1,-1539,444.6,386.1,613.8,320.7,5.7,101.4,32.4,304.8,-8.7,-16.5,-616.2,85.8,-14.4,213.9,260.7,178.5
361.3628,-84,48,1569.6,-18.6,2089.2,-103.5,-89.4,-1502.4,1926.6,382.2,631.5,317.1,4.2,99.3,33.6,308.7,-8.7,-16.8,-593.4,79.5,-14.1,208.5,263.1,183.3
361.3661,-87.3,45.6,1562.4,-14.1,2105.1,-99.9,-93,-1486.5,1852.5,385.2,630.9,327.6,-1.8,99,31.8,307.5,-9,-15.9,-591,77.7,-14.1,210.6,253.5,183.9
361.3694,-85.8,47.4,1566.9,-18.3,2088,-102.6,-93,-1504.8,815.1,381,627.3,321,9,98.4,33.6,304.8,-8.7,-16.5,-607.5,84.6,-14.1,215.7,250.2,170.1
361.3728,-83.4,47.1,1573.8,-13.2,2067,-96.9,-87.6,-1530.6,-222.3,385.2,631.8,322.2,10.2,100.2,35.1,304.8,-9,-16.2,-610.5,108.6,-14.7,217.8,253.5,175.2
361.3761,-86.1,41.4,1563.3,-13.5,2056.5,-96.6,-91.2,-1551.6,-518.7,384.6,621,327.3,-0.6,98.1,34.8,300.9,-8.7,-16.2,-644.4,114.9,-14.4,213.6,255.3,198.3
361.3794,-87.9,42.6,1564.5,-13.2,2063.1,-100.5,-92.7,-1541.7,444.6,375.3,614.7,339.9,3.6,95.7,30,300,-8.7,-16.2,-643.2,115.8,-14.4,209.4,250.5,192.6
361.3828,-87,42.9,1567.2,-12.9,2086.8,-102.9,-88.5,-1508.4,1926.6,383.7,632.4,335.4,5.7,96.6,32.7,305.1,-8.7,-16.5,-604.2,109.5,-14.1,211.5,251.7,168.6
361.3861,-87.6,40.8,1569.6,-17.4,2096.1,-107.7,-93.3,-1492.8,1778.4,367.8,615.9,315,-2.7,89.4,29.1,305.7,-8.7,-16.5,-599.1,89.1,-14.7,204.3,255.6,159
361.3894,-85.2,39,1564.2,-18.6,2089.5,-105,-92.7,-1509.9,815.1,366.6,618.9,299.1,-0.3,91.5,29.7,304.8,-9.3,-16.2,-612,64.2,-15,203.4,248.1,165
361.3928,-88.2,33.3,1573.8,-17.4,2063.7,-95.1,-85.5,-1533,-370.5,366.6,624.3,321.3,-0.6,87,28.5,308.1,-8.7,-16.5,-630.9,93,-14.4,204,249.9,172.5
361.3961,-87,30.3,1558.2,-24.3,2046.9,-100.8,-87.3,-1558.8,-592.8,369.6,624.9,315.9,-14.1,93,33.9,305.4,-8.7,-16.2,-650.1,87.6,-14.1,200.4,252,169.5
361.3994,-88.5,28.5,1545.6,-27,2053.2,-106.5,-87.9,-1551.9,518.7,363,610.2,318.9,-11.4,88.8,30.6,309,-8.4,-16.2,-656.4,87.9,-14.4,199.5,256.8,182.4
361.4028,-87.6,36.3,1549.8,-22.2,2066.1,-101.4,-87.9,-1516.2,1852.5,364.8,615.9,322.8,-16.5,93.6,29.1,307.2,-9.3,-16.2,-614.4,76.2,-14.7,205.5,246,172.5
361.4061,-90.3,33.6,1550.1,-27,2092.2,-105.6,-90,-1495.8,1852.5,363.6,600.9,328.8,-16.5,90.9,31.5,305.4,-8.7,-16.5,-612.9,61.2,-14.4,204.6,253.5,174.3
361.4094,-84.9,34.8,1552.5,-23.7,2076.3,-105.6,-90,-1508.4,666.9,368.4,616.5,333,-13.8,92.4,36,309.9,-8.7,-16.8,-616.2,99.9,-14.7,203.7,261,176.1
361.4128,-85.5,35.1,1559.4,-22.2,2068.2,-105.3,-88.8,-1536.6,-296.4,375.9,574.2,328.2,-4.5,98.1,38.7,306.9,-8.7,-16.5,-639,95.1,-14.1,207,264,179.4
361.4161,-81,41.7,1556.1,-11.7,2059.8,-95.7,-87.9,-1551.9,-741,375.6,632.7,324.3,-1.2,99.3,40.2,302.4,-8.7,-16.5,-646.2,114.6,-14.7,211.2,258.9,180.9
361.4194,-81.9,39.3,1552.2,-14.4,2066.4,-106.5,-92.7,-1539.6,592.8,382.5,623.1,335.7,0.6,101.7,39.9,301.8,-8.7,-15.9,-622.2,109.5,-14.1,210.3,247.5,169.8
361.4228,-80.7,44.4,1563.3,-13.2,2081.7,-102.9,-93.9,-1506.9,1926.6,378,633.9,327,0.3,99.9,35.1,303,-8.7,-16.5,-603,81,-14.7,203.4,236.4,169.5
361.4261,-83.7,39.6,1550.1,-16.8,2103.3,-106.5,-91.5,-1489.2,1852.5,372.3,631.5,312.6,-0.3,98.1,33.3,300.9,-8.7,-15.9,-583.2,87.3,-14.4,200.4,253.5,183.6
361.4294,-80.4,40.5,1559.7,-16.5,2087.1,-103.2,-89.1,-1500.6,666.9,380.4,627.9,321.9,-3.9,96.9,35.7,301.8,-8.7,-16.5,-595.5,99,-15,201.3,253.8,178.5
361.4328,-82.5,39,1557.6,-19.8,2064,-111.6,-92.4,-1531.2,-444.6,379.5,618.9,322.2,-0.3,97.8,36.3,297.6,-8.4,-16.5,-616.2,95.7,-14.4,204.6,246.6,159.6
361.4361,-81.6,38.1,1552.2,-21,2031.9,-108.9,-93.3,-1556.1,-518.7,378,631.5,329.4,1.8,96.9,34.8,303.6,-9.3,-16.2,-640.5,85.8,-14.7,202.2,244.5,164.4
361.4394,-81.3,43.5,1558.5,-20.1,2056.5,-107.1,-88.5,-1544.7,518.7,380.4,615.9,310.8,5.1,96.9,35.1,302.4,-8.7,-16.2,-646.8,75.9,-14.4,201.6,245.4,176.1
361.4428,-82.2,40.2,1554.6,-22.2,2065.2,-102.9,-89.4,-1515.3,1926.6,381,650.1,306,-2.1,98.7,38.7,310.8,-8.7,-16.2,-619.2,77.1,-14.7,198.6,246.9,171.9
361.4461,-84.3,39.9,1566,-29.1,2069.4,-108.6,-91.5,-1501.8,1852.5,375.3,611.1,317.7,0.3,92.1,36.3,309.9,-9,-16.2,-617.7,91.8,-13.8,198.9,250.8,166.5
361.4494,-84.6,40.2,1556.7,-24.6,2065.5,-108.6,-90,-1515.6,741,378.6,609.3,330.6,7.2,97.8,39.3,310.5,-8.7,-16.8,-616.2,101.4,-14.4,203.7,255.3,177.9
361.4528,-83.4,44.1,1560.6,-26.4,2062.8,-106.5,-90,-1541.7,-222.3,380.4,601.5,330,12,102.3,39,305.7,-9.3,-16.2,-635.1,91.8,-14.1,209.4,252.3,167.4
361.4561,-84.3,42.6,1553.7,-21.9,2056.2,-109.8,-88.8,-1556.4,-592.8,379.2,612.9,332.1,5.1,97.8,36.6,304.8,-8.4,-16.5,-637.5,88.5,-15,209.7,253.2,169.2
361.4594,-84.3,47.1,1560.9,-12.6,2079.6,-99.6,-89.7,-1545.9,518.7,374.4,625.2,329.4,6.6,92.1,29.7,303.6,-9,-16.5,-624.6,86.1,-14.4,205.2,247.5,168.6
361.4628,-83.7,41.4,1553.4,-16.8,2079.3,-107.7,-89.4,-1509.9,1704.3,373.2,638.7,323.4,-3.3,94.2,34.5,303.9,-8.7,-16.5,-591.6,92.1,-14.7,205.8,254.1,180
361.4661,-85.5,44.1,1554.3,-15.3,2094.9,-105.6,-89.7,-1492.2,1926.6,376.8,633.6,323.4,-3.9,94.5,32.1,305.4,-8.7,-16.5,-578.1,77.4,-14.4,203.4,257.7,177.6
361.4694,-83.7,47.4,1563,-12,2085,-103.8,-89.7,-1506.3,666.9,379.8,622.8,334.5,4.5,94.8,32.7,302.4,-8.7,-16.2,-595.8,86.1,-14.4,208.2,256.2,181.2
361.4728,-83.1,48.3,1561.5,-15,2065.5,-96.3,-88.2,-1536.6,-222.3,380.1,623.1,308.4,13.5,98.1,35.1,307.5,-9,-16.5,-617.4,94.8,-14.7,208.8,258.9,193.5
361.4761,-86.7,46.2,1559.4,-13.8,2042.1,-102,-91.2,-1559.1,-518.7,379.2,631.8,315.6,4.2,92.1,32.4,300,-8.4,-16.2,-643.2,102.9,-14.7,205.2,245.1,201.3
361.4794,-87.3,42,1547.7,-14.1,2049.3,-96.6,-90.6,-1550.1,518.7,371.4,623.1,330.9,-0.6,93,29.7,301.5,-9,-16.2,-635.7,99.9,-14.7,199.8,250.8,174
361.4828,-85.8,39.9,1554,-20.4,2066.1,-100.8,-88.8,-1516.5,1852.5,369.3,606.3,320.4,-0.9,96.9,31.2,301.8,-9,-16.8,-620.1,106.8,-14.7,201.6,248.7,170.7
361.4861,-84.3,39,1553.1,-20.4,2083.2,-101.7,-88.2,-1497.3,1926.6,372.6,620.1,309.3,-1.8,100.2,30,305.1,-8.4,-15.9,-616.8,94.2,-14.7,206.1,253.8,170.4
361.4894,-84.6,39,1548.9,-24,2070.9,-106.8,-88.2,-1513.2,666.9,375.6,621,324.9,0,99,30.9,303.3,-9.3,-16.2,-631.2,100.2,-14.1,209.4,250.8,159.3
361.4928,-81.3,39.6,1552.8,-21.9,2064.3,-102.9,-88.2,-1541.1,-370.5,377.4,616.5,317.4,-1.5,99.9,31.5,302.4,-8.7,-16.8,-660.3,82.8,-15,213.3,250.8,151.2
361.4961,-85.2,37.5,1547.1,-22.2,2037.6,-110.4,-92.7,-1563,-444.6,374.1,624.3,317.1,-0.6,98.7,32.1,299.7,-9,-16.5,-668.1,60.9,-14.1,207.6,253.5,167.7
361.4994,-80.4,41.7,1558.2,-18.3,2053.8,-103.8,-90.6,-1549.2,518.7,367.8,627,320.1,3.9,97.2,30.9,308.7,-8.7,-16.2,-642.9,91.8,-14.4,204,262.2,174.3
361.5028,-84.3,38.4,1558.2,-24.3,2067.6,-105.6,-93,-1518.3,1778.4,363.3,603.9,310.2,-0.3,93.9,30.9,310.5,-8.4,-15.9,-610.8,88.8,-14.4,202.2,258.9,172.8
361.5061,-82.8,41.1,1559.1,-17.1,2087.4,-101.4,-89.1,-1493.4,1926.6,364.5,622.2,330.3,-3,94.5,30,308.4,-9.3,-16.2,-599.4,108,-14.7,206.4,255.6,174.9
361.5094,-82.8,43.5,1553.7,-18.6,2079,-105.6,-90,-1509.6,741,366,603.9,325.8,2.1,93.9,34.5,306,-8.7,-16.2,-621.9,107.7,-14.4,205.5,255.6,174
361.5128,-83.4,39.6,1556.1,-12.9,2066.7,-99,-90.3,-1539,-370.5,370.5,617.7,334.5,-8.1,93,34.2,306,-9.3,-16.2,-645,93.3,-14.7,206.7,260.4,180
361.5161,-86.4,36.6,1551.9,-17.7,2055,-108.6,-91.8,-1560.6,-592.8,371.7,577.5,324,-8.4,94.5,33,306.3,-9,-16.5,-648,100.5,-14.4,207,253.2,171.6
361.5194,-86.7,39,1545,-12.6,2069.1,-99.6,-88.5,-1551.6,518.7,374.1,639.9,317.4,-6.6,95.7,34.8,304.5,-8.7,-15.9,-639.3,105.6,-14.4,209.7,238.2,180.3
361.5228,-86.7,40.8,1557.6,-7.2,2079,-98.4,-87.6,-1516.8,2000.7,375.9,648.3,325.8,4.5,96.3,32.4,309.3,-8.7,-16.5,-596.7,94.5,-14.1,204.3,246.3,193.5
361.5261,-91.5,36,1551.9,-9.3,2090.1,-100.8,-90.6,-1500.3,1926.6,371.4,640.2,331.5,1.8,93,33.6,310.5,-8.7,-16.2,-600.9,101.7,-14.7,200.4,255,170.4
361.5294,-86.1,45.6,1563.9,0.9,2088.6,-96,-85.5,-1502.7,741,374.7,638.1,348,11.4,95.7,35.4,309,-8.7,-16.2,-598.8,108.9,-14.7,202.8,251.1,178.8
361.5328,-87.9,44.4,1564.5,-4.5,2073,-94.5,-84.3,-1530.9,-222.3,377.1,634.2,335.7,6,94.8,30.9,307.8,-9,-16.2,-624.9,105.3,-14.4,205.8,259.2,190.2
361.5361,-84.3,42.9,1556.4,-8.4,2045.1,-99.9,-88.8,-1552.8,-592.8,382.8,625.8,330.3,4.8,94.2,32.7,301.2,-8.7,-16.2,-658.8,104.7,-14.4,211.2,251.7,168
361.5394,-81.6,48.3,1564.5,-4.2,2057.7,-97.2,-86.1,-1541.1,518.7,379.5,632.4,332.1,2.4,99,34.5,303,-8.7,-16.5,-646.5,114.6,-14.7,208.5,259.2,163.5
361.5428,-82.2,45.6,1557.6,-4.2,2087.7,-99.9,-92.1,-1509,1778.4,370.8,637.8,328.2,2.7,100.5,33.6,303,-8.7,-16.5,-611.4,89.1,-14.4,204.3,254.1,170.1
361.5461,-86.7,46.8,1572,-7.5,2091.9,-101.1,-87.6,-1494.6,1926.6,370.5,639.3,326.4,-4.5,94.2,30.9,304.5,-8.7,-16.5,-601.5,90,-14.7,206.1,261.6,170.4
361.5494,-82.2,48.3,1563,-7.8,2083.5,-103.2,-90.9,-1509.6,741,373.5,629.4,330.3,6,99.6,36.6,305.7,-9,-16.8,-624.6,98.7,-14.4,210.3,258.9,181.5
361.5528,-84.9,44.4,1553.1,-12,2066.7,-106.8,-89.4,-1539.3,-296.4,375,632.1,339,5.1,96.9,34.5,306.3,-8.4,-16.5,-634.8,114.3,-14.7,208.5,255.6,168
361.5561,-85.2,46.2,1551.3,-10.5,2049.3,-102.9,-89.4,-1562.4,-666.9,378,623.1,341.1,13.5,99.6,31.8,305.7,-8.7,-16.5,-631.5,111.6,-14.4,208.5,264.3,182.1
361.5594,-83.4,45.9,1554.6,-5.7,2069.7,-99,-86.7,-1549.8,444.6,374.4,624.6,341.7,7.8,99.9,32.4,311.4,-8.7,-16.2,-622.2,106.8,-14.1,208.2,252.9,173.4
361.5628,-84.6,45.6,1562.1,-5.7,2093.4,-98.7,-87,-1518.3,1778.4,380.4,632.4,335.4,5.4,101.1,31.8,316.5,-9.3,-15.9,-588.9,102.3,-14.4,208.5,259.8,177.9
361.5661,-86.1,45.9,1566.9,-1.8,2106,-95.4,-87.9,-1498.2,1852.5,379.2,644.7,333,2.7,97.8,32.4,315.6,-9,-16.2,-577.5,97.8,-14.4,214.2,253.2,168
361.5694,-87.3,40.8,1549.2,-7.5,2076.6,-103.2,-87.6,-1513.2,741,381.3,641.4,329.4,4.5,98.1,33.3,314.4,-8.7,-16.2,-602.7,98.7,-14.4,213.6,257.7,178.5
361.5728,-84.9,42,1554,-4.2,2057.7,-99.6,-87.6,-1536,-370.5,378.6,635.7,330.6,3.3,98.4,35.4,309.3,-8.7,-16.5,-635.1,107.7,-14.4,213.9,252.3,170.1
361.5761,-83.7,39,1561.5,-6.3,2047.5,-98.4,-87.6,-1555.8,-518.7,377.1,621.3,338.4,0,97.8,33.3,304.2,-9,-16.2,-641.7,100.8,-14.4,212.4,248.1,177.9
361.5794,-82.5,42,1557.3,-8.7,2058.9,-99.3,-90,-1547.7,296.4,376.2,634.8,344.7,2.4,97.5,29.4,306,-8.7,-16.5,-635.1,110.7,-14.4,206.7,247.5,175.5
361.5828,-86.7,39.3,1542.9,-16.5,2072.7,-99.9,-87.9,-1520.1,1778.4,373.2,626.4,338.4,-0.6,95.4,27,314.1,-9,-16.5,-614.1,113.1,-14.7,204.3,248.7,176.7
361.5861,-84,42.6,1550.1,-11.4,2086.8,-95.4,-85.8,-1500,1704.3,378.6,629.7,330.9,3.9,97.8,31.2,318.3,-8.7,-16.5,-600,91.8,-14.1,210.6,250.8,182.1
361.5894,-87,43.2,1548.6,-23.4,2060.1,-99.6,-89.7,-1512.6,666.9,370.8,630.6,318.9,4.2,93.6,28.8,311.4,-8.4,-16.5,-623.4,82.5,-14.4,207.6,254.7,166.8
361.5928,-82.8,42.3,1546.5,-22.8,2056.2,-106.2,-89.4,-1543.5,-370.5,372.3,623.1,299.7,4.5,96.3,33.9,309.6,-8.7,-16.2,-652.2,85.5,-14.4,209.4,252,156.9
361.5961,-84.9,41.1,1540.2,-23.4,2040.6,-111.3,-93,-1566.9,-444.6,369.6,603.9,308.4,3.6,95.1,35.4,309.9,-8.4,-16.2,-662.7,94.2,-14.1,204,257.4,169.8
361.5994,-83.7,43.8,1548.9,-21.3,2067.3,-104.4,-93,-1550.7,518.7,369.6,597.9,315,5.4,99.6,32.7,307.5,-9,-16.2,-651.6,90.9,-14.4,204.3,246.9,176.4
361.6028,-88.8,38.7,1539.9,-24.9,2070.9,-106.8,-93,-1522.5,1704.3,364.5,623.1,311.7,-3,95.4,34.5,307.5,-9,-16.2,-616.8,66.9,-14.4,202.5,248.1,166.2
361.6061,-87.3,33.3,1539,-26.1,2065.2,-112.8,-95.7,-1502.4,1704.3,363,628.8,316.2,-7.8,92.4,30.6,308.7,-9,-16.5,-597.9,83.1,-14.7,198,249.3,165.6
361.6094,-87,34.5,1545,-29.7,2050.8,-110.4,-93.9,-1513.8,741,369,612.3,324,-10.8,95.7,34.5,312.9,-9.3,-16.2,-605.7,94.8,-14.4,202.8,249,166.5
361.6128,-83.4,33.9,1541.4,-29.1,2041.5,-111,-93.9,-1544.7,-222.3,375.3,614.4,319.8,-7.8,96.9,33.6,311.4,-8.7,-16.2,-637.2,98.7,-14.4,210.9,258.6,163.8
361.6161,-86.4,28.5,1541.7,-28.8,2030.1,-108,-91.8,-1565.4,-592.8,372.6,609.6,314.1,-14.7,95.1,35.1,310.2,-8.7,-16.5,-649.5,90.3,-14.7,208.8,256.8,162.9
361.6194,-84.3,26.1,1529.1,-20.4,2040.9,-109.2,-89.1,-1549.8,518.7,376.2,632.1,313.2,-17.4,97.2,38.7,315,-8.7,-16.5,-627.9,98.4,-14.7,206.1,256.5,165.3
361.6228,-88.8,28.8,1541.4,-23.4,2079.3,-107.4,-93,-1518.6,1704.3,363.9,615.6,301.2,-19.5,92.1,32.7,314.4,-9,-15.9,-640.8,77.4,-14.4,201,247.5,164.1
361.6261,-89.7,28.5,1540.8,-22.2,2088.3,-103.8,-91.5,-1500.3,1778.4,366.6,596.7,315.6,-14.4,89.7,31.5,314.4,-8.7,-16.2,-626.4,87.3,-14.7,203.7,255.9,178.8
361.6294,-87.6,32.1,1544.7,-19.5,2079.6,-99.6,-89.1,-1512.3,815.1,372,621.6,324.6,-5.4,90.9,33.9,311.4,-8.7,-16.5,-613.2,74.1,-14.4,207,249,176.7
361.6328,-87.6,31.5,1537.2,-20.7,2070.3,-96.6,-86.7,-1541.7,-370.5,371.1,628.5,322.2,-15.6,89.4,33.3,308.1,-9,-16.5,-650.4,68.7,-14.4,208.2,260.7,178.8
361.6361,-85.5,32.4,1547.4,-22.2,2040,-97.2,-90,-1561.5,-592.8,369.9,580.5,320.4,-16.8,90,37.2,306.9,-9,-16.5,-678,96.9,-14.7,207.3,253.2,174.6
361.6394,-82.5,37.2,1542,-24,2047.5,-98.4,-87,-1552.5,518.7,370.5,578.4,314.1,-10.5,90,36,311.1,-8.7,-16.5,-648.3,84.9,-14.1,204.3,254.4,186.3
361.6428,-82.5,32.4,1550.7,-21.3,2073.9,-103.8,-89.1,-1515.3,1778.4,368.4,611.4,315.9,-3.9,88.5,35.4,309.3,-9,-16.5,-607.5,97.2,-14.1,198,250.8,172.8
361.6461,-83.1,34.8,1543.5,-21.9,2078.7,-104.1,-89.1,-1496.4,1852.5,365.4,631.5,319.2,-5.1,88.5,30,306.6,-9,-16.5,-606.9,104.1,-14.1,202.5,252.3,161.4
361.6494,-84.6,33.6,1549.8,-23.1,2057.7,-108.3,-94.2,-1508.7,666.9,364.5,631.8,327,-2.4,88.2,32.4,299.4,-8.7,-16.5,-626.1,97.5,-14.4,198.6,237.9,169.2
