Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.2367,-53.7,-135,3355.5,60.9,-3232.5,-69.3,-55.8,-1455.3,1556.1,393,206.4,85.8,189,78,62.7,385.8,-8.7,-16.5,-1121.7,-88.5,-15,225.3,263.4,208.5
231.24,-37.5,-92.7,3375,66.3,-3204.6,-83.4,-54,-1438.8,2074.8,381.9,210.3,93.3,193.8,93.6,60.6,384.3,-9,-16.2,-1102.2,-107.1,-15,209.1,256.5,217.8
231.2433,-45,-103.8,3357.9,48,-3219.3,-104.7,-42.6,-1457.1,1259.7,363,183,70.5,192.9,87,53.7,375,-9,-16.2,-1118.7,-142.2,-14.7,200.4,242.1,190.2
231.2467,-26.4,-75.3,3381,71.7,-3226.8,-97.2,-84.6,-1462.2,222.3,378.9,192,105,215.1,110.1,69.3,375.9,-8.7,-16.5,-1122.6,-104.7,-15,225.3,270,250.5
231.25,-32.1,-93.3,3375.9,61.5,-3277.2,-95.1,-67.8,-1476.9,-666.9,372.3,199.5,100.2,170.4,101.1,62.7,374.1,-8.7,-16.5,-1142.4,-115.5,-14.7,215.1,268.2,209.1
231.2533,-31.2,-87.3,3369,66,-3275.1,-85.5,-64.2,-1467.9,148.2,364.8,202.2,105.6,180.3,103.2,62.1,373.5,-8.7,-16.8,-1151.4,-102.3,-14.4,207.9,270.6,201.9
231.2567,-40.2,-101.1,3350.7,59.4,-3250.2,-91.2,-63.3,-1460.4,1482,350.4,188.1,88.2,159,99.3,56.7,371.4,-8.7,-16.5,-1134.9,-117.9,-14.7,200.4,257.7,161.4
231.26,-29.1,-66.9,3367.2,61.5,-3221.1,-98.1,-65.1,-1444.8,2223,342,186.6,87.6,171.9,107.1,57.3,382.2,-8.4,-16.5,-1100.7,-116.4,-14.7,195.3,264,167.4
231.2633,-29.1,-77.7,3364.2,58.5,-3204,-75.3,-64.5,-1450.2,1259.7,358.5,186,85.8,163.5,104.1,56.7,382.2,-8.7,-16.8,-1105.2,-119.7,-14.7,185.4,254.7,195.3
231.2667,-28.2,-97.2,3371.1,64.8,-3235.2,-76.5,-64.2,-1466.7,148.2,357.3,167.1,94.8,150.9,112.2,60.6,379.5,-9,-16.5,-1146.9,-119.7,-14.4,194.7,249.3,222.9
231.27,-38.7,-105,3357.6,60.6,-3280.5,-95.1,-59.7,-1480.5,-518.7,368.1,193.2,82.8,183.6,92.4,60.9,386.1,-8.4,-16.2,-1166.7,-130.5,-14.7,192.6,252.9,201
231.2733,-36.3,-101.4,3367.8,61.8,-3280.2,-94.5,-58.5,-1468.5,148.2,376.5,199.2,84.9,189.9,90.9,63.9,385.5,-8.7,-16.2,-1152.6,-115.2,-14.4,209.1,261,196.5
231.2767,-22.8,-75.3,3373.2,65.1,-3262.2,-120.9,-82.5,-1457.7,1482,374.7,203.4,88.2,199.8,109.5,68.1,384.9,-8.7,-16.5,-1126.5,-135.9,-14.7,209.1,250.8,175.5
231.28,-33.9,-95.4,3346.8,45.3,-3232.8,-113.7,-71.4,-1455,2148.9,369.6,177.3,65.7,180.9,96.3,66,388.5,-9,-16.5,-1115.7,-145.2,-15,191.1,246.3,179.1
231.2833,-33.6,-106.2,3348.6,47.4,-3215.4,-98.7,-66.3,-1459.8,1482,373.8,178.5,65.4,165.6,102.6,64.5,391.8,-8.7,-16.5,-1124.4,-128.7,-14.7,202.5,256.8,184.8
231.2867,-35.1,-95.4,3354.9,49.8,-3248.7,-95.4,-66,-1473.9,74.1,371.1,191.4,91.8,177.3,100.5,64.2,381.3,-8.7,-16.5,-1125.6,-117.9,-15,209.4,258.9,192.3
231.29,-35.4,-96.9,3356.1,54.3,-3278.1,-90.3,-60,-1484.1,-592.8,370.2,198.9,92.7,177,100.5,62.1,379.8,-8.7,-16.8,-1143.6,-119.7,-14.4,211.5,265.8,201.3
231.2933,-34.2,-99.6,3351.6,48,-3301.8,-94.2,-61.2,-1482.6,74.1,355.8,193.2,91.5,180.3,99,59.4,379.2,-9,-16.2,-1148.1,-132.9,-14.7,192.6,259.8,194.4
231.2967,-40.8,-96.9,3356.1,48.3,-3250.2,-81,-47.4,-1464.6,1482,352.5,169.8,97.5,154.8,93.6,55.8,378.3,-9.3,-16.2,-1129.5,-151.8,-14.4,196.2,250.8,173.7
231.3,-30.3,-89.1,3372.9,59.7,-3182.7,-86.4,-69.3,-1448.4,2297.1,359.7,210.6,98.1,171.3,104.7,61.8,377.7,-9,-16.8,-1097.7,-126.6,-15,211.2,249.9,248.1
231.3033,-39.6,-98.4,3358.5,53.1,-3211.2,-98.1,-51.9,-1462.2,1333.8,354.3,213.3,85.8,186.6,92.7,61.5,384.3,-9,-16.5,-1116.6,-110.4,-14.4,206.7,277.2,194.1
231.3067,-35.4,-94.2,3353.4,52.8,-3255.9,-84.3,-53.1,-1476.6,148.2,362.4,192.9,86.7,192.3,98.4,60,374.7,-8.7,-16.8,-1131.3,-103.8,-14.4,204.6,262.8,213.6
231.31,-33.9,-98.4,3356.1,62.4,-3272.4,-68.4,-55.8,-1482.9,-518.7,381,205.5,106.5,181.5,101.1,61.8,374.7,-9,-16.2,-1142.1,-80.4,-15,213.9,265.2,244.5
231.3133,-28.5,-73.8,3380.7,65.7,-3278.4,-79.8,-58.8,-1473.9,148.2,362.4,207,100.2,206.4,104.4,58.8,372.6,-8.7,-16.2,-1126.8,-99.9,-14.7,202.2,279.9,221.4
231.3167,-33,-96,3360.3,55.8,-3243,-91.5,-72.3,-1462.2,1556.1,368.4,198.6,84.3,172.8,103.8,61.8,372.9,-9,-16.8,-1120.8,-110.1,-14.7,223.8,244.8,185.7
231.32,-29.1,-86.7,3373.2,60.9,-3199.2,-90,-66,-1448.1,2223,379.8,197.7,91.8,180.9,111.6,63.3,377.7,-8.4,-16.5,-1109.7,-123.9,-14.7,225,266.4,200.1
231.3233,-30,-81.6,3378,62.4,-3203.4,-90.9,-65.1,-1459.5,1407.9,371.1,197.4,94.2,199.2,108,57.9,374.7,-9.3,-16.2,-1104,-148.2,-14.7,214.5,268.2,201.3
231.3267,-32.7,-88.2,3363.3,58.8,-3236.4,-81,-50.4,-1474.2,74.1,367.8,182.4,91.2,180.6,104.7,56.4,375,-9,-16.2,-1136.4,-133.5,-14.7,206.1,255.9,210
231.33,-22.8,-53.1,3365.7,60.3,-3288,-83.4,-58.8,-1483.5,-666.9,355.2,201.6,87,200.7,110.7,59.4,375,-9,-16.5,-1155.3,-107.4,-15,195.9,279.3,224.1
231.3333,-16.5,-53.1,3366.9,54.3,-3292.8,-78.3,-61.5,-1478.4,148.2,356.1,192.9,66.9,169.8,125.1,57.6,369.9,-9.3,-16.5,-1164.3,-103.5,-14.4,205.5,261,185.1
231.3367,-36.9,-123,3360.9,56.4,-3251.1,-109.8,-62.1,-1473.6,1630.2,384.9,201.6,91.2,150,107.1,62.1,378.9,-9.3,-16.8,-1113,-98.4,-15,231.6,263.7,190.2
231.34,-30.9,-88.8,3377.7,63.9,-3200.4,-96,-57.9,-1451.4,2223,373.5,209.7,92.4,222.3,104.1,62.7,385.5,-8.7,-17.1,-1073.4,-111.3,-14.1,218.1,280.8,230.4
231.3433,-36.3,-96.9,3359.7,55.8,-3205.2,-82.2,-54,-1462.5,1259.7,375.9,193.2,99.6,194.7,102,60.6,383.7,-9,-16.2,-1109.7,-102.6,-14.7,217.8,278.7,223.5
231.3467,-33.9,-100.2,3366.6,59.1,-3236.4,-99,-59.1,-1478.1,74.1,384.3,207.3,102.3,199.8,104.1,66.9,379.5,-8.7,-16.5,-1114.8,-111.9,-14.4,222.9,254.4,200.1
231.35,-30.9,-91.8,3362.1,60.9,-3267,-79.5,-56.1,-1483.2,-444.6,365.7,209.1,96.9,171.9,109.2,63.9,380.1,-8.7,-16.5,-1157.1,-118.5,-14.7,207,267,201.9
231.3533,-30.9,-71.4,3377.1,63.3,-3270,-77.1,-62.7,-1476.6,74.1,361.5,204.9,90.3,202.2,110.1,60.9,374.1,-8.4,-16.8,-1136.7,-124.8,-14.4,204.3,271.8,192
231.3567,-33.3,-82.5,3364.8,57.3,-3251.4,-81.9,-46.5,-1464.9,1556.1,351,196.2,86.7,172.2,106.5,61.5,379.5,-9,-16.8,-1104.6,-120.3,-14.7,186.6,263.4,190.8
231.36,-36.3,-90.9,3379.2,59.1,-3205.5,-87.3,-44.4,-1453.2,2074.8,354.6,211.5,88.8,180,99,59.1,383.1,-8.7,-16.8,-1084.5,-106.2,-14.7,198.3,248.7,201.9
231.3633,-24.3,-57.6,3384.6,67.5,-3200.4,-77.1,-71.7,-1455,1407.9,354.6,183,97.2,203.1,110.7,66.3,381.6,-8.7,-16.5,-1108.2,-104.1,-14.4,204.9,268.2,243
231.3667,-39.9,-109.8,3351.9,66.9,-3233.4,-97.2,-73.8,-1477.8,74.1,392.4,200.4,111.6,160.5,102.6,71.4,378.9,-9,-16.5,-1138.2,-94.2,-14.7,237.6,259.5,212.7
231.37,-42,-113.1,3341.7,45.6,-3288.6,-47.4,-15.9,-1493.7,-592.8,341.4,174,85.8,172.8,94.2,55.8,380.7,-8.7,-17.1,-1179.9,-127.8,-15,176.1,278.4,223.5
231.3733,-34.5,-94.5,3358.2,59.4,-3269.1,-90.3,-69.6,-1483.5,222.3,380.7,213.6,90.3,203.7,108.6,67.8,370.8,-9,-16.8,-1149.9,-124.5,-14.4,218.1,226.2,179.4
231.3767,-27.6,-95.1,3385.8,69,-3228,-95.4,-81,-1459.2,1704.3,397.8,220.5,97.5,189.9,109.5,75.9,380.1,-8.7,-16.5,-1095,-112.8,-14.7,223.5,270.9,225.3
231.38,-28.2,-78.6,3376.2,60.6,-3203.1,-94.8,-74.7,-1449.9,2148.9,368.4,199.2,87,195,112.2,67.2,376.8,-9,-16.5,-1077,-117.3,-14.7,201,259.5,177.6
231.3833,-31.2,-85.2,3364.8,57,-3205.5,-69.3,-51.9,-1461,1333.8,354,190.8,84.6,186,105.6,63.6,382.8,-9,-16.5,-1096.8,-108.9,-14.7,186.9,260.4,217.8
231.3867,-34.8,-105.6,3348.3,54,-3247.2,-119.4,-73.2,-1484.7,222.3,384.6,201.6,95.4,170.1,108.3,71.7,377.4,-9,-16.5,-1141.8,-117.9,-14.7,226.8,253.5,157.5
231.39,-34.8,-105.9,3339.9,45,-3293.4,-88.5,-53.4,-1494.6,-444.6,363,177.6,77.1,175.5,106.2,68.7,380.7,-8.7,-16.2,-1186.2,-125.7,-14.7,194.7,252.9,162.9
231.3933,-35.1,-99.6,3346.2,40.2,-3306.6,-95.1,-53.4,-1492.2,222.3,351.6,180.6,67.2,167.1,101.1,64.8,376.2,-8.7,-16.5,-1178.4,-136.8,-14.4,195.9,248.1,168.3
231.3967,-4.2,-71.1,3365.7,57.9,-3254.4,-135.9,-92.7,-1469.7,1630.2,360,213.6,93.9,145.8,152.1,80.1,372,-8.7,-16.2,-1106.1,-108,-14.4,212.1,258.9,201.9
231.4,-26.1,-85.5,3349.8,43.5,-3215.7,-109.5,-69.6,-1463.7,2223,351,168.3,68.1,189.9,117,68.1,378.3,-8.7,-16.8,-1116,-129,-14.4,189.6,270.6,195.9
231.4033,-32.7,-70.2,3360.9,45.3,-3209.1,-98.4,-71.4,-1462.5,1333.8,362.7,175.2,56.7,227.4,92.1,66.9,376.2,-9,-16.5,-1098.3,-138,-14.4,209.4,256.5,174
231.4067,-33.9,-83.4,3373.2,52.2,-3231.9,-94.5,-58.8,-1475.1,74.1,359.7,190.5,71.4,195.3,101.4,66.3,376.5,-8.7,-16.2,-1117.2,-142.2,-14.4,209.4,261.9,205.2
231.41,-36.3,-106.5,3347.1,46.8,-3281.1,-78,-44.4,-1490.7,-444.6,365.7,185.4,82.8,181.2,99.6,65.7,378,-8.7,-16.8,-1167,-124.5,-14.7,189.9,255.6,232.2
231.4133,-29.4,-100.2,3353.1,45.6,-3295.5,-105.3,-53.7,-1492.2,74.1,357,172.5,97.8,181.8,118.8,69.3,375.6,-9,-16.8,-1173.3,-123.3,-14.4,197.4,256.8,172.2
231.4167,-20.4,-71.7,3360.9,57.9,-3238.8,-85.5,-76.2,-1462.5,1556.1,366,195.6,93,185.4,119.4,70.5,375.3,-8.4,-16.5,-1128,-120.3,-14.4,207.9,253.5,213
231.42,-36,-102.3,3355.8,43.5,-3215.4,-68.1,-27.9,-1457.4,2148.9,355.5,178.8,61.5,168,98.1,59.4,391.2,-8.4,-15.9,-1131,-135,-14.7,186.3,302.7,193.8
231.4233,-29.4,-96.9,3376.2,60.9,-3195.3,-110.7,-76.2,-1456.5,1333.8,397.8,210.9,106.2,177.6,114.6,73.5,385.8,-9,-16.5,-1101.6,-99,-14.7,238.8,247.8,220.2
231.4267,-37.5,-100.8,3371.1,56.1,-3223.8,-62.4,-42.9,-1468.8,74.1,377.4,184.5,99.3,210.6,98.7,66,384.6,-8.7,-16.5,-1145.1,-117.6,-14.4,210.6,261,226.2
231.43,-35.1,-96.3,3371.1,63.9,-3273.3,-81.6,-44.7,-1482.6,-518.7,373.8,192.3,108.9,209.4,110.1,64.5,380.7,-9,-17.1,-1134.6,-119.7,-14.7,216.6,266.7,213.6
231.4333,-20.7,-72.3,3389.4,75.6,-3260.4,-81.6,-69.6,-1470.3,148.2,381.3,213.3,116.1,210,119.1,70.2,378,-8.7,-16.8,-1112.4,-102.3,-14.7,219.6,279.3,221.1
231.4367,-25.8,-75,3375.3,66,-3234,-80.1,-48.3,-1458,1630.2,364.8,199.2,109.5,207.3,108.6,63,376.2,-9,-16.2,-1111.8,-101.4,-14.7,201.6,248.4,207.3
231.44,-31.5,-95.4,3380.7,74.7,-3178.2,-87,-57,-1446.3,2223,381.6,211.5,119.7,187.5,105.3,67.2,380.4,-9,-16.8,-1074.3,-92.4,-14.7,222.6,258,191.4
231.4433,-28.5,-69.6,3372.3,61.2,-3196.2,-79.5,-58.2,-1452.9,1259.7,358.2,186.9,86.7,218.7,107.1,60,368.1,-8.4,-16.5,-1088.1,-114.9,-14.1,196.8,274.5,197.7
231.4467,-22.8,-69.6,3390.6,66.6,-3234.3,-77.7,-58.8,-1464,74.1,372.6,197.1,78,194.1,115.5,66.3,367.2,-9,-16.8,-1081.2,-119.7,-14.7,211.8,281.1,199.8
231.45,-18,-77.7,3370.8,60.6,-3276.3,-108.6,-70.2,-1485,-592.8,376.8,206.1,84,193.2,126,69.6,366.3,-9,-16.5,-1137.9,-105.3,-15,220.2,258.6,188.1
231.4533,-23.7,-102.3,3363.6,60.3,-3276,-91.2,-59.7,-1482.6,74.1,376.2,194.4,90,171.6,120.9,73.5,372,-8.7,-16.8,-1141.2,-117.3,-14.4,217.2,277.5,183.6
231.4567,-37.2,-110.7,3366.6,63.3,-3230.7,-91.2,-61.2,-1462.8,1630.2,384.9,203.4,103.8,193.5,102.9,68.1,368.4,-8.4,-16.5,-1106.4,-112.2,-14.7,220.5,260.1,209.1
231.46,-26.7,-88.2,3375.3,57.6,-3196.2,-101.1,-65.1,-1451.4,2223,378.3,184.5,98.7,177.3,115.8,67.8,375.6,-8.7,-16.5,-1094.1,-95.7,-14.7,213.3,257.7,179.4
231.4633,-40.8,-108,3369.3,60.6,-3189,-63,-44.4,-1455.3,1482,376.8,185.4,104.4,178.5,96.6,62.1,374.4,-8.7,-16.5,-1101.6,-106.2,-14.4,203.7,266.7,205.8
231.4667,-21.9,-76.8,3377.7,59.4,-3225.9,-104.1,-66.6,-1468.2,148.2,372.9,199.2,89.7,216.3,120,68.7,364.8,-8.7,-16.2,-1119.3,-121.8,-14.7,215.4,243,202.2
231.47,-25.5,-77.7,3379.8,69,-3248.4,-73.2,-54.6,-1474.2,-592.8,371.4,213.6,84.9,164.7,106.8,65.4,366.6,-8.7,-16.2,-1127.1,-112.8,-14.7,205.2,291.9,243.6
231.4733,-28.8,-99.6,3358.8,58.2,-3277.2,-99.3,-45.9,-1482.6,148.2,376.8,201.6,96.6,193.2,106.2,63.3,365.1,-9,-16.2,-1134.3,-123.9,-14.7,214.2,231,153
231.4767,-28.2,-98.7,3375.6,69.9,-3225,-83.4,-66.3,-1456.5,1482,394.2,210.6,115.8,210,110.1,71.7,358.5,-8.4,-16.5,-1094.7,-103.8,-14.7,232.2,273,213.3
231.48,-26.7,-87.9,3371.1,54.9,-3198.6,-98.1,-60.3,-1450.5,2148.9,379.5,189,100.2,223.8,107.1,64.5,368.7,-9,-16.8,-1099.5,-125.4,-14.4,215.4,268.5,175.2
231.4833,-21.6,-74.1,3386.7,72,-3180.3,-71.1,-60.6,-1449.3,1482,374.7,210.9,114.6,231.9,108,68.1,370.2,-8.7,-16.2,-1078.2,-99.9,-14.7,216,263.4,210.9
231.4867,-27.3,-86.7,3378.6,62.7,-3230.4,-89.7,-59.4,-1473.3,296.4,384,201.9,117.6,199.8,100.5,69,369,-8.7,-16.2,-1100.7,-112.2,-14.4,213,267.9,189
231.49,-24.3,-78.3,3378.6,57,-3265.2,-93.9,-63,-1487.4,-592.8,378.9,200.7,101.7,200.7,106.2,66,365.4,-8.7,-16.2,-1127.4,-115.2,-14.7,211.5,252.6,206.1
231.4933,-20.1,-95.4,3347.1,46.2,-3278.7,-92.7,-54.9,-1485.9,0,367.8,180,77.4,148.2,120.9,69.6,369.6,-9,-16.2,-1148.4,-122.4,-14.7,202.2,273.6,184.2
231.4967,-15,-86.4,3355.8,53.1,-3237,-100.5,-72.9,-1470,1556.1,379.2,185.4,88.8,160.2,118.8,71.4,369.3,-9,-16.8,-1124.4,-118.5,-14.7,217.8,252.6,208.5
231.5,-35.1,-102.9,3368.1,59.7,-3198.9,-84.9,-54,-1453.8,2297.1,381,210.9,97.8,215.1,91.5,66,384.3,-8.7,-16.8,-1071,-114.9,-14.4,214.5,270.3,219
231.5033,-24.9,-55.8,3384.9,61.2,-3196.8,-98.1,-60.6,-1455.3,1259.7,375.9,211.5,93,222.3,96.3,68.7,377.1,-9,-16.8,-1078.5,-121.8,-14.7,217.8,262.8,192
231.5067,-33.9,-114.6,3359.4,54.3,-3225.9,-84.6,-48.9,-1474.8,148.2,398.7,181.2,88.2,168.6,90.9,69.6,381.3,-9.3,-16.8,-1125.6,-134.1,-14.4,228.3,288.3,174.9
231.51,-33.9,-121.2,3359.7,49.5,-3264.9,-79.2,-48.9,-1488.9,-592.8,384.6,159.3,92.7,184.2,90.6,66.9,370.2,-8.4,-16.5,-1147.8,-112.5,-14.4,223.5,254.4,204.6
231.5133,-30,-96.6,3353.1,57.9,-3259.2,-81.3,-62.4,-1484.1,222.3,376.8,198.3,101.4,186.6,100.5,63.6,363.3,-9,-16.5,-1135.5,-93.6,-14.4,216,252.6,228
231.5167,-18.3,-94.8,3350.7,45.9,-3247.5,-90,-60.9,-1469.4,1407.9,365.1,181.8,83.7,146.7,117.3,66.9,369.3,-9,-16.8,-1127.1,-111.6,-14.4,207.3,244.8,183
231.52,-35.7,-107.4,3345,44.4,-3198.6,-69.3,-50.4,-1459.2,2223,374.7,196.8,83.1,203.1,81.9,60.6,376.2,-8.7,-16.5,-1096.2,-124.8,-14.7,205.8,275.1,217.5
231.5233,-26.7,-78.9,3357.6,44.1,-3215.7,-88.2,-52.2,-1470.6,1407.9,369.6,198.9,83.1,190.2,98.7,62.1,376.5,-8.7,-16.5,-1090.8,-122.4,-14.7,202.8,260.1,182.1
231.5267,-28.8,-97.5,3358.2,47.4,-3234,-82.8,-57.6,-1482.9,222.3,381,206.7,97.2,196.8,96.3,68.4,371.7,-8.7,-15.9,-1130.7,-133.5,-14.4,215.7,270.6,210
231.53,-28.8,-105,3378.6,57,-3276.9,-91.8,-57.9,-1491.3,-518.7,390.6,201.6,101.4,197.7,96.6,71.4,372.3,-8.4,-16.5,-1140.9,-112.8,-14.4,219,262.8,182.7
231.5333,-24,-91.2,3364.2,47.7,-3293.1,-98.1,-57,-1488.6,148.2,377.7,178.5,89.1,203.1,99.3,68.1,369.6,-8.4,-16.5,-1138.8,-108.9,-14.7,210.9,270,194.7
231.5367,-28.5,-97.8,3366,45.3,-3248.4,-95.7,-52.5,-1472.7,1259.7,376.2,160.5,77.7,183.9,96.6,64.5,375,-9,-16.5,-1111.8,-119.1,-14.7,209.1,255.3,183.9
231.54,-19.5,-86.1,3367.8,50.7,-3194.1,-90.3,-67.8,-1456.2,2223,375,182.4,78.3,218.7,110.1,71.1,377.7,-8.7,-16.5,-1089.6,-124.2,-14.7,215.7,269.1,221.7
231.5433,-28.5,-89.7,3369,50.4,-3194.4,-96.3,-61.8,-1462.2,1482,385.8,199.2,88.8,177.3,92.7,68.7,375.3,-8.4,-16.5,-1090.2,-126.6,-15,222.9,259.2,183.3
231.5467,-28.5,-100.2,3371.7,55.2,-3223.8,-84.6,-54.6,-1471.8,148.2,391.8,216.9,100.2,183,93.9,71.1,372.9,-9,-16.8,-1125.9,-108.6,-14.4,223.2,269.1,206.4
231.55,-26.4,-93,3369,49.5,-3267.6,-80.4,-54.6,-1484.1,-444.6,381.6,192.6,89.4,190.8,89.7,64.2,363.3,-8.7,-16.2,-1149.6,-107.1,-14.7,214.2,258.9,189.9
231.5533,-27,-79.5,3372.9,51.3,-3270.3,-85.5,-48,-1478.1,0,367.8,188.1,98.1,190.5,93.6,64.8,367.5,-8.7,-16.2,-1144.2,-116.1,-14.4,210.3,269.1,177.9
231.5567,-32.4,-106.8,3366.6,55.8,-3210.3,-72.3,-56.7,-1462.5,1630.2,375.9,198.9,105.6,193.5,87.3,63.3,374.7,-8.7,-16.8,-1117.2,-122.4,-15,214.8,264.9,216.6
231.56,-22.8,-82.5,3370.8,51.6,-3180.6,-85.8,-58.5,-1451.1,2148.9,358.8,180.6,90,147,98.4,63.3,376.8,-9,-16.5,-1080.3,-143.4,-14.4,208.5,266.7,195.6
231.5633,-17.1,-66,3384.3,52.5,-3192,-87,-63,-1459.8,1333.8,375.3,177.3,89.7,172.5,99.6,63,369.6,-8.7,-16.8,-1065.9,-126.6,-14.7,210.9,261,183.6
231.5667,-36.9,-102,3360.3,48.9,-3217.8,-84.9,-57.9,-1480.8,148.2,391.5,200.7,93.6,236.1,88.5,63,376.5,-8.7,-16.8,-1120.8,-94.8,-14.7,221.7,285.9,212.4
231.57,-30.3,-96,3357,54.6,-3255.6,-86.1,-56.4,-1491.9,-518.7,388.2,201.9,101.4,209.1,95.4,63.6,376.2,-8.4,-16.2,-1150.2,-114.6,-14.7,225.3,276.3,216.9
231.5733,-27.6,-95.4,3376.5,60.9,-3257.1,-75.6,-53.4,-1487.1,0,385.2,207,120.3,197.7,93,64.2,373.5,-9,-17.1,-1146.9,-106.5,-14.4,225.3,258.3,218.1
231.5767,-28.5,-94.8,3363.9,57.9,-3229.2,-74.1,-52.2,-1465.8,1704.3,381.9,203.7,105,187.5,91.5,62.7,372.6,-8.7,-16.8,-1115.1,-92.4,-14.7,213.3,270.6,219.6
231.58,-27.6,-88.5,3378.9,54.9,-3195,-84.3,-51,-1452.6,2223,375.3,197.4,99.3,199.8,95.7,65.4,376.2,-8.4,-16.5,-1072.8,-98.4,-14.7,219.9,271.2,199.8
231.5833,-29.1,-91.8,3377.4,49.5,-3201.6,-86.7,-56.4,-1460.7,1482,380.4,189.9,81.9,204.3,95.1,65.4,375.3,-8.4,-16.5,-1063.5,-112.5,-14.7,220.8,279.3,181.2
231.5867,-31.2,-96.6,3365.7,47.1,-3230.1,-82.2,-38.7,-1477.8,222.3,376.2,185.7,91.5,185.1,90.6,65.4,377.7,-9,-16.5,-1103.7,-108.9,-14.7,211.5,288.6,180.3
231.59,-25.8,-95.4,3369.9,51.6,-3265.2,-90.3,-62.7,-1486.8,-592.8,392.1,193.5,107.1,192.3,101.4,72.9,372,-8.7,-16.2,-1133.7,-105.3,-14.4,229.5,273.3,207.6
231.5933,-23.1,-79.5,3384.9,57,-3263.7,-89.1,-56.7,-1482,74.1,376.8,191.7,122.4,207.3,96,68.4,372,-8.4,-16.5,-1140,-112.5,-14.7,219.9,272.1,193.5
231.5967,-25.2,-90,3368.4,50.4,-3236.1,-95.4,-59.1,-1468.2,1482,371.4,194.1,82.8,187.2,96.9,63.9,372,-8.4,-16.5,-1117.5,-105.9,-14.7,207.6,244.5,194.7
231.6,-33,-94.5,3376.2,54.9,-3174.9,-72,-54.6,-1448.7,2371.2,382.2,199.2,89.1,188.7,82.2,64.2,379.8,-9,-16.8,-1082.1,-105,-15,213.3,264.3,235.2
231.6033,-24.6,-92.4,3366.9,50.7,-3165.9,-75.9,-53.7,-1456.5,1407.9,383.7,190.8,89.1,166.8,102.6,66.9,375.9,-8.7,-16.5,-1101.3,-145.2,-14.4,211.5,265.8,216.3
231.6067,-28.5,-87.9,3384,58.8,-3214.8,-87,-62.1,-1470.3,148.2,392.4,191.7,122.7,218.4,88.5,70.8,372.9,-9.3,-16.5,-1095.3,-121.8,-14.4,229.5,272.1,195.9
231.61,-27.3,-83.4,3375,50.7,-3276,-83.1,-60.9,-1481.1,-592.8,382.5,177.3,97.8,207.9,97.5,68.1,369.3,-9,-16.8,-1124.1,-113.4,-14.4,216.3,270.3,190.5
231.6133,-25.2,-89.4,3379.5,57.3,-3281.7,-85.2,-57,-1477.2,148.2,383.1,189.3,99,194.7,91.8,66.6,372.9,-8.7,-16.8,-1108.5,-97.2,-14.4,219.3,261.6,208.5
231.6167,-27.3,-93.3,3369.6,53.4,-3237.3,-86.4,-56.7,-1462.2,1556.1,381,211.2,91.2,201.6,92.4,65.7,376.5,-8.7,-16.5,-1099.8,-101.7,-14.7,215.1,258.3,216.9
231.62,-23.7,-83.7,3375.9,54.3,-3183.9,-80.7,-57.6,-1448.4,2148.9,376.2,193.8,100.2,205.2,97.5,71.1,380.7,-9,-16.8,-1074.3,-102.9,-14.7,219,270,218.7
231.6233,-25.2,-87.3,3366.6,48.9,-3184.8,-87.6,-59.7,-1456.5,1407.9,381,195,107.1,198.9,97.8,71.1,382.5,-8.4,-15.9,-1089,-107.7,-14.4,225.6,269.4,205.2
231.6267,-24.9,-88.2,3371.4,49.5,-3213.9,-81.6,-55.8,-1470,0,385.2,179.4,104.4,199.8,98.1,71.4,379.5,-9,-16.2,-1098.9,-119.7,-14.7,227.4,271.5,194.1
231.63,-28.2,-91.2,3362.1,47.7,-3257.4,-77.1,-51.9,-1485.6,-592.8,382.5,183.9,92.4,199.8,95.1,65.4,380.4,-8.4,-16.5,-1133.1,-111,-14.7,218.1,268.8,183.6
231.6333,-27.3,-87.6,3363.3,52.8,-3265.2,-83.1,-52.2,-1480.8,74.1,376.2,200.1,106.2,193.5,93,64.5,383.7,-8.4,-16.8,-1125.6,-99.3,-14.7,221.1,261,201.9
231.6367,-24.6,-88.5,3372,51.9,-3225,-79.8,-52.8,-1458.9,1556.1,374.1,196.8,94.8,183.3,93.3,63.9,382.8,-9,-16.5,-1088.4,-116.7,-14.7,210.3,268.8,178.8
231.64,-23.4,-85.8,3366.9,51.6,-3178.5,-83.1,-58.8,-1449.6,2223,375.3,207,91.5,187.8,96,66,385.5,-9,-16.5,-1061.7,-113.7,-14.4,219,259.2,210.6
231.6433,-27.3,-102.9,3376.5,53.4,-3175.5,-89.1,-54,-1458,1482,388.8,198.6,120,182.7,91.8,67.2,383.7,-9.3,-16.5,-1087.2,-95.1,-15,226.2,272.1,212.1
231.6467,-22.2,-87.9,3372.6,55.8,-3210.9,-87,-54.6,-1472.1,296.4,381.9,205.8,108.3,199.2,99,68.1,381.9,-8.7,-16.8,-1121.7,-101.1,-14.7,223.8,267.3,201.9
231.65,-26.4,-99.6,3375,56.7,-3249,-85.5,-51.9,-1480.5,-444.6,387,207.6,103.2,188.4,95.7,67.2,385.8,-8.7,-16.8,-1113.9,-90.6,-14.4,226.5,278.4,210.6
