Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.4828,-112.2,-106.8,481.2,-855.9,565.2,410.1,-288.3,-200.4,0,-131.7,-294.9,-342.6,129,324.3,-80.7,171,-11.1,-4.8,321.3,57.3,-15.9,62.7,-45.9,-79.5
368.4861,-108.6,-102,482.4,-846.9,565.2,409.8,-289.5,-196.8,-518.7,-131.7,-282,-345.3,127.8,325.8,-75.3,171.3,-11.7,-4.8,341.1,73.8,-16.2,63.9,-44.4,-85.8
368.4894,-106.5,-97.8,480.6,-850.8,565.8,409.2,-286.8,-196.8,-1482,-140.1,-298.2,-354.3,124.2,326.1,-75.3,169.8,-11.7,-4.8,329.1,51.6,-15.6,64.5,-44.4,-79.5
368.4928,-107.7,-105.3,485.4,-865.5,550.2,408.3,-294.9,-197.7,-6669,-182.7,-314.7,-356.4,124.2,335.1,-82.8,162.6,-11.7,-4.2,295.2,-20.1,-15.9,66.6,-48.9,-75
368.4961,-108.9,-107.7,487.2,-849.9,565.5,405.6,-276,-200.4,-1704.3,-174.6,-287.1,-353.1,130.2,320.1,-75,172.8,-11.7,-4.2,323.7,3,-15.9,54.9,-50.1,-94.2
368.4994,-108,-112.2,476.7,-851.7,559.2,403.2,-279.3,-204.6,3779.1,-135.3,-294,-361.8,122.4,314.7,-73.2,181.2,-12.3,-4.8,351.3,64.2,-15.9,52.5,-46.8,-95.1
368.5028,-107.7,-104.1,483.6,-847.5,566.1,413.4,-285.3,-196.2,74.1,-130.2,-284.1,-343.2,109.2,329.1,-72.9,171.9,-11.4,-4.5,331.8,67.8,-15.3,62.4,-39.6,-79.8
368.5061,-105.3,-104.1,490.2,-848.7,570.9,415.2,-282.6,-196.2,-518.7,-126.3,-268.5,-335.4,116.7,336.6,-69.6,162.9,-11.7,-4.8,340.5,39.6,-15.9,72.3,-47.4,-58.2
368.5094,-105.3,-103.5,486.3,-852,579.3,414.3,-282.9,-199.5,-1482,-136.2,-297.9,-337.8,127.8,333.3,-75.9,168,-11.4,-4.5,309.6,21.3,-15.9,66.3,-42.6,-98.7
368.5128,-105.9,-110.7,485.1,-855.9,562.5,411.3,-286.5,-200.4,-6669,-177.3,-302.4,-389.1,141.9,341.7,-69.3,168.9,-11.7,-4.5,295.5,-38.4,-15.9,70.5,-36,-71.4
368.5161,-99.6,-116.7,473.4,-842.4,562.2,405.6,-271.8,-201.9,-1556.1,-171.9,-269.7,-345.3,131.4,332.4,-62.1,171.3,-11.7,-3.9,328.5,12.6,-15.9,62.1,-45.6,-64.5
368.5194,-102.6,-113.4,483,-840.3,579.3,408.9,-270.9,-202.2,3853.2,-118.8,-285.3,-337.2,120.6,325.2,-67.8,177.3,-11.7,-4.5,337.2,64.5,-15.9,64.5,-41.7,-92.1
368.5228,-100.2,-104.4,492.6,-835.8,579.9,417,-278.4,-195.3,0,-110.4,-270,-322.2,135.9,335.7,-78.3,167.1,-12,-4.5,346.8,68.1,-16.2,83.1,-43.8,-69
368.5261,-104.4,-112.2,487.8,-843.3,575.7,411.6,-276.9,-199.8,-518.7,-118.8,-294,-348.3,132,332.7,-69.3,172.8,-11.4,-4.5,309.6,54.9,-16.2,78.3,-41.4,-76.2
368.5294,-99.9,-105,486.6,-837,576,423,-278.4,-195,-1482,-129,-305.7,-322.5,135,335.7,-64.8,173.1,-11.7,-4.8,296.4,74.7,-15.9,79.5,-36.3,-49.2
368.5328,-101.1,-105.6,473.7,-854.7,572.4,426,-280.5,-200.1,-6817.2,-171,-318.9,-348.3,136.8,340.5,-78.9,166.5,-11.7,-5.1,303.9,-2.4,-16.2,83.7,-33.3,-53.1
368.5361,-99.6,-110.7,462.6,-851.4,557.1,413.4,-273.3,-206.7,-1556.1,-162,-301.5,-336,135.9,331.5,-66.9,170.7,-12,-4.5,317.4,16.5,-15.9,70.5,-45.9,-86.1
368.5394,-107.1,-115.5,465.9,-852.6,555.3,408.3,-276.6,-212.4,3853.2,-121.8,-283.2,-343.5,119.1,321.6,-66,177,-11.4,-4.5,357.3,73.5,-15.9,70.2,-48.9,-77.4
368.5428,-105.9,-108.9,467.4,-847.2,566.1,420.6,-286.5,-206.7,0,-120.9,-261.3,-347.1,129.3,329.4,-72,166.8,-11.7,-4.5,363.3,67.2,-15.9,71.7,-47.1,-66
368.5461,-106.8,-121.2,467.1,-857.4,556.2,412.5,-281.7,-210,-370.5,-131.1,-298.8,-374.1,117.9,330.3,-69,165,-11.7,-4.5,317.7,40.5,-15.9,69.3,-43.5,-78
368.5494,-112.2,-114,465.3,-847.2,565.5,416.1,-278.4,-206.4,-1407.9,-137.4,-288.3,-343.5,118.8,327,-72.9,165.6,-11.1,-4.5,317.4,48.3,-15.9,67.2,-38.1,-70.5
368.5528,-107.4,-111.6,451.5,-855.3,562.5,423,-287.7,-204,-6594.9,-169.2,-253.5,-329.7,124.8,333.9,-73.5,164.4,-12,-4.5,316.8,-10.2,-15.9,82.8,-38.4,-62.1
368.5561,-109.5,-113.1,460.5,-856.2,563.4,411.9,-269.1,-209.4,-1556.1,-171.3,-299.7,-334.8,123.9,323.4,-63,172.5,-11.7,-5.1,328.8,-2.1,-16.2,66.9,-42.6,-86.1
368.5594,-101.1,-111,456.6,-853.8,563.7,410.4,-272.4,-210.3,3853.2,-128.7,-286.2,-354.9,121.8,323.1,-61.8,174.3,-11.7,-4.5,348,38.1,-15.3,59.4,-44.1,-69
368.5628,-104.7,-106.2,456.6,-852,592.5,417,-282.3,-206.4,148.2,-123.3,-278.7,-385.5,123,324.9,-67.2,162.3,-11.4,-4.5,315,15.6,-16.2,67.5,-42.9,-62.1
368.5661,-104.7,-99.6,468.6,-846,578.7,412.8,-279.6,-201.6,-444.6,-126.9,-288.9,-367.2,124.5,329.7,-63.6,167.1,-11.7,-4.5,317.4,27,-16.2,69.6,-45.3,-90.3
368.5694,-103.5,-104.4,470.4,-857.4,556.5,410.7,-280.8,-204.9,-1482,-132.3,-306.9,-341.7,130.5,329.7,-63.9,169.2,-11.1,-4.5,315.9,57,-15.9,69.3,-40.5,-75.3
368.5728,-100.5,-101.1,465.9,-860.7,551.1,414.3,-288.9,-203.1,-6743.1,-170.4,-312.9,-337.5,129.6,338.4,-65.4,166.2,-11.7,-4.2,302.4,10.2,-16.2,74.4,-39,-72
368.5761,-102,-99.9,464.1,-852,541.2,408.3,-270.9,-209.4,-1704.3,-170.1,-301.2,-334.8,137.1,323.1,-54.6,171.3,-12,-4.8,337.2,31.5,-16.2,64.2,-44.7,-75.9
368.5794,-105,-104.7,463.8,-854.1,538.2,409.8,-272.4,-212.7,3779.1,-125.7,-298.2,-326.1,115.2,321.9,-51.6,174.6,-11.7,-4.5,341.7,94.5,-16.2,59.4,-46.8,-88.5
368.5828,-106.5,-98.7,472.5,-853.5,549.9,416.1,-278.4,-207.3,-74.1,-116.4,-287.1,-342.6,130.2,326.7,-69,165.9,-12,-4.2,332.7,73.5,-15.9,69.6,-40.2,-77.1
368.5861,-106.2,-109.8,451.5,-864.3,543.9,403.5,-282.6,-215.1,-518.7,-135.9,-288,-358.8,130.8,327,-66.9,173.4,-11.7,-5.1,332.4,33.6,-15.9,58.8,-45.9,-82.5
368.5894,-102.3,-98.4,465.6,-848.4,564,412.5,-286.8,-207.3,-1407.9,-134.7,-281.4,-346.2,142.8,331.2,-69,158.4,-11.4,-4.8,327.3,28.8,-15.6,74.7,-52.8,-81
368.5928,-106.8,-97.5,484.5,-844.5,573.3,419.7,-287.7,-204.9,-6669,-172.2,-293.1,-353.4,128.7,336.6,-73.8,154.8,-11.7,-4.8,304.8,-31.5,-15.9,80.4,-46.5,-79.8
368.5961,-100.5,-101.7,482.4,-840.9,570.3,415.5,-269.7,-203.7,-1630.2,-168.3,-300,-363.9,134.4,327.9,-60.6,168,-11.7,-4.5,291.3,12,-15.9,67.8,-48.9,-84
368.5994,-101.4,-114,466.5,-845.1,572.1,418.5,-267,-203.7,3853.2,-125.4,-308.7,-355.5,132,326.4,-62.1,171.6,-11.7,-4.5,342,83.1,-15.9,54.9,-47.4,-53.1
368.6028,-110.4,-106.8,471.6,-846,567.6,419.1,-278.1,-206.4,0,-127.8,-252.6,-330,129.6,326.1,-72.9,156.6,-11.7,-4.8,319.8,75.9,-15.9,62.4,-48.9,-82.5
368.6061,-100.8,-100.5,474,-843.9,571.8,421.5,-270.6,-201.3,-518.7,-123.9,-261,-325.8,136.8,328.2,-75.6,165.6,-12,-4.8,343.5,75,-16.2,69.9,-42,-79.5
368.6094,-94.5,-96.9,480.6,-837,573,422.7,-270.9,-196.2,-1482,-128.4,-276.3,-339,141.6,331.2,-66.9,168.3,-11.4,-4.5,345,57.3,-15.9,77.1,-37.8,-69.6
368.6128,-99.9,-104.7,462.9,-854.7,569.1,420.3,-283.5,-205.8,-6594.9,-176.7,-287.7,-347.1,130.2,329.7,-79.5,158.7,-11.4,-4.8,300.6,-14.7,-15.3,72.9,-37.2,-66.9
368.6161,-99.6,-106.2,459.6,-852.3,556.5,405.9,-270,-215.1,-1482,-180.9,-301.2,-352.8,113.4,319.8,-62.4,163.5,-11.4,-3.9,280.5,16.5,-15.9,44.1,-49.8,-81.3
368.6194,-101.4,-103.5,464.7,-848.7,553.2,405.9,-270.3,-213,3853.2,-133.5,-307.5,-342.9,128.7,316.5,-66,162,-11.7,-4.5,324.9,76.2,-15.9,47.7,-57.9,-69.6
368.6228,-105.3,-100.2,463.8,-855.3,562.8,415.2,-273,-213.9,0,-130.8,-291.9,-384.6,111.6,324.9,-61.2,166.5,-11.7,-4.8,314.4,49.5,-15.9,53.7,-49.5,-89.1
368.6261,-104.7,-107.4,466.8,-851.4,559.8,411.9,-275.7,-218.7,-592.8,-141.6,-296.4,-379.5,117.6,324.6,-68.7,169.5,-11.7,-4.2,317.4,32.7,-16.2,51.9,-48,-85.5
368.6294,-99.9,-96.6,471,-847.8,573,419.1,-275.7,-210.3,-1482,-133.2,-279.6,-330.9,134.7,329.4,-75.6,152.7,-12,-4.2,323.4,33.3,-15.6,66.9,-52.2,-72.6
368.6328,-105.3,-97.2,460.2,-853.8,562.8,419.4,-279,-212.7,-6669,-186.6,-288,-355.2,125.4,329.4,-83.4,153.3,-11.7,-4.5,290.7,-2.1,-16.2,64.2,-47.4,-48
368.6361,-96.6,-99,471.6,-839.7,562.2,416.7,-264.3,-210.9,-1630.2,-174.3,-292.2,-334.2,119.4,326.7,-70.5,159.6,-11.4,-4.5,313.5,23.7,-15.9,57.9,-50.4,-86.7
368.6394,-95.1,-100.8,465.9,-846.3,553.5,410.1,-269.4,-216.9,3779.1,-122.7,-294.3,-350.7,117.3,329.4,-66.3,161.4,-11.7,-3.9,318.9,54.9,-15.9,58.2,-56.1,-89.4
368.6428,-103.2,-107.7,468.6,-850.5,552,417.6,-267.6,-213.3,0,-126.3,-303.3,-355.8,130.2,334.2,-75,159.6,-12,-5.1,311.1,52.2,-16.2,57.9,-43.5,-76.8
368.6461,-101.1,-104.4,464.7,-849.3,551.7,409.2,-276,-215.7,-592.8,-135.6,-306.9,-351.3,132,326.1,-75.3,159.3,-11.4,-4.2,307.5,45.6,-16.2,53.1,-51.9,-77.4
368.6494,-103.8,-103.2,466.2,-845.7,555.9,417,-277.2,-212.7,-1333.8,-135.6,-290.1,-352.8,130.8,329.4,-70.2,159,-11.7,-4.5,310.8,52.5,-16.2,64.8,-51,-75.3
368.6528,-98.1,-96,465.6,-850.8,550.8,411.9,-285.9,-210.6,-6669,-171.9,-276.9,-347.7,135,340.5,-79.2,148.8,-11.7,-4.5,301.2,-8.7,-16.2,69.9,-57.3,-78.3
368.6561,-94.2,-88.8,467.4,-835.8,564.6,414.6,-266.7,-207.9,-1630.2,-159,-282.3,-324.9,128.7,333.3,-72.6,153.9,-11.7,-4.5,326.1,19.5,-15.9,70.2,-56.1,-78.9
368.6594,-96.3,-92.1,468.3,-834.9,565.2,417.6,-268.5,-207.9,3927.3,-112.5,-269.7,-333,129,324.6,-70.2,163.5,-11.7,-4.5,346.5,72,-16.8,63.6,-57.9,-85.8
368.6628,-99.9,-89.7,473.1,-836.1,566.1,418.2,-274.5,-207,148.2,-117.9,-287.7,-344.7,129.9,331.2,-70.8,157.8,-12,-4.5,329.7,76.2,-15.9,68.1,-51.6,-75.9
368.6661,-97.5,-94.2,464.7,-844.5,569.1,420.3,-272.1,-213.9,-592.8,-122.4,-306,-327.6,126,334.8,-67.2,163.8,-11.7,-4.5,296.1,65.1,-16.2,67.5,-52.5,-80.1
368.6694,-96.9,-89.4,460.8,-838.5,568.2,419.1,-276.9,-209.4,-1333.8,-129.3,-284.4,-336.6,135,337.2,-71.4,160.5,-11.7,-4.8,319.5,50.7,-15.9,68.7,-49.5,-78.3
368.6728,-102.6,-89.7,459,-843.9,561.9,425.7,-284.7,-210.3,-6594.9,-168.6,-293.7,-351.3,120.9,337.8,-79.2,154.5,-12.3,-4.5,293.1,-18.6,-15.9,75.9,-47.7,-75.6
368.6761,-93.6,-97.2,461.7,-836.7,561.9,415.8,-270.9,-210.6,-1482,-160.2,-277.5,-331.5,122.7,331.2,-57.9,161.1,-11.7,-4.8,307.8,19.5,-15.6,66.9,-50.4,-72.3
368.6794,-89.7,-89.4,462,-830.7,573,424.5,-263.4,-208.2,3853.2,-109.8,-265.8,-326.1,134.7,333.3,-61.5,163.8,-12,-4.2,352.2,90,-16.2,72.9,-49.5,-42.6
368.6828,-95.1,-87,459,-829.2,582,436.2,-268.2,-197.7,0,-102.6,-260.1,-341.1,149.4,336.3,-74.4,162.3,-11.4,-4.8,351.9,57.9,-15.6,87,-37.2,-67.8
368.6861,-96,-90.9,468,-832.8,581.1,430.2,-270.6,-202.2,-518.7,-116.1,-272.4,-358.5,150.3,332.7,-72.3,158.4,-12,-4.5,336.3,33.6,-15.9,76.8,-41.7,-66.6
368.6894,-98.1,-86.4,466.8,-834.9,572.7,425.1,-272.4,-205.5,-1556.1,-130.5,-277.5,-333.6,127.8,333.3,-71.1,158.4,-11.1,-4.5,302.1,42.9,-15.9,79.5,-37.5,-59.4
368.6928,-101.1,-92.4,470.4,-847.5,567,428.4,-276,-210,-6669,-164.4,-282,-321.6,126.6,339.3,-76.2,160.5,-11.4,-4.2,302.7,3.3,-16.5,82.2,-36.3,-53.4
368.6961,-97.2,-95.1,468.6,-838.5,557.1,417.3,-258.6,-210,-1556.1,-167.7,-278.1,-326.1,126.3,325.5,-59.1,167.1,-11.7,-4.5,306,33.3,-15.9,64.8,-46.5,-67.8
368.6994,-106.2,-102.9,451.5,-846,546,409.8,-269.4,-221.7,3853.2,-122.4,-286.5,-341.1,110.4,316.5,-68.4,166.8,-12,-4.2,328.2,79.5,-15.9,63,-54.9,-77.1
368.7028,-103.2,-102.3,462.6,-837,560.4,424.2,-278.7,-212.1,0,-112.2,-271.8,-337.8,123.6,329.4,-72.9,164.1,-12,-4.5,340.5,77.7,-15.9,80.1,-43.2,-69.9
368.7061,-104.7,-100.8,459.6,-842.7,557.7,421.8,-275.4,-214.8,-518.7,-117.6,-268.5,-321.6,135.9,329.4,-70.5,157.8,-11.4,-4.2,341.4,61.5,-15.9,75.3,-43.2,-64.5
368.7094,-102.6,-96.6,467.7,-835.2,569.7,427.8,-274.8,-210.9,-1482,-122.4,-288,-347.1,135.9,330.3,-73.2,158.7,-12,-4.2,327.3,27.6,-16.2,76.2,-43.5,-37.8
368.7128,-100.2,-102.3,463.2,-837.6,570.9,431.1,-279.9,-208.5,-6520.8,-152.1,-284.1,-342,133.5,339.3,-78.3,156,-12,-4.5,285.9,-2.7,-15.9,88.8,-38.4,-62.4
368.7161,-101.1,-97.5,460.5,-832.2,562.8,421.5,-267,-212.4,-1556.1,-158.7,-309.3,-331.8,132,328.2,-66,160.8,-11.4,-4.5,278.7,38.4,-15.6,69.3,-49.8,-72.3
368.7194,-105.3,-108.9,455.4,-840.9,550.2,415.2,-266.1,-217.8,3853.2,-111.6,-299.7,-319.5,125.1,326.4,-66,169.2,-11.7,-4.2,304.5,98.1,-16.2,71.4,-48.3,-66.3
368.7228,-106.8,-100.2,453.3,-839.7,555.6,423.9,-280.2,-215.1,0,-115.8,-269.4,-329.4,136.8,330.3,-73.8,164.7,-11.7,-4.2,321,68.4,-16.2,73.8,-44.1,-64.2
368.7261,-103.5,-109.2,446.7,-848.7,559.8,417.6,-283.5,-222.3,-518.7,-123.9,-258.3,-334.5,118.8,332.4,-70.2,167.4,-12,-4.2,328.5,44.7,-15.9,70.2,-45.6,-70.8
368.7294,-102.6,-106.2,438.6,-839.7,561.9,420.6,-280.2,-219.3,-1556.1,-130.5,-275.4,-366.6,124.2,330.6,-72.3,161.7,-12,-4.5,343.2,36.3,-15.9,70.8,-48.3,-69
368.7328,-100.5,-105.6,447.6,-843.3,559.8,427.2,-288.3,-216,-6817.2,-162,-292.8,-360.3,133.5,340.2,-75.9,158.1,-12,-4.2,308.1,-9.6,-15.9,87.6,-47.4,-46.8
368.7361,-98.7,-110.4,438.6,-841.8,543.9,415.8,-271.2,-226.2,-1630.2,-162.9,-277.2,-328.8,124.5,331.2,-61.8,166.8,-11.7,-4.5,304.8,27.6,-15.9,67.2,-49.5,-72
368.7394,-93.3,-99,449.4,-829.2,563.1,419.1,-269.7,-216.9,3853.2,-96.9,-254.4,-305.7,132,333.3,-62.1,163.8,-12,-4.5,364.2,88.8,-15.6,89.1,-49.2,-67.2
368.7428,-101.4,-100.8,461.1,-840,569.1,425.4,-278.1,-217.8,-74.1,-105,-278.4,-336.3,123.3,333.3,-75.3,160.8,-11.7,-4.5,345.3,68.7,-15.6,91.8,-40.5,-62.4
368.7461,-100.2,-105.3,451.2,-846,564.3,423.3,-273.6,-221.1,-518.7,-108.9,-280.5,-333.9,127.8,336.9,-69.6,171.3,-12,-4.5,310.5,54.6,-16.2,86.1,-38.7,-58.5
368.7494,-105.3,-110.1,441.9,-852.3,561,422.4,-273.6,-226.8,-1333.8,-125.7,-275.1,-334.2,124.8,334.2,-70.8,167.4,-11.7,-4.5,318.9,35.7,-15.6,82.2,-39.9,-64.8
368.7528,-95.1,-100.2,455.4,-845.4,565.5,432,-281.7,-213.3,-6594.9,-153.9,-276,-339.3,134.1,343.2,-75.6,153.3,-11.7,-4.5,305.1,-21.3,-15.9,94.5,-39.9,-55.5
368.7561,-95.4,-106.8,449.7,-838.2,561,416.1,-269.1,-221.4,-1778.4,-163.8,-273.9,-334.5,117.3,335.4,-61.5,166.2,-12,-4.2,305.7,14.1,-15.6,79.8,-46.5,-68.4
368.7594,-93.9,-107.7,447.6,-839.1,560.1,421.5,-261.9,-220.8,3853.2,-108.3,-272.7,-324,128.4,332.1,-58.2,173.7,-12,-4.5,345.9,70.5,-16.5,79.2,-39.6,-62.7
368.7628,-95.1,-101.7,461.4,-834,586.5,433.8,-272.7,-214.2,-148.2,-107.1,-282.6,-314.7,132.6,340.8,-69.6,163.5,-11.7,-4.2,336.6,62.1,-16.2,89.7,-39.9,-61.8
368.7661,-91.8,-104.7,465.6,-826.5,575.1,435,-264,-216,-370.5,-118.5,-273,-321.9,122.7,339.9,-65.4,166.5,-11.4,-4.5,333.6,95.7,-16.2,85.5,-35.4,-54.6
368.7694,-96.3,-105.6,452.4,-835.2,561.9,429.9,-265.8,-219.9,-1407.9,-131.4,-256.8,-332.7,115.2,331.2,-66.6,171.3,-11.7,-4.2,322.2,63.3,-15.9,80.7,-36.3,-60.3
368.7728,-98.1,-106.8,469.5,-831.6,562.2,430.2,-271.8,-214.5,-6594.9,-169.5,-253.5,-331.8,131.7,339.6,-67.8,157.2,-12,-4.8,282.6,14.7,-16.2,86.7,-39,-61.8
368.7761,-98.7,-110.1,464.7,-829.2,573.6,427.2,-263.7,-216.9,-1630.2,-171.3,-275.1,-316.5,127.8,327.9,-60.3,165.3,-12.3,-4.5,299.7,18.9,-15.9,71.7,-42,-69.3
368.7794,-96.6,-112.5,453,-827.7,571.2,426,-262.5,-215.1,3927.3,-119.7,-268.2,-318.9,120.6,328.5,-56.4,162.9,-11.4,-4.5,340.5,90,-15.9,73.8,-46.8,-64.2
368.7828,-104.4,-114.3,450.3,-831.9,570,432.9,-272.4,-214.8,296.4,-121.2,-267.6,-320.1,105.3,329.7,-69.6,159.6,-11.7,-4.8,347.1,86.4,-15.9,81.6,-42.3,-63
368.7861,-105.6,-118.2,445.2,-833.7,568.8,431.7,-265.2,-219.6,-444.6,-123.9,-273.9,-328.8,106.8,330.9,-66.6,163.5,-11.7,-4.5,329.1,54.3,-15.9,77.1,-40.5,-64.2
368.7894,-104.7,-121.8,440.4,-837.6,568.8,427.8,-266.4,-219.9,-1407.9,-133.5,-277.8,-335.1,126.6,331.2,-72,165.6,-11.4,-4.5,317.1,41.1,-16.2,75.3,-41.4,-62.4
368.7928,-106.2,-114.3,445.8,-843.9,567.6,432.6,-270,-220.2,-6594.9,-168,-273,-331.5,124.5,339,-74.7,164.7,-12,-4.5,299.4,-2.7,-16.2,88.2,-37.5,-59.1
368.7961,-98.7,-110.1,451.8,-832.8,570.6,435.3,-252,-223.5,-1482,-163.5,-281.7,-323.1,114,337.2,-66,171,-12,-5.1,319.2,29.7,-16.2,77.7,-42,-21.3
368.7994,-101.1,-114.3,442.2,-837.3,559.8,424.8,-260.1,-227.7,3853.2,-117,-276,-336.3,121.5,330.9,-62.4,165.6,-11.7,-4.8,328.2,74.4,-16.2,68.1,-47.1,-81.9
368.8028,-100.2,-108,448.5,-840,567,421.2,-262.5,-225.3,74.1,-111.3,-283.5,-341.7,121.2,340.5,-70.2,158.7,-11.4,-4.5,308.4,60.9,-15.9,79.2,-42.9,-66.9
368.8061,-95.7,-99.9,462.6,-834,570.3,423.9,-257.7,-222,-444.6,-110.7,-287.4,-337.5,128.4,341.4,-72.3,168.3,-11.4,-4.8,301.5,56.1,-15.9,87.3,-39,-59.4
368.8094,-98.1,-104.7,447.6,-838.2,561.9,423.6,-264.6,-224.1,-1556.1,-123.6,-285.9,-351,135.6,340.8,-73.8,164.4,-11.7,-4.8,291,36.6,-15.9,85.5,-39.9,-56.4
368.8128,-98.4,-107.4,446.4,-843.6,573.9,429.9,-272.7,-225.3,-6594.9,-162.6,-298.5,-368.4,123.6,339.9,-74.7,158.4,-11.4,-4.8,287.4,-33.6,-15.9,87,-37.8,-62.1
368.8161,-92.7,-103.5,448.8,-839.7,561.9,422.7,-257.7,-225.9,-1482,-163.5,-279.3,-334.5,114.9,336.6,-66.3,162.9,-11.7,-4.5,291.6,15.6,-15.9,75.6,-40.2,-50.7
368.8194,-88.8,-105.6,443.1,-836.7,554.7,418.5,-258.9,-225.6,3927.3,-103.2,-261.9,-325.8,130.5,339,-61.8,165.3,-11.7,-5.1,325.2,88.5,-15.9,82.5,-39.3,-59.4
368.8228,-98.7,-104.1,443.1,-835.5,557.1,421.2,-268.5,-227.1,74.1,-111.9,-251.4,-317.4,135.3,342,-72.3,162.6,-12.3,-4.5,324.9,92.1,-15.6,82.5,-40.2,-49.8
368.8261,-96,-104.1,444.9,-834.6,559.8,424.8,-264.3,-227.1,-444.6,-108,-267.6,-310.8,124.8,341.7,-69.9,164.1,-11.4,-4.8,312.6,84,-15.9,87,-33.3,-60.9
368.8294,-104.1,-109.5,444.3,-839.1,561.9,421.2,-270.3,-227.7,-1556.1,-125.1,-272.4,-323.7,118.8,343.8,-75,160.2,-12,-4.5,293.1,66,-15.9,87.6,-39,-61.8
368.8328,-101.4,-117.9,447.6,-838.8,571.5,430.5,-270.3,-224.7,-6669,-154.5,-263.1,-342,120.3,347.4,-75.3,164.1,-11.7,-4.5,270,3.3,-16.5,81.9,-33.6,-53.1
368.8361,-98.4,-122.4,443.4,-835.2,557.7,418.8,-255.6,-230.4,-1482,-162.3,-272.4,-324.3,116.4,333.9,-63.9,171.9,-11.7,-5.1,282,21,-16.2,66.3,-40.8,-68.4
368.8394,-96.3,-120.6,445.8,-833.4,556.8,417.3,-253.5,-228.3,3779.1,-115.8,-280.5,-318.6,119.1,332.1,-58.5,177.6,-11.4,-5.1,318.6,73.5,-15.9,69.6,-39,-64.2
368.8428,-92.4,-108.6,450.9,-824.7,570.3,430.5,-257.7,-216.9,0,-111,-271.2,-309.6,142.2,347.7,-63.6,169.5,-11.4,-4.2,308.1,75.9,-15.9,84.9,-34.5,-48.3
368.8461,-101.1,-115.8,437.1,-837.9,560.4,417.3,-260.7,-227.1,-444.6,-127.5,-279.9,-334.8,120.6,342.6,-63.6,176.4,-11.7,-4.5,294.9,54.6,-15.9,76.8,-31.8,-60.9
368.8494,-98.1,-121.2,438,-838.5,559.2,418.2,-259.2,-225.3,-1407.9,-135,-270.3,-336.3,114.6,341.1,-69.3,171.3,-12,-4.8,292.2,32.4,-15.6,83.1,-32.4,-50.1
368.8528,-101.7,-121.5,437.4,-841.2,567.9,425.1,-268.2,-222.3,-6743.1,-171.9,-294,-341.7,117.9,337.5,-82.2,161.7,-12,-4.5,261.6,-13.5,-16.2,89.1,-30.9,-26.1
368.8561,-101.4,-124.5,429.9,-831.6,562.2,417.3,-257.7,-229.5,-1482,-169.5,-291.3,-336,112.8,325.5,-72,163.2,-11.7,-5.1,285.6,5.1,-15.9,77.7,-43.5,-72.3
368.8594,-105,-129,431.4,-832.2,556.8,414.9,-260.1,-229.8,3853.2,-125.4,-278.4,-337.8,116.7,325.8,-72.3,170.4,-12,-4.5,312.9,66.9,-16.2,81.3,-46.5,-67.5
368.8628,-103.8,-123.6,447.3,-831.9,571.8,425.1,-270.3,-226.8,0,-121.5,-272.1,-326.1,120,336.6,-73.5,158.7,-11.1,-4.5,307.2,69.6,-15.6,88.8,-40.5,-56.7
368.8661,-99.6,-124.5,448.2,-827.1,564.3,426.6,-263.1,-223.2,-444.6,-117,-281.1,-322.5,125.1,337.8,-71.7,163.8,-11.7,-4.8,321.9,73.5,-15.9,92.4,-36.3,-59.4
368.8694,-101.4,-120.3,444.6,-832.5,566.1,430.5,-262.5,-226.5,-1407.9,-127.8,-281.1,-333.3,126,333.3,-74.7,162.6,-11.7,-4.2,316.5,56.4,-15.9,93.6,-40.5,-42.3
368.8728,-103.2,-111.6,444.6,-833.7,570,426,-274.2,-225.3,-6669,-156,-287.7,-324.6,123.3,340.2,-75.6,161.7,-11.4,-4.8,283.5,-16.5,-15.9,96,-36.3,-43.8
368.8761,-94.5,-104.4,452.1,-816,576.6,425.4,-255.9,-221.1,-1630.2,-147.6,-274.8,-314.7,132.3,339.9,-63.9,166.8,-11.7,-4.5,291,25.2,-15.6,86.4,-44.7,-58.2
368.8794,-97.2,-110.7,449.4,-819.9,567.6,420,-262.8,-226.2,3853.2,-100.5,-270.9,-319.2,123.6,336.6,-63.6,167.7,-11.4,-4.8,317.1,90.9,-15.9,80.4,-47.4,-57.3
368.8828,-99,-108,447.3,-828,567.3,423.3,-267,-226.5,0,-106.2,-257.1,-316.5,125.7,341.1,-72,165.3,-11.7,-4.5,316.5,82.5,-15.6,89.4,-42,-59.7
368.8861,-100.8,-109.5,447.6,-828,564.3,417.3,-262.2,-231.3,-518.7,-115.8,-255.9,-322.2,137.1,338.1,-70.5,164.7,-11.7,-4.8,299.1,73.8,-16.5,90.3,-43.5,-59.7
368.8894,-102,-109.8,444.6,-834.6,564.9,413.7,-267.6,-233.7,-1259.7,-126.6,-275.1,-328.2,129,345.9,-69.3,167.4,-11.4,-4.8,286.8,43.8,-16.2,75.3,-42,-61.2
368.8928,-103.2,-110.7,444.9,-833.4,568.8,419.7,-266.1,-227.7,-6669,-157.2,-265.8,-327.3,134.7,342.9,-78,157.5,-11.4,-4.8,293.1,-8.1,-16.2,92.7,-34.5,-53.1
