Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.7228,-386.7,-1404.6,-1873.8,54.6,245.7,-1233.3,-894.6,-340.8,3556.8,-375.3,-93.9,-366,-241.8,-161.4,-972.6,110.4,-9,-15.3,-197.4,-719.4,-13.2,-71.7,-218.1,-180.3
242.7261,-392.4,-1517.7,-1964.7,51.3,223.8,-1137.6,-889.5,-373.2,-3482.7,-314.4,-102.3,-346.2,-152.4,-144,-961.2,122.1,-9,-16.2,-327.6,-660.6,-13.2,-120.6,-214.2,-326.7
242.7294,-399,-1597.5,-1941.3,109.5,441,-1057.5,-853.2,-351.9,-7484.1,-349.2,-84,-345.9,-142.5,-159,-973.5,119.4,-9.3,-15.6,-237.9,-538.5,-13.5,-132.9,-192.6,-299.7
242.7328,-417.9,-1753.2,-2083.8,1.8,294.6,-1110.9,-857.7,-401.7,-6372.6,-197.1,-239.4,-464.4,-318.6,-153.9,-943.5,148.2,-9,-15.6,-639.9,-615.9,-13.5,-63,-174,-420
242.7361,-421.8,-1696.2,-1929,60.9,340.2,-1109.1,-834.9,-336.6,963.3,-340.5,-136.2,-389.4,-245.4,-189.6,-980.1,122.7,-9.3,-15.9,-284.4,-426.3,-13.2,-114.3,-162.3,-409.2
242.7394,-396.6,-1616.1,-1941.6,13.8,221.7,-1225.8,-897,-344.7,5261.1,-361.5,-155.1,-462,-207.6,-163.5,-963.6,113.7,-9,-16.2,-276,-837.6,-13.2,-61.5,-209.1,-170.4
242.7428,-404.4,-1706.1,-1895.1,67.2,327,-1117.2,-876.9,-342.6,3408.6,-283.8,-73.5,-331.5,-228.9,-156.3,-954,120,-9.3,-15.3,-192.3,-717.6,-13.2,-74.7,-200.7,-246.6
242.7461,-396.6,-1737,-2018.4,26.4,183,-1253.7,-874.8,-413.1,-3630.9,-224.1,-140.4,-289.8,-146.1,-128.1,-940.5,141.6,-9,-16.2,-255.6,-441.3,-13.5,-64.8,-164.1,-252.9
242.7494,-403.5,-1684.5,-1891.2,52.8,252.3,-1103.1,-850.8,-383.7,-7484.1,-345.6,-123.9,-467.1,-278.4,-163.8,-966.9,122.1,-9.3,-15.9,-345.3,-792.6,-12.9,-80.7,-169.5,-346.2
242.7528,-384.9,-1596.9,-1792.8,111.6,195,-1166.4,-884.1,-359.4,-6446.7,-384.9,0.6,-420.3,-176.1,-160.8,-967.2,98.4,-8.7,-15.6,13.2,-612.9,-13.2,-87.3,-237,-194.4
242.7561,-418.8,-1896.9,-2259.6,-79.2,200.1,-1194.9,-884.4,-396.6,1185.6,-126.6,-346.2,-523.8,-222.9,-143.1,-936.6,126.6,-9.3,-15.9,-836.4,-792.9,-13.5,-95.4,-191.1,-329.4
242.7594,-397.2,-1610.4,-1769.1,159.3,445.2,-1190.4,-884.7,-307.8,5409.3,-449.1,38.1,-208.2,-226.8,-188.1,-981.6,87,-9,-15.6,168,-249.3,-13.5,-207.6,-216.9,-316.5
242.7628,-399.9,-1714.2,-2067.3,-25.8,209.1,-1228.8,-878.7,-376.8,3556.8,-328.5,-185.1,-461.4,-281.4,-165.9,-955.2,120.6,-9.3,-16.2,-496.2,-947.7,-13.5,-67.5,-175.8,-183.9
242.7661,-384.9,-1630.8,-1893.3,115.5,424.8,-1101.3,-878.7,-353.1,-3482.7,-335.4,-56.1,-279.9,-221.4,-158.4,-965.4,96.6,-9,-15.6,-173.4,-438.3,-12.9,-177.3,-230.7,-376.2
242.7694,-405.9,-1759.8,-2042.4,33.9,286.2,-1182.3,-870.3,-402.9,-7484.1,-295.5,-202.8,-381.9,-323.4,-160.2,-951.6,124.5,-9.3,-15.6,-577.5,-572.4,-13.2,-80.7,-204.3,-348.9
242.7728,-392.7,-1637.1,-1894.8,88.5,304.2,-1086.6,-876.9,-360.3,-6446.7,-376.2,-96.3,-415.5,-254.1,-166.8,-971.7,97.5,-9,-15.6,-212.1,-459,-13.5,-128.1,-226.8,-300
242.7761,-415.5,-1751.4,-1952.7,14.1,209.4,-1148.1,-868.2,-355.5,1111.5,-364.8,-159.3,-514.8,-344.1,-177,-971.7,106.5,-9,-15.9,-299.7,-941.7,-13.5,-86.7,-197.1,-523.5
242.7794,-421.8,-1844.1,-1907.1,69.6,302.7,-1132.8,-854.4,-341.4,5335.2,-272.4,-62.1,-346.5,-315.9,-177.3,-971.4,111,-9,-15.6,-131.4,-531,-13.2,-111.3,-186,-334.2
242.7828,-387.3,-1725.6,-2124.6,-48.9,174.9,-1228.2,-903.9,-390.6,3186.3,-225.9,-243,-444.6,-185.1,-132,-945.3,117.3,-9.6,-15.9,-513.6,-853.8,-13.2,-28.5,-214.8,-174.6
242.7861,-396,-1657.5,-1842.9,110.1,330.9,-1132.5,-862.2,-363.6,-3408.6,-413.4,-1.2,-308.1,-291.3,-165.3,-963.6,106.2,-9,-15.9,-73.8,-573.3,-13.2,-231.3,-191.4,-404.1
242.7894,-379.2,-1545.9,-2016.9,13.2,204.9,-1209.9,-872.4,-394.5,-7410,-298.2,-255.3,-421.5,-374.4,-154.5,-960,112.5,-9.3,-15.9,-678.9,-572.4,-13.2,-11.1,-205.2,-375.3
242.7928,-400.2,-1670.7,-1857.9,79.5,265.8,-1228.2,-886.2,-373.8,-6520.8,-332.1,-36.6,-493.5,-352.8,-174.3,-950.7,115.5,-9,-15.9,27.6,-771.6,-13.2,-69,-199.5,-170.1
242.7961,-387.6,-1628.7,-1939.2,9.6,64.8,-1128.6,-892.5,-343.5,1037.4,-350.1,-181.2,-525.3,-252.3,-160.2,-955.8,103.8,-8.7,-15.9,-255.9,-915.6,-13.2,-126.9,-207.9,-326.1
242.7994,-432.6,-1955.4,-2227.5,4.5,512.7,-1116.6,-851.7,-361.5,5187,-229.8,-249.3,-326.7,-260.1,-161.1,-945.3,136.5,-8.4,-16.5,-785.4,-359.1,-12.9,-148.2,-153,-291.3
242.8028,-418.5,-1881.3,-1942.2,63,321.3,-1268.4,-880.2,-371.4,3334.5,-233.7,-93.6,-251.1,-169.2,-149.1,-950.4,133.8,-9,-15.9,-210.6,-492.3,-12.9,-24.6,-195.6,-248.1
242.8061,-398.4,-1680,-1891.8,71.7,265.8,-1211.1,-886.5,-384,-3482.7,-410.7,-63.6,-372,-236.4,-162,-959.7,118.8,-8.7,-15.6,-189.9,-743.7,-13.2,-141.6,-202.2,-239.1
242.8094,-408.9,-1710.3,-2037.6,-20.7,37.5,-1136.4,-856.5,-414,-7484.1,-174.3,-223.5,-491.7,-304.8,-159,-951.9,135.6,-9.6,-15.9,-534.6,-796.5,-12.9,-13.2,-165.6,-367.2
242.8128,-410.7,-1777.8,-1923.6,105.6,405,-1177.2,-860.4,-373.8,-6372.6,-419.4,-48.3,-371.4,-216.3,-156.9,-963.9,121.2,-9,-15.9,-189,-420,-13.2,-265.8,-189,-305.7
242.8161,-411,-1689.9,-1903.8,55.8,223.8,-1155,-899.1,-348.3,1111.5,-276.9,-96,-428.4,-514.8,-174.6,-956.7,110.7,-9.3,-15.6,-127.8,-766.2,-13.2,-107.4,-210.3,-222
242.8194,-406.8,-1512.3,-2109.9,8.4,413.7,-1101.9,-866.1,-330.6,5261.1,-339.3,-253.5,-432.6,-533.1,-190.8,-972.6,103.5,-9,-15.6,-541.8,-566.7,-13.2,-126.3,-182.7,-471
242.8228,-397.5,-1710,-1932,17.7,220.5,-1144.8,-878.4,-353.4,3260.4,-322.2,-151.2,-409.5,-342.9,-176.7,-959.7,115.5,-9.6,-15.6,-357,-877.2,-13.5,-66.3,-187.5,-278.4
242.8261,-364.2,-1511.1,-1817.7,109.8,207.3,-1177.8,-894.6,-363.9,-3556.8,-492.3,49.8,-285.9,-219.3,-144.6,-979.8,91.5,-8.7,-15.9,226.8,-538.2,-13.5,-137.7,-234,-427.2
242.8294,-408.9,-1753.5,-1973.4,25.5,223.5,-1155.9,-877.5,-401.7,-7632.3,-202.5,-234.9,-421.5,-428.4,-155.4,-958.2,126.9,-9,-15.6,-661.2,-553.2,-13.2,-59.1,-190.2,-286.5
242.8328,-424.5,-1871.7,-2085.3,54,375.3,-1086.3,-853.5,-387.3,-6372.6,-283.8,-154.2,-371.4,-84,-147.9,-961.8,124.8,-9.3,-15.9,-487.8,-431.1,-13.5,-129,-175.5,-516
242.8361,-424.8,-1778.4,-1994.7,2.4,164.4,-1145.4,-855.6,-360.6,1037.4,-243.9,-121.2,-518.7,-309.3,-167.4,-969,131.4,-9.6,-15.9,-234,-842.4,-13.8,-84.3,-153.9,-97.8
242.8394,-405.3,-1709.4,-1984.5,11.1,204.6,-1397.1,-926.7,-364.2,5187,-239.4,-168.6,-396.6,-444.6,-142.5,-955.5,129,-9,-15.9,-469.5,-720.9,-13.2,-14.4,-213.9,-223.5
242.8428,-397.8,-1607.1,-1823.1,155.7,609,-1044.6,-859.8,-305.7,3482.7,-400.5,-20.7,-205.8,-357.6,-176.4,-994.5,100.8,-9,-15.6,-91.8,-383.7,-13.2,-202.8,-196.5,-318.3
242.8461,-420.3,-1809,-2172.9,-28.2,254.7,-1133.7,-858,-407.4,-3556.8,-228.3,-273.6,-404.7,-387.9,-153,-963,135.6,-9,-15.9,-636.6,-663.6,-13.5,-156,-171,-324.9
242.8494,-418.8,-1807.8,-1973.7,-3,36.3,-1135.2,-871.2,-408.6,-7632.3,-331.2,-128.1,-504.9,-231.9,-153.9,-963,142.5,-9,-15.6,-195.9,-1008.3,-13.2,-18.9,-160.8,-375.9
242.8528,-416.4,-1707.6,-2018.4,6,125.4,-1236.9,-864.3,-401.1,-6446.7,-256.8,-175.5,-485.4,-419.7,-168,-968.7,137.1,-9.3,-15.9,-345.3,-645.3,-13.2,-36,-170.4,-462.6
242.8561,-393.9,-1518.3,-1798.2,116.1,322.8,-1134.6,-899.7,-311.4,1185.6,-410.4,0.6,-405,-178.5,-173.1,-990.3,100.2,-9,-15.9,158.1,-725.4,-13.5,-126.9,-244.5,-299.7
242.8594,-428.1,-1826.7,-2207.1,-47.1,276.6,-1343.1,-899.7,-396.3,5187,-194.4,-294.6,-393.3,-440.1,-151.2,-939.9,139.5,-9.3,-15.9,-858.3,-438.6,-13.2,-61.8,-163.5,-263.4
242.8628,-431.4,-1804.8,-2059.2,24.6,411,-1061.1,-847.2,-361.8,3334.5,-228.3,-187.5,-327.3,-342.6,-162.9,-956.4,132.3,-9.3,-15.9,-464.4,-597.3,-13.2,-110.7,-150,-232.2
242.8661,-401.1,-1685.4,-2015.7,-14.7,85.8,-1175.1,-887.4,-407.4,-3630.9,-284.4,-202.5,-442.2,-396,-151.2,-944.1,134.7,-9,-15.6,-487.5,-750.9,-13.2,-45.6,-200.1,-393.6
242.8694,-421.5,-1858.2,-1959.6,95.4,416.1,-1140,-837.9,-386.4,-7484.1,-267,-117.9,-290.1,-403.5,-169.2,-960.6,134.1,-9.3,-15.6,-375,-418.8,-12.6,-155.7,-129,-390.3
242.8728,-411,-1737,-1958.7,-18,-41.7,-1342.2,-896.7,-417.9,-6669,-293.1,-160.8,-581.7,-308.1,-144,-932.4,145.2,-9,-16.2,-388.8,-850.5,-13.2,18.6,-184.8,-73.2
242.8761,-405.6,-1657.5,-1906.2,96.3,404.1,-1167,-881.7,-331.8,1037.4,-302.4,-75.3,-352.8,-248.4,-153,-963.9,105.6,-9.3,-15.9,-101.7,-456.3,-12.9,-139.5,-207.3,-475.5
242.8794,-451.5,-1992.9,-2072.1,-25.8,177,-1158,-840.3,-369.9,5112.9,-308.7,-187.8,-460.5,-399,-177,-948,144.9,-8.7,-15.3,-388.5,-910.2,-13.2,-111,-129.3,-178.8
242.8828,-403.2,-1668,-1861.2,133.8,459.3,-1207.2,-903,-335.4,3482.7,-285.6,5.7,-169.8,-256.2,-159.3,-953.7,102.9,-9.3,-15.9,9,-321.3,-13.2,-59.1,-227.4,-395.4
242.8861,-435.9,-1856.1,-2136.9,-13.2,262.2,-895.2,-815.7,-373.5,-3556.8,-248.4,-240.6,-462.3,-285.6,-171.9,-957.3,131.4,-9,-15.9,-530.7,-876.9,-13.2,-114.9,-146.4,-518.4
242.8894,-408.9,-1698,-2010.3,66.6,366.3,-1119,-872.4,-374.4,-7484.1,-291,-156,-360,-377.1,-162.9,-969,113.1,-9,-15.9,-459.3,-616.5,-12.6,-172.8,-196.5,-207.3
242.8928,-400.8,-1713.3,-2119.8,-103.2,-183.9,-1437.6,-900.6,-457.5,-6446.7,-269.4,-231,-588.9,-567.3,-143.1,-945,156,-9.3,-15.9,-549.3,-911.1,-13.2,88.2,-126.6,-309.3
242.8961,-419.7,-1730.7,-2023.5,59.1,432,-1158.9,-846.6,-336.9,1111.5,-307.2,-146.1,-385.2,-437.4,-185.7,-987.6,111.3,-9.3,-15.9,-337.2,-523.8,-12.9,-107.7,-166.2,-468
242.8994,-426.9,-1878.9,-2161.2,-87.9,17.7,-1404.3,-943.8,-407.7,5112.9,-88.2,-272.1,-486,-175.2,-121.5,-929.4,144,-9.3,-15.9,-736.5,-770.7,-13.2,150.3,-205.8,-23.1
242.9028,-419.1,-1790.1,-1933.5,96,441,-1237.8,-876.9,-351.6,3408.6,-335.1,-70.2,-192,-252,-167.1,-970.8,121.8,-9.3,-15.6,-334.5,-371.7,-13.2,-108.3,-133.8,-227.4
242.9061,-412.2,-1764.9,-1807.8,148.2,450.6,-1123.8,-859.2,-353.7,-3630.9,-332.1,-8.4,-216.3,-300.6,-174.6,-976.8,118.8,-9,-15.9,-204,-291.6,-13.2,-123,-188.1,-353.1
242.9094,-426,-1843.5,-2103.3,18.9,297.9,-971.4,-828.6,-389.4,-7558.2,-304.2,-187.2,-417.6,-291.9,-168.9,-970.2,137.1,-9,-15.9,-424.5,-723.3,-13.5,-161.1,-132.6,-393.6
242.9128,-421.5,-1931.4,-1994.1,-26.7,6.9,-1344.3,-911.7,-431.4,-6520.8,-178.5,-158.7,-561.9,-292.2,-131.4,-936.6,149.1,-9.6,-15.9,-249.9,-934.5,-12.9,59.7,-184.8,-65.4
242.9161,-423,-1848,-2067,-13.2,226.5,-1246.5,-882.3,-380.1,1111.5,-174,-226.2,-439.2,-220.8,-147,-963.6,128.4,-9.6,-15.9,-516,-622.8,-13.8,-6.3,-155.7,-201.3
242.9194,-410.1,-1730.4,-1923.9,37.5,243,-1201.5,-894.6,-337.2,5261.1,-352.2,-90.3,-397.8,-399,-173.1,-972.6,118.5,-9,-15.6,-197.4,-786.9,-13.2,-88.8,-177.9,-180.6
242.9228,-394.8,-1626.9,-1911.9,78,423.9,-1233.9,-883.5,-339.6,3260.4,-310.2,-102.6,-308.1,-480.3,-174,-984.3,104.4,-9,-16.2,-190.2,-615.3,-12.6,-86.1,-203.4,-574.8
242.9261,-430.2,-1913.1,-2158.8,-36.3,179.1,-1059.6,-831,-409.2,-3705,-260.1,-225.9,-416.4,-240,-165,-960,143.1,-9.3,-15.9,-584.4,-774.9,-13.2,-73.5,-139.8,-346.2
242.9294,-437.1,-1942.8,-2098.5,-28.5,89.7,-1011,-823.5,-414.6,-7558.2,-231.9,-218.1,-455.4,-189.9,-167.1,-971.1,144.3,-9,-15.6,-484.8,-763.8,-13.5,-117.3,-135,-400.8
242.9328,-393.9,-1709.4,-1977.3,27.3,144.9,-1484.7,-938.7,-424.8,-6446.7,-290.1,-102.6,-411.9,-356.1,-137.7,-953.4,137.1,-9.6,-15.6,-347.1,-417,-12.9,40.8,-177.9,65.1
242.9361,-427.8,-1822.5,-1967.7,93.6,417.3,-1163.1,-863.1,-341.1,1185.6,-329.4,-68.1,-303,-430.8,-191.1,-983.4,117.9,-8.7,-15.6,-240.6,-342.3,-12.9,-131.7,-150.3,-407.1
242.9394,-400.5,-1599.3,-1863,93,401.7,-1171.8,-894.6,-307.2,5409.3,-482.4,-64.2,-389.4,-181.2,-174,-1009.8,88.5,-9,-15.9,-119.1,-648.6,-14.1,-150.6,-197.7,-155.7
242.9428,-385.2,-1746.9,-2058.6,-33.6,156.9,-1169.1,-892.2,-370.8,3260.4,-256.5,-254.7,-439.8,-459.9,-129.6,-978.6,108.9,-9,-15.9,-470.1,-876.3,-13.2,-51.3,-190.5,-492.3
242.9461,-450.3,-2081.4,-2144.4,-33.6,183.9,-1367.7,-874.2,-450.3,-3556.8,-100.2,-197.7,-388.5,-245.1,-153.6,-936,177,-9.3,-15.6,-642.9,-768.6,-13.2,78.9,-99.3,-141.9
242.9494,-389.7,-1595.7,-1880.4,107.7,378.3,-1104.6,-882.9,-350.4,-7632.3,-375.6,-110.7,-383.1,-415.5,-171.3,-982.8,100.2,-9,-15.6,-240.9,-699,-13.2,-143.7,-226.5,-335.1
242.9528,-420,-1849.5,-2089.5,-7.5,96.3,-1261.2,-883.5,-408.3,-6520.8,-192.6,-177.6,-477.9,-467.7,-158.4,-949.2,140.7,-9.3,-15.6,-421.5,-643.2,-12.9,7.8,-158.7,-200.4
242.9561,-422.7,-1807.5,-1988.4,19.5,175.5,-1173.6,-885,-366.6,963.3,-342.3,-116.7,-438.3,-377.4,-174,-959.1,128.7,-9,-15.6,-261,-716.7,-13.2,-77.1,-147.6,-161.4
242.9594,-439.2,-1975.2,-2113.2,-5.4,254.1,-1188.6,-878.4,-371.1,5187,-183.3,-205.2,-363.3,-313.2,-172.8,-951.3,133.8,-9,-16.2,-551.7,-564,-13.2,-57,-158.7,-383.4
242.9628,-424.2,-1833,-1972.2,58.2,301.8,-1148.7,-870,-349.8,3482.7,-292.5,-48.3,-335.7,-279,-171.3,-955.8,137.4,-9,-15.9,-204.9,-767.4,-13.2,-68.7,-164.1,-219.9
242.9661,-398.7,-1754.7,-2025.3,30.6,246.3,-1137,-862.5,-374.4,-3705,-368.1,-160.5,-408,-249.6,-149.1,-960,133.2,-9.3,-16.2,-301.2,-804.9,-13.5,-84,-152.7,-245.7
242.9694,-394.2,-1761.3,-1974,9.3,66.3,-1432.5,-903.9,-430.8,-7484.1,-217.2,-130.5,-414,-451.2,-134.7,-924.3,143.4,-9,-15.6,-423.3,-611.4,-13.2,59.4,-186.6,-282.3
242.9728,-383.1,-1645.8,-2061,70.5,392.7,-1172.7,-886.5,-367.8,-6520.8,-275.4,-217.8,-338.4,-343.5,-144.3,-956.1,114.6,-9.3,-15.3,-617.7,-166.5,-13.2,-129.3,-172.8,-84.3
242.9761,-447.6,-2115.6,-2134.2,-14.4,211.5,-1135.2,-853.5,-383.4,1111.5,-162.6,-165.3,-467.4,-533.7,-183.6,-923.4,166.8,-9,-15.9,-384.3,-725.7,-12.9,11.1,-122.7,-268.2
242.9794,-405.3,-1717.5,-1920.6,103.8,487.8,-1257.6,-869.7,-318.3,5261.1,-307.8,-99.9,-309.9,-334.2,-169.5,-954,121.5,-9,-15.6,-202.2,-712.8,-13.5,-156.6,-158.7,-302.7
242.9828,-444,-2068.8,-2103.6,-64.5,64.2,-1274.1,-867.6,-408.6,3260.4,-126.6,-234.3,-462.3,-300,-159,-903,174.9,-8.7,-16.2,-621.9,-876,-13.2,78.3,-116.1,-146.4
242.9861,-393.3,-1725,-1886.1,108.3,324.9,-1167.6,-865.2,-368.7,-3556.8,-420.3,-42.6,-253.5,-174.3,-149.1,-941.1,120.9,-9.3,-15.9,-64.2,-511.5,-13.2,-163.8,-131.1,-325.5
242.9894,-404.4,-1924.8,-2052.3,-24.9,46.8,-1247.1,-899.4,-425.4,-7706.4,-204.3,-201.3,-521.1,-499.2,-145.2,-904.5,149.4,-9.3,-16.2,-507.6,-949.5,-13.2,96.9,-188.7,-186.3
242.9928,-413.4,-1886.7,-2120.4,12,227.4,-1172.4,-870.3,-409.2,-6520.8,-260.4,-158.1,-423.3,-402,-172.2,-910.8,142.5,-9,-15.9,-352.8,-583.2,-13.5,-120.3,-150.9,-249
242.9961,-453,-1932,-2055,16.2,274.8,-1112.4,-831,-360.3,1111.5,-296.7,-147.3,-447,-292.8,-207.3,-942.9,142.8,-8.7,-16.2,-311.7,-690.6,-13.2,-150,-98.1,-505.2
242.9994,-416.4,-1882.5,-1979.1,32.7,265.5,-1303.8,-901.5,-358.5,5261.1,-266.4,-145.8,-375.9,-332.1,-160.8,-921,129.6,-9,-15.9,-279,-642.3,-13.2,-75.9,-203.7,-222.3
243.0028,-416.7,-1882.8,-2096.1,-33.3,129.6,-1329,-921.3,-399.3,3408.6,-206.7,-190.2,-394.2,-362.4,-144,-905.1,149.1,-9,-16.5,-553.8,-853.8,-12.9,127.5,-168.9,-37.5
243.0061,-359.4,-1546.8,-1965.9,54.3,334.2,-1188.6,-896.1,-370.5,-3556.8,-398.7,-160.8,-356.7,-268.5,-148.5,-949.8,102.6,-9,-15.6,-331.5,-554.1,-13.2,-173.1,-190.8,-214.5
243.0094,-374.1,-1569.6,-1881.3,110.7,416.1,-1131.6,-882.9,-356.4,-7335.9,-445.2,-115.5,-335.7,-538.2,-162.3,-955.8,100.8,-9,-15.9,-342.6,-447,-12.9,-100.8,-210.3,-493.8
243.0128,-464.7,-2301.6,-2263.5,-92.7,5.1,-1182.3,-849.9,-455.7,-6520.8,-89.7,-287.1,-539.7,-402.3,-158.7,-902.1,180,-9,-15.9,-633.6,-857.1,-12.9,-21,-105,-144
243.0161,-441.9,-2049,-2082.6,8.1,219,-1337.1,-917.1,-393.3,1037.4,-100.8,-168.9,-378.3,-416.7,-172.2,-910.5,150.6,-9.3,-15.6,-451.5,-417.3,-13.5,46.8,-179.7,-37.8
243.0194,-388.5,-1697.4,-1992.6,-3.9,198.9,-1357.5,-896.7,-361.5,5261.1,-427.2,-157.8,-461.7,-380.1,-149.4,-930.9,124.2,-9.3,-15.6,-234.3,-910.2,-13.2,-59.4,-150.3,-204
243.0228,-409.8,-1879.5,-1811.7,106.2,324,-1298.7,-894.3,-349.8,3408.6,-262.5,-3.9,-277.2,-426.6,-166.2,-937.8,129.3,-9.3,-16.2,79.2,-752.4,-13.2,2.1,-187.2,-162.6
243.0261,-410.1,-1846.5,-2098.2,-7.5,194.1,-1177.2,-876.6,-401.1,-3705,-253.5,-247.2,-382.2,-444,-146.7,-925.5,142.8,-9.3,-15.6,-671.4,-587.1,-13.5,-114.6,-136.8,-152.7
243.0294,-431.4,-1985.4,-2128.8,-21.6,130.5,-1154.1,-848.1,-426,-7632.3,-251.7,-201,-430.8,-267.9,-172.5,-935.1,155.1,-9,-15.6,-417.6,-653.4,-13.2,44.4,-112.5,-335.4
243.0328,-406.5,-1958.1,-2081.4,-13.8,118.2,-1255.2,-891,-415.8,-6372.6,-265.2,-204,-493.8,-448.8,-152.4,-913.2,150,-9,-15.6,-501.3,-809.1,-13.8,-96,-164.7,-164.4
243.0361,-417.3,-1813.8,-1923.9,108.9,423,-1029.9,-875.1,-309.9,1185.6,-332.1,-73.5,-384.6,-339.9,-188.1,-957.3,108.6,-9,-15.6,-107.7,-585,-13.2,-156.9,-192,-156.6
243.0394,-380.4,-1671.6,-2091.9,-24.3,208.5,-1417.5,-910.5,-377.1,5335.2,-351.6,-199.2,-411.6,-646.8,-171.9,-941.7,115.8,-9,-15.6,-443.4,-619.8,-13.2,-48,-180,-273.6
243.0428,-380.1,-1801.5,-2057.7,-6.6,273,-1212.3,-893.7,-366.6,3408.6,-278.1,-234.6,-376.5,-246.3,-111.3,-942.6,115.5,-9,-16.5,-551.7,-799.8,-13.5,-18.3,-206.7,-489.9
243.0461,-438.6,-2044.2,-2065.8,42.6,324,-1250.7,-874.8,-414.3,-3630.9,-135.3,-143.1,-283.2,-423.6,-163.8,-919.2,161.4,-8.7,-15.6,-394.5,-422.7,-13.2,13.2,-131.7,3.9
243.0494,-408.3,-1896,-2023.2,22.2,186.9,-1323.3,-868.5,-416.1,-7484.1,-254.4,-142.5,-408.3,-416.7,-156.9,-932.4,156.6,-9.3,-15.9,-297.6,-798.6,-13.2,-11.4,-73.5,-171.6
243.0528,-427.8,-1863.6,-1992,131.4,503.1,-868.2,-813.9,-330,-6150.3,-428.4,-114,-303.9,-528,-211.8,-979.8,115.8,-8.7,-15.6,-427.2,-273.6,-12.9,-243.3,-127.5,-444
243.0561,-423.6,-2025.6,-2055.9,-36,5.7,-1272.6,-889.8,-393.9,1111.5,-137.1,-201.3,-483,-341.4,-159,-931.2,144.9,-8.7,-15.6,-267.6,-764.1,-13.5,66.3,-168,-142.8
243.0594,-395.4,-1793.7,-1945.2,14.4,165.6,-1366.5,-941.4,-364.2,5335.2,-276.3,-147.9,-423.6,-417,-164.7,-932.4,125.4,-9.3,-15.9,-449.4,-791.1,-13.5,28.2,-217.8,-151.8
243.0628,-407.7,-1982.1,-2070.6,-12.3,161.7,-1292.4,-885.3,-383.4,3334.5,-262.2,-153.9,-375.6,-346.5,-132.3,-923.4,152.4,-9,-15.6,-296.1,-864,-13.2,3.3,-144.6,-35.1
243.0661,-411.6,-1957.5,-2022,98.4,449.4,-1071.3,-833.7,-362.1,-3482.7,-205.5,-107.1,-234.9,-356.7,-172.2,-953.1,146.4,-9.3,-15.9,-302.7,-328.2,-13.2,-88.8,-93.9,-282.9
243.0694,-426.3,-1965.9,-2119.5,31.5,429,-1018.2,-783,-376.2,-7484.1,-271.8,-232.8,-432.3,-306.3,-171.9,-961.2,154.5,-9.6,-15.6,-526.2,-753.9,-13.2,-204.9,-72.9,-301.2
243.0728,-404.7,-1926.9,-2043.3,-34.2,-38.4,-1304.7,-903.6,-425.4,-6298.5,-183.9,-195.6,-539.1,-300.3,-137.1,-930.6,149.4,-9.3,-15.9,-390.6,-839.7,-13.5,62.4,-175.2,-55.2
243.0761,-360.9,-1650,-1896.3,81,285.9,-1426.5,-936,-351.9,1259.7,-431.4,-42.3,-353.4,-433.2,-129,-953.4,109.2,-9,-15.6,-69.6,-502.2,-13.5,-16.8,-201.6,-38.1
243.0794,-387,-1791,-2105.1,-26.7,234.3,-1301.4,-908.7,-356.1,5187,-209.4,-297,-456.3,-697.2,-148.5,-941.4,122.7,-9,-15.3,-705.3,-841.2,-13.2,-2.1,-170.4,-61.2
243.0828,-447.6,-2030.4,-2158.8,-44.7,140.1,-1119,-836.4,-387,3334.5,-220.8,-246.9,-366.6,-223.5,-161.1,-942.6,151.2,-9,-15.9,-607.8,-701.1,-13.2,0.6,-123.9,-431.4
243.0861,-399,-1775.4,-1715.7,219.9,503.7,-1248.9,-898.8,-340.5,-3334.5,-371.4,105.9,-148.5,-488.1,-160.2,-961.8,113.1,-9,-16.2,281.4,-261.6,-13.5,-162,-201.9,-130.2
243.0894,-427.5,-2020.5,-2124.3,-38.4,67.5,-1219.5,-861.3,-426.3,-7484.1,-148.2,-266.7,-503.4,-370.8,-138.6,-930.3,164.4,-9.3,-15.6,-539.1,-893.1,-13.2,91.2,-120.9,-116.1
243.0928,-408,-1757.1,-2072.4,-15.9,105.6,-1341.9,-885.9,-405.6,-6372.6,-225.9,-229.8,-522.3,-490.2,-146.7,-934.8,152.1,-9,-15.9,-635.4,-829.5,-13.2,1.8,-149.1,-249
243.0961,-426.3,-2181.9,-2153.4,-24.3,178.8,-1147.8,-858,-384,1111.5,-180.6,-246,-425.1,-281.4,-128.7,-933,151.2,-8.7,-15.9,-589.2,-588,-13.2,-62.1,-135.9,-161.7
243.0994,-412.5,-1735.5,-1872.9,144.3,576,-1078.8,-851.1,-303.3,5409.3,-416.7,-2.1,-244.8,-592.8,-206.7,-977.7,111,-9.6,-16.2,149.4,-350.1,-13.2,-101.7,-130.2,-360.9
243.1028,-397.2,-1880.1,-2041.2,6.3,236.7,-1237.5,-859.8,-367.5,3408.6,-270.9,-217.5,-325.8,-413.1,-149.7,-949.5,136.5,-9.3,-16.2,-498,-716.4,-13.2,-50.7,-136.2,-288
