Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.4394,1702.5,-13.8,879.9,1612.5,1355.1,-954,1704.3,1376.4,-148.2,89.7,339.3,377.4,312.6,-756,-644.1,-989.4,-10.2,-6,759.3,-1398.3,-14.4,96.9,-84.9,-294
290.4428,1702.5,-13.5,874.2,1611.6,1346.7,-955.2,1704,1370.4,-518.7,89.4,336,367.8,302.1,-760.5,-655.2,-989.7,-10.2,-5.7,754.5,-1403.4,-15,100.5,-75,-294.3
290.4461,1709.1,-13.8,872.7,1615.2,1356.3,-966.9,1700.4,1370.7,-741,84.9,331.8,381.6,294.9,-763.2,-654.9,-991.5,-10.5,-5.4,760.5,-1414.2,-15,95.1,-89.7,-313.8
290.4494,1704.9,-13.5,870.9,1617,1356.6,-963.3,1699.5,1373.4,0,81.6,330.6,389.4,297.9,-765.6,-653.1,-991.2,-10.5,-6,756.3,-1403.4,-15,96.6,-92.7,-327.3
290.4528,1700.7,-13.8,866.1,1612.2,1344,-978,1691.7,1368.9,296.4,70.5,329.4,375,313.2,-765,-655.8,-997.5,-10.5,-5.7,758.1,-1397.4,-15,84,-100.2,-339.6
290.4561,1698,-13.8,856.2,1604.1,1327.5,-982.5,1686.3,1359.6,0,63.6,321.6,369,303,-770.7,-656.1,-993,-9.9,-5.4,752.4,-1413,-14.7,82.8,-95.4,-336.6
290.4594,1699.8,-13.5,861.9,1602.3,1340.1,-971.7,1685.1,1361.1,-222.3,84.6,314.4,369.3,298.2,-771.6,-650.4,-995.7,-10.5,-5.7,732.3,-1427.4,-15.3,78,-99.3,-331.8
290.4628,1701.6,-13.5,863.7,1600.5,1336.2,-961.5,1696.5,1357.5,-518.7,72.9,310.2,372,255.9,-770.1,-643.2,-989.7,-10.2,-5.7,737.4,-1440.3,-15.3,84.9,-91.2,-312.6
290.4661,1701.9,-13.2,871.2,1613.4,1338.9,-948.3,1694.4,1365,-666.9,81,319.2,375.3,304.2,-767.7,-645.3,-999,-10.2,-5.4,775.8,-1418.4,-14.7,88.2,-89.4,-316.2
290.4694,1701.6,-13.2,898.8,1617,1366.5,-952.5,1698.6,1369.2,74.1,94.2,335.1,393.6,337.8,-770.1,-667.8,-999.6,-10.5,-5.4,786.6,-1424.7,-15,120.3,-91.8,-312.6
290.4728,1701.9,-13.8,875.7,1619.1,1360.2,-948.3,1698.9,1368.3,222.3,97.5,343.5,385.2,309.3,-773.7,-667.5,-993.9,-10.2,-5.7,776.1,-1373.1,-15,126,-86.1,-314.7
290.4761,1700.1,-13.5,867.3,1612.8,1356,-953.4,1702.8,1364.4,148.2,93.6,339.3,390.9,305.1,-779.4,-665.4,-990.9,-10.8,-5.7,789.3,-1362,-15,117.6,-82.5,-311.4
290.4794,1696.8,-13.8,865.5,1602.3,1352.7,-950.4,1695.9,1358.1,-296.4,97.2,332.4,389.1,313.5,-784.2,-664.5,-991.2,-10.8,-5.4,766.5,-1366.8,-14.7,117.3,-77.4,-303.9
290.4828,1697.7,-13.5,873.3,1606.8,1364.1,-954.6,1693.5,1357.5,-518.7,90.9,335.7,390.6,324,-773.7,-654.9,-994.5,-10.5,-5.7,777.3,-1369.5,-14.7,110.1,-82.2,-314.7
290.4861,1698,-13.5,860.1,1604.7,1361.4,-951.6,1694.7,1363.2,-815.1,96,328.5,379.8,305.4,-776.7,-648.9,-993.3,-10.2,-5.7,775.5,-1388.4,-15.3,107.7,-78.6,-316.8
290.4894,1705.5,-13.8,871.5,1614.3,1367.7,-953.4,1701,1362.9,74.1,98.1,333,388.2,299.1,-768.9,-649.5,-988.2,-10.2,-6,764.1,-1375.8,-15,113.1,-78.9,-315.3
290.4928,1702.8,-13.5,860.7,1607.7,1365.9,-951,1699.5,1366.5,222.3,98.4,332.7,408,270.9,-771.6,-656.1,-990.3,-10.5,-6,745.2,-1375.5,-14.7,118.2,-70.5,-310.2
290.4961,1708.8,-13.5,850.8,1597.8,1348.2,-956.4,1693.8,1354.2,0,83.4,324.3,383.4,332.1,-745.2,-651.3,-987.9,-10.2,-5.7,752.4,-1401.6,-14.4,103.2,-73.8,-310.8
290.4994,1708.2,-13.8,837.3,1589.7,1346.4,-960.9,1689,1353.9,-222.3,78.3,311.1,366.9,308.7,-746.1,-652.2,-995.4,-10.8,-6,743.7,-1408.5,-15,99.6,-88.8,-319.5
290.5028,1704,-13.8,874.5,1606.5,1342.2,-954.9,1696.5,1360.2,-666.9,99.3,325.2,371.7,324.6,-756.9,-672.9,-990.6,-10.2,-5.7,788.1,-1392.9,-14.7,124.5,-76.5,-306.9
290.5061,1702.5,-14.1,861.9,1604.1,1358.7,-952.8,1704,1358.1,-666.9,96,317.1,364.8,337.2,-767.7,-670.2,-982.2,-10.2,-5.4,776.1,-1399.8,-14.7,105.3,-67.8,-303
290.5094,1704.3,-13.5,854.4,1603.5,1362,-963,1700.4,1351.2,0,98.1,319.8,366.3,322.8,-771.6,-659.4,-980.7,-10.5,-6,755.4,-1398.9,-15,105,-66.9,-321
290.5128,1698.9,-14.1,851.1,1599.6,1340.7,-972.9,1706.4,1351.8,370.5,69,314.4,349.8,311.7,-774.3,-666.3,-982.2,-10.5,-6,735.6,-1401.3,-15,104.7,-67.5,-325.2
290.5161,1702.2,-13.8,856.8,1598.4,1346.7,-966.3,1704,1352.4,0,103.5,332.1,378,316.8,-768.9,-669,-990.6,-11.4,-6,774,-1388.7,-15,117.9,-69,-313.5
290.5194,1700.1,-13.5,860.4,1596,1304.1,-971.1,1698,1349.1,-296.4,90.6,312.6,385.2,290.4,-760.2,-652.2,-988.2,-10.5,-5.7,768.6,-1395.3,-14.7,111.9,-83.7,-310.8
290.5228,1702.5,-13.8,832.2,1579.2,1317.9,-981.3,1695.9,1341.9,-592.8,77.1,288.6,356.7,308.7,-754.5,-653.1,-986.7,-10.2,-5.7,701.4,-1418.4,-14.7,102.3,-76.8,-319.2
290.5261,1701,-13.5,845.7,1584.3,1353.6,-977.1,1694.4,1337.7,-815.1,73.5,308.1,367.5,300.3,-754.2,-645.3,-982.2,-10.5,-5.7,746.7,-1409.7,-15,102,-79.2,-333.9
290.5294,1693.2,-13.8,819.6,1580.4,1319.1,-965.4,1700.7,1341,-74.1,65.7,301.2,355.5,279.3,-764.1,-639,-976.8,-10.8,-5.7,692.1,-1430.1,-14.4,89.7,-66.9,-321.3
290.5328,1696.2,-13.8,840.9,1582.2,1325.4,-943.5,1707.6,1347.9,370.5,88.8,324.3,377.4,294,-765.6,-644.7,-985.2,-10.8,-5.4,725.7,-1422.9,-15,99.9,-68.7,-305.7
290.5361,1699.2,-13.8,852,1593.6,1373.4,-939,1714.5,1352.1,74.1,95.4,322.5,373.8,311.7,-765.3,-649.8,-982.5,-10.8,-6,782.7,-1394.7,-15,111.3,-71.4,-314.1
290.5394,1690.2,-13.8,864.9,1593.9,1350.9,-946.2,1705.8,1351.2,-74.1,98.4,327,392.7,305.4,-762,-645.6,-984.3,-10.5,-5.7,794.1,-1410.3,-14.7,117.3,-87.6,-325.8
290.5428,1695.6,-13.2,860.4,1602.6,1351.2,-956.1,1713.3,1349.7,-444.6,98.1,324,389.1,288.6,-765,-645.6,-981.9,-10.2,-6,777.6,-1400.7,-15,114.6,-79.5,-316.5
290.5461,1698,-13.2,855,1587.6,1311.9,-971.4,1707,1352.4,-592.8,97.2,319.5,400.2,281.1,-751.8,-639.6,-980.7,-10.8,-5.4,756,-1394.1,-15,104.7,-71.1,-326.1
290.5494,1701.9,-13.2,862.5,1586.4,1331.1,-960.9,1707.6,1352.4,74.1,84,314.7,382.5,335.7,-752.1,-648.6,-982.8,-10.5,-5.7,723.6,-1404.9,-15,111,-75,-323.7
290.5528,1689.6,-13.5,855,1587.6,1334.4,-969,1704,1339.2,296.4,76.2,318.9,349.2,326.7,-761.1,-638.4,-983.7,-10.5,-5.4,768.3,-1401.6,-14.7,99,-76.5,-321
290.5561,1695.6,-13.5,848.7,1591.2,1373.7,-957.3,1707.3,1347.6,74.1,87,324,388.2,308.7,-762,-644.4,-979.5,-10.2,-5.7,784.5,-1384.5,-14.7,104.1,-68.4,-312
290.5594,1692.9,-13.5,858.3,1589.7,1352.1,-958.5,1702.5,1347.6,-148.2,91.5,322.8,383.4,290.4,-760.8,-645.3,-972.3,-10.8,-5.7,783.6,-1381.8,-14.7,118.8,-65.7,-315.6
290.5628,1692.6,-13.8,854.1,1588.8,1362.9,-955.5,1702.8,1348.5,-592.8,90.6,314.1,382.5,291.9,-768.9,-652.2,-978.3,-10.2,-6,782.1,-1392.6,-14.7,106.5,-67.5,-308.7
290.5661,1696.8,-13.5,840.9,1581.3,1354.5,-953.1,1709.4,1347.6,-741,68.7,310.5,378.3,284.4,-763.5,-651,-981,-9.9,-5.7,750.9,-1436.1,-15,90.6,-58.8,-294.6
290.5694,1704,-13.5,837.3,1566,1340.4,-964.8,1701.3,1337.1,0,78.6,295.2,354.9,253.5,-716.1,-629.1,-977.4,-10.5,-5.7,728.7,-1449.9,-15,84,-47.7,-307.5
290.5728,1723.5,-13.5,829.8,1555.5,1341.9,-959.4,1714.8,1342.8,296.4,57,278.7,338.4,265.5,-663.6,-630.9,-988.5,-9.6,-5.7,684.6,-1503.9,-14.7,74.1,-16.2,-317.4
290.5761,1704.9,-13.8,859.5,1587,1328.7,-950.7,1711.5,1356.6,-74.1,81.6,306.3,381,355.8,-744.9,-669.6,-989.7,-10.5,-5.7,745.8,-1423.5,-14.7,117.9,-64.8,-301.5
290.5794,1713.6,-13.8,851.7,1570.2,1362.3,-967.2,1694.7,1340.7,-296.4,74.1,304.2,359.4,304.8,-708.6,-648.6,-994.2,-10.5,-5.7,762.6,-1436.4,-15,96,-81.6,-333.3
290.5828,1686.3,-13.8,854.4,1581.6,1365.6,-970.8,1691.7,1348.2,-666.9,95.7,300.9,372.3,270,-780.9,-663,-983.1,-10.5,-5.7,758.1,-1402.5,-15,98.4,-92.7,-324.6
290.5861,1688.7,-13.5,856.5,1578.3,1356.6,-972,1690.5,1345.8,-741,79.5,315.3,371.4,304.5,-773.4,-648,-978.9,-10.5,-6,786,-1410.6,-15,105,-99.9,-338.7
290.5894,1688.4,-13.8,869.1,1586.7,1374.9,-953.1,1698.3,1348.5,148.2,103.8,336,397.5,319.2,-775.5,-636.9,-974.4,-10.5,-5.4,804,-1384.5,-14.4,119.7,-84.9,-303.9
290.5928,1677,-13.8,846.6,1571.1,1363.5,-947.4,1720.5,1351.2,148.2,79.2,303.6,372,277.2,-772.2,-646.8,-971.7,-10.5,-5.7,761.7,-1407.3,-15,108.6,-7.2,-262.2
290.5961,1687.2,-14.1,853.8,1575.3,1343.7,-975.9,1693.8,1353.3,74.1,92.7,306.9,371.4,277.8,-754.8,-625.5,-969,-10.5,-5.1,774.3,-1404.9,-15,96.9,-79.2,-338.4
290.5994,1694.7,-14.1,864.6,1583.4,1364.4,-962.4,1705.8,1360.5,-222.3,94.5,315.6,383.1,309,-744.3,-641.4,-974.7,-10.2,-6,782.1,-1404.9,-15,120,-81.9,-337.8
290.6028,1678.8,-13.5,862.2,1576.8,1366.5,-960.9,1697.4,1355.4,-518.7,117.9,317.7,377.4,255.3,-775.5,-631.5,-973.8,-11.1,-5.4,783.6,-1415.7,-15,126.3,-87.9,-319.5
290.6061,1694.1,-13.5,861.9,1569.3,1340.1,-965.1,1694.7,1354.2,-815.1,108.6,301.8,367.5,271.8,-730.5,-629.4,-983.4,-10.2,-6,754.2,-1435.2,-14.7,114.3,-107.1,-333.6
290.6094,1679.1,-14.1,834.9,1566.6,1332.9,-961.2,1695.9,1351.8,0,106.5,294,356.1,283.2,-775.5,-640.2,-976.8,-10.8,-5.4,745.8,-1440.9,-14.7,119.7,-95.4,-337.8
290.6128,1687.2,-13.5,853.5,1580.1,1359.3,-958.8,1702.2,1355.7,296.4,109.8,306.6,357.9,284.4,-761.1,-637.5,-975.9,-10.2,-5.7,776.7,-1420.8,-15,130.5,-86.1,-330
290.6161,1677,-13.8,853.8,1569,1353.3,-966,1701,1353.3,148.2,99.6,297.6,353.4,286.5,-761.4,-628.8,-969.9,-10.5,-5.7,759.6,-1421.4,-15,115.2,-81.9,-325.2
290.6194,1683.9,-13.8,852.3,1566.9,1353,-961.5,1692.9,1353.6,-222.3,114.3,294.9,356.4,300.3,-757.2,-637.5,-977.7,-10.2,-6,767.4,-1421.7,-15,126,-84.9,-333.6
290.6228,1678.8,-13.8,852.3,1575.6,1364.7,-958.8,1695.3,1356.6,-741,115.5,295.5,372,291,-753.6,-639,-977.7,-10.2,-5.7,760.2,-1412.1,-15,140.4,-82.8,-321.3
290.6261,1680,-13.5,851.1,1570.2,1363.8,-955.2,1694.7,1357.2,-666.9,120.9,294.3,347.4,299.4,-755.4,-636.6,-980.4,-10.2,-5.4,775.8,-1432.5,-15,137.1,-81,-324.9
290.6294,1679.1,-14.1,851.1,1566.3,1361.4,-957.9,1697.1,1350.3,0,127.8,279.3,340.2,284.4,-751.5,-628.5,-980.1,-10.2,-5.4,725.7,-1436.7,-15,131.7,-78,-330
290.6328,1674.9,-13.8,853.8,1563.9,1318.2,-958.2,1692,1350.3,370.5,119.1,285.9,351.9,293.1,-750.6,-638.4,-979.2,-10.8,-5.7,753.6,-1433.4,-14.7,136.5,-72.6,-328.8
290.6361,1662,-13.5,837.9,1557.6,1338.3,-954.3,1695.3,1348.8,0,109.8,281.4,343.8,272.7,-755.4,-651.6,-982.2,-10.5,-5.7,749.1,-1431.9,-14.7,130.2,-72.6,-330.6
290.6394,1664.7,-13.5,846.6,1566.6,1351.2,-959.1,1693.2,1347.6,-148.2,116.4,285,354.6,287.4,-757.5,-655.8,-983.1,-10.5,-6,762.9,-1430.7,-15,140.7,-74.4,-329.1
290.6428,1661.1,-13.8,833.1,1550.1,1344,-958.2,1694.1,1344.3,-518.7,99.3,274.8,332.1,284.4,-755.7,-664.2,-978,-10.8,-5.4,763.8,-1466.1,-14.7,120.3,-75,-336.3
290.6461,1665.3,-14.1,836.7,1556.7,1351.2,-960.6,1692,1349.1,-741,106.2,281.1,344.1,273.3,-749.4,-663.9,-976.8,-10.2,-5.4,765.9,-1441.8,-15,127.2,-70.8,-321.3
290.6494,1665,-14.4,842.4,1560.6,1341.9,-957.6,1697.1,1353.9,-74.1,114.6,284.1,348.3,270.6,-747.9,-664.5,-982.8,-10.5,-5.4,776.7,-1457.4,-14.7,131.7,-69.3,-326.4
290.6528,1670.7,-13.5,837,1552.2,1339.8,-952.5,1694.4,1351.8,222.3,113.4,272.4,334.8,267.6,-755.7,-667.5,-981,-10.2,-5.7,718.8,-1439.4,-14.7,126.9,-76.2,-336.6
290.6561,1668.3,-13.8,833.1,1548.9,1335.9,-963,1688.4,1343.7,-74.1,102.9,265.5,330.9,264.3,-744.6,-666.9,-974.7,-10.5,-5.4,724.5,-1448.4,-14.7,117.6,-73.8,-322.8
290.6594,1675.2,-14.1,842.1,1551,1327.8,-960.3,1689.6,1348.2,-222.3,123.9,280.5,333.3,273.6,-739.8,-670.8,-976.5,-10.2,-5.1,757.8,-1446.6,-14.7,131.7,-67.5,-335.4
290.6628,1668.9,-13.5,840.3,1557.6,1338.9,-956.7,1697.1,1349.4,-518.7,114.9,285,354.3,277.2,-738,-677.1,-977.7,-10.8,-6,776.7,-1437.6,-15,131.4,-63.6,-307.5
290.6661,1667.1,-13.8,838.2,1556.1,1358.7,-948,1699.2,1353,-666.9,126.6,285.6,362.4,246.9,-737.7,-674.7,-974.7,-10.8,-5.4,776.1,-1427.7,-15,139.5,-66.9,-320.7
290.6694,1664.7,-13.8,826.5,1547.7,1346.1,-949.2,1699.5,1349.4,74.1,115.2,273,357.6,240,-744.6,-660,-969.3,-10.5,-5.7,765.3,-1429.5,-14.7,139.5,-62.4,-328.5
290.6728,1656.3,-13.8,794.1,1522.2,1316.7,-975,1686,1326.3,74.1,82.8,239.1,320.1,200.4,-751.8,-645.9,-959.1,-10.5,-5.7,716.4,-1473.3,-14.7,109.5,-69,-361.5
290.6761,1653.6,-14.1,789.6,1516.5,1314,-957.9,1690.8,1326,222.3,81.6,221.1,311.1,172.2,-760.8,-653.7,-951,-10.5,-5.7,684,-1470.9,-15,90.3,-57.9,-335.1
290.6794,1666.5,-13.5,820.2,1548.9,1338.3,-961.8,1694.4,1349.7,-222.3,116.7,266.7,344.1,217.8,-752.1,-680.7,-973.5,-10.5,-5.4,748.5,-1433.4,-14.7,133.5,-66.3,-343.2
290.6828,1666.2,-13.5,819,1539.9,1285.8,-966,1686.6,1342.5,-666.9,114.3,264.3,332.7,225,-757.2,-690.6,-977.7,-10.5,-5.7,715.8,-1468.2,-14.7,132,-69.3,-346.5
290.6861,1664.1,-13.5,819,1533,1302.6,-958.5,1688.4,1344.6,-741,102,264,273.9,227.4,-749.7,-693.3,-982.8,-10.2,-6.3,691.2,-1496.1,-14.4,114.9,-71.1,-343.5
290.6894,1663.2,-13.5,820.5,1538.4,1305.3,-951.6,1687.2,1352.7,-74.1,124.2,265.5,321,180.9,-759.3,-691.5,-987.3,-10.5,-5.4,739.2,-1439.1,-15,136.2,-79.2,-328.2
290.6928,1656,-13.5,790.2,1531.5,1294.5,-964.5,1682.4,1339.2,296.4,102.6,231.9,304.5,147,-760.2,-684.6,-985.5,-10.5,-5.7,717,-1486.5,-14.7,100.5,-72.6,-357.9
290.6961,1661.7,-13.8,810.3,1538.7,1318.5,-966,1683.9,1336.5,74.1,76.5,255.6,324,276.3,-747.3,-676.5,-979.2,-10.5,-5.7,759,-1482.9,-15,111.3,-67.8,-363.9
290.6994,1654.8,-13.5,832.2,1545.6,1299.9,-945.6,1682.7,1342.5,-222.3,97.2,270.3,336.6,235.8,-752.7,-681.9,-978.3,-10.2,-5.4,758.1,-1470.6,-14.7,118.2,-71.1,-329.7
290.7028,1654.8,-13.2,827.4,1536.3,1329.9,-960.3,1681.8,1340.4,-592.8,93,266.7,320.1,205.2,-761.1,-669,-972,-10.5,-5.4,762.6,-1466.1,-14.7,114,-75.9,-347.7
290.7061,1652.1,-14.1,824.7,1538.1,1344.9,-957.6,1678.2,1339.5,-889.2,102.9,271.5,322.8,190.5,-760.2,-673.5,-971.7,-10.2,-5.7,777.3,-1451.7,-14.4,108,-73.2,-357
290.7094,1651.2,-13.8,821.7,1537.2,1327.5,-968.4,1685.7,1335.6,-74.1,96.6,265.2,345,185.1,-765.3,-675.3,-970.8,-11.1,-5.1,749.7,-1461.9,-14.7,117.3,-70.8,-355.8
290.7128,1650.9,-13.8,823.5,1536,1319.7,-972,1679.1,1333.5,370.5,91.5,259.5,331.8,190.2,-764.1,-689.1,-977.4,-10.5,-6,747.3,-1458.6,-14.7,108.6,-76.2,-353.7
290.7161,1647.9,-13.5,829.8,1537.2,1332.9,-965.4,1682.1,1340.1,74.1,84.6,274.5,335.4,178.5,-759.3,-689.4,-974.4,-10.2,-6,768.6,-1467.6,-15,115.5,-73.2,-360.9
290.7194,1648.2,-13.5,819,1528.5,1315.2,-951.9,1684.8,1343.7,-148.2,105.6,263.7,349.2,192.6,-742.5,-687.9,-970.5,-10.2,-5.7,752.4,-1473.9,-14.4,109.2,-70.2,-363.9
290.7228,1642.8,-13.8,815.4,1522.8,1325.4,-962.7,1683,1339.5,-666.9,92.1,255.3,331.8,146.4,-761.1,-691.2,-972.9,-10.5,-6,764.4,-1481.1,-14.7,104.7,-65.4,-364.2
290.7261,1651.2,-13.8,804.3,1523.7,1314.9,-945.9,1686.9,1350.6,-815.1,100.8,246.6,345.9,135,-758.4,-694.2,-970.8,-10.2,-5.7,652.8,-1470.6,-14.7,112.2,-64.2,-351.3
290.7294,1647.6,-13.8,840.9,1525.8,1285.8,-949.2,1680.6,1341,-148.2,88.2,246.9,349.2,174.3,-765.3,-698.1,-976.8,-10.5,-5.7,681,-1490.4,-15,107.4,-71.4,-352.5
290.7328,1643.7,-14.4,829.5,1534.2,1306.8,-948.3,1681.2,1341.3,296.4,87.3,276.3,325.5,184.8,-752.7,-694.5,-977.4,-10.5,-5.7,809.4,-1491.6,-15,114.9,-70.5,-354.6
290.7361,1642.8,-13.5,841.2,1531.8,1332,-960.9,1685.7,1339.2,74.1,95.7,266.7,308.1,155.7,-760.5,-688.2,-966.6,-11.1,-5.7,760.2,-1472.7,-14.7,109.2,-65.4,-364.2
290.7394,1646.7,-13.8,842.1,1541.7,1311,-940.5,1683.3,1348.5,-74.1,112.8,285.9,329.1,159.6,-759,-684.6,-979.2,-10.8,-6,799.2,-1442.4,-14.7,118.8,-75.6,-364.8
290.7428,1654.5,-13.5,833.4,1543.2,1342.2,-930.9,1674.3,1351.5,-741,114,285.6,359.7,159.6,-747.6,-688.2,-985.2,-10.5,-6,775.2,-1456.2,-14.7,138.3,-79.5,-337.5
290.7461,1646.1,-13.2,830.4,1535.7,1357.8,-944.7,1672.2,1345.2,-815.1,116.7,262.2,349.2,162,-750,-694.5,-983.4,-10.5,-6,740.4,-1470.3,-15,123.3,-83.4,-359.4
290.7494,1644.6,-13.8,819,1525.5,1347.3,-952.5,1677,1338.9,-74.1,84.6,258.9,315.3,153,-755.1,-694.8,-976.2,-10.8,-6,744.9,-1448.7,-15,115.2,-74.1,-361.8
290.7528,1639.8,-13.5,801.6,1513.8,1317,-959.4,1667.7,1331.4,296.4,94.5,249,328.8,125.4,-753.6,-689.7,-975,-10.2,-5.4,741.6,-1476.9,-15,105.3,-72,-369.3
290.7561,1641,-13.2,813.6,1515,1323,-954,1668.9,1332.9,74.1,102.9,253.5,332.4,136.2,-754.8,-685.8,-970.8,-10.2,-5.7,726.3,-1484.4,-14.4,119.1,-73.8,-357
290.7594,1638.6,-13.8,817.5,1513.2,1301.7,-957.6,1662,1330.8,-148.2,98.4,272.4,323.1,149.7,-750,-690.3,-975.3,-10.2,-6,753.9,-1466.4,-15,133.2,-82.2,-356.1
290.7628,1640.7,-13.5,839.7,1530.6,1338.6,-933,1669.5,1332.9,-592.8,112.2,280.8,337.5,142.2,-751.5,-695.1,-974.1,-10.8,-5.4,777.3,-1464.3,-15,130.5,-68.1,-367.2
290.7661,1639.2,-14.1,827.7,1526.1,1346.7,-947.7,1664.1,1332.6,-741,106.5,270,339.9,120.6,-751.5,-694.5,-981,-10.5,-5.4,727.5,-1510.5,-14.7,132.6,-71.1,-367.5
290.7694,1638.9,-13.8,823.2,1530.9,1318.8,-933.9,1669.5,1331.7,-74.1,123.6,279,357.6,111.6,-757.5,-692.4,-984.9,-10.5,-5.7,771.6,-1451.4,-14.7,126.6,-78,-362.1
290.7728,1642.5,-13.8,809.4,1518.9,1262.7,-937.8,1666.5,1331.4,296.4,109.2,256.2,317.7,88.2,-756.3,-687.3,-980.4,-10.5,-6,710.1,-1466.7,-14.7,129.6,-76.8,-352.5
290.7761,1644.3,-13.8,808.8,1523.7,1307.1,-951.3,1661.7,1329,74.1,90,245.1,280.2,117.3,-754.8,-681.3,-979.8,-10.2,-5.4,694.2,-1491.6,-14.7,113.4,-75,-366
290.7794,1643.1,-14.1,792,1505.1,1334.1,-948.3,1669.8,1329.9,-296.4,106.8,231.9,297.3,118.2,-757.2,-684.3,-977.4,-10.5,-5.4,722.4,-1498.2,-14.7,103.2,-66,-365.1
290.7828,1633.5,-13.8,827.1,1530,1368,-939.6,1665.6,1331.1,-444.6,108.9,277.2,362.4,120.3,-761.4,-696.6,-980.1,-10.5,-5.7,771.6,-1447.5,-15,133.8,-74.1,-360
290.7861,1633.8,-13.8,844.5,1544.7,1360.5,-949.5,1666.5,1326.3,-815.1,117.9,312.3,372.9,132,-757.2,-710.4,-977.1,-10.5,-5.4,808.5,-1433.7,-14.7,142.8,-74.7,-345
290.7894,1633.8,-13.5,822.3,1527.9,1335.3,-955.2,1670.7,1323,-74.1,107.1,274.2,349.2,104.1,-763.5,-702,-972.9,-10.8,-6.3,759,-1455.3,-14.7,129.9,-68.1,-367.5
290.7928,1633.8,-13.8,830.4,1533.9,1343.4,-949.8,1670.7,1325.4,222.3,106.2,286.5,361.2,117.6,-759,-712.8,-973.2,-10.5,-5.7,778.5,-1465.2,-14.7,127.8,-70.2,-361.5
290.7961,1632,-13.5,825.6,1528.8,1352.4,-950.7,1668.9,1320.3,0,106.8,278.7,354.6,120,-756.3,-711.9,-971.1,-10.5,-5.7,759.6,-1439.4,-15,131.4,-63.9,-359.7
290.7994,1636.5,-13.5,827.7,1525.8,1344.9,-947.1,1668.3,1314.6,-148.2,104.1,283.8,354.3,111.6,-751.8,-712.5,-969.6,-10.5,-5.7,769.8,-1444.5,-15,118.2,-62.4,-354.6
290.8028,1638,-13.2,822.9,1525.8,1348.2,-933,1670.7,1313.4,-592.8,126.3,270.9,350.4,98.7,-749.1,-702.6,-972,-10.2,-5.7,752.1,-1454.1,-14.7,129.3,-63.9,-353.4
290.8061,1636.5,-13.5,827.7,1528.2,1353,-940.5,1665.3,1308.6,-666.9,111,276,352.2,127.8,-750,-707.7,-972,-9.9,-5.4,751.2,-1446.3,-14.7,135.6,-66.3,-361.5
290.8094,1636.5,-13.8,831,1530,1343.4,-939,1662.9,1302,-222.3,102.6,281.7,357.3,103.8,-754.5,-707.4,-976.2,-9.9,-5.7,755.1,-1457.1,-15,131.4,-63.6,-360.6
290.8128,1630.2,-14.1,809.4,1521,1330.8,-948,1668.3,1294.2,370.5,91.5,267,339.9,81.9,-756.6,-701.4,-967.5,-10.5,-5.7,737.1,-1462.5,-14.7,121.8,-56.4,-360.6
290.8161,1621.2,-13.8,796.5,1511.4,1327.8,-953.1,1662,1283.4,74.1,83.7,251.1,324.9,44.1,-772.5,-701.4,-964.5,-10.5,-5.4,721.5,-1474.5,-14.7,116.1,-63.9,-354.6
290.8194,1624.2,-14.1,793.8,1508.4,1330.2,-964.2,1661.4,1282.2,-74.1,90.6,256.5,333,41.1,-765,-695.1,-971.4,-10.5,-5.4,726,-1464,-14.7,122.1,-70.8,-366.3
290.8228,1634.1,-13.8,809.7,1517.4,1338,-950.4,1662,1287.9,-666.9,99.6,273.3,346.5,46.8,-763.8,-697.2,-973.5,-10.5,-5.1,745.5,-1450.5,-14.4,129.9,-66,-367.2
290.8261,1626.6,-13.8,798.3,1513.5,1341.6,-940.2,1659.3,1284.9,-666.9,93.3,263.1,340.2,50.1,-767.4,-691.5,-978.3,-10.2,-5.7,725.1,-1462.8,-14.7,118.8,-74.1,-369
290.8294,1633.2,-13.5,810.3,1521.9,1342.5,-944.7,1652.4,1284.9,-148.2,96.6,276.3,357.6,55.8,-764.7,-685.2,-984.6,-9.9,-5.7,739.8,-1447.5,-15,122.4,-85.2,-371.7
290.8328,1636.5,-14.1,813.9,1519.8,1334.7,-943.8,1659.3,1287.3,296.4,94.8,270,347.4,55.8,-770.1,-690.3,-984.3,-10.2,-5.7,728.1,-1468.5,-14.7,130.2,-74.4,-369
290.8361,1635,-13.8,792.6,1516.2,1335.9,-930,1656.6,1285.5,0,89.1,250.2,329.7,69.9,-765,-687.9,-978,-10.2,-5.7,700.8,-1461.6,-14.7,123.6,-66.6,-368.1
290.8394,1634.1,-13.5,809.1,1526.4,1350,-925.5,1659.3,1286.1,0,111.9,272.1,345.3,68.4,-768.3,-687.9,-978.9,-10.5,-5.7,729.3,-1453.8,-15.3,142.5,-61.8,-358.8
290.8428,1638.3,-13.2,821.1,1532.1,1344.6,-936.6,1659.6,1286.1,-518.7,105.6,281.1,349.8,65.7,-757.2,-687.3,-976.2,-10.5,-5.4,749.1,-1446.9,-15.3,140.4,-63.3,-357.3
290.8461,1631.1,-14.4,800.7,1520.4,1335.6,-934.5,1655.7,1277.7,-815.1,114.9,269.1,318.6,60,-760.2,-685.5,-975,-9.9,-5.4,740.1,-1455.3,-15,135,-64.5,-356.1
