Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.86,-51.9,-61.5,3535.8,-76.2,1423.2,-189.9,-105.3,-715.2,148.2,462.6,181.2,151.2,145.8,96.6,131.1,482.7,-8.7,-16.5,-648.3,-134.4,-14.4,279.6,330.3,196.5
295.8633,-51.3,-60.3,3544.8,-77.7,1389.3,-194.4,-107.4,-749.4,-741,460.8,182.4,138,140.4,94.2,130.2,479.7,-8.7,-16.5,-669,-130.5,-14.7,280.5,329.1,217.2
295.8667,-56.7,-66,3530.1,-85.2,1375.5,-194.4,-105.6,-754.8,-148.2,454.8,190.2,114.9,132.9,95.1,128.7,482.4,-9.3,-16.2,-676.2,-156,-14.4,271.8,336.3,208.5
295.87,-54.6,-65.4,3546.3,-82.2,1422.3,-195.6,-99.6,-720.9,1556.1,448.8,180.3,130.2,134.1,92.4,127.2,490.5,-8.7,-16.2,-647.1,-140.4,-14.1,271.2,333.9,194.4
295.8733,-57.6,-66.3,3524.7,-82.2,1461,-192.3,-111.9,-690,2223,454.5,207.9,120.9,135,89.4,125.1,487.8,-9,-16.2,-635.1,-125.1,-14.7,273.9,320.1,217.8
295.8767,-57.6,-64.2,3540,-86.7,1464,-205.5,-114.3,-693,1259.7,453,178.5,121.5,147,89.1,121.8,483.9,-8.4,-16.2,-638.1,-140.4,-14.7,278.1,320.4,216
295.88,-60.3,-71.1,3531.3,-86.4,1429.2,-188.7,-111.3,-721.5,74.1,445.2,179.4,136.2,124.8,82.5,121.5,479.4,-9,-16.8,-653.7,-166.5,-14.7,266.4,326.1,217.5
295.8833,-58.8,-65.7,3543.9,-84,1400.4,-183.6,-101.4,-752.7,-666.9,454.5,176.7,137.7,125.7,87.3,123.6,483.3,-8.4,-16.2,-665.1,-148.8,-14.4,275.7,313.8,213.9
295.8867,-58.8,-64.8,3528.3,-89.1,1389.6,-190.2,-105.3,-763.5,-74.1,449.4,174.6,139.8,131.7,89.7,124.5,483,-9.3,-16.2,-692.4,-151.2,-14.7,272.1,327.9,209.1
295.89,-61.2,-66.6,3537.3,-81.3,1419,-195.6,-107.4,-729.9,1259.7,442.8,179.4,128.7,130.8,83.7,123.3,484.5,-8.7,-16.2,-674.7,-153.3,-14.4,273.9,329.1,213.6
295.8933,-59.4,-66.9,3540.6,-82.8,1462.2,-183.9,-97.8,-691.5,2148.9,445.2,168.3,140.7,129.9,84,122.4,491.4,-9,-16.5,-674.4,-149.1,-14.7,267.3,327,208.5
295.8967,-55.2,-62.4,3550.8,-75.3,1449.9,-190.8,-111.3,-689.7,1333.8,453.6,171.9,147.9,136.8,88.8,124.5,490.2,-8.4,-16.5,-636.9,-134.7,-14.1,284.4,340.2,231.6
295.9,-60,-65.4,3532.8,-77.1,1420.2,-188.4,-104.7,-722.7,148.2,447.9,183.3,138.6,127.5,86.7,122.4,484.2,-9,-15.9,-647.1,-139.8,-14.4,280.2,332.4,215.4
295.9033,-52.2,-53.7,3543.6,-75,1392.3,-195,-117.9,-747,-741,456,170.1,153,136.5,94.5,126.9,480,-8.7,-16.5,-659.7,-129.3,-14.4,290.7,328.5,204.3
295.9067,-55.5,-58.2,3542.1,-84,1378.8,-190.5,-109.8,-755.1,74.1,448.2,156.3,145.5,133.5,89.7,123,477.9,-9,-16.5,-673.5,-169.5,-14.4,275.1,327.3,216
295.91,-53.1,-70.8,3534.3,-78.9,1421.4,-192.3,-113.1,-724.5,1407.9,445.8,198.6,151.2,138.3,92.4,125.1,485.4,-8.4,-16.8,-646.5,-181.2,-14.4,270.3,335.1,221.4
295.9133,-55.8,-66.6,3539.1,-85.8,1443.9,-195.6,-116.1,-695.7,2000.7,442.2,183.6,133.8,133.5,89.7,122.1,484.5,-9.3,-16.5,-633,-161.7,-14.4,269.1,320.7,195.3
295.9167,-53.7,-66.3,3527.1,-84.6,1460.1,-202.5,-114,-698.4,1259.7,450,183,127.8,126.9,91.2,121.8,490.8,-8.4,-16.2,-650.1,-156,-14.1,275.7,330.9,198.3
295.92,-53.7,-67.5,3523.8,-87.9,1419.9,-199.8,-114.9,-725.4,0,450,201,122.4,129,96,127.2,483.3,-9,-16.5,-655.2,-149.1,-14.7,273.9,313.8,203.4
295.9233,-54.6,-66,3525.9,-88.5,1373.7,-189.6,-113.4,-757.2,-666.9,448.8,180.6,118.8,128.1,93.9,123.6,485.1,-9,-16.2,-673.5,-161.7,-14.4,272.4,327.3,204
295.9267,-54,-68.4,3525,-91.2,1373.1,-193.8,-105.9,-765.6,0,444.3,181.2,112.5,127.5,96.3,127.2,481.8,-8.7,-16.5,-668.7,-160.5,-14.7,266.4,319.2,222
295.93,-51.3,-57.9,3533.1,-86.1,1395,-205.2,-120.6,-731.4,1333.8,449.1,165.9,128.4,140.1,97.2,125.7,484.8,-8.7,-16.2,-646.2,-146.1,-14.7,274.5,332.1,202.8
295.9333,-53.1,-67.5,3527.7,-88.5,1446.9,-198.6,-119.7,-698.1,2148.9,449.7,162.9,122.7,132.3,92.7,122.4,475.2,-9,-16.2,-637.5,-158.7,-14.7,270.3,299.1,190.5
295.9367,-56.7,-72,3528.6,-89.4,1449.3,-201,-115.2,-702.3,1259.7,446.7,173.7,126.6,136.2,89.7,118.8,477.9,-8.7,-16.2,-654,-159.6,-14.7,269.1,318,213.6
295.94,-57,-67.5,3524.7,-90.3,1413.3,-193.8,-95.4,-729,148.2,437.1,174.6,115.2,131.4,90.6,119.7,481.5,-8.7,-16.5,-687.6,-153,-14.4,262.5,317.7,194.4
295.9433,-49.2,-58.8,3534.6,-77.1,1362.3,-195.6,-112.5,-756,-666.9,452.1,183.9,147,144.9,99.6,128.4,477.3,-9,-15.9,-696.9,-122.7,-14.1,282,342.3,217.8
295.9467,-52.2,-64.2,3526.5,-83.1,1351.2,-185.1,-102,-759.3,0,450,162.9,143.7,124.5,95.4,127.5,480.6,-9,-16.8,-690.9,-148.2,-14.7,272.4,351.6,204.6
295.95,-55.8,-62.4,3526.2,-87.6,1374,-193.8,-98.7,-726.6,1407.9,441,165.3,135.9,125.1,86.4,120.6,480,-9,-16.2,-676.2,-158.4,-14.4,275.7,329.1,179.1
295.9533,-52.5,-61.2,3537,-81,1423.5,-185.4,-107.7,-690.9,1926.6,450,175.8,138.9,126.9,95.4,123.3,486.9,-8.7,-16.5,-632.1,-139.8,-14.4,281.1,343.2,230.1
295.9567,-50.4,-54,3532.8,-75.9,1439.1,-195,-117.6,-693.6,1407.9,454.2,182.7,136.8,141.6,93,128.4,484.5,-9.6,-16.2,-618.3,-163.8,-14.7,288.3,340.5,233.7
295.96,-50.1,-51.9,3523.2,-73.8,1411.2,-186.3,-107.4,-721.2,74.1,455.7,182.4,147,144.6,98.4,124.2,477.6,-9,-16.5,-639,-180.3,-14.7,285.3,336.3,238.5
295.9633,-50.4,-60,3528.9,-72.9,1382.4,-172.2,-104.1,-755.1,-592.8,451.8,182.1,138,126.6,95.7,126,481.2,-9,-16.5,-652.5,-136.5,-14.4,285.9,342.3,234.9
295.9667,-49.5,-58.5,3528.9,-81.6,1356.3,-191.7,-95.1,-763.5,0,446.4,159.3,132,136.2,94.2,127.8,483,-9.3,-16.5,-669.3,-147,-14.4,277.8,338.4,202.5
295.97,-47.4,-52.8,3524.7,-75.6,1398.3,-189.6,-111.6,-731.4,1482,447.9,196.2,136.2,141.6,95.1,122.4,476.4,-9,-15.9,-642,-148.8,-15,282.6,321.6,226.5
295.9733,-54.9,-69.6,3539.7,-73.8,1427.4,-192.9,-109.8,-692.7,2000.7,462,172.8,155.4,130.2,88.8,126,490.8,-9,-16.5,-623.7,-135.9,-14.4,293.4,337.8,223.2
295.9767,-54.6,-60.6,3532.8,-75.6,1449,-172.8,-101.4,-693.6,1259.7,448.8,195.3,146.7,141,89.1,120,484.8,-8.7,-16.8,-633.6,-133.8,-14.4,281.7,321.3,225
295.98,-55.2,-59.4,3534.6,-78,1409.1,-176.1,-96,-720,74.1,446.1,199.5,141.3,141.9,89.4,115.8,474.9,-8.7,-16.5,-645.3,-154.5,-14.1,277.5,326.1,231.9
295.9833,-49.5,-54.9,3531,-74.1,1352.4,-202.8,-120.9,-759.9,-666.9,453,203.4,156.9,141.6,95.1,123.9,479.7,-8.7,-16.5,-675.6,-142.2,-14.4,292.5,337.2,227.1
295.9867,-53.7,-56.7,3532.8,-78,1339.8,-190.2,-104.1,-761.4,-74.1,453.3,183.3,126.6,125.7,91.5,120.6,477.3,-9,-16.2,-723.6,-131.7,-14.4,285.9,338.7,208.2
295.99,-58.5,-66.9,3519.6,-85.2,1368.9,-185.7,-101.4,-732.6,1259.7,446.7,178.2,107.1,128.1,90.6,123.6,486.6,-9,-16.5,-683.1,-161.7,-14.4,275.1,327.3,199.5
295.9933,-57,-57,3529.8,-79.8,1423.5,-180,-115.8,-694.8,2148.9,451.2,190.2,137.1,146.1,93.3,117.3,476.1,-9,-16.2,-630,-154.8,-15,280.2,314.4,250.8
295.9967,-54,-58.8,3520.5,-83.4,1416,-180,-110.7,-704.1,1407.9,450.3,176.7,147.3,152.7,95.4,126.6,484.2,-8.7,-16.8,-628.2,-129.3,-14.7,279.6,326.4,240.9
296,-58.8,-68.1,3508.8,-89.7,1369.5,-189,-110.7,-735,148.2,452.4,171.6,135.6,149.1,93.9,120.3,484.5,-8.7,-16.5,-656.7,-147,-14.4,276.6,326.1,202.5
296.0033,-59.7,-70.2,3525.9,-80.1,1342.5,-187.2,-95.4,-760.2,-741,456,189.9,139.8,123.9,90,116.1,482.1,-9,-16.2,-662.4,-153.3,-14.1,280.2,325.2,206.7
296.0067,-53.4,-51,3534,-82.2,1328.7,-207.6,-121.2,-770.1,74.1,446.1,179.4,131.7,133.8,106.8,126,486,-9,-16.5,-674.1,-162.9,-14.7,271.5,315.3,206.1
296.01,-48.3,-54,3533.1,-76.8,1350,-205.5,-119.1,-742.8,1333.8,447,185.4,156,126.3,105.9,128.1,480,-9,-16.2,-645.6,-148.2,-14.7,273.3,324.9,194.1
296.0133,-58.2,-73.8,3520.8,-78.9,1396.5,-189,-101.7,-705.3,2000.7,459.9,189.9,143.7,135.9,91.5,114.6,478.2,-9,-16.5,-633.3,-122.1,-14.4,277.8,341.7,205.8
296.0167,-50.4,-59.7,3513.9,-90.6,1384.2,-202.8,-115.2,-715.5,1259.7,438.6,183.6,114.9,140.7,109.5,137.4,486.3,-8.7,-16.5,-639,-161.4,-14.7,267.9,317.1,223.8
296.02,-54,-54.9,3515.7,-84.6,1368,-201.3,-108.3,-736.5,0,450.9,176.4,128.7,136.2,95.7,120.3,483.6,-8.7,-16.5,-652.2,-168.6,-14.1,276.9,313.5,179.7
296.0233,-55.8,-63,3522.9,-80.1,1339.2,-172.2,-105.3,-766.5,-666.9,447.9,171,149.1,120.9,90.9,117.3,482.7,-9,-16.2,-671.4,-163.8,-14.7,274.2,356.1,218.7
296.0267,-52.8,-56.4,3522.3,-81.6,1317.9,-184.8,-107.4,-769.5,-74.1,460.8,156.3,135.3,131.1,96,120.9,481.8,-9,-16.5,-691.8,-157.5,-14.4,281.1,327.6,250.2
296.03,-47.1,-43.2,3531,-79.8,1356.9,-207.3,-127.5,-737.7,1259.7,458.1,177,128.1,168.6,106.2,126.9,483.9,-9,-16.5,-681,-150.6,-14.4,291,312.6,227.7
296.0333,-61.8,-68.4,3537.3,-82.2,1386.9,-186.3,-98.4,-700.8,2074.8,461.4,167.7,126.3,147.9,84.3,115.8,491.7,-9,-16.5,-638.7,-142.2,-14.7,285.9,345.9,213.6
296.0367,-54,-60.6,3528,-75,1397.7,-180.9,-106.2,-697.8,1407.9,462.9,224.4,147.6,152.1,94.8,125.7,483.3,-8.4,-16.2,-638.4,-125.4,-14.7,290.4,324,241.8
296.04,-53.1,-49.5,3524.1,-72.3,1372.5,-189.6,-115.5,-723.9,222.3,463.8,215.4,153.6,156,95.1,124.5,483.3,-9.3,-16.2,-648.3,-125.7,-14.7,294.9,330.6,242.7
296.0433,-52.5,-56.1,3514.5,-77.7,1338.6,-193.8,-110.7,-762,-518.7,470.7,205.8,130.5,137.4,94.5,122.4,475.8,-8.7,-16.2,-675.6,-149.1,-14.7,299.4,309.9,206.7
296.0467,-48.3,-58.5,3524.7,-75.6,1311,-180.3,-107.4,-765.9,-74.1,459.9,192.3,142.8,132.6,97.8,121.8,479.4,-9.3,-16.2,-667.5,-140.7,-14.7,288,327.9,211.8
296.05,-47.7,-57.6,3520.8,-80.4,1338.3,-188.1,-105.9,-735.6,1333.8,455.1,192.9,139.8,116.4,103.8,121.2,484.2,-9,-16.5,-647.4,-141.6,-14.4,291.6,324,192
296.0533,-57.9,-62.1,3515.1,-79.8,1386.6,-171.6,-102.6,-703.2,2223,454.8,178.8,156.3,159.9,83.7,121.2,486.3,-8.7,-15.9,-615.6,-135.9,-14.4,280.8,335.1,247.5
296.0567,-54.3,-52.8,3525.3,-76.2,1377.3,-213.6,-120.9,-709.2,1333.8,468.9,197.7,170.1,144.9,94.5,127.8,492,-9,-16.5,-612,-125.1,-14.4,305.7,327.3,223.5
296.06,-54.6,-64.8,3521.1,-79.8,1350,-196.2,-101.7,-735.9,74.1,466.8,194.7,137.1,131.1,92.4,124.5,492.6,-8.4,-16.5,-636.3,-148.5,-14.4,291,340.8,208.8
296.0633,-51,-52.5,3518.7,-83.1,1311.9,-184.2,-109.2,-762.9,-592.8,447.3,198.6,126.3,123.9,99,120.9,489.3,-8.7,-16.2,-666.6,-160.5,-14.7,285.9,341.4,232.5
296.0667,-51,-49.2,3534,-77.1,1318.8,-185.7,-105,-765.9,0,450.3,191.1,125.7,157.2,93.3,122.1,484.5,-8.7,-16.2,-660.3,-170.4,-14.7,285.3,320.1,225.9
296.07,-54.9,-60.6,3524.7,-81.6,1332.6,-201,-108,-739.5,1407.9,450.9,173.1,130.2,134.4,92.7,126.6,490.5,-8.7,-16.5,-649.8,-158.1,-14.4,284.4,321.6,209.7
296.0733,-54.3,-62.7,3513.9,-79.2,1370.4,-197.7,-119.7,-705.9,2000.7,455.7,186.9,150,134.1,95.7,123.9,489.6,-8.4,-16.2,-609,-150.6,-14.7,284.1,325.8,229.8
296.0767,-53.7,-63,3524.4,-81.3,1374,-187.8,-106.8,-706.2,1259.7,451.2,179.4,138.9,130.5,90.6,123.3,485.4,-9,-16.8,-625.5,-153.9,-14.7,275.7,329.1,234
296.08,-49.5,-37.8,3525.3,-89.7,1340.1,-204.3,-117,-742.2,148.2,443.7,178.5,115.5,144.9,96.3,125.4,482.7,-8.4,-16.2,-686.7,-186.6,-14.7,275.1,301.5,211.2
296.0833,-49.2,-41.7,3519,-92.7,1295.4,-206.4,-107.7,-775.5,-518.7,441.9,185.4,112.8,148.5,99.3,123.3,483.6,-9,-16.5,-700.8,-173.7,-14.7,272.1,348.6,186.6
296.0867,-54.9,-77.1,3498.3,-93.6,1292.4,-197.4,-115.2,-777.6,-222.3,451.5,184.8,124.2,124.2,93.3,123,487.2,-9,-16.5,-679.8,-150.6,-14.4,275.1,315,191.4
296.09,-48.3,-57.3,3512.7,-86.1,1309.8,-200.4,-124.2,-747,1333.8,456.3,185.4,134.7,133.5,100.8,126.6,487.2,-8.4,-16.8,-643.5,-130.8,-14.4,286.5,316.5,207
296.0933,-49.5,-60,3501.6,-93,1347.6,-211.8,-125.1,-716.4,2297.1,452.1,186,132.9,132.3,99.9,123.6,490.8,-8.7,-16.2,-610.5,-140.7,-14.7,275.7,317.7,183.9
296.0967,-51.9,-62.4,3497.7,-94.5,1356.3,-201.9,-114.3,-715.5,1407.9,451.8,178.2,119.4,114.9,98.4,127.5,492.6,-9,-16.2,-636.3,-162.3,-15,272.4,318.9,196.2
296.1,-48.3,-51,3509.1,-99.9,1313.1,-191.1,-115.5,-746.1,148.2,445.8,140.1,107.1,142.8,102,123.9,483.3,-8.4,-15.9,-660.3,-176.4,-14.4,266.4,314.1,188.1
296.1033,-53.1,-57.9,3513,-93.3,1286.1,-215.4,-124.8,-779.4,-666.9,459,153.3,130.5,142.5,101.1,131.1,487.2,-8.7,-16.5,-681.6,-174.6,-14.4,281.4,306.9,210.6
296.1067,-51,-65.7,3507.9,-94.5,1259.1,-206.7,-130.5,-788.1,-74.1,450.3,163.2,138.3,125.4,100.2,131.4,490.8,-9,-16.5,-705.9,-180.3,-14.7,271.8,302.1,185.7
296.11,-55.5,-66.3,3492,-101.4,1288.5,-201,-102.9,-759,1185.6,435,170.4,101.4,124.8,93.3,119.1,489.9,-9.3,-16.5,-677.4,-190.5,-14.7,255.3,289.8,174
296.1133,-55.5,-70.5,3495.9,-99.9,1336.2,-206.1,-117.9,-725.7,1926.6,452.7,193.5,99.6,122.1,100.8,119.7,491.4,-8.7,-16.2,-620.4,-167.1,-14.7,266.7,312.3,191.4
296.1167,-51.6,-59.1,3507.9,-98.4,1341,-197.4,-129.3,-722.1,1333.8,456.3,201.6,108.9,132.3,110.1,126,491.4,-8.7,-16.2,-606.3,-156.9,-14.4,275.7,333.3,217.8
296.12,-56.4,-63.9,3500.4,-98.1,1304.4,-207.9,-117.9,-753.9,74.1,457.5,182.4,118.8,123.9,96.3,124.2,488.1,-9,-16.2,-648.3,-162.6,-14.4,278.1,327,189.6
296.1233,-52.8,-56.4,3509.7,-99.9,1257.9,-199.8,-100.5,-781.8,-444.6,446.1,179.7,125.4,124.2,97.5,123.6,489,-8.7,-16.2,-690,-164.4,-14.4,275.7,334.5,198.3
296.1267,-52.2,-57,3507.9,-91.5,1252.5,-212.4,-123.9,-787.8,-74.1,455.1,179.7,131.4,129.9,102,126.6,489.9,-8.4,-16.5,-690.9,-159.6,-14.7,288.9,327.6,221.7
296.13,-58.8,-63.3,3498,-94.8,1274.1,-195.6,-114.6,-760.8,1333.8,444.9,177.6,123.3,116.4,87.3,117,491.1,-8.7,-16.2,-660,-167.4,-15,272.4,336.3,221.1
296.1333,-56.7,-60.3,3498,-95.1,1314.3,-199.8,-111.9,-724.5,2148.9,449.4,170.7,122.4,111.3,93.3,120,494.1,-8.4,-16.5,-631.5,-161.4,-14.4,275.1,322.2,192
296.1367,-54.9,-46.5,3505.8,-95.1,1331.7,-200.1,-114.3,-722.7,1333.8,444.6,174.6,118.2,142.8,98.1,122.7,490.8,-8.7,-15.9,-647.4,-161.7,-14.4,281.7,320.7,203.1
296.14,-57,-55.8,3504.6,-91.5,1309.8,-202.8,-114,-750.3,148.2,453.3,183.6,114.6,122.1,91.5,118.2,485.7,-8.7,-16.5,-661.8,-171.3,-14.4,283.2,322.5,217.8
296.1433,-57.9,-57,3510.6,-84.9,1272,-190.5,-111,-776.4,-666.9,455.7,185.7,118.2,114,91.5,119.1,486.3,-9,-16.5,-661.2,-164.4,-14.4,283.2,338.7,222
296.1467,-60,-58.2,3508.5,-87.9,1267.5,-192.9,-108.6,-782.7,0,447.3,184.5,111.9,114.6,88.5,113.7,484.5,-8.4,-16.5,-667.8,-188.1,-14.1,278.7,314.1,220.2
296.15,-53.1,-50.4,3516.9,-80.4,1295.1,-181.8,-117,-750,1259.7,446.4,180.6,115.8,99.6,95.7,112.2,486.9,-9,-16.5,-646.5,-176.4,-14.7,279.9,321.6,211.2
296.1533,-47.4,-47.1,3507.3,-87,1319.7,-188.1,-111.3,-714.9,1926.6,437.7,166.5,115.5,84.3,105.3,111,487.2,-8.7,-16.5,-660.6,-163.2,-14.1,267.9,318,196.8
296.1567,-53.7,-42.3,3527.7,-83.7,1333.5,-191.7,-114,-716.4,1259.7,445.5,182.7,127.2,176.7,88.8,115.5,492.9,-9,-16.2,-653.7,-150.3,-14.7,275.7,328.5,184.5
296.16,-70.5,-78,3503.1,-87.6,1303.2,-158.7,-84.6,-745.2,74.1,445.5,187.5,112.5,119.7,74.4,108.9,486.6,-8.7,-16.2,-653.1,-176.4,-14.7,261.9,340.5,213.6
296.1633,-63,-68.4,3511.5,-86.4,1255.2,-182.1,-96.3,-781.8,-741,450.6,163.8,124.5,112.2,81.3,111,486.3,-8.4,-15.9,-678.6,-182.1,-14.4,276,318,188.1
296.1667,-52.2,-47.4,3528.6,-73.5,1272,-205.2,-135.3,-776.7,-74.1,458.4,186.3,142.2,145.5,95.1,120,484.5,-9,-16.8,-665.4,-149.4,-14.4,299.4,303.3,214.2
296.17,-56.1,-54.3,3505.2,-85.2,1281,-188.1,-116.4,-750,1333.8,441.9,146.4,118.5,130.8,93.6,115.2,486.3,-9,-16.2,-668.7,-176.1,-14.4,277.8,305.7,199.2
296.1733,-59.7,-59.4,3512.1,-84,1326.3,-194.4,-117,-719.7,2000.7,448.5,152.1,94.2,115.8,89.4,111.6,491.7,-8.4,-16.2,-636,-176.1,-14.4,274.2,315,195.9
296.1767,-64.8,-67.5,3492,-98.7,1320,-188.7,-106.5,-723,1407.9,432.9,177.9,92.1,100.2,75.9,107.7,489.3,-8.7,-16.5,-643.5,-183.9,-14.4,254.7,333.9,188.1
296.18,-54.9,-58.8,3498.9,-96,1279.2,-202.5,-118.5,-747.6,148.2,443.7,191.7,115.5,119.7,90.6,119.7,488.1,-8.7,-16.2,-649.5,-146.4,-14.4,273.9,326.1,218.4
296.1833,-54.9,-63.3,3490.2,-92.4,1230.3,-214.2,-123.9,-785.1,-518.7,447.3,187.8,127.8,99.3,97.8,124.5,489,-9,-16.5,-662.4,-144,-14.1,277.8,309.9,209.1
296.1867,-51.9,-51.9,3495.6,-95.7,1217.1,-208.2,-115.8,-790.5,-148.2,442.8,184.5,120.6,104.7,99.3,124.5,490.8,-9.3,-16.5,-680.1,-154.8,-14.7,272.4,317.7,200.4
296.19,-58.2,-61.2,3498.3,-96.9,1251,-203.4,-108.9,-763.8,1333.8,438,189,110.7,114.3,87.9,116.1,492.3,-8.7,-16.2,-662.7,-168.6,-13.8,270,309,190.2
296.1933,-56.7,-62.1,3496.5,-93.3,1304.7,-188.1,-123.3,-725.7,2000.7,438.9,190.8,102,111,89.4,114.3,491.7,-9,-16.5,-626.7,-158.4,-14.7,268.8,334.5,220.5
296.1967,-60.3,-61.2,3495.6,-92.1,1315.8,-195.6,-106.2,-725.7,1333.8,439.5,164.7,104.1,113.1,90.6,120.6,498.6,-8.7,-16.5,-636,-177.9,-14.4,265.8,326.1,213
296.2,-56.4,-46.8,3502.2,-98.4,1283.4,-200.1,-113.4,-753.3,148.2,433.2,171.6,108,110.1,87.6,114.3,492,-8.7,-16.5,-677.4,-203.7,-14.4,263.4,297.9,175.2
296.2033,-58.8,-54.9,3498,-92.1,1239,-190.2,-113.7,-785.7,-592.8,446.1,173.1,119.1,97.5,89.7,121.5,489.3,-9,-16.8,-708,-163.2,-14.7,275.1,320.4,194.1
296.2067,-55.8,-57,3482.4,-93.9,1232.7,-176.1,-115.5,-791.4,-74.1,445.2,179.7,112.2,108.6,91.5,118.2,491.7,-9.3,-16.2,-710.4,-168.3,-14.4,267.9,344.4,229.2
296.21,-57,-65.1,3503.1,-93.6,1257.6,-198.6,-119.4,-765.6,1259.7,446.1,173.7,137.1,108.3,94.5,119.4,490.8,-8.7,-16.5,-654.9,-176.7,-14.4,278.7,300.6,193.8
296.2133,-54.9,-61.5,3501.9,-95.7,1288.2,-207.6,-120.3,-736.5,2074.8,446.1,171.3,119.1,108.6,92.7,118.5,495.3,-8.4,-16.2,-631.5,-174.6,-14.4,267.3,324,196.8
296.2167,-57.9,-66.9,3498,-97.2,1290,-199.2,-113.7,-738.3,1333.8,451.2,163.5,101.1,104.4,89.7,120.6,494.1,-8.7,-16.5,-636.3,-158.1,-14.7,267,328.2,191.1
296.22,-55.5,-60,3500.4,-103.2,1272,-189.9,-105.6,-764.7,148.2,442.2,180.9,75.6,91.2,97.5,117.3,495.3,-9,-16.5,-667.5,-152.7,-15,261.9,311.7,205.5
296.2233,-49.2,-52.5,3497.4,-95.7,1209.6,-207.9,-125.1,-799.8,-741,447,172.8,109.5,123.6,105,122.7,490.2,-8.4,-16.8,-678.6,-171.3,-14.4,265.2,326.4,229.5
296.2267,-54.3,-43.2,3502.2,-96,1203.3,-192.6,-106.8,-796.5,-222.3,436.8,158.4,112.5,138.6,92.7,115.8,495,-9,-16.5,-677.1,-170.1,-14.7,262.2,305.7,224.1
296.23,-54,-49.5,3505.8,-90.3,1241.4,-200.7,-116.1,-767.7,1333.8,448.2,149.1,120.3,109.5,102.9,123,495.9,-9,-16.5,-668.1,-155.4,-14.4,274.8,324.9,195
296.2333,-51.9,-42.6,3503.4,-87,1285.8,-192,-113.1,-730.5,2148.9,436.5,190.5,116.7,105.3,101.1,120,498.3,-8.7,-16.5,-627.9,-159,-14.7,263.1,345.6,204
296.2367,-58.2,-65.7,3496.8,-98.7,1286.4,-178.8,-97.5,-730.5,1259.7,433.2,168.9,110.7,74.1,104.1,114.9,494.7,-8.4,-16.5,-649.5,-150.6,-14.4,255,320.7,180.3
296.24,-46.2,-34.5,3507,-85.5,1251.9,-201.9,-126.3,-750,0,447.3,204.6,107.4,193.8,111.3,119.4,488.1,-8.7,-16.2,-627.9,-165.9,-14.4,282.6,303.6,200.4
296.2433,-55.2,-53.4,3507.9,-78.6,1238.4,-198.6,-120.6,-787.5,-592.8,468.6,207,122.7,60,99.3,117.6,489.9,-9.3,-16.8,-678,-156.9,-14.1,283.2,327.6,223.5
296.2467,-51.6,-60.3,3512.4,-89.1,1222.8,-182.4,-114.6,-793.2,-148.2,450.6,172.8,121.2,87,101.4,118.2,487.8,-8.7,-16.5,-732.3,-183.6,-14.1,275.1,305.4,222.3
296.25,-64.8,-69.3,3503.1,-84.3,1234.5,-172.5,-104.7,-763.5,1333.8,458.4,183.9,124.5,101.7,86.1,113.4,490.5,-9,-16.5,-692.1,-185.4,-14.4,272.7,331.5,236.1
296.2533,-58.2,-53.4,3504.9,-88.8,1272.3,-190.5,-103.2,-728.7,2074.8,449.1,199.8,116.4,106.2,90.9,113.4,487.5,-9.3,-16.2,-624.9,-188.4,-14.4,265.2,320.1,175.2
296.2567,-56.4,-56.4,3515.7,-91.5,1276.8,-204.3,-126,-733.8,1333.8,457.2,199.2,116.1,105.9,93.3,114.9,480.9,-8.7,-16.5,-612.6,-179.1,-14.4,280.8,309,189.6
296.26,-53.1,-48,3514.2,-84.6,1262.7,-212.4,-126,-765.9,148.2,465,198.3,119.1,109.8,102.9,120.9,485.4,-9,-16.5,-640.5,-162.9,-14.4,291.9,318,201
296.2633,-52.5,-53.1,3517.2,-82.8,1215.9,-197.7,-105.6,-792.3,-666.9,459,187.8,111.3,99,97.5,117,485.1,-8.7,-16.5,-666.3,-150.6,-14.4,278.4,318.3,189.9
296.2667,-55.8,-49.2,3504.9,-81.9,1190.7,-202.5,-98.1,-798.6,-74.1,445.5,197.1,138,116.1,95.7,116.4,490.5,-9,-16.2,-660,-161.7,-14.4,270.6,313.2,185.7
296.27,-50.1,-39.9,3525,-74.4,1227.9,-197.4,-129.9,-762.3,1185.6,459,203.4,136.5,120,101.7,118.2,486.3,-8.7,-16.2,-639.6,-107.4,-14.7,281.7,326.4,230.7
296.2733,-53.1,-41.7,3510.9,-81.9,1264.5,-199.2,-111,-735,2000.7,447.6,186.6,115.2,117.3,96.9,117.3,486.3,-8.7,-16.5,-616.8,-112.8,-14.7,276.6,314.1,199.2
296.2767,-49.5,-45,3509.4,-82.2,1269,-182.7,-111.9,-734.7,1407.9,446.7,186.6,108.3,114.6,102,117.6,484.2,-9,-16.5,-621.6,-147.3,-14.1,273,315,199.5
296.28,-57.6,-57.6,3509.1,-83.7,1235.4,-174.3,-110.4,-766.8,222.3,454.2,175.8,119.7,86.1,96,118.2,489.6,-8.4,-16.2,-645.6,-150.6,-14.4,272.1,334.5,240.9
