Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.1461,389.1,-162.3,492.6,628.5,402.6,112.8,311.4,-207.6,-1482,1159.2,516.6,755.4,138.9,55.2,590.1,834.6,-9,-13.8,45.3,250.8,-12.9,708.9,-21,537.3
108.1494,384.9,-161.4,490.2,632.4,400.5,124.8,328.5,-190.2,-666.9,1159.5,521.4,758.7,142.5,54.9,591.3,831.3,-9.3,-13.5,50.4,259.5,-13.2,702,-23.7,536.7
108.1528,367.5,-178.8,466.8,605.4,375.6,120.3,353.7,-172.5,148.2,1133.1,484.2,719.7,122.4,38.1,582.6,819,-8.7,-14.4,19.5,220.8,-13.2,676.2,-45.9,516.6
108.1561,358.5,-186.6,451.8,593.1,369,122.4,365.7,-156,148.2,1122.6,466.5,705.3,114,31.2,573.3,812.4,-9,-14.4,3,205.5,-12.6,656.1,-51,503.7
108.1594,362.4,-183,457.5,603,380.1,111.9,349.2,-175.5,-666.9,1133.7,483.9,722.4,121.8,33,578.7,815.7,-8.7,-14.1,16.2,222.3,-12.9,672.3,-53.1,510.6
108.1628,377.7,-171.3,469.8,613.8,393.6,110.7,323.1,-192.6,-1259.7,1149.3,499.5,738,132.9,47.4,590.1,831.9,-9,-14.1,28.5,239.4,-12.9,688.8,-33,528.3
108.1661,388.5,-168.3,474.3,619.8,392.1,109.5,310.5,-208.2,-1333.8,1155.6,497.7,738.9,134.1,57.6,607.2,842.1,-9,-14.1,27.9,240.6,-12.9,691.8,-26.4,532.5
108.1694,387,-166.8,477.9,627.9,399,123.6,323.1,-189.6,-815.1,1157.7,506.1,749.1,137.1,54.9,602.7,831.9,-8.7,-13.8,34.8,250.8,-12.6,703.2,-30.6,535.2
108.1728,366.6,-182.1,462.3,607.8,388.2,130.5,354,-164.1,74.1,1135.8,486.3,729.3,120.3,32.4,582.6,823.2,-9,-14.4,13.8,232.2,-12.9,682.2,-44.7,528.3
108.1761,362.7,-183.9,457.8,604.8,390.3,133.5,373.2,-146.1,148.2,1136.7,484.5,725.4,119.4,31.5,573.6,817.2,-9,-14.1,15.6,228.6,-12.9,681.3,-44.1,521.7
108.1794,373.5,-174,468.3,617.7,404.4,132.6,367.2,-156,-592.8,1146.3,492.6,736.5,128.4,35.7,580.8,832.2,-8.7,-14.1,24,242.7,-13.2,689.4,-34.2,527.1
108.1828,389.7,-157.5,483.6,633.6,411.3,127.8,338.4,-180,-1185.6,1166.4,508.8,750.6,152.7,58.2,599.4,840.3,-9,-13.8,39.6,252,-12.9,704.1,-22.5,541.8
108.1861,401.4,-151.8,489.3,638.1,413.7,130.2,325.5,-193.8,-1482,1161.6,512.7,756.3,153,55.2,613.2,866.7,-8.7,-14.1,42.9,258.6,-12.6,706.5,-7.8,549.6
108.1894,391.2,-157.8,486.3,634.8,407.1,133.5,332.1,-180,-815.1,1153.2,506.1,746.4,145.8,49.8,609.9,844.5,-9.3,-14.4,37.8,247.8,-12.6,696.6,-26.7,532.2
108.1928,386.4,-162.3,485.4,627.9,408,147.9,366.9,-147,222.3,1152.6,503.4,745.5,141.6,40.8,593.1,828.6,-9,-13.8,36,246,-12.9,683.1,-34.8,537.3
108.1961,366.6,-172.2,471.9,621,399.9,144.9,384.3,-139.8,148.2,1132.8,490.5,732.6,125.1,24,561,842.1,-9.6,-14.4,27.6,238.8,-13.2,679.2,-31.2,526.5
108.1994,378.6,-164.4,478.8,628.5,406.8,140.4,372,-149.4,-592.8,1143.9,497.1,741.3,135,35.7,567.6,834.3,-9,-13.8,36,247.2,-12.9,676.2,-28.2,538.5
108.2028,397.5,-147.6,493.5,643.2,421.5,134.4,336,-174.9,-1185.6,1169.1,517.2,759.6,153.9,60,609.3,810.9,-8.7,-13.8,54.6,261.9,-13.2,703.8,-39,540.9
108.2061,407.7,-144,496.2,648.3,418.2,127.5,321.6,-188.1,-1407.9,1168.2,519.3,762.6,160.5,72,625.8,835.8,-8.7,-14.1,57.9,267.6,-12.6,702.9,-24.9,538.8
108.2094,397.2,-147.3,492.9,644.7,415.8,135.3,334.2,-176.4,-815.1,1166.4,512.7,757.2,153.9,53.1,595.2,836.7,-8.7,-14.4,50.7,261,-13.2,698.1,-26.7,539.4
108.2128,384.6,-148.8,485.7,633.9,408.3,150.6,375.3,-136.8,0,1159.8,503.1,747.3,146.4,44.4,565.2,831,-8.7,-13.8,41.1,252.3,-13.2,694.2,-26.1,536.7
108.2161,374.4,-152.7,482.4,632.7,410.7,156.3,395.4,-123.6,0,1147.8,499.2,744,135.9,32.1,561,818.7,-9.3,-14.1,38.7,250.5,-13.5,698.7,-30.6,538.2
108.2194,369.6,-163.8,476.1,627.3,409.8,141,375.3,-153.6,-666.9,1148.4,498.6,743.4,135.3,30,562.8,838.5,-9,-14.1,34.2,249,-12.9,694.2,-24,539.1
108.2228,381.9,-154.8,481.2,631.5,412.5,127.8,339.9,-180.9,-1111.5,1156.8,504.9,746.7,146.4,48.3,593.4,853.8,-8.4,-14.4,38.1,252,-13.2,699.6,-20.7,543
108.2261,391.5,-144,491.1,641.4,417.6,128.7,330.9,-193.8,-1407.9,1176.3,514.2,756.3,151.8,55.8,591.3,848.7,-9,-14.4,49.5,261.9,-12.9,716.7,2.4,554.7
108.2294,388.8,-149.7,486.9,637.2,411.6,140.4,346.8,-177.3,-741,1168.5,508.5,752.4,139.8,50.4,588.6,842.7,-9.3,-14.1,39,259.5,-12.6,715.2,-2.4,559.8
108.2328,372,-163.2,471.9,621.3,398.1,148.2,378.9,-154.2,222.3,1143.6,491.4,733.2,126.3,38.4,578.4,833.4,-9,-14.4,23.7,241.8,-12.9,691.2,-15.6,544.2
108.2361,364.5,-166.2,467.1,612,394.2,147.9,387.3,-137.1,148.2,1148.1,487.5,728.7,127.2,33.6,574.2,811.5,-9.6,-14.1,23.1,234.6,-12.6,697.2,-23.7,528.3
108.2394,363.3,-169.2,463.8,611.4,395.1,132,372.9,-162,-592.8,1145.4,485.4,726,123.6,32.7,576,827.7,-9.6,-14.1,18.6,237,-12.9,690,-20.7,534.6
108.2428,376.2,-160.5,469.5,615.6,401.7,124.8,339.6,-187.8,-1185.6,1160.4,495.6,733.8,135.9,46.5,591,833.1,-8.7,-14.7,24.9,244.5,-12.9,697.2,-18.6,537.3
108.2461,381,-158.1,471,619.8,398.4,120,327,-208.5,-1482,1155.3,495,734.4,134.4,45.6,590.1,852.3,-8.4,-14.4,26.7,247.5,-12.9,703.8,0.9,544.8
108.2494,377.4,-169.5,462,607.8,386.7,123.6,338.7,-195.9,-666.9,1148.1,485.1,724.5,126.3,42.3,592.5,835.8,-9.3,-13.8,15.3,231.6,-13.2,692.4,-10.8,537.3
108.2528,367.2,-181.5,447.9,589.8,372.9,126.3,363.9,-171.3,-148.2,1135.8,465,704.7,111,27.6,579,813.6,-9,-14.1,-0.6,210.9,-12.9,669.3,-28.2,517.8
108.2561,353.4,-189.6,435.3,579.6,365.7,121.5,370.8,-154.5,74.1,1117.2,456,696.3,99.6,15.3,564.3,799.2,-9,-13.8,-6,201.3,-12.6,663,-51.6,502.8
108.2594,353.4,-189,436.2,585,366.3,108,355.5,-182.1,-666.9,1123.2,457.5,695.1,103.2,15,567.6,815.1,-9,-13.8,-4.2,203.7,-12.9,660.9,-42.3,503.7
108.2628,371.7,-178.5,446.7,599.4,377.4,101.4,331.5,-206.7,-1333.8,1137.6,472.8,712.8,116.7,30.3,589.5,821.1,-9,-14.1,8.1,218.4,-13.2,681.6,-31.8,514.2
108.2661,377.1,-171.9,461.1,611.1,382.5,103.5,317.7,-218.7,-1482,1151.1,486.3,722.1,126.3,42.3,594.9,837.6,-8.7,-13.8,18,226.8,-12.9,684.6,-17.7,523.2
108.2694,368.7,-180.6,456.9,611.1,375.3,107.1,325.8,-205.2,-666.9,1139.1,478.8,714.6,111.6,27.3,586.8,832.2,-9.3,-14.4,12.9,222,-12.9,669.9,-29.4,512.1
108.2728,352.5,-189.6,444,591.3,362.4,116.1,350.7,-180.9,0,1114.8,460.5,696,92.7,14.1,580.2,811.8,-9,-14.1,-0.3,204.3,-13.2,658.2,-50.4,503.1
108.2761,346.2,-195.9,438.9,582,362.7,114.3,374.7,-165,148.2,1106.4,450.9,687.3,87,6.9,575.4,817.5,-9.3,-14.1,-8.1,192,-12.9,651,-48.6,489.3
108.2794,353.1,-184.2,443.1,592.2,370.2,105.3,357.3,-180.3,-592.8,1118.7,459.9,697.8,99.3,17.1,588,818.1,-9,-14.4,1.8,205.2,-13.2,658.8,-44.7,498
108.2828,370.2,-171.3,459.3,606.6,383.1,98.4,327.6,-202.5,-1259.7,1131.6,477.3,715.5,116.7,36,606.9,829.8,-9.3,-13.8,14.4,219.6,-12.9,664.2,-37.8,503.1
108.2861,381.3,-160.5,479.1,621,388.5,107.4,322.5,-210.3,-1333.8,1156.2,494.1,731.7,134.7,43.2,595.8,841.8,-9,-14.4,33.6,232.5,-12.9,683.1,-16.8,519
108.2894,375.3,-165,473.7,615.3,387.3,112.8,333.3,-194.1,-741,1149.6,484.8,720.9,131.1,41.7,596.7,836.4,-9.6,-13.8,27,229.5,-13.2,678,-23.7,517.2
108.2928,355.2,-184.8,447.3,588.9,364.2,110.1,358.5,-175.5,222.3,1116.6,461.1,697.2,105.9,18.3,593.4,822,-9.3,-14.4,6,200.7,-13.2,657,-45.6,495.6
108.2961,344.7,-185.1,445.5,588.3,367.8,111,375.3,-158.7,74.1,1117.2,457.8,692.7,98.7,7.5,563.1,819.9,-9.3,-14.1,2.7,200.1,-12.9,648,-42.9,495.6
108.2994,350.7,-180.6,450.9,593.7,374.4,110.4,351.9,-177,-592.8,1116.9,466.8,702.9,105.9,12,572.1,808.8,-9,-14.4,11.7,204,-13.2,659.7,-47.1,501.3
108.3028,375.9,-160.2,476.1,621.3,394.8,108.6,328.8,-195.9,-1407.9,1146.3,489.9,724.5,136.2,43.2,590.7,815.1,-9.6,-14.1,32.4,232.8,-13.2,683.4,-39.3,515.7
108.3061,382.8,-149.4,490.5,636.6,403.8,114.3,326.4,-202.5,-1333.8,1164.3,509.1,743.4,149.1,49.2,572.1,849.3,-9.3,-14.1,48.9,249,-12.9,700.8,-9.9,536.4
108.3094,383.7,-147.9,493.8,639.6,409.5,129.3,341.4,-178.5,-815.1,1167.6,510.9,745.5,149.7,51.9,564.6,830.1,-9,-13.5,50.4,255.3,-12.9,702.9,-18,540.3
108.3128,362.7,-169.5,472.2,612.9,384.6,127.2,362.7,-158.4,148.2,1134,483.9,718.2,122.4,25.8,559.8,817.8,-9,-14.4,24,222.9,-12.6,670.2,-42.6,518.1
108.3161,354,-178.8,460.8,606.6,385.5,128.1,378.6,-148.5,0,1120.2,472.5,710.4,108.6,15.6,555.3,815.7,-9,-13.8,18,217.8,-12.9,672,-43.2,502.5
108.3194,353.7,-176.4,463.8,607.5,384.9,113.7,357.3,-170.4,-518.7,1125,474.9,711.6,108.9,21.3,565.8,809.7,-9.3,-14.4,19.5,218.7,-12.9,671.4,-45.6,514.5
108.3228,362.4,-171,471,616.5,393.3,105.3,328.2,-193.5,-1259.7,1132.8,485.4,724.5,117.3,30.3,583.8,829.2,-9,-13.8,23.7,234,-12.9,681.6,-40.2,519.3
108.3261,366.9,-168.6,478.2,620.1,395.4,106.2,317.1,-210,-1407.9,1131.6,492.9,730.5,117.3,35.7,590.4,842.1,-8.7,-14.1,27,243.6,-13.2,687.3,-26.1,524.1
108.3294,367.5,-172.2,472.2,620.1,390.9,116.1,326.4,-192.9,-741,1131.3,488.7,725.1,115.2,27.9,582.3,830.4,-8.7,-14.1,23.4,236.1,-12.9,683.4,-33.6,524.4
108.3328,361.5,-177.9,465,608.1,382.8,126.3,358.8,-160.8,148.2,1113.3,473.7,711.3,102.9,20.1,578.7,807.6,-9.3,-13.8,14.4,224.1,-12.9,670.8,-40.5,516.6
108.3361,360,-176.1,466.2,609.6,389.4,131.7,375.6,-144.6,222.3,1118.1,477.9,714.9,108,19.2,571.8,796.5,-9,-13.8,20.7,226.8,-12.6,665.7,-48.6,519.3
108.3394,358.8,-176.7,464.7,606.3,383.4,117.3,359.7,-168.6,-518.7,1118.4,473.1,711.6,104.1,22.5,575.4,808.8,-8.7,-13.8,13.2,223.5,-12.9,672.3,-39.3,518.4
108.3428,372.6,-171,472.8,612.9,389.4,108.3,332.1,-192,-1185.6,1131.9,481.2,720.3,109.8,33.6,585.3,816.3,-9,-14.4,22.2,229.8,-12.6,673.8,-36,520.8
108.3461,381,-161.4,481.8,624.3,395.1,111,322.5,-203.1,-1482,1143.9,491.7,731.7,121.8,45.3,593.1,828,-9.3,-14.4,31.5,240.9,-12.9,688.2,-18.3,536.4
108.3494,380.4,-165.6,475.8,620.1,394.2,121.2,332.4,-189.3,-889.2,1136.7,489.3,727.8,115.5,39.6,590.4,827.7,-9,-14.1,29.1,238.2,-12.9,687.3,-27,528.9
108.3528,370.5,-172.8,462.6,607.8,383.7,124.2,360.6,-162.9,74.1,1117.5,471,713.4,105,32.1,585,803.7,-9,-14.1,14.1,224.4,-13.2,671.1,-41.7,514.5
108.3561,362.4,-173.4,453.9,596.1,370.2,117.9,375.6,-153.6,148.2,1113.9,460.5,696,97.5,20.4,571.2,801.6,-9,-14.1,6.6,203.7,-12.9,660.6,-47.7,507.3
108.3594,367.5,-174.6,458.1,599.7,379.5,108,359.4,-171.6,-666.9,1112.7,466.5,704.7,98.4,22.5,582.9,808.8,-9.3,-14.1,9,214.5,-13.2,666.9,-39.6,512.7
108.3628,378,-165.9,467.4,611.1,387,101.4,329.1,-195,-1185.6,1130.4,477.3,716.7,112.2,35.7,590.7,818.7,-9,-13.8,19.2,224.7,-12.9,671.7,-28.8,516.6
108.3661,381.9,-162,479.7,623.4,397.2,105.9,318,-207.3,-1407.9,1139.7,488.4,727.2,122.1,43.2,589.8,823.8,-9.3,-13.8,27.9,238.2,-12.9,690,-20.4,531.6
108.3694,377.1,-162.6,475.5,619.8,393.6,118.2,337.2,-187.5,-741,1135.8,485.4,723.9,113.4,39.9,574.5,827.1,-8.7,-14.7,26.4,233.4,-12.6,696,-15.6,534
108.3728,364.5,-177.9,454.2,594.3,375.6,118.5,360.9,-168.6,-74.1,1115.4,463.5,700.8,91.2,23.7,570.3,816,-9,-14.4,6.6,213.6,-13.2,661.5,-36.3,510.6
108.3761,353.4,-190.2,438.6,581.4,363,108.6,369.3,-164.4,148.2,1111.8,449.1,683.7,87,15.9,565.2,804,-9.3,-14.1,-4.2,197.4,-13.2,651,-54.3,498.9
108.3794,363.9,-179.4,449.1,592.2,372,105.6,359.7,-178.5,-666.9,1118.1,462.9,698.4,99.6,21,565.2,816.3,-8.7,-14.1,5.7,210.9,-12.9,660.3,-35.1,510.6
108.3828,377.4,-175.8,458.7,600.6,381.3,92.7,329.4,-204,-1111.5,1128.6,473.7,711.6,110.4,35.4,587.4,839.4,-9,-14.1,16.2,220.5,-13.2,674.4,-29.1,520.8
108.3861,383.7,-170.7,461.7,607.2,381.9,95.1,311.7,-220.2,-1333.8,1133.7,480.6,715.2,118.2,43.8,607.2,838.2,-9,-13.8,20.1,226.8,-12.9,677.1,-22.8,527.4
108.3894,383.4,-172.8,469.5,609.9,384,105,318.3,-201.6,-666.9,1143.6,486,720.9,123,46.2,614.7,826.8,-9,-14.4,29.4,232.5,-12.6,684,-38.4,523.8
108.3928,365.1,-176.4,462.6,603.3,381.9,121.5,358.5,-165.6,0,1126.2,476.7,710.7,114.9,28.8,555.3,819.6,-9,-14.1,20.4,222.9,-12.6,674.4,-30.3,521.4
108.3961,368.4,-172.8,467.7,605.1,390.9,119.7,367.5,-145.8,296.4,1131.3,484.5,716.1,119.4,25.2,546.3,777.9,-8.7,-14.1,27.6,225.3,-12.9,679.2,-48.6,519.9
108.3994,375.6,-168.3,465,608.1,391.8,113.1,355.5,-164.4,-592.8,1132.2,485.7,716.1,125.4,32.7,564.6,799.5,-9.3,-14.1,30,230.1,-13.2,675.3,-46.5,518.7
108.4028,387.3,-165,476.4,617.4,395.4,106.8,325.5,-191.7,-1407.9,1148.7,497.1,729,137.1,49.2,581.7,816.3,-9,-13.8,42.6,237.3,-13.2,696,-27.9,529.2
108.4061,399,-152.4,486.3,629.7,400.8,109.5,312.3,-202.5,-1407.9,1156.5,510.6,739.8,147,59.1,593.1,833.1,-9,-14.1,52.5,247.8,-12.9,700.5,-14.1,536.7
108.4094,396.6,-149.7,492,632.7,405.3,125.7,327.6,-180.6,-666.9,1161.3,512.7,740.7,142.8,54.6,567.9,823.5,-9,-14.1,55.8,249.6,-13.2,713.4,-12.6,546.9
108.4128,379.5,-167.1,472.2,610.5,384.6,127.8,363.6,-156,74.1,1134.6,483.6,714.3,119.4,34.5,570,819,-9,-14.1,34.2,226.2,-12.9,676.2,-23.1,528
108.4161,365.7,-181.2,454.5,591,375.3,120.3,381.6,-156.6,0,1117.5,470.1,700.5,106.8,21.9,565.2,820.2,-9,-13.8,18.9,210.6,-12.9,672,-27,522.6
108.4194,371.1,-177.9,455.4,596.7,375,111,357.6,-174.3,-666.9,1134,475.5,701.4,116.1,27.9,569.4,808.5,-9,-14.4,27,214.2,-13.2,675.6,-31.5,520.8
108.4228,381.9,-164.1,470.1,606.9,384,107.4,332.1,-200.1,-1333.8,1143,488.1,717.9,129.3,42.6,586.2,824.4,-8.7,-13.8,37.5,226.8,-12.9,690,-21.3,541.2
108.4261,393.3,-159.6,477.9,615,392.1,111.9,319.5,-212.4,-1333.8,1149.9,496.8,723.6,134.1,47.7,594.3,840.9,-8.7,-13.8,46.2,237.3,-13.5,695.4,-15.6,544.5
108.4294,390,-164.1,470.1,608.7,381.9,118.2,329.4,-197.4,-592.8,1142.7,489.3,717.9,123.9,44.7,591.9,833.7,-9,-14.1,33.6,230.4,-12.9,688.2,-21.6,530.1
108.4328,379.5,-170.7,460.8,602.4,379.8,125.4,363,-165.3,222.3,1129.5,478.8,708.6,114.6,35.7,581.4,809.1,-9.3,-13.8,25.2,221.1,-12.9,673.2,-26.1,527.7
108.4361,367.5,-186,450.3,586.5,367.8,116.1,371.7,-162,148.2,1111.2,463.8,693.3,97.2,24.9,573.6,810.6,-9,-14.1,10.8,205.2,-12.6,659.4,-45.9,515.1
108.4394,375.3,-174.9,462.9,602.7,382.8,111.3,355.2,-172.5,-518.7,1128.6,480,710.4,111.6,26.4,564.3,810.3,-9.3,-13.8,29.1,221.1,-13.2,673.5,-45.6,523.5
108.4428,389.7,-163.5,479.7,622.8,394.2,108.6,330.6,-191.4,-1333.8,1140.6,495.3,728.4,121.5,38.7,598.2,825.6,-8.7,-14.1,42.3,238.8,-13.5,690,-30,538.2
108.4461,398.7,-162.6,481.5,627,394.8,107.7,311.7,-204.3,-1407.9,1146,501.6,731.4,127.5,50.4,604.2,830.1,-9,-14.1,47.7,243.6,-13.2,696.3,-24.6,536.7
108.4494,403.8,-154.8,488.1,630,401.7,120,325.2,-183.6,-815.1,1156.8,505.5,737.4,128.7,55.8,584.4,813,-9.3,-14.1,51,248.4,-12.9,698.7,-28.8,543.3
108.4528,382.5,-179.4,465.3,604.8,382.5,123,354.3,-161.7,0,1125.9,473.1,707.7,109.5,26.4,570.3,810.6,-9.3,-14.7,24.9,221.7,-13.2,674.7,-41.1,523.8
108.4561,370.5,-189,450.9,594.3,376.2,117.9,369,-159,148.2,1115.7,460.8,695.7,100.2,17.7,570,801.9,-9.3,-14.1,13.2,212.4,-13.2,658.2,-46.8,512.7
108.4594,373.2,-181.8,463.8,604.5,381.6,111.3,353.4,-176.1,-592.8,1134,479.4,712.5,118.5,26.7,566.4,813,-8.7,-14.4,34.8,224.7,-13.2,681.3,-40.8,521.4
108.4628,380.4,-172.5,471.9,615.9,393,110.7,327.3,-199.2,-1259.7,1148.7,492.3,728.7,126.3,34.2,575.7,830.1,-9.3,-14.4,39.6,241.5,-12.9,694.8,-24.6,534.6
108.4661,386.1,-170.4,476.1,618,395.7,110.1,313.2,-207.9,-1333.8,1148.1,492.3,730.8,128.7,40.5,583.5,826.2,-9,-14.1,39.3,244.8,-13.2,699.3,-21.3,540
108.4694,379.5,-179.1,462.6,606.9,378.9,110.4,319.8,-203.4,-815.1,1130.4,473.1,711.6,117.3,33.3,597.9,829.8,-9,-13.8,22.2,227.4,-12.9,674.4,-25.2,527.4
108.4728,366.6,-188.7,451.5,594,373.5,119.7,351.6,-177.6,0,1118.1,466.2,707.1,100.5,21.9,587.4,817.2,-9,-13.5,13.2,220.8,-13.2,669.9,-40.5,516.3
108.4761,361.8,-189.3,444.9,588.6,374.1,126.6,365.7,-159.3,74.1,1116,459,701.7,100.2,16.8,559.8,785.4,-8.7,-14.1,10.8,214.8,-12.9,673.8,-48.3,519
108.4794,370.8,-180.6,456.9,594.6,382.5,119.1,351.9,-175.5,-592.8,1136.1,471.3,712.8,113.4,26.1,560.7,801.6,-9.6,-13.8,25.8,223.8,-12.9,684.6,-38.7,526.5
108.4828,384.6,-174,463.8,603.9,387,111.9,324.3,-204,-1185.6,1145.1,485.1,722.1,121.5,32.7,570.9,823.5,-9,-13.8,36.3,233.7,-12.9,696,-23.1,539.7
108.4861,392.1,-170.1,465.3,603,386.1,108,315,-218.7,-1482,1147.8,483.3,722.4,122.7,42.3,593.4,847.5,-9.3,-14.1,29.7,235.2,-12.9,695.7,-11.4,540.9
108.4894,384.9,-176.7,460.2,600.9,376.8,109.2,323.7,-206.7,-666.9,1142.4,475.8,712.8,118.5,38.4,588.3,838.5,-9,-14.1,23.4,228.9,-12.6,687.9,-16.5,534
108.4928,373.2,-183,448.2,587.7,368.7,119.1,353.7,-170.4,74.1,1124.7,463.5,699,105,24,593.1,812.7,-9.3,-14.1,11.1,210.9,-13.2,672,-36.3,522.3
108.4961,361.2,-192.6,438.9,575.7,363.6,119.4,360.6,-170.4,148.2,1112.4,453.6,688.8,96.3,15,564.3,806.4,-9.3,-13.8,2.4,203.4,-13.5,667.2,-42.6,518.1
108.4994,373.2,-177.9,455.4,593.4,379.8,123,355.2,-176.7,-741,1138.8,472.8,708.6,117.6,29.7,566.4,792.3,-9,-14.1,21,228,-13.2,700.8,-27.3,538.8
108.5028,380.7,-178.8,454.8,593.7,375.9,108.9,326.1,-211.5,-1259.7,1144.8,472.8,708.6,121.5,37.8,571.8,821.1,-9.6,-14.4,19.2,222.9,-13.2,692.4,-19.2,543.6
108.5061,387.9,-168.3,468.3,608.7,381.9,111.6,318.9,-216.6,-1407.9,1156.2,486.3,722.1,132.6,39,583.5,835.5,-8.7,-14.1,27,236.4,-13.2,702.9,-7.8,548.4
108.5094,379.5,-177.3,454.8,596.4,372,110.1,329.1,-210.9,-666.9,1140.3,472.2,707.7,121.8,37.8,582,840.9,-9.6,-14.4,16.8,223.8,-12.6,686.4,-18,545.1
108.5128,365.1,-187.2,444.9,581.7,362.4,121.5,360.9,-181.2,148.2,1124.7,455.7,695.1,106.8,25.8,575.4,814.2,-9,-13.8,6.6,207.6,-13.2,678.3,-21.6,536.1
108.5161,363,-192,432.3,570.9,353.1,118.8,375.3,-169.2,74.1,1113.3,448.5,683.7,97.5,21.3,574.5,813.3,-9,-13.8,-0.9,195.6,-13.2,671.7,-34.2,528
108.5194,373.2,-179.7,447.3,588.3,369.6,111,359.7,-180.6,-666.9,1128.3,462,696.3,115.5,33.6,579.6,810.6,-9,-14.1,15,213.6,-12.6,675.6,-32.1,535.2
108.5228,380.4,-167.7,460.2,600.6,384,107.1,330.6,-203.1,-1259.7,1143.9,479.4,713.7,126.3,43.2,589.2,826.5,-9,-13.5,30.3,227.7,-12.9,696.3,-16.2,547.8
108.5261,382.8,-169.5,466.5,609,386.1,105.6,317.1,-215.4,-1407.9,1139.4,483.9,718.8,127.5,42.9,610.2,840.9,-8.7,-14.1,30.6,234.3,-12.9,699.9,-9.6,550.5
108.5294,385.8,-161.7,471.6,614.1,395.4,119.1,332.1,-196.8,-963.3,1145.4,487.8,724.5,131.4,49.2,591.9,834.6,-9.3,-14.1,33.3,237.6,-13.2,697.8,-13.8,553.2
108.5328,367.8,-175.5,457.2,599.1,382.5,126.3,363.9,-166.8,74.1,1128,471.3,707.4,116.7,22.8,564.9,826.5,-9,-13.8,20.4,221.4,-13.2,681,-24.9,540.9
108.5361,364.5,-181.5,453.6,593.4,378,126,378.9,-160.5,222.3,1121.7,459,698.1,110.7,21.9,559.8,810.9,-9.3,-14.4,14.7,212.4,-12.9,671.4,-35.4,539.7
108.5394,369.3,-179.7,452.7,591.3,376.5,112.8,357.9,-180.9,-592.8,1124.7,460.8,699.6,114,25.8,569.4,811.8,-9.3,-14.1,15.3,215.1,-12.9,669,-32.1,529.5
108.5428,386.7,-162.9,471.3,613.5,395.4,112.2,332.4,-197.1,-1482,1149.3,482.4,721.5,133.8,43.8,587.7,813.9,-9.3,-13.8,33,238.5,-13.2,690.6,-20.4,549.3
108.5461,395.7,-160.5,479.7,623.7,398.7,108.6,313.5,-208.2,-1407.9,1148.1,491.7,729.9,138,56.7,597.3,820.2,-9,-14.4,39,243.9,-12.6,697.8,-17.7,556.8
108.5494,386.7,-167.4,474.6,616.8,390,114,329.1,-198.3,-741,1139.7,478.5,717.6,121.5,45,592.2,822.9,-9.3,-14.1,30.3,233.7,-12.9,686.1,-16.5,545.1
108.5528,367.2,-183.3,460.8,598.5,377.4,118.8,357.9,-171.3,296.4,1117.2,465.9,703.5,104.7,32.4,591.3,805.8,-9,-14.4,18.6,217.8,-12.6,672,-37.5,534.3
108.5561,361.5,-184.8,456.3,591.6,375.9,121.8,370.5,-157.2,74.1,1116,455.7,697.8,99.9,30.3,579.9,799.5,-9.3,-14.1,17.7,212.4,-12.9,666.9,-45.9,529.5
108.5594,369.3,-179.4,464.4,600.6,381,114.9,357.3,-171,-666.9,1131,473.1,707.7,109.2,28.8,567.6,810,-9,-14.1,27.3,221.1,-12.9,682.5,-36.6,537.9
108.5628,382.8,-171.3,471.3,610.5,390.3,107.7,332.4,-197.1,-1333.8,1146,481.8,718.8,123.3,45,576.3,828.3,-9.3,-13.8,38.4,233.7,-12.9,696.3,-20.1,548.4
108.5661,391.8,-159.9,483.9,623.4,395.4,105.6,314.1,-210.6,-1482,1160.4,493.8,729,138,59.1,594.3,830.1,-9,-14.4,44.7,244.5,-13.5,703.2,-15.9,558.3
108.5694,379.8,-165.9,475.8,614.7,386.7,108.6,322.8,-198.6,-741,1146.3,486,718.8,127.5,51.9,596.1,835.8,-9.3,-14.4,37.5,235.5,-13.2,694.2,-19.2,549.3
108.5728,374.7,-171,473.1,607.2,382.5,120,357.3,-166.2,74.1,1143,482.4,713.4,123.3,48,590.7,815.1,-9,-14.1,36.6,228.6,-12.6,688.8,-38.1,541.2
108.5761,370.2,-173.7,465.9,601.8,379.5,122.7,371.1,-154.8,148.2,1134,474,706.8,117.9,36.9,579.9,813,-8.4,-14.1,30,225,-12.9,677.4,-40.8,539.1
108.5794,376.2,-168.3,468.6,603.6,384.9,114.3,354,-171.9,-666.9,1145.7,480,712.5,126.3,40.8,583.8,821.7,-9,-14.1,35.1,229.5,-13.2,685.5,-35.1,540.6
108.5828,388.2,-160.2,478.2,621.3,395.1,104.1,326.1,-200.1,-1333.8,1160.7,494.7,727.5,136.2,53.7,604.8,831.3,-8.7,-13.8,45.3,243.6,-13.5,699.6,-26.4,549.3
108.5861,393.3,-160.8,479.7,621.3,390.6,103.5,314.1,-217.5,-1482,1155.3,495,729.3,138.3,58.8,632.7,853.5,-9,-14.4,42.9,244.5,-12.9,697.5,-19.5,550.8
108.5894,393,-156.9,479.7,621.9,390.9,116.4,330.6,-198.3,-666.9,1155,490.8,726.6,131.7,59.4,611.1,839.4,-9.3,-14.4,39.3,241.2,-12.9,698.4,-22.5,549.3
