Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.2861,-228.6,-1049.4,-1170.9,243.6,1141.8,-363.9,-780.6,-201.9,5557.5,-347.7,681.9,249.9,50.1,55.2,-1092.3,327.3,-9.3,-15.9,-159.3,-534.9,-12.9,-94.8,-10.5,-51
275.2894,-225.9,-1045.2,-1165.8,240.9,1134.3,-348.3,-770.1,-222.9,2889.9,-326.7,678,282.3,55.2,109.2,-1089.9,339.6,-9,-15.9,-171.3,-537.9,-12.9,-93.6,17.7,-35.1
275.2928,-250.5,-1043.4,-1164,250.5,1108.5,-336.3,-762.9,-240.3,-3334.5,-332.4,685.5,258.3,57.6,-92.4,-1095,354.9,-9,-15.6,-158.1,-522.3,-13.2,-90,-24.3,-7.8
275.2961,-239.4,-1044,-1178.4,243.3,1068,-353.4,-769.5,-254.7,-7410,-323.1,674.4,205.5,-23.7,-32.1,-1098.6,357.9,-9,-15.9,-173.7,-520.8,-13.2,-96.3,-39.9,-18.3
275.2994,-249.3,-1054.2,-1192.2,238.2,1074.9,-358.8,-783,-244.5,-5187,-331.2,664.2,170.7,-3,-57.3,-1091.4,357.3,-9.3,-15.3,-181.2,-521.7,-13.2,-93.9,-54.6,-34.8
275.3028,-247.2,-1047.3,-1184.4,238.2,1119,-352.5,-783.6,-214.8,1482,-338.4,660.9,192.6,11.7,-29.4,-1086,350.7,-8.4,-15.9,-190.2,-536.1,-13.2,-92.7,-43.5,-45.6
275.3061,-249.9,-1035,-1172.7,246,1155.6,-340.2,-777.6,-204,5483.4,-350.7,671.7,258.9,23.4,-32.1,-1086.3,346.8,-9.6,-15.6,-174.9,-497.4,-13.2,-120,-28.8,-97.2
275.3094,-231.6,-1015.5,-1167.6,242.1,1131.6,-351,-780.9,-225.6,2815.8,-344.1,671.7,277.2,16.5,38.4,-1086,344.7,-9.3,-15.9,-184.5,-537.6,-13.5,-112.2,-33,-35.7
275.3128,-235.2,-1002.6,-1166.4,252,1101.9,-344.7,-772.2,-240.6,-3112.2,-330.9,680.1,260.4,27.6,-9.3,-1086.3,354.6,-9,-15.9,-164.1,-521.7,-13.2,-78.9,-19.2,-40.8
275.3161,-224.4,-979.2,-1179.6,244.5,1065.9,-357,-777.6,-255,-7261.8,-326.1,668.1,199.2,87,15.3,-1104.6,342,-9.3,-15.6,-194.1,-536.7,-13.2,-101.4,-34.5,-33.3
275.3194,-242.7,-992.7,-1183.5,241.8,1063.5,-361.5,-777.9,-239.1,-5038.8,-355.8,659.1,161.7,14.1,-37.8,-1120.5,336.6,-8.7,-15.6,-169.2,-535.8,-13.2,-107.4,-25.8,-63.6
275.3228,-254.4,-995.1,-1181.1,245.4,1112.1,-340.8,-776.7,-208.8,1407.9,-372.6,662.7,191.1,10.2,-79.5,-1111.5,340.2,-9.3,-15.9,-171.9,-537,-13.2,-118.8,-18.9,-75.6
275.3261,-249.6,-1005.3,-1179.9,243.3,1140,-354.6,-777.9,-200.4,5409.3,-355.8,665.1,247.5,19.2,-53.1,-1107.6,340.5,-8.4,-15.9,-179.7,-525.3,-12.9,-119.1,-18.6,-43.2
275.3294,-231.6,-971.1,-1158.6,252.9,1141.2,-354.9,-769.5,-210.6,2815.8,-331.2,681.6,290.4,25.8,-7.5,-1101.9,346.8,-8.7,-15.3,-161.7,-513.9,-13.5,-95.1,-13.2,-9.3
275.3328,-228,-969,-1178.1,254.4,1097.7,-336.3,-766.2,-234,-3112.2,-339,680.4,255.3,37.8,0,-1095.6,349.2,-9,-15.3,-154.5,-521.1,-13.2,-87.9,6.3,-123.6
275.3361,-227.7,-980.7,-1196.7,247.5,1064.7,-350.7,-759.9,-249.9,-7261.8,-339,664.5,206.1,21.6,-3.3,-1100.1,344.4,-8.7,-15.6,-174.3,-522,-13.2,-102.3,29.4,-24.3
275.3394,-236.4,-992.4,-1200.9,249.9,1069.2,-345.6,-765,-228.6,-5187,-350.4,661.5,177,-0.3,-45,-1107.6,349.2,-8.7,-15.6,-178.5,-519,-13.2,-106.2,-15.6,-5.7
275.3428,-237,-995.1,-1198.5,248.4,1128,-349.5,-776.1,-200.1,1556.1,-349.2,647.4,195.6,11.7,-41.4,-1098,347.7,-8.7,-15.9,-184.5,-525.3,-13.2,-109.2,-35.1,-38.1
275.3461,-242.1,-993.3,-1187.7,255.3,1157.4,-335.1,-781.2,-188.7,5409.3,-343.2,660,257.4,3.6,-37.2,-1094.7,345.6,-9.6,-15.9,-169.8,-519.9,-13.2,-107.4,-45,-36.3
275.3494,-233.1,-985.2,-1174.2,254.1,1130.4,-349.2,-778.5,-210,2815.8,-325.8,664.2,288,9.6,-21.6,-1091.1,344.7,-9,-15.6,-166.8,-507.3,-13.2,-83.1,-44.7,-53.7
275.3528,-230.1,-970.8,-1171.8,260.7,1104.3,-347.4,-772.8,-228.6,-3334.5,-322.8,672,267.9,40.2,-9.6,-1092.3,346.8,-9.6,-15.6,-161.4,-507.6,-13.2,-82.8,-24.3,-44.1
275.3561,-232.2,-975.3,-1186.8,256.2,1074.6,-336,-770.1,-243.6,-7113.6,-335.1,663.9,217.5,57,-10.2,-1100.4,348,-9,-15.3,-162.3,-516.9,-13.2,-79.5,-14.7,-45.6
275.3594,-240.3,-971.7,-1190.7,254.4,1073.4,-342.3,-779.4,-230.1,-5187,-335.4,663.9,178.5,31.5,-12.3,-1109.1,331.2,-9.6,-15.3,-160.2,-525.9,-13.5,-97.5,-20.4,-70.2
275.3628,-233.4,-971.1,-1188.3,249.3,1102.2,-350.7,-781.2,-207,1482,-355.8,659.1,204.9,58.2,11.7,-1115.1,324.9,-8.7,-15.9,-164.1,-523.2,-13.5,-104.1,-15.6,-29.1
275.3661,-232.8,-972.3,-1175.4,258,1136.7,-366.9,-789.6,-194.7,5335.2,-345.3,672.3,267,7.2,15.6,-1110.6,333,-9.3,-15.6,-157.5,-516.3,-13.5,-102.6,-42.6,-39.6
275.3694,-247.5,-994.5,-1165.2,263.4,1127.1,-347.1,-774.9,-209.1,2964,-330.9,677.1,302.4,11.1,-68.4,-1092.9,343.5,-9,-16.2,-155.1,-512.4,-13.2,-91.5,-24.9,-21
275.3728,-235.5,-990.6,-1171.5,263.1,1095.9,-329.7,-770.1,-233.4,-3260.4,-320.7,674.1,269.7,10.5,-28.8,-1110.9,348,-9,-15.9,-160.8,-516.9,-13.2,-96.6,-27.3,-44.1
275.3761,-230.4,-992.7,-1181.1,264.6,1074.6,-341.1,-771,-243.9,-7187.7,-322.5,668.1,226.8,29.4,-13.8,-1102.8,348.9,-9.3,-15.6,-164.4,-492.9,-13.5,-82.2,-24.3,-34.8
275.3794,-236.4,-995.1,-1190.7,256.8,1058.1,-358.5,-772.2,-232.8,-5187,-334.2,660,189.6,35.1,-15,-1108.5,347.7,-9.3,-15.6,-150,-486,-13.2,-98.7,-18.6,-93
275.3828,-239.4,-1002.6,-1191.9,248.4,1093.2,-344.4,-785.4,-204.9,1482,-348,639.9,192.9,5.1,-36,-1097.4,338.7,-9.3,-15.6,-176.7,-539.7,-13.2,-102.9,-41.1,-28.2
275.3861,-229.2,-988.2,-1182,258,1129.8,-355.5,-789.9,-198.6,5409.3,-332.4,651.6,264.3,72,26.7,-1100.7,324.9,-8.7,-15.9,-168,-507.6,-13.5,-93.3,-33.9,-46.2
275.3894,-239.4,-985.2,-1167.6,262.8,1125.9,-337.5,-772.5,-212.7,2815.8,-327.9,656.4,302.1,28.8,-45.9,-1097.7,339.9,-9,-15.9,-159.9,-508.2,-13.2,-84.6,-6.3,-49.5
275.3928,-237.3,-990.9,-1171.2,260.4,1079.1,-345.9,-773.7,-236.7,-3038.1,-336,659.1,266.4,23.7,-39.6,-1097.1,345.9,-9,-15.9,-150.9,-504.3,-13.2,-101.1,-31.8,-45.3
275.3961,-233.1,-994.8,-1183.8,252.3,1044.9,-357,-776.1,-251.1,-7261.8,-328.5,641.7,208.8,40.8,-28.8,-1090.5,353.7,-8.7,-15.9,-156.9,-514.2,-13.2,-96,-22.5,-60.3
275.3994,-236.4,-1008.9,-1196.4,252,1050.6,-346.8,-783,-235.5,-5112.9,-343.8,638.4,173.7,27.9,-15.9,-1096.8,332.1,-9.3,-15.9,-164.4,-519,-12.9,-96.9,-41.4,-131.4
275.4028,-240.3,-1006.2,-1200.9,237.9,1086.3,-355.2,-768.3,-209.4,1482,-374.4,620.4,185.1,3.9,0.3,-1109.4,339.3,-9,-15.9,-187.2,-544.2,-13.2,-123.6,12.6,-49.2
275.4061,-235.2,-1007.7,-1185.9,246.3,1118.1,-360.3,-784.2,-199.8,5409.3,-361.8,636,246.6,26.7,7.5,-1099.5,314.4,-9.3,-15.9,-167.7,-531,-13.5,-110.4,-6.3,-15.3
275.4094,-249.3,-1015.5,-1170.6,259.5,1126.2,-345.3,-780,-216.3,2815.8,-325.5,656.4,302.1,0.6,-84.6,-1090.8,339,-9.3,-15.6,-154.2,-510,-13.2,-92.4,-58.5,-6
275.4128,-231.9,-1004.1,-1161,264.3,1082.4,-363.9,-785.7,-241.8,-3038.1,-317.1,669.9,284.7,30.3,-10.2,-1088.7,339.6,-9.6,-15.6,-135.3,-503.1,-13.2,-73.5,-57.9,-54.3
275.4161,-231.3,-1004.1,-1163.4,273.3,1064.7,-342,-776.1,-244.5,-7039.5,-325.5,670.8,236.1,32.4,-15.6,-1088.1,340.8,-9,-15.6,-126.9,-502.8,-13.5,-87.6,-48.9,-27.9
275.4194,-235.2,-1011,-1182.3,258.9,1044,-357.6,-778.2,-232.8,-5187,-328.8,654.3,183,26.7,-36,-1085.7,332.4,-9.3,-15.6,-152.1,-515.1,-12.9,-98.7,-39.9,-37.8
275.4228,-233.1,-1010.4,-1175.1,257.4,1093.5,-354.9,-778.8,-203.7,1407.9,-347.4,654.3,203.7,45.9,-34.5,-1080.3,328.8,-9,-15.6,-148.5,-521.1,-13.2,-110.7,-43.5,-38.1
275.4261,-234.6,-1009.2,-1152.6,267.6,1131,-350.4,-777.9,-188.4,5483.4,-330.3,674.4,278.4,24.9,-34.8,-1083.6,323.7,-9.3,-15.3,-129.9,-510.9,-13.2,-119.7,-43.5,-46.8
275.4294,-222.9,-993.9,-1140.6,273.3,1122.6,-340.5,-776.7,-204.3,2964,-332.1,681.6,312.6,81.6,15.6,-1082.1,322.5,-9,-15.6,-121.5,-508.5,-13.5,-98.7,-42,-82.2
275.4328,-220.2,-1006.5,-1149.6,260.7,1069.5,-347.4,-773.4,-234.9,-3038.1,-326.4,673.2,270.9,52.2,7.8,-1092.9,328.2,-9.6,-15.6,-129,-522.6,-13.2,-93,-37.5,-54.3
275.4361,-226.5,-1025.7,-1168.5,259.5,1043.1,-351.3,-771.3,-249,-7187.7,-323.4,657.3,226.2,63.3,-14.7,-1091.4,330.3,-9,-15.3,-144,-519.9,-12.9,-98.4,-17.7,-39
275.4394,-237.6,-1039.2,-1173.6,262.5,1060.2,-321.6,-772.8,-228,-5335.2,-339.6,654.3,189,13.2,-28.8,-1093.8,320.4,-9.3,-15.6,-143.1,-524.1,-12.9,-120.6,-27,-113.1
275.4428,-233.1,-1035.6,-1170.3,256.5,1080.9,-372.6,-780.3,-209.1,1407.9,-335.7,655.8,212.4,65.7,0.6,-1098.3,307.8,-8.7,-15.3,-138,-524.1,-13.5,-124.5,-3.6,-59.4
275.4461,-229.5,-1033.5,-1158,261.6,1116.3,-367.5,-785.4,-196.5,5335.2,-347.7,666.3,272.1,58.2,28.5,-1096.2,304.5,-9,-15.6,-134.7,-526.8,-13.5,-116.1,-42.9,-43.2
275.4494,-246.9,-1049.7,-1146.6,270,1119.6,-355.2,-782.7,-210.3,2964,-358.8,673.5,314.4,-21.9,-53.4,-1078.8,333.3,-9.6,-15.6,-131.4,-514.8,-13.2,-121.5,-72.9,-49.8
275.4528,-241.8,-1060.5,-1155.6,266.7,1072.8,-350.4,-770.7,-232.5,-3186.3,-340.5,669.3,276,32.4,-65.4,-1078.5,334.2,-9.3,-16.2,-132,-525.6,-13.2,-102.6,-38.1,-41.4
275.4561,-237,-1056.3,-1160.4,264.6,1050.3,-357,-766.8,-242.4,-7187.7,-326.4,660.9,219.3,44.4,-45.3,-1084.8,336.9,-9,-15.9,-132.6,-529.2,-13.2,-95.4,-31.8,-57.6
275.4594,-242.7,-1071.6,-1173.9,261,1050.6,-352.8,-770.1,-226.8,-5187,-336.3,654.9,186.9,2.4,-45.3,-1073.7,336.6,-9.3,-15.9,-144.6,-509.4,-12.9,-122.7,-59.4,-67.2
275.4628,-242.4,-1067.7,-1168.2,263.1,1091.4,-368.4,-770.7,-201.3,1556.1,-338.7,651.9,216.6,31.5,-48.3,-1070.7,323.1,-9.3,-15.3,-144.6,-515.7,-12.9,-118.8,-35.7,-37.2
275.4661,-240.6,-1051.8,-1156.2,262.2,1105.5,-373.5,-785.7,-192.9,5409.3,-340.2,656.4,262.2,45,-28.8,-1062.9,328.2,-9.3,-15.6,-131.4,-546.3,-12.6,-112.5,-55.8,-58.5
275.4694,-237.9,-1038.9,-1137.9,275.7,1112.7,-341.4,-775.5,-204.6,2964,-330.3,672.9,308.1,65.7,-22.5,-1062.6,336.9,-9,-15.6,-105,-519.9,-12.9,-106.2,-48,-54.6
275.4728,-225.9,-1041,-1140.6,274.8,1074.9,-359.1,-769.8,-233.1,-3038.1,-321.3,675.9,279.3,46.2,0.6,-1058.7,338.7,-9.3,-15.6,-115.8,-506.4,-13.2,-88.8,-38.4,-63.6
275.4761,-236.4,-1055.7,-1153.8,267.3,1045.2,-351.6,-764.4,-246,-6965.4,-326.4,657.9,237.3,12.6,-44.4,-1068.3,338.1,-9.3,-15.9,-130.8,-505.8,-13.5,-95.1,-32.4,-42.9
275.4794,-236.7,-1056.3,-1165.2,265.2,1046.4,-347.1,-771.6,-233.7,-5261.1,-342,648.3,194.7,42.6,-27,-1074,329.1,-9,-16.2,-130.5,-511.2,-13.2,-112.5,-45.3,-64.5
275.4828,-241.5,-1057.5,-1161.6,264.6,1087.5,-356.7,-776.1,-201,1482,-332.4,653.4,217.8,27.3,-46.2,-1071,325.2,-9,-16.2,-134.4,-521.1,-13.2,-96,-34.2,-64.8
275.4861,-233.1,-1034.7,-1139.7,280.2,1136.4,-345.9,-771.3,-186.3,5409.3,-345.9,673.2,280.5,81.6,-1.8,-1077.9,319.2,-9.6,-15.6,-110.7,-513.6,-13.2,-115.5,-34.5,-66
275.4894,-235.8,-1030.2,-1134,273,1108.8,-348.9,-767.1,-205.5,2889.9,-318,672,309.9,67.5,-16.2,-1081.8,323.7,-9.3,-15.6,-121.8,-519.6,-13.2,-102.3,-3,-59.4
275.4928,-241.2,-1047.3,-1146,269.4,1079.1,-341.7,-761.4,-235.8,-3186.3,-342.3,669.6,289.8,11.1,-39.3,-1080.9,335.1,-9.3,-15.6,-127.8,-508.8,-13.5,-94.2,-10.5,-31.2
275.4961,-236.7,-1055.4,-1164.6,261.6,1040.4,-351.3,-765.3,-248.7,-7039.5,-335.4,656.1,232.2,15.6,-17.1,-1076.1,335.7,-9.3,-15.9,-142.8,-522.3,-13.5,-99,-25.8,-41.7
275.4994,-235.5,-1059.3,-1171.8,255.6,1036.8,-351.3,-771.9,-235.8,-5335.2,-342.9,641.4,186.6,40.8,6,-1065.6,337.2,-9.6,-15.9,-136.8,-520.2,-12.9,-123.3,-31.2,-52.8
275.5028,-236.7,-1059.6,-1169.4,252,1072.2,-365.1,-783.3,-211.8,1482,-336,633.9,201,39.6,9,-1054.8,341.4,-9,-15.9,-161.1,-542.7,-13.5,-119.7,-35.4,-58.8
275.5061,-242.7,-1050.6,-1151.1,263.7,1121.1,-349.2,-773.4,-192.9,5261.1,-351.6,651.6,264.6,20.7,-43.2,-1058.7,335.4,-9.3,-16.2,-132,-523.8,-13.2,-119.1,-9.9,-66.9
275.5094,-239.1,-1046.1,-1131.6,270.9,1114.2,-361.5,-766.5,-208.8,2964,-325.8,657.6,306.6,23.1,-27.3,-1066.5,347.1,-9,-16.2,-135.6,-518.4,-12.9,-84.3,-14.1,-48.9
275.5128,-236.4,-1044.6,-1136.1,271.8,1076.4,-353.7,-767.1,-233.7,-3112.2,-315.9,658.8,282,21.3,-37.2,-1056,346.5,-9,-15.9,-132.9,-510.9,-13.5,-78,-42,-76.2
275.5161,-238.2,-1044.9,-1153.2,264,1047,-351.9,-771.3,-248.1,-7113.6,-331.2,641.7,219,28.5,-33.3,-1065.6,347.7,-9,-16.2,-137.4,-515.4,-13.2,-96,-34.5,-78.6
275.5194,-241.8,-1053,-1169.7,250.8,1028.7,-356.4,-771.6,-242.4,-5335.2,-343.2,624.9,166.8,48.3,-35.7,-1076.7,348.9,-9,-15.6,-159.6,-533.4,-12.9,-122.4,-33.3,-39.3
275.5228,-240,-1045.5,-1158.9,252.9,1077.6,-369,-776.4,-211.5,1333.8,-340.2,630.3,206.1,33.9,-23.4,-1067.4,342,-9.3,-15.9,-153.9,-531.3,-13.2,-115.5,-25.5,-135.6
275.5261,-239.7,-1040.4,-1144.2,260.1,1113,-353.1,-774.3,-198.6,5261.1,-342.3,646.2,265.2,21.6,-8.7,-1073.7,332.1,-9,-15.6,-154.5,-531.3,-13.2,-114,-17.7,-56.4
275.5294,-229.8,-1034.4,-1133.7,272.1,1124.4,-354.6,-769.2,-213.9,2964,-339.6,663.3,305.1,38.4,-24.6,-1069.5,335.7,-9,-15.6,-124.5,-521.4,-12.9,-106.2,-16.8,-32.4
275.5328,-227.1,-1033.8,-1145.7,268.5,1078.5,-355.5,-771.3,-235.8,-3112.2,-344.1,650.7,263.4,18.3,-19.5,-1079.1,343.5,-9.6,-15.9,-111.3,-536.7,-13.2,-109.5,-43.8,-40.2
275.5361,-223.2,-1032.9,-1163.4,255,1025.7,-348.9,-763.5,-245.4,-7113.6,-333,629.7,207.9,49.8,-12.6,-1087.8,346.8,-8.7,-15.6,-150.6,-535.5,-13.2,-97.5,-15,-41.4
275.5394,-228.6,-1043.4,-1170,257.7,1034.4,-348.3,-770.1,-228.9,-5335.2,-359.1,629.4,180,-1.5,-34.5,-1092.6,339.6,-9.6,-15.9,-133.5,-543.3,-13.2,-113.1,-36.9,-42.6
275.5428,-227.7,-1053.9,-1165.2,260.1,1084.5,-381.6,-780.3,-202.2,1407.9,-345.9,627.3,215.4,15.6,-31.8,-1093.5,329.7,-9.3,-15.6,-155.1,-508.8,-12.9,-109.2,-40.8,-65.1
275.5461,-231.3,-1046.7,-1150.5,263.7,1104.3,-368.1,-783,-194.1,5335.2,-345.9,639.9,260.1,26.7,-33.9,-1093.5,324.6,-9.6,-15.6,-134.4,-539.1,-13.2,-117.6,-55.5,-81
275.5494,-227.4,-1037.1,-1135.8,270.3,1112.4,-348.9,-772.2,-204.9,2964,-338.4,645,306.9,37.2,-26.4,-1096.2,334.8,-9.3,-15.9,-138.3,-515.1,-13.2,-108,-47.4,-84.6
275.5528,-218.7,-1034.4,-1137.6,268.2,1062.3,-359.7,-772.5,-228,-3112.2,-331.2,645.3,273.3,34.5,-9,-1090.8,342.3,-9,-15.6,-135.3,-534,-13.5,-108.9,-39.9,-120.9
275.5561,-213.9,-1020.3,-1139.1,269.1,1040.4,-361.5,-766.5,-234.6,-7039.5,-325.8,640.5,225.9,77.1,8.1,-1095.9,346.5,-9,-15.6,-129.9,-525.9,-13.2,-99,-31.2,-53.4
275.5594,-207.3,-1013.4,-1149.6,268.5,1045.5,-343.2,-756.6,-220.2,-5335.2,-323.1,636,187.2,81.3,69.3,-1104,331.5,-9.3,-15.6,-128.1,-528.6,-12.9,-125.1,24.6,-73.8
275.5628,-230.1,-1019.1,-1147.2,267,1089.3,-339,-760.8,-189.6,1407.9,-361.5,629.1,213.9,66.9,-48,-1102.2,314.1,-9.3,-15.6,-134.7,-533.7,-13.2,-131.4,0.6,-70.2
275.5661,-241.2,-1051.8,-1150.5,262.5,1110.6,-366.3,-786.3,-192,5335.2,-376.2,632.7,261,5.1,-76.8,-1088.4,331.5,-9.3,-15.3,-128.7,-535.2,-12.9,-128.7,-66.6,-72
275.5694,-231.3,-1068,-1149.6,265.8,1103.4,-365.7,-781.5,-206.7,2889.9,-355.5,636.6,287.7,-61.2,-33.6,-1081.8,338.1,-8.7,-15.9,-147.9,-528.3,-13.2,-116.4,-57.9,-48.3
275.5728,-231.3,-1069.8,-1152.9,260.1,1058.4,-372.9,-777.3,-234.3,-3038.1,-336.6,631.2,264,9.3,-36.6,-1093.8,337.8,-9,-15.6,-147.3,-530.4,-13.2,-105,-39.9,-67.5
275.5761,-213.9,-1056.3,-1170,247.2,1014,-376.2,-777.6,-248.1,-7039.5,-340.2,607.2,196.8,37.2,40.8,-1109.7,338.1,-9.6,-15.6,-168.6,-555.6,-12.9,-127.2,-43.2,-91.5
275.5794,-221.7,-1048.5,-1164.3,255.3,1026,-366,-771.6,-225.6,-5483.4,-353.4,612.3,166.8,41.4,0.9,-1109.7,333.6,-9.3,-15.9,-155.1,-539.4,-13.2,-123,-31.8,-39.6
275.5828,-243,-1062.9,-1158.6,261.9,1084.2,-361.5,-771,-198,1333.8,-350.7,619.2,212.7,5.4,-80.7,-1090.8,340.8,-9.3,-15.6,-152.7,-522.9,-12.9,-105,-28.2,-43.2
275.5861,-237.9,-1058.7,-1147.5,268.2,1117.2,-368.1,-779.4,-190.5,5335.2,-341.1,631.2,275.4,12.6,-39.6,-1096.5,328.2,-9.3,-15.6,-127.2,-512.4,-12.9,-102.6,-32.4,-84.9
275.5894,-233.1,-1049.4,-1135.5,270,1120.8,-353.7,-765.6,-204.6,2964,-341.1,642.3,303,34.5,-28.5,-1100.1,340.8,-9.3,-15.6,-128.7,-527.1,-12.6,-89.4,-32.4,-86.4
275.5928,-227.4,-1047.6,-1138.5,268.8,1072.2,-359.7,-773.4,-231.6,-3112.2,-342.6,636.6,277.8,33.3,-42.6,-1105.5,339.3,-9,-15.9,-136.5,-507.3,-13.2,-92.7,-46.5,-35.7
275.5961,-223.5,-1061.1,-1159.2,263.4,1037.1,-355.8,-768,-240.9,-6965.4,-336.6,624,229.5,66.6,-32.1,-1107,345.9,-9,-15.3,-152.1,-511.5,-12.9,-97.5,-20.1,-64.8
275.5994,-232.2,-1068.6,-1172.4,256.2,1041.3,-356.4,-774.9,-225.9,-5261.1,-366,612,187.5,20.1,-30.6,-1104.6,341.7,-9.9,-15.6,-162.3,-525.9,-13.5,-113.4,-45.9,-55.2
275.6028,-234,-1084.2,-1166.4,258,1099.2,-358.2,-780.3,-200.4,1333.8,-357.3,618.9,218.4,5.4,-38.1,-1110.3,330.6,-8.7,-15.6,-153,-504.9,-13.2,-111,-42.6,-50.4
275.6061,-224.4,-1074,-1165.5,252.6,1104.9,-363.6,-780.6,-194.4,5335.2,-367.2,618,267.6,11.1,49.8,-1109.1,334.2,-9.3,-15.9,-161.1,-510.3,-13.2,-120,-37.5,-58.5
275.6094,-237.3,-1088.4,-1153.8,264,1116,-346.8,-773.4,-206.7,3186.3,-334.2,632.7,316.8,6.9,-24.3,-1109.7,327.9,-9,-15.6,-152.7,-494.4,-12.9,-102,-26.7,-88.2
275.6128,-226.8,-1072.2,-1150.2,261.9,1077.9,-337.5,-760.8,-231,-2964,-364.5,634.5,294.3,28.2,-6,-1121.4,322.2,-9.6,-15.6,-154.8,-486.3,-13.2,-86.4,3.3,-30.3
275.6161,-230.7,-1092,-1170.9,256.5,1054.5,-343.2,-757.8,-243.3,-7187.7,-365.1,613.2,243.3,17.1,-27.3,-1105.2,322.8,-9,-15.3,-183.3,-476.4,-13.2,-78.9,13.8,-31.8
275.6194,-249,-1095.6,-1167.9,259.5,1049.7,-332.4,-773.7,-227.1,-5261.1,-367.5,614.7,208.2,-15.3,-75.9,-1102.5,344.1,-9,-16.2,-164.7,-498,-13.2,-98.1,-57.3,-60.3
275.6228,-244.8,-1104.9,-1175.4,249.6,1080,-374.4,-785.4,-207.3,1482,-372.9,604.8,220.8,22.2,-21.3,-1103.4,330.6,-9,-15.9,-186.3,-504.6,-12.9,-107.1,-63.3,-67.5
275.6261,-254.1,-1127.7,-1175.7,241.5,1110,-379.5,-777.6,-204.3,5483.4,-362.4,602.7,267,-10.5,-59.7,-1091.1,335.7,-8.7,-15.6,-187.8,-501.6,-13.5,-102.6,-42,-48.6
275.6294,-242.7,-1119.6,-1171.2,239.4,1092.9,-369.6,-772.8,-223.5,2964,-375,603.9,293.7,-12.3,-36.3,-1082.4,336.3,-9,-15.6,-179.7,-519.9,-12.9,-101.4,-29.1,-80.7
275.6328,-236.4,-1115.7,-1176.9,241.5,1062.9,-352.8,-762,-241.8,-3112.2,-367.5,599.7,270.3,-3.3,-46.8,-1087.2,349.2,-8.7,-15.9,-189.9,-507.9,-13.2,-123,-17.4,-37.8
275.6361,-233.1,-1111.2,-1174.2,245.7,1027.5,-371.1,-776.7,-252,-7187.7,-345,597.6,232.2,26.4,-35.4,-1084.5,337.5,-9.3,-16.2,-192.9,-496.8,-13.2,-96,-56.1,-27
275.6394,-234.9,-1120.8,-1179.6,247.2,1050,-343.5,-759.9,-231.9,-5409.3,-360.9,596.4,188.4,24,-33.3,-1092.9,348.9,-9,-15.9,-189.6,-492.6,-13.5,-93.6,-4.5,-67.8
275.6428,-242.7,-1122.9,-1179.6,238.2,1067.7,-358.5,-772.8,-208.2,1407.9,-361.8,589.2,202.2,8.4,-42.3,-1099.2,325.8,-9.3,-15.6,-198.6,-521.4,-13.5,-96.9,-38.4,-115.5
275.6461,-234.6,-1112.1,-1172.1,243.9,1099.2,-366.9,-780,-199.5,5261.1,-360.3,602.1,258.6,-2.7,17.4,-1087.5,330.3,-8.7,-15.6,-193.5,-504.6,-13.2,-128.7,-54.9,-28.8
275.6494,-212.4,-1105.5,-1168.5,235.8,1087.8,-379.2,-792,-220.5,3038.1,-377.7,595.2,292.8,37.5,129,-1106.4,323.1,-9,-15.9,-200.1,-521.1,-12.9,-108.6,-64.5,-84.6
275.6528,-255.6,-1133.1,-1165.2,253.5,1069.8,-354,-771,-237.9,-3260.4,-350.7,618.6,291,24,-135,-1090.2,345.6,-9,-15.6,-175.2,-484.5,-13.2,-74.7,-48.3,-51.9
275.6561,-255,-1139.7,-1177.5,243,1031.7,-360.9,-765.9,-250.8,-7113.6,-357.6,607.5,229.8,18.6,-76.8,-1091.1,351,-9.3,-15.6,-191.4,-503.1,-13.5,-86.7,-30,-28.8
275.6594,-246.3,-1133.1,-1187.1,243.3,1036.2,-357.6,-771.3,-234.6,-5483.4,-368.1,594.6,178.2,51.9,-52.5,-1084.8,335.7,-9.3,-15.6,-186.9,-501,-12.9,-93.3,-23.7,-40.8
275.6628,-249.9,-1151.4,-1182.6,242.7,1080.9,-358.8,-773.7,-208.5,1407.9,-379.2,589.5,211.2,-1.8,-43.5,-1081.8,337.5,-9.3,-15.9,-200.1,-509.7,-13.2,-99,-17.1,-63
275.6661,-250.8,-1151.1,-1176,246.3,1106.7,-356.7,-774.3,-199.8,5187,-366,601.2,261.9,-9.9,-61.5,-1065.9,339.6,-9.3,-15.9,-185.1,-507.6,-13.2,-117,-27.3,-51
275.6694,-248.1,-1146.6,-1164,248.1,1096.5,-363,-773.4,-213.9,3186.3,-346.5,606,307.5,11.7,-53.7,-1060.8,342.9,-9,-15.9,-198.6,-506.7,-13.2,-96.3,-44.7,-21.6
275.6728,-241.2,-1142.4,-1164.6,249.3,1059.9,-353.4,-767.4,-237.9,-3038.1,-369,606.6,272.4,-4.8,-30,-1072.8,345.3,-9.3,-15.6,-181.5,-504.6,-13.2,-91.2,-28.8,-24.6
