Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.6461,289.2,-912.3,-172.2,906,-648,85.5,-245.1,619.5,-1111.5,349.5,-11.7,-421.2,-727.8,-237.3,-255.9,-1003.8,-9.6,-18.9,-665.1,309.6,-18,486.9,-243.6,272.1
348.6494,291.9,-883.5,-154.2,924.3,-642.9,97.2,-240.3,626.4,-1482,340.2,8.1,-428.4,-720.9,-247.8,-262.8,-1003.2,-9.6,-18.9,-614.7,255.9,-17.4,479.4,-236.1,294.3
348.6528,294.3,-900.9,-146.7,923.1,-642.3,87,-240.3,622.5,-2000.7,360.3,20.7,-419.1,-714,-236.4,-256.2,-999,-9.6,-19.2,-613.5,187.8,-18.3,490.8,-242.1,265.8
348.6561,294.9,-886.5,-145.8,923.1,-631.8,100.8,-242.7,623.1,-1778.4,351.9,23.1,-412.5,-716.1,-236.1,-262.5,-999.6,-9.6,-18.9,-611.7,173.1,-17.7,479.7,-241.5,273.3
348.6594,298.2,-891.6,-140.7,920.4,-642.3,93,-238.8,625.2,-1630.2,355.8,20.7,-418.8,-714.9,-236.4,-263.7,-1000.2,-9.3,-18.9,-619.2,195,-18,489.6,-247.2,277.2
348.6628,298.5,-897,-143.4,923.1,-640.5,81,-242.7,620.4,-1111.5,357.9,13.2,-414.6,-714.6,-232.5,-261.6,-1003.5,-9.9,-19.2,-627.9,271.8,-18,492.3,-245.7,276.9
348.6661,297,-899.7,-154.5,920.7,-645.3,78,-244.2,618,-1185.6,354.3,7.5,-409.8,-718.2,-226.5,-257.4,-1004.1,-9.6,-18.6,-638.7,313.8,-18,487.2,-248.1,272.7
348.6694,290.7,-906.9,-149.4,920.4,-641.1,83.1,-246.6,621.3,-1482,353.1,13.2,-413.7,-718.5,-243.3,-270.3,-1005.6,-9.6,-19.2,-623.1,262.5,-17.7,484.2,-248.4,276.9
348.6728,295.8,-904.5,-141,918,-640.2,85.2,-242.7,619.2,-1852.5,354.3,14.1,-421.5,-713.7,-230.7,-261.6,-1000.5,-9.6,-19.2,-603.9,176.7,-18,486.6,-250.5,276.3
348.6761,293.4,-900,-147,917.7,-636.6,87,-248.7,615,-1926.6,344.1,2.4,-426.6,-722.4,-231,-260.1,-1009.2,-9.9,-18.9,-622.5,151.5,-17.7,474.9,-255,278.4
348.6794,297.3,-894.3,-139.8,921.3,-639.9,81.3,-244.8,620.4,-1778.4,354,11.4,-409.2,-710.7,-222.6,-256.5,-1001.1,-9,-18.6,-611.4,194.7,-18,489,-242.1,279.3
348.6828,294.6,-910.5,-156.9,924,-641.7,97.8,-245.1,617.7,-1111.5,354.6,14.4,-411,-711.9,-219.3,-254.7,-1000.5,-9.9,-19.2,-616.2,281.4,-18,482.1,-240.9,288.3
348.6861,296.4,-904.8,-152.4,912.3,-648.3,77.1,-246.6,612,-1259.7,350.1,8.1,-422.4,-714.3,-223.2,-260.1,-1000.8,-9.6,-18.9,-623.4,299.7,-17.7,490.5,-243,274.2
348.6894,296.4,-900.3,-149.7,915.3,-634.5,86.4,-244.2,615,-1407.9,344.7,9.6,-424.8,-720,-223.2,-261.3,-999.9,-9.3,-19.2,-625.5,266.7,-17.7,479.7,-242.4,282.9
348.6928,301.5,-907.8,-150.9,917.7,-634.5,82.2,-240.3,617.1,-1926.6,360.9,7.8,-425.4,-709.5,-218.1,-257.7,-998.7,-9.6,-19.2,-626.7,197.1,-17.7,489.3,-237.6,283.2
348.6961,300.6,-903.3,-145.5,920.7,-647.7,88.8,-239.7,618,-2000.7,354.6,11.1,-428.4,-709.5,-211.2,-255.3,-998.4,-9.6,-18.9,-617.7,114,-17.7,490.8,-235.5,285.6
348.6994,298.5,-903.3,-144,906.3,-652.2,77.1,-246.3,614.7,-1556.1,362.1,-7.2,-439.8,-705,-215.1,-257.4,-992.1,-9.6,-18.9,-647.1,171.3,-17.7,499.2,-227.7,277.8
348.7028,304.8,-894.3,-135,922.5,-642.9,81.3,-241.5,619.2,-1111.5,364.5,16.8,-418.8,-703.5,-207.3,-253.2,-996.9,-9.9,-18.9,-630.6,277.8,-17.7,493.5,-233.7,288.6
348.7061,302.4,-883.2,-144.3,910.5,-651.3,76.5,-247.5,618,-1111.5,361.5,12.6,-429.9,-702.9,-204.9,-251.4,-997.2,-9.3,-19.5,-613.8,292.2,-17.7,495.9,-226.5,282.3
348.7094,295.2,-889.8,-149.4,909.6,-649.2,72.6,-247.5,613.8,-1482,364.8,16.2,-431.1,-708.3,-218.1,-256.8,-999.9,-9.6,-18.9,-604.8,238.8,-17.4,493.5,-236.1,271.8
348.7128,300.3,-890.4,-143.1,904.5,-655.2,79.2,-244.5,612.9,-1852.5,366.9,11.1,-431.7,-700.5,-206.4,-251.4,-997.8,-9.6,-19.2,-600.9,160.5,-18,489.9,-233.4,273.9
348.7161,292.5,-912.9,-163.2,902.1,-663.9,68.7,-245.4,609.6,-1778.4,354.6,3.6,-428.4,-714,-211.8,-251.4,-996.3,-10.2,-19.2,-629.7,128.4,-18,491.4,-236.7,266.4
348.7194,292.5,-919.5,-165,902.1,-663.3,71.1,-240,608.4,-1556.1,352.5,6.9,-430.5,-716.1,-219.3,-254.1,-996,-9.6,-19.2,-624,180.6,-18,474.3,-229.8,264.3
348.7228,297.9,-896.4,-158.1,901.2,-654.9,81.6,-240,606.3,-1259.7,351.6,4.2,-426,-716.7,-211.5,-254.4,-993.6,-9.6,-19.2,-624.9,267.9,-17.7,486,-230.1,275.7
348.7261,292.5,-895.8,-154.5,894.6,-655.8,72,-242.4,603.6,-1111.5,355.8,2.7,-429.9,-713.1,-218.1,-256.5,-998.7,-9.6,-18.9,-622.8,294,-17.7,476.4,-233.4,264.3
348.7294,290.1,-904.2,-160.5,892.2,-671.4,56.7,-246.9,600.3,-1556.1,354,-8.1,-438,-715.8,-216.9,-255,-1001.7,-10.2,-18.9,-640.5,227.1,-17.7,480,-240.9,253.8
348.7328,291.6,-893.1,-153.3,894.3,-672,59.4,-255,602.7,-1852.5,347.1,-8.7,-440.4,-722.1,-219,-258.6,-1008.3,-9.6,-19.2,-639,141.3,-17.7,479.7,-249.6,251.7
348.7361,294.3,-900.9,-162,899.1,-655.8,69.9,-249,609,-1852.5,340.2,4.8,-424.2,-725.4,-223.8,-259.2,-1008.6,-9.6,-18.9,-632.4,139.5,-18,475.8,-252,268.2
348.7394,293.7,-911.4,-170.1,892.8,-667.2,68.4,-246.9,601.2,-1704.3,350.4,-5.4,-444.6,-720.9,-217.5,-252.6,-1006.5,-9.6,-18.9,-639.9,164.4,-17.7,476.1,-251.4,262.8
348.7428,293.1,-898.8,-157.5,897.6,-657.6,69.9,-247.8,605.7,-1259.7,342,3.6,-443.4,-730.2,-223.8,-252.9,-1008,-9.6,-18.9,-621.3,247.2,-17.4,479.1,-250.5,256.2
348.7461,295.8,-885.6,-150.6,894.9,-658.5,80.7,-251.7,602.7,-963.3,342,-4.2,-438,-726,-228,-259.8,-1010.7,-9.6,-18.9,-626.7,265.2,-17.4,459.9,-258,267
348.7494,294.3,-906,-168.3,891,-670.2,55.5,-257.7,602.7,-1556.1,344.7,-10.5,-436.2,-725.1,-228.6,-253.5,-1012.2,-10.2,-19.5,-640.2,228.6,-17.4,465,-266.4,240.3
348.7528,288.9,-912.3,-175.5,889.2,-670.2,61.8,-255.6,601.5,-1852.5,346.8,-10.5,-442.2,-729.6,-233.4,-258.9,-1015.2,-9.6,-18.6,-652.8,136.5,-17.4,469.5,-269.1,252.6
348.7561,288,-899.4,-183.3,882,-674.1,45.3,-256.8,600,-2000.7,348.3,-13.2,-446.4,-729.6,-228.6,-256.8,-1015.2,-9.3,-19.2,-648.6,113.7,-17.7,462.9,-269.1,234.6
348.7594,290.1,-885.3,-158.7,886.2,-662.1,69,-253.2,603.9,-1556.1,333.6,-11.1,-443.1,-732.3,-231.6,-262.8,-1014.6,-9.6,-18.9,-637.5,160.5,-17.1,455.4,-264.9,258.6
348.7628,290.4,-913.2,-162.6,891,-667.8,57,-252,603,-1259.7,354,-8.4,-440.7,-724.5,-216.9,-256.5,-1020,-10.2,-18.9,-635.1,263.7,-17.7,481.5,-265.5,243.6
348.7661,287.1,-903.6,-160.8,889.5,-669.6,57.9,-256.2,600.9,-1037.4,333,-6,-456,-729,-235.2,-267.6,-1020.6,-9.6,-18.6,-629.4,273.6,-18,458.1,-269.4,240.6
348.7694,289.8,-904.8,-180,883.5,-663.3,70.5,-248.7,603.9,-1482,333.3,-16.8,-452.1,-736.5,-229.5,-260.1,-1012.5,-9.3,-18.9,-662.4,238.2,-17.4,460.5,-261.3,260.4
348.7728,291.9,-899.4,-170.7,888.6,-676.8,49.5,-254.7,603.9,-1926.6,330.9,-7.8,-442.8,-736.2,-240.6,-266.4,-1013.1,-9.6,-18.6,-638.4,126,-18,468,-265.8,239.4
348.7761,293.7,-902.7,-180.6,888,-664.5,64.2,-252,606.3,-2000.7,339.6,-22.5,-457.8,-729.3,-228.9,-261,-1007.4,-9,-18.9,-650.4,110.1,-17.1,465,-260.7,245.4
348.7794,291,-900.3,-163.5,873.3,-676.2,53.7,-255.3,600.9,-1704.3,326.1,-18.9,-456.9,-737.7,-235.8,-260.7,-1011,-9.9,-19.2,-633.9,155.4,-17.7,459,-266.4,237.9
348.7828,291.9,-895.8,-173.7,882,-666.3,63.6,-246,604.8,-1259.7,345.3,-27.6,-458.1,-729.6,-234.9,-259.2,-1001.4,-9.6,-18.9,-662.4,250.8,-18,471.3,-244.2,242.7
348.7861,288.3,-907.2,-166.2,887.7,-654,64.8,-243.3,606.3,-1037.4,337.8,-7.5,-437.4,-732.9,-231.6,-257.7,-1010.7,-9.6,-18.6,-645.9,276.6,-17.7,472.8,-246.9,256.8
348.7894,290.1,-888,-151.8,885,-663,59.1,-247.2,607.2,-1407.9,337.8,-9.9,-442.8,-733.8,-243.6,-263.1,-1009.2,-9.6,-18.6,-622.5,224.1,-17.4,464.4,-250.8,242.7
348.7928,289.2,-904.8,-157.8,885.3,-659.4,71.1,-244.8,601.2,-1926.6,322.5,-7.8,-444.6,-749.7,-242.7,-258,-1011.3,-9.6,-18.9,-633.3,157.5,-17.7,462.6,-241.8,256.8
348.7961,288,-913.2,-174.3,882.6,-665.4,65.1,-245.4,598.5,-1852.5,331.2,-18.3,-441,-744,-247.5,-261.6,-1012.8,-9.9,-19.2,-674.7,129,-17.7,456.3,-253.2,247.8
348.7994,289.2,-906.9,-183.6,884.4,-667.5,66.9,-247.8,601.2,-1630.2,325.5,-20.7,-450.9,-749.7,-239.1,-256.8,-1012.5,-9.3,-19.2,-655.5,182.7,-17.7,459.6,-251.4,237
348.8028,291.9,-897.3,-164.1,896.1,-654.9,76.2,-241.5,612.6,-1259.7,330.6,-6.9,-440.4,-752.1,-253.2,-267,-1012.2,-9.6,-18.9,-621.3,253.8,-17.7,461.7,-245.7,256.2
348.8061,294.3,-891.6,-161.1,894.6,-644.4,84,-243,611.4,-1111.5,325.2,-8.7,-434.1,-752.7,-249.3,-265.5,-1012.8,-9.9,-19.2,-625.5,288.9,-17.7,442.8,-242.1,247.2
348.8094,298.8,-853.2,-158.7,892.5,-662.4,70.2,-248.7,610.8,-1482,325.8,-16.5,-439.2,-753,-245.1,-260.7,-1016.1,-9.6,-19.2,-637.8,223.2,-17.7,465,-253.5,243.6
348.8128,296.4,-882,-157.2,901.8,-653.1,63.9,-251.1,612.6,-1852.5,329.1,-15.3,-442.2,-742.5,-237.6,-260.4,-1015.2,-9.6,-18.6,-642.3,133.2,-17.7,453,-261.6,234.3
348.8161,297.9,-904.2,-159,898.8,-671.7,49.2,-250.5,606.6,-1926.6,338.4,-15,-450.6,-735.9,-241.2,-257.4,-1006.2,-9.9,-18.9,-638.4,86.1,-17.7,475.2,-253.5,243.3
348.8194,297.9,-884.4,-170.4,901.5,-663.6,54,-250.8,612,-1704.3,326.7,-18.9,-446.7,-740.4,-247.8,-263.1,-1008.3,-9.9,-19.2,-648.9,133.2,-17.7,459.3,-261.9,239.7
348.8228,287.1,-918.6,-171,896.1,-649.8,65.1,-255.3,606,-1185.6,326.7,-24,-447.3,-738,-246.3,-266.7,-1008.3,-9.9,-19.2,-667.2,245.4,-17.7,448.8,-251.7,248.7
348.8261,292.5,-892.2,-156.3,904.2,-637.5,74.1,-257.1,608.1,-1111.5,323.1,-18.6,-435,-741.9,-258.6,-276.9,-1015.2,-9.9,-18.9,-638.7,288.3,-17.7,457.8,-251.7,251.1
348.8294,291,-891,-143.1,901.8,-660.9,59.7,-257.4,611.7,-1556.1,331.2,-3.6,-445.5,-739.8,-253.5,-271.8,-1020.3,-9.6,-19.2,-618,194.4,-18,466.5,-266.1,240.3
348.8328,291.9,-897.6,-155.7,908.4,-641.7,80.7,-249.9,615.6,-1926.6,327.3,-2.4,-422.4,-752.7,-252,-269.4,-1014.3,-9.6,-18.9,-642.3,153.3,-17.4,469.2,-252.3,259.8
348.8361,294.6,-850.8,-150,908.7,-650.4,60.9,-254.4,617.1,-2074.8,325.5,-0.3,-417.9,-738,-250.2,-276,-1021.8,-9.6,-18.9,-637.2,127.2,-17.7,464.7,-264.6,257.1
348.8394,287.4,-942.6,-176.1,911.4,-632.7,82.2,-245.4,614.1,-1630.2,327,-2.1,-411.6,-742.8,-252.3,-272.4,-1013.4,-10.2,-18.9,-669.9,184.5,-17.7,459.3,-254.4,279
348.8428,292.5,-849.9,-156.9,906.6,-665.4,64.2,-252.6,616.8,-963.3,315,-11.4,-443.7,-748.8,-255.6,-278.7,-1019.4,-9.9,-18.9,-649.2,204.9,-18,451.5,-257.4,237.9
348.8461,291.6,-885.9,-156.6,914.4,-640.5,68.1,-250.2,617.7,-1111.5,314.4,-15.3,-440.7,-753,-252.9,-274.2,-1015.8,-9.9,-18.9,-663.6,282.3,-17.4,466.8,-249.3,239.7
348.8494,291.3,-900,-154.8,908.1,-663,51.9,-254.1,614.1,-1333.8,342.9,-14.4,-430.2,-728.4,-245.4,-273.3,-1018.2,-9.6,-18.6,-645.3,203.7,-17.4,464.1,-254.7,240.3
348.8528,288.3,-920.4,-169.5,911.4,-640.5,64.5,-254.1,609.9,-1926.6,327.3,-14.4,-422.1,-742.5,-248.7,-271.2,-1022.4,-9.6,-18.9,-655.8,179.4,-17.4,461.4,-258.9,249
348.8561,292.8,-880.8,-132,909,-649.5,68.1,-256.5,614.1,-1852.5,331.5,11.4,-430.8,-739.8,-240.9,-270.6,-1025.7,-9.9,-18.9,-605.4,110.4,-18,478.2,-260.4,247.8
348.8594,292.5,-873.3,-159.6,908.1,-648.9,79.8,-254.7,611.7,-1704.3,329.7,-11.1,-433.8,-743.4,-243,-272.4,-1024.2,-10.2,-19.2,-661.2,163.8,-18,463.5,-262.8,261.3
348.8628,291.6,-908.4,-174.3,903.9,-665.1,44.4,-260.4,601.5,-1111.5,334.5,-5.1,-426.6,-734.7,-242.4,-267.9,-1023.3,-9.6,-19.2,-648.6,250.5,-17.4,474.9,-265.8,239.4
348.8661,286.8,-926.4,-170.1,901.5,-659.4,61.2,-260.4,601.5,-1037.4,333.6,-13.5,-435.9,-734.4,-242.4,-267.9,-1024.2,-9.6,-19.2,-656.7,262.8,-17.4,468.3,-257.7,251.1
348.8694,291,-834.6,-139.2,913.2,-633,70.2,-258.3,614.1,-1556.1,322.5,-7.2,-429.6,-744.9,-246.6,-271.2,-1024.8,-9.6,-18.9,-637.8,271.8,-17.7,463.5,-261.6,252
348.8728,290.7,-891.6,-157.2,906,-665.7,59.4,-257.1,604.2,-1852.5,331.5,-12,-473.1,-726.6,-235.5,-260.4,-1017.6,-9.6,-19.2,-658.5,108.9,-18,462.6,-266.4,258.9
348.8761,285,-939,-165.9,899.7,-649.5,55.2,-256.8,600.3,-1852.5,354,-23.4,-467.1,-718.2,-233.4,-264.3,-1016.1,-9.6,-18.6,-667.2,90,-18,474.9,-267,250.5
348.8794,285.9,-904.2,-158.1,898.8,-669.9,55.5,-254.4,600.9,-1704.3,346.8,-20.1,-436.8,-729.9,-241.5,-268.2,-1014.9,-9.3,-19.2,-674.7,162.9,-18,477,-255.9,261.9
348.8828,291.9,-879.9,-145.2,898.2,-671.4,66.6,-253.8,601.8,-1185.6,335.1,-4.8,-421.8,-728.4,-236.1,-268.5,-1017,-9.6,-19.2,-630.3,250.5,-17.4,475.2,-251.7,258.6
348.8861,294,-888,-147.9,903,-669,70.8,-248.7,606.9,-1185.6,346.5,5.1,-423,-730.8,-235.2,-262.8,-1009.2,-9.6,-19.2,-633.3,278.1,-17.7,480,-243.6,267.6
348.8894,289.8,-903.9,-152.1,902.7,-658.5,56.1,-253.5,606,-1482,359.1,2.7,-421.5,-718.2,-243,-269.1,-1012.2,-9.6,-18.6,-636,250.5,-17.4,470.7,-254.1,255.6
348.8928,292.2,-905.1,-152.1,895.5,-657.3,93.3,-252,610.5,-1852.5,340.2,1.2,-431.4,-720.6,-244.2,-272.4,-1013.7,-9.6,-19.2,-638.7,152.1,-18.3,475.5,-247.5,294.6
348.8961,296.1,-888.3,-141,894.3,-664.5,65.7,-252.6,609,-1926.6,341.7,0.3,-442.2,-718.8,-243.3,-266.7,-1015.2,-9.6,-19.2,-625.8,105,-17.4,480.6,-245.1,256.2
348.8994,294.3,-891.3,-157.2,895.5,-658.8,73.8,-254.7,603.6,-1704.3,338.4,-10.2,-438.6,-718.8,-239.7,-267,-1019.1,-9.6,-18.9,-670.8,159.9,-17.7,477.3,-249,261.3
348.9028,292.5,-900.6,-165.6,895.5,-653.1,63.9,-256.8,603.9,-1111.5,331.2,-27.3,-461.4,-717.6,-244.8,-272.4,-1024.5,-9.6,-18.9,-665.1,238.2,-17.4,466.8,-261.9,242.1
348.9061,292.2,-903.3,-150,904.5,-653.7,72.3,-248.7,609,-1111.5,327.3,-11.7,-433.5,-735.6,-244.5,-273.6,-1016.1,-9.6,-18.3,-642.9,288.6,-17.7,475.5,-248.1,270.3
348.9094,291.9,-894,-151.8,900.6,-651.6,70.2,-251.7,606,-1482,339.6,3.9,-435,-729.3,-243.9,-270.3,-1022.4,-9.6,-19.2,-625.5,260.4,-17.7,479.1,-262.2,270.6
348.9128,297,-864.6,-149.4,897.6,-667.5,65.4,-252.3,607.8,-1926.6,336.6,-6,-433.8,-729.9,-237.6,-264.9,-1018.8,-9.3,-19.2,-647.7,156,-17.4,473.1,-263.7,251.4
348.9161,292.5,-922.2,-161.7,892.8,-664.2,59.7,-252.9,602.4,-1852.5,339.9,-8.4,-442.2,-721.2,-237.6,-269.4,-1023.3,-9.6,-18.9,-636.9,123.3,-17.4,480.6,-261.3,255.6
348.9194,297,-888.9,-171.9,897.9,-658.5,74.7,-251.7,606.3,-1704.3,336,-8.7,-435.3,-728.1,-235.8,-264.6,-1015.8,-9.9,-19.2,-648,183.6,-17.4,474,-258,269.1
348.9228,291,-900,-155.1,898.5,-648,68.1,-249.9,606.3,-1333.8,331.2,-10.2,-435.9,-725.4,-236.1,-265.5,-1018.8,-9.6,-19.2,-651.3,293.4,-18,476.4,-251.1,260.4
348.9261,294.9,-900.9,-155.7,896.1,-660.3,72.6,-251.4,610.2,-1037.4,334.8,-15.6,-447,-726,-236.4,-264.6,-1013.1,-9.6,-18.9,-650.7,291.6,-17.4,477.9,-255.6,258.9
348.9294,298.8,-865.5,-131.1,908.1,-642,73.2,-245.4,618.6,-1407.9,330.9,0,-420.3,-728.7,-242.1,-270,-1012.2,-9.6,-18.6,-608.7,289.2,-17.7,468.3,-256.8,264
348.9328,295.2,-861.9,-159.9,901.5,-656.7,76.8,-249.9,614.1,-1926.6,340.8,-11.7,-433.2,-724.5,-243.3,-267.3,-1009.5,-9.9,-18.9,-654.3,172.8,-17.4,477,-255.6,263.7
348.9361,290.4,-927.6,-162.6,899.1,-647.7,85.8,-247.2,610.5,-1926.6,345,-13.5,-437.1,-720.3,-242.4,-264,-1008.9,-9.6,-19.2,-666,163.8,-17.7,476.7,-252.6,272.1
348.9394,297,-904.5,-150,895.2,-663,66,-254.1,609.6,-1704.3,335.1,-16.5,-450.9,-724.8,-240,-264.9,-1011,-9.9,-18.9,-649.5,200.7,-18,481.5,-255.9,262.8
348.9428,293.7,-906.3,-144.9,894.3,-661.5,63.6,-256.2,606.9,-1333.8,336.9,-17.7,-443.7,-733.5,-243.3,-267.9,-1008.9,-9.6,-18.6,-640.5,276.9,-17.7,473.1,-257.4,260.4
348.9461,290.7,-909.6,-151.5,892.2,-659.1,77.7,-255,606.6,-1185.6,331.8,-22.8,-448.5,-732.3,-238.2,-265.5,-1012.2,-9.6,-19.2,-667.2,295.2,-17.7,472.2,-246.9,262.8
348.9494,288,-923.7,-158.7,891.3,-667.5,72.6,-258.6,602.7,-1556.1,329.1,-15.9,-447.6,-742.5,-237.3,-259.8,-1017.3,-9.3,-18.9,-670.2,257.4,-17.7,462.9,-256.5,261.6
348.9528,293.1,-891.6,-155.7,894.6,-655.5,81.3,-255.6,613.8,-2000.7,329.1,-8.1,-442.5,-739.2,-240.3,-263.1,-1029,-9.3,-18.9,-655.8,180,-17.4,478.2,-269.4,279
348.9561,297.6,-875.1,-135.3,904.5,-645.9,68.1,-250.8,616.5,-1852.5,327.6,-3.3,-432.6,-726,-231.6,-253.8,-1017.9,-9.6,-19.2,-627.3,183.6,-17.4,477,-264.9,255.9
348.9594,290.4,-889.8,-161.7,904.2,-640.5,85.5,-252,615.3,-1704.3,344.7,-15.6,-439.8,-726.3,-235.8,-259.8,-1018.8,-9.3,-18.6,-662.4,219.9,-18,488.1,-258,273.6
348.9628,297.6,-868.2,-150.6,900.9,-657,80.4,-247.8,612.6,-1185.6,345.3,-9.9,-448.8,-720.3,-226.2,-251.1,-1009.5,-9.6,-19.2,-657.3,265.2,-17.7,480.6,-252.9,270.3
348.9661,291.3,-904.2,-144.9,904.8,-654.9,71.1,-251.1,609,-1111.5,343.2,-14.7,-452.4,-721.5,-233.1,-254.1,-1012.8,-9.3,-18.6,-640.5,318.3,-18,483.3,-249.6,264.6
348.9694,292.8,-871.8,-143.7,907.2,-647.4,72.3,-255.6,610.8,-1556.1,347.1,-8.1,-440.1,-707.4,-226.2,-251.1,-1014.6,-9.6,-18.9,-623.4,276.6,-17.4,476.4,-261.6,266.7
348.9728,291.6,-871.5,-148.2,906,-653.1,73.8,-252,612.6,-1926.6,355.8,-3.9,-437.1,-722.7,-227.7,-259.8,-1020.9,-9,-19.2,-652.2,180.3,-17.7,495.9,-252.9,276
348.9761,294,-877.5,-160.5,909,-642.9,78.9,-248.4,616.5,-1926.6,361.8,-0.9,-426.9,-710.1,-225.6,-266.1,-1016.7,-9.6,-19.2,-631.8,153.9,-17.7,497.4,-247.8,274.8
348.9794,292.2,-892.2,-144.3,908.1,-634.5,84.3,-250.2,618,-1556.1,360,-2.4,-429.9,-705.9,-219.3,-263.4,-1020,-9.6,-18.9,-632.7,225.9,-17.7,489.9,-248.1,291.9
348.9828,298.8,-821.4,-131.1,918,-634.5,92.7,-249,624.3,-1111.5,364.2,0.6,-424.8,-701.4,-228.9,-271.8,-1022.4,-9.6,-18.6,-632.4,295.2,-17.4,492.9,-257.7,282.9
348.9861,291,-879.6,-119.1,923.7,-637.5,91.2,-245.4,626.1,-1185.6,359.4,23.7,-420,-711.3,-238.5,-273.9,-1023.6,-9.9,-18.9,-598.2,343.2,-18,495.6,-253.2,283.8
348.9894,290.4,-890.1,-151.5,903.3,-648,81,-251.1,616.8,-1333.8,363.6,-5.4,-431.1,-707.1,-240,-274.5,-1023.3,-9.6,-18.9,-633,258.6,-17.7,489.6,-254.1,281.7
348.9928,290.4,-888.9,-145.5,903.3,-650.7,79.8,-249.6,620.7,-1778.4,361.8,3.3,-425.4,-699,-244.2,-270.3,-1025.1,-9.3,-18.9,-624.9,212.4,-17.7,485.4,-254.4,274.5
348.9961,288.9,-886.5,-140.7,911.4,-648.3,75.6,-249.3,621.9,-1852.5,353.7,2.7,-426.9,-711.6,-241.5,-265.8,-1018.8,-9.3,-18.9,-627.6,186.9,-18,491.1,-259.5,261.9
348.9994,289.5,-905.1,-152.4,906.9,-645,83.7,-244.8,618.6,-1630.2,360.3,1.5,-418.8,-711.6,-238.5,-262.2,-1017.3,-9.6,-19.2,-627.6,218.7,-17.7,500.4,-258,284.1
349.0028,290.4,-887.7,-147,910.2,-647.4,87,-247.8,617.7,-1185.6,359.4,-4.5,-423,-704.7,-227.7,-254.1,-1016.4,-9,-18.6,-627,306.6,-18,490.5,-247.5,278.4
349.0061,291,-888,-118.8,915.9,-642,91.5,-245.1,624.3,-1037.4,338.1,11.1,-425.1,-716.7,-234,-254.4,-1021.8,-9.9,-18.6,-600,337.2,-17.4,488.4,-252.3,285.3
349.0094,289.5,-894.3,-149.1,912.9,-636.9,91.2,-244.2,626.4,-1482,358.2,-8.1,-423.6,-715.2,-236.7,-255.9,-1021.2,-9.3,-18.9,-669,303.9,-17.4,489.9,-249.3,312
349.0128,295.5,-870.6,-129.9,911.1,-653.4,75.3,-249.6,625.8,-1926.6,360,3.9,-433.2,-711.9,-231.3,-257.7,-1032.6,-9.9,-18.9,-615.6,190.2,-17.7,492,-260.7,282.6
349.0161,294.9,-906.3,-140.1,914.1,-643.5,76.8,-247.2,623.1,-2000.7,359.4,5.1,-439.2,-706.5,-228.6,-253.2,-1024.2,-9.3,-19.2,-643.5,163.2,-17.4,503.7,-253.2,286.8
349.0194,294,-889.8,-131.7,917.4,-645,84.3,-242.1,622.5,-1556.1,356.7,6.6,-432.6,-705,-230.7,-256.8,-1022.4,-9.9,-18.9,-623.1,217.2,-18,489.9,-252.6,294.3
349.0228,290.7,-900.6,-146.4,917.1,-629.4,90.6,-238.5,622.8,-1259.7,363.3,-5.4,-433.8,-707.4,-226.8,-255,-1014,-9.9,-18.9,-622.5,289.2,-18,499.5,-240,302.7
349.0261,291.3,-890.7,-148.2,919.2,-642,83.1,-240,623.7,-1037.4,362.4,-11.4,-447.3,-696,-228.6,-256.2,-1018.2,-9.9,-18.6,-652.5,314.7,-17.7,489.3,-247.2,291.9
349.0294,295.5,-873,-141.9,917.4,-651.6,67.8,-245.7,620.7,-1556.1,361.2,-12.3,-444.6,-696.9,-222.3,-247.8,-1024.2,-9.9,-19.2,-623.1,258.6,-18,502.2,-252,291.3
349.0328,292.2,-900.9,-128.7,918.9,-645.6,79.2,-240.6,620.4,-1926.6,363.6,12.3,-406.8,-717.3,-232.5,-252.9,-1022.1,-9.6,-18.9,-593.4,230.1,-17.7,499.5,-253.2,300
349.0361,299.4,-828.6,-140.1,907.2,-660.3,68.1,-247.2,616.8,-1852.5,342.3,4.2,-423.3,-719.7,-234.3,-255.9,-1018.2,-9.9,-18.9,-630.6,180.6,-17.7,493.8,-247.8,285.6
349.0394,282.3,-955.2,-150.6,902.1,-657.9,75,-246.9,609.9,-1704.3,360.9,12.9,-426.6,-700.2,-237,-255.6,-1014,-9.3,-18.9,-613.2,224.1,-18.3,488.1,-243.6,293.4
349.0428,284.7,-917.1,-150.9,903.3,-653.7,83.4,-248.7,614.4,-1111.5,359.4,-3.6,-428.4,-714,-232.5,-253.8,-1011.9,-9.3,-18.9,-636,318,-17.7,492.9,-237,297.3
349.0461,286.5,-907.8,-129,905.1,-659.4,67.8,-253.5,614.4,-1037.4,365.4,15,-432.9,-706.5,-227.7,-254.7,-1016.1,-9.3,-18.9,-591.6,324,-17.7,493.5,-253.2,281.1
349.0494,292.2,-863.1,-130.5,913.8,-640.8,69.3,-250.2,620.7,-1556.1,367.8,-1.2,-435.6,-711.6,-230.4,-260.7,-1017.3,-10.2,-19.5,-626.1,320.7,-17.4,495.3,-246.6,292.5
