Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.0794,-380.4,-216.9,-629.4,184.5,564.9,-641.7,-117,-225.6,7039.5,-214.5,611.1,-17.7,-89.1,-187.8,-403.5,273,-9.3,-15.6,-15.9,-358.5,-12.9,-185.1,333,-208.2
308.0828,-384.6,-254.1,-649.2,176.7,543.6,-627.9,-103.2,-260.4,0,-220.2,595.2,-53.1,-81,-178.5,-401.7,295.2,-9,-15.3,-42.6,-356.1,-13.2,-137.1,351.9,-84
308.0861,-381,-255.9,-655.8,177.3,525,-692.7,-119.1,-277.5,-4520.1,-194.4,579.3,-85.2,-115.2,-197.1,-400.5,293.7,-9.3,-15.6,-76.8,-365.4,-12.9,-114.6,354.6,6.6
308.0894,-381.9,-263.4,-671.7,162.9,477,-712.2,-126.6,-296.7,-9188.4,-201,577.2,-168,-90,-190.2,-411.3,283.5,-8.7,-15.6,-93.3,-349.2,-13.2,-141.3,338.1,17.1
308.0928,-376.2,-234.6,-657.3,161.7,487.2,-728.1,-140.1,-262.2,-2074.8,-213,570.9,-149.7,-122.7,-187.5,-404.4,272.7,-9,-15.9,-44.4,-376.8,-13.2,-113.4,325.2,-102.3
308.0961,-390,-284.1,-659.1,167.7,540.3,-687,-126.9,-239.7,3186.3,-184.5,579,-106.5,-95.7,-185.1,-391.8,281.1,-9.3,-15.6,-76.8,-362.1,-13.5,-141.9,333.3,-12.6
308.0994,-386.1,-277.5,-646.5,174.9,587.1,-672.3,-131.7,-226.8,7039.5,-202.2,583.5,-35.4,-103.8,-181.2,-388.2,275.7,-9,-15.9,-77.4,-347.4,-12.6,-149.7,318.9,-109.8
308.1028,-374.7,-266.7,-651.3,164.7,537.6,-648,-118.8,-264.3,0,-194.7,578.4,-90.9,-63,-168.9,-380.7,284.4,-9,-15.3,-83.7,-364.2,-12.9,-124.5,323.4,-75.6
308.1061,-376.8,-270.9,-646.2,175.2,530.7,-679.8,-123,-281.7,-4668.3,-202.5,589.2,-74.1,-94.8,-173.4,-371.7,288.6,-9,-15.6,-69.9,-331.2,-13.2,-123.6,333.9,-78.3
308.1094,-376.8,-266.7,-652.8,163.2,464.1,-670.5,-117.6,-295.5,-9114.3,-186.6,586.8,-181.8,-69.3,-164.7,-358.8,297,-9,-15.9,-63.6,-404.7,-13.5,-81.6,353.7,-159.9
308.1128,-381.3,-271.2,-668.7,163.8,528.3,-671.1,-105.9,-258,-2074.8,-216.9,565.8,-150.9,-78,-189.9,-351.9,287.4,-9.3,-15.6,-89.1,-350.7,-13.2,-171.6,360.3,-72.6
308.1161,-381.6,-281.1,-660.9,149.7,493.5,-747.9,-144.3,-252.9,3112.2,-212.1,578.7,-129.9,-115.8,-179.4,-338.4,279.3,-9,-15.9,-63.9,-388.8,-13.5,-155.4,322.2,51.6
308.1194,-381.3,-286.5,-645.9,170.4,578.4,-719.4,-144.3,-237.3,6891.3,-217.5,588,-21.9,-129.6,-175.5,-331.2,276.3,-9,-15.6,-74.1,-336.6,-13.2,-120.9,318.6,-4.5
308.1228,-382.2,-291.6,-640.8,168.6,546.3,-673.8,-110.1,-269.7,0,-187.8,589.8,-57.9,-72,-180.6,-327.6,297,-9.3,-15.3,-58.2,-331.5,-13.2,-135.9,361.8,-92.7
308.1261,-373.5,-286.2,-650.7,152.4,471.6,-682.2,-113.1,-287.7,-4594.2,-210,588.6,-100.2,-80.7,-159.9,-334.5,297,-9,-15.9,-60,-392.1,-12.9,-130.5,345.9,-78.6
308.1294,-374.1,-277.5,-659.4,168.6,489,-694.8,-137.7,-299.1,-9114.3,-221.4,598.5,-159.3,-50.1,-171.3,-335.1,291,-9,-15.6,-70.5,-339.3,-13.5,-117,321.9,-39.3
308.1328,-384.3,-301.8,-660.9,164.4,483.3,-672.3,-129.6,-264.9,-2148.9,-229.8,602.4,-118.8,-106.2,-196.8,-330.9,285.6,-9,-15.6,-65.1,-382.5,-13.5,-130.8,315.9,-170.7
308.1361,-376.2,-296.7,-654,169.8,538.2,-721.8,-140.4,-248.1,3186.3,-222.9,592.8,-96.3,-93.6,-182.4,-322.8,287.1,-8.7,-16.2,-64.5,-344.7,-13.2,-123,333.3,-31.8
308.1394,-384,-300.6,-636.9,165.6,556.2,-660,-125.7,-233.4,6965.4,-211.2,596.4,-38.1,-83.1,-186.3,-315.3,287.7,-9.3,-15.6,-61.5,-361.8,-12.9,-119.1,327.3,-96.3
308.1428,-374.1,-288.3,-620.7,174.6,536.1,-711,-124.5,-270.6,74.1,-187.5,602.4,-69.9,-81,-164.4,-320.1,299.1,-9.3,-16.2,-49.5,-346.8,-13.2,-117.6,332.7,7.5
308.1461,-375.9,-301.2,-636.9,165.6,501.9,-702.6,-127.2,-288.9,-4668.3,-195,598.2,-81.6,-111,-168.6,-326.7,303,-9,-15.9,-64.8,-347.1,-12.9,-116.7,326.4,-15
308.1494,-381.6,-319.5,-668.4,148.2,464.1,-669.9,-104.4,-303.6,-9114.3,-201.6,569.4,-163.8,-118.8,-165.3,-326.7,304.2,-9,-15.6,-92.4,-340.5,-13.2,-144,359.4,-187.8
308.1528,-381.3,-316.8,-653.4,163.5,507.9,-718.8,-143.4,-263.7,-2074.8,-200.7,585.9,-139.5,-106.8,-162.3,-331.8,289.2,-9.3,-15.9,-63.3,-359.4,-13.5,-109.2,294.3,-5.7
308.1561,-383.7,-318.3,-649.5,158.7,526.5,-716.4,-141.9,-249.3,3038.1,-207.6,586.2,-118.2,-87,-172.2,-320.7,290.4,-9.3,-15.3,-86.7,-363.3,-13.2,-141,315.6,-33
308.1594,-377.1,-287.1,-607.5,194.4,612.3,-666.6,-132.3,-216.3,6891.3,-220.2,627.6,0.3,-99.6,-177.6,-331.5,282.3,-9,-15.6,-33.9,-366,-12.9,-161.7,311.1,-50.7
308.1628,-370.8,-308.1,-633,165.6,525.3,-720,-132.3,-266.7,222.3,-224.4,599.7,-56.7,-109.2,-164.7,-319.8,291.9,-9,-15.9,-72.3,-344.4,-13.2,-115.8,306.9,-72
308.1661,-378.9,-303.3,-617.7,178.8,513.3,-709.5,-130.8,-271.8,-4446,-180.9,620.4,-75.6,-69.3,-177.6,-316.5,306.6,-9.3,-16.2,-48.3,-314.4,-12.9,-97.8,324.9,25.2
308.1694,-371.4,-320.1,-637.2,173.1,488.1,-706.2,-123.6,-283.8,-9114.3,-198.3,594,-132.6,-66.6,-162.3,-319.5,306.3,-9,-15.6,-59.4,-305.7,-12.9,-89.7,327,-67.5
308.1728,-374.4,-320.7,-639,177.3,535.5,-693.3,-135.9,-245.7,-2148.9,-209.7,599.7,-118.8,-90.9,-179.1,-313.5,287.4,-8.7,-16.2,-59.7,-316.5,-13.2,-129,301.2,-63.3
308.1761,-381,-339.9,-645,165,516.3,-705.3,-129,-231.6,2964,-196.5,590.4,-106.8,-96.9,-180.6,-309.6,299.1,-9,-15.3,-69.6,-373.5,-12.9,-147.6,315.9,-72.9
308.1794,-372.6,-307.2,-615,187.5,598.2,-701.1,-136.2,-216,6965.4,-195.6,609,-52.2,-51.3,-161.4,-302.7,303.6,-9,-15.9,-45.6,-327,-12.9,-95.1,327.9,-80.7
308.1828,-370.5,-301.2,-603.3,195,546.9,-685.2,-128.4,-248.7,148.2,-202.8,635.7,-20.4,-80.1,-170.4,-291.3,304.2,-8.7,-15.6,-30,-339.9,-13.2,-83.1,329.4,-5.4
308.1861,-375,-348,-636.3,174.9,533.4,-712.2,-132.3,-276.3,-4520.1,-171,611.4,-26.7,-120.6,-169.2,-290.4,306.3,-9,-15.9,-51.9,-312.9,-13.5,-88.2,308.1,-48.9
308.1894,-373.8,-351.6,-653.7,155.7,473.7,-682.5,-121.2,-286.5,-9040.2,-179.1,588,-152.7,-40.2,-161.4,-301.2,306.9,-8.4,-15.6,-53.4,-338.4,-12.9,-127.2,335.1,-14.7
308.1928,-378.9,-357.9,-660,157.2,497.7,-713.7,-137.4,-255.3,-2371.2,-222,585.9,-131.1,-121.5,-180,-299.4,300.3,-9.3,-16.2,-73.5,-340.2,-13.8,-110.7,317.1,-66
308.1961,-385.8,-373.2,-664.5,153.9,516.9,-640.8,-127.5,-236.1,3112.2,-214.8,569.7,-114.6,-131.7,-182.1,-293.4,303.3,-8.7,-15.6,-82.2,-372.3,-13.2,-137.7,322.2,-74.4
308.1994,-383.4,-355.8,-632.1,172.2,564.6,-764.7,-141,-233.1,6965.4,-197.7,595.5,-5.1,-87.3,-176.7,-289.2,295.2,-9,-15.9,-53.4,-325.2,-13.2,-128.4,289.2,-54
308.2028,-368.1,-342.6,-626.4,174,533.1,-702.9,-145.2,-261.9,148.2,-206.7,600.6,-57,-78.6,-143.4,-289.5,295.8,-8.4,-15.9,-51.6,-348.3,-12.9,-118.5,281.1,-51.9
308.2061,-372.3,-359.7,-641.1,166.2,510.9,-743.1,-141.6,-280.2,-4594.2,-186.6,593.1,-69.3,-135,-162.3,-292.8,301.8,-9,-15.9,-74.4,-358.8,-13.5,-119.4,281.1,-6
308.2094,-376.2,-362.1,-653.4,164.7,483.9,-688.8,-127.5,-290.4,-9040.2,-187.5,587.1,-137.7,-93.9,-166.2,-294,310.8,-8.7,-15.9,-69.9,-353.4,-12.9,-128.4,295.2,-109.8
308.2128,-379.2,-356.1,-650.7,168.9,508.5,-712.5,-127.2,-254.7,-2223,-223.2,600.3,-103.8,-140.7,-182.7,-285,304.8,-9,-15.9,-65.4,-366.9,-13.5,-152.4,311.4,-137.4
308.2161,-378.6,-344.4,-651.6,155.1,513.6,-737.7,-145.2,-244.2,3112.2,-254.4,590.7,-115.8,-68.1,-177.3,-279.3,302.4,-9,-15.9,-66.3,-366.9,-12.9,-126.3,278.7,-76.2
308.2194,-390,-370.5,-642.9,165.9,566.7,-711.9,-132.3,-229.8,6891.3,-217.2,591.3,-26.1,-84.3,-187.2,-274.2,311.7,-9.6,-15.6,-69.6,-340.2,-13.5,-104.7,316.5,0.6
308.2228,-384.3,-393.6,-637.8,169.8,540.6,-714.9,-135,-266.1,74.1,-202.5,601.2,-41.1,-109.2,-167.1,-274.5,318.6,-9,-15.6,-66,-363,-13.2,-152.1,307.2,12.3
308.2261,-378.9,-381.3,-647.7,152.7,474.3,-735.9,-129,-288.6,-4594.2,-180,581.4,-84.3,-80.7,-165.3,-263.4,327.3,-9,-15.6,-73.5,-367.5,-13.2,-133.2,296.7,-70.8
308.2294,-379.5,-383.7,-653.4,149.4,475.2,-705.3,-127.2,-296.4,-9114.3,-189.3,570.9,-148.5,-84.9,-155.4,-270.6,326.1,-9.3,-15.6,-82.2,-362.4,-13.5,-114.6,286.8,-25.5
308.2328,-383.7,-387.3,-650.1,168.3,522,-736.2,-143.7,-260.4,-2223,-182.4,586.2,-106.2,-114.9,-157.8,-269.4,317.4,-9.3,-15.9,-78.9,-327.3,-12.9,-91.2,282.6,-9.6
308.2361,-384.6,-385.5,-637.2,169.8,539.7,-699.9,-130.2,-234.6,3038.1,-209.1,590.1,-109.2,-102.3,-155.4,-274.5,314.1,-9.3,-15.6,-59.7,-350.1,-13.5,-117,300.6,-80.7
308.2394,-379.5,-372.9,-618,176.7,585.9,-720,-118.2,-222,6891.3,-193.5,606,-86.1,-66.6,-148.5,-279,319.8,-9.3,-15.9,-56.7,-352.5,-13.2,-124.2,334.5,-93
308.2428,-386.1,-366,-604.2,179.1,566.1,-669.6,-117.9,-253.8,74.1,-202.2,602.4,-18.3,-118.2,-178.8,-285.9,321.3,-9,-15.9,-47.1,-378.6,-13.2,-105.9,305.7,-12
308.2461,-369.6,-369.6,-619.5,177,565.8,-722.1,-144.6,-269.1,-4668.3,-198.9,598.8,-15.3,-114.9,-173.7,-273,329.4,-9,-15.9,-76.2,-347.7,-12.6,-79.8,286.5,-42
308.2494,-378.3,-398.1,-664.5,150.6,475.8,-726.6,-132.3,-296.7,-9114.3,-187.8,552.6,-146.1,-106.8,-172.2,-274.8,336.3,-8.7,-15.3,-108.6,-357.9,-12.9,-92.1,320.4,-37.2
308.2528,-380.7,-411.6,-662.4,168,523.2,-721.2,-126,-252.9,-2074.8,-191.7,576.9,-96.6,-109.2,-177,-274.8,316.2,-9,-15.6,-109.5,-285.6,-13.2,-108,318.6,-173.4
308.2561,-379.8,-379.2,-631.5,171,556.8,-711.3,-150,-235.8,3038.1,-203.1,570.3,-73.5,-48,-154.5,-268.5,308.1,-8.7,-15.9,-77.1,-314.1,-13.2,-113.1,262.5,-29.4
308.2594,-373.8,-376.8,-621.3,161.7,548.4,-702.9,-155.7,-231.3,6891.3,-239.4,620.7,-3.3,-135.6,-167.4,-271.8,313.8,-9.6,-15.6,-43.8,-344.4,-12.9,-132.6,258.3,-27.9
308.2628,-372.3,-387.3,-639.3,162.6,542.7,-701.7,-129.6,-263.7,148.2,-208.2,593.4,-56.1,-81,-184.5,-271.5,332.1,-9.3,-15.6,-79.8,-358.2,-12.9,-117.3,292.5,-16.5
308.2661,-378.3,-404.1,-639.3,168.3,514.8,-749.4,-141.6,-284.7,-4594.2,-221.4,609,-44.4,-127.5,-177,-271.2,327.6,-9.6,-15.6,-68.7,-305.7,-12.9,-98.1,269.1,-1.2
308.2694,-373.5,-395.4,-654,161.7,463.2,-724.8,-137.4,-295.8,-9040.2,-217.8,573.9,-139.8,-83.1,-167.4,-281.7,330.3,-9,-16.2,-90.3,-319.5,-12.9,-138.6,297.9,-25.8
308.2728,-375.6,-396.9,-656.4,145.5,479.7,-761.4,-147.6,-262.5,-2371.2,-198.3,576.6,-90.3,-135.3,-167.7,-279,314.1,-9.3,-15.3,-77.1,-350.1,-13.5,-111.9,277.8,-135.9
308.2761,-373.2,-374.4,-650.1,146.7,516,-763.2,-158.1,-244.2,2964,-214.8,575.1,-107.4,-84.6,-174.6,-269.1,316.5,-9,-15.6,-68.1,-362.4,-13.5,-118.8,280.8,24.3
308.2794,-387.6,-413.7,-638.4,153,554.1,-758.4,-144.6,-234.6,6965.4,-170.7,577.5,-39.9,-111.6,-186,-270.6,325.8,-9,-15.6,-63.3,-350.7,-13.5,-90.9,297.6,-35.1
308.2828,-371.7,-402.6,-632.1,172.2,559.2,-742.8,-147.6,-265.5,148.2,-198,589.5,-95.1,-96.9,-165.9,-273.6,327.9,-9,-15.9,-84.6,-349.5,-13.2,-95.4,289.5,-20.1
308.2861,-381,-391.2,-617.4,192.6,568.5,-683.7,-133.5,-272.7,-4371.9,-195,615.3,-69,-126.9,-171.9,-290.4,321.3,-8.7,-15.9,-38.1,-301.2,-12.9,-142.2,263.7,0.6
308.2894,-372.9,-389.7,-656.1,144.6,466.2,-746.1,-150,-298.8,-8966.1,-166.2,572.7,-83.1,-37.5,-153,-284.4,320.7,-9,-15.9,-73.2,-322.5,-13.2,-72.9,261,-105.3
308.2928,-376.8,-390.3,-650.7,155.4,505.8,-737.7,-143.4,-259.2,-2297.1,-212.4,588.9,-87.9,-96.3,-163.5,-283.8,314.7,-9,-15.9,-99,-336.3,-13.2,-88.5,269.1,-40.8
308.2961,-369.3,-384.3,-635.7,171.3,581.7,-702.6,-142.5,-236.7,3186.3,-226.5,518.7,-126.3,-81.3,-123.3,-283.8,307.5,-9.3,-15.3,-83.4,-370.5,-13.5,-142.2,270.6,-113.4
308.2994,-374.4,-400.8,-623.1,182.1,585.9,-740.4,-139.8,-226.2,6965.4,-207.6,572.7,-14.7,-126.3,-165,-262.5,306.3,-9,-15.6,-93.3,-348.3,-13.2,-112.5,287.7,-77.1
308.3028,-378.3,-413.7,-642.6,152.4,550.2,-720.3,-122.7,-264.3,74.1,-210,623.4,-35.1,-124.5,-198,-251.7,317.4,-9,-15.3,-70.5,-317.1,-13.2,-138,317.7,27
308.3061,-370.8,-394.5,-640.8,149.1,508.5,-724.8,-137.7,-278.4,-4520.1,-189.9,598.8,-39.6,-103.2,-158.1,-253.2,324.6,-9.3,-15.9,-81,-342,-12.9,-91.8,266.7,-2.1
308.3094,-380.1,-420,-662.7,145.2,477.3,-717,-122.7,-295.8,-9040.2,-235.2,577.2,-144,-110.1,-179.7,-265.5,330.9,-9.3,-15.3,-95.1,-360,-13.2,-113.4,271.8,-148.8
308.3128,-383.4,-388.2,-645,156.9,504,-705,-139.5,-255.9,-2148.9,-211.2,558.3,-97.2,-64.8,-194.4,-261,317.7,-9.3,-15.3,-80.4,-378,-12.9,-133.2,259.2,-42.9
308.3161,-375.6,-396,-633.9,167.4,567.3,-751.8,-150.6,-240.3,3038.1,-196.2,574.2,-254.1,-152.4,-181.2,-249,318.6,-9,-15.6,-98.4,-362.1,-13.2,-119.4,272.7,-120.6
308.3194,-378.9,-425.1,-637.5,159.6,584.4,-692.7,-142.5,-231.3,7039.5,-225.9,566.7,14.7,-99,-164.4,-243.3,313.5,-9.6,-15.9,-115.5,-367.5,-12.9,-157.8,236.4,-120.9
308.3228,-384.3,-434.7,-661.2,138.6,540.3,-733.2,-145.5,-272.4,74.1,-203.7,564.9,-15.3,-99.9,-180,-249,334.2,-8.4,-15.9,-102.9,-384.3,-13.2,-103.8,278.7,30.9
308.3261,-374.7,-432.9,-657,129.6,482.4,-780.9,-147,-294,-4446,-174.3,576,-13.8,-130.8,-167.7,-240,335.4,-9.3,-15.3,-108,-345.6,-13.2,-96.9,265.8,20.1
308.3294,-369.9,-421.2,-681.9,121.2,468.9,-713.7,-138,-302.1,-9040.2,-218.1,541.2,-152.7,-117.6,-166.5,-254.1,326.1,-9,-15.9,-94.2,-346.5,-13.5,-105.9,270,-41.7
308.3328,-384,-433.8,-668.7,131.1,503.4,-731.1,-147.9,-263.4,-2148.9,-211.5,534.9,-90.3,-102.3,-170.4,-238.2,330,-8.7,-15.3,-83.1,-327.9,-13.2,-118.5,280.8,5.7
308.3361,-385.5,-436.2,-654,146.7,521.4,-778.8,-163.5,-249.3,3038.1,-207.6,614.4,-130.8,-102,-171.9,-233.7,325.2,-9.3,-15.9,-82.2,-349.8,-13.2,-77.4,256.8,-82.8
308.3394,-381.6,-417.9,-620.4,162.9,579.6,-729.3,-158.1,-230.1,7039.5,-177.9,611.7,35.1,-99,-167.4,-237.9,321.6,-9,-15.3,-35.1,-345.6,-13.2,-111,249.3,-34.5
308.3428,-370.2,-418.8,-622.2,169.5,560.7,-738.3,-143.7,-264.6,296.4,-217.5,564.9,-41.1,-97.8,-149.4,-231.9,335.1,-8.7,-15.6,-70.2,-359.1,-13.5,-109.8,273.9,-56.4
308.3461,-368.7,-422.1,-622.2,163.8,527.4,-725.7,-138.9,-273.3,-4297.8,-171,549.6,-51.3,-61.2,-149.4,-222,338.7,-9,-15.6,-90.9,-349.2,-13.2,-127.2,289.5,-98.1
308.3494,-370.2,-436.2,-638.1,177.3,513,-711,-145.2,-285.9,-8966.1,-201,597.3,-186.9,-83.4,-151.5,-229.2,336.3,-8.7,-15.9,-75,-365.1,-13.2,-108,254.7,-5.4
308.3528,-371.4,-451.5,-666,147,516,-758.4,-162.9,-263.4,-2223,-196.2,519,-165.3,-109.2,-141.6,-232.2,326.4,-9,-15.6,-95.7,-343.5,-13.2,-83.4,259.5,-54.3
308.3561,-376.5,-459,-643.8,167.1,567.9,-722.7,-140.7,-237.6,3038.1,-209.4,621.9,-121.2,-127.5,-140.7,-228.3,331.5,-9,-15.9,-74.1,-378.6,-13.2,-130.8,279.9,-61.8
308.3594,-367.8,-424.8,-607.5,180.9,613.2,-753.3,-164.4,-224.4,7039.5,-219.3,522.6,-64.2,-32.1,-149.4,-208.5,324.3,-9.6,-15.9,-97.8,-361.5,-13.5,-112.8,218.4,-20.1
308.3628,-362.4,-406.2,-595.5,189.6,597,-729.6,-138.3,-253.5,148.2,-211.2,597.6,-32.7,-97.8,-125.1,-216.6,330.9,-9,-15.9,-52.2,-346.5,-13.2,-125.1,268.8,-95.4
308.3661,-367.2,-431.4,-622.5,169.8,493.2,-717,-136.5,-277.8,-4371.9,-188.1,545.4,-100.5,-102.9,-122.1,-225.6,333.6,-8.7,-15.6,-70.8,-354.6,-13.5,-108.3,272.7,-116.4
308.3694,-360.9,-468.6,-624,180.3,496.5,-741,-155.4,-291.9,-8966.1,-211.2,652.2,-103.2,-135,-155.4,-201.9,328.2,-9.3,-15.6,-62.1,-346.8,-12.9,-94.5,237,-2.4
308.3728,-380.1,-483.9,-655.5,170.1,520.2,-762,-162.9,-259.2,-2000.7,-178.8,559.5,-176.4,-91.2,-199.5,-209.1,329.7,-9.3,-15.6,-92.1,-317.7,-12.9,-127.8,258.9,42
308.3761,-386.4,-467.4,-661.2,145.2,517.5,-750,-156,-240.9,3038.1,-192,577.2,-34.2,-84.6,-185.4,-212.7,327.6,-9,-15.9,-69.3,-350.1,-13.5,-93.9,258.3,-38.7
308.3794,-376.2,-473.4,-648.9,150.9,543.9,-760.8,-165.3,-234,7039.5,-188.1,573.9,-61.8,-119.4,-164.1,-202.5,336.3,-9,-15.6,-60.9,-340.5,-12.9,-103.2,234,-46.2
308.3828,-376.5,-480.3,-648.6,159.6,533.1,-714.3,-145.8,-261.9,222.3,-192.3,582.6,-43.5,-107.4,-172.5,-202.8,338.4,-9,-15.6,-57,-331.8,-13.8,-94.5,254.1,-49.8
308.3861,-377.1,-483,-653.4,162.3,512.7,-698.7,-138.6,-278.7,-4297.8,-187.5,572.4,-85.8,-101.4,-167.1,-197.1,344.1,-9,-15.6,-79.2,-336,-12.9,-95.7,270.9,-126.3
308.3894,-367.8,-463.2,-641.4,167.7,498.6,-695.7,-142.5,-288.3,-8966.1,-203.7,584.7,-147.3,-90.9,-142.5,-199.5,335.4,-9.3,-15.6,-50.1,-336.9,-13.5,-104.7,246.9,-104.7
308.3928,-364.2,-463.2,-644.7,169.5,511.5,-795,-172.2,-261.6,-2148.9,-222,576.3,-111.3,-98.7,-160.2,-190.8,334.5,-9.3,-15.3,-66,-341.1,-12.6,-87.6,242.7,35.7
308.3961,-370.5,-498.3,-661.5,162.9,548.1,-742.2,-164.4,-245.7,3038.1,-216.9,549.6,-136.8,-137.1,-156.9,-194.1,321.9,-9.6,-15.9,-92.4,-333.6,-13.5,-115.8,233.7,9
308.3994,-382.2,-489,-648.6,158.4,570.6,-741,-163.5,-234.9,6965.4,-196.2,565.8,-34.8,-100.8,-169.8,-193.2,330.9,-9.3,-15.6,-72.9,-326.4,-12.9,-92.1,240.9,-33.3
308.4028,-375.9,-490.2,-648.9,158.4,549.3,-705.9,-147.6,-267,370.5,-172.8,558.3,-87.6,-66,-157.8,-201,336.3,-9,-15.9,-79.8,-351.3,-13.5,-140.1,257.1,-52.8
308.4061,-363.3,-462.6,-635.7,176.4,536.1,-732.3,-151.5,-275.7,-4297.8,-193.5,585,-89.4,-60.3,-154.2,-204.6,340.5,-9.3,-15.9,-43.2,-346.8,-13.2,-80.4,267.9,-44.1
308.4094,-366.6,-470.7,-651,181.2,516.3,-712.5,-159.6,-288.9,-8892,-166.2,561.9,-139.8,-44.7,-151.5,-210.6,331.5,-9.3,-15.6,-46.8,-331.5,-13.5,-86.4,231.9,-74.4
308.4128,-375.3,-498.6,-667.2,162.9,540,-709.2,-150.9,-257.4,-2148.9,-188.4,542.4,-124.2,-165,-151.5,-211.5,330.6,-9.3,-16.2,-73.5,-300.9,-13.2,-109.5,264.6,-85.2
308.4161,-374.4,-512.1,-678.6,131.4,524.4,-682.5,-158.7,-246.3,2964,-205.8,527.1,-163.5,-126.3,-147.6,-201.6,320.7,-9,-15.9,-90.6,-397.8,-13.2,-122.4,264,-118.5
308.4194,-366.6,-491.7,-650.7,152.4,577.5,-725.4,-162.6,-232.5,7113.6,-201.6,529.5,-51,-97.8,-131.4,-193.8,327.3,-9,-15.6,-74.7,-351.9,-12.9,-111.6,229.5,-47.1
308.4228,-369.3,-505.2,-642.3,160.8,545.4,-726,-151.8,-265.2,296.4,-174.6,580.8,-85.8,-85.5,-138.6,-199.2,339.6,-9,-15.3,-57,-332.7,-13.5,-78,243,-7.5
308.4261,-371.1,-490.2,-642.3,168.3,522,-725.1,-160.5,-281.1,-4297.8,-182.4,571.5,-86.7,-70.8,-151.2,-210.3,344.7,-9,-15.6,-70.2,-324,-13.5,-90.6,243.9,-11.7
308.4294,-370.8,-497.4,-677.1,141.6,471.6,-702.3,-149.1,-295.2,-9040.2,-211.5,542.1,-191.4,-93.6,-159,-217.8,346.2,-9,-15.9,-96.6,-361.5,-13.2,-105.9,267.6,-5.1
308.4328,-381,-509.4,-665.1,161.4,552.9,-701.7,-155.7,-256.5,-2148.9,-177.6,504.3,-189.6,-99.9,-166.8,-214.2,336.3,-9.3,-15.3,-68.4,-338.1,-13.2,-106.5,241.5,-143.7
308.4361,-376.5,-493.5,-656.4,157.5,575.7,-726.6,-151.8,-242.4,3038.1,-215.7,528.9,-201.9,-84.6,-167.4,-208.5,329.1,-9.3,-16.2,-93,-378,-13.2,-128.4,239.7,-114.6
308.4394,-376.8,-503.7,-642.3,178.2,588.6,-749.4,-178.5,-237.6,7113.6,-207.9,604.2,-223.5,-182.1,-148.5,-189.9,326.7,-8.7,-15.6,-34.8,-350.7,-13.5,-117.3,231,53.1
308.4428,-368.1,-477.9,-636,166.2,548.4,-718.8,-162.3,-262.5,370.5,-186,575.1,-181.8,-81.6,-152.1,-192.9,340.2,-9,-15.6,-49.2,-317.4,-13.2,-98.7,238.8,-17.4
308.4461,-367.8,-482.1,-651.9,152.1,517.8,-687.9,-154.5,-280.8,-4297.8,-177.9,540.6,-293.7,-101.7,-142.2,-201.9,343.8,-9,-15.6,-47.4,-335.4,-12.6,-128.4,246,-39.6
308.4494,-374.1,-484.5,-647.7,175.5,510.9,-716.7,-156.3,-288.3,-8817.9,-179.1,566.7,-327.3,-46.5,-143.1,-207.9,348.9,-9.3,-15.9,-56.4,-316.8,-13.2,-83.1,248.4,-30.9
308.4528,-385.8,-483.3,-656.4,156.6,513,-747.3,-175.5,-267.3,-2297.1,-203.7,534.9,-403.2,-99.6,-161.7,-207,329.4,-9,-15.9,-77.4,-334.8,-13.2,-102,222.3,-84.6
308.4561,-375,-456.9,-651.6,140.4,531.6,-747,-174.3,-246.9,2964,-228,539.7,-353.4,-87.6,-156.9,-199.5,322.2,-9.3,-15.6,-49.8,-344.7,-13.5,-134.4,227.4,-28.8
308.4594,-377.1,-456.6,-614.1,177,594.9,-717,-172.5,-231,7113.6,-184.8,495,-257.4,-101.7,-145.8,-196.2,324.3,-9.6,-15.9,-34.5,-343.2,-13.2,-103.8,231.6,-68.7
308.4628,-371.1,-459.6,-640.5,155.7,541.2,-673.2,-153,-263.7,222.3,-178.5,593.1,-346.8,-106.8,-136.2,-209.1,330.6,-9.3,-15.9,-43.2,-369.3,-13.2,-108.6,252,-60.3
308.4661,-375.9,-469.2,-661.5,155.4,525.6,-777.3,-161.7,-289.8,-4297.8,-171.6,548.1,-360,-78,-140.1,-203.1,340.2,-8.7,-15.6,-82.5,-305.7,-12.9,-61.8,233.4,-32.1
308.4694,-366.3,-460.5,-678.6,153.6,488.7,-754.8,-162,-301.2,-8966.1,-185.1,533.4,-381,-162.6,-125.1,-209.4,341.7,-9,-15.9,-76.5,-331.2,-13.5,-71.4,234.9,-64.8
308.4728,-379.5,-453.6,-675,135.6,489.9,-762.3,-154.5,-267.9,-2148.9,-195.9,530.4,-416.7,-102,-148.8,-225.6,340.5,-9.3,-15.6,-70.5,-361.2,-13.2,-89.4,260.7,-25.5
308.4761,-389.1,-448.2,-663.9,144.9,538.8,-742.8,-165,-244.5,3038.1,-201.3,530.7,-382.2,-110.1,-158.1,-215.1,339.9,-9,-15.9,-55.8,-334.8,-13.2,-104.1,234.3,-39
