Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.11,1952.7,-38.4,2.4,2986.2,-876.3,464.4,1093.8,1995.9,-1704.3,690.3,465.6,-146.1,-1115.4,-141,763.2,-975.9,-9.9,-18.3,-589.5,-2911.8,-17.4,762.6,106.2,1544.4
164.1133,1947.3,-44.7,-0.3,2976.6,-884.7,455.7,1092.3,1989.9,-2074.8,687.6,454.8,-152.4,-1124.4,-147.6,762,-974.7,-10.2,-19.2,-587.7,-3011.1,-17.4,765.3,106.5,1539.6
164.1167,1956.9,-36.3,7.8,2986.2,-878.1,457.5,1091.1,1992.6,-2148.9,692.7,461.7,-149.1,-1116.6,-141.9,768,-973.5,-9.3,-18.6,-585.6,-3056.7,-17.4,767.7,104.4,1541.1
164.12,1947.9,-38.1,0.9,2974.2,-890.1,449.7,1078.5,1987.2,-2148.9,684,451.8,-159.9,-1124.1,-149.7,765.9,-979.5,-9.3,-18.9,-594.3,-3024.9,-17.4,760.5,87.9,1527.3
164.1233,1952.4,-20.4,3,2981.1,-880.2,452.7,1077,1987.5,-1482,670.5,460.5,-159,-1126.8,-150.9,762.9,-978,-9.6,-18.6,-590.1,-2921.1,-17.4,757.5,102,1531.2
164.1267,1953.6,-22.5,6.6,2982,-876.6,451.2,1074.6,1989.9,-1259.7,686.1,462.9,-155.4,-1113.6,-144.6,760.8,-989.4,-9.9,-18.9,-582.9,-2883,-17.7,756.9,85.2,1530.9
164.13,1958.1,-32.4,11.4,2990.4,-869.7,461.7,1084.2,1997.4,-1556.1,684.9,467.1,-151.8,-1128.9,-135.3,771,-983.7,-9.6,-18.9,-585,-2917.8,-17.7,768,93.3,1533.6
164.1333,1952.4,-18,15.9,2991.6,-866.4,463.8,1085.7,2002.5,-2074.8,677.1,473.4,-144.9,-1125.9,-151.2,762.9,-985.8,-9.6,-18.6,-581.1,-3013.8,-17.7,767.4,89.4,1536.9
164.1367,1955.4,-18.3,30,3000,-856.2,470.7,1085.4,2009.4,-2074.8,698.1,485.7,-132,-1104.9,-158.4,752.4,-994.2,-9.6,-18.3,-559.8,-3045,-17.7,776.7,88.5,1543.8
164.14,1958.1,-20.4,18.3,2991.9,-858.9,469.5,1084.8,2011.2,-1926.6,690.3,470.4,-135.6,-1108.2,-153,759.6,-989.7,-9.9,-18.6,-576.6,-3013.8,-17.4,768.6,90.3,1541.1
164.1433,1962.3,-12.9,33.6,2998.8,-851.7,476.7,1087.8,2013,-1407.9,685.8,481.2,-132.9,-1107.6,-148.5,760.2,-986.7,-9.3,-18.9,-556.8,-2909.7,-17.7,771.3,95.7,1545.9
164.1467,1952.1,-45.6,8.7,2993.4,-855.9,474.9,1090.5,2007.9,-1111.5,691.5,465.3,-138.9,-1116.9,-159.3,762.6,-980.1,-9.3,-18.9,-596.7,-2864.7,-17.4,770.7,104.7,1547.1
164.15,1954.2,-36.9,11.7,2993.1,-856.8,475.8,1091.1,2008.2,-1482,683.7,465.6,-142.8,-1115.7,-160.5,759.9,-971.7,-9.6,-18.6,-582.6,-2908.8,-17.7,774,106.5,1548.9
164.1533,1953.3,-36.9,15.3,2988.9,-854.4,474.9,1091.4,2011.2,-2148.9,682.8,468.9,-137.7,-1117.2,-158.1,756,-984,-9.6,-18.6,-587.4,-2987.7,-17.1,768.6,84.3,1544.1
164.1567,1959.9,-23.4,21.9,2994.9,-857.4,475.8,1095.6,2016,-2148.9,693.6,474.6,-136.5,-1111.5,-153.6,754.2,-977.7,-9.3,-18.6,-575.7,-3036,-18,777,93.9,1544.7
164.16,1968.6,0,24.9,2995.2,-851.7,474.3,1092.9,2013.3,-1926.6,682.5,476.1,-128.7,-1110.6,-149.7,753,-978.6,-9.3,-18.9,-576,-2983.5,-17.1,775.2,87.9,1540.8
164.1633,1965.9,-17.1,26.7,2998.8,-856.8,476.4,1095,2012.4,-1333.8,693,480.6,-141,-1107,-147.9,755.7,-980.4,-9.9,-18,-574.2,-2885.7,-17.4,767.7,89.7,1543.5
164.1667,1971.3,-6.9,25.5,2993.1,-858,474.3,1091.4,2010,-1185.6,687.9,480.6,-141,-1089.3,-142.8,756.9,-981.3,-9.6,-18.6,-568.8,-2839.5,-17.4,771.9,93.9,1541.7
164.17,1966.8,-14.1,24.6,2999.1,-854.4,475.2,1094.1,2010.6,-1482,691.5,475.8,-134.7,-1111.5,-147.9,758.4,-986.7,-9.9,-18.6,-567.9,-2881.2,-17.7,777.6,90.9,1547.4
164.1733,1968.6,-12.3,18.6,2985.3,-863.4,472.2,1094.4,2012.7,-1926.6,687.3,470.4,-139.2,-1106.1,-152.1,760.5,-985.2,-9.9,-18.6,-577.2,-2972.1,-17.1,769.8,92.1,1544.1
164.1767,1966.8,-5.1,19.5,2993.7,-863.4,477,1090.5,2013.3,-2000.7,682.2,468.3,-137.4,-1118.7,-162,760.5,-987.6,-9.9,-18.6,-575.7,-3023.4,-17.7,770.7,87.3,1543.2
164.18,1968,-4.2,18,2991.3,-863.4,471.3,1091.7,2008.5,-1926.6,679.2,468.9,-138.6,-1110.9,-153,761.4,-984.3,-9.3,-18.9,-585,-2988.3,-17.4,762.6,95.1,1538.4
164.1833,1962.9,-31.8,11.7,2989.5,-857.7,480.6,1093.2,2007.9,-1482,686.4,465.3,-141.3,-1124.7,-152.4,765.9,-980.1,-9,-18.9,-596.4,-2885.4,-17.7,766.2,95.1,1547.4
164.1867,1963.8,-18,14.1,2984.7,-865.2,474,1091.4,2001.3,-1037.4,673.2,462.9,-147.6,-1121.7,-151.8,764.1,-982.2,-9.6,-18.9,-588,-2846.1,-17.7,757.2,98.4,1542.9
164.19,1963.5,-4.8,11.7,2983.8,-864.6,469.8,1093.2,2002.5,-1630.2,674.4,459.6,-152.4,-1131.9,-163.8,756,-986.7,-9.9,-18.6,-592.2,-2885.1,-18,758.1,91.5,1540.8
164.1933,1964.1,-26.7,12,2982.9,-861.9,471.6,1095.9,2004.3,-2000.7,678.6,460.2,-147.3,-1116,-156.6,760.8,-981.6,-9.6,-18.3,-582,-2967.3,-17.1,763.5,93,1545.9
164.1967,1968.6,-23.1,5.4,2980.2,-866.7,462.6,1097.7,2000.7,-2223,680.7,467.4,-147.3,-1116.6,-150,765.9,-982.5,-10.2,-18.6,-594,-3026.7,-17.7,756.6,98.7,1543.2
164.2,1969.5,-22.2,12.6,2982,-864.3,468.9,1097.7,2000.7,-2000.7,682.5,462.6,-147.3,-1104.3,-152.1,756.6,-983.7,-9.6,-18.9,-582.3,-2986.5,-17.7,762.6,100.2,1543.2
164.2033,1966.5,-24,7.5,2983.8,-866.4,471,1097.7,2001.3,-1407.9,685.2,465.6,-152.7,-1115.7,-156,753.3,-986.4,-9.9,-18.6,-593.7,-2898.3,-17.4,761.4,96.6,1546.8
164.2067,1966.2,-20.4,14.1,2979,-866.7,469.2,1098.3,2000.4,-1259.7,679.5,463.2,-154.2,-1116.3,-151.2,758.7,-977.1,-9.6,-18.6,-582.3,-2847,-17.1,766.2,101.1,1542
164.21,1960.8,-12,15.9,2982,-862.5,470.4,1094.7,2002.2,-1556.1,679.2,462,-146.7,-1117.5,-165.3,754.2,-980.7,-9.6,-18.3,-582.3,-2888.1,-17.4,768.6,95.4,1546.8
164.2133,1964.1,-15.6,25.2,2984.4,-856.8,474.3,1097.1,2002.2,-2000.7,690.9,471.9,-139.2,-1106.7,-152.1,755.7,-987.3,-9.3,-18.6,-573.6,-2963.7,-18,772.8,106.2,1554.6
164.2167,1962.6,-18,19.2,2979.9,-862.5,463.8,1093.2,1998.9,-2148.9,688.8,469.8,-142.5,-1108.8,-149.4,760.8,-987.9,-9.6,-18,-581.7,-3018,-17.1,769.8,99.6,1549.8
164.22,1968.6,-2.7,39.6,2988,-854.4,470.4,1093.2,2006.7,-2000.7,695.7,483,-141.9,-1104,-155.7,756.6,-985.8,-9.6,-18.6,-549.3,-2971.5,-17.7,775.5,100.2,1552.8
164.2233,1963.5,-15.3,12.3,2979,-853.5,472.2,1090.8,2003.7,-1259.7,692.1,469.2,-137.7,-1104.6,-150.6,762.6,-988.8,-9.6,-18.6,-595.5,-2865,-17.1,773.1,104.1,1553.7
164.2267,1964.4,-18.3,23.4,2984.1,-855.3,472.2,1090.8,2006.1,-1259.7,692.4,476.7,-137.1,-1098.3,-155.1,759.6,-987.6,-9.9,-18.3,-578.4,-2837.7,-17.7,779.7,102.3,1551
164.23,1965,-32.4,18.6,2987.1,-854.1,476.4,1092.9,2005.5,-1556.1,700.8,475.8,-135.9,-1098.9,-154.2,761.1,-981.9,-9.3,-18.9,-579.9,-2870.4,-17.4,778.5,99.3,1550.4
164.2333,1968.3,-23.4,20.4,2983.8,-857.7,469.5,1094.4,2002.8,-2000.7,693.6,472.8,-144.3,-1109.1,-158.1,764.7,-978.6,-9.6,-18.9,-579.3,-2978.1,-17.4,766.2,89.1,1546.5
164.2367,1964.1,-24,9,2987.1,-860.7,467.4,1094.1,2003.4,-2148.9,683.7,464.4,-141.9,-1114.5,-165.6,760.8,-984.3,-9.6,-18.6,-595.5,-3027,-17.7,765.6,94.5,1544.7
164.24,1957.5,-21.6,5.7,2979.9,-872.4,458.7,1087.5,1997.1,-2000.7,679.2,459.9,-155.7,-1121.4,-167.4,757.8,-992.4,-9.3,-18.6,-590.7,-3016.5,-17.1,757.5,87.3,1533.9
164.2433,1959,-25.2,7.5,2982.6,-868.8,460.8,1089.9,1998.9,-1482,677.7,459.9,-154.8,-1105.8,-160.5,756.3,-993.9,-9.6,-18.3,-591.3,-2910.6,-17.4,758.4,89.7,1538.1
164.2467,1955.7,-15,15.9,2983.8,-862.2,465.3,1092.6,1997.4,-1333.8,674.1,467.1,-151.8,-1125.9,-165.6,756.6,-986.7,-9.9,-18.6,-582.3,-2862.6,-17.4,761.4,92.1,1542.9
164.25,1956.6,-20.4,3,2971.5,-875.4,458.4,1088.7,1990.8,-1630.2,675.6,453.9,-162,-1113.9,-163.8,757.2,-987.9,-9.9,-18.3,-593.4,-2922.6,-17.4,757.5,93.9,1534.2
164.2533,1959.3,-14.7,6.6,2977.8,-872.7,459.9,1093.5,1994.4,-2000.7,685.2,462.6,-157.8,-1117.2,-160.5,759.3,-984,-9.6,-18.6,-587.1,-3015.6,-17.4,760.8,87.9,1535.7
164.2567,1966.2,-9.9,15.3,2982.9,-865.8,463.2,1093.8,1996.2,-2297.1,687.6,469.8,-152.7,-1104.6,-160.8,761.1,-985.2,-9.6,-18.9,-575.1,-3054.3,-17.4,755.4,81.3,1539.3
164.26,1967.1,-18.6,12.3,2983.5,-864.9,466.5,1098,1997.7,-2000.7,684.6,464.1,-147,-1105.5,-150.3,761.7,-981,-9.3,-18.6,-592.5,-3004.2,-17.7,773.7,98.7,1547.1
164.2633,1968.3,-17.4,14.7,2982.3,-864.9,469.2,1096.8,2000.1,-1407.9,693.6,470.7,-150.3,-1102.2,-137.7,767.4,-985.8,-9.6,-18.6,-588.6,-2906.7,-17.4,777.6,102,1544.7
164.2667,1973.4,2.1,22.5,2987.7,-859.8,469.5,1096.8,2005.8,-1185.6,691.8,477.6,-146.4,-1095,-142.5,764.7,-988.5,-9.6,-18.6,-576,-2861.1,-17.1,773.4,102.6,1550.1
164.27,1973.1,-4.8,17.7,2989.8,-860.4,473.1,1094.1,2004,-1704.3,703.8,465.3,-145.5,-1094.1,-139.2,767.4,-994.5,-9.6,-18.6,-583.8,-2892.9,-17.4,772.5,101.7,1548
164.2733,1972.2,-6.3,12.6,2982.6,-867.6,461.1,1089.9,2001.9,-2074.8,693.3,461.4,-154.2,-1098,-137.7,769.2,-998.4,-9.3,-18.9,-594.6,-2989.5,-17.7,777,83.4,1543.2
164.2767,1972.2,-2.1,25.2,2994,-858.9,463.5,1094.7,2005.2,-2148.9,695.1,472.8,-145.5,-1101,-146.1,766.8,-996.3,-9.9,-18.3,-576.6,-3026.1,-18,776.4,88.8,1547.1
164.28,1974.3,17.7,28.5,2995.2,-853.5,468.9,1096.5,2010.9,-2000.7,694.2,474,-139.5,-1091.4,-145.8,761.4,-989.1,-9.6,-18.9,-581.1,-2981.7,-17.4,775.5,103.5,1551.6
164.2833,1973.7,1.8,35.1,2999.1,-848.7,468.9,1094.7,2012.4,-1407.9,694.8,487.2,-132,-1092.6,-147.9,765.3,-993.6,-9.6,-18.9,-557.7,-2883,-17.4,774,86.1,1546.8
164.2867,1975.2,-22.8,25.2,2997.6,-847.2,468,1098.9,2015.7,-1333.8,693,480,-134.1,-1101.3,-147.3,766.8,-988.2,-9.6,-18.9,-577.8,-2839.5,-17.4,773.4,98.1,1548.9
164.29,1971.6,-5.7,23.7,2997,-851.1,465,1099.2,2016.3,-1630.2,692.1,477,-139.5,-1093.2,-146.7,765.9,-984.6,-9.9,-18.6,-581.1,-2895.9,-17.4,767.7,93.9,1542
164.2933,1974.3,-14.7,27,2998.2,-846.3,466.5,1105.5,2019.3,-2000.7,691.5,483.6,-141,-1100.7,-151.8,768,-980.1,-9.6,-19.2,-576,-2975.4,-17.1,772.5,99,1545.6
164.2967,1968.3,-22.5,19.8,2989.2,-850.2,464.7,1107.3,2014.2,-2223,687.3,477.3,-145.8,-1098,-143.7,774.3,-970.2,-9.3,-18.9,-581.1,-3024.6,-17.7,773.4,108,1545
164.3,1969.2,-7.2,26.1,2989.8,-856.2,460.8,1098.9,2014.8,-1926.6,680.4,475.5,-145.8,-1106.4,-148.2,767.4,-977.4,-9.9,-18.9,-571.5,-2998.2,-17.1,754.8,100.5,1538.7
164.3033,1968.6,1.8,33.6,2991.6,-863.1,462.3,1096.5,2018.7,-1482,671.4,477,-153.9,-1085.4,-152.4,762.6,-984,-9.3,-18.6,-564.3,-2908.2,-18,760.8,104.4,1539.9
164.3067,1968,-18.3,18,2984.4,-858.9,459.9,1095.3,2013,-1185.6,683.1,473.4,-150.9,-1115.1,-150.3,767.7,-979.5,-10.2,-18.6,-582.9,-2855.4,-17.4,744.3,102.3,1535.1
164.31,1967.1,-6.3,17.1,2983.8,-856.2,461.7,1095.3,2016.6,-1630.2,683.1,466.8,-149.4,-1103.1,-159,765.6,-983.1,-9.6,-18.3,-587.7,-2900.4,-17.7,766.8,103.2,1545
164.3133,1971.3,-10.5,18.3,2988,-859.5,456.6,1095.3,2019.9,-2000.7,676.8,473.1,-146.4,-1118.4,-162.6,759.9,-984.9,-10.2,-18.9,-581.1,-2996.4,-17.4,767.7,111.3,1542.9
164.3167,1971.3,-14.4,11.4,2981.7,-863.7,454.8,1092.3,2015.1,-2223,681.9,465.6,-148.2,-1112.1,-156,762.3,-987,-9.9,-18.9,-585.3,-3040.8,-17.7,758.4,99.6,1538.4
164.32,1968.6,-30.3,12,2978.1,-871.8,451.8,1090.8,2011.2,-1926.6,688.5,472.8,-159,-1110.3,-153,759.9,-987.6,-9.6,-18.9,-583.8,-3000.3,-17.7,757.5,108.6,1536.3
164.3233,1969.2,-18.6,9.9,2976.6,-863.4,454.8,1088.7,2010.9,-1407.9,683.4,471.9,-152.4,-1109.1,-154.2,763.5,-992.1,-9.6,-18.6,-592.2,-2895.6,-17.4,758.1,93.3,1533
164.3267,1971.6,-11.4,14.7,2982.3,-859.5,459.9,1087.2,2012.1,-1259.7,688.8,474.6,-149.1,-1101.9,-147.9,760.2,-996,-9.3,-18.9,-586.8,-2841.3,-17.1,765.9,93.6,1537.5
164.33,1965.9,-26.7,3.6,2973,-864.6,455.4,1083.3,2003.4,-1556.1,688.2,464.4,-150.6,-1105.8,-152.7,761.7,-1002.3,-9.9,-18.6,-591,-2892.3,-17.4,768,81.9,1541.4
164.3333,1973.1,-8.7,10.8,2976.6,-858,459,1086,2008.8,-2148.9,686.1,469.2,-145.5,-1104.3,-155.4,766.2,-996,-9.9,-18.3,-588.3,-2975.7,-17.4,771.6,75.3,1548
164.3367,1966.8,-13.5,5.4,2968.2,-869.1,446.7,1079.4,2004,-2074.8,682.8,461.1,-151.8,-1110.6,-159.3,762.9,-1001.4,-9.6,-18.9,-597,-3033.6,-17.1,758.4,95.4,1535.7
164.34,1971.6,2.1,13.5,2968.2,-867.6,452.4,1086.3,2006.4,-1852.5,680.4,466.8,-160.2,-1102.8,-153.3,762.3,-1000.8,-9.6,-18.9,-580.2,-2986.8,-17.1,762.3,87,1537.5
164.3433,1973.1,-16.2,6.3,2964,-867.9,453,1088.7,2006.7,-1333.8,673.8,465.9,-159.9,-1099.5,-152.4,767.7,-995.7,-9.6,-18.9,-595.2,-2892.9,-17.7,757.5,101.7,1533
164.3467,1969.2,-26.4,9.9,2964,-866.4,451.5,1087.2,2009.4,-1333.8,678.3,466.5,-159.9,-1104.3,-157.5,756.9,-999,-9.9,-18.6,-586.2,-2858.4,-16.8,755.7,96,1535.4
164.35,1971,-36.9,6,2967.6,-859.8,457.8,1089.3,2011.5,-1630.2,684.6,467.1,-150,-1107,-152.4,764.1,-997.2,-9.6,-18.3,-596.4,-2888.4,-17.4,771,100.2,1543.8
164.3533,1973.7,-20.4,14.1,2972.7,-862.8,457.8,1093.2,2012.7,-2000.7,684.9,476.1,-153.6,-1107.3,-150.6,769.2,-995.1,-9,-18.6,-585.3,-2982.6,-17.1,771,95.1,1546.8
164.3567,1972.2,-13.2,29.1,2973.9,-863.7,450.6,1088.1,2011.5,-2000.7,673.5,478.8,-153.3,-1095,-147.9,770.7,-999,-9.3,-18.6,-567.6,-3033,-17.7,764.7,94.5,1540.5
164.36,1967.4,-24.6,14.1,2969.4,-864.3,455.4,1088.1,2016.3,-1926.6,689.4,467.7,-149.7,-1113.9,-152.7,770.4,-990.9,-9.3,-18.9,-597.9,-2995.8,-17.1,771.6,100.8,1548.9
164.3633,1971.9,-13.8,19.8,2969.4,-860.7,456.6,1088.7,2018.4,-1407.9,687.6,475.5,-151.5,-1099.2,-145.8,769.2,-1001.7,-9.9,-18.6,-587.4,-2889.9,-17.4,776.7,105.3,1548
164.3667,1973.4,-12.9,19.5,2972.7,-862.5,458.4,1089.3,2017.2,-1407.9,692.7,474.6,-151.2,-1096.5,-145.8,770.7,-1001.1,-9.6,-18.6,-581.7,-2842.8,-17.7,766.8,104.4,1545.3
164.37,1972.5,-20.1,26.1,2977.8,-854.7,459.3,1089.6,2018.4,-1630.2,690.9,489,-144.6,-1101,-146.1,766.5,-1006.5,-9.9,-18.6,-572.7,-2887.5,-17.4,784.2,94.5,1546.5
164.3733,1971,-20.1,17.7,2971.8,-859.2,453,1081.2,2017.8,-2000.7,687.6,475.2,-147.6,-1104.6,-150.3,763.5,-1010.4,-9.3,-18.6,-584.4,-2979.9,-17.7,772.5,88.5,1543.2
164.3767,1979.4,-7.8,17.7,2976,-860.7,450.9,1082.4,2020.5,-2074.8,686.4,475.5,-147.3,-1093.2,-141.6,769.8,-1006.8,-9.6,-18.9,-581.7,-3033.3,-17.7,769.2,84,1536.3
164.38,1977.9,-23.4,23.7,2982,-852.6,462.9,1087.5,2023.8,-1926.6,693.3,483,-139.2,-1102.2,-144,775.8,-998.4,-9.3,-18.6,-575.1,-2984.7,-17.1,780,97.5,1550.7
164.3833,1977.6,-19.2,16.2,2981.7,-852.3,462.3,1086.3,2024.1,-1407.9,692.7,477.6,-146.4,-1094.7,-139.2,774.9,-998.7,-9.6,-18.3,-580.5,-2882.4,-17.1,770.4,93.6,1545.6
164.3867,1980,-18,17.4,2978.7,-852.3,464.4,1087.5,2021.7,-1482,688.8,480,-145.8,-1101.6,-143.7,775.2,-998.7,-9.3,-18.9,-579.9,-2846.1,-17.4,770.7,97.5,1548.3
164.39,1979.7,-19.8,22.2,2982.3,-844.8,463.8,1083.9,2023.2,-1482,693.3,487.5,-138.3,-1096.8,-147.3,775.8,-1006.2,-9.6,-18.6,-572.1,-2876.7,-17.4,777.9,90.6,1553.4
164.3933,1980,-11.7,22.5,2978.1,-846.6,462.3,1086.9,2025.3,-2000.7,688.8,484.8,-142.2,-1100.4,-148.5,775.2,-1005.3,-9.6,-18.9,-574.8,-2968.2,-17.4,774.9,88.2,1552.8
164.3967,1982.4,-10.8,26.4,2983.2,-846.3,460.5,1086,2026.2,-2074.8,696.6,482.7,-145.8,-1095.3,-141.9,776.1,-996,-9.6,-18.3,-569.1,-3012.9,-17.4,777.6,94.2,1550.1
164.4,1983.6,-14.1,30.6,2988.9,-845.7,462.3,1085.4,2024.7,-1926.6,694.8,492,-143.4,-1097.1,-143.1,773.1,-989.1,-9.6,-18.9,-564,-2961.9,-17.4,774,96.9,1551
164.4033,1972.8,-20.7,23.1,2989.5,-852.6,461.7,1081.2,2022,-1407.9,694.5,482.1,-148.8,-1103.7,-148.8,765.6,-987.3,-9.6,-18.3,-567.6,-2883,-17.7,776.1,91.5,1550.7
164.4067,1979.1,-6,22.8,2989.2,-845.1,466.5,1090.5,2027.4,-1185.6,691.2,480.6,-145.5,-1100.4,-145.5,768.9,-988.8,-9.6,-18,-579.6,-2831.4,-17.4,772.2,90.9,1547.4
164.41,1976.1,-23.1,27,2990.7,-849.6,465.3,1089,2026.2,-1556.1,699.3,486.3,-149.7,-1097.4,-160.2,764.7,-987.9,-9.3,-18.6,-566.7,-2878.8,-17.7,777.6,96.6,1551.3
164.4133,1973.4,-24,24.3,2985.6,-852.3,459,1085.7,2024.4,-2000.7,684,481.8,-143.7,-1108.5,-166.2,765.3,-994.2,-9.3,-18.3,-571.8,-2976.3,-17.4,764.4,79.5,1542.9
164.4167,1971,-16.2,33.3,2986.5,-850.2,457.5,1087.5,2022.3,-2148.9,685.2,483.6,-143.1,-1107.6,-162,768.6,-988.5,-9.3,-18.6,-556.5,-3025.5,-18,767.7,88.5,1549.5
164.42,1972.2,-10.5,26.4,2989.8,-853.2,457.5,1086.3,2020.5,-1926.6,678.9,478.2,-146.4,-1093.5,-149.7,765.3,-994.2,-9.3,-18.6,-585.6,-2983.2,-17.7,768,81.9,1548
164.4233,1979.7,-22.8,29.1,2997.9,-843,466.5,1092.6,2025.9,-1333.8,702.6,491.7,-135.9,-1095,-142.2,774,-987.3,-9.3,-18.9,-574.8,-2873.1,-17.7,771.6,98.4,1561.2
164.4267,1972.8,-42.3,20.4,2986.8,-845.4,467.7,1088.4,2019,-1185.6,703.5,485.4,-140.7,-1077.3,-143.1,771.9,-989.1,-9.9,-18.3,-585.3,-2832.3,-17.1,765.9,98.1,1556.7
164.43,1978.5,-14.1,28.8,2985.3,-847.8,465,1088.1,2025,-1556.1,690,483.6,-143.4,-1098.9,-142.2,777.6,-993.6,-9.9,-18.6,-581.1,-2866.5,-17.7,761.4,105.3,1555.2
164.4333,1971.6,-32.4,12.3,2977.8,-853.5,460.5,1083.3,2019.6,-2074.8,695.4,472.2,-152.7,-1095.6,-146.1,776.1,-991.8,-9.6,-18.6,-593.1,-2972.1,-17.4,759,93.6,1550.4
164.4367,1976.4,-12.6,26.7,2980.8,-858.6,456.9,1078.8,2023.8,-2074.8,696.6,485.1,-151.8,-1097.4,-136.5,772.8,-1001.1,-9.6,-18.6,-560.7,-3027.6,-17.4,751.8,85.2,1546.8
164.44,1971.3,-33,8.1,2969.7,-855.9,458.7,1084.5,2022.9,-2000.7,699.6,471.9,-153.6,-1096.5,-143.7,775.2,-998.1,-9.6,-18.6,-596.1,-2985.9,-17.1,764.7,77.7,1552.2
164.4433,1969.8,-33,13.5,2975.4,-856.2,462.9,1084.8,2021.1,-1482,692.4,478.8,-151.5,-1105.8,-143.4,772.5,-993.6,-9.6,-18.9,-584.7,-2885.1,-17.7,764.1,96,1552.2
164.4467,1975.8,-21,20.4,2975.7,-850.2,464.1,1087.8,2024.4,-1259.7,694.5,483.6,-157.2,-1095,-143.7,770.1,-993.3,-9.3,-18.9,-582.6,-2839.5,-17.1,766.2,88.2,1551.3
164.45,1973.1,-33.3,17.1,2979.6,-848.4,468.3,1088.1,2025.9,-1630.2,695.7,488.7,-143.7,-1098.3,-143.7,767.1,-987.6,-9.6,-18.3,-577.8,-2865.6,-17.1,773.1,95.7,1555.2
164.4533,1969.2,-21,13.8,2972.7,-858.3,461.1,1087.2,2026.2,-2148.9,688.8,478.2,-148.2,-1097.7,-156,759.6,-992.7,-9.6,-18.3,-582.9,-2967,-17.1,774.3,103.2,1546.8
164.4567,1971,-29.1,20.4,2987.7,-849.9,462.9,1087.5,2028,-2223,689.7,493.2,-136.8,-1100.4,-148.8,761.1,-987.9,-9.9,-18.6,-573.3,-3003.3,-17.4,773.1,91.2,1559.1
164.46,1969.5,-11.7,41.7,2985.9,-854.7,460.5,1089.9,2028,-2000.7,689.1,498.6,-147,-1097.7,-154.2,761.1,-988.5,-9.9,-18.6,-536.1,-2974.2,-17.7,770.4,98.1,1556.4
164.4633,1969.8,-20.1,15.3,2981.7,-849.6,465.6,1090.8,2028.6,-1482,690.3,488.1,-133.8,-1097.4,-153.6,757.5,-988.5,-9.9,-18.3,-586.2,-2861.7,-17.4,780.3,101.4,1562.1
164.4667,1968.3,-18.6,14.7,2972.7,-855.9,462,1088.1,2027.7,-1259.7,694.8,484.2,-149.7,-1096.8,-149.7,760.8,-986.7,-9.6,-18.6,-577.5,-2836.8,-17.4,767.7,93,1549.2
164.47,1962,-18.6,13.5,2970,-857.1,458.7,1087.2,2022.6,-1630.2,683.1,483.3,-147.3,-1107.9,-156.9,761.4,-985.5,-9.9,-18.9,-578.7,-2874.6,-17.7,784.2,93.3,1551
164.4733,1966.5,-15.6,25.8,2976,-855.3,458.4,1090.5,2022.9,-2074.8,697.2,493.5,-145.2,-1090.8,-159.3,757.8,-982.2,-9.3,-18.9,-557.1,-2954.7,-17.7,779.1,91.2,1554.3
164.4767,1962.3,-28.2,14.4,2967.3,-857.7,456.6,1088.1,2019.3,-2148.9,684.6,480.3,-153,-1112.4,-162.3,761.1,-979.2,-9.6,-18.6,-584.4,-3004.8,-17.4,776.1,95.1,1551.9
164.48,1962.9,-22.2,14.4,2961.9,-866.7,449.1,1088.1,2013.6,-1926.6,685.8,475.8,-164.4,-1111.2,-159,757.2,-987.6,-9,-18.6,-573,-2969.1,-17.7,774.6,100.5,1544.7
164.4833,1964.7,-27.3,6.6,2961,-864.3,450,1085.7,2005.5,-1407.9,690,480.3,-162.6,-1086.6,-152.7,762.9,-984.6,-9.9,-18.6,-588,-2865.9,-17.1,778.5,93.3,1550.7
164.4867,1967.7,-33.3,9.6,2961.9,-862.5,448.2,1089,2011.5,-1185.6,699.6,480.3,-162.9,-1106.7,-152.7,771.3,-987.9,-9.6,-18.9,-581.4,-2832,-17.7,773.1,95.4,1544.4
164.49,1969.5,-25.2,5.4,2950.2,-868.2,448.2,1088.7,2006.1,-1556.1,689.4,464.1,-167.4,-1103.1,-151.8,767.4,-993,-9.9,-18.6,-588.3,-2872.2,-17.7,774,103.2,1547.1
164.4933,1969.8,-16.8,15,2956.2,-861.6,450.3,1089.6,2010,-2148.9,695.1,481.2,-155.7,-1102.2,-152.4,766.2,-987.9,-9.6,-18.6,-575.7,-2959.5,-17.1,779.4,88.8,1548.6
164.4967,1973.1,-30.6,8.7,2954.7,-864.9,452.7,1094.1,2009.4,-2223,687.9,478.2,-158.4,-1099.2,-150.6,774.3,-979.5,-9.3,-18.6,-582,-3011.4,-17.4,779.7,102,1544.1
164.5,1970.7,-30.6,16.8,2958,-862.5,455.1,1089.9,2012.4,-2000.7,692.4,472.8,-163.5,-1098.9,-150.3,771.6,-990.9,-9.6,-18.9,-570.9,-2966.4,-17.7,778.5,95.4,1540.8
164.5033,1969.8,-14.1,17.7,2955,-865.8,456.3,1090.5,2015.7,-1259.7,691.5,478.2,-160.8,-1088.4,-147.9,768,-986.1,-9.3,-18.6,-579.3,-2879.4,-17.1,766.2,100.2,1535.7
