Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.7628,2013.6,-6,1049.7,2120.4,1407,-140.1,1821.3,2075.7,-222.3,293.4,554.7,137.7,1028.7,-1243.2,-758.7,-1164.6,-10.2,-5.4,480.6,-810.3,-15.3,320.7,118.2,-94.8
225.7661,2013,-5.7,1053.3,2122.8,1392.9,-169.8,1827.3,2081.1,-741,311.4,561.9,135.6,1042.5,-1252.5,-765.9,-1159.8,-10.5,-5.4,484.8,-822.9,-14.7,318.6,121.5,-94.5
225.7694,2010,-6,1055.1,2124.3,1385.4,-171.3,1825.8,2085,-815.1,314.1,561.9,137.4,1030.2,-1263.6,-765.3,-1160.7,-9.9,-5.4,490.8,-816,-15,332.4,117,-106.8
225.7728,2015.4,-6.3,1053,2133.3,1410,-150,1829.4,2092.8,-444.6,308.4,555.6,139.5,1017,-1254,-764.4,-1171.5,-10.2,-5.7,483.9,-795.3,-15,324.9,121.2,-84.3
225.7761,2016.6,-6,1053.3,2131.2,1404.9,-132.6,1839.9,2087.4,148.2,280.5,552.6,136.2,1005,-1246.2,-762,-1165.2,-10.5,-5.4,483.9,-795.9,-14.7,328.5,153.9,-85.5
225.7794,2020.8,-6,1056.6,2145,1422.6,-128.1,1835.1,2091,-74.1,307.5,556.2,149.1,1038,-1248.3,-753.6,-1176.3,-10.2,-5.7,479.7,-780.3,-14.7,324.9,137.1,-54.3
225.7828,2018.1,-6.3,1052.1,2140.2,1422,-130.2,1828.2,2090.4,-370.5,293.1,553.5,149.1,1005.6,-1254.3,-744.3,-1171.8,-10.5,-5.7,476.7,-777.3,-14.7,313.8,106.5,-71.7
225.7861,2014.8,-6,1060.5,2148,1417.8,-164.4,1823.7,2095.2,-741,324.6,558.6,150.9,1009.5,-1263.6,-759,-1176.3,-10.5,-5.7,486.9,-785.7,-15,338.4,90,-110.7
225.7894,2018.4,-5.7,1058.7,2142,1412.7,-164.4,1818.9,2089.2,-1037.4,303.6,559.2,147,1006.2,-1252.5,-747,-1174.5,-10.8,-6,491.1,-798.9,-15,318,94.2,-112.5
225.7928,2016,-6,1056,2142.6,1408.5,-143.4,1816.8,2085.3,-296.4,325.5,555.3,143.7,997.5,-1265.7,-770.4,-1180.5,-10.5,-5.4,478.8,-799.8,-14.4,319.5,87.6,-118.2
225.7961,2012.4,-6,1046.7,2135.7,1395.3,-156.9,1818,2075.4,74.1,296.1,546.6,127.8,990.6,-1255.5,-767.7,-1181.4,-10.2,-5.7,475.2,-811.5,-15,302.7,96.9,-127.2
225.7994,2002.5,-6,1047.9,2138.4,1398,-177.6,1812,2070.9,-148.2,303,547.8,149.4,1002,-1268.7,-773.7,-1179.3,-10.2,-5.7,478.2,-789.6,-15,292.5,88.5,-109.2
225.8028,2003.4,-6,1044,2127.9,1392.3,-172.2,1818.3,2073.3,-370.5,290.1,540.3,128.7,1017.6,-1278.9,-762.6,-1169.1,-10.8,-5.4,478.8,-797.7,-15,290.4,102.3,-120.6
225.8061,2009.4,-5.7,1026.9,2113.2,1375.8,-180.3,1800.6,2066.7,-741,269.4,521.1,102.3,996.6,-1255.2,-756.3,-1173.9,-10.5,-5.7,456,-848.4,-14.7,278.4,78.3,-124.5
225.8094,2006.7,-6.3,1037.1,2126.7,1400.4,-142.8,1828.2,2080.2,-1111.5,271.2,528.6,120,1029.3,-1278.6,-757.8,-1158.3,-10.5,-6,469.2,-823.5,-15.3,306.9,147.9,-88.8
225.8128,1998,-6.3,1039.5,2136.3,1414.2,-132.6,1836.6,2083.2,-444.6,296.4,530.1,127.2,1004.4,-1285.8,-761.1,-1155.6,-10.2,-5.1,468.9,-801.6,-15,320.4,139.8,-75.3
225.8161,2001.9,-6.3,1040.7,2128.8,1401.6,-152.1,1819.5,2079.9,148.2,287.1,533.4,131.7,1008.3,-1283.4,-762.6,-1164,-10.5,-6,471.3,-794.1,-15,329.1,97.2,-119.1
225.8194,1994.7,-6,1026.6,2123.7,1404.3,-162.3,1818.6,2076,-74.1,289.2,519.9,121.5,967.5,-1283.7,-769.5,-1154.4,-10.2,-5.7,458.7,-797.7,-14.7,319.2,108.6,-106.2
225.8228,2002.5,-6.9,1028.1,2123.1,1391.1,-165,1816.5,2075.1,-370.5,282.6,521.7,120.6,977.1,-1267.2,-767.7,-1156.5,-10.5,-6,466.8,-806.7,-15,312,109.2,-115.8
225.8261,2002.2,-6.6,1029.9,2125.2,1410.9,-154.8,1815.6,2072.7,-815.1,295.2,523.8,128.4,980.7,-1258.8,-759.3,-1159.2,-10.2,-5.4,468.3,-804.6,-15.3,320.1,120.9,-108.6
225.8294,2005.2,-6.3,1037.1,2120.1,1381.8,-158.1,1812.3,2072.4,-1111.5,295.8,525.9,120.3,1005.3,-1268.7,-749.1,-1161.6,-10.2,-5.4,475.5,-817.2,-15,315.3,116.4,-115.2
225.8328,2009.4,-7.2,1039.5,2123.7,1393.5,-147.6,1821.9,2077.5,-370.5,291.9,525.6,121.5,1004.7,-1270.2,-743.1,-1153.8,-10.2,-5.4,476.4,-809.1,-14.7,314.7,111,-115.2
225.8361,2001.3,-6.6,1041.9,2124.6,1376.4,-152.7,1821.9,2071.8,148.2,285.3,529.2,116.4,988.5,-1279.5,-747.3,-1156.2,-10.5,-5.4,481.8,-816.3,-15,306.9,121.5,-116.7
225.8394,2007,-6.6,1032.6,2122.2,1380.6,-168.3,1828.5,2074.8,0,301.8,528.9,121.2,997.5,-1269,-738.3,-1151.1,-10.5,-5.7,475.5,-804,-14.4,299.7,154.5,-106.8
225.8428,2001.3,-6.6,1028.4,2117.7,1383.3,-138,1828.5,2072.4,-444.6,282.9,523.8,109.8,988.5,-1266,-730.5,-1152.3,-11.1,-5.4,468.3,-829.8,-15,302.4,145.2,-96.9
225.8461,2012.4,-6.6,1030.5,2127,1396.5,-140.7,1822.5,2077.5,-592.8,298.5,523.5,121.5,1010.4,-1247.4,-726.9,-1164.6,-10.8,-5.4,471.3,-805.5,-15,315.9,129,-91.5
225.8494,2003.1,-6,1031.4,2123.4,1394.1,-160.8,1816.2,2076.9,-1111.5,323.4,526.8,123.6,983.1,-1270.8,-742.2,-1152.9,-10.8,-5.7,480.9,-818.4,-15.3,340.8,115.5,-101.1
225.8528,2014.2,-6.3,1032.3,2126.4,1391.4,-171,1819.5,2078.1,-222.3,298.2,523.5,126.6,995.7,-1260.9,-723.6,-1156.8,-10.5,-5.4,476.4,-805.5,-14.7,330.9,110.7,-114.3
225.8561,2015.4,-6.6,1036.2,2133.9,1394.4,-164.1,1824,2087.4,74.1,301.5,530.1,123,1007.4,-1266.6,-740.7,-1157.7,-10.2,-5.4,482.4,-800.4,-15,326.1,125.7,-120.9
225.8594,2015.1,-6,1039.5,2132.4,1401,-153.3,1832.7,2090.4,74.1,305.1,533.4,130.5,997.5,-1263.3,-734.1,-1153.2,-10.2,-5.1,493.5,-791.4,-15,312,143.1,-97.5
225.8628,2009.1,-6.3,1036.2,2132.1,1400.4,-156.6,1822.5,2088.6,-296.4,307.2,525.9,126.6,988.8,-1276.8,-742.2,-1161.6,-10.5,-5.7,483.3,-798,-14.7,337.8,126.9,-80.1
225.8661,2011.5,-6,1025.1,2127,1386.3,-158.4,1816.5,2080.2,-741,301.8,516,116.1,984.6,-1256.4,-747.3,-1166.4,-10.5,-5.7,461.7,-813.9,-15,319.8,119.4,-95.7
225.8694,2005.8,-6.9,1031.7,2128.2,1398,-165.9,1812.9,2083.8,-1037.4,291.6,522.6,123,988.8,-1264.2,-760.5,-1164.9,-10.2,-5.4,471.3,-801.6,-14.7,310.5,116.4,-121.8
225.8728,2007.6,-6,1031.4,2132.4,1398.3,-171.6,1809.3,2084.4,-370.5,288,524.1,126.6,1009.5,-1265.7,-758.1,-1167.9,-10.5,-5.7,475.8,-795.3,-15,305.7,104.4,-139.2
225.8761,2005.2,-6.6,1020,2110.5,1369.2,-186.3,1803,2074.8,148.2,281.4,511.2,99.6,973.2,-1253.4,-756.3,-1167,-10.5,-5.4,459,-829.5,-15.3,298.5,90.6,-162.9
225.8794,2007.3,-6.3,1013.7,2108.1,1364.7,-189,1801.2,2070.9,-74.1,267.9,501,91.2,962.4,-1245.3,-741.9,-1167.6,-10.5,-5.7,451.2,-840.9,-15,294.9,89.4,-162.3
225.8828,2016.9,-6,1029,2120.1,1377.9,-192.3,1799.7,2072.7,-370.5,282.6,517.8,110.1,1033.8,-1248.3,-756,-1167.3,-10.5,-5.7,478.2,-819.6,-14.7,293.7,89.1,-161.7
225.8861,2005.8,-6.9,1021.5,2117.4,1383.9,-168.9,1824,2072.1,-815.1,274.8,516.6,112.5,981.9,-1288.8,-774.3,-1141.2,-10.5,-6,477.9,-815.7,-14.7,296.1,165.3,-131.4
225.8894,2001,-6.3,1017.9,2120.1,1401.3,-172.8,1803,2071.5,-889.2,288.3,518.1,130.5,962.4,-1291.2,-768.9,-1155,-10.8,-5.4,471.3,-816.3,-15,290.7,91.5,-149.4
225.8928,1993.5,-6.6,1010.1,2113.5,1400.7,-142.5,1809,2072.7,-370.5,281.1,508.2,102.9,947.4,-1302.3,-784.5,-1161.3,-10.8,-5.4,463.2,-821.1,-14.7,297.3,109.8,-115.2
225.8961,1997.1,-6.3,997.2,2102.7,1369.8,-185.1,1818.9,2066.1,148.2,283.5,497.1,97.5,977.4,-1292.4,-781.2,-1144.2,-10.8,-5.4,445.2,-811.2,-15.3,301.8,131.4,-124.5
225.8994,1997.1,-6.3,990.9,2101.2,1392,-176.1,1807.5,2063.1,-74.1,274.8,495.6,99.9,975.9,-1285.5,-768,-1162.5,-10.5,-5.7,448.5,-835.2,-14.7,301.5,88.5,-146.4
225.9028,1999.8,-6.3,991.8,2096.7,1386.6,-177.6,1803.9,2059.8,-370.5,270.9,498.9,102,963.3,-1280.1,-766.8,-1161.3,-10.8,-6,456,-821.4,-14.7,294.6,100.5,-150.9
225.9061,2002.8,-6.6,997.5,2096.7,1381.2,-173.4,1807.8,2063.7,-815.1,271.5,501.9,104.1,977.1,-1273.8,-762.6,-1154.4,-10.5,-5.7,464.7,-826.2,-15,270.6,97.8,-148.2
225.9094,2003.7,-6.9,995.7,2095.2,1389.9,-176.7,1806.9,2064,-963.3,282.6,502.5,112.8,978.9,-1272,-762,-1157.7,-10.5,-5.4,463.2,-819,-14.4,300,113.1,-138.6
225.9128,1994.4,-6.9,1002.3,2097.9,1387.5,-153.9,1815,2068.8,-222.3,271.2,509.4,105.9,980.7,-1289.7,-775.5,-1155.6,-10.2,-5.7,468.9,-821.4,-14.7,300,141,-125.7
225.9161,1995,-6.3,991.8,2094.9,1374.3,-175.2,1817.1,2061,148.2,275.1,502.5,102.9,960.9,-1285.5,-762,-1141.5,-10.5,-5.7,455.1,-816,-15,298.8,131.7,-130.8
225.9194,1997.4,-6.9,993.3,2095.2,1382.1,-185.4,1809.6,2063.4,-296.4,290.4,507.3,106.8,960.3,-1283.1,-754.5,-1147.8,-10.2,-6,455.7,-810.6,-15,307.2,121.8,-129
225.9228,1993.5,-6.6,995.4,2098.5,1398.3,-179.7,1816.2,2060.1,-444.6,297.9,517.8,123.9,977.4,-1280.4,-755.1,-1142.7,-10.8,-5.7,462.9,-793.5,-15.3,313.8,122.1,-126.3
225.9261,1998.6,-6.6,990.3,2086.2,1389.3,-184.5,1800.3,2048.7,-815.1,295.5,507.9,107.7,995.7,-1252.2,-741.9,-1153.8,-10.2,-5.7,466.8,-815.1,-15.3,296.7,104.7,-141.3
225.9294,2002.2,-6.9,1000.8,2089.8,1387.8,-178.5,1807.8,2058,-1037.4,282,519,115.5,987.9,-1253.1,-745.2,-1159.2,-10.5,-5.7,476.1,-823.5,-14.7,312.9,112.8,-132.3
225.9328,1993.8,-6.6,991.2,2086.8,1383.9,-186,1801.8,2050.5,-370.5,282.9,509.7,107.7,972.6,-1279.8,-750,-1154.1,-10.5,-5.7,456.9,-824.7,-15.3,294.6,105.9,-151.2
225.9361,1995.3,-7.2,999.3,2099.7,1386.9,-179.1,1812.9,2058,148.2,289.8,525.3,121.8,960,-1291.2,-755.1,-1151.4,-10.2,-5.7,472.5,-810.3,-14.7,311.4,132.9,-134.7
225.9394,1992.3,-6.6,1007.4,2108.4,1416.9,-114.6,1820.4,2067,-148.2,296.7,528.9,130.2,972,-1284,-744.6,-1153.8,-10.2,-5.7,480.6,-800.4,-15,303.9,143.7,-102.9
225.9428,2002.8,-6.3,1012.2,2109.3,1407.3,-155.4,1805.1,2067.9,-444.6,284.1,529.8,133.5,975,-1260.6,-733.2,-1160.1,-10.8,-6,487.8,-791.1,-15,313.8,103.5,-141.9
225.9461,2001.6,-6,1008.6,2106.6,1394.1,-171,1802.7,2062.8,-741,278.7,530.7,131.1,981.6,-1267.8,-734.4,-1159.5,-10.8,-5.4,486.9,-802.2,-14.4,293.7,121.2,-141
225.9494,2002.8,-6.9,1014.9,2124,1419.3,-153.6,1813.5,2072.7,-1111.5,277.8,540,159,988.8,-1274.4,-749.4,-1149.3,-10.2,-5.7,491.4,-798.3,-14.7,315.6,128.4,-143.1
225.9528,1998.9,-6.3,1010.4,2118,1400.7,-150.9,1810.5,2064.6,-296.4,286.5,533.4,133.2,961.2,-1278.6,-734.7,-1152,-10.5,-5.7,486.3,-800.7,-14.4,306.9,120,-136.8
225.9561,1998,-6.6,1013.7,2121.9,1388.1,-171.3,1803,2061.6,148.2,290.1,545.1,131.1,948.3,-1269.9,-743.4,-1161.9,-10.5,-6,498.6,-798.9,-14.7,315.3,109.8,-145.5
225.9594,1988.1,-6.3,1010.4,2124.6,1401,-165.9,1804.5,2066.4,74.1,296.4,545.7,142.8,962.7,-1288.8,-752.1,-1157.7,-10.5,-5.4,489.6,-790.5,-15,296.1,117.6,-148.8
225.9628,1987.5,-6.6,1016.1,2132.4,1414.2,-139.2,1815.3,2065.8,-296.4,291.6,547.8,152.1,1005.6,-1290.3,-754.8,-1159.5,-10.5,-5.7,502.2,-774.6,-15,312,128.1,-121.5
225.9661,1999.8,-6.6,1023.9,2140.5,1415.1,-150.3,1809,2064.3,-815.1,286.2,564,167.1,999.9,-1271.7,-750,-1159.2,-10.5,-5.7,516.3,-763.2,-14.7,327.9,112.8,-122.4
225.9694,1994.1,-6.6,1029.9,2134.8,1412.7,-161.4,1812.6,2066.4,-963.3,285,566.4,164.7,972,-1277.7,-767.7,-1159.2,-10.5,-6,515.1,-777.6,-15,316.8,128.1,-116.7
225.9728,1996.5,-6.6,1037.1,2136,1404,-160.5,1805.7,2064.3,-296.4,300.9,573,158.4,957.3,-1275.9,-766.8,-1164.9,-11.1,-5.4,522.3,-791.7,-14.7,307.2,107.7,-140.7
225.9761,1999.5,-6.3,1025.7,2133.3,1401,-161.1,1805.1,2062.8,148.2,292.8,568.2,157.2,978.3,-1263.6,-766.5,-1161.3,-10.5,-5.7,511.2,-788.4,-15,312.3,109.5,-140.4
225.9794,1987.5,-6.3,1022.1,2129.4,1404,-154.2,1808.1,2061.3,-148.2,256.8,556.5,150.9,970.2,-1278.3,-778.8,-1155,-9.9,-5.7,500.1,-780.9,-15,298.2,114.6,-126.6
225.9828,1984.8,-6,1018.2,2124.6,1405.2,-159.6,1817.1,2059.8,-370.5,254.4,556.5,152.1,961.8,-1298.4,-786.3,-1149.6,-10.5,-5.4,505.5,-771.9,-15,286.2,146.7,-128.1
225.9861,1985.4,-7.2,1022.4,2127,1416.3,-131.4,1806.6,2062.8,-666.9,271.5,566.7,160.2,982.5,-1282.2,-790.8,-1159.5,-10.5,-5.4,506.1,-776.1,-14.7,274.5,127.8,-129.9
225.9894,1991.4,-6.9,1030.5,2133,1408.2,-148.2,1799.7,2065.2,-1037.4,270.9,567.9,160.5,961.2,-1283.7,-787.5,-1169.1,-10.2,-5.7,519,-799.8,-14.4,307.8,90.9,-141.9
225.9928,1984.8,-6.6,1032.6,2128.2,1390.5,-195.3,1788.6,2048.1,-296.4,275.7,569.4,158.1,969.3,-1277.7,-777,-1168.5,-10.5,-5.7,512.4,-786.6,-14.7,302.7,81.6,-156.6
225.9961,1988.1,-6.3,1031.4,2127.6,1396.8,-176.7,1801.2,2051.7,74.1,269.7,571.8,156.6,993.9,-1272.6,-774.3,-1165.5,-10.8,-5.7,518.7,-791.4,-15,294.9,105,-154.8
225.9994,1978.5,-6,1032.9,2139,1410.6,-168.3,1803,2059.2,74.1,289.8,569.1,164.1,953.4,-1303.5,-773.7,-1164.3,-10.8,-5.7,508.8,-774.6,-15,299.1,97.8,-157.8
226.0028,1971.9,-6.6,1008.9,2118,1389.9,-179.7,1794.3,2045.7,-148.2,265.5,537.3,140.4,928.5,-1301.7,-769.8,-1164,-10.2,-5.4,480.6,-805.2,-14.7,283.5,100.5,-157.5
226.0061,1973.4,-6,1008.6,2104.2,1360.8,-193.2,1787.4,2038.5,-815.1,258.3,543.3,131.1,938.1,-1295.4,-767.4,-1166.1,-10.5,-5.7,485.7,-826.8,-14.7,278.4,95.1,-163.2
226.0094,1978.8,-7.2,1031.1,2130,1397.4,-183.6,1798.8,2048.1,-1037.4,272.1,569.4,172.5,944.1,-1292.7,-770.4,-1176.6,-10.2,-6,515.7,-792.3,-15.3,286.5,111.9,-149.1
226.0128,1984.5,-6.6,1027.5,2118.6,1380.6,-197.1,1785,2047.8,-444.6,265.5,564.9,137.4,967.8,-1278.6,-766.8,-1181.4,-10.5,-5.7,509.4,-812.7,-15.3,284.7,81.6,-171
226.0161,1980.9,-6.9,1032.6,2122.5,1387.5,-193.5,1788,2045.7,74.1,250.2,568.5,152.7,969,-1292.4,-777.9,-1186.8,-10.5,-5.7,519.3,-802.8,-14.7,271.2,86.4,-169.8
226.0194,1971.9,-6.6,1022.7,2121,1386.3,-190.8,1789.2,2047.2,-148.2,249,561.6,149.1,972.9,-1293,-777.9,-1184.1,-10.2,-5.7,502.2,-793.2,-15,265.2,78.9,-177.3
226.0228,1976.1,-6.9,1025.1,2121,1386.6,-198,1783.2,2051.1,-296.4,242.4,562.5,145.8,963.9,-1302.3,-778.5,-1188.9,-10.5,-6,509.4,-807.3,-15,277.2,61.8,-179.4
226.0261,1982.7,-6,1035.6,2125.5,1389.9,-189.3,1785.6,2054.1,-741,252.6,566.1,151.8,965.7,-1287,-771.6,-1188.3,-10.5,-6,513.9,-798.9,-15.6,270,68.7,-163.5
226.0294,1980.6,-6.9,1035.3,2125.2,1377.9,-192.9,1787.1,2054.4,-963.3,238.2,568.8,141,964.8,-1300.2,-776.7,-1188,-10.5,-5.7,514.5,-827.1,-14.7,274.8,68.1,-177.6
226.0328,1975.8,-6.3,1032.9,2128.2,1384.8,-180.3,1793.1,2054.7,-444.6,241.8,559.8,148.8,947.1,-1315.2,-794.7,-1190.4,-10.5,-6,504,-801.3,-15.3,291.3,91.8,-173.7
226.0361,1973.7,-7.5,1015.2,2111.1,1378.2,-152.7,1790.4,2049.3,148.2,237,546.3,124.2,972,-1314,-789.3,-1201.2,-10.5,-5.7,489.3,-832.2,-15,255.3,72.9,-173.4
226.0394,1968.9,-6.6,1008,2099.1,1356.6,-209.7,1779.3,2038.5,-148.2,244.8,531.3,115.2,967.5,-1311.3,-787.2,-1195.5,-10.5,-6,478.2,-835.5,-15,252,75,-183.6
226.0428,1971.6,-7.2,1008.9,2100,1362,-221.7,1779.3,2036.7,-296.4,237.9,540,112.5,951.6,-1310.7,-789.3,-1194.3,-10.2,-5.7,492.6,-834.3,-15,240,71.4,-199.2
226.0461,1974,-6.3,1023.6,2107.2,1371.6,-188.7,1773.3,2045.1,-741,243.6,551.7,126.6,963.9,-1296.9,-784.5,-1204.8,-10.5,-5.4,505.8,-822.9,-15,249.3,64.8,-187.5
226.0494,1980,-6.6,1002.6,2087.7,1348.5,-225.3,1772.4,2033.7,-1037.4,261.3,528.6,110.7,951.9,-1285.8,-775.2,-1212,-10.5,-5.4,481.2,-837.6,-14.4,252.3,72,-183
226.0528,1984.8,-6.6,1002,2084.7,1350,-214.5,1780.8,2036.7,-444.6,225.9,515.4,101.7,954,-1270.8,-772.5,-1212,-10.2,-5.4,466.2,-838.5,-15,244.2,98.1,-174
226.0561,1976.1,-6.9,1016.1,2104.2,1359.6,-207.9,1794.3,2046.3,74.1,234.6,531.9,118.5,956.1,-1307.4,-781.5,-1197.3,-10.5,-6,487.5,-825.9,-14.7,274.5,77.1,-181.8
226.0594,1969.2,-6,1013.1,2102.7,1367.7,-198.6,1797,2042.4,-148.2,232.5,533.1,120,957.6,-1319.4,-793.2,-1190.4,-10.2,-6,488.7,-816.6,-14.7,261.3,104.7,-154.5
226.0628,1971,-6.3,1011,2097.9,1373.1,-213.9,1789.8,2038.2,-444.6,240.9,529.5,116.4,948,-1315.8,-797.7,-1190.4,-10.2,-5.7,489.9,-826.8,-15,253.5,77.4,-176.7
226.0661,1974,-6.3,1010.1,2094.9,1348.8,-226.2,1784.1,2037.3,-741,244.5,527.1,108.3,963.6,-1313.1,-809.4,-1194,-10.2,-5.4,495.9,-834,-14.7,258.6,78.9,-189.6
226.0694,1974.3,-6.6,1005.6,2096.4,1353.3,-228,1784.1,2042.1,-1037.4,260.4,526.2,105.6,950.7,-1314,-815.1,-1191.9,-10.5,-5.7,488.7,-843,-15,270.6,60,-196.8
226.0728,1966.8,-6.6,987.6,2086.8,1342.2,-218.1,1787.1,2032.5,-370.5,239.1,508.5,91.5,942,-1326.9,-812.1,-1192.8,-10.8,-6,469.5,-858.3,-14.4,253.2,94.8,-184.2
226.0761,1965.3,-6.6,983.4,2085.3,1340.7,-250.5,1779.6,2026.2,148.2,244.5,503.4,91.5,941.1,-1318.8,-794.1,-1196.4,-10.5,-6,460.2,-854.4,-15,248.1,67.5,-192
226.0794,1961.7,-6.6,989.4,2091,1347.9,-224.4,1776.3,2030.4,-74.1,239.7,506.7,93.3,948.9,-1320.6,-800.4,-1198.5,-10.8,-5.7,466.5,-846.9,-15,254.1,65.1,-200.4
226.0828,1965.3,-6.3,992.4,2101.8,1353,-226.5,1775.4,2030.1,-296.4,239.4,508.2,112.2,957.9,-1312.8,-794.7,-1199.1,-10.2,-6,469.8,-837.9,-15,248.7,62.7,-195.3
226.0861,1974.3,-6.6,1000.8,2108.7,1363.8,-202.2,1774.8,2043.9,-666.9,251.7,514.8,114,984.6,-1297.2,-785.4,-1208.1,-10.2,-5.1,483.3,-843.6,-15,256.5,69,-193.2
226.0894,1975.2,-6.6,1008,2110.8,1365.9,-218.7,1785.6,2044.2,-1111.5,250.8,518.4,106.5,993.6,-1300.2,-787.2,-1203.6,-10.5,-5.7,486.9,-842.7,-15,257.1,74.7,-172.8
226.0928,1971.6,-6.3,991.5,2109.9,1370.1,-222.3,1789.8,2032.8,-370.5,238.8,507.9,108,965.1,-1299.3,-787.5,-1204.2,-10.8,-5.4,466.8,-820.5,-15,258,98.1,-168.9
226.0961,1971.9,-6.6,984.6,2105.4,1358.4,-205.5,1782,2028.9,74.1,237.9,502.8,96.9,942,-1281,-771.3,-1217.1,-10.8,-5.7,455.7,-829.5,-14.7,240,69,-171.3
226.0994,1967.1,-6.3,999,2108.7,1349.4,-213.3,1791.6,2034.9,-148.2,258.3,515.7,100.8,958.5,-1328.7,-786.3,-1195.5,-10.8,-5.4,477,-840,-14.7,271.8,86.4,-188.1
226.1028,1970.7,-6.6,988.5,2100,1351.2,-226.2,1778.7,2035.2,-370.5,233.4,506.7,96.9,953.1,-1312.8,-764.4,-1205.4,-10.5,-5.7,468,-841.8,-14.7,255.3,60.6,-193.5
226.1061,1958.7,-7.2,986.1,2104.2,1350.6,-229.8,1775.1,2036.1,-666.9,238.2,510,97.5,919.8,-1330.5,-776.4,-1212.6,-10.2,-5.1,473.1,-851.7,-14.7,272.1,58.5,-198
226.1094,1961.7,-6.6,985.8,2103.9,1363.8,-223.8,1781.1,2036.7,-1037.4,234,507.6,101.7,940.5,-1323.9,-771.9,-1215.6,-10.2,-6,465.3,-835.2,-15,261.6,78.6,-163.5
226.1128,1956.9,-6.9,990,2106,1354.8,-228,1780.8,2041.2,-444.6,252.3,504.9,98.1,948.9,-1332.6,-769.2,-1214.1,-9.9,-6,467.1,-855.3,-14.4,274.8,63,-209.1
226.1161,1958.4,-6,995.7,2107.5,1351.2,-249,1775.4,2039.1,148.2,222.3,506.1,92.7,939.9,-1305.6,-753,-1215.9,-10.5,-6.3,479.4,-852,-15,255.3,47.7,-203.7
226.1194,1953.9,-6.6,987.9,2116.2,1371,-222.3,1779.9,2046,-74.1,252,502.8,102,927.3,-1329.6,-771.9,-1209.9,-10.2,-5.4,459.6,-838.5,-15,265.2,73.5,-202.5
226.1228,1949.1,-6.3,986.4,2104.8,1344.6,-244.2,1776.3,2040.9,-370.5,237,501.3,88.2,948.3,-1335.3,-790.5,-1210.5,-11.1,-5.4,459.6,-848.4,-15,253.2,72.3,-203.1
226.1261,1947.6,-6.3,974.1,2091.9,1331.4,-242.7,1767.3,2034.3,-889.2,217.5,480.6,69.9,926.7,-1337.4,-778.5,-1208.1,-10.2,-5.7,448.5,-884.1,-15,235.8,81.9,-201.3
226.1294,1951.2,-6.6,969.9,2092.2,1339.8,-242.4,1772.1,2034.3,-1111.5,217.2,474,70.5,936.3,-1344,-769.8,-1206.9,-10.5,-6,440.1,-885,-15,224.1,64.5,-194.4
226.1328,1956.6,-6.3,985.5,2103,1349.4,-234.3,1773.3,2041.8,-444.6,244.5,493.2,86.4,941.4,-1344,-775.5,-1201.2,-10.8,-5.4,448.8,-861.3,-15,245.1,73.5,-197.1
226.1361,1961.4,-6.3,998.7,2105.4,1365.3,-207.9,1776.9,2045.7,74.1,227.4,508.8,101.4,921.6,-1331.7,-770.7,-1213.5,-10.5,-6,468.3,-831.6,-14.7,263.4,62.4,-195.3
226.1394,1952.4,-6.6,975.6,2091.9,1346.7,-247.8,1767.6,2029.2,0,213,486.3,87.6,911.4,-1339.8,-769.2,-1215,-10.5,-5.7,439.8,-834,-15,255.3,63,-186.3
226.1428,1952.4,-6.9,961.8,2080.5,1334.4,-233.4,1769.4,2029.8,-370.5,206.7,464.1,70.5,904.2,-1334.1,-762.6,-1206.6,-10.5,-5.7,416.4,-855,-14.7,240.6,63.9,-206.7
226.1461,1950.9,-6.3,957.6,2083.2,1335.6,-246,1774.8,2022.9,-963.3,195.9,467.1,82.2,901.8,-1320.6,-757.2,-1209.3,-10.5,-6,417.9,-862.2,-15,237,90.6,-200.1
226.1494,1946.4,-7.2,981.9,2092.5,1365.6,-212.7,1788.9,2034.9,-1037.4,213.6,484.2,93.9,933.6,-1342.2,-788.1,-1212.9,-10.2,-5.1,448.2,-841.2,-15.3,237,116.4,-161.4
226.1528,1942.8,-7.2,972,2082.9,1352.1,-215.7,1773.6,2036.7,-518.7,209.7,471,71.1,926.1,-1348.5,-770.1,-1212.9,-10.5,-5.7,430.8,-862.5,-14.7,252.3,60.6,-194.7
226.1561,1945.2,-6.9,958.2,2070.9,1334.4,-251.7,1770.9,2028.3,-74.1,203.4,458.1,63,911.7,-1359,-776.4,-1206.6,-10.5,-6,411.3,-856.5,-14.7,247.2,60.3,-195.6
226.1594,1946.7,-6.6,961.5,2073.3,1343.1,-245.4,1757.4,2033.1,-222.3,202.5,458.7,66.3,921.9,-1341.3,-763.8,-1223.1,-10.5,-5.4,418.8,-846.6,-14.7,234,46.8,-200.4
226.1628,1944.3,-6.3,961.8,2075.7,1348.5,-225.6,1764.6,2037.9,-370.5,210.6,467.4,69.3,919.2,-1337.4,-756.9,-1221.6,-10.2,-5.7,430.5,-846,-15,240.3,42.6,-179.4
226.1661,1947,-6.9,956.7,2070.9,1343.4,-238.2,1760.7,2031.9,-815.1,215.7,464.1,63,912.6,-1325.7,-753,-1215.6,-10.5,-5.4,438.3,-859.2,-15,236.1,68.1,-186.6
