Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.9867,-132.9,-45.6,2980.2,94.8,-1653.6,-110.7,-57.3,-1650,2223,372,259.2,280.2,164.1,95.1,69.6,436.5,-9,-16.5,-753,-39.6,-14.7,200.1,202.2,148.2
246.99,-136.5,-46.8,2972.4,96.3,-1662.9,-109.5,-56.7,-1656,1407.9,375,260.7,293.4,158.7,87.3,64.5,434.4,-9,-16.2,-752.7,-42.9,-14.4,203.4,199.5,158.1
246.9933,-130.5,-42.9,2981.1,96.3,-1690.5,-104.4,-53.4,-1669.8,148.2,383.7,256.2,273,165.6,91.2,68.1,432,-9.3,-16.5,-761.7,-36.9,-14.4,210.3,211.8,164.1
246.9967,-137.7,-45.9,2974.2,93.3,-1721.7,-110.7,-55.8,-1688.7,-444.6,386.1,265.5,274.5,163.5,88.2,63.3,431.4,-9,-16.5,-787.2,-59.7,-14.7,209.1,208.2,166.5
247,-132.9,-43.8,2968.8,90.6,-1726.2,-105,-55.2,-1689.6,222.3,378.6,247.2,271.8,168.6,96.3,73.8,436.5,-8.7,-16.8,-799.2,-46.8,-14.4,206.1,207.6,158.1
247.0033,-132.9,-47.1,2973.3,96,-1687.5,-104.7,-53.1,-1666.5,1704.3,374.1,245.7,264,161.1,90,68.4,439.8,-8.4,-16.2,-776.1,-64.8,-14.4,201,199.8,164.4
247.0067,-138.9,-43.2,2983.2,100.8,-1632.9,-96.9,-51,-1646.1,2074.8,375.3,264.3,270.6,158.1,81,61.8,437.4,-9,-16.5,-758.1,-80.7,-14.1,199.5,207,169.8
247.01,-137.4,-45.6,2972.7,98.4,-1619.4,-103.5,-48.9,-1649.4,1407.9,374.7,258.9,262.8,159.9,81,66.3,441,-8.7,-16.8,-764.4,-93.6,-14.4,195.6,206.7,162.9
247.0133,-137.4,-48.6,2975.4,99.3,-1657.2,-99.9,-55.2,-1669.8,296.4,381.9,249.3,261,171,82.8,68.4,432,-9,-16.5,-773.7,-66.3,-14.4,205.8,186.9,153.9
247.0167,-136.5,-48.9,2978.4,94.2,-1704,-103.5,-54.9,-1685.1,-592.8,378,259.8,240.3,167.7,86.1,72,436.2,-8.7,-16.5,-796.2,-62.1,-14.4,189.3,198.9,165
247.02,-137.1,-57,2967,87.6,-1729.8,-116.1,-58.8,-1690.5,222.3,366,279,253.5,149.1,90.9,80.7,439.2,-9,-16.5,-799.8,-56.7,-14.1,181.8,203.7,143.4
247.0233,-134.7,-49.8,2975.7,100.5,-1685.4,-108.3,-58.2,-1662.3,1778.4,383.1,288.6,282.6,154.5,89.1,70.2,439.8,-8.7,-16.5,-754.2,-46.8,-14.7,192.3,205.8,146.1
247.0267,-134.4,-45,2979.6,101.1,-1643.7,-108.9,-58.2,-1643.4,2148.9,377.4,273.3,282,150.9,90,69.9,434.7,-8.7,-16.8,-740.1,-48.6,-14.7,189,195.9,141
247.03,-133.8,-47.7,2980.8,104.4,-1660.8,-105,-58.2,-1650.6,1407.9,380.4,259.8,281.1,164.4,89.1,73.2,430.5,-9,-16.5,-756,-65.7,-14.4,190.8,199.8,143.4
247.0333,-135.6,-44.1,2978.7,96.6,-1684.5,-111.3,-58.5,-1667.7,296.4,372.3,263.4,263.1,162.9,89.1,72.6,430.2,-9,-16.5,-786,-63.6,-14.4,197.7,204.3,146.7
247.0367,-132.3,-41.7,2984.1,100.2,-1712.4,-103.2,-56.1,-1681.5,-370.5,374.1,260.1,269.7,159,92.4,73.5,430.2,-9,-15.9,-795.9,-55.2,-14.7,197.1,200.4,145.8
247.04,-133.2,-46.8,2965.5,99.6,-1719.3,-107.1,-54.9,-1683,296.4,369,257.7,278.7,150.9,90.3,71.4,428.1,-8.7,-16.2,-790.8,-35.1,-14.7,198.9,201.9,140.4
247.0433,-135,-51,2977.2,92.1,-1681.8,-107.1,-58.5,-1668.3,1630.2,365.7,259.2,267.6,155.7,93,72.6,430.5,-9,-16.2,-770.7,-55.2,-14.7,195,192.3,138.6
247.0467,-140.7,-53.7,2975.4,99,-1631.7,-106.2,-58.8,-1651.8,2297.1,360.6,265.5,271.2,143.1,85.8,69,432.9,-9,-16.2,-761.4,-62.7,-14.4,196.8,188.1,150.9
247.05,-136.5,-53.4,2967.9,100.5,-1635.3,-106.8,-54.6,-1652.1,1482,365.1,262.2,272.7,147.6,88.8,76.8,438,-9.3,-16.5,-763.5,-71.7,-15,192.9,192.3,147.9
247.0533,-142.5,-53.7,2970.3,91.2,-1670.7,-107.7,-54.6,-1672.8,222.3,363.3,247.5,250.2,147.3,81,69,437.1,-8.7,-16.2,-797.4,-69.9,-14.7,193.5,203.1,154.8
247.0567,-139.5,-50.7,2971.2,96.3,-1714.2,-108.6,-57.3,-1689.6,-370.5,364.2,260.7,261.6,146.4,76.5,68.4,432.9,-8.7,-16.8,-819,-68.4,-14.7,198.6,203.4,149.7
247.06,-143.4,-56.7,2957.7,93,-1710.6,-105.9,-56.1,-1690.8,222.3,362.1,261.3,253.8,144.6,78,66.6,432.9,-9,-16.2,-819.3,-92.4,-14.7,191.1,205.2,157.2
247.0633,-139.5,-54,2964.9,91.5,-1673.4,-110.7,-57.9,-1669.8,1630.2,357.3,252,268.2,149.4,83.4,70.5,438.9,-8.4,-16.2,-788.1,-81.3,-15,188.7,199.2,141.3
247.0667,-138.3,-46.5,2980.8,97.8,-1644.6,-102.6,-51.6,-1645.5,2223,360.3,262.5,262.5,150.9,79.8,66,437.4,-9.3,-15.9,-755.4,-76.8,-14.7,188.7,199.8,141
247.07,-135.9,-51,2975.4,94.2,-1663.2,-109.2,-52.2,-1650.9,1407.9,363,286.2,260.7,157.2,85.2,72.6,435.6,-9,-16.5,-754.8,-58.2,-14.7,185.7,202.2,150.6
247.0733,-138,-47.1,2978.7,92.1,-1691.4,-101.4,-47.1,-1665,296.4,361.8,242.1,261.6,163.5,81.3,61.2,434.1,-9,-16.2,-788.4,-48.9,-14.4,189.3,206.1,156.3
247.0767,-134.4,-46.8,2975.4,89.1,-1729.8,-109.5,-54.9,-1682.7,-444.6,359.4,235.8,277.8,159.3,88.2,71.4,435.9,-8.7,-16.5,-815.1,-52.2,-14.7,190.8,197.1,155.1
247.08,-130.8,-44.7,2968.2,99.3,-1712.1,-103.8,-54.6,-1680,296.4,362.1,253.5,278.1,162,94.8,66.6,430.8,-9,-16.2,-811.8,-49.8,-14.7,188.1,204,149.4
247.0833,-132.3,-45,2974.2,103.2,-1671.9,-105,-50.4,-1660.8,1630.2,354.3,269.7,290.4,158.1,92.4,64.8,433.5,-8.7,-16.8,-762.3,-37.8,-15,189.6,206.1,151.5
247.0867,-134.7,-48,2979.6,96.6,-1638.3,-106.2,-52.8,-1647,2223,357.3,252.3,265.2,151.5,84.3,64.2,440.7,-8.4,-16.5,-758.7,-57.9,-14.7,183.9,204.9,150.6
247.09,-136.8,-51.6,2971.2,86.4,-1647.9,-112.2,-54.9,-1651.5,1333.8,352.5,258.6,242.4,153.3,90,67.8,435.9,-8.7,-16.5,-766.2,-79.5,-14.4,181.2,195.3,143.1
247.0933,-134.7,-47.7,2969.7,95.1,-1675.5,-106.2,-54.9,-1662.6,148.2,359.7,267,251.1,154.2,83.1,63.3,425.7,-9,-16.8,-773.7,-67.2,-14.4,188.4,199.8,149.4
247.0967,-136.5,-48,2967.6,96,-1696.2,-105,-50.7,-1679.7,-518.7,364.5,255.3,260.4,152.1,86.4,63.6,424.5,-8.7,-16.2,-813,-83.7,-14.4,190.2,200.7,142.5
247.1,-134.7,-51,2978.4,93.3,-1708.2,-113.4,-53.1,-1680.6,74.1,360.6,254.7,266.1,149.4,84.6,65.1,428.4,-9,-15.9,-812.1,-109.5,-15,186.3,195.6,142.5
247.1033,-136.2,-46.2,2974.8,95.7,-1657.5,-105.6,-52.8,-1656.9,1704.3,365.7,258,254.7,164.4,83.1,64.8,432.6,-8.7,-16.8,-762.9,-86.1,-14.4,180,197.7,150
247.1067,-132.3,-45.9,2987.7,101.7,-1624.5,-101.4,-51.6,-1636.5,2297.1,369.3,260.1,260.7,163.5,87.9,64.2,435.3,-8.7,-16.5,-744.6,-79.8,-14.4,192.3,201.6,155.1
247.11,-135.3,-47.1,2985,101.1,-1636.5,-97.8,-49.8,-1642.8,1407.9,367.5,273.3,267.3,148.8,78.3,51.3,428.1,-9.3,-15.9,-761.1,-58.8,-14.4,193.5,201.6,154.2
247.1133,-138,-48.9,2971.8,94.5,-1677,-107.1,-55.8,-1667.1,148.2,363.6,256.5,251.7,147,87.6,63.9,427.8,-8.1,-16.2,-799.5,-55.8,-14.7,189,196.5,148.2
247.1167,-138,-49.8,2973.3,97.2,-1701.3,-101.1,-52.5,-1681.2,-518.7,354.3,270.6,252.9,144.3,82.5,62.7,426.3,-9.3,-16.5,-798.6,-50.7,-14.4,189.3,187.8,145.8
247.12,-138.3,-48.9,2973.3,104.1,-1719.6,-103.2,-51.3,-1677.3,222.3,366.6,273.9,283.2,150,83.1,63.9,432.9,-9,-16.2,-796.8,-37.8,-14.4,180,190.2,158.7
247.1233,-133.5,-41.7,2994.6,116.7,-1656.6,-97.2,-51.3,-1653.6,1630.2,363.3,261.3,294,160.5,89.1,63,426.3,-9,-16.5,-753.9,-34.8,-14.7,189,201,171.3
247.1267,-136.8,-44.1,2982.6,105.6,-1628.1,-96.6,-46.2,-1637.7,2371.2,360.3,228.3,277.8,157.5,81,60.9,433.5,-9,-16.2,-737.4,-44.7,-14.4,191.7,190.2,141.6
247.13,-133.8,-41.1,2983.2,109.5,-1623,-84.6,-47.1,-1635.9,1482,368.1,285,277.5,165.9,81.9,60.6,430.8,-9,-16.5,-756.6,-54.9,-14.7,196.5,197.7,161.7
247.1333,-137.7,-46.8,2974.2,105.3,-1644.6,-96.3,-53.1,-1658.4,370.5,365.4,252,278.7,153.3,80.4,63.9,430.8,-8.7,-16.2,-771.9,-84.3,-14.4,195.9,200.4,156.3
247.1367,-132.3,-40.5,2985.9,111,-1685.1,-98.7,-51.9,-1668.6,-444.6,372,270.3,289.8,167.1,88.2,63.9,427.2,-8.7,-16.5,-790.2,-45.9,-14.4,201.9,199.8,151.2
247.14,-133.8,-42.9,2974.8,114.9,-1702.2,-101.4,-46.8,-1675.5,296.4,358.2,293.4,294.3,153.3,84,66,433.5,-8.4,-16.2,-816,-34.2,-14.4,189.3,198.6,135.9
247.1433,-132.6,-40.2,2991.9,115.2,-1649.1,-91.2,-49.8,-1650.9,1630.2,363.6,288.9,283.5,162,88.5,62.4,427.8,-9,-16.8,-768.6,-57.9,-15,198,199.5,149.1
247.1467,-131.1,-40.2,2986.5,113.4,-1618.8,-97.8,-54.6,-1638.3,2371.2,371.1,269.7,272.1,162.9,89.1,68.7,432,-9,-16.5,-737.7,-62.7,-14.7,202.5,207.9,157.5
247.15,-135,-42,2984.4,102.6,-1631.7,-100.5,-51,-1643.1,1482,369.6,262.2,266.1,163.5,86.1,64.2,433.5,-9,-16.2,-750.6,-54.3,-14.4,202.5,207.9,160.2
247.1533,-133.5,-42.3,2979.9,98.4,-1668.6,-96.9,-48.9,-1660.2,222.3,363.6,261.6,259.8,171,89.1,67.2,429.9,-8.7,-17.1,-772.5,-63.9,-14.4,192.9,208.8,148.8
247.1567,-134.1,-45.6,2970,103.5,-1699.2,-101.1,-48.9,-1679.1,-444.6,366.9,267.6,283.8,160.8,87.9,66.3,430.8,-9,-16.8,-795.3,-25.8,-14.4,195.9,198.9,149.1
247.16,-131.1,-47.1,2970.9,106.8,-1710.9,-104.1,-53.7,-1676.4,222.3,368.4,273.3,284.1,160.2,92.4,71.4,434.4,-9,-16.2,-790.2,-46.8,-14.1,197.1,203.1,166.2
247.1633,-135.3,-47.7,2966.1,98.1,-1677,-102.9,-51,-1659,1704.3,360.9,256.2,277.5,153.6,93.6,69.9,432.6,-9,-16.8,-772.8,-61.2,-15,191.7,189.6,157.5
247.1667,-140.7,-55.5,2964.9,92.4,-1645.8,-93.6,-38.7,-1641.3,2371.2,352.8,254.7,269.1,145.8,78,60.3,437.4,-8.7,-16.2,-750,-66.9,-15,175.8,189.6,155.7
247.17,-135.3,-49.5,2970.6,101.7,-1646.1,-115.8,-58.5,-1647.3,1482,360.6,268.8,267.9,154.2,88.8,63.3,437.7,-9,-16.5,-747.9,-61.8,-14.4,193.2,194.1,145.2
247.1733,-138,-54,2966.1,96,-1678.2,-112.8,-58.8,-1666.2,148.2,359.4,266.4,249.3,150,87,72.3,443.7,-8.7,-16.2,-774,-60.3,-14.7,191.7,203.1,161.1
247.1767,-134.1,-47.7,2973.3,104.7,-1695.9,-105.6,-55.8,-1675.5,-370.5,369.6,273.9,274.8,156,83.4,60.3,433.5,-9,-16.8,-791.1,-47.1,-14.4,200.4,199.8,159.9
247.18,-133.5,-44.7,2976,109.2,-1699.5,-101.7,-52.5,-1675.5,222.3,370.8,275.7,282.6,160.5,86.4,59.4,430.8,-8.1,-16.2,-784.5,-48.9,-14.7,190.5,205.2,164.4
247.1833,-131.4,-43.2,2982,109.8,-1665.6,-102.9,-54,-1656,1704.3,366,267.9,284.7,160.8,89.4,64.5,434.4,-8.1,-16.5,-750.3,-51.9,-14.4,192,203.7,153.6
247.1867,-137.1,-50.4,2978.4,97.2,-1640.1,-106.5,-57,-1646.7,2148.9,357.6,264.3,269.1,157.2,86.1,63,438.3,-8.7,-16.8,-739.8,-70.2,-14.4,182.1,205.2,135.6
247.19,-136.2,-48.6,2979.6,101.1,-1633.5,-110.4,-58.8,-1645.2,1407.9,359.1,266.4,280.8,159.3,84.6,61.2,432.3,-8.4,-16.5,-742.8,-61.8,-14.4,190.8,195.6,138
247.1933,-135.6,-43.2,2985.6,109.2,-1653,-104.7,-57.6,-1656.3,222.3,357.6,275.4,282.6,168.9,83.7,59.7,426,-8.7,-15.9,-765.3,-63.3,-14.7,187.8,193.2,145.2
247.1967,-136.8,-48.6,2981.4,110.4,-1673.4,-104.1,-55.5,-1674,-444.6,352.8,279.6,282,156,80.1,63.9,427.5,-8.7,-16.2,-787.5,-48.9,-14.4,178.5,197.4,149.4
247.2,-135,-49.2,2981.4,116.7,-1675.8,-97.2,-48.9,-1672.2,148.2,361.5,281.4,283.5,148.2,79.2,59.7,431.1,-8.7,-16.8,-785.4,-46.5,-14.4,185.7,197.7,150
247.2033,-134.4,-47.7,2989.5,116.1,-1643.1,-96.9,-52.8,-1650.6,1630.2,356.4,270.3,292.8,152.4,83.1,60.6,434.1,-9,-16.5,-764.4,-42.9,-14.1,178.8,202.5,150.6
247.2067,-136.8,-54.9,2980.5,104.1,-1622.1,-104.1,-50.4,-1639.8,2223,344.1,256.2,283.2,146.4,77.7,64.5,439.5,-9,-16.8,-748.8,-75.6,-14.4,169.5,190.5,143.1
247.21,-143.7,-60,2977.8,96.6,-1636.2,-108,-55.5,-1648.5,1482,333,224.4,277.8,138.3,74.4,63.9,436.5,-9,-16.5,-763.2,-75.6,-14.4,163.2,184.5,135.9
247.2133,-137.4,-50.4,2988.9,115.8,-1650,-97.8,-50.7,-1659,222.3,337.5,272.1,311.1,144.9,72.6,57.9,426,-9,-16.8,-772.8,-36.9,-15,174.6,194.1,143.4
247.2167,-136.5,-51.3,2990.4,118.8,-1676.7,-97.8,-60.9,-1677,-518.7,342.9,306,294.9,147.3,71.4,55.5,423.3,-8.4,-15.9,-777.9,-45.6,-14.7,169.2,197.1,144
247.22,-134.4,-49.2,2998.8,123.6,-1659.3,-98.7,-51,-1672.8,222.3,337.2,306.3,311.4,149.7,73.8,57.6,433.2,-8.4,-16.5,-780.6,-35.4,-14.7,165.9,185.7,135
247.2233,-136.5,-43.8,3018.9,135,-1623.3,-90.6,-53.7,-1647.3,1556.1,340.5,321.6,306.6,154.8,71.1,49.2,423.9,-8.7,-16.2,-754.2,-22.8,-14.7,172.2,190.8,145.2
247.2267,-132.9,-42.9,3015.3,141.9,-1577.7,-87.6,-53.7,-1629,2297.1,337.5,318.6,300.3,156.9,69.9,53.7,426.3,-9.3,-16.8,-744.9,-33.9,-14.4,170.7,188.4,150.3
247.23,-131.1,-42.9,3016.5,135,-1596.9,-91.8,-52.5,-1635.3,1630.2,337.2,301.5,310.5,156,76.5,63.3,432,-9,-16.5,-727.2,-24.9,-14.4,168.3,190.5,137.7
247.2333,-137.1,-46.2,3004.8,138,-1604.4,-87.9,-50.4,-1651.8,370.5,337.2,334.2,345.9,154.8,68.7,54.9,429.6,-9,-16.2,-737.1,-19.5,-14.7,164.4,189.6,145.2
247.2367,-135.3,-50.4,2997.9,142.8,-1647.3,-90.3,-52.5,-1667.7,-370.5,338.1,344.7,358.5,145.8,71.1,53.1,421.5,-9,-15.9,-744.6,5.7,-14.7,162.9,195,163.5
247.24,-136.5,-49.5,3000.6,143.4,-1652.7,-92.1,-52.8,-1671.9,296.4,334.2,340.8,360.3,143.4,69.6,56.1,422.4,-9.3,-16.2,-759,14.7,-14.7,160.2,192.9,141
247.2433,-132.6,-47.4,3011.4,144.3,-1613.4,-92.7,-56.1,-1653.9,1630.2,331.5,334.5,352.2,147.3,71.4,60.3,425.7,-8.4,-16.5,-740.1,25.8,-14.7,160.2,194.4,136.8
247.2467,-136.2,-50.7,3020.4,142.5,-1569.9,-89.7,-51.6,-1633.5,2519.4,327.9,339.6,351,142.5,66,57.6,432.3,-8.7,-16.2,-715.8,9.3,-14.4,147.9,189.6,131.1
247.25,-134.7,-57,3008.1,143.4,-1568.4,-94.8,-52.2,-1641.9,1630.2,320.4,340.2,341.7,140.4,69.3,64.2,432.9,-9,-16.8,-716.4,5.4,-14.4,153.9,190.5,146.1
247.2533,-132.3,-41.4,3020.7,159,-1584.6,-86.1,-48.3,-1645.2,296.4,336.3,357,380.4,152.4,70.8,61.2,429.9,-9.6,-16.5,-730.5,21.3,-14.7,166.5,201.3,153.9
247.2567,-131.1,-42.3,3029.1,156.9,-1620.6,-81,-43.5,-1664.1,-444.6,329.7,336.6,388.2,152.7,70.8,54.3,417.3,-8.4,-16.2,-774,28.8,-14.7,154.5,194.4,155.4
247.26,-127.5,-37.5,3021.3,162.6,-1623,-82.5,-55.2,-1669.8,222.3,335.1,336.9,381.6,159.9,74.4,59.1,416.4,-8.7,-16.2,-770.7,45.6,-15,162.9,189.6,159.6
247.2633,-126.9,-38.7,3021.3,159.3,-1607.4,-91.5,-51,-1651.2,1778.4,323.7,353.4,380.7,156.6,74.4,63.6,425.1,-9,-16.5,-723.3,60.9,-14.4,152.7,196.2,160.2
247.2667,-131.1,-40.8,3019.5,154.2,-1577.4,-88.8,-52.5,-1634.1,2297.1,329.4,383.7,372.3,153,67.8,55.2,426.6,-9,-16.5,-695.4,53.4,-14.4,149.7,190.5,153.6
247.27,-129.9,-39,3024.9,154.5,-1569.3,-89.7,-53.4,-1633.8,1482,325.5,379.5,368.1,153.3,69.6,54.9,418.5,-8.7,-16.5,-683.7,21,-14.4,146.1,190.2,154.8
247.2733,-129.9,-36.3,3039,154.2,-1577.4,-84.9,-50.4,-1646.7,296.4,330,379.5,354.9,161.1,66,52.2,420,-9.3,-16.8,-715.5,-1.2,-14.4,150.3,193.8,149.1
247.2767,-129.9,-33.6,3036.9,162.6,-1605,-85.8,-54.3,-1663.5,-222.3,325.2,378.3,355.5,162.3,70.5,54.3,418.8,-9,-16.2,-732.3,10.5,-14.4,142.5,195,143.4
247.28,-126.3,-30,3048,169.2,-1619.1,-78,-48.6,-1659.9,222.3,324.9,367.2,401.4,159.9,66.3,51.6,422.7,-9.3,-16.5,-735.9,58.2,-14.4,149.7,199.2,154.8
247.2833,-129.3,-33.6,3036.9,173.1,-1576.5,-78.9,-51.9,-1640.7,1926.6,326.1,369,401.7,151.2,63.6,53.4,422.1,-8.4,-16.5,-702.9,44.1,-14.7,150.3,183.6,159.3
247.2867,-127.8,-34.8,3036.6,171,-1543.2,-75.6,-53.4,-1624.5,2445.3,328.8,393.6,410.1,154.5,67.8,54,425.1,-8.7,-16.5,-666,53.7,-14.4,146.1,181.2,160.8
247.29,-129.6,-35.1,3030,167.7,-1544.7,-87.3,-53.4,-1629.9,1482,325.2,384.3,395.4,154.8,65.7,53.7,420.6,-8.7,-16.2,-667.8,42.3,-14.4,141.6,175.2,131.1
247.2933,-128.7,-34.5,3050.7,162.9,-1553.7,-84.6,-56.4,-1646.4,296.4,330.6,381.3,332.7,156.6,65.4,58.2,420.3,-9,-15.9,-701.4,33.3,-15,148.2,175.8,140.7
247.2967,-128.4,-33.3,3031.8,169.2,-1586.4,-83.1,-51.3,-1664.4,-370.5,324,377.7,377.7,162.9,66.9,56.4,420.6,-8.7,-16.2,-738.6,39,-14.4,148.8,180.6,132.6
247.3,-126,-39,3035.1,162.9,-1613.4,-91.8,-53.7,-1665.6,222.3,318.3,378.6,417,153.3,67.2,60.9,420.9,-9.3,-16.2,-739.8,37.8,-14.1,138,180.6,117.6
247.3033,-134.4,-42.3,3037.5,168.6,-1590.6,-84.3,-44.7,-1644.6,1852.5,315.3,402.3,427.5,140.7,57.6,49.8,423.3,-9,-16.8,-706.5,74.7,-14.4,136.5,185.1,146.1
247.3067,-129.9,-37.5,3051,168.9,-1565.4,-81.9,-45.3,-1627.2,2519.4,317.1,395.1,412.8,148.2,63.9,60,423.6,-8.4,-16.5,-679.5,64.2,-14.4,145.2,183.3,144.3
247.31,-129,-34.8,3047.4,175.2,-1543.2,-91.2,-47.7,-1625.1,1630.2,326.7,403.5,415.2,153,63.9,56.4,423.9,-9,-16.2,-678,60.9,-14.7,152.7,192.9,147.6
247.3133,-127.5,-37.8,3037.5,168,-1584.9,-88.8,-60.3,-1647.3,296.4,326.1,393,422.4,155.1,74.1,64.5,422.7,-8.4,-16.2,-706.5,68.7,-14.1,159.6,202.5,162.9
247.3167,-127.5,-36,3039.9,176.4,-1605,-81.3,-51.6,-1659.6,-296.4,327.6,388.8,409.5,152.1,66.9,61.2,425.4,-9,-16.5,-720.9,75,-14.7,167.4,202.2,163.8
247.32,-130.8,-37.5,3035.1,169.5,-1611.6,-81.9,-50.4,-1661.7,222.3,327,384,402.3,149.1,60.3,52.2,426,-8.4,-16.2,-721.8,57.3,-14.4,156.3,201.3,161.7
247.3233,-129.9,-41.4,3036,168.6,-1564.5,-77.4,-47.1,-1642.2,1852.5,326.4,351.3,403.2,151.8,65.4,60.3,435.3,-9.3,-16.5,-695.1,43.2,-14.7,154.5,203.7,162.3
247.3267,-134.4,-45.3,3039.3,162.3,-1543.5,-86.1,-43.8,-1626,2371.2,324.6,371.7,390.3,144.9,59.4,56.1,439.5,-8.4,-16.5,-690.6,22.2,-14.4,153.3,205.2,149.1
247.33,-130.8,-41.1,3031.8,161.1,-1550.1,-84,-51.3,-1624.8,1556.1,332.1,365.1,372.3,150.6,67.8,59.1,433.2,-9.3,-16.8,-705,30,-14.7,163.5,192.3,159.6
247.3333,-135.3,-42,3027.3,159.3,-1577.4,-81.6,-47.1,-1643.4,148.2,326.1,368.4,366,148.5,61.5,51.3,426.6,-8.4,-16.2,-726.3,28.8,-14.7,162,199.8,144.3
247.3367,-135,-45,3017.4,157.5,-1605.9,-76.8,-41.4,-1664.4,-296.4,329.4,364.2,380.1,143.7,62.7,56.4,434.1,-9,-16.5,-745.8,24.3,-14.4,157.5,201.6,159
247.34,-129.9,-41.7,3028.2,157.8,-1623.3,-82.8,-48,-1665.9,296.4,340.8,354.6,378.9,153,62.1,50.4,426.3,-9,-16.5,-745.5,30.9,-14.4,168.6,195.3,177.9
247.3433,-131.1,-45.6,3000.6,145.8,-1596,-89.4,-52.5,-1650.9,1704.3,327.9,350.1,348.9,152.4,65.1,54,426.6,-8.4,-16.2,-750.6,11.1,-14.4,158.4,192.6,159.9
247.3467,-130.2,-41.4,3020.7,147,-1564.5,-92.4,-46.5,-1630.2,2371.2,335.4,337.2,347.7,151.8,65.4,53.7,432.3,-9,-16.5,-738,19.2,-14.7,165.6,191.1,140.1
247.35,-132,-48.6,2999.1,141.6,-1566.9,-91.2,-53.4,-1635.6,1482,329.4,337.8,355.5,145.5,66.9,56.4,434.1,-8.7,-16.5,-738.9,-6,-14.7,166.5,197.1,142.2
247.3533,-130.5,-51,2994.3,135.6,-1607.1,-100.8,-55.2,-1657.8,148.2,331.5,326.4,353.7,147,69,57.9,434.1,-9.3,-16.5,-744.6,-13.2,-14.7,165.9,192.3,147.3
247.3567,-131.7,-52.5,2991,125.1,-1639.8,-96.9,-49.2,-1681.2,-296.4,331.8,322.2,329.1,147,67.8,64.5,438.3,-8.7,-16.2,-773.7,-23.4,-13.8,165.9,195.6,145.5
247.36,-130.5,-51.6,2995.2,128.1,-1651.2,-93.9,-51.9,-1679.1,296.4,337.5,309.9,324,145.2,68.7,55.2,436.8,-9,-16.5,-766.8,-11.1,-14.7,165.3,189,152.1
247.3633,-129.6,-47.4,2999.1,131.1,-1617.3,-97.2,-54,-1655.7,1778.4,339,316.5,324,153.3,70.2,55.5,437.4,-9,-16.5,-743.1,-4.2,-14.4,169.8,186.3,158.1
247.3667,-129.9,-48,3006.9,126,-1599,-94.2,-53.7,-1636.5,2148.9,347.4,309.3,324.6,153.3,66.3,54.3,443.7,-8.7,-16.5,-726.9,-25.2,-14.7,173.4,194.4,153.3
247.37,-129.3,-45.6,2998.5,129.9,-1589.7,-105.3,-62.7,-1641.6,1482,346.2,304.2,342,154.8,72.6,60.6,441.9,-9,-16.5,-735.9,-35.4,-14.7,174,188.1,128.1
247.3733,-130.8,-51.3,2994.6,129.6,-1612.8,-108.3,-54.9,-1656.9,148.2,349.5,282.6,321.9,158.7,69.3,65.7,442.8,-8.1,-16.8,-746.1,-26.4,-14.7,184.5,196.8,142.2
247.3767,-128.4,-40.8,3009.3,132,-1631.1,-96.3,-54.3,-1666.5,-444.6,361.5,305.7,309.3,168,69.6,62.1,437.1,-9,-16.5,-760.8,-18,-15,193.5,199.8,147
247.38,-127.2,-37.8,3018,130.8,-1628.7,-94.5,-54.3,-1674.3,296.4,368.1,302.4,318.9,178.5,71.1,61.8,430.2,-8.7,-16.5,-776.7,-36.6,-14.4,192.9,191.7,148.2
247.3833,-127.2,-37.8,3001.5,126.9,-1605,-89.4,-43.2,-1655.4,1704.3,359.1,280.5,321.9,163.2,67.5,58.2,441.3,-9,-16.2,-788.1,-78.6,-14.7,180,192.9,143.4
247.3867,-132.9,-44.1,2991.6,113.1,-1587.6,-98.4,-39.3,-1642.8,2297.1,350.4,293.1,294.6,155.7,66,57.6,439.2,-8.7,-16.5,-737.1,-107.7,-14.7,177.9,198,134.4
247.39,-123.6,-38.1,3003.6,121.8,-1598.7,-100.2,-58.5,-1643.4,1482,367.2,303.6,295.5,168.6,78,65.1,447,-9,-16.5,-720.9,-70.5,-14.1,191.7,218.1,158.4
247.3933,-125.1,-38.4,2997,119.4,-1626.3,-98.7,-61.2,-1659.9,222.3,365.4,284.7,297,166.2,75.9,63.6,438,-8.7,-16.2,-745.2,-27.3,-14.7,200.7,201.9,166.5
247.3967,-124.8,-43.5,2985.3,100.2,-1668.3,-107.7,-58.2,-1689,-444.6,359.4,293.4,266.4,160.2,85.2,77.4,442.5,-8.4,-16.8,-769.5,-47.4,-14.7,191.4,189.3,157.5
247.4,-126.9,-41.4,2986.2,110.4,-1677.3,-102.6,-54.9,-1682.4,296.4,366.3,263.7,303.3,160.2,78.9,61.8,439.5,-9,-15.9,-777,-57.6,-14.7,187.8,210.6,156.9
247.4033,-124.2,-42.9,2978.4,109.5,-1642.2,-105,-55.8,-1665,1630.2,363.9,274.8,293.7,163.8,78.3,62.7,438.3,-9,-16.8,-750.9,-39,-13.8,192,206.4,143.1
