Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.5028,1935.9,-2.4,1366.2,2535.9,2446.5,-223.2,1761.6,2387.1,-444.6,370.8,623.4,245.4,524.1,-949.5,89.4,-1341.3,-10.5,-5.7,1203.3,-1315.2,-15,373.2,-129.6,15.6
188.5061,1947.3,-2.1,1371.3,2525.7,2428.2,-255.9,1752.3,2382,296.4,331.8,619.8,234.9,559.5,-930.6,91.8,-1349.1,-10.5,-5.4,1203.9,-1308.6,-15,364.2,-162,-22.5
188.5094,1950.3,-2.4,1350.6,2519.4,2426.1,-254.7,1748.1,2380.8,592.8,339.3,597.6,229.5,533.1,-926.4,90.6,-1348.5,-10.2,-5.7,1173.9,-1308.6,-15,358.8,-148.5,8.4
188.5128,1944.9,-1.8,1356.9,2527.5,2430,-255,1753.5,2384.4,148.2,336.6,605.1,231.6,530.4,-931.8,90.6,-1352.7,-10.2,-5.7,1191.6,-1304.4,-15.3,356.4,-148.5,-5.7
188.5161,1944.3,-1.8,1371.3,2536.2,2438.4,-236.1,1764.9,2395.2,74.1,357.3,614.7,241.2,555.9,-948.3,85.5,-1345.8,-10.5,-6,1203.3,-1304.4,-15,354.9,-128.1,24
188.5194,1940.4,-0.9,1381.8,2541.6,2436.3,-239.1,1767,2396.4,-444.6,360.9,624,246,576,-943.8,77.4,-1346.4,-10.5,-5.4,1219.5,-1317.3,-15,396.3,-129.9,10.2
188.5228,1944.6,-1.5,1368.6,2537.7,2439.6,-225.6,1765.2,2398.8,-370.5,318.9,613.5,243.6,567,-942.9,79.5,-1344.9,-10.5,-5.7,1195.8,-1307.7,-14.4,382.2,-132,13.2
188.5261,1944,-2.1,1366.2,2539.8,2453.7,-228.9,1767.9,2395.2,222.3,370.8,616.5,268.5,525.9,-946.8,76.2,-1337.7,-10.5,-5.7,1191.6,-1286.7,-15,398.7,-144.3,0
188.5294,1944.6,-1.2,1381.2,2537.7,2443.2,-219.3,1774.8,2401.8,518.7,380.1,626.4,249.6,521.7,-938.1,74.1,-1337.1,-10.2,-5.4,1213.2,-1302.6,-15,386.1,-128.1,15.3
188.5328,1938.3,-1.5,1372.8,2532,2431.2,-218.7,1777.2,2396.7,296.4,373.2,617.4,225,542.1,-930.9,75.9,-1338.9,-10.5,-5.7,1213.5,-1325.7,-15,364.5,-107.7,6.3
188.5361,1941.6,-2.7,1374.3,2526.3,2438.4,-232.5,1774.8,2394,0,331.5,611.4,238.2,553.8,-942.6,82.5,-1343.4,-10.5,-5.7,1204.2,-1300.8,-15,388.5,-115.5,21.3
188.5394,1933.8,-2.1,1378.2,2530.8,2453.1,-218.1,1763.1,2397.9,-592.8,350.7,616.2,245.7,520.8,-939.9,90,-1340.7,-10.5,-5.4,1209.3,-1308.6,-14.7,388.2,-146.4,24.9
188.5428,1941,-2.4,1364.4,2515.2,2423.4,-226.2,1759.8,2392.8,-592.8,347.7,598.8,229.2,520.5,-941.4,103.5,-1338.6,-10.5,-5.7,1191.9,-1320.9,-14.7,377.4,-144.9,14.1
188.5461,1943.4,-2.7,1375.8,2524.5,2418.9,-240.9,1758.3,2393.1,222.3,363.9,613.2,234.3,531.3,-935.4,98.7,-1342.2,-10.2,-5.7,1209.3,-1314.6,-14.4,357.9,-147,-5.7
188.5494,1941,-2.4,1377.6,2523,2433.6,-230.7,1765.8,2389.8,518.7,366.3,616.5,237.3,551.7,-942.3,99.6,-1340.1,-10.2,-5.4,1216.2,-1302.3,-14.7,369.9,-129,17.7
188.5528,1936.8,-2.4,1368,2511,2411.1,-251.7,1752,2380.2,222.3,356.4,604.5,226.2,538.5,-936,102,-1345.2,-10.5,-5.7,1192.5,-1332,-15,378.6,-140.7,-3.3
188.5561,1932.9,-1.5,1366.2,2512.8,2415.9,-247.5,1748.4,2381.4,148.2,354.9,604.5,232.8,515.7,-938.7,99,-1347.9,-10.2,-5.7,1200,-1318.8,-14.7,376.2,-136.5,-14.1
188.5594,1944.9,-1.8,1363.8,2508.3,2414.4,-249.9,1742.1,2377.2,-518.7,343.2,593.4,221.4,549.9,-924.6,100.8,-1353.3,-10.5,-5.4,1194.6,-1338,-15.3,367.5,-146.1,-6
188.5628,1941,-2.1,1365.9,2523.3,2422.5,-240.9,1746.9,2383.2,-444.6,353.1,605.7,235.8,548.1,-938.1,97.2,-1349.7,-10.2,-5.7,1198.2,-1314.6,-15,384,-124.5,-5.7
188.5661,1949.1,-2.1,1372.2,2526.6,2417.4,-244.8,1760.1,2382.6,296.4,368.7,610.5,231.9,534.6,-927.9,84.6,-1335.9,-10.5,-5.7,1212.3,-1320.9,-14.7,378.3,-109.2,15.3
188.5694,1943.1,-1.8,1366.8,2530.5,2426.7,-211.8,1768.2,2384.4,666.9,356.1,608.7,236.4,539.4,-935.1,82.5,-1339.5,-10.5,-5.4,1201.5,-1314.3,-15,373.2,-112.8,18.3
188.5728,1938.6,-3,1367.4,2525.4,2427,-226.2,1759.8,2384.7,222.3,348.6,607.5,235.2,534.9,-939,84.6,-1342.5,-10.2,-5.7,1201.8,-1317.3,-14.7,374.7,-139.5,6.6
188.5761,1939.5,-3,1380.6,2537.4,2443.8,-227.1,1768.8,2392.8,0,370.5,619.5,257.7,555.9,-935.1,73.8,-1344.6,-10.5,-5.4,1219.5,-1288.5,-14.7,385.5,-116.4,5.1
188.5794,1931.7,-2.4,1371.3,2519.7,2421,-242.1,1758,2379.3,-518.7,363,605.7,228.9,537.9,-936.6,81.6,-1348.5,-10.2,-5.4,1202.1,-1318.5,-15,390,-111,1.8
188.5828,1933.2,-1.8,1381.2,2536.2,2436,-225.6,1757.1,2386.2,-518.7,389.4,616.8,261.9,537,-938.7,73.8,-1354.8,-11.1,-5.7,1217.1,-1298.4,-14.1,376.8,-150,1.8
188.5861,1937.4,-2.7,1373.1,2528.7,2415.9,-233.4,1758,2380.2,222.3,379.2,612.6,228.6,519.3,-942.9,80.7,-1350,-10.5,-5.7,1213.5,-1333.5,-15,381.6,-140.7,-3.6
188.5894,1945.5,-2.7,1387.2,2541.3,2439.9,-212.1,1771.5,2385.9,666.9,376.2,626.7,249,564,-940.8,82.2,-1340.1,-9.9,-5.7,1232.1,-1297.2,-14.7,421.2,-130.8,11.7
188.5928,1937.7,-2.1,1363.2,2527.2,2426.4,-225.6,1773,2378.4,370.5,326.4,597,229.5,544.8,-947.7,82.2,-1338.9,-10.2,-5.4,1188.9,-1306.5,-15,390,-108.3,18.9
188.5961,1922.7,-2.1,1357.2,2524.2,2417.7,-231.3,1769.1,2370.9,148.2,362.4,600,230.1,500.4,-945.6,90.6,-1345.2,-10.2,-5.7,1191.6,-1310.4,-15,377.4,-129.6,26.4
188.5994,1946.1,-2.1,1381.5,2543.4,2425.8,-223.8,1763.1,2379.9,-518.7,387.9,625.2,242.7,555.9,-932.4,96.3,-1350,-10.5,-5.4,1230.3,-1308.6,-14.7,395.4,-129.3,11.1
188.6028,1947.3,-2.1,1375.2,2538.9,2433.6,-208.2,1758.9,2387.7,-370.5,360.9,610.5,237,557.1,-940.8,96,-1352.4,-10.5,-5.4,1214.1,-1320,-15.3,403.8,-137.1,16.8
188.6061,1938.6,-2.1,1368,2537.7,2440.8,-213,1766.4,2374.8,222.3,344.1,602.1,231.3,525.6,-952.2,101.7,-1355.4,-10.5,-5.7,1199.4,-1306.8,-15,367.5,-124.8,33.6
188.6094,1939.2,-2.1,1370.4,2542.8,2439.9,-205.8,1781.1,2388,444.6,360.9,612,243,534,-946.5,94.2,-1344,-10.2,-5.4,1197.3,-1279.5,-15,391.5,-115.5,32.7
188.6128,1943.7,-1.2,1385.1,2549.4,2422.8,-215.1,1779.9,2393.7,370.5,383.1,619.5,235.5,572.4,-942.6,77.7,-1354.5,-10.8,-5.7,1214.7,-1305.9,-14.7,392.4,-128.1,22.8
188.6161,1942.5,-2.1,1382.7,2550.9,2430.3,-199.5,1769.4,2397,148.2,372.3,620.4,234.3,562.5,-941.7,79.5,-1346.4,-10.2,-5.4,1227.9,-1323.9,-15,374.7,-139.5,4.5
188.6194,1943.1,-1.8,1376.1,2547.3,2427,-230.7,1765.8,2382.6,-370.5,356.1,613.8,239.1,542.4,-934.5,86.7,-1344.9,-10.5,-5.7,1215,-1309.5,-14.4,379.5,-127.5,13.5
188.6228,1939.2,-1.5,1374.3,2562.9,2443.8,-211.8,1772.7,2386.5,-370.5,340.8,618.3,255.9,525.3,-957.3,83.1,-1339.5,-10.2,-5.4,1204.5,-1279.8,-15,419.7,-127.5,31.8
188.6261,1943.4,-1.8,1378.5,2559.9,2428.8,-227.1,1771.2,2390.7,296.4,369.6,623.1,243.6,552.3,-948.3,69.6,-1345.8,-10.8,-6,1212.3,-1299.3,-14.7,399.6,-134.1,7.5
188.6294,1941.6,-1.5,1375.8,2555.4,2424.9,-210.6,1766.7,2386.8,592.8,385.2,618.9,234.6,556.2,-942.9,56.4,-1352.7,-10.5,-5.7,1215,-1303.5,-15.3,395.4,-136.2,16.2
188.6328,1941.6,-2.7,1370.7,2549.7,2422.8,-226.8,1760.7,2389.2,222.3,359.4,606.3,224.4,532.5,-944.4,59.1,-1348.2,-10.5,-5.4,1207.8,-1313.4,-15,384,-132.6,9.9
188.6361,1937.7,-1.5,1366.5,2550.3,2424.6,-224.1,1761.3,2382.3,0,364.5,603.9,230.1,532.8,-970.2,56.4,-1347,-10.2,-5.4,1205.7,-1312.8,-15,379.8,-137.7,7.2
188.6394,1947,-2.4,1380,2564.7,2436.3,-227.4,1754.7,2386.5,-518.7,344.4,620.1,251.1,535.8,-959.4,73.8,-1349.4,-9.9,-5.7,1223.4,-1299,-15,379.8,-159,-3.6
188.6428,1938.6,-2.4,1357.8,2544,2415.3,-242.7,1761.9,2372.4,-518.7,334.5,595.2,238.5,532.2,-960.6,75.9,-1333.2,-10.2,-5.4,1203,-1324.2,-14.7,356.7,-105,-2.7
188.6461,1946.1,-2.7,1356.9,2541.3,2408.4,-247.5,1752.6,2374.5,222.3,347.7,593.7,206.7,540.9,-953.1,82.5,-1343.4,-10.8,-5.7,1197.9,-1340.1,-14.7,377.7,-141.6,-5.4
188.6494,1934.1,-2.4,1368.6,2552.7,2418.6,-238.8,1758.9,2380.8,370.5,350.7,605.4,227.4,549.3,-965.1,88.8,-1352.4,-10.5,-6,1211.7,-1311.3,-15.3,399,-153.3,4.5
188.6528,1950.3,-2.4,1368.9,2550,2421.9,-245.4,1760.7,2384.1,444.6,362.7,608.7,233.1,589.2,-942.3,106.5,-1350.9,-10.5,-5.7,1211.1,-1300.5,-15.3,381.3,-142.2,3.6
188.6561,1941.9,-2.7,1367.4,2546.4,2411.4,-242.1,1758.3,2382.6,0,348.3,604.2,221.7,549.6,-946.5,111,-1349.1,-10.5,-5.7,1218.9,-1325.1,-15.3,382.5,-142.2,-4.8
188.6594,1938.9,-2.1,1355.4,2543.7,2418.6,-234.6,1766.1,2385.9,-370.5,362.4,595.5,224.4,531.6,-953.1,110.7,-1350,-10.5,-6,1201.5,-1313.7,-15,385.8,-142.8,-1.2
188.6628,1935.6,-3.3,1353.9,2539.5,2418,-237.6,1769.4,2380.5,-592.8,359.4,594.6,225.9,521.7,-953.7,111,-1343.4,-11.1,-5.7,1196.4,-1319.4,-15,385.8,-137.4,1.5
188.6661,1941,-3.3,1349.1,2538.9,2415.3,-229.2,1766.4,2375.7,296.4,356.4,590.7,218.1,515.1,-947.4,105.9,-1348.2,-10.5,-5.1,1185.6,-1327.5,-14.7,381,-143.7,6.9
188.6694,1932.9,-3.9,1341.6,2529.9,2414.4,-224.4,1770.3,2370.6,444.6,342,581.4,207,524.1,-959.1,102,-1344.9,-10.2,-5.7,1185.9,-1322.4,-15,380.7,-123.9,-6.9
188.6728,1936.5,-3,1341,2538,2432.1,-213.6,1769.1,2371.5,222.3,351.6,586.5,215.1,528.6,-961.2,98.4,-1352.4,-10.8,-5.7,1186.8,-1322.7,-14.7,349.8,-143.1,8.1
188.6761,1932.9,-3.6,1341.6,2530.8,2404.2,-207.6,1764.3,2373.3,-148.2,344.1,588.3,213.9,540.9,-958.8,93,-1352.1,-10.5,-6,1188.6,-1325.1,-14.7,387,-127.5,0
188.6794,1934.1,-2.7,1344,2536.5,2419.5,-204,1770,2379.9,-296.4,339.6,582.3,218.4,549.3,-954.9,94.5,-1350.6,-10.2,-5.4,1191,-1307.4,-14.7,384.9,-121.8,21
188.6828,1938,-2.4,1330.8,2523.6,2406.9,-237,1758.3,2373,-370.5,331.2,575.4,198,514.2,-941.4,104.1,-1355.1,-10.5,-5.7,1181.1,-1344,-14.7,367.5,-151.5,-5.1
188.6861,1937.4,-2.7,1345.2,2537.4,2409,-229.8,1776.6,2375.7,296.4,348,591.6,211.5,526.8,-946.2,94.5,-1347.3,-10.5,-5.4,1194.3,-1318.5,-14.7,335.1,-93.3,16.2
188.6894,1932.9,-2.1,1348.5,2530.5,2396.4,-244.2,1759.2,2374.2,592.8,346.2,590.1,207.3,568.8,-951.9,98.7,-1343.7,-10.8,-5.7,1189.5,-1335.6,-14.7,368.1,-141.3,-23.7
188.6928,1929.9,-1.5,1350.9,2544.6,2418,-236.7,1758.9,2379.9,296.4,350.4,595.5,223.8,530.1,-960.3,100.2,-1350.3,-10.5,-5.7,1196.1,-1303.8,-14.4,393.6,-147.3,-0.9
188.6961,1929,-1.8,1343.4,2529.9,2404.5,-234.9,1760.1,2376.9,74.1,342.3,584.1,205.2,560.1,-966.6,102.6,-1346.7,-10.5,-5.7,1189.5,-1324.8,-15,395.4,-131.4,-6.6
188.6994,1933.2,-1.5,1346.7,2536.2,2409,-228,1759.8,2379.9,-444.6,361.8,585,214.8,573.3,-957.9,105.3,-1353,-10.8,-5.7,1191,-1329,-15,390.6,-138.6,9.9
188.7028,1923.9,-1.5,1345.5,2539.5,2412.9,-231.3,1758.9,2376,-518.7,348.9,588.9,221.7,534.6,-963.9,96.9,-1353.6,-10.5,-5.7,1183.2,-1326.6,-15,364.8,-155.7,-6.9
188.7061,1925.7,-2.1,1347.3,2537.1,2402.4,-240.3,1768.5,2372.4,296.4,342.6,595.2,212.4,536.7,-963.9,103.2,-1343.7,-10.5,-5.4,1194.3,-1334.1,-14.7,367.2,-127.2,-17.4
188.7094,1932.3,-2.1,1361.7,2544.3,2416.5,-226.8,1777.2,2383.2,444.6,365.7,601.2,224.7,579.9,-966,103.8,-1342.8,-10.8,-5.4,1202.1,-1308,-15,377.7,-110.1,4.2
188.7128,1920.9,-2.4,1351.8,2538.9,2407.8,-222.9,1770,2379.9,222.3,338.7,597.3,217.5,535.5,-959.7,106.2,-1347.3,-10.2,-5.4,1198.5,-1320,-14.7,385.5,-126.6,7.5
188.7161,1926,-3.3,1353.3,2548.2,2424,-210.9,1773.3,2386.5,148.2,366.6,595.8,241.5,537,-953.7,109.8,-1343.1,-10.2,-5.7,1197,-1308.3,-14.7,389.1,-142.8,20.7
188.7194,1920.3,-2.7,1359.6,2541.6,2416.2,-215.4,1758.9,2384.1,-666.9,348.3,597.6,223.5,553.2,-957,109.2,-1348.2,-10.2,-5.7,1211.7,-1312.2,-15,374.1,-143.7,8.1
188.7228,1925.7,-2.1,1352.7,2539.8,2417.4,-226.5,1759.5,2384.1,-666.9,353.1,594.3,219.3,580.5,-961.5,105.3,-1348.8,-10.5,-5.7,1201.5,-1315.8,-14.7,391.2,-139.5,2.4
188.7261,1916.1,-1.8,1349.7,2542.8,2410.8,-235.5,1762.5,2384.7,222.3,360.3,598.2,218.4,545.4,-973.5,111.9,-1345.8,-10.8,-5.7,1197.9,-1326.9,-14.7,359.7,-125.7,9.3
188.7294,1920,-1.5,1342.2,2535.9,2409.3,-231,1757.4,2375.1,592.8,364.5,588.3,212.7,502.8,-964.5,115.8,-1342.8,-10.2,-5.1,1195.8,-1319.7,-15,381.3,-144.6,1.8
188.7328,1919.7,-1.8,1344.9,2530.5,2406.6,-232.2,1753.5,2372.7,222.3,330.3,588.6,212.1,531.9,-964.2,110.4,-1353.3,-10.5,-5.7,1197.9,-1318.5,-14.7,366.6,-136.5,-2.4
188.7361,1924.2,-3,1350.6,2528.1,2413.5,-238.5,1757.4,2377.2,-74.1,355.2,598.2,219.9,553.2,-953.7,120.9,-1341,-10.5,-5.4,1209.9,-1310.7,-15,380.1,-131.7,0
188.7394,1926.9,-3.3,1349.7,2528.1,2395.8,-248.1,1760.7,2373.3,-518.7,361.5,600.6,217.8,545.4,-942.6,121.2,-1348.8,-10.5,-5.7,1213.5,-1337.4,-14.7,384.9,-124.5,-0.9
188.7428,1928.7,-2.7,1346.7,2530.2,2404.8,-239.7,1755,2375.1,-444.6,356.1,604.5,222.9,545.4,-941.4,128.1,-1353.9,-10.8,-5.7,1212.6,-1327.8,-15,385.5,-152.1,-10.2
188.7461,1922.1,-2.4,1346.4,2528.1,2404.2,-218.4,1771.2,2375.1,148.2,355.5,586.5,214.8,533.1,-963.9,116.4,-1347,-10.8,-5.4,1201.5,-1317,-14.7,351.3,-118.8,41.4
188.7494,1926.3,-2.1,1337.4,2521.5,2408.7,-228.6,1764,2370.6,592.8,334.5,581.1,220.5,537.3,-962.4,121.2,-1342.8,-10.5,-6,1181.7,-1306.2,-14.7,375.3,-129.3,11.7
188.7528,1930.5,-2.1,1338,2527.5,2403.9,-238.8,1767.6,2370.3,148.2,345,586.2,218.1,529.2,-955.5,108.9,-1347.9,-10.5,-5.4,1190.1,-1317,-14.7,369.6,-110.4,-0.3
188.7561,1937.4,-2.7,1357.5,2538,2420.1,-215.1,1750.2,2382.3,74.1,333.3,612.3,237.3,569.1,-950.1,107.7,-1356.9,-10.5,-5.7,1221,-1302.3,-15.3,376.2,-174,-8.4
188.7594,1922.4,-2.7,1346.7,2520,2400,-221.7,1753.5,2374.8,-518.7,321.3,588.9,215.4,537.6,-960.3,98.4,-1354.2,-10.8,-5.7,1199.7,-1330.2,-15,365.7,-149.1,-7.2
188.7628,1927.8,-2.7,1348.2,2526.3,2412.3,-209.4,1766.1,2378.4,-444.6,310.5,596.4,228.9,529.5,-973.2,96.9,-1345.5,-10.5,-5.7,1202.7,-1318.5,-15,357.6,-117.9,6.6
188.7661,1939.2,-2.1,1356.6,2530.5,2407.8,-221.4,1763.4,2376.6,222.3,362.7,609.6,228,575.7,-948.9,91.8,-1349.4,-10.5,-5.7,1213.8,-1321.2,-14.7,365.7,-132,-9.9
188.7694,1929.6,-2.1,1352.1,2523,2407.5,-233.4,1771.2,2374.2,518.7,349.5,602.7,229.2,517.8,-966.6,106.8,-1338.6,-10.5,-5.7,1210.2,-1309.2,-15,387.6,-116.7,2.1
188.7728,1926,-2.1,1365,2548.5,2436.6,-204.9,1762.5,2378.4,296.4,361.2,627,250.2,512.4,-969.6,93.9,-1347.3,-10.2,-5.7,1230.9,-1293,-15.3,342.6,-124.8,6.3
188.7761,1923.9,-1.8,1349.1,2523.6,2394.9,-242.7,1754.1,2365.5,74.1,337.2,606,227.4,526.2,-964.8,98.1,-1349.7,-10.5,-5.1,1213.5,-1324.2,-14.7,375.9,-134.4,-15
188.7794,1935,-2.1,1362.3,2538.3,2424,-218.4,1762.5,2376,-444.6,346.2,624.6,255.6,561.3,-963,95.7,-1346.7,-10.2,-5.7,1226.1,-1297.8,-15,378.6,-123.9,7.5
188.7828,1933.5,-2.4,1347,2516.4,2392.5,-259.8,1742.1,2359.5,-666.9,313.8,600.3,221.1,554.4,-941.7,102.3,-1356,-10.5,-5.4,1213.2,-1334.1,-14.7,355.5,-166.8,-32.4
188.7861,1932.3,-2.4,1354.8,2529.3,2398.2,-252.3,1751.1,2369.4,370.5,331.8,619.8,237.9,528.3,-955.8,96.6,-1352.4,-10.5,-5.4,1224.6,-1324.8,-15,351.9,-159,-35.4
188.7894,1929.9,-2.7,1336.8,2511.6,2401.2,-239.7,1746.3,2361.6,592.8,317.1,595.5,227.1,522,-954,86.4,-1353.3,-10.2,-5.7,1198.5,-1308.6,-14.7,360.3,-169.5,-21
188.7928,1924.2,-2.1,1362.3,2532.6,2408.1,-240.6,1751.4,2369.4,296.4,332.7,621.6,262.8,525.6,-971.1,77.1,-1348.2,-10.8,-6,1222.8,-1311,-14.7,340.5,-147.6,-24
188.7961,1923.3,-1.5,1371,2534.7,2422.5,-211.2,1762.5,2372.4,148.2,344.7,643.2,260.7,531,-963.3,79.5,-1348.5,-10.2,-5.4,1250.7,-1293.9,-14.7,378.3,-147.3,10.5
188.7994,1928.1,-1.5,1383.3,2550.3,2444.4,-193.8,1760.4,2382.9,-444.6,347.1,655.5,279.6,552.6,-961.5,75,-1355.7,-10.5,-5.7,1261.2,-1280.4,-15.3,370.5,-151.5,10.2
188.8028,1919.7,-2.1,1374.9,2537.1,2420.4,-217.5,1753.5,2376.6,-444.6,344.7,645.9,258.3,529.5,-951.9,80.1,-1355.7,-10.5,-6,1254,-1311.9,-15,362.7,-141.9,10.2
188.8061,1922.1,-1.8,1384.8,2546.1,2421,-220.8,1759.8,2384.4,222.3,349.5,654.3,264.6,529.8,-965.4,79.2,-1343.7,-10.8,-5.7,1257.9,-1300.8,-15,369.9,-129.6,6.9
188.8094,1926.6,-2.1,1396.8,2555.7,2427.9,-217.8,1762.2,2386.2,592.8,358.8,660.9,274.2,567.9,-943.8,88.2,-1343.7,-10.5,-5.4,1270.5,-1287.6,-15,378.3,-128.7,7.8
188.8128,1926.9,-1.8,1396.2,2560.2,2442.3,-207.3,1754.7,2388.6,296.4,339.6,671.7,290.7,571.2,-963.6,90.9,-1341.9,-10.5,-5.4,1272.6,-1272.3,-14.7,367.2,-132.6,11.1
188.8161,1931.4,-1.8,1400.4,2561.1,2444.1,-218.4,1750.5,2388.9,222.3,346.8,681.9,298.5,558.6,-948.3,94.8,-1348.2,-10.8,-5.7,1278.9,-1274.1,-15,340.2,-142.8,7.2
188.8194,1929.9,-1.5,1410.3,2567.7,2444.4,-207.9,1758.9,2387.1,-444.6,342.3,699.6,307.5,549,-946.2,91.8,-1350,-10.8,-5.7,1304.7,-1272.9,-15,375,-117.3,28.5
188.8228,1925.4,-2.4,1392,2555.7,2439.6,-214.8,1743.9,2380.5,-444.6,317.7,673.2,294.9,549.9,-965.1,89.4,-1352.1,-10.5,-5.7,1271.1,-1280.7,-14.4,353.7,-159,-7.8
188.8261,1929.9,-0.9,1386.6,2544.3,2420.7,-210,1752,2378.4,296.4,337.2,657,267.9,569.7,-951.6,90.3,-1348.8,-10.5,-5.4,1258.5,-1310.1,-14.7,347.1,-149.4,-31.5
188.8294,1916.7,-2.1,1380.3,2543.4,2427,-210.6,1759.5,2377.5,666.9,311.4,653.4,278.4,530.4,-972.6,84.6,-1339.5,-10.2,-5.4,1244.7,-1292.7,-15,375.3,-138.3,-8.7
188.8328,1915.2,-1.2,1407.9,2565.3,2460.6,-220.2,1765.2,2385.6,296.4,338.4,700.8,322.8,547.2,-965.4,79.2,-1349.7,-10.8,-5.7,1296.3,-1231.2,-15,370.2,-129,25.2
188.8361,1921.2,-1.5,1408.5,2560.2,2451.9,-222.9,1750.8,2380.5,296.4,369.9,700.5,315.3,553.5,-949.8,81.9,-1351.2,-9.9,-5.4,1298.1,-1249.2,-14.7,371.7,-146.7,-10.5
188.8394,1919.7,-1.5,1399.2,2543.4,2424,-232.2,1752.3,2377.8,-370.5,347.1,674.4,287.1,537.3,-963.9,96.9,-1345.2,-10.5,-5.7,1282.2,-1290.3,-14.7,381.6,-130.2,-5.7
188.8428,1925.4,-2.4,1383.3,2522.1,2409,-237,1756.8,2369.7,-444.6,301.8,654.6,274.2,540.3,-939.6,106.5,-1350,-10.8,-6.3,1251.3,-1310.7,-14.7,346.5,-132.3,-14.7
188.8461,1918.5,-1.5,1401,2545.5,2438.1,-196.2,1765.8,2379.9,370.5,330.9,678.3,298.5,538.5,-972.3,82.5,-1358.7,-10.5,-5.7,1269.6,-1269,-14.7,366,-130.5,19.2
188.8494,1929,-2.4,1414.2,2555.4,2446.5,-212.1,1761.3,2385,666.9,351.3,697.8,310.8,547.5,-935.4,72,-1354.2,-10.2,-6,1305,-1248.3,-15,349.5,-152.1,3.3
188.8528,1922.7,-1.8,1390.5,2540.1,2441.1,-216,1749.9,2372.1,222.3,337.5,669,302.4,541.8,-937.8,73.2,-1360.2,-10.2,-5.4,1263.3,-1251,-15,354,-145.5,-21.3
188.8561,1920,-1.8,1404,2552.4,2440.8,-205.2,1759.5,2376,74.1,293.1,691.8,318.3,544.5,-957,75,-1353,-10.2,-5.4,1290.6,-1248.6,-15,370.2,-129.3,-4.2
188.8594,1910.7,-1.8,1398.3,2543.7,2437.8,-202.5,1749.9,2371.8,-370.5,335.4,686.4,312.9,546,-956.1,86.1,-1361.1,-10.5,-5.7,1276.8,-1260.3,-14.4,356.4,-129,33.9
188.8628,1916.7,-3,1409.7,2545.2,2439.9,-213,1758.6,2371.8,-518.7,331.5,694.2,314.4,558.3,-957.3,75.9,-1347.3,-10.5,-5.4,1291.8,-1262.7,-15,372,-124.5,-4.5
188.8661,1911.9,-1.2,1410.3,2551.2,2450.7,-191.4,1769.7,2372.4,444.6,342,702.9,325.2,553.8,-960.3,63,-1346.4,-10.5,-5.7,1282.8,-1248,-15,369,-123,36.9
188.8694,1923,-2.1,1406.7,2550,2445.3,-218.4,1752,2374.2,666.9,326.7,698.1,324.6,565.5,-950.1,72.3,-1359.6,-10.8,-5.7,1280.7,-1244.4,-15,387,-162.6,-12.3
188.8728,1911.9,-1.2,1379.7,2536.2,2436.3,-214.8,1751.7,2367.9,370.5,313.2,666.3,300.9,534.6,-946.5,76.2,-1350.3,-10.8,-5.7,1248.3,-1261.5,-15,373.8,-144.6,-9.6
188.8761,1905.6,-0.9,1384.8,2534.4,2437.8,-207.6,1762.5,2373.3,74.1,336.9,675,307.2,531,-958.8,59.7,-1349.7,-10.8,-5.4,1261.8,-1254.9,-15.3,344.7,-113.4,-2.7
188.8794,1912.2,-0.6,1399.5,2538.3,2433.9,-220.5,1743.6,2376.6,-370.5,331.8,689.7,317.4,529.5,-965.7,72.3,-1355.4,-10.5,-5.1,1275.9,-1260.9,-15.3,384,-169.2,-11.1
188.8828,1909.8,-1.2,1404,2552.4,2456.1,-200.1,1755.6,2379.6,-370.5,338.1,696.6,335.7,532.5,-976.8,51.9,-1358.1,-10.5,-5.1,1277.7,-1237.8,-14.7,397.2,-147.6,11.1
188.8861,1916.1,-1.2,1400.7,2550.6,2455.5,-203.7,1759.5,2379.9,296.4,334.2,690,332.1,556.5,-970.2,49.8,-1363.8,-10.5,-5.4,1268.4,-1229.7,-15,383.7,-154.8,2.4
188.8894,1911.3,-1.2,1395.9,2552.4,2448.9,-197.7,1763.7,2386.5,592.8,309,691.8,329.1,531,-972.6,59.4,-1357.8,-10.5,-5.4,1261.2,-1238.4,-15,360.6,-144.9,16.2
188.8928,1903.2,-1.2,1416.9,2568.3,2470.5,-193.2,1761,2387.1,296.4,339,718.8,349.2,528,-981.3,60.6,-1357.2,-10.5,-5.7,1292.1,-1218.3,-15,377.1,-125.1,19.2
188.8961,1906.5,-2.1,1390.2,2552.4,2461.2,-196.8,1754.7,2379.6,222.3,296.4,687.6,331.5,530.7,-975.9,63.9,-1365.6,-10.5,-5.7,1256.4,-1225.8,-14.7,377.7,-134.1,0.3
188.8994,1903.2,-1.2,1397.1,2553,2457.9,-169.2,1759.2,2394.3,-370.5,347.1,685.2,320.7,519.9,-994.5,56.7,-1355.7,-10.5,-5.4,1256.1,-1253.1,-15,339.6,-143.7,22.8
188.9028,1895.7,-2.7,1402.2,2555.4,2457.9,-182.7,1766.1,2387.1,-444.6,318.6,700.5,340.2,516,-1001.4,57.3,-1350.3,-10.5,-5.4,1272.9,-1238.7,-15,375.3,-95.4,21.3
