Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.86,-251.1,-1697.4,186.6,-425.7,-368.1,2000.4,-488.1,6,-592.8,-188.4,-162.3,-554.1,-177.6,437.4,-58.5,-230.4,-11.7,-4.2,-215.4,-554.1,-16.2,82.2,-351.6,6
179.8633,-254.1,-1699.2,186,-425.4,-381.9,2002.8,-496.8,3.6,-2297.1,-200.7,-171.9,-574.5,-162.6,440.4,-65.4,-231.3,-12,-4.2,-233.1,-584.1,-15.9,79.2,-359.7,-1.5
179.8667,-253.8,-1694.4,183.3,-429.3,-374.4,2007,-498.9,6.9,-7039.5,-210.9,-165,-548.4,-163.8,435.9,-73.5,-234.3,-11.7,-4.5,-260.4,-628.2,-16.2,96.6,-361.8,5.7
179.87,-244.5,-1701,179.7,-425.1,-372,1997.7,-476.1,0.6,592.8,-209.7,-158.4,-543,-171.6,429.3,-56.7,-225.6,-12,-4.2,-234.3,-553.2,-15.9,67.2,-363.9,3
179.8733,-246.3,-1702.8,173.4,-424.2,-372.3,1998.9,-488.1,3,3260.4,-185.1,-162,-554.1,-171,426.6,-66.9,-221.4,-12.3,-4.2,-206.7,-499.5,-15.9,75.9,-366.3,17.4
179.8767,-247.5,-1696.2,184.2,-426.3,-377.1,1999.8,-497.1,3,-222.3,-184.2,-169.5,-559.2,-159.3,437.1,-67.5,-229.8,-12,-4.2,-223.5,-529.5,-16.2,75.9,-370.8,-18.3
179.88,-252.3,-1704.6,165.6,-438.9,-387.9,1992.9,-495,-0.9,-592.8,-196.8,-178.5,-579.3,-170.1,432.3,-69.6,-225.6,-12,-4.2,-239.4,-552.3,-16.2,72,-365.7,-0.3
179.8833,-253.5,-1703.4,170.7,-441.3,-384.3,1993.5,-494.7,-2.4,-2297.1,-206.7,-209.7,-569.4,-175.2,435,-67.2,-228.9,-11.7,-4.2,-260.1,-575.1,-16.5,67.5,-364.5,-6
179.8867,-246,-1688.1,169.5,-431.1,-371.1,1999.5,-498.3,9,-7113.6,-217.2,-159.3,-553.8,-162.6,446.7,-72.9,-240.9,-11.7,-4.5,-253.2,-626.7,-16.2,81.9,-377.7,2.1
179.89,-239.7,-1688.1,181.2,-426.6,-372.6,1998.9,-481.5,7.2,296.4,-213,-171,-527.1,-166.2,437.1,-60.6,-234,-12,-4.5,-251.1,-577.2,-15.9,69.9,-386.1,-6
179.8933,-247.2,-1686.9,185.1,-431.7,-378.3,1994.7,-486.3,5.4,3186.3,-193.8,-193.2,-594.3,-198.6,434.4,-61.2,-226.8,-12,-4.2,-230.1,-524.7,-16.2,60.6,-372.3,-2.4
179.8967,-239.7,-1682.4,197.1,-420.3,-367.2,2003.7,-491.4,12.3,-148.2,-181.2,-150.6,-532.5,-145.2,446.7,-72.6,-228.3,-11.7,-4.5,-217.8,-528,-15.9,78.6,-365.1,6.9
179.9,-250.2,-1686.3,187.5,-422.1,-371.7,2003.1,-482.1,7.2,-444.6,-189.3,-165.6,-527.1,-161.4,438,-64.5,-231.9,-11.7,-4.5,-220.8,-546.6,-16.5,76.5,-367.8,12.6
179.9033,-244.8,-1678.8,196.8,-423.3,-365.7,2004.6,-489.9,13.5,-2223,-189.3,-173.4,-533.7,-149.7,447.6,-65.1,-228.6,-12,-4.2,-232.2,-553.5,-16.2,84.6,-375.3,12.9
179.9067,-250.5,-1689,183.6,-431.1,-378.3,2002.8,-495.6,9.6,-7039.5,-223.5,-163.5,-554.1,-165.6,447,-71.4,-232.5,-11.7,-4.2,-257.7,-615.6,-16.2,82.2,-375.9,6
179.91,-246.9,-1694.1,183.6,-420.6,-382.2,1993.8,-474.9,3,444.6,-212.4,-148.2,-545.4,-171.6,430.2,-59.4,-219.9,-12,-3.9,-240,-562.5,-16.2,72,-382.2,2.7
179.9133,-246.9,-1692.3,178.2,-431.4,-384,1995.3,-480.9,4.5,3186.3,-177.6,-168.6,-554.1,-174,435.3,-55.2,-215.7,-12,-3.9,-233.4,-518.7,-16.5,76.8,-380.7,9.6
179.9167,-249.9,-1694.1,185.4,-426.9,-370.8,2000.7,-489.6,9.3,-296.4,-180.6,-171.3,-547.8,-159.9,434.4,-66,-221.7,-12,-3.6,-222.9,-549.3,-15.6,82.2,-372.3,-0.3
179.92,-247.5,-1701.6,174.6,-434.4,-381.6,1991.7,-489.3,2.4,-444.6,-184.5,-163.8,-559.5,-166.8,440.1,-63,-225,-11.7,-3.9,-240,-548.4,-15.9,78.3,-375,-3.9
179.9233,-253.5,-1692.6,177.6,-437.4,-387,1992.9,-491.4,-0.3,-2297.1,-191.1,-178.8,-561.6,-160.5,434.1,-71.4,-230.4,-12.3,-4.2,-260.4,-566.4,-16.2,80.4,-379.5,6.6
179.9267,-249.9,-1694.4,176.4,-435.3,-377.7,1998.3,-492.9,3.9,-7113.6,-215.4,-185.4,-578.4,-157.2,442.2,-72.6,-232.2,-12,-4.2,-279.9,-625.2,-16.2,89.4,-369.6,2.7
179.93,-248.7,-1693.8,170.4,-431.1,-381.6,1989.9,-471.9,0,444.6,-208.8,-185.1,-560.7,-175.8,428.7,-56.4,-222.6,-11.7,-4.2,-255.3,-578.7,-15.9,72.9,-371.1,5.4
179.9333,-249.6,-1698.3,176.7,-429,-382.2,1991.1,-488.7,0.6,3260.4,-177.3,-171,-549,-164.1,438.6,-50.1,-214.5,-12,-4.5,-223.5,-512.4,-16.2,78.9,-385.2,-6
179.9367,-249.3,-1694.1,179.7,-430.2,-373.8,1996.2,-488.7,0.3,-222.3,-178.2,-170.4,-546.9,-159.9,445.2,-57.9,-223.2,-11.4,-4.2,-233.4,-532.5,-15.9,83.1,-387,2.4
179.94,-250.5,-1694.1,184.5,-430.5,-373.5,1998.3,-489.6,0.9,-592.8,-181.2,-163.2,-561.3,-167.7,437.1,-59.7,-221.1,-12.3,-4.2,-254.7,-547.2,-15.9,88.5,-398.4,7.8
179.9433,-255.6,-1696.5,185.7,-429.9,-374.4,1998.6,-488.1,6.3,-2223,-188.7,-179.1,-561,-166.5,438.9,-62.4,-219.6,-11.7,-4.2,-263.7,-578.4,-16.5,87,-401.1,5.1
179.9467,-253.8,-1699.5,186.6,-433.5,-369.6,2002.5,-486.9,7.2,-7113.6,-213.6,-186.3,-583.8,-160.2,443.7,-66.9,-218.7,-12,-4.2,-281.1,-640.2,-15.9,90.9,-405.3,15.3
179.95,-249.3,-1703.1,179.7,-420.3,-378,1996.2,-472.5,2.1,370.5,-203.7,-183.6,-533.1,-171,435,-46.8,-214.8,-12.3,-3.9,-269.1,-564.6,-16.2,84,-414.9,18
179.9533,-254.1,-1701,178.5,-429.9,-375,1991.4,-480,-2.7,3112.2,-173.4,-170.4,-531,-160.2,434.7,-48.6,-204.3,-12,-4.5,-225.9,-527.7,-16.2,75.9,-423.9,-11.7
179.9567,-257.7,-1700.7,178.2,-439.2,-385.8,1994.4,-486.6,0,-296.4,-184.5,-169.8,-547.2,-160.5,438.6,-59.7,-210.6,-11.7,-4.2,-239.1,-553.2,-16.2,83.4,-428.4,18.3
179.96,-256.8,-1701,165.3,-440.1,-384.3,1994.7,-483.3,-0.3,-518.7,-187.2,-170.4,-552.6,-154.2,435.3,-60.9,-216,-11.7,-4.2,-250.5,-546,-16.2,80.1,-443.4,5.7
179.9633,-255.6,-1700.4,161.4,-450.6,-374.4,1991.7,-487.8,-6.3,-2371.2,-200.4,-176.4,-590.7,-172.8,439.2,-63.6,-215.7,-12,-4.2,-256.2,-587.4,-16.2,77.1,-441.6,-8.7
179.9667,-253.2,-1691.4,172.5,-439.5,-374.1,1998.9,-485.1,-0.3,-7187.7,-218.4,-184.8,-530.1,-165.9,446.4,-64.2,-221.1,-11.4,-4.5,-280.5,-636,-16.2,87.3,-441.6,11.7
179.97,-250.5,-1693.2,164.7,-444,-382.8,1989.3,-465.9,-6.3,518.7,-213,-184.5,-531.9,-165.6,435.9,-52.5,-207.3,-12.3,-4.2,-271.5,-623.7,-16.2,69.6,-453.9,9.9
179.9733,-252.3,-1687.2,167.4,-438.9,-378,1990.8,-474.3,-5.1,3186.3,-188.1,-191.1,-570.6,-173.1,438.3,-52.2,-207.9,-12,-4.2,-263.1,-528.9,-16.2,73.8,-467.1,6.9
179.9767,-261.9,-1701,152.7,-453.3,-388.2,1990.2,-482.4,-9.3,-222.3,-196.5,-211.2,-581.4,-163.8,435.3,-64.2,-208.2,-12,-4.8,-268.8,-569.7,-15.9,72.6,-473.7,-8.7
179.98,-253.5,-1696.5,172.2,-447,-376.8,1991.7,-480.9,-6.3,-592.8,-189.6,-191.7,-592.5,-161.4,443.7,-63.9,-216,-11.7,-4.2,-236.4,-555.6,-16.2,83.1,-483.3,3.3
179.9833,-247.2,-1687.2,171,-449.1,-382.5,1998,-477.9,-2.1,-2297.1,-199.2,-171.9,-546.6,-167.4,452.7,-64.5,-216.3,-11.7,-4.5,-261,-567,-15.9,81.3,-480.3,26.1
179.9867,-253.8,-1696.2,162.6,-453.9,-386.1,1997.4,-487.5,-3.3,-7113.6,-222.6,-190.2,-563.1,-152.4,449.1,-71.7,-228.3,-11.7,-4.2,-280.8,-631.2,-16.2,85.5,-486.9,16.5
179.99,-247.2,-1692.6,157.5,-449.4,-415.2,1982.7,-466.8,-9,444.6,-219.3,-189.3,-583.8,-172.5,434.4,-54.9,-210.9,-11.4,-4.5,-266.4,-581.4,-15.9,67.2,-496.5,-28.2
179.9933,-248.7,-1686.3,173.7,-447.6,-375.9,1993.2,-475.2,-6,3260.4,-189.3,-197.1,-548.1,-171.3,442.2,-57.9,-216.9,-12,-4.2,-255,-530.1,-15.9,67.8,-510.3,17.4
179.9967,-248.7,-1689,176.7,-442.2,-374.1,1995.9,-474.6,-1.5,-370.5,-183.9,-185.4,-537.6,-142.2,448.5,-59.4,-219.9,-11.7,-4.2,-249.9,-549,-15.9,83.4,-514.2,14.4
180,-254.7,-1700.1,158.7,-462.3,-388.5,1985.4,-480.9,-8.4,-444.6,-201.6,-184.2,-554.1,-165.3,435,-60.3,-217.5,-11.7,-3.9,-258.6,-561,-16.2,66,-524.7,-2.7
180.0033,-253.2,-1704.3,157.5,-451.5,-382.8,1993.8,-484.2,-3.6,-2223,-195.6,-185.4,-555.6,-155.4,443.4,-63.3,-234,-12,-4.2,-270.9,-586.5,-16.2,73.2,-525.6,15.3
180.0067,-252.3,-1694.1,174.6,-454.2,-378.3,1994.4,-487.5,-0.3,-7039.5,-219,-196.2,-567,-158.7,450.3,-68.1,-229.8,-11.7,-4.2,-301.2,-631.2,-16.2,85.5,-533.4,2.1
180.01,-250.2,-1694.1,166.2,-450.3,-384.6,1983.3,-464.1,-6.3,370.5,-213,-169.8,-569.7,-153.6,445.5,-48.9,-213,-12,-4.5,-258.6,-588.6,-16.2,67.5,-531.9,-8.7
180.0133,-252.9,-1698,160.5,-453,-386.4,1979.1,-479.4,-6.6,3334.5,-198.3,-186,-562.2,-172.2,443.7,-55.2,-216.6,-11.7,-4.2,-256.8,-542.1,-15.9,68.4,-549.6,0.6
180.0167,-261.3,-1702.8,170.4,-449.7,-382.2,1991.1,-485.1,-2.4,-296.4,-192.3,-193.5,-545.7,-166.8,433.8,-69.3,-224.4,-12.3,-4.2,-252.9,-560.1,-15.9,72.6,-552,0.9
180.02,-255.9,-1704.9,161.1,-453,-384,1984.5,-484.8,-5.4,-592.8,-199.2,-185.4,-589.8,-171,442.5,-66.6,-221.7,-11.7,-3.9,-259.5,-551.7,-15.6,73.2,-562.2,-3.6
180.0233,-255.6,-1701.9,168.9,-450.3,-378.9,1989.6,-488.4,-2.4,-2297.1,-193.5,-177.9,-563.4,-159.9,444.3,-68.7,-225.6,-12.3,-4.5,-249.6,-582.3,-15.9,77.7,-570,3.3
180.0267,-262.8,-1706.7,162.9,-458.4,-387,1982.1,-491.1,-5.7,-7039.5,-229.2,-193.5,-546.3,-163.5,441.6,-72.3,-229.5,-11.7,-3.9,-286.5,-646.2,-16.2,76.2,-566.7,-3.6
180.03,-257.1,-1703.4,164.7,-445.2,-383.4,1983.9,-468.6,-5.1,370.5,-216.9,-173.4,-570,-181.5,428.4,-60.6,-215.4,-12,-4.5,-271.8,-597.9,-16.2,65.1,-573.6,3.6
180.0333,-259.8,-1705.5,171.6,-445.2,-386.1,1977.6,-482.7,-10.2,3334.5,-190.8,-195.3,-583.5,-182.1,430.5,-54,-209.4,-12.3,-3.9,-259.5,-538.8,-16.2,68.4,-591,14.7
180.0367,-261.9,-1699.5,180,-445.5,-380.1,1983.9,-482.7,-5.7,-222.3,-183.9,-189.9,-529.5,-150.9,438,-64.2,-211.5,-11.7,-3.9,-257.1,-535.5,-15.9,80.7,-578.1,-8.4
180.04,-259.2,-1702.2,171.6,-450.6,-387.3,1978.5,-483.3,-9,-592.8,-193.5,-172.5,-560.7,-166.2,439.8,-63.9,-211.8,-12,-3.9,-252.9,-552.6,-16.5,75.9,-583.5,0.9
180.0433,-260.4,-1700.1,170.7,-447.9,-377.1,1986,-487.5,-7.2,-2297.1,-193.8,-188.4,-543.9,-139.8,441.6,-65.4,-218.4,-12.3,-4.2,-266.7,-579.6,-16.2,78.6,-584.1,12.9
180.0467,-264.3,-1708.8,150.9,-463.5,-395.4,1981.5,-488.1,-14.4,-6965.4,-227.4,-191.1,-553.5,-165.6,446.1,-72,-215.7,-12,-4.2,-303.3,-641.7,-16.2,75.6,-572.7,0.6
180.05,-251.1,-1704.3,163.2,-451.5,-396.3,1979.4,-471.3,-14.4,444.6,-217.5,-183,-564.3,-170.4,445.8,-52.2,-201.6,-12,-4.2,-274.8,-589.5,-15.6,64.8,-592.8,-2.7
180.0533,-261,-1715.7,153.3,-456.6,-391.5,1979.7,-479.7,-14.1,3112.2,-184.8,-172.5,-569.4,-165.3,441.9,-48.6,-202.8,-11.7,-4.5,-269.4,-542.1,-15.9,69.3,-606.3,-5.7
180.0567,-260.7,-1701,159.3,-453.3,-382.2,1985.4,-480.6,-10.5,-222.3,-196.8,-185.4,-563.7,-170.4,441.9,-57.6,-210.9,-12,-4.2,-272.1,-557.1,-15.6,70.5,-596.7,8.4
180.06,-255,-1698.6,158.1,-455.7,-379.8,1980,-479.1,-10.5,-592.8,-199.8,-184.8,-572.1,-175.2,446.4,-60.3,-211.5,-12,-4.2,-264,-599.1,-16.2,66.3,-612.6,0
180.0633,-254.1,-1700.7,171,-454.5,-376.2,1987.2,-481.2,-8.1,-2148.9,-208.8,-212.7,-577.2,-155.4,451.2,-57.6,-213.9,-11.7,-4.2,-277.5,-605.7,-16.2,77.7,-610.8,9.3
180.0667,-257.7,-1700.7,173.4,-456.6,-397.2,1988.4,-481.2,-7.2,-7113.6,-222.3,-190.8,-552.6,-152.7,455.7,-60.3,-219.3,-12,-4.2,-302.4,-624.9,-16.2,81.6,-604.8,-6.9
180.07,-248.7,-1689.6,188.4,-439.2,-378.3,1982.1,-465.6,-9.3,296.4,-208.8,-159.6,-539.7,-155.4,444.6,-42,-205.8,-12,-3.9,-260.4,-581.4,-15.9,64.5,-622.2,3.9
180.0733,-250.2,-1687.8,177.3,-440.7,-378,1987.8,-468.6,-3.3,3408.6,-177.9,-151.8,-539.1,-147,449.7,-48.3,-213.3,-12,-3.6,-234,-545.7,-16.2,68.7,-615.3,-10.2
180.0767,-251.7,-1690.2,176.7,-437.4,-372.3,1989,-480.6,-4.5,-296.4,-181.5,-162.6,-567.9,-138.3,455.1,-51.9,-215.1,-12,-4.8,-243.3,-553.2,-16.2,78.3,-621.6,12.6
180.08,-252.3,-1692.6,168,-442.8,-374.4,1988.1,-477.6,-6.6,-592.8,-185.7,-172.2,-549.9,-155.4,455.4,-50.4,-215.7,-12.3,-3.9,-263.4,-549.9,-16.2,71.4,-626.1,2.4
180.0833,-254.1,-1687.5,176.7,-445.2,-380.7,1989.6,-478.5,-6.3,-2223,-197.7,-184.2,-551.7,-156.3,453,-55.2,-218.7,-11.7,-3.9,-254.1,-577.2,-16.2,75.9,-626.7,1.2
180.0867,-262.8,-1693.2,174.3,-451.5,-384,1988.1,-487.2,-9,-7039.5,-220.5,-174.6,-555,-155.7,450.9,-63.9,-215.4,-11.4,-4.5,-291.9,-634.5,-15.9,82.2,-623.1,4.2
180.09,-253.5,-1702.8,161.4,-448.5,-389.1,1985.7,-464.1,-13.2,296.4,-223.8,-173.4,-573,-166.8,438.6,-46.2,-199.8,-11.4,-3.9,-279.9,-605.4,-16.2,69.9,-626.1,8.4
180.0933,-251.7,-1695.3,168.6,-451.5,-386.1,1989.9,-465.3,-9,3186.3,-187.8,-178.2,-556.2,-154.2,447.3,-51.6,-196.8,-12,-4.2,-250.8,-547.8,-15.9,69.6,-617.1,3.9
180.0967,-259.8,-1697.1,169.5,-452.1,-385.2,1984.8,-474.3,-11.4,-222.3,-189.9,-179.7,-549.6,-152.7,448.8,-57.9,-206.1,-12.3,-3.6,-260.1,-567.3,-16.5,74.4,-625.8,-12.9
180.1,-258.3,-1695.3,179.1,-449.4,-382.8,1982.7,-477.3,-11.4,-592.8,-193.8,-194.4,-549.3,-162.6,448.8,-57.6,-206.1,-12,-4.2,-272.1,-573.3,-15.6,70.5,-633.9,16.5
180.1033,-255.6,-1696.8,167.7,-457.5,-384.9,1985.7,-485.1,-15.9,-2445.3,-203.1,-183.9,-567.6,-162,453.6,-51.6,-201.6,-12.3,-4.2,-284.4,-607.8,-16.2,69.9,-627.9,-1.8
180.1067,-264,-1699.8,159.3,-465.3,-393.6,1982.4,-486.3,-16.8,-7261.8,-224.4,-189.9,-561,-166.8,454.2,-57.3,-204.3,-12,-4.2,-303,-645.3,-16.2,76.2,-622.8,-19.5
180.11,-255.9,-1700.7,160.8,-453.3,-395.7,1974.9,-464.7,-19.2,370.5,-219,-194.7,-568.5,-177.3,450.3,-37.5,-197.7,-12,-4.5,-285.6,-604.5,-15.9,60,-631.2,6.3
180.1133,-263.4,-1709.7,158.7,-457.2,-395.7,1977,-472.2,-20.4,3260.4,-192.3,-193.5,-589.2,-161.4,443.7,-42.6,-193.8,-11.7,-4.2,-252.9,-542.7,-16.2,60.3,-626.1,-4.2
180.1167,-259.2,-1702.2,167.1,-456,-380.4,1977.6,-481.2,-17.7,-370.5,-195.3,-184.8,-553.2,-166.2,452.7,-51,-201.9,-11.7,-3.9,-269.1,-579.6,-15.9,70.8,-630.3,-10.2
180.12,-260.4,-1703.1,171.3,-451.5,-398.4,1975.8,-479.1,-14.1,-518.7,-192,-202.2,-580.8,-160.2,445.2,-54.9,-196.2,-12,-4.5,-263.1,-577.8,-15.9,69.6,-626.1,-3.3
180.1233,-264.9,-1704.6,172.5,-458.7,-397.2,1976.7,-481.8,-16.8,-2371.2,-210.3,-192.9,-568.5,-182.1,442.2,-55.8,-200.4,-12,-3.9,-282.6,-593.7,-16.2,67.8,-613.8,-0.9
180.1267,-261,-1700.4,171.9,-465.6,-403.2,1976.7,-490.5,-16.5,-7261.8,-225,-177.9,-546,-179.1,450,-61.8,-215.7,-11.7,-4.2,-300.3,-653.7,-16.2,71.7,-631.8,-5.4
180.13,-258.6,-1704.3,172.5,-462.3,-388.8,1972.8,-469.2,-20.4,222.3,-219,-192,-562.5,-180.6,446.7,-43.8,-204,-12,-3.9,-287.4,-611.7,-15.9,58.2,-636.6,-19.2
180.1333,-260.4,-1705.8,167.4,-457.2,-393,1976.4,-469.5,-14.7,3186.3,-189.9,-187.5,-576.6,-172.8,441.3,-43.5,-198.9,-12,-4.5,-266.1,-558.9,-15.9,65.1,-634.2,10.8
180.1367,-259.2,-1698.6,170.7,-466.5,-395.4,1982.1,-470.1,-12.6,-222.3,-195.3,-190.8,-561.6,-200.1,447.6,-46.5,-197.7,-12,-4.2,-291.3,-577.8,-16.2,59.1,-622.5,18.6
180.14,-255.3,-1697.7,162.9,-465.9,-399.6,1975.2,-482.7,-14.7,-592.8,-203.1,-195.9,-574.2,-170.7,462.3,-56.7,-206.1,-11.7,-4.2,-293.1,-585.3,-16.5,54.6,-644.7,-23.1
180.1433,-258.3,-1696.2,164.7,-472.2,-400.8,1968.6,-489,-20.1,-2445.3,-209.7,-188.1,-576,-171.9,455.7,-57.6,-211.5,-12,-4.5,-294.6,-611.1,-16.2,58.5,-636.6,-22.2
180.1467,-265.8,-1685.1,169.5,-469.5,-392.4,1976.7,-487.8,-13.5,-7187.7,-237,-196.5,-590.7,-146.7,454.2,-51.3,-212.1,-12,-4.5,-298.8,-669.6,-15.9,64.8,-631.5,-3.6
180.15,-264.3,-1697.4,170.4,-461.7,-396.6,1966.8,-476.7,-20.4,222.3,-224.7,-183.9,-560.7,-168.3,439.8,-38.4,-203.1,-11.7,-4.5,-286.8,-620.4,-16.2,57.9,-643.2,-14.4
180.1533,-257.7,-1689.9,170.4,-459,-390.9,1974,-471.3,-14.4,3260.4,-199.5,-184.8,-553.8,-165,444.9,-38.4,-201.3,-12.3,-4.2,-271.2,-553.2,-16.2,54.3,-623.1,-8.1
180.1567,-264,-1686.3,170.7,-457.2,-379.8,1979.4,-480.6,-11.4,-444.6,-195.9,-191.4,-560.1,-163.8,457.5,-49.5,-200.7,-11.4,-4.5,-273.9,-582.6,-16.2,64.2,-620.7,15.9
180.16,-258.9,-1681.8,180.6,-453,-380.4,1981.5,-477.3,-6,-666.9,-198.6,-189.9,-562.5,-161.4,452.7,-48,-196.2,-12.3,-4.2,-269.7,-576.9,-16.5,71.4,-627.9,-18.6
180.1633,-260.7,-1684.8,177.9,-454.2,-385.2,1974.3,-486.3,-9.6,-2297.1,-209.4,-183.9,-554.4,-164.1,452.7,-48.9,-198.3,-11.7,-4.5,-296.1,-586.8,-15.9,74.1,-633.9,0
180.1667,-264.3,-1685.7,180.9,-461.7,-383.7,1981.5,-480.9,-9.6,-7039.5,-237.3,-197.7,-560.7,-176.4,452.7,-59.7,-204.6,-11.7,-4.2,-321.3,-641.7,-15.9,75,-622.2,4.2
180.17,-262.2,-1697.4,165.9,-459.9,-396.9,1968.6,-466.8,-19.8,370.5,-234.6,-191.1,-554.1,-177.9,439.8,-46.2,-192.6,-11.7,-4.2,-276.6,-604.2,-15.9,48.3,-634.5,-9.9
180.1733,-261.3,-1700.4,175.8,-451.2,-382.8,1975.5,-468.9,-15,3260.4,-192.9,-192,-564.9,-162.6,443.7,-42.6,-192,-12,-3.9,-247.5,-558,-15.9,61.5,-626.4,-5.4
180.1767,-261.6,-1691.7,172.2,-459.3,-389.7,1971.3,-480.6,-14.4,-148.2,-190.8,-179.1,-573.6,-171.6,450.6,-54,-202.8,-12,-4.2,-257.4,-572.1,-15.6,67.8,-621.6,6
180.18,-260.7,-1695,184.2,-452.4,-384,1972.2,-478.5,-12.6,-518.7,-192.3,-207.6,-573.9,-162,448.2,-52.2,-202.5,-12.3,-4.2,-288.3,-572.4,-15.9,72.9,-628.2,-12
180.1833,-260.4,-1692.3,182.7,-454.8,-394.5,1970.7,-485.1,-14.4,-2297.1,-205.2,-192.6,-555.9,-157.2,452.4,-49.8,-197.7,-11.7,-4.2,-286.5,-599.4,-15.9,60.3,-628.5,11.1
180.1867,-266.4,-1697.7,168.9,-465.6,-394.5,1969.5,-491.4,-19.2,-7113.6,-230.4,-159.3,-569.7,-167.1,451.8,-60,-205.2,-11.4,-3.9,-291.6,-664.5,-16.2,61.8,-632.1,-19.2
180.19,-252.6,-1695.9,188.1,-453.3,-397.2,1961.4,-467.1,-22.5,296.4,-225.6,-199.2,-570.3,-167.7,450.9,-43.5,-195.6,-11.7,-4.2,-270.6,-617.7,-16.2,50.4,-636.9,-20.1
180.1933,-266.1,-1708.5,170.1,-459.3,-397.5,1962.9,-477.6,-25.5,3408.6,-201,-195.6,-571.8,-170.7,441.9,-48.9,-194.1,-11.7,-4.2,-250.8,-556.2,-15.6,51.9,-630.3,-14.1
180.1967,-259.2,-1698,172.5,-457.5,-387.9,1970.1,-482.4,-17.4,-370.5,-199.2,-174.6,-560.4,-171,451.2,-49.2,-194.4,-11.4,-4.2,-268.8,-565.8,-15.9,56.4,-634.2,7.2
180.2,-262.2,-1702.8,172.2,-458.1,-403.8,1967.4,-480.6,-18,-592.8,-202.8,-176.1,-560.4,-171.9,454.2,-47.1,-195,-11.7,-4.2,-271.2,-572.1,-16.2,62.7,-635.4,-6.6
180.2033,-263.7,-1700.1,176.4,-460.5,-381.9,1967.1,-477.3,-17.1,-2223,-211.5,-186.3,-574.5,-175.5,454.8,-49.2,-196.8,-11.7,-4.8,-298.5,-597.3,-16.2,61.8,-632.4,-2.4
180.2067,-266.1,-1697.4,170.4,-460.2,-376.5,1977.3,-478.2,-16.2,-7113.6,-229.5,-185.4,-561.6,-164.4,458.7,-56.4,-205.5,-11.7,-4.2,-298.5,-656.7,-16.2,66.9,-627.9,5.1
180.21,-262.2,-1701.9,166.8,-455.7,-383.4,1963.8,-469.5,-18.6,370.5,-233.1,-182.4,-580.2,-190.2,442.8,-39,-191.1,-12,-4.5,-278.4,-608.4,-15.6,49.8,-646.2,-16.2
180.2133,-261.9,-1707,175.8,-450.3,-384.9,1971,-472.8,-15.9,3260.4,-204.6,-201.9,-571.5,-182.4,447.6,-37.5,-190.5,-12.3,-4.2,-267,-561.3,-16.5,54,-648.3,-15.6
180.2167,-265.2,-1703.7,175.5,-452.4,-383.1,1971,-475.5,-15.6,-296.4,-210.6,-205.2,-563.1,-178.2,449.7,-45.6,-193.5,-11.7,-4.5,-267.3,-574.2,-15.9,54.3,-654.9,2.1
180.22,-264.3,-1691.1,187.8,-448.2,-369.9,1979.7,-468,-8.7,-592.8,-199.5,-192.3,-535.8,-167.7,449.7,-52.5,-193.8,-11.7,-4.5,-277.8,-572.1,-16.2,66,-653.4,-9.9
180.2233,-267.3,-1698.3,176.4,-456.9,-388.5,1971.6,-476.4,-15,-2371.2,-215.1,-189.3,-594.3,-178.2,447.6,-51.9,-197.7,-12,-4.2,-297,-592.2,-16.2,58.2,-643.5,-11.4
180.2267,-270,-1697.4,176.7,-457.5,-383.1,1978.2,-479.7,-14.1,-7187.7,-235.5,-181.5,-531.3,-168.6,450.9,-58.8,-203.4,-12.3,-3.9,-305.4,-641.1,-16.5,66.6,-655.5,0.9
180.23,-265.5,-1703.7,166.5,-456.9,-391.2,1968,-463.5,-23.7,296.4,-232.8,-181.5,-556.8,-185.7,438.3,-39.9,-190.5,-11.7,-4.2,-295.2,-606.9,-15.9,47.1,-679.5,-12
180.2333,-266.7,-1706.1,163.8,-461.4,-396.6,1963.2,-469.5,-25.2,3260.4,-205.2,-199.5,-567,-177.9,444.3,-44.1,-189,-11.4,-4.2,-268.8,-559.8,-16.2,40.5,-692.7,-15
180.2367,-259.8,-1700.1,165.3,-456.6,-392.1,1970.7,-477.9,-21.6,-296.4,-207.6,-188.7,-560.1,-179.4,455.1,-38.7,-191.1,-12,-4.5,-275.7,-582.9,-15.9,57.3,-697.8,-8.7
180.24,-268.2,-1702.8,163.8,-463.8,-391.8,1967.4,-476.7,-27,-518.7,-210.3,-195.9,-574.2,-180.6,450.3,-43.8,-191.1,-12,-4.5,-285.3,-593.7,-16.5,52.2,-705.3,-9.9
180.2433,-263.1,-1702.8,167.7,-462.3,-394.8,1969.5,-480.9,-27.9,-2445.3,-210.6,-190.2,-558.6,-192.6,456,-45.9,-193.8,-11.7,-4.2,-288.9,-605.4,-16.2,52.8,-709.5,9
180.2467,-261,-1695,167.4,-465.9,-388.2,1972.5,-480.9,-24.6,-6965.4,-234.9,-200.7,-563.4,-159.3,466.2,-51.3,-199.8,-12,-4.2,-320.1,-649.2,-15.9,59.7,-704.1,-12.6
180.25,-254.4,-1700.4,169.5,-459,-393.3,1963.2,-469.5,-30.3,370.5,-230.1,-203.1,-564.6,-178.8,457.8,-33,-188.4,-11.7,-4.2,-319.8,-624.3,-16.2,44.7,-715.5,-28.8
