Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.0667,-218.4,-222.6,1622.4,-774.3,-1287,522.6,-1261.8,355.2,-370.5,-282.3,-996.3,-336.9,69,93,-339.6,-223.8,-11.7,-4.5,-228.9,176.4,-15.6,-64.5,-279.3,-216.6
300.07,-221.7,-233.4,1615.2,-768.3,-1283.1,522,-1262.1,351.6,-444.6,-279.9,-992.7,-324.3,73.5,87.6,-336.6,-220.2,-11.7,-4.2,-222,154.8,-16.5,-72.9,-280.8,-225.3
300.0733,-225.3,-233.4,1603.2,-782.4,-1281,521.1,-1272.6,351.3,-4371.9,-317.4,-988.5,-316.8,74.1,93.6,-344.7,-225,-12,-4.5,-229.8,113.1,-15.9,-67.5,-285.9,-199.8
300.0767,-221.1,-228.3,1610.7,-783,-1277.1,522.6,-1266.6,350.4,-6224.4,-360.9,-971.7,-324.3,53.1,87.3,-343.8,-223.2,-11.7,-4.2,-263.4,78.9,-16.2,-73.2,-285.3,-232.5
300.08,-215.4,-249,1611,-759.6,-1280.1,510.3,-1254.3,345,3482.7,-302.1,-979.5,-327.9,55.8,84,-329.7,-213.9,-11.4,-4.2,-232.8,125.4,-15.9,-85.2,-294,-237.3
300.0833,-225,-265.2,1587.9,-785.7,-1277.1,506.7,-1270.5,339.6,2000.7,-285.6,-984.3,-339.6,68.4,90.9,-329.7,-219.6,-11.4,-4.2,-228.9,159,-15.9,-84,-299.4,-231.6
300.0867,-228.3,-254.1,1605.3,-772.8,-1269,512.1,-1266.6,343.8,-518.7,-287.7,-997.8,-332.4,67.5,91.5,-345.6,-221.1,-11.7,-4.2,-240,151.8,-16.2,-74.1,-288.6,-227.4
300.09,-225,-256.2,1608.3,-769.8,-1271.7,520.2,-1264.5,346.2,-444.6,-282.6,-976.8,-334.5,83.1,89.1,-345.3,-218.4,-12,-4.8,-220.8,139.8,-16.2,-72.9,-286.5,-205.5
300.0933,-225.3,-263.4,1598.1,-782.7,-1284,521.7,-1266,344.1,-4371.9,-317.7,-1005.9,-335.7,62.4,92.7,-345.3,-225.6,-11.4,-4.5,-261.9,115.8,-16.2,-78,-285.3,-203.7
300.0967,-225,-262.2,1605.6,-781.2,-1279.8,519.3,-1257.9,346.8,-6372.6,-351.9,-1011.9,-335.4,69,95.7,-344.4,-223.2,-11.7,-4.5,-289.8,60.3,-16.2,-67.2,-281.1,-235.8
300.1,-217.8,-277.5,1598.1,-765.6,-1271.1,510.9,-1245.9,344.7,3408.6,-304.5,-984,-334.8,73.5,85.2,-327.9,-210.6,-11.7,-4.5,-228.9,137.1,-15.6,-87,-289.8,-232.5
300.1033,-221.4,-283.2,1594.8,-779.4,-1289.4,510,-1266.6,340.5,2074.8,-276.6,-980.4,-326.4,83.1,91.5,-337.5,-214.5,-11.7,-4.5,-225.3,180,-16.2,-77.4,-287.7,-223.8
300.1067,-224.1,-300,1590.3,-771.6,-1275.6,515.4,-1264.8,342.6,-370.5,-284.7,-987.9,-322.8,71.7,95.7,-342,-219.9,-11.7,-4.5,-245.4,158.7,-16.2,-75.6,-284.4,-230.7
300.11,-219,-288.3,1592.4,-769.2,-1259.7,522.6,-1257,345.9,-370.5,-283.8,-990.6,-354,75.9,85.8,-336,-217.5,-11.7,-4.5,-244.5,143.1,-15.9,-78,-284.7,-208.8
300.1133,-222.6,-296.1,1596.3,-785.7,-1275.9,523.8,-1266.6,347.7,-4297.8,-318,-1005.9,-322.5,75.9,97.8,-339.9,-225.3,-12,-4.2,-256.2,113.4,-16.2,-73.2,-283.2,-227.4
300.1167,-226.2,-303,1594.2,-785.4,-1287.3,518.7,-1263.9,342.9,-6446.7,-359.4,-996.3,-311.1,83.4,91.8,-347.1,-225.3,-11.7,-4.5,-223.2,87,-16.2,-75,-286.8,-229.2
300.12,-224.7,-312.9,1573.8,-768.3,-1285.8,511.2,-1242.6,336.3,3556.8,-307.5,-980.1,-302.7,62.1,83.1,-327,-212.1,-11.4,-4.5,-210.6,154.8,-15.9,-90.6,-287.7,-230.4
300.1233,-231,-324.6,1576.2,-779.1,-1287.9,510.3,-1260.3,332.1,2000.7,-279.9,-991.2,-312.9,59.4,82.2,-340.8,-222.9,-11.7,-4.2,-198.9,183,-16.5,-82.5,-287.1,-224.7
300.1267,-231.3,-323.1,1573.5,-781.8,-1271.7,513.9,-1263,336.6,-444.6,-291.9,-977.1,-304.8,62.1,88.8,-346.8,-225.3,-12,-4.2,-224.7,139.5,-16.2,-81.9,-291,-210.9
300.13,-230.1,-327,1571.7,-779.4,-1268.7,514.2,-1260.9,337.8,-444.6,-294.9,-978.3,-313.8,76.5,86.4,-342,-221.4,-12,-4.2,-215.1,131.4,-16.2,-84.6,-290.4,-235.5
300.1333,-230.4,-316.8,1582.8,-781.2,-1260.9,518.7,-1267.2,340.8,-4223.7,-320.4,-981.6,-318,62.1,93,-347.7,-229.8,-12,-4.5,-245.7,108.3,-16.2,-76.8,-286.8,-228
300.1367,-228.6,-331.8,1567.8,-777.6,-1260.6,517.2,-1260.9,336.3,-6446.7,-360.9,-982.8,-312.6,76.8,98.4,-345.9,-227.1,-12.3,-4.5,-283.2,79.2,-15.9,-78.6,-286.8,-217.5
300.14,-222.3,-339,1574.4,-766.8,-1263.3,513,-1247.1,333,3334.5,-305.4,-974.1,-303,52.5,81.3,-335.7,-218.4,-11.7,-4.2,-216,173.7,-15.9,-87.3,-296.7,-229.5
300.1433,-225,-343.5,1583.1,-769.5,-1278.3,515.7,-1258.2,330.6,2074.8,-276,-970.8,-315.6,67.8,90.6,-340.5,-222.3,-12,-4.8,-233.7,205.2,-16.2,-78.6,-289.8,-216.3
300.1467,-225.9,-348.3,1579.2,-771.9,-1278.6,517.8,-1259.7,332.4,-370.5,-283.5,-977.1,-318,74.4,90.6,-348.6,-223.8,-12,-4.2,-234.6,186.3,-15.6,-77.4,-292.2,-215.7
300.15,-226.8,-351.9,1576.5,-771.6,-1280.7,514.8,-1257,331.8,-370.5,-284.1,-974.7,-328.5,81.9,94.2,-342,-219.3,-12,-4.2,-233.7,150.6,-16.2,-84.3,-289.5,-200.7
300.1533,-226.8,-367.5,1584.9,-785.7,-1270.8,516.9,-1261.2,331.2,-4223.7,-318.3,-1004.4,-339.9,78.6,99,-344.7,-222.6,-11.7,-4.5,-262.2,94.8,-15.6,-73.2,-284.7,-231.3
300.1567,-223.5,-369.3,1553.4,-789.3,-1267.8,517.2,-1255.2,333.9,-6372.6,-349.8,-958.5,-329.4,73.5,92.4,-347.4,-220.5,-12,-4.2,-267,90.6,-16.5,-80.1,-284.1,-222.6
300.16,-216.9,-366.3,1557.6,-767.1,-1267.8,518.4,-1236,331.8,3334.5,-299.7,-966.9,-314.1,38.4,89.4,-329.7,-204.9,-11.4,-4.2,-230.7,168.3,-15.9,-89.4,-288.3,-225.3
300.1633,-217.8,-367.8,1570.5,-771.6,-1271.4,524.7,-1250.7,332.7,2074.8,-263.1,-975.9,-301.8,85.2,97.5,-339.6,-214.5,-12,-4.2,-199.8,211.5,-16.5,-74.1,-284.7,-209.1
300.1667,-216.6,-370.5,1560.6,-774.9,-1271.1,524.4,-1251.3,333.3,-518.7,-284.4,-1000.2,-358.5,98.7,100.8,-343.8,-212.1,-11.7,-4.2,-229.5,148.2,-16.2,-79.5,-283.5,-211.5
300.17,-218.4,-371.1,1557.9,-776.4,-1272.3,517.5,-1249.8,330.9,-518.7,-288.3,-988.5,-314.4,78.9,99,-342.3,-213,-11.7,-4.2,-222.3,134.7,-16.2,-78.6,-284.7,-205.8
300.1733,-219,-370.5,1558.5,-777.3,-1268.7,525.3,-1253.1,335.7,-4149.6,-311.4,-979.8,-280.5,99.3,107.4,-344.7,-219.9,-12,-4.2,-228.3,152.7,-15.6,-65.4,-278.7,-220.8
300.1767,-216.3,-375.6,1564.2,-784.8,-1285.8,521.1,-1255.2,334.8,-6520.8,-348.3,-951.9,-294.3,94.8,106.5,-346.5,-223.5,-12,-4.8,-263.7,123,-15.9,-65.7,-290.7,-200.1
300.18,-216.6,-373.2,1557,-774.9,-1286.7,514.2,-1241.7,331.5,3556.8,-299.7,-969.6,-294.3,90.6,88.2,-339.9,-213.6,-11.7,-4.8,-227.1,161.1,-15.9,-74.4,-289.2,-224.1
300.1833,-216.6,-375.9,1551.3,-781.2,-1268.4,527.4,-1245,336.9,2074.8,-274.8,-957.9,-294.3,78.3,100.8,-341.1,-211.5,-11.7,-4.5,-213,194.1,-16.2,-66,-279.6,-208.5
300.1867,-217.8,-381.9,1555.5,-777.6,-1280.4,526.8,-1249.8,336,-518.7,-279,-967.5,-311.4,54.3,101.7,-344.4,-218.7,-12,-4.2,-250.8,188.1,-16.2,-66.3,-274.8,-207.3
300.19,-219.6,-385.2,1548.6,-784.5,-1281.6,525.6,-1242.9,332.1,-518.7,-280.5,-967.2,-312.3,87.6,98.4,-338.4,-211.5,-11.7,-4.5,-251.4,163.2,-15.6,-59.7,-279.6,-174.6
300.1933,-222.3,-399.6,1551,-790.5,-1268.4,530.1,-1251,334.5,-4223.7,-309.9,-957.3,-321,87,102.6,-353.1,-218.4,-11.7,-4.8,-250.2,125.1,-16.2,-60.6,-276,-214.5
300.1967,-219.3,-400.8,1551.9,-786.6,-1275.6,527.7,-1246.8,337.5,-6446.7,-351.9,-999.9,-331.5,76.8,101.7,-350.4,-220.2,-12.3,-4.5,-234.6,81,-15.9,-56.1,-282.9,-206.7
300.2,-218.4,-411,1532.1,-783.6,-1284,512.4,-1236.9,323.7,3260.4,-299.4,-977.1,-307.8,65.7,93.3,-332.1,-211.2,-11.7,-4.5,-223.2,147.9,-15.9,-80.4,-294,-207
300.2033,-221.4,-421.2,1543.2,-787.8,-1273.5,516.6,-1251,326.7,1926.6,-271.5,-967.8,-346.2,63.3,99.3,-338.1,-211.8,-12,-4.5,-228.3,164.7,-15.9,-71.1,-287.1,-189
300.2067,-219.6,-412.5,1541.1,-783.9,-1276.5,520.8,-1251,330,-444.6,-277.2,-980.4,-351.6,51.9,99,-344.7,-216.9,-12,-4.2,-240.9,132.6,-15.6,-66,-276.9,-205.8
300.21,-217.8,-425.1,1528.5,-796.5,-1295.1,515.1,-1249.2,321.9,-518.7,-279.6,-986.4,-294.3,68.4,102,-338.7,-219.6,-12.3,-4.2,-237.3,182.1,-16.2,-63,-285.9,-210
300.2133,-219.9,-435,1515,-807,-1289.4,517.2,-1246.8,321.3,-4149.6,-305.7,-980.4,-298.5,86.1,106.2,-342,-219,-11.7,-4.5,-261.9,165.6,-16.2,-65.1,-280.5,-203.7
300.2167,-219.3,-433.8,1527.9,-804.6,-1287,519,-1245.6,322.5,-6520.8,-351.9,-998.1,-289.8,75.3,105,-344.4,-222.6,-12,-3.9,-276.6,112.8,-15.9,-69.3,-285.3,-193.5
300.22,-223.2,-450.9,1533,-794.1,-1301.7,507.6,-1235.4,311.1,3408.6,-300.9,-993.3,-312.6,64.2,90.3,-330.6,-215.1,-12,-4.5,-253.5,151.8,-16.2,-81.9,-294.6,-211.8
300.2233,-227.7,-455.7,1519.5,-804.3,-1285.5,510.3,-1244.7,314.7,2074.8,-275.7,-978.6,-316.5,64.2,93,-339.3,-218.1,-12,-4.5,-220.8,182.1,-15.6,-73.2,-285.3,-233.4
300.2267,-225.6,-453.3,1506.3,-806.4,-1271.4,502.2,-1244.1,308.7,-296.4,-285.3,-960.3,-337.8,47.7,91.5,-342,-221.7,-11.7,-4.2,-245.7,115.8,-16.2,-70.8,-283.8,-201.3
300.23,-223.8,-459.6,1513.2,-806.4,-1286.4,506.1,-1243.5,308.1,-592.8,-286.5,-979.5,-307.8,71.7,90.9,-339,-221.7,-11.7,-4.2,-259.5,162,-15.9,-75.6,-285.6,-223.2
300.2333,-222.6,-459.9,1531.5,-808.5,-1291.2,506.7,-1246.8,310.5,-4075.5,-313.5,-991.8,-314.4,69.3,104.7,-344.4,-223.5,-11.7,-4.5,-269.7,137.4,-15.9,-67.5,-284.4,-216.3
300.2367,-219.3,-466.2,1519.2,-807,-1302.9,510.6,-1241.4,312,-6520.8,-348.9,-997.2,-321.9,72,92.1,-347.1,-222,-12,-4.8,-288.6,93.9,-15.9,-62.7,-284.7,-214.8
300.24,-222.9,-474.9,1505.1,-806.1,-1293.3,497.1,-1225.2,301.8,3334.5,-305.7,-975,-339,48,79.5,-330,-208.2,-11.7,-4.5,-256.8,140.4,-15.9,-90.3,-287.7,-225.6
300.2433,-222,-473.7,1507.5,-799.8,-1295.4,501,-1234.5,307.2,2148.9,-269.1,-969.3,-314.4,61.5,86.4,-337.2,-210.3,-11.7,-4.5,-224.1,189.3,-16.5,-73.2,-282.9,-219.6
300.2467,-221.4,-482.4,1512,-800.7,-1281.6,505.8,-1241.7,308.1,-444.6,-276.6,-963,-322.2,79.5,87.9,-338.1,-223.5,-11.7,-4.5,-235.5,161.4,-15.6,-71.1,-285,-203.4
300.25,-219.9,-480.3,1521.6,-792,-1278.3,510.6,-1240.2,313.8,-444.6,-277.5,-972.3,-336.3,81.6,88.8,-337.8,-221.1,-11.7,-4.5,-237.6,176.7,-16.5,-68.4,-288,-222.3
300.2533,-221.7,-480.9,1518.3,-801.6,-1288.2,509.1,-1245.3,310.2,-4149.6,-306.9,-978,-349.2,87,90,-346.8,-229.8,-11.7,-4.2,-252.3,135,-15.9,-63.3,-286.5,-219.9
300.2567,-217.5,-483.3,1515,-802.2,-1299.9,512.4,-1233,314.4,-6594.9,-354.6,-978.9,-276.9,66,96.3,-340.5,-227.1,-11.7,-4.5,-289.2,121.8,-16.2,-73.2,-285.9,-213.9
300.26,-214.8,-495,1512.6,-791.1,-1291.5,506.7,-1220.1,309,3260.4,-302.1,-979.8,-288.6,80.4,85.2,-325.8,-218.4,-12,-4.2,-258.6,168.3,-15.9,-81.9,-295.8,-227.1
300.2633,-220.8,-492.6,1499.7,-799.2,-1278.9,516.9,-1224.6,306.9,2074.8,-272.4,-990.6,-327.6,49.8,85.5,-337.2,-218.4,-11.7,-4.5,-251.1,172.5,-15.6,-83.4,-291,-187.8
300.2667,-219.9,-506.7,1509.9,-809.4,-1290.6,507.3,-1233,306.9,-370.5,-287.1,-974.4,-327,69.6,90.9,-344.7,-222.3,-11.4,-4.2,-213.9,168.3,-15.9,-83.1,-289.2,-240.9
300.27,-214.2,-509.7,1518.3,-801,-1289.7,512.1,-1226.4,312,-518.7,-283.5,-977.1,-298.8,88.8,95.7,-337.5,-218.1,-11.4,-4.5,-265.5,160.2,-16.5,-67.8,-292.2,-215.1
300.2733,-214.5,-507,1514.7,-808.2,-1279.5,512.1,-1228.5,310.8,-4075.5,-303.9,-990.3,-319.5,81,99.6,-340.5,-219,-12,-4.5,-283.2,99.3,-16.5,-58.5,-285.6,-224.1
300.2767,-218.1,-512.4,1503,-805.2,-1288.5,515.4,-1229.4,309.6,-6446.7,-350.1,-1006.5,-315.6,59.1,98.4,-345.6,-225.3,-11.7,-4.5,-268.2,81,-15.9,-72.3,-288.9,-197.1
300.28,-220.2,-532.2,1488.9,-802.5,-1308,507.9,-1212,299.1,3260.4,-307.5,-987,-310.5,45.9,85.2,-328.2,-213.6,-12,-4.5,-232.5,170.1,-16.2,-94.2,-295.2,-225.6
300.2833,-221.7,-541.8,1481.7,-810.6,-1299.9,509.4,-1221.3,300.6,2074.8,-279.3,-959.4,-324.6,67.5,92.4,-337.5,-217.8,-12,-4.5,-235.8,192.6,-15.9,-82.5,-294,-222.3
300.2867,-225,-551.4,1478.4,-806.1,-1300.8,510.9,-1221,302.1,-370.5,-291.6,-957,-317.4,77.1,87.3,-341.7,-218.1,-11.7,-4.5,-249.9,180,-15.6,-84,-292.8,-218.1
300.29,-220.5,-545.7,1480.8,-814.2,-1320,506.4,-1225.2,302.7,-370.5,-293.7,-963.6,-321.9,56.7,91.8,-340.8,-221.1,-11.7,-4.2,-223.5,148.5,-16.2,-80.1,-296.4,-207
300.2933,-222.3,-555.3,1486.2,-816.3,-1279.8,518.4,-1218,302.7,-4075.5,-314.7,-981.6,-322.8,69.9,90.6,-342,-220.8,-12,-4.2,-261.9,116.4,-16.2,-71.4,-286.5,-206.1
300.2967,-218.1,-553.8,1491,-804.6,-1282.2,520.2,-1216.5,306.3,-6594.9,-351,-974.4,-311.1,71.4,95.4,-342,-217.8,-11.7,-3.9,-277.5,104.1,-15.9,-69.3,-282.3,-208.5
300.3,-213,-556.8,1491.6,-788.4,-1293,510.9,-1203.6,305.4,3260.4,-301.2,-989.7,-360.6,69,88.8,-331.5,-204.3,-12.3,-4.2,-267,172.2,-16.5,-85.5,-284.4,-222
300.3033,-214.5,-552.6,1488.9,-800.1,-1301.4,512.7,-1218.9,304.2,2148.9,-271.2,-981.6,-347.7,60.3,94.5,-336.6,-207.6,-11.4,-3.9,-273.3,188.7,-16.2,-72.3,-282.9,-213.9
300.3067,-218.4,-567.3,1485.6,-806.1,-1285.8,511.2,-1222.2,302.1,-518.7,-282,-974.4,-275.7,68.1,93.3,-340.8,-216.9,-12,-4.5,-233.7,118.5,-15.9,-80.1,-287.1,-221.1
300.31,-216.3,-560.4,1481.7,-797.7,-1278.6,513.6,-1221,304.8,-370.5,-278.7,-961.8,-288.6,53.7,97.5,-341.1,-215.4,-12,-4.8,-237,153.9,-15.9,-68.1,-282.3,-213.9
300.3133,-218.7,-565.8,1504.8,-798.9,-1275.3,519.6,-1224.3,302.4,-4075.5,-310.8,-981.3,-291.6,76.5,100.2,-343.2,-225,-11.7,-4.2,-333.6,140.1,-16.2,-69.3,-279.9,-204
300.3167,-221.1,-571.8,1486.8,-804.9,-1284,511.5,-1221.6,299.7,-6446.7,-353.1,-988.2,-325.2,85.2,93.6,-346.8,-221.4,-11.4,-4.5,-250.5,85.2,-16.2,-75.6,-279,-218.7
300.32,-214.2,-577.5,1479.6,-797.7,-1290.9,503.7,-1208.4,297,3260.4,-313.5,-987.3,-325.5,66,83.4,-336,-213.6,-11.4,-4.2,-201.3,145.5,-15.9,-90.9,-287.7,-228.6
300.3233,-222,-591,1464.6,-813.3,-1308.3,507.6,-1218.9,296.7,2148.9,-280.2,-976.2,-325.5,60.9,87,-342.9,-217.2,-12.3,-4.2,-220.8,189.3,-16.2,-85.2,-281.4,-222.6
300.3267,-219.9,-585.9,1478.7,-809.1,-1302,510.9,-1225.5,295.8,-518.7,-287.7,-968.1,-303.9,56.1,92.7,-341.4,-226.2,-11.4,-4.2,-237,174,-15.6,-84.9,-285.9,-209.1
300.33,-217.5,-592.2,1460.7,-806.1,-1294.2,515.1,-1226.1,297.9,-518.7,-297.6,-952.8,-321.3,73.8,99.9,-341.4,-225.9,-12,-4.2,-237.6,167.1,-15.9,-83.1,-288,-233.7
300.3333,-217.2,-594.3,1497.9,-813.9,-1293,515.7,-1225.8,297.6,-4075.5,-324.3,-991.8,-323.4,69,101.7,-336,-227.1,-11.7,-4.5,-271.5,120.3,-15.6,-78.9,-283.2,-213.3
300.3367,-219.3,-592.8,1494.3,-810.9,-1286.4,521.7,-1216.5,299.4,-6446.7,-362.1,-1005.6,-319.8,48,89.1,-346.2,-225,-11.7,-4.8,-301.5,86.1,-16.2,-87.9,-277.2,-210.3
300.34,-215.1,-593.4,1491.6,-800.4,-1278.6,509.1,-1201.2,298.5,3186.3,-305.4,-989.7,-335.7,61.8,78.9,-329.1,-207.6,-11.7,-4.2,-237,112.2,-15.6,-93.9,-288.9,-228.3
300.3433,-219.6,-594.9,1492.2,-814.8,-1290.9,509.1,-1215.9,291.9,2297.1,-274.8,-981.9,-359.7,63,86.1,-334.2,-213,-12,-4.5,-258.3,141.3,-16.5,-90.9,-288,-222.3
300.3467,-219.6,-597.6,1492.8,-817.8,-1320.9,508.8,-1212,291.9,-444.6,-284.7,-969.6,-305.1,76.2,88.5,-339.6,-218.1,-11.7,-4.5,-276.9,174,-15.6,-76.2,-284.1,-227.7
300.35,-220.5,-603.3,1479,-826.5,-1311,510.3,-1212.6,287.4,-444.6,-291.9,-977.1,-305.1,60,87.3,-339.9,-219.6,-11.7,-4.5,-304.2,170.7,-16.2,-79.5,-291.9,-218.4
300.3533,-225.6,-617.7,1471.2,-831.9,-1296.3,514.2,-1215.9,288.3,-4075.5,-317.7,-1009.8,-316.5,49.8,87.3,-346.2,-219.3,-11.7,-4.2,-268.5,104.4,-16.2,-80.4,-283.5,-236.1
300.3567,-221.4,-609.3,1474.5,-825.9,-1295.7,518.1,-1208.4,291.3,-6669,-357.6,-982.5,-337.5,63,90.3,-344.4,-218.7,-11.7,-4.5,-286.5,86.7,-16.2,-76.8,-283.8,-230.1
300.36,-213.6,-616.2,1477.5,-812.1,-1317,511.5,-1197,286.5,3186.3,-310.5,-990.3,-328.5,60.3,77.4,-326.7,-206.7,-12,-4.2,-258.9,160.5,-15.9,-96.9,-292.8,-246
300.3633,-215.4,-610.5,1487.1,-819,-1308,521.7,-1200.3,290.4,2148.9,-276.9,-990.3,-324,61.5,81,-331.8,-199.2,-11.7,-4.5,-223.2,166.5,-16.2,-87.3,-274.8,-225.6
300.3667,-219.9,-619.2,1473,-831,-1284.3,523.8,-1207.5,290.1,-296.4,-281.4,-976.5,-323.1,55.5,83.4,-339.6,-209.1,-12,-4.2,-268.8,141,-15.6,-80.7,-278.4,-227.1
300.37,-219,-611.4,1483.8,-819,-1294.5,522.9,-1205.4,291.3,-518.7,-285.9,-976.2,-309.6,57.9,85.5,-333,-209.7,-12,-4.5,-237.6,156,-15.9,-79.2,-282.6,-222.6
300.3733,-220.8,-617.4,1493.1,-823.8,-1286.7,524.1,-1218,291.3,-4001.4,-311.4,-973.5,-343.8,72.9,90,-340.8,-216.6,-12,-4.2,-284.7,121.5,-16.2,-70.8,-282.3,-190.8
300.3767,-221.4,-628.8,1483.8,-818.7,-1275.9,524.7,-1208.4,291.6,-6594.9,-350.4,-990.9,-328.5,79.2,90,-338.1,-210.6,-12,-4.5,-319.8,71.7,-15.9,-68.4,-276.9,-230.4
300.38,-219.3,-624.6,1498.2,-797.1,-1281.6,511.8,-1198.8,284.4,3186.3,-302.7,-1016.4,-337.5,64.5,76.2,-329.4,-201.6,-11.7,-4.5,-306,150.9,-16.2,-84,-290.1,-248.7
300.3833,-222,-621.3,1483.5,-815.4,-1284.6,517.8,-1206.9,285.6,2223,-271.5,-968.1,-328.8,66,82.8,-336.6,-201.9,-11.7,-4.2,-241.5,166.5,-15.9,-74.4,-284.1,-222.9
300.3867,-226.5,-634.5,1486.2,-814.2,-1282.2,519,-1209.6,284.7,-296.4,-282.3,-972.9,-358.2,53.4,75.6,-343.8,-207.3,-11.7,-3.9,-239.1,153.6,-16.2,-75.9,-279,-208.2
300.39,-230.4,-642.9,1481.7,-816.6,-1286.4,516,-1211.7,282.6,-444.6,-285.3,-962.7,-314.1,67.2,75,-341.1,-213,-12.3,-4.2,-240.6,120.6,-16.2,-76.2,-288.3,-231
300.3933,-222,-632.4,1494.3,-812.7,-1270.8,522.6,-1213.8,288.9,-4001.4,-308.7,-971.1,-299.4,63.9,85.5,-337.8,-208.5,-12,-4.2,-239.1,126.9,-16.2,-72.6,-283.8,-224.4
300.3967,-225.3,-633.3,1501.2,-814.2,-1287,519,-1211.7,284.1,-6520.8,-350.7,-966,-302.7,56.7,81.6,-343.2,-210,-12,-4.5,-255.3,120.9,-15.9,-70.5,-284.4,-228
300.4,-222,-636.9,1507.5,-793.5,-1299.3,510.3,-1197.6,281.4,3186.3,-302.7,-994.8,-307.2,63.9,76.5,-317.1,-192.9,-11.7,-4.2,-252.3,155.7,-15.9,-95.1,-288,-219.6
300.4033,-222.6,-636.9,1514.1,-800.4,-1294.5,510.3,-1208.1,282.9,2223,-267.9,-981.3,-317.4,75.9,79.5,-326.7,-199.8,-11.4,-5.1,-251.7,164.4,-16.2,-77.7,-285.6,-246
300.4067,-222,-631.5,1508.1,-798,-1279.5,513.9,-1209,284.4,-370.5,-275.1,-961.8,-313.5,68.7,84,-333.3,-211.2,-11.7,-4.2,-265.2,162,-16.2,-75,-288.9,-238.5
300.41,-219.3,-642.3,1521.3,-798.9,-1274.7,516.3,-1204.2,285.9,-444.6,-275.4,-1002.9,-312,81.6,87.3,-331.8,-211.2,-12,-4.2,-233.4,141.3,-16.2,-67.2,-291,-233.1
300.4133,-226.8,-649.2,1495.2,-818.1,-1281,516,-1215.3,279.6,-3927.3,-309.9,-981.9,-315.3,69.9,86.7,-342.6,-218.7,-12,-4.2,-276.6,91.8,-16.2,-75.9,-288.3,-236.7
300.4167,-224.4,-649.8,1503.6,-815.4,-1268.1,521.4,-1205.4,283.2,-6594.9,-342.9,-981.6,-336.6,60.6,84.9,-344.7,-216.9,-12,-4.5,-311.7,93.3,-15.9,-66.3,-289.8,-202.8
300.42,-220.5,-649.2,1494.6,-801.6,-1276.2,513.9,-1185.9,274.5,3260.4,-298.5,-986.4,-331.8,55.5,75.9,-324,-205.8,-12,-4.5,-315.3,117.9,-16.5,-94.2,-299.1,-231.6
300.4233,-221.1,-662.7,1500.6,-814.5,-1274.4,515.7,-1202.4,277.5,2223,-268.8,-957.9,-330,72.9,81.9,-339.9,-211.8,-11.7,-4.5,-224.4,161.7,-16.2,-72.3,-286.2,-240.3
300.4267,-223.2,-671.7,1485.3,-819.9,-1294.5,516.6,-1199.4,275.1,-370.5,-274.5,-954.6,-313.8,74.1,85.2,-339.9,-204.3,-12.3,-4.8,-234.6,176.7,-15.9,-65.7,-287.1,-228.3
300.43,-219.3,-666.9,1497.3,-820.5,-1303.5,515.4,-1204.2,280.5,-518.7,-278.4,-983.7,-314.7,60.3,84.9,-338.7,-214.5,-11.7,-4.2,-241.5,147.9,-15.9,-64.8,-292.5,-226.2
300.4333,-225,-675.6,1483.8,-834.6,-1298.4,521.1,-1207.8,276,-4001.4,-307.8,-989.1,-346.5,57.6,87,-346.5,-219.3,-11.7,-4.5,-274.8,105.6,-16.5,-71.4,-288,-195.6
300.4367,-225.9,-684.3,1494.9,-835.5,-1289.1,515.1,-1201.2,276.9,-6520.8,-351.3,-989.4,-357,65.1,85.2,-346.5,-218.4,-11.7,-4.5,-282.6,45.3,-15.6,-79.8,-283.5,-234.6
300.44,-225,-695.4,1482,-823.8,-1302,501.3,-1185.3,270,3260.4,-303.9,-988.5,-329.1,63.6,74.1,-327,-203.1,-11.7,-4.8,-265.2,127.2,-16.2,-92.7,-290.1,-239.4
300.4433,-222,-687.6,1490.4,-831,-1295.4,510.3,-1194,282,2297.1,-275.1,-1009.5,-327.9,66,75.6,-334.5,-209.7,-11.4,-4.2,-290.1,137.4,-16.5,-81,-287.4,-231.9
300.4467,-225.9,-699.9,1479.3,-827.7,-1274.7,519,-1198.2,281.1,-444.6,-282.3,-993.9,-323.1,72,79.2,-348.6,-219.3,-11.7,-4.8,-282,133.5,-16.5,-77.4,-291.9,-215.1
300.45,-227.4,-703.5,1497.3,-822.3,-1280.7,519.6,-1197,281.4,-444.6,-284.4,-981.9,-321.3,52.5,75.6,-348,-211.5,-11.7,-3.9,-264,128.1,-15.9,-72,-288.3,-228
300.4533,-228,-705.6,1479,-826.2,-1268.4,526.2,-1199.1,278.7,-3927.3,-308.7,-999.3,-313.5,55.5,81.3,-348.9,-215.4,-11.7,-4.2,-287.1,105,-16.2,-61.2,-285,-221.7
300.4567,-229.8,-714,1472.4,-839.7,-1264.5,523.2,-1198.2,277.8,-6520.8,-355.5,-1003.5,-325.8,45.6,76.5,-350.4,-221.1,-11.7,-4.5,-318,36.6,-15.9,-71.1,-287.4,-228
300.46,-226.2,-717.3,1476.3,-825,-1275,517.8,-1179.3,276,2964,-306.9,-996.9,-340.5,36.9,68.4,-329.4,-204.9,-11.4,-4.5,-288.3,107.4,-16.5,-87,-292.8,-238.8
