Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.9133,-153.9,788.1,-575.4,-243.6,-341.7,476.7,-283.2,-85.5,-1111.5,-264,-175.2,-349.5,121.2,188.4,43.8,-176.4,-11.7,-4.2,-996,-310.2,-16.2,-12.9,-126,-165
264.9167,-153,793.5,-573.9,-248.4,-339.3,486,-284.4,-86.1,-6150.3,-290.1,-182.4,-351.6,138.3,195,38.4,-176.7,-11.7,-4.5,-1018.2,-367.5,-16.2,-10.2,-129.3,-154.8
264.92,-151.2,782.4,-573.6,-241.5,-336.3,478.8,-273.9,-86.4,-2223,-295.5,-182.1,-346.2,128.7,184.8,47.7,-172.5,-12,-4.2,-1004.4,-350.1,-16.2,-13.2,-139.2,-168.6
264.9233,-150.6,778.5,-582.6,-243.9,-337.8,478.5,-267.9,-90.6,3705,-261,-170.4,-345.3,122.7,189.9,63.6,-162,-12,-4.2,-978.3,-285,-15.6,-21.6,-134.1,-156.6
264.9267,-148.8,781.2,-573.9,-243.9,-339.3,478.2,-275.7,-86.1,148.2,-257.4,-171.3,-346.5,135.9,196.5,51,-169.8,-12,-4.5,-986.7,-300.6,-15.9,-16.2,-135,-169.8
264.93,-153,785.1,-579.6,-248.1,-338.4,474.6,-281.4,-85.5,-444.6,-267.9,-173.7,-352.2,123.6,191.4,51,-171,-11.7,-4.2,-990.6,-309.6,-15.9,-23.1,-129.9,-171
264.9333,-152.7,786.6,-575.1,-244.2,-339,476.4,-282,-88.2,-1185.6,-271.5,-168,-350.1,150.6,184.8,48.6,-178.8,-12,-4.5,-985.5,-319.8,-16.2,-19.5,-128.1,-167.7
264.9367,-149.1,798.3,-573.9,-246.9,-340.5,475.5,-289.8,-89.1,-6076.2,-297,-173.4,-358.8,136.5,197.7,44.7,-180,-11.7,-4.2,-1010.4,-369,-15.9,-14.7,-129.9,-173.4
264.94,-149.4,780,-578.7,-243,-342.6,479.1,-273,-92.7,-2445.3,-304.8,-172.5,-346.5,109.2,187.8,55.5,-160.8,-11.4,-3.9,-1008.6,-352.2,-15.9,-31.2,-136.2,-132.6
264.9433,-147.6,797.4,-569.4,-234,-336.3,477.9,-274.8,-87.3,3556.8,-259.8,-162.6,-339.6,124.8,189,58.2,-169.5,-11.7,-4.5,-966.9,-269.7,-16.2,-24.6,-142.5,-170.7
264.9467,-144.9,803.7,-567.9,-232.5,-334.8,478.8,-281.4,-83.4,0,-266.1,-162.6,-339.9,133.5,195.3,53.4,-177.3,-12,-4.2,-975.6,-284.7,-15.9,-16.5,-141.6,-184.5
264.95,-152.1,791.1,-573.6,-243.6,-344.4,471,-286.8,-89.4,-592.8,-279.9,-171.3,-348.6,119.1,195.9,54.9,-163.5,-11.7,-4.2,-979.5,-303.6,-16.2,-22.2,-136.2,-158.4
264.9533,-147.6,778.2,-572.4,-236.1,-337.8,482.1,-283.5,-84.9,-1259.7,-274.2,-167.4,-342.6,130.5,202.8,57.9,-172.5,-12.3,-4.2,-984.9,-303.3,-16.2,-23.4,-138.9,-156.6
264.9567,-150,787.8,-568.5,-240,-336.3,482.1,-293.7,-83.7,-6076.2,-291.6,-171.3,-342.9,132.9,209.1,45.9,-189.3,-12,-4.2,-1006.2,-360.6,-16.2,-14.4,-139.2,-170.1
264.96,-148.5,787.5,-563.1,-223.8,-327.9,486,-271.2,-81.6,-2223,-290.7,-159.6,-330.3,104.7,195.6,53.4,-175.5,-12,-4.5,-991.5,-333.3,-16.2,-18,-139.2,-137.4
264.9633,-147.6,789.3,-563.4,-220.2,-324.6,489.6,-274.5,-83.4,3630.9,-264.6,-156,-326.1,140.1,192,53.7,-173.4,-11.4,-3.9,-958.8,-252.9,-16.2,-26.1,-143.4,-166.2
264.9667,-153.3,796.2,-558,-218.1,-325.2,484.2,-280.5,-81.9,148.2,-267.6,-146.4,-321.6,120.6,193.8,48,-176.1,-11.7,-4.5,-957.3,-265.2,-15.6,-19.2,-136.2,-181.5
264.97,-148.8,787.8,-564,-219,-325.8,486.9,-282.6,-81.6,-444.6,-264.9,-150.9,-321,108.9,198,49.8,-176.1,-12,-4.2,-960.3,-276,-15.9,-15.9,-137.1,-155.4
264.9733,-148.8,786.3,-564,-219.9,-324.3,484.8,-281.1,-80.4,-1185.6,-270,-144.6,-317.4,123.9,195.6,49.2,-181.2,-12.3,-4.5,-959.1,-281.1,-16.2,-16.5,-136.5,-159
264.9767,-149.1,793.2,-563.7,-222,-319.2,485.1,-288.3,-77.7,-6076.2,-295.8,-147,-316.2,118.2,202.2,44.1,-179.7,-12,-4.5,-979.8,-332.4,-15.9,-16.8,-130.5,-152.1
264.98,-147.3,795.3,-560.1,-210.6,-318.9,482.7,-269.1,-79.8,-2371.2,-299.7,-139.8,-305.4,128.7,195.9,56.4,-169.8,-11.7,-4.2,-967.5,-310.8,-15.9,-30.9,-139.2,-159.3
264.9833,-148.5,795.6,-559.2,-212.7,-321.3,476.7,-276.3,-83.4,3630.9,-265.5,-134.1,-307.8,129.6,188.4,60.3,-168.6,-12,-4.5,-937.5,-240.6,-16.2,-40.2,-143.1,-167.7
264.9867,-150,811.2,-549,-205.2,-312.9,484.2,-285.3,-81.6,148.2,-271.2,-115.2,-292.8,120.9,191.4,48.3,-171.9,-11.7,-4.2,-933.6,-235.5,-16.5,-31.5,-141.6,-167.4
264.99,-152.1,800.4,-546,-199.5,-303.9,491.4,-283.8,-81,-518.7,-272.7,-102.6,-274.5,131.7,192.3,54.6,-176.1,-11.7,-4.5,-926.1,-227.1,-15.9,-23.4,-139.5,-162.3
264.9933,-149.1,796.5,-544.8,-198.3,-300.9,492.9,-281.7,-79.2,-1111.5,-273.9,-96,-269.1,121.8,183.6,53.7,-172.8,-11.4,-4.2,-925.8,-231.6,-16.5,-19.5,-138.6,-164.1
264.9967,-155.1,806.1,-542.4,-201,-302.4,495.3,-282.3,-80.7,-6002.1,-311.4,-102.6,-273.6,127.2,183.6,46.5,-183.9,-12.3,-4.8,-951.6,-286.2,-16.5,-26.7,-138.9,-153.6
265,-151.8,790.2,-543,-193.8,-301.8,494.1,-270.9,-83.4,-2223,-317.4,-88.2,-258.9,100.8,180.9,58.2,-173.4,-12.3,-4.5,-934.2,-270.6,-16.2,-42,-141.6,-147.9
265.0033,-146.4,793.2,-535.8,-183.3,-294.3,489.9,-268.8,-78.6,3779.1,-269.4,-74.1,-245.4,115.8,184.5,66,-166.5,-11.7,-4.2,-895.5,-186.6,-15.6,-38.7,-145.2,-192.3
265.0067,-155.1,793.2,-531.3,-181.5,-293.7,493.5,-277.8,-79.2,148.2,-271.8,-68.7,-244.5,111,183.9,51,-168.6,-11.7,-4.2,-905.4,-197.4,-15.9,-33.3,-142.5,-155.1
265.01,-151.5,798.3,-519.3,-171.3,-282.3,501.3,-276.9,-72.9,-370.5,-270,-51.3,-224.1,126.9,183.9,53.1,-170.4,-12,-4.2,-891.9,-192,-15.9,-26.7,-136.5,-155.1
265.0133,-148.8,801.9,-521.4,-171.6,-281.4,502.2,-276.6,-72,-1185.6,-279,-54.6,-222,121.8,183.9,51,-171,-12,-4.5,-892.8,-210,-16.2,-30.6,-131.1,-156
265.0167,-150.9,792.3,-531.3,-177.9,-285.3,496.8,-286.5,-75,-6076.2,-317.1,-64.8,-231,108.3,187.5,48,-177.6,-12,-4.2,-925.2,-270.3,-16.5,-38.1,-138.3,-159.3
265.02,-149.4,791.4,-526.2,-172.2,-284.1,496.5,-274.2,-76.5,-2223,-318.3,-54.6,-219.6,99,177,57.6,-171.9,-12,-4.2,-912.6,-239.1,-15.6,-36.9,-138,-162.3
265.0233,-146.7,805.2,-516.3,-163.8,-281.1,501,-272.7,-73.5,3779.1,-275.4,-47.7,-212.7,118.8,173.4,56.4,-165.6,-12,-4.5,-875.4,-157.5,-15.9,-33.3,-133.5,-170.4
265.0267,-150,807,-519.3,-171,-284.1,501.9,-285,-73.5,222.3,-289.2,-53.4,-216.9,129,183.6,48,-171.6,-11.4,-4.5,-889.5,-175.2,-15.9,-32.4,-139.2,-161.7
265.03,-151.2,803.7,-518.7,-169.8,-289.5,504,-284.1,-74.1,-444.6,-285.3,-43.8,-211.5,140.4,180.3,44.1,-173.7,-12,-4.5,-888.6,-178.8,-16.2,-32.7,-144.6,-157.8
265.0333,-150.6,803.7,-521.7,-173.7,-289.2,505.5,-279.9,-76.5,-1111.5,-292.2,-49.2,-217.2,111.9,177.6,47.7,-171.6,-11.7,-4.5,-896.1,-195.9,-15.9,-35.7,-134.4,-152.4
265.0367,-158.7,799.8,-523.5,-183,-297.3,496.8,-296.4,-78.3,-6002.1,-317.4,-57.3,-225.6,112.8,178.8,46.2,-177.9,-11.7,-4.8,-917.7,-253.2,-15.9,-32.4,-136.5,-170.1
265.04,-149.7,799.8,-522.6,-175.5,-293.7,500.1,-269.4,-73.2,-2371.2,-325.8,-52.8,-220.5,108.9,176.4,45.9,-163.5,-11.7,-3.6,-904.2,-235.8,-15.9,-45,-125.7,-156.3
265.0433,-150.9,805.5,-514.8,-168.6,-293.7,498.9,-275.1,-73.5,3705,-292.2,-42,-212.4,140.7,164.4,45.3,-162.9,-11.7,-4.2,-867.9,-155.4,-15.9,-39.6,-144,-165.9
265.0467,-152.7,811.5,-514.8,-167.7,-281.4,513.6,-286.8,-67.2,370.5,-279.9,-46.5,-213.6,108,171.9,36.9,-170.7,-12,-4.2,-875.7,-165,-15.9,-25.8,-157.5,-156
265.05,-151.2,803.7,-513.3,-167.1,-289.5,510.6,-281.7,-66.3,-370.5,-286.8,-54.6,-220.5,110.1,175.5,35.4,-169.5,-12,-4.2,-882.3,-179.7,-15.9,-35.7,-143.7,-180.9
265.0533,-150.6,807,-513.9,-166.8,-285.6,507.3,-287.7,-65.4,-1037.4,-288.3,-54,-221.7,119.7,165.9,35.4,-170.4,-12,-4.2,-890.1,-204.3,-16.2,-25.8,-148.5,-162.9
265.0567,-155.1,814.2,-518.7,-173.7,-283.8,512.1,-295.8,-66.3,-5928,-315.6,-57.3,-219.6,126.9,169.5,29.4,-174,-11.7,-4.8,-904.2,-249.6,-15.9,-25.2,-143.4,-124.8
265.06,-148.8,805.8,-517.8,-166.8,-288.6,514.5,-275.1,-67.5,-2445.3,-319.8,-55.2,-222.6,128.1,166.5,41.7,-165,-11.7,-4.5,-902.7,-237.9,-15.9,-43.2,-145.2,-171.9
265.0633,-147.3,808.5,-518.1,-169.8,-291.3,504.3,-279.3,-70.5,3705,-288.3,-51,-222.3,120.3,160.8,40.5,-164.4,-11.7,-3.9,-877.2,-161.4,-16.2,-37.5,-148.2,-170.4
265.0667,-156,807.3,-522.6,-177.3,-299.7,504.3,-285.6,-70.2,296.4,-293.7,-63,-234.3,150,160.8,33.9,-167.7,-11.7,-4.2,-881.1,-186,-15.9,-35.4,-146.4,-160.8
265.07,-153.3,810.3,-524.4,-179.7,-300.3,502.8,-281.4,-70.5,-296.4,-295.8,-72.3,-235.8,91.2,164.1,35.4,-164.7,-11.7,-4.5,-888.9,-193.2,-15.6,-45.3,-144.3,-158.7
265.0733,-162.6,785.7,-540.3,-189.3,-303.3,500.1,-280.2,-78,-1111.5,-302.4,-84,-250.8,100.5,152.7,35.4,-161.1,-11.4,-4.5,-901.2,-219.9,-15.9,-45,-135.9,-166.8
265.0767,-158.4,797.4,-532.8,-186.3,-287.7,505.5,-294,-69.6,-6002.1,-314.4,-84.6,-244.2,105.9,163.5,21.9,-180.3,-11.7,-4.2,-920.7,-275.7,-15.9,-23.1,-150.6,-152.1
265.08,-156.9,793.2,-534.9,-183.6,-292.2,498.9,-278.1,-73.2,-2371.2,-320.7,-84.3,-244.2,124.2,157.2,30.3,-174.3,-12,-4.2,-915.9,-252.3,-15.9,-32.4,-153.3,-176.1
265.0833,-152.7,800.4,-538.2,-184.2,-293.7,494.7,-282.9,-75.6,3705,-292.2,-88.8,-249.9,124.2,158.1,32.1,-165.9,-12,-4.5,-892.2,-183.3,-16.2,-36.6,-155.4,-144.3
265.0867,-159.9,809.4,-540.9,-198.6,-312.6,494.4,-289.8,-79.5,370.5,-288,-97.2,-256.8,153.6,147.6,25.8,-172.5,-11.7,-4.2,-902.1,-199.8,-16.2,-34.5,-147.9,-169.5
265.09,-158.1,807.6,-544.5,-201.3,-317.4,496.5,-294.3,-81,-518.7,-308.4,-98.7,-263.4,126.9,152.1,22.5,-174.9,-12.3,-3.9,-912.6,-218.1,-15.9,-36.9,-151.2,-154.5
265.0933,-154.2,782.1,-549.6,-199.2,-313.5,501.6,-287.1,-75.3,-1185.6,-291.6,-101.4,-263.7,93.6,171.3,27.3,-169.5,-11.7,-4.2,-921,-234.3,-15.9,-20.4,-141.6,-153.3
265.0967,-156,798,-545.7,-201.9,-313.2,501,-295.2,-73.2,-6076.2,-316.2,-105,-275.4,105.3,172.2,15.6,-171.3,-12,-3.9,-941.7,-283.8,-15.9,-20.1,-143.7,-140.7
265.1,-155.4,799.5,-540.9,-195.3,-308.1,501.9,-276.6,-76.2,-2297.1,-315.6,-96.9,-270,111.9,158.4,25.5,-165.6,-11.7,-4.2,-937.2,-282.9,-15.6,-24.6,-147.3,-129
265.1033,-149.4,813,-535.5,-195.6,-313.2,501.3,-281.4,-74.7,3556.8,-283.5,-102,-269.1,152.7,157.5,34.8,-162.9,-11.7,-3.9,-912.3,-211.8,-15.9,-27.6,-146.1,-161.1
265.1067,-143.1,827.4,-527.4,-191.7,-314.4,499.8,-288.9,-69.6,222.3,-282.9,-90,-261.6,159.3,169.5,27.6,-171.9,-11.7,-4.2,-925.2,-219,-16.2,-18.9,-144.3,-185.1
265.11,-151.2,814.2,-538.2,-202.2,-322.5,497.7,-288.3,-76.2,-444.6,-297.6,-104.7,-276.6,129,172.2,28.2,-175.5,-12.3,-3.9,-931.5,-236.1,-16.2,-35.1,-141.6,-144.9
265.1133,-154.5,799.8,-544.8,-202.5,-322.5,495,-287.4,-76.5,-1111.5,-278.1,-113.1,-282.6,117.9,169.8,30.3,-176.4,-12,-4.2,-939,-251.7,-16.2,-24,-144.6,-169.5
265.1167,-150.6,809.7,-544.2,-200.7,-321,500.4,-285.3,-71.4,-6002.1,-298.5,-113.4,-283.8,118.5,178.8,19.5,-176.1,-12,-4.2,-960.3,-307.5,-16.2,-12.3,-130.2,-126.3
265.12,-160.2,800.7,-549,-201,-327,496.5,-284.7,-80.1,-2667.6,-311.4,-112.2,-286.2,119.4,161.1,26.1,-172.5,-11.7,-4.2,-961.5,-308.1,-16.2,-24.9,-148.5,-169.8
265.1233,-155.4,797.4,-550.5,-204.3,-327,485.1,-281.7,-81.9,3705,-279.3,-114.3,-291.9,115.8,155.4,28.2,-172.8,-11.4,-4.5,-939.9,-252.9,-15.6,-29.1,-156.3,-176.4
265.1267,-157.2,804.3,-549,-204.3,-321.6,495.9,-291.3,-78.9,148.2,-276.3,-115.5,-293.4,127.5,162.6,19.5,-178.8,-11.4,-4.8,-942.9,-256.8,-16.2,-24.6,-150.9,-151.2
265.13,-153.6,810,-551.7,-208.8,-319.5,494.1,-283.8,-76.8,-444.6,-282.9,-120.6,-303.6,117.9,160.8,18.6,-172.2,-11.7,-4.5,-945.6,-276.3,-16.5,-22.2,-149.1,-181.5
265.1333,-152.7,814.5,-546,-206.4,-324.9,498.9,-289.8,-78.9,-1185.6,-285.9,-118.2,-300.9,112.2,158.1,22.5,-174.3,-12,-4.5,-945,-278.7,-16.2,-19.8,-150,-162.3
265.1367,-155.7,807.3,-546.6,-209.7,-326.4,506.7,-291.6,-77.1,-5928,-305.1,-120.6,-297,149.4,172.2,12.3,-178.8,-12,-4.5,-970.8,-333,-15.9,-18.3,-136.5,-141.3
265.14,-151.8,805.8,-549.3,-210.3,-333.3,496.8,-282.3,-82.2,-2519.4,-309.9,-141.6,-300.3,137.4,171.6,23.4,-172.5,-11.1,-4.2,-979.8,-329.1,-16.2,-30.3,-139.5,-169.8
265.1433,-143.7,815.4,-552.6,-206.1,-331.5,492.6,-279,-79.8,3630.9,-275.4,-129,-298.2,134.4,182.7,24.9,-166.5,-11.7,-4.5,-947.4,-256.5,-15.9,-27.6,-145.2,-165
265.1467,-156,805.2,-559.5,-219.3,-332.7,491.7,-296.7,-83.7,148.2,-276.3,-129.9,-309.3,129.9,161.7,21,-165.9,-12,-4.2,-970.8,-273.3,-15.6,-28.8,-150.6,-159.9
265.15,-158.1,802.5,-560.4,-212.1,-335.1,489.6,-289.8,-84.9,-444.6,-281.1,-125.1,-307.8,135.3,154.8,25.2,-161.1,-12,-4.5,-969.6,-275.7,-15.9,-23.7,-142.5,-165.3
265.1533,-153.9,809.4,-557.4,-212.7,-327.3,491.1,-294.9,-82.5,-1037.4,-278.1,-129.3,-307.8,148.8,161.4,24.9,-169.2,-11.4,-4.2,-968.1,-297.6,-16.2,-18.3,-154.5,-156.9
265.1567,-153.6,816.9,-552.6,-210.3,-318.6,507.6,-293.7,-73.5,-6076.2,-293.7,-135.3,-304.5,166.5,168,12.9,-177.3,-12,-4.5,-995.1,-337.5,-16.2,-16.5,-124.2,-120.3
265.16,-143.7,819.9,-561,-217.2,-328.5,503.7,-274.2,-78.6,-2667.6,-323.1,-144,-321.3,101.4,185.7,11.7,-175.2,-11.7,-4.5,-1000.8,-357,-15.9,-35.7,-111,-127.2
265.1633,-143.7,813,-555.3,-209.1,-319.5,489.6,-283.5,-77.1,3705,-266.7,-142.8,-312.9,111,167.7,18,-171.3,-11.7,-4.2,-960.9,-275.7,-16.2,-25.8,-165.3,-166.5
265.1667,-164.1,813,-554.4,-210.6,-324.3,479.1,-303.6,-79.8,148.2,-252.9,-137.7,-312.3,86.4,169.2,13.8,-176.1,-12.3,-4.5,-967.5,-283.8,-15.9,-10.2,-169.5,-186.9
265.17,-151.8,808.5,-560.4,-213,-323.4,483.9,-294,-80.1,-370.5,-268.2,-131.4,-303.3,146.7,181.5,15.6,-171.6,-11.7,-4.5,-976.8,-288,-16.5,-21.9,-157.5,-147.6
265.1733,-168.6,802.5,-553.5,-216,-335.4,489.6,-290.7,-80.4,-963.3,-267.6,-133.2,-307.5,158.1,145.2,14.1,-175.2,-12,-4.5,-980.7,-288.9,-15.9,-8.4,-154.2,-156
265.1767,-164.4,807.6,-563.7,-228,-331.2,492.3,-304.2,-82.2,-5853.9,-293.1,-147,-318,138.9,148.8,10.5,-174,-12,-4.2,-1017,-343.8,-15.9,-6.3,-165.6,-153
265.18,-167.7,794.1,-570.6,-225.3,-315.3,480.3,-294.9,-87,-2519.4,-309.3,-153.3,-322.5,118.2,151.2,15.3,-172.5,-11.4,-4.5,-1008.9,-372,-16.2,-19.5,-168,-195.3
265.1833,-156.9,800.1,-563.1,-219.6,-318.9,481.8,-282.6,-79.2,3630.9,-264.3,-144.3,-309,120.6,151.5,17.1,-171.9,-11.7,-4.2,-976.5,-290.7,-16.2,-22.8,-156.6,-162.9
265.1867,-158.1,808.8,-559.5,-222.9,-338.7,485.7,-291.6,-80.7,74.1,-260.4,-149.1,-321,131.4,163.8,15.9,-176.7,-12,-4.8,-982.8,-280.8,-15.9,-15.9,-152.1,-143.7
265.19,-160.8,806.4,-564.9,-226.2,-339.9,488.4,-287.7,-80.4,-444.6,-267,-138,-314.4,115.5,158.7,19.8,-173.4,-12,-4.2,-982.5,-284.7,-16.2,-16.8,-150.9,-145.5
265.1933,-158.7,805.5,-564.9,-220.5,-341.1,489,-290.4,-81.3,-1037.4,-271.2,-141.9,-318,133.8,161.1,18.9,-171,-12.3,-4.2,-985.2,-296.1,-15.6,-13.2,-154.5,-170.1
265.1967,-158.1,805.5,-565.2,-230.4,-338.4,488.1,-294,-80.4,-5853.9,-297,-151.8,-327.9,124.2,164.7,11.7,-178.8,-12,-4.2,-1011.9,-360.9,-15.9,-11.4,-158.4,-138.6
265.2,-153.6,805.8,-562.2,-221.1,-327.9,489,-279,-81.3,-2741.7,-307.8,-147.9,-328.2,137.4,157.8,25.5,-168.3,-12,-4.2,-1007.7,-357.9,-15.9,-18.3,-156,-171.3
265.2033,-154.2,807.6,-554.4,-212.7,-337.5,490.2,-279,-78,3630.9,-265.5,-133.2,-308.4,108.3,152.7,29.7,-162,-12,-4.2,-978.9,-265.2,-15.6,-19.5,-150.6,-156.6
265.2067,-155.4,810,-549.6,-213.6,-322.5,501.6,-287.4,-76.2,222.3,-265.8,-136.5,-308.1,113.7,162.6,17.1,-171.6,-11.7,-4.8,-980.1,-270,-15.6,-12.6,-147.3,-156.3
265.21,-164.4,805.2,-554.4,-220.5,-332.1,498.3,-291.9,-80.1,-518.7,-275.1,-138.6,-313.5,156.9,159.3,13.2,-175.8,-11.7,-4.2,-990.6,-283.8,-15.9,-21,-142.8,-123
265.2133,-160.5,817.8,-549.9,-219,-325.8,506.1,-287.7,-77.4,-1185.6,-290.4,-147.6,-321.6,149.1,156.6,17.7,-174.3,-11.4,-4.2,-989.4,-298.8,-15.9,-24.6,-136.8,-142.5
265.2167,-166.2,814.8,-562.2,-225.3,-332.4,489.9,-294.6,-80.1,-6002.1,-299.1,-148.2,-316.5,114.9,165,12.3,-177,-11.7,-4.5,-1001.7,-360.9,-15.9,-6,-149.1,-192
265.22,-159.9,792,-566.7,-222,-333.3,492,-281.7,-83.1,-2519.4,-304.8,-145.5,-324,130.5,164.4,23.7,-171.6,-12,-4.5,-1000.8,-357.6,-16.2,-13.5,-153,-150
265.2233,-162.9,784.8,-572.7,-228,-344.4,486,-276.3,-90,3705,-268.5,-152.7,-326.7,116.4,159.9,32.1,-156.6,-11.4,-3.9,-989.4,-279.6,-15.6,-22.8,-143.1,-146.7
265.2267,-163.5,795,-566.4,-228.6,-340.8,493.2,-294,-86.1,222.3,-262.2,-153,-327.3,148.8,164.4,21,-166.2,-11.7,-4.2,-998.7,-289.5,-15.9,-15.6,-140.1,-154.5
265.23,-158.4,804,-572.1,-234.6,-344.7,488.1,-290.1,-86.7,-592.8,-263.7,-154.2,-329.7,112.8,169.8,22.2,-163.2,-12.3,-4.2,-997.5,-300,-15.9,-20.4,-144.3,-161.7
265.2333,-162.3,782.4,-576.6,-240.3,-350.7,484.5,-291.3,-95.7,-1111.5,-270,-160.2,-339.3,141,173.1,32.7,-152.1,-11.4,-4.5,-1004.4,-320.1,-16.2,-21.6,-140.1,-160.5
265.2367,-154.5,798.9,-565.2,-234.6,-338.4,498.9,-297.9,-87.6,-5928,-294.9,-160.5,-330.3,132.9,186,20.4,-170.4,-11.4,-4.2,-1011.3,-370.2,-16.2,-9.3,-145.8,-131.7
265.24,-158.1,793.2,-573.3,-231.9,-343.5,489,-289.5,-89.1,-2741.7,-295.8,-167.1,-327,112.2,171.9,27.9,-167.7,-11.7,-4.8,-1016.7,-354.9,-16.2,-14.7,-153.3,-171.6
265.2433,-149.4,797.4,-566.7,-227.4,-345.6,474.6,-285,-89.4,3779.1,-258.9,-155.7,-332.4,127.5,173.4,34.2,-168,-11.7,-3.9,-989.7,-288.6,-16.2,-22.2,-159,-167.4
265.2467,-158.1,791.7,-576.6,-235.2,-347.4,475.8,-293.1,-93.3,74.1,-264.3,-159,-346.2,118.8,168.6,27.3,-167.7,-11.4,-4.8,-998.4,-317.7,-16.2,-20.1,-151.5,-157.2
265.25,-153.9,803.4,-573.3,-231.6,-346.5,480.6,-289.2,-87,-518.7,-265.2,-154.5,-331.5,135,166.5,30.3,-168,-12,-3.6,-991.2,-305.7,-16.2,-17.1,-157.5,-163.2
265.2533,-161.4,801.6,-576.9,-236.7,-349.5,475.8,-288.3,-90.3,-1185.6,-272.7,-162.3,-336.3,121.8,156.6,21.6,-165.6,-12,-4.5,-996.3,-320.1,-16.2,-22.8,-154.2,-166.8
265.2567,-161.4,799.5,-569.7,-240,-343.8,486.9,-292.2,-86.4,-5928,-290.7,-165,-339.9,148.8,164.7,16.8,-170.1,-12,-3.9,-1014.9,-376.8,-16.2,-11.4,-145.5,-154.5
265.26,-159.3,797.4,-576.6,-237.9,-352.8,478.5,-286.2,-89.1,-2741.7,-297,-166.5,-341.4,123.9,159.6,21,-165.6,-11.7,-4.5,-1017.3,-368.7,-15.6,-19.8,-160.8,-165.3
265.2633,-160.2,796.2,-577.2,-240,-359.7,474.9,-282,-92.7,3705,-268.8,-168,-344.4,125.1,151.8,28.5,-162.9,-12,-4.2,-996,-297.6,-15.3,-29.1,-158.4,-165.6
265.2667,-157.2,801.3,-569.4,-235.2,-350.1,487.8,-283.5,-85.2,148.2,-272.4,-171.9,-332.7,105,162.3,22.5,-162.9,-11.7,-4.2,-1002.3,-299.1,-15.9,-23.7,-148.2,-144.9
265.27,-162.3,784.2,-578.7,-237.6,-349.5,485.7,-289.8,-87,-518.7,-267.6,-166.5,-340.8,113.1,159.3,23.1,-162.6,-12.3,-4.5,-1012.8,-320.4,-16.2,-20.4,-144,-162
265.2733,-157.5,790.8,-574.2,-241.8,-349.8,479.7,-288,-84.6,-1185.6,-276,-165.6,-346.5,107.4,159.9,25.5,-159.9,-12,-4.2,-1026.3,-341.4,-16.5,-13.2,-145.8,-177.3
265.2767,-160.5,789.6,-578.4,-245.4,-350.1,485.7,-289.2,-80.7,-6002.1,-301.8,-174.3,-346.5,111.6,162.3,21.3,-163.8,-11.7,-4.2,-1057.5,-393.9,-15.9,-19.5,-135.9,-137.4
265.28,-159.9,793.5,-579.6,-239.7,-346.8,489.9,-272.4,-83.4,-2667.6,-317.4,-173.7,-343.5,131.4,155.4,25.8,-160.2,-12,-4.2,-1028.4,-378.6,-16.2,-29.4,-143.1,-141.6
265.2833,-158.4,788.7,-584.4,-239.4,-349.8,483.3,-279.3,-88.2,3853.2,-279.6,-169.5,-343.8,120,151.5,34.8,-158.1,-12,-4.5,-1000.2,-308.1,-15.9,-31.2,-147.3,-200.1
265.2867,-165,794.1,-582.3,-239.1,-343.5,488.1,-288.3,-86.4,148.2,-273.9,-176.7,-340.2,105.3,157.5,27.9,-161.4,-12.3,-4.5,-1007.4,-312,-16.5,-24.3,-147.9,-157.8
265.29,-162.3,790.2,-585.9,-244.2,-349.2,477.9,-292.5,-90,-518.7,-280.8,-178.8,-348.6,92.1,159.6,25.5,-168.9,-12,-4.2,-1011.9,-329.1,-16.2,-27.6,-138.3,-168.9
265.2933,-165.9,786.3,-589.8,-248.1,-351.9,480.6,-292.5,-89.7,-1111.5,-286.2,-174,-349.2,118.2,156.3,24,-171.9,-11.7,-4.2,-1020.6,-333.6,-16.5,-26.1,-142.2,-161.1
265.2967,-169.8,780.3,-587.4,-249.3,-354.9,477.6,-304.8,-89.1,-5928,-302.4,-181.5,-348.3,111.3,162.3,21,-176.1,-12.3,-4.2,-1035.9,-387.3,-16.5,-17.4,-159.9,-173.7
265.3,-164.1,786,-585,-244.5,-352.8,480.3,-282.6,-91.2,-2815.8,-305.7,-179.4,-344.1,118.8,158.4,33.6,-163.8,-11.7,-4.2,-1029.9,-377.7,-16.2,-25.5,-153.6,-147.3
265.3033,-160.8,781.2,-582.9,-239.4,-348.3,481.5,-282.9,-90,3779.1,-274.2,-172.2,-344.4,105.9,156,39.9,-156.6,-12,-3.9,-1012.5,-312.6,-16.2,-27.3,-156.6,-173.4
265.3067,-164.7,790.2,-574.8,-236.1,-338.7,493.2,-282.9,-79.2,222.3,-258.3,-165.9,-339,129.9,160.8,26.4,-163.8,-11.7,-4.2,-1006.2,-313.5,-16.2,-14.1,-141,-155.4
265.31,-164.7,792.9,-580.5,-237.9,-344.1,491.4,-286.2,-86.7,-592.8,-274.2,-167.7,-339,99.9,158.4,24.3,-170.7,-12.3,-3.9,-1011.9,-324.9,-15.9,-21.6,-151.2,-166.8
