Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.39,2681.1,1209.6,-441.3,1644,-939.6,326.4,1811.4,2290.2,-2297.1,921,524.1,136.8,-1358.7,-111.6,1512.3,-415.2,-9.6,-18.9,-499.5,-523.8,-17.4,971.7,425.7,1683.3
97.3933,2666.7,1143.9,-447,1640.4,-935.1,335.1,1813.8,2288.1,-1630.2,938.1,534,144.3,-1318.2,-109.8,1512.6,-417.6,-9.9,-18.3,-492.3,-435.6,-17.7,981,427.2,1691.1
97.3967,2670.9,1163.7,-436.5,1641.6,-932.4,335.4,1810.5,2287.2,-1556.1,935.4,538.5,139.2,-1337.4,-108.6,1508.7,-419.7,-9.3,-18.6,-482.4,-387.3,-17.4,979.5,431.1,1693.2
97.4,2678.4,1177.8,-441.6,1642.8,-932.1,337.2,1809.9,2289.6,-1630.2,931.5,534.9,140.4,-1303.5,-97.8,1510.8,-422.7,-9.6,-18.9,-487.2,-397.5,-17.7,979.2,427.8,1691.1
97.4033,2670.3,1172.7,-437.1,1644,-929.1,333.6,1809,2290.5,-2371.2,935.1,538.2,146.1,-1349.7,-104.7,1505.7,-423,-9.9,-18.9,-480,-467.4,-17.4,978.6,429.9,1689.9
97.4067,2673.3,1188.9,-439.5,1645.5,-932.1,330.3,1806.3,2287.5,-2297.1,930,535.5,145.2,-1330.8,-103.8,1506.9,-429,-9.3,-18.3,-484.8,-527.4,-17.7,981.6,429.6,1687.8
97.41,2672.7,1182.3,-436.8,1644.6,-933.3,333.3,1803,2289.3,-2223,928.2,536.7,144.9,-1340.7,-111.3,1508.7,-430.8,-9.9,-18.9,-474.6,-507.9,-17.4,979.5,426.6,1690.5
97.4133,2673.9,1192.5,-443.4,1641.6,-934.5,336.9,1801.5,2291.4,-1704.3,925.5,527.4,139.5,-1345.2,-101.7,1505.7,-423.6,-9.3,-18.6,-489.6,-435.3,-17.7,978.6,432.9,1691.1
97.4167,2669.4,1195.8,-432,1642.8,-935.4,329.1,1797.6,2289.9,-1556.1,921.3,534.9,137.4,-1343.4,-103.2,1501.5,-431.7,-9.6,-18.6,-472.5,-387,-17.7,969.3,424.5,1686.3
97.42,2665.5,1170.6,-450.3,1645.5,-934.2,330.3,1801.2,2289,-1926.6,935.7,537,144.6,-1337.4,-100.8,1504.5,-438.9,-9.6,-18.6,-495.9,-399.3,-17.4,974.7,426.3,1685.4
97.4233,2664.9,1174.2,-443.7,1631.4,-940.2,320.1,1798.2,2285.7,-2148.9,925.5,529.2,133.5,-1334.1,-108,1501.2,-435.9,-9.6,-18.6,-481.2,-485.4,-17.4,963,417.9,1677.9
97.4267,2667.9,1167,-453.3,1634.1,-939.6,322.8,1802.4,2284.5,-2371.2,933.6,528.9,136.5,-1344.6,-100.2,1505.1,-434.4,-9.3,-18.9,-498.6,-533.4,-17.7,972,425.4,1678.8
97.43,2669.4,1190.7,-439.2,1633.8,-946.8,312.3,1795.8,2284.5,-2074.8,916.2,526.5,126.3,-1353,-104.1,1499.1,-437.1,-9.6,-18.9,-477,-530.7,-17.4,957.3,415.5,1667.4
97.4333,2670,1190.1,-445.2,1640.1,-944.7,318.3,1799.1,2286,-1852.5,918.6,533.4,132.3,-1350,-103.2,1500,-434.1,-9.6,-18.9,-492.6,-459,-17.4,963,428.7,1673.7
97.4367,2669.4,1190.4,-430.2,1654.5,-941.1,315,1794.3,2283.6,-1556.1,917.4,555,156.6,-1340.1,-105,1499.4,-436.2,-9.6,-18.6,-469.5,-404.4,-17.7,957.9,431.4,1668.9
97.44,2665.5,1165.2,-441.6,1648.8,-947.1,313.8,1793.7,2274.9,-1926.6,930,563.7,149.4,-1332,-104.7,1500,-433.2,-9.9,-19.2,-483.3,-429,-17.4,960.9,436.8,1670.7
97.4433,2658.3,1157.4,-462.6,1620.3,-963.9,307.8,1794.6,2269.2,-2371.2,933.6,517.2,111.3,-1343.7,-110.7,1502.1,-430.5,-9.6,-18.6,-506.7,-515.7,-17.4,970.5,423.9,1667.4
97.4467,2663.1,1158.3,-464.1,1624.2,-966.9,309.6,1798.2,2268.6,-2371.2,927.6,502.8,107.7,-1346.4,-106.8,1504.5,-429.6,-9.9,-18.6,-506.7,-569.4,-17.7,960.6,434.1,1670.1
97.45,2667.3,1173.9,-453,1633.2,-962.1,309.6,1797.9,2270.7,-2148.9,923.7,525,131.1,-1326.3,-99.6,1505.4,-427.5,-9.9,-18.9,-498.3,-544.8,-17.4,954.9,440.7,1666.2
97.4533,2664.9,1189.2,-442.8,1646.7,-955.2,316.2,1798.8,2268.9,-1778.4,921.6,547.2,150.3,-1359,-100.8,1506,-427.5,-9.3,-18.9,-491.4,-460.5,-17.4,970.2,446.1,1671.3
97.4567,2659.8,1182,-449.1,1634.7,-960,318.6,1796.7,2267.1,-1407.9,923.7,526.8,112.8,-1335.9,-102,1505.7,-429,-9.6,-18.6,-489,-426.9,-17.7,961.5,438.6,1665.6
97.46,2658.9,1169.7,-458.1,1623.6,-969.6,310.8,1796.4,2261.1,-1926.6,932.1,505.2,110.7,-1349.4,-107.1,1508.7,-431.7,-9.6,-18.9,-504,-451.2,-17.4,964.8,439.5,1665.6
97.4633,2660.4,1183.5,-459.6,1621.8,-970.5,307.8,1795.8,2264.7,-2223,934.5,506.1,102.9,-1352.1,-101.7,1511.7,-432.9,-9.9,-18.9,-506.7,-519.9,-17.4,969.9,426.3,1666.2
97.4667,2660.4,1196.1,-441.6,1627.8,-972.6,305.4,1792.5,2265.6,-2445.3,919.2,518.7,106.5,-1360.5,-107.7,1507.5,-435.6,-9.9,-18.3,-477,-580.5,-17.4,963.9,428.1,1665.3
97.47,2662.5,1173.3,-465.9,1620.6,-976.2,304.5,1789.8,2258.7,-2371.2,930,510,100.2,-1362.3,-109.8,1509.9,-435,-10.2,-18.6,-515.1,-572.1,-17.4,965.7,428.7,1660.2
97.4733,2650.2,1189.2,-454.2,1622.7,-980.4,306.9,1786.5,2253.6,-1630.2,914.1,513.6,99.6,-1335.3,-119.1,1504.5,-437.7,-9.9,-18.3,-501.9,-513.9,-17.4,959.4,420.9,1658.7
97.4767,2655.9,1175.7,-465.3,1624.2,-972.3,311.1,1793.7,2256.6,-1482,929.1,508.8,99.3,-1345.2,-105.9,1507.8,-428.1,-9.6,-18.6,-511.8,-449.4,-17.4,960,433.8,1665
97.48,2649.9,1157.4,-471.3,1622.1,-971.7,309.3,1793.4,2254.5,-1852.5,922.8,511.8,105,-1347.3,-110.4,1509.6,-426.6,-9.6,-18.6,-519.9,-466.2,-17.7,963,436.2,1663.5
97.4833,2656.8,1173.9,-460.2,1624.5,-972.3,306.3,1794.6,2257.2,-2371.2,930,515.7,103.5,-1352.1,-107.1,1510.2,-429.3,-9.6,-18.9,-503.7,-532.8,-17.7,960.6,433.2,1666.8
97.4867,2655,1184.4,-461.1,1620.9,-976.8,306,1791.6,2254.2,-2519.4,930.3,512.7,96.3,-1345.8,-106.2,1515,-425.7,-9.6,-18.3,-507.9,-595.2,-17.4,957.3,428.1,1666.2
97.49,2660.1,1197.3,-462.9,1621.8,-977.1,304.2,1792.8,2257.8,-2297.1,922.2,505.2,94.8,-1343.4,-102.3,1510.8,-425.4,-9.3,-18.6,-513.9,-575.4,-17.4,956.7,433.5,1659.9
97.4933,2655.6,1179.9,-465.9,1621.5,-973.2,312.9,1795.2,2256.3,-1778.4,934.8,507,96.9,-1335.3,-103.8,1511.1,-422.1,-10.2,-18.9,-511.2,-497.4,-17.4,964.2,435.6,1665
97.4967,2661,1186.8,-463.8,1624.8,-975.9,311.4,1799.4,2257.2,-1556.1,935.1,510,98.4,-1328.7,-102.6,1509.6,-422.1,-9.6,-18.6,-506.4,-460.5,-17.1,967.5,435.3,1668.6
97.5,2658,1185,-465.6,1619.4,-976.8,312.6,1797,2254.2,-1778.4,939.6,510.6,100.8,-1333.5,-108.9,1510.5,-424.2,-9.6,-18.6,-510,-478.2,-17.4,963.6,432.9,1667.4
97.5033,2658.9,1195.2,-461.4,1620.3,-974.7,309.3,1795.2,2256.3,-2148.9,930.6,512.7,107.1,-1325.1,-104.1,1511.1,-424.8,-9.6,-18.9,-507.6,-540.3,-17.7,965.1,429.3,1670.1
97.5067,2652.6,1176.9,-462,1612.5,-974.1,308.7,1796.1,2250.6,-2593.5,925.8,508.5,101.4,-1348.8,-115.5,1510.8,-417,-9.3,-18.3,-514.5,-597,-17.4,961.8,429.3,1666.2
97.51,2656.8,1186.2,-463.2,1620.3,-976.5,307.2,1792.5,2250.9,-2297.1,921,511.5,104.4,-1336.5,-111.3,1512.6,-419.7,-9.9,-18.9,-509.7,-589.8,-17.1,961.5,422.1,1663.2
97.5133,2660.7,1184.4,-463.8,1620,-972.3,314.4,1793.7,2252.7,-1852.5,930,508.5,107.7,-1344,-115.5,1513.2,-422.1,-9.9,-18.6,-510.9,-506.7,-16.8,964.5,429.6,1664.7
97.5167,2666.1,1198.8,-459,1623,-971.4,314.7,1791.9,2253.3,-1482,927.3,518.7,104.1,-1333.5,-108.9,1512.3,-421.2,-9.9,-18.6,-498.6,-456.3,-17.7,965.7,428.7,1668.3
97.52,2665.5,1194.3,-459.9,1626.6,-965.4,318.9,1797.6,2260.2,-1704.3,934.2,518.4,115.2,-1347,-107.1,1508.1,-415.8,-9.3,-18.9,-499.2,-464.1,-17.1,967.8,437.1,1671
97.5233,2662.2,1184.7,-459.3,1619.4,-965.1,318,1800.6,2258.4,-2148.9,930.3,511.5,111.6,-1338.6,-106.8,1504.8,-419.7,-9.6,-18.9,-502.5,-530.4,-17.4,972.9,441,1672.8
97.5267,2661.6,1194.6,-459.6,1611.6,-973.8,311.7,1794.9,2254.2,-2519.4,922.2,506.7,98.4,-1346.4,-112.5,1506,-422.4,-9.6,-18.3,-498.6,-602.1,-17.1,961.2,424.5,1662.9
97.53,2661,1177.2,-465.6,1616.7,-974.4,316.2,1798.5,2253.9,-2297.1,919.8,507.9,102.3,-1348.2,-115.8,1509.6,-414.6,-9.6,-18.9,-502.5,-584.4,-17.4,966.9,434.7,1664.1
97.5333,2660.7,1198.8,-471.3,1609.8,-972.3,318.6,1799.7,2256.3,-1778.4,927.9,510.6,104.7,-1372.8,-106.5,1512.9,-416.4,-9.3,-18.9,-510.9,-500.7,-17.1,971.1,435.3,1667.1
97.5367,2655.9,1191.9,-471,1614.6,-973.8,318.3,1800.3,2253.9,-1630.2,933.3,506.1,102.9,-1336.5,-113.1,1510.2,-428.4,-9.6,-18,-509.1,-448.5,-17.1,972,434.4,1673.1
97.54,2654.7,1143.9,-477,1611,-980.4,307.5,1798.2,2248.2,-1778.4,936,503.4,97.5,-1340.7,-111.6,1513.5,-424.5,-9.3,-18.6,-514.2,-472.8,-17.4,975.9,428.7,1669.5
97.5433,2655.3,1152.6,-471,1609.2,-983.7,306.3,1799.1,2250.3,-2371.2,932.4,505.8,97.5,-1341.6,-112.8,1514.1,-423.9,-9.6,-18.6,-506.7,-542.4,-17.7,976.5,423.6,1668.6
97.5467,2657.4,1144.5,-469.5,1617.3,-978,305.4,1794.3,2247.9,-2445.3,931.5,512.4,103.2,-1341.3,-104.1,1513.2,-423.6,-9.6,-18.9,-507.6,-588.9,-17.4,977.4,426.6,1674.6
97.55,2658.9,1149,-464.4,1620.9,-974.7,312.3,1794.6,2253,-2223,933.9,513,105.3,-1331.7,-108.9,1510.2,-420.6,-9.9,-18.6,-503.7,-569.7,-17.1,977.4,428.1,1677
97.5533,2659.5,1153.5,-472.5,1618.8,-975.6,309.6,1791.3,2253,-1852.5,921,508.5,93.6,-1331.4,-105.9,1503.3,-420.6,-9.6,-18.9,-506.4,-497.7,-17.1,975.9,424.2,1673.4
97.5567,2660.4,1160.1,-474.3,1622.7,-971.1,316.8,1797.3,2254.2,-1482,927,506.1,96,-1340.4,-106.8,1506.9,-416.7,-9.6,-18.3,-516.3,-441.6,-17.4,972,429.3,1677.3
97.56,2664.3,1153.2,-459.3,1627.5,-966,319.8,1796.1,2258.7,-1926.6,932.7,515.4,106.5,-1339.8,-107.1,1509.3,-419.7,-9.6,-18.3,-485.7,-450.9,-17.4,978.6,426.6,1677
97.5633,2662.2,1163.7,-459.3,1626.3,-968.1,317.7,1796.4,2260.8,-2223,919.5,513.6,107.7,-1326,-106.2,1502.4,-417.3,-9.3,-18.6,-500.4,-529.2,-17.4,974.1,425.1,1674.6
97.5667,2661,1162.2,-453.3,1637.7,-959.1,319.8,1798.2,2264.1,-2371.2,918.6,536.4,123.3,-1355.4,-110.7,1503,-420.9,-9.3,-18.3,-496.5,-569.4,-17.4,975.6,427.2,1675.5
97.57,2658.9,1138.2,-462,1638.6,-964.8,315.3,1793.7,2259.6,-2148.9,926.1,533.4,117.9,-1332.3,-114,1505.7,-421.2,-9.3,-18.6,-503.4,-561.9,-17.4,973.8,420.6,1672.2
97.5733,2659.8,1136.1,-466.8,1639.5,-957.3,321.3,1799.1,2261.7,-1852.5,931.5,521.7,130.8,-1348.8,-110.1,1503.6,-413.7,-9.3,-18.3,-510.9,-479.4,-17.4,976.8,432,1677.3
97.5767,2662.8,1154.7,-453.9,1641.9,-957.9,321.3,1798.8,2263.5,-1630.2,925.2,527.7,120.3,-1344.3,-110.7,1499.4,-420,-9.6,-18.9,-487.5,-431.7,-17.4,975.3,421.2,1677.3
97.58,2660.7,1128.9,-469.8,1633.8,-966.3,318.9,1790.7,2258.7,-1852.5,923.1,522.3,105.9,-1361.7,-114.9,1497,-420.3,-9.6,-18.3,-509.4,-453.3,-17.4,973.2,421.5,1675.8
97.5833,2661,1118.7,-479.7,1621.8,-975.3,310.2,1790.4,2254.2,-2223,922.5,506.1,93.3,-1358.1,-114.9,1499.7,-423.3,-9.6,-18.6,-518.1,-528.6,-17.7,964.2,415.5,1666.2
97.5867,2655.9,1148.1,-468.9,1630.2,-970.5,311.4,1792.5,2261.1,-2445.3,922.8,511.5,100.2,-1338.6,-116.4,1499.7,-430.8,-9.9,-18.6,-507.3,-582,-17.4,963.6,409.5,1666.5
97.59,2661,1159.8,-459.3,1638.3,-968.1,312.6,1794.3,2261.4,-2371.2,911.4,518.4,106.8,-1357.5,-119.1,1495.8,-435,-9.9,-18.6,-492.6,-558,-17.4,960.6,421.2,1664.4
97.5933,2654.7,1149.9,-482.1,1627.8,-976.5,311.1,1787.1,2256,-1778.4,910.2,514.2,99.3,-1357.8,-128.1,1496.4,-435.3,-9.9,-18.9,-526.8,-491.7,-17.4,963,420.3,1662.6
97.5967,2654.1,1142.1,-476.7,1625.7,-976.8,307.2,1792.8,2253,-1556.1,909,498.6,93.6,-1334.7,-116.7,1494.9,-431.7,-9.6,-18.6,-517.2,-445.2,-17.1,952.8,413.7,1658.1
97.6,2651.4,1140.6,-465.9,1633.5,-970.2,312,1796.4,2252.7,-1778.4,908.7,513.9,102.3,-1377,-132.9,1494,-430.5,-9.9,-18.6,-511.2,-456,-17.1,962.7,421.5,1663.8
97.6033,2655.6,1146,-474,1629,-973.5,309.3,1792.8,2251.5,-2223,917.7,504.3,102.9,-1348.8,-130.2,1490.1,-428.1,-9.6,-18.6,-513.3,-525.3,-17.4,962.7,418.5,1667.1
97.6067,2652.9,1164.3,-472.2,1630.2,-972.6,304.8,1788.6,2247,-2519.4,912.3,507.3,98.7,-1370.7,-134.7,1495.8,-429.3,-10.2,-19.2,-515.7,-581.1,-17.4,965.1,419.7,1666.2
97.61,2655.9,1151.4,-473.1,1636.2,-969,310.8,1791.6,2248.5,-2371.2,927,510.6,106.8,-1343.7,-119.1,1501.2,-422.7,-9.3,-18.6,-519.9,-556.8,-17.7,964.5,428.7,1675.8
97.6133,2657.1,1162.8,-460.5,1638.6,-965.4,315.9,1794.3,2255.4,-1704.3,910.8,514.2,108.3,-1351.2,-122.4,1502.7,-422.1,-9.9,-18.9,-509.1,-482.4,-17.4,974.4,430.2,1676.4
97.6167,2659.8,1173.6,-464.7,1640.4,-967.2,321.9,1795.5,2259.9,-1556.1,926.4,517.8,103.8,-1350,-120.3,1502.7,-420.6,-9.6,-18.9,-513.9,-433.2,-17.4,978,438.9,1679.7
97.62,2661.9,1195.2,-465.9,1641,-966.3,320.1,1799.7,2259.9,-1704.3,923.1,518.7,108,-1353,-126.9,1505.1,-422.4,-9.6,-18.9,-503.4,-450.9,-17.1,978.6,433.5,1679.7
97.6233,2661,1211.1,-463.5,1634.1,-967.5,316.2,1800.3,2262.3,-2223,927.9,513.9,103.2,-1354.2,-130.5,1504.5,-413.1,-9.3,-18,-502.2,-527.4,-17.4,974.4,435.3,1675.5
97.6267,2664,1227.3,-475.8,1629.3,-967.5,317.4,1799.7,2265.6,-2445.3,921.6,508.2,102.6,-1339.5,-119.4,1505.4,-415.8,-9.6,-18.9,-527.1,-583.2,-17.1,968.4,431.1,1676.7
97.63,2661.6,1239.3,-457.5,1635.6,-968.4,318.3,1802.7,2266.2,-2223,917.1,521.1,106.2,-1344,-126.3,1503.9,-414.9,-10.2,-18.9,-493.8,-566.1,-17.4,966.3,433.5,1671.6
97.6333,2658,1222.5,-477.6,1643.1,-964.8,321.6,1798.5,2264.1,-1852.5,923.1,518.1,110.4,-1343.7,-125.1,1499.7,-421.8,-9.6,-18.9,-524.4,-479.7,-17.1,968.1,435.3,1671.9
97.6367,2653.8,1232.4,-474,1630.2,-966.6,322.5,1796.1,2266.2,-1630.2,914.4,509.1,90.9,-1345.5,-131.1,1499.7,-420,-9.6,-18.6,-515.7,-432.6,-17.4,966.6,441,1672.5
97.64,2660.4,1236,-462,1632.9,-966.6,324.3,1799.4,2268.3,-1778.4,911.4,512.7,98.7,-1338.3,-129.6,1500.6,-420.3,-9.9,-19.2,-498.9,-453.9,-17.1,966,433.8,1675.5
97.6433,2656.5,1234.2,-474,1634.1,-963,329.4,1800.9,2265.3,-2223,915.6,511.8,106.2,-1353.3,-133.8,1500,-418.2,-9.6,-18.9,-519,-513,-17.4,974.1,436.5,1678.5
97.6467,2657.4,1244.4,-474.9,1626.6,-974.4,321.9,1794.6,2263.2,-2371.2,916.5,509.7,97.5,-1366.5,-128.4,1500.6,-422.7,-9.9,-18.9,-518.7,-584.7,-17.4,967.5,427.2,1670.1
97.65,2664,1233,-480,1619.4,-970.5,320.1,1792.5,2262,-2297.1,905.1,500.7,92.7,-1331.7,-123.3,1502.1,-426.3,-9.6,-18.9,-528,-570.6,-17.1,963.3,428.7,1671.3
97.6533,2664.6,1229.7,-474.6,1620.3,-975.3,314.7,1788.6,2264.4,-1778.4,907.8,502.8,88.5,-1345.5,-126,1500.3,-424.8,-9.6,-18.3,-521.1,-505.8,-17.1,957.3,426.6,1665.3
97.6567,2664.9,1252.5,-468.9,1626,-971.1,316.2,1788.6,2265.9,-1630.2,904.5,509.1,93.6,-1359.6,-130.2,1500,-427.2,-9.6,-18.6,-515.4,-446.1,-17.7,952.2,425.1,1664.7
97.66,2664.3,1224,-480,1611.9,-982.2,306.3,1782.6,2262,-1778.4,909.3,500.4,87.9,-1359,-131.1,1500.9,-432.3,-10.2,-18.3,-525.6,-480.6,-17.4,957,420.6,1654.8
97.6633,2674.2,1224,-476.7,1607.7,-981.3,302.4,1789.8,2257.5,-2297.1,906.3,500.1,87,-1359.3,-129,1499.4,-428.7,-9.9,-18.3,-523.2,-552.3,-17.4,943.2,413.1,1653.3
97.6667,2667.9,1231.2,-481.8,1610.7,-986.4,300.6,1791.6,2260.2,-2371.2,914.1,497.7,77.7,-1320.3,-130.2,1501.5,-425.1,-9.9,-18.9,-529.5,-609.9,-17.7,956.1,413.4,1655.4
97.67,2666.7,1233.9,-469.2,1612.8,-977.1,305.4,1791.6,2259.3,-2371.2,903.9,497.4,83.7,-1342.8,-128.1,1499.7,-419.7,-9.6,-18.6,-515.4,-582.3,-17.4,955.2,414.6,1659.9
97.6733,2665.2,1230,-468.6,1617.3,-974.7,309.9,1795.8,2261.1,-1704.3,915.3,513,93.6,-1342.5,-127.8,1501.5,-419.7,-9.6,-18.3,-516.3,-498.6,-17.4,960.9,420.3,1659
97.6767,2672.4,1232.4,-470.1,1617.6,-968.7,316.2,1793.1,2267.7,-1630.2,913.5,512.7,92.4,-1321.8,-119.7,1497.9,-423.9,-9.9,-18,-519.3,-442.5,-17.1,956.1,422.7,1658.7
97.68,2667.6,1239.9,-467.1,1617.6,-973.8,314.1,1792.5,2265.9,-1778.4,906,502.2,87.6,-1347.3,-133.8,1495.5,-427.2,-9.6,-18.6,-517.8,-476.4,-18,948.9,416.1,1649.7
97.6833,2665.5,1246.8,-469.8,1619.1,-968.1,310.2,1795.2,2267.1,-2148.9,911.7,507.6,97.5,-1358.1,-137.1,1492.2,-426.6,-9.6,-18,-523.5,-538.8,-18,950.7,419.1,1654.8
97.6867,2665.8,1235.7,-470.1,1619.7,-969,314.1,1801.5,2263.2,-2445.3,916.5,516.9,98.1,-1352.4,-135.3,1497.3,-423.6,-9.9,-18.6,-513.3,-593.7,-17.1,957.6,421.2,1661.7
97.69,2660.7,1223.4,-476.1,1622.7,-968.4,314.7,1794.3,2263.2,-2223,910.8,520.5,108.3,-1348.2,-131.7,1494.6,-430.8,-9.6,-18.6,-524.1,-570.6,-17.4,952.8,418.5,1666.8
97.6933,2669.1,1240.5,-451.2,1633.8,-971.4,319.8,1801.8,2265.6,-1704.3,914.4,530.7,89.1,-1345.5,-134.7,1492.5,-422.7,-9.9,-18.6,-479.7,-511.2,-17.1,960,426.3,1668.6
97.6967,2666.4,1244.4,-465.3,1629.6,-969.6,323.4,1796.4,2263.5,-1556.1,902.7,513.6,92.4,-1349.7,-137.7,1494.9,-425.7,-9.6,-18.6,-507.6,-458.1,-17.7,960,433.2,1673.1
97.7,2661.9,1224,-480.9,1619.4,-979.8,317.7,1798.8,2256.3,-1704.3,911.4,499.8,77.4,-1341.9,-138.6,1497,-424.2,-9.9,-18.3,-526.8,-479.1,-17.4,963.3,423.6,1672.2
97.7033,2661.6,1229.4,-481.5,1622.4,-972.6,318,1794.9,2257.5,-2297.1,915.9,498.9,87.3,-1344.6,-136.2,1497,-434.4,-9.6,-18.9,-531.9,-540.6,-17.7,968.1,423,1674.9
97.7067,2658.6,1211.4,-475.2,1618.8,-974.7,314.7,1793.7,2259.6,-2445.3,918.9,510.9,90.6,-1355.1,-136.5,1500,-430.5,-9.6,-18.6,-511.8,-601.2,-17.4,965.4,423.6,1671.6
97.71,2662.8,1232.1,-475.5,1620,-976.2,321,1795.2,2268,-2297.1,912.3,507.3,89.7,-1341.6,-131.4,1502.7,-429.9,-9.6,-18.9,-518.7,-587.4,-17.7,967.5,427.8,1673.1
97.7133,2658.6,1227.3,-474,1620.3,-978.9,315.3,1794.9,2265.9,-1926.6,912,514.8,85.2,-1347,-135.9,1498.2,-435.3,-10.2,-18.6,-509.4,-510.6,-17.7,963.3,421.8,1675.2
97.7167,2654.1,1233.9,-476.4,1620.3,-976.2,314.1,1792.2,2269.8,-1556.1,904.2,504.3,87.9,-1345.5,-139.8,1491.3,-442.5,-9.9,-18.6,-523.8,-463.8,-17.7,967.5,428.7,1676.1
97.72,2655.9,1235.1,-473.4,1622.7,-977.4,311.1,1794,2270.1,-1778.4,909.9,508.2,85.8,-1350.6,-137.7,1492.5,-436.8,-9.6,-18.6,-516.9,-480,-17.1,955.5,417.6,1670.1
97.7233,2647.8,1224.3,-471.3,1622.1,-979.5,306.9,1792.2,2268.6,-2223,904.8,520.5,90.9,-1356.9,-150.6,1486.2,-444,-9.6,-18.3,-509.7,-556.8,-17.4,956.1,414,1668
97.7267,2650.2,1221.3,-474,1622.7,-973.2,305.1,1792.2,2269.8,-2445.3,907.2,516.6,101.1,-1356.3,-143.7,1493.1,-441,-9.9,-18.9,-521.1,-606.9,-17.7,960.3,413.4,1667.7
97.73,2652.9,1225.2,-466.8,1633.5,-968.1,312.9,1796.1,2267.7,-2223,904.5,520.8,101.4,-1353.6,-144.3,1494.3,-439.5,-9.9,-18.3,-505.5,-583.8,-17.1,960,424.5,1673.4
97.7333,2658.3,1239.3,-473.4,1622.7,-969.6,315,1795.2,2265,-1778.4,911.1,508.5,90.9,-1341.9,-129.9,1495.2,-437.4,-9.6,-18.9,-513.6,-509.1,-17.4,961.2,422.1,1671.3
97.7367,2658.3,1253.4,-472.8,1623,-974.4,314.7,1793.4,2268.3,-1482,912.9,511.2,87.3,-1341.3,-131.1,1500,-437.1,-9.6,-18.9,-511.5,-466.5,-17.4,963.6,417.6,1669.8
97.74,2659.2,1233,-471,1626.9,-971.1,318.6,1794.9,2269.5,-1704.3,923.4,516.9,93.9,-1350,-124.2,1511.4,-432.3,-9.6,-18.6,-508.5,-479.7,-17.4,963.6,424.8,1672.5
97.7433,2666.4,1246.2,-468.3,1623.6,-970.5,316.5,1797.3,2271.6,-2223,912.6,524.4,94.5,-1333.8,-123.3,1511.4,-436.5,-9.6,-18.6,-504.3,-550.5,-17.7,963.6,411,1668.6
97.7467,2665.8,1224.9,-474.6,1624.2,-967.5,321.6,1798.8,2269.8,-2371.2,925.8,520.5,102.6,-1339.8,-126.6,1511.1,-428.1,-9.6,-18.9,-512.1,-600.3,-17.4,973.2,425.1,1673.1
97.75,2673.9,1251.6,-464.7,1629.6,-960.9,321.9,1806.6,2280.3,-2297.1,923.7,527.4,103.8,-1337.1,-121.5,1516.8,-420.9,-9.6,-18.9,-508.8,-578.4,-17.4,974.4,423.9,1679.4
97.7533,2667.3,1238.7,-468.3,1630.8,-965.7,325.5,1800.3,2275.2,-1704.3,921.3,518.1,101.7,-1344.9,-124.5,1513.5,-419.4,-9.9,-18.9,-513,-505.2,-17.4,959.4,429.3,1678.2
97.7567,2670.3,1276.5,-452.7,1638.9,-962.4,324.9,1801.2,2280.9,-1407.9,916.2,528.3,102.3,-1330.5,-115.5,1510.2,-420,-9,-18.9,-493.2,-452.1,-17.4,958.5,435.3,1671.9
97.76,2671.2,1250.4,-471.6,1632.3,-965.1,327.9,1804.2,2279.1,-1852.5,917.1,521.1,97.8,-1350.6,-115.5,1508.4,-420.3,-9.6,-18.6,-512.1,-471,-17.4,965.4,430.8,1673.1
97.7633,2662.8,1250.4,-463.2,1635.3,-966.6,316.8,1801.2,2278.5,-2297.1,915.6,522.6,96.6,-1340.7,-130.8,1509.3,-419.7,-9.3,-19.2,-504.6,-548.4,-17.1,954,429.6,1666.8
97.7667,2663.1,1242,-469.2,1636.8,-963.9,322.8,1803.9,2282.1,-2371.2,924.6,518.4,98.7,-1329.3,-128.4,1509.6,-416.7,-9.6,-18.9,-522,-605.1,-17.4,960.9,424.5,1666.5
97.77,2669.4,1245.9,-456.9,1650,-953.7,329.1,1807.2,2289.6,-2223,928.5,530.1,111,-1321.2,-118.8,1511.7,-416.7,-9.3,-18.3,-500.1,-580.2,-17.1,963,433.8,1675.8
97.7733,2668.5,1239.3,-462.6,1642.8,-951.9,335.1,1809,2284.5,-1778.4,926.7,529.5,110.4,-1328.4,-125.7,1509.6,-413.1,-9.9,-18.3,-510.3,-491.4,-17.4,971.4,432.9,1677
97.7767,2666.1,1235.4,-459.9,1644.9,-954.3,330.6,1807.8,2285.1,-1630.2,926.1,530.7,105.9,-1339.5,-128.7,1510.8,-413.7,-9.6,-18.9,-503.4,-453.6,-17.7,966,435.9,1678.8
97.78,2670.3,1249.5,-458.7,1647,-950.1,331.8,1809,2289.9,-1630.2,929.1,536.7,108,-1337.4,-120.3,1511.4,-409.5,-9.9,-18.6,-500.4,-461.7,-17.7,968.7,436.8,1688.1
97.7833,2670,1259.7,-456.9,1641.9,-946.2,332.7,1809.6,2290.2,-2148.9,930.6,530.7,113.7,-1332,-122.7,1518,-411.6,-9.6,-18.3,-501,-531.3,-18,980.4,429,1688.4
