Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.98,-20.4,115.5,690.3,253.2,413.7,202.8,84,-1887,2223,442.2,609.6,228.3,-10.8,106.5,49.2,375.6,-8.7,-16.2,-972.3,406.8,-14.7,284.4,282.6,264.6
180.9833,-18.6,133.2,704.4,258.9,415.5,181.2,79.8,-1883.7,1852.5,435.9,614.1,232.5,-14.7,101.1,36.6,370.5,-8.7,-16.8,-963.6,416.1,-14.7,284.4,323.7,287.1
180.9867,-16.5,123.9,694.8,249.9,392.1,194.1,73.5,-1917.6,518.7,436.8,609.6,231.6,-68.4,106.2,48.6,368.7,-9,-16.8,-999.3,390,-14.4,284.1,289.2,279.9
180.99,-11.4,141.3,696,253.2,402.9,221.7,93.6,-1947,-296.4,410.4,609.9,226.5,-56.1,105.6,30,363.3,-8.7,-16.5,-1028.4,397.2,-14.4,259.2,304.2,303.3
180.9933,-20.1,111,701.1,262.2,408.3,184.8,72,-1955.7,-74.1,462.6,610.5,219.3,-36.6,100.5,49.2,371.1,-9,-16.8,-1032.6,414,-14.4,302.7,291.6,243.9
180.9967,-19.2,114.9,718.5,274.5,441.9,219.6,59.4,-1919.4,1556.1,449.4,627.9,239.7,-65.1,105.9,50.4,373.2,-8.7,-16.5,-1000.5,416.4,-15,291,337.8,351.9
181,-5.1,151.5,700.5,259.8,430.5,199.5,66,-1880.7,2371.2,424.5,628.2,205.5,-15,126.6,47.1,369.6,-9,-16.8,-987.6,382.5,-14.7,273,292.5,272.7
181.0033,-25.2,98.1,690.9,269.1,439.2,198.3,66.3,-1880.4,1926.6,469.2,640.5,239.4,-41.1,89.1,49.2,374.1,-8.7,-16.5,-957,426.6,-14.1,303,309.9,319.2
181.0067,-28.2,101.1,684,250.8,412.2,248.7,90.6,-1912.5,592.8,443.7,590.1,234.3,-99.9,94.2,39.9,370.5,-9,-16.2,-984,416.1,-14.7,267.9,326.7,339.3
181.01,-11.1,129.6,684.6,243.3,372.6,165.3,62.4,-1956.9,-296.4,446.7,593.7,229.5,3.6,119.4,56.1,366.6,-8.4,-16.5,-1041.6,388.5,-14.4,294.6,291,232.8
181.0133,-24.3,125.1,678.3,245.7,368.7,168.9,65.1,-1966.8,0,451.2,602.7,233.7,-51.6,96.3,53.4,376.5,-8.4,-16.8,-1058.1,398.4,-14.7,290.7,300.9,283.2
181.0167,-25.8,108,682.5,251.7,403.2,187.8,60.6,-1929.6,1482,464.4,621.6,242.7,-72.3,98.4,49.5,372,-8.7,-16.5,-1002.6,396.3,-14.7,300,312,291.3
181.02,-18.6,114.3,689.7,257.4,425.4,191.1,68.7,-1893.3,2519.4,453.9,631.8,238.5,-42.9,112.5,49.2,365.7,-8.7,-16.5,-972.9,411,-14.1,299.4,296.7,293.7
181.0233,-20.7,118.5,695.4,256.2,416.4,199.2,77.7,-1888.8,1778.4,450.3,627.9,219.9,-52.2,108.6,43.8,371.7,-9,-16.5,-964.2,410.7,-14.4,296.7,289.2,276
181.0267,-13.2,122.4,693.9,258.9,412.8,225.9,83.4,-1912.5,666.9,450.9,631.8,236.7,-39,112.5,59.1,373.5,-9,-16.5,-975,416.4,-15,298.2,295.8,294.9
181.03,-10.5,133.2,701.4,261.3,407.7,222.9,80.1,-1946.7,-222.3,438.9,623.4,240.9,-57,116.4,55.2,373.5,-9,-16.2,-1015.5,422.1,-14.4,293.7,318,336.3
181.0333,-13.8,120.6,689.4,260.4,402.9,207,78.9,-1956.9,-74.1,436.8,627.9,240.9,-46.5,109.2,54,370.5,-8.4,-16.8,-1031.7,417.9,-14.7,289.5,307.5,313.8
181.0367,-10.2,123.9,688.2,251.1,407.1,183.9,78.6,-1933.2,1482,437.4,624.9,224.4,-58.2,117,54.3,370.2,-9,-16.5,-1016.7,407.4,-14.4,285.9,322.5,259.8
181.04,-19.5,143.4,702.9,261.3,439.8,199.8,78.3,-1894.5,2519.4,423.6,627,233.1,-64.5,99.3,44.7,370.5,-9,-16.5,-989.7,414.3,-14.7,285.6,285.9,298.2
181.0433,-29.7,107.4,686.1,252.9,441,198,78.6,-1894.2,1852.5,452.4,623.7,244.8,-49.5,93.6,55.2,379.5,-9.3,-16.5,-1004.4,400.2,-14.4,303.3,301.5,303.3
181.0467,-24.6,93.6,695.7,267.6,433.2,213.3,60.9,-1915.2,666.9,468.6,641.7,252.6,-66,102,45.3,365.7,-8.7,-16.5,-991.2,419.4,-14.1,317.4,310.2,333.6
181.05,-4.8,161.7,699.6,248.7,392.4,207.3,73.5,-1951.8,-222.3,404.1,616.2,206.4,1.8,114,55.2,372,-8.7,-16.2,-1033.2,399.3,-15,267.6,329.1,326.7
181.0533,-6.9,151.8,697.5,255.6,390.3,203.1,72.9,-1954.5,74.1,434.7,622.8,225.6,-49.2,108.3,45.9,357.9,-8.7,-16.5,-1037.1,406.5,-14.7,285.9,291,285
181.0567,-25.8,88.5,672.6,252,417,236.4,97.8,-1925.7,1407.9,451.5,614.7,228.9,-68.7,87.9,38.4,365.4,-9,-16.2,-1004.7,398.7,-14.4,289.2,281.1,308.7
181.06,-26.1,101.4,686.1,256.5,425.7,196.2,78.3,-1890.6,2519.4,459.3,623.1,244.5,-80.1,94.2,43.2,360.3,-9,-16.8,-967.8,394.8,-14.4,311.1,273.9,271.2
181.0633,-11.7,121.5,695.7,262.8,426.6,187.8,55.8,-1884,1852.5,450.9,650.4,261.6,-62.4,114.6,50.7,366,-8.7,-16.5,-972,421.8,-14.4,305.4,309.3,311.7
181.0667,-8.1,127.8,699.3,262.8,421.5,204.9,68.1,-1910.1,592.8,449.1,640.5,237.6,-92.7,117.3,54,366,-8.7,-17.1,-997.5,423.3,-14.7,303.3,302.4,327
181.07,-8.1,135.6,695.7,264.9,417.3,222.6,78.9,-1942.2,-444.6,443.7,631.8,238.8,-11.1,116.1,52.2,365.7,-8.7,-16.8,-1017.3,423.3,-14.4,292.8,309,319.2
181.0733,-12.3,121.8,702,266.4,402.9,201.9,78.6,-1950.3,222.3,463.5,643.2,249.3,-87.3,111.3,53.7,364.8,-8.7,-16.5,-1014,435.6,-14.1,312.6,306.9,293.1
181.0767,-17.7,111.6,691.2,259.2,417.9,199.2,73.2,-1925.4,1333.8,451.8,642.9,242.7,-48.9,111.6,54.3,373.5,-9,-17.1,-998.1,422.1,-14.7,302.7,303.9,312
181.08,-16.8,137.4,707.4,262.2,447,219.3,84.6,-1882.8,2519.4,438.9,646.2,243,-45.9,110.1,45.9,372.6,-8.7,-16.8,-984.9,409.5,-14.7,285,306.9,302.7
181.0833,-19.5,109.8,684.9,255.9,432.6,219.3,82.8,-1884.6,1630.2,433.2,635.4,237.6,-78.6,117,54,386.1,-9,-16.5,-983.1,411.3,-14.7,285,299.1,312.9
181.0867,-15.3,123.6,697.2,260.4,414.6,202.8,93.9,-1911.6,592.8,436.5,634.2,242.7,-78.3,118.8,43.8,378,-9,-16.5,-978,411.9,-14.4,292.2,295.2,286.5
181.09,-14.7,116.1,685.2,262.2,412.8,204.3,72.6,-1951.5,-370.5,454.8,639.3,247.8,-51.9,118.8,61.5,371.1,-8.7,-16.2,-1030.2,423.9,-14.7,311.1,324.9,315.9
181.0933,-32.1,96,679.8,261.9,408,213,92.1,-1958.4,148.2,453,634.5,239.1,-51,90.6,55.5,383.4,-8.7,-16.5,-1025.4,401.7,-14.7,302.1,315.6,298.5
181.0967,-16.2,120.6,679.2,252.9,423.6,204.3,84.6,-1926.9,1407.9,434.7,622.8,226.5,-35.7,120.6,56.7,378.3,-8.7,-16.2,-1018.5,402.9,-14.4,284.1,308.4,295.5
181.1,-12.9,134.1,695.7,258.3,438.9,218.4,81,-1885.8,2519.4,434.4,635.1,235.8,-2.1,123.9,54.6,372.6,-8.4,-16.2,-989.4,399.6,-14.7,288.3,315,340.5
181.1033,-17.4,157.5,708,271.2,451.5,258.9,113.1,-1871.1,1778.4,432.3,637.2,252,-69.6,107.7,27.3,361.8,-9,-16.2,-979.5,408.3,-14.7,271.2,315.3,317.7
181.1067,-19.5,132.6,708.9,269.7,436.2,205.8,98.1,-1909.2,592.8,453.6,640.8,261,-74.1,110.4,43.8,369.3,-8.7,-16.5,-974.7,408.9,-14.7,303.6,303.9,230.4
181.11,-9,154.2,724.5,295.5,436.5,237.3,58.2,-1928.7,-222.3,484.8,669.3,274.5,-35.1,111.9,51,351.6,-9,-16.5,-982.5,441,-14.4,338.4,308.4,395.7
181.1133,-11.1,141,714.3,281.7,408.3,196.5,67.2,-1949.4,148.2,463.8,666.3,259.2,-28.5,121.5,48.6,362.4,-8.7,-17.1,-1007.1,427.5,-15,327.3,288.9,298.2
181.1167,-26.4,115.2,696,282.6,441.3,261,95.1,-1920.6,1482,468,669.3,258.9,-75.6,98.4,41.4,363.6,-9,-16.5,-993.9,435,-14.4,304.8,297,329.1
181.12,-12.6,145.5,717.9,274.8,440.7,206.4,78.3,-1884.6,2519.4,449.7,663.9,237.3,-48.9,114,51.6,375,-8.7,-17.1,-976.5,408.9,-15,311.4,288.9,265.2
181.1233,-24.6,107.7,698.1,267,449.1,228,100.8,-1883.4,1852.5,448.5,650.4,240,-96.9,103.5,45.6,373.8,-8.7,-16.2,-1006.5,420.3,-14.4,289.5,309,350.1
181.1267,-15,137.7,728.4,280.5,438.9,185.7,71.1,-1905,741,460.8,671.4,264.6,-28.5,111.6,52.8,374.4,-9,-16.5,-980.7,429.9,-15,322.2,302.7,297
181.13,-7.2,141.3,702.3,272.1,415.2,195.6,77.7,-1939.5,-296.4,451.5,651.3,257.1,-82.2,126.9,52.8,368.4,-8.4,-16.8,-1017.3,418.2,-14.4,303.9,349.2,315.6
181.1333,-17.7,115.5,697.2,271.2,417,203.1,66.3,-1950.9,74.1,466.8,651.3,264.3,-47.7,108.3,54.3,369.6,-9,-16.8,-1026.3,425.7,-14.4,322.8,306.6,310.2
181.1367,-25.2,105.9,698.7,273.9,438.3,202.8,70.8,-1920.6,1556.1,470.4,658.2,265.5,-52.8,101.1,48.6,369.3,-9,-16.2,-994.2,425.7,-14.4,323.1,309,328.5
181.14,-18.6,115.5,714.9,267,435.9,205.8,67.8,-1883.4,2519.4,449.7,649.8,263.7,-75.3,115.8,48,362.7,-8.4,-16.5,-976.5,428.7,-15,312.6,301.2,317.4
181.1433,-15.6,133.8,707.4,271.2,438.6,220.5,84,-1877.7,1852.5,438.9,643.2,261,-28.2,111.3,45.9,368.7,-8.7,-16.5,-987.6,419.1,-14.4,299.1,306,314.7
181.1467,-13.8,129.9,699.9,262.2,416.4,199.8,77.4,-1911.6,666.9,449.4,643.5,241.2,-48.3,121.8,49.8,374.7,-8.7,-16.8,-1014.3,426,-14.7,305.7,315.6,307.5
181.15,-16.5,131.4,690,258.6,408.6,215.7,93.3,-1944.3,-370.5,450.6,637.5,237.9,-45.9,101.1,47.1,369.3,-9,-16.5,-1043.1,411,-14.1,300.6,308.4,313.8
181.1533,-20.4,98.1,695.1,268.5,415.5,207,63.6,-1954.5,0,469.5,659.7,250.8,-116.7,123.6,56.7,376.8,-9,-17.1,-1022.4,400.5,-15,319.2,325.2,313.2
181.1567,-17.1,120.3,699,268.5,411.3,222.6,86.1,-1920.3,1482,455.4,654.3,246.3,-44.1,109.5,51.3,381.6,-9.3,-17.1,-999.3,390.9,-14.7,295.8,327.3,300.9
181.16,-18.3,141.9,706.5,265.8,431.4,262.5,102.6,-1874.1,2445.3,422.7,637.8,240.3,-9,108,44.1,380.4,-9,-16.8,-986.1,408.3,-14.7,270.3,334.8,342.6
181.1633,-13.5,142.2,710.1,271.2,435.6,222.9,81.3,-1877.4,1852.5,439.2,642,255.3,-34.2,113.1,50.7,384,-8.7,-16.8,-972,425.7,-13.8,299.7,315.3,316.5
181.1667,-23.4,132.6,681,240.3,380.7,179.7,129,-1920,666.9,416.1,627.9,210.3,-167.1,112.5,39.6,393.9,-8.4,-16.5,-1028.7,380.1,-14.7,262.2,317.1,204.3
181.17,2.1,164.4,700.5,276.6,406.8,208.2,69,-1936.2,-222.3,463.8,666,256.8,-42.6,138.6,53.7,357.9,-8.4,-16.5,-1051.2,428.1,-14.1,327,264.6,323.4
181.1733,-21.3,104.4,714.3,282,429.3,228,66.3,-1947.6,148.2,482.4,684.6,268.8,-33.3,106.2,62.4,374.7,-8.7,-16.2,-1003.8,455.4,-14.7,336,358.8,395.4
181.1767,-8.4,150.3,713.7,276.9,429.6,201.9,81,-1920.3,1482,455.7,659.1,261.3,-54,117.9,54.9,374.1,-8.7,-16.8,-1020,419.4,-14.7,314.7,294.6,297.3
181.18,-17.1,96,675.9,261.6,441.6,253.8,72,-1893,2371.2,439.8,636,248.4,-114,123,57,383.4,-9.3,-16.8,-1005,428.7,-14.7,289.2,323.4,351
181.1833,-31.2,109.8,688.8,259.2,433.5,226.2,97.2,-1885.8,1852.5,460.5,645.3,239.7,-67.2,86.7,40.2,380.7,-9,-16.5,-997.8,414.6,-14.4,310.8,295.8,299.1
181.1867,-21.6,115.8,696.6,264.6,421.8,200.7,85.8,-1912.8,592.8,466.2,652.8,242.1,-59.1,98.4,47.4,376.8,-8.7,-16.2,-998.1,412.8,-14.4,312.3,302.4,269.7
181.19,-16.8,101.1,691.8,267,420.3,218.7,64.5,-1943.7,-296.4,464.7,647.4,264,-41.1,108.6,54,373.5,-8.4,-16.5,-1026.9,426.3,-14.1,325.8,331.5,345
181.1933,-17.4,111.6,689.1,264.6,405.3,194.1,85.2,-1956.3,148.2,441,660,248.4,-81,107.7,51.3,383.7,-9,-16.8,-1024.5,427.8,-14.4,299.1,333.6,287.4
181.1967,-8.4,116.7,689.4,262.8,433.2,212.7,75.3,-1926.6,1482,446.7,662.1,248.4,-85.2,121.5,52.2,377.4,-9.3,-16.5,-1015.8,418.2,-15,295.8,312,349.2
181.2,-18.3,130.2,713.1,277.5,457.2,199.2,66.6,-1884.3,2371.2,471.3,675,263.4,-33,102.9,54,379.8,-8.7,-16.5,-957.6,419.1,-14.7,323.7,309,300.9
181.2033,-19.8,104.7,694.2,263.4,445.2,191.4,72,-1884.6,1778.4,469.2,652.2,255.3,-51.9,106.5,51.3,380.4,-8.4,-16.2,-976.8,429,-14.7,317.4,324.6,315.3
181.2067,-21.3,111.9,696,269.4,428.4,204.9,79.2,-1913.4,592.8,462.6,659.1,259.8,-66.3,108,56.1,375.6,-8.4,-16.5,-994.2,428.4,-15,316.5,320.1,296.4
181.21,-16.5,120.6,681.6,263.1,402.6,210.9,81,-1946.1,-370.5,453.3,649.2,252,-31.2,110.7,54.6,374.4,-8.7,-16.8,-1029.6,411.9,-15,300.6,332.4,316.2
181.2133,-14.7,121.5,687.6,265.2,407.4,216.3,90.6,-1953.6,74.1,456.9,646.8,250.8,-69,103.8,58.2,371.7,-8.4,-16.8,-1029,425.1,-14.4,305.7,330.3,305.1
181.2167,-15.6,127.5,692.4,265.5,434.4,228.3,88.5,-1922.1,1482,443.7,651.9,239.7,-44.7,101.1,50.4,369.9,-9.3,-16.8,-1019.1,420.3,-14.7,288.6,334.8,320.1
181.22,-12.6,113.1,678,262.5,455.1,226.2,95.7,-1885.5,2519.4,444,647.1,247.2,-73.8,112.5,47.4,371.7,-8.7,-16.8,-1008.3,423.3,-14.4,289.5,325.2,312
181.2233,-9.6,142.5,707.1,272.1,449.7,224.1,83.1,-1871.1,1852.5,444.6,666.9,256.5,-51.6,109.5,55.2,373.2,-9.3,-16.5,-963.3,429,-14.1,291,329.1,329.7
181.2267,-5.7,150.6,714,270.6,433.2,216.6,84,-1906.8,741,445.8,666.9,266.4,-78.9,118.5,54.9,370.8,-8.4,-16.5,-994.8,434.1,-14.7,302.4,327,299.4
181.23,-9.3,137.7,690.3,262.8,410.7,206.7,81.3,-1947.6,-370.5,462,655.2,260.1,-101.4,108.9,56.4,364.8,-8.7,-16.2,-1050.6,443.1,-14.4,306.6,308.1,304.2
181.2333,-12.9,142.5,694.2,262.8,404.4,198.9,84,-1957.2,74.1,452.7,661.5,243.3,-68.1,101.7,48,362.1,-8.7,-16.5,-1030.2,425.1,-15,306,311.4,283.5
181.2367,-18.3,126.9,661.2,251.4,411.3,216,85.8,-1927.2,1333.8,452.4,656.7,241.2,-17.1,98.4,45.9,378.6,-8.7,-16.5,-1048.2,418.8,-14.4,298.5,330,298.5
181.24,-34.8,62.4,686.1,265.8,449.4,218.1,85.5,-1890.9,2519.4,472.2,666.6,255.6,-84,75.6,46.5,384.9,-8.4,-16.2,-989.7,410.1,-15,311.1,324.6,348.6
181.2433,-18.3,121.2,692.4,268.2,446.7,215.4,67.5,-1884.3,1778.4,467.1,668.4,259.5,-52.8,97.5,51.3,374.4,-8.7,-16.2,-1000.2,404.1,-15,309.9,333,295.8
181.2467,-20.7,122.4,680.7,257.7,420.6,216,99.3,-1912.5,666.9,448.5,655.5,231.3,-63,96,46.2,374.4,-9,-16.5,-1021.8,422.4,-14.7,288.3,316.8,306.9
181.25,-21,105.3,674.4,259.2,409.8,207.6,87.6,-1946.1,-370.5,468.3,660,239.4,-64.8,99.6,52.5,371.1,-8.4,-16.5,-1036.5,415.5,-14.4,316.2,331.8,333.9
181.2533,-15.3,119.1,694.2,270.6,424.2,201.3,61.8,-1957.2,74.1,470.4,671.1,255.9,-54.3,102.9,57.6,372,-9,-16.5,-1015.2,419.7,-15,324.3,332.4,331.2
181.2567,-15.9,116.1,680.4,258.9,420.3,207.6,78.9,-1926.3,1407.9,453.6,656.1,236.7,-48.6,102.9,53.7,374.4,-8.7,-16.5,-1037.1,400.5,-14.1,307.8,338.4,308.7
181.26,-12,134.1,705.9,272.1,456,233.4,79.5,-1877.1,2371.2,463.2,669.6,249.9,-48.6,99,48.3,374.1,-9,-16.2,-977.7,427.2,-14.7,309.6,343.8,336
181.2633,-17.1,127.5,681.6,254.7,435.3,236.7,104.1,-1877.7,1852.5,441.3,642.3,240.6,-82.5,101.7,43.5,376.8,-9,-16.5,-1005.9,405.9,-14.4,289.2,314.4,327.9
181.2667,-18.9,109.8,684.6,265.8,424.2,223.2,90,-1909.2,592.8,470.1,671.7,259.2,-69.3,96.6,56.7,379.8,-8.7,-16.8,-1022.7,413.1,-14.7,320.1,343.5,306.3
181.27,-15.6,132.3,700.5,264.9,423.9,222.6,76.2,-1938.9,-148.2,452.4,666.3,262.5,-32.7,101.4,61.2,375.6,-9,-16.8,-1032,408,-14.4,309.9,363.3,317.1
181.2733,-11.1,131.7,687.9,261,405.9,229.8,74.1,-1947.3,-74.1,452.7,658.5,250.5,-83.4,107.4,51.6,365.1,-8.7,-16.2,-1039.8,422.1,-14.4,308.1,334.8,345
181.2767,-6.3,118.5,669.3,255.3,421.2,191.1,66.6,-1925.1,1333.8,461.4,646.5,245.1,-69.3,118.2,59.1,369.9,-8.7,-16.8,-1045.2,425.1,-14.4,314.7,324.3,277.5
181.28,-25.2,107.4,680.4,252.9,442.2,245.7,107.4,-1881.9,2371.2,441,646.5,231.6,-55.2,81,45.3,383.4,-8.7,-16.2,-996.3,418.2,-14.7,288.3,355.5,331.2
181.2833,-9.9,138.6,690,248.7,433.8,202.8,76.5,-1876.2,1926.6,441.9,653.4,220.8,-13.8,109.2,52.8,371.7,-9,-16.8,-1014,417.9,-14.4,294.3,340.2,285
181.2867,-35.1,81,660.3,246.3,418.2,235.8,107.7,-1912.5,592.8,453.9,660.9,228.3,-170.4,71.4,41.4,384,-9.6,-16.2,-1037.4,399.3,-14.7,297.9,349.5,288
181.29,-16.2,115.8,681,258.3,410.7,189.9,58.2,-1946.4,-148.2,465.3,673.8,260.1,-48.3,95.7,54.6,363.3,-9,-16.5,-1044.9,423.6,-14.7,325.8,294.3,314.4
181.2933,-18.9,116.4,672.6,256.8,407.4,185.7,66,-1955.7,0,467.1,665.7,254.4,-73.5,89.4,45.9,365.1,-8.7,-16.5,-1054.2,420.6,-15,318.6,339.6,324
181.2967,-22.2,108.6,671.1,251.4,431.1,216.9,91.8,-1923.6,1333.8,453.3,650.1,248.1,-86.7,85.5,42.9,371.4,-9,-16.5,-1056.3,401.1,-14.7,303.9,322.2,305.7
181.3,-21.6,108,664.8,252.3,453.3,224.7,90.6,-1886.4,2371.2,447,663,226.5,-92.4,85.5,46.5,376.5,-9,-16.5,-1032.6,371.7,-14.7,294,333,331.8
181.3033,-11.7,130.2,685.2,250.8,441.6,188.1,63.6,-1883.1,1778.4,453,663.9,225.6,-73.2,108,50.1,375.9,-9,-16.8,-1014.6,375.3,-14.7,313.8,329.1,260.7
181.3067,-20.7,136.2,680.1,253.8,419.1,214.2,84.9,-1908.3,592.8,450.3,660.9,231,-51.9,84.6,49.2,379.5,-8.7,-16.5,-1031.4,394.5,-15,294,335.7,306.9
181.31,-20.4,116.1,678.9,256.2,406.8,224.1,87.3,-1941.6,-444.6,459.6,660.6,230.4,-54.6,90.9,53.1,375,-9,-16.5,-1050.6,389.7,-14.7,307.2,347.7,285.6
181.3133,-12.6,133.8,682.8,256.2,402.3,234.6,86.7,-1947.3,0,443.1,660.6,242.1,-46.8,99.3,53.7,366.3,-8.7,-16.5,-1064.7,397.8,-14.4,296.1,336.3,299.7
181.3167,-9,119.1,690.3,259.2,411,209.1,72.3,-1923,1407.9,464.7,670.5,262.5,-48.3,103.8,53.4,365.4,-9,-15.9,-1038.3,416.4,-15,320.4,336,336.9
181.32,-16.2,119.4,683.1,258.9,437.1,210,67.2,-1884,2445.3,456.9,657.6,256.2,-43.2,100.5,53.7,375,-8.7,-16.8,-1001.4,417,-14.4,305.1,344.7,321.9
181.3233,-3.6,136.8,687,249,416.4,195.9,78.9,-1884.3,1704.3,430.5,652.2,244.5,-51.3,108.6,49.8,381.9,-9,-16.2,-1016.1,396.9,-14.7,286.8,332.4,299.4
181.3267,-8.4,123.6,668.1,247.8,416.1,203.4,70.5,-1911.6,666.9,456,661.2,239.1,-73.5,106.2,57.9,372.3,-9,-16.2,-1033.2,414,-14.7,313.8,327.3,311.7
181.33,-24.3,102.9,669.3,254.7,417.9,232.5,87.9,-1947.3,-370.5,455.4,670.5,228.6,-92.4,80.7,52.2,373.5,-8.7,-16.5,-1040.1,418.8,-14.7,299.4,373.5,332.7
181.3333,-21.6,123.6,655.2,234,387.9,228.6,117.6,-1957.2,-74.1,401.1,635.1,212.1,-36.3,83.7,36.9,374.7,-9,-16.8,-1097.4,384.3,-14.4,253.2,326.1,276.9
181.3367,-11.1,134.4,678,252,420,229.5,73.8,-1920.6,1333.8,432,651.3,235.8,-86.1,101.4,46.2,367.5,-8.7,-16.2,-1054.2,400.2,-15,287.1,322.8,314.1
181.34,-24.6,82.2,637.5,239.7,429.6,213.3,90.9,-1892.4,2297.1,445.2,637.2,233.7,-145.2,89.1,41.7,378.6,-8.7,-16.8,-1067.7,378.6,-14.7,288.6,336.6,266.4
181.3433,-21.9,105.6,677.7,261.9,445.2,168,53.7,-1883.1,1852.5,472.8,667.5,247.5,-48,76.8,55.8,377.4,-9,-16.5,-1010.1,398.7,-14.4,332.1,348.3,325.8
181.3467,-17.7,114.3,678.3,253.5,427.2,202.8,71.4,-1907.4,666.9,451.5,658.8,248.7,-64.2,91.5,49.8,377.4,-8.7,-17.1,-1058.4,398.4,-14.1,304.8,342.9,315
181.35,-23.7,104.1,669.6,255.3,407.1,213.6,84.6,-1942.2,-296.4,448.5,671.1,254.1,-75.9,85.2,50.4,378.9,-9,-16.5,-1053.9,394.2,-15,293.4,372.9,333.6
181.3533,-21.6,122.4,662.4,245.4,390.9,219.9,97.2,-1959,0,426.6,658.5,231,-72.9,84.6,48,374.4,-8.4,-16.2,-1086.9,383.7,-14.7,277.2,323.1,256.5
181.3567,-22.8,105.6,688.2,269.4,436.5,206.1,65.7,-1922.1,1556.1,468,682.8,248.7,-51,87.3,48.6,368.1,-8.4,-16.5,-1026,406.5,-14.4,325.8,334.8,308.4
181.36,-10.2,147.3,692.1,260.4,438.3,212.4,70.5,-1882.2,2445.3,429.3,659.7,238.2,-38.1,100.8,50.4,371.1,-8.7,-16.5,-1006.8,393.3,-14.7,292.2,322.5,302.4
181.3633,-14.4,113.4,692.7,262.8,446.1,220.2,73.5,-1875.3,1926.6,453.3,679.5,255,-58.8,94.5,51,375.9,-9,-16.2,-1008.6,398.7,-14.7,303.9,356.7,327.3
181.3667,-15,112.8,695.4,268.5,434.1,212.7,74.4,-1901.1,518.7,467.4,682.8,256.8,-76.5,99.3,54.3,371.7,-8.7,-16.5,-1020.9,392.7,-14.7,313.2,339.9,318
181.37,-4.5,126.3,678.6,261.6,414,222,74.7,-1934.1,-148.2,439.2,657.9,250.2,-93.9,113.1,48,368.1,-8.7,-16.2,-1068,403.8,-14.7,296.4,330,305.1
181.3733,-16.5,125.4,667.5,250.8,388.5,224.1,84.9,-1958.1,-74.1,435.6,643.8,233.4,-38.1,80.1,43.2,367.2,-8.7,-16.8,-1086.9,398.4,-14.4,283.2,314.1,280.8
181.3767,-13.8,129.6,687.9,268.2,420,228.9,72.3,-1917.3,1482,448.2,673.2,243.3,-22.2,90,44.1,363.3,-9.3,-16.5,-1037.7,418.2,-14.4,299.7,365.1,337.5
181.38,-22.5,96.3,664.8,249.9,430.5,210.3,87.9,-1890.9,2371.2,446.4,658.2,238.5,-116.1,84,47.1,377.4,-8.7,-16.2,-1018.5,400.5,-14.7,286.5,330.9,273.6
181.3833,-21,100.5,665.7,252.9,429.6,213.6,87.9,-1886.1,1852.5,436.5,661.2,243.3,-84,86.7,39.9,370.5,-8.7,-16.5,-1011.6,401.4,-14.4,298.5,339.6,318.6
181.3867,-12,147,695.1,262.8,424.8,199.5,64.5,-1907.4,741,435.9,673.5,246.9,-35.4,93.6,47.4,368.7,-8.4,-16.2,-1009.5,412.2,-14.1,294,367.5,324.3
181.39,-22.5,119.7,684,269.1,430.2,257.1,77.7,-1940.7,-148.2,440.1,670.5,252.6,-48,75.9,40.8,368.1,-8.7,-16.5,-1043.4,422.4,-14.7,299.4,333,306.3
181.3933,-11.7,135.6,677.4,256.8,399.3,185.1,79.8,-1957.5,74.1,432.6,663,243.6,-91.2,104.1,41.1,363.3,-9,-16.2,-1050.6,403.5,-14.4,287.4,352.2,267.6
181.3967,-11.4,127.8,677.4,256.2,429,200.1,76.5,-1930.2,1556.1,437.4,666.6,241.8,-59.4,110.4,48.3,375,-8.7,-16.2,-1023.9,396.3,-14.4,288.3,339.3,324
181.4,-39,89.7,682.5,267,452.7,233.7,95.7,-1879.8,2445.3,468,681,261.9,-77.1,64.5,43.5,378.3,-8.7,-16.8,-1000.5,400.5,-14.7,307.2,348,308.4
181.4033,-19.5,120.3,688.8,260.4,439.8,225.6,93,-1877.7,1852.5,435.6,662.4,252.6,-79.5,91.5,37.2,374.1,-8.1,-16.5,-984.9,392.7,-14.4,287.1,342.6,284.4
181.4067,-14.1,133.5,691.2,265.2,437.4,230.1,86.7,-1901.4,666.9,447.9,672.9,256.8,-21,90.6,42.3,372.6,-9,-16.5,-1027.2,415.5,-14.7,291.9,352.8,275.4
181.41,-16.2,118.8,690,270.6,435,259.2,80.4,-1935.9,-444.6,462.3,680.1,254.4,-46.5,89.1,44.1,367.8,-9,-16.5,-1035.3,413.4,-14.7,322.5,347.7,288.6
181.4133,-18.6,109.5,675.6,265.2,411.9,192,75.3,-1953,-74.1,471,666.6,259.8,-60.9,96,52.2,368.7,-8.7,-16.5,-1049.1,402.6,-14.1,312.3,356.4,313.2
181.4167,-6.9,151.2,692.1,272.4,442.8,209.4,55.8,-1917.9,1407.9,463.8,674.1,261.9,-50.1,99.9,47.7,364.8,-9,-16.2,-1026.3,403.8,-14.7,322.8,331.8,345.6
