Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.2361,-456.6,-1522.5,378.6,48.9,425.1,-1818.9,-355.2,-195.3,-3186.3,324.9,419.7,-588.6,-450.6,-170.4,-1136.7,41.4,-9.3,-15.9,-386.7,-504.9,-13.5,54.3,498.3,-41.7
373.2394,-451.8,-1522.8,368.1,46.5,405.9,-1817.1,-347.4,-207.6,-8447.4,348.9,414,-652.8,-448.8,-157.5,-1134,54.3,-9,-15.9,-385.2,-502.2,-13.2,46.8,509.7,-40.5
373.2428,-459.3,-1540.2,357.9,42.3,401.7,-1827.6,-357.6,-186.9,-4816.5,304.5,420.9,-668.4,-459.3,-170.7,-1140.9,42,-9.3,-15.9,-389.1,-508.5,-13.2,40.5,508.5,-52.2
373.2461,-463.5,-1542.6,359.4,39.3,427.8,-1828.8,-361.2,-165.9,963.3,301.5,428.4,-654,-472.5,-171.6,-1140,42.3,-9.6,-15.3,-397.5,-521.7,-13.2,48.3,514.5,-48.9
373.2494,-472.2,-1551.3,368.1,38.4,445.2,-1842,-366.6,-156,6298.5,287.1,437.1,-579.9,-483,-192.9,-1140.9,32.4,-9.3,-15.6,-396,-519,-13.2,24.6,506.4,-51.3
373.2528,-464.1,-1552.2,371.1,43.8,438.9,-1840.8,-363.9,-179.7,2148.9,304.8,440.1,-581.7,-468.9,-190.2,-1128.6,40.2,-9,-15.9,-402,-519,-13.2,34.2,519,-44.1
373.2561,-460.2,-1548.3,372.6,42.3,414.9,-1842.6,-360,-195.3,-2889.9,314.4,452.1,-599.7,-452.1,-176.1,-1126.2,42,-8.7,-16.2,-390.3,-516.3,-12.9,32.1,525,-59.7
373.2594,-457.8,-1551.9,354.3,33,384.6,-1840.5,-357.6,-215.1,-8373.3,320.1,439.8,-663.6,-444,-172.2,-1131.9,45,-9,-15.9,-410.7,-524.1,-13.5,38.7,526.2,-66.6
373.2628,-458.1,-1556.4,349.5,31.5,384.9,-1844.1,-362.1,-195.3,-4816.5,306,444.6,-678,-472.2,-183.6,-1136.1,39.9,-9.3,-16.2,-407.1,-536.1,-12.9,32.4,522.3,-68.1
373.2661,-462,-1560.9,353.7,33.6,411.9,-1847.7,-367.5,-171.6,963.3,305.7,441.9,-655.2,-477.3,-183.9,-1123.5,40.5,-9.3,-15.3,-408.3,-540.9,-13.2,33.9,532.5,-52.5
373.2694,-468,-1562.1,367.8,38.7,436.2,-1850.4,-369.3,-157.5,6076.2,300.3,457.2,-575.1,-472.8,-194.1,-1115.4,42.3,-9,-16.2,-400.5,-531.6,-13.2,28.5,539.7,-54.6
373.2728,-462,-1562.7,369,34.2,429.6,-1858.2,-364.8,-182.4,2223,318.6,453.9,-580.2,-459.6,-182.7,-1115.7,46.5,-9.3,-15.9,-418.5,-533.4,-13.2,34.5,547.8,-42
373.2761,-454.8,-1559.1,369.6,34.2,408,-1859.7,-366,-201.3,-2964,320.4,456,-605.4,-464.4,-176.1,-1121.7,46.2,-9,-16.2,-410.1,-530.7,-13.2,31.2,551.4,-46.2
373.2794,-450,-1555.2,355.2,30.6,387,-1853.4,-358.8,-214.8,-8447.4,325.5,453.9,-663.6,-460.5,-164.4,-1121.1,56.1,-9,-15.9,-424.8,-531.3,-12.9,47.7,561.9,-44.1
373.2828,-457.8,-1563,347.1,30.6,388.8,-1864.2,-366.9,-192.3,-4890.6,317.1,454.8,-669,-468.9,-174.6,-1121.1,45,-9.3,-15.6,-437.7,-528.9,-13.2,38.4,566.1,-60.9
373.2861,-462.6,-1562.7,352.8,28.2,416.7,-1868.1,-373.2,-170.4,963.3,312.9,457.2,-659.1,-473.7,-185.7,-1113,41.1,-9.6,-16.2,-425.4,-533.7,-13.2,34.5,569.4,-74.4
373.2894,-462.9,-1561.2,370.8,33.3,436.8,-1873.5,-378.9,-159.9,6150.3,306.9,477.9,-581.4,-470.4,-189.9,-1109.7,35.1,-9.3,-15.9,-412.2,-529.8,-13.5,18.6,568.5,-74.1
373.2928,-450.6,-1552.5,385.5,37.8,433.2,-1863.6,-369.6,-178.5,2148.9,314.4,492.3,-566.4,-461.1,-174.3,-1107.3,46.5,-9,-15.6,-428.4,-527.4,-13.5,37.2,584.7,-55.5
373.2961,-448.5,-1551,379.8,37.8,412.8,-1863.6,-366,-195.3,-3112.2,324.9,495.9,-598.2,-460.8,-171.9,-1111.2,46.8,-9,-15.3,-447,-528.3,-13.2,39.3,593.4,-54.6
373.2994,-451.5,-1558.5,364.2,34.5,387.9,-1865.1,-366.3,-212.1,-8447.4,336,489,-656.7,-440.4,-173.7,-1115.7,55.2,-9.3,-15.6,-459,-535.8,-12.9,51.3,606.6,-40.8
373.3028,-452.1,-1550.7,362.4,30.3,388.5,-1874.4,-371.1,-188.1,-4964.7,318.3,487.8,-668.7,-461.7,-178.2,-1118.7,47.7,-9,-15.3,-436.2,-538.8,-13.2,28.5,603.6,-48.6
373.3061,-456.3,-1554.9,350.4,31.8,415.2,-1874.7,-372.6,-166.8,1037.4,315.9,483.3,-646.5,-471.3,-182.7,-1115.4,48.6,-9,-15.6,-460.8,-537.6,-13.2,35.4,615,-49.5
373.3094,-460.8,-1557.6,352.5,34.2,437.4,-1878.9,-375,-151.8,6150.3,309.9,501.9,-574.2,-473.4,-187.8,-1116,41.4,-9.3,-15.3,-450.9,-528.6,-13.2,33.9,615,-55.2
373.3128,-457.8,-1551.6,355.8,37.8,437.7,-1872,-364.5,-174.9,2223,318.6,510.9,-569.1,-458.4,-178.2,-1114.2,54.6,-9.3,-15.9,-442.5,-522.9,-12.9,50.7,633,-44.7
373.3161,-450.3,-1549.5,348,36.9,415.5,-1880.1,-365.4,-195.3,-2964,331.5,516.6,-586.8,-454.2,-171.6,-1119.6,55.5,-9,-15.9,-441.3,-523.2,-13.5,37.8,637.2,-47.1
373.3194,-447.9,-1552.2,337.2,34.8,393.6,-1881.6,-363,-209.7,-8595.6,335.4,512.4,-656.7,-462,-162,-1118.1,60.3,-9,-15.6,-441.9,-532.8,-13.2,45,645.3,-41.7
373.3228,-451.2,-1550.4,334.8,34.8,396,-1886.4,-366.6,-186.3,-4964.7,317.1,510.3,-663.6,-470.1,-167.7,-1110.3,53.1,-9.3,-15.6,-438.3,-528.9,-13.5,43.2,645.9,-47.1
373.3261,-456,-1553.7,332.1,27.6,416.4,-1898.4,-374.7,-171,1037.4,314.1,503.7,-648.3,-469.5,-177.9,-1103.7,48.6,-9,-15.9,-453.3,-533.1,-13.2,38.4,639.9,-56.1
373.3294,-453.9,-1551.9,351,33,443.7,-1895.4,-371.7,-152.7,6224.4,324.9,524.7,-576.6,-472.8,-179.4,-1097.1,48.6,-9,-15.3,-435,-528,-13.5,37.8,649.5,-57
373.3328,-449.7,-1545.6,357.9,38.1,442.2,-1896,-365.4,-176.7,2223,339.9,536.7,-562.8,-466.5,-163.2,-1093.8,59.1,-9,-15.9,-438.9,-528.9,-12.9,42,659.1,-54
373.3361,-449.4,-1541.1,352.5,33.3,418.2,-1904.7,-368.1,-198,-2964,333.6,537,-588.6,-453,-165.9,-1097.4,55.8,-9,-15.9,-442.5,-525,-13.2,43.8,654.9,-54
373.3394,-447.3,-1544.7,339,29.4,393,-1907.4,-368.4,-217.2,-8373.3,329.1,529.5,-655.5,-456.3,-164.4,-1102.5,59.7,-8.7,-16.2,-456.9,-533.4,-13.5,48.9,655.8,-55.5
373.3428,-449.4,-1547.4,337.8,29.7,396.6,-1912.8,-371.7,-191.1,-4964.7,321.9,534,-665.7,-467.7,-167.4,-1099.2,52.5,-9.6,-15.9,-444.9,-529.8,-12.9,43.5,657,-62.1
373.3461,-450.9,-1544.1,351.9,33.9,423.9,-1915.8,-374.1,-165.9,889.2,316.8,537.3,-641.4,-472.2,-167.4,-1089.9,48.3,-9.3,-15.9,-450.6,-537,-13.2,40.8,658.2,-54.6
373.3494,-456.6,-1543.2,370.8,37.5,453,-1921.8,-383.1,-155.1,6150.3,315.3,554.4,-573.9,-477.3,-174.6,-1086.9,42.6,-9.3,-15.9,-436.2,-529.2,-13.2,31.2,652.5,-61.8
373.3528,-455.4,-1541.7,377.7,37.5,443.7,-1925.1,-377.4,-181.2,2297.1,324,560.4,-573.3,-472.8,-170.7,-1087.5,48.9,-8.7,-15.9,-450,-535.2,-13.2,37.5,658.2,-57
373.3561,-450.3,-1535.1,376.8,37.8,420.6,-1918.8,-374.7,-195.9,-3038.1,330.3,567.6,-591.3,-461.1,-156.3,-1097.4,52.5,-9,-15.6,-444,-531.9,-13.2,40.2,665.7,-49.5
373.3594,-456,-1534.5,369.3,33,402.6,-1919.4,-373.5,-213,-8373.3,339.3,560.7,-651,-461.1,-166.8,-1098,53.4,-9.6,-15.3,-451.2,-539.1,-13.2,46.2,672.3,-45
373.3628,-456,-1539.3,369.9,35.4,408,-1921.2,-377.7,-189.9,-4964.7,324.9,564.6,-662.1,-468.9,-170.4,-1095.3,46.8,-9.3,-15.6,-450.9,-540.9,-12.9,36,665.1,-54.9
373.3661,-463.2,-1540.8,379.2,33.3,432.3,-1920.6,-378.3,-165.6,1037.4,326.4,571.2,-644.7,-476.7,-183.3,-1083,52.5,-9.3,-15.6,-451.5,-542.4,-13.5,35.7,673.5,-53.7
373.3694,-456.9,-1542,398.4,39.3,451.5,-1925.1,-380.7,-149.7,6076.2,326.1,583.5,-570,-474.9,-180.9,-1073.4,52.5,-9,-15.9,-435.6,-525.9,-12.6,40.2,673.5,-55.2
373.3728,-455.1,-1538.7,404.4,40.2,450.3,-1920.3,-372.9,-174.3,2223,339.6,593.4,-556.8,-460.5,-171.9,-1067.7,61.8,-9.3,-15.6,-454.5,-521.7,-13.2,53.1,686.4,-44.7
373.3761,-456.3,-1541.7,398.4,41.1,425.4,-1923.3,-373.5,-195.9,-3112.2,343.2,599.1,-581.7,-471,-169.8,-1073.4,64.5,-9.3,-15.6,-450,-520.8,-12.9,49.2,689.7,-45.9
373.3794,-455.1,-1554.3,377.7,32.7,401.4,-1927.2,-374.7,-213.9,-8595.6,336.9,588.6,-653.1,-474.6,-171.6,-1072.8,71.7,-9,-15.6,-470.4,-528.3,-12.9,57.9,699.9,-43.5
373.3828,-456.9,-1564.5,372.9,30.3,401.4,-1933.5,-385.2,-195.6,-5038.8,328.2,586.2,-666.3,-481.2,-174,-1073.4,62.4,-9,-15.6,-460.8,-528.9,-12.9,44.7,698.4,-50.1
373.3861,-458.1,-1567.2,380.1,30.3,429,-1937.7,-387.6,-171.6,889.2,322.8,591.9,-640.2,-476.7,-175.8,-1067.4,63.3,-9.3,-15.6,-458.1,-530.7,-12.9,40.5,704.7,-53.1
373.3894,-461.1,-1562.7,400.5,37.8,450.9,-1940.7,-388.8,-153.6,6298.5,319.8,616.2,-576,-483.9,-178.8,-1062,60,-9,-15.6,-437.7,-526.8,-13.2,37.8,704.4,-54
373.3928,-458.7,-1566.3,401.1,33,447.9,-1938.6,-387.3,-179.1,2223,323.1,615.6,-568.2,-480.6,-178.5,-1065,62.4,-9,-15.6,-461.4,-530.1,-13.2,53.1,705,-46.5
373.3961,-453.6,-1564.5,397.5,37.2,427.8,-1938.3,-378.9,-194.7,-2964,324.9,623.4,-581.7,-472.5,-174.6,-1069.5,66.9,-9.3,-15.6,-446.1,-521.4,-12.9,60.6,711.9,-39.3
373.3994,-445.8,-1560,386.4,37.2,411.6,-1936.8,-373.8,-207.9,-8373.3,336,619.8,-643.8,-467.4,-165.9,-1066.2,75.9,-9,-15.9,-468.6,-528.3,-13.5,68.1,717.9,-34.8
373.4028,-452.7,-1566.6,386.4,40.8,413.4,-1938.9,-380.1,-181.5,-4964.7,325.8,627,-658.5,-474.6,-171.9,-1074,64.5,-9,-15.6,-447,-526.8,-13.2,45.3,717.6,-43.8
373.4061,-458.4,-1577.4,388.8,39,434.1,-1947.6,-391.5,-162.6,889.2,324.6,625.5,-641.4,-485.4,-183.3,-1068.6,59.1,-9,-15.3,-454.5,-540.6,-13.5,34.2,709.5,-54.3
373.4094,-454.2,-1573.8,404.1,40.8,453.6,-1954.5,-391.2,-149.1,6150.3,331.2,641.4,-578.7,-490.5,-177.9,-1057.8,57.9,-9,-15.3,-446.7,-533.4,-12.6,32.4,710.7,-53.7
373.4128,-445.5,-1572.6,402.6,37.8,447.3,-1951.8,-387,-172.8,2297.1,347.1,645,-569.1,-465,-157.8,-1054.5,66,-9.6,-15.9,-458.1,-540.9,-13.5,43.5,718.8,-51.9
373.4161,-441.9,-1570.5,400.8,37.8,422.4,-1957.2,-385.8,-189.3,-3038.1,340.2,644.4,-593.1,-466.8,-158.4,-1059.6,69.3,-9.3,-15.9,-452.1,-541.2,-12.9,46.5,716.1,-47.1
373.4194,-445.2,-1575.6,384.3,32.1,400.2,-1961.4,-384.3,-206.7,-8447.4,337.5,643.2,-662.1,-476.1,-167.7,-1065.6,72.6,-9.3,-15.6,-463.5,-542.7,-13.2,49.5,711.6,-47.7
373.4228,-446.7,-1582.8,383.7,32.7,397.5,-1971.3,-390.9,-187.5,-5038.8,318.9,639.9,-676.2,-488.1,-171.9,-1070.4,62.4,-9,-15.6,-455.4,-539.7,-13.2,38.1,694.8,-55.2
373.4261,-447.3,-1584.6,392.4,31.2,426.6,-1974,-388.2,-162,889.2,317.1,649.2,-650.7,-487.8,-175.5,-1066.5,67.2,-8.7,-15.6,-474.9,-537.9,-12.9,45.6,698.1,-55.5
373.4294,-444.3,-1583.4,412.2,41.1,452.1,-1972.8,-387.9,-143.4,6224.4,322.2,666,-580.5,-488.1,-177.3,-1062.9,62.4,-8.7,-15.9,-453.6,-528.9,-12.9,42.6,690,-54.9
373.4328,-444.9,-1582.2,420.9,43.2,448.2,-1971.6,-383.4,-165,2371.2,341.7,675,-570.9,-473.1,-167.1,-1057.2,66.9,-9,-15.3,-448.8,-528.6,-12.9,36.6,696.6,-48
373.4361,-444.3,-1581.9,420.3,39,423.9,-1972.8,-384.6,-186.6,-2964,339.9,675.9,-590.4,-472.2,-162.9,-1062.9,66.6,-9.3,-15.9,-450.9,-529.8,-13.5,44.7,698.4,-45
373.4394,-440.1,-1574.7,416.1,41.1,409.8,-1968.3,-376.8,-194.1,-8447.4,338.1,677.7,-654.6,-473.4,-153.6,-1064.4,73.5,-9.3,-15.6,-472.2,-525,-13.5,60.9,702,-33
373.4428,-446.4,-1589.1,402.6,36.6,408.6,-1979.4,-389.7,-178.2,-5187,321.3,677.7,-670.8,-486,-171,-1059.9,64.8,-9,-15.9,-454.8,-528.3,-13.5,48.6,695.7,-48.9
373.4461,-444,-1593.6,405,35.4,431.7,-1982.4,-388.8,-159.6,889.2,316.5,679.2,-651.9,-498,-180.9,-1045.5,66.9,-9.6,-15.3,-462.9,-537.3,-13.2,53.7,693,-55.5
373.4494,-453,-1603.2,413.1,31.2,449.7,-1987.8,-394.8,-147,6076.2,320.1,684.3,-592.8,-502.8,-180.6,-1052.4,62.1,-8.7,-15.9,-445.5,-538.2,-13.2,45.9,672,-60.3
373.4528,-450.9,-1606.2,417.9,31.5,448.5,-1983,-384.9,-168.6,2371.2,333.9,685.8,-584.1,-494.7,-170.1,-1041.3,69,-9,-15.6,-452.1,-527.4,-13.2,65.4,672,-36.9
373.4561,-452.4,-1609.2,414.6,31.5,423.6,-1986.3,-388.2,-189.6,-2964,338.4,691.8,-605.7,-488.4,-165,-1045.2,67.5,-9,-15.9,-464.7,-531.9,-12.6,59.7,664.5,-35.1
373.4594,-446.1,-1611.3,403.5,29.4,403.2,-1985.1,-389.7,-206.1,-8299.2,345.3,688.5,-666.6,-482.4,-154.5,-1045.8,72.3,-9.3,-15.6,-464.1,-540.9,-13.5,46.2,662.4,-41.4
373.4628,-448.8,-1615.5,400.5,29.1,402.3,-1987.8,-390,-183.9,-5112.9,331.5,693.9,-678.6,-491.4,-164.7,-1048.8,67.8,-9.3,-16.2,-454.5,-548.1,-13.5,41.4,651.9,-57
373.4661,-454.5,-1620,402.3,24.3,430.8,-1991.7,-394.8,-163.5,889.2,329.4,695.4,-664.8,-491.4,-167.4,-1039.2,68.7,-9.3,-15.6,-464.4,-561.3,-13.2,42,644.4,-60.3
373.4694,-449.1,-1620.6,419.1,35.4,456,-1992.9,-394.2,-147.3,6076.2,330.9,717.6,-592.5,-499.2,-168.9,-1036.8,73.2,-9.3,-15.6,-452.4,-546.9,-13.2,45,645.6,-52.2
373.4728,-445.5,-1617.9,431.7,36.3,453.6,-1988.7,-387.3,-171.9,2445.3,339,725.4,-582.9,-489,-161.4,-1033.2,81,-9,-15.9,-458.7,-540.6,-12.9,59.1,647.7,-42.6
373.4761,-449.4,-1620,428.7,33.6,427.8,-1985.4,-384.3,-195,-2889.9,341.4,730.2,-604.8,-489,-158.1,-1035.3,84,-8.7,-15.3,-456,-532.8,-12.9,60.9,644.4,-37.5
373.4794,-451.2,-1619.1,412.5,26.1,405,-1983.6,-387,-208.5,-8299.2,346.5,718.8,-680.7,-489,-150.6,-1043.4,87.3,-9.6,-15.6,-470.4,-539.7,-13.5,63.6,637.5,-37.2
373.4828,-450.9,-1621.2,415.5,27,406.8,-1991.4,-389.1,-186.3,-5261.1,334.2,719.1,-696.3,-493.2,-143.1,-1042.5,77.4,-8.7,-15.6,-456.3,-543,-12.9,50.4,627,-43.8
373.4861,-450.3,-1623.6,418.8,26.7,435.9,-1992.6,-394.5,-168,1037.4,333.6,719.7,-674.4,-503.7,-158.1,-1038.3,72,-9,-15.6,-442.5,-547.8,-13.5,47.1,617.7,-47.7
373.4894,-457.5,-1624.2,430.5,34.5,465.6,-1991.1,-395.4,-150.6,6002.1,336.9,742.8,-607.8,-502.2,-167.4,-1029.6,72.9,-9,-15.6,-441,-536.4,-13.2,45.9,617.4,-48
373.4928,-447,-1621.2,445.8,36.6,464.4,-1986.9,-388.2,-170.1,2519.4,338.4,753.3,-601.2,-486.6,-150.6,-1018.8,78.6,-9,-15.6,-450,-539.4,-13.2,57.9,617.7,-45.6
373.4961,-445.2,-1618.5,440.1,39.6,442.8,-1988.7,-387,-185.1,-2964,338.1,762,-615.6,-485.7,-151.5,-1021.5,82.2,-9.3,-15.9,-456.9,-526.8,-12.9,61.2,614.4,-45.3
373.4994,-447.3,-1628.1,426.9,32.7,417.3,-1995.9,-391.5,-204.6,-8299.2,346.5,753.9,-673.8,-492.6,-155.7,-1024.8,84.9,-9,-15.6,-462.6,-527.1,-13.2,63.3,613.8,-46.5
373.5028,-452.4,-1632.3,425.4,30.9,413.4,-2006.1,-396.9,-184.2,-5112.9,343.8,757.2,-690.3,-500.4,-155.7,-1018.8,74.4,-9.3,-15.3,-462.3,-536.4,-13.2,42,607.8,-55.8
373.5061,-450.3,-1633.8,432,36.6,438.3,-1998.6,-399.6,-159,963.3,336.6,766.8,-666,-501,-156.6,-1001.1,73.8,-9,-15.6,-454.5,-534.3,-13.5,46.8,608.7,-55.5
373.5094,-452.4,-1636.8,446.1,40.5,464.4,-1995.6,-400.2,-141.3,6076.2,329.7,783.6,-602.7,-499.2,-160.8,-1002,64.5,-9.3,-15.6,-447.3,-527.7,-13.2,42,603,-55.5
373.5128,-447.6,-1629.6,458.7,42.3,466.8,-1990.8,-392.1,-160.8,2519.4,338.7,787.5,-588.9,-498,-152.7,-996.3,73.8,-9.3,-15.9,-448.5,-527.4,-12.6,59.4,605.1,-42.9
373.5161,-447.9,-1632.3,454.2,42.6,446.4,-1990.2,-390.3,-183.3,-2964,337.2,792,-609.9,-502.5,-153,-1000.8,75,-9,-15.3,-448.8,-525,-13.2,60.6,603.6,-40.8
373.5194,-441,-1632.3,441,41.4,427.8,-1988.7,-384.3,-196.2,-8299.2,343.2,807,-674.1,-495.6,-146.4,-1008.3,87.3,-9.3,-15.6,-451.8,-525.3,-13.5,70.8,602.4,-36.3
373.5228,-444.9,-1641.6,438,44.1,429.6,-1994.1,-388.8,-173.4,-5261.1,338.1,808.8,-691.2,-498,-150,-1008,82.2,-9.3,-16.2,-443.4,-527.7,-12.9,58.2,578.7,-42.9
373.5261,-449.1,-1645.2,444.3,39.6,450,-2001.9,-393,-152.4,889.2,330.6,806.1,-669.6,-507.9,-158.1,-997.5,76.8,-8.7,-15.9,-446.4,-538.2,-13.5,59.7,555,-49.5
373.5294,-453.3,-1647,465,49.8,474.9,-2004.9,-394.2,-140.7,6076.2,333.3,828,-601.2,-509.1,-160.5,-992.4,73.5,-9,-15.9,-429,-533.4,-13.2,51,534.6,-53.7
373.5328,-448.8,-1647.3,465,46.8,468,-2006.1,-385.8,-161.1,2519.4,340.8,830.4,-590.1,-510,-151.2,-989.7,81.3,-9,-15.9,-446.1,-534.3,-13.2,57.3,520.2,-45.3
373.5361,-444,-1646.4,467.1,49.2,445.2,-2007.6,-389.1,-179.7,-2889.9,345.6,835.2,-607.5,-502.5,-145.2,-993.9,82.8,-9.6,-15.3,-437.4,-528.9,-13.5,51.9,505.8,-44.4
373.5394,-442.5,-1652.4,449.1,41.4,422.7,-2013.9,-385.8,-196.5,-8373.3,332.1,825.9,-678.9,-509.1,-144,-989.4,84.3,-9.3,-15.9,-452.7,-538.8,-13.2,47.1,498.9,-44.4
373.5428,-452.4,-1658.1,440.4,37.2,417.6,-2025.6,-395.7,-178.5,-5112.9,325.8,823.5,-703.8,-518.1,-153.3,-996.3,75.3,-9,-16.2,-452.4,-543.9,-12.9,39.3,480,-56.4
373.5461,-455.4,-1657.2,444,38.1,444,-2030.1,-399.3,-156.6,815.1,328.8,839.4,-674.4,-516.3,-156.3,-984.3,75,-9.3,-15.9,-449.4,-535.2,-13.2,43.5,474.9,-59.1
373.5494,-453.3,-1656.3,463.8,45.9,468,-2032.8,-399.3,-142.5,6002.1,332.1,863.1,-611.1,-516,-152.4,-978.9,74.7,-9,-15.9,-429.9,-528.6,-13.2,42,471,-57.6
373.5528,-450.6,-1657.8,464.7,42,462.9,-2029.5,-394.8,-169.2,2667.6,348.3,868.8,-603.9,-509.4,-142.2,-975.9,83.7,-9,-15.9,-432.9,-530.4,-12.9,57,474.6,-49.5
373.5561,-448.2,-1652.1,468,46.2,441.6,-2026.5,-389.4,-185.7,-2815.8,342.3,876.6,-624.3,-502.2,-135.9,-978,86.7,-9,-15.9,-431.4,-530.1,-13.5,64.8,475.8,-42.9
373.5594,-443.4,-1647.3,459.9,45.9,421.5,-2026.5,-388.5,-196.8,-8299.2,354,879,-678.3,-497.7,-126,-981.9,89.4,-9.3,-15.6,-443.1,-528.3,-13.8,72,473.4,-39
373.5628,-447.6,-1643.4,450.9,44.7,418.5,-2034.6,-393.9,-177.3,-5409.3,350.1,882.6,-698.1,-507.3,-134.7,-984.3,82.5,-8.7,-15.3,-430.8,-532.5,-12.9,61.8,463.8,-48
373.5661,-450.9,-1640.4,459.3,45.9,442.2,-2038.5,-398.1,-154.8,963.3,350.7,892.2,-675,-507,-147.6,-978.3,80.7,-9.6,-15.6,-425.7,-534.9,-12.9,53.1,453.9,-63.9
373.5694,-448.2,-1636.2,478.2,48.3,462,-2041.5,-403.5,-140.4,6002.1,343.8,913.2,-608.1,-513,-147.3,-980.7,74.7,-9.3,-15.6,-410.7,-534.3,-13.2,39.6,446.7,-68.1
373.5728,-446.7,-1640.1,488.4,49.5,462.9,-2043.3,-394.5,-164.7,2519.4,361.2,923.7,-594,-511.5,-143.7,-975.6,84,-9.3,-16.2,-423.3,-531.3,-13.2,54.3,449.1,-53.4
373.5761,-446.4,-1634.7,488.7,56.7,447.9,-2037.6,-392.1,-181.5,-2815.8,350.7,929.4,-612.3,-515.4,-149.7,-979.8,83.4,-9,-15.6,-426.3,-523.5,-13.2,63,447,-48
373.5794,-441.6,-1631.4,471.6,48.3,424.2,-2038.8,-392.7,-198.6,-8225.1,343.5,926.4,-677.4,-509.1,-141,-987,85.8,-9.6,-15.6,-439.8,-533.4,-12.9,61.5,445.2,-49.2
373.5828,-442.8,-1634.4,467.7,47.4,421.2,-2046,-399,-176.7,-5187,338.1,924.3,-699.9,-514.8,-146.7,-986.4,74.7,-9.3,-15.6,-433.8,-537.3,-13.2,47.7,438.9,-61.2
373.5861,-450.3,-1638.9,471.6,43.2,441,-2053.5,-405.3,-159,889.2,339.6,920.7,-683.4,-522.6,-150.6,-976.8,69.9,-9,-15.6,-438,-543.9,-12.6,48.6,434.1,-69.6
373.5894,-454.8,-1639.8,487.2,44.1,462.9,-2058.3,-408.9,-144.9,6002.1,331.2,936,-620.7,-522.3,-150.9,-974.4,68.7,-9.3,-15.6,-429.3,-534.3,-13.2,46.5,429.9,-68.7
373.5928,-449.4,-1635.3,495.6,50.7,465,-2055.6,-400.8,-168.6,2519.4,344.7,950.1,-605.4,-510.9,-144.3,-971.1,75.9,-9,-15.6,-435.3,-534.6,-12.9,55.2,436.5,-60.3
373.5961,-440.1,-1628.7,501,55.5,449.4,-2053.5,-395.4,-183.6,-2889.9,356.7,963.9,-623.7,-508.8,-136.8,-972.9,86.7,-9,-15.9,-426,-522,-13.2,57.3,442.8,-56.1
373.5994,-440.1,-1628.7,486,49.2,426,-2051.7,-392.1,-198.9,-8373.3,351.6,956.7,-687,-509.4,-133.2,-976.5,91.2,-9.3,-15.3,-438.9,-526.2,-12.9,68.7,445.2,-50.7
373.6028,-441.6,-1632.3,479.4,51.6,422.4,-2056.2,-396,-178.8,-5261.1,351.3,963.9,-710.1,-515.1,-133.8,-978.6,84.6,-9.3,-16.2,-436.5,-527.4,-12.6,60,445.2,-53.7
373.6061,-446.7,-1638.9,481.2,43.8,444,-2061.3,-398.7,-159.3,741,340.8,963.9,-692.1,-511.8,-139.2,-973.5,82.5,-9,-15.9,-443.4,-537.6,-12.9,61.2,434.4,-71.4
373.6094,-447,-1634.1,502.5,49.5,463.2,-2063.7,-402.3,-147,6076.2,350.4,981,-629.1,-526.2,-134.7,-966.9,82.5,-9,-15.3,-420.9,-540.9,-12.9,56.4,432,-80.1
373.6128,-442.8,-1636.8,509.1,50.7,466.2,-2067.6,-396.9,-171.3,2741.7,346.2,992.1,-619.2,-528,-137.7,-963.9,86.4,-9,-15.6,-412.2,-534.9,-12.9,60,438.6,-65.4
373.6161,-440.4,-1639.2,510.3,54.6,449.7,-2058.9,-390.3,-188.7,-2667.6,342.3,1001.7,-634.5,-523.2,-138,-966.9,93.9,-8.7,-15.6,-417.3,-523.8,-12.9,65.1,437.4,-49.2
373.6194,-438.3,-1638.9,488.4,48.6,425.4,-2064.6,-393.3,-202.2,-8225.1,352.8,998.7,-702.6,-510.9,-136.8,-969,95.1,-9.6,-16.2,-442.8,-531.9,-12.9,60.9,426.6,-52.5
373.6228,-437.4,-1641.9,484.5,44.4,425.1,-2070.6,-399.9,-181.2,-5409.3,339,1003.5,-719.7,-518.7,-145.2,-963.3,89.7,-9.3,-15.6,-444.6,-537.3,-13.2,48,423.9,-66
373.6261,-444.6,-1652.1,493.8,40.2,442.2,-2079.3,-405.9,-165.3,963.3,333.9,1001.1,-705.6,-525,-147.9,-958.2,84,-8.7,-15.6,-447,-545.1,-13.5,39.3,423,-76.5
373.6294,-449.4,-1646.1,515.1,42.6,464.7,-2083.8,-408.9,-149.1,6076.2,337.8,1014.9,-636,-527.4,-146.1,-954.6,84.3,-9.3,-15.6,-438,-539.7,-13.2,41.4,419.1,-78.6
373.6328,-445.2,-1642.5,522.3,47.1,462.6,-2078.7,-402.9,-170.7,2741.7,349.2,1026.6,-623.4,-518.7,-132.6,-950.1,94.5,-9.3,-16.2,-456.3,-535.5,-13.2,60,425.1,-70.8
373.6361,-439.2,-1640.1,522.6,45.6,441,-2072.7,-392.7,-187.8,-2815.8,351.9,1045.2,-642.6,-513,-125.7,-952.2,99,-8.7,-15.6,-461.1,-530.1,-13.2,67.2,436.2,-62.4
