Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.14,-636.3,-726.6,364.8,-115.8,462,-721.5,-1107.6,-386.4,1111.5,-34.8,-307.2,-1538.7,-363.9,-164.4,-718.2,574.5,-8.7,-15.9,-174,-1132.5,-12.9,-154.5,-2.1,-260.1
97.1433,-642.6,-733.5,384,-116.1,555,-721.2,-1114.2,-345.9,11781.9,-51,-298.5,-1435.5,-374.1,-179.4,-725.1,561,-9,-15.9,-172.8,-1131.3,-13.2,-184.2,-14.7,-276.3
97.1467,-631.2,-728.4,386.1,-111.3,489.9,-714.3,-1097.4,-393.6,3556.8,-23.4,-286.5,-1454.4,-356.4,-156,-705.3,583.5,-8.7,-16.2,-166.2,-1139.7,-12.6,-151.8,6,-252.6
97.15,-624,-727.5,383.4,-107.7,422.4,-710.1,-1093.2,-420.3,-2964,-15.6,-280.2,-1478.1,-352.2,-146.7,-701.7,588.6,-9,-16.2,-163.2,-1129.8,-13.2,-150.6,10.2,-240.3
97.1533,-616.8,-723.3,363.6,-104.7,338.7,-700.5,-1085.7,-462.6,-14079,-1.8,-286.5,-1575.3,-330.6,-130.8,-692.7,599.4,-9,-15.9,-156.3,-1113.3,-12.9,-126.3,23.7,-228.9
97.1567,-631.8,-736.2,354.3,-111.9,394.8,-705.3,-1098,-418.8,-6150.3,-36.9,-302.7,-1566.6,-349.5,-153.9,-707.4,581.4,-9.3,-15.6,-164.4,-1121.7,-12.9,-170.4,4.5,-257.7
97.16,-635.7,-739.8,355.8,-118.8,465.3,-709.5,-1104.9,-387.9,1259.7,-39,-311.7,-1540.2,-361.5,-160.8,-720.9,575.7,-9,-16.2,-172.2,-1138.8,-13.2,-177.9,-3.6,-272.7
97.1633,-636.9,-740.7,381.6,-110.4,559.8,-703.5,-1104.3,-339.6,11856,-44.1,-292.5,-1427.4,-363.3,-164.1,-729.6,567,-9.3,-15.6,-172.2,-1136.4,-13.2,-180.9,-5.4,-270
97.1667,-625.8,-733.2,386.1,-101.7,503.1,-696.9,-1087.8,-388.5,3556.8,-14.7,-276,-1436.4,-339.9,-141.3,-717.6,585,-9,-16.2,-162.6,-1118.4,-13.5,-135,14.1,-245.4
97.17,-630.3,-734.4,381.9,-99.9,431.7,-697.8,-1085.1,-417.6,-3038.1,-10.2,-277.8,-1468.8,-338.7,-142.2,-710.4,586.2,-9.3,-15.9,-162.3,-1118.4,-12.9,-140.7,17.1,-239.7
97.1733,-625.2,-727.5,358.2,-105.3,334.5,-696.3,-1080.3,-459.6,-14227.2,3.3,-288.9,-1575,-327.9,-131.4,-701.7,599.7,-9,-15.9,-158.4,-1122.6,-12.6,-128.7,24,-234.6
97.1767,-633.3,-742.5,346.8,-117.9,380.7,-715.2,-1101,-415.8,-6150.3,-25.5,-305.4,-1572.3,-354,-156.9,-720.6,579,-9.3,-16.2,-172.8,-1138.8,-13.2,-178.2,1.5,-259.2
97.18,-633.3,-741.3,358.8,-113.1,465,-709.2,-1101.3,-380.7,1111.5,-32.7,-296.7,-1534.5,-354,-156,-713.4,576,-9,-16.2,-169.2,-1135.8,-12.9,-171.9,4.5,-256.8
97.1833,-636.6,-744.3,385.5,-109.2,559.5,-712.2,-1102.8,-333.9,11856,-35.7,-282.6,-1425.6,-354,-166.5,-718.5,567.3,-8.7,-15.6,-172.8,-1141.5,-13.2,-164.7,-4.2,-261
97.1867,-629.7,-738.6,392.1,-105.3,496.5,-701.1,-1091.7,-385.8,3482.7,-29.4,-270.3,-1438.8,-335.4,-147.9,-717,577.5,-9.3,-16.2,-163.5,-1127.7,-12.6,-158.4,9.3,-247.2
97.19,-631.2,-744,382.8,-110.1,419.7,-703.5,-1090.8,-415.8,-2964,-17.1,-277.2,-1472.1,-352.5,-144.6,-707.7,577.8,-9.3,-15.9,-165,-1134.3,-12.9,-166.8,9.6,-247.2
97.1933,-624.3,-743.7,360.6,-106.8,337.5,-690.3,-1078.2,-458.1,-14153.1,-1.8,-281.4,-1567.8,-330.3,-129.6,-691.5,594.3,-9.3,-15.9,-158.7,-1116.9,-12.9,-115.5,25.2,-231
97.1967,-637.2,-757.8,348.3,-117.3,390.3,-704.4,-1097.4,-410.4,-6224.4,-24,-297.3,-1567.8,-345,-156.9,-711.3,574.2,-9.3,-15.6,-174.3,-1128.6,-12.6,-166.5,-1.8,-256.2
97.2,-636,-762.9,358.2,-118.2,472.5,-708,-1101,-378.9,1259.7,-47.4,-291.6,-1533.9,-357.9,-162.9,-714.3,564.3,-9.3,-16.5,-175.2,-1125.9,-13.2,-183,-7.8,-271.5
97.2033,-642.9,-765.3,380.7,-111.6,551.7,-713.7,-1109.1,-339.9,11856,-55.5,-277.2,-1432.2,-366.9,-176.4,-714.3,557.7,-8.7,-15.6,-168.3,-1151.7,-13.2,-195.9,-12,-286.2
97.2067,-637.2,-760.5,388.8,-99.9,503.1,-698.4,-1092,-386.1,3334.5,-25.8,-261,-1432.5,-343.5,-156.9,-703.8,571.5,-9,-16.5,-161.4,-1113.3,-13.2,-150,7.8,-264.9
97.21,-634.5,-760.8,377.7,-100.5,433.2,-702.9,-1086.9,-413.7,-3038.1,-16.2,-256.8,-1461.3,-345.9,-148.2,-702.6,579.9,-9,-15.3,-159.3,-1121.7,-12.9,-164.1,11.1,-249.6
97.2133,-627.9,-765.6,352.8,-106.5,332.4,-706.2,-1079.7,-460.2,-14227.2,-23.7,-271.8,-1571.4,-339.9,-147,-697.5,586.2,-9.3,-15.9,-168.6,-1124.7,-13.2,-151.8,14.4,-230.4
97.2167,-635.7,-777,345.6,-117.9,383.4,-716.7,-1099.8,-417.6,-6150.3,-33.6,-288.9,-1568.7,-357.9,-165,-694.8,571.8,-9,-15.9,-177,-1139.7,-12.9,-182.1,-6.6,-254.7
97.22,-636,-769.8,354.9,-116.1,462.6,-711.6,-1102.2,-382.2,1333.8,-28.2,-286.5,-1534.5,-357.3,-162.3,-693.9,569.4,-9,-16.2,-174.3,-1142.1,-13.5,-171.3,-6.6,-261.6
97.2233,-640.2,-765.3,377.1,-114,553.2,-711.9,-1106.4,-337.2,11856,-38.1,-271.2,-1424.4,-367.8,-168.6,-685.2,561.6,-8.4,-15.6,-168.9,-1148.4,-12.9,-180.9,-9,-273
97.2267,-633.9,-762.9,383.4,-106.8,495,-701.4,-1091.7,-389.7,3408.6,-29.4,-266.7,-1438.5,-357.6,-152.4,-682.2,576.9,-9.3,-15.9,-167.4,-1130.4,-13.2,-153.3,6.3,-259.8
97.23,-627.3,-768.9,373.8,-119.4,415.8,-702.3,-1088.7,-424.2,-3038.1,-33,-278.1,-1475.1,-343.8,-151.5,-688.2,579,-9.6,-15.9,-177.6,-1140,-12.6,-158.4,8.7,-261.9
97.2333,-622.2,-761.7,352.5,-115.5,337.8,-689.4,-1078.8,-460.8,-14079,-25.8,-288.9,-1581.9,-330.6,-139.5,-684.3,586.5,-8.7,-16.2,-176.4,-1129.2,-13.2,-147.9,21.6,-243.3
97.2367,-629.7,-770.7,347.1,-120,386.7,-703.5,-1089.9,-416.4,-6224.4,-37.8,-294.6,-1568.1,-348.3,-152.4,-685.2,579.6,-9.3,-16.2,-175.8,-1126.8,-12.9,-176.1,12.3,-251.1
97.24,-636.9,-776.4,352.5,-123,458.1,-713.1,-1098.9,-384.3,1185.6,-35.1,-294.3,-1537.2,-357.3,-163.5,-689.7,574.2,-9.3,-15.9,-183.9,-1133.1,-12.9,-177,6.9,-259.5
97.2433,-646.2,-780,369.6,-126,540,-716.1,-1108.5,-351,11856,-53.1,-286.5,-1439.1,-367.8,-171.6,-692.1,564.3,-9.3,-15.6,-185.7,-1160.1,-12.9,-215.4,-3.6,-278.1
97.2467,-637.8,-774.6,376.2,-120.6,482.4,-706.8,-1088.1,-397.8,3334.5,-32.7,-277.2,-1444.5,-355.2,-153.6,-678,582.3,-9,-15.9,-177.9,-1132.8,-12.9,-143.1,15,-247.5
97.25,-633.6,-769.2,371.7,-120.9,411.6,-697.8,-1084.2,-427.2,-3038.1,-31.2,-270.6,-1475.7,-349.5,-147.9,-675.3,587.7,-9.3,-15.9,-166.2,-1131,-13.2,-158.4,17.7,-237.6
97.2533,-628.8,-768.9,349.2,-118.2,325.5,-693.6,-1079.7,-470.7,-14227.2,-27.3,-285.9,-1577.1,-336,-137.7,-684,594.3,-8.7,-16.5,-169.8,-1119.9,-13.2,-137.7,22.8,-232.2
97.2567,-641.7,-778.5,338.4,-129.3,374.1,-707.7,-1095.6,-426.6,-6224.4,-21,-297.9,-1576.2,-357,-161.7,-693.9,574.2,-8.7,-15.9,-175.8,-1144.5,-13.2,-165,5.1,-261.9
97.26,-642,-782.1,344.7,-134.1,449.1,-707.4,-1101.9,-395.4,1259.7,-39,-303.6,-1545.9,-363,-167.7,-690.9,567.6,-9.3,-15.6,-183.9,-1149.3,-12.9,-166.8,-1.2,-269.1
97.2633,-643.2,-783,371.1,-127.5,542.4,-707.7,-1104,-351.9,11930.1,-60.6,-285,-1433.1,-375.9,-173.7,-701.7,562.8,-9.3,-15.9,-184.5,-1150.2,-13.5,-183.6,-3.6,-269.4
97.2667,-636.6,-777,372.3,-117.6,486,-693.6,-1086.9,-397.8,3482.7,-33,-275.4,-1445.1,-364.8,-153,-690,579,-8.4,-15.9,-181.8,-1137.9,-12.9,-172.5,12,-249.6
97.27,-633.3,-778.5,367.8,-116.4,418.5,-692.7,-1086.3,-420.3,-3112.2,-19.2,-273.9,-1470.9,-347.1,-144,-687,578.4,-8.7,-15.6,-179.4,-1135.2,-12.9,-171,12.9,-249.3
97.2733,-628.8,-780.9,348,-117.6,330.3,-687,-1080,-465.6,-14227.2,-14.1,-282.9,-1571.7,-332.7,-136.5,-673.2,587.1,-9.3,-15.6,-177.3,-1124.1,-13.5,-166.8,23.1,-237.6
97.2767,-638.1,-790.5,341.1,-123,386.4,-699.6,-1092.9,-419.7,-6076.2,-51,-294.6,-1563.9,-355.2,-159,-688.2,571.2,-8.7,-15.9,-184.5,-1127.1,-12.9,-171.3,4.2,-260.7
97.28,-637.5,-785.7,357.3,-119.4,465.9,-701.4,-1097.1,-382.8,1259.7,-44.4,-293.7,-1528.8,-351.9,-161.1,-681.9,568.8,-9.3,-15.6,-182.7,-1128.3,-13.2,-187.5,0.3,-266.1
97.2833,-644.7,-790.8,373.2,-124.2,546,-714,-1106.7,-343.8,11856,-54.6,-281.7,-1429.8,-367.5,-171.3,-688.2,552.9,-9,-15.9,-186,-1159.2,-13.2,-173.1,-11.1,-278.1
97.2867,-639.3,-785.1,380.4,-116.1,489.3,-703.8,-1090.8,-396.6,3260.4,-30,-267.3,-1437.9,-354.9,-153.6,-681.3,570.6,-9.3,-15.9,-179.1,-1132.8,-13.2,-160.8,9.9,-244.5
97.29,-632.4,-777,380.1,-108.3,429,-697.2,-1083.9,-421.5,-3038.1,-7.5,-264.6,-1457.7,-343.8,-138.6,-683.7,577.5,-9,-15.6,-170.7,-1118.1,-13.5,-156.9,23.4,-233.7
97.2933,-624.9,-775.2,360,-113.1,338.1,-693.9,-1080.3,-463.8,-14227.2,-10.8,-273.9,-1563.3,-333.9,-130.2,-682.5,585,-9,-16.2,-171,-1116.9,-13.5,-147.6,24,-228.3
97.2967,-633,-791.4,344.1,-121.2,383.4,-710.7,-1095.9,-417.6,-6076.2,-37.8,-294,-1566.6,-357.3,-154.2,-695.7,571.8,-9,-15.9,-184.8,-1144.2,-13.2,-162.9,6.9,-253.5
97.3,-633.6,-789.9,357.9,-119.1,462,-708.6,-1097.7,-384,1333.8,-48.6,-284.4,-1534.5,-360.3,-163.8,-691.8,564,-9.3,-15.9,-177,-1141.5,-12.9,-177.3,3.6,-260.4
97.3033,-632.7,-786.6,387.3,-115.2,555,-708.3,-1098.3,-341.4,11930.1,-32.1,-264.3,-1417.5,-363.6,-166.5,-694.2,562.8,-9.3,-15.9,-163.5,-1143,-12.9,-171.9,3.3,-263.1
97.3067,-628.2,-783.9,389.4,-107.1,498.9,-693.9,-1087.5,-392.1,3334.5,-11.4,-254.1,-1426.8,-353.4,-148.2,-678,577.8,-9,-15.6,-162.9,-1121.1,-12.6,-146.4,17.1,-240.3
97.31,-628.8,-793.5,376.5,-113.7,424.5,-694.8,-1087.2,-423.6,-2964,-30,-261.6,-1460.1,-349.5,-147.6,-680.7,580.2,-9,-15.9,-172.5,-1124.1,-12.9,-159.3,18,-237.6
97.3133,-621,-792.9,358.5,-115.2,332.1,-691.8,-1078.8,-467.7,-14227.2,-9.6,-270.3,-1559.7,-334.5,-135.6,-668.7,591,-8.7,-15.6,-169.2,-1120.8,-13.2,-135,21.9,-234.6
97.3167,-630.3,-807.3,348.9,-121.5,387.9,-696.3,-1091.1,-419.1,-6076.2,-38.4,-282.3,-1557,-353.4,-158.1,-682.2,580.5,-9,-15.9,-176.4,-1134.6,-13.2,-159.9,10.2,-252.9
97.32,-633.6,-804.9,358.5,-116.7,465.3,-695.4,-1096.8,-385.2,1185.6,-37.8,-279,-1522.2,-357.3,-162.9,-678.6,579,-9.3,-15.9,-175.2,-1138.5,-13.8,-162.6,12,-251.7
97.3233,-643.2,-801,385.8,-114.3,554.1,-695.7,-1099.2,-342.9,11856,-34.8,-265.5,-1408.2,-363,-169.5,-685.2,567.6,-8.7,-16.5,-169.2,-1142.1,-13.5,-196.8,11.7,-255.9
97.3267,-631.8,-792,388.2,-103.8,502.8,-679.8,-1082.4,-394.2,3260.4,-3.9,-258.9,-1416.6,-337.5,-147.6,-678.6,585.9,-8.4,-15.9,-162,-1121.7,-13.2,-135.9,31.2,-228
97.33,-624.9,-785.4,387,-103.2,432,-677.7,-1078.2,-416.1,-2964,-4.8,-257.7,-1445.7,-333.9,-142.5,-671.4,587.4,-9,-16.2,-158.4,-1119,-12.9,-133.5,33.6,-225.6
97.3333,-618,-787.2,358.8,-107.1,347.4,-672.9,-1072.8,-461.7,-14301.3,5.1,-273.6,-1553.1,-327.9,-134.1,-671.7,594,-9.3,-15.9,-161.1,-1114.2,-12.9,-116.7,37.5,-218.1
97.3367,-623.4,-792.3,357.9,-112.8,400.5,-680.4,-1087.8,-408.6,-6002.1,-22.5,-278.4,-1546.5,-344.4,-148.2,-673.8,576.6,-9.6,-16.2,-153.9,-1120.2,-12.9,-162.6,18.9,-237.3
97.34,-628.8,-795.6,360.6,-120,462.3,-693.6,-1092.9,-377.7,1407.9,-36.9,-285.3,-1517.1,-351.6,-160.8,-685.5,572.4,-9,-15.9,-170.7,-1132.8,-13.2,-157.8,8.4,-244.5
97.3433,-629.1,-789.9,391.2,-114.3,555,-693,-1093.5,-335.7,11856,-63.9,-268.8,-1407,-345.6,-165.9,-678.6,565.5,-8.7,-15.9,-159.3,-1149,-13.2,-162.9,9.9,-247.8
97.3467,-618.9,-780.3,394.8,-106.2,497.7,-682.5,-1078.2,-385.8,3112.2,-13.8,-257.4,-1411.8,-338.1,-139.8,-678.3,585.3,-9.3,-16.2,-154.5,-1122.6,-12.9,-139.2,24.3,-230.1
97.35,-616.2,-778.5,386.4,-102.6,430.8,-678,-1079.7,-414.3,-3038.1,5.7,-259.8,-1439.4,-325.2,-137.7,-665.4,582,-8.7,-15.9,-157.5,-1119,-12.9,-151.2,25.5,-231.9
97.3533,-610.5,-782.7,364.5,-108,336.9,-681,-1074.3,-454.8,-14301.3,-0.3,-271.5,-1545.3,-323.7,-130.8,-657,590.7,-9.3,-15.6,-162.6,-1112.7,-12.6,-135.6,27.6,-219.3
97.3567,-620.4,-793.8,356.4,-116.1,390.3,-688.8,-1089.6,-407.4,-6076.2,-30.6,-286.5,-1535.1,-338.7,-149.1,-670.5,572.7,-9.3,-16.5,-173.7,-1123.2,-13.2,-174,11.4,-239.4
97.36,-621.3,-795,368.4,-116.1,465.3,-693.9,-1095.3,-375,1407.9,-20.7,-283.5,-1506.3,-346.5,-150.6,-680.4,572.1,-9.3,-16.2,-166.5,-1134,-12.6,-163.2,6.3,-248.1
97.3633,-628.2,-798.3,393.6,-116.1,552.9,-698.1,-1101,-337.2,11856,-29.7,-270.3,-1398.3,-352.2,-165,-684.3,561.3,-9.3,-15.9,-162.9,-1138.2,-13.2,-163.2,-2.7,-257.7
97.3667,-623.1,-794.4,393.6,-108,498.6,-688.8,-1087.5,-385.2,3186.3,-11.4,-264.9,-1405.2,-339,-148.2,-674.4,575.7,-9,-15.6,-164.1,-1123.8,-13.2,-160.5,11.7,-240
97.37,-618.3,-793.2,384.9,-103.2,432,-680.7,-1079.7,-411.3,-3260.4,-29.1,-259.5,-1431.9,-330.9,-140.4,-675,582,-9,-16.2,-156.9,-1112.1,-13.5,-139.5,22.5,-233.1
97.3733,-611.7,-789.6,370.5,-100.8,342.3,-671.7,-1076.4,-454.8,-14153.1,-1.8,-266.7,-1540.8,-317.1,-129.6,-668.7,590.1,-9.6,-15.9,-151.2,-1104.9,-13.2,-128.4,31.2,-218.7
97.3767,-616.2,-798.3,370.5,-100.8,399.9,-675.6,-1087.5,-401.1,-5928,-17.1,-269.7,-1524.6,-332.1,-149.1,-666.9,577.8,-9.3,-15.9,-147,-1115.7,-13.2,-152.4,18.6,-231
97.38,-624,-804.3,373.5,-102.9,477.6,-682.5,-1097.1,-370.2,1482,-30.9,-273.3,-1490.4,-345.6,-153.3,-675.3,573.3,-8.7,-15.9,-154.2,-1111.8,-13.2,-155.4,10.2,-248.7
97.3833,-630.9,-809.4,397.8,-101.1,557.4,-700.8,-1104.9,-331.8,11930.1,-18,-264.3,-1385.4,-358.2,-162,-679.2,563.1,-9.6,-15.6,-147.9,-1132.2,-12.9,-163.8,3.3,-254.4
97.3867,-622.5,-803.1,403.8,-97.8,498.6,-687,-1094.1,-382.8,3334.5,3,-251.1,-1392.9,-326.4,-141,-673.8,579.9,-9.3,-16.2,-144,-1108.5,-13.2,-147.9,19.8,-229.8
97.39,-621,-800.7,394.8,-98.7,431.7,-682.8,-1090.5,-409.5,-3112.2,3.3,-252.6,-1422.9,-318,-133.2,-660,582.6,-8.7,-15.6,-147.6,-1108.2,-12.9,-155.4,27.3,-227.4
97.3933,-619.5,-802.8,373.8,-101.1,344.1,-678.9,-1080.9,-453.9,-14301.3,14.4,-271.2,-1521.9,-317.1,-122.1,-662.7,591,-9,-15.9,-150.3,-1093.5,-13.2,-146.1,31.8,-235.2
97.3967,-628.5,-819.3,358.5,-111.3,394.2,-690.9,-1090.5,-408,-5928,-6.9,-291.6,-1525.2,-339.6,-144,-672.6,580.8,-9.3,-15.6,-162.9,-1126.5,-12.9,-143.1,17.4,-241.5
97.4,-626.1,-819.3,373.8,-108.6,473.1,-688.8,-1091.7,-372.3,1407.9,-9,-283.8,-1486.2,-336.6,-144.9,-676.2,587.1,-9,-15.9,-158.4,-1117.2,-12.9,-153.9,22.2,-242.4
97.4033,-639,-821.7,396,-108.9,558.3,-697.8,-1100.1,-335.1,12004.2,-37.2,-270.3,-1379.4,-351.3,-159.3,-674.4,575.4,-9.3,-15.6,-160.5,-1127.1,-13.2,-154.2,11.7,-244.2
97.4067,-627,-813.9,403.5,-99.3,501.9,-679.5,-1081.2,-384,3186.3,-7.2,-257.7,-1388.4,-327.9,-137.7,-668.4,591.6,-9.9,-16.2,-153.3,-1106.7,-12.9,-132,31.5,-231.6
97.41,-624.6,-815.4,397.8,-99.6,436.5,-671.7,-1076.4,-408.3,-3038.1,-8.1,-259.5,-1415.1,-327.3,-135,-667.2,600,-8.7,-15.9,-147.9,-1103.1,-13.2,-126.6,36.6,-221.7
97.4133,-620.7,-822.3,363.6,-111.9,332.7,-672.9,-1069.2,-457.8,-14301.3,-8.7,-282,-1529.7,-329.1,-131.4,-663.9,603.3,-9,-16.2,-155.7,-1111.5,-12.9,-127.2,41.7,-206.1
97.4167,-630.9,-825.3,363.6,-110.7,389.4,-683.7,-1084.2,-403.8,-5779.8,-19.2,-285,-1517.1,-342,-151.5,-677.4,588.3,-9,-15.6,-152.7,-1123.8,-12.9,-142.8,26.4,-226.8
97.42,-635.4,-832.2,368.1,-114.9,461.1,-686.1,-1091.4,-376.8,1333.8,-17.7,-289.5,-1480.2,-358.2,-163.8,-685.8,578.4,-9,-15.9,-168,-1132.8,-13.2,-158.7,17.1,-240
97.4233,-640.8,-829.5,394.2,-111.9,557.4,-681.6,-1091.7,-331.2,11930.1,-32.1,-277.5,-1370.7,-368.7,-169.8,-679.8,570.3,-9,-15.9,-161.4,-1127.4,-12.9,-158.1,14.7,-243.9
97.4267,-630.3,-827.1,394.2,-108.9,483.9,-673.8,-1081.5,-385.5,3260.4,-18.6,-273.3,-1396.2,-339,-149.7,-671.1,586.8,-9,-15.6,-155.1,-1131,-12.9,-132,26.7,-228
97.43,-630.6,-823.2,381.6,-107.1,418.8,-669.3,-1077,-415.2,-3260.4,-11.7,-271.8,-1417.5,-329.7,-141.6,-673.5,587.7,-8.7,-15.3,-149.7,-1120.2,-12.9,-143.4,28.2,-221.1
97.4333,-626.4,-820.8,357.3,-110.7,330.6,-669,-1071,-460.8,-14227.2,-10.8,-286.8,-1526.1,-325.5,-134.1,-675.9,596.4,-9,-15.9,-149.4,-1122.9,-12.9,-143.1,33.6,-211.5
97.4367,-635.1,-828.6,355.5,-115.2,398.7,-679.5,-1088.4,-411.3,-5853.9,-18.3,-295.2,-1506.6,-351.3,-156.3,-686.4,574.8,-9.3,-16.2,-150.6,-1104.6,-13.2,-178.2,16.2,-236.4
97.44,-637.8,-834.6,358.5,-125.4,448.8,-689.7,-1096.8,-384,1407.9,-56.7,-304.5,-1488,-354.3,-161.1,-681,568.5,-9,-15.6,-165.9,-1143.6,-13.2,-174.3,4.2,-273.3
97.4433,-636,-828.3,385.8,-115.5,550.2,-691.2,-1100.7,-336.6,11781.9,-38.7,-291.6,-1366.5,-351,-165,-679.2,567.6,-9.3,-15.9,-161.4,-1137,-13.2,-141,1.2,-261.6
97.4467,-627,-817.5,391.8,-105.6,494.4,-680.1,-1083.3,-384.6,3186.3,0.3,-275.1,-1374,-334.5,-141.3,-672.3,583.5,-9,-15.6,-149.4,-1113,-13.2,-139.8,21,-235.5
97.45,-626.4,-819.3,383.1,-108,417,-677.7,-1082.4,-414,-3112.2,-10.5,-282,-1409.4,-325.2,-138,-669,588.6,-9,-16.5,-151.2,-1125.6,-12.9,-129.9,26.4,-228
97.4533,-618,-820.2,360.6,-107.7,325.5,-683.1,-1076.1,-455.4,-14153.1,12.6,-292.8,-1516.2,-323.4,-134.1,-660.6,594.3,-9,-15.6,-153,-1113.3,-13.2,-122.1,31.2,-209.7
97.4567,-625.2,-825.6,363.9,-112.2,384.6,-695.1,-1091.1,-406.8,-5928,-16.5,-294.6,-1502.4,-342.3,-147.9,-658.8,579.9,-9.3,-16.2,-149.1,-1126.8,-12.9,-134.1,19.2,-235.8
97.46,-635.1,-833.1,369.3,-111.9,466.2,-693,-1096.5,-376.5,1482,-30.3,-295.5,-1463.4,-345.9,-159.3,-671.7,570,-9,-15.6,-156.6,-1121.4,-13.2,-150.9,8.7,-247.5
97.4633,-644.1,-833.1,398.7,-106.2,555.3,-699.6,-1103.1,-336.9,12004.2,-50.1,-275.1,-1353,-356.7,-167.7,-674.1,560.7,-9,-15.9,-145.2,-1120.8,-12.9,-185.4,3,-255.9
97.4667,-638.1,-828,397.5,-112.8,480.9,-697.8,-1091.1,-391.2,3260.4,-32.7,-275.1,-1373.7,-343.5,-154.2,-665.7,572.4,-9,-15.3,-146.7,-1129.8,-12.9,-161.4,13.2,-248.1
97.47,-634.5,-833.1,392.4,-109.2,411,-696.6,-1086.6,-418.8,-3038.1,-16.8,-261,-1402.2,-335.4,-147.3,-656.4,577.8,-9.6,-15.9,-141.6,-1120.5,-12.9,-141.9,20.1,-241.2
97.4733,-624.3,-826.8,372.6,-110.7,321.6,-694.2,-1077.6,-456.9,-14153.1,-15.3,-271.5,-1512.9,-314.7,-131.7,-658.2,590.4,-8.4,-16.2,-132.6,-1119.3,-12.9,-118.2,31.5,-224.4
97.4767,-632.1,-832.8,373.2,-110.1,385.8,-699.6,-1090.5,-405.9,-5779.8,-19.5,-269.1,-1491.6,-342.9,-151.5,-666.9,575.4,-9.3,-15.9,-132.3,-1124.1,-13.2,-145.2,17.4,-232.8
97.48,-634.8,-837.3,380.4,-108.6,465,-695.1,-1098,-372.9,1556.1,-33,-270.6,-1452.9,-347.1,-159.9,-672.3,566.1,-9,-15.9,-131.1,-1112.7,-13.2,-163.5,11.1,-241.2
97.4833,-645.3,-839.4,405,-108,547.5,-696.9,-1104.9,-335.7,12004.2,-41.7,-263.4,-1347,-355.5,-167.1,-678.9,559.5,-9.3,-15.6,-134.7,-1123.8,-12.9,-166.5,4.2,-250.8
97.4867,-631.5,-834.3,409.2,-103.8,481.5,-684.6,-1089.9,-385.5,3112.2,-17.1,-249,-1366.5,-328.5,-144,-662.7,577.2,-9,-15.6,-123.3,-1127.7,-12.9,-174.9,20.1,-234.6
97.49,-631.8,-837.9,400.8,-104.4,418.8,-685.5,-1088.7,-417.3,-3186.3,-6.3,-257.4,-1391.7,-326.7,-142.5,-668.4,579.6,-9.3,-16.2,-124.8,-1107.3,-13.2,-132.3,21.6,-231
97.4933,-626.1,-839.7,374.7,-108,328.8,-680.4,-1080,-461.4,-14301.3,-1.8,-271.8,-1495.5,-327,-134.4,-671.7,585.9,-8.7,-15.9,-130.5,-1098.6,-12.9,-119.1,26.7,-219.3
97.4967,-634.8,-842.1,368.7,-116.4,384.6,-688.2,-1093.5,-411.6,-6002.1,-17.7,-282,-1490.4,-346.2,-153,-681.9,570,-9,-16.2,-124.2,-1119,-12.9,-146.7,14.1,-238.2
97.5,-629.7,-854.4,371.7,-119.7,461.7,-687.9,-1095.3,-378,1630.2,-26.7,-285.6,-1457.1,-344.7,-159,-679.8,570.6,-8.7,-15.6,-126,-1122.6,-12.9,-162,10.8,-248.7
97.5033,-639.3,-859.8,390,-123.6,538.5,-695.1,-1104.9,-348.3,11856,-57,-278.4,-1356.6,-350.7,-169.2,-677.1,559.8,-9,-15.9,-132.3,-1141.8,-12.6,-165.6,4.2,-260.7
97.5067,-628.5,-852.3,393.9,-120.3,477.9,-687,-1091.1,-394.8,3186.3,-16.8,-273,-1375.5,-336.3,-152.4,-667.8,575.7,-9,-15.9,-126.9,-1125.9,-12.9,-172.8,16.8,-234.9
97.51,-624.9,-853.5,382.5,-118.2,410.7,-686.4,-1084.2,-423.6,-3186.3,-27.3,-274.8,-1400.4,-334.8,-144,-652.2,582,-9.3,-15.9,-126,-1120.2,-13.2,-146.7,19.8,-251.1
97.5133,-618.6,-855.9,360,-118.5,332.7,-679.2,-1072.8,-465.3,-14079,-15.3,-288.9,-1503.3,-327.6,-132.3,-645.6,590.4,-9.3,-15.9,-135.3,-1113.3,-12.9,-154.2,30.9,-236.4
97.5167,-632.1,-858.9,368.1,-118.8,383.4,-687.3,-1089.3,-415.5,-5853.9,-40.5,-293.1,-1489.5,-341.1,-151.8,-659.1,570.9,-9.3,-16.2,-114.6,-1120.5,-13.2,-155.1,16.5,-239.1
97.52,-635.1,-867.3,368.4,-129.9,440.4,-696.3,-1094.1,-386.4,1630.2,-44.4,-300.6,-1468.5,-352.8,-159.3,-667.2,565.5,-9.3,-15.9,-133.8,-1135.5,-12.9,-178.2,7.5,-244.2
97.5233,-635.7,-865.8,386.7,-125.1,533.1,-699.9,-1104.9,-345.6,12078.3,-40.5,-287.7,-1353.9,-351.3,-167.1,-668.7,556.5,-9,-15.9,-138,-1140.3,-13.2,-180.9,3.6,-258
97.5267,-625.5,-855.3,390.3,-118.8,474,-688.2,-1088.4,-397.5,3186.3,-23.7,-278.4,-1369.2,-338.7,-147.6,-661.5,577.8,-8.7,-16.2,-124.5,-1123.5,-12.9,-147,19.2,-241.8
