Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.5167,-91.5,35.1,2191.2,109.8,-124.5,-105.3,-84.6,-1704.6,-222.3,422.7,565.5,484.5,84,14.7,181.5,511.5,-8.7,-16.2,-767.1,16.5,-14.4,246.9,317.4,237.3
279.52,-90.9,45.9,2184,106.5,-136.8,-103.5,-74.1,-1717.5,-296.4,411.6,580.5,471.3,75.3,10.8,172.2,509.7,-9.3,-16.5,-783.9,6.3,-13.8,237.9,328.2,204.9
279.5233,-95.4,40.2,2196.6,105,-141.3,-96.9,-70.5,-1707.3,963.3,404.4,571.5,474,59.4,8.4,171,509.4,-8.4,-15.9,-755.4,8.7,-14.4,232.2,326.7,201.6
279.5267,-97.2,15,2181.6,98.4,-116.4,-114.3,-79.5,-1688.7,2148.9,414.6,552,493.5,50.4,9.9,176.4,518.7,-8.7,-15.9,-712.8,11.7,-14.4,236.7,307.8,203.4
279.53,-100.5,23.1,2178.9,99,-101.4,-108.9,-78,-1679.1,2148.9,405.3,539.1,466.2,58.5,7.5,170.7,510.9,-9,-16.5,-717.9,9,-14.7,229.5,314.7,206.4
279.5333,-95.1,25.8,2179.5,102.6,-115.2,-121.2,-79.8,-1690.5,963.3,415.8,559.8,456.6,62.4,14.4,177,513,-8.4,-16.5,-740.1,9.9,-14.4,237.6,321.3,197.7
279.5367,-101.1,16.5,2185.5,105,-139.5,-105.3,-73.5,-1709.1,-148.2,417.3,570.3,464.4,42.6,13.8,178.8,505.8,-9,-15.9,-761.4,-1.8,-14.4,233.4,322.5,211.2
279.54,-96.9,29.7,2183.4,95.1,-154.5,-96,-72,-1721.7,-222.3,409.2,565.2,459.6,71.1,12,175.8,507,-9,-16.5,-764.7,-19.8,-14.4,232.8,317.4,210.9
279.5433,-98.4,24,2186.1,93.9,-150.9,-102.6,-71.4,-1715.1,963.3,401.4,548.1,455.7,63,13.2,177.3,508.2,-8.4,-16.8,-789.6,-16.5,-14.7,224.4,319.5,212.4
279.5467,-96.6,29.4,2195.4,96.6,-117,-99,-58.2,-1689.3,2445.3,397.8,526.5,459.6,57.3,8.1,172.2,509.1,-9.3,-17.1,-755.7,8.1,-14.4,220.5,312,208.2
279.55,-93.6,38.4,2194.8,96.3,-103.8,-115.8,-72.3,-1680,2000.7,394.8,519.9,473.1,65.4,10.5,170.1,504.6,-8.4,-16.2,-719.7,15.6,-14.4,217.5,323.1,192.6
279.5533,-100.8,22.2,2189.7,98.1,-111.3,-97.5,-63.9,-1693.2,889.2,395.7,546.9,488.7,46.2,6,169.8,507.6,-9,-16.8,-733.5,2.1,-14.7,222.3,309.3,180.9
279.5567,-96.3,19.2,2176.2,99,-143.7,-98.4,-76.5,-1712.1,-222.3,412.2,570,473.7,57.9,16.5,170.7,501.3,-8.4,-16.2,-777,-12.3,-14.4,232.8,314.7,208.8
279.56,-95.7,22.5,2183.1,95.1,-155.7,-118.8,-82.5,-1723.5,-222.3,410.7,570,471.6,56.1,17.1,177,503.4,-9,-16.5,-797.1,-12,-14.4,233.4,319.5,211.2
279.5633,-98.4,22.8,2177.1,99.6,-133.8,-90.9,-72.6,-1711.2,815.1,399.3,569.1,468.9,45.3,7.2,167.4,500.7,-8.4,-16.5,-783.3,-30.9,-14.7,220.8,306.9,217.8
279.5667,-96,25.8,2175.3,90,-128.1,-121.8,-79.5,-1692.3,2223,399.9,556.5,465.9,66,19.5,174.9,504,-9,-16.2,-750.3,3.6,-14.7,212.4,307.8,198.6
279.57,-96.9,29.7,2174.7,91.5,-110.7,-114,-80.4,-1682.7,2000.7,398.4,547.8,452.1,57,5.7,168.9,511.2,-8.7,-16.2,-744.3,14.7,-14.1,223.8,309.6,217.5
279.5733,-96.3,21.9,2181.9,98.7,-114.6,-111.9,-73.2,-1692.3,815.1,401.4,547.8,470.1,63.3,9,168.9,510.3,-8.7,-16.5,-756.9,21.3,-14.4,236.1,322.8,206.4
279.5767,-96.6,22.8,2179.2,104.1,-135.9,-105.3,-71.1,-1711.2,-222.3,412.8,570,495,58.5,8.7,171.6,504,-8.7,-16.2,-756.3,24,-14.4,243.3,319.2,202.2
279.58,-97.5,27,2176.8,94.5,-156.9,-107.1,-61.8,-1723.2,-148.2,402.9,566.4,478.8,57.6,5.7,172.2,503.4,-9,-16.2,-785.1,-2.7,-14.7,229.2,311.7,190.2
279.5833,-94.5,29.4,2175.9,103.8,-139.8,-104.4,-68.7,-1708.8,1037.4,394.5,565.8,480.3,54.9,12.6,174.9,505.2,-9,-16.2,-751.8,9.6,-14.4,224.4,319.2,202.5
279.5867,-90.9,32.7,2187.6,101.7,-117,-120,-83.1,-1685.4,2223,399.6,564,471.6,63.9,14.4,177.3,507.6,-9,-16.2,-738.3,9.6,-14.4,231.3,310.5,200.4
279.59,-93.6,24.9,2181.6,104.4,-92.1,-110.7,-73.8,-1673.7,2074.8,403.2,566.7,470.1,41.1,12.3,179.7,512.4,-9.3,-16.5,-736.2,18.9,-14.1,232.8,303.3,191.1
279.5933,-90.9,29.1,2180.1,95.4,-107.4,-87.3,-61.5,-1682.4,815.1,387.3,555.3,463.2,40.8,13.8,171.9,504,-8.7,-16.2,-763.8,-2.1,-14.4,216,306.9,203.7
279.5967,-93.9,27.3,2170.8,97.8,-142.5,-81,-64.8,-1704,-148.2,388.2,550.2,483.3,69,9.3,173.7,502.2,-9,-16.5,-781.2,3.3,-14.4,219.6,329.1,183.6
279.6,-94.8,22.8,2193,111.9,-141,-89.4,-72.6,-1715.1,-148.2,409.2,569.1,493.2,54.6,13.2,174.9,501.9,-8.7,-16.2,-765,21,-14.4,235.5,311.7,210.6
279.6033,-93.3,26.7,2185.2,102.3,-132.6,-101.4,-68.7,-1707.9,963.3,408.9,557.4,462.6,61.5,9.3,173.4,509.1,-8.7,-16.2,-779.7,-15.6,-14.4,229.2,321.6,193.8
279.6067,-95.1,27.3,2189.1,95.4,-103.8,-116.1,-76.2,-1685.4,2223,401.1,541.5,465.6,63.9,9,171.6,505.2,-9,-16.5,-747.9,-30,-14.7,225.6,305.7,213.9
279.61,-96,26.4,2185.8,97.2,-106.8,-118.5,-78,-1679.7,1926.6,405.3,550.5,474.9,69.6,11.4,176.1,507.9,-8.7,-16.5,-740.4,15.6,-14.1,235.8,314.4,207.6
279.6133,-96,33.9,2186.1,102,-124.8,-112.5,-84.3,-1689,815.1,403.5,550.5,487.8,69.9,17.4,177.6,506.1,-8.4,-16.5,-767.4,17.1,-14.4,232.5,324,219
279.6167,-94.2,30.9,2187.6,97.8,-148.2,-112.2,-72.9,-1707.9,-148.2,403.8,555.6,471,43.5,18.6,176.1,510.3,-9,-16.2,-775.5,26.4,-15,234.9,320.1,210
279.62,-91.5,30.6,2170.2,95.7,-166.5,-117.3,-82.5,-1725.3,-222.3,405,570.6,465.9,58.2,23.1,180.9,509.4,-9,-16.2,-786,13.2,-14.7,233.7,306.6,209.1
279.6233,-94.2,29.4,2178.3,102.6,-135.3,-95.4,-69.9,-1707,815.1,408.3,571.8,473.1,70.5,18.3,180,509.7,-9.3,-15.9,-785.4,20.7,-14.7,239.1,326.7,213.3
279.6267,-93.9,23.7,2178,104.7,-109.8,-96.3,-67.8,-1684.8,2223,408.9,565.2,477.9,63,18.9,178.2,517.5,-8.7,-16.8,-751.5,18.9,-14.4,232.5,340.8,227.1
279.63,-102.9,15.6,2181,104.4,-96.9,-101.4,-69.3,-1674.3,2000.7,414,562.2,483.3,57.6,9,176.1,520.8,-8.7,-16.2,-737.7,23.1,-14.4,239.1,321.9,217.5
279.6333,-96.9,23.1,2181.9,100.5,-119.1,-103.8,-75.6,-1689.6,963.3,410.1,557.4,473.7,59.4,18.6,183.3,516,-8.7,-16.8,-758.4,0.3,-14.4,235.8,323.7,202.2
279.6367,-94.5,31.8,2175.9,104.7,-134.1,-102.3,-70.5,-1709.1,-222.3,413.1,556.8,488.1,70.2,16.2,175.5,507.6,-8.7,-16.8,-788.1,3.9,-15,238.2,321.9,208.2
279.64,-93.6,35.1,2168.7,95.4,-156.9,-111.3,-75.9,-1725.3,-296.4,402,545.1,473.1,69,21,183,514.2,-9,-16.5,-808.8,3,-14.1,231.9,313.2,196.2
279.6433,-92.1,36.6,2175.9,90.6,-146.1,-108.9,-72.9,-1713,963.3,387.9,540.6,461.4,79.2,16.2,171.9,507,-8.7,-16.2,-780.9,-12.3,-14.7,222,313.5,199.8
279.6467,-97.5,25.8,2176.5,95.4,-108.6,-103.5,-71.4,-1690.5,2445.3,391.8,550.8,451.8,46.5,14.7,173.4,518.1,-9,-16.2,-744.9,-12.3,-14.4,225.6,319.2,219.3
279.65,-99.3,20.1,2172.3,94.5,-99,-105.3,-70.5,-1681.8,2000.7,403.8,559.2,464.1,41.7,10.5,172.8,514.2,-9,-16.5,-729.9,9,-15,233.4,300,200.4
279.6533,-108.6,4.8,2152.2,81,-129.6,-99.3,-51.9,-1701.3,815.1,394.5,544.8,449.7,33.9,3.9,170.4,515.7,-8.7,-16.2,-765,-9.6,-14.4,218.1,327.6,174.6
279.6567,-99.3,22.2,2173.8,90.3,-146.7,-100.5,-78.9,-1715.1,-222.3,408.9,520.2,452.1,53.7,18,182.7,510.9,-9,-16.5,-767.7,0,-15,237.6,328.5,228.9
279.66,-96.9,31.8,2171.7,92.7,-162.3,-94.8,-73.2,-1726.5,-148.2,402,547.2,467.1,55.5,16.2,176.4,512.4,-8.7,-16.5,-787.2,11.7,-14.1,236.4,311.4,226.2
279.6633,-100.2,18.9,2166.9,88.8,-154.5,-101.4,-71.7,-1720.5,963.3,406.2,538.2,469.2,54.3,13.5,179.4,517.8,-9,-16.2,-780.9,1.8,-14.1,233.7,321.6,212.1
279.6667,-95.4,25.8,2163.9,93.9,-111.9,-98.1,-77.1,-1702.2,2074.8,402.6,553.2,481.2,42,22.2,179.4,518.4,-8.7,-16.5,-755.4,9,-15,235.8,329.7,227.4
279.67,-98.1,23.4,2163.3,85.2,-117,-98.7,-71.4,-1686.6,2000.7,398.4,545.7,462.6,44.1,23.1,180.9,520.8,-9,-16.5,-746.7,10.8,-14.7,231.9,316.2,203.4
279.6733,-99,22.2,2172.3,85.5,-120.6,-121.2,-75.3,-1701.9,889.2,413.4,553.5,450.9,68.1,11.4,182.1,517.8,-9,-16.2,-765.9,6.3,-14.1,244.8,314.4,186.9
279.6767,-98.1,15.6,2163.3,91.2,-146.1,-102,-75.6,-1719.6,-222.3,407.7,553.8,461.4,69.9,21,185.1,513.3,-8.1,-16.5,-774.6,-2.7,-14.4,242.4,335.7,205.2
279.68,-100.5,18.6,2168.7,86.1,-184.5,-115.8,-74.4,-1735.2,-296.4,409.8,528.6,466.5,57.3,9.6,178.5,516.9,-9.3,-16.5,-805.2,-6.3,-14.7,238.8,316.5,187.8
279.6833,-93.9,21.9,2165.4,82.5,-160.2,-111.3,-75.9,-1722,1037.4,409.8,549,472.5,52.8,23.1,183,514.8,-9.3,-16.5,-766.5,-5.4,-15,235.2,312,177.9
279.6867,-96.6,25.8,2162.7,88.8,-113.4,-107.7,-72.9,-1699.5,2223,412.8,556.2,465,57.3,13.8,176.1,516,-9,-16.2,-737.7,-9.3,-14.4,239.7,319.8,198
279.69,-98.4,17.7,2151.6,87.6,-102.6,-111.6,-82.5,-1693.5,2000.7,410.7,554.4,460.2,58.2,24,183.3,519,-8.4,-16.2,-721.8,-9.6,-14.1,239.7,319.5,198.6
279.6933,-97.8,25.8,2163.6,88.8,-125.7,-108.6,-75.3,-1702.5,741,416.4,564,471,66.9,18.9,180.3,519.9,-8.7,-16.5,-729,17.1,-14.4,242.7,325.8,213
279.6967,-93.6,30.9,2164.5,91.8,-139.2,-113.7,-78.6,-1721.7,-74.1,411.3,561.9,481.2,71.1,27,183.6,519.9,-8.7,-16.2,-739.8,34.2,-14.4,243.9,322.2,208.5
279.7,-93,29.7,2180.4,93,-158.4,-117,-73.2,-1729.2,-148.2,425.1,558.6,476.4,58.2,23.4,187.5,520.8,-9,-16.8,-783.6,9.6,-14.4,248.4,321.3,200.4
279.7033,-91.2,34.8,2181.6,102.3,-120.6,-93.3,-68.1,-1712.7,815.1,413.7,556.5,462.3,67.2,18.6,174,516.3,-9,-16.5,-782.4,-2.4,-14.4,237.9,330.6,203.7
279.7067,-96,27.3,2173.8,93.6,-112.8,-92.7,-49.5,-1694.1,2074.8,405.9,563.1,455.1,47.7,20.4,176.7,521.1,-9,-16.5,-743.7,-12,-14.4,229.8,316.2,189
279.71,-82.8,54.3,2199,111.6,-99,-121.2,-84,-1679.7,2000.7,421.2,565.8,483.3,56.4,34.2,180.9,512.7,-8.7,-16.2,-727.2,24.6,-14.4,254.4,336,233.7
279.7133,-91.2,42.3,2197.2,102.3,-122.7,-91.5,-77.1,-1691.4,963.3,412.2,540.3,483.3,82.5,20.7,174.6,512.1,-8.7,-16.8,-723.6,24.3,-14.4,243.3,324.3,222.9
279.7167,-93.9,30,2181.6,100.8,-145.8,-98.7,-68.1,-1710.6,-222.3,426,557.7,478.2,63.3,20.7,176.7,509.7,-9,-16.2,-767.7,18.3,-14.4,244.2,326.4,209.7
279.72,-93.9,21.3,2174.4,101.7,-139.5,-104.4,-65.7,-1723.2,-296.4,417.9,558.3,475.2,59.1,21.9,174.9,511.8,-8.7,-16.8,-796.5,2.7,-14.7,246.6,319.8,218.4
279.7233,-89.7,30.9,2175.6,109.5,-125.7,-102.6,-73.5,-1707.3,815.1,420,562.8,493.5,72,29.4,180.9,516.3,-9,-16.2,-748.8,29.4,-15,251.1,330.3,209.1
279.7267,-98.1,23.4,2177.4,101.4,-114,-95.1,-60.6,-1688.7,2148.9,408.9,542.1,482.1,65.1,15.3,169.2,520.2,-9,-16.5,-750.6,26.1,-14.4,236.7,333.3,193.2
279.73,-93.6,22.5,2172.6,104.1,-94.8,-102.6,-73.5,-1681.8,2000.7,411.3,568.5,484.8,54.3,19.8,177.3,517.5,-9,-16.2,-742.2,12.9,-14.4,239.4,326.1,206.4
279.7333,-99,21.9,2172,96.9,-119.4,-91.5,-51.3,-1690.2,963.3,404.4,568.8,480.9,45.6,15,174.3,514.8,-9,-16.8,-749.7,23.7,-15,236.1,335.4,198.6
279.7367,-88.8,36.3,2178.6,103.5,-136.5,-105.3,-66.9,-1707.3,-222.3,417.3,576.6,494.1,61.2,25.5,181.8,511.8,-8.7,-16.2,-760.2,27,-14.4,248.7,321.9,229.2
279.74,-91.5,30.9,2166.9,100.8,-161.1,-106.8,-75,-1721.1,-222.3,412.5,573,476.7,64.2,19.5,180.3,508.8,-8.7,-16.5,-783,34.2,-13.8,243.9,333.3,219.9
279.7433,-92.1,27.3,2174.1,93,-150,-112.5,-79.5,-1714.5,963.3,407.4,564.9,459,59.4,18.6,180.6,507.3,-8.4,-16.2,-753.3,27.6,-15,241.5,330.9,217.8
279.7467,-93,30.6,2182.8,93.9,-116.4,-99.9,-75.9,-1688.1,2297.1,406.2,560.1,460.2,61.5,17.7,174.9,503.7,-8.7,-16.5,-724.2,1.2,-14.4,242.1,310.5,210
279.75,-92.4,33.3,2184.6,96.3,-97.8,-97.8,-70.8,-1677.9,1926.6,410.1,549.3,465.9,58.8,19.8,179.4,502.5,-9,-16.2,-730.8,-9.9,-14.7,243.9,317.1,219.3
279.7533,-93,30.3,2170.2,92.4,-101.4,-96.6,-69.3,-1687.8,815.1,406.8,540.6,448.5,54.9,17.7,174.9,504.6,-9.3,-16.5,-770.1,-27.3,-14.7,237,332.4,219.9
279.7567,-91.5,30.9,2167.8,97.2,-131.4,-102,-69.3,-1705.8,-222.3,414.6,534,468.3,55.2,19.8,181.2,504.6,-8.7,-16.5,-786,-0.9,-14.7,246,320.4,214.8
279.76,-93,32.1,2177.7,87.9,-170.4,-102.6,-71.4,-1722.9,-296.4,405.3,503.1,480.9,61.2,21.3,179.4,500.1,-9,-16.2,-810,18.9,-14.4,240.3,321.9,199.2
279.7633,-94.8,18,2166.3,93.3,-156,-88.5,-53.7,-1713.9,889.2,396,557.4,488.1,55.8,11.4,172.5,504.3,-8.7,-16.5,-765.9,30.6,-14.1,230.4,325.2,185.1
279.7667,-89.7,30,2170.2,93.3,-113.4,-109.2,-74.1,-1691.4,2148.9,405.6,558.9,486,68.4,21.9,178.2,504,-9.3,-16.5,-746.1,18.3,-14.1,235.5,322.5,229.8
279.77,-87.9,32.7,2172,92.7,-93.3,-101.1,-76.8,-1678.8,1926.6,407.7,566.4,462.3,54.3,24.6,183.3,509.7,-8.7,-16.2,-723.6,18.9,-14.7,246,315.9,218.4
279.7733,-93.9,23.7,2165.1,88.2,-113.4,-99.9,-66.6,-1693.2,963.3,394.2,557.7,465.3,48.9,15.3,179.1,516.3,-9,-16.2,-753,15.9,-14.4,232.8,325.8,202.5
279.7767,-90.6,23.4,2175.3,93.9,-133.5,-106.8,-74.4,-1712.7,-148.2,411.6,582.3,479.7,51,20.1,177.3,505.5,-8.4,-16.2,-765.6,20.4,-14.4,243.9,326.1,197.1
279.78,-92.1,25.2,2177.4,95.1,-150.9,-99,-75.6,-1726.8,-222.3,403.8,555.9,483.3,54,18.3,179.4,501.9,-9,-15.9,-826.5,4.5,-14.4,242.1,323.7,208.2
279.7833,-93.6,25.5,2168.1,92.7,-140.7,-98.4,-71.7,-1714.5,889.2,398.4,557.7,468.9,47.1,18,175.5,499.8,-9,-16.5,-779.4,12.6,-14.1,229.2,318.6,218.4
279.7867,-97.8,21.9,2170.2,83.1,-121.2,-107.1,-77.7,-1695.9,2223,397.8,546.9,440.7,53.1,12.6,176.7,507.3,-9,-16.8,-745.2,-24,-14.7,229.5,302.4,195.9
279.79,-94.5,24.6,2166.3,89.1,-96.9,-97.2,-74.4,-1682.4,2000.7,404.4,543.6,472.5,49.2,16.2,176.1,512.1,-9,-16.5,-728.4,-9.6,-14.4,236.4,317.4,217.2
279.7933,-98.4,26.7,2174.1,90,-122.4,-105.9,-64.5,-1691.4,889.2,401.1,553.8,485.1,55.8,13.2,174,503.4,-9,-16.5,-743.7,25.5,-14.4,228.3,324,197.4
279.7967,-94.5,36.3,2169.9,93.3,-135,-109.2,-75.6,-1712.7,-296.4,405.3,561,467.1,68.4,15.6,176.7,501,-8.7,-16.5,-763.8,17.1,-14.4,240.3,314.7,204.3
279.8,-85.8,44.1,2170.5,91.8,-168.6,-101.7,-84.3,-1722.3,-222.3,399,552.9,449.4,83.1,22.2,177,498.6,-8.7,-16.5,-786.3,7.5,-14.4,235.8,301.2,199.2
279.8033,-89.1,28.5,2171.1,92.1,-148.2,-106.8,-73.5,-1716,963.3,400.5,535.8,475.2,64.2,20.7,175.5,504,-8.7,-16.5,-792,22.5,-14.4,238.8,314.7,200.4
279.8067,-96.9,18.9,2163.6,99.9,-99.6,-99.9,-69,-1692.3,2297.1,405.6,570.6,485.4,49.5,23.4,174.6,510.9,-9,-16.5,-748.5,36,-14.4,232.5,327,215.4
279.81,-96.6,30.6,2171.4,94.8,-87.9,-94.8,-72.9,-1687.2,2000.7,395.4,543.3,475.5,60.6,21.6,175.5,509.1,-8.7,-16.8,-737.7,25.2,-14.7,229.8,319.5,214.5
279.8133,-92.4,28.8,2172.6,94.2,-118.5,-95.1,-73.2,-1693.2,815.1,400.5,542.7,477.9,55.5,23.1,178.2,507.6,-9.3,-15.9,-746.4,12.9,-14.7,239.7,303.6,217.5
279.8167,-92.4,36,2179.8,96,-135.6,-108.6,-75.6,-1715.1,-222.3,400.2,573.6,483.3,53.4,21.3,178.2,502.8,-9,-16.8,-775.5,-2.7,-14.4,243.6,317.1,210.9
279.82,-91.8,34.5,2169.9,97.8,-153.3,-100.5,-75.3,-1719.3,-296.4,400.2,595.5,481.5,53.4,18.9,176.1,500.4,-8.7,-16.8,-789.9,3.6,-14.1,237.3,328.2,208.5
279.8233,-96.3,24.3,2175,97.8,-133.5,-100.8,-71.1,-1713,889.2,397.5,563.4,454.5,47.1,12.9,169.5,498.9,-8.7,-16.2,-776.7,3,-14.4,232.2,320.7,192.9
279.8267,-93.3,30,2178,98.7,-107.1,-108.9,-62.1,-1683.9,2223,387.9,561.3,459.9,51.9,12.6,169.2,507,-9,-16.2,-745.8,7.2,-14.4,224.7,322.5,206.4
279.83,-95.7,26.4,2179.5,101.4,-92.4,-91.5,-70.8,-1676.4,2000.7,402,547.8,480.9,53.7,15.9,174.9,505.5,-9,-16.2,-744.6,17.4,-14.7,233.4,338.1,207
279.8333,-93.9,26.4,2183.7,102,-95.4,-80.7,-69.9,-1685.1,1111.5,398.4,553.2,482.7,51.6,15.9,172.2,500.7,-9,-16.2,-744.9,17.4,-14.4,232.8,315.6,214.5
279.8367,-94.8,25.8,2182.2,97.5,-121.2,-111.3,-75.3,-1713,-148.2,405.6,559.5,476.1,63,19.8,180,510,-9,-16.2,-795.6,24.3,-14.7,242.4,324.3,207.6
279.84,-91.5,20.1,2175,106.2,-141.3,-93.6,-69,-1715.7,-148.2,402.9,567.3,483.9,56.7,16.5,174.6,500.1,-9.3,-16.5,-790.2,28.8,-14.7,239.1,329.4,232.2
279.8433,-86.1,26.1,2183.7,100.5,-141.6,-101.1,-75.3,-1710,815.1,398.4,558,490.5,71.1,27.3,181.8,495.3,-8.7,-16.5,-763.2,32.1,-14.1,236.4,318.6,193.8
279.8467,-95.7,19.5,2188.5,105.3,-100.5,-96.3,-65.4,-1685.4,2148.9,400.2,548.4,479.1,58.8,16.8,171,500.7,-8.7,-16.2,-736.5,29.4,-14.4,239.1,319.8,207.3
279.85,-98.4,15.3,2187.9,105.3,-87.6,-99.9,-61.8,-1671.3,1926.6,402.6,567.3,486.3,69.3,14.1,168.6,505.8,-8.4,-16.2,-718.2,18,-14.7,234.6,318.9,222.6
279.8533,-91.5,22.5,2182.2,112.2,-94.8,-90.6,-72.9,-1681.5,889.2,405.6,591.9,491.7,72,23.7,173.1,498,-9,-16.2,-731.1,30.9,-14.1,238.2,313.2,221.1
279.8567,-90.9,21.9,2178,102,-120.9,-88.2,-72,-1703.4,-148.2,402.6,561.9,476.7,70.2,25.8,174.3,501,-9,-16.5,-786,-11.4,-14.7,239.7,318.3,209.4
279.86,-92.4,26.1,2158.2,105,-144.9,-97.2,-58.8,-1715.7,-222.3,399.3,557.1,482.1,59.7,21,168,497.7,-8.7,-16.5,-768,15.9,-14.7,230.4,330.9,200.7
279.8633,-89.4,18.9,2172,111.3,-117,-87.3,-71.1,-1700.1,889.2,405.3,575.1,486.6,66.3,21.6,165.9,493.5,-8.7,-16.2,-752.7,39.3,-14.4,243,316.2,196.8
279.8667,-93.3,18.6,2184,108.9,-94.5,-82.2,-77.4,-1677.6,2297.1,401.1,563.7,481.5,45.6,19.8,173.7,502.2,-8.7,-16.5,-740.1,43.8,-14.7,238.2,327.3,208.5
279.87,-97.5,20.4,2177.7,103.8,-95.4,-98.1,-75,-1676.4,2000.7,396.3,561.6,476.4,49.5,15.6,162.6,494.4,-9,-16.5,-738.9,23.1,-14.1,226.2,314.7,215.4
279.8733,-91.8,24.3,2188.5,105.6,-108.9,-102.6,-77.1,-1685.1,889.2,403.8,556.8,472.2,59.1,23.4,169.2,497.1,-8.7,-16.5,-743.4,10.2,-14.7,236.1,332.1,227.1
279.8767,-89.4,24,2186.7,100.2,-142.8,-105,-77.4,-1709.4,-222.3,406.5,566.4,473.7,64.5,23.1,171,495.6,-8.4,-16.5,-784.2,16.2,-14.4,236.1,324,198.6
279.88,-91.5,23.4,2177.1,102.6,-147.6,-93,-69.6,-1720.5,-74.1,399.3,567,487.5,63.3,23.1,168.6,498.3,-8.4,-16.5,-774.6,7.5,-14.7,232.5,328.2,190.2
279.8833,-93.3,12.6,2168.1,97.5,-137.1,-108,-69,-1712.4,815.1,401.4,550.8,487.2,58.2,27.9,171,495.9,-8.7,-16.5,-776.1,12,-14.4,227.1,299.1,210.6
279.8867,-92.1,24.9,2185.5,104.7,-113.1,-105.6,-73.8,-1684.8,2371.2,403.5,526.2,492.6,63,24.3,166.2,501.9,-9,-15.9,-730.8,27.3,-14.4,236.1,315.9,206.7
279.89,-88.8,30,2176.2,105,-93.3,-98.4,-78.9,-1672.8,1926.6,409.8,564.9,470.1,74.7,31.8,172.2,504,-8.4,-16.5,-719.7,31.2,-14.4,233.4,332.4,216
279.8933,-91.8,26.4,2184.3,112.8,-112.2,-81,-72.9,-1679.1,815.1,413.4,582.9,480.3,69,26.7,166.2,496.8,-8.7,-16.2,-720.6,39,-14.4,235.2,324,230.1
279.8967,-86.4,29.4,2184,113.7,-109.5,-88.8,-73.5,-1694.4,-296.4,408.9,579.6,486,74.7,31.8,168,491.1,-9,-16.5,-757.8,11.4,-14.4,240.3,320.7,213
279.9,-87.6,26.4,2175.9,117.3,-127.8,-95.1,-73.8,-1713.6,-148.2,411.3,581.1,497.7,73.2,32.7,171.9,494.4,-9,-16.2,-764.7,27.6,-14.4,239.1,320.4,196.8
279.9033,-88.5,23.1,2184.3,113.1,-123.6,-100.8,-74.4,-1704.6,889.2,410.1,568.5,486.6,74.4,29.7,174,501.6,-8.7,-16.8,-757.5,36.6,-14.7,240.3,325.2,203.1
279.9067,-89.4,25.8,2183.7,107.7,-96.9,-94.5,-71.4,-1685.4,2223,406.5,570.3,472.5,72.9,29.1,176.4,507.3,-9.3,-16.5,-726.3,22.8,-14.7,227.4,322.2,200.7
279.91,-90.6,22.2,2188.2,106.2,-80.7,-100.2,-65.1,-1672.2,2074.8,409.8,570,483.9,75.6,27.9,169.8,511.8,-8.4,-17.1,-698.4,24,-14.1,231.3,334.5,198
279.9133,-96,17.1,2177.7,101.7,-119.1,-102,-66.3,-1689.6,889.2,406.8,569.4,487.5,70.8,26.7,169.8,505.8,-9,-16.2,-740.7,21.3,-14.7,228.6,326.4,201
279.9167,-94.2,24.6,2194.2,110.1,-131.7,-88.8,-70.8,-1704.9,-222.3,414.6,566.7,496.5,72.9,28.8,174,502.2,-8.7,-16.5,-763.8,42.3,-14.7,231.6,318.3,209.1
279.92,-91.5,22.8,2180.1,109.8,-140.1,-95.1,-71.7,-1716.6,-222.3,413.1,580.2,489,66,30.6,175.8,503.4,-9.3,-16.2,-771.9,19.2,-14.4,230.4,325.5,219.9
279.9233,-90.6,25.2,2181.9,113.7,-126.9,-96.9,-69.3,-1703.1,1037.4,412.8,591.9,502.5,63.3,27.6,169.5,507.3,-8.4,-16.5,-751.2,41.4,-14.7,233.4,315.9,220.8
279.9267,-92.7,23.1,2185.5,108.3,-88.8,-91.2,-70.2,-1685.4,2074.8,400.5,564.3,480,60.3,27.3,167.4,505.2,-9,-16.5,-741.9,39.9,-14.7,221.1,315,215.7
279.93,-96,14.7,2166.3,98.7,-87.6,-100.8,-67.2,-1683.6,2000.7,393.9,552.9,460.5,60.6,23.4,169.8,507,-9,-16.8,-754.2,24.9,-14.7,221.1,317.1,185.4
279.9333,-92.1,11.7,2170.5,102.6,-104.4,-104.4,-75,-1691.7,815.1,410.4,556.2,475.8,67.8,30.6,174.6,509.4,-9,-16.2,-760.8,24.9,-14.4,232.5,325.8,208.8
279.9367,-95.4,14.7,2166.6,102.9,-117.3,-101.1,-75.3,-1709.7,-148.2,405.9,546.6,479.4,59.4,23.4,171.9,503.1,-9,-16.2,-771,2.1,-14.7,226.8,322.2,201.3
279.94,-89.4,21.6,2184.3,106.2,-136.5,-90.3,-68.7,-1719.3,-222.3,405.9,555,479.4,61.8,25.5,168.9,497.4,-8.7,-16.2,-771,-11.4,-14.7,234.3,322.8,211.2
279.9433,-94.2,19.8,2160.3,104.4,-139.8,-93.9,-65.1,-1711.8,963.3,394.2,552.6,482.4,67.2,25.8,168.3,507,-8.7,-16.2,-770.4,1.8,-14.4,231,313.8,210.9
