Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.2533,1357.5,320.7,-705,1427.7,-2359.5,-213.9,876.6,389.1,-3556.8,737.1,-759,-1259.4,-627.3,628.2,402,1002.3,-9.6,-19.2,-3682.8,-7002.6,-17.7,1331.1,1041,376.5
146.2567,1364.4,328.2,-701.4,1428.6,-2370,-222.3,878.7,397.2,-2889.9,735.3,-771.6,-1246.2,-630.6,635.4,403.2,1006.5,-9.9,-18.3,-3691.5,-6993.6,-17.4,1334.1,1005.6,370.8
146.26,1356,317.4,-706.8,1423.8,-2375.7,-228.6,870.9,391.5,-2297.1,736.8,-768.6,-1235.1,-632.7,626.1,402,1006.2,-9.6,-18.6,-3684,-7007.1,-18,1335.6,998.1,356.1
146.2633,1364.7,322.5,-706.5,1430.1,-2363.7,-219.9,871.2,398.7,-2667.6,743.1,-756,-1234.2,-619.2,629.7,412.5,1018.2,-9.6,-18.3,-3673.2,-7001.4,-17.7,1348.5,1015.5,379.5
146.2667,1362,321,-706.8,1425,-2363.4,-206.7,874.2,394.5,-3334.5,744,-752.1,-1248.6,-623.1,636,417.6,1020.3,-9.6,-18.3,-3673.5,-7015.5,-18,1336.5,1017.9,369
146.27,1368.3,328.5,-696.9,1428.3,-2363.7,-201.3,879,400.5,-3705,751.2,-750.9,-1240.2,-616.2,647.4,422.7,1029.6,-9.9,-18.6,-3667.2,-7018.2,-17.4,1346.4,1036.8,375.3
146.2733,1365,322.2,-708.9,1424.4,-2367.6,-222.3,876.3,396.3,-3556.8,741.3,-752.4,-1233.6,-625.8,636.3,409.2,1017,-9.9,-18.3,-3669.6,-7018.2,-17.7,1343.7,1024.2,371.1
146.2767,1357.8,313.8,-716.4,1416.6,-2380.5,-216,871.8,397.5,-2741.7,729.3,-764.1,-1251,-624.3,632.7,404.7,1010.1,-9,-18.6,-3681.3,-7019.4,-18,1328.7,1015.2,355.5
146.28,1356.6,310.2,-720.6,1411.8,-2378.1,-217.2,874.5,396.9,-2445.3,727.5,-776.1,-1275.9,-627.3,627.3,402.3,1013.4,-9.3,-18.6,-3697.2,-7016.4,-18,1331.1,1017,342
146.2833,1362,323.4,-701.4,1433.4,-2353.5,-203.4,883.5,407.7,-2593.5,753.9,-743.7,-1248.6,-625.8,636.9,407.1,1014,-9.6,-18.6,-3668.4,-6999.9,-18,1348.8,1035,381
146.2867,1367.4,335.7,-700.2,1434.3,-2349,-199.8,884.4,410.4,-3334.5,762.3,-736.8,-1243.2,-618.3,639.3,409.2,1017.6,-9.9,-18.6,-3653.7,-7021.5,-18,1353.3,1044,390
146.29,1364.4,335.4,-693.3,1433.1,-2343.3,-198.6,878.7,406.2,-3779.1,760.5,-750.3,-1266.3,-643.8,618.6,404.7,1018.2,-9.6,-18.6,-3666.6,-7050.9,-18,1348.2,1041.6,388.8
146.2933,1370.1,330.3,-689.7,1441.5,-2337.3,-195.9,887.7,407.1,-3630.9,761.7,-738,-1239.9,-618.6,630.3,414.6,1027.5,-9.6,-18.9,-3656.1,-7010.4,-17.7,1353,1036.2,397.5
146.2967,1364.7,327.9,-688.8,1437.9,-2351.7,-199.2,882.9,401.7,-2964,759,-735.6,-1218.6,-619.2,634.8,410.7,1023.3,-9.6,-18.6,-3658.8,-6986.1,-18,1358.1,1037.1,405.3
146.3,1366.5,324.9,-691.8,1432.8,-2350.8,-198.6,887.7,400.2,-2371.2,750.6,-740.7,-1221,-604.2,632.1,413.1,1023.3,-9.3,-18.3,-3662.7,-6984.9,-17.7,1351.2,1040.4,353.1
146.3033,1367.1,328.8,-690,1427.1,-2365.5,-203.4,891.9,395.4,-2667.6,746.1,-738.9,-1230.9,-607.2,634.8,414.9,1015.8,-9.3,-18.6,-3661.2,-6995.1,-18,1346.4,1048.8,381
146.3067,1366.2,335.4,-687,1437,-2353.2,-193.2,891.3,401.4,-3408.6,752.7,-735.6,-1237.5,-609,635.1,411.3,1020,-9.6,-18.9,-3655.2,-7003.2,-17.4,1346.4,1072.5,390.9
146.31,1368.6,333.6,-687.6,1438.8,-2344.5,-194.1,891.6,402.3,-3779.1,749.1,-740.1,-1240.5,-606.3,636.9,411.3,1018.5,-10.2,-18.3,-3663.6,-7011.6,-17.7,1342.5,1047.3,390.3
146.3133,1365,321,-701.4,1429.8,-2383.2,-216.9,882.3,393,-3630.9,738,-749.4,-1242,-606.6,629.4,404.7,1014,-9.3,-18.3,-3678.3,-7020.3,-17.4,1338.6,1034.1,384.6
146.3167,1362.3,325.5,-705.9,1429.5,-2356.5,-222.9,887.1,394.8,-2815.8,741.6,-749.7,-1246.8,-625.2,627.6,409.8,1019.1,-9.3,-18.6,-3677.7,-7026.3,-17.7,1335.9,1023.3,369.6
146.32,1361.4,324.6,-700.2,1428,-2361.9,-221.4,887.4,393,-2297.1,744.6,-742.5,-1247.1,-612.6,627.3,416.1,1018.5,-9.6,-18.3,-3666,-7020,-17.7,1334.1,1023.3,366
146.3233,1370.4,331.5,-693,1435.5,-2337.9,-204.9,887.1,399.6,-2741.7,752.4,-729.6,-1233,-614.1,639,416.7,1011,-9.6,-18.6,-3649.2,-7028.4,-18.3,1345.2,1033.5,345.9
146.3267,1368.3,330.6,-702.6,1431.3,-2356.2,-213.9,876.3,398.4,-3186.3,740.7,-741.9,-1219.5,-622.8,648.6,406.5,1009.8,-9,-18.3,-3659.4,-7010.4,-17.7,1334.1,1043.1,332.1
146.33,1355.7,327,-700.5,1425.9,-2373.3,-221.1,878.7,398.7,-3779.1,736.2,-747.9,-1232.1,-661.5,628.2,405.3,1010.1,-9.6,-18.6,-3674.4,-7010.7,-17.7,1335.9,1057.2,368.4
146.3333,1361.4,321.9,-700.5,1429.8,-2370,-204,888.3,405.3,-3556.8,743.7,-738.6,-1215,-639.6,621.6,410.1,1013.1,-9.6,-18,-3665.4,-6995.7,-17.4,1331.4,1056,350.1
146.3367,1362.3,317.4,-695.7,1432.8,-2352.9,-217.8,896.1,409.2,-2741.7,734.7,-741.9,-1226.4,-639.6,625.5,413.4,1017.9,-9.6,-18,-3660.6,-7006.2,-17.4,1339.5,1035.3,403.8
146.34,1363.5,312,-695.4,1437.3,-2360.1,-221.4,889.5,407.4,-2223,742.5,-734.7,-1239.6,-618.9,626.1,406.5,1019.4,-9.3,-18.6,-3654.6,-6998.7,-17.4,1343.4,1033.2,403.5
146.3433,1371.3,324.9,-683.4,1442.7,-2343.6,-211.8,893.4,415.2,-2741.7,751.8,-730.2,-1227.9,-601.8,644.1,416.7,1027.2,-9.9,-18.6,-3647.1,-6992.1,-17.4,1348.2,1031.7,385.8
146.3467,1380.6,335.7,-673.5,1452,-2339.1,-206.7,895.5,415.2,-3408.6,759.6,-723,-1221.9,-591.3,655.8,419.1,1032,-9.3,-18,-3644.1,-6988.5,-17.7,1357.8,1041.3,403.2
146.35,1378.8,336.6,-684.3,1443.9,-2362.5,-204.3,893.1,410.4,-3927.3,753.9,-731.1,-1225.5,-593.7,641.7,417,1026,-9.9,-18.6,-3651.9,-6999,-17.1,1356.3,1045.8,401.7
146.3533,1370.4,332.7,-681.9,1443.9,-2357.1,-200.7,897.6,411.6,-3556.8,757.8,-728.7,-1230.9,-614.1,629.4,419.7,1026,-9.6,-18,-3652.8,-7001.4,-17.7,1357.8,1063.5,400.5
146.3567,1361.1,326.7,-692.1,1428,-2364.6,-198,892.5,399.6,-2815.8,747,-740.7,-1234.2,-640.5,618,405.3,1014.3,-9.9,-18.6,-3666.3,-7031.7,-17.4,1349.7,1041,370.2
146.36,1365.3,327.3,-692.1,1424.1,-2331.9,-203.7,893.7,397.5,-2371.2,744,-750.3,-1254,-627,620.7,406.2,1014.6,-9.6,-18.9,-3673.2,-7026.6,-17.7,1342.5,1055.1,390.3
146.3633,1372.2,325.8,-690.3,1428,-2351.1,-203.4,901.5,400.2,-2593.5,756.9,-746.7,-1236,-615.9,632.4,416.1,1020,-9.6,-19.2,-3669.9,-7017,-17.7,1350,1029,395.4
146.3667,1368.6,323.1,-693.6,1424.7,-2368.8,-204.3,889.2,399.3,-3556.8,754.8,-744,-1233.3,-603.9,624.6,415.5,1015.8,-9.3,-18.6,-3665.7,-7005,-17.7,1352.1,1027.8,353.4
146.37,1359.9,321.6,-710.1,1416.9,-2369.7,-210,891,393.9,-3779.1,745.2,-743.1,-1219.8,-617.4,618.6,402,1013.1,-9.6,-18.6,-3666,-6998.4,-17.4,1340.1,1021.2,356.4
146.3733,1356.6,322.8,-707.4,1416.6,-2378.4,-213.6,889.8,390,-3705,743.4,-735.9,-1228.8,-634.8,626.4,402,1010.1,-9.9,-18,-3662.7,-6997.8,-17.7,1335.3,1030.5,386.1
146.3767,1350.9,319.2,-705.3,1420.5,-2370.6,-210.9,886.5,390.9,-2889.9,739.5,-745.2,-1248.6,-643.2,617.7,397.2,1006.2,-9,-18.3,-3669.6,-7003.8,-17.7,1336.5,1030.8,379.8
146.38,1357.5,321,-696.6,1424.1,-2360.7,-204.3,890.7,397.8,-2371.2,748.8,-741.3,-1258.5,-623.1,631.2,405.3,1009.8,-9.6,-18.6,-3662.7,-7007.7,-18,1338.6,1033.5,383.4
146.3833,1353.3,318.9,-706.2,1415.4,-2371.5,-209.4,882.6,391.5,-2667.6,735.3,-746.4,-1254.6,-615,621.6,394.2,1002.6,-9.3,-18.9,-3669.9,-7029.9,-18,1329.9,1027.8,357
146.3867,1359.9,320.4,-702.6,1415.7,-2356.5,-211.2,884.1,394.8,-3260.4,743.7,-754.5,-1253.1,-621,636.3,394.2,1000.5,-9.6,-18.6,-3671.7,-7033.2,-18,1332.9,1023,346.5
146.39,1358.7,320.7,-698.7,1416.6,-2361,-214.5,894,390.3,-3853.2,744.9,-758.4,-1250.7,-620.4,625.8,402.9,1007.4,-9.9,-18.9,-3678.3,-7044.6,-18,1332.9,1039.8,380.4
146.3933,1357.8,316.8,-701.1,1411.5,-2370.9,-211.2,894.9,386.4,-3556.8,741.3,-760.2,-1248,-630.3,620.4,403.2,999.3,-9.3,-18.3,-3677.7,-7032.9,-18,1336.5,1024.8,373.2
146.3967,1351.8,310.5,-717.3,1394.7,-2393.1,-225.9,887.4,374.1,-2815.8,734.1,-764.7,-1259.1,-647.1,610.8,399,999,-9.3,-18.6,-3680.4,-7031.7,-17.4,1323.9,1017.3,370.2
146.4,1354.5,313.5,-711.6,1393.8,-2400,-235.5,888.3,371.1,-2445.3,728.1,-761.7,-1256.7,-642.3,608.7,395.1,996.9,-9.6,-18.3,-3672.6,-7029,-17.7,1327.5,1035.9,363
146.4033,1359.9,311.4,-716.1,1399.2,-2394.6,-213.9,886.8,374.1,-2741.7,731.1,-756.3,-1248.9,-607.5,630.3,393.6,997.2,-9.9,-18.6,-3670.5,-7023.6,-17.7,1325.4,1013.4,345.3
146.4067,1347.9,307.5,-720.9,1394.7,-2393.1,-204.9,882.9,374.7,-3408.6,733.8,-759.3,-1271.4,-629.4,604.5,399.3,1003.2,-9.9,-18.6,-3684.3,-7016.7,-17.7,1328.7,1002,353.4
146.41,1347.6,307.5,-724.8,1397.1,-2398.2,-233.1,882.9,371.1,-3853.2,741.9,-759,-1268.4,-629.7,617.4,404.7,1004.4,-9.6,-18.9,-3686.1,-7034.7,-17.4,1341.6,1025.7,390
146.4133,1347.9,310.8,-710.1,1399.5,-2393.1,-216,885.3,371.4,-3482.7,739.8,-759,-1274.4,-632.4,626.7,406.8,1010.1,-9.3,-18.3,-3683.4,-7045.8,-17.4,1338.3,1018.2,378.9
146.4167,1348.5,305.4,-716.4,1395.6,-2387.7,-222,885.6,366.3,-2815.8,734.1,-763.5,-1265.7,-632.7,631.2,402.6,1005.6,-9.6,-18.3,-3682.5,-7047.6,-17.7,1325.1,1014,366.6
146.42,1348.2,304.5,-715.2,1396.5,-2377.2,-212.7,882.6,375.3,-2297.1,737.1,-760.2,-1252.5,-630.3,626.7,399,1010.7,-9.3,-18.3,-3679.5,-7038.9,-17.1,1327.2,1013.1,311.4
146.4233,1348.8,309.9,-710.4,1393.2,-2390.1,-219,879.6,374.7,-2741.7,732.6,-759.9,-1258.2,-634.2,609,389.4,1000.2,-9.6,-18.3,-3684.6,-7036.8,-17.4,1327.5,1021.2,351
146.4267,1342.5,304.8,-716.1,1394.4,-2388.6,-214.8,874.8,375.6,-3334.5,731.4,-762.3,-1270.5,-642.6,609.3,394.2,1002.6,-9.6,-18.6,-3684,-7029,-17.7,1322.7,1023,360.3
146.43,1335.3,297,-728.7,1398,-2403.6,-215.1,871.5,372.6,-3927.3,733.2,-762.6,-1269.6,-653.4,607.5,396.3,999,-9.9,-18.6,-3683.4,-7031.7,-18,1322.7,1012.8,362.1
146.4333,1345.2,297.9,-720,1399.8,-2392.5,-210.3,875.4,378.3,-3556.8,739.8,-760.5,-1258.2,-643.2,619.8,396.6,1002.9,-9.6,-18.6,-3678.6,-7023.9,-18,1333.8,1022.1,363
146.4367,1355.7,311.4,-711.9,1404.3,-2380.2,-196.2,878.4,387.9,-2889.9,743.1,-754.5,-1248,-637.5,636.3,400.8,1008,-9.3,-18.3,-3673.5,-7019.4,-17.7,1341.3,1038,382.5
146.44,1356.9,309,-711.9,1407.6,-2374.8,-190.8,882.6,385.8,-2371.2,746.1,-758.1,-1241.1,-628.5,628.2,398.7,1009.8,-9.9,-18.3,-3674.4,-7023.9,-17.7,1344,1027.5,382.5
146.4433,1351.8,303.6,-707.4,1410,-2370.9,-195,886.2,383.7,-2593.5,748.8,-757.5,-1266,-612.6,627.6,400.8,1005.6,-9.6,-18.3,-3668.4,-7037.4,-17.1,1344.6,1040.1,378.9
146.4467,1355.1,313.8,-705,1410.9,-2369.4,-190.5,890.1,384,-3408.6,745.5,-762.3,-1271.7,-616.2,630.6,397.8,1012.5,-9.9,-18.6,-3673.2,-7044.3,-17.4,1343.7,1047.6,380.4
146.45,1355.1,315.3,-708,1410,-2375.1,-196.2,883.5,386.4,-3779.1,744.6,-761.1,-1261.2,-606.9,618,399.9,1006.2,-9.6,-19.2,-3677.7,-7037.1,-17.7,1342.5,1039.8,375
146.4533,1351.5,305.7,-718.2,1401.9,-2378.4,-196.2,878.4,380.7,-3556.8,737.4,-769.5,-1255.8,-638.4,607.2,388.8,1001.7,-9.3,-18.6,-3685.5,-7032.3,-17.7,1334.1,1023,365.7
146.4567,1350.9,307.8,-708.9,1401.3,-2375.4,-196.8,883.2,382.5,-2889.9,744.3,-759.9,-1251,-650.1,604.5,393.3,1008,-9.6,-18.3,-3678.6,-7020.3,-17.4,1339.5,1019.4,351.6
146.46,1349.1,309.9,-709.5,1403.4,-2379,-190.5,881.7,380.4,-2371.2,735.6,-751.8,-1251,-626.7,628.2,396.3,1006.8,-9.6,-18.6,-3671.4,-7034.4,-17.7,1335.9,1043.7,327.9
146.4633,1350.9,306.9,-720,1401.3,-2386.5,-199.5,882.3,378.9,-2667.6,733.5,-751.5,-1265.7,-628.5,608.4,387.3,1004.1,-9.6,-18.3,-3681.3,-7048.2,-17.7,1336.2,1034.7,372.3
146.4667,1350,299.4,-715.2,1395,-2400.9,-199.2,868.5,382.5,-3482.7,742.2,-760.8,-1275,-652.8,618.6,392.4,1000.8,-9.9,-18.9,-3689.4,-7048.2,-17.7,1330.2,1004.1,357.3
146.47,1344.3,298.2,-731.1,1395.3,-2391.3,-211.8,870.9,377.7,-3705,731.4,-764.1,-1264.5,-652.8,603.9,387.9,1000.2,-9.6,-18.3,-3686.4,-7032,-17.4,1333.2,1004.1,344.4
146.4733,1344.3,293.7,-730.5,1393.2,-2398.5,-200.1,871.2,378.6,-3705,729,-775.8,-1264.8,-653.7,627.3,381.3,989.4,-9.6,-18.6,-3693,-7026.9,-17.7,1326.3,1010.7,359.1
146.4767,1344.6,292.2,-720.6,1396.5,-2381.7,-186,881.4,383.7,-2889.9,726.9,-774.3,-1272.3,-613.5,616.5,385.5,987.3,-9,-18.3,-3698.4,-7029.6,-17.7,1329.3,1020.3,356.1
146.48,1347.9,293.1,-715.2,1405.8,-2368.5,-189.9,887.7,387.6,-2297.1,739.8,-756.9,-1250.4,-623.7,614.4,394.2,999.6,-9.6,-18.6,-3688.2,-7028.4,-17.7,1337.7,1035.3,375.3
146.4833,1342.2,298.8,-721.2,1401.9,-2371.5,-197.4,884.1,393,-2815.8,738.9,-756.9,-1241.1,-645,620.1,400.2,1007.1,-9.3,-18,-3686.1,-7034.7,-17.4,1334.4,1014.3,360
146.4867,1349.1,307.5,-712.5,1407,-2383.5,-194.1,888.9,395.7,-3408.6,750,-752.7,-1246.5,-654.9,624.9,401.4,1009.8,-9.6,-18.3,-3669.9,-7019.1,-17.7,1344.6,1008,375.9
146.49,1343.4,292.2,-722.4,1400.1,-2394,-199.5,876.6,383.7,-3927.3,745.2,-763.2,-1266.6,-642,624.3,399.6,1006.2,-9.6,-18.6,-3677.7,-7038.6,-18,1338,1008,360.3
146.4933,1344.6,288.3,-725.1,1403.7,-2392.5,-196.2,880.2,381,-3482.7,738.6,-765.9,-1260.9,-628.8,624.9,393.6,1002.3,-9.3,-18.3,-3684.9,-7042.5,-17.7,1334.4,1014.9,358.5
146.4967,1339.2,284.7,-732.3,1397.4,-2390.1,-205.2,878.1,374.4,-2889.9,726.9,-770.1,-1265.7,-633.9,618.6,386.7,993,-9.6,-18.6,-3691.2,-7047.3,-17.7,1319.7,1016.7,363
146.5,1350.3,300.6,-718.8,1405.5,-2380.8,-189.9,878.7,385.8,-2371.2,738.6,-765,-1254.3,-621.3,628.5,393,1000.2,-9.3,-18,-3687,-7036.8,-17.4,1326.9,1029.6,382.2
146.5033,1351.5,306,-713.4,1403.4,-2372.1,-179.1,885.9,386.1,-2741.7,744.3,-770.4,-1280.4,-624.3,637.8,399.3,1000.8,-9,-18.6,-3680.7,-7037.1,-17.4,1334.4,1027.8,351.6
146.5067,1358.1,315.6,-700.2,1411.8,-2372.4,-183.3,892.2,391.8,-3408.6,746.4,-760.2,-1288.2,-621.3,640.2,404.4,1008.3,-9.9,-18.6,-3676.5,-7033.8,-18.3,1336.5,1034.4,360.9
146.51,1358.4,309.3,-707.7,1407.6,-2376.9,-182.1,883.8,388.8,-3853.2,745.5,-752.7,-1257.3,-624.9,637.2,401.7,1004.4,-9.6,-18.3,-3673.8,-7033.2,-17.1,1338,1029,360
146.5133,1351.8,299.1,-714.3,1402.5,-2377.5,-179.7,885.3,381.6,-3482.7,735.6,-756,-1265.7,-628.8,627,396,999.6,-9.9,-18.3,-3680.7,-7049.4,-17.7,1332.3,1021.8,371.4
146.5167,1355.7,303.9,-711.3,1410,-2376.3,-179.1,886.5,387.6,-2964,743.1,-749.7,-1271.4,-630.9,624.3,394.5,999.6,-9.9,-18.3,-3680.7,-7068.6,-18,1334.7,1026,380.1
146.52,1350.3,299.4,-715.2,1405.8,-2386.8,-187.2,885,384.6,-2445.3,738,-762,-1273.2,-630.9,625.2,387.6,996.9,-9.9,-18.9,-3684.6,-7064.4,-18,1334.1,1032,376.8
146.5233,1345.2,294.3,-722.4,1398.3,-2385.9,-190.2,877.2,381.3,-2741.7,735.6,-768.3,-1276.5,-635.1,619.8,382.8,988.8,-9.6,-18.6,-3693.3,-7048.5,-17.7,1326.3,1022.4,359.1
146.5267,1346.1,302.4,-711.6,1404.3,-2384.4,-179.1,877.8,383.1,-3408.6,736.2,-765,-1248.9,-631.2,623.1,394.5,994.2,-9.6,-18.9,-3679.5,-7026.9,-17.7,1332.9,1031.1,355.2
146.53,1347.3,299.7,-715.5,1402.5,-2386.2,-183,876,381,-3853.2,735.6,-759.9,-1254,-636,629.1,394.8,997.2,-9.3,-18.6,-3672.3,-7014.6,-18,1329.6,1029.9,367.8
146.5333,1349.4,303.6,-717.3,1401.3,-2387.4,-184.2,886.8,383.4,-3556.8,738.3,-754.2,-1248.3,-629.4,629.4,396,1002.6,-9.9,-18.6,-3670.8,-7014.9,-18,1329.6,1029,370.5
146.5367,1353.6,307.8,-714.3,1405.5,-2377.5,-178.5,892.8,380.7,-2815.8,741.6,-749.1,-1248.3,-623.1,634.8,397.2,1005,-9.6,-18.9,-3673.5,-7012.8,-18,1334.7,1026.9,372
146.54,1354.2,309.3,-717.9,1407.6,-2372.1,-170.7,889.5,381,-2297.1,738,-755.1,-1247.7,-630.9,627.9,391.2,1000.8,-9.6,-18.9,-3675.6,-7026,-17.7,1332.3,1030.8,375.9
146.5433,1356.9,315,-711.6,1404.9,-2376.6,-165.3,889.5,382.5,-2667.6,747.6,-769.8,-1254.6,-628.8,641.4,390.3,995.1,-9.9,-18,-3682.5,-7036.8,-18,1332.3,1024.5,372.3
146.5467,1361.7,323.1,-703.2,1403.1,-2359.5,-164.7,894.6,388.2,-3408.6,750.3,-755.4,-1260.9,-639.9,651.9,395.4,998.1,-9.9,-18.9,-3672.9,-7045.2,-18,1338.3,1038.9,367.8
146.55,1364.4,319.2,-699.9,1411.8,-2377.8,-160.2,893.1,395.7,-4001.4,747.6,-745.8,-1239.6,-636,634.8,397.8,1005,-9.6,-18.3,-3666.6,-7026.3,-18,1337.4,1044.3,374.7
146.5533,1364.4,308.7,-710.4,1409.4,-2372.4,-169.5,891.9,389.4,-3630.9,748.5,-744,-1238.4,-634.5,628.2,398.4,1004.1,-9.6,-18.9,-3666.3,-7026.3,-17.7,1338.6,1038,360.6
146.5567,1360.5,306,-700.8,1409.1,-2375.4,-175.2,894.6,388.8,-2889.9,742.8,-744,-1243.5,-617.7,623.1,392.4,1002.3,-9.9,-18.6,-3664.2,-7020.9,-17.7,1338.6,1025.4,366
146.56,1361.1,306.3,-700.5,1412.1,-2369.1,-172.5,891.6,386.1,-2297.1,750,-740.7,-1251.9,-613.5,639,392.7,998.7,-9.6,-18.3,-3659.4,-7021.8,-18,1335.9,1026.6,367.2
146.5633,1367.7,313.5,-696.9,1420.8,-2365.8,-167.1,888,392.1,-2667.6,751.2,-742.5,-1245.6,-610.5,638.7,394.5,997.5,-9.6,-18.6,-3665.4,-7016.1,-17.7,1343.7,1023.9,380.4
146.5667,1371.9,314.1,-693,1421.4,-2363.4,-165,886.2,397.2,-3334.5,754.5,-738.6,-1236,-607.8,637.8,399.9,999.3,-9.6,-18.6,-3667.5,-7013.1,-17.7,1342.5,1029.9,381.9
146.57,1373.1,314.1,-695.4,1424.4,-2356.8,-161.1,894.9,401.4,-3853.2,752.7,-728.4,-1240.2,-606.3,641.7,401.1,1000.5,-9.6,-18.6,-3657.9,-7014.9,-17.7,1345.8,1033.8,384.3
146.5733,1371.9,311.7,-704.7,1422.6,-2376.9,-157.8,894,404.1,-3556.8,750.9,-741,-1253.7,-618.6,639.9,399.3,1000.8,-9.3,-18.6,-3661.2,-7029.6,-17.4,1343.7,1033.8,377.1
146.5767,1367.7,306,-716.1,1406.1,-2383.8,-164.7,889.8,398.7,-2889.9,740.4,-761.1,-1298.4,-623.4,637.8,395.1,995.7,-9.9,-18.9,-3675.6,-7044.9,-17.7,1326.6,1026.9,356.4
146.58,1368,301.5,-720.6,1402.8,-2373.3,-168.6,892.8,392.7,-2445.3,732,-768.9,-1280.7,-623.1,631.5,387.3,993.3,-9.6,-18.6,-3681,-7047.3,-17.7,1317,1032.9,373.8
146.5833,1369.2,309,-697.2,1417.5,-2342.1,-142.8,893.7,394.8,-2667.6,750,-744.9,-1219.5,-611.4,627.6,387.9,997.5,-8.7,-18.3,-3658.2,-6999.9,-17.7,1353.3,1030.5,371.4
146.5867,1373.1,314.4,-695.1,1427.4,-2334,-146.7,897,397.2,-3334.5,757.8,-729.3,-1217.7,-599.1,631.5,390.9,1003.8,-9.3,-18.6,-3648,-7006.8,-17.4,1358.7,1059.9,401.7
146.59,1379.7,324.3,-693,1433.1,-2340.9,-138.6,906.9,404.1,-3779.1,753.9,-723.6,-1204.8,-590.4,629.4,395.4,1009.2,-9.6,-18.6,-3651,-7003.5,-17.7,1368.3,1055.4,400.8
146.5933,1373.7,319.5,-701.7,1425,-2349.9,-143.4,903.6,399.6,-3482.7,755.1,-733.2,-1218.6,-609.9,632.4,398.1,1009.5,-10.2,-18.3,-3659.1,-7000.8,-18,1355.4,1038.9,377.4
146.5967,1374.9,321.3,-689.1,1434.6,-2346.9,-146.7,904.2,398.7,-2741.7,761.7,-722.4,-1213.8,-633.3,646.5,400.8,1012.8,-9.6,-18.3,-3648.9,-6993.9,-17.4,1364.7,1039.2,395.7
146.6,1374.6,321.3,-695.7,1429.8,-2354.1,-148.8,904.2,402.3,-2297.1,753.6,-733.8,-1220.4,-642,649.8,399.6,1012.2,-9.9,-19.2,-3663.9,-7007.7,-17.7,1358.7,1047.6,393.3
146.6033,1380,330.3,-675.3,1439.4,-2354.1,-140.4,909.6,406.8,-2667.6,767.4,-721.8,-1199.7,-612.6,649.5,409.2,1013.4,-9.6,-18.6,-3647.7,-6979.2,-17.4,1366.5,1062.9,390.9
146.6067,1383,330,-665.7,1449.6,-2335.8,-127.5,921.6,414.6,-3482.7,776.1,-704.4,-1191.3,-585.6,660.3,408.9,1013.7,-9.9,-18.9,-3633.9,-6972.3,-17.7,1375.5,1085.1,399
146.61,1376.1,324.9,-675.6,1441.2,-2334.9,-122.1,917.1,413.7,-3705,767.1,-714.9,-1207.5,-597.9,640.5,412.8,1016.4,-9.6,-18.6,-3645.6,-6992.7,-18,1373.1,1066.5,412.8
146.6133,1379.4,327,-675.6,1440,-2320.8,-126.6,920.1,412.5,-3556.8,768.9,-721.8,-1231.5,-603.6,652.5,407.7,1017.6,-9.6,-18.3,-3644.1,-6989.4,-17.7,1379.4,1048.2,419.1
146.6167,1387.2,323.7,-680.1,1436.7,-2337.3,-135.9,919.5,413.4,-2815.8,764.1,-723.6,-1220.7,-592.8,651.3,404.4,1024.5,-9.9,-18,-3654.9,-6980.7,-18,1376.1,1055.4,405.9
146.62,1389,319.8,-691.2,1434.9,-2346.9,-126.6,918,410.7,-2371.2,764.1,-717,-1220.1,-603.6,667.8,401.1,1017.9,-9.9,-18.6,-3650.4,-6982.8,-18,1365.9,1046.4,393.9
146.6233,1386.6,322.5,-687.9,1433.7,-2350.8,-130.5,908.7,412.5,-2667.6,760.8,-718.5,-1224.6,-611.1,649.5,405.6,1012.2,-9,-18.9,-3652.5,-6976.5,-17.7,1369.2,1050.6,412.5
146.6267,1384.8,324,-683.1,1436.4,-2331.3,-117.9,908.7,412.8,-3408.6,763.8,-722.7,-1217.7,-607.8,630,413.1,1015.8,-9.3,-18,-3648.9,-6993.3,-17.7,1370.1,1035.6,377.1
146.63,1388.4,329.1,-676.8,1437.9,-2337.9,-96.3,911.4,418.8,-3853.2,774,-732.9,-1198.2,-620.7,640.8,412.8,1018.8,-9.3,-19.2,-3646.8,-7001.1,-17.7,1373.4,1038.9,339.6
146.6333,1386,323.1,-690.3,1432.2,-2332.5,-122.4,912.6,410.1,-3705,763.2,-734.7,-1215.6,-578.7,653.7,408.6,1013.4,-9.9,-18.9,-3650.1,-7010.7,-17.7,1370.1,1048.5,376.8
146.6367,1381.8,314.7,-693.6,1423.2,-2349,-124.5,903.9,404.7,-2889.9,747.9,-740.1,-1255.2,-591,632.7,397.5,1002.6,-9.3,-18.3,-3662.4,-7020,-18,1354.2,1038,395.4
146.64,1371.9,313.8,-705.9,1418.1,-2361,-144,903.3,397.2,-2371.2,747.3,-739.5,-1249.2,-607.8,640.2,401.7,1002,-9.9,-18.3,-3666.6,-7011.6,-17.4,1348.2,1056.9,387.6
146.6433,1370.4,318.3,-702.3,1423.8,-2352.6,-143.7,901.2,397.5,-2741.7,762,-732.3,-1218.3,-610.5,633.6,399.3,1013.4,-9.3,-18.6,-3663.3,-6986.1,-18,1351.2,1041.3,373.5
