Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.0394,1080.6,-0.6,852.6,2045.4,1623.9,-859.5,921.9,2025,-2148.9,-330.6,-426,-1077.3,317.7,-1462.2,-636.6,-2322.9,-10.5,-6,23.1,-1856.1,-15,-298.8,-1485.9,-647.7
154.0428,1079.4,-0.9,859.5,2042.7,1594.8,-906.9,914.4,2016.3,-2148.9,-327.3,-420,-1091.7,371.7,-1473.6,-640.8,-2327.1,-10.5,-5.7,32.1,-1875.3,-15,-281.7,-1495.5,-685.5
154.0461,1073.7,-1.2,856.5,2045.4,1598.7,-897.3,896.7,2014.5,-1333.8,-300.3,-423,-1090.8,341.7,-1490.4,-641.7,-2329.5,-10.5,-5.4,33.9,-1870.2,-15.3,-296.7,-1565.4,-720
154.0494,1076.4,-1.2,855.3,2050.2,1608.6,-908.4,904.2,2013.6,-889.2,-330,-420.3,-1077.3,347.7,-1463.1,-646.8,-2328,-10.5,-5.7,31.2,-1845,-15,-307.8,-1529.4,-703.2
154.0528,1083.3,-0.3,859.5,2049,1598.7,-894.6,901.2,2017.5,-1333.8,-302.4,-421.5,-1089.3,345.3,-1464.3,-635.4,-2317.8,-10.8,-6.3,37.2,-1867.2,-15,-283.5,-1543.5,-705.3
154.0561,1068.3,-1.2,853.2,2039.1,1605,-907.8,901.5,2008.5,-1482,-323.7,-428.1,-1091.1,266.7,-1493.7,-637.2,-2325,-10.8,-5.7,28.5,-1873.2,-15,-296.7,-1549.5,-708
154.0594,1082.1,-1.2,857.7,2040.3,1613.1,-910.5,902.4,2011.5,-2148.9,-324.6,-430.5,-1089.3,295.5,-1476.9,-638.7,-2319.3,-10.8,-5.4,42,-1871.1,-15,-287.7,-1538.4,-705.3
154.0628,1073.4,-0.9,848.4,2031.3,1595.4,-922.8,896.7,2002.5,-2074.8,-335.1,-439.2,-1110.3,339,-1480.2,-643.2,-2325.3,-10.5,-5.7,24.6,-1895.7,-15,-291,-1544.7,-715.2
154.0661,1074,-0.6,848.1,2037.9,1597.2,-907.5,903.9,2004,-1333.8,-301.5,-435.6,-1100.4,312.6,-1481.7,-640.5,-2323.5,-10.8,-5.7,18.6,-1881,-14.7,-296.4,-1522.8,-700.5
154.0694,1075.8,-0.3,867.3,2062.2,1637.4,-902.7,907.8,2013.3,-963.3,-305.1,-411.6,-1075.8,327.9,-1470.3,-649.8,-2328.6,-10.8,-5.1,45.9,-1840.2,-14.7,-283.2,-1532.1,-682.8
154.0728,1074.6,-0.3,865.5,2052.3,1592.1,-903.3,902.4,2009.1,-1407.9,-311.4,-417.9,-1086.3,321,-1470.3,-649.8,-2333.1,-10.5,-5.7,49.8,-1859.4,-15,-288,-1527.9,-702.9
154.0761,1082.1,-0.6,858.9,2048.7,1599.6,-882.9,908.4,2012.1,-1556.1,-324.3,-426,-1092.3,284.7,-1462.2,-646.5,-2331,-11.1,-5.4,33.6,-1879.5,-15,-301.8,-1535.1,-706.8
154.0794,1080.6,-0.9,855,2053.2,1622.7,-874.2,904.8,2016.3,-2000.7,-323.7,-424.8,-1065.3,348.9,-1463.7,-638.7,-2330.7,-10.5,-6,32.4,-1854.9,-15,-310.8,-1521.9,-682.8
154.0828,1081.2,-1.5,858.6,2048.7,1602.3,-897.3,901.5,2010.9,-2148.9,-319.2,-421.2,-1092.6,376.2,-1476.6,-638.1,-2338.5,-10.2,-5.4,49.8,-1854,-15,-286.2,-1529.7,-688.5
154.0861,1078.2,-0.9,852.9,2050.8,1603.5,-884.4,905.1,2011.5,-1185.6,-335.4,-429.3,-1090.2,360.3,-1472.4,-648.3,-2339.4,-10.8,-5.4,25.8,-1857.9,-15,-288.9,-1534.2,-693.9
154.0894,1080.6,-0.9,842.7,2048.1,1597.8,-871.5,913.5,2011.5,-1037.4,-327.3,-435,-1103.4,284.1,-1459.5,-641.1,-2336.1,-10.5,-5.7,15,-1873.5,-15,-299.1,-1529.7,-693.9
154.0928,1085.7,-0.6,843.6,2040,1597.2,-932.7,904.2,2008.5,-1333.8,-340.8,-440.4,-1100.4,315.9,-1460.1,-653.7,-2340.6,-10.5,-6,17.1,-1860,-15,-317.4,-1533.3,-681.3
154.0961,1078.8,-1.2,855,2055.6,1611.6,-907.2,909.6,2013.3,-1556.1,-344.1,-423.9,-1083.6,288.9,-1483.5,-649.5,-2333.4,-10.5,-5.7,29.4,-1844.7,-15,-322.2,-1519.8,-679.2
154.0994,1091.7,-0.6,857.4,2051.4,1597.5,-915.6,901.2,2013.6,-2074.8,-313.2,-428.1,-1103.1,329.4,-1467.9,-644.7,-2330.1,-10.5,-6,35.7,-1895.7,-15,-300,-1534.8,-705.6
154.1028,1083.9,-0.9,844.2,2046.3,1586.4,-896.7,914.4,2010,-2148.9,-329.4,-438,-1101,340.5,-1469.7,-639,-2328.6,-10.2,-5.7,21,-1880.4,-15.3,-289.8,-1495.5,-690.6
154.1061,1086.3,-1.5,837.9,2043.6,1599.9,-897,920.4,2005.8,-1407.9,-330.6,-442.2,-1104.3,319.5,-1464.6,-638.1,-2323.8,-10.8,-6,10.2,-1875.9,-14.7,-282.9,-1511.1,-688.8
154.1094,1090.8,-1.2,857.1,2050.2,1589.4,-908.4,897.3,2012.7,-963.3,-322.5,-421.5,-1096.8,326.7,-1452.3,-631.8,-2344.8,-10.5,-5.7,38.1,-1871.7,-15,-297,-1559.1,-714.9
154.1128,1092.6,-1.2,862.8,2056.8,1590.9,-905.7,907.5,2013.6,-1407.9,-301.8,-415.2,-1098.6,309.3,-1451.1,-631.8,-2338.2,-11.1,-5.4,46.8,-1883.7,-15,-303,-1533.9,-695.1
154.1161,1087.2,-1.5,848.7,2048.7,1590.6,-894.6,908.7,2016.3,-1630.2,-324.3,-432,-1104.9,306.3,-1461.6,-641.1,-2335.2,-10.2,-5.7,27.3,-1890.9,-15.3,-324.3,-1517.1,-691.8
154.1194,1097.7,-1.2,853.8,2052.6,1599,-888.9,914.4,2020.5,-2148.9,-322.5,-426.9,-1096.5,299.1,-1476,-636,-2332.8,-11.1,-6.3,28.5,-1874.4,-15.6,-319.2,-1512.9,-690.6
154.1228,1097.4,-1.2,852.3,2053.8,1599.3,-873.3,910.2,2025,-2148.9,-331.5,-428.7,-1095.9,359.7,-1471.8,-638.4,-2333.4,-10.8,-6,24.9,-1881.9,-15,-285.9,-1540.5,-692.7
154.1261,1095.6,-1.5,860.4,2069.7,1622.1,-878.7,912.3,2019,-1333.8,-342,-420.3,-1080,286.5,-1474.8,-640.8,-2331.6,-10.5,-5.4,32.7,-1859.4,-15,-281.7,-1528.8,-669.9
154.1294,1094.1,-0.9,868.2,2071.5,1605.3,-902.1,916.5,2018.4,-963.3,-329.7,-414,-1063.2,356.7,-1463.4,-627.9,-2334.3,-10.5,-5.7,41.4,-1841.4,-14.7,-299.1,-1537.5,-676.2
154.1328,1094.7,-1.2,855.3,2055.3,1592.4,-915.3,909,2010.9,-1333.8,-306.3,-422.4,-1096.5,317.4,-1470.9,-621.6,-2335.5,-10.8,-5.4,24.9,-1860.6,-15,-291.3,-1543.5,-712.5
154.1361,1099.2,-0.6,867.9,2056.5,1595.1,-910.5,912.9,2012.1,-1482,-321.6,-417,-1083,330.3,-1460.7,-632.1,-2331.9,-10.2,-6,38.4,-1850.4,-15,-301.5,-1543.8,-721.5
154.1394,1091.1,-0.9,849.9,2051.1,1598.1,-880.2,917.1,2007,-2148.9,-335.4,-432,-1094.4,293.4,-1484.4,-637.8,-2324.4,-9.9,-5.7,14.1,-1876.2,-15.3,-330.9,-1510.8,-696.3
154.1428,1090.5,-1.8,856.8,2041.8,1586.1,-922.2,912.6,2005.5,-1926.6,-328.8,-425.7,-1096.8,297,-1478.1,-624.3,-2325.3,-10.5,-6,25.8,-1877.1,-15.3,-299.7,-1521,-693.9
154.1461,1100.7,-1.2,854.7,2050.5,1593.9,-906.3,918.3,2005.5,-1259.7,-329.7,-429.9,-1099.8,315,-1475.7,-625.8,-2324.7,-9.9,-5.4,18,-1873.8,-15,-300.3,-1528.8,-703.8
154.1494,1094.1,-1.2,847.2,2058,1600.2,-907.8,917.1,2007,-1111.5,-345.3,-427.2,-1080.6,291.6,-1481.4,-645,-2331.3,-10.5,-6,6.6,-1841.7,-15,-287.4,-1522.2,-709.2
154.1528,1093.5,-1.2,860.7,2058.9,1598.7,-914.7,906.9,2007.3,-1407.9,-316.2,-418.5,-1091.4,285,-1476.9,-639.9,-2338.2,-10.2,-5.1,33,-1875,-15,-295.8,-1542,-696.9
154.1561,1099.5,-0.6,857.4,2040.6,1568.7,-925.5,907.5,2008.2,-1630.2,-316.8,-425.7,-1106.1,334.8,-1474.2,-647.1,-2339.7,-10.5,-5.4,29.7,-1892.4,-15.3,-318.3,-1518.9,-709.5
154.1594,1108.5,-0.9,855,2046,1596.9,-891.3,912,2018.4,-2148.9,-318.3,-429,-1093.8,313.8,-1463.7,-640.2,-2337.9,-10.8,-5.7,21.3,-1896.3,-15,-309.6,-1536.6,-701.1
154.1628,1108.5,-0.9,856.2,2048.7,1598.7,-904.5,906.9,2013.3,-2148.9,-343.2,-426.3,-1092,324,-1458.6,-635.1,-2337,-10.5,-5.7,19.5,-1871.7,-15,-309.3,-1542.9,-696.9
154.1661,1118.7,-1.8,846.6,2043,1590.3,-916.2,912.6,2008.5,-1259.7,-357.6,-432.6,-1097.4,328.2,-1463.1,-628.2,-2331,-10.2,-5.4,5.7,-1863,-14.7,-313.8,-1514.7,-703.8
154.1694,1115.4,-1.5,852,2046,1597.8,-882,924,2018.7,-1185.6,-349.8,-430.2,-1101.6,341.4,-1457.1,-641.1,-2329.8,-10.8,-5.4,10.8,-1867.2,-14.7,-324,-1511.4,-662.1
154.1728,1119.3,-1.5,865.2,2055.3,1600.2,-878.4,926.4,2025.9,-1259.7,-319.2,-411.3,-1090.8,348.9,-1468.5,-633.9,-2318.1,-10.2,-5.4,38.4,-1863.9,-15,-303.3,-1520.1,-701.4
154.1761,1095.3,-1.2,860.1,2055,1614,-883.2,917.7,2020.2,-1482,-327.3,-413.7,-1079.7,291.3,-1488.3,-627.3,-2322,-10.2,-5.4,30.9,-1852.2,-14.7,-275.4,-1518,-689.1
154.1794,1110.6,-0.9,860.4,2050.2,1602.6,-907.2,916.5,2017.8,-2000.7,-309.9,-421.2,-1073.1,342.6,-1467,-621.6,-2326.5,-10.8,-6,26.1,-1861.8,-15.3,-299.7,-1527.9,-686.1
154.1828,1114.2,-1.5,862.8,2051.7,1597.2,-899.4,921.6,2022,-2074.8,-302.4,-408.9,-1092.6,326.7,-1469.1,-625.8,-2320.2,-10.2,-6,35.1,-1854.3,-15.3,-276,-1516.2,-676.2
154.1861,1103.4,-0.9,860.1,2053.8,1621.5,-898.2,915.9,2013.3,-1259.7,-334.5,-407.4,-1069.2,303.9,-1462.5,-632.1,-2329.2,-10.8,-5.4,31.2,-1826.1,-15,-314.7,-1522.8,-668.1
154.1894,1095.9,-1.2,852.6,2035.5,1585.8,-914.7,909.3,2007.6,-1037.4,-317.4,-419.1,-1109.4,277.8,-1472.7,-641.4,-2328.3,-10.5,-5.7,22.2,-1881,-15,-303.9,-1512.3,-675.6
154.1928,1098.9,-0.9,855.6,2037.3,1601.4,-906.3,916.8,2019,-1333.8,-316.2,-419.7,-1095,301.2,-1484.7,-651.6,-2331.9,-10.8,-5.4,22.8,-1853.4,-14.4,-294.9,-1518.3,-703.8
154.1961,1097.7,-1.5,849.3,2040.9,1626.6,-871.2,917.1,2021.7,-1556.1,-332.1,-420.3,-1088.7,287.7,-1495.2,-663.9,-2338.5,-10.2,-5.7,19.5,-1859.7,-15,-292.2,-1504.8,-661.8
154.1994,1099.5,-1.5,848.1,2035.8,1603.8,-876.3,920.1,2023.2,-2074.8,-324,-428.1,-1098,271.8,-1482.9,-659.7,-2329.2,-11.1,-5.4,12.9,-1874.1,-15.3,-308.4,-1494.6,-667.5
154.2028,1102.5,-1.2,863.7,2040.3,1596,-902.7,911.1,2020.2,-2074.8,-326.1,-409.5,-1091.1,348.3,-1467.6,-652.5,-2334,-9.6,-6,40.8,-1878.9,-15,-293.7,-1536.6,-686.7
154.2061,1098,-0.9,854.1,2035.8,1583.7,-909,909.3,2013.6,-1259.7,-328.8,-420.3,-1095.9,323.4,-1473,-664.8,-2340.3,-10.8,-5.7,20.4,-1875.6,-15,-308.1,-1521.6,-688.2
154.2094,1097.4,-1.2,842.1,2037.3,1606.8,-882.6,919.5,2014.8,-1111.5,-342,-427.2,-1089,325.8,-1474.8,-660.9,-2343.6,-10.5,-5.4,-0.3,-1857.6,-14.7,-308.1,-1512.6,-662.4
154.2128,1108.8,-1.2,857.4,2045.1,1607.4,-867,924.3,2030.4,-1333.8,-324,-415.2,-1084.5,309,-1478.1,-654.9,-2326.5,-10.5,-5.7,15.9,-1874.7,-15,-302.1,-1514.4,-677.1
154.2161,1102.2,-1.5,865.8,2041.5,1601.4,-892.8,909.9,2023.2,-1556.1,-324.6,-407.4,-1083.6,317.4,-1474.8,-665.4,-2332.5,-10.5,-5.7,32.1,-1860.6,-15,-290.4,-1537.8,-703.2
154.2194,1098.3,-0.6,854.7,2023.2,1583.7,-907.2,898.2,2011.5,-1926.6,-334.5,-425.4,-1107.3,309.3,-1474.5,-666.9,-2333.7,-10.5,-5.1,19.2,-1876.5,-15,-301.5,-1538.1,-685.8
154.2228,1091.1,-0.6,825.6,2011.8,1581.3,-885.6,903,2010.9,-2000.7,-345.9,-444.9,-1111.2,286.8,-1473,-656.1,-2336.4,-10.5,-5.4,-16.8,-1888.8,-15.3,-331.8,-1526.7,-704.1
154.2261,1095.9,0,827.1,2008.8,1571.1,-897.9,902.4,2010.9,-1259.7,-360,-451.2,-1121.7,298.2,-1479,-663.3,-2337.9,-10.5,-5.7,-18,-1898.7,-15,-325.2,-1527.6,-694.8
154.2294,1092.3,-1.2,840.6,2027.4,1614.3,-885.6,906,2015.1,-1037.4,-329.7,-428.7,-1086.6,274.8,-1486.2,-673.2,-2341.5,-10.2,-6,8.7,-1853.7,-15,-313.2,-1540.2,-686.4
154.2328,1095.9,-0.9,852,2033.4,1604.4,-869.7,909,2020.5,-1407.9,-324.3,-423.6,-1082.1,339.9,-1469.7,-676.2,-2337,-10.2,-6,23.4,-1860.3,-15,-321.3,-1530,-691.8
154.2361,1094.7,-1.8,844.8,2025.6,1592.4,-926.4,906,2017.8,-1630.2,-321.9,-426.6,-1097.7,298.2,-1482,-678.6,-2332.2,-10.8,-5.7,15.3,-1857,-15,-302.1,-1528.8,-707.4
154.2394,1099.8,-0.9,853.2,2034.3,1593.9,-908.4,904.2,2018.7,-2074.8,-328.2,-422.4,-1091.1,332.7,-1475.7,-672,-2335.8,-10.5,-6,19.2,-1879.5,-15.3,-295.8,-1530.6,-697.2
154.2428,1106.1,-1.2,864,2047.2,1614.9,-907.8,901.2,2024.4,-2000.7,-331.2,-407.7,-1074.9,288.6,-1473.6,-677.7,-2346,-10.5,-5.4,30,-1857,-14.7,-309.3,-1537.8,-683.1
154.2461,1109.1,-0.9,859.8,2032.2,1588.8,-918.9,906.9,2024.4,-1333.8,-310.5,-419.4,-1095.9,355.2,-1479,-678.3,-2344.8,-10.2,-6,32.1,-1890,-15,-293.1,-1539.9,-691.8
154.2494,1097.4,-0.9,847.2,2037.9,1623,-886.8,919.2,2022.9,-1037.4,-313.2,-421.5,-1088.4,310.5,-1476.3,-680.4,-2341.5,-10.8,-5.7,16.2,-1859.4,-15,-275.7,-1514.1,-675.6
154.2528,1093.2,-1.2,848.1,2037.3,1610.1,-889.8,909.9,2021.1,-1482,-331.8,-418.5,-1081.8,319.8,-1478.4,-678.6,-2343.9,-10.5,-5.7,22.8,-1863,-15,-299.7,-1515.3,-679.8
154.2561,1096.2,-0.9,847.8,2034.3,1601.1,-895.8,909.9,2021.7,-1482,-311.1,-420.6,-1089.9,318.6,-1488.6,-679.2,-2343,-10.2,-5.4,19.2,-1878,-15,-300.3,-1511.7,-690.6
154.2594,1095.9,-2.1,852.6,2030.4,1604.7,-888.3,899.7,2023.8,-1926.6,-345.9,-422.1,-1085.4,334.8,-1473,-679.8,-2341.2,-10.5,-5.7,21,-1881,-14.7,-286.8,-1538.1,-689.4
154.2628,1092.3,-1.5,857.1,2037.6,1614.9,-881.4,898.5,2023.8,-2000.7,-306.3,-411.9,-1077.9,306.6,-1485.3,-689.4,-2348.1,-10.2,-5.4,31.8,-1871.4,-15,-289.5,-1534.5,-675.9
154.2661,1097.1,-0.9,863.4,2043.3,1605,-907.8,893.4,2017.5,-1259.7,-332.4,-401.4,-1071,333.9,-1468.8,-684.6,-2349.6,-10.2,-6,39,-1850.4,-15,-316.8,-1554.6,-693.3
154.2694,1097.7,-1.2,846.3,2033.4,1608.6,-888.9,912.3,2020.2,-889.2,-339.9,-414.6,-1078.8,333.3,-1477.5,-684.9,-2339.1,-10.2,-5.7,18.6,-1846.8,-14.7,-316.2,-1521.9,-674.7
154.2728,1095.9,-1.2,854.1,2033.4,1598.1,-876.9,909,2018.7,-1185.6,-324,-417.3,-1091.4,351.6,-1490.4,-690.6,-2334.9,-10.8,-5.7,26.1,-1880.1,-15,-308.4,-1524.9,-677.7
154.2761,1089.3,-1.8,838.5,2019.6,1581.3,-909.3,905.1,2009.7,-1482,-311.4,-424.5,-1103.4,269.7,-1485,-684,-2336.1,-10.2,-5.7,9.9,-1897.5,-15,-283.5,-1536.9,-697.5
154.2794,1100.7,-1.5,858,2038.8,1610.1,-882.9,911.1,2020.5,-2000.7,-323.7,-406.2,-1069.2,331.5,-1481.7,-676.2,-2333.1,-10.8,-5.7,34.5,-1864.8,-15,-297.9,-1525.8,-690.3
154.2828,1102.2,-2.1,858.3,2034.3,1603.2,-891.3,915.6,2021.4,-2074.8,-325.8,-409.5,-1068,354.9,-1462.8,-674.7,-2334,-10.5,-5.7,29.4,-1841.7,-15,-303.6,-1491,-660.9
154.2861,1105.8,-1.8,858.6,2028.3,1588.2,-907.5,911.1,2016.6,-1333.8,-317.7,-408.9,-1093.8,377.4,-1472.7,-683.1,-2336.4,-10.8,-5.4,31.8,-1874.1,-15,-296.7,-1537.8,-694.5
154.2894,1104,-1.8,858,2034.6,1600.2,-911.7,909.3,2017.5,-889.2,-329.7,-403.5,-1073.1,312.3,-1488.9,-692.4,-2337.6,-10.2,-5.1,36.9,-1841.4,-15.3,-301.8,-1529.7,-690
154.2928,1106.1,-1.5,856.8,2028.9,1591.5,-897,911.1,2018.4,-1259.7,-306.9,-408.6,-1095.6,344.7,-1473,-682.8,-2325.6,-10.5,-5.7,30.6,-1881.3,-14.7,-291.3,-1518.3,-682.8
154.2961,1101,-0.9,863.4,2036.1,1597.5,-888.3,921,2019,-1482,-300.3,-403.2,-1082.7,341.7,-1474.2,-699.3,-2330.4,-10.5,-5.4,41.7,-1880.4,-15,-294.6,-1498.5,-677.1
154.2994,1109.1,-0.3,865.8,2030.7,1584.9,-911.1,899.7,2013,-2000.7,-306.9,-394.8,-1077.3,336,-1451.4,-698.7,-2342.1,-10.2,-5.7,45,-1878,-15,-285.3,-1542.3,-682.5
154.3028,1104.3,-0.6,873.9,2044.8,1609.2,-891.3,903.9,2020.2,-2074.8,-311.1,-392.1,-1071.9,353.4,-1472.1,-695.1,-2338.2,-10.5,-5.7,51.6,-1853.1,-14.7,-266.4,-1556.4,-689.7
154.3061,1092.3,-1.8,847.5,2038.5,1607.7,-881.1,915.3,2013.3,-1333.8,-316.2,-413.4,-1079.4,304.2,-1492.5,-703.2,-2328.6,-10.5,-5.7,10.8,-1862.1,-15.3,-290.7,-1529.7,-669.3
154.3094,1110,-0.6,857.1,2042.7,1616.4,-895.2,924.3,2013.6,-963.3,-321.6,-407.4,-1068.6,313.8,-1466.1,-695.7,-2326.8,-10.5,-5.4,27,-1824.9,-15,-281.7,-1514.4,-675.3
154.3128,1115.4,-0.9,866.7,2046.3,1605.9,-888.3,939.6,2020.5,-1333.8,-305.4,-399.3,-1079.1,343.5,-1466.4,-688.2,-2321.4,-10.5,-5.4,41.7,-1857,-14.7,-272.1,-1510.5,-663.9
154.3161,1125.9,-0.3,876.9,2043.6,1601.1,-885,927.6,2025,-1556.1,-289.5,-395.4,-1080.6,349.5,-1449.3,-688.2,-2332.2,-10.8,-5.7,50.4,-1874.7,-14.7,-298.8,-1532.7,-677.4
154.3194,1121.7,0,886.8,2050.8,1604.7,-867.3,928.8,2033.1,-1926.6,-279.3,-385.5,-1075.2,390.6,-1457.4,-692.4,-2325.6,-10.8,-5.7,61.8,-1871.7,-15,-277.2,-1518.9,-672
154.3228,1131.9,-0.9,874.8,2046,1592.7,-895.5,928.8,2027.7,-2000.7,-315.9,-399.6,-1079.4,348.3,-1451.1,-687.6,-2320.5,-10.5,-5.4,51,-1873.2,-15,-300.6,-1518,-662.1
154.3261,1129.5,-0.9,871.2,2056.5,1618.2,-884.4,936.9,2031,-1333.8,-302.4,-395.1,-1063.2,348,-1449.3,-674.1,-2311.8,-10.2,-5.7,39.3,-1828.8,-15,-265.5,-1509,-683.7
154.3294,1127.1,-0.9,886.5,2070,1625.7,-877.8,936.9,2043,-1111.5,-303.3,-379.2,-1052.1,367.8,-1456.8,-670.5,-2316,-10.2,-5.7,53.1,-1848,-14.7,-255,-1523.4,-667.8
154.3328,1122.3,0,897.6,2085.3,1644,-839.7,955.5,2052,-1111.5,-286.2,-367.2,-1027.2,343.2,-1473.6,-682.5,-2316.3,-10.8,-5.4,68.1,-1808.7,-15,-250.8,-1505.4,-656.4
154.3361,1126.8,-1.5,894,2073.6,1624.8,-889.8,948,2044.2,-1482,-263.1,-371.7,-1051.8,349.8,-1462.2,-688.5,-2316.3,-10.2,-5.4,67.8,-1815,-14.7,-261.3,-1510.5,-639.3
154.3394,1130.1,-1.8,879.6,2063.7,1622.7,-868.2,941.1,2043.9,-2074.8,-304.8,-384,-1059.6,343.2,-1455.6,-678.9,-2320.8,-10.5,-5.1,51.6,-1859.1,-15,-288.6,-1510.5,-639.9
154.3428,1127.1,-0.9,887.4,2062.5,1606.2,-881.1,938.4,2039.4,-2074.8,-313.2,-379.8,-1064.4,355.5,-1460.1,-675,-2317.5,-10.8,-5.7,66.3,-1870.5,-14.7,-285.9,-1512,-665.7
154.3461,1126.5,-0.9,888.6,2076.6,1626.6,-879.6,946.2,2046.3,-1259.7,-287.1,-373.8,-1050.9,376.2,-1464.3,-691.5,-2315.4,-10.5,-5.7,54,-1839,-15.3,-260.7,-1519.2,-666.9
154.3494,1124.1,-0.6,886.8,2071.2,1613.7,-862.8,941.4,2045.7,-1111.5,-304.8,-379.8,-1057.5,378,-1459.2,-690.9,-2312.4,-10.5,-5.7,52.5,-1844.7,-14.7,-266.1,-1515.9,-667.5
154.3528,1122.3,-0.3,898.5,2075.4,1612.2,-878.7,940.5,2045.7,-1185.6,-258.6,-371.7,-1050.3,350.1,-1455.6,-682.8,-2315.4,-10.8,-5.4,63.3,-1828.5,-14.7,-253.2,-1525.2,-657.6
154.3561,1124.7,-0.6,894.3,2069.7,1621.8,-861.6,949.2,2046.3,-1556.1,-298.2,-376.8,-1061.1,367.5,-1452.3,-690.3,-2313.6,-10.5,-5.7,65.1,-1849.2,-15,-275.7,-1485.3,-650.1
154.3594,1132.5,-0.3,896.4,2071.5,1614.6,-871.5,948.9,2049.6,-1926.6,-300,-375.6,-1054.8,359.7,-1447.2,-674.4,-2308.2,-10.2,-5.4,61.5,-1843.5,-14.7,-295.2,-1505.4,-657.3
154.3628,1140.6,-1.5,895.2,2067.6,1626.6,-837.3,955.8,2048.7,-2148.9,-330.9,-379.5,-1059.3,381.9,-1438.2,-669,-2311.5,-10.2,-5.4,67.2,-1846.8,-15.3,-312.3,-1480.5,-624.6
154.3661,1120.8,-0.6,870.3,2058.3,1596.3,-894.6,948.3,2034.9,-1407.9,-284.7,-397.8,-1073.7,366.6,-1460.1,-660.3,-2312.7,-10.5,-5.4,35.4,-1857.6,-15.3,-260.7,-1491.9,-670.8
154.3694,1136.1,-0.9,877.5,2065.8,1614,-885.6,940.8,2039.7,-1111.5,-309.6,-390,-1064.7,327,-1444.8,-648.6,-2315.1,-10.5,-5.4,41.4,-1837.2,-15,-267.3,-1543.8,-663.6
154.3728,1128,-0.6,877.8,2061.6,1605.6,-885.6,948.6,2043,-1333.8,-296.7,-393.3,-1070.1,358.5,-1451.4,-643.5,-2301.9,-10.5,-5.7,45.3,-1846.5,-14.7,-274.5,-1517.7,-684.9
154.3761,1124.7,-0.6,886.8,2072.4,1621.5,-869.4,944.7,2043,-1482,-313.2,-383.7,-1058.4,376.5,-1464.9,-647.1,-2300.1,-10.5,-5.4,51.6,-1842.6,-15,-267.3,-1507.2,-662.1
154.3794,1127.7,-0.9,891.9,2079.6,1635.6,-880.8,941.1,2046.6,-2148.9,-301.2,-379.5,-1029.6,382.2,-1460.1,-637.8,-2304.6,-10.5,-5.7,60.9,-1820.4,-14.7,-278.7,-1522.2,-656.4
154.3828,1130.1,-1.2,894.3,2067.3,1631.4,-867.9,946.8,2045.7,-2000.7,-311.1,-378.9,-1075.2,388.8,-1448.1,-633.9,-2306.7,-10.5,-5.7,71.4,-1879.5,-15,-278.7,-1503.9,-660
154.3861,1124.4,-0.6,871.8,2072.1,1624.2,-868.8,963.6,2046.3,-1333.8,-327.3,-394.5,-1067.7,353.1,-1464.3,-636.9,-2289.3,-10.5,-5.7,36.9,-1854.6,-15,-281.7,-1495.5,-639
154.3894,1119,-0.6,884.1,2078.7,1634.4,-853.2,954.3,2053.2,-1037.4,-276.6,-375.3,-1054.5,353.4,-1473.6,-640.5,-2299.2,-10.2,-5.4,59.4,-1833.3,-15.6,-256.8,-1506.3,-660.3
154.3928,1124.7,0,882.3,2075.4,1623.9,-846,957.6,2052.6,-1259.7,-311.7,-380.7,-1049.7,373.5,-1458.9,-635.1,-2296.8,-10.2,-6,57,-1841.1,-15,-246.9,-1506.9,-653.7
154.3961,1118.7,-1.2,874.5,2071.2,1632.6,-861,958.5,2046,-1556.1,-294.3,-386.1,-1046.4,353.4,-1472.1,-642,-2300.4,-9.9,-5.1,47.7,-1803.3,-14.4,-280.2,-1506.6,-613.5
154.3994,1132.2,-0.9,868.2,2053.2,1603.5,-880.2,959.7,2035.5,-2074.8,-316.2,-400.2,-1079.4,393.6,-1451.7,-629.7,-2301.9,-10.2,-5.7,53.7,-1857.3,-15,-302.4,-1482.6,-657.6
154.4028,1131,-0.9,881.1,2060.1,1607.1,-879.3,951.9,2035.2,-2148.9,-310.5,-387,-1071.3,413.1,-1446,-645.6,-2310.9,-10.5,-5.7,66.9,-1858.8,-15.3,-278.1,-1513.8,-635.7
154.4061,1147.8,-0.6,884.7,2068.2,1613.7,-864.9,957.9,2046,-1185.6,-291.3,-383.7,-1059.9,355.5,-1445.7,-630.9,-2305.5,-10.5,-5.7,74.4,-1844.7,-14.7,-283.5,-1507.2,-661.5
154.4094,1143,-0.6,883.2,2076.3,1619.4,-880.2,959.7,2050.2,-1037.4,-294.3,-378,-1052.7,369.6,-1456.5,-631.8,-2300.1,-10.2,-6,63.3,-1830.9,-14.7,-244.8,-1515.6,-652.5
154.4128,1134.9,-0.6,884.4,2080.2,1619.4,-883.5,953.7,2045.4,-1259.7,-310.2,-374.7,-1052.4,372.3,-1451.4,-645.9,-2304.3,-10.2,-5.7,69.9,-1838.1,-15.3,-251.1,-1522.8,-663
154.4161,1131.6,-1.2,883.2,2084.7,1630.2,-856.2,970.8,2043.9,-1482,-283.2,-379.5,-1043.7,335.7,-1462.5,-650.4,-2298.3,-10.2,-5.4,60,-1821.9,-14.7,-261.3,-1492.5,-632.4
