Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.6067,1356.3,-153,888,3141.3,-602.7,270.9,748.8,456.9,74.1,892.5,2100.3,2250.9,-446.7,535.2,982.8,906.9,-9.3,-20.7,511.8,4881.9,-17.7,1375.2,1014.3,338.4
363.61,1360.5,-150.9,893.4,3147,-607.2,269.7,741.3,462.9,-370.5,894,2097.3,2241.3,-440.7,545.1,989.4,912.9,-9.6,-20.4,511.8,4900.2,-17.7,1377.9,1022.4,318.3
363.6133,1360.2,-142.2,889.5,3148.8,-618.9,270.3,742.8,464.1,-889.2,897.6,2100.3,2256.3,-462.3,534.6,986.4,912,-9,-21,502.8,4900.8,-17.4,1379.4,1020.9,322.2
363.6167,1367.1,-141,909.9,3151.8,-597.9,269.7,747.9,460.5,-1185.6,903.3,2096.1,2272.2,-471.9,547.5,985.8,917.1,-9.3,-21,502.2,4898.1,-17.4,1391.4,1026.3,330.3
363.62,1361.7,-156,882.3,3141,-613.5,267.9,742.2,455.7,-1111.5,902.7,2086.8,2253.9,-469.2,537.9,977.7,913.5,-9,-20.7,490.2,4885.5,-17.1,1383.3,1021.5,333.6
363.6233,1368.3,-150.3,887.1,3142.2,-609.6,274.2,750.6,462.3,-370.5,906.9,2097.9,2267.1,-454.8,551.4,984.3,911.4,-9.3,-21,511.5,4908,-17.7,1390.2,1021.2,335.4
363.6267,1365.3,-146.4,879.9,3144.6,-620.4,265.8,749.7,464.7,222.3,903.6,2111.7,2290.5,-474.9,548.4,987.3,909.9,-9.9,-21,521.7,4926.6,-17.1,1386.3,1024.2,335.1
363.63,1367.1,-147.9,883.5,3147.9,-629.4,261.6,752.7,464.7,-370.5,905.4,2104.5,2284.8,-474.3,549,988.2,915.6,-9.3,-21,516.3,4917.9,-17.1,1397.7,1026.6,345.9
363.6333,1362.9,-147.9,887.4,3140.1,-634.8,261.9,747.9,465.6,-963.3,903.3,2103.3,2291.4,-491.7,547.8,984.9,912,-9.3,-20.7,498.9,4911.6,-17.1,1384.5,1035.6,348
363.6367,1364.1,-153,889.8,3141,-631.5,266.7,749.1,466.5,-1259.7,907.8,2100.3,2282.1,-470.7,547.5,986.1,914.4,-9.6,-21,495.3,4915.8,-17.7,1383.6,1035,342.6
363.64,1363.2,-157.8,875.4,3138.9,-627.3,252.6,744,466.8,-1037.4,892.8,2097.6,2273.4,-468.9,542.4,980.1,900.9,-9.3,-21,486.6,4902.3,-17.1,1387.8,1024.2,311.1
363.6433,1363.5,-159.3,868.2,3137.4,-626.4,255,747.3,461.4,-296.4,891.3,2098.2,2276.1,-478.8,544.5,978.9,893.7,-9.3,-21,479.7,4899.6,-17.7,1374.9,1013.4,304.8
363.6467,1359,-164.1,869.7,3133.5,-626.1,250.8,744.9,458.1,148.2,893.7,2106.9,2263.8,-486.3,538.5,976.2,900.3,-9.6,-21,486,4899.9,-17.7,1368.6,1014.6,326.1
363.65,1363.5,-159.6,875.1,3131.1,-640.5,245.4,743.1,460.8,-370.5,897.6,2101.5,2263.8,-472.8,542.4,982.2,902.4,-9.9,-21,495.3,4896,-17.1,1378.2,1012.2,338.7
363.6533,1365.3,-159.9,869.1,3130.5,-645.9,251.4,738.3,459.6,-963.3,892.8,2089.8,2262.3,-469.8,546.3,987,906,-9.6,-20.4,496.5,4910.7,-17.4,1383.9,1024.8,324.6
363.6567,1364.4,-166.2,864.6,3124.8,-643.2,254.1,738.3,457.2,-1185.6,889.8,2091.6,2266.2,-472.5,540.6,984.3,903.3,-9.9,-21,498.9,4911.3,-17.4,1375.8,1011.9,297
363.66,1366.8,-169.8,856.2,3120.9,-641.4,243,740.7,456,-1037.4,891.9,2095.5,2249.1,-482.4,542.4,986.4,903.6,-9.3,-20.7,494.4,4887.6,-17.7,1376.1,1013.1,314.1
363.6633,1365.9,-168.9,855.3,3125.1,-640.2,236.1,747.6,455.1,-222.3,896.7,2090.7,2248.2,-499.8,537.3,989.4,909.3,-9.6,-20.7,486,4889.7,-17.4,1382.1,1026.9,327
363.6667,1365.6,-171.3,859.8,3122.7,-637.8,243.3,743.7,453.3,0,891.6,2093.1,2254.5,-509.4,535.5,985.2,907.2,-9.3,-21,481.5,4892.7,-17.4,1374.6,1024.8,323.7
363.67,1366.8,-159,863.1,3120,-649.8,237,744.6,455.1,-296.4,889.2,2078.7,2253.3,-507.3,528.3,979.5,901.8,-9.6,-21.6,458.7,4901.7,-17.1,1381.2,1022.4,327.9
363.6733,1364.4,-170.7,848.1,3117.9,-658.8,245.7,744.6,455.4,-889.2,899.1,2085,2265,-523.5,537.3,985.2,907.8,-9.6,-21,457.2,4903.2,-17.7,1376.7,1021.5,335.7
363.6767,1369.5,-168.9,846.3,3127.8,-658.5,238.8,746.7,456.9,-1333.8,903,2088,2270.1,-515.4,539.7,991.5,911.1,-9.3,-21,466.5,4906.2,-17.4,1378.8,1020.9,324.9
363.68,1369.2,-169.8,864.6,3128.1,-657.6,249.6,751.2,456.6,-889.2,899.1,2085.6,2261.7,-490.2,538.5,990.3,912,-9.6,-20.7,472.2,4898.7,-16.8,1383.3,1020.6,312.9
363.6833,1366.5,-180,858,3128.7,-654.6,240.6,748.2,450,-444.6,892.2,2083.5,2259,-491.7,549.6,987,911.7,-9.3,-21,469.2,4903.2,-17.4,1378.8,1019.7,315.6
363.6867,1364.1,-171.6,855.9,3127.5,-649.5,244.8,749.7,450.6,0,900.6,2094,2262.9,-505.5,542.7,985.2,910.5,-9.3,-20.7,469.5,4921.5,-17.7,1387.2,1017,313.2
363.69,1359,-190.5,835.2,3113.4,-655.2,239.4,741,445.5,-370.5,887.4,2082.3,2255.7,-503.7,543,982.8,912,-9.3,-20.7,463.5,4911,-17.4,1366.5,1024.8,308.1
363.6933,1365.6,-180,841.5,3117.3,-666.3,237.9,748.8,450.6,-889.2,897.3,2103.9,2261.7,-520.5,539.1,985.2,912.3,-9.6,-21.3,464.7,4901.1,-17.4,1381.5,1021.8,302.7
363.6967,1364.4,-174.9,849.6,3113.1,-669.9,236.1,745.5,450.3,-1185.6,891,2112.3,2268.6,-526.8,533.4,983.4,906.3,-9.9,-20.7,474,4906.2,-17.4,1376.4,1017.9,294.3
363.7,1362.3,-184.5,840.3,3112.8,-667.8,221.7,751.2,448.2,-963.3,900.6,2111.1,2276.4,-490.5,536.7,990.6,910.5,-9.6,-21,479.4,4923,-17.4,1384.8,1021.2,319.5
363.7033,1365.6,-180.6,845.7,3116.7,-660.3,228.6,753.6,452.1,-370.5,898.8,2114.4,2283,-492.9,542.4,993.3,913.8,-9.6,-21,478.8,4924.5,-17.7,1380.3,1017.3,327.3
363.7067,1365.6,-180.3,837.9,3115.2,-667.2,229.2,757.5,450.9,74.1,900.9,2112.9,2280,-498.6,543.9,998.4,917.4,-9.6,-21,484.8,4927.5,-17.4,1386.9,1013.4,326.4
363.71,1365.9,-180.6,838.8,3110.7,-678.6,221.4,750,447.6,-296.4,900.6,2112,2287.8,-510.6,549.3,1003.8,917.7,-9.6,-20.7,482.4,4935.3,-17.4,1380.9,1014.3,310.5
363.7133,1367.7,-180.6,837.9,3113.1,-682.8,231.3,745.5,454.5,-889.2,909.6,2122.5,2300.1,-501.9,546,1002.3,918.9,-9.6,-20.7,490.5,4960.8,-17.4,1385.7,1015.8,306.6
363.7167,1365,-185.4,827.1,3109.5,-692.4,222.6,741.6,449.7,-1333.8,902.1,2122.8,2290.8,-506.7,544.8,998.1,912.9,-9.6,-21,474.6,4963.5,-17.4,1378.2,1016.1,312.9
363.72,1371.6,-169.2,848.7,3118.2,-669.6,235.2,742.8,456,-889.2,907.5,2109.9,2296.5,-509.1,539.7,998.7,916.2,-9.9,-20.7,480.3,4976.1,-17.4,1388.7,1021.5,336.3
363.7233,1360.5,-186,850.2,3117.3,-677.7,228,739.2,445.2,-444.6,899.7,2087.4,2295.9,-524.4,545.7,990.9,909.3,-9.3,-21.3,462.9,4968,-17.4,1386.6,1022.1,331.8
363.7267,1361.1,-185.1,852,3117.3,-672.9,228,737.4,450.6,0,899.7,2108.4,2305.5,-524.7,535.8,988.8,906.9,-9.3,-21,451.5,4965.9,-17.4,1387.5,1021.2,319.5
363.73,1366.2,-183.9,867.9,3118.5,-664.2,234.9,737.7,454.5,-148.2,903,2108.1,2313.6,-516.3,545.1,991.5,909.9,-9,-20.7,474.9,4965.3,-17.4,1394.7,1023.3,318.9
363.7333,1369.2,-182.4,845.4,3121.2,-655.8,248.4,739.2,453.9,-963.3,906,2107.8,2299.8,-537,541.8,995.7,912.3,-9.9,-21,486.3,4956.9,-17.4,1392,1015.8,324
363.7367,1374,-177.6,823.8,3122.7,-670.5,244.5,736.5,455.1,-1185.6,907.2,2129.4,2311.8,-522,551.7,995.1,906.9,-9.3,-21,494.7,4970.1,-17.1,1386,1017.3,306.6
363.74,1368.3,-197.7,826.2,3109.8,-684.3,225.6,733.5,452.7,-963.3,907.5,2129.4,2309.1,-515.4,547.2,991.5,909.3,-9.6,-20.7,482.7,4971.3,-17.1,1391.4,1018.8,295.2
363.7433,1368,-196.8,819.3,3111.6,-677.1,224.4,735,456.9,-296.4,913.2,2139.3,2314.8,-499.5,548.1,993.3,907.8,-9.6,-21,480,4983,-17.4,1390.8,1022.4,308.4
363.7467,1371.9,-189,829.2,3120.3,-681.6,236.4,737.1,459.3,148.2,915.9,2129.7,2346.9,-500.4,551.4,997.5,912.9,-9.9,-21,492.9,4995.9,-17.1,1405.5,1031.7,314.4
363.75,1374.3,-182.4,843.3,3108,-697.5,236.4,737.7,456.3,-222.3,910.5,2116.2,2342.1,-538.2,544.2,998.7,912.9,-9.3,-21,480.6,4977.6,-17.1,1394.1,1024.2,311.7
363.7533,1380.3,-178.2,846.3,3119.4,-665.4,228.3,745.5,457.2,-963.3,919.8,2142,2344.2,-530.7,556.2,1005.9,918.6,-9.3,-20.7,490.5,4997.4,-17.4,1392.3,1032.9,341.1
363.7567,1369.2,-187.5,828,3113.7,-676.5,228,740.4,454.2,-1333.8,905.4,2148.3,2327.7,-548.4,546.6,1000.2,911.1,-9.3,-21,480.9,5012.1,-17.4,1392.6,1021.8,335.1
363.76,1367.4,-188.1,841.2,3123.6,-672.3,222.9,743.1,458.1,-1037.4,907.5,2134.5,2346.6,-513,547.5,999.3,915.9,-9.9,-21.3,475.5,5014.2,-17.1,1397.1,1020,324.9
363.7633,1362.9,-205.5,837.9,3115.8,-688.5,222.6,745.8,452.7,-444.6,917.7,2123.7,2332.5,-507,555.6,997.5,915.9,-9.3,-21,463.8,4997.1,-17.1,1389,1029.3,321.9
363.7667,1368,-187.5,842.7,3133.2,-671.7,237,750,460.5,296.4,916.8,2145.9,2339.4,-516.3,557.7,1005.3,922.8,-9.9,-21,475.2,5010.9,-17.4,1397.4,1036.2,330
363.77,1363.5,-192,826.5,3120.9,-671.4,229.2,740.4,455.1,-370.5,907.2,2132.4,2344.5,-526.8,549.6,1001.4,917.7,-9.3,-20.7,483.3,5004.9,-17.1,1395.9,1029.6,305.1
363.7733,1375.8,-188.1,840.3,3116.1,-682.2,226.2,743.7,459.6,-815.1,909.9,2132.1,2364,-529.2,552.9,1002.3,917.7,-9.9,-20.7,497.1,5019.6,-17.1,1399.5,1020,315
363.7767,1370.1,-189,825.3,3108.6,-684.6,226.2,740.4,459,-1259.7,913.2,2139.3,2369.1,-557.7,550.5,994.8,915.6,-9.3,-20.7,497.7,5022.6,-17.4,1394.1,1019.4,314.7
363.78,1365.6,-193.5,826.5,3110.4,-694.5,233.7,741.3,459.9,-815.1,911.4,2145.3,2357.7,-561,543.3,996,914.1,-10.2,-20.7,491.7,5015.1,-17.7,1394.1,1019.4,326.1
363.7833,1361.4,-196.8,819.3,3116.4,-676.8,228,744.6,459.3,-370.5,912.3,2153.1,2352,-539.1,541.2,998.1,919.8,-9.6,-20.7,503.1,5025.9,-16.8,1389.3,1022.7,334.2
363.7867,1367.1,-194.7,834.6,3123.3,-678.3,227.4,747,461.7,222.3,917.1,2157.3,2358,-520.8,546,998.7,922.2,-9.3,-21,503.7,5028,-17.4,1398,1024.2,313.2
363.79,1367.1,-202.5,817.2,3111.9,-696,215.7,741.9,457.5,-74.1,905.7,2162.7,2364,-526.5,547.5,996.9,915.6,-9.9,-20.4,495.6,5017.8,-17.1,1388.1,1016.7,311.7
363.7933,1368.3,-198.6,824.4,3111.6,-688.5,224.7,743.7,462,-889.2,903.9,2159.4,2369.1,-513.9,555,1001.4,918.6,-9.9,-21,494.7,5023.2,-17.7,1386.3,1020,325.8
363.7967,1371,-182.4,832.8,3118.8,-691.2,227.7,747.6,466.2,-1333.8,904.2,2164.5,2386.2,-534.3,552,998.7,921.3,-9.3,-21,496.8,5039.1,-17.4,1387.2,1022.7,330.3
363.8,1369.2,-183.6,835.5,3116.7,-690.3,224.7,741.6,460.8,-889.2,910.2,2153.7,2384.4,-554.7,548.7,996.6,921.3,-9.6,-21,474,5047.8,-17.4,1391.1,1020.6,313.5
363.8033,1367.1,-194.4,831.9,3122.1,-686.1,222.6,738,456.6,-370.5,909.6,2144.7,2361,-549.3,554.4,997.5,922.8,-9.6,-20.7,483,5042.1,-17.7,1385.4,1028.7,319.2
363.8067,1369.2,-191.7,837,3121.5,-682.5,215.1,745.5,457.8,148.2,916.2,2152.8,2369.1,-522,551.1,1000.8,920.1,-9.6,-20.7,501.6,5050.2,-17.4,1398,1023.6,315.3
363.81,1374.3,-189.6,837.3,3122.7,-682.5,229.5,748.2,462.6,-296.4,921.9,2173.5,2394.9,-516,559.5,1007.7,927.9,-9.6,-21.3,513,5066.1,-17.4,1400.7,1034.1,330.6
363.8133,1370.4,-196.5,819.9,3114.3,-692.4,220.2,744,457.8,-741,927.9,2187.3,2391.9,-528.6,556.8,1002.3,927.3,-9.9,-21,527.1,5065.2,-17.4,1405.2,1031.1,315.3
363.8167,1372.8,-188.4,833.4,3120.9,-687,220.5,743.1,461.4,-1185.6,927.3,2199.9,2403.6,-544.5,559.2,1003.8,927.6,-9.3,-21.3,520.2,5078.7,-17.1,1411.5,1037.1,314.7
363.82,1369.2,-182.7,830.1,3117.6,-684.9,222.6,742.8,457.2,-889.2,928.5,2196.6,2390.1,-565.5,558.3,1006.2,928.5,-9.6,-20.7,510.9,5075.4,-17.1,1400.4,1031.1,310.2
363.8233,1370.4,-193.2,824.7,3118.5,-678.9,229.8,745.2,454.8,-296.4,930.6,2184,2382.3,-565.5,556.8,1004.1,925.2,-9.6,-21,517.2,5059.8,-17.1,1401,1031.4,330.6
363.8267,1372.2,-199.5,812.4,3120.3,-701.4,214.8,741.3,454.8,0,921.9,2174.4,2364,-544.8,548.4,1001.4,922.8,-9.6,-21,516,5050.5,-17.4,1407.6,1032.6,327.9
363.83,1375.8,-194.1,827.1,3124.2,-681.3,222.9,741.6,458.1,-296.4,918.6,2179.8,2341.5,-549.3,549.3,1000.2,919.2,-9.6,-21,507.9,5061.3,-17.4,1387.5,1012.5,319.8
363.8333,1372.2,-192.6,841.8,3126.3,-692.1,226.8,732.9,456,-815.1,911.1,2183.7,2374.8,-546.6,552.6,1002.3,921,-9.6,-20.7,510,5085.3,-17.1,1398,1020,314.7
363.8367,1368,-201.9,829.2,3114.6,-709.8,209.7,732.3,451.5,-1111.5,919.5,2181.9,2391,-546.9,550.5,1001.1,915.6,-9.3,-21,500.7,5086.5,-17.1,1399.2,998.1,323.1
363.84,1368.9,-194.4,842.4,3115.2,-701.4,201.6,726.6,454.2,-889.2,917.7,2173.2,2410.8,-547.5,546,999.6,907.5,-9.3,-20.7,503.7,5080.8,-17.4,1396.5,1036.2,328.2
363.8433,1368,-194.4,827.7,3118.5,-689.7,210,739.5,459.6,-296.4,915.6,2194.8,2412.6,-559.2,543.9,1002.9,917.7,-9.3,-20.7,507.3,5066.7,-17.7,1396.2,706.5,325.2
363.8467,1365,-188.4,826.2,3122.7,-687,220.8,735.3,453.9,222.3,912,2194.2,2415.3,-573.3,540.3,1001.7,919.8,-9.3,-20.4,510,5080.2,-17.1,1397.4,366.6,319.5
363.85,1364.7,-207.3,822,3119.7,-716.1,213.3,736.8,453,-222.3,916.8,2190.3,2406.9,-566.7,552,1005.3,922.2,-9.9,-20.7,520.8,5082.3,-17.1,1397.1,405.3,304.2
363.8533,1370.4,-206.4,828.9,3119.7,-713.7,218.1,738.3,455.4,-741,921.6,2181.9,2392.5,-556.8,553.5,1005,923.7,-9.9,-20.7,509.4,5085.3,-17.4,1398,441.9,327.6
363.8567,1367.4,-205.8,817.5,3117.6,-710.1,204,734.4,449.4,-1259.7,916.2,2183.1,2389.2,-561,544.5,1000.2,915.9,-9.9,-21,498.9,5090.4,-17.1,1402.2,483.3,309.9
363.86,1368.3,-207,826.5,3117,-711.6,210.6,738.3,456.6,-741,910.2,2190.6,2415,-566.7,549,1004.1,917.4,-9.6,-20.4,508.8,5106.9,-17.4,1389.9,523.5,303.3
363.8633,1366.5,-215.4,807.3,3113.1,-707.7,198.6,727.5,449.7,-222.3,910.8,2185.5,2430.3,-563.4,546.3,995.1,909.9,-9.6,-21,511.8,5108.7,-17.7,1390.8,542.1,299.7
363.8667,1375.2,-207,827.4,3118.5,-700.2,204.3,734.7,456.3,148.2,917.7,2197.2,2437.5,-549.6,553.8,1002.3,919.2,-9.3,-20.7,526.8,5112.3,-17.4,1393.8,573.3,327
363.87,1370.1,-212.4,818.7,3115.2,-697.2,216.9,736.2,453.3,-148.2,910.5,2211.3,2437.2,-558.3,551.1,1002.3,916.2,-9.6,-21.3,529.5,5114.7,-17.7,1390.8,581.4,314.4
363.8733,1364.1,-217.8,809.1,3115.2,-697.2,205.8,736.2,451.8,-815.1,911.4,2207.7,2428.2,-564.9,549.3,997.5,912,-9.6,-20.7,527.1,5124.9,-17.4,1388.7,601.8,312.6
363.8767,1372.8,-205.8,822.9,3125.1,-696.3,205.5,741.3,453.3,-1185.6,914.4,2204.1,2435.1,-572.1,549.6,1001.1,916.5,-9.9,-20.7,523.2,5125.8,-17.4,1391.7,623.7,308.1
363.88,1377.9,-199.5,832.5,3131.7,-694.8,213.3,748.8,456.9,-1037.4,924.9,2201.1,2411.1,-591.9,541.5,1002.6,920.1,-9.3,-21,517.8,5117.1,-17.4,1402.5,633.9,339.9
363.8833,1370.4,-198,831.3,3135,-693,218.7,748.2,457.2,-148.2,918.3,2221.2,2427,-596.4,543,1001.7,921,-9.6,-20.4,515.7,5126.7,-17.4,1394.1,638.7,343.5
363.8867,1372.8,-206.1,834.3,3133.2,-695.1,213.9,744.3,456.3,222.3,920.1,2215.8,2462.1,-563.7,545.7,997.2,919.5,-9.3,-20.7,508.8,5130,-17.7,1395.9,651.9,319.2
363.89,1372.5,-198.6,824.4,3131.1,-705.3,216.6,738,459.9,-74.1,913.5,2208,2464.2,-563.7,547.2,999,915,-9.6,-20.7,524.1,5122.2,-17.7,1392.6,662.1,315
363.8933,1376.7,-202.2,824.7,3132.9,-714,216.3,746.4,466.2,-741,911.1,2207.1,2462.1,-562.8,550.2,1005,921,-9.3,-20.7,532.8,5115.6,-17.7,1397.1,670.2,316.2
363.8967,1374.6,-205.5,829.8,3139.8,-696.3,219.3,738.9,468,-1037.4,917.4,2203.8,2473.2,-587.7,548.7,1002.9,916.2,-9.6,-20.4,536.4,5126.7,-17.7,1386,675.9,316.5
363.9,1374.9,-204.9,824.1,3137.1,-709.8,212.4,747.6,467.1,-741,912.6,2217,2478,-609.9,546.6,1002.9,915.9,-9.6,-21,540.6,5138.1,-17.7,1394.4,691.8,318.9
363.9033,1372.5,-202.8,828.6,3133.5,-714.6,204,743.7,461.7,-148.2,909.6,2236.2,2476.8,-583.5,543,1001.7,912.3,-9.6,-20.4,529.8,5163.3,-17.4,1387.8,688.5,304.2
363.9067,1365.3,-226.8,810.6,3131.1,-710.1,204.3,738.9,457.5,296.4,918.6,2236.2,2486.4,-549.6,551.4,1003.5,919.5,-9.6,-20.7,530.7,5183.1,-17.1,1401.9,700.2,317.1
363.91,1372.2,-212.1,822.6,3136.5,-703.8,209.4,741.9,465.3,0,917.1,2241,2496.9,-560.7,557.4,1011.9,925.2,-9.3,-21,547.2,5192.7,-17.4,1392.9,720.6,336.3
363.9133,1376.7,-204.3,825,3137.4,-694.5,217.5,744.6,469.2,-741,918.9,2249.4,2512.8,-565.8,560.4,1010.1,922.8,-9.6,-20.7,560.4,5190,-16.8,1406.4,733.5,340.5
363.9167,1372.5,-209.4,823.2,3130.8,-713.7,209.7,740.4,464.1,-1111.5,914.7,2248.8,2502.3,-580.5,553.2,1007.7,923.4,-9.3,-20.7,548.7,5184,-17.1,1396.2,728.4,335.4
363.92,1376.4,-202.2,837.6,3129.6,-710.4,215.4,743.4,465.9,-815.1,920.7,2253.6,2487.3,-568.5,555.3,1006.2,922.2,-9.6,-20.7,550.2,5179.2,-17.1,1393.2,744.3,339.6
363.9233,1381.8,-201.9,827.7,3137.4,-697.2,218.4,746.4,471.9,-222.3,925.8,2253.6,2484.9,-585.3,559.5,1014.9,924.6,-9.6,-21,548.7,5186.1,-17.1,1396.5,758.7,323.7
363.9267,1378.8,-201.9,828.6,3135,-695.1,213.9,742.2,466.2,370.5,916.5,2251.8,2497.8,-599.7,547.5,1006.5,917.4,-9.6,-20.7,542.1,5170.8,-17.4,1388.4,760.2,298.5
363.93,1371.9,-208.5,822,3136.8,-700.5,219.9,742.8,465.9,-148.2,905.1,2251.2,2487.6,-606.3,548.1,1008.9,912.3,-9.6,-20.7,535.8,5179.5,-17.4,1386.3,767.7,302.7
363.9333,1378.2,-204.3,819,3137.7,-688.2,214.5,747,468.3,-741,907.8,2247.3,2484.9,-617.7,547.2,1012.5,918.6,-10.2,-21,527.1,5177.1,-17.4,1388.4,786.9,312.9
363.9367,1375.8,-201.6,811.8,3137.1,-694.2,205.5,745.5,469.5,-1185.6,907.2,2235.9,2479.8,-620.1,551.1,1012.2,914.7,-9.6,-21,541.8,5173.2,-17.7,1387.2,790.8,322.8
363.94,1379.4,-208.2,836.4,3134.1,-707.4,212.1,743.1,470.4,-815.1,906.9,2227.5,2507.4,-596.4,554.4,1015.8,922.5,-9.9,-20.7,533.1,5198.4,-17.1,1388.1,784.2,316.5
363.9433,1378.5,-215.7,822.3,3137.1,-711.3,212.7,741.3,467.4,-148.2,912.3,2235,2515.2,-585.9,557.4,1012.5,915.6,-9.6,-21,546,5205.9,-17.7,1380.9,790.2,299.4
363.9467,1380.3,-204.3,835.5,3139.2,-707.1,211.5,749.1,468.9,296.4,912.9,2238.9,2513.4,-580.2,560.4,1013.4,921,-9.6,-20.7,557.1,5189.7,-18,1391.7,803.1,328.2
363.95,1379.1,-216.6,816.6,3134.7,-714.9,206.7,747.6,460.5,-148.2,909.6,2265,2505.3,-589.2,555.3,1008,918,-9.6,-20.7,554.4,5208.9,-17.1,1389,809.4,320.7
363.9533,1379.1,-212.4,827.7,3137.7,-729.9,220.8,748.2,470.4,-741,912.3,2276.7,2530.5,-590.4,559.2,1014,920.4,-9.3,-20.7,560.4,5226.6,-17.1,1389,821.1,329.7
363.9567,1374,-213.9,825.9,3135.6,-730.2,221.1,744.3,470.7,-1111.5,908.7,2280.3,2535.3,-599.7,546.9,1010.4,918.6,-9.3,-21,569.1,5230.5,-17.7,1386,819,325.8
363.96,1373.4,-217.2,807.6,3127.2,-713.4,215.7,741,470.1,-741,912.9,2277.9,2527.8,-612.3,549.6,1011.3,916.5,-9.9,-20.4,570.3,5225.4,-17.4,1384.5,828,306
363.9633,1373.4,-208.5,819,3140.4,-696.6,215.1,741.9,473.7,-148.2,910.2,2284.5,2535.3,-627.6,551.7,1010.1,918,-9.3,-20.7,576,5250.3,-17.7,1400.1,836.1,315.6
363.9667,1369.8,-207.6,822.9,3141.9,-702,219.6,741.6,471,444.6,900,2280.3,2517.9,-612.3,548.7,1005.3,918.3,-9.9,-20.7,561.6,5222.7,-17.4,1394.7,845.4,327
363.97,1373.4,-219.9,813.6,3136.8,-697.8,221.4,750.9,470.1,-74.1,914.1,2268.3,2514,-604.8,552.3,1009.5,922.2,-9.3,-21,538.2,5228.1,-17.4,1392.6,856.2,334.5
363.9733,1380,-196.5,819,3137.7,-702.6,222,750.3,471,-815.1,917.1,2262.9,2530.2,-620.4,549,1017.9,930.9,-9.9,-20.7,545.1,5252.1,-17.1,1400.7,870,345.9
363.9767,1383.6,-202.8,833.7,3140.7,-704.1,234.9,752.4,477.3,-963.3,925.8,2286.9,2531.7,-622.5,556.5,1016.1,932.1,-9,-21,571.2,5254.8,-17.1,1403.7,874.5,325.8
363.98,1378.5,-212.7,833.1,3134.7,-710.7,224.1,747.6,472.5,-889.2,924.9,2284.2,2547.9,-637.8,556.2,1011.9,920.1,-9.6,-20.4,571.2,5256.6,-17.1,1407.6,881.1,296.7
363.9833,1376.1,-211.2,816,3129,-713.7,225.3,754.8,470.7,-148.2,921.3,2276.1,2563.5,-640.2,553.2,1009.8,924.6,-9.3,-21,592.2,5271.9,-17.4,1396.5,882.3,320.1
363.9867,1379.1,-209.4,819,3132,-711.9,229.5,752.4,467.4,296.4,915.9,2287.8,2548.2,-627.3,551.4,1013.7,926.4,-9.9,-21,581.7,5259.9,-17.4,1404.9,887.7,328.2
363.99,1376.1,-213,816.3,3127.2,-712.8,230.4,747.6,461.7,148.2,917.7,2280.6,2543.4,-615.6,558.9,1015.5,921.9,-9.9,-20.7,566.7,5247.6,-17.1,1403.4,886.5,349.2
363.9933,1373.4,-220.2,822.3,3137.1,-708.6,222.3,738.6,466.8,-592.8,922.5,2296.5,2562.9,-584.1,560.4,1013.7,920.1,-9.6,-20.7,565.2,5280.3,-17.7,1407.6,895.5,322.5
363.9967,1378.2,-208.8,837.9,3144.6,-706.8,236.4,747.3,474.9,-963.3,925.2,2311.2,2578.5,-592.8,564.6,1014,920.1,-9.6,-20.7,585.9,5294.7,-17.4,1411.5,901.8,317.4
364,1377,-207.9,837.3,3146.1,-715.5,224.4,744.6,472.8,-741,921.9,2306.1,2560.5,-604.5,558.9,1012.8,922.2,-9.9,-20.4,591.6,5299.5,-17.4,1401.6,916.8,326.4
364.0033,1375.8,-207.3,813.3,3141.6,-724.5,213.9,745.5,474,74.1,918,2305.2,2537.4,-618.3,560.4,1011.6,920.7,-9.9,-20.7,575.1,5302.2,-17.1,1404.6,917.4,324.9
364.0067,1367.1,-222,793.8,3134.4,-717.9,204.9,743.1,469.5,444.6,922.5,2306.1,2529.3,-630.6,553.8,1010.4,923.1,-9.6,-20.7,578.4,5301.3,-16.8,1400.4,921.3,322.2
364.01,1366.2,-222.3,800.4,3120,-728.4,208.5,736.5,464.4,-74.1,913.5,2281.8,2530.5,-624.3,549.3,1002,917.7,-9.3,-21.3,575.7,5276.7,-17.1,1390.5,907.8,323.7
364.0133,1360.5,-229.2,792.3,3117.6,-735.6,207.3,735.3,461.7,-592.8,911.1,2268.3,2522.7,-634.5,544.8,1004.1,918.9,-9.3,-21,564.6,5272.5,-17.4,1383,911.1,318.9
364.0167,1369.5,-217.8,809.7,3123.9,-720.6,219,738.9,469.5,-963.3,919.8,2295,2535.3,-654.6,547.2,1014,925.2,-9.9,-21.3,554.7,5275.8,-17.7,1404.3,929.1,331.8
364.02,1368,-205.8,810.3,3137.7,-711,210.3,738.6,471.6,-666.9,924.9,2315.4,2539.5,-666.9,545.4,1016.7,924,-9.6,-21,569.1,5269.2,-17.4,1401.9,942.3,326.7
364.0233,1371.3,-197.7,820.8,3136.2,-719.7,216.3,741.9,474.3,-148.2,918.6,2311.2,2529.9,-666.6,542.7,1013.7,921.3,-9.6,-21.6,579.6,5273.4,-17.7,1405.8,943.2,312.9
