Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.7594,220.8,-91.5,284.4,459.3,326.7,115.2,252.9,-186.3,-815.1,882.6,334.8,656.4,120.6,165,561,468.6,-8.7,-14.1,99,356.1,-12.9,637.8,-64.5,340.5
335.7628,210.3,-100.2,270.9,446.7,318.6,125.7,284.7,-159,0,868.5,317.1,638.4,108.3,154.8,543.6,457.5,-9,-13.8,84,340.2,-12.9,630.3,-70.2,340.8
335.7661,207.3,-100.8,266.1,445.2,320.7,128.1,302.4,-148.8,222.3,870,316.2,639.3,106.5,147.6,524.1,450,-8.7,-13.5,85.5,342.3,-12.9,625.8,-72.6,337.8
335.7694,208.8,-97.5,272.1,453.3,327.3,122.4,286.8,-163.2,-592.8,879,321.9,646.8,111.3,150.6,529.5,453,-9.3,-14.1,90,350.7,-12.6,630,-68.7,338.4
335.7728,220.5,-91.8,286.5,467.1,337.2,118.2,268.2,-182.7,-1185.6,891.3,334.8,656.7,122.4,164.4,546,464.4,-9.3,-14.1,99.6,359.1,-12.6,640.8,-54.3,353.1
335.7761,227.1,-86.7,288.3,468.3,337.8,117.6,252.9,-198.3,-1482,895.2,337.8,664.2,123.3,169.5,559.2,473.1,-9,-14.1,100.5,366.3,-12.6,649.2,-43.2,357.3
335.7794,224.1,-93.9,288.6,464.7,333.3,125.4,267,-182.1,-815.1,888.9,336.3,662.1,118.5,165.3,549,467.1,-8.7,-14.7,101.7,364.5,-12.9,647.1,-44.4,359.1
335.7828,206.1,-100.5,279,459,327.6,134.4,300.9,-155.4,-74.1,887.4,329.7,653.4,118.2,146.7,526.8,464.7,-9,-14.7,94.5,354.6,-12.6,640.2,-54.3,351.6
335.7861,192.6,-114.3,266.1,444.6,321,132,311.1,-151.8,74.1,870.6,318.3,642,95.1,136.2,521.4,449.4,-8.7,-14.4,82.5,344.4,-12.9,632.7,-62.7,339.9
335.7894,196.2,-114.9,260.4,441.3,315.3,112.2,288.9,-171.6,-666.9,867,314.1,636.9,102.9,137.4,531.9,452.4,-9,-14.1,83.4,340.2,-12.9,629.1,-66.9,334.2
335.7928,201.9,-109.2,269.1,450.3,318.3,105.3,267.9,-196.5,-1259.7,877.8,324.9,645,107.4,140.4,531.9,462.6,-9,-14.1,90.3,345.9,-12.9,637.2,-59.7,344.7
335.7961,211.5,-104.1,279.9,459.9,324.9,105,259.2,-203.7,-1333.8,893.1,334.5,652.8,117.9,153.9,545.1,474.9,-8.7,-14.1,97.8,353.4,-12.6,642.6,-56.1,349.8
335.7994,213,-103.2,276.3,456.9,320.1,114.3,269.7,-189.3,-889.2,889.5,327.3,647.1,111,152.4,538.5,472.2,-8.7,-14.4,91.2,346.8,-12.6,640.5,-55.5,346.2
335.8028,194.7,-118.5,262.2,441,306,113.7,288.6,-165,-74.1,863.7,311.1,630.3,97.8,127.8,524.4,450.9,-9,-14.1,75.9,328.2,-12.9,619.2,-78,326.7
335.8061,187.2,-123.6,252,428.1,299.4,107.7,303.3,-161.7,74.1,860.7,302.4,620.7,96,121.2,513.9,450.3,-9,-14.1,68.7,318,-13.5,609.3,-87.3,316.2
335.8094,193.2,-123.6,256.8,430.8,300,96.9,285.3,-177.6,-592.8,863.7,306,621.9,101.7,132.9,517.5,452.7,-9.3,-13.8,71.7,319.2,-12.9,612.9,-86.1,312
335.8128,206.4,-108.3,269.4,444.6,309.6,93.9,258.9,-199.5,-1185.6,884.1,324.3,635.4,117.6,150,527.7,458.7,-9,-14.1,87.3,330.9,-12.6,628.5,-76.2,323.7
335.8161,214.8,-107.7,277.2,450,312.3,91.5,243.9,-212.1,-1482,885.9,330.3,640.8,120,156.6,541.5,468.6,-8.7,-14.1,93.3,339,-13.2,638.7,-70.2,329.7
335.8194,212.4,-110.1,269.7,441.6,305.7,96,252.9,-201,-815.1,883.5,323.4,633.3,117.9,159.3,550.8,459.6,-8.7,-13.8,85.2,326.7,-12.9,627.9,-79.8,325.5
335.8228,199.5,-120.3,262.2,430.8,298.5,106.2,281.1,-169.5,74.1,867,311.4,622.8,105.9,141.6,528,446.7,-9.3,-14.1,74.4,314.7,-12.9,618.6,-88.5,314.7
335.8261,194.1,-118.8,255,429,299.1,108.6,290.7,-158.4,74.1,864.9,309.3,621.6,101.4,137.7,516.9,445.8,-9,-13.8,72.6,315,-12.6,612.9,-89.7,316.2
335.8294,202.2,-105.9,263.7,438.6,308.4,103.2,283.2,-169.8,-666.9,876.3,318.3,630.3,109.5,151.8,533.7,456.6,-9,-14.1,83.4,323.4,-13.2,621.3,-77.7,323.4
335.8328,210.9,-99,273.3,446.4,311.7,95.4,255.3,-192.6,-1333.8,885.9,326.1,638.7,119.1,161.7,539.7,465,-9,-14.1,91.5,331.5,-12.6,625.5,-71.1,330.3
335.8361,225.3,-84.3,292.2,467.7,330.9,109.2,255.3,-190.5,-1407.9,907.5,344.4,660.6,135.6,174,541.2,476.4,-9,-14.1,106.8,354,-12.6,653.1,-54.9,352.2
335.8394,217.5,-96,279.3,450.9,317.4,111.3,260.7,-186.6,-741,891.9,330,647.4,121.5,168.9,546.6,468.3,-8.7,-14.1,90.6,341.7,-12.6,635.7,-66,342.3
335.8428,207.6,-105.3,265.8,435.3,305.1,120,285.9,-156.9,0,870.9,309.6,630.9,110.1,157.8,545.1,447.6,-9.3,-13.8,72.6,326.7,-13.2,626.1,-82.2,332.7
335.8461,199.8,-109.2,255.3,427.2,300,117.9,301.5,-152.7,0,868.5,307.5,622.8,108.3,149.7,551.7,445.8,-9,-13.8,71.7,319.8,-12.6,615.3,-80.4,326.1
335.8494,201.9,-99,267.6,439.5,311.1,115.5,291.9,-160.8,-518.7,882,322.2,636.9,122.1,156,522,450.6,-8.4,-14.1,88.2,332.4,-12.6,630.6,-71.4,333
335.8528,208.5,-91.8,281.1,454.2,323.4,110.4,270.6,-179.7,-1259.7,897.9,337.8,654.9,132.6,157.5,524.7,464.4,-9.3,-14.1,101.4,348,-12.9,637.5,-57.9,346.8
335.8561,217.5,-90.3,288.3,459.3,330.9,110.4,260.7,-194.1,-1482,901.8,345.9,663.6,139.5,166.8,549,473.1,-8.7,-13.8,106.2,357.6,-12.9,642.6,-50.7,355.8
335.8594,211.8,-97.5,279,453.6,321.3,117,271.5,-182.7,-666.9,884.7,336.9,654.9,126.9,157.8,541.5,473.4,-9.3,-14.1,97.2,348.3,-12.9,636.3,-51.9,351.9
335.8628,201,-105,264,436.5,311.7,122.7,296.1,-159.3,74.1,874.5,322.8,640.2,117.6,148.2,532.5,450.6,-8.7,-14.1,85.5,332.1,-12.9,621.6,-66.6,339.6
335.8661,193.8,-112.2,258.3,431.4,303.3,120.6,311.1,-153.6,0,866.1,316.5,630.9,116.4,133.2,520.5,454.5,-8.7,-14.1,80.4,323.1,-12.6,612,-69,330
335.8694,195.6,-110.1,262.2,439.5,311.4,111.6,299.7,-164.7,-592.8,884.4,325.8,641.1,112.2,131.4,513.3,462.9,-8.7,-14.1,84.9,331.8,-13.2,624.3,-61.8,339.6
335.8728,203.4,-104.1,271.5,447.9,318,105.3,272.4,-190.5,-1111.5,882.3,334.2,651.6,121.5,136.5,530.1,466.2,-9,-14.1,94.5,341.1,-12.6,630.3,-57,344.1
335.8761,212.4,-103.8,273,449.7,315.6,99.6,254.1,-203.4,-1259.7,891.6,339.9,652.5,129.6,149.1,548.4,471.6,-9,-14.1,99.3,337.8,-13.2,629.4,-61.8,343.2
335.8794,213.6,-103.8,274.5,455.1,319.2,114,272.4,-183.6,-815.1,880.2,339.3,655.2,123.6,149.7,544.8,477,-8.7,-14.1,99.6,344.7,-12.9,636,-58.2,346.8
335.8828,202.5,-114.6,259.8,435.9,306.3,114.6,292.2,-165.3,74.1,868.8,324,639,110.7,136.5,533.7,459,-8.7,-14.1,84.9,325.8,-12.6,615,-75.9,330
335.8861,195.9,-123.3,248.4,424.2,290.7,105,297.9,-164.7,74.1,855,313.8,624.6,97.5,127.8,543,452.1,-9,-14.1,75.3,310.2,-12.6,599.4,-89.4,316.8
335.8894,196.5,-116.7,254.7,428.1,298.5,94.5,278.1,-176.7,-666.9,862.8,320.4,628.8,105.6,140.7,543,447.6,-9,-14.4,84.3,312.9,-13.2,600.3,-92.1,315.3
335.8928,210.9,-100.2,278.1,452.7,315.9,98.7,263.7,-188.1,-1407.9,885.6,343.8,653.1,126.9,153,535.8,468.9,-9,-14.1,105.9,335.4,-12.6,624.9,-72,334.8
335.8961,214.5,-105.6,276.3,454.2,310.8,91.5,247.2,-206.1,-1333.8,880.8,342.6,648,123.3,162,540.9,472.8,-9,-14.4,99.6,336,-13.2,623.1,-68.4,337.8
335.8994,213.3,-101.7,282,453,313.2,103.8,255.6,-187.5,-815.1,880.8,341.4,651.3,119.4,158.7,541.8,460.2,-9.3,-13.8,99,338.7,-12.6,625.2,-72.3,341.4
335.9028,203.1,-104.4,273,447,307.5,114.6,284.7,-158.7,74.1,871.5,336.6,644.7,113.7,151.5,532.2,454.5,-9.3,-13.8,94.8,329.1,-12.9,612.9,-83.1,324.9
335.9061,199.8,-107.4,275.7,449.1,312.6,121.2,303.3,-142.2,74.1,870,335.1,643.5,109.8,140.7,530.4,455.4,-8.7,-14.1,97.8,325.8,-13.2,615.3,-84.3,328.5
335.9094,198.9,-104.4,272.7,449.7,313.5,107.4,283.8,-161.4,-666.9,874.5,336.3,645.6,114.9,150.6,539.4,459,-9,-14.4,97.8,327.9,-12.9,613.8,-85.5,325.5
335.9128,203.1,-100.5,282,460.5,316.8,96.9,255.9,-186.3,-1185.6,885,343.8,653.7,125.7,155.1,553.2,460.8,-8.7,-14.4,103.5,337.5,-12.9,618.3,-81,325.2
335.9161,214.2,-89.7,295.5,472.8,329.1,101.1,246.3,-192.3,-1482,898.8,359.4,669.9,141,168.6,570.9,467.4,-8.7,-14.4,114,350.4,-12.9,628.8,-75.6,334.5
335.9194,207.6,-94.2,295.8,475.2,329.7,117.3,265.8,-176.1,-741,895.2,357.3,669.9,130.8,157.5,536.7,481.8,-8.7,-14.1,112.2,350.4,-13.2,628.8,-64.5,340.8
335.9228,197.1,-99.6,293.1,468.3,328.8,132.6,297,-142.2,0,895.8,352.5,667.2,126.6,147,517.5,463.5,-9,-13.8,110.4,348.9,-12.9,628.8,-73.2,341.7
335.9261,191.1,-104.7,281.7,458.4,322.8,126.3,305.1,-137.7,74.1,885.3,343.2,655.8,121.5,139.2,525.3,449.4,-9,-14.1,101.7,337.5,-12.6,616.5,-83.7,334.8
335.9294,195.6,-103.2,285.3,459.9,324.3,114.9,289.5,-156,-592.8,888.6,345.3,657.6,123,139.5,524.7,458.7,-9.3,-14.1,104.7,339.6,-12.9,623.4,-77.7,333.6
335.9328,211.8,-96.9,285.9,462.9,323.1,103.2,261,-183.3,-1333.8,894,350.7,662.1,128.4,153.6,550.2,468,-9.3,-14.1,107.1,344.4,-12.9,630.9,-74.7,337.2
335.9361,216.6,-88.5,296.4,475.5,327.3,105,251.7,-193.5,-1259.7,906.9,361.2,672,138.6,162.9,555.9,475.8,-8.7,-14.4,117,355.5,-12.9,637.8,-70.5,344.4
335.9394,209.1,-94.8,292.8,470.1,327,113.1,268.5,-177.6,-741,898.8,355.2,666.6,131.7,154.5,535.8,483.3,-9,-14.1,109.2,349.5,-12.9,639.9,-64.5,350.7
335.9428,204,-110.1,274.2,451.8,309.3,116.1,290.1,-154.5,-148.2,877.5,337.8,648,116.1,144.3,534.3,464.1,-9,-14.4,94.5,328.2,-13.5,618.6,-78,328.8
335.9461,198.6,-110.4,269.7,448.8,312.9,116.7,303.3,-144,74.1,876.6,332.7,645,114.9,138.6,529.2,446.1,-9.6,-14.1,92.4,324.3,-12.6,615.9,-84.9,327
335.9494,201.6,-108.9,276,453.3,318.3,110.4,286.8,-163.5,-666.9,879.3,339.3,653.1,113.7,135,527.4,443.4,-9,-14.1,95.7,333.9,-12.9,626.7,-78,333.6
335.9528,209.7,-101.7,283.2,459.3,324.6,101.7,265.8,-188.7,-1259.7,891.9,345,657.9,126,153.6,537.9,468.3,-8.7,-14.4,102.9,338.7,-12.9,635.7,-65.4,340.5
335.9561,218.1,-91.8,290.4,467.4,330.3,105.9,255.3,-197.7,-1407.9,895.5,354.9,667.2,132.9,162.9,539.7,464.7,-9,-13.8,106.2,350.1,-12.9,644.4,-58.8,350.1
335.9594,213.3,-99.3,287.7,463.2,321,104.1,258.9,-185.1,-741,896.4,350.4,659.4,126.6,153.6,528,449.7,-9.6,-13.8,102.3,342.9,-12.6,631.2,-70.5,337.2
335.9628,194.1,-116.1,265.2,443.1,305.7,107.7,287.1,-164.4,0,874.2,326.1,636.9,108.6,129.3,518.7,448.8,-8.4,-14.4,79.5,321,-12.9,610.5,-84.6,326.1
335.9661,188.7,-123.6,251.1,432.3,298.8,102.6,291.6,-162.9,-74.1,866.7,313.8,624.6,101.1,126.3,512.4,438.6,-9,-14.4,69.9,309.6,-13.5,596.7,-92.4,312
335.9694,184.5,-124.5,254.1,434.1,299.7,94.2,277.8,-181.2,-666.9,868.2,318.6,627.9,104.1,127.5,514.8,444.3,-9.3,-14.1,70.5,313.8,-12.9,600,-91.5,315.9
335.9728,198.3,-119.7,260.1,441.9,308.4,82.5,249.6,-201,-1333.8,873,329.4,635.7,116.1,144,534.9,447,-9.3,-14.4,76.2,321.9,-13.2,611.7,-85.8,320.4
335.9761,207.9,-104.4,276.6,457.8,317.1,88.5,240.6,-207.6,-1482,890.7,344.4,652.8,132.3,150.3,534.9,456,-9,-13.8,93.3,336.3,-13.2,619.5,-80.7,330
335.9794,202.2,-111,274.2,455.1,312.6,92.7,248.7,-197.4,-741,882.6,339.3,647.4,117.6,141.9,528.6,458.1,-9,-14.1,90.3,330.3,-12.6,621.3,-84,324.9
335.9828,185.4,-116.7,270.3,444.6,300.9,102,272.4,-168.9,-74.1,868.8,327.3,634.8,107.4,128.1,518.4,444.3,-9,-13.8,82.8,315,-13.2,608.1,-96.9,317.7
335.9861,181.8,-120.6,264.9,442.5,300.3,101.7,288.6,-157.5,-74.1,867.9,324,632.1,104.7,126.6,518.4,440.4,-9,-13.8,84.3,312.3,-12.9,600.3,-103.5,314.4
335.9894,186.6,-106.2,275.7,453,312,100.2,280.5,-165.9,-592.8,883.8,339.6,645,123,132.6,528.9,444.3,-9,-14.1,96.3,327.9,-12.9,616.5,-96.3,331.2
335.9928,194.7,-99.6,289.2,469.5,328.5,99.9,264.3,-185.4,-1185.6,898.2,354.3,659.1,124.5,142.8,527.1,467.1,-9.3,-13.8,109.2,341.7,-12.3,629.4,-76.2,335.7
335.9961,207.3,-91.5,297.3,474.6,330,97.2,248.4,-197.7,-1333.8,905.7,362.4,669.3,136.2,153.6,536.1,473.4,-8.7,-14.1,112.2,352.8,-12.9,637.8,-75.9,349.8
335.9994,206.7,-98.7,288.3,467.4,321,102,255.9,-185.7,-666.9,891.6,356.7,661.2,132.9,152.4,536.4,459.3,-8.7,-14.1,106.2,343.8,-12.6,628.8,-81.9,332.7
336.0028,196.5,-108.6,276.9,450.6,309.9,107.7,285.6,-157.2,74.1,876.9,341.1,643.8,118.5,141.3,539.1,449.7,-8.7,-14.1,93.9,328.8,-12.6,612,-90.6,332.4
336.0061,184.2,-115.2,270,441.9,308.1,108,301.8,-151.5,0,868.5,331.5,637.8,110.1,131.1,524.4,452.1,-9,-13.8,87.9,319.5,-13.2,608.1,-91.8,323.4
336.0094,188.1,-109.2,276.3,453.9,317.1,105.3,287.7,-163.8,-815.1,876,342.6,648.6,116.7,135,525.9,453,-8.7,-13.8,95.1,331.2,-12.9,615.9,-82.8,334.8
336.0128,195.3,-104.1,281.1,463.8,325.8,101.1,264.6,-190.5,-1259.7,889.2,352.5,658.8,128.7,151.2,532.8,467.7,-9,-14.4,103.5,341.7,-12.9,631.5,-72.6,340.5
336.0161,205.8,-97.5,292.2,472.5,331.8,102.9,261,-199.5,-1407.9,901.2,361.5,666.3,135,155.1,536.7,492.3,-9,-13.8,111.6,351,-12.9,641.4,-55.8,352.2
336.0194,207,-99.9,286.2,465,321.6,105,268.2,-191.7,-815.1,896.4,353.7,660.3,134.7,157.5,551.4,478.8,-9.3,-14.1,104.7,341.1,-12.6,633,-62.1,340.5
336.0228,195.9,-103.8,274.8,450.6,313.5,112.5,291.3,-159.9,148.2,883.8,337.2,647.1,120.6,146.1,535.2,439.5,-8.7,-13.8,93.3,327.6,-13.2,628.2,-80.4,336.3
336.0261,183,-113.4,261,437.7,301.8,108.6,299.4,-158.4,74.1,868.2,324.9,631.2,111.3,133.5,523.8,438.9,-9.3,-14.1,78.9,312.3,-13.2,610.2,-88.2,326.1
336.0294,182.7,-116.1,259.8,434.4,298.2,95.7,279.3,-180.9,-592.8,872.1,322.8,633,112.8,137.1,527.4,450.9,-9,-13.8,77.1,312,-12.9,610.2,-86.7,318.9
336.0328,190.5,-107.1,269.7,448.5,305.4,89.4,256.8,-204,-1259.7,882.3,336.9,646.8,119.7,146.4,534,475.2,-8.4,-13.8,87.9,327.6,-12.6,616.2,-70.2,332.7
336.0361,204.3,-100.5,279,457.8,310.5,89.7,243.6,-212.4,-1333.8,899.7,345.6,654.9,131.7,159.3,553.5,468,-8.7,-14.1,95.7,337.8,-12.9,630.6,-73.2,340.5
336.0394,199.8,-105.3,278.1,456.9,314.1,104.1,260.1,-193.8,-741,891.6,345,653.1,128.1,155.4,542.4,464.4,-9,-14.1,92.7,337.5,-12.9,625.2,-75.9,339.6
336.0428,187.5,-110.1,270,443.7,309,115.2,289.2,-165.9,148.2,881.7,337.2,644.1,119.1,138.9,518.1,462.3,-8.7,-14.1,86.7,326.4,-12.9,618.6,-75.6,333.9
336.0461,186.6,-108.6,268.5,445.8,311.1,118.8,302.7,-153,-74.1,876.3,334.5,641.1,115.2,136.2,519.3,443.7,-9.3,-14.7,86.7,323.7,-12.9,614.4,-84.3,340.2
336.0494,194.1,-103.5,275.7,453.6,318.3,110.1,285,-168,-518.7,885.9,343.5,650.4,123,143.7,529.8,454.8,-9,-14.1,92.1,333.6,-12.9,624.3,-84.9,341.1
336.0528,202.5,-96.6,288.3,468.3,329.7,106.5,261.6,-191.4,-1185.6,903.6,358.2,668.1,140.1,158.4,534.6,458.7,-9,-14.1,109.2,350.1,-12.9,639,-74.7,358.8
336.0561,206.7,-95.4,292.5,473.1,336.6,101.1,247.8,-200.7,-1407.9,907.8,362.7,673.8,138.6,154.5,546.9,468.3,-8.7,-14.1,110.1,356.4,-13.2,649.5,-71.7,354
336.0594,204,-95.1,294.3,474.9,335.7,112.5,255.6,-185.1,-889.2,905.4,365.7,675.6,138,160.2,551.4,463.2,-9.3,-14.1,110.4,360,-12.6,641.7,-77.4,358.2
336.0628,194.7,-97.5,291.3,469.8,335.1,119.1,283.2,-154.2,0,893.4,359.1,669,129.6,142.2,528.9,453.3,-8.7,-14.1,102.6,355.5,-13.2,638.1,-82.8,342.3
336.0661,187.8,-104.4,280.8,466.8,332.4,120.3,297.6,-145.2,222.3,888,349.2,660.6,123.3,136.2,527.7,443.1,-8.7,-13.8,98.7,344.7,-12.6,620.7,-90.3,339.9
336.0694,195.3,-99.9,287.7,468,334.2,109.2,278.4,-166.2,-741,891.3,354,665.4,129.9,138.3,539.4,451.2,-9.3,-14.7,102.9,348.6,-12.9,624.6,-92.1,337.5
336.0728,206.4,-91.8,295.5,477.9,343.2,103.8,255.9,-183.3,-1333.8,906,364.2,678,145.8,156.9,550.2,463.2,-9,-14.4,113.1,361.8,-12.9,639.6,-78.6,353.1
336.0761,221.1,-76.5,312.6,496.2,354.9,114.6,249.6,-189,-1407.9,922.2,379.8,689.7,162.3,171.9,535.5,480.3,-8.7,-14.4,126,372.6,-12.6,650.7,-56.7,363.6
336.0794,220.2,-82.8,304.2,489.3,347.1,115.2,258.3,-171.6,-666.9,916.8,371.4,682.8,150.6,165.3,546,469.2,-9,-14.1,118.8,366.3,-13.2,642.9,-71.4,352.5
336.0828,208.2,-97.5,288.3,471.3,330.3,119.1,285.9,-151.5,148.2,891.9,351.3,660,134.4,143.7,537.9,462.3,-9.3,-14.1,97.2,345.9,-12.9,621.3,-75.6,341.4
336.0861,198.6,-103.5,281.7,462,332.4,119.7,297.9,-142.8,74.1,883.2,345.6,656.1,123.3,135,530.4,448.5,-9.3,-13.8,95.4,341.7,-12.9,620.4,-84.9,338.4
336.0894,200.4,-100.2,288.9,465.3,339.3,113.1,285,-160.8,-666.9,892.8,354.3,664.5,128.1,142.2,536.4,458.7,-9.3,-14.4,104.7,347.7,-12.6,627.9,-78,343.5
336.0928,216,-89.7,297.9,479.1,344.1,111.3,265.2,-178.8,-1185.6,904.8,368.1,677.7,146.1,153,546,462.3,-9.3,-14.4,117.6,360,-12.6,649.8,-66.6,351.9
336.0961,219.9,-90.6,302.1,485.7,344.4,108.9,251.4,-194.1,-1333.8,908.7,374.7,681.3,149.1,164.7,555.3,464.7,-8.7,-14.1,118.5,361.8,-12.6,654.3,-60.3,359.1
336.0994,207,-96.6,296.1,475.5,337.5,112.2,264.9,-181.2,-666.9,894.3,366.9,671.7,136.2,154.5,552.3,467.7,-9,-14.4,111.3,353.1,-12.9,642.9,-61.5,357.9
336.1028,192.9,-103.2,285.9,464.1,325.8,120.3,288.6,-157.8,148.2,885,353.1,657.9,125.7,143.1,539.7,456.6,-8.7,-14.1,99.9,340.5,-12.9,631.8,-72.6,340.2
336.1061,181.5,-108.3,275.1,456,321.9,119.7,302.1,-147.6,222.3,870.6,343.8,648.6,115.5,129.3,532.5,449.4,-9,-14.1,96.3,331.5,-12.6,617.4,-77.7,339
336.1094,182.4,-108.3,278.4,458.1,326.1,109.8,284.4,-166.2,-518.7,887.1,348,652.8,117.6,131.7,524.4,451.2,-9,-14.1,100.5,336.9,-12.9,626.4,-74.7,340.8
336.1128,198.6,-103.8,286.8,468.9,327.3,103.8,261,-187.2,-1333.8,891,356.4,663,123.6,145.2,542.7,461.1,-9,-14.4,106.5,343.2,-12.6,637.5,-72,350.4
336.1161,206.4,-101.4,292.5,475.5,333,106.5,246.6,-198.3,-1482,900.6,362.1,664.5,133.2,159,555.9,468.9,-9,-14.1,110.4,348,-13.2,639.3,-64.5,356.7
336.1194,202.8,-101.7,289.8,472.2,327.6,111.9,261.3,-182.7,-815.1,898.2,357,661.2,126,151.2,544.2,470.7,-9.3,-14.4,109.2,345,-12.9,634.2,-64.2,354
336.1228,192,-108,282.9,464.4,321.6,125.1,287.7,-155.1,74.1,886.5,347.4,651.6,111,133.2,516.9,451.5,-8.7,-14.4,97.5,339.6,-12.9,628.8,-78,346.5
336.1261,185.7,-112.8,268.2,451.5,310.8,119.4,299.7,-149.1,74.1,872.7,335.7,637.8,103.2,125.7,521.1,453.3,-8.7,-14.1,82.8,323.1,-12.9,607.2,-88.5,336.9
336.1294,191.1,-108.3,273.3,454.2,315.3,110.1,279.6,-165.6,-666.9,877.8,336.6,642.9,110.4,134.4,527.4,452.1,-9,-13.8,86.4,330,-12.9,613.2,-88.5,336.3
336.1328,205.8,-98.7,285.9,470.4,326.1,106.2,258.9,-184.2,-1259.7,890.7,354.3,657.6,130.2,150,543,460.2,-9,-14.4,105,345,-12.6,630,-73.8,350.1
336.1361,214.5,-86.7,296.1,480.9,333.3,108.3,246.6,-191.1,-1407.9,903.6,364.5,668.7,138.9,158.7,547.2,459.9,-8.7,-14.1,112.5,357,-12.6,640.8,-81.9,357.3
336.1394,213.6,-95.4,287.1,470.4,322.8,110.7,254.7,-177,-666.9,885.9,352.8,657.9,131.4,152.7,551.4,456.9,-9,-14.4,100.2,340.5,-12.6,625.8,-85.8,344.7
336.1428,204.6,-101.7,278.1,458.4,317.4,121.5,284.4,-150.6,0,875.4,343.2,646.8,120.3,137.1,520.8,446.1,-9.3,-14.1,92.4,331.8,-12.6,612.9,-86.7,341.1
336.1461,199.5,-105,276,454.2,316.2,123.9,300.9,-140.1,0,881.1,339.9,643.5,120,138.3,524.7,443.1,-9,-14.1,92.7,330,-12.6,619.2,-84.6,339.3
336.1494,205.8,-96.6,280.2,455.4,324.3,117,289.2,-156.6,-666.9,879.3,342,647.7,122.7,145.5,539.4,457.2,-9,-14.7,91.8,336.3,-12.9,619.5,-80.1,345
336.1528,220.5,-83.4,294.3,471.3,335.4,112.2,260.4,-176.1,-1333.8,891.3,357.9,662.4,134.4,152.1,534,446.1,-8.7,-14.4,107.7,352.5,-12.9,635.7,-80.4,354.3
336.1561,226.8,-85.2,297.3,477.9,334.2,111,246.9,-189,-1333.8,903.6,363.6,667.5,144,165.6,540.6,455.4,-9.3,-14.1,110.4,351.6,-12.9,637.5,-74.7,355.5
336.1594,222.3,-87,295.5,475.5,335.7,120,262.8,-173.4,-815.1,899.1,360.6,665.7,136.2,161.1,539.4,453.6,-9,-14.1,105,350.1,-12.9,632.4,-69.3,360
336.1628,207.6,-101.1,282.6,458.7,315.9,118.5,284.7,-150.6,74.1,879.6,338.1,640.5,122.7,145.8,532.5,450.9,-9,-13.8,88.8,321.9,-13.2,605.7,-85.5,339
336.1661,198.9,-108.6,270.6,447,305.4,111.3,294.6,-149.4,0,870.9,329.7,628.8,114,135.9,524.4,442.8,-9,-14.4,79.2,312.6,-12.9,594.9,-92.4,315.9
336.1694,207.6,-101.1,276.3,456.3,312,105.6,281.1,-162.3,-518.7,875.7,346.5,648.6,123.3,144.6,539.7,448.5,-9.3,-14.4,93.3,330.9,-12.9,610.5,-90,333.6
336.1728,219,-93,287.7,464.7,322.8,99.6,255.6,-185.4,-1185.6,898.2,360.6,661.2,135.3,159.6,552.6,453.6,-9,-14.4,105,347.4,-12.6,628.2,-82.2,344.7
336.1761,221.7,-97.2,288.3,466.8,322.5,98.1,248.7,-193.8,-1407.9,897.3,357.3,661.8,138.3,168,550.5,469.8,-9,-14.1,99,345.9,-12.6,633.6,-68.4,348
336.1794,214.2,-108.3,279.3,461.1,312.9,102.9,255.9,-184.5,-741,885,341.4,645.6,127.2,157.5,549.9,469.8,-8.4,-13.8,83.4,330.3,-12.9,616.8,-79.8,344.4
336.1828,198.6,-112.2,271.8,453.6,310.5,111.3,285,-155.4,74.1,878.1,337.2,641.4,122.1,139.8,525.6,447.3,-8.7,-13.8,80.4,328.8,-12.9,614.4,-91.5,338.4
336.1861,190.8,-120.3,257.4,439.5,298.2,106.2,290.4,-154.8,74.1,863.1,319.5,625.5,106.2,130.5,535.2,447.9,-8.7,-14.1,67.5,311.7,-13.2,600.6,-101.1,317.7
336.1894,194.1,-115.2,264.3,446.7,308.7,99.6,277.8,-167.7,-741,870.3,328.2,635.4,116.1,139.5,541.5,450.9,-9,-14.4,73.8,321.6,-13.2,603.9,-101.1,329.1
336.1928,201.3,-106.2,281.1,468,327.6,100.2,261.3,-188.1,-1259.7,888.6,346.8,657.6,131.7,149.4,540.3,460.5,-9,-14.1,88.2,344.4,-13.2,632.4,-79.8,346.2
336.1961,214.5,-98.1,293.7,481.8,338.7,105.6,248.4,-194.4,-1407.9,891,357.9,672.3,137.4,158.4,546,468.6,-8.4,-14.1,93.9,359.4,-12.9,640.5,-75.3,354.6
336.1994,211.8,-99.6,292.2,477.6,335.4,114,261.3,-180.6,-666.9,900,358.8,671.4,132.6,154.2,540.6,469.5,-9,-13.8,96.3,358.8,-12.9,637.8,-72.6,356.1
336.2028,200.7,-103.8,288.3,473.4,330.6,126.3,287.4,-148.2,74.1,894.3,351,659.7,127.5,139.8,524.7,454.2,-9,-14.1,93.3,346.5,-13.2,630,-83.7,348.6
336.2061,194.7,-111,278.7,458.1,321,117.9,293.4,-145.8,0,885.9,336.3,648,122.1,134.7,528.3,450,-9.3,-14.4,79.8,337.5,-13.2,618.3,-97.2,338.7
