Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.0333,-131.1,-2420.1,381.3,-493.8,-63.3,2322.3,-351,-40.5,1482,-207.9,-278.4,-539.4,-97.2,440.1,49.5,-93.3,-11.7,-4.5,-683.4,-651,-15.9,55.2,-360.3,1.2
163.0367,-126.6,-2423.4,372.3,-496.5,-65.1,2323.5,-349.5,-38.4,-741,-216.9,-294,-549,-92.7,443.1,49.2,-96.6,-11.7,-4.5,-688.2,-672.3,-16.5,57.9,-356.4,6.9
163.04,-123.3,-2420.4,376.2,-495.3,-60,2327.7,-349.8,-36.3,-815.1,-213.9,-289.2,-552,-90.9,443.4,45.3,-97.8,-12,-4.2,-689.7,-651,-15.9,58.8,-359.4,8.7
163.0433,-127.8,-2416.8,383.4,-505.5,-66.9,2325,-354.3,-35.1,-4297.8,-227.7,-307.5,-549.6,-92.7,446.1,41.4,-103.5,-11.7,-4.5,-725.1,-702,-16.2,56.1,-357,11.4
163.0467,-128.1,-2424.3,372,-508.5,-73.5,2317.8,-351.9,-41.7,-5779.8,-255.6,-319.5,-549.6,-93.3,441.3,36.9,-108.3,-12,-4.2,-734.7,-741.9,-15.9,55.2,-360.6,3.9
163.05,-124.2,-2432.1,365.7,-498,-63.3,2319.6,-339.3,-41.1,3038.1,-238.5,-291.9,-566.1,-92.4,434.7,53.1,-98.1,-12,-3.9,-709.8,-668.7,-16.2,39.9,-360.6,-3.6
163.0533,-129.9,-2429.7,370.8,-498.9,-72.9,2323.8,-348,-37.8,1407.9,-221.4,-286.2,-556.5,-86.1,438,44.1,-92.4,-12.3,-4.2,-701.7,-653.4,-16.2,54.6,-357,8.7
163.0567,-128.4,-2427.9,372.6,-494.4,-57,2328.3,-348.6,-34.8,-592.8,-220.5,-272.4,-553.2,-84.9,440.7,41.1,-95.1,-12.3,-4.2,-684.3,-661.2,-16.2,54.9,-359.1,11.7
163.06,-132,-2427,363.6,-500.7,-63.6,2322.3,-346.5,-40.5,-741,-231.6,-298.8,-564.3,-103.8,433.2,41.1,-92.4,-11.7,-3.9,-700.8,-671.7,-16.2,53.1,-360.3,6.3
163.0633,-130.5,-2422.2,374.1,-500.1,-57,2328.6,-357.9,-35.1,-4149.6,-228,-298.5,-530.4,-81,442.5,34.5,-99.9,-11.7,-4.2,-700.2,-703.2,-15.9,64.8,-361.5,26.7
163.0667,-133.5,-2421.6,372,-504.3,-67.8,2324.1,-352.5,-39,-5853.9,-250.5,-293.7,-543.6,-89.4,440.7,36.9,-93.9,-11.7,-4.2,-721.5,-738.3,-16.5,52.2,-366,7.2
163.07,-125.1,-2430,369.6,-497.7,-62.7,2318.1,-335.1,-44.1,2964,-228.9,-287.1,-550.8,-99.9,433.8,49.5,-88.2,-12,-4.5,-681,-672.3,-15.9,47.1,-361.2,-7.8
163.0733,-127.2,-2430,368.1,-499.2,-61.2,2320.5,-348,-36,1556.1,-211.5,-292.8,-539.7,-91.5,445.8,43.2,-92.1,-12,-3.9,-678.9,-655.8,-15.9,54,-356.1,22.2
163.0767,-126.9,-2421.6,379.2,-491.7,-56.1,2327.4,-348.6,-35.1,-741,-213.6,-287.7,-545.7,-87.6,441.3,43.2,-94.8,-11.7,-4.2,-691.8,-664.8,-16.5,60.6,-355.8,11.7
163.08,-127.8,-2423.7,372,-495.9,-64.8,2323.5,-347.7,-37.5,-592.8,-212.4,-294.3,-561.9,-90,443.4,44.7,-92.4,-12,-3.9,-694.8,-666.9,-15.9,62.4,-351.9,5.7
163.0833,-128.1,-2428.2,373.8,-504,-66.3,2321.4,-359.4,-40.2,-4297.8,-230.4,-302.1,-557.1,-80.7,445.8,39.9,-100.8,-12.3,-4.2,-710.4,-712.2,-16.2,67.2,-363.6,15.3
163.0867,-126.3,-2427,368.7,-504.9,-66.9,2316.9,-355.8,-38.7,-5853.9,-246,-292.5,-543.3,-79.5,445.2,45.9,-98.4,-12,-4.2,-727.8,-745.8,-15.9,58.2,-363,7.8
163.09,-124.2,-2430.6,371.1,-499.2,-70.8,2312.7,-341.4,-43.2,2964,-224.4,-306.3,-549.6,-88.2,435.6,59.7,-82.5,-11.7,-4.2,-702.3,-672.3,-15.6,45.6,-363,-0.9
163.0933,-123.6,-2425.2,383.1,-498,-63.6,2313.9,-348.9,-36.9,1482,-208.5,-297.6,-549.3,-90.6,447.3,51.3,-90,-11.7,-4.2,-694.5,-653.7,-15.6,57,-364.8,6.6
163.0967,-128.1,-2426.7,379.5,-501.9,-67.8,2313,-354,-41.7,-666.9,-211.2,-291.6,-561,-84.6,440.7,42,-94.8,-12,-4.2,-708.9,-675.3,-16.2,49.2,-364.2,3
163.1,-123.6,-2428.5,365.7,-503.1,-68.1,2316.6,-352.2,-37.5,-741,-215.4,-287.1,-567.9,-91.2,449.1,43.8,-90.3,-12,-3.6,-696.6,-687.9,-16.2,51.6,-359.1,12.6
163.1033,-125.7,-2420.7,377.1,-516,-63.9,2316.3,-357.3,-36.3,-4223.7,-232.2,-322.5,-570.9,-76.2,451.5,40.8,-97.8,-11.7,-4.2,-724.2,-726.9,-16.2,57.6,-363.3,9
163.1067,-129.6,-2427.9,364.2,-516.3,-71.1,2311.2,-352.8,-40.8,-5853.9,-261.3,-302.7,-556.2,-86.4,442.8,40.2,-93.9,-11.7,-4.5,-734.1,-748.2,-16.2,48.6,-365.1,3.6
163.11,-127.5,-2436.6,361.2,-507,-70.8,2312.4,-340.8,-38.4,2889.9,-233.4,-299.7,-579.6,-100.5,441.9,63.6,-82.2,-12,-3.6,-700.5,-667.8,-16.2,47.4,-367.5,1.2
163.1133,-130.8,-2439.3,353.1,-518.4,-77.1,2310.9,-352.5,-42,1482,-216,-309.6,-569.1,-78.3,441.6,47.4,-87,-11.4,-3.9,-695.7,-666.9,-16.5,56.4,-359.7,8.7
163.1167,-136.2,-2441.4,363.9,-515.1,-78,2311.2,-348.3,-47.7,-666.9,-208.8,-294.9,-555.3,-88.2,447.6,45.9,-89.4,-11.7,-3.9,-690.3,-669.3,-16.2,48,-353.4,9.3
163.12,-132.9,-2440.2,362.1,-518.4,-81.6,2305.8,-347.7,-49.2,-592.8,-211.5,-294,-551.1,-93.3,446.4,43.5,-89.1,-11.7,-4.2,-687,-678.9,-16.2,50.4,-349.2,4.8
163.1233,-130.5,-2431.8,359.4,-518.1,-77.1,2315.7,-353.7,-41.7,-4297.8,-212.1,-295.2,-564.3,-81,455.1,42.3,-93.3,-11.7,-4.2,-716.7,-719.1,-16.5,67.5,-350.7,18.3
163.1267,-125.1,-2436.3,358.2,-518.4,-74.1,2312.1,-352.8,-44.4,-5928,-232.2,-303,-568.5,-80.1,453.9,37.5,-99.6,-11.7,-4.2,-741.3,-757.8,-15.9,65.4,-357,9.6
163.13,-126.9,-2447.4,357.3,-511.8,-81.6,2304.6,-336,-47.7,2964,-225.3,-303.6,-559.5,-93.3,442.5,51.6,-84,-11.7,-4.2,-705.9,-679.8,-16.2,51.9,-358.5,-3.6
163.1333,-132.3,-2440.8,364.8,-507.9,-66.9,2316.3,-351.6,-38.1,1630.2,-205.5,-297.3,-565.2,-76.2,443.1,41.1,-85.8,-12,-4.2,-691.2,-666,-15.9,57.9,-356.7,14.7
163.1367,-125.7,-2428.5,381,-493.2,-56.1,2323.8,-350.7,-29.4,-592.8,-190.5,-284.7,-552.6,-63.6,449.1,34.5,-94.2,-12,-3.9,-690.9,-667.8,-15.9,72.9,-354,8.4
163.14,-127.5,-2428.2,381.9,-496.2,-60,2321.1,-352.5,-29.1,-592.8,-204.6,-282.3,-539.7,-64.2,452.4,41.1,-93.6,-12,-4.5,-680.4,-674.7,-16.2,63.9,-365.4,7.5
163.1433,-126.9,-2421.6,379.8,-493.5,-48.9,2330.1,-339.3,-21.6,-4297.8,-211.5,-288.9,-541.8,-68.7,451.2,37.8,-91.5,-12,-3.9,-706.2,-708.6,-16.2,74.7,-339.9,17.4
163.1467,-123.9,-2422.5,389.7,-494.7,-47.1,2324.1,-340.2,-21.9,-5705.7,-233.1,-291.3,-544.5,-76.8,450.3,35.4,-93.3,-12,-3.9,-717.3,-740.7,-16.2,68.7,-345.9,16.2
163.15,-118.5,-2424.6,388.5,-482.7,-46.8,2319.9,-325.5,-27.6,2889.9,-218.1,-276.6,-549.9,-75.3,446.4,54.3,-75.6,-12.3,-3.9,-676.8,-668.7,-16.5,60,-348.9,5.4
163.1533,-124.2,-2427,394.5,-489.3,-46.2,2320.8,-340.2,-25.8,1482,-201.9,-278.7,-548.1,-92.4,450,40.8,-87.9,-12,-4.2,-690,-651,-15.9,62.4,-351.9,11.4
163.1567,-121.2,-2424.6,390.3,-485.7,-44.4,2323.8,-341.1,-26.7,-666.9,-204.3,-292.2,-542.1,-76.8,458.4,47.1,-92.1,-12,-3.9,-701.1,-678.9,-16.2,62.4,-353.7,12.6
163.16,-125.1,-2425.8,386.7,-491.7,-45.9,2317.5,-339,-29.1,-741,-203.7,-288.9,-552.6,-84.3,452.1,36.6,-91.2,-11.7,-4.5,-681.3,-683.1,-16.5,63.6,-349.8,15.9
163.1633,-120.3,-2430.3,372.3,-501.3,-51.9,2319.3,-342.3,-30.6,-4371.9,-213.6,-280.2,-552,-74.4,459.9,32.7,-90,-12,-4.2,-694.5,-721.5,-16.2,67.8,-340.5,6
163.1667,-118.5,-2427.3,376.8,-496.2,-53.7,2310.9,-345.9,-33,-5853.9,-232.5,-277.2,-543.9,-79.2,463.8,33.9,-97.8,-11.7,-4.2,-704.4,-742.2,-16.2,66.6,-355.8,14.1
163.17,-118.8,-2441.1,368.7,-499.8,-62.1,2305.2,-330,-41.1,3038.1,-213.3,-284.7,-565.8,-93.6,447.6,52.2,-79.5,-12,-4.2,-684,-674.4,-16.2,51.6,-352.2,3.9
163.1733,-122.1,-2434.5,370.5,-498.9,-49.2,2315.1,-340.8,-38.7,1556.1,-197.4,-284.7,-588.3,-83.4,453.9,44.4,-81.3,-12,-4.2,-682.5,-674.1,-16.5,64.8,-346.8,14.7
163.1767,-119.7,-2432.1,372.9,-505.2,-52.2,2318.1,-336.3,-38.4,-592.8,-204.6,-290.1,-544.2,-73.8,459.9,44.4,-87.3,-11.7,-3.9,-691.2,-677.1,-15.9,63.9,-339,12.9
163.18,-120.9,-2428.2,376.2,-502.5,-58.5,2316.9,-341.7,-39,-666.9,-207.3,-294.9,-543.9,-68.1,458.7,40.2,-88.8,-12,-4.8,-703.8,-666,-15.9,62.7,-345.3,12.9
163.1833,-121.2,-2424.6,372,-510.9,-63,2314.5,-352.5,-38.7,-4371.9,-219.6,-296.4,-546,-75,463.5,35.4,-94.5,-12,-4.2,-716.4,-697.2,-15.9,66.9,-352.8,9.3
163.1867,-125.4,-2424.9,372.6,-506.7,-64.8,2316.9,-343.2,-36.6,-5853.9,-231.3,-289.8,-555,-82.2,451.2,32.7,-92.1,-12.3,-4.2,-720,-739.5,-16.2,67.8,-349.8,26.7
163.19,-124.2,-2431.2,372.3,-502.2,-59.1,2309.7,-332.7,-40.8,2964,-217.2,-287.7,-559.5,-96.6,445.2,49.2,-87.3,-11.7,-4.2,-695.1,-671.1,-15.9,49.5,-357.9,0
163.1933,-128.7,-2437.2,369.3,-502.2,-48,2312.4,-341.4,-36.9,1407.9,-199.2,-285.6,-556.2,-82.5,451.8,40.5,-85.8,-12.3,-3.9,-687.9,-653.7,-16.2,62.1,-351,12.6
163.1967,-125.1,-2423.1,380.4,-499.8,-42.6,2319.6,-345,-31.5,-518.7,-203.4,-281.1,-549.9,-87.3,453,36.3,-93.3,-11.7,-3.9,-688.5,-675.6,-16.2,63.6,-352.5,33.6
163.2,-124.5,-2424,382.5,-496.8,-46.8,2319.9,-342.3,-33.6,-815.1,-207,-291.3,-565.8,-85.2,451.8,37.5,-93.3,-11.7,-4.2,-703.8,-687.9,-15.9,55.5,-350.1,6.3
163.2033,-127.5,-2424.6,376.2,-507,-55.2,2314.2,-347.1,-38.1,-4371.9,-217.8,-310.2,-569.4,-87.9,451.2,32.1,-94.2,-12,-4.2,-711.6,-728.1,-15.9,69.9,-337.2,9.6
163.2067,-126.3,-2427.3,374.1,-503.4,-53.7,2317.2,-348,-39.3,-5853.9,-240.9,-298.2,-548.7,-78.6,455.7,37.8,-95.4,-12,-3.9,-711.6,-755.1,-16.8,67.2,-345.9,19.8
163.21,-126.6,-2431.2,361.2,-507,-60,2306.4,-336,-47.7,2889.9,-228,-291.9,-562.8,-85.5,442.8,51,-75.3,-11.7,-3.9,-697.5,-690,-15.9,45.6,-355.8,11.7
163.2133,-129,-2437.8,359.4,-513,-70.8,2305.5,-341.4,-46.2,1407.9,-213.6,-294.9,-564.9,-83.1,451.2,39.9,-77.1,-11.7,-3.9,-698.4,-659.4,-16.2,58.2,-351.3,19.2
163.2167,-126.6,-2432.4,374.4,-509.7,-64.8,2307.3,-343.5,-40.2,-741,-211.2,-290.7,-547.5,-95.4,452.1,29.1,-87,-11.7,-3.9,-708.3,-676.5,-15.6,55.5,-352.2,-2.4
163.22,-132.6,-2444.4,363,-513.6,-73.8,2301.3,-347.1,-48,-666.9,-226.8,-309.6,-567.6,-99.6,449.1,36.3,-87,-11.7,-4.5,-714,-692.1,-15.9,51,-354.3,9
163.2233,-132.3,-2443.8,360,-521.7,-74.4,2300.7,-352.2,-46.8,-4297.8,-226.8,-306.9,-570.3,-100.8,454.5,38.1,-87.9,-11.7,-3.9,-727.8,-737.7,-15.9,51.3,-351.9,10.8
163.2267,-129.3,-2442.9,352.5,-515.7,-78,2302.2,-342.9,-48,-5928,-249.6,-314.7,-573.3,-89.4,451.2,29.1,-86.4,-11.7,-4.2,-727.8,-771.6,-16.2,51.9,-351.3,7.8
163.23,-127.5,-2439,355.2,-509.7,-79.2,2295,-330.6,-51.3,2964,-225.6,-301.8,-574.2,-101.1,442.8,43.8,-82.2,-11.7,-4.2,-701.4,-699.3,-15.9,41.1,-356.4,-2.1
163.2333,-130.2,-2445.6,351.3,-517.2,-87,2298,-342.3,-52.2,1333.8,-219.6,-297.6,-571.2,-94.2,455.7,39,-81.3,-12,-4.2,-703.2,-682.5,-15.9,40.8,-351,2.1
163.2367,-127.5,-2443.8,360,-516,-82.8,2300.1,-344.7,-52.5,-592.8,-206.4,-302.1,-576.9,-90,461.1,28.5,-91.8,-11.7,-4.5,-707.7,-701.7,-16.2,52.8,-351.6,9.3
163.24,-129.9,-2447.1,358.5,-513.6,-81.9,2302.5,-339.9,-52.5,-741,-205.8,-297.6,-588,-94.8,445.2,34.2,-89.7,-11.7,-3.9,-701.7,-703.2,-16.5,59.7,-349.5,8.7
163.2433,-130.8,-2439,357.3,-519,-80.7,2302.8,-347.1,-52.8,-4297.8,-213.9,-300.3,-570.3,-91.5,450.9,30.3,-97.2,-12,-3.9,-707.4,-740.4,-16.2,66.3,-348.9,17.7
163.2467,-127.2,-2434.5,360,-520.5,-77.7,2299.5,-342.6,-50.4,-5853.9,-232.2,-304.5,-568.2,-88.5,453.9,39,-89.1,-12.3,-3.6,-727.2,-768.6,-16.2,60.3,-342.9,11.7
163.25,-126,-2436.9,363.9,-509.1,-88.5,2295.3,-336.9,-50.7,3038.1,-216,-297.6,-564.9,-97.8,441.9,55.2,-83.4,-12,-4.5,-690,-671.7,-15.9,57.3,-353.4,13.8
163.2533,-130.5,-2426.1,371.7,-504.3,-67.8,2307.6,-344.4,-45.6,1630.2,-206.1,-294,-555.3,-92.1,447.6,44.7,-87.9,-12,-3.9,-687.9,-660.9,-15.9,59.1,-337.8,16.2
163.2567,-127.2,-2420.7,372.9,-496.5,-65.4,2307.9,-345.9,-41.4,-518.7,-206.4,-288.6,-554.1,-86.1,449.1,41.1,-86.4,-12,-4.2,-696.6,-667.2,-15.9,63,-355.8,12.3
163.26,-125.7,-2425.8,371.7,-500.4,-74.4,2303.1,-351,-39.9,-666.9,-213,-289.2,-561.6,-87,450.6,39,-90.3,-12,-4.2,-708.6,-682.8,-16.5,52.2,-360,0
163.2633,-121.8,-2415.9,377.7,-499.5,-66.3,2312.7,-351.9,-29.7,-4223.7,-214.8,-285.6,-560.4,-79.5,458.4,35.7,-93.6,-12,-4.5,-705.9,-705.6,-15.9,63.9,-358.2,15.6
163.2667,-122.4,-2420.7,372.6,-504.3,-72.6,2310,-351,-33.6,-5705.7,-243.9,-300.9,-559.8,-87.6,454.8,29.7,-90.3,-12.6,-3.9,-723.9,-747.9,-16.5,54.9,-360.9,10.2
163.27,-117.3,-2427,374.1,-497.7,-70.5,2304.9,-341.4,-35.1,2889.9,-223.2,-299.4,-565.8,-86.1,443.7,45.9,-87.3,-11.7,-4.2,-705,-682.2,-15.9,46.2,-364.8,0.6
163.2733,-120.9,-2423.7,367.8,-496.5,-70.5,2302.5,-354.3,-34.2,1482,-212.7,-288.6,-550.5,-89.4,446.4,34.5,-90.3,-11.7,-4.5,-692.7,-661.2,-15.9,48.3,-361.5,6.9
163.2767,-127.5,-2427.3,372.3,-501,-72,2299.2,-364.2,-35.1,-666.9,-222,-287.7,-558.9,-109.5,443.4,31.5,-92.4,-11.4,-4.2,-694.5,-675.6,-16.2,44.7,-363.6,6
163.28,-126,-2424.6,365.1,-503.7,-73.2,2301.9,-362.7,-39,-741,-225,-297.6,-565.2,-104.4,450,35.7,-91.8,-11.7,-4.2,-704.4,-687.6,-16.2,46.2,-366.6,-0.6
163.2833,-127.2,-2423.1,374.1,-505.2,-75.3,2307.9,-367.2,-34.8,-4371.9,-233.1,-276.6,-560.4,-96,448.2,26.1,-92.7,-12,-4.2,-708,-718.8,-15.9,54.9,-357.9,12
163.2867,-128.1,-2422.8,371.1,-505.2,-74.4,2304,-366.9,-38.1,-5853.9,-254.1,-307.5,-563.1,-84.9,446.1,20.7,-92.4,-11.7,-3.9,-742.8,-758.1,-16.5,43.2,-358.8,-5.1
163.29,-122.7,-2413.8,363.9,-501,-76.2,2302.8,-349.2,-39,3038.1,-239.7,-309,-565.5,-90,441,37.8,-82.2,-11.7,-4.5,-690.9,-690.3,-15.9,30,-349.5,-7.2
163.2933,-123.6,-2423.7,366.3,-500.7,-73.5,2306.7,-363.3,-34.5,1482,-220.8,-291.6,-559.5,-99,455.4,25.2,-92.7,-12.3,-4.2,-685.2,-660,-15.9,40.8,-367.8,-7.8
163.2967,-121.5,-2418.9,369,-501.6,-77.4,2303.1,-368.4,-33.3,-666.9,-224.4,-296.1,-577.5,-96.3,445.8,24.6,-88.2,-12,-4.5,-698.1,-676.5,-16.2,43.5,-369.9,4.5
163.3,-127.8,-2415,367.2,-507.9,-83.7,2300.4,-369.3,-39.6,-741,-227.4,-293.4,-567,-89.7,445.8,18.9,-95.7,-12.3,-4.2,-708.3,-694.8,-16.2,36.3,-372,6.3
163.3033,-127.5,-2419.8,371.4,-508.5,-84,2302.5,-372,-36.3,-4297.8,-241.8,-313.8,-578.4,-88.5,451.5,26.1,-94.8,-12,-4.2,-729.6,-732.3,-15.9,40.5,-361.5,16.5
163.3067,-129,-2416.5,364.2,-508.2,-83.1,2298.9,-366.9,-39.9,-5779.8,-257.4,-294,-588.3,-99.6,447.6,22.5,-95.7,-12,-4.5,-737.4,-774.9,-15.9,37.5,-364.2,-15.9
163.31,-126,-2418.3,357.6,-503.1,-82.2,2292.3,-360.6,-44.1,3038.1,-236.4,-299.7,-562.8,-108.3,435.3,34.8,-83.1,-12,-3.9,-696.6,-695.4,-16.2,25.8,-369.3,-6
163.3133,-126.9,-2418.3,364.5,-507,-78,2301.9,-368.7,-39,1407.9,-224.7,-298.2,-557.4,-87.6,442.8,27.9,-89.1,-12,-3.9,-700.2,-678.9,-16.2,40.5,-367.5,-3.9
163.3167,-126.9,-2423.1,359.4,-508.2,-72.6,2304.9,-368.4,-40.5,-666.9,-229.2,-295.2,-565.2,-85.2,452.1,25.2,-87.3,-12,-4.2,-705.9,-698.7,-16.2,33,-353.1,8.7
163.32,-126.6,-2422.5,358.2,-507.9,-80.4,2304,-373.2,-41.4,-666.9,-231.9,-289.2,-571.8,-84.6,448.2,30,-87.3,-11.7,-4.8,-716.4,-707.4,-16.2,32.7,-360.6,3.9
163.3233,-125.4,-2416.2,366.9,-505.2,-84,2303.7,-386.1,-36.6,-4297.8,-235.8,-306.3,-587.4,-88.2,458.4,18.3,-102.6,-11.7,-3.9,-714.6,-712.2,-16.2,41.1,-366.9,-0.9
163.3267,-123,-2423.7,361.8,-505.8,-77.1,2297.1,-376.2,-40.2,-5779.8,-257.4,-304.8,-578.1,-100.8,454.8,32.1,-95.4,-12,-4.5,-729.6,-758.7,-16.2,36,-363.3,3.9
163.33,-127.8,-2433,357.6,-510,-85.5,2285.1,-364.8,-48.9,2964,-240,-317.1,-568.5,-108.6,439.2,39.3,-90.6,-12,-4.2,-704.1,-689.7,-16.2,27.6,-375.3,-9.6
163.3333,-129.9,-2426.4,373.5,-502.8,-80.4,2290.5,-369.6,-39.9,1556.1,-214.5,-291.3,-553.2,-92.4,444.9,28.5,-91.5,-12,-4.2,-692.7,-670.5,-15.9,42.6,-362.1,0.9
163.3367,-130.5,-2418.6,367.5,-504,-82.8,2289,-374.4,-46.8,-666.9,-224.4,-291,-558.3,-95.7,441.9,20.4,-96,-11.7,-4.5,-697.2,-689.1,-15.9,39.3,-369.6,-4.2
163.34,-130.8,-2430.6,352.2,-514.8,-90,2289,-373.5,-49.2,-815.1,-223.8,-299.1,-569.7,-99.9,441,27,-91.2,-11.7,-4.2,-705.6,-694.2,-16.2,42,-361.2,-1.8
163.3433,-131.4,-2424.6,353.7,-518.4,-93.3,2289.6,-381.9,-49.5,-4297.8,-233.4,-309.9,-574.2,-93,443.7,21,-95.4,-12.3,-4.5,-715.2,-729.9,-16.2,44.4,-358.2,0
163.3467,-122.4,-2415.6,364.2,-512.4,-90.9,2289.9,-383.4,-50.1,-5928,-245.4,-287.1,-573.6,-96.6,451.5,25.8,-92.7,-11.7,-3.9,-731.4,-761.7,-16.5,45.3,-365.7,-7.8
163.35,-121.8,-2418,359.7,-504.9,-84.6,2287.5,-367.2,-51,2889.9,-226.8,-298.5,-590.1,-99.3,444.3,39.3,-87,-11.1,-4.2,-702,-692.7,-16.2,36.3,-367.2,-3
163.3533,-123,-2416.2,361.8,-509.1,-92.1,2290.5,-378.6,-49.5,1407.9,-209.1,-284.7,-574.5,-88.2,455.7,44.7,-82.8,-11.7,-3.9,-692.7,-672.9,-16.8,43.5,-366,-6.9
163.3567,-125.4,-2409,374.4,-497.1,-81.6,2299.5,-371.7,-41.7,-518.7,-217.2,-275.1,-551.7,-83.1,451.8,31.5,-86.4,-11.7,-4.2,-703.8,-677.7,-16.2,45.3,-352.5,13.2
163.36,-121.8,-2410.2,357.9,-501.3,-84.9,2300.7,-369.3,-45.9,-741,-210.9,-289.8,-560.1,-89.7,450,34.5,-79.2,-12,-4.2,-687.9,-693.9,-16.8,43.8,-346.5,11.7
163.3633,-123,-2405.7,366.9,-496.8,-70.8,2306.4,-376.8,-36.9,-4297.8,-220.2,-277.2,-558,-90.3,453,14.1,-93.9,-11.7,-4.5,-692.1,-737.7,-15.9,54.9,-355.2,11.4
163.3667,-124.2,-2410.5,361.5,-509.4,-87.9,2296.5,-369.6,-39.6,-5779.8,-242.4,-316.5,-559.2,-97.2,453.6,23.1,-84.6,-12,-4.2,-729.3,-774.3,-15.9,45.6,-348.3,-3.6
163.37,-120.3,-2412.9,366.3,-498,-85.5,2295.6,-362.4,-38.7,2889.9,-224.7,-303.3,-567,-94.8,443.1,36.3,-80.4,-11.7,-4.2,-696,-679.2,-15.9,38.4,-358.8,-4.8
163.3733,-122.7,-2403.3,367.2,-498.3,-81.9,2300.4,-371.1,-37.8,1407.9,-206.1,-296.4,-571.8,-89.7,453.9,26.4,-87,-11.7,-3.6,-705.3,-664.5,-16.8,46.5,-362.1,5.1
163.3767,-125.4,-2410.2,366.9,-502.8,-81.3,2304.3,-365.1,-36.9,-518.7,-211.8,-303.6,-560.7,-85.8,450.6,23.7,-83.1,-11.7,-4.5,-716.1,-685.2,-16.2,40.5,-351.3,6.6
163.38,-125.1,-2424.3,351.3,-508.8,-95.1,2296.8,-365.7,-48,-741,-225,-298.5,-576.6,-92.1,452.7,24.3,-84.6,-12,-3.9,-710.7,-696.6,-16.2,34.5,-355.2,-0.3
163.3833,-127.2,-2413.5,355.8,-507.9,-86.4,2308.2,-374.1,-41.1,-4297.8,-228.6,-284.1,-571.2,-82.5,455.1,19.8,-94.5,-12,-3.9,-712.8,-729.9,-16.2,46.8,-349.2,1.2
163.3867,-128.1,-2417.1,357.9,-513.3,-90.9,2301.6,-371.4,-44.1,-5853.9,-255.9,-300.6,-566.7,-89.4,451.2,18.9,-91.5,-12,-4.2,-735.9,-768.6,-16.2,39.6,-350.1,-3.9
163.39,-118.5,-2415.9,361.5,-506.4,-88.8,2296.5,-355.8,-46.5,2964,-231.3,-298.8,-559.2,-101.1,445.5,41.4,-78.6,-12,-4.2,-707.4,-696,-15.9,34.8,-356.7,-1.2
163.3933,-124.2,-2416.5,353.7,-504.6,-87.6,2300.4,-368.7,-39.6,1407.9,-213.3,-291.6,-569.1,-98.7,450.9,31.5,-85.2,-12,-4.2,-699.6,-675.9,-16.2,44.1,-350.4,5.7
163.3967,-129.3,-2417.1,358.5,-508.8,-92.4,2296.5,-370.5,-42.9,-592.8,-220.5,-310.2,-567,-87,450.6,25.2,-87.3,-12.3,-3.9,-714.6,-695.7,-15.9,41.4,-355.2,-2.7
163.4,-126.6,-2416.5,361.8,-509.4,-97.2,2299.2,-366.6,-43.5,-741,-234.6,-331.5,-577.2,-101.4,449.4,27.3,-88.8,-11.4,-4.2,-723,-708,-16.5,33,-359.1,2.7
163.4033,-127.5,-2418.3,353.4,-516.9,-91.2,2299.8,-372.9,-45.9,-4223.7,-240.3,-305.1,-573.9,-93,453,23.4,-90,-12,-4.5,-726.9,-744.3,-16.2,45,-355.2,-9
163.4067,-131.1,-2421.9,350.1,-511.2,-85.5,2297.7,-377.1,-47.1,-5779.8,-255.6,-294.6,-565.5,-100.2,448.5,22.5,-99.9,-12,-4.2,-740.7,-762.6,-16.5,49.8,-359.4,2.4
163.41,-126.3,-2427.9,348.9,-506.1,-85.8,2295.6,-364.8,-49.5,3038.1,-238.5,-287.4,-564.9,-114.6,438.3,34.8,-85.2,-11.7,-3.9,-712.8,-682.2,-16.2,30.9,-360,-10.5
163.4133,-133.5,-2430.9,347.1,-515.1,-94.2,2293.2,-374.1,-54.3,1556.1,-226.8,-315.9,-602.1,-121.8,441.9,27.6,-86.1,-11.4,-3.9,-739.2,-679.2,-16.2,37.8,-353.1,-4.8
163.4167,-131.1,-2423.7,354.6,-506.1,-87.3,2297.4,-374.1,-50.1,-666.9,-228,-314.1,-559.2,-105,446.4,23.1,-84.6,-12,-4.2,-720.3,-682.2,-15.9,34.8,-346.8,-3.9
163.42,-127.5,-2428.8,343.2,-517.2,-99.3,2287.2,-382.5,-54.6,-815.1,-234.6,-296.7,-559.2,-103.2,448.5,24.6,-94.8,-12,-4.2,-731.1,-686.1,-16.2,33.3,-362.7,5.7
163.4233,-129.3,-2418.6,351,-514.5,-98.1,2296.8,-383.7,-54,-4223.7,-231.9,-306.3,-574.8,-94.5,460.8,20.1,-98.1,-12,-4.5,-737.1,-734.1,-15.9,44.4,-357,-5.1
163.4267,-131.4,-2413.8,363.9,-507.9,-88.8,2296.5,-372.9,-46.8,-5779.8,-246.6,-297.9,-558.3,-100.8,450.3,21.3,-90.9,-12.6,-4.5,-739.2,-750.3,-16.2,47.7,-356.1,1.5
163.43,-128.7,-2423.4,344.4,-507.6,-100.5,2280.6,-366,-58.8,2889.9,-238.5,-303,-580.2,-106.5,438.6,36,-84,-12,-3.9,-710.4,-692.1,-16.2,27.3,-365.1,-18
