Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.8861,309.6,-122.4,288.6,471,309.9,113.7,271.8,-192,-444.6,822.6,332.7,684,95.7,172.5,547.8,451.8,-9.3,-14.4,103.8,267.9,-12.9,564.3,-116.1,282.6
319.8894,297.3,-134.7,273.9,450.6,302.1,117.3,296.4,-175.5,222.3,810.9,314.1,668.1,84.6,155.4,519.6,448.8,-9.3,-14.1,87,249.3,-12.9,553.5,-119.1,273.9
319.8928,295.8,-135.3,274.2,452.4,304.8,111.9,296.7,-177.9,-296.4,813,317.7,669.3,82.8,159.3,513.3,444.3,-8.7,-14.1,93.3,252.3,-13.2,556.5,-126.3,269.1
319.8961,304.5,-124.2,282.3,464.1,309,101.7,274.2,-202.8,-1037.4,831.3,327.9,681.3,92.4,171,519.3,439.8,-8.7,-14.1,102,266.1,-12.3,573.3,-123.3,276.9
319.8994,314.1,-123.6,287.1,470.4,312.6,99,250.2,-224.4,-1333.8,831.3,333.6,688.8,92.7,181.2,547.5,447,-9.3,-13.8,104.1,273,-12.6,576,-110.1,286.8
319.9028,324.6,-120.9,291,474.3,316.2,105.6,251.7,-220.8,-1037.4,834,335.4,691.5,92.1,186,558.6,455.4,-9,-14.1,106.2,280.8,-12.9,585,-105,295.8
319.9061,316.2,-128.4,284.1,468.9,309.6,116.7,270.9,-195.6,-370.5,823.8,330.3,683.7,90.6,179.7,546.3,443.7,-9,-14.1,98.1,273.3,-12.6,569.4,-110.1,287.1
319.9094,301.2,-134.7,281.7,464.4,309,134.4,305.7,-163.5,222.3,825,325.8,679.8,84.9,162.9,489.6,445.5,-9.3,-14.1,97.5,264.6,-12.9,561.6,-105.9,286.2
319.9128,298.2,-138.3,274.2,458.4,301.5,120.6,300.3,-175.5,-74.1,820.8,320.1,676.5,82.8,159.9,501.9,448.2,-9.3,-13.8,94.8,254.7,-12.9,552.9,-118.8,274.2
319.9161,312.6,-125.4,290.4,476.4,317.1,117.9,279.9,-192.3,-815.1,829.8,338.7,692.7,97.5,178.2,515.1,454.2,-9.3,-13.8,109.8,275.4,-13.2,570.9,-106.2,286.2
319.9194,328.8,-115.5,300.3,486.3,323.7,113.7,255.6,-204.9,-1407.9,834,347.7,702.3,107.4,185.4,532.2,446.7,-9,-14.1,120,286.2,-12.9,579.9,-105.3,298.8
319.9228,329.7,-116.4,306.9,487.8,323.7,119.4,260.7,-205.8,-1259.7,840.6,351.6,706.2,105.9,184.2,532.2,456.6,-9.3,-14.4,123.3,288.3,-12.9,592.5,-95.1,301.8
319.9261,318.9,-130.5,288.6,471.9,307.5,114.9,273,-192.3,-222.3,828.3,336.9,687.3,97.2,180,540.6,453,-9.3,-14.1,110.4,264.9,-12.6,564.9,-109.8,279.6
319.9294,310.5,-131.4,286.2,463.8,302.7,126.3,303.3,-162.9,148.2,818.7,327.6,678.9,90.9,171.6,519.9,443.1,-8.7,-14.1,108,256.5,-13.5,556.2,-115.5,281.7
319.9328,306.6,-130.8,279.6,459.9,297.9,116.7,295.5,-173.4,-222.3,816.3,322.8,673.2,90.6,167.1,524.4,438.9,-9,-14.4,99.6,253.5,-12.9,554.7,-122.1,270.9
319.9361,312,-129,283.2,464.4,302.4,106.2,274.8,-197.1,-963.3,822,328.2,680.1,99.3,178.5,522.3,446.7,-9,-14.1,104.1,259.5,-12.9,562.2,-113.7,280.2
319.9394,324,-117.3,294.3,476.7,311.7,102,255,-215.4,-1556.1,834.6,339.6,694.5,111,190.2,528,458.1,-8.4,-14.1,113.4,273,-13.5,569.4,-109.2,289.8
319.9428,324.9,-116.4,298.5,478.2,310.2,106.5,246.3,-216.9,-1111.5,836.4,339.9,692.7,109.8,192,538.2,460.5,-9,-14.1,108,272.4,-12.6,575.4,-109.2,291.3
319.9461,322.2,-117.3,296.4,474.9,306.9,118.5,269.1,-186.9,-296.4,830.1,335.7,687.9,109.2,186.9,537,455.1,-8.7,-14.1,106.2,270,-12.6,564.9,-111.3,288
319.9494,303.9,-129.6,277.2,452.7,291,115.8,288.6,-169.5,222.3,803.7,311.4,662.1,92.7,165,523.2,438.3,-9,-14.4,84.6,245.4,-12.9,543.3,-127.5,270.3
319.9528,303,-132.3,273,454.2,292.5,108.9,290.1,-176.4,-222.3,801.6,311.1,661.5,85.2,163.2,517.2,433.8,-8.7,-14.1,86.7,246.3,-13.5,544.5,-129,260.4
319.9561,308.4,-123.3,284.4,463.8,306.6,105.3,275.4,-196.2,-1111.5,816.3,326.1,676.8,96.6,176.4,512.7,447.3,-9,-14.1,101.7,262.2,-12.9,552.3,-116.4,279.6
319.9594,316.8,-119.4,293.4,468.6,311.4,103.8,254.4,-217.5,-1482,824.7,331.5,682.8,101.1,186.3,532.8,458.1,-9.3,-13.8,103.8,267.6,-13.2,559.5,-107.7,290.1
319.9628,315.6,-124.8,288.3,465,303.9,101.7,249,-223.5,-1111.5,815.7,325.5,676.5,95.1,179.7,540,464.7,-9,-13.8,95.1,261.3,-13.2,555.3,-106.2,284.1
319.9661,311.4,-125.1,290.1,469.5,307.5,116.7,274.8,-193.2,-370.5,813.3,326.7,676.5,91.5,174.3,524.7,444.6,-8.7,-14.1,100.5,261,-12.9,556.2,-104.7,288.6
319.9694,297.3,-135.9,274.2,452.4,295.5,120,297,-176.4,148.2,800.7,311.1,662.4,75.6,162.3,522.3,436.8,-9.3,-14.1,82.2,246,-12.9,540,-109.2,272.1
319.9728,303.3,-134.1,270.9,448.5,295.5,110.4,288,-183.6,-296.4,797.4,304.5,655.5,74.1,167.4,519.3,426,-9,-14.1,78.9,243,-12.9,540,-130.5,265.5
319.9761,306.3,-133.5,276,454.5,298.5,103.8,271.2,-205.2,-1037.4,809.1,315,662.1,77.1,174.3,517.5,438.3,-9,-13.8,86.7,251.1,-12.6,547.5,-116.4,271.2
319.9794,315,-125.7,283.8,462.9,303.9,99,252.6,-223.2,-1482,816.9,322.8,667.5,85.8,186.9,532.2,441.9,-8.7,-14.4,92.1,256.2,-13.2,556.8,-112.5,285.6
319.9828,324.6,-117.3,292.8,472.5,308.7,103.8,252.6,-217.8,-1185.6,827.7,329.4,676.2,96,192.9,535.2,448.5,-9,-14.1,99.6,269.4,-12.6,570.9,-98.4,275.7
319.9861,316.8,-127.8,288.3,465.9,303.9,114.9,272.4,-198.6,-370.5,814.5,328.2,677.7,83.1,184.8,540,448.8,-9,-14.4,94.8,269.7,-12.9,550.8,-105.9,276.9
319.9894,299.1,-140.4,270.6,450.3,295.5,111.3,291.6,-179.4,148.2,801.6,312.9,660,72,170.4,534.6,430.5,-9,-14.1,81.3,255,-12.9,536.1,-120.6,257.7
319.9928,288.9,-143.4,262.8,441.6,290.4,106.8,288.3,-188.7,-296.4,796.8,305.7,653.1,64.8,164.7,527.4,428.1,-9.3,-13.8,71.7,247.8,-12.6,531.3,-122.1,257.1
319.9961,295.2,-137.7,272.7,450,295.5,95.4,269.1,-207.6,-963.3,804.9,312.3,659.4,76.8,173.4,533.4,440.4,-9.3,-13.8,78.9,252.3,-12.6,541.5,-111,258.6
319.9994,310.5,-118.5,295.8,474,316.5,104.1,256.2,-216.6,-1333.8,832.8,335.1,686.7,98.7,188.1,522,448.5,-9,-14.1,101.7,279,-12.9,570.9,-94.2,283.5
320.0028,317.7,-111.3,303.6,483.6,322.5,113.1,257.4,-213,-1259.7,839.7,349.5,699.9,109.5,193.8,528,458.4,-8.7,-14.1,113.4,288,-13.2,580.8,-87.3,292.2
320.0061,309.9,-118.8,294.9,475.2,310.8,118.5,275.1,-190.2,-296.4,825.6,334.8,689.1,101.1,187.5,517.8,435,-8.7,-14.1,101.1,280.2,-12.9,571.5,-99,278.4
320.0094,300.6,-131.1,273,451.8,291.3,111.6,294.6,-172.2,74.1,812.4,311.4,665.7,87.6,179.4,514.5,430.8,-9.3,-14.1,82.2,254.4,-13.5,543.3,-113.7,260.4
320.0128,296.4,-133.8,271.8,450,290.7,104.1,288.3,-183.3,-222.3,811.5,309.3,658.2,86.7,175.5,513.6,424.5,-9.3,-14.4,81,250.8,-13.2,544.5,-117.9,252.9
320.0161,304.2,-131.7,275.7,457.5,294.3,92.1,267.6,-208.2,-889.2,815.1,317.4,667.2,93.6,178.8,525.9,431.1,-8.7,-14.4,88.8,255.3,-12.6,548.7,-111.6,252
320.0194,319.5,-123.9,289.8,467.1,301.5,92.1,249.9,-222.9,-1333.8,828.9,328.8,677.1,110.7,192.6,536.1,445.2,-9,-14.7,99.3,269.4,-13.2,558.9,-96.9,268.5
320.0228,321,-119.4,299.1,476.7,307.8,102.6,250.5,-219.9,-1185.6,837,338.7,686.4,108,194.4,535.8,444.3,-8.7,-14.1,106.8,276.3,-12.9,570.6,-87,282.3
320.0261,308.4,-135.9,279.6,457.5,290.4,102.3,267.3,-203.4,-296.4,813.6,317.7,663,88.2,183,543.6,453,-9.6,-14.4,86.4,256.2,-12.9,548.1,-97.5,262.2
320.0294,296.1,-142.5,271.5,445.5,284.4,105.6,288.9,-186.6,148.2,807,310.8,659.4,84,172.8,523.5,435,-8.7,-13.8,82.2,248.7,-12.6,540.9,-105,259.2
320.0328,292.8,-140.4,269.1,444.6,288.3,101.7,288.3,-188.7,-222.3,804.3,308.7,655.5,82.5,171.6,514.2,434.1,-8.4,-14.1,83.4,246,-12.9,535.2,-108,251.7
320.0361,301.8,-136.2,275.7,450.3,290.4,90.6,269.1,-209.1,-963.3,812.4,312,662.1,91.2,176.7,515.4,435.6,-9,-14.1,85.2,250.5,-13.2,547.8,-99,254.1
320.0394,317.1,-125.1,288.3,467.4,303.9,93.3,249.9,-228,-1482,831.6,329.4,681.3,105.6,197.4,528,443.1,-9,-14.1,99,273,-13.2,565.5,-90,267
320.0428,320.4,-127.5,290.1,465,299.7,96.3,248.4,-228.6,-1037.4,829.5,324.6,679.2,98.4,194.7,532.8,450.6,-9,-14.4,94.8,267.3,-12.9,567.3,-88.8,269.4
320.0461,312,-130.2,283.2,456,294.9,108.6,275.4,-201.9,-370.5,817.8,316.5,670.2,93.6,185.7,523.5,444.3,-9.3,-13.8,87.3,262.8,-12.3,555,-91.2,267.6
320.0494,295.5,-136.5,271.8,443.1,287.1,109.2,292.8,-182.7,148.2,802.5,302.7,658.5,82.5,175.8,518.7,426.9,-9,-14.1,76.8,250.5,-12.9,545.4,-106.2,253.8
320.0528,289.2,-140.4,265.8,438.9,282.3,102.6,293.1,-188.4,-296.4,798.6,300.3,656.4,78.3,177,524.4,436.8,-9,-14.1,73.8,245.4,-12.9,542.4,-106.8,249.6
320.0561,293.7,-133.8,272.1,444.6,286.2,90.9,270.6,-208.2,-889.2,803.7,303,661.8,86.4,179.4,530.7,442.8,-8.7,-13.8,78.9,252.6,-12.9,547.2,-99,257.1
320.0594,307.5,-131.4,284.4,456.6,297.6,87.3,246.6,-228,-1333.8,815.7,319.8,670.8,93.6,188.7,540.9,447.6,-9.3,-14.4,89.4,266.7,-12.6,561.3,-95.7,264
320.0628,311.4,-127.5,288,459.6,295.5,90.9,241.8,-229.8,-1259.7,819.6,320.1,672.6,96.9,197.1,551.7,451.2,-9.3,-14.1,89.4,267.9,-12.9,555.9,-97.2,263.1
320.0661,307.2,-134.1,281.4,456.3,293.7,107.4,267.9,-204.3,-296.4,811.2,315.3,671.1,95.1,189,534,445.8,-9,-14.1,86.7,264.6,-13.2,552.9,-102,264
320.0694,294.6,-138.6,271.8,446.4,287.4,106.5,293.7,-177,222.3,805.2,303.3,656.1,85.5,178.8,518.1,438,-9,-14.4,77.4,251.7,-12.9,542.7,-111.6,252.6
320.0728,287.7,-142.5,263.1,438,281.4,95.7,286.5,-188.7,-74.1,793.2,299.7,651.3,77.4,164.1,512.4,435,-9.3,-14.4,74.7,245.1,-12.9,532.5,-117.6,239.4
320.0761,298.2,-137.1,273,450,288.9,87.9,262.2,-210.3,-963.3,802.8,306,663,86.7,179.4,525,438.6,-8.7,-14.1,81.3,256.2,-12.9,542.1,-112.5,250.2
320.0794,310.5,-125.4,287.7,461.1,298.8,86.7,244.5,-226.2,-1482,815.4,319.5,673.8,96.9,189.3,529.2,453,-9,-13.8,89.4,269.1,-12.6,556.5,-96.3,258.3
320.0828,313.5,-118.5,293.4,474.9,306.3,96.9,246.3,-220.2,-1259.7,820.5,328.5,683.1,99.3,193.5,532.5,464.7,-9,-13.8,99,276.9,-12.6,563.4,-87.3,273
320.0861,300.9,-124.2,283.2,465.9,299.1,102.6,263.4,-199.8,-222.3,813.3,320.4,673.8,90.6,182.4,526.2,447,-9,-14.1,91.8,269.7,-12.9,555.9,-104.1,256.5
320.0894,291.6,-132,274.8,451.5,289.8,105.9,289.5,-178.8,222.3,798,305.7,658.2,88.2,175.8,521.7,437.1,-9.3,-14.4,83.4,255.6,-12.9,540.3,-108,252.9
320.0928,291.9,-135.3,271.2,445.5,288.6,100.2,288.3,-183.9,-222.3,798.9,301.5,657.3,84.3,174.6,524.4,431.4,-9.3,-13.5,81,254.1,-13.2,538.5,-103.8,248.1
320.0961,295.5,-126.3,281.1,457.5,297.6,94.2,262.5,-206.4,-963.3,810,312,669.6,97.5,188.7,531.9,422.7,-9,-14.4,91.8,263.4,-12.9,551.1,-108,252.9
320.0994,311.4,-117,294,471.3,311.1,94.2,250.2,-222.3,-1333.8,827.7,329.4,686.4,112.8,196.5,526.2,450.6,-9,-14.1,105.3,279.9,-12.6,566.1,-87.3,273.3
320.1028,310.8,-113.1,300,479.7,315.6,102.6,255.6,-218.4,-1259.7,834.6,333.6,688.2,115.5,193.8,522,450.3,-8.7,-14.4,107.1,281.7,-13.2,575.7,-77.4,277.8
320.1061,306.6,-124.8,286.8,463.2,301.5,105.6,270.3,-201.9,-444.6,819.9,317.1,675.6,107.1,188.1,535.2,438.9,-9.3,-14.4,93,272.1,-12.9,562.5,-90.6,265.2
320.1094,291.3,-131.4,273.3,452.7,291.9,110.4,294.3,-180.6,148.2,808.8,309.3,666,98.4,180.3,511.5,436.2,-8.7,-14.1,84.9,263.4,-12.9,556.2,-95.4,269.7
320.1128,292.8,-132.9,271.8,450,294,102,294,-186.6,-222.3,810.6,309.3,666.6,101.1,179.7,510.6,438.6,-9,-14.4,87.3,263.4,-13.2,552.6,-100.5,254.1
320.1161,296.1,-127.5,281.1,461.4,301.5,95.4,270.3,-206.4,-963.3,822.9,314.7,674.1,111,190.5,514.8,445.8,-9,-14.4,93.3,271.8,-12.9,561.3,-90.6,264.9
320.1194,308.7,-123.9,285.9,465,303,90.3,248.7,-228.6,-1407.9,833.4,324.9,678,117.6,199.2,530.7,455.1,-8.7,-14.1,102.3,276.3,-12.6,572.4,-87.9,274.5
320.1228,315.6,-115.2,297.3,474.6,311.7,103.2,248.7,-221.4,-1185.6,832.5,332.1,688.8,122.4,206.7,540,458.1,-9,-14.4,109.2,284.7,-12.9,580.5,-79.5,281.7
320.1261,301.2,-128.1,285.6,463.5,299.1,106.8,269.1,-202.2,-222.3,817.8,319.2,673.8,103.5,186,537.6,453,-8.7,-13.8,94.8,272.1,-12.9,563.4,-95.1,261.3
320.1294,292.2,-128.1,278.1,454.5,293.1,114.6,294,-175.2,222.3,807.9,311.7,661.5,94.5,178.5,523.5,440.4,-9.3,-14.1,84.9,258.9,-12.9,556.2,-101.1,253.5
320.1328,287.4,-138,268.5,444,284.1,100.2,290.1,-185.1,-222.3,798.3,302.7,653.4,86.4,169.2,518.4,435.6,-9,-14.1,79.8,252,-13.2,543.9,-114.6,250.2
320.1361,292.8,-135,274.8,451.2,291.9,91.8,267,-210.9,-889.2,810.6,310.8,663,93.3,180.6,530.4,445.5,-9,-13.8,88.5,261.3,-12.9,555.3,-105.3,246.9
320.1394,306,-122.7,288.9,465,301.2,88.8,248.4,-224.4,-1333.8,826.5,327.6,677.4,111.3,196.2,544.2,455.4,-9,-14.1,104.4,274.2,-12.9,564.3,-95.7,256.2
320.1428,307.2,-126.6,291.6,470.4,303.6,90.3,248.4,-222.9,-1185.6,826.2,330.9,681,110.1,196.5,544.8,464.1,-9,-13.8,105,278.7,-12.9,561.3,-85.8,261
320.1461,295.5,-138,278.4,454.8,289.2,96.9,264.3,-202.5,-296.4,807,314.1,665.4,91.5,186,534.6,461.1,-9,-14.1,87.3,260.1,-12.9,543.9,-100.2,253.5
320.1494,288.9,-143.1,271.2,444.3,281.4,103.2,290.7,-181.2,148.2,797.1,303.6,657.6,86.4,173.4,516.6,433.2,-8.4,-14.1,80.4,254.1,-12.6,537,-108.6,238.8
320.1528,290.1,-138.9,273,447,286.2,98.4,289.8,-183.6,-148.2,795.9,307.8,658.2,91.8,175.8,521.7,424.8,-9.3,-14.1,84.3,257.4,-13.2,534.9,-111,237
320.1561,291.3,-139.2,272.7,447.3,286.2,83.1,261.3,-214.8,-889.2,796.5,306.6,658.5,89.7,173.4,523.8,432,-9.3,-14.4,80.1,258.6,-12.6,537.6,-111,237.6
320.1594,297.3,-135,283.2,457.8,296.1,84.3,242.7,-231,-1407.9,807.3,319.8,673.2,93,186,534.3,443.1,-8.7,-13.8,90,271.5,-13.2,549.6,-92.7,247.5
320.1628,303,-131.1,289.5,466.2,299.4,89.4,247.5,-231.3,-1185.6,812.4,322.8,678.6,101.1,186.3,540.3,455.4,-9.3,-14.4,93.9,273.6,-12.6,556.5,-83.1,260.4
320.1661,294.3,-139.2,284.4,455.4,292.2,100.8,267,-204.6,-444.6,798.9,315.3,667.2,87.9,174.9,534.6,450,-9,-13.8,90.3,266.4,-13.2,545.1,-90.3,254.4
320.1694,286.8,-146.1,270.9,441.3,278.7,103.8,285.3,-186.6,74.1,782.4,303.6,655.2,80.1,165,524.4,436.2,-8.4,-14.4,78,251.4,-12.9,530.1,-109.2,237.9
320.1728,286.2,-141.6,274.2,448.2,284.7,99.6,288.3,-181.2,-222.3,794.4,307.5,658.2,86.1,171,525.3,419.1,-9,-13.8,88.2,259.2,-13.2,536.4,-114.9,243.6
320.1761,294.9,-137.4,278.4,450.6,287.4,87.9,262.2,-205.8,-963.3,799.2,310.8,661.5,93.9,179.7,542.7,426,-9,-13.8,89.1,260.1,-12.6,540.3,-107.4,246.3
320.1794,306.9,-124.2,292.5,465.3,303.9,94.8,243.3,-220.8,-1333.8,815.7,329.4,675.9,105.9,192.3,539.1,437.4,-9.3,-14.1,103.5,276.6,-13.2,563.4,-99.9,265.2
320.1828,303.6,-118.5,294.9,468,306.9,98.4,240.9,-220.5,-1259.7,819.9,331.8,683.7,99.9,183.6,520.2,446.1,-9,-13.8,105.3,283.2,-12.9,561.6,-91.8,266.4
320.1861,293.7,-126.6,285.6,458.4,297.6,104.7,264.9,-195.3,-370.5,808.8,320.1,672.6,94.8,175.8,530.1,443.1,-9,-14.1,95.7,270.6,-13.5,555,-101.1,262.8
320.1894,284.1,-135,275.7,451.5,293.7,111.3,288.3,-175.2,222.3,796.5,313.8,665.4,88.2,169.8,522.6,427.8,-9,-14.1,89.4,266.4,-12.3,538.5,-111,257.7
320.1928,280.2,-140.7,270.9,447,296.4,106.5,287.7,-182.4,-222.3,791.4,311.4,663.9,86.7,170.1,519,440.4,-9,-14.1,91.5,264.6,-12.9,541.2,-113.1,257.7
320.1961,290.1,-132.3,278.7,454.2,304.8,99.6,262.8,-200.7,-963.3,805.5,317.7,672.6,100.8,182.7,522,439.5,-9,-14.1,97.2,272.7,-12.9,550.5,-103.8,264.9
320.1994,309.9,-112.2,300.9,478.8,323.1,107.7,242.7,-211.5,-1407.9,838.2,343.2,694.2,129,205.2,527.4,425.7,-8.7,-14.1,120.3,295.2,-12.9,577.8,-95.4,290.1
320.2028,312.6,-114.3,302.4,477,317.1,105.3,243.3,-216.3,-1259.7,835.8,342.3,693.9,130.2,206.1,531.6,429.3,-9,-14.4,119.4,294.3,-12.6,574.2,-95.7,279.3
320.2061,303.9,-127.2,289.8,463.8,306.9,109.8,265.8,-193.2,-370.5,824.7,330,680.4,115.5,197.7,528.9,432.6,-9,-13.2,105,285.6,-13.2,566.1,-101.4,277.8
320.2094,288.9,-139.8,270.3,446.1,295.8,112.5,291.6,-180.9,222.3,795.9,308.4,660.3,94.2,177,506.4,429.3,-9,-14.1,87.9,266.1,-12.9,538.5,-113.1,252.9
320.2128,291,-139.8,268.5,445.5,296.4,104.4,287.1,-184.2,-148.2,799.2,309.3,662.4,94.8,171.6,508.5,417.3,-9,-13.5,88.8,264.6,-12.9,543,-114.9,249.9
320.2161,300.6,-137.1,275.7,448.8,299.4,97.2,266.1,-207.6,-1111.5,807.3,314.4,666.6,96.3,185.7,510.6,429.6,-9,-14.4,92.4,269.7,-12.9,547.8,-104.7,257.7
320.2194,308.1,-126.3,284.4,459.9,306,92.1,248.1,-229.8,-1407.9,818.4,325.8,678.6,110.4,198.3,524.7,443.4,-9.3,-13.8,102.3,288.3,-12.9,559.5,-94.2,265.5
320.2228,314.1,-125.4,290.1,467.1,309,101.1,249.9,-227.4,-1259.7,823.8,333.3,685.8,105.9,204,531,448.2,-9,-14.4,107.1,294,-13.2,560.1,-87.6,272.1
320.2261,303.3,-134.4,283.2,456,300.6,111.6,271.2,-207,-148.2,808.8,319.2,673.8,96,187.8,528.3,435.9,-9,-13.8,90,281.7,-13.2,552.9,-99.3,264.3
320.2294,291.6,-143.7,267.3,443.4,292.8,110.1,291.3,-186,74.1,792.9,309.3,661.8,84.9,178.2,521.1,429.3,-9,-13.8,82.2,272.1,-13.2,539.4,-115.2,255.9
320.2328,285.9,-145.5,264.3,441.3,295.8,105.3,289.5,-192,-296.4,791.7,306,661.5,83.7,170.1,517.8,425.1,-9.3,-14.4,78.9,273.9,-13.2,541.2,-117.3,253.8
320.2361,297.9,-139.8,272.7,454.8,302.1,97.8,269.4,-207.3,-1037.4,804.6,313.5,671.4,93.3,185.1,526.2,428.7,-9,-13.8,89.4,285.9,-13.2,549.3,-104.7,253.8
320.2394,310.2,-130.5,283.8,468.3,314.4,97.5,252.3,-224.4,-1407.9,814.5,329.1,686.7,101.1,189.9,531,449.7,-9,-14.1,100.2,297,-12.9,555,-89.7,271.8
320.2428,313.5,-127.5,287.4,474.9,315.3,100.8,251.1,-224.4,-1259.7,823.8,333,691.2,99.3,193.2,526.8,450.3,-9.3,-14.1,102.9,301.2,-12.6,564.6,-87.9,279.3
320.2461,307.5,-133.8,285.9,467.7,306.9,106.2,269.7,-199.8,-444.6,806.7,323.7,680.4,90.9,183.9,528,444.3,-9,-14.1,97.5,289.8,-13.5,559.8,-94.2,264
320.2494,289.2,-147,265.8,445.5,284.7,103.8,288.3,-187.2,222.3,789.3,304.2,660.3,74.4,162.6,518.4,426.9,-9.3,-14.1,77.1,267,-13.2,531.9,-110.4,251.4
320.2528,288.9,-148.5,263.1,441.9,287.1,98.4,289.8,-191.4,-222.3,786.3,303.6,659.7,78.6,161.4,514.5,433.2,-8.7,-13.8,80.4,268.5,-12.9,533.1,-117,245.1
320.2561,294,-141.3,269.7,453,294.9,90.3,271.5,-211.8,-889.2,794.7,312,666.3,87.3,166.8,522.6,439.2,-9,-14.1,87.9,273.9,-12.9,539.4,-102.3,253.5
320.2594,303.9,-133.8,280.2,463.5,300,91.2,251.7,-230.4,-1407.9,804.6,320.7,675.6,96.9,181.2,536.7,444,-8.4,-14.1,91.2,282.6,-12.9,558.6,-97.8,269.1
320.2628,310.2,-129.9,291.9,473.7,310.8,98.1,249.9,-223.2,-1111.5,821.4,332.1,688.2,102.9,186.9,526.8,434.7,-9.3,-14.1,103.5,296.4,-12.6,564.6,-95.7,276
320.2661,301.8,-138.3,273.6,458.1,293.7,98.1,267,-203.1,-444.6,804.6,315.9,669,89.1,179.7,537.9,431.4,-8.7,-14.1,88.5,279.6,-12.9,547.2,-107.1,259.5
320.2694,286.8,-146.4,262.5,446.7,288.3,108.6,294.6,-179.7,74.1,789.3,301.8,656.7,80.1,161.4,500.4,420.6,-9.3,-14.1,77.1,269.7,-12.6,533.7,-110.7,258
320.2728,285,-150.6,253.5,436.8,281.7,94.8,288.9,-191.7,-370.5,789.3,297.3,646.5,75,156.9,503.1,417.9,-9,-14.1,72,258.6,-12.6,529.5,-122.1,247.2
320.2761,296.7,-140.4,268.2,451.2,294.3,89.1,270,-207,-963.3,805.8,310.8,664.2,95.7,173.1,508.5,428.7,-8.7,-14.1,88.8,276,-13.2,543.3,-111.3,254.7
320.2794,306,-135.9,278.1,459.3,297.9,86.4,252.9,-226.5,-1482,810.6,316.8,668.1,97.8,185.1,522.9,437.7,-9,-14.4,93,281.7,-12.6,555.9,-98.7,267.9
320.2828,307.2,-131.7,280.8,462.6,300.3,92.7,248.1,-222,-1111.5,814.8,320.1,672.9,104.1,187.5,528.9,442.2,-9,-14.1,95.7,286.5,-12.6,559.5,-98.1,273.6
320.2861,298.5,-140.7,270.9,449.1,289.2,102,269.1,-205.2,-444.6,800.7,307.8,660.9,94.2,181.8,525.6,441.9,-9.3,-14.1,83.7,274.8,-13.2,546.3,-98.7,265.5
320.2894,285.3,-152.7,252,431.4,272.7,100.2,288.6,-186.9,148.2,781.8,289.5,642.3,82.8,172.5,526.8,441.6,-8.7,-14.4,68.4,253.8,-12.9,526.5,-109.2,252.3
320.2928,286.8,-140.1,265.8,440.7,284.1,99.9,284.4,-187.5,-296.4,793.8,305.1,655.5,99,172.8,515.7,414.3,-9,-13.8,83.7,270.3,-12.6,551.1,-116.1,264.9
320.2961,295.2,-135.9,275.1,453.9,295.8,96.9,267,-204.9,-963.3,802.8,314.4,664.2,105.6,179.1,516.3,426,-8.7,-14.4,93.3,281.1,-13.2,552.3,-101.1,261.6
320.2994,304.8,-129.9,285.3,468.3,304.2,92.7,248.7,-222,-1556.1,821.4,327.3,678.6,114,192.6,523.2,439.8,-8.7,-13.8,98.7,293.4,-12.6,564.3,-96,274.5
320.3028,302.7,-129.3,286.5,468.6,303.9,100.5,249,-222,-1037.4,827.7,331.2,679.8,112.2,190.2,515.4,447.3,-8.7,-14.4,102,300.3,-13.2,562.2,-89.4,281.4
320.3061,300,-130.2,281.7,462.9,301.2,110.4,277.2,-196.2,-370.5,822,323.7,672.3,104.1,184.8,521.1,438,-9,-13.8,93.6,292.8,-12.9,563.4,-95.1,278.7
320.3094,288.6,-144.9,268.8,445.2,287.1,115.2,295.8,-176.4,370.5,796.5,306.3,657.3,90.6,172.5,518.1,425.1,-9.3,-13.8,80.1,273.6,-12.6,541.5,-107.7,264
320.3128,287.4,-145.8,264.9,445.8,286.2,109.5,294,-182.7,-148.2,798.6,302.7,654.6,91.8,170.1,515.4,426,-9,-14.1,75.3,272.1,-13.5,541.8,-111.9,262.2
320.3161,290.4,-143.7,269.1,448.5,294.6,97.5,267.9,-206.1,-815.1,803.7,307.5,663,87.9,173.1,524.1,431.1,-9,-14.1,78,283.2,-13.2,551.7,-103.8,262.8
320.3194,300,-139.2,275.4,456.3,298.5,90.9,247.5,-226.5,-1407.9,807.9,318.6,670.2,96,186.9,534.9,444.6,-9.3,-13.8,88.2,291,-13.2,561.6,-99.3,277.8
320.3228,305.4,-137.7,281.1,462.3,301.5,96.3,243,-224.4,-1333.8,810.6,314.1,670.5,94.8,186.9,533.4,439.8,-9.3,-13.8,82.8,292.5,-12.9,557.1,-99.3,279.3
320.3261,296.7,-150,268.8,447.9,291,107.4,269.7,-202.8,-148.2,791.7,293.1,652.8,74.7,175.8,530.1,439.5,-8.7,-13.8,65.7,275.1,-13.2,540,-101.7,257.7
320.3294,285,-150.6,265.8,442.2,290.4,118.2,293.1,-177.9,296.4,792.3,299.7,653.1,79.2,167.4,503.4,428.7,-9.3,-14.4,73.5,273.3,-13.2,531.3,-109.8,265.5
