Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.8861,-86.4,107.4,2030.7,48.6,2135.4,-63.3,-86.4,-1791.3,-518.7,343.8,496.5,468.6,21.9,85.5,46.8,168.9,-8.7,-16.2,-466.8,35.1,-14.4,190.8,231.6,165.3
344.8894,-87,104.7,2023.5,40.2,2144.4,-62.1,-85.2,-1791.9,296.4,336.6,499.2,444.6,12.9,81,42.9,171.9,-8.7,-16.5,-468.9,-2.7,-14.1,185.1,241.2,166.8
344.8928,-85.2,113.4,2031.9,42,2155.5,-66.9,-89.1,-1762.2,1630.2,339.3,506.7,427.2,25.8,82.5,43.2,174,-9.3,-16.5,-422.1,11.1,-14.7,187.2,237.6,162.9
344.8961,-86.1,110.4,2027.1,41.4,2173.5,-63.6,-90,-1741.2,2074.8,340.2,498.9,423.3,18.3,78.9,40.2,176.4,-9,-16.5,-429.3,8.1,-14.1,178.5,234.9,169.5
344.8994,-84,109.5,2023.5,37.8,2163,-61.2,-84.3,-1743.3,1185.6,336.3,501.3,442.2,21.6,81,43.2,173.4,-8.7,-16.5,-438,-3.3,-15,183.6,232.8,168.6
344.9028,-86.7,111.3,2023.5,36.9,2140.8,-66.9,-87.9,-1772.4,74.1,346.8,501.3,448.2,14.7,84.6,42.9,172.8,-9.3,-16.2,-466.8,-1.8,-13.8,187.5,240.6,167.1
344.9061,-83.4,111.9,2029.8,39.3,2134.5,-65.4,-84.3,-1797,-518.7,350.4,464.4,437.4,22.8,87.6,46.5,175.2,-9,-16.5,-473.7,-9.9,-14.4,192.6,236.1,153.3
344.9094,-82.5,109.2,2031,43.8,2139.3,-68.4,-86.1,-1791.3,296.4,348.9,498.9,436.8,24.9,86.4,47.4,176.1,-8.7,-16.2,-455.7,7.5,-14.4,186.6,239.1,159
344.9128,-84,112.2,2028,42.6,2137.5,-69.3,-88.2,-1767.6,1630.2,349.8,514.2,461.4,27,87.9,46.8,172.5,-8.4,-16.5,-426.3,13.5,-14.4,177,231.6,159
344.9161,-82.5,114.3,2036.1,42.6,2154.9,-65.7,-87,-1742.1,2074.8,356.4,520.5,460.2,37.5,89.7,45.9,179.4,-9,-16.2,-415.2,17.7,-14.4,182.7,234,168.3
344.9194,-84.3,108.6,2018.4,31.5,2151.9,-60.9,-88.8,-1748.4,1185.6,359.4,514.8,418.8,32.1,89.1,48.6,180.9,-8.7,-16.2,-434.1,-2.1,-14.4,176.1,232.2,156.3
344.9228,-82.8,113.4,2025.9,35.1,2148.9,-72.9,-90.6,-1773.6,0,359.7,514.8,411.9,38.1,96,47.4,172.5,-9,-15.6,-441.9,0.9,-14.4,179.4,234.6,151.5
344.9261,-79.5,117,2021.1,40.5,2128.8,-65.7,-85.8,-1790.4,-444.6,359.1,508.2,437.1,39,94.8,52.5,175.8,-8.4,-16.2,-455.1,6.6,-14.1,179.4,239.4,165.3
344.9294,-85.8,112.8,2033.7,35.7,2129.7,-72.3,-90,-1793.7,222.3,357,505.2,438.6,21.6,91.2,49.5,171.3,-8.7,-16.5,-444.3,6.3,-14.1,179.4,231.6,150
344.9328,-84.6,113.1,2033.4,40.5,2138.7,-71.1,-94.2,-1766.4,1704.3,359.4,518.4,436.8,19.2,84,44.4,172.5,-8.7,-16.2,-425.4,17.7,-14.4,178.5,219.6,135.3
344.9361,-84.3,113.4,2027.7,32.7,2148.6,-75,-91.5,-1743.3,2148.9,358.5,505.2,432.6,27.6,89.1,49.5,180.3,-8.7,-16.8,-422.4,21.6,-14.1,182.4,223.8,147.9
344.9394,-85.2,116.1,2028,31.5,2142.9,-72,-87.9,-1747.8,1185.6,358.2,489,431.4,36.9,87.9,44.1,177.6,-8.7,-16.5,-434.4,-5.7,-14.4,182.1,226.8,157.5
344.9428,-87.6,117,2026.5,32.7,2136.3,-71.1,-89.7,-1774.5,-74.1,360.9,490.2,421.8,35.4,91.2,46.5,174,-8.7,-16.5,-454.5,-45,-14.4,187.5,229.2,150
344.9461,-85.8,111.6,2021.7,30.3,2113.5,-74.1,-88.8,-1795.8,-518.7,357.6,501,413.7,33.3,90.3,47.4,175.8,-8.7,-16.5,-447.6,-36.3,-14.4,189.9,230.4,135.9
344.9494,-84.3,115.2,2017.8,33,2116.5,-80.7,-90,-1795.5,296.4,361.2,496.8,431.1,29.1,86.1,44.4,172.5,-9,-16.2,-456.3,-8.7,-14.7,192,240.6,153.9
344.9528,-81.9,113.4,2025.9,32.4,2139.6,-81,-93.9,-1771.5,1556.1,355.2,493.8,425.4,34.8,89.7,47.7,179.4,-8.4,-16.5,-437.4,-4.2,-14.1,180.9,227.4,153.9
344.9561,-86.4,117.6,2031.3,31.5,2142,-79.8,-93.6,-1748.4,2074.8,353.7,484.8,437.1,27.3,88.2,47.1,177,-8.7,-16.5,-424.2,-1.8,-14.4,181.5,229.8,152.1
344.9594,-90.3,105.9,2006.4,27.6,2126.7,-79.2,-94.5,-1757.1,1333.8,360.9,504,434.1,18.6,84.6,46.5,179.7,-8.4,-16.2,-429.3,8.1,-14.7,180.9,227.7,156
344.9628,-89.7,109.5,2014.2,24,2114.1,-82.2,-92.1,-1780.5,0,354.9,491.7,440.1,17.7,89.4,52.2,175.8,-8.7,-16.5,-456.3,11.1,-14.4,181.5,229.5,150.6
344.9661,-91.5,101.1,2010.9,23.1,2122.8,-83.4,-94.2,-1809,-518.7,345,485.7,426,10.2,80.4,45.3,169.2,-9,-15.9,-498,0,-14.7,181.2,222.3,150.6
344.9694,-91.5,102.3,2006.4,24.9,2134.2,-73.8,-87,-1806.3,148.2,351.3,495.3,401.7,9,79.5,42.6,173.4,-8.7,-16.8,-492.3,-9.3,-14.4,183.9,225.9,181.5
344.9728,-91.8,101.4,2001,21.3,2134.2,-72,-89.1,-1778.4,1630.2,343.5,495.9,403.8,10.2,76.2,42.6,177.3,-8.7,-16.5,-447.3,-22.8,-14.4,175.8,229.2,171.6
344.9761,-89.4,102.6,2013.6,19.5,2148.6,-76.8,-92.4,-1755.3,2000.7,342.9,460.5,411.9,15.6,83.1,44.7,173.7,-9,-15.9,-426.6,-9,-14.4,179.1,221.4,136.2
344.9794,-92.1,98.4,2020.8,26.1,2152.2,-68.7,-87.9,-1755.9,1259.7,347.1,464.4,434.7,13.5,76.5,42.3,177.9,-9,-16.5,-418.8,-13.8,-14.1,188.4,219.3,123
344.9828,-88.5,105.3,2021.1,29.7,2126.4,-69,-84.3,-1776.6,74.1,346.5,497.1,428.7,16.2,81.9,45.9,177.3,-8.7,-16.5,-457.5,-14.4,-14.4,181.5,222.3,131.4
344.9861,-86.1,108,2013,33.9,2117.7,-69,-86.7,-1797,-518.7,354.9,510.3,429.9,17.7,85.8,47.1,170.4,-9,-15.9,-462.6,-2.1,-14.4,190.5,215.7,137.4
344.9894,-85.8,112.5,2030.4,39.3,2126.7,-68.1,-82.8,-1795.2,370.5,352.8,507.6,439.8,24.6,88.8,46.5,177,-9,-16.5,-461.7,0.9,-14.7,189.3,225,146.1
344.9928,-87,113.1,2025.6,43.5,2146.2,-62.1,-84.3,-1767.6,1704.3,347.4,511.5,436.5,23.1,81.9,42.9,176.7,-8.7,-16.2,-446.7,-6.9,-14.4,184.5,243,150.3
344.9961,-83.7,116.1,2025,43.2,2153.1,-73.8,-86.7,-1742.7,2074.8,345.6,528.9,438.6,28.8,83.4,47.4,181.5,-8.4,-16.2,-427.5,24,-14.1,180.9,243.9,158.4
344.9994,-82.5,119.7,2035.2,43.8,2159.4,-63,-84.3,-1744.5,1185.6,349.8,495,435.3,29.1,87.6,40.8,174,-8.7,-16.5,-432.6,8.1,-14.4,188.4,224.7,160.8
345.0028,-81.9,118.8,2025.3,43.2,2144.1,-70.5,-87.9,-1767.9,74.1,348.3,480.9,448.2,25.8,90.3,42.6,170.1,-8.7,-16.2,-458.7,22.5,-14.7,186.3,233.4,153.3
345.0061,-83.7,114,2029.2,45.9,2123.4,-71.1,-90.3,-1794.3,-592.8,348.9,511.2,458.7,6.9,87.3,41.7,167.7,-9,-16.2,-493.5,24,-14.1,184.5,237.6,147.3
345.0094,-86.4,111.3,2025.6,35.4,2130.9,-74.4,-93,-1796.4,222.3,351,512.1,440.7,7.2,87.9,41.1,170.7,-9,-16.2,-467.7,-3,-14.7,184.2,227.7,145.8
345.0128,-84.9,112.5,2016.9,37.2,2139.3,-72.9,-95.4,-1774.5,1630.2,346.5,499.8,415.8,16.5,84.9,43.2,170.7,-9,-15.9,-441,-10.8,-14.4,182.4,227.1,166.8
345.0161,-87,109.2,2006.1,31.2,2144.7,-72.9,-91.5,-1753.5,2000.7,341.4,504.3,400.5,19.2,91.8,47.1,174.9,-8.7,-16.2,-432,-1.2,-15,174.9,223.2,159
345.0194,-88.5,113.1,2016,39,2152.2,-66.9,-91.8,-1754.4,1111.5,351,504.3,436.2,22.2,92.4,44.7,176.1,-9,-15.9,-446.4,9.6,-14.4,183.9,224.7,144
345.0228,-85.8,108.6,2017.8,36.6,2138.4,-73.5,-90.3,-1780.2,148.2,352.8,504.3,447.9,23.7,87,43.2,180.9,-9,-16.2,-473.7,-6.9,-14.7,184.5,233.1,138
345.0261,-87.3,118.8,2022.6,39.6,2114.7,-74.1,-88.2,-1798.5,-518.7,353.7,506.4,449.4,27.3,90,40.8,169.8,-8.4,-16.2,-472.2,-1.5,-14.7,190.2,231.3,144.6
345.0294,-81,119.7,2024.7,46.2,2118,-64.5,-85.5,-1797.6,222.3,356.4,513.9,444.3,34.8,95.7,49.5,177.6,-8.7,-16.5,-450,12.9,-14.7,189.9,235.2,147.6
345.0328,-83.4,121.5,2023.5,48.6,2149.2,-62.1,-85.8,-1766.4,1704.3,360.6,515.1,434.7,27.3,94.8,44.4,178.5,-9,-16.2,-429.6,9.6,-14.1,191.1,242.7,159.9
345.0361,-84.6,117.3,2028.9,42.3,2151,-66.3,-90.3,-1745.1,2148.9,357.3,483.6,438,26.4,97.5,47.4,174,-9,-16.5,-416.1,0.9,-14.4,185.7,228.3,164.1
345.0394,-83.1,117.3,2030.1,42.3,2154.6,-63.3,-86.1,-1746.3,1259.7,364.8,497.1,443.1,22.2,95.4,46.8,178.5,-8.7,-15.6,-419.7,6,-14.4,192.6,229.2,163.8
345.0428,-84,118.8,2022.6,45,2137.5,-63.6,-87,-1772.7,0,369.6,496.5,451.5,29.4,97.2,48.3,176.7,-8.7,-16.5,-442.5,19.5,-14.4,200.1,223.8,162.6
345.0461,-87,117.3,2027.1,42,2136.6,-64.5,-85.2,-1789.5,-741,362.7,465.6,449.7,29.7,95.4,39.3,174,-9,-16.5,-489.9,5.1,-14.1,195,238.5,159.9
345.0494,-84,116.1,2020.2,48,2137.8,-61.2,-83.7,-1790.7,222.3,362.1,511.5,462.6,27.3,95.7,46.8,171,-9.3,-16.2,-477.3,3.3,-14.4,191.1,228.6,155.4
345.0528,-83.7,119.7,2031.6,48.3,2150.1,-59.7,-86.1,-1767.9,1778.4,354.6,528,458.7,36.6,92.4,42,169.2,-8.7,-16.5,-435.3,-3,-14.7,183.9,230.4,156.9
345.0561,-80.7,119.1,2018.7,39.9,2163.3,-63.6,-87,-1738.5,2148.9,358.8,522,415.8,40.2,93.6,46.5,172.8,-8.7,-16.2,-416.7,-3.3,-14.1,182.1,233.4,164.4
345.0594,-79.5,119.1,2029.8,48,2157.3,-64.8,-83.1,-1744.2,1111.5,357.3,519.9,435.3,30.3,92.7,47.4,173.7,-8.7,-16.2,-414.6,30.6,-14.7,187.8,237.6,168
345.0628,-79.2,115.5,2011.8,45.3,2136.3,-60,-80.1,-1767.3,74.1,357.3,505.2,432.3,31.8,94.5,51.3,177.9,-9,-16.5,-429,14.7,-14.4,192.3,229.5,159.9
345.0661,-82.8,113.1,2025.9,44.7,2125.2,-60.9,-84.3,-1791.6,-592.8,355.8,506.7,438.9,18.3,92.4,45.6,170.1,-8.7,-16.5,-461.4,12.9,-14.4,188.7,230.7,156.3
345.0694,-84,110.1,2019.3,39.9,2113.2,-66,-85.5,-1793.7,296.4,349.8,496.5,447.9,12.9,90.6,43.5,167.7,-9,-16.5,-482.1,-0.6,-14.4,182.7,228.3,139.8
345.0728,-82.2,113.7,2026.8,45,2139,-68.1,-87.9,-1763.4,1704.3,347.4,509.4,439.8,12,87.3,38.7,169.5,-9,-16.5,-453.6,6.3,-14.4,184.2,234.3,140.7
345.0761,-87.3,106.5,2014.5,39.3,2142,-76.2,-90.3,-1745.4,2000.7,344.7,512.7,439.5,7.5,85.5,37.8,168.9,-9,-16.2,-420.9,19.5,-14.4,179.1,237,145.5
345.0794,-89.4,109.5,2016.6,39.6,2152.5,-72.6,-90.6,-1747.5,1185.6,347.1,507.3,437.4,9.9,86.1,38.4,168.3,-9,-15.9,-422.4,-8.1,-14.7,181.5,235.2,143.7
345.0828,-87.3,114.6,2016,47.1,2131.8,-61.5,-84.6,-1766.1,74.1,353.7,516,449.1,14.4,87,40.8,171.3,-9,-16.2,-426.3,6.9,-14.1,187.5,239.1,144.6
345.0861,-84,114.3,2014.5,47.1,2116.5,-70.2,-85.2,-1791.3,-592.8,351.9,515.1,450.3,24,88.5,42.3,167.1,-8.7,-16.5,-459.6,21.6,-14.7,187.8,241.5,153.6
345.0894,-83.7,118.8,2023.8,48.6,2128.5,-63.6,-82.8,-1789.2,296.4,353.1,522,450.3,35.4,93.3,45.3,166.8,-9.3,-16.2,-461.7,30.6,-14.1,186.3,240.3,160.5
345.0928,-81.9,121.8,2031,56.4,2168.1,-58.5,-82.8,-1762.5,1630.2,350.4,541.8,458.1,27.3,91.2,41.4,171.9,-9,-16.5,-422.7,30.3,-14.4,186.3,235.2,166.5
345.0961,-77.1,126,2037.3,53.7,2188.2,-53.7,-80.7,-1736.1,2074.8,352.5,516.6,435,30.6,95.7,46.5,175.2,-8.7,-16.5,-428.7,3.9,-14.7,186,228.6,161.4
345.0994,-83.1,118.8,2035.8,50.7,2182.2,-58.2,-82.5,-1742.4,1259.7,354.3,497.4,444.9,18.9,86.7,40.2,166.5,-8.4,-16.2,-434.7,3.3,-14.4,180.9,230.4,156.3
345.1028,-83.4,115.2,2033.4,52.5,2153.4,-55.2,-79.2,-1765.8,-74.1,351,496.5,457.5,22.5,86.7,45,170.4,-8.7,-16.8,-456,1.2,-14.7,184.8,237.3,163.5
345.1061,-81,117.6,2025,53.1,2125.8,-63.6,-84.6,-1790.4,-444.6,349.5,508.8,450.6,30.3,87.9,45.6,173.4,-9,-16.2,-456.9,15.3,-14.4,184.5,233.4,150
345.1094,-79.8,121.5,2021.7,50.4,2113.5,-64.8,-82.8,-1789.5,370.5,344.7,527.4,434.7,38.7,92.1,42.6,172.2,-9,-16.5,-451.2,27.6,-14.4,182.4,237.9,151.5
345.1128,-82.5,115.2,2017.2,44.4,2131.5,-63.6,-82.2,-1766.7,1704.3,349.8,514.8,436.8,29.4,86.7,42,171.9,-8.7,-16.2,-458.1,20.7,-14.7,187.5,231.6,161.7
345.1161,-88.2,108.9,2027.1,42.3,2152.8,-65.7,-84.6,-1744.8,2074.8,344.4,499.8,434.7,22.2,76.8,41.7,179.4,-8.7,-16.2,-435,13.8,-14.4,179.4,228.9,155.1
345.1194,-89.4,108.9,2016.3,37.2,2154.3,-68.7,-88.2,-1747.5,1111.5,346.5,487.2,428.1,17.7,80.4,43.2,176.4,-8.4,-16.5,-447,8.1,-14.1,176.4,229.8,134.1
345.1228,-88.5,109.5,2023.2,40.2,2136.6,-67.2,-86.1,-1773.6,-74.1,351.9,485.4,437.7,18.9,84.6,46.2,177,-9.3,-15.9,-450,8.4,-14.4,181.8,227.4,140.4
345.1261,-89.1,104.1,2017.8,40.8,2127.3,-66.3,-84.9,-1799.4,-370.5,349.2,519.3,447.9,20.4,76.8,42.6,174.3,-8.7,-16.2,-475.5,6.6,-14.7,177.9,225.9,143.1
345.1294,-86.7,106.5,2022.3,39.6,2112.3,-66.9,-85.5,-1798.8,74.1,346.2,515.7,441.9,32.1,86.4,45.3,170.4,-8.7,-16.2,-455.1,-7.5,-14.4,179.1,229.2,142.2
345.1328,-91.2,101.4,2021.4,33.3,2123.1,-71.7,-89.1,-1774.5,1630.2,343.8,498.6,435.6,12.3,73.5,39,174.3,-8.7,-16.5,-436.2,10.2,-14.4,177.3,225,138.6
345.1361,-91.5,102.9,2012.7,37.5,2150.4,-66.6,-87,-1749.3,2000.7,349.8,510.9,437.4,21,77.4,42.9,171.6,-9,-16.5,-423,17.1,-14.1,176.7,222.9,141.6
345.1394,-92.1,105.6,2022.6,38.1,2160.9,-72,-85.8,-1751.1,1333.8,349.2,491.4,436.2,17.4,76.8,41.1,173.7,-8.7,-16.8,-437.4,-11.4,-14.4,175.8,227.1,162
345.1428,-84.3,104.7,2018.1,37.2,2143.8,-69.3,-86.4,-1773.9,0,353.4,508.5,422.1,24.3,84.9,45.3,170.4,-8.7,-15.9,-453,-45.3,-14.4,179.4,223.5,144.9
345.1461,-89.1,99.6,2018.4,33,2122.8,-71.1,-84,-1801.8,-592.8,349.5,501.6,418.2,9,77.1,42.6,168.3,-9,-16.5,-487.8,-24.9,-14.7,178.8,222.6,148.2
345.1494,-85.2,102,2010.9,34.5,2133.6,-67.5,-84,-1797.9,74.1,346.5,501.3,424.8,18.9,77.1,42.3,165.6,-8.1,-16.5,-477,1.5,-14.4,175.8,221.4,149.4
345.1528,-86.1,103.5,2010.3,35.7,2140.2,-74.1,-86.1,-1776.9,1630.2,342.6,511.5,441,10.2,76.2,42,173.7,-8.7,-16.2,-462.3,28.5,-14.1,172.5,227.7,149.1
345.1561,-88.5,99.6,2017.2,30.6,2142.9,-69.9,-89.1,-1747.8,2148.9,342.3,489.6,417.9,13.2,72.9,38.7,168.3,-8.7,-16.2,-436.2,19.5,-14.4,174.6,209.4,146.4
345.1594,-85.5,106.5,2021.7,32.1,2147.4,-66.6,-85.8,-1749.3,1259.7,346.8,491.4,425.4,16.8,77.4,42.9,167.7,-8.7,-16.2,-450.3,15,-14.7,171.3,204.9,135.9
345.1628,-87,106.8,2021.1,38.7,2138.1,-63.6,-80.4,-1770.6,148.2,353.7,508.8,439.5,16.8,76.2,42.9,169.2,-8.7,-16.5,-454.5,3.3,-14.4,177,233.1,144.3
345.1661,-83.1,107.4,2019,39.3,2129.4,-65.7,-79.2,-1796.4,-518.7,362.1,524.7,438.3,20.7,79.2,46.5,166.8,-9.6,-16.2,-447.9,-1.5,-14.4,186.9,221.4,144
345.1694,-86.7,105.3,2007.9,29.4,2104.8,-67.2,-81.6,-1803,222.3,349.8,499.2,412.2,19.8,75,45.9,172.8,-9,-16.5,-463.2,-4.5,-14.1,177.9,232.8,150.9
345.1728,-84,106.5,2013.6,34.8,2125.8,-71.7,-80.4,-1775.4,1482,349.5,497.7,428.7,28.8,79.8,45.6,180.3,-9.3,-16.5,-438.6,-1.2,-14.1,181.2,240.6,152.7
345.1761,-85.8,104.7,2015.1,32.7,2139.9,-67.5,-84.3,-1750.8,2148.9,351.9,496.5,434.4,20.4,79.5,49.5,177.9,-8.7,-16.2,-419.7,-5.4,-14.4,178.8,231.3,153
345.1794,-89.7,103.8,2012.7,29.1,2155.2,-75.3,-87.6,-1755.6,1111.5,351.6,499.5,437.1,21,72,46.2,172.2,-9,-16.8,-435.3,-21.6,-14.7,180.6,231.9,146.7
345.1828,-90.9,101.4,2004.9,25.2,2133.3,-77.4,-89.1,-1780.5,148.2,347.7,491.7,422.4,24,78.6,46.5,168,-9,-15.9,-463.2,-13.2,-14.7,181.8,229.8,135.6
345.1861,-90,97.8,2013.6,28.8,2114.1,-72,-85.2,-1800.3,-518.7,348.6,506.1,418.5,15.9,72.9,42.9,169.2,-9,-16.5,-472.8,1.5,-14.7,180.9,233.4,134.1
345.1894,-85.5,103.8,2027.4,33.9,2120.4,-66.9,-84.6,-1798.5,74.1,353.7,505.8,415.5,16.8,78,45.3,167.4,-8.7,-16.2,-466.8,-10.2,-14.4,181.8,226.2,132.9
345.1928,-85.8,107.7,2021.4,36,2146.5,-67.8,-83.7,-1769.1,1630.2,356.1,516,427.2,21.9,81.9,45.3,175.5,-8.7,-16.2,-432.6,-9.6,-14.7,182.4,227.4,149.7
345.1961,-89.1,110.1,2028.6,36.6,2158.5,-65.4,-87.3,-1744.2,2000.7,351.6,501.9,439.5,24,76.2,39.9,173.7,-9,-16.5,-458.1,3.3,-14.1,175.5,221.7,145.8
345.1994,-87.6,107.1,2028.3,33.9,2143.8,-71.4,-86.1,-1747.5,1333.8,351.9,464.1,442.2,26.1,76.2,40.5,174.9,-9,-16.2,-438.9,-18,-14.4,175.2,226.8,150.9
345.2028,-87.3,103.8,2018.7,33.6,2127.6,-71.1,-87,-1770.9,-74.1,354.6,501.9,440.7,23.1,76.8,40.8,171.6,-9,-16.2,-449.7,-8.4,-14.4,177,231.6,151.5
345.2061,-80.7,108.6,2005.5,35.4,2118,-66.6,-85.8,-1790.4,-518.7,361.5,526.8,420,29.1,78.6,47.7,171,-8.7,-16.5,-475.8,-0.6,-14.7,179.7,225.6,152.4
345.2094,-83.4,105,2005.5,21.6,2112.6,-80.4,-88.5,-1801.5,148.2,345,503.4,391.8,24.6,80.7,45.6,167.1,-9,-16.5,-484.2,-44.7,-14.7,160.2,218.7,133.2
345.2128,-84.6,104.4,2003.1,20.1,2125.5,-80.7,-92.1,-1774.8,1630.2,345.6,491.7,408.9,21,79.8,46.8,171.6,-9,-16.8,-457.5,-30.6,-14.4,161.4,220.2,126
345.2161,-90.6,104.7,2013,26.4,2151.3,-73.8,-87.3,-1751.7,2074.8,343.2,506.7,435,21.9,72.3,41.1,168,-9,-15.9,-421.5,18.9,-14.1,180.9,225.3,138.9
345.2194,-87.9,110.1,2021.7,33.9,2146.5,-65.1,-87.9,-1746.3,1333.8,355.8,522.3,446.4,29.7,75.3,39,167.4,-8.7,-16.5,-403.5,35.7,-14.7,183,230.4,149.1
345.2228,-85.2,108.6,2012.7,24.3,2122.5,-72,-86.4,-1773,-74.1,352.2,506.7,412.5,26.1,78.9,45.6,172.2,-8.7,-16.5,-444.6,6.9,-14.7,186,220.8,148.8
345.2261,-87,102.3,2006.7,22.8,2105.1,-74.1,-86.4,-1799.7,-518.7,356.7,496.2,413.4,22.5,80.4,49.5,173.4,-9,-16.5,-483.9,3.6,-14.4,188.1,231,151.5
345.2294,-87,99,1998.6,19.2,2100.3,-76.2,-87.3,-1803,222.3,352.5,478.2,424.8,11.7,77.1,45.3,171.6,-8.7,-16.2,-489,-12.3,-15,187.2,229.8,142.5
345.2328,-86.4,102,2007.3,22.5,2137.8,-72,-88.8,-1776.3,1556.1,361.2,500.1,417.3,15.3,77.4,42.3,176.7,-9,-15.9,-453.6,-8.7,-14.4,195.3,237.3,150.9
345.2361,-83.4,105,2009.7,27.9,2153.1,-69.6,-85.8,-1746.3,2074.8,361.2,501.3,417,25.2,78,43.2,174.9,-9,-16.2,-429.6,-14.4,-14.4,195.3,239.7,152.1
345.2394,-86.1,104.7,2006.1,22.2,2139,-69.6,-87.6,-1753.8,1333.8,366,503.4,419.1,24.6,85.8,46.8,175.5,-9.3,-16.8,-445.2,-24.9,-14.4,193.8,233.4,149.1
345.2428,-87,103.8,2004.6,22.5,2126.1,-69.9,-88.2,-1774.8,0,368.4,501.9,413.4,21.6,81.3,49.2,165.9,-9.6,-15.9,-459.9,-24.6,-14.4,194.4,231,152.4
345.2461,-85.2,105.9,1998.9,20.1,2112,-69.9,-88.2,-1801.2,-666.9,366.3,499.8,419.1,22.2,80.4,45.9,167.7,-9,-16.5,-475.2,-15,-14.7,198,236.4,146.1
345.2494,-86.7,101.7,2005.2,22.8,2110.5,-69.3,-87,-1804.2,148.2,360.9,491.1,411,18.3,78.3,45.9,171,-8.7,-16.5,-479.4,-21.9,-14.7,194.7,225.3,153.9
345.2528,-84.3,100.8,2001.6,23.1,2127,-63.9,-86.1,-1779,1630.2,355.2,497.1,418.8,21.6,77.1,45.6,172.8,-9,-16.2,-454.2,-25.8,-14.4,190.5,229.2,153.9
345.2561,-85.5,104.7,2017.5,23.1,2142.3,-68.7,-87.9,-1748.7,2074.8,364.5,485.4,415.8,25.2,70.2,41.1,173.1,-9,-16.2,-439.5,-31.8,-15,193.2,231,152.7
345.2594,-87,105.3,2017.2,19.8,2145,-71.1,-91.2,-1750.8,1259.7,353.4,483.9,410.1,29.1,73.2,45,170.4,-8.7,-15.9,-440.1,-42,-14.4,191.1,221.7,152.4
345.2628,-86.4,105,2015.7,22.5,2133.6,-67.8,-86.7,-1775.7,-148.2,361.5,491.4,420.6,19.2,72.6,41.1,170.7,-9.3,-16.2,-469.5,-15.3,-15,198.9,219.6,164.7
345.2661,-87,101.7,2007.6,18,2113.8,-69.9,-89.1,-1807.2,-518.7,363.6,502.5,423.9,20.1,77.7,45.9,169.8,-9,-16.2,-514.2,-24.6,-14.4,193.5,226.2,133.5
345.2694,-87.6,100.2,2003.4,18.6,2110.8,-75.9,-92.1,-1810.2,222.3,361.5,499.2,412.8,23.4,72.3,45.6,165,-9,-16.5,-504.6,-27.6,-14.4,195.3,216,129.3
345.2728,-85.8,99.9,2007,23.7,2133,-72.3,-93.6,-1784.7,1556.1,366.6,466.5,412.5,17.7,73.5,45.6,167.4,-8.4,-16.2,-449.4,-17.4,-14.4,196.5,216.3,133.5
345.2761,-86.1,100.5,2006.1,19.5,2145.3,-75.3,-90.9,-1755.6,2074.8,363,474.6,408,16.5,72.9,45.6,174,-8.7,-16.5,-423.3,-20.7,-14.4,195.6,225.9,147
345.2794,-82.2,102.6,2004.9,17.7,2141.7,-75.3,-92.1,-1759.8,1259.7,363.6,488.1,415.2,16.8,82.5,47.4,172.5,-9,-16.2,-440.1,-14.4,-14.7,197.1,216.3,146.7
345.2828,-82.2,101.1,1995,14.4,2116.8,-81.9,-91.2,-1785.3,74.1,364.5,499.5,407.4,22.2,80.7,50.7,175.2,-9.3,-15.9,-476.7,-15.9,-14.7,196.5,222.6,142.8
345.2861,-86.1,98.1,1998.6,14.7,2104.5,-81,-93,-1812.3,-666.9,361.2,494.4,392.1,22.2,77.1,54,173.4,-9,-16.2,-495.6,-24.6,-14.4,198.9,229.2,149.1
345.2894,-83.7,96.6,2005.2,13.5,2107.2,-80.4,-94.5,-1810.8,74.1,360.9,489,387.9,18.9,79.2,49.2,174,-8.7,-16.5,-495.3,-21.3,-14.4,193.5,231.3,140.4
345.2928,-85.2,100.5,2002.2,18,2123.4,-83.4,-94.2,-1785,1407.9,355.8,478.5,415.8,19.8,79.2,54,177.6,-9.3,-16.5,-468.3,-16.5,-14.7,191.1,219.6,145.2
345.2961,-89.7,100.2,2004,19.5,2148,-76.5,-91.2,-1762.2,2000.7,357.3,500.1,414.3,19.5,73.8,48,176.1,-8.7,-16.5,-435.9,-36.3,-13.8,191.1,227.7,154.5
345.2994,-87.3,102.6,2002.2,16.5,2139,-71.7,-90.6,-1763.4,1185.6,353.1,498.3,408.9,24.6,75.9,51.3,172.5,-9,-16.5,-435.6,-26.4,-14.7,194.4,222.6,153.3
345.3028,-87.6,100.2,1998.3,17.4,2121,-76.2,-91.8,-1789.2,148.2,358.8,501.3,408.3,20.7,75.6,50.4,172.2,-9.3,-16.5,-473.4,-30.3,-14.4,190.5,219.3,140.1
345.3061,-86.7,100.2,2005.5,18.9,2103,-74.1,-88.2,-1809.6,-518.7,359.4,489,416.1,17.7,76.8,53.7,167.4,-9.3,-16.2,-495,-22.2,-14.7,195.3,224.4,163.5
345.3094,-86.1,99,2005.5,22.2,2105.4,-68.4,-86.4,-1812.9,148.2,362.1,495.6,421.8,19.2,72,49.5,168.6,-9,-16.5,-495.6,-20.4,-14.7,195,228.9,165
