Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.2528,-80.1,39.3,1124.4,33.9,1975.5,-136.5,-102.3,-1698,1778.4,359.1,804.6,388.5,12,81,40.2,237.6,-9,-16.5,-555.3,151.8,-14.1,182.1,236.4,114.6
377.2561,-84.3,33.9,1124.7,29.4,1980,-138,-101.4,-1676.1,2000.7,359.1,793.2,378,6.9,73.8,38.7,239.4,-9,-16.2,-540.3,141.3,-14.4,189.3,247.8,115.5
377.2594,-85.8,29.4,1117.8,23.1,1970.7,-142.5,-101.7,-1690.5,1037.4,362.1,792.6,387.6,5.7,73.5,36.3,241.8,-8.7,-16.8,-545.4,154.5,-14.1,190.5,238.2,124.8
377.2628,-82.5,30.3,1114.5,26.4,1968.6,-141,-100.8,-1711.5,-148.2,360.3,791.4,381.3,5.7,72.9,38.4,235.8,-9,-16.2,-569.7,140.1,-15,188.1,247.8,123.9
377.2661,-84.3,33.3,1117.8,26.4,1956.6,-137.1,-99.3,-1734.9,-592.8,362.7,791.4,377.1,4.2,75,38.4,238.8,-9,-15.9,-597.6,143.1,-14.1,190.8,245.4,118.2
377.2694,-82.8,33.3,1121.7,34.2,1975.5,-132.6,-98.1,-1728.6,222.3,358.8,795.9,383.7,12.3,76.5,38.4,240,-8.4,-16.2,-589.5,137.4,-14.7,188.7,252.6,125.1
377.2728,-84.6,33,1121.1,33.9,1992,-132,-98.4,-1701,1630.2,360,771.9,388.5,7.2,75.3,41.1,242.4,-9.3,-16.8,-563.4,140.4,-14.7,185.7,261.9,125.7
377.2761,-85.2,32.4,1115.4,31.5,1989.3,-135.3,-99.3,-1676.4,1852.5,361.5,806.4,380.7,7.5,72.9,39.3,243.3,-8.7,-16.5,-558,161.1,-14.4,188.4,252.6,120
377.2794,-82.2,38.7,1132.5,32.7,1986.3,-134.1,-98.4,-1684.5,963.3,360.9,789.3,380.4,13.8,76.5,41.7,240.9,-9.3,-16.2,-545.4,182.7,-14.4,191.1,245.1,115.2
377.2828,-84,30,1126.2,27.3,1978.2,-137.4,-96.9,-1713.6,-148.2,355.8,790.5,381.6,0.3,73.8,41.4,237.6,-9,-16.8,-562.5,160.8,-14.7,188.1,255.3,132.9
377.2861,-85.2,27.3,1116,29.7,1971,-139.5,-99.6,-1739.1,-666.9,361.2,806.1,388.8,-2.1,74.7,39.9,237.9,-8.7,-16.2,-597,143.4,-14.1,189,246,128.7
377.2894,-83.4,29.1,1119,31.8,1972.5,-129.9,-98.1,-1728.3,148.2,354.3,793.2,394.2,3.6,73.5,36.9,238.2,-8.4,-16.2,-607.2,146.7,-14.1,187.8,251.7,122.7
377.2928,-85.2,26.1,1104.9,26.7,1979.1,-132,-96.6,-1698.3,1630.2,353.4,786,401.1,-1.5,71.4,37.8,244.8,-8.7,-16.2,-578.4,156.3,-14.7,185.7,250.2,135
377.2961,-88.2,24.3,1115.4,20.1,1978.8,-138,-97.8,-1676.4,1852.5,349.8,781.8,389.7,1.5,68.7,36.3,240.6,-8.7,-16.5,-546,162,-14.4,184.2,249,130.8
377.2994,-88.8,26.7,1106.7,23.1,1965.3,-135.6,-99.3,-1684.2,1037.4,354.3,795.6,389.7,9,71.4,38.4,241.2,-8.7,-16.2,-543.6,158.1,-14.7,189.6,242.4,126
377.3028,-81.9,34.8,1118.1,18.9,1956.9,-129.9,-96.9,-1707.9,-222.3,351.9,790.5,379.5,14.7,75.3,38.4,242.7,-9,-16.5,-567.6,136.8,-14.4,189.6,253.5,125.7
377.3061,-83.4,31.8,1106.4,19.8,1944.9,-132.9,-97.8,-1729.8,-518.7,351.9,801.3,383.4,6.9,75.3,39.6,236.4,-9,-16.5,-595.8,138.9,-14.7,189.9,246.9,127.2
377.3094,-81.6,30.3,1107.3,22.5,1961.7,-135.6,-98.7,-1727.1,222.3,358.2,802.2,376.5,10.2,78.6,44.7,238.2,-8.7,-16.5,-576.3,147,-14.1,192.9,251.4,116.7
377.3128,-82.5,28.8,1120.5,27.3,1983,-135.3,-99.6,-1700.1,1704.3,358.2,796.5,380.7,6,81.3,41.4,243.3,-8.7,-16.5,-587.1,136.8,-14.4,186.3,246,123.3
377.3161,-86.7,27,1111.8,23.4,1992.6,-137.7,-101.7,-1679.7,1852.5,357.6,787.2,384.3,8.4,77.4,42,240.6,-9,-16.5,-565.8,144.9,-14.1,185.4,251.1,122.7
377.3194,-84.6,31.5,1116.3,27,1992.6,-141.9,-102.9,-1682.4,1037.4,354.6,800.1,376.8,14.4,76.5,41.4,239.1,-9,-16.5,-578.7,155.1,-14.7,187.5,256.8,113.4
377.3228,-84,34.8,1115.1,27.6,1963.8,-144,-99.9,-1710.9,-222.3,360,793.5,374.4,14.1,81.6,48.6,235.8,-8.7,-16.5,-589.8,160.8,-14.1,192,255,115.8
377.3261,-84,31.5,1109.7,26.7,1953.9,-139.8,-100.8,-1731,-518.7,360.6,800.4,379.5,4.8,77.4,43.2,234.6,-8.7,-16.2,-590.7,162.9,-14.7,187.5,245.4,123.9
377.3294,-82.5,33.6,1118.7,28.8,1963.8,-139.5,-101.7,-1722.6,222.3,359.4,791.7,394.8,15,79.5,45.6,236.7,-8.7,-16.5,-564.9,160.2,-14.1,190.2,260.7,125.4
377.3328,-80.1,35.4,1119.6,31.2,1977.3,-139.5,-100.8,-1694.1,1852.5,358.5,783,388.5,12.9,79.2,46.2,240.3,-8.7,-16.2,-552.3,150.6,-14.7,187.2,252,115.5
377.3361,-82.2,30.9,1113,30.9,1991.4,-142.2,-99,-1676.4,2000.7,362.4,783.6,390.6,10.2,83.1,48.6,239.1,-9.3,-16.5,-546.6,154.5,-14.4,189.3,247.5,113.1
377.3394,-81.3,32.1,1117.2,30,1986.6,-138.9,-101.7,-1683.9,963.3,364.5,801,389.7,18,82.5,45.9,237.9,-9,-16.2,-552.6,158.1,-14.1,191.1,236.4,118.5
377.3428,-83.1,32.1,1119,28.5,1976.4,-137.4,-101.4,-1709.4,-148.2,365.7,800.7,382.5,12.3,80.1,44.4,232.8,-8.4,-16.2,-583.2,160.5,-14.4,195,247.2,136.2
377.3461,-81,31.8,1116,28.2,1952.4,-131.7,-101.1,-1735.5,-518.7,368.7,808.8,381.9,11.4,79.8,43.8,230.7,-9,-16.2,-605.1,165.9,-14.1,194.7,240.9,122.7
377.3494,-84.3,31.2,1115.1,33,1966.2,-133.8,-101.1,-1731.6,370.5,363,798.3,380.1,11.1,74.4,45.9,230.1,-8.4,-16.5,-588.6,153.3,-14.4,187.5,239.4,122.4
377.3528,-81.6,27.3,1103.4,32.7,1978.5,-135.6,-102.9,-1696.2,1778.4,363.9,800.7,392.1,4.2,73.5,45,233.7,-8.4,-15.9,-547.8,151.2,-14.4,188.4,244.8,122.7
377.3561,-78.6,32.4,1120.8,33.6,1993.5,-132.9,-98.1,-1670.4,2000.7,363.9,792.9,393.9,11.4,74.1,48.3,236.1,-8.7,-16.5,-530.1,162,-14.4,193.2,254.7,114.6
377.3594,-81.3,30.6,1113.6,35.4,1968.9,-136.5,-100.5,-1680.3,963.3,358.5,804,402.6,7.2,71.1,45.9,234.6,-9,-16.8,-545.1,158.1,-14.7,190.8,252,113.4
377.3628,-83.1,27,1109.4,24.9,1956.6,-136.2,-100.8,-1710.3,-148.2,361.5,794.4,382.5,1.5,70.8,45,231,-9,-15.9,-566.7,131.1,-14.4,190.5,243,114.6
377.3661,-84.9,24.9,1107,27.9,1964.1,-126.9,-98.1,-1731,-518.7,358.2,799.8,375,-1.5,68.1,41.1,228,-9,-16.2,-611.1,132.3,-14.7,189.9,241.8,126.3
377.3694,-84.6,23.1,1110.6,33,1965,-130.5,-96,-1729.2,296.4,357,799.5,393.6,1.5,69.3,41.1,229.8,-9.3,-16.5,-593.1,140.4,-14.1,184.5,251.7,132.6
377.3728,-83.4,25.5,1112.7,33.3,1985.4,-133.8,-97.5,-1695.9,1704.3,360.9,798.3,395.4,7.2,66.3,40.5,233.1,-8.4,-16.8,-573,159.9,-14.7,188.1,247.5,121.8
377.3761,-83.1,26.7,1118.1,30.3,1978.5,-135.9,-101.1,-1677.9,2000.7,356.1,783.9,381.6,3.3,63.9,38.1,228.3,-8.7,-16.5,-551.4,154.5,-14.4,184.5,239.1,119.4
377.3794,-83.1,30.9,1120.2,24.3,1983.3,-134.7,-98.4,-1680.9,963.3,359.4,792.3,377.1,4.8,69.9,41.4,229.5,-9,-15.6,-554.1,130.5,-15,189.3,237.3,127.5
377.3828,-79.2,33,1119,29.4,1969.5,-136.2,-96.3,-1710.9,-74.1,362.7,801.3,389.7,11.4,73.5,46.2,234.9,-8.4,-16.5,-562.2,141.3,-14.1,191.7,252.9,120.9
377.3861,-80.7,30.6,1117.2,29.7,1953.3,-129.3,-97.8,-1728.3,-666.9,362.7,784.5,399.3,6.3,69.9,45,231.9,-9,-16.2,-596.7,165.6,-14.4,193.5,249.6,123
377.3894,-82.2,26.4,1110.3,24.6,1951.8,-141.9,-101.7,-1730.4,296.4,363.3,787.2,387,4.5,66,43.8,234.3,-8.7,-16.5,-584.7,159.6,-14.7,189.6,241.8,122.7
377.3928,-77.4,27.6,1107.9,22.8,1971.9,-142.8,-100.5,-1696.2,1704.3,362.1,776.4,381.3,8.7,69.6,46.5,232.5,-9.3,-16.8,-555.6,150.9,-14.4,181.8,252.6,132.9
377.3961,-79.8,28.8,1106.1,22.5,1981.2,-141.6,-102.9,-1674.9,1852.5,355.5,786.3,371.7,9,72,43.2,233.7,-8.1,-16.5,-535.5,159,-14.4,181.2,244.2,114.6
377.3994,-76.8,30.6,1116.3,32.7,1988.1,-134.1,-96.9,-1678.2,963.3,365.1,813.3,394.2,-0.3,70.8,43.2,233.1,-9,-15.9,-541.2,176.1,-14.4,197.7,255,138.3
377.4028,-81.9,28.5,1118.1,31.8,1977.3,-131.7,-97.2,-1709.7,-148.2,368.7,806.1,396,3.3,68.1,44.4,228.3,-8.7,-16.2,-555.6,172.2,-14.4,199.2,240.6,135.9
377.4061,-80.7,26.4,1110.9,26.7,1947,-138.6,-102,-1733.7,-370.5,360.9,797.7,388.5,1.5,69.6,45,225.6,-8.7,-16.2,-589.5,147.6,-14.4,193.2,243.6,115.8
377.4094,-80.1,25.2,1106.4,23.1,1952.4,-141,-102,-1730.1,296.4,367.8,794.1,386.4,6,66.9,46.2,225.3,-9,-16.5,-586.5,135,-14.4,191.7,248.4,116.1
377.4128,-79.8,29.4,1119.9,30.9,1975.5,-135.6,-100.5,-1699.5,1630.2,369,810.9,384.9,13.8,72.3,48,234.6,-8.7,-15.9,-532.5,138,-14.4,195.3,248.4,125.7
377.4161,-80.4,30.9,1113.9,29.7,1991.4,-134.1,-96.6,-1676.7,1926.6,373.5,813.6,384,11.7,69,48.9,239.4,-9,-16.5,-515.4,149.4,-14.4,198.6,252,138
377.4194,-79.8,29.1,1106.1,24,1976.1,-138,-99,-1685.7,889.2,375.3,795.9,378,9.6,71.1,48.6,233.1,-8.4,-16.2,-546.9,136.2,-14.4,193.8,249.3,131.4
377.4228,-77.1,26.7,1094.1,24.3,1965,-136.8,-99.6,-1715.4,-222.3,372,806.7,388.2,12.6,69,45.6,228.3,-8.7,-16.2,-585.6,147.6,-14.1,193.5,248.4,129
377.4261,-78.9,29.7,1116.3,24.6,1952.7,-134.7,-97.2,-1735.2,-592.8,366.9,784.2,380.1,14.7,69.9,47.1,230.4,-9,-15.9,-589.5,135.9,-14.4,197.1,251.7,130.2
377.4294,-79.2,26.1,1105.8,19.2,1956.6,-135.6,-97.5,-1730.7,296.4,366.6,782.1,377.1,11.4,71.7,44.1,232.8,-9,-15.9,-583.5,127.5,-14.4,191.7,251.7,125.7
377.4328,-77.4,27.9,1110.6,22.2,1968.9,-134.4,-96.9,-1700.1,1704.3,367.5,795.6,375.6,16.5,68.1,43.2,238.5,-8.7,-15.9,-567,130.2,-14.7,192.6,250.5,127.8
377.4361,-79.8,31.2,1114.8,19.5,1987.2,-126.3,-98.1,-1674.9,1926.6,360,789.6,378,15.3,68.7,41.4,239.4,-9,-16.2,-559.5,128.4,-14.7,188.7,246.3,125.4
377.4394,-82.5,24,1107.3,20.1,1980,-134.4,-97.8,-1681.5,1037.4,359.7,777.3,379.2,3.9,64.8,41.1,235.2,-8.7,-15.6,-563.4,124.5,-14.4,188.1,248.7,138.9
377.4428,-79.2,26.1,1114.2,21.6,1976.4,-127.5,-95.1,-1706.1,-74.1,365.7,780.3,375.9,4.2,67.8,44.7,237.3,-8.7,-16.2,-588.6,125.1,-14.7,196.2,242.4,131.4
377.4461,-83.1,18.6,1111.2,14.4,1958.1,-133.2,-99,-1731,-666.9,364.5,794.4,360.9,1.8,66.3,44.4,226.5,-8.7,-16.2,-608.1,111,-14.4,191.1,245.4,118.8
377.4494,-80.7,24.6,1113.3,22.2,1967.7,-131.1,-99,-1724.7,296.4,367.2,802.5,376.8,6.9,63.6,44.4,234.9,-8.7,-15.9,-600,126.9,-14.7,195,246.9,125.7
377.4528,-84.3,24.6,1120.2,23.1,1975.5,-135,-99,-1697.7,1704.3,366.9,788.7,385.8,4.5,55.2,40.5,238.2,-8.7,-16.5,-558.9,142.5,-14.4,189.9,250.8,132.3
377.4561,-81.9,27.9,1117.2,28.5,1984.2,-130.2,-100.5,-1673.7,2000.7,371.7,803.1,391.8,1.2,59.7,43.2,240.6,-8.7,-16.2,-531,153,-14.7,196.5,251.1,130.2
377.4594,-84,27,1110,24.6,1978.5,-140.4,-105.3,-1683.6,1037.4,364.2,798,388.2,14.1,60,39.9,233.4,-8.4,-16.2,-549.3,143.4,-14.4,194.4,248.1,129.3
377.4628,-80.4,29.4,1112.7,23.7,1970.4,-134.1,-101.4,-1705.8,-148.2,366,795,389.1,7.2,62.7,40.5,231,-8.7,-16.5,-575.1,151.8,-14.7,197.7,245.4,140.7
377.4661,-79.5,27.3,1112.1,29.7,1967.7,-137.4,-101.1,-1731,-592.8,369.6,793.5,393.3,3.3,60.9,44.4,228.3,-8.4,-16.5,-574.8,165,-14.1,196.8,251.7,126.9
377.4694,-77.1,29.4,1112.7,26.7,1963.8,-130.5,-99.3,-1724.4,222.3,369,796.2,390.3,5.1,62.7,41.4,234.3,-8.7,-16.2,-571.5,144.9,-14.7,200.1,255.6,125.7
377.4728,-83.1,24.6,1105.8,21.3,1980.3,-133.5,-102.6,-1701.3,1556.1,365.7,794.4,381.6,6.9,61.5,42.3,237.9,-8.4,-16.2,-558.3,129.3,-14.1,191.7,251.4,123.9
377.4761,-75.6,26.7,1112.7,18.6,1988.7,-142.2,-102.3,-1675.8,1926.6,364.5,779.4,377.4,12.3,63.3,43.2,238.2,-9,-16.5,-546.6,147.6,-14.7,194.1,245.7,109.2
377.4794,-76.8,28.8,1101.6,22.5,1983.9,-140.1,-103.8,-1682.7,1037.4,360.6,821.1,385.8,12.9,65.7,45.9,241.5,-9.3,-16.5,-538.2,151.8,-14.4,192.3,245.4,120.3
377.4828,-78.3,29.7,1118.4,18.3,1962.6,-137.1,-103.8,-1709.1,-148.2,367.2,819,382.8,13.5,69,46.2,236.4,-9,-15.9,-547.8,136.2,-14.4,191.4,245.7,113.4
377.4861,-79.8,21,1097.1,9.3,1946.4,-135.6,-105,-1735.8,-592.8,363.9,806.1,365.7,2.1,63.6,44.1,231,-8.7,-16.2,-578.1,109.5,-14.4,194.1,246.9,125.4
377.4894,-80.1,22.5,1111.5,12,1958.7,-138.9,-103.5,-1730.4,296.4,357.9,785.1,371.7,8.4,59.4,43.8,228.9,-8.7,-16.2,-599.7,128.4,-14.4,187.8,240.6,133.8
377.4928,-77.1,27,1122.9,20.7,1971.9,-135,-104.7,-1701,1630.2,358.2,801.9,372.6,9,63.3,45.3,234,-9.3,-15.6,-570.6,132.3,-14.4,187.2,242.7,132.9
377.4961,-79.2,27.3,1104.9,9.9,1977.9,-140.4,-107.4,-1679.1,1926.6,355.8,784.8,355.8,14.1,61.2,47.4,233.7,-9,-16.2,-554.1,123,-14.7,184.2,244.2,121.8
377.4994,-76.8,21.3,1093.5,4.5,1970.7,-144,-102.9,-1685.7,1111.5,356.4,780.3,360,8.7,61.5,48.3,236.7,-9,-16.2,-565.2,130.5,-14.4,192.3,253.5,114.9
377.5028,-75.6,21.3,1102.2,6,1955.7,-144,-104.7,-1718.4,-148.2,360.3,783.9,370.5,5.7,69.9,51,233.7,-8.7,-16.5,-584.7,119.1,-14.4,193.8,246.3,116.1
377.5061,-75,20.4,1097.4,9.6,1946.4,-141.9,-99.9,-1738.8,-592.8,358.8,790.5,385.5,5.1,68.1,53.1,231.9,-8.7,-16.5,-603.9,139.8,-14.7,192.9,246,125.4
377.5094,-73.8,22.8,1105.8,11.1,1953,-139.8,-102.9,-1732.2,148.2,361.5,791.7,384.6,11.1,68.4,54.3,236.4,-8.7,-16.2,-590.4,144.3,-14.4,192.9,252.6,131.1
377.5128,-76.8,20.4,1099.2,10.5,1972.2,-141.9,-106.8,-1701.3,1630.2,355.5,794.7,369.9,4.2,66,49.8,240,-9,-16.8,-552.6,143.1,-14.7,186.9,246.9,132.3
377.5161,-76.5,24.9,1107.6,14.1,1987.2,-141.9,-109.2,-1680.9,1926.6,354.9,793.5,386.1,4.5,63.9,48.6,237,-8.7,-16.2,-534.9,154.2,-14.4,185.4,244.2,131.4
377.5194,-78,25.2,1107.6,20.7,1992.6,-144,-103.5,-1686.9,889.2,362.1,814.2,402.6,5.7,64.5,50.4,243,-9,-16.2,-536.7,157.8,-14.4,187.5,244.2,132.6
377.5228,-76.2,24.9,1104.6,17.7,1968.9,-140.7,-104.1,-1715.7,-74.1,362.7,778.8,400.5,13.2,65.4,49.5,237.9,-8.4,-16.2,-571.8,167.7,-14.4,191.7,243.6,128.4
377.5261,-73.2,28.5,1097.1,19.5,1962,-143.1,-105.3,-1738.8,-592.8,363,804,388.8,20.7,66.9,49.2,236.7,-8.7,-15.9,-571.8,140.1,-14.7,194.4,237.3,117.6
377.5294,-78,24.9,1102.8,23.1,1961.1,-145.5,-105,-1736.4,296.4,366.3,829.8,391.8,10.2,65.1,47.4,236.7,-8.4,-16.2,-572.7,117,-14.7,194.1,251.4,119.7
377.5328,-73.8,25.5,1105.2,20.4,1985.4,-142.8,-105.3,-1702.2,1630.2,361.8,814.2,386.4,3.9,63.6,46.5,243.6,-9,-16.2,-546,121.2,-14.4,189.9,248.7,120.3
377.5361,-74.7,25.5,1114.5,20.7,1992.6,-143.1,-104.1,-1679.7,1852.5,364.2,809.7,381.6,10.2,66.3,45,241.8,-8.4,-16.2,-531.9,145.8,-14.4,192.6,237.9,123
377.5394,-73.2,29.7,1116.9,25.2,1993.8,-136.5,-101.1,-1684.2,1037.4,369,810.6,389.4,9.3,67.5,42.3,238.8,-9,-16.5,-524.4,137.7,-14.7,197.7,248.1,126
377.5428,-77.1,32.1,1124.7,26.4,1979.4,-138.3,-100.8,-1710.9,-74.1,372.3,803.1,387.9,10.2,71.4,45.3,233.1,-8.7,-15.9,-575.4,147.9,-14.1,201,258.9,139.8
377.5461,-75,27.9,1108.8,22.2,1955.7,-139.2,-102,-1738.8,-592.8,372,813.9,388.5,7.8,66.9,45.9,232.2,-9,-15.9,-576.9,150.6,-14.4,204,257.7,135.9
377.5494,-73.2,31.5,1110.3,21.6,1968.6,-131.7,-100.2,-1729.5,148.2,375,830.1,384.3,13.5,74.1,43.8,233.4,-8.4,-16.5,-562.2,150,-14.1,201,248.1,120.9
377.5528,-76.8,27.3,1103.7,24,1989.3,-136.8,-102.3,-1701.9,1630.2,367.5,812.1,375.3,8.4,64.8,42.3,233.4,-8.7,-16.2,-529.5,146.7,-14.4,199.2,243,112.5
377.5561,-78.9,27.9,1111.5,23.4,1998.3,-138,-104.7,-1677.6,2000.7,368.4,815.4,398.4,11.7,65.4,45.3,229.5,-8.4,-16.8,-517.5,151.8,-14.4,197.1,243.9,135.9
377.5594,-77.1,26.4,1111.8,25.8,1996.8,-138.6,-104.1,-1680.6,1037.4,369.3,823.8,410.4,17.1,67.2,42.9,231.6,-9,-16.8,-510.6,151.5,-14.4,195.3,253.2,126.6
377.5628,-82.2,24.9,1109.7,25.8,1972.5,-139.8,-107.1,-1705.8,-148.2,364.5,822.3,410.1,14.1,63.9,41.1,226.8,-9,-16.8,-532.8,174.3,-14.4,197.7,243,133.5
377.5661,-78.9,28.5,1116.9,24.3,1971,-138.9,-109.8,-1730.4,-666.9,365.7,821.4,398.7,14.7,59.7,42,224.4,-9,-16.2,-568.5,166.8,-14.1,195.9,242.1,130.5
377.5694,-78.3,29.4,1112.4,26.1,1983,-133.2,-105.3,-1726.8,222.3,365.1,807.3,394.2,6.6,63.9,42.6,231,-8.7,-16.2,-566.4,157.5,-14.4,197.4,240.3,133.2
377.5728,-78.9,26.1,1106.1,20.7,1989,-133.5,-105,-1695.6,1630.2,361.5,781.5,399.3,5.4,59.7,42.6,230.4,-8.7,-16.2,-541.8,146.4,-14.7,190.5,243.3,135.6
377.5761,-78.9,29.1,1102.8,21.6,1999.5,-137.7,-105.9,-1678.5,2223,349.5,791.7,404.4,7.8,58.5,38.4,229.5,-8.4,-16.2,-530.7,140.7,-14.4,187.2,236.1,132.9
377.5794,-80.4,22.5,1101.9,19.5,1996.8,-137.1,-106.8,-1685.1,963.3,356.1,800.7,404.4,-2.7,57,39,228.6,-8.7,-16.2,-536.4,139.8,-14.4,190.8,238.8,130.8
377.5828,-84.3,21,1108.5,23.7,1986.9,-139.2,-104.7,-1709.1,-222.3,357.6,807.3,398.4,-7.2,56.4,39,229.2,-8.7,-16.2,-547.8,151.8,-14.7,192,252,125.4
377.5861,-81,25.5,1112.1,25.5,1966.5,-136.5,-101.1,-1728.9,-444.6,357,812.4,396.6,-4.5,57.3,43.2,228.9,-8.7,-16.5,-558.6,158.1,-14.4,192,239.4,120.3
377.5894,-83.1,22.2,1104.3,17.7,1965.6,-141.3,-105,-1730.1,222.3,351.3,803.4,386.4,-2.7,53.4,39.6,228.6,-9,-16.5,-557.7,147.6,-14.4,184.5,231,119.4
377.5928,-80.4,24.9,1102.8,20.4,1991.7,-150,-105,-1696.5,1630.2,344.7,807.6,396,-8.4,57.6,41.4,234,-9,-16.2,-533.4,148.8,-14.7,185.4,249.3,114.6
377.5961,-86.4,13.2,1085.4,2.7,1992,-153.3,-112.5,-1680,2074.8,338.7,787.2,369,-19.8,53.1,36.3,229.8,-9,-16.5,-554.1,118.8,-14.4,175.8,233.4,113.1
377.5994,-82.5,15.6,1094.7,2.7,1989,-150.6,-111.6,-1685.4,963.3,340.8,784.8,359.1,-16.5,57.9,39.6,230.7,-9,-16.5,-545.7,127.5,-14.4,182.4,249.9,128.4
377.6028,-83.4,16.2,1094.1,18.6,1978.5,-141,-106.5,-1713.3,-74.1,347.7,805.5,392.1,-17.7,54.3,42,227.4,-9.3,-16.5,-551.1,132.6,-14.4,185.7,245.7,134.1
377.6061,-81.3,21,1108.5,23.4,1966.8,-141,-105.3,-1730.4,-666.9,348.3,815.7,413.7,-4.8,54.9,41.1,228.3,-8.7,-15.9,-548.1,160.8,-14.7,190.2,234.6,134.1
377.6094,-80.7,19.2,1098,18.3,1963.8,-141,-104.1,-1728.3,148.2,345.9,806.4,398.1,-6.6,54.3,42.6,228.3,-8.7,-16.2,-554.1,168.3,-14.4,183.9,243.6,138.9
377.6128,-82.5,21.3,1106.1,14.1,1986.9,-140.7,-105,-1697.1,1704.3,346.5,788.4,382.2,-7.2,59.7,41.4,230.4,-9,-16.2,-523.8,165.6,-14.1,177.3,244.5,134.1
377.6161,-84,18.9,1103.4,18.3,2000.7,-146.4,-108.9,-1680.6,2000.7,343.2,790.2,391.8,-10.2,56.4,42,228.9,-8.7,-16.5,-515.7,158.4,-14.1,176.4,237.9,124.5
377.6194,-83.1,19.8,1097.1,18,1997.4,-143.7,-107.4,-1683,1037.4,342.3,835.5,398.7,1.2,54.9,41.7,230.7,-9,-15.9,-511.2,168.3,-14.7,176.1,240.6,126.3
377.6228,-80.1,23.4,1112.4,25.8,1986,-140.7,-105.9,-1711.2,-148.2,347.1,847.5,411.3,11.7,55.8,42,230.7,-9,-16.2,-521.4,168,-14.4,182.7,239.4,129.6
377.6261,-83.1,21.3,1103.4,24.3,1980,-141.9,-106.2,-1736.7,-518.7,345.9,830.1,410.7,0,57.3,42.6,227.1,-8.7,-16.2,-542.1,155.4,-14.4,180.3,243.3,125.1
377.6294,-77.7,22.8,1104.3,24,1972.8,-143.1,-102,-1730.4,296.4,342.9,811.8,411.6,-3.9,60.6,46.5,230.7,-9,-16.5,-542.4,136.2,-14.1,181.8,242.7,121.2
377.6328,-77.7,24.6,1108.8,28.2,1994.7,-145.2,-103.8,-1701.6,1704.3,342.3,823.5,415.5,-5.1,58.5,42.3,232.8,-9,-16.5,-515.1,136.8,-14.4,177.9,231.9,123
377.6361,-79.8,24.9,1112.1,25.8,2013.9,-141.6,-101.7,-1678.2,2000.7,348.6,827.4,406.8,-4.2,60.9,44.1,236.4,-8.7,-16.2,-499.2,160.8,-14.4,182.4,237.6,137.7
377.6394,-81,21.3,1108.8,21.3,2000.7,-143.4,-105.6,-1690.2,1111.5,346.5,821.4,395.7,-6.3,59.1,44.7,231.9,-8.7,-16.2,-506.7,160.8,-14.7,180.3,243,133.5
377.6428,-79.2,19.8,1106.1,19.5,1981.2,-142.5,-103.5,-1716.6,0,347.7,828.9,402,1.8,62.7,44.7,232.2,-8.7,-16.5,-526.2,151.8,-14.7,179.4,246,120
377.6461,-80.1,22.5,1107.6,20.7,1969.8,-144.6,-106.2,-1739.4,-592.8,345.6,828.3,405.3,-5.4,62.1,43.8,234,-8.7,-16.2,-534.3,142.2,-14.4,182.7,246,120.6
377.6494,-79.2,21.9,1113.3,24.6,1974.3,-143.7,-104.4,-1734,222.3,350.1,825.9,411.9,-2.7,63.6,44.1,231.6,-9,-16.5,-531,169.5,-14.4,180.6,236.1,128.1
377.6528,-83.1,22.8,1119.3,31.5,1990.5,-146.4,-105.9,-1707.6,1630.2,343.2,828.3,426,-5.4,57.9,37.5,230.4,-8.7,-16.5,-505.5,185.7,-14.1,171.3,228.6,132
377.6561,-84,18.6,1119.3,29.4,2013.6,-146.7,-110.4,-1683.9,1926.6,340.8,829.2,414.9,-6.3,56.7,35.1,234.3,-8.7,-16.5,-493.8,180.3,-14.4,170.4,229.5,123.9
377.6594,-80.4,21.9,1110,24.6,2006.7,-147.6,-107.1,-1689,963.3,346.2,825.9,393,0.9,61.2,36.9,231.9,-8.7,-16.5,-491.1,164.7,-14.4,176.1,242.4,116.7
377.6628,-80.7,24.3,1112.7,25.2,2003.7,-132.9,-105,-1710.3,-74.1,343.8,817.8,398.1,-5.7,55.5,37.8,231,-9,-16.2,-517.5,168,-14.4,175.8,237.3,117.3
377.6661,-80.7,25.2,1114.2,29.1,1982.1,-139.8,-102.3,-1736.7,-741,342.9,820.8,405.9,-1.8,61.5,40.5,231.3,-9,-16.5,-537.9,162.9,-15,180.9,230.7,126
377.6694,-80.1,24.9,1116.3,29.1,1989,-142.8,-108.3,-1733.1,222.3,342,825.6,416.7,-0.6,56.7,36.6,231,-9,-16.2,-544.8,158.4,-14.7,173.4,230.7,120.6
377.6728,-81.3,23.1,1107.9,32.4,2006.7,-138,-102.6,-1703.4,1556.1,342.3,830.4,418.8,-3,63,39.6,236.1,-9,-16.8,-505.2,148.2,-14.4,173.4,244.8,131.7
377.6761,-82.2,21.9,1113.3,29.4,2019.6,-140.1,-103.8,-1677.9,2074.8,342,851.4,419.4,-7.2,57.9,41.7,235.8,-9,-16.2,-473.7,162,-14.4,177.9,246.9,133.8
