Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
452.0122,-803.4,-155.1,-3253.2,481.5,-9817.8,-2639.7,-355.5,-536.4,-3556.8,192,-5059.8,-1213.2,58.2,-3040.2,-1002.6,-2637,-7.5,-33.6,-2432.1,-7160.1,-11.7,159.9,-438,-374.1
452.0156,-809.4,-159.6,-3250.8,477.6,-9817.8,-2655,-358.5,-578.7,-5335.2,209.1,-5064,-1218.6,63,-3040.8,-988.5,-2624.1,-8.1,-33.6,-2431.8,-7164,-11.7,152.1,-435.9,-382.5
452.0189,-817.5,-160.5,-3259.8,465.9,-9817.8,-2661.3,-366.3,-620.1,-4371.9,201.9,-5077.5,-1231.5,61.5,-3051.6,-981.6,-2602.2,-7.8,-33.6,-2439.6,-7179,-12.3,122.7,-441.6,-400.5
452.0222,-813.9,-135,-3234.6,487.2,-9817.8,-2636.4,-356.7,-590.4,-1704.3,222.6,-5052.9,-1206.6,77.1,-3062.7,-999.9,-2623.5,-7.5,-33.9,-2417.4,-7153.5,-12,159.3,-426.9,-380.7
452.0256,-821.4,-129,-3240.3,478.5,-9817.8,-2629.2,-346.2,-556.2,222.3,196.5,-5064.3,-1218,85.2,-3060.6,-991.2,-2623.2,-7.5,-33.9,-2429.4,-7163.1,-12.6,142.2,-401.4,-373.8
452.0289,-832.2,-153,-3248.1,479.4,-9817.8,-2634.6,-346.5,-529.5,-963.3,214.8,-5058.9,-1212,77.1,-3059.4,-980.4,-2628.3,-7.8,-33.3,-2420.4,-7155.9,-12,153,-418.5,-387.6
452.0322,-831.3,-138.6,-3234,486.9,-9817.8,-2628,-359.7,-534.6,-3482.7,211.8,-5053.2,-1209,86.1,-3048,-984.3,-2617.2,-7.5,-33.9,-2416.2,-7150.2,-12,162.6,-440.1,-379.5
452.0356,-840,-147.9,-3250.5,474.6,-9817.8,-2631.9,-338.1,-583.5,-5409.3,197.7,-5066.7,-1219.8,93.3,-3058.5,-979.8,-2617.8,-7.8,-33.9,-2432.1,-7155.6,-11.7,123.3,-416.4,-438.6
452.0389,-837.9,-164.7,-3258.6,483.6,-9817.8,-2623.8,-348,-610.5,-4371.9,206.7,-5052.9,-1210.5,83.1,-3052.2,-989.1,-2611.5,-7.5,-33.9,-2425.2,-7153.5,-12,171,-417.3,-374.4
452.0422,-836.4,-131.4,-3225,498.6,-9817.8,-2610,-342.9,-590.4,-1704.3,225.3,-5038.8,-1195.8,84,-3056.7,-999.6,-2621.7,-7.8,-33.9,-2412.3,-7132.2,-12.3,168.3,-391.2,-329.7
452.0456,-835.5,-120.3,-3226.8,495.9,-9817.8,-2626.2,-347.1,-549.9,296.4,211.2,-5041.5,-1200,97.5,-3050.1,-972.3,-2606.1,-7.5,-33.9,-2409,-7135.5,-12.3,171.9,-412.8,-363.3
452.0489,-840.9,-137.1,-3248.4,485.4,-9817.8,-2606.4,-339.6,-527.4,-963.3,184.2,-5055.9,-1211.7,100.8,-3047.4,-970.5,-2577.6,-7.5,-34.2,-2417.4,-7142.7,-11.7,134.1,-406.5,-379.5
452.0522,-844.8,-151.8,-3241.2,485.4,-9817.8,-2613.9,-355.8,-537.3,-3556.8,220.2,-5052.6,-1210.5,84.3,-3052.8,-948,-2576.1,-8.1,-33.6,-2414.7,-7137,-12,165.6,-396.6,-322.5
452.0556,-833.1,-137.1,-3217.2,508.2,-9817.8,-2635.2,-363.3,-567,-5335.2,246,-5025,-1187.4,111.3,-3048,-958.2,-2603.1,-7.5,-33.9,-2390.1,-7117.8,-12,196.8,-388.8,-356.1
452.0589,-842.7,-120,-3200.7,511.8,-9817.8,-2621.7,-350.7,-594.6,-4223.7,239.1,-5024.4,-1186.5,118.8,-3072.9,-982.5,-2581.8,-7.8,-33.6,-2386.8,-7113,-12,182.4,-391.8,-356.4
452.0622,-846.9,-125.1,-3215.7,502.5,-9817.8,-2610.3,-346.2,-592.2,-1704.3,217.5,-5036.7,-1198.2,105.6,-3071.4,-963.6,-2572.2,-7.5,-33.3,-2407.2,-7127.1,-11.7,148.2,-409.2,-351.9
452.0656,-834,-108.3,-3197.4,516.3,-9817.8,-2595.9,-338.1,-538.5,296.4,223.8,-5018.4,-1185.9,124.5,-3042,-947.4,-2598.6,-7.5,-34.2,-2382.6,-7111.2,-12,168.6,-400.2,-330.9
452.0689,-851.1,-120.6,-3202.8,516.9,-9817.8,-2613.3,-339.6,-507.6,-815.1,228,-5014.5,-1182.9,116.7,-3056.1,-958.5,-2580.6,-7.8,-33.6,-2385.6,-7108.8,-12.3,178.2,-390.6,-350.7
452.0722,-856.5,-128.7,-3195.6,513.6,-9817.8,-2617.2,-343.2,-519.6,-3630.9,221.7,-5011.2,-1177.5,102.9,-3058.8,-954,-2576.1,-7.5,-33.3,-2382.3,-7097.7,-12,182.1,-399.3,-350.7
452.0756,-853.5,-128.1,-3199.8,514.5,-9817.8,-2620.5,-343.5,-563.1,-5409.3,222.9,-5014.2,-1186.2,100.5,-3051.6,-944.7,-2577,-7.5,-33.9,-2384.7,-7104,-12,173.7,-407.4,-361.5
452.0789,-839.7,-106.5,-3180.3,529.5,-9817.8,-2580,-338.1,-583.5,-4223.7,233.4,-5000.4,-1164.9,114.3,-3057.6,-952.8,-2605.8,-7.8,-33.9,-2369.4,-7078.5,-12.3,181.5,-397.2,-324
452.0822,-846.3,-117.3,-3200.4,514.8,-9817.8,-2600.7,-336,-588.9,-1778.4,214.5,-5010.3,-1179,120.9,-3070.5,-950.7,-2579.7,-7.5,-33.9,-2386.2,-7098.9,-11.7,146.1,-378,-372.9
452.0856,-845.4,-117,-3190.5,526.5,-9817.8,-2559.3,-344.7,-539.1,148.2,230.7,-4996.2,-1164.9,89.4,-3074.7,-967.8,-2588.1,-7.5,-33.6,-2375.4,-7082.1,-12.3,181.8,-387.3,-349.5
452.0889,-840.9,-70.5,-3158.4,540,-9817.8,-2587.2,-347.1,-498,-815.1,237.9,-4976.4,-1147.5,138.9,-3062.4,-977.4,-2608.5,-7.8,-33.6,-2354.7,-7072.8,-12,179.7,-401.7,-333.9
452.0922,-842.7,-125.4,-3174.6,541.2,-9817.8,-2608.5,-356.1,-513,-3408.6,230.4,-4973.1,-1139.4,101.4,-3068.4,-971.1,-2596.5,-7.8,-33.9,-2348.7,-7055.7,-11.7,183.9,-403.2,-327.6
452.0956,-842.1,-109.5,-3164.4,547.8,-9817.8,-2596.2,-344.7,-549.9,-5261.1,226.8,-4956.9,-1132.2,119.4,-3072,-972,-2593.5,-7.8,-33.9,-2337.6,-7056.3,-12.3,179.1,-392.1,-344.1
452.0989,-843,-103.5,-3161.1,552.3,-9817.8,-2571,-348.3,-582,-4223.7,210.9,-4947.9,-1121.7,125.1,-3076.8,-977.7,-2592.6,-8.1,-33.9,-2334.3,-7039.2,-12,165.3,-393.3,-340.5
452.1022,-846.9,-106.5,-3163.5,551.7,-9817.8,-2593.2,-352.8,-579.3,-1704.3,211.8,-4937.7,-1115.7,104.4,-3076.8,-989.4,-2586.3,-7.5,-33.9,-2329.5,-7041.3,-12,163.2,-399.9,-346.2
452.1056,-854.7,-117.6,-3165.3,546.6,-9817.8,-2603.7,-349.2,-539.1,296.4,199.2,-4935.3,-1117.8,87,-3095.1,-990.6,-2599.2,-7.8,-33.9,-2324.7,-7035.3,-12.3,143.4,-387.6,-348.3
452.1089,-842.1,-91.5,-3155.4,553.5,-9817.8,-2600.7,-359.4,-500.7,-815.1,198,-4915.5,-1097.4,119.7,-3092.7,-986.1,-2616.6,-7.8,-33.9,-2331,-7018.2,-12.3,163.2,-393.9,-343.5
452.1122,-838.2,-90.6,-3144,555.3,-9817.8,-2584.5,-341.7,-508.2,-3482.7,198.3,-4907.7,-1096.8,123.6,-3098.1,-988.2,-2615.1,-8.1,-33.9,-2310.6,-7019.7,-11.7,144.9,-405.6,-388.5
452.1156,-843.3,-132,-3155.7,560.1,-9817.8,-2580,-344.4,-552.6,-5261.1,195.6,-4909.2,-1081.5,94.5,-3123,-1011.9,-2601.9,-7.8,-33.9,-2311.2,-6999.3,-11.7,147.9,-389.4,-309.9
452.1189,-838.5,-113.4,-3151.8,565.8,-9817.8,-2578.5,-342.9,-585,-4223.7,198,-4905.3,-1073.4,110.1,-3107.7,-998.7,-2602.8,-7.8,-33.3,-2309.1,-6999,-12,140.1,-384.6,-340.8
452.1222,-832.2,-99.9,-3148.2,573.6,-9817.8,-2574.9,-355.5,-569.4,-1704.3,203.7,-4872,-1063.2,108.6,-3097.2,-991.2,-2607,-7.5,-33.9,-2296.2,-6994.5,-12.6,151.5,-403.5,-318.6
452.1256,-846.9,-120,-3165.6,562.2,-9817.8,-2598.6,-358.2,-539.4,296.4,185.1,-4884.6,-1076.1,99.3,-3121.8,-993.6,-2592,-7.8,-33.9,-2307.3,-7005.9,-12,130.2,-421.5,-355.2
452.1289,-828.9,-96.3,-3141.9,579.9,-9817.8,-2591.7,-358.5,-493.5,-741,214.5,-4862.1,-1053.9,121.2,-3112.8,-1005,-2625.9,-7.8,-33.6,-2283.6,-6982.5,-12.3,167.1,-402.3,-344.1
452.1322,-835.8,-98.1,-3140.4,566.1,-9817.8,-2582.4,-359.7,-510,-3482.7,185.1,-4885.8,-1071.9,108.6,-3111.6,-996,-2613.9,-7.2,-34.2,-2304.6,-6999.9,-12.3,138.6,-422.7,-354
452.1356,-836.4,-125.7,-3161.1,553.5,-9817.8,-2585.1,-361.8,-559.8,-5335.2,192.9,-4894.8,-1080.3,82.8,-3115.8,-967.2,-2620.8,-7.8,-34.2,-2312.7,-7001.7,-12,117,-393,-344.1
452.1389,-832.2,-79.2,-3132,570.9,-9817.8,-2569.2,-344.1,-574.2,-4223.7,201.3,-4881,-1067.7,118.5,-3123.6,-1035.9,-2610.6,-7.8,-33.9,-2288.1,-6987.9,-12,139.5,-399,-343.5
452.1422,-836.4,-117.6,-3149.4,567.3,-9817.8,-2538.9,-327,-568.2,-1630.2,206.7,-4887.9,-1070.4,106.8,-3121.8,-1043.1,-2618.1,-8.1,-34.2,-2290.8,-6990,-12,153,-368.1,-339.3
452.1456,-837,-114,-3150,558.6,-9817.8,-2572.8,-328.8,-532.2,222.3,201.3,-4899,-1083.6,79.5,-3138.3,-1017.9,-2610.6,-7.2,-33.9,-2299.5,-7001.1,-12.3,141,-393.9,-319.2
452.1489,-824.7,-97.2,-3140.4,562.2,-9817.8,-2599.2,-355.2,-499.5,-889.2,206.7,-4897.2,-1081.2,107.7,-3124.2,-1009.2,-2614.8,-8.1,-33.9,-2292,-6989.4,-12,166.5,-407.4,-337.2
452.1522,-832.8,-128.7,-3153.3,545.7,-9817.8,-2592.6,-351.9,-515.7,-3408.6,205.2,-4913.1,-1101.6,98.4,-3138,-1007.7,-2605.5,-7.8,-33.9,-2301.6,-7005,-12,148.8,-414.6,-348.3
452.1556,-829.8,-117,-3147.6,544.5,-9817.8,-2593.2,-360.9,-561.9,-5483.4,201.6,-4918.8,-1103.4,100.8,-3120.3,-1001.1,-2609.1,-7.8,-33.9,-2310,-7006.2,-12.6,163.2,-411.9,-351.3
452.1589,-828.9,-117.6,-3151.2,538.5,-9817.8,-2592,-360.6,-597.3,-4297.8,196.2,-4927.8,-1118.4,96,-3114,-990.3,-2609.4,-7.5,-33.9,-2320.5,-7021.5,-12,157.5,-405.3,-356.7
452.1622,-833.4,-120,-3158.7,524.4,-9817.8,-2591.7,-366.9,-592.5,-1704.3,176.7,-4944,-1133.1,95.1,-3120.6,-981.6,-2593.8,-8.1,-33,-2332.2,-7040.7,-11.7,138,-419.4,-365.4
452.1656,-830.7,-116.7,-3150.3,534.6,-9817.8,-2594.4,-363.9,-543,222.3,210.3,-4939.2,-1126.2,97.8,-3119.1,-995.7,-2601.9,-7.2,-33.6,-2329.5,-7028.1,-12,160.8,-417.6,-350.7
452.1689,-828.3,-106.8,-3133.2,546.3,-9817.8,-2559.3,-341.7,-498.3,-889.2,228.9,-4932.3,-1115.1,118.2,-3124.8,-1010.7,-2624.1,-7.8,-33.9,-2315.7,-7020,-12,169.5,-400.2,-364.2
452.1722,-835.8,-107.4,-3145.8,534.3,-9817.8,-2546.7,-348.6,-518.1,-3482.7,197.1,-4957.5,-1135.5,105.6,-3132,-1010.1,-2595.3,-7.8,-34.2,-2348.1,-7034.7,-12,152.7,-401.4,-295.2
452.1756,-829.2,-119.1,-3142.2,529.8,-9817.8,-2559,-358.8,-560.7,-5335.2,191.1,-4956.9,-1137,100.8,-3119.7,-988.5,-2597.7,-7.2,-33.6,-2340.3,-7035.3,-11.7,150.3,-418.5,-341.7
452.1789,-828.6,-138.3,-3145.5,528.3,-9817.8,-2609.7,-356.7,-595.2,-4371.9,200.1,-4957.5,-1140.6,93,-3130.8,-990,-2604.6,-7.8,-34.5,-2335.8,-7035,-12,164.4,-407.7,-375
452.1822,-818.1,-104.4,-3125.1,541.8,-9817.8,-2577,-354.3,-573.3,-1704.3,214.2,-4944.9,-1128,120.9,-3132.3,-1009.8,-2593.2,-7.5,-33.9,-2320.5,-7017.9,-12,180.9,-402.3,-316.5
452.1856,-828.3,-130.5,-3154.2,519.6,-9817.8,-2582.7,-359.1,-548.4,74.1,196.8,-4966.2,-1146.6,100.5,-3119.1,-979.5,-2581.2,-7.8,-34.2,-2345.7,-7036.2,-12,156.6,-411,-333.3
452.1889,-827.7,-126.3,-3155.1,512.1,-9817.8,-2594.1,-354.9,-521.7,-889.2,183.6,-4977,-1159.8,102.3,-3121.8,-957.6,-2592.3,-7.8,-33.6,-2349,-7048.5,-12,132.6,-405.9,-349.2
452.1922,-828.3,-128.4,-3147.6,523.8,-9817.8,-2566.2,-335.7,-522,-3482.7,198.9,-4965,-1149.3,75.6,-3133.8,-993.6,-2596.8,-7.8,-33.3,-2336.7,-7036.8,-11.4,162,-431.1,-328.5
452.1956,-823.2,-113.1,-3136.2,534,-9817.8,-2568.6,-333.9,-555.9,-5409.3,213.6,-4956.3,-1139.4,115.2,-3135.6,-1015.8,-2597.7,-7.8,-33.6,-2329.5,-7027.2,-12,177.3,-400.5,-333.3
452.1989,-813.9,-101.1,-3127.2,542.4,-9817.8,-2565,-334.5,-582.3,-4371.9,227.7,-4950.9,-1130.4,131.4,-3133.8,-1013.1,-2593.8,-7.8,-33.9,-2324.7,-7013.7,-12,183.9,-373.2,-326.1
452.2022,-816.3,-113.4,-3137.7,522.6,-9817.8,-2583,-348.9,-586.8,-1482,203.4,-4972.2,-1150.2,121.8,-3138.9,-990.9,-2592.9,-7.2,-33.6,-2349,-7034.1,-12.3,174,-408.6,-365.4
452.2056,-809.7,-113.7,-3138.3,522,-9817.8,-2568,-347.7,-542.7,148.2,201.9,-4974.3,-1154.7,117,-3114,-970.5,-2607.9,-7.5,-33.9,-2355.6,-7035.3,-12,165.6,-411.6,-362.7
452.2089,-806.7,-105.9,-3129.6,515.1,-9817.8,-2571.9,-342.6,-513.6,-889.2,197.7,-4979.7,-1164,111.9,-3105.3,-965.7,-2605.5,-7.5,-33.6,-2360.7,-7042.5,-12,147.3,-411.3,-371.4
452.2122,-820.8,-136.8,-3146.7,516.6,-9817.8,-2566.8,-339,-524.4,-3556.8,196.2,-4980.6,-1166.7,111.6,-3140.4,-996,-2574.3,-7.2,-34.2,-2352.3,-7036.8,-12.3,164.7,-375.9,-308.4
452.2156,-817.5,-134.7,-3147.6,508.2,-9817.8,-2582.4,-333,-572.4,-5335.2,190.5,-4992.3,-1175.1,115.5,-3158.4,-986.7,-2572.5,-7.8,-33.9,-2374.5,-7036.5,-12.3,145.5,-379.2,-322.2
452.2189,-796.5,-110.1,-3127.2,527.1,-9817.8,-2561.7,-344.1,-586.2,-4297.8,225.6,-4967.4,-1155,120.6,-3136.5,-990.3,-2595.9,-7.5,-34.5,-2345.7,-7017,-12,183.9,-402,-314.1
452.2222,-795.3,-100.2,-3123.3,529.2,-9817.8,-2570.4,-341.7,-579,-1778.4,221.1,-4968,-1152.9,113.1,-3141.6,-993.3,-2600.4,-7.5,-33.9,-2353.8,-7021.5,-11.7,174.9,-403.5,-359.4
452.2256,-809.7,-124.2,-3137.4,510.9,-9817.8,-2562.6,-346.5,-545.7,74.1,195.3,-4983.9,-1177.8,100.8,-3151.8,-993.3,-2572.5,-7.5,-33.3,-2372.7,-7043.7,-12.3,147,-410.4,-389.4
452.2289,-789,-120.3,-3132.9,519.3,-9817.8,-2568.3,-356.7,-511.2,-815.1,205.8,-4977.6,-1166.1,112.8,-3116.7,-971.1,-2613,-7.8,-33.6,-2368.2,-7026.9,-12,168.3,-384.9,-303.3
452.2322,-805.8,-120.3,-3131.7,507,-9817.8,-2570.7,-351.9,-527.4,-3482.7,181.5,-4988.4,-1182.3,117.3,-3125.1,-998.7,-2595,-7.8,-33.6,-2379.3,-7037.7,-12,153,-400.8,-354.3
452.2356,-814.2,-137.1,-3142.5,501,-9817.8,-2587.8,-354.3,-576.9,-5409.3,205.2,-4995.3,-1183.8,83.1,-3156.3,-1022.7,-2581.5,-7.2,-33.6,-2390.7,-7041,-12,160.5,-413.7,-367.2
452.2389,-804,-115.5,-3141,502.2,-9817.8,-2577.3,-350.7,-600.6,-4297.8,196.5,-4992,-1182.6,94.2,-3130.8,-1019.4,-2587.5,-7.5,-33.9,-2392.2,-7036.2,-12,157.8,-408.6,-345.9
452.2422,-790.2,-111.9,-3125.4,514.5,-9817.8,-2568,-350.1,-583.5,-1704.3,221.4,-4977.6,-1170.6,118.2,-3124.2,-1007.7,-2604,-7.8,-34.2,-2374.8,-7019.4,-12,169.5,-396.6,-344.4
452.2456,-799.8,-152.1,-3149.4,496.8,-9817.8,-2576.1,-347.7,-555.6,222.3,204,-4996.2,-1189.2,84.9,-3141.6,-999.6,-2572.2,-7.2,-33.6,-2392.5,-7037.4,-12,148.2,-388.5,-351
452.2489,-801.9,-149.4,-3146.7,490.5,-9817.8,-2594.4,-356.1,-531,-963.3,195,-5001.6,-1196.7,92.1,-3147.6,-985.2,-2581.2,-7.8,-33.9,-2390.4,-7043.4,-12.3,146.4,-410.7,-357.9
452.2522,-799.8,-157.8,-3148.5,481.2,-9817.8,-2583.6,-353.4,-545.4,-3482.7,166.5,-5013,-1208.7,81.6,-3150.3,-981.9,-2576.4,-8.1,-34.2,-2400.6,-7053,-12,138.3,-418.8,-345.3
452.2556,-796.8,-138.6,-3124.2,498.3,-9817.8,-2575.8,-337.8,-573,-5261.1,217.8,-4993.5,-1186.2,94.2,-3165.9,-1018.8,-2577.6,-7.5,-33.9,-2381.4,-7037.1,-12,162.6,-367.5,-357.9
452.2589,-785.4,-121.5,-3113.1,508.5,-9817.8,-2542.2,-331.2,-593.1,-4371.9,209.1,-4989.6,-1173.9,116.4,-3140.4,-1018.2,-2594.4,-8.1,-34.2,-2375.4,-7021.8,-12,162.6,-370.5,-333.6
452.2622,-788.7,-128.7,-3126,503.4,-9817.8,-2551.5,-345.9,-588.3,-1630.2,221.4,-4987.2,-1182,100.2,-3145.5,-996.6,-2578.5,-7.2,-34.2,-2379.9,-7029.3,-12,179.4,-401.1,-301.8
452.2656,-791.7,-108.6,-3117.6,495.3,-9817.8,-2555.4,-339,-554.7,148.2,201,-4995,-1194.9,117,-3142.2,-1004.7,-2571.6,-7.8,-34.2,-2388.9,-7044.6,-12,164.1,-367.5,-304.2
452.2689,-791.7,-124.5,-3127.5,489.9,-9817.8,-2609.1,-355.5,-530.4,-815.1,200.4,-4995.3,-1195.5,110.4,-3140.7,-985.5,-2551.2,-7.5,-33.6,-2375.7,-7031.7,-12,166.2,-404.1,-349.2
452.2722,-787.8,-133.5,-3144.3,474.3,-9817.8,-2597.1,-357.6,-551.1,-3556.8,170.7,-5016,-1216.8,112.5,-3124.5,-963.6,-2552.4,-7.8,-33.9,-2397,-7050.3,-12,144,-416.1,-353.4
452.2756,-792.6,-150.6,-3128.4,492.6,-9817.8,-2565,-332.7,-576,-5261.1,204.6,-4993.5,-1195.8,105.3,-3144.6,-999.9,-2547.6,-7.2,-33.6,-2379.6,-7028.4,-11.7,177.9,-393.6,-320.7
452.2789,-789,-140.7,-3125.7,492,-9817.8,-2569.5,-342.3,-609,-4371.9,206.7,-4995,-1195.8,104.4,-3136.2,-974.7,-2555.4,-7.8,-33.6,-2376.6,-7030.5,-12.3,166.8,-394.8,-360.9
452.2822,-788.7,-137.7,-3122.1,492,-9817.8,-2562.3,-326.1,-598.8,-1630.2,193.8,-4993.8,-1197.3,113.4,-3151.8,-987.6,-2545.8,-7.5,-34.2,-2378.4,-7029.3,-12,166.8,-387.9,-359.1
452.2856,-782.7,-119.7,-3109.5,507.3,-9817.8,-2527.2,-322.2,-545.7,222.3,202.8,-4983.9,-1178.4,123,-3148.8,-981.9,-2564.4,-7.8,-33.6,-2368.8,-7007.4,-12.3,174.3,-381.3,-269.1
452.2889,-780.9,-107.1,-3091.2,517.5,-9817.8,-2541.9,-324,-508.5,-963.3,224.1,-4971,-1167.6,129.3,-3150.6,-993.6,-2561.4,-7.8,-33.9,-2354.7,-6993,-12,204.3,-379.5,-252
452.2922,-785.4,-104.7,-3089.4,516.6,-9817.8,-2523.6,-310.8,-512.7,-3556.8,221.4,-4968.9,-1171.2,134.1,-3159.9,-1005.9,-2554.8,-7.5,-33.9,-2352.3,-6992.1,-12,196.5,-358.2,-295.5
452.2956,-785.7,-118.8,-3089.4,515.4,-9817.8,-2522.7,-320.4,-561.3,-5335.2,222.9,-4971.3,-1173.3,111.6,-3138.6,-993.3,-2556.3,-7.5,-33.9,-2358.6,-6993,-12.3,186.3,-392.4,-314.4
452.2989,-783.3,-105.9,-3093.6,504.3,-9817.8,-2548.5,-320.7,-596.4,-4149.6,208.5,-4981.5,-1184.7,128.1,-3134.1,-991.2,-2546.4,-7.8,-33.9,-2372.1,-7006.5,-11.7,172.5,-383.4,-305.4
452.3022,-788.7,-107.7,-3109.8,496.2,-9817.8,-2552.4,-326.7,-594.6,-1630.2,190.2,-5012.1,-1193.7,112.5,-3138.9,-975.6,-2550,-7.8,-33.6,-2380.5,-7016.7,-11.7,154.5,-394.5,-348.3
452.3056,-791.4,-135,-3097.5,510,-9817.8,-2542.8,-320.4,-540.3,74.1,211.8,-4977.9,-1175.1,119.7,-3147.9,-1001.1,-2555.1,-7.8,-33.9,-2365.8,-7001.4,-12,188.4,-394.2,-309
452.3089,-797.1,-143.1,-3098.4,505.2,-9817.8,-2533.8,-318.6,-513.9,-1111.5,209.4,-4969.8,-1181.4,94.2,-3159,-995.1,-2541.3,-7.5,-33.6,-2372.7,-7004.4,-11.7,183.6,-389.7,-285.3
452.3122,-790.2,-120.6,-3079.5,510.6,-9817.8,-2551.8,-327.6,-521.4,-3705,216,-4968,-1178.1,118.2,-3158.1,-989.1,-2552.7,-7.8,-34.2,-2363.7,-7001.7,-12.6,196.8,-385.2,-319.5
452.3156,-783.3,-116.1,-3071.4,523.2,-9817.8,-2540.7,-318.6,-551.7,-5483.4,224.1,-4956.3,-1163.4,150.6,-3139.5,-999.9,-2558.1,-7.5,-33.6,-2356.2,-6983.7,-12.3,205.8,-377.1,-295.2
452.3189,-797.4,-126.3,-3088.5,511.8,-9817.8,-2526,-303.3,-595.2,-4371.9,217.5,-4968,-1177.5,131.7,-3164.4,-1012.8,-2541.3,-6.9,-34.2,-2365.5,-6996,-11.4,187.8,-354.9,-322.8
452.3222,-793.5,-123.6,-3098.1,505.5,-9817.8,-2526.9,-321.9,-590.1,-1704.3,183.3,-4972.5,-1185.9,140.4,-3147.6,-995.1,-2541,-7.8,-33.9,-2373.9,-7001.1,-11.7,174.3,-396.9,-275.7
452.3256,-790.8,-120,-3084.6,513.3,-9817.8,-2543.7,-309,-542.4,0,196.2,-4963.2,-1177.5,123.6,-3153.6,-1004.4,-2558.7,-6.9,-33.9,-2358.3,-6989.4,-12.3,196.2,-389.4,-293.7
452.3289,-801.6,-127.2,-3091.8,501.3,-9817.8,-2541,-315.6,-521.4,-1037.4,181.5,-4978.2,-1191.6,117.3,-3159,-999.3,-2554.5,-7.8,-33.9,-2376.3,-7000.8,-12,171,-391.2,-297.3
452.3322,-801.9,-136.8,-3093,498.6,-9817.8,-2539.2,-325.5,-532.8,-3482.7,192,-4983,-1194.6,115.5,-3163.2,-994.5,-2547.9,-7.2,-33.9,-2383.5,-7000.2,-12,175.2,-392.4,-303
452.3356,-800.1,-128.1,-3082.2,504.6,-9817.8,-2539.8,-330.3,-567,-5409.3,186,-4977.9,-1187.4,120.9,-3166.5,-998.7,-2552.7,-8.1,-33.9,-2370.6,-6993.3,-12,177.3,-406.5,-323.1
452.3389,-793.5,-128.7,-3084.3,510.3,-9817.8,-2532,-306.9,-594,-4297.8,199.8,-4971.9,-1182.6,129.3,-3169.2,-1008.3,-2570.7,-7.8,-34.2,-2368.2,-6987.6,-12,168.9,-406.2,-369.9
452.3422,-787.5,-129.3,-3078.6,518.1,-9817.8,-2525.7,-325.2,-580.2,-1630.2,204.6,-4963.8,-1172.7,107.7,-3158.1,-1003.8,-2566.8,-7.5,-33.9,-2367.6,-6988.8,-12.3,183.6,-366.3,-260.4
452.3456,-792,-114,-3061.2,533.4,-9817.8,-2478.3,-325.2,-525.9,370.5,204.3,-4950,-1159.5,126.6,-3177.3,-1034.7,-2566.2,-7.8,-33.9,-2358.6,-6975.6,-12,199.8,-374.4,-241.5
452.3489,-792.6,-129.9,-3071.7,518.4,-9817.8,-2541.3,-343.8,-508.2,-889.2,199.2,-4960.8,-1169.7,115.8,-3180.9,-1020.3,-2555.4,-7.8,-33.9,-2369.1,-6995.1,-12,191.7,-391.2,-323.4
452.3522,-790.2,-129.3,-3081.6,506.4,-9817.8,-2530.8,-347.4,-525.3,-3556.8,189.3,-4974.6,-1183.2,127.5,-3177.3,-1019.4,-2549.4,-7.5,-33.3,-2379.9,-7002.9,-11.7,165.6,-400.2,-290.4
452.3556,-787.8,-132.6,-3086.4,492.3,-9817.8,-2545.5,-346.5,-573.6,-5335.2,179.7,-4984.2,-1197.9,121.8,-3176.4,-1004.1,-2547.3,-7.8,-33.9,-2393.1,-7013.4,-12.3,158.1,-385.8,-294
452.3589,-783.3,-137.1,-3091.5,488.4,-9817.8,-2542.8,-353.7,-609.6,-4297.8,166.2,-4990.5,-1201.8,105,-3168.9,-979.8,-2550.3,-7.5,-33.9,-2399.1,-7008.6,-12.3,154.5,-402.6,-315.3
452.3622,-786.3,-124.5,-3081.3,494.7,-9817.8,-2546.7,-345.3,-592.8,-1556.1,179.7,-4978.8,-1195.8,108.3,-3183.9,-1005.3,-2533.5,-7.8,-33.6,-2383.5,-7001.4,-12.3,161.7,-390.9,-332.4
452.3656,-780.3,-117.6,-3057.9,522.6,-9817.8,-2508.6,-337.5,-530.7,296.4,207.9,-4951.2,-1165.2,123,-3185.4,-1027.5,-2559.9,-7.5,-33.6,-2366.7,-6969,-12.3,196.5,-384.9,-323.4
452.3689,-786.6,-124.8,-3059.4,514.5,-9817.8,-2503.5,-336.9,-507.6,-963.3,195.3,-4954.5,-1177.2,111.3,-3200.1,-1016.4,-2547.6,-7.8,-33.6,-2371.5,-6976.8,-12.3,189.9,-409.5,-318.3
452.3722,-792,-141.3,-3084.3,493.5,-9817.8,-2520,-342.3,-534,-3556.8,165.3,-4983.9,-1197.3,71.1,-3210.9,-998.7,-2542.8,-8.1,-34.2,-2404.2,-6988.8,-12.3,162,-386.4,-274.8
452.3756,-781.8,-130.8,-3072.6,498.9,-9817.8,-2557.8,-344.7,-573.9,-5409.3,186.6,-4971,-1187.7,94.5,-3173.4,-994.2,-2563.2,-8.1,-33.9,-2397.3,-6982.8,-11.7,192.6,-385.5,-311.1
