Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.41,996,459.9,856.5,387.6,136.8,152.4,295.2,201.6,-222.3,376.2,207.6,150.9,-209.4,372.3,341.7,624.6,-8.4,-21,-6011.4,867,-13.8,262.5,-165.6,677.7
138.4133,996.6,470.4,859.2,390,136.5,150.9,294.6,201.3,-666.9,386.1,207.9,153,-193.5,375.6,337.5,624.3,-8.7,-21.6,-6335.4,862.8,-14.1,261,-158.4,677.1
138.4167,1000.5,473.7,860.4,387,138.6,147.6,294.9,199.8,-889.2,375,204.6,153.9,-199.8,379.2,335.4,623.4,-9,-21.6,-6650.1,862.5,-13.5,260.7,-161.4,648.9
138.42,996.6,465.9,858,384.9,134.1,140.7,290.1,198.3,-741,381.3,208.8,151.8,-206.7,377.7,333.6,625.5,-9,-21.9,-6697.8,856.2,-14.1,256.5,-163.2,698.1
138.4233,999,463.5,856.2,384.3,134.4,143.7,293.1,197.1,-222.3,379.2,209.4,154.2,-219.9,378.3,339.3,626.4,-8.7,-21.6,-6470.4,866.1,-13.8,268.2,-159,710.4
138.4267,999,465,856.2,388.2,139.8,150.6,293.4,198,74.1,381.9,213.6,155.4,-192.6,376.2,340.2,628.2,-8.7,-21.6,-6089.7,869.4,-14.1,274.5,-160.2,719.4
138.43,1001.7,471.3,858.9,392.7,144.9,153.9,296.4,203.7,-296.4,371.7,213.6,151.2,-173.7,374.7,342,623.7,-8.4,-21.3,-5980.5,868.2,-14.1,267,-158.4,705.3
138.4333,999.3,446.4,848.7,384.9,140.7,145.2,294,201,-592.8,393,209.7,154.8,-240.3,378.9,339,621.9,-8.7,-21.6,-6351.6,869.1,-13.8,270.9,-163.8,686.4
138.4367,996.9,449.1,847.2,383.7,140.4,154.5,297.3,199.5,-963.3,391.2,205.8,157.2,-233.4,379.5,340.8,619.5,-8.4,-21,-6646.2,862.2,-14.1,265.5,-155.7,719.7
138.44,1002,453.9,850.8,385.2,141.6,156.9,301.2,202.5,-666.9,395.7,206.1,161.7,-228.6,387.6,337.5,627,-8.7,-21.9,-6714.6,869.1,-13.5,278.1,-156.6,696
138.4433,1001.1,461.1,852,386.4,145.5,158.1,299.7,202.8,-370.5,384.9,208.2,159,-218.4,388.5,343.8,623.7,-8.7,-21.6,-6446.1,871.5,-14.1,266.7,-155.7,704.4
138.4467,1003.2,458.4,848.1,384,142.5,156,298.8,203.1,-74.1,379.8,203.4,156,-218.1,384,336.3,620.1,-9,-21.3,-6101.4,863.4,-14.1,267.3,-151.2,684.3
138.45,1001.1,461.4,850.2,384.9,144,150.9,295.8,202.5,-222.3,380.1,205.8,158.4,-210.6,381.9,340.8,622.2,-9,-21.6,-5957.4,867.3,-14.1,272.1,-151.5,681.3
138.4533,998.7,465.3,846,383.1,145.2,153.6,297,200.1,-741,373.2,203.4,157.2,-218.7,382.5,339.3,623.7,-8.4,-21.6,-6332.7,876.9,-13.8,279.6,-150.9,687.6
138.4567,999.9,462.6,846.9,383.1,140.7,155.7,297.9,196.5,-1037.4,364.8,201.6,153,-219.9,376.5,342.9,621.3,-8.4,-21.6,-6663.6,866.4,-14.1,274.8,-148.2,697.8
138.46,998.7,458.4,844.5,380.7,141,160.8,298.5,198.6,-815.1,375.6,202.2,149.7,-226.8,380.1,342.3,626.1,-9,-21.6,-6690.3,861,-14.1,265.5,-149.7,684.9
138.4633,999.6,462.9,845.7,383.4,140.7,142.8,291.3,195.9,-296.4,380.4,201.9,155.7,-221.1,380.1,339,627.6,-8.7,-21.6,-6462.9,858.6,-13.5,268.5,-163.2,696.6
138.4667,1004.4,470.4,848.7,383.1,144.9,150.9,293.1,202.8,0,379.2,206.4,154.2,-203.7,380.1,342,629.4,-8.4,-21,-6082.8,861.6,-13.8,273.6,-157.5,680.4
138.47,1003.5,491.1,857.7,389.4,151.5,154.8,298.8,207.3,-296.4,366.6,212.4,161.7,-147.6,378.6,337.2,633,-8.7,-21.3,-5949.6,865.8,-14.1,271.5,-152.1,715.2
138.4733,1002.9,492,857.7,389.4,151.5,162.6,297.6,209.7,-592.8,370.2,210.3,158.1,-165.9,380.4,333.3,632.1,-8.4,-21.3,-6299.7,871.5,-14.1,265.5,-153.3,702.3
138.4767,998.1,457.2,852,389.7,150.6,160.8,298.8,206.7,-889.2,385.2,209.7,154.8,-234.3,380.7,334.2,634.5,-9,-21.9,-6625.8,869.4,-13.8,265.2,-153,756
138.48,999.6,456.6,850.8,387.6,143.4,156.6,298.5,204.6,-815.1,391.5,205.5,157.5,-220.5,381.3,339,640.2,-9,-21.6,-6675.9,866.4,-14.1,269.7,-155.4,714.6
138.4833,1000.8,461.1,853.2,386.7,144.3,156.6,297.9,202.8,-222.3,386.4,208.2,160.5,-222.3,380.7,339.9,642.9,-8.7,-21.3,-6404.1,861.6,-13.8,270.6,-150.3,642.9
138.4867,1003.5,470.1,859.2,388.8,143.7,147,297.6,202.8,-74.1,391.5,211.2,160.8,-208.5,381.9,350.1,636.3,-9,-21.3,-6050.4,864.6,-13.8,275.1,-156,683.4
138.49,996,464.7,857.4,390.9,139.8,150.6,294.9,201.9,-74.1,395.4,215.4,160.5,-201.6,378,341.7,629.7,-8.7,-21.9,-5963.4,863.1,-14.4,267.9,-153.3,678.3
138.4933,999,471,858.6,390,143.7,151.8,294,204.6,-592.8,387.9,220.5,160.2,-177.3,377.4,349.5,630.9,-8.4,-21.3,-6298.8,864.6,-14.1,273.9,-153.6,694.5
138.4967,1003.5,479.1,865.8,391.8,144.3,153.3,296.1,205.5,-963.3,387.9,214.5,162.9,-176.4,378,348,627.6,-9,-21.3,-6588.3,864,-13.8,258,-154.8,698.4
138.5,1009.8,484.8,866.7,394.5,145.8,156.3,296.1,207.6,-815.1,383.7,213.6,160.5,-187.5,382.5,352.8,629.7,-8.7,-21.9,-6662.7,865.8,-14.1,268.8,-154.2,687.9
138.5033,1001.1,477,863.1,392.7,144.9,168.3,301.5,208.5,-222.3,375.6,217.2,162.9,-202.8,377.4,345.3,630.9,-8.4,-21,-6393,865.5,-13.8,261.6,-142.5,711
138.5067,1001.1,465.6,856.5,391.5,143.4,155.4,294.3,207.3,0,381.9,209.1,162.6,-212.4,379.2,348.9,634.2,-8.4,-21.6,-6061.8,864.9,-14.1,268.2,-159,674.4
138.51,1003.5,472.5,859.8,393.6,137.1,144.6,291.3,209.1,-148.2,385.5,209.7,155.1,-191.1,375.9,345.6,632.1,-8.7,-21.3,-5954.4,865.5,-14.1,267.9,-159.9,678
138.5133,1005.3,477,862.2,394.5,147.3,152.1,294.3,212.7,-666.9,383.1,216,158.1,-189.6,376.5,344.1,631.8,-8.7,-21.6,-6307.5,874.2,-13.8,268.2,-153.3,671.7
138.5167,1001.1,465.9,859.2,394.8,149.7,152.1,293.7,210.9,-963.3,390.9,217.5,165.6,-219,375,342.9,626.1,-8.7,-21.6,-6605.4,876,-13.8,271.8,-153.9,687.3
138.52,1000.2,466.2,858.3,393,148.8,158.1,296.7,212.1,-666.9,387.6,214.2,165.9,-208.2,375.9,346.8,626.4,-8.4,-21,-6659.1,875.1,-13.8,263.4,-149.7,735.9
138.5233,1000.5,470.4,856.2,393.3,151.2,165,300.6,209.7,-296.4,382.2,210.9,159.6,-208.8,367.8,345,626.7,-9.3,-21.6,-6416.1,873.9,-13.8,270,-150.6,731.4
138.5267,994.5,472.8,859.5,393,158.4,173.4,300.9,211.2,148.2,377.1,212.4,165.6,-190.2,360.3,343.5,630.3,-8.4,-21.6,-6076.2,876,-13.5,265.2,-144.6,675
138.53,997.2,473.7,860.4,390.6,154.8,163.5,296.7,208.5,-222.3,375.6,212.1,164.7,-193.5,358.8,335.1,624.9,-9,-21.6,-5956.2,872.7,-13.8,270.9,-147.9,684.9
138.5333,994.2,469.8,858.9,393.9,153.3,167.1,297.9,210.6,-666.9,369.6,210,165.3,-206.4,357.6,332.7,627.6,-8.4,-21.3,-6304.2,876.3,-13.8,268.8,-149.1,680.7
138.5367,991.5,462.3,855.6,391.2,153,160.5,300.6,210,-889.2,380.4,215.1,166.2,-228.3,355.5,336.6,629.4,-9,-21.6,-6617.4,879,-14.1,276.9,-144.3,711
138.54,998.4,463.2,853.8,392.4,153.9,158.1,297,208.8,-741,384.3,214.2,169.5,-214.5,358.2,341.1,626.1,-8.7,-21.3,-6687.6,879,-14.1,277.5,-145.5,697.2
138.5433,998.7,460.8,853.2,390,156.9,163.2,299.7,210.9,-222.3,378.9,210.6,161.1,-215.7,356.4,337.5,625.5,-8.4,-21.3,-6409.8,876.6,-14.1,274.8,-144,697.5
138.5467,1003.2,464.7,860.1,396.6,160.5,169.5,298.8,214.2,0,379.2,218.1,163.2,-209.7,360.3,330.6,621.6,-8.4,-21.6,-6087.9,877.2,-13.8,276.3,-145.8,692.4
138.55,999.6,470.7,863.1,396,159.9,171,303.3,214.5,-148.2,383.4,221.7,173.1,-190.8,363.3,337.2,626.7,-8.7,-21.6,-5981.7,873.6,-14.1,276,-141,700.2
138.5533,997.5,480.3,863.7,395.7,153.6,168.6,302.7,214.2,-741,379.2,218.4,172.2,-187.2,359.7,330.6,630.3,-9,-21.9,-6300.3,881.7,-14.1,269.7,-137.4,708.3
138.5567,1000.2,481.5,862.8,394.2,152.7,167.1,299.7,213.9,-889.2,376.2,212.4,166.5,-194.7,362.7,332.7,623.4,-8.7,-21.6,-6626.4,878.4,-14.7,272.4,-148.5,696.6
138.56,999.9,481.8,858.6,393.9,156.3,168,301.8,211.8,-815.1,374.7,213.3,160.8,-185.4,359.7,334.8,630.6,-9,-21.6,-6652.5,877.8,-13.8,269.1,-149.4,707.1
138.5633,999.9,481.2,855.9,392.7,152.4,160.5,298.2,207.9,-222.3,381.3,214.5,157.8,-201,358.5,343.5,628.8,-8.7,-21.3,-6386.7,872.1,-13.8,266.1,-141,677.4
138.5667,1004.1,465.9,856.2,396.6,155.1,158.7,296.4,210.6,-148.2,376.5,213.9,168.3,-223.8,368.4,348.3,629.7,-9,-21.3,-6039.9,874.8,-14.1,277.8,-153.9,660.9
138.57,1003.5,451.8,848.7,391.8,155.7,158.1,296.1,207.3,-74.1,393.6,211.5,168,-233.4,361.8,342.3,627.3,-8.7,-21.6,-5946.9,870.6,-13.8,271.2,-146.1,713.7
138.5733,1002.3,458.7,854.7,393,154.8,162,300.9,209.7,-815.1,385.8,210.3,163.5,-216.3,360.9,345,631.8,-8.7,-21.6,-6296.7,873.6,-14.4,266.7,-146.4,717
138.5767,1002.9,463.2,855,392.7,150,161.4,297.3,209.4,-741,387.9,210.6,162.6,-206.1,361.2,344.1,630.6,-9,-21.3,-6603,870.3,-14.1,266.7,-150,693.6
138.58,1006.5,468.3,857.1,391.8,151.2,158.4,296.7,208.5,-666.9,380.1,213.6,163.2,-178.2,366.9,342,633.9,-8.4,-21.6,-6635.7,875.1,-14.1,269.4,-153.6,709.2
138.5833,1008.3,473.7,857.4,390.3,143.4,157.5,294.9,202.8,-296.4,382.2,215.1,159.3,-190.8,365.1,342.3,629.1,-8.4,-21.3,-6375.3,863.1,-13.8,268.8,-153.9,658.2
138.5867,1008.9,471.6,859.8,395.1,149.4,158.1,295.2,206.4,0,392.4,218.4,161.4,-206.1,367.8,344.4,630.9,-8.7,-21.6,-6020.4,867.6,-14.1,273.6,-153.9,654.9
138.59,1008.6,478.5,863.7,399.6,153.9,149.4,294.3,207.3,-74.1,386.1,219.3,163.5,-185.1,365.4,343.8,634.5,-9,-21.6,-5920.5,870.9,-13.8,278.4,-155.4,662.1
138.5933,1003.5,469.5,863.4,398.1,156.9,158.7,295.2,206.4,-666.9,386.4,216.6,165,-202.2,362.7,340.2,634.5,-8.7,-21,-6300.9,878.1,-14.1,272.7,-141.9,678.6
138.5967,999.9,466.5,863.1,399.6,157.2,154.2,290.7,204,-963.3,393.6,221.4,167.7,-210.3,358.5,343.5,625.5,-9,-21.6,-6601.5,875.1,-13.8,272.4,-155.7,713.4
138.6,1000.2,466.2,863.1,397.8,151.5,162.3,292.5,204.3,-963.3,392.4,222.3,170.7,-207,353.7,340.8,630,-8.7,-21.6,-6660,875.4,-14.1,273.9,-156,674.4
138.6033,999,468,862.5,397.2,153.3,164.4,296.1,207,-148.2,383.7,219.9,169.8,-201,353.1,336.9,634.5,-8.4,-21.9,-6370.5,875.4,-14.1,265.5,-150.3,681
138.6067,1004.1,473.7,865.8,397.5,159.6,160.2,298.2,210.9,74.1,393,218.7,164.1,-207,352.8,342.9,633.3,-8.7,-21.3,-6016.5,869.7,-14.1,267.6,-150,694.2
138.61,1004.4,471,865.8,398.1,156.6,157.2,292.5,212.7,-222.3,380.7,221.1,162.9,-201,358.5,341.1,630.3,-9,-21.6,-5913.3,867,-13.8,269.1,-156.3,659.1
138.6133,998.1,483.3,867.3,399,156,163.2,296.1,213.3,-666.9,380.4,218.1,163.2,-184.8,355.8,339.6,628.2,-8.4,-21.6,-6264.9,864.3,-14.1,257.1,-157.2,662.7
138.6167,1000.5,479.1,869.1,401.1,160.2,165,298.8,216,-815.1,381.6,222.3,164.1,-178.8,350.7,337.5,630.6,-8.4,-21.3,-6582,870,-14.1,262.5,-153,686.1
138.62,1005.3,488.7,870.9,401.4,160.8,165.6,297.9,214.2,-741,374.1,213.9,162.9,-174,354.3,339.6,625.8,-9,-21,-6640.5,867.3,-13.8,259.8,-149.1,684.9
138.6233,1007.1,475.2,861.9,398.4,160.2,176.1,304.5,214.8,-222.3,386.4,211.5,169.2,-229.5,357.3,342.3,635.1,-9,-21.3,-6391.5,875.7,-14.1,262.5,-144.3,664.8
138.6267,1007.1,469.5,857.1,396,159.3,166.5,300.6,213.6,0,385.2,210.3,159.9,-223.2,357.6,341.7,632.7,-8.1,-21.6,-6043.2,871.8,-13.8,270,-135.3,693
138.63,1008.9,471,861.6,402,162.3,169.2,299.7,218.4,-74.1,393.6,218.4,159,-219.9,358.2,338.1,630,-9.3,-21.9,-5936.7,882.3,-14.4,263.4,-139.2,661.2
138.6333,1003.5,474,858.9,401.4,163.8,168.3,299.7,215.4,-741,386.1,212.7,166.2,-216,352.5,339,627.9,-8.7,-21.6,-6302.7,876,-14.1,278.4,-142.8,701.7
138.6367,1000.8,471.3,858.9,401.1,161.4,172.8,300.3,214.5,-963.3,380.1,216.3,171,-211.2,351.6,341.4,626.1,-9,-21.3,-6605.7,875.1,-14.1,276.6,-140.1,703.8
138.64,1001.4,474.9,864,402.6,167.1,171,297.9,214.8,-666.9,383.1,222.3,172.5,-209.1,350.7,348.9,633.3,-8.4,-21.6,-6661.8,883.5,-14.1,278.1,-143.4,698.1
138.6433,1005.9,487.8,873,407.1,169.8,174.9,300.9,218.4,-296.4,381.3,229.8,173.1,-187.8,354.3,351.3,637.5,-9,-21.3,-6386.4,891.6,-14.4,273.6,-141.9,682.5
138.6467,1010.1,488.4,869.7,405.3,165.9,168,295.5,215.4,148.2,369.3,225.3,170.7,-202.2,355.5,349.2,632.4,-9,-21.3,-6041.1,887.1,-14.1,283.2,-150.6,704.7
138.65,1003.8,482.7,870.6,405,170.4,173.7,295.5,215.1,-148.2,387.6,225.6,169.2,-207.9,362.4,355.2,634.8,-9,-21.6,-5928,890.4,-13.8,279.3,-151.2,722.4
138.6533,1003.2,487.5,866.4,404.4,170.4,174.6,295.5,213.9,-741,378.6,217.8,169.2,-164.1,362.4,347.1,630.3,-8.7,-21.6,-6292.8,888.3,-14.1,277.5,-149.7,736.5
138.6567,998.4,478.2,861.9,401.7,164.7,180,302.7,213,-1037.4,369.6,208.8,163.2,-192.6,359.1,342.6,633.9,-9,-21.6,-6597.9,878.4,-14.1,264.3,-144,774.9
138.66,994.8,453.6,857.1,397.2,163.8,177.6,302.1,209.4,-741,379.8,214.2,165.9,-241.8,361.8,348,636.6,-8.4,-21.9,-6647.4,876.9,-14.4,275.7,-143.7,702.9
138.6633,996.3,461.7,850.8,390,154.2,162.9,298.5,207.6,-370.5,380.1,212.4,156.9,-219,361.5,355.5,639.3,-8.4,-21.6,-6390.3,875.7,-14.1,278.1,-145.5,634.8
138.6667,994.2,453.3,849.9,391.2,157.2,161.4,295.5,206.4,-148.2,389.4,211.2,159.6,-227.1,362.4,352.2,638.4,-9,-21.6,-6022.8,873.3,-14.1,283.8,-148.2,662.7
138.67,995.7,455.1,844.5,383.7,151.8,161.7,297.6,203.1,-74.1,382.5,205.2,156.9,-223.5,359.7,350.4,633.9,-8.4,-21.3,-5933.4,862.5,-13.5,277.2,-145.5,700.5
138.6733,995.7,452.1,844.8,380.4,150.9,168.9,299.4,204.6,-741,387.3,203.7,155.1,-218.7,357.6,348,633.9,-8.7,-21,-6288.6,860.7,-14.4,276.6,-144.9,720.9
138.6767,996,460.5,846.9,383.4,149.4,159.3,295.8,201.3,-963.3,379.5,209.7,156.9,-213,358.8,350.1,634.2,-8.7,-21.3,-6589.5,861,-13.8,281.7,-149.7,685.8
138.68,997.8,465.9,857.4,387,150.6,163.5,299.1,204,-741,380.4,221.7,165.6,-208.8,362.4,354.3,635.7,-8.7,-21.6,-6628.5,862.2,-14.1,276.6,-147,654.3
138.6833,998.4,471.9,858,386.1,157.2,160.8,294.6,201.6,-296.4,375,211.5,163.2,-199.8,357,355.8,628.5,-8.7,-21.9,-6361.2,870,-14.1,275.4,-151.5,699
138.6867,1007.4,478.5,859.5,389.1,159.9,161.4,294.9,205.2,0,384.3,209.4,162.9,-191.4,359.4,357.9,632.4,-8.7,-21.3,-6003.3,866.7,-14.1,280.8,-155.1,722.4
138.69,1005.3,485.4,855,386.7,152.7,163.2,294.3,209.7,-222.3,361.5,195,144.3,-170.4,359.1,351.9,624.9,-8.7,-21.9,-5934.6,860.4,-13.8,271.2,-153.6,677.7
138.6933,994.5,469.2,852,388.2,153.9,161.4,291.9,208.8,-666.9,366,194.4,142.5,-211.5,356.4,350.4,627.9,-9,-21,-6299.1,857.4,-14.1,271.8,-156.3,649.2
138.6967,996.9,462.3,865.5,400.2,167.7,169.5,298.8,213.3,-815.1,405,227.7,171.3,-223.2,359.4,352.8,636.6,-9,-21.6,-6552.9,879.3,-14.4,285.9,-139.8,703.8
138.7,999.6,475.8,873.9,408.3,178.2,175.5,301.2,212.7,-666.9,415.8,244.2,190.5,-196.2,363.6,353.4,635.4,-8.1,-21.3,-6570.9,895.5,-13.5,292.8,-134.4,738.3
138.7033,1003.2,472.8,873,405.3,177.9,171.3,297,212.1,-222.3,411.9,230.4,180,-201.6,362.7,357,637.5,-8.4,-21.6,-6314.4,886.2,-14.1,303.9,-143.1,681.9
138.7067,996.3,472.2,871.2,403.8,169.8,166.2,292.8,213.6,148.2,417.3,227.1,175.5,-197.7,362.7,357.9,637.8,-8.7,-21.6,-5976,880.8,-14.1,292.8,-145.8,712.2
138.71,997.8,478.8,874.5,401.7,168.9,163.2,297.3,210.9,-296.4,415.5,232.8,169.8,-183.9,362.7,362.1,636,-8.7,-21.6,-5860.8,873.9,-13.5,297,-146.7,717
138.7133,996.3,472.8,868.8,396.3,165.3,168.9,299.7,207.3,-889.2,426.3,225.3,164.7,-191.4,359.1,363.6,635.4,-8.4,-21.3,-6250.2,873.6,-13.8,301.5,-148.8,683.4
138.7167,995.7,467.7,861.3,392.4,162.3,169.8,300,203.1,-963.3,422.4,214.8,161.4,-203.1,357.9,354,634.2,-8.7,-21.6,-6550.5,871.2,-14.1,301.2,-141.6,699.9
138.72,995.1,464.1,859.2,385.2,157.8,165.6,301.2,199.2,-741,428.4,215.4,160.8,-202.2,360.9,363.9,634.8,-9,-21.6,-6588.9,871.8,-13.8,306.6,-137.4,666.3
138.7233,993.9,465.9,856.5,382.2,155.7,162.6,294.9,196.8,-370.5,417,210.9,154.5,-195,354.9,361.5,626.4,-8.7,-22.2,-6339,865.8,-14.1,301.5,-148.5,713.4
138.7267,1001.7,466.8,855,381,152.4,167.1,297.9,200.7,74.1,406.2,208.5,150.9,-196.2,347.1,361.5,634.8,-9,-21.9,-5978.1,863.1,-13.8,284.4,-146.7,701.7
138.73,1003.8,473.1,853.5,379.2,147.3,169.2,300,202.2,-296.4,406.8,204.6,144.3,-189,348.3,357.9,629.1,-8.7,-21.9,-5898,855,-14.1,291.6,-152.1,716.1
138.7333,996.6,474.6,848.4,373.8,140.7,162.3,293.4,197.4,-666.9,407.1,194.1,133.2,-161.4,342.9,357.6,631.2,-8.7,-21.9,-6253.5,846.9,-14.1,280.2,-158.7,684
138.7367,1001.7,476.7,852.9,374.7,138.9,156.6,293.1,198,-963.3,399.6,197.7,138,-183.6,345.3,355.5,628.2,-8.7,-21.6,-6573.9,852.6,-14.1,285.9,-158.7,632.1
138.74,999.3,478.8,852.6,376.8,140.4,158.7,294.6,198.6,-741,405.6,197.7,142.2,-194.1,346.2,357,633.3,-9,-21.3,-6594,853.8,-14.1,286.2,-149.4,661.2
138.7433,1006.8,472.2,855.3,376.2,140.1,151.2,293.7,196.8,-222.3,408.3,197.1,139.2,-203.7,347.4,356.1,628.8,-9,-21.6,-6320.7,849,-13.8,289.2,-149.4,677.7
138.7467,1007.1,465,853.2,376.2,146.1,153,291,198.3,-148.2,410.4,198.3,140.7,-195.9,349.8,357.9,633.3,-8.7,-21.6,-6000.6,855,-14.1,293.7,-157.2,690
138.75,1006.5,457.2,849.9,376.2,146.1,162.6,296.1,201.9,-222.3,423.3,191.4,141.3,-217.5,346.8,355.2,630.6,-8.7,-21.6,-5915.1,857.4,-14.4,298.5,-146.1,724.2
138.7533,999.9,448.2,843.6,374.4,143.7,158.1,294.3,198.3,-741,414,191.7,137.4,-214.2,348.3,348.9,632.7,-8.4,-21.6,-6276,853.8,-13.5,298.5,-154.2,717.3
138.7567,1004.7,459.3,855.6,379.8,140.1,165.6,296.7,199.8,-963.3,422.7,201.6,150.9,-206.1,346.5,353.7,634.5,-8.7,-21.3,-6577.5,862.8,-14.1,300.3,-144.3,681.9
138.76,1007.4,469.5,855.3,382.2,149.4,157.5,293.1,201.6,-741,416.4,199.5,145.8,-176.7,343.5,353.4,631.2,-8.4,-21.6,-6622.2,859.8,-14.1,303.9,-150,677.4
138.7633,1008.9,477,858,377.7,144.6,155.7,292.2,198,-296.4,400.8,199.8,137.7,-174.6,345.3,357.6,628.8,-8.7,-21.3,-6321.9,857.4,-13.8,288.6,-153.3,672.6
138.7667,1005.6,457.8,855.3,379.2,152.1,168.6,299.4,203.4,0,415.8,202.5,142.8,-213.6,346.8,358.5,630.6,-8.7,-21.6,-5987.1,860.1,-14.1,289.5,-145.5,691.5
138.77,1001.7,452.1,856.2,377.7,139.8,162.3,296.7,200.7,0,420,204,145.8,-216.6,346.8,354.9,630.9,-9.3,-21.3,-5888.1,857.1,-13.8,300.6,-156,672
138.7733,999.6,455.7,853.5,377.4,140.1,165.3,297.3,200.7,-666.9,417,200.7,142.2,-213,348.6,352.5,634.2,-8.7,-21.9,-6235.2,855.3,-14.1,291,-148.5,689.7
138.7767,1005.6,465,855.9,381.9,145.5,161.1,293.7,202.5,-963.3,411,204.6,145.5,-200.1,346.8,358.2,633.3,-9,-21.6,-6544.8,860.4,-14.4,297,-158.7,695.1
138.78,1004.1,481.5,863.1,383.4,141.9,161.7,295.2,204,-741,421.5,206.7,139.8,-176.1,349.2,357.9,634.8,-8.7,-21,-6589.5,852,-14.7,289.2,-153.6,698.7
138.7833,1006.8,481.8,859.5,381.9,146.7,165.3,293.4,202.5,-296.4,411.6,203.4,140.4,-191.4,348.6,355.8,632.4,-8.7,-21,-6318,851.4,-14.4,289.5,-156,665.7
138.7867,1004.1,460.5,855.3,381,148.2,160.2,294,201.9,-74.1,415.8,190.5,142.5,-215.7,348,363,634.2,-8.4,-21.3,-5963.7,849.3,-14.1,294.6,-149.1,689.7
138.79,1000.2,460.2,853.2,381.3,144.9,160.5,289.2,199.8,-222.3,407.4,191.7,144.9,-214.8,348,358.2,629.7,-8.7,-21.6,-5867.7,848.4,-14.4,294.6,-159,672
138.7933,998.4,459.6,852,381.3,142.8,155.1,288,198.9,-815.1,414.3,198,143.7,-209.7,349.5,356.4,622.5,-8.7,-21.6,-6249.9,844.8,-14.1,302.1,-154.5,657.9
138.7967,998.7,458.7,852.3,383.4,141.3,157.2,289.5,200.7,-1037.4,416.4,198.3,140.7,-209.7,352.8,353.4,622.5,-8.4,-21.6,-6545.4,850.2,-14.1,294,-154.8,663.3
138.8,994.8,455.1,847.8,375.9,136.5,152.1,282.3,194.1,-815.1,413.4,192.6,137.4,-212.1,345.6,352.5,621.9,-8.7,-21.6,-6569.4,846.6,-13.8,289.8,-159.3,687.9
138.8033,995.7,465,851.4,377.1,137.1,159,288.6,197.1,-222.3,405.3,191.4,136.2,-177.9,346.8,350.4,627.6,-8.7,-21.6,-6306.3,846,-14.1,278.7,-153,695.1
138.8067,999.6,476.7,858.9,380.1,139.8,152.4,284.7,197.1,0,389.7,198,140.1,-162.3,345.9,351.3,625.2,-8.7,-21.3,-5948.4,848.7,-14.4,278.4,-161.4,659.1
138.81,986.1,442.5,844.8,370.5,127.2,140.4,280.5,189,-222.3,394.2,188.1,128.4,-231.6,345.3,351.9,625.5,-9,-21.9,-5876.4,836.1,-14.1,278.7,-161.1,624.9
138.8133,986.4,433.8,841.5,369.6,124.2,141,278.4,184.5,-815.1,401.1,186,125.4,-234,342,350.7,630.6,-9,-21.9,-6237.9,830.4,-13.8,282.3,-156.9,635.4
138.8167,987.9,439.2,840.3,365.4,119.1,141,279.6,186,-889.2,396.9,181.2,119.4,-216.3,339.3,351.9,627.6,-8.4,-21.6,-6551.7,829.2,-14.4,274.8,-153.3,659.1
138.82,991.8,434.4,840,363.9,120.6,142.8,282.9,184.5,-741,397.8,176.1,117.6,-231,342.3,358.5,626.7,-9.3,-21.9,-6555.3,829.2,-14.4,279,-161.7,692.4
138.8233,995.1,449.1,836.7,363.6,115.8,141.3,281.1,185.4,-296.4,387.9,173.1,116.4,-200.4,352.2,354,630.6,-9,-21.3,-6297.9,830.1,-14.1,271.2,-165.3,697.8
138.8267,995.7,449.1,836.4,364.5,116.4,144.3,280.5,187.8,0,388.5,175.8,120,-221.7,352.8,354.6,622.2,-8.7,-21.3,-5974.2,833.7,-14.1,267.9,-160.8,680.7
138.83,990,439.2,834.9,364.8,113.1,141,282,189.9,-222.3,397.8,177.9,114.6,-244.2,351,356.7,626.7,-8.4,-21.3,-5898.9,832.2,-14.4,272.7,-165.3,613.5
138.8333,988.8,439.8,834.3,361.2,110.1,141.9,282.6,189.3,-741,391.2,171.9,113.1,-233.7,348.9,350.1,625.8,-8.7,-21.6,-6280.2,831.6,-14.1,266.1,-159,655.8
138.8367,992.7,441,830.7,358.5,109.5,145.5,283.5,192.6,-963.3,392.4,172.5,120.3,-228.9,351.3,348.9,622.2,-8.7,-21.9,-6575.1,838.2,-13.8,267.6,-158.7,671.4
138.84,997.8,451.5,831.9,362.1,111.3,145.2,281.1,193.2,-518.7,385.2,168.9,118.5,-220.5,354.3,344.1,624,-8.7,-21.3,-6593.7,832.2,-14.4,262.5,-165.6,662.1
138.8433,997.5,455.1,834.6,361.2,109.5,135.3,282.9,192.9,-296.4,389.4,171.9,115.8,-220.8,356.4,342.9,622.2,-8.7,-21.3,-6331.2,826.5,-13.8,276.6,-166.2,638.4
138.8467,993.9,454.8,837.9,366.6,113.7,137.1,279.6,194.1,-74.1,397.2,177,115.8,-222,360,343.2,620.1,-8.7,-21.3,-5982.9,825.9,-13.8,268.8,-160.2,678.6
138.85,997.2,462.6,843,366.3,114.3,139.2,281.4,197.7,-296.4,403.8,180.6,121.5,-194.7,355.2,338.1,619.8,-8.4,-21.9,-5924.7,826.8,-14.1,277.8,-163.5,656.7
