Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.0594,-637.5,-1.5,955.5,1228.8,2524.2,-2031,-901.2,2480.1,-1111.5,-623.7,-830.7,-1535.4,-1333.5,-865.8,-1008.6,-3201,-10.5,-5.4,-306.6,-1518.9,-15.3,-645.3,-3972.6,-744.6
97.0628,-637.8,-2.1,966.9,1227.6,2522.4,-2057.4,-900.3,2483.7,-1704.3,-635.7,-819.6,-1539.3,-1333.8,-857.7,-1009.5,-3194.4,-10.8,-5.4,-286.5,-1556.7,-15,-625.2,-3966.6,-747
97.0661,-635.1,-2.1,968.1,1231.5,2523.9,-2051.1,-894.9,2484.6,-1630.2,-620.1,-828.3,-1524.3,-1341,-856.5,-1007.4,-3193.5,-10.5,-5.1,-280.5,-1533.6,-14.7,-629.7,-3959.4,-736.8
97.0694,-632.1,-1.8,974.7,1230,2522.7,-2019.3,-887.7,2486.4,-963.3,-637.5,-827.4,-1545.3,-1336.5,-857.1,-1010.1,-3194.4,-10.5,-5.4,-286.2,-1546.5,-15,-634.2,-3955.2,-736.8
97.0728,-641.1,-2.1,972.6,1236.9,2546.1,-2002.2,-889.8,2487.6,-741,-632.4,-825.9,-1553.4,-1331.1,-861.3,-1005.9,-3195.9,-10.5,-5.7,-292.2,-1554,-15,-648.3,-3962.1,-725.7
97.0761,-636.3,0,965.4,1230.9,2536.2,-2058.3,-897.6,2482.8,-889.2,-620.1,-818.1,-1535.1,-1335.9,-854.4,-1003.5,-3197.1,-10.2,-5.4,-287.4,-1525.2,-15,-633.3,-3958.2,-732.9
97.0794,-649.8,-1.2,965.4,1229.7,2544.3,-2034.6,-896.4,2483.4,-1185.6,-627.9,-818.1,-1519.5,-1352.1,-860.4,-1013.7,-3204,-10.5,-6.3,-286.2,-1524,-14.7,-630,-3970.8,-757.8
97.0828,-633,-0.6,974.7,1235.4,2540.1,-2050.8,-898.2,2491.2,-1704.3,-609,-815.1,-1509,-1335,-846.3,-1003.5,-3198.6,-10.2,-5.4,-277.5,-1536.6,-14.1,-607.2,-3971.4,-742.2
97.0861,-626.4,-0.9,979.8,1240.2,2556.6,-2040.3,-905.4,2489.1,-1778.4,-606.3,-806.1,-1495.2,-1325.7,-839.1,-993,-3206.4,-10.8,-5.7,-278.7,-1528.5,-15,-636.6,-3984.3,-758.1
97.0894,-631.2,-0.9,968.1,1228.5,2517.6,-2041.2,-900.9,2485.5,-963.3,-621,-818.4,-1531.2,-1330.5,-847.5,-999.3,-3205.5,-10.5,-6,-300.6,-1569.3,-15,-628.2,-3976.5,-756.6
97.0928,-629.1,-0.6,974.7,1233,2528.1,-2069.1,-913.5,2484.6,-666.9,-629.1,-814.8,-1523.7,-1300.2,-850.2,-1014.9,-3213.6,-10.5,-5.7,-284.1,-1532.4,-15,-627.6,-3981.3,-758.1
97.0961,-630.9,-0.9,969.3,1234.2,2550,-2043.3,-906.6,2484.3,-889.2,-619.2,-822.3,-1536.3,-1299.3,-855,-1019.1,-3213.9,-10.8,-6,-289.8,-1548,-15,-629.4,-3971.4,-727.8
97.0994,-624.3,-0.6,977.1,1234.8,2534.1,-2041.8,-893.1,2485.5,-1259.7,-622.5,-811.2,-1524.3,-1336.5,-831.9,-1003.2,-3203.7,-10.2,-5.4,-276.3,-1543.5,-14.7,-626.1,-3962.7,-748.2
97.1028,-627.9,-0.9,972.3,1237.2,2511,-2025.6,-900.9,2482.5,-1778.4,-612,-817.8,-1512,-1344.9,-836.7,-1003.8,-3205.2,-10.2,-5.7,-280.5,-1515.6,-14.7,-641.4,-3968.4,-741.3
97.1061,-612.9,-0.9,975.9,1246.8,2519.7,-2044.2,-898.8,2487.9,-1704.3,-624.6,-807.3,-1523.4,-1357.8,-842.4,-1005.9,-3200.7,-10.2,-5.7,-279.6,-1516.5,-15.3,-635.1,-3968.7,-744.3
97.1094,-633.6,-1.2,969.9,1243.5,2538.3,-2038.5,-887.7,2478.3,-741,-621.6,-816.9,-1530.6,-1312.5,-851.1,-1014,-3196.2,-10.8,-5.7,-293.1,-1505.1,-14.7,-633.6,-3963.6,-750.9
97.1128,-626.4,-1.2,985.5,1244.4,2552.7,-2040.3,-888.9,2484.6,-741,-615.6,-804.9,-1520.1,-1320.9,-842.4,-1018.2,-3204.6,-10.5,-5.7,-271.2,-1514.4,-14.7,-632.1,-3969,-745.2
97.1161,-633.9,-0.9,978.3,1240.8,2515.2,-2046.9,-886.2,2484.6,-963.3,-631.5,-802.2,-1514.7,-1325.1,-852,-1005.9,-3193.2,-10.5,-6,-282,-1532.4,-15,-629.1,-3954.6,-744
97.1194,-627.9,-1.8,980.4,1239.3,2522.1,-2013,-891.6,2484,-1333.8,-627.9,-804,-1512.9,-1322.1,-861,-1014.9,-3198.9,-10.8,-6,-276.3,-1523.1,-15,-631.8,-3951.6,-743.4
97.1228,-627,-1.5,992.1,1249.5,2547.6,-2038.8,-893.4,2488.8,-1630.2,-609,-788.1,-1494.3,-1321.8,-866.7,-1019.1,-3204.6,-10.5,-5.7,-248.1,-1512.9,-15,-634.5,-3961.5,-731.1
97.1261,-624,-1.2,966.3,1236,2526,-2029.2,-892.2,2485.8,-1704.3,-645,-808.5,-1519.5,-1330.2,-863.4,-1024.5,-3210,-10.5,-6,-283.5,-1545.3,-14.7,-647.7,-3943.8,-738
97.1294,-624.3,-0.9,984.6,1240.2,2513.1,-2051.1,-884.1,2481.3,-1037.4,-643.5,-792.3,-1519.8,-1339.5,-863.1,-1028.4,-3207.9,-10.5,-5.7,-263.4,-1530.6,-15.3,-640.8,-3946.2,-733.2
97.1328,-621.6,-2.4,997.2,1252.2,2526.3,-2046.6,-893.4,2485.2,-666.9,-641.7,-776.7,-1490.1,-1318.5,-864.3,-1022.7,-3208.8,-10.2,-5.7,-252,-1511.7,-14.7,-644.1,-3975.9,-753.9
97.1361,-615.3,-1.8,1004.1,1260.9,2549.7,-2030.4,-895.8,2489.1,-963.3,-639.9,-777.3,-1494,-1304.7,-853.8,-1025.4,-3210.3,-10.5,-5.7,-241.2,-1503.6,-15.3,-635.1,-3977.4,-762.6
97.1394,-622.8,-2.1,992.7,1256.4,2531.1,-2031,-891,2487.3,-1185.6,-631.8,-773.1,-1502.7,-1334.7,-854.1,-1023.3,-3210,-10.5,-5.7,-265.2,-1541.4,-15,-640.2,-3977.1,-753.6
97.1428,-615.3,-1.2,1004.7,1251,2526.9,-2078.1,-890.4,2483.7,-1556.1,-631.8,-766.5,-1506.3,-1359,-857.7,-1015.8,-3202.2,-10.8,-5.7,-243.9,-1525.5,-15.3,-639.3,-3980.7,-757.5
97.1461,-613.2,-1.2,1004.7,1263,2517.9,-2049,-894.6,2490.6,-1704.3,-624.9,-764.1,-1496.7,-1339.2,-859.8,-1036.2,-3207.9,-10.5,-5.7,-248.4,-1521,-15,-625.5,-3976.8,-753.3
97.1494,-608.7,-2.1,996,1257.6,2534.7,-2052.9,-894,2492.7,-889.2,-624,-761.7,-1490.4,-1352.1,-862.2,-1031.1,-3216.3,-10.2,-5.7,-249.3,-1504.5,-15,-649.2,-3975,-756.3
97.1528,-601.5,-1.2,1000.5,1263.3,2538.6,-2040.9,-885.3,2491.5,-666.9,-627.3,-758.4,-1490.4,-1336.2,-851.4,-1025.4,-3210.9,-10.8,-6,-249,-1518,-15,-646.5,-3961.8,-743.7
97.1561,-602.1,-1.5,1014.9,1267.2,2540.1,-2058.3,-882.9,2493,-889.2,-630.9,-756.6,-1483.8,-1344.3,-852.6,-1027.8,-3214.2,-10.2,-6,-246,-1501.5,-15,-632.7,-3964.8,-741.6
97.1594,-597,-1.2,1019.4,1270.2,2528.7,-2031.3,-881.4,2494.8,-1037.4,-645.3,-755.4,-1469.4,-1346.4,-854.4,-1023.9,-3216.9,-10.5,-5.7,-228.3,-1496.7,-14.7,-648.3,-3964.5,-727.5
97.1628,-590.4,-1.8,1017.3,1266.9,2528.7,-2034.3,-892.2,2504.7,-1630.2,-635.4,-754.5,-1483.8,-1375.8,-843.6,-1020.6,-3215.7,-10.2,-5.7,-213.3,-1510.2,-14.7,-642.6,-3968.4,-742.5
97.1661,-595.8,-1.2,1028.4,1278,2548.8,-2027.4,-879.9,2511.3,-1852.5,-644.7,-747,-1482.3,-1295.7,-844.5,-1026.9,-3214.8,-10.2,-5.4,-218.1,-1507.5,-14.7,-643.8,-3956.1,-720.6
97.1694,-583.2,-0.9,1029.6,1277.7,2550,-2052.9,-878.4,2511.3,-1037.4,-646.8,-749.7,-1481.1,-1308,-839.7,-1025.1,-3217.8,-10.5,-6,-215.7,-1508.7,-14.7,-650.1,-3963,-748.8
97.1728,-590.7,-1.5,1023.6,1284.3,2540.1,-2041.8,-866.7,2511.9,-741,-622.5,-745.2,-1473.9,-1318.5,-858,-1023.9,-3206.7,-10.5,-5.7,-226.5,-1496.7,-14.7,-636,-3955.5,-744
97.1761,-585,-1.2,1018.8,1281,2563.5,-2015.1,-870.3,2508.6,-963.3,-638.7,-758.4,-1478.1,-1314.6,-862.2,-1030.5,-3207.9,-10.5,-5.7,-244.5,-1505.1,-15.3,-646.8,-3971.4,-756.6
97.1794,-586.2,-1.8,1027.5,1292.1,2559.6,-2038.2,-869.7,2502.9,-1111.5,-625.2,-747,-1473.9,-1320.9,-857.7,-1029.3,-3206.7,-10.2,-5.7,-222.3,-1501.5,-14.7,-639.3,-3964.2,-729.6
97.1828,-585.9,-0.9,1024.5,1287.3,2543.1,-2057.4,-873.6,2496.9,-1630.2,-624.3,-756,-1486.5,-1341.9,-852.6,-1018.2,-3206.4,-10.5,-5.7,-234.6,-1512.6,-15,-647.7,-3967.5,-749.1
97.1861,-579,-1.2,1025.7,1302.3,2567.1,-2004.3,-861.9,2505.6,-1704.3,-612.3,-742.2,-1466.4,-1329,-843.3,-1023.9,-3202.8,-10.5,-5.7,-220.5,-1496.1,-15.3,-630.3,-3958.8,-733.5
97.1894,-573.9,-0.9,1026.6,1312.2,2588.7,-2036.7,-860.1,2512.5,-889.2,-622.2,-734.1,-1441.2,-1301.7,-837.9,-1017.3,-3207.3,-10.2,-5.7,-212.7,-1450.5,-14.7,-626.7,-3958.5,-743.1
97.1928,-566.7,-1.2,1026.6,1299.9,2575.2,-2016.3,-850.8,2506.8,-741,-610.8,-745.8,-1471.8,-1320,-839.7,-1004.4,-3199.5,-10.5,-5.7,-223.2,-1480.5,-14.7,-624.9,-3952.8,-723.3
97.1961,-565.5,-0.9,1019.4,1299.6,2552.1,-2024.4,-846.9,2506.5,-963.3,-611.1,-750.9,-1473.6,-1319.7,-836.1,-996,-3194.1,-10.5,-5.7,-233.1,-1480.2,-15,-617.7,-3953.4,-724.8
97.1994,-569.7,-0.6,1019.1,1298.4,2559.6,-2027.4,-849.9,2505,-1185.6,-611.4,-749.1,-1480.8,-1313.4,-834.3,-997.2,-3193.2,-10.8,-5.4,-224.7,-1483.2,-15,-616.2,-3943.8,-713.1
97.2028,-582.6,0.3,1005.3,1286.1,2555.4,-2024.4,-858.3,2495.7,-1556.1,-633.3,-770.7,-1486.2,-1306.8,-841.8,-1001.7,-3204,-10.8,-5.4,-243.6,-1509.9,-14.7,-625.5,-3952.8,-725.1
97.2061,-577.5,0,1015.2,1291.5,2573.1,-2004.6,-849,2496.9,-1630.2,-621,-766.5,-1490.1,-1335.9,-843.9,-1002.9,-3198.6,-10.8,-5.7,-247.5,-1494,-14.7,-627.9,-3942.6,-696
97.2094,-580.5,0.6,1008,1294.8,2553.3,-2032.5,-858.6,2494.5,-889.2,-624.3,-762.9,-1513.5,-1320.9,-849,-1014.3,-3204,-10.5,-5.7,-237,-1498.2,-15,-620.4,-3951,-723.9
97.2128,-581.4,-0.3,1008.9,1301.1,2547,-2006.4,-846,2497.2,-592.8,-618.9,-767.7,-1488,-1343.1,-847.2,-1003.8,-3197.4,-10.5,-5.4,-248.4,-1494.3,-15,-626.7,-3945.9,-714
97.2161,-573.9,0.6,1013.4,1299.6,2556.3,-1979.7,-835.8,2508.6,-963.3,-600.6,-771,-1485.3,-1343.7,-849.3,-1014,-3196.8,-10.5,-5.7,-247.8,-1504.8,-14.7,-620.7,-3941.1,-719.1
97.2194,-589.2,0,1009.5,1286.4,2534.1,-2043.3,-852.6,2492.1,-1185.6,-619.8,-778.8,-1498.5,-1312.5,-844.2,-1007.4,-3191.1,-10.2,-5.7,-248.1,-1523.4,-15.3,-632.1,-3939.9,-724.5
97.2228,-574.2,-0.9,1010.1,1284.6,2544.3,-2036.1,-848.4,2493.3,-1630.2,-626.7,-775.8,-1485.6,-1340.4,-842.7,-1008.9,-3191.4,-10.8,-6.3,-231.3,-1518.9,-15,-622.2,-3940.2,-703.8
97.2261,-574.8,-0.6,1002.6,1276.5,2542.5,-2018.1,-851.7,2496,-1778.4,-626.7,-784.5,-1514.1,-1311,-856.5,-1021.8,-3195.6,-10.2,-5.7,-247.2,-1539.6,-15,-637.2,-3943.5,-710.4
97.2294,-559.5,-1.5,999.6,1285.5,2566.8,-1999.2,-838.2,2502,-815.1,-621,-790.5,-1514.1,-1294.8,-842.7,-1014.3,-3189.3,-10.8,-5.7,-248.7,-1533.9,-15,-626.4,-3942,-709.5
97.2328,-565.8,0,993,1281.3,2541.9,-2007.6,-844.2,2498.1,-741,-629.7,-784.5,-1496.7,-1308.9,-833.4,-1008.9,-3195.3,-10.2,-5.7,-258.3,-1492.8,-15.3,-626.1,-3939.6,-718.5
97.2361,-568.5,-1.8,999,1282.5,2544.6,-2049.3,-845.7,2497.8,-815.1,-618,-781.5,-1473.9,-1344.3,-835.8,-999,-3189.6,-10.8,-6,-265.8,-1459.8,-14.7,-618.9,-3942.3,-719.1
97.2394,-573,-0.6,989.4,1273.2,2545.5,-2036.7,-847.5,2496.6,-1259.7,-624,-791.4,-1512.6,-1347.9,-833.1,-1004.1,-3194.4,-10.5,-5.4,-271.2,-1502.1,-14.7,-625.5,-3944.7,-714.9
97.2428,-570.6,-1.5,991.2,1281.9,2559,-2026.2,-845.7,2497.2,-1556.1,-608.4,-782.7,-1499.4,-1333.5,-839.4,-1005,-3193.2,-10.5,-5.7,-259.2,-1516.2,-14.7,-617.4,-3929.1,-702.9
97.2461,-575.4,-1.5,984.6,1270.5,2541.6,-2029.5,-855.9,2491.5,-1778.4,-639.9,-800.4,-1510.5,-1327.5,-836.4,-1014.6,-3203.1,-10.5,-5.7,-272.4,-1521,-15,-651.6,-3948.9,-729.6
97.2494,-577.5,-0.9,984,1268.4,2529.6,-2042.1,-854.1,2495.1,-1037.4,-626.4,-804.3,-1518.6,-1361.4,-846.3,-1023.6,-3201.3,-10.5,-6,-273.9,-1521,-15.3,-638.7,-3961.2,-745.5
97.2528,-579,0.3,998.1,1266,2543.7,-2017.5,-854.1,2501.1,-889.2,-617.7,-793.5,-1532.4,-1338.9,-845.1,-1029.3,-3193.8,-10.5,-5.7,-259.8,-1529.4,-15,-635.1,-3948.9,-726
97.2561,-573.6,-1.2,1012.8,1280.4,2555.1,-2017.5,-849.9,2510.4,-666.9,-611.4,-780.3,-1512.6,-1325.1,-835.8,-1016.7,-3192.6,-10.2,-5.7,-241.5,-1505.7,-14.7,-617.4,-3951.6,-727.8
97.2594,-570.6,-1.2,999,1277.4,2545.8,-2045.1,-861.3,2506.2,-1185.6,-622.8,-789.9,-1512.3,-1342.5,-828.3,-1016.4,-3192.9,-10.8,-5.4,-250.2,-1509.9,-15,-620.1,-3953.4,-730.8
97.2628,-571.5,-0.9,990,1281,2532.6,-2038.8,-856.8,2507.1,-1482,-628.2,-798,-1517.4,-1391.4,-834.9,-1016.7,-3188.4,-10.5,-5.7,-267,-1515,-15,-628.8,-3958.8,-720.3
97.2661,-571.8,-1.2,1007.4,1291.8,2559,-2020.2,-854.4,2512.8,-1704.3,-629.7,-784.5,-1508.4,-1333.8,-831,-1009.5,-3186.9,-10.5,-5.7,-252.6,-1505.4,-15,-623.7,-3946.5,-724.5
97.2694,-561.3,-0.9,1011.3,1286.4,2544.3,-2026.2,-856.2,2517.9,-815.1,-630.9,-789.9,-1509.3,-1305.6,-828.9,-1005.6,-3193.2,-10.2,-6,-248.4,-1522.5,-15,-639,-3951.9,-731.1
97.2728,-567.6,-1.2,1019.4,1297.5,2562.9,-2001.6,-851.4,2517.9,-666.9,-619.8,-773.1,-1507.2,-1312.2,-836.4,-1007.7,-3189.6,-10.5,-5.4,-228.9,-1502.1,-14.7,-624,-3953.4,-721.8
97.2761,-575.4,-0.6,1017.9,1289.4,2555.4,-2041.8,-858.9,2516.4,-889.2,-606.3,-777.3,-1495.2,-1336.2,-833.7,-1012.2,-3195,-10.5,-6,-238.8,-1496.7,-14.7,-614.7,-3957,-729
97.2794,-575.4,-0.3,1008.6,1276.5,2535.9,-2056.5,-863.4,2505.9,-1259.7,-611.1,-783,-1495.2,-1321.2,-829.5,-1011,-3190.8,-10.5,-5.7,-260.1,-1509,-14.7,-616.2,-3951.6,-738
97.2828,-574.5,-0.3,1015.5,1287.9,2568,-2035.8,-856.8,2510.1,-1556.1,-600.9,-779.7,-1493.4,-1335.3,-835.2,-1006.5,-3181.8,-10.5,-5.4,-244.8,-1498.5,-14.7,-615.9,-3940.8,-732.3
97.2861,-577.8,-0.3,1019.1,1290.6,2544.3,-2034.9,-853.8,2509.8,-1630.2,-602.7,-779.4,-1501.8,-1368.3,-838.8,-1003.8,-3179.1,-10.2,-5.4,-243,-1507.5,-14.7,-597,-3938.1,-717
97.2894,-582.6,-0.6,1005.6,1285.8,2561.7,-2037,-856.8,2504.4,-1037.4,-599.1,-788.7,-1494.9,-1368.3,-850.5,-1011.3,-3185.1,-10.5,-5.7,-254.7,-1490.4,-14.4,-617.7,-3945.3,-746.4
97.2928,-587.1,-0.3,986.7,1265.4,2555.1,-2009.1,-845.1,2500.5,-592.8,-620.4,-795.6,-1544.4,-1361.4,-846.9,-1009.5,-3185.1,-10.8,-5.4,-255.9,-1524.6,-15,-618.9,-3941.4,-727.8
97.2961,-585.6,-0.6,978.3,1264.8,2529.6,-2063.7,-856.8,2499.3,-963.3,-615.6,-799.8,-1520.4,-1358.7,-849.9,-1010.7,-3188.1,-10.8,-6,-266.7,-1533.6,-15,-613.8,-3948.3,-741
97.2994,-581.1,0,992.7,1265.4,2533.8,-2035.8,-851.4,2508.9,-1185.6,-610.8,-794.1,-1519.8,-1360.8,-845.7,-1007.7,-3180,-9.9,-5.7,-259.5,-1514.1,-14.7,-618.9,-3942.9,-728.4
97.3028,-576.9,0.3,995.1,1266.3,2544.9,-2024.1,-848.7,2510.7,-1630.2,-619.2,-790.8,-1514.4,-1318.5,-834,-1005,-3178.8,-10.2,-5.4,-249.6,-1539,-15.3,-622.5,-3944.4,-732
97.3061,-572.7,-0.3,980.1,1257,2536.2,-2006.7,-841.5,2509.5,-1852.5,-609,-807.6,-1512,-1311,-834,-1001.4,-3176.1,-10.5,-5.7,-294,-1518.9,-15,-616.2,-3933,-721.2
97.3094,-575.7,0,986.1,1253.4,2527.5,-2039.7,-840.3,2501.1,-1037.4,-623.7,-816,-1529.4,-1339.8,-837.6,-996.9,-3174.9,-10.5,-5.7,-267,-1544.4,-14.7,-621,-3930.6,-720.3
97.3128,-572.1,-0.6,992.1,1272.9,2544.3,-2006.1,-835.2,2508.9,-815.1,-609.9,-789.9,-1510.2,-1383.9,-834.6,-1007.4,-3172.8,-10.5,-5.4,-237.9,-1502.1,-14.7,-603.3,-3928.8,-719.4
97.3161,-575.4,-0.9,985.5,1258.5,2542.2,-2001.6,-846.9,2499,-1037.4,-624.6,-809.4,-1527.6,-1354.2,-827.4,-1004.1,-3174.9,-10.5,-5.7,-251.4,-1504.2,-15.3,-614.1,-3929.1,-722.1
97.3194,-575.1,0,994.8,1251.6,2549.1,-2038.8,-845.7,2497.8,-1259.7,-604.5,-809.4,-1522.2,-1315.8,-814.5,-1001.1,-3173.4,-10.5,-5.7,-246.6,-1499.1,-15,-602.7,-3920.1,-718.8
97.3228,-568.2,-0.3,995.4,1254,2537.1,-2036.7,-840.3,2494.5,-1630.2,-604.2,-796.5,-1511.4,-1310.7,-813.6,-995.4,-3165.3,-10.8,-6,-243.9,-1499.4,-14.7,-604.5,-3910.5,-704.4
97.3261,-572.7,0.3,993.6,1257.9,2562.9,-2012.4,-827.7,2503.5,-1704.3,-586.8,-793.2,-1515.9,-1302.3,-822.6,-1002.3,-3161.4,-10.2,-5.4,-253.8,-1498.8,-15,-588.6,-3904.8,-685.2
97.3294,-575.7,0,998.7,1266.3,2549.1,-2008.8,-837,2505.9,-963.3,-583.5,-790.8,-1511.7,-1338,-832.2,-1008,-3166.5,-10.5,-5.7,-238.8,-1485.6,-15,-601.2,-3921,-697.2
97.3328,-575.4,0,1000.5,1269.9,2545.8,-2011.5,-834,2513.1,-741,-597.3,-777.9,-1515.9,-1315.8,-816.6,-1002.3,-3168.9,-10.5,-5.4,-230.1,-1501.8,-14.7,-593.4,-3922.5,-714
97.3361,-570.3,0,1016.1,1281,2567.1,-2001.9,-833.7,2515.5,-889.2,-595.8,-778.5,-1498.5,-1327.8,-821.7,-999,-3165.9,-10.2,-6,-216.3,-1497.6,-15,-600.6,-3926.1,-715.5
97.3394,-571.2,0.3,1008.6,1275.9,2560.8,-2017.8,-834.3,2514.9,-1185.6,-597.9,-782.1,-1502.1,-1325.4,-823.8,-983.4,-3162.6,-10.2,-5.4,-231,-1495.5,-15,-601.2,-3918,-717.6
97.3428,-573.6,0.3,1012.2,1278.6,2562,-2022,-837.6,2512.2,-1482,-589.8,-780.9,-1496.1,-1296.3,-831,-989.4,-3156.3,-10.8,-5.7,-237.3,-1477.8,-15.3,-604.5,-3907.5,-712.5
97.3461,-573.3,0.6,1007.4,1279.8,2555.4,-2008.2,-834.3,2515.5,-1704.3,-603.9,-775.5,-1488,-1333.8,-825.6,-991.5,-3156.3,-10.5,-5.7,-234.6,-1509.6,-15,-592.5,-3897.6,-719.1
97.3494,-572.7,0,1023,1289.1,2565,-1985.7,-832.2,2517.6,-889.2,-592.2,-770.4,-1500.9,-1333.8,-824.4,-1003.2,-3171.6,-10.8,-5.4,-211.5,-1495.8,-15,-591,-3919.5,-722.1
97.3528,-568.8,0.3,1011.3,1287.9,2566.8,-1976.4,-833.4,2524.8,-666.9,-583.2,-771,-1506.3,-1332,-817.5,-988.5,-3166.5,-10.5,-5.7,-225.6,-1507.2,-14.7,-589.5,-3918.3,-706.5
97.3561,-575.7,0.3,1022.1,1291.5,2566.2,-2025.6,-850.8,2515.8,-815.1,-581.4,-763.2,-1488,-1316.4,-820.8,-998.4,-3180.6,-10.5,-6,-212.1,-1477.8,-15,-599.7,-3938.7,-740.1
97.3594,-564,-1.2,1029.3,1297.2,2565.9,-2007.3,-847.5,2523.9,-1259.7,-582.3,-758.1,-1492.8,-1353,-811.5,-996.3,-3180.6,-10.5,-5.4,-207.9,-1510.5,-15.3,-590.4,-3941.1,-750.9
97.3628,-564,-0.6,1038.9,1303.5,2576.4,-2000.1,-846.3,2530.5,-1482,-569.7,-753.9,-1504.2,-1328.1,-817.2,-997.2,-3177.9,-10.2,-5.7,-200.1,-1497.6,-15,-592.2,-3938.1,-730.5
97.3661,-579,-0.9,1026,1299.3,2584.5,-2053.5,-849.9,2520.9,-1778.4,-594.3,-759,-1495.8,-1341.9,-821.4,-992.1,-3177.6,-10.5,-5.4,-214.2,-1466.4,-15,-600,-3940.5,-728.4
97.3694,-565.5,0,1029.9,1299.6,2568,-2031.9,-838.2,2526,-963.3,-598.8,-754.8,-1483.8,-1348.8,-820.2,-995.4,-3178.5,-10.5,-5.4,-197.1,-1495.8,-15,-596.4,-3934.5,-726
97.3728,-566.4,0.3,1032,1308.3,2576.4,-2024.4,-834.9,2521.2,-592.8,-598.5,-753.3,-1484.4,-1342.5,-829.2,-1002.6,-3182.1,-10.5,-5.7,-204,-1501.5,-15,-609,-3935.4,-723.6
97.3761,-557.4,0,1028.7,1314.3,2571,-2012.1,-837.6,2528.4,-815.1,-599.1,-748.5,-1485.9,-1332,-818.1,-995.4,-3183.6,-10.5,-5.7,-194.4,-1482.6,-14.7,-608.7,-3937.2,-707.7
97.3794,-547.5,0.3,1028.4,1309.5,2564.1,-2022.3,-843.6,2538.6,-1111.5,-590.7,-743.4,-1479,-1326,-810,-995.7,-3177.9,-10.2,-5.4,-194.1,-1476.6,-15,-590.4,-3929.4,-720.9
97.3828,-546.6,1.2,1037.7,1312.5,2571.3,-2023.5,-845.4,2537.1,-1556.1,-594.3,-738.6,-1480.2,-1314,-812.4,-998.1,-3183,-10.5,-6,-184.5,-1490.7,-15.3,-614.4,-3934.2,-722.7
97.3861,-547.5,0.6,1039.5,1307.1,2558.4,-2029.2,-845.7,2531.1,-1704.3,-611.7,-752.4,-1480.5,-1337.1,-812.1,-1004.1,-3181.5,-10.2,-5.7,-196.8,-1490.1,-15,-614.7,-3937.8,-732.3
97.3894,-540.9,1.2,1044,1314.9,2576.4,-2027.4,-842.4,2531.4,-889.2,-616.8,-749.7,-1484.7,-1317.6,-806.7,-993.3,-3183.9,-10.2,-6,-198.6,-1479.9,-15.3,-619.8,-3927,-715.5
97.3928,-550.5,0.3,1044.6,1316.7,2577.9,-2025.9,-835.5,2530.2,-741,-618,-750.6,-1507.8,-1328.7,-804.9,-989.4,-3174.9,-10.8,-5.1,-210.6,-1479.6,-14.4,-606.9,-3918.3,-718.8
97.3961,-555.9,0.3,1030.5,1308,2570.1,-2004.9,-836.1,2526.6,-889.2,-622.5,-759,-1507.8,-1351.8,-798.6,-991.8,-3179.7,-10.2,-5.7,-236.1,-1504.8,-15,-627.9,-3927.9,-687
97.3994,-560.1,1.5,1025.1,1313.4,2569.2,-2006.7,-833.1,2522.4,-1037.4,-618.9,-762.3,-1464.3,-1363.5,-818.1,-996.3,-3176.7,-10.5,-5.7,-228.9,-1475.7,-15.3,-626.1,-3923.7,-712.8
97.4028,-548.4,0.3,1014.3,1299.3,2541,-2006.1,-834.9,2525.1,-1556.1,-618.3,-760.5,-1495.2,-1387.8,-814.2,-982.8,-3174.3,-10.5,-5.7,-205.8,-1516.8,-15.3,-622.2,-3920.4,-717.3
97.4061,-551.7,-0.3,1026,1314.9,2571,-2006.1,-834.6,2532,-1704.3,-599.4,-746.1,-1480.8,-1360.5,-810.6,-985.5,-3172.8,-10.8,-5.7,-185.7,-1506.6,-14.7,-606,-3915.6,-721.2
97.4094,-555.6,-0.3,1023.3,1313.4,2571.9,-1967.1,-818.7,2532.9,-963.3,-614.7,-749.4,-1486.8,-1350,-822.3,-999.9,-3165,-10.5,-5.4,-195,-1493.7,-15,-616.8,-3903.6,-708.9
97.4128,-543,0.3,1033.5,1328.4,2565.9,-2025,-810.9,2538.6,-592.8,-600.6,-738.3,-1474.8,-1356.9,-820.2,-992.7,-3161.1,-10.2,-5.4,-183.9,-1455,-14.7,-600.9,-3895.5,-688.2
97.4161,-540.6,0.6,1044.3,1333.2,2569.8,-2013,-818.4,2538,-815.1,-606.6,-737.4,-1480.5,-1350.3,-816.3,-996.9,-3170.4,-10.5,-6,-162.6,-1459.2,-15.3,-605.4,-3901.8,-692.4
97.4194,-540.3,0,1037.4,1326.3,2586.9,-1994.1,-815.7,2537.4,-1185.6,-605.4,-734.1,-1474.5,-1357.2,-816.6,-1008,-3170.4,-10.2,-5.7,-174.3,-1480.2,-15,-619.8,-3895.5,-684
97.4228,-546.9,0.9,1027.8,1319.7,2581.5,-2006.7,-820.5,2535.6,-1482,-608.7,-734.1,-1482,-1358.4,-825.9,-1004.4,-3168.3,-10.5,-5.7,-186.9,-1520.4,-15.3,-605.7,-3907.5,-695.4
