Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.4228,1504.5,-14.1,788.4,1161.9,1157.7,-488.4,1495.5,1151.7,518.7,235.8,581.4,680.1,98.1,-32.4,-1.2,-407.4,-10.5,-5.7,635.7,-873.9,-14.7,388.8,5.7,-167.7
363.4261,1497,-13.8,789.3,1158.9,1162.5,-482.1,1497,1158.9,518.7,244.5,587.1,652.8,82.2,-39,-15,-412.5,-10.5,-5.7,684.6,-869.1,-15,389.7,15.3,-158.4
363.4294,1501.5,-13.8,822,1169.1,1150.2,-480.3,1506,1158,222.3,223.5,590.4,678,110.4,-32.7,-10.8,-396.6,-10.8,-5.7,688.2,-849.6,-14.7,376.8,40.5,-142.5
363.4328,1503.3,-13.5,825.9,1179,1198.8,-472.2,1493.4,1158.3,0,248.7,608.7,734.1,134.4,-25.2,-5.7,-411,-10.2,-6,732,-837.3,-15,388.5,1.2,-135.6
363.4361,1504.5,-14.1,809.4,1177.8,1199.1,-470.4,1502.7,1159.2,-296.4,231,605.1,711.9,126.9,-28.8,-1.2,-398.4,-10.8,-5.4,729.9,-826.8,-15.3,385.2,13.8,-152.7
363.4394,1505.1,-13.8,824.1,1181.4,1201.5,-468,1499.4,1162.2,-222.3,232.8,608.4,719.1,134.7,-31.8,-6.3,-403.2,-10.5,-5.7,726.6,-821.4,-15,389.4,3.3,-163.2
363.4428,1492.2,-13.5,818.1,1180.8,1193.4,-467.1,1510.8,1161.6,444.6,234.6,600.9,720.9,120.3,-33.6,-7.5,-396.9,-10.5,-5.7,711.3,-813,-14.7,386.4,7.8,-147.9
363.4461,1492.8,-13.2,813.3,1176.6,1177.5,-469.2,1509.3,1156.2,592.8,238.8,606,705,95.4,-29.1,-7.2,-399.6,-10.5,-5.4,730.5,-838.2,-14.7,382.5,23.1,-135
363.4494,1492.5,-13.8,808.5,1163.4,1165.5,-464.1,1509,1155.3,370.5,230.4,603.3,705.9,103.8,-30,1.5,-405.6,-10.5,-5.7,726.6,-874.8,-14.7,388.8,23.1,-157.8
363.4528,1488,-13.8,800.4,1178.1,1172.4,-471.9,1497.3,1155.9,148.2,237.6,609,707.4,121.8,-36,-11.1,-416.4,-10.2,-5.4,724.8,-862.5,-14.7,394.5,-3.6,-145.8
363.4561,1494.6,-14.1,806.1,1172.7,1194,-463.5,1508.1,1160.7,-222.3,239.1,609.6,713.7,131.1,-36.9,-8.7,-410.7,-10.5,-6,728.4,-824.1,-14.7,394.8,6.9,-150.3
363.4594,1495.2,-13.8,814.5,1169.1,1190.1,-481.5,1512.9,1159.5,-222.3,249.6,607.8,706.8,138,-31.8,4.5,-397.5,-10.2,-5.7,724.2,-819,-15,393,20.4,-158.1
363.4628,1496.1,-14.1,809.4,1162.2,1185.6,-487.8,1511.4,1156.2,444.6,251.1,595.8,705.9,134.7,-33.6,-3.9,-399.6,-10.8,-5.7,713.1,-835.8,-14.7,381.6,20.1,-162.3
363.4661,1496.7,-13.8,810.6,1166.7,1185,-479.4,1512.3,1154.7,444.6,247.5,598.5,709.2,119.1,-30.9,-8.4,-398.7,-10.5,-5.4,715.2,-825.3,-15,400.8,22.2,-159.6
363.4694,1493.4,-13.5,810.9,1169.1,1196.7,-463.2,1519.8,1153.8,296.4,240.9,602.4,689.7,121.8,-33.3,1.2,-395.7,-10.8,-6,719.1,-823.8,-14.7,392.1,51.9,-122.4
363.4728,1481.4,-13.2,810.3,1167.6,1193.1,-469.2,1524.6,1149.9,0,239.1,599.1,698.4,132.3,-41.1,4.5,-391.8,-10.5,-5.4,716.7,-827.7,-15,387.9,68.7,-135.6
363.4761,1492.5,-13.5,808.5,1170,1199.1,-464.4,1515.3,1161,-370.5,249.9,605.4,712.2,133.2,-35.1,0.6,-400.5,-10.2,-5.7,702.3,-831,-14.7,400.5,32.1,-119.1
363.4794,1488.3,-14.1,816.9,1167.9,1188.6,-466.5,1517.7,1157.4,-222.3,247.5,600.9,695.4,102.3,-39.3,-6.6,-390.3,-10.2,-5.4,708.9,-858.6,-15.3,408,31.5,-129.9
363.4828,1493.4,-13.5,805.5,1165.5,1175.4,-470.1,1506.6,1157.7,444.6,243.9,599.4,703.8,123,-33.6,-15.9,-396.9,-10.5,-5.7,711,-846.9,-14.7,392.7,2.1,-151.5
363.4861,1495.5,-13.2,808.5,1163.4,1161.9,-472.2,1512,1160.1,444.6,236.4,594.6,701.7,123,-38.1,-18.3,-394.2,-10.2,-5.7,710.1,-843.3,-15,387.3,7.5,-168.3
363.4894,1499.4,-13.2,794.1,1155.6,1172.7,-488.7,1500.9,1153.5,518.7,236.1,578.4,687.9,112.2,-35.4,-26.4,-397.8,-10.5,-5.4,685.8,-848.7,-14.7,378.3,-8.4,-171.9
363.4928,1499.4,-13.5,783.3,1146.3,1162.2,-491.4,1505.1,1154.4,0,225.3,567.6,681.3,99,-38.4,-22.8,-398.7,-10.2,-6,678.3,-850.2,-15,378,7.2,-160.2
363.4961,1492.8,-13.2,776.4,1141.5,1155.3,-493.8,1508.4,1154.1,-370.5,225.6,554.4,673.8,106.5,-41.7,-20.4,-403.2,-10.2,-5.7,660,-868.2,-14.7,357,9,-167.4
363.4994,1499.7,-13.5,802.2,1146.3,1156.2,-490.2,1507.8,1158,-296.4,227.1,574.5,685.5,137.7,-36,-24.9,-398.4,-10.5,-5.7,670.5,-859.8,-15,368.4,0,-162.3
363.5028,1506.6,-13.2,810.9,1159.5,1161.3,-489.3,1503.6,1161.9,444.6,224.4,592.8,693,139.2,-33.3,-25.8,-409.5,-10.2,-5.4,704.1,-854.1,-14.7,374.1,-3,-171.6
363.5061,1508.1,-13.5,807.6,1158.3,1169.1,-481.5,1500.9,1168.2,666.9,231,584.1,671.4,86.4,-27.9,-23.1,-408.6,-10.8,-6,683.1,-864.6,-14.7,367.8,-11.7,-184.2
363.5094,1505.1,-13.2,795.9,1150.5,1176,-490.8,1490.4,1158.3,296.4,211.5,578.1,676.5,123,-30,-24.3,-409.2,-10.5,-5.4,675.9,-883.8,-15,360.6,-16.2,-183
363.5128,1505.4,-13.2,805.8,1154.7,1155,-483.6,1496.4,1158.9,74.1,206.1,578.7,669.9,143.4,-28.2,-25.8,-403.2,-11.1,-6.3,692.4,-865.2,-14.7,358.5,-12.6,-157.2
363.5161,1502.7,-12.9,796.8,1156.5,1138.5,-487.8,1488.3,1159.8,-370.5,226.2,585.6,657,70.5,-33,-18.6,-413.1,-10.2,-6,698.4,-868.5,-15,370.2,-17.1,-171
363.5194,1508.1,-12.9,812.1,1162.5,1144.2,-487.2,1497,1161.6,-148.2,221.1,583.2,664.8,104.4,-32.4,-9,-402.9,-10.5,-5.7,693.3,-885.3,-15,354.9,-9.9,-171
363.5228,1503.6,-13.5,820.5,1171.2,1147.5,-490.5,1495.5,1163.7,518.7,225.6,598.2,704.1,132.6,-33.9,-14.7,-408.9,-10.2,-5.4,708,-849.9,-15,365.4,-11.4,-189
363.5261,1507.5,-13.2,822.3,1172.1,1165.2,-486.9,1492.8,1160.1,444.6,231,601.5,683.4,111.3,-30,-17.4,-410.1,-10.2,-6,693.6,-845.1,-15.3,364.5,-12.9,-171
363.5294,1509.9,-13.2,830.4,1177.2,1173.3,-489.3,1495.2,1167.9,370.5,228.3,606.9,687.6,124.8,-29.7,-17.4,-414,-10.5,-6,731.1,-870.3,-14.7,369.9,-10.5,-174
363.5328,1504.8,-13.2,821.4,1176.3,1171.5,-487.2,1493.7,1164,74.1,222.3,593.7,693,133.8,-36.9,-19.2,-409.8,-10.2,-6,702,-850.2,-14.7,360.9,-7.5,-180.9
363.5361,1508.4,-13.5,821.4,1175.7,1181.4,-486.3,1498.2,1170,-296.4,235.5,599.4,717,122.7,-27.3,-9.6,-411.9,-10.8,-5.4,700.2,-833.7,-15,379.8,-3.3,-167.7
363.5394,1513.2,-13.5,819.3,1171.8,1164.9,-494.7,1498.8,1167.9,-222.3,237.3,608.1,697.8,125.1,-35.4,-7.8,-413.7,-10.8,-6,727.5,-847.5,-15,365.7,-7.2,-174.6
363.5428,1512.3,-13.8,810.3,1162.2,1159.8,-489,1495.8,1162.5,444.6,226.2,596.7,712.8,136.2,-36.3,-11.1,-412.2,-11.1,-5.7,702.6,-851.7,-14.7,363.3,6.6,-179.7
363.5461,1508.1,-14.1,805.2,1156.2,1166.4,-489.6,1490.1,1157.4,518.7,226.8,595.2,704.4,116.4,-30.9,-3.6,-412.2,-10.5,-6,705.3,-850.5,-15,367.2,-11.1,-190.2
363.5494,1516.8,-13.5,799.8,1155.6,1170.9,-490.2,1493.7,1157.1,370.5,214.5,587.7,695.4,119.1,-29.7,9.3,-403.8,-10.5,-6,679.2,-861.9,-14.7,356.7,-3.6,-174.6
363.5528,1514.1,-13.2,804,1167.3,1166.4,-490.2,1497,1161,148.2,217.8,590.1,683.4,123.3,-30,6.3,-408,-10.5,-6,690.6,-865.5,-14.7,358.2,-5.1,-175.2
363.5561,1507.5,-12.6,814.5,1167.9,1160.7,-494.1,1488.9,1160.7,-370.5,226.8,601.2,703.5,87.9,-40.5,-0.3,-415.5,-10.8,-5.7,715.2,-857.4,-14.4,364.5,-5.7,-174.9
363.5594,1504.5,-13.2,816.3,1166.1,1125,-481.2,1493.7,1157.1,-296.4,222,590.4,701.4,94.2,-38.7,-3,-413.7,-10.2,-6,707.4,-849.9,-15,351,-3.3,-165.6
363.5628,1502.7,-13.2,818.4,1172.1,1146,-484.5,1503.3,1160.1,370.5,213.9,591.9,691.2,137.1,-47.7,-6,-410.7,-10.5,-5.7,698.4,-851.1,-14.7,361.5,13.5,-165.9
363.5661,1508.4,-13.5,820.5,1174.5,1172.7,-469.5,1501.5,1166.7,592.8,221.4,612.9,693,144.3,-42.9,-5.1,-407.7,-10.2,-6,710.4,-846.9,-15,372,9.9,-152.7
363.5694,1499.7,-13.5,828.6,1185.6,1182.6,-462.3,1501.5,1168.8,370.5,222.6,616.8,711.6,129.6,-46.2,-1.8,-410.4,-10.5,-5.4,724.2,-847.5,-14.7,372.6,3.9,-177.6
363.5728,1491.6,-14.1,821.7,1169.1,1174.5,-477.3,1494.3,1161.9,74.1,219.3,595.2,684.3,107.7,-54.9,-6.9,-406.5,-10.8,-5.7,711.9,-860.7,-14.7,358.2,0.6,-164.4
363.5761,1499.1,-13.2,826.2,1173.6,1193.7,-470.4,1503,1166.4,-370.5,222.3,592.5,681.6,95.7,-49.8,9,-400.8,-10.8,-6,707.1,-846,-15.3,371.4,3,-159.9
363.5794,1493.7,-13.5,820.8,1171.8,1170.9,-475.2,1499.4,1160.4,-296.4,228.3,603.3,682.8,120.6,-57,-1.5,-410.4,-10.8,-5.4,698.4,-865.5,-15,367.2,6.3,-163.2
363.5828,1493.1,-13.8,806.7,1176.6,1176.9,-475.8,1506.9,1163.7,370.5,225.9,602.7,716.7,90,-57.6,2.4,-404.4,-10.2,-5.4,700.5,-833.1,-15.3,376.2,8.7,-158.4
363.5861,1492.8,-14.1,783,1162.5,1157.7,-472.5,1498.5,1157.7,444.6,213.6,588.3,691.5,109.5,-54.9,6.3,-408,-10.5,-6,704.4,-845.1,-14.7,348,-6,-150.9
363.5894,1496.4,-13.2,809.1,1170.6,1171.5,-479.4,1500.9,1156.8,296.4,222.9,606.6,691.8,104.7,-45,5.4,-405.3,-10.5,-6,703.5,-835.2,-15,372.3,-6.3,-172.2
363.5928,1498.2,-13.5,808.8,1165.8,1165.2,-470.4,1498.2,1152.9,148.2,223.8,587.1,712.2,99.9,-39.9,6.6,-405.3,-10.8,-5.7,695.1,-838.2,-15,363.9,10.8,-151.2
363.5961,1499.7,-13.2,827.1,1174.2,1163.7,-467.7,1504.2,1155.6,-296.4,241.2,603.9,718.8,119.7,-32.4,10.2,-404.7,-9.6,-5.7,701.1,-841.5,-15,373.2,10.2,-152.1
363.5994,1501.2,-13.8,819.3,1179.9,1188.9,-476.1,1492.8,1160.4,-296.4,230.4,598.2,717.3,120.9,-28.5,11.7,-408.3,-10.2,-5.7,709.5,-827.4,-14.7,386.7,-0.3,-162.3
363.6028,1506.3,-13.5,821.4,1180.2,1178.1,-482.1,1494,1161.6,370.5,242.7,609.6,717.6,122.7,-27.3,13.2,-404.7,-10.8,-5.4,726.9,-837.3,-14.7,381,-6,-165.9
363.6061,1506.6,-13.2,819,1170.9,1181.1,-487.5,1491.9,1156.8,592.8,234.6,610.8,717,119.1,-31.5,6.3,-403.8,-10.5,-5.4,718.2,-832.2,-14.7,393.3,-0.3,-167.1
363.6094,1509.3,-13.8,816.6,1168.5,1157.1,-479.4,1492.5,1157.4,296.4,240,607.8,715.2,130.5,-32.1,3.6,-403.8,-10.5,-5.7,723,-850.8,-15,370.5,0.6,-167.7
363.6128,1510.5,-13.8,814.5,1168.2,1141.8,-483,1494,1159.5,74.1,227.7,594.9,704.4,116.4,-36.3,7.2,-400.8,-10.2,-5.7,687.9,-849.9,-14.1,369.6,1.5,-166.2
363.6161,1503.3,-13.8,814.2,1177.5,1147.8,-479.1,1494.6,1163.7,-296.4,231.3,596.7,701.4,121.5,-40.5,7.5,-403.2,-10.5,-5.7,689.1,-852.3,-14.7,372,2.4,-176.1
363.6194,1511.4,-13.8,826.2,1192.8,1175.7,-460.5,1506.6,1170.6,-296.4,231,606.3,708.6,144,-37.5,9,-396.9,-10.5,-6,710.7,-847.5,-14.7,368.4,9,-147.3
363.6228,1512.9,-13.2,820.2,1190.4,1166.7,-475.2,1500.3,1167.6,296.4,224.4,618,705.9,173.4,-37.2,8.1,-404.7,-10.2,-5.7,725.1,-875.4,-15,378.3,-9.3,-150.3
363.6261,1508.4,-14.1,813.6,1172.1,1149.6,-482.4,1500.3,1162.5,518.7,218.1,603.6,693.9,133.8,-36.9,14.7,-402,-9.6,-6,696.6,-833.4,-15,370.8,5.4,-186.3
363.6294,1503.9,-13.8,809.4,1179,1157.4,-465.3,1504.5,1164,370.5,230.7,612.6,684,121.2,-38.1,4.8,-405.6,-10.2,-5.4,719.4,-818.4,-15,371.4,16.8,-154.5
363.6328,1500,-13.8,818.1,1181.1,1195.2,-477,1504.8,1161.6,148.2,230.1,597.6,684.3,86.7,-43.2,0.9,-402.9,-10.5,-6,718.5,-831.9,-14.7,380.1,-2.1,-159.3
363.6361,1501.2,-13.5,816.3,1177.2,1193.4,-480.6,1500.6,1157.1,-370.5,231.6,606,717.9,100.5,-35.1,2.4,-398.4,-10.2,-6,733.5,-838.2,-14.7,379.2,-3.6,-160.2
363.6394,1503.3,-13.8,820.8,1169.7,1189.2,-469.8,1497.9,1153.8,-222.3,234.9,604.5,714.6,123,-37.5,-2.1,-408.9,-10.5,-5.4,732.3,-850.8,-15,378.6,-4.2,-159
363.6428,1500.3,-13.8,812.4,1169.7,1185.9,-467.1,1505.4,1155,444.6,227.1,610.8,702,117.6,-36.6,6,-403.8,-10.5,-6,720.3,-835.2,-15.3,377.7,2.1,-162
363.6461,1499.1,-13.8,810.6,1171.5,1163.7,-474.3,1509.3,1150.5,592.8,224.1,603,709.5,120.6,-40.2,6.3,-398.1,-10.8,-5.7,697.2,-830.1,-14.7,376.8,4.8,-158.7
363.6494,1491.6,-13.5,803.1,1169.1,1165.5,-469.2,1510.2,1151.1,444.6,223.2,594.3,705.3,112.2,-44.4,-2.4,-398.7,-10.5,-6,686.7,-831.9,-15,377.1,8.7,-160.2
363.6528,1489.2,-13.5,815.4,1177.8,1175.7,-456,1513.2,1152.9,148.2,228.3,606,717.3,116.1,-48.3,-10.2,-400.8,-10.8,-5.7,726.6,-834.6,-15,378,21.3,-135
363.6561,1490.4,-13.5,826.2,1177.8,1171.8,-455.4,1511.1,1157.1,-370.5,232.2,616.8,712.5,108.3,-46.8,-2.4,-395.4,-10.8,-6,732,-835.5,-14.7,388.8,18.6,-144.6
363.6594,1490.4,-14.1,826.5,1182.3,1174.2,-454.8,1507.5,1161,-148.2,238.5,617.1,707.4,105.3,-45,-9.6,-403.8,-10.2,-5.4,727.8,-833.1,-14.7,383.7,15.3,-149.4
363.6628,1497,-13.8,830.7,1185.3,1174.2,-462.3,1507.8,1164.9,444.6,222.6,618.3,713.1,131.1,-36.9,-4.8,-407.1,-10.8,-6,726.6,-840,-15,373.8,8.4,-154.8
363.6661,1500.9,-13.2,825.6,1191,1181.1,-459,1505.1,1171.5,518.7,232.5,627.6,725.4,139.5,-37.8,-10.5,-404.7,-10.2,-5.7,712.8,-828.3,-14.7,382.8,13.8,-154.5
363.6694,1509.9,-13.8,832.5,1202.4,1201.2,-452.7,1508.1,1172.7,296.4,245.4,618.9,713.7,99.6,-32.4,-1.8,-405,-10.8,-6,699,-814.2,-14.4,380.7,9.6,-152.1
363.6728,1496.4,-13.5,829.2,1193.7,1176.9,-462,1503.6,1163.1,74.1,243.3,618.3,710.1,105,-39.9,-10.8,-405.6,-10.5,-6,699.6,-811.5,-15,378.6,17.1,-144.9
363.6761,1501.2,-13.5,826.8,1177.5,1179,-467.4,1505.1,1152.9,-370.5,233.1,616.5,715.5,102,-33.9,-10.2,-407.4,-10.5,-5.7,733.5,-842.7,-15,370.8,15.6,-139.2
363.6794,1500.9,-13.5,825.9,1182.9,1176.6,-475.2,1504.8,1154.1,-222.3,244.5,622.5,704.7,128.4,-34.5,-13.2,-402.3,-10.2,-5.4,730.8,-824.4,-15,378,4.5,-161.1
363.6828,1505.1,-13.5,828.6,1188.3,1164,-470.4,1509.3,1156.2,518.7,237,626.1,720.6,105,-38.1,-24,-405.9,-10.5,-5.7,735.9,-836.1,-15,387.3,21,-142.2
363.6861,1500.9,-13.8,823.5,1187.7,1154.7,-472.2,1505.7,1160.7,666.9,238.5,612,696.9,87.9,-42.6,-9.6,-398.1,-10.5,-5.4,691.5,-848.1,-14.7,368.7,15.3,-139.2
363.6894,1502.7,-13.8,817.8,1179,1172.4,-481.5,1501.8,1157.4,370.5,224.4,606.3,718.2,135.9,-35.7,-7.2,-404.7,-10.5,-5.1,698.1,-861.3,-14.7,378.3,-1.2,-171.6
363.6928,1505.7,-13.8,818.4,1179.3,1186.5,-478.8,1498.8,1159.8,148.2,233.1,612.6,710.4,154.2,-27.9,-16.8,-416.1,-10.5,-5.7,719.4,-837.3,-15,375.9,-4.8,-165.6
363.6961,1497.6,-13.5,814.5,1175.4,1187.7,-480.9,1492.5,1151.7,-370.5,229.5,603.9,715.8,123.9,-34.2,-18.3,-416.4,-10.8,-5.7,726.3,-835.2,-14.4,373.2,-6.6,-165.9
363.6994,1506.3,-13.8,821.1,1179.3,1188.6,-478.8,1492.5,1155.6,-222.3,240.6,608.7,718.5,116.7,-37.8,-22.5,-418.2,-10.5,-5.7,730.5,-833.4,-15.3,382.5,-6.9,-165.6
363.7028,1495.8,-14.4,812.4,1171.2,1183.8,-481.5,1498.2,1152.3,518.7,229.2,601.2,710.4,114,-35.1,-20.7,-412.5,-10.2,-6,717.6,-824.4,-14.7,372.6,-3.3,-171
363.7061,1494,-14.1,805.2,1176,1183.8,-477,1502.4,1151.1,444.6,216.9,596.1,699.3,102.9,-39.9,-15.6,-408.9,-10.5,-5.7,702.9,-831.9,-14.7,367.2,-1.5,-171.9
363.7094,1488,-14.1,803.4,1169.4,1170.3,-475.2,1500,1155.3,296.4,211.8,597.3,698.7,84,-49.5,-18.6,-400.5,-10.2,-5.7,696.9,-828.9,-15,372.3,6.9,-174.9
363.7128,1496.7,-13.5,819,1175.7,1143,-481.5,1496.1,1158.3,0,222.3,602.1,695.1,106.5,-42.6,-16.2,-415.5,-10.2,-5.4,704.1,-851.1,-14.7,375.3,-9.3,-164.7
363.7161,1502.1,-13.8,803.1,1188.6,1163.4,-468,1500.6,1161.9,-148.2,218.7,610.2,697.5,84.6,-41.4,-12.3,-417,-9.9,-5.4,698.7,-851.1,-15,369.6,3,-155.1
363.7194,1496.4,-14.1,809.4,1191.9,1164.9,-463.2,1503.6,1163.1,-222.3,240.3,614.7,707.7,42.9,-54.9,-16.8,-415.2,-10.5,-5.4,693.6,-845.1,-14.7,367.5,13.8,-129
363.7228,1498.2,-13.8,822,1179.9,1174.2,-488.4,1494.6,1159.8,444.6,223.5,599.4,705.6,121.8,-39.9,-13.2,-417,-10.2,-5.7,691.8,-845.1,-15,360.6,-3.6,-159.3
363.7261,1502.4,-13.5,827.4,1178.4,1169.7,-492.3,1490.4,1158.6,592.8,224.7,602.1,711.3,133.5,-35.1,-14.4,-417.6,-10.2,-6,723.9,-839.4,-15.3,373.8,-7.2,-175.5
363.7294,1490.7,-14.1,816,1171.2,1169.1,-507.9,1482,1149.6,370.5,212.4,603.3,701.4,108.6,-39.3,-23.7,-421.2,-10.8,-5.4,723.9,-842.7,-14.7,367.2,-19.2,-197.4
363.7328,1490.1,-13.8,804.9,1168.5,1158.3,-497.7,1486.8,1146.9,74.1,225.9,601.2,699,98.7,-44.7,-29.1,-417.9,-10.5,-5.7,717,-849,-14.7,374.7,-21.3,-174.3
363.7361,1488.3,-13.8,806.1,1162.2,1150.5,-504,1487.4,1145.7,-222.3,225.3,597.6,675.3,115.8,-46.5,-25.5,-412.5,-10.5,-6,720.6,-864.3,-15.3,367.5,-17.1,-195.6
363.7394,1488,-14.4,802.5,1171.8,1149,-489.9,1494,1148.1,-296.4,216,599.4,683.1,131.7,-49.5,-20.7,-406.5,-10.5,-6,709.8,-866.4,-15,369.9,-14.1,-184.2
363.7428,1481.1,-14.1,802.5,1170.3,1173.3,-484.8,1506,1149.3,518.7,225.9,593.7,654.3,103.2,-56.1,-20.4,-402.6,-10.2,-5.7,702.6,-843.9,-14.7,374.1,2.7,-175.5
363.7461,1482,-13.8,814.5,1176.3,1177.5,-479.1,1511.7,1152,370.5,227.1,600,699.3,94.8,-57.3,-27.9,-401.4,-10.5,-5.4,693.3,-833.7,-14.7,379.2,10.2,-175.2
363.7494,1483.8,-13.8,837.9,1189.2,1185.3,-464.4,1520.1,1161.6,370.5,231.6,621.3,740.4,95.4,-46.8,-30,-403.5,-9.9,-6,718.2,-805.5,-15.3,390,20.4,-146.7
363.7528,1481.4,-14.1,827.4,1189.2,1171.8,-456.3,1516.8,1162.8,222.3,238.5,618.3,710.7,98.7,-49.5,-29.1,-403.2,-10.5,-5.7,734.4,-811.5,-14.7,397.2,23.1,-139.2
363.7561,1488.9,-13.2,826.8,1190.4,1167.6,-468.9,1510.5,1162.8,-222.3,239.1,621.6,703.2,117.9,-42,-18.6,-406.5,-9.9,-5.7,741.3,-824.1,-14.7,388.5,14.1,-152.1
363.7594,1488.3,-14.1,837.9,1190.7,1185.3,-468.9,1508.4,1161.9,-148.2,243,621.6,713.7,134.7,-45,-28.2,-405.9,-10.8,-5.7,733.5,-817.8,-14.7,395.4,14.7,-161.4
363.7628,1486.8,-13.5,825.3,1183.2,1174.2,-465.9,1512.3,1156.2,370.5,237.6,605.1,712.5,96,-48,-28.8,-411.3,-9.9,-5.7,708.6,-828,-15,389.1,4.2,-156.3
363.7661,1488.9,-13.8,818.7,1178.1,1171.5,-473.7,1506.6,1152.9,518.7,223.2,610.2,706.5,94.2,-39.6,-30.9,-407.1,-10.2,-5.7,696.9,-839.1,-14.7,383.1,2.4,-167.1
363.7694,1486.8,-13.8,789.9,1176,1157.7,-481.2,1502.7,1151.7,148.2,234.3,600.9,699.9,61.2,-47.4,-37.8,-407.7,-10.5,-6,674.7,-828.6,-14.7,381.6,6.9,-157.2
363.7728,1489.5,-13.8,813.6,1181.4,1175.1,-480.3,1506.3,1156.2,148.2,228,602.4,673.8,95.7,-36,-29.7,-405.6,-10.2,-5.7,675,-851.4,-15,382.8,15.3,-155.4
363.7761,1492.5,-13.5,804,1172.7,1181.7,-475.2,1506.3,1155,-370.5,227.1,606.9,679.5,127.8,-34.8,-29.4,-407.7,-10.2,-6,719.7,-841.5,-15,374.4,19.5,-148.2
363.7794,1494.6,-13.5,815.4,1172.1,1176.9,-476.7,1498.2,1148.1,-148.2,237.9,609.3,702.6,131.1,-33.3,-19.8,-411.3,-10.5,-5.7,734.4,-831.6,-15,376.8,-5.1,-165
363.7828,1492.2,-14.1,808.2,1175.4,1170.3,-473.1,1499.1,1145.7,296.4,227.4,607.5,704.4,104.1,-46.2,-22.5,-411.3,-10.8,-6,734.7,-826.5,-15,379.2,-0.6,-156.9
363.7861,1486.2,-13.5,807.6,1171.5,1173,-473.1,1505.1,1140.6,518.7,222.9,611.4,704.1,96.9,-52.2,-29.4,-408,-10.5,-5.4,718.2,-830.7,-15.3,383.1,17.7,-142.8
363.7894,1493.1,-13.5,809.1,1169.7,1172.1,-477.3,1500.3,1142.7,296.4,232.8,602.4,703.8,103.2,-39.9,-27.3,-413.1,-10.5,-5.7,714.9,-819.9,-15,377.4,-2.7,-166.5
363.7928,1490.7,-13.5,806.7,1169.1,1161.3,-483.3,1501.2,1139.7,222.3,232.2,600,693,92.4,-47.4,-33,-403.8,-10.5,-5.4,714.3,-840,-14.7,377.7,7.8,-155.1
363.7961,1498.2,-12.9,806.1,1170.9,1163.1,-486.6,1495.2,1139.1,-370.5,219.9,590.7,681.9,95.4,-33.3,-17.4,-410.7,-10.2,-5.7,689.4,-840,-15,375.3,9.6,-171
363.7994,1507.5,-13.8,826.2,1175.1,1143.9,-466.8,1494,1153.2,-148.2,232.2,613.2,662.1,132.6,-19.5,-31.8,-412.5,-10.5,-5.4,746.7,-859.2,-15.3,389.7,-7.8,-152.1
363.8028,1494,-13.5,828.9,1191,1175.1,-467.4,1500.9,1155.3,370.5,237.9,616.8,709.5,135.3,-41.7,-30.3,-410.7,-10.5,-6,720.6,-832.5,-15,390,5.4,-152.7
363.8061,1497,-13.8,825,1194,1176.6,-479.7,1504.2,1156.5,666.9,237,615.3,711,140.4,-46.8,-33.9,-412.5,-10.5,-5.7,723.9,-801,-14.7,387.3,12.3,-173.7
363.8094,1503.3,-13.2,838.8,1198.5,1190.4,-482.7,1501.2,1156.8,296.4,242.4,627.3,690.3,116.7,-43.5,-29.7,-415.2,-10.5,-5.7,735,-820.2,-15,397.8,-10.2,-167.7
363.8128,1494.9,-13.5,833.4,1193.4,1193.7,-475.5,1505.7,1154.7,148.2,235.5,623.7,701.7,106.8,-48.3,-26.7,-414.9,-10.2,-5.7,731.1,-819.6,-15,377.7,-9.6,-162
363.8161,1498.2,-13.8,830.4,1186.5,1176.9,-485.4,1500,1155,-296.4,239.1,623.4,714.3,102,-44.1,-14.1,-411,-10.5,-6,726.9,-820.8,-15,385.8,-9.3,-180.6
363.8194,1498.5,-13.5,837.9,1190.7,1179.6,-489.9,1495.2,1156.2,-74.1,236.1,620.4,702.3,112.5,-48.3,-20.4,-416.7,-10.5,-5.7,736.8,-819,-14.7,381.6,-14.1,-174
363.8228,1499.1,-13.8,827.1,1184.4,1180.8,-483.9,1499.4,1156.5,444.6,246.3,614.1,679.8,113.7,-40.8,-22.5,-415.8,-10.5,-5.7,705,-838.2,-15.3,376.8,-7.2,-165.6
363.8261,1491.3,-13.8,821.4,1180.2,1176.6,-486.9,1505.7,1151.1,518.7,246.9,613.8,696.6,88.5,-50.4,-21.3,-417.3,-10.2,-5.7,703.5,-836.4,-14.7,383.1,0.6,-161.7
363.8294,1491.6,-13.8,822.3,1181.7,1168.8,-480.6,1510.2,1150.2,296.4,228.6,616.5,699.3,86.7,-52.5,-16.8,-409.5,-10.5,-5.4,732.9,-846.3,-14.7,386.1,13.5,-159.6
363.8328,1478.1,-13.5,821.4,1177.5,1149,-483.9,1514.7,1147.8,148.2,223.2,605.4,717.3,100.2,-63.6,-34.2,-407.4,-10.5,-5.4,721.8,-816.9,-15.6,381.6,12.6,-156.9
