Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.5633,1169.4,116.4,1474.8,410.4,70.5,135.6,403.2,208.2,-370.5,376.5,299.7,134.1,-145.8,178.8,338.7,999.6,-9,-21.3,-8814.6,1003.2,-14.1,273.3,-28.8,1311.6
89.5667,1168.8,131.4,1483.2,415.8,70.8,140.7,408.6,213.9,-815.1,393.3,310.5,134.4,-124.5,184.8,346.5,995.1,-9,-21.3,-9396.6,1011,-14.1,282,-29.1,1286.4
89.57,1172.1,143.7,1481.1,414.6,67.5,138,408,213.6,-889.2,383.7,315,135,-98.7,180.6,346.5,992.4,-9.3,-21,-9699,1011,-14.4,270.6,-32.1,1308.6
89.5733,1168.2,127.8,1473,409.2,63,137.4,410.1,208.8,-296.4,375.9,309,131.7,-140.1,181.2,346.2,993.6,-8.4,-21.6,-9476.1,1006.8,-14.1,265.2,-28.2,1289.7
89.5767,1169.4,114.9,1464,403.5,61.8,135,405.3,205.2,-148.2,366.9,304.5,127.8,-145.2,183.6,348,994.2,-9,-21.3,-8920.2,999.6,-13.5,271.2,-31.2,1287.6
89.58,1173.3,123,1469.4,407.1,67.2,137.1,408,207.9,222.3,381.9,309.3,129.3,-136.5,177.3,340.2,994.8,-9,-21,-8478.9,1000.8,-13.8,267.6,-28.2,1306.2
89.5833,1176,126.9,1469.4,405,63.9,135,405.3,210.6,-370.5,372.6,309.3,127.5,-132.9,178.8,338.7,987.9,-8.7,-21.3,-8814.3,995.4,-13.5,266.1,-33.6,1299.9
89.5867,1170.6,126,1473,403.5,59.1,138.6,404.7,209.4,-815.1,378.3,306.9,123,-126.6,180.9,333.3,981.6,-8.7,-21.3,-9437.1,996,-13.8,262.2,-40.8,1278.3
89.59,1175.1,129,1469.7,404.4,58.2,138.6,405.6,213,-815.1,379.8,306.9,125.7,-123.6,187.5,337.5,981.6,-8.4,-21.3,-9700.5,999,-14.1,261.3,-42.9,1327.8
89.5933,1181.7,130.5,1473.9,406.8,64.8,153,410.7,213.3,-296.4,370.5,306.9,128.4,-119.4,188.1,340.5,987.9,-8.7,-21.3,-9450,1006.8,-14.4,253.8,-31.2,1336.8
89.5967,1182,127.8,1470.3,408.3,63.9,150.3,411.9,212.4,0,375.9,304.5,130.5,-126.6,187.5,340.2,990.3,-8.4,-21.3,-8916,1008.3,-13.8,251.1,-34.5,1312.8
89.6,1175.1,127.5,1468.8,403.8,58.8,144.9,409.5,213,148.2,375.6,303.3,125.7,-117.9,183,339.3,990.6,-8.7,-21.6,-8473.2,1002.9,-13.8,259.8,-36.3,1242.6
89.6033,1175.7,123,1466.4,405.3,59.4,143.7,407.4,211.8,-296.4,376.5,303.6,128.1,-140.4,187.2,338.7,990.3,-8.4,-21.3,-8822.1,1004.4,-14.4,256.2,-35.1,1261.8
89.6067,1172.4,124.2,1472.1,408,62.1,130.2,404.4,214.8,-815.1,377.7,307.5,132.6,-141.3,187.5,339.3,990.9,-8.7,-21.9,-9449.4,1008.9,-13.8,260.4,-39,1269.3
89.61,1173,123.3,1472.7,408.6,65.4,137.1,406.2,210.3,-889.2,381,308.4,133.2,-137.4,186,338.7,991.5,-8.7,-21.3,-9726,1009.5,-13.8,268.2,-30.9,1298.1
89.6133,1173.3,124.2,1469.1,406.5,62.7,141.3,410.7,214.5,-296.4,370.8,307.5,130.5,-131.7,184.8,341.4,994.8,-8.7,-21,-9474.3,1002.9,-13.8,263.1,-25.8,1310.1
89.6167,1174.8,126.3,1470.6,410.1,66.6,136.2,405,214.5,0,369.9,309.9,119.7,-132.9,184.2,342.6,989.7,-8.7,-21.6,-8900.1,1004.7,-14.4,263.1,-40.5,1266
89.62,1181.1,126.9,1475.4,411.6,66.3,135.9,404.1,216.3,0,380.4,311.7,127.8,-129,185.7,339.3,989.4,-8.4,-21.3,-8485.8,1006.8,-14.4,270.6,-41.4,1264.5
89.6233,1171.2,142.2,1481.1,411.3,65.4,138,402.3,215.1,-370.5,374.4,313.8,135,-88.2,183.3,338.4,986.7,-8.7,-21.3,-8842.5,1016.7,-14.1,265.5,-36.6,1270.5
89.6267,1171.8,144.9,1485.3,414,67.8,145.8,405,218.4,-741,369.3,314.7,140.7,-86.1,184.8,338.7,987.3,-9,-21.3,-9456.9,1008.9,-13.8,259.8,-30.9,1310.1
89.63,1173,125.1,1485.3,414,71.1,139.5,405.9,217.5,-741,375,315.9,138.3,-118.2,184.5,336.9,991.8,-9,-21.3,-9723.3,1008.3,-14.4,264.3,-34.8,1316.4
89.6333,1175.7,112.2,1478.1,413.4,71.1,144.6,407.1,216.9,-444.6,385.8,316.2,139.8,-141,186.9,340.2,997.8,-8.7,-21.3,-9423.9,1007.4,-13.8,264,-30.3,1288.8
89.6367,1167.3,106.2,1476.6,410.1,73.8,147.6,409.5,213.3,74.1,381,314.4,136.5,-148.5,186,346.2,994.2,-8.7,-21.9,-8896.5,1012.8,-14.4,276.6,-27.6,1296.3
89.64,1173.6,113.7,1475.7,409.5,70.8,150,411.3,213.9,74.1,375.3,314.4,136.5,-139.5,184.5,341.4,996,-8.4,-21,-8500.2,1011.3,-13.8,264.9,-20.1,1270.5
89.6433,1172.1,119.4,1477.2,413.1,72.3,144.6,406.8,217.5,-518.7,387.3,318.6,138,-136.2,186.3,345.3,993.3,-8.7,-21.6,-8847.3,1015.8,-13.8,278.4,-33,1267.5
89.6467,1173,117.9,1475.4,411.3,68.7,141.6,409.5,218.4,-963.3,381.9,313.8,133.8,-131.7,186.3,343.2,997.2,-9,-21.3,-9468,1005.6,-14.1,269.7,-30.3,1285.8
89.65,1173.9,125.4,1479.6,411.9,74.7,143.4,409.5,219,-815.1,380.7,317.1,139.2,-111.9,187.5,344.7,990.6,-8.7,-21.9,-9745.8,1011,-14.1,276.3,-35.1,1301.7
89.6533,1180.5,139.2,1480.8,411,71.4,147.3,414.6,222.3,-296.4,379.8,313.8,134.1,-113.1,189,345.6,995.4,-8.7,-21.3,-9448.2,1006.8,-14.1,265.2,-27.9,1313.4
89.6567,1180.2,144.6,1479.9,408.9,71.1,150,414.9,222.9,148.2,370.5,304.8,127.8,-75.6,184.8,336.9,991.2,-8.7,-21.6,-8916.6,1004.1,-13.8,265.2,-29.1,1323.3
89.66,1182.3,149.4,1484.1,409.2,68.1,145.5,410.4,221.7,0,371.4,313.2,128.1,-80.7,186.9,330,986.1,-9,-21.3,-8504.7,1003.2,-14.1,260.7,-35.7,1308.9
89.6633,1173.9,125.1,1480.8,410.1,69.9,144.9,407.7,219,-444.6,376.5,321,133.5,-140.7,186.9,331.2,984.9,-9,-21.3,-8872.8,1001.7,-13.8,258.3,-34.8,1278.3
89.6667,1173.3,121.8,1473.6,403.8,56.7,142.8,406.5,214.8,-815.1,378.6,311.1,126,-132.9,186.6,330.9,982.8,-9,-21.6,-9478.2,996.6,-13.8,267.9,-37.5,1329.9
89.67,1173.9,120.3,1472.7,405.6,62.4,151.5,409.8,216.3,-741,374.1,304.5,128.1,-143.1,185.4,335.7,986.1,-8.4,-21.6,-9750,996.9,-14.4,266.7,-34.2,1309.2
89.6733,1176.9,123,1471.8,401.7,67.2,146.7,407.1,213,-296.4,379.5,304.5,129.3,-147.9,182.4,337.8,985.8,-8.7,-21.6,-9460.5,996,-14.1,267,-40.5,1237.2
89.6767,1181.4,133.2,1475.1,405.9,62.4,134.4,406.8,216,74.1,379.5,310.2,130.5,-130.5,183.6,341.7,989.4,-8.7,-21.3,-8898,999.6,-13.8,276,-36.3,1262.7
89.68,1176.9,132,1470.6,399.9,60.3,136.8,407.7,213,0,376.2,301.5,126.6,-127.8,186.9,340.5,991.5,-8.4,-21.6,-8500.2,993.3,-13.8,270,-32.1,1272
89.6833,1177.5,139.2,1473.6,404.1,65.1,146.1,413.1,216.3,-666.9,372,301.5,125.7,-125.1,191.4,336.6,986.7,-9,-21.6,-8869.5,990,-13.5,267.3,-29.7,1296
89.6867,1176.9,138.3,1471.2,400.2,56.4,141,408,214.2,-963.3,362.1,306,118.2,-112.2,186.3,336.9,981.9,-8.7,-21,-9458.7,993,-13.8,245.4,-34.5,1288.8
89.69,1178.1,138.3,1473,403.5,63.6,140.7,410.1,215.7,-741,384,308.4,126.3,-126.6,184.5,342,986.1,-8.7,-21.6,-9733.8,999.3,-14.1,266.7,-37.5,1291.2
89.6933,1185.6,134.1,1471.2,403.2,61.8,142.5,410.4,215.7,-296.4,376.2,297,131.4,-130.2,183.9,339.3,991.2,-9,-21,-9468,999,-14.1,256.5,-36,1264.8
89.6967,1181.7,134.1,1471.8,404.4,61.5,138.6,407.1,216.9,148.2,369,309,126.9,-132.9,183.3,340.2,989.4,-9,-21.6,-8910,997.8,-14.1,264.3,-42.6,1303.8
89.7,1179.9,129,1469.1,406.2,63.6,140.7,408.3,219.9,-74.1,373.2,313.5,130.5,-128.7,185.4,339.6,986.1,-8.4,-21.3,-8501.1,999.3,-14.4,260.1,-40.2,1277.4
89.7033,1176.6,131.1,1469.4,404.1,62.7,141.3,406.5,216.6,-370.5,373.8,311.4,127.8,-130.2,188.4,333.3,982.5,-8.7,-21.3,-8841.3,999.3,-13.8,263.4,-35.4,1293.3
89.7067,1175.4,123.3,1467.6,403.2,60,145.8,408,216.9,-741,366,311.1,126.6,-134.7,181.2,330.6,978.3,-8.7,-21.3,-9460.2,997.8,-13.8,256.5,-34.5,1338.3
89.71,1176.9,118.2,1467.3,402,63.9,150.9,410.1,219,-815.1,372,307.8,121.5,-123.6,179.7,332.1,978.9,-8.7,-21.3,-9744.9,993,-14.1,255.9,-35.1,1291.8
89.7133,1180.8,125.7,1472.4,408,66.9,151.2,410.4,225,-370.5,363.6,310.2,128.1,-124.8,181.5,341.1,989.4,-8.4,-21.3,-9479.7,1001.1,-14.1,260.4,-42,1275.3
89.7167,1178.4,131.1,1477.8,411.3,71.4,141.3,407.1,224.7,0,373.8,316.2,131.1,-110.1,178.2,341.4,988.2,-8.7,-21.6,-8881.5,1000.8,-13.5,265.8,-43.8,1303.8
89.72,1178.1,145.8,1480.8,412.5,68.7,147,407.4,227.4,222.3,363,316.8,129.3,-87,180,344.1,983.7,-8.7,-21.6,-8496,1000.5,-14.1,259.8,-46.5,1289.1
89.7233,1177.2,137.7,1476.9,410.7,70.8,146.7,406.5,227.1,-444.6,366.6,314.7,129,-133.8,180.9,344.7,983.4,-9,-21.3,-8857.8,999.3,-14.1,260.4,-39.9,1281.6
89.7267,1178.7,139.8,1479.6,417.3,73.8,150.9,408.9,227.4,-815.1,382.8,319.5,133.8,-134.1,177.9,341.1,981.3,-8.7,-21.6,-9447.9,1002,-14.1,265.8,-37.8,1272
89.73,1178.4,142.2,1482.6,414.9,72.6,148.2,411.3,227.4,-815.1,369.6,322.8,135,-108.6,181.8,340.8,980.4,-9.3,-21,-9703.8,998.1,-14.1,256.2,-34.5,1287.3
89.7333,1181.1,130.8,1482,413.4,74.7,146.4,406.5,226.8,-370.5,374.4,315.6,133.8,-147,180.9,346.2,983.1,-8.4,-21.6,-9456.6,1004.4,-14.4,266.4,-48.3,1298.4
89.7367,1174.2,135.6,1479.3,414,75,151.5,410.4,225.3,74.1,374.1,316.5,133.2,-133.8,175.8,342.3,985.2,-9,-21.3,-8904.6,1004.1,-14.1,254.4,-41.1,1318.5
89.74,1173.3,160.2,1485.3,419.1,76.8,151.5,410.1,227.1,0,375.9,321.6,134.7,-89.1,175.2,340.2,977.7,-8.4,-21.6,-8506.8,1003.5,-13.5,256.8,-42.3,1285.2
89.7433,1175.7,167.4,1488.6,418.8,76.2,148.8,410.4,228,-518.7,350.7,319.8,131.7,-61.5,181.5,338.4,977.4,-8.7,-21.3,-8855.7,996,-13.8,262.2,-39,1280.4
89.7467,1177.2,146.1,1483.2,417.9,80.4,151.8,410.4,227.4,-815.1,377.4,316.8,141.3,-143.7,181.5,342.9,983.4,-8.7,-21.3,-9462.9,1007.1,-14.1,266.4,-43.5,1286.1
89.75,1172.7,133.2,1473.9,416.1,75.9,147.3,411.3,224.1,-666.9,386.4,314.1,133.2,-154.2,180,338.7,984,-8.7,-21.3,-9764.1,1003.2,-13.8,266.1,-40.2,1280.4
89.7533,1179.9,143.1,1479,420.3,79.8,150.9,408.9,227.4,-370.5,384.3,318.6,137.7,-147.6,183.6,344.4,987.3,-8.7,-21.3,-9499.8,1011,-13.8,265.8,-40.5,1283.7
89.7567,1181.1,145.8,1482.3,422.4,82.2,155.4,413.1,226.8,0,374.4,319.5,143.1,-135,183.9,343.2,987.3,-8.7,-21.3,-8908.8,1016.4,-14.1,269.4,-41.4,1296.9
89.76,1173,142.8,1480.8,419.4,78.9,151.8,408.6,225,-74.1,372.9,316.5,144,-136.8,181.8,339.9,982.8,-8.7,-21.6,-8502.6,1011.9,-14.1,267.9,-42.3,1325.1
89.7633,1173,139.5,1481.7,419.7,79.8,161.7,412.8,222.6,-518.7,369.9,311.4,137.1,-135.9,185.4,342.9,982.8,-8.7,-21.6,-8887.5,1006.5,-14.1,254.7,-36.3,1310.1
89.7667,1174.5,144,1484.4,419.1,75,151.5,413.1,223.5,-815.1,377.1,312.6,135.3,-130.5,182.4,342.3,978.3,-8.7,-21.3,-9485.1,1004.4,-14.1,261.9,-43.5,1264.2
89.77,1175.4,155.4,1485.9,419.7,74.7,145.2,409.8,223.2,-666.9,365.7,317.7,138,-104.7,183,342.9,978,-8.7,-21.6,-9741.9,1003.5,-14.1,256.8,-44.1,1264.8
89.7733,1176,149.4,1485,415.5,70.8,147.3,407.4,222,-296.4,361.5,312.3,135,-125.7,185.1,345.3,982.8,-9,-21.3,-9479.1,1000.5,-13.8,249.6,-43.2,1283.7
89.7767,1176,136.2,1479.6,414.3,69.6,141.6,401.1,218.4,148.2,374.7,309.9,132.9,-141.9,181.2,340.5,976.5,-8.7,-21,-8905.2,1001.1,-14.1,255.9,-46.5,1305
89.78,1184.7,159.6,1486.8,416.7,65.4,145.5,403.2,222.3,0,361.2,316.5,136.5,-90.3,191.4,343.8,975.3,-8.7,-21.3,-8477.4,1003.5,-14.1,251.7,-54,1311
89.7833,1182.9,155.7,1482.9,415.2,70.5,149.1,401.7,219.3,-370.5,362.4,311.7,132,-117.6,191.1,345.3,976.8,-8.7,-21.6,-8849.1,1000.2,-13.5,249.6,-46.5,1290.9
89.7867,1180.5,142.2,1479.6,411.3,63.9,139.5,402,216.3,-815.1,373.5,308.7,130.2,-130.2,192.9,338.1,973.8,-8.7,-21,-9500.1,1001.1,-14.1,258.3,-45.6,1272
89.79,1180.5,132.9,1477.8,410.4,64.5,143.4,400.5,216.9,-666.9,373.2,306.3,132,-148.8,187.8,340.5,977.7,-8.7,-21.3,-9762.9,1001.7,-14.1,262.5,-52.5,1295.4
89.7933,1182.3,133.2,1477.5,410.7,62.7,140.7,397.2,215.1,-444.6,379.5,303,133.5,-138.3,192.9,343.5,973.2,-8.4,-21.3,-9496.8,1000.5,-14.1,260.4,-51.3,1289.1
89.7967,1173.9,129.3,1478.1,407.4,61.8,138.3,396.6,210.3,0,363.3,309.9,133.2,-138.3,193.2,332.7,972.9,-9,-21.3,-8897.4,999,-13.8,260.4,-56.4,1275
89.8,1176.3,127.8,1477.2,405,64.8,146.4,399.9,213,0,375.9,312,126.6,-138.3,196.2,337.8,975,-8.7,-21.6,-8512.2,1005.3,-14.1,254.1,-49.8,1284
89.8033,1173.3,127.2,1481.4,408.3,64.2,137.7,395.7,211.5,-518.7,372.6,310.5,129.9,-101.1,196.2,335.7,975.6,-8.7,-21,-8884.2,997.8,-13.8,249,-48.3,1258.8
89.8067,1182,139.8,1484.7,410.4,63.3,133.8,396,212.1,-815.1,362.4,308.4,137.1,-78.6,194.7,338.1,975.3,-9,-21.6,-9482.4,998.7,-14.1,256.8,-48.3,1268.4
89.81,1175.1,124.5,1479.6,407.1,60.6,124.2,392.4,209.1,-815.1,348,306.6,132,-135.6,198,333.6,967.5,-8.4,-21.3,-9735.3,993.9,-14.1,248.4,-51,1281.9
89.8133,1179.3,114.3,1474.2,405.6,63.3,126.9,392.7,214.2,-444.6,370.5,293.1,131.1,-152.7,201.6,335.1,973.5,-8.7,-21.3,-9477,994.5,-14.4,260.1,-48.3,1265.7
89.8167,1183.2,110.1,1474.2,406.5,63,133.8,396,214.5,148.2,375.3,307.2,128.7,-154.8,210.3,336.6,977.1,-8.1,-21.3,-8876.4,994.5,-14.1,259.8,-44.1,1280.1
89.82,1177.2,119.7,1472.7,405.6,58.2,126.9,394.5,210,74.1,372.6,309.9,128.1,-127.2,215.1,330.6,972.6,-8.4,-21.3,-8499,993.9,-14.1,256.8,-51.3,1287.9
89.8233,1180.5,127.5,1476.6,408.9,55.2,133.8,395.4,210.3,-518.7,379.8,311.7,122.1,-104.4,216.3,332.1,966.6,-8.7,-21.3,-8854.5,984,-14.1,254.7,-49.2,1274.1
89.8267,1179.3,121.8,1478.4,406.5,58.8,135.3,395.1,208.2,-741,374.1,312.6,127.2,-123.3,218.4,337.5,967.8,-9.3,-21.3,-9482.1,991.2,-13.8,251.7,-44.1,1291.2
89.83,1182,123,1477.2,406.5,60,128.4,397.2,208.8,-741,379.2,312.9,129.6,-131.7,225.6,345,975,-8.4,-21.3,-9774.3,995.7,-14.1,261,-43.5,1281.3
89.8333,1183.5,121.8,1471.8,402.9,55.5,127.5,396.6,206.7,-444.6,372.3,305.7,123.9,-132.6,220.2,348,973.5,-8.4,-21.6,-9568.2,992.4,-13.8,258,-43.8,1257.9
89.8367,1181.7,115.8,1471.5,402,51.9,124.5,395.7,203.7,74.1,370.8,309,125.1,-137.7,223.5,348.6,975.3,-8.4,-21,-8960.1,995.1,-13.5,258.3,-40.2,1282.2
89.84,1182,114.3,1467.9,398.7,51,125.7,393.6,204.3,0,361.8,303.3,115.8,-139.2,225,343.2,974.4,-8.1,-21.3,-8617.8,994.5,-14.1,259.8,-44.7,1284
89.8433,1179,114.9,1464.6,393,42,129.3,396.6,205.8,-518.7,358.8,290.7,104.1,-136.2,221.7,339.6,973.5,-8.4,-21.3,-9018.6,987.3,-13.8,255.3,-39,1298.4
89.8467,1172.4,129.9,1468.5,392.1,36,126.9,394.2,201.9,-889.2,356.7,293.4,100.2,-93.9,219.6,338.4,972,-8.7,-21.3,-9628.5,974.7,-13.8,245.1,-50.7,1297.2
89.85,1176.6,132.6,1474.5,396.3,42,128.1,393,203.1,-889.2,358.5,303,108.6,-91.5,221.7,342.6,972,-8.7,-21.6,-9827.7,980.7,-14.1,251.4,-49.5,1308.6
89.8533,1179.9,113.4,1475.4,401.7,54.3,140.1,397.2,207.3,-370.5,373.2,311.7,123.9,-139.8,228.3,347.4,978,-8.7,-21,-9654.3,997.5,-14.1,251.7,-42,1298.1
89.8567,1183.8,115.2,1479.6,405.3,55.8,139.2,395.7,207.6,74.1,380.4,316.8,123.6,-137.7,230.7,348,978.3,-8.7,-21,-9031.8,997.5,-14.1,255,-44.4,1264.8
89.86,1181.1,114,1479.6,403.2,53.7,132,395.1,205.5,0,383.7,316.5,122.4,-132,230.1,348.9,977.1,-8.7,-21.3,-8659.8,998.4,-13.8,255,-42.3,1304.1
89.8633,1174.5,111.6,1479.9,402.9,54,136.5,394.2,204,-518.7,389.7,322.2,127.8,-127.5,235.5,343.8,976.5,-8.7,-21.3,-9010.5,1001.4,-13.8,262.8,-34.8,1272.6
89.8667,1182.3,117.3,1479,404.7,50.1,129.3,393,203.7,-815.1,389.4,323.7,128.4,-118.2,229.5,345.9,975.9,-8.7,-21.6,-9651.9,998.1,-14.1,254.7,-42.6,1256.4
89.87,1183.5,130.8,1483.2,407.4,51,125.4,390.9,201,-889.2,382.5,323.7,129,-84.3,231.9,347.4,975,-8.4,-21.3,-9827.7,994.8,-14.1,254.1,-42.3,1254
89.8733,1186.5,127.2,1479.9,403.8,49.2,122.7,387,201,-444.6,389.7,322.8,126,-114.6,226.5,344.4,968.4,-9.3,-21.3,-9702,988.8,-14.4,253.8,-50.4,1272
89.8767,1186.8,120.3,1480.8,405.3,48.6,119.4,389.7,206.4,-74.1,385.8,324.3,123.9,-129,232.2,351.9,976.2,-8.7,-21.6,-9065.7,994.2,-13.8,263.7,-45,1289.4
89.88,1187.1,134.1,1486.2,408.3,53.4,123.3,390.6,207.6,148.2,393,327.9,135,-102,224.4,350.4,977.7,-8.7,-21.6,-8659.2,1002.3,-14.4,262.5,-47.1,1286.1
89.8833,1186.8,135.3,1487.7,411.6,55.5,129.9,392.1,211.5,-592.8,382.8,324,135.3,-95.1,220.2,351.3,977.1,-9,-21,-9028.2,1004.7,-14.1,263.7,-44.7,1278
89.8867,1182.6,128.1,1486.2,410.7,53.4,126.6,394.8,210.9,-963.3,388.5,330.3,133.5,-131.4,215.1,342.3,982.2,-9,-21.3,-9680.7,1002,-14.1,260.1,-34.8,1315.2
89.89,1185.9,134.1,1489.2,416.4,62.4,130.5,395.4,216,-815.1,402.3,330.6,137.7,-117.6,225.6,345.6,983.7,-9,-21.6,-9827.7,1000.5,-13.8,265.8,-45.3,1295.7
89.8933,1185.3,132.3,1492.2,419.7,63.3,134.4,395.1,218.1,-296.4,395.7,336,140.7,-117.6,231.6,345.9,982.8,-8.7,-21.6,-9752.4,1005.3,-13.8,267,-44.1,1285.5
89.8967,1188,123.9,1492.8,414.6,60.6,133.5,397.5,221.4,74.1,388.8,335.4,136.2,-120,233.1,344.1,982.8,-8.4,-21.3,-9061.8,994.2,-13.8,258.3,-39.9,1276.2
89.9,1186.5,121.5,1491.9,416.7,59.4,132.6,398.1,218.1,0,396.6,335.1,135,-129.9,227.1,347.4,981.6,-8.4,-21.3,-8697.6,996.3,-14.1,267.9,-33.9,1292.1
89.9033,1181.7,113.1,1489.5,415.2,57.9,128.1,393.6,215.4,-518.7,392.4,327.9,132.6,-128.7,224.4,339.3,982.8,-8.7,-21.3,-9061.8,1001.4,-14.1,267.6,-40.5,1271.1
89.9067,1177.5,117.6,1483.5,416.4,58.5,127.8,393.9,216.3,-815.1,389.7,324.9,136.8,-127.5,230.4,339.6,976.8,-8.7,-21.3,-9700.5,1002.6,-14.1,269.1,-42,1254.6
89.91,1182.9,120,1490.4,416.4,60.3,119.7,394.2,216.6,-666.9,393,327.3,140.7,-119.4,232.8,341.1,985.5,-8.7,-21,-9827.7,1003.2,-14.4,271.2,-37.2,1272
89.9133,1182.6,127.5,1492.8,420.6,64.2,120.6,395.1,218.1,-370.5,389.1,326.7,142.8,-109.5,236.7,345.3,984.9,-8.7,-21.3,-9761.4,1000.2,-14.4,268.8,-45.3,1282.2
89.9167,1190.1,129.3,1494,421.2,65.1,127.8,394.8,218.1,0,394.8,325.8,129.3,-108,233.7,347.1,983.1,-8.7,-21.3,-9046.5,1001.4,-14.1,264,-39.3,1280.4
89.92,1184.4,128.4,1490.1,420.6,64.8,129.3,397.8,220.5,148.2,389.1,330.3,135.9,-112.8,227.7,343.2,984.3,-9,-21.3,-8637,1002.6,-13.8,256.8,-45.6,1303.2
89.9233,1183.2,125.7,1486.8,417.3,62.1,140.7,398.7,217.5,-444.6,375.6,323.1,142.2,-108.3,218.4,340.5,978,-8.7,-21.3,-9029.1,1004.1,-14.4,254.7,-41.7,1340.1
89.9267,1180.8,126.9,1483.5,415.8,56.7,143.4,400.5,215.4,-666.9,378,315.9,132,-98.1,218.7,329.4,979.5,-8.7,-21.3,-9666.3,999.9,-14.1,251.7,-37.5,1322.4
89.93,1180.5,117.6,1481.1,414.6,56.1,138.6,397.5,213,-741,375.6,318.3,131.4,-122.7,215.7,327.3,975.6,-8.4,-21.3,-9827.7,999.6,-14.4,254.1,-44.4,1292.4
89.9333,1180.2,113.7,1478.7,412.5,48.3,132.6,396.6,213.6,-370.5,379.5,316.5,135,-147.3,219.3,339.6,975,-8.4,-21.6,-9714.6,1001.4,-14.4,252.9,-43.8,1234.2
89.9367,1177.2,112.2,1471.5,408.9,44.4,115.2,391.8,210.9,0,386.1,312.9,127.2,-134.4,220.2,344.4,982.2,-8.4,-21.3,-9024.3,993.3,-14.1,262.2,-51.3,1232.4
89.94,1173.3,110.4,1473.3,409.5,55.2,126,396,210.3,0,385.8,315.9,128.4,-135,220.5,339.9,984.6,-8.7,-21,-8634.3,993.3,-13.8,255.9,-41.1,1278.3
89.9433,1170.3,106.8,1473.9,406.5,41.7,124.8,396.9,210.6,-592.8,390.3,317.7,128.7,-128.4,217.8,339.3,979.5,-8.7,-21.6,-9013.8,989.4,-14.1,253.8,-44.7,1250.1
89.9467,1173.9,107.7,1472.7,408.9,42.9,121.8,394.5,209.1,-889.2,384,319.2,127.8,-134.4,219.6,339.9,981.6,-9,-21.6,-9646.5,992.1,-14.4,255.3,-54.3,1252.5
89.95,1177.8,105.9,1476.6,412.2,44.4,121.2,394.8,210.3,-666.9,385.5,318.6,127.5,-133.5,225.3,339,984.6,-8.7,-21.3,-9827.7,990,-13.8,252.3,-47.7,1259.7
89.9533,1173.3,110.1,1473,410.1,43.2,123.6,392.7,205.8,-296.4,380.7,312.9,123.6,-137.1,220.2,342.6,989.7,-8.7,-21.3,-9632.7,990.3,-13.8,255.3,-47.7,1261.2
89.9567,1174.8,123.3,1477.2,410.7,51,125.1,393.6,206.4,0,376.5,317.4,128.1,-105,219,343.2,987.9,-8.7,-21.3,-8986.5,995.1,-13.8,252.6,-51,1312.8
89.96,1180.8,130.8,1481.1,409.5,50.4,135.6,398.4,208.8,0,367.2,317.7,122.7,-74.7,220.5,343.2,990,-9,-21.3,-8629.2,991.2,-13.8,243.3,-37.2,1352.1
89.9633,1173.3,116.7,1473,404.7,40.5,121.8,392.1,203.7,-444.6,371.4,310.2,117.6,-125.1,217.2,337.2,985.2,-8.4,-21,-9028.8,983.1,-13.8,246.6,-54.3,1259.7
89.9667,1170,96,1466.7,402,37.2,118.2,388.2,198.9,-815.1,377.4,306,114.3,-160.8,219.3,344.1,992.4,-8.7,-21.9,-9627.6,985.8,-13.8,256.2,-55.8,1226.1
89.97,1171.2,100.2,1466.1,403.2,38.4,109.8,389.7,198.6,-666.9,372.6,304.8,111.9,-142.5,224.1,346.2,987.3,-8.7,-21.6,-9827.7,980.4,-13.8,251.1,-48.3,1285.2
89.9733,1174.2,96.9,1464.3,400.8,39,114.9,388.5,198,-370.5,376.5,309,115.5,-143.4,219.3,351.3,990,-8.4,-21.3,-9621.3,988.5,-13.8,254.1,-49.2,1275
89.9767,1178.1,101.7,1466.7,403.2,45.6,119.1,389.4,198.9,-74.1,372.9,308.1,120.9,-149.1,222,355.5,987,-8.4,-21.3,-8943.9,987.6,-13.8,245.4,-48.9,1277.4
89.98,1179.6,107.7,1472.4,405.3,43.8,123,391.5,201.6,-74.1,372.9,314.1,120.9,-122.4,222.9,349.5,982.8,-8.7,-21.3,-8577.9,987,-14.1,249.3,-42.9,1268.1
89.9833,1177.5,110.4,1469.4,402.6,43.5,119.1,390.3,198.9,-444.6,379.2,310.8,120,-130.8,226.5,340.8,981.3,-8.1,-21,-8977.2,982.2,-14.1,255.9,-45.6,1270.2
89.9867,1177.8,105,1467.9,405,43.8,126,396.6,201.6,-741,375.3,311.4,124.8,-143.4,225.9,340.5,983.4,-8.4,-21.6,-9592.5,987.6,-14.4,261.6,-38.1,1326
89.99,1178.7,110.4,1471.5,405,44.7,130.2,396.9,200.4,-815.1,395.1,300,124.5,-126.6,231.9,344.1,981.3,-8.4,-21.3,-9827.7,985.2,-13.8,261,-38.4,1278
89.9933,1179,116.7,1477.8,409.2,52.2,128.1,391.8,204.3,-296.4,384,315.9,122.1,-117,235.5,347.7,983.7,-8.1,-21.3,-9557.1,995.4,-14.4,257.1,-49.8,1262.7
