Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.3267,35.1,66,557.1,235.8,377.4,44.7,51.3,-1859.1,2223,420.9,567.3,359.7,25.8,80.7,13.2,446.1,-8.7,-16.2,-902.4,319.5,-14.4,257.4,299.4,219.6
198.33,33,63.6,558.9,230.4,391.5,46.2,50.4,-1843.8,2223,421.2,572.4,351.9,27.6,81,11.7,440.7,-9.3,-16.5,-883.5,312,-15,259.8,287.7,229.8
198.3333,36.3,65.1,557.1,234.3,384,48,54.3,-1865.7,889.2,429,593.7,370.5,27.3,82.8,16.5,440.4,-8.7,-16.2,-888.9,312.9,-14.7,266.7,292.2,231.6
198.3367,30.9,62.4,548.7,231.9,360.3,43.8,50.4,-1902.6,-148.2,429.9,582.9,382.2,32.4,81.9,15.9,443.1,-8.7,-17.1,-914.4,322.2,-14.7,262.8,306.3,227.7
198.34,30.6,61.8,543.3,233.1,363.6,41.4,50.4,-1920,-148.2,431.4,575.7,376.5,34.5,80.1,13.2,438.3,-8.4,-16.5,-927,319.8,-14.4,270.3,292.5,234
198.3433,33.3,66.3,547.5,232.5,370.5,46.2,50.1,-1900.8,1037.4,429.6,575.7,361.8,32.1,81.9,10.8,437.7,-8.7,-16.2,-915,316.5,-14.4,262.8,303.6,237.6
198.3467,32.4,65.7,551.4,236.7,394.8,45.6,53.7,-1854.6,2297.1,427.2,576.3,359.7,33.9,79.5,15.3,437.7,-8.7,-16.2,-880.2,316.5,-14.4,264.3,289.8,238.8
198.35,30.6,67.5,552.9,234.9,395.7,53.4,56.4,-1843.5,2148.9,428.4,575.1,359.4,27,79.2,13.2,441,-9,-16.5,-872.1,319.8,-14.7,264,283.8,250.8
198.3533,32.7,65.4,549.3,235.2,385.8,53.1,51.6,-1860.3,889.2,427.2,581.4,363.6,29.7,78.9,12.9,439.2,-8.7,-16.5,-886.8,319.5,-14.7,264.6,285.9,244.5
198.3567,29.1,65.4,549.9,239.1,375.6,53.1,52.5,-1899.3,-74.1,426.6,582.3,359.4,29.4,80.7,10.5,442.2,-9,-16.5,-906.6,311.1,-14.7,264,303.6,222.6
198.36,28.5,62.1,551.7,236.7,370.8,48.9,47.7,-1918.2,-296.4,421.8,580.2,363,25.2,80.1,11.1,435.6,-8.7,-16.5,-923.4,304.2,-15,264.3,298.8,235.5
198.3633,29.7,64.5,551.1,237,376.8,54,46.8,-1898.4,1111.5,417,576.9,369.9,26.4,80.1,10.5,441.3,-8.7,-16.5,-903.3,299.4,-14.4,260.4,279.3,228.6
198.3667,31.8,68.7,563.4,244.5,401.1,51,49.8,-1857.9,2223,418.5,581.7,369,29.7,81.9,10.8,440.7,-8.7,-16.8,-875.1,302.4,-14.7,255,288.3,241.8
198.37,34.2,67.8,555.3,238.5,385.8,54.3,48.9,-1842.3,2074.8,422.4,577.8,350.1,33.9,84.9,15,437.1,-8.7,-16.2,-872.4,291.9,-14.4,256.8,261.6,202.5
198.3733,34.2,64.8,552,237.3,391.2,58.2,48.3,-1863.6,889.2,413.1,579.3,361.8,33.6,82.5,13.8,430.8,-9,-16.2,-895.5,275.7,-14.7,255.9,264,218.7
198.3767,35.1,63,548.1,237,381.9,52.2,51.9,-1899,-222.3,415.5,578.7,371.7,36.6,85.8,14.1,432.3,-8.7,-16.5,-917.4,289.5,-14.4,243.9,276.6,223.8
198.38,35.7,61.5,545.7,234.3,371.4,41.1,44.7,-1920.9,-222.3,408.9,577.8,368.4,24.6,81.6,10.2,426,-9.6,-16.2,-929.1,319.2,-14.7,236.7,280.2,235.5
198.3833,35.4,66,553.8,236.1,391.8,50.1,45,-1899.6,963.3,405.3,581.4,356.1,31.5,83.7,10.2,428.1,-8.7,-16.8,-905.1,309,-14.4,238.8,275.4,229.2
198.3867,36,68.7,557.1,242.4,416.7,52.8,47.7,-1853.4,2297.1,404.4,582.6,360,34.5,84,6.3,432.3,-9.3,-16.5,-879.6,299.7,-14.7,246.3,277.5,230.7
198.39,36.9,68.1,562.2,244.5,422.4,48,50.4,-1833.3,2148.9,406.2,590.4,347.4,31.5,85.8,7.5,434.4,-8.7,-16.2,-870.3,309.9,-14.7,235.8,276.6,216.9
198.3933,34.2,66.3,563.4,246.3,405.9,65.4,54.9,-1854,1037.4,405.9,579.6,346.5,28.5,80.4,5.4,428.7,-8.7,-16.2,-886.5,320.4,-14.4,243.3,286.2,204
198.3967,35.4,66.9,561.3,254.4,392.4,66.9,52.8,-1887.9,-74.1,406.5,601.8,407.7,27.6,77.7,6.6,425.7,-9,-16.5,-907.5,316.2,-15,252.3,276,196.8
198.4,34.5,63.3,575.4,253.2,384.9,83.1,57.3,-1903.2,-296.4,405,555.3,371.1,22.2,75.3,-1.2,421.2,-8.7,-16.2,-932.7,234.9,-14.1,243,265.8,229.2
198.4033,31.8,64.5,569.7,258.6,417.3,69.9,57.3,-1887.6,1111.5,405.3,578.7,367.5,26.1,75,-0.3,422.7,-9,-16.8,-910.5,304.8,-14.7,235.8,277.5,197.1
198.4067,31.5,70.8,581.7,262.5,495.9,63.3,51.6,-1841.7,2297.1,406.8,584.7,328.5,24.3,75.9,-4.8,425.1,-8.4,-16.2,-919.8,236.1,-14.4,243.6,281.1,212.7
198.41,30.6,71.1,578.4,262.8,471,75.3,54.6,-1825.2,2148.9,399.3,590.4,394.5,21,72,-1.8,425.4,-8.7,-16.8,-893.7,263.4,-15,238.2,278.1,229.2
198.4133,33.6,69.9,574.2,258.9,396.9,62.7,57.3,-1849.2,1111.5,397.2,608.1,409.5,25.5,71.4,1.8,426.6,-8.7,-16.5,-885.3,402,-14.7,246,293.1,244.8
198.4167,37.2,71.1,572.1,254.7,319.2,71.4,57.6,-1878.6,-148.2,403.2,590.7,357.6,29.1,76.5,4.8,426.6,-8.7,-16.2,-902.4,357.6,-15,252.6,281.1,195
198.42,31.5,71.1,568.5,250.8,392.7,66.3,54.3,-1900.2,-222.3,401.7,570.9,378.3,29.7,70.8,4.2,420.9,-9,-16.8,-931.8,299.4,-14.7,235.2,268.2,196.2
198.4233,32.4,64.5,583.8,248.4,409.2,101.1,59.4,-1873.5,1037.4,387,552.9,303.9,31.2,74.1,-4.8,420.3,-9,-16.5,-945.3,148.8,-14.7,235.5,255.6,218.4
198.4267,32.1,70.5,570,260.7,421.8,78.3,55.8,-1838.7,2297.1,400.2,606,385.2,24,77.7,0.3,425.1,-9,-16.8,-918.9,247.5,-14.4,236.1,296.4,225.9
198.43,32.4,72.9,632.1,258.6,471.3,75,54.9,-1818.6,2223,407.4,548.7,341.7,18,67.5,2.7,429,-9.3,-16.2,-883.5,375.6,-14.7,243.6,293.4,229.8
198.4333,35.7,73.2,580.5,258.9,418.8,66.3,54.9,-1837.8,1037.4,395.1,571.5,357.9,21.6,68.7,1.2,421.2,-8.7,-16.2,-875.1,375.9,-14.1,237.9,287.4,228.3
198.4367,37.5,77.4,579.6,271.5,405.6,60.6,54,-1872.6,0,394.5,645,456,29.4,77.1,4.2,421.8,-9.3,-16.8,-891.3,419.1,-14.7,231,287.1,219.6
198.44,38.7,72,559.5,270.9,400.2,66.6,55.2,-1893.9,-148.2,398.4,669.6,457.2,15.6,69.6,1.5,419.7,-8.7,-16.5,-876,365.7,-14.4,239.4,303.9,210.6
198.4433,37.2,78.6,593.1,284.4,417.6,76.8,53.7,-1864.8,1037.4,396.6,629.4,421.2,24.3,66.3,1.2,417.9,-8.7,-16.2,-884.1,255,-14.4,239.4,291.9,211.5
198.4467,34.5,80.1,615,304.2,529.5,76.8,55.8,-1823.7,2445.3,387.9,664.2,460.5,22.5,64.8,-0.3,419.1,-8.7,-16.5,-867,375.6,-14.4,231.6,300,210.3
198.45,34.8,95.7,657.9,307.8,685.5,129.6,58.2,-1785.6,2223,383.1,574.5,349.5,51.9,53.7,-7.2,413.1,-9,-16.5,-1032.3,112.5,-14.7,226.2,252,192.6
198.4533,32.7,104.7,877.5,303.3,845.7,228.6,75.9,-1767.9,741,359.1,237.6,94.2,39,44.4,-18.3,400.2,-9,-16.2,-1096.8,-231.3,-14.4,200.1,248.7,207.3
198.4567,30.6,87.3,716.1,336.6,676.8,204.9,76.8,-1804.8,-74.1,372.6,593.7,171,14.1,46.5,-16.8,401.4,-8.4,-17.1,-929.7,124.5,-14.7,210.6,264.3,256.5
198.46,36,108,736.2,322.2,567.9,122.7,61.8,-1833.6,-222.3,374.1,449.4,304.2,41.4,50.1,-9.6,401.7,-8.4,-16.5,-974.7,476.7,-14.4,215.4,278.4,196.8
198.4633,35.4,99.6,778.8,356.1,651,120.6,63.3,-1815,889.2,374.4,365.7,372.6,28.8,48.3,-8.4,407.4,-8.7,-16.5,-951.9,415.8,-14.4,222,273.6,221.1
198.4667,29.4,79.5,580.5,334.8,546.9,93.6,60.3,-1796.1,2371.2,378,881.1,530.1,6.3,51.6,-3,418.8,-8.1,-17.1,-793.2,365.4,-14.7,239.4,281.4,244.8
198.47,26.7,80.4,625.8,291.3,575.4,111.3,58.8,-1775.7,2148.9,372.3,543.3,468.6,-6,48.6,-8.1,420,-9,-16.5,-906,187.5,-14.4,227.4,303.3,246.3
198.4733,27,83.1,609,310.8,406.8,79.2,57,-1797,1111.5,382.5,765.6,570,3.9,50.7,-5.7,423.6,-9,-16.5,-839.7,510.9,-14.7,233.7,309,248.4
198.4767,21.3,73.2,537,294,513.6,78.9,49.2,-1834.8,-74.1,387.6,743.7,408.9,7.8,48.6,-4.2,416.4,-9,-16.2,-926.1,398.7,-14.4,239.1,291.6,199.2
198.48,24.9,93.6,698.7,306.9,660.6,127.5,59.4,-1819.2,-296.4,371.4,522.3,325.2,21.3,41.7,-10.8,415.5,-9,-16.5,-1010.1,293.4,-14.4,228.6,282.3,192.9
198.4833,27.9,114.9,700.2,358.2,620.1,137.4,61.2,-1775.7,1037.4,360.9,447.3,254.1,37.5,38.1,-16.2,411.6,-9.3,-16.5,-1070.7,382.8,-14.4,220.8,259.8,239.1
198.4867,25.2,120.3,751.5,357,820.2,168.3,57,-1718.7,1852.5,347.1,500.7,272.4,25.8,33.9,-21,407.1,-8.7,-16.8,-1188.3,90,-14.7,201.6,258.9,225.6
198.49,18.6,98.1,635.4,346.8,822.6,164.7,64.8,-1686.9,2074.8,346.5,464.7,254.1,-0.6,38.4,-18.6,415.2,-9,-16.5,-1062,-29.7,-14.7,203.7,283.2,254.4
198.4933,15.6,90,523.2,351.9,282.3,109.2,56.1,-1714.5,889.2,373.2,709.8,511.2,-23.1,41.7,-11.4,420.9,-8.7,-16.8,-846,579.3,-14.1,230.7,305.4,230.1
198.4967,18.9,93.9,470.1,335.4,346.8,61.5,46.2,-1729.8,-370.5,374.4,463.2,448.8,-15.3,47.4,-6,418.5,-8.7,-16.2,-880.2,666,-14.7,236.1,301.5,249.9
198.5,17.7,95.4,480.3,304.2,294.6,52.5,43.5,-1713.3,-666.9,377.7,669,477.9,11.1,49.8,-6.3,415.2,-9,-16.5,-1045.2,268.2,-14.7,236.1,288,187.8
198.5033,7.2,87.9,378.6,332.1,357.9,66,45.9,-1675.5,592.8,363.6,741.9,332.7,-4.5,37.8,-17.4,412.5,-8.7,-16.8,-1136.7,41.4,-14.4,223.2,279,232.5
198.5067,12,103.5,419.7,337.2,152.7,25.5,40.8,-1643.1,1852.5,365.4,691.8,448.8,-0.6,46.2,-12,422.4,-8.7,-16.2,-1153.2,496.8,-14.7,220.8,285.9,235.2
198.51,10.2,102.6,375.9,363,260.7,48,49.5,-1611.3,1630.2,364.2,648.9,450.6,-6.9,44.7,-15,416.7,-8.7,-16.8,-1013.7,388.5,-14.7,225.9,285,252.6
198.5133,4.2,105.9,370.8,355.5,309.6,72.3,54.3,-1594.2,296.4,356.1,477.3,267,-9.6,33.9,-18.9,413.7,-9,-16.2,-1242,66.3,-14.1,211.2,303.9,233.4
198.5167,4.8,101.4,306,339.6,-30.3,-5.1,42.6,-1615.2,-889.2,366.9,395.4,320.1,12.9,40.5,-14.7,413.4,-8.7,-16.5,-1212,350.4,-14.1,224.1,284.1,231
198.52,0.9,95.1,183.9,355.8,71.1,7.8,51,-1600.8,-1111.5,366.3,699.9,487.2,14.7,45,-17.4,410.7,-8.4,-16.8,-1180.8,203.4,-14.4,215.7,288.3,264.6
198.5233,1.2,100.2,181.8,347.1,153.9,-43.5,45.9,-1569.9,0,379.8,647.4,240.3,6.6,51,-14.1,411.9,-8.7,-16.5,-1147.8,200.7,-14.1,230.1,302.7,219.3
198.5267,2.7,120.9,207,334.8,228,-42.6,52.2,-1517.4,1259.7,364.2,447.6,289.5,19.5,43.5,-18.3,414,-9,-16.8,-1313.1,249,-15.3,224.4,307.8,252.3
198.53,-7.5,102.9,132.6,333.6,201.9,-90,45.9,-1493.1,1037.4,364.2,617.1,345.9,23.4,42.9,-23.1,412.2,-9,-16.5,-1011.6,280.8,-14.1,222.9,282.9,213.3
198.5333,-19.2,64.2,-90.6,329.1,132.6,-123.9,49.2,-1493.1,-74.1,365.7,666.3,447,-6.6,45,-19.5,414,-9,-16.5,-960,311.4,-14.7,219,302.1,263.4
198.5367,-16.8,54.3,-176.4,304.2,57,-192,43.5,-1486.5,-1259.7,381.3,674.7,381,-9.6,51.6,-12,419.4,-9,-16.5,-983.7,463.5,-14.1,238.5,311.4,259.5
198.54,-17.4,41.1,-227.7,273,29.1,-247.8,39,-1474.5,-1407.9,381.6,631.2,381.9,4.2,51.3,-8.1,414.9,-9,-16.5,-1081.5,348.9,-14.4,240.9,312.9,254.4
198.5433,-27.6,15.6,-252.6,256.2,69.9,-267.6,39.6,-1419,-444.6,379.5,610.8,328.5,-9.6,43.8,-15,419.7,-8.7,-16.8,-1106.4,258.9,-14.4,233.1,308.7,262.5
198.5467,-27.9,1.8,-310.5,269.7,152.1,-283.8,42.3,-1341.3,1111.5,385.8,613.5,406.5,-0.9,43.8,-18.6,420.9,-8.7,-16.5,-969.9,240.6,-14.4,231.3,307.8,256.5
198.55,-31.2,-15.6,-357,261,282.9,-312,42,-1290.6,963.3,373.2,603.3,308.1,-2.7,48.6,-10.2,427.2,-9,-16.5,-1008.3,-3,-14.7,232.8,292.8,256.8
198.5533,-35.7,-36.6,-320.1,252.9,325.8,-337.8,45.3,-1262.4,-518.7,374.4,381,285,6,45.9,-15.6,424.5,-9.3,-16.8,-1227.3,-27.3,-14.4,224.1,300.3,278.4
198.5567,-39.3,-51.6,-310.2,266.7,350.1,-397.5,41.7,-1223.7,-1556.1,379.8,528.6,355.5,6.9,49.5,-13.5,422.4,-9,-16.8,-1085.7,-133.5,-14.4,237,312.3,257.7
198.56,-39.6,-77.4,-367.5,235.8,255.3,-424.5,44.4,-1177.8,-1704.3,388.5,560.1,296.7,8.1,52.8,-9.3,424.8,-8.7,-16.5,-962.7,-23.1,-14.4,242.1,311.7,278.7
198.5633,-37.5,-89.1,-330,189,384.6,-495,35.1,-1110.9,-296.4,380.4,495.3,360.3,25.2,62.1,0.3,432,-9.3,-16.5,-948.3,-234.3,-14.7,245.1,319.2,251.7
198.5667,-49.2,-105.6,-314.1,170.4,576.3,-513,42.9,-1020.6,815.1,373.8,194.1,253.2,18.3,48.3,-13.2,434.1,-9.3,-16.2,-1129.8,-411.9,-14.4,239.7,319.2,268.2
198.57,-46.5,-107.7,-272.4,170.4,713.1,-531.9,43.2,-949.5,815.1,381,319.5,120.6,40.5,55.2,-3.6,432.3,-8.7,-16.5,-1083,-381,-14.7,234.3,291.6,299.1
198.5733,-45.9,-98.7,-185.4,189.6,833.1,-563.7,46.2,-891.6,-444.6,388.8,-189,122.1,59.1,57.6,-6.3,429.9,-8.7,-16.8,-1136.4,-132.3,-14.4,237,304.2,289.5
198.5767,-50.7,-130.8,-397.8,174.3,748.5,-659.1,39.3,-864.6,-1259.7,413.4,237,558,33.6,66,0,433.5,-8.7,-16.2,-961.5,49.5,-14.7,264.9,337.2,290.7
198.58,-58.2,-174,-581.7,129.6,830.4,-714.9,37.5,-816.6,-1407.9,418.8,364.5,520.2,17.1,67.5,2.1,438.9,-8.7,-16.2,-891,-142.8,-14.4,276.3,350.4,285.9
198.5833,-60,-165.6,-520.5,89.4,1006.8,-732,36.3,-731.7,-74.1,420.9,133.5,345,34.2,71.4,4.8,450.3,-9,-16.5,-1018.2,-134.7,-14.7,273.9,357.3,282
198.5867,-67.8,-183.6,-465,68.1,1141.5,-797.1,30.3,-665.1,1259.7,418.2,54.6,362.4,29.1,77.7,16.2,453.6,-9,-16.2,-997.5,-210.6,-14.4,267.3,345,290.1
198.59,-65.7,-179.1,-457.2,67.8,1527.6,-831,34.5,-594.3,1185.6,424.2,-72,312.3,36.9,73.2,11.4,457.8,-8.7,-16.2,-1091.4,-371.7,-14.7,272.4,351.6,291.9
198.5933,-72,-182.4,-462,58.5,1977.9,-849.9,37.2,-534.9,74.1,429,-84.3,337.8,40.5,74.1,15.3,462,-9,-16.5,-1180.5,-443.4,-14.7,270.9,348.3,293.1
198.5967,-76.5,-171.9,-408.3,56.4,2354.4,-869.1,44.7,-478.2,-963.3,431.7,-138.9,326.1,42,76.2,7.2,452.1,-9,-16.8,-1271.1,-370.8,-14.7,269.4,350.7,332.7
198.6,-80.7,-176.1,-391.5,31.5,2689.2,-943.5,33,-402.6,-1037.4,431.4,-165,359.1,37.8,71.1,12,455.1,-9,-16.5,-1338,-314.7,-14.7,265.8,348,300.9
198.6033,-78.6,-161.4,-380.7,20.4,3083.4,-954.3,40.8,-268.2,222.3,441.9,-124.2,399.9,72.6,63.3,2.1,457.2,-8.7,-16.8,-1392.9,-499.5,-14.7,288.3,324.9,292.5
198.6067,-87.6,-167.1,-309,13.2,3476.7,-970.2,41.7,-186.9,1482,439.8,-264.9,380.1,59.7,68.7,6.9,459.9,-9,-16.8,-1414.8,-448.2,-14.7,272.7,356.1,328.8
198.61,-87.3,-172.2,-313.5,-33.3,3884.4,-1027.8,39.3,-143.7,1556.1,443.1,-294,396.6,44.4,79.8,11.4,473.1,-8.4,-17.1,-1299.3,-364.8,-14.7,275.1,360.3,322.2
198.6133,-89.4,-171,-337.2,-68.4,4723.2,-1082.1,34.8,-91.8,444.6,446.7,-10.5,371.7,41.4,84.6,12.9,466.8,-9,-16.5,-1402.5,-429,-14.4,291.6,360,327
198.6167,-90.9,-165.9,-229.2,-104.1,4928.4,-1118.4,35.4,-5.4,-666.9,459.6,-124.8,472.8,43.8,83.7,16.8,464.4,-8.7,-16.2,-1467.6,-506.1,-14.7,301.8,357,325.8
198.62,-88.8,-150.3,12,-90,5257.2,-1151.1,34.8,81.9,-963.3,461.4,-196.2,432.3,57.3,88.2,18,460.8,-9,-16.8,-1562.7,-480.6,-14.7,294.6,347.4,331.8
198.6233,-87.6,-133.8,123.3,-117,6388.2,-1182.6,33.9,167.1,370.5,460.2,-218.7,407.7,65.4,88.8,18.6,463.8,-8.7,-16.2,-1559.1,-449.7,-14.4,282.6,356.4,335.1
198.6267,-92.4,-143.4,204.9,-154.8,7249.2,-1224.6,25.8,230.4,1704.3,457.8,-262.5,491.4,54.6,91.8,21.3,460.5,-8.7,-16.5,-1617.6,-553.5,-15,284.1,351.3,300
198.63,-95.1,-148.5,189.9,-179.7,7778.7,-1262.4,25.5,302.4,1630.2,453,-237.6,475.2,56.4,90.6,21.6,467.4,-8.4,-16.5,-1593.6,-415.2,-14.7,282,343.8,308.4
198.6333,-95.7,-145.5,268.2,-183.6,8145,-1261.8,34.5,363.9,444.6,450.3,-275.7,455.1,63.6,91.2,21.9,468,-9,-16.5,-1726.2,-638.7,-14.7,284.4,357,340.8
198.6367,-96.3,-133.8,311.7,-182.1,7156.2,-1270.5,43.8,399.6,-518.7,459,-222.6,466.8,73.2,83.1,14.7,466.2,-8.7,-16.2,-1743.9,-444.3,-14.7,287.7,347.4,359.4
198.64,-95.4,-142.5,345.3,-238.5,5863.5,-1322.7,33.6,432.3,-518.7,462,-332.4,497.4,61.5,99,25.8,461.1,-9,-16.2,-1776,-381.6,-14.7,293.1,358.2,328.5
198.6433,-97.5,-144.3,375,-249,5124.6,-1354.2,31.8,523.2,741,454.2,-252,511.8,57,97.8,27,465.9,-9,-16.8,-1763.7,-429.9,-14.7,280.8,356.1,321.9
198.6467,-104.1,-139.5,516,-291,5126.1,-1368.9,22.5,601.2,2000.7,437.7,-563.7,465.3,56.1,92.7,30,469.8,-8.7,-16.5,-1827.9,-510.6,-14.7,270.6,350.1,286.5
198.65,-104.4,-140.1,564.9,-261.6,5863.2,-1369.2,27.6,692.1,1852.5,439.5,-243.3,359.4,79.8,93,27,466.2,-9,-16.2,-1878.3,-603,-14.4,270.6,343.8,296.4
198.6533,-108.6,-137.1,687.9,-280.5,6312,-1337.1,41.7,762.3,889.2,431.4,-565.5,451.2,71.1,83.4,20.7,471.9,-9,-16.5,-1911.9,-716.7,-14.7,260.4,340.2,327.3
198.6567,-108,-114,858.3,-257.7,6535.2,-1330.8,44.1,814.2,-370.5,435.3,-542.1,279.3,61.5,81.9,12,451.5,-8.4,-16.5,-2130,-699.6,-14.4,258,327.6,348.9
198.66,-105.6,-126,862.5,-285,6096.3,-1416.3,31.2,821.1,-296.4,444.3,-238.5,615.9,46.8,95.7,28.2,467.4,-8.4,-16.2,-1796.1,-285.3,-15,284.7,360.9,352.2
198.6633,-105.6,-143.4,845.4,-357.3,7346.4,-1460.4,28.2,858.6,1111.5,465.9,-193.5,681.9,51.6,107.1,43.8,477,-9,-16.2,-1893.3,-309,-14.7,309.3,382.5,342.9
198.6667,-112.5,-151.2,974.7,-358.2,7561.8,-1454.4,25.2,925.5,2519.4,461.7,-311.1,586.2,49.2,103.5,45.9,488.4,-8.4,-17.1,-1817.4,-454.5,-14.7,296.7,381.9,344.1
198.67,-110.4,-147.6,1121.1,-353.1,7319.7,-1462.5,25.2,971.7,2371.2,454.8,-403.5,553.2,51.9,102.9,42,488.7,-8.7,-16.8,-1938,-502.8,-14.4,290.4,378.6,344.1
198.6733,-114.3,-149.1,1198.5,-354.9,7977.9,-1470,26.7,987,1185.6,462.6,-433.8,531.9,49.2,97.2,39.6,484.2,-8.7,-16.2,-1902.9,-307.2,-14.4,302.4,384.6,342
198.6767,-114,-149.1,1291.5,-361.8,8022,-1462.2,34.2,1004.4,148.2,456.3,-478.8,538.2,44.7,101.7,48.6,490.8,-8.7,-16.5,-2036.7,-473.7,-14.4,297.6,383.7,348.9
198.68,-112.8,-143.7,1332,-358.8,8041.8,-1464.9,32.4,1034.7,-74.1,459.3,-413.1,664.8,59.4,100.8,37.2,479.1,-8.4,-16.5,-2012.7,-492.9,-14.4,296.7,376.2,360.9
198.6833,-116.1,-145.8,1475.4,-370.5,8403.9,-1474.5,29.1,1094.7,1185.6,446.7,-634.8,499.8,63,94.2,31.8,468.6,-8.4,-16.5,-1984.8,-494.4,-14.4,288.3,380.4,336
198.6867,-113.1,-151.8,1505.1,-392.4,9107.4,-1478.7,31.8,1161.3,2593.5,448.5,-429.6,499.8,54.6,94.2,31.2,470.1,-8.7,-16.5,-1930.8,-557.7,-14.7,286.5,368.7,355.5
198.69,-113.4,-151.5,1567.8,-397.2,9441.9,-1488.3,30.9,1202.1,2593.5,447,-417.3,554.4,47.7,99.3,34.2,479.1,-9,-16.8,-1909.8,-531.6,-15,286.5,362.7,340.2
198.6933,-110.7,-138.3,1636.2,-392.1,9379.2,-1472.1,35.7,1231.5,1259.7,443.4,-475.5,607.2,69.6,101.1,33.9,475.8,-8.7,-17.1,-1989,-573,-15.3,284.1,359.7,346.5
198.6967,-111.6,-135.9,1694.1,-397.5,9153.6,-1458.3,35.1,1264.8,296.4,438,-676.5,491.7,64.2,102.9,35.1,474.3,-9,-16.5,-2018.7,-854.4,-14.7,276.6,368.7,301.5
198.7,-112.5,-144.9,1673.4,-429.9,9071.4,-1496.1,30.6,1287,296.4,444.3,-511.2,538.8,53.1,110.1,42.6,477,-9,-16.8,-1942.8,-540.9,-14.4,278.1,375.9,350.7
198.7033,-109.8,-149.7,1611,-459.9,9341.7,-1541.1,21.9,1328.1,1333.8,452.1,-429.9,615.9,51.3,116.1,45.9,492.3,-9,-16.8,-1932.3,-271.2,-14.4,293.7,386.4,346.5
198.7067,-107.4,-136.5,1685.4,-453.6,9816,-1531.5,18.6,1403.4,2593.5,456,-606.6,626.1,68.7,119.4,46.5,496.5,-8.7,-16.8,-1942.5,-385.2,-14.4,286.5,381,348.6
198.71,-108.3,-135.6,1718.1,-435,9809.1,-1503.3,28.8,1457.7,2593.5,451.8,-549,436.2,68.1,118.8,42.3,494.7,-9,-16.2,-2031.6,-610.5,-14.4,281.4,378,353.7
198.7133,-111,-144.6,1651.2,-453.9,9817.5,-1528.5,23.7,1469.4,1556.1,459.9,-537.6,701.7,71.7,119.1,50.4,493.5,-8.7,-16.8,-1866,-552.6,-15,287.7,377.1,351.9
198.7167,-114.6,-140.7,1632.3,-476.7,9814.2,-1506,28.8,1484.4,370.5,468.9,-537.9,625.2,71.4,117,45.9,490.2,-9,-16.2,-1950.6,-612.6,-14.4,296.1,380.4,319.8
198.72,-111.3,-139.5,1602.6,-465,9817.5,-1503.6,26.1,1511.1,370.5,473.7,-645,638.4,68.7,115.2,46.2,483.3,-8.7,-16.8,-1937.4,-450.9,-15,299.1,375,364.8
198.7233,-105,-127.8,1634.7,-441,9817.2,-1494.3,29.7,1569.9,1407.9,470.1,-560.7,647.4,72,125.1,52.2,487.8,-9,-16.8,-1882.5,-559.8,-15,295.5,390,369
198.7267,-105.3,-137.1,1537.2,-456.6,9817.2,-1501.2,30.6,1618.8,3038.1,473.1,-467.7,618,81.6,125.4,49.8,496.8,-8.7,-16.5,-1869.9,-529.5,-15,301.2,390.3,374.4
198.73,-106.8,-134.7,1543.8,-457.8,9817.5,-1486.5,31.8,1650,2741.7,470.4,-542.1,615.9,78.9,120.3,42.3,494.1,-8.7,-16.5,-1837.5,-601.5,-14.4,300,390.9,366
198.7333,-105.6,-132.9,1539.3,-468.9,9816.9,-1506.9,25.5,1651.2,1482,479.1,-536.1,546.3,84.3,124.2,46.2,492,-9,-16.5,-1892.7,-489,-14.7,300.6,384.9,356.1
198.7367,-102.6,-133.5,1504.5,-473.7,9817.5,-1494.3,23.4,1657.2,444.6,481.2,-612.9,688.8,98.7,123,47.1,495,-9,-16.5,-1903.2,-535.2,-14.7,308.4,376.5,342.9
198.74,-100.5,-125.1,1558.8,-474.9,9817.2,-1470,31.8,1689.9,370.5,472.5,-787.8,581.7,90.9,118.2,39.3,485.1,-8.7,-16.5,-1928.1,-737.4,-14.7,297.6,371.4,352.2
198.7433,-99.3,-130.5,1477.2,-474.6,9817.5,-1483.2,26.7,1726.8,1556.1,479.1,-548.7,684.3,96.9,120.3,39,490.8,-8.7,-16.5,-1837.8,-572.7,-14.7,306,359.4,359.1
198.7467,-100.2,-139.5,1431.3,-485.7,9817.2,-1441.8,37.2,1781.4,3038.1,472.5,-465.6,599.7,94.2,116.7,38.4,496.5,-9,-16.8,-1773.6,-705.6,-14.7,294.6,389.1,355.8
198.75,-100.2,-126.3,1517.4,-486.6,9817.5,-1464.3,27,1798.5,2741.7,464.7,-816.6,606.3,100.2,112.8,32.1,494.7,-8.7,-16.8,-1806.9,-613.8,-14.7,290.1,394.8,330.9
198.7533,-103.2,-138,1434,-465.9,9817.5,-1483.2,25.2,1787.1,1704.3,474.3,-319.2,634.8,82.8,117.3,43.5,494.4,-8.4,-16.5,-1764.9,-414.9,-14.7,304.5,390.3,371.7
198.7567,-100.8,-135.3,1374.3,-503.7,9817.5,-1475.1,24,1780.8,444.6,482.4,-490.5,819,96.3,115.8,42.3,495.6,-9,-16.8,-1838.1,-464.1,-14.7,306.3,394.2,333.9
