Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.4833,9,-2118.9,-1546.8,397.2,-810.9,-3496.8,-459.6,6.9,-518.7,-303,146.1,-407.7,-144.9,387.3,-126.3,-53.4,-12.3,-4.2,-194.4,-909.3,-16.5,27.3,-280.8,-121.5
129.4867,20.4,-2110.2,-1541.4,400.2,-803.4,-3485.7,-462,12.6,-4297.8,-299.1,147.6,-408.6,-132.9,404.4,-131.1,-61.2,-12.3,-4.2,-214.2,-951.6,-16.2,38.1,-277.5,-79.2
129.49,18.3,-2104.8,-1539.9,404.7,-801,-3486.3,-453.3,14.4,-3556.8,-308.4,148.8,-400.5,-129.6,392.4,-126.3,-59.1,-12,-3.9,-216,-967.5,-15.9,28.5,-278.1,-120
129.4933,28.5,-2105.7,-1547.1,399.6,-811.2,-3493.2,-448.2,5.1,3334.5,-306.9,144,-409.5,-130.2,390.6,-113.4,-46.2,-12,-4.2,-188.4,-893.7,-15.9,15.6,-284.7,-126.3
129.4967,25.8,-2102.7,-1544.1,404.1,-805.2,-3478.8,-460.2,12,889.2,-294,150.3,-400.8,-151.5,397.2,-124.5,-45.3,-11.7,-4.2,-190.8,-883.2,-16.5,33,-273.6,-102.6
129.5,34.8,-2097.9,-1539.3,406.8,-801.3,-3477.6,-457.8,12.9,-222.3,-290.7,153.6,-403.8,-137.1,411.9,-121.2,-56.7,-11.7,-4.2,-189.3,-891.6,-16.5,33.3,-270.6,-95.1
129.5033,25.8,-2100.3,-1540.2,401.7,-803.7,-3477.3,-458.1,9.9,-370.5,-287.4,151.5,-405.6,-149.1,407.4,-118.2,-55.5,-12,-4.2,-187.5,-900.3,-16.2,28.5,-260.7,-102.3
129.5067,32.4,-2096.1,-1537.2,401.7,-800.7,-3482.1,-465.6,14.1,-4223.7,-305.4,150.3,-399.9,-121.8,417.3,-123.3,-60.6,-11.4,-4.5,-206.4,-955.8,-16.5,39.3,-268.8,-121.8
129.51,23.4,-2091,-1533.6,407.4,-796.8,-3487.5,-462.9,13.2,-3334.5,-298.5,158.1,-391.8,-144.3,406.8,-118.5,-53.4,-12.3,-4.8,-205.2,-963.3,-16.2,38.1,-298.5,-117.9
129.5133,27,-2100,-1531.2,416.1,-795.6,-3488.4,-456.9,13.2,3260.4,-289.5,165.3,-387.6,-128.4,402.6,-119.1,-56.7,-12,-3.9,-168.9,-872.7,-16.2,29.1,-293.7,-120
129.5167,30.3,-2095.5,-1525.8,420.3,-787.8,-3477.9,-454.8,23.7,889.2,-281.4,172.2,-383.1,-136.5,410.1,-134.7,-60.3,-12,-3.9,-166.8,-873.6,-16.5,34.8,-264.3,-92.1
129.52,29.1,-2100,-1529.4,415.5,-790.8,-3479.1,-452.4,22.8,-222.3,-290.4,168.9,-385.2,-134.7,413.7,-127.5,-61.2,-12,-4.2,-184.8,-898.5,-16.5,37.5,-250.2,-110.4
129.5233,29.7,-2099.4,-1534.2,410.1,-797.4,-3486.3,-463.8,15,-370.5,-288,162.9,-394.8,-130.8,419.1,-124.5,-50.1,-11.7,-4.2,-190.2,-899.7,-16.2,27.9,-287.7,-109.8
129.5267,21,-2098.8,-1527.6,413.1,-793.5,-3476.7,-467.1,22.8,-4371.9,-284.4,165.3,-389.1,-114.9,399,-127.5,-54.9,-12,-4.2,-199.5,-945.6,-16.5,57,-280.8,-114
129.53,27,-2104.2,-1527.9,415.8,-797.4,-3483,-456.3,19.2,-3482.7,-297,163.5,-390,-135.6,392.1,-126,-52.8,-12,-3.9,-204.3,-959.4,-16.2,34.2,-282,-102.6
129.5333,27.6,-2102.1,-1531.5,418.8,-795.6,-3492.9,-450.6,17.1,3260.4,-290.4,166.8,-388.5,-110.4,393,-113.1,-43.5,-12,-3.9,-173.1,-873.3,-16.5,29.7,-285,-114.6
129.5367,25.5,-2092.2,-1525.2,419.4,-787.2,-3483.3,-455.7,21.6,1037.4,-288,171,-383.4,-126.9,399,-123.3,-42.3,-12,-4.2,-172.2,-873.6,-15.9,36.9,-269.4,-101.1
129.54,25.8,-2101.5,-1524.6,419.4,-786,-3472.8,-451.2,23.4,-148.2,-277.2,172.8,-379.8,-150.9,400.8,-126.6,-43.2,-12,-4.5,-177.9,-884.4,-16.2,44.1,-269.1,-88.2
129.5433,26.1,-2103.3,-1526.1,418.8,-783.6,-3468.9,-457.2,22.2,-444.6,-282.6,164.7,-385.2,-132,408.6,-122.4,-43.5,-11.4,-3.9,-183.9,-896.1,-16.2,41.1,-278.4,-103.2
129.5467,24.9,-2105.4,-1528.8,411,-788.7,-3471.9,-460.5,19.5,-4371.9,-289.8,154.5,-386.7,-140.7,408,-125.4,-46.5,-11.7,-3.9,-205.5,-953.7,-16.5,44.1,-260.1,-114.9
129.55,34.5,-2102.4,-1533,415.8,-789,-3470.4,-442.8,20.7,-3482.7,-294.9,162.6,-387,-126,424.2,-118.2,-49.2,-12,-3.9,-216,-970.8,-16.2,38.1,-248.4,-71.4
129.5533,25.5,-2108.1,-1538.4,417.9,-778.5,-3471.6,-445.8,18.3,3482.7,-292.5,169.5,-390.9,-145.2,393,-108.3,-33.9,-12.3,-3.9,-186.6,-894.9,-16.2,33.9,-276,-87.6
129.5567,22.8,-2106,-1531.2,418.2,-778.2,-3465.9,-459,20.4,889.2,-282,172.5,-377.4,-136.8,398.7,-119.4,-43.5,-11.7,-3.6,-174.3,-872.1,-16.2,41.4,-277.5,-101.4
129.56,22.5,-2105.4,-1533,413.1,-795.3,-3467.4,-459.6,17.7,-148.2,-294.9,168.6,-379.2,-123.6,402,-119.1,-41.1,-11.7,-3.9,-178.5,-879,-16.5,37.2,-272.1,-103.5
129.5633,19.5,-2110.8,-1535.1,414,-791.1,-3470.7,-458.7,14.1,-444.6,-291.3,162.9,-382.5,-117.3,405,-116.7,-42.9,-11.7,-4.2,-187.5,-886.8,-16.2,33.3,-267,-93
129.5667,18,-2105.1,-1528.8,417,-780,-3454.2,-456.6,24.6,-4297.8,-281.7,165.3,-371.1,-136.5,406.2,-119.4,-42.9,-12.3,-3.9,-202.2,-930.6,-16.2,60.3,-254.4,-71.4
129.57,25.2,-2118,-1535.1,415.5,-788.4,-3460.2,-453.3,20.7,-3260.4,-301.5,163.8,-376.8,-122.1,402.9,-113.1,-40.2,-12,-3.9,-212.7,-946.8,-16.2,49.5,-267,-86.1
129.5733,32.4,-2105.1,-1533.3,421.2,-779.4,-3462,-440.1,19.8,3482.7,-281.4,168.9,-372.3,-139.5,409.2,-110.1,-37.2,-11.7,-3.9,-180.3,-870.6,-15.9,49.8,-261.3,-72.3
129.5767,20.1,-2107.2,-1542,412.5,-785.1,-3460.2,-448.8,20.7,963.3,-285,153.9,-387.6,-144.6,399.3,-114.3,-34.2,-12.3,-4.2,-201.6,-882.9,-16.2,46.5,-258,-85.5
129.58,26.4,-2102.7,-1532.7,419.7,-779.4,-3456.3,-451.5,25.8,-222.3,-275.1,164.1,-376.2,-135,407.4,-108.9,-35.1,-12.3,-4.5,-195.3,-879,-16.5,56.7,-261.9,-76.2
129.5833,27.3,-2098.2,-1518.3,429.9,-772.2,-3457.8,-457.8,24,-592.8,-273.6,190.2,-356.7,-118.5,404.1,-107.7,-36.9,-12,-3.9,-172.5,-867.3,-16.5,57.6,-259.8,-79.8
129.5867,24.3,-2097,-1524.6,421.2,-775.2,-3454.5,-457.8,24,-4297.8,-286.5,178.2,-366,-139.8,408.3,-121.2,-42.9,-12,-4.2,-206.7,-928.2,-16.2,55.5,-253.2,-73.8
129.59,25.8,-2094.9,-1518,429.3,-769.8,-3456.9,-452.4,24.9,-3334.5,-291.9,190.8,-351.6,-121.2,404.4,-114.3,-34.8,-12,-4.2,-198.6,-937.5,-16.2,57.6,-264,-61.5
129.5933,32.4,-2095.5,-1517.7,435.6,-769.5,-3453.9,-447,24,3482.7,-289.5,203.7,-345,-128.1,407.7,-114.9,-33.3,-12.3,-3.9,-162,-843.6,-16.8,43.5,-266.4,-65.1
129.5967,25.8,-2099.1,-1510.5,435.3,-770.7,-3460.2,-461.1,21.9,889.2,-283.2,209.1,-342.6,-134.4,400.8,-123.6,-48.3,-11.4,-3.9,-157.2,-844.8,-16.2,54,-257.4,-102.9
129.6,29.4,-2093.7,-1506.6,439.5,-763.5,-3461.7,-458.7,26.7,74.1,-291.6,217.8,-333.6,-125.4,405.9,-121.5,-49.8,-11.7,-4.2,-160.8,-852,-16.5,49.5,-252.9,-71.1
129.6033,29.4,-2085,-1500.9,444.3,-758.4,-3462.3,-457.8,32.1,-370.5,-291,224.7,-326.1,-114.6,407.1,-116.7,-45.9,-12,-3.9,-154.2,-861,-15.9,51,-274.8,-81.9
129.6067,24.6,-2091.6,-1500.6,441.6,-758.1,-3452.1,-463.8,33.6,-4223.7,-299.7,222,-327,-134.1,408.9,-126.6,-49.2,-12,-4.2,-170.4,-912,-16.5,42.6,-255.6,-75.9
129.61,25.2,-2095.8,-1496.1,449.7,-759.9,-3453.3,-457.5,35.1,-3334.5,-308.4,228.6,-317.7,-120.6,402.6,-115.5,-51.3,-11.7,-4.2,-168.9,-921,-15.9,41.1,-273,-76.5
129.6133,31.2,-2092.8,-1496.4,449.7,-757.8,-3456.3,-452.1,30.3,3482.7,-310.5,238.8,-312.3,-145.8,403.5,-110.1,-46.2,-12,-4.2,-135.9,-826.8,-16.2,24.9,-260.4,-94.2
129.6167,38.4,-2084.4,-1489.2,456,-750.6,-3455.4,-456.3,36.6,1037.4,-298.5,247.2,-309,-138.3,423.6,-121.2,-46.8,-11.7,-3.9,-131.4,-828.3,-15.9,32.1,-267.3,-81.6
129.62,35.7,-2091.6,-1487.4,460.2,-747.9,-3455.4,-449.4,38.1,0,-309.3,250.5,-302.1,-132.9,419.4,-117,-47.7,-12,-4.2,-132.9,-840.3,-16.2,28.8,-250.5,-61.8
129.6233,27,-2092.5,-1487.1,461.7,-746.4,-3454.2,-459.6,37.2,-370.5,-303.9,248.7,-303.9,-132.9,395.1,-110.7,-47.1,-11.7,-4.2,-140.1,-846.3,-16.2,30.3,-271.5,-88.5
129.6267,24.9,-2080.8,-1481.7,461.4,-741.6,-3450,-464.1,37.2,-4297.8,-305.7,252.9,-297.6,-118.8,395.4,-112.8,-42.6,-11.7,-4.2,-153.3,-907.5,-16.2,34.2,-272.4,-95.7
129.63,27.3,-2086.2,-1483.2,466.2,-743.4,-3451.2,-448.8,37.5,-3334.5,-316.8,249.9,-298.5,-141,397.5,-116.7,-39,-11.4,-3.6,-162.9,-910.8,-15.9,23.1,-267.9,-90
129.6333,31.2,-2087.7,-1478.7,470.1,-742.5,-3454.2,-441.3,34.5,3630.9,-316.8,261.3,-296.1,-144.9,396.6,-102.3,-29.7,-12,-3.6,-120.3,-820.8,-16.2,9.9,-267,-94.5
129.6367,28.5,-2094.9,-1483.2,465,-746.7,-3451.5,-454.8,36.3,963.3,-305.4,258.9,-299.1,-146.1,402.3,-119.4,-37.8,-11.7,-4.5,-121.8,-825,-16.2,20.1,-261,-90.6
129.64,28.5,-2087.7,-1484.1,464.7,-750.3,-3458.4,-453.3,38.1,-148.2,-308.4,254.4,-305.7,-134.1,411.6,-113.1,-44.4,-12,-3.9,-135.6,-840.9,-16.5,18.6,-257.7,-77.7
129.6433,20.7,-2091.9,-1486.5,458.7,-756,-3458.4,-453.6,34.8,-370.5,-317.4,249.9,-310.8,-136.2,401.7,-116.4,-49.5,-11.7,-4.2,-138,-850.5,-16.5,15,-259.5,-82.2
129.6467,29.4,-2082,-1486.2,456.9,-749.4,-3460.8,-468.6,38.1,-4297.8,-314.4,245.1,-312.3,-135.6,411.9,-120.3,-44.1,-11.7,-3.6,-163.5,-901.5,-16.2,28.2,-276.6,-109.5
129.65,24.6,-2088.9,-1492.5,453.6,-754.8,-3461.4,-456.3,34.5,-3556.8,-321.6,237,-314.7,-133.8,401.4,-118.5,-46.5,-12,-3.6,-173.4,-917.1,-16.2,16.2,-267.3,-86.4
129.6533,25.5,-2090.1,-1487.7,460.5,-752.7,-3458.7,-447,36,3408.6,-316.8,246.6,-307.5,-137.7,396.6,-107.4,-40.5,-11.7,-3.9,-138,-820.8,-16.5,13.2,-272.7,-95.4
129.6567,21.9,-2087.7,-1487.4,458.1,-747.3,-3453.3,-452.7,38.1,963.3,-302.1,244.8,-310.8,-136.8,406.8,-117.9,-43.8,-11.4,-3.6,-136.8,-824.1,-16.2,29.7,-264.3,-91.5
129.66,27.3,-2084.1,-1493.7,454.2,-752.4,-3453.6,-456.9,34.8,0,-307.2,238.2,-319.5,-125.4,411.6,-111.9,-38.1,-11.7,-4.2,-150,-843,-16.5,24.3,-273.9,-92.1
129.6633,27,-2078.1,-1486.2,458.4,-749.1,-3446.7,-455.1,39.3,-444.6,-302.1,241.5,-317.7,-124.8,408.9,-117.9,-38.4,-12,-4.2,-149.7,-851.1,-15.9,27.6,-261,-86.4
129.6667,29.4,-2078.7,-1489.5,450.6,-750.3,-3450.3,-457.2,41.4,-4223.7,-303,231.9,-321,-115.8,415.5,-117,-43.5,-11.7,-4.5,-178.2,-906.9,-16.5,33.9,-252.6,-85.8
129.67,25.5,-2087.1,-1496.7,449.1,-757.5,-3458.1,-452.4,34.5,-3334.5,-321.3,226.8,-329.4,-122.4,407.7,-114.9,-45,-12.3,-3.9,-184.5,-925.8,-16.5,22.8,-253.5,-87
129.6733,28.2,-2090.4,-1499.1,449.1,-764.7,-3468,-451.5,29.1,3482.7,-309.6,227.1,-332.1,-148.5,407.1,-106.8,-41.1,-12.3,-3.9,-153.6,-846,-16.5,14.7,-285,-108
129.6767,30,-2089.8,-1493.7,450.9,-759.3,-3453,-457.2,36.3,963.3,-299.4,232.5,-329.7,-120,414.3,-113.1,-42.3,-11.4,-4.2,-153.3,-840.9,-16.5,23.1,-267.3,-78.3
129.68,34.2,-2085.9,-1489.2,453.9,-757.2,-3451.8,-456.6,35.1,-148.2,-294.9,231,-326.7,-118.5,420.9,-105.6,-46.8,-11.7,-4.2,-157.8,-851.1,-15.9,35.4,-274.8,-99.9
129.6833,30,-2091.3,-1491.6,455.1,-756.6,-3456,-456,38.4,-370.5,-305.4,230.4,-327,-135.9,416.4,-103.5,-45.6,-11.7,-3.6,-162.6,-858.6,-16.2,31.8,-272.1,-102.9
129.6867,24.6,-2094,-1493.7,448.2,-761.7,-3456.3,-466.5,33.6,-4149.6,-300.3,229.8,-331.8,-137.1,411,-114.6,-55.5,-12.3,-3.9,-177.9,-918.6,-16.2,32.7,-275.4,-100.5
129.69,26.7,-2091.6,-1494.9,448.2,-759.3,-3454.5,-462.3,31.8,-3334.5,-306,228.3,-329.7,-126.3,406.2,-107.4,-51.9,-11.4,-4.2,-180.6,-931.8,-16.5,27.6,-274.5,-100.2
129.6933,30.9,-2097.3,-1496.4,450.9,-759.9,-3455.4,-456,29.4,3334.5,-307.8,231.3,-330.3,-147.9,406.2,-99,-42.9,-12,-3.9,-149.1,-840.9,-16.2,9.6,-275.7,-87.6
129.6967,27.3,-2094.6,-1494.3,446.7,-756.9,-3447.9,-462.3,33.3,963.3,-296.7,229.2,-330.3,-138.6,412.8,-108,-45,-12,-3.9,-150.3,-841.5,-16.2,33,-260.1,-105.6
129.7,26.7,-2092.8,-1494.3,447,-762.3,-3452.4,-461.4,32.1,-74.1,-306.6,227.1,-330.9,-144.9,411.6,-109.2,-45.9,-12,-4.2,-159.6,-855.9,-16.8,31.8,-267.3,-90
129.7033,33.3,-2092.5,-1493.4,449.4,-760.5,-3449.1,-457.5,35.1,-296.4,-296.1,220.8,-333.3,-137.4,415.2,-105.3,-41.7,-12,-3.9,-171.3,-866.4,-16.2,28.2,-267,-92.1
129.7067,30,-2085.6,-1497.9,442.8,-759.3,-3438.3,-462.3,38.1,-4223.7,-304.2,216.3,-335.7,-127.8,405.3,-111,-44.7,-12,-4.2,-184.8,-919.5,-15.9,31.5,-269.1,-58.2
129.71,31.2,-2096.7,-1509,437.1,-764.4,-3446.4,-458.4,31.5,-3334.5,-318,213.3,-339.3,-127.2,417.9,-109.2,-49.8,-11.4,-3.9,-189.9,-934.5,-16.2,24,-266.4,-117.6
129.7133,43.8,-2094.9,-1511.1,440.4,-767.4,-3456.9,-452.7,31.8,3482.7,-315,214.5,-340.5,-116.7,424.2,-99.9,-42.6,-11.4,-4.2,-154.8,-854.4,-16.2,15.6,-271.2,-93.6
129.7167,30.9,-2090.7,-1503.6,448.8,-753.6,-3448.2,-458.4,36.6,963.3,-302.4,222.6,-333.3,-132.9,416.1,-93.6,-44.7,-11.7,-3.9,-153.3,-841.8,-16.2,23.1,-267.9,-90
129.72,20.1,-2097.3,-1495.2,449.7,-759,-3448.5,-459.6,35.1,-296.4,-294.9,226.2,-331.8,-154.2,397.8,-93.9,-40.2,-12.3,-4.2,-154.8,-855,-16.5,28.2,-270.9,-87.3
129.7233,22.2,-2103,-1507.8,437.1,-765.3,-3450.3,-461.1,29.1,-370.5,-313.8,212.1,-345.6,-140.4,404.7,-89.7,-40.8,-11.7,-3.9,-171.3,-876.9,-15.9,13.8,-273,-103.5
129.7267,21.9,-2098.5,-1498.2,435.6,-762,-3443.4,-468.9,32.7,-4297.8,-308.7,213.6,-341.7,-149.7,407.4,-104.4,-45.9,-12,-4.5,-184.2,-923.7,-16.2,26.4,-268.5,-73.8
129.73,29.1,-2097.3,-1498.8,439.5,-761.7,-3441.9,-458.1,29.1,-3186.3,-316.2,213.6,-338.1,-135.3,411.9,-98.7,-45.9,-11.7,-4.2,-187.8,-933.3,-15.9,21,-269.4,-100.8
129.7333,32.1,-2095.5,-1493.1,447,-761.1,-3445.8,-451.2,30.6,3556.8,-304.5,222.6,-332.4,-126,417.3,-95.4,-40.5,-12.3,-4.2,-151.5,-843.6,-16.2,18.3,-261.6,-96.9
129.7367,28.8,-2088.6,-1488.6,448.2,-751.8,-3443.1,-464.1,37.8,889.2,-296.7,224.7,-329.7,-124.5,409.2,-97.2,-47.1,-12,-3.9,-147.6,-842.1,-15.9,27.6,-274.5,-88.2
129.74,39,-2079.3,-1491,447,-755.4,-3439.8,-459.3,41.1,-222.3,-293.7,228.9,-328.2,-137.1,421.5,-89.4,-45.3,-12.3,-4.2,-150.3,-858.9,-16.2,23.1,-264.6,-90
129.7433,40.8,-2072.1,-1485.9,450.3,-756.9,-3440.1,-462.3,42.9,-444.6,-300.9,228.3,-330,-103.5,427.8,-100.8,-51.3,-12.3,-4.5,-152.7,-870.3,-16.2,33.6,-271.2,-99
129.7467,30.9,-2078.1,-1480.8,444.9,-756,-3432.3,-466.5,43.5,-4297.8,-306,228.3,-329.1,-117,418.2,-101.1,-47.1,-11.7,-4.2,-171.6,-920.1,-16.2,40.2,-268.5,-84.3
129.75,34.8,-2091.6,-1488.6,444.9,-760.2,-3438,-457.8,34.8,-3186.3,-312.9,222,-333.9,-152.7,415.5,-97.8,-43.8,-11.7,-3.9,-180.3,-939.9,-16.2,26.7,-270.6,-91.8
129.7533,31.2,-2096.7,-1492.8,445.8,-764.1,-3445.2,-451.8,30.9,3408.6,-306,224.4,-333.6,-153.9,401.4,-92.4,-38.1,-11.7,-3.9,-148.2,-859.2,-16.5,9,-267.3,-102
129.7567,29.4,-2087.1,-1493.1,446.4,-759.3,-3436.2,-460.8,37.5,1037.4,-297.3,222.3,-331.5,-138.3,411.3,-94.2,-44.7,-12,-3.6,-156.9,-849.3,-16.5,28.5,-255,-96.3
129.76,31.5,-2094,-1489.8,446.1,-754.5,-3438.9,-463.2,35.1,-148.2,-304.5,220.5,-327.9,-143.4,417,-107.4,-51,-12.3,-4.2,-165.9,-858.3,-16.2,33,-270.6,-80.7
129.7633,42,-2082.6,-1487.1,447.6,-754.8,-3441,-455.1,38.4,-370.5,-286.5,221.4,-327,-116.4,424.2,-104.4,-46.5,-11.7,-4.2,-173.7,-870.9,-16.2,38.1,-249.9,-85.8
129.7667,37.8,-2076.9,-1488.9,449.1,-747.9,-3431.1,-462.6,42.6,-4223.7,-297.9,224.7,-321.3,-139.2,417.6,-100.8,-51.3,-12.3,-3.9,-185.7,-913.8,-16.2,38.7,-250.2,-43.8
129.77,31.8,-2078.4,-1488.9,449.4,-755.1,-3438.3,-451.5,35.7,-3260.4,-304.8,222.6,-324,-128.4,410.7,-99.6,-45.3,-12,-4.2,-180,-932.4,-16.2,33.6,-259.8,-75.6
129.7733,43.2,-2080.5,-1488,453.9,-761.1,-3449.1,-453.3,34.8,3630.9,-305.1,232.2,-321,-148.2,426.6,-91.8,-41.7,-11.4,-3.9,-134.1,-843,-16.2,21.6,-273.3,-103.2
129.7767,41.1,-2083.2,-1490.4,448.5,-760.5,-3445.8,-464.4,35.4,1037.4,-298.5,228.6,-330.6,-135,418.8,-96.3,-45.6,-12,-4.5,-134.7,-845.7,-16.5,37.8,-266.1,-91.5
129.78,30,-2088.3,-1488.6,448.2,-760.2,-3438.6,-465.3,33.3,-148.2,-300.9,231.3,-328.8,-131.1,402.9,-92.7,-51.6,-12.3,-4.2,-140.1,-857.1,-16.2,30.6,-267.6,-78.3
129.7833,37.2,-2081.7,-1485,449.7,-755.7,-3435.9,-459.6,35.7,-592.8,-295.5,234.6,-327,-116.1,416.1,-92.1,-47.4,-11.7,-4.5,-138,-864.3,-16.2,37.2,-251.7,-78.3
129.7867,38.7,-2078.1,-1480.8,449.1,-750.3,-3422.7,-459.9,39.6,-4297.8,-296.4,229.2,-325.2,-128.7,427.8,-96,-50.7,-12.3,-4.2,-162.6,-916.5,-16.2,44.7,-246,-65.7
129.79,49.8,-2075.7,-1483.2,453.6,-750.3,-3421.8,-452.1,40.2,-3482.7,-304.8,231.9,-323.7,-130.5,434.7,-97.2,-48.3,-12,-3.9,-164.7,-928.2,-16.5,32.7,-254.7,-79.5
129.7933,55.5,-2085,-1486.8,458.4,-754.2,-3428.1,-448.2,36.3,3630.9,-298.5,234.3,-323.1,-127.5,427.8,-92.1,-48,-12.3,-3.9,-136.2,-842.1,-16.5,20.4,-258.3,-88.2
129.7967,34.8,-2076.3,-1481.1,459,-749.1,-3419.7,-453.3,41.7,963.3,-288.9,235.2,-321.9,-127.2,418.8,-85.8,-44.1,-12.3,-4.5,-131.7,-841.8,-15.9,41.1,-246.6,-75.6
129.8,44.4,-2073.3,-1483.2,454.2,-752.7,-3420,-454.8,39.9,-74.1,-291.6,231.3,-324.9,-122.4,425.7,-90.6,-51.9,-12.3,-3.9,-150.6,-856.8,-15.9,34.8,-252.9,-81.6
129.8033,41.4,-2065.8,-1475.4,458.1,-747.3,-3416.7,-450.6,45.3,-296.4,-284.1,239.4,-316.8,-118.8,417.6,-84.3,-48.3,-11.7,-4.2,-144.6,-860.4,-16.2,46.2,-257.7,-75
129.8067,41.1,-2079.3,-1482.9,453,-748.5,-3419.4,-463.8,41.1,-4223.7,-286.8,227.7,-324.3,-104.1,430.2,-90.3,-55.8,-11.4,-3.6,-172.8,-920.4,-16.5,43.2,-244.8,-75
129.81,48.3,-2067.6,-1476,465.6,-741,-3415.8,-444.6,46.5,-3260.4,-304.5,240.6,-309,-127.5,433.5,-93,-54.3,-11.1,-3.9,-166.8,-918.3,-16.2,42.3,-239.4,-51.6
129.8133,43.8,-2070.9,-1475.1,466.2,-743.1,-3426.9,-444.9,43.8,3482.7,-294.3,245.1,-310.5,-121.5,414.9,-75,-43.8,-12.3,-3.9,-133.8,-832.5,-16.2,31.8,-259.2,-82.5
129.8167,45.6,-2064,-1463.4,472.2,-733.5,-3421.2,-445.2,50.7,815.1,-281.1,250.5,-306.3,-141,427.8,-90.9,-53.7,-12,-4.5,-132.3,-827.1,-15.9,46.2,-226.2,-67.2
129.82,44.7,-2066.1,-1468.8,467.7,-740.4,-3428.7,-462,47.1,-222.3,-292.5,236.1,-318.3,-115.5,429.9,-85.8,-49.8,-11.4,-4.2,-148.8,-849,-16.5,34.8,-265.8,-33.3
129.8233,34.8,-2067.3,-1474.5,466.5,-745.8,-3438.3,-465.3,45.3,-370.5,-284.7,235.5,-309.9,-128.1,424.2,-96.9,-54,-11.7,-3.9,-152.4,-866.4,-16.2,39.9,-267,-110.7
129.8267,41.1,-2072.7,-1477.8,455.7,-753.9,-3440.1,-474.3,41.4,-4223.7,-295.2,231,-323.7,-127.2,441.3,-93,-55.5,-12,-3.9,-175.8,-925.5,-16.2,38.4,-258.3,-75.9
129.83,37.2,-2070.3,-1474.2,460.2,-738.9,-3430.5,-458.1,42.3,-3260.4,-294.9,238.5,-311.1,-130.8,428.4,-93.3,-48.6,-12.3,-4.5,-171.9,-923.4,-16.5,36,-254.4,-72
129.8333,41.4,-2070.6,-1470.9,472.5,-736.5,-3428.1,-447.6,44.1,3482.7,-282.3,255.9,-303,-133.5,426.6,-83.7,-43.2,-11.7,-4.2,-126.6,-826.2,-16.2,46.2,-246.6,-60.9
129.8367,43.8,-2061.3,-1467.6,471.9,-736.2,-3429.6,-457.8,48.3,1037.4,-275.7,256.5,-304.8,-119.1,441.3,-88.2,-50.4,-11.7,-3.9,-126,-824.4,-15.9,51.6,-254.7,-64.5
129.84,43.8,-2060.7,-1469.1,475.8,-732.6,-3420,-445.2,51.3,-74.1,-282,256.5,-301.2,-127.8,434.1,-86.7,-62.1,-12,-4.2,-133.2,-838.2,-16.2,50.1,-224.1,-56.4
129.8433,47.1,-2058.3,-1455.9,481.8,-721.8,-3413.1,-451.2,57.6,-370.5,-276.3,262.5,-293.1,-113.4,436.8,-96.9,-54.3,-12,-3.9,-134.7,-836.7,-16.2,58.5,-253.2,-57.3
129.8467,44.1,-2060.1,-1453.8,476.1,-720.9,-3410.1,-460.2,59.4,-4297.8,-277.8,254.7,-294.6,-119.1,436.2,-96.9,-53.1,-12,-3.9,-151.8,-890.1,-16.2,63.6,-259.8,-56.4
129.85,40.5,-2062.2,-1456.8,478.2,-726.9,-3412.2,-447.6,55.5,-3186.3,-290.4,255.6,-302.4,-124.8,420,-99.9,-49.5,-12.3,-4.2,-156.6,-901.2,-16.2,49.5,-254.4,-56.1
129.8533,42.9,-2067.3,-1463.1,476.4,-731.7,-3415.8,-448.5,50.7,3556.8,-287.4,256.2,-296.7,-117.3,426.6,-83.7,-43.5,-12,-3.9,-124.8,-813.9,-15.9,41.7,-257.4,-64.8
129.8567,36,-2062.5,-1458.6,477,-727.5,-3410.4,-460.2,52.2,889.2,-276.3,256.8,-296.7,-119.1,426.3,-84.6,-45,-12,-4.2,-123.3,-816,-16.5,60,-248.4,-51.3
129.86,40.5,-2064.6,-1463.7,468.6,-732,-3417,-462,47.1,-74.1,-281.1,253.2,-300.3,-111.6,431.7,-90.9,-49.2,-12,-4.2,-132,-834.3,-15.9,52.8,-252.9,-59.1
129.8633,46.2,-2059.8,-1464.6,468,-735,-3418.8,-459,48.3,-370.5,-282.6,248.7,-304.8,-113.1,445.2,-84.3,-49.5,-11.7,-4.8,-138.3,-844.8,-15.9,47.4,-238.8,-67.8
129.8667,38.1,-2066.4,-1474.2,461.1,-733.8,-3420.6,-462.6,47.1,-4371.9,-296.4,237.9,-309.3,-128.7,428.4,-98.1,-54.3,-12,-4.5,-168.6,-899.1,-16.5,49.5,-244.8,-58.2
129.87,45.3,-2068.2,-1470.9,463.2,-732.9,-3421.5,-459.9,42.6,-3186.3,-303.3,240.3,-307.2,-126,429.3,-90.9,-47.4,-12,-4.2,-165.6,-909.6,-16.2,40.2,-254.4,-61.8
129.8733,37.2,-2078.7,-1479.9,455.4,-744,-3430.8,-447.9,35.1,3556.8,-294.3,239.1,-314.4,-145.5,422.7,-72.9,-39.6,-12,-4.2,-141,-834.3,-16.2,34.2,-252,-71.4
