Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.7128,849.3,-1.2,818.4,1589.1,1598.1,-794.1,625.8,1656.9,-2223,-528.3,-590.1,-1113.3,-137.4,-1521.3,-626.7,-2506.8,-10.5,-5.4,-421.5,-1792.8,-14.7,-462.3,-1872,-782.7
145.7161,832.5,-0.3,824.4,1594.8,1599.9,-773.1,626.4,1656.9,-2519.4,-518.1,-583.8,-1107,-116.7,-1540.2,-626.7,-2509.2,-10.2,-5.4,-417.3,-1780.8,-15,-461.1,-1859.1,-754.5
145.7194,839.7,-1.2,823.2,1596.3,1601.1,-787.2,620.1,1653,-2000.7,-542.1,-587.1,-1105.8,-107.1,-1551.3,-629.7,-2523.6,-10.5,-5.7,-421.2,-1785,-15,-465.9,-1864.8,-786.6
145.7228,840.3,-0.3,819.3,1598.4,1601.1,-792.3,631.2,1655.1,-1407.9,-538.5,-585.6,-1100.1,-116.4,-1552.2,-629.7,-2514,-10.2,-6,-423,-1788.3,-14.7,-467.1,-1848.9,-791.7
145.7261,848.4,-0.9,809.7,1571.4,1571.4,-829.2,618.9,1642.8,-1630.2,-533.4,-595.5,-1140.6,-107.4,-1523.4,-622.8,-2512.8,-10.5,-5.4,-431.7,-1797.6,-15,-476.4,-1864.8,-808.2
145.7294,841.8,-0.9,819.6,1584.3,1593.9,-801.6,625.2,1651.2,-1852.5,-534.9,-588.3,-1122.9,-99,-1526.4,-639,-2512.5,-10.2,-5.4,-416.1,-1789.8,-14.4,-469.5,-1857.9,-780.3
145.7328,849,0,824.1,1590.6,1602.6,-777.3,632.7,1646.1,-2148.9,-523.2,-581.4,-1114.2,-95.4,-1529.4,-651,-2508.3,-10.5,-6,-409.2,-1779.3,-15,-443.4,-1831.5,-777.9
145.7361,844.2,0.3,821.4,1587.9,1612.5,-781.5,640.2,1640.7,-2445.3,-522.3,-582.6,-1119.3,-119.7,-1531.8,-636.9,-2502.3,-10.5,-5.7,-413.1,-1791,-15,-463.5,-1821.6,-758.4
145.7394,855.3,0.3,824.1,1587.6,1607.4,-796.2,634.2,1638.9,-2148.9,-522.3,-584.4,-1116,-84.6,-1521.6,-627.9,-2504.7,-10.5,-5.7,-414.6,-1782.9,-15,-455.1,-1860.9,-776.1
145.7428,843.9,-0.6,810.3,1584,1585.8,-786,632.4,1633.2,-1556.1,-523.2,-593.4,-1125.3,-114.6,-1536.3,-623.7,-2502.9,-10.2,-6,-432.6,-1791.3,-14.7,-455.4,-1857.6,-787.2
145.7461,837.6,-1.8,812.7,1583.7,1591.8,-795.9,637.5,1626.3,-1556.1,-525.3,-588,-1109.7,-134.4,-1549.5,-639,-2502,-10.8,-5.4,-424.8,-1764,-14.7,-453.9,-1842.6,-765.9
145.7494,841.2,-1.2,816.3,1584.9,1599,-783,644.1,1631.7,-1778.4,-514.5,-583.5,-1112.4,-132,-1549.8,-633.3,-2498.4,-10.2,-5.7,-416.7,-1769.7,-15,-450,-1819.8,-764.7
145.7528,851.4,-0.6,823.5,1585.8,1605.3,-772.8,634.8,1625.4,-2148.9,-505.8,-582.6,-1107.9,-118.8,-1524.3,-624.3,-2508,-10.8,-6,-416.7,-1779.6,-14.7,-446.7,-1832.7,-756.3
145.7561,857.4,-1.2,819.3,1584,1588.5,-793.8,625.8,1720.5,-2667.6,-530.4,-583.5,-1111.2,-103.2,-1513.2,-625.5,-2508,-10.2,-5.7,-412.2,-1782.6,-14.7,-450.6,-1846.2,-778.8
145.7594,846.3,-1.2,823.5,1586.7,1599,-788.1,630.3,1812.9,-2148.9,-518.4,-581.1,-1107.3,-127.8,-1537.8,-638.7,-2509.5,-10.8,-5.7,-416.4,-1776.3,-15,-439.5,-1842.3,-766.5
145.7628,844.8,-1.5,809.1,1572.9,1581.6,-803.7,638.4,1806.3,-1333.8,-531.6,-601.2,-1125.6,-100.2,-1542,-639.9,-2508.9,-10.5,-6,-443.7,-1798.8,-15,-453.6,-1848.3,-772.8
145.7661,840.9,-1.5,803.7,1572.9,1591.2,-792,632.1,1815.9,-1482,-529.2,-606.9,-1128.6,-132.9,-1540.8,-627,-2507.7,-11.1,-5.7,-447.9,-1795.8,-15,-460.2,-1842.9,-769.8
145.7694,842.4,-1.8,826.5,1586.4,1611.3,-777.9,644.1,1811.7,-1704.3,-515.1,-572.1,-1101.9,-109.2,-1536.3,-624.3,-2493,-9.9,-5.7,-406.8,-1770.9,-15.3,-461.7,-1817.1,-751.8
145.7728,855,-0.3,840.3,1596.9,1605.9,-766.8,649.2,1811.4,-2148.9,-505.5,-555.9,-1096.2,-73.2,-1520.1,-624.3,-2502.3,-10.5,-6,-389.1,-1762.2,-15,-434.1,-1807.8,-738.6
145.7761,849.9,-1.2,820.2,1587,1604.4,-781.2,637.5,1791.6,-2593.5,-508.8,-578.7,-1098.9,-86.7,-1521,-627.9,-2509.2,-10.2,-6,-418.5,-1778.7,-14.7,-447.9,-1834.8,-761.4
145.7794,854.7,-1.2,818.4,1582.8,1605.9,-766.8,637.5,1797.9,-2223,-510.6,-582.9,-1112.4,-88.2,-1511.7,-613.8,-2514.9,-11.1,-5.7,-414.9,-1785,-15,-455.1,-1843.2,-779.4
145.7828,835.5,-0.9,832.5,1591.5,1612.5,-775.2,641.4,1811.7,-1482,-497.1,-568.8,-1108.5,-113.7,-1542,-634.5,-2508.3,-10.2,-5.7,-397.8,-1771.8,-14.7,-454.2,-1842,-745.2
145.7861,854.4,-1.5,826.8,1590.3,1605.9,-758.4,645.9,1815.9,-1630.2,-515.4,-575.7,-1102.2,-105.9,-1526.4,-618.6,-2500.8,-10.2,-5.7,-412.2,-1764.3,-15,-442.8,-1818,-747.9
145.7894,849.9,-1.2,814.5,1582.2,1605,-765.3,644.7,1808.1,-1704.3,-523.2,-583.8,-1113.3,-92.1,-1528.2,-633.9,-2498.1,-10.2,-5.7,-414.9,-1783.5,-15,-457.5,-1809.6,-751.2
145.7928,855.6,-1.2,822.9,1588.2,1609.2,-768.9,646.5,1812.9,-2074.8,-513,-576,-1102.5,-81.3,-1519.8,-620.7,-2486.4,-10.5,-5.7,-409.2,-1777.8,-14.4,-456,-1801.2,-756.9
145.7961,853.8,-0.9,840.9,1606.8,1632.3,-768.6,638.4,1833.3,-2667.6,-491.4,-552.6,-1087.2,-65.1,-1515.9,-609,-2496.9,-10.8,-6,-391.2,-1772.7,-14.7,-419.7,-1857,-766.5
145.7994,855.3,-0.6,845.1,1608.6,1619.4,-785.4,635.7,1836.3,-2074.8,-487.8,-552.3,-1087.5,-75.6,-1520.7,-614.7,-2499,-10.8,-5.1,-384.6,-1775.7,-15.3,-425.7,-1857.6,-789
145.8028,844.8,-0.6,827.7,1598.1,1612.8,-768.9,635.4,1830.6,-1556.1,-510.3,-564.9,-1092.6,-93.3,-1516.8,-620.4,-2502.9,-10.5,-5.7,-407.4,-1768.2,-15.3,-427.5,-1856.7,-785.1
145.8061,846,-1.8,831,1596.6,1611.9,-774.6,635.7,1828.5,-1556.1,-502.5,-560.1,-1094.4,-93.9,-1518,-610.2,-2499,-10.2,-5.7,-394.2,-1764.3,-15,-440.7,-1849.5,-786.3
145.8094,844.5,-1.2,831,1591.5,1596.3,-789.3,639.6,1833.9,-1778.4,-496.8,-564.9,-1101.9,-89.7,-1522.8,-611.4,-2502.6,-10.5,-5.4,-399.6,-1791.6,-15,-436.2,-1838.7,-771.3
145.8128,847.8,-0.6,836.1,1597.8,1620,-752.7,648.9,1853.1,-2074.8,-503.4,-561.3,-1099.8,-76.5,-1509.6,-604.8,-2498.1,-9.9,-5.7,-397.2,-1785,-14.7,-451.8,-1811.7,-741.3
145.8161,852.3,-0.9,838.5,1595.7,1607.7,-779.7,646.5,1853.7,-2519.4,-499.5,-552,-1095.3,-73.8,-1518.9,-615.6,-2501.1,-10.5,-5.7,-393,-1778.1,-14.7,-432.9,-1821.3,-754.2
145.8194,848.7,-1.2,835.5,1596.3,1611,-765.6,644.4,1848.9,-2000.7,-505.8,-564,-1098.9,-70.8,-1518.6,-605.4,-2503.2,-10.2,-5.7,-396.9,-1776,-15,-455.4,-1844.4,-731.7
145.8228,853.8,-1.2,831,1604.4,1614.6,-774.3,657,1842.3,-1407.9,-519.3,-564.6,-1075.2,-58.5,-1506.3,-604.5,-2498.7,-10.5,-5.7,-406.8,-1750.5,-15,-444,-1819.5,-753.6
145.8261,842.1,-1.8,826.2,1602.3,1610.1,-777.9,643.8,1848,-1482,-509.1,-563.7,-1105.8,-85.5,-1529.7,-612.3,-2493.6,-10.5,-6,-408.3,-1764.9,-14.7,-438.3,-1845.9,-778.5
145.8294,843.3,-1.5,828,1603.2,1605,-777.9,653.7,1839.6,-1704.3,-510,-563.1,-1097.4,-90.9,-1532.7,-615.6,-2491.2,-10.8,-5.7,-398.1,-1780.5,-15,-438.6,-1826.4,-789.6
145.8328,850.5,-1.8,823.5,1600.2,1613.7,-802.8,637.5,1812.6,-2000.7,-506.7,-564.9,-1095,-60.3,-1516.5,-607.8,-2498.1,-10.8,-5.4,-403.5,-1777.8,-15.3,-453.6,-1837.8,-776.4
145.8361,850.2,-1.5,828,1596.3,1608.9,-790.5,643.2,1590.3,-2593.5,-506.1,-564.3,-1097.7,-36,-1527.9,-622.5,-2499.6,-10.2,-5.4,-404.1,-1788.3,-15.3,-448.2,-1832.4,-772.5
145.8394,837.3,-1.8,834,1605,1613.4,-781.5,642.9,1554,-2148.9,-527.1,-563.1,-1094.7,-90,-1542.3,-640.5,-2506.2,-10.5,-6,-401.7,-1763.1,-15.3,-448.5,-1839.6,-772.8
145.8428,837.9,-1.5,824.1,1597.2,1600.5,-801,636.3,1563,-1556.1,-509.4,-562.2,-1101,-112.5,-1540.5,-633.9,-2508.6,-10.8,-5.4,-402,-1773.6,-14.7,-433.2,-1843.2,-768
145.8461,840.3,-1.5,819.9,1601.4,1609.5,-787.2,641.1,1593,-1630.2,-511.2,-563.1,-1095.9,-120,-1537.8,-637.5,-2499.3,-10.2,-5.7,-405.3,-1767.6,-15.3,-444.6,-1848.6,-780
145.8494,845.1,-1.2,819.3,1597.5,1591.8,-799.5,645.3,1602,-1778.4,-507,-566.7,-1102.5,-97.5,-1530.6,-627.3,-2501.4,-10.8,-5.7,-402.6,-1794,-15,-449.1,-1844.7,-761.7
145.8528,842.1,-1.2,813.6,1596,1618.5,-772.2,644.7,1619.4,-2148.9,-523.2,-577.8,-1104,-87.6,-1535.1,-636,-2503.5,-10.5,-5.7,-415.2,-1782,-15,-464.4,-1838.4,-761.7
145.8561,847.8,-1.2,825.3,1600.2,1619.4,-768.6,643.5,1638.6,-2593.5,-511.8,-567.6,-1095,-99.3,-1529.1,-624,-2502.3,-10.2,-5.4,-398.4,-1776.6,-15,-449.4,-1843.5,-768.3
145.8594,839.1,-1.2,832.5,1608.3,1615.2,-804.3,640.5,1631.4,-2223,-514.8,-563.4,-1093.5,-103.5,-1533,-632.4,-2492.7,-9.9,-6,-398.4,-1768.2,-15,-455.4,-1838.1,-775.8
145.8628,844.2,-1.5,829.8,1594.5,1603.8,-795.9,647.1,1753.2,-1482,-519.6,-569.1,-1109.7,-77.4,-1536,-634.2,-2494.8,-10.5,-5.7,-399,-1779.6,-15,-461.1,-1839.9,-774.9
145.8661,848.4,-1.2,819.9,1584.6,1592.1,-799.8,645,1822.8,-1482,-536.7,-585.6,-1121.1,-77.7,-1515.6,-637.8,-2495.4,-10.2,-5.7,-423.3,-1793.4,-14.7,-459.6,-1827.9,-772.2
145.8694,847.8,-2.1,837.3,1593.6,1597.2,-795.9,647.4,1828.2,-1926.6,-516.9,-566.7,-1113,-69.9,-1534.5,-648.9,-2498.4,-10.8,-5.7,-405.6,-1795.8,-15,-449.4,-1834.5,-771.6
145.8728,834.3,-1.2,839.1,1602.6,1608.6,-810.6,641.7,1833,-2297.1,-525,-562.5,-1083.9,-99,-1546.2,-656.1,-2487.3,-10.8,-6,-407.4,-1780.8,-15,-453.6,-1833.3,-790.2
145.8761,847.8,-0.3,835.8,1596.6,1599.3,-799.2,642.3,1840.8,-2519.4,-504.9,-563.1,-1109.7,-87.3,-1536.9,-654.6,-2485.8,-10.8,-5.7,-402.6,-1784.7,-15.3,-435.9,-1841.4,-775.8
145.8794,839.4,-1.2,828,1591.5,1603.8,-798.9,631.5,1839,-2148.9,-510.6,-576.9,-1108.2,-103.2,-1532.1,-642,-2489.7,-10.5,-5.7,-417,-1773.6,-15,-452.4,-1853.7,-796.8
145.8828,856.5,-2.1,844.5,1608.3,1605.9,-803.4,634.8,1835.4,-1556.1,-480.6,-555.6,-1106.7,-87,-1526.7,-644.7,-2492.1,-10.5,-5.4,-390,-1787.1,-14.7,-435.3,-1848.3,-796.2
145.8861,856.5,-1.8,840,1608,1623,-775.2,639.9,1838.4,-1482,-500.1,-562.5,-1098,-96,-1526.1,-644.4,-2490.3,-10.5,-5.4,-404.1,-1782.3,-14.7,-442.2,-1820.4,-783.3
145.8894,844.2,-1.8,845.4,1613.1,1608.6,-765.9,638.7,1850.1,-1630.2,-514.8,-558.9,-1092.6,-87.3,-1534.5,-644.1,-2492.7,-10.5,-6,-399,-1769.4,-14.4,-443.7,-1829.7,-764.4
145.8928,845.4,-0.9,846.9,1611,1617.3,-761.4,639.3,1846.8,-2148.9,-503.7,-559.2,-1089.6,-72,-1525.2,-645,-2494.5,-10.8,-5.7,-395.1,-1763.7,-14.7,-444.9,-1833.3,-770.7
145.8961,851.7,-1.2,847.2,1612.5,1608.3,-781.2,644.1,1862.4,-2519.4,-519.6,-553.5,-1090.5,-69,-1530.6,-635.4,-2495.7,-10.5,-6,-390.3,-1773.9,-14.7,-444.3,-1805.7,-740.4
145.8994,851.4,-1.2,843,1600.2,1599.9,-803.7,646.5,1853.4,-2074.8,-522.3,-567.9,-1101,-49.8,-1534.2,-645,-2492.1,-10.5,-5.4,-400.2,-1787.1,-15,-445.5,-1818.9,-786.6
145.9028,858.9,-1.5,857.4,1621.2,1623.6,-780.6,643.8,1868.1,-1482,-517.2,-543,-1077.9,-65.1,-1522.5,-643.5,-2498.4,-10.5,-5.7,-381.9,-1753.5,-14.7,-444.3,-1845.6,-783
145.9061,849.3,-0.6,843.3,1610.1,1616.7,-757.8,644.4,1867.2,-1556.1,-517.5,-555.9,-1095,-75,-1536.6,-648.6,-2504.4,-10.5,-5.1,-399,-1788.3,-15,-446.1,-1848,-771
145.9094,847.5,-1.5,839.1,1613.1,1606.8,-802.2,638.4,1876.5,-1704.3,-500.1,-558.3,-1097.4,-90.3,-1547.1,-637.5,-2496.3,-10.2,-6,-396.3,-1785.6,-15,-437.1,-1839,-792.9
145.9128,850.5,-0.6,853.8,1619.4,1615.5,-788.4,637.2,1880.7,-2074.8,-501.3,-552.9,-1077.3,-72.3,-1535.7,-619.8,-2495.4,-10.5,-5.4,-387.3,-1769.7,-14.7,-444.9,-1848.6,-788.4
145.9161,852.6,-0.6,852.6,1618.2,1617.6,-780.9,637.8,1882.2,-2593.5,-521.7,-540.6,-1074,-67.5,-1522.8,-618.9,-2499.9,-10.5,-5.7,-380.1,-1767.9,-15,-451.5,-1839.3,-761.4
145.9194,850.2,-1.5,842.7,1605.6,1595.7,-818.1,638.7,1876.5,-2148.9,-519.6,-559.8,-1109.7,-75.3,-1527,-626.4,-2498.1,-10.5,-5.1,-401.1,-1792.2,-15,-455.7,-1828.2,-801.9
145.9228,848.4,-0.9,835.5,1609.2,1599,-803.7,641.7,1873.5,-1556.1,-524.1,-560.7,-1098.6,-93,-1524.6,-619.2,-2498.1,-10.8,-5.4,-405.3,-1779.6,-14.7,-465,-1835.1,-788.7
145.9261,837.6,-0.3,836.1,1610.4,1615.5,-800.7,633.9,1858.5,-1556.1,-525.6,-560.7,-1095.3,-102.9,-1541.4,-631.8,-2514.6,-10.2,-5.4,-402.6,-1776.3,-15,-462.6,-1854.9,-808.8
145.9294,833.7,-0.9,849.3,1616.4,1600.5,-792,636.3,1866.6,-1778.4,-516.6,-540.6,-1084.5,-95.7,-1553.4,-637.8,-2505.6,-10.2,-5.4,-382.5,-1780.2,-14.7,-442.5,-1854,-782.4
145.9328,841.8,-0.3,852.9,1616.1,1605.3,-793.8,625.2,1875.3,-2297.1,-524.4,-536.7,-1085.1,-78.6,-1543.2,-633.9,-2504.4,-10.5,-5.4,-376.5,-1787.4,-15,-453.3,-1839.9,-792.6
145.9361,836.7,-0.9,845.7,1619.1,1617.9,-754.2,631.5,1866.6,-2519.4,-516.9,-543.6,-1084.5,-93.3,-1551.9,-633,-2505.3,-10.5,-5.4,-377.1,-1788.3,-14.4,-455.4,-1855.2,-783.6
145.9394,841.5,-0.9,848.7,1620,1603.5,-813,624.3,1858.5,-2148.9,-528.9,-542.7,-1080.3,-93,-1550.1,-623.7,-2503.2,-11.1,-5.7,-375,-1780.2,-15,-466.2,-1849.8,-802.2
145.9428,839.1,-1.2,845.4,1619.1,1604.1,-804.6,630.3,1855.5,-1407.9,-534,-542.1,-1087.2,-94.2,-1551,-628.5,-2499.3,-10.5,-5.7,-378.3,-1770,-15,-460.2,-1846.5,-785.7
145.9461,836.7,-0.9,862.5,1638.6,1635.3,-762.9,642,1871.4,-1407.9,-512.1,-520.2,-1052.1,-97.2,-1552.2,-639.6,-2508,-10.5,-5.4,-356.4,-1737.6,-15,-449.4,-1849.8,-772.5
145.9494,839.4,-0.9,860.4,1635.3,1625.4,-788.7,643.5,1860,-1630.2,-521.4,-523.2,-1062.6,-100.2,-1555.8,-641.7,-2502.9,-10.2,-5.4,-361.5,-1756.8,-14.4,-443.7,-1838.1,-772.8
145.9528,836.4,-0.9,868.8,1634.4,1610.1,-805.8,626.4,1812,-2000.7,-507.9,-513,-1061.4,-75.6,-1549.5,-640.5,-2502.6,-10.5,-5.4,-343.8,-1759.2,-15,-444,-1850.1,-792.6
145.9561,844.8,-0.9,867.9,1638.3,1615.5,-791.1,633.9,1546.5,-2593.5,-507.6,-507.9,-1057.2,-72.3,-1539,-635.1,-2502.3,-10.2,-5.7,-341.7,-1767,-14.7,-440.1,-1836.3,-783.3
145.9594,847.5,0,874.5,1649.4,1635.3,-785.7,628.5,1553.7,-2148.9,-525.6,-500.1,-1024.8,-80.1,-1538.4,-638.7,-2509.5,-10.5,-6,-337.2,-1734.3,-14.4,-449.1,-1845.6,-775.5
145.9628,846.9,-0.6,870.6,1645.8,1626.3,-782.4,639.6,1579.8,-1482,-535.2,-508.8,-1051.2,-99.6,-1537.5,-616.8,-2504.1,-10.2,-5.7,-347.7,-1738.2,-15,-460.5,-1812,-781.8
145.9661,848.1,-1.2,874.8,1647.3,1624.5,-749.4,641.4,1616.1,-1482,-542.4,-500.7,-1050.3,-88.5,-1527.9,-629.4,-2510.7,-10.5,-5.4,-345.9,-1758,-14.4,-472.2,-1819.8,-745.5
145.9694,845.7,-0.3,892.2,1657.5,1640.1,-775.5,631.2,1632.3,-1630.2,-515.4,-488.7,-1036.2,-64.5,-1529.7,-637.5,-2507.1,-10.8,-6,-324.6,-1737.3,-15,-462.3,-1838.7,-745.5
145.9728,844.8,0.3,894,1658.4,1627.8,-791.1,623.4,1646.7,-2000.7,-516.6,-482.4,-1030.8,-54,-1522.5,-638.1,-2521.2,-10.5,-5.7,-323.1,-1737.3,-15,-456.3,-1854.9,-784.5
145.9761,843.9,-0.6,887.7,1650.9,1633.8,-804.3,628.5,1653,-2519.4,-515.4,-483.9,-1039.5,-60.6,-1536.3,-636.3,-2516.1,-10.5,-5.7,-320.7,-1757.7,-15,-463.2,-1836,-797.1
145.9794,838.5,-0.6,885.6,1658.4,1635.3,-795.6,618.6,1706.1,-1926.6,-528.9,-481.5,-1029.3,-69.6,-1556.1,-639,-2520.9,-10.2,-6,-322.5,-1747.8,-14.4,-470.7,-1864.5,-806.7
145.9828,849.9,0,891,1656.3,1622.7,-779.7,627.3,1846.5,-1407.9,-531.6,-479.1,-1029.6,-61.8,-1545.9,-646.2,-2521.5,-9.9,-5.4,-320.7,-1755.6,-14.7,-467.4,-1862.1,-793.8
145.9861,844.2,0,879.3,1647.9,1614.3,-793.8,615,1813.2,-1333.8,-530.1,-486.9,-1039.5,-53.4,-1546.2,-652.5,-2524.2,-10.8,-5.4,-333,-1750.5,-15,-471.9,-1871.4,-805.8
145.9894,854.7,-1.2,881.4,1649.4,1618.2,-807.3,621.3,1842.6,-1704.3,-541.5,-483.6,-1029.3,-63.3,-1535.4,-647.7,-2518.2,-10.8,-5.4,-327.6,-1736.7,-15,-470.1,-1862.1,-790.5
145.9928,850.2,-0.9,892.8,1660.8,1625.7,-788.4,629.1,1817.1,-2000.7,-527.1,-470.7,-1021.2,-77.1,-1529.7,-650.7,-2511,-10.5,-5.7,-312.3,-1735.8,-15,-451.5,-1841.7,-758.7
145.9961,846.3,-1.2,907.8,1669.2,1648.8,-768.3,627.6,1828.8,-2519.4,-514.8,-461.4,-1019.4,-92.4,-1545.6,-650.7,-2519.4,-10.2,-5.4,-294.3,-1725,-14.7,-444.3,-1861.2,-775.8
145.9994,847.2,-0.6,897.3,1666.2,1646.4,-789,633.3,1758.6,-2148.9,-546.9,-476.4,-1038.3,-78,-1561.5,-664.8,-2517.9,-9.9,-5.7,-317.1,-1731.6,-14.4,-469.2,-1836,-752.7
146.0028,845.4,-0.9,884.4,1658.4,1622.4,-810.3,625.2,1762.2,-1482,-535.5,-486.3,-1019.4,-86.7,-1559.4,-661.2,-2515.8,-10.8,-5.7,-343.2,-1731.6,-14.7,-469.8,-1858.2,-805.5
146.0061,850.8,-1.2,889.5,1654.8,1617.6,-806.4,625.8,1822.5,-1407.9,-521.1,-474.6,-1033.5,-88.5,-1550.4,-656.1,-2512.2,-10.5,-5.4,-328.5,-1747.2,-15,-451.5,-1860.9,-766.5
146.0094,851.7,-0.6,887.4,1652.7,1628.7,-803.1,628.5,1758,-1630.2,-528.9,-482.1,-1027.5,-81.6,-1539,-654.6,-2502,-10.5,-5.7,-333.6,-1736.7,-15,-457.2,-1844.7,-792.3
146.0128,846.9,-0.3,881.4,1650,1624.8,-804,621,1774.2,-2148.9,-525.3,-488.1,-1039.2,-65.1,-1544.4,-655.5,-2508.9,-10.5,-5.7,-325.8,-1762.5,-14.7,-464.7,-1856.4,-790.8
146.0161,852,-0.9,871.2,1634.7,1616.4,-806.1,618.3,1841.1,-2519.4,-534,-502.8,-1044.6,-54,-1537.2,-648.6,-2517.3,-10.5,-5.4,-347.1,-1760.4,-15,-465,-1858.5,-809.1
146.0194,852.6,0,877.8,1641.6,1629.3,-760.5,623.4,1798.2,-2000.7,-526.2,-495.3,-1044.6,-73.5,-1535.7,-651,-2517.9,-10.5,-6,-341.4,-1746.6,-15,-444,-1861.2,-788.1
146.0228,840.9,-0.6,867.6,1635,1624.5,-769.2,620.1,1813.2,-1407.9,-533.7,-503.1,-1053.9,-88.8,-1557.6,-666.3,-2514.6,-10.8,-5.4,-343.5,-1756.8,-15,-468.9,-1859.7,-791.7
146.0261,837,0.6,865.8,1634.1,1620.3,-803.4,619.8,1808.7,-1482,-525.6,-503.1,-1053.9,-61.5,-1566,-661.5,-2511.9,-10.2,-5.7,-338.7,-1752.3,-14.7,-465.6,-1878,-780.6
146.0294,839.7,0.6,854.7,1631.7,1624.8,-812.4,615.9,1713.9,-1852.5,-540,-515.1,-1062,-99.6,-1551.6,-652.2,-2513.7,-10.8,-5.1,-352.5,-1754.1,-14.7,-465.3,-1864.5,-784.8
146.0328,838.8,-0.3,851.7,1622.7,1606.2,-830.1,603.3,1746.9,-2000.7,-529.5,-522,-1074.6,-66.9,-1545.6,-657,-2521.5,-10.8,-5.7,-354.9,-1776.6,-14.7,-464.7,-1880.1,-813
146.0361,835.5,0.3,848.1,1616.7,1594.5,-807.3,611.1,1772.4,-2519.4,-535.5,-528.3,-1079.7,-63,-1564.8,-661.2,-2517.3,-10.2,-5.7,-355.8,-1780.8,-15.3,-473.7,-1856.4,-797.4
146.0394,843,0,844.2,1612.2,1602,-799.2,622.8,1818,-2074.8,-532.5,-541.5,-1091.4,-103.2,-1547.7,-669.9,-2519.1,-10.8,-5.4,-373.8,-1788.9,-14.7,-475.8,-1852.2,-779.1
146.0428,835.5,-0.3,849,1618.5,1603.5,-804,624.9,1844.1,-1407.9,-537,-531.9,-1086.3,-95.4,-1565.4,-678.3,-2505.9,-10.5,-5.4,-359.7,-1769.4,-15,-465.6,-1852.2,-803.4
146.0461,828.3,-0.6,836.7,1607.4,1599.6,-798.3,618.3,1838.1,-1482,-532.5,-542.1,-1089,-90,-1563,-685.5,-2508.3,-10.5,-5.7,-370.2,-1770.3,-15,-468.9,-1855.5,-802.2
146.0494,833.7,-0.6,846.3,1607.4,1582.8,-818.4,625.2,1837.5,-1704.3,-541.5,-542.7,-1097.1,-99.9,-1554,-658.8,-2502.6,-10.5,-5.4,-358.5,-1775.1,-14.7,-457.2,-1844.1,-806.4
146.0528,836.1,0,838.8,1616.1,1629.9,-780.9,638.1,1833.3,-2148.9,-534.3,-545.4,-1075.5,-97.5,-1553.4,-672.6,-2512.2,-10.2,-5.7,-371.7,-1791.3,-15,-463.5,-1814.4,-754.2
146.0561,857.1,0,851.7,1621.2,1622.7,-792.6,630.9,1848.3,-2445.3,-519.9,-532.2,-1083.9,-50.7,-1515,-660.6,-2513.7,-10.5,-5.7,-361.5,-1787.7,-15,-456.6,-1850.7,-765.3
146.0594,851.1,0.6,841.8,1616.4,1607.7,-788.1,629.4,1834.5,-2074.8,-519,-540.9,-1092.9,-57,-1538.1,-666,-2512.5,-10.5,-5.4,-368.7,-1763.4,-14.7,-445.2,-1864.2,-778.5
146.0628,841.5,-0.3,827.4,1605,1599.9,-780.3,625.8,1829.4,-1333.8,-529.2,-554.7,-1101.9,-98.7,-1548.9,-661.8,-2511.3,-10.5,-5.7,-384,-1785,-15,-464.1,-1848.6,-789.6
146.0661,836.7,0,828.9,1607.4,1602.9,-816,621,1830.9,-1556.1,-530.4,-551.7,-1092.3,-100.8,-1546.5,-665.7,-2516.1,-10.5,-5.4,-386.4,-1771.8,-15,-442.8,-1856.4,-809.4
146.0694,836.7,-0.3,837.9,1612.2,1604.7,-799.2,624.3,1832.1,-1704.3,-500.7,-548.1,-1085.7,-94.8,-1546.5,-665.7,-2512.8,-10.8,-5.7,-380.7,-1758.6,-15,-453,-1861.2,-802.2
146.0728,834.3,0.6,840.9,1608.9,1601.7,-798.3,615.6,1824.3,-2074.8,-506.4,-542.4,-1084.8,-115.2,-1549.8,-651.6,-2514.6,-10.5,-5.7,-375,-1767,-14.7,-444.3,-1871.7,-798
146.0761,845.1,0,839.4,1604.1,1607.4,-786.6,615.6,1826.4,-2519.4,-519.3,-550.5,-1098.3,-82.5,-1524.6,-642.6,-2514,-10.8,-5.7,-376.5,-1794.3,-15,-450.3,-1863.9,-788.1
146.0794,823.5,0,828,1598.4,1614.6,-786.6,618.6,1810.2,-2074.8,-523.8,-562.5,-1100.1,-88.5,-1557.6,-663,-2525.4,-10.2,-5.7,-394.8,-1789.5,-15,-466.8,-1849.5,-796.5
146.0828,820.5,-0.6,825.3,1582.8,1592.4,-827.7,612.6,1802.7,-1630.2,-539.1,-567.3,-1108.2,-88.2,-1557,-673.2,-2534.7,-10.5,-5.7,-405.3,-1789.5,-15.3,-457.2,-1853.1,-772.5
146.0861,819,0.3,819.9,1577.1,1598.7,-815.1,607.8,1803.6,-1556.1,-541.5,-575.7,-1116.6,-108.9,-1565.1,-663.3,-2532.6,-10.5,-6,-408.9,-1789.2,-15,-474.6,-1869.6,-775.5
