Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.6894,-518.7,-269.1,-1577.4,-19.5,912,1850.4,1193.1,-341.7,-74.1,-459.9,-540.6,-298.5,-219.9,-194.7,-1050,175.2,-9,-15.9,-261,-558.9,-13.2,-180.3,2539.8,936.9
291.6928,-497.1,-239.7,-1562.4,-13.8,934.2,1794.3,1151.4,-327,5335.2,-461.1,-522.3,-248.4,-175.2,-150.9,-1044.3,191.1,-9.6,-15.9,-235.5,-576.3,-13.2,-208.8,2395.8,873.3
291.6961,-491.4,-244.2,-1547.4,-10.5,954.6,1808.1,1164,-334.5,5112.9,-435,-520.5,-168.9,-196.2,-104.4,-1037.1,195.3,-8.7,-15.6,-244.8,-571.5,-13.2,-172.2,2426.1,850.5
291.6994,-474.9,-238.8,-1556.7,-23.7,897,1797.3,1165.2,-366.9,-2148.9,-460.2,-542.7,-268.5,-156.3,-39,-1048.8,192.6,-9,-15.6,-249.9,-554.4,-13.2,-140.4,2429.4,833.1
291.7028,-493.2,-247.5,-1560.6,-22.2,861,1822.2,1172.1,-381,-7335.9,-422.7,-535.2,-253.8,-188.4,-109.8,-1047.3,202.2,-9,-15.6,-290.4,-558.3,-13.2,-150.3,2427,857.4
291.7061,-494.4,-255.6,-1564.5,-24,846.3,1809.9,1173.6,-369,-7780.5,-434.4,-540.9,-293.7,-170.7,-124.8,-1043.1,188.7,-9.3,-15.9,-284.1,-548.1,-13.2,-132.3,2467.2,915.6
291.7094,-492.6,-242.7,-1563.3,-19.8,900.9,1836.9,1173.3,-329.1,-74.1,-470.4,-544.5,-273.6,-185.7,-103.5,-1046.4,170.1,-9,-15.6,-247.5,-546.3,-13.2,-166.8,2445,847.8
291.7128,-505.5,-250.2,-1568.7,-33.6,907.2,1795.5,1168.5,-322.2,5335.2,-450,-544.2,-253.5,-224.1,-122.7,-1048.8,177,-8.7,-15.9,-322.8,-573.6,-13.2,-224.1,2457.6,871.2
291.7161,-484.5,-228.3,-1541.1,-21.6,924.6,1742.7,1138.5,-335.1,4964.7,-426.9,-530.7,-186.6,-154.2,-70.2,-1052.1,184.5,-9.6,-15.9,-267,-540,-12.9,-195.9,2352.6,866.1
291.7194,-478.8,-237.3,-1543.8,-26.7,864.3,1765.5,1157.1,-367.2,-2223,-457.8,-541.5,-228.9,-165.9,-84.9,-1046.1,181.5,-8.7,-15.6,-262.8,-595.8,-13.2,-159.6,2422.5,865.8
291.7228,-498.3,-254.7,-1536.3,-6.6,862.2,1779,1157.4,-377.7,-7261.8,-419.4,-527.4,-245.7,-189.9,-150.6,-1044,207.6,-9,-15.6,-207.9,-519.9,-12.9,-149.7,2387.4,866.4
291.7261,-488.4,-239.7,-1552.2,-21.6,849,1788.3,1147.5,-369.9,-7706.4,-461.7,-533.4,-306.3,-180,-100.8,-1057.2,192.6,-8.7,-15.3,-222,-571.5,-13.8,-161.4,2365.5,810.6
291.7294,-495,-242.7,-1548.9,-18.3,917.1,1782.3,1148.1,-334.5,0,-440.4,-543,-301.8,-198.3,-113.1,-1036.2,176.4,-9.3,-15.9,-201,-557.7,-12.6,-178.5,2409,832.5
291.7328,-461.1,-211.8,-1543.8,-28.8,943.2,1811.1,1178.7,-315,5483.4,-477.3,-550.8,-261.9,-109.8,90.9,-1075.5,129.6,-9,-15.3,-285.3,-558.9,-13.2,-178.8,2552.4,854.4
291.7361,-504,-242.4,-1520.7,-12.3,945.6,1768.8,1138.8,-326.7,5038.8,-448.5,-529.2,-173.1,-169.5,-186.3,-1038.9,196.5,-8.7,-15.6,-247.5,-525.9,-12.9,-174.3,2292.3,772.8
291.7394,-495.9,-251.4,-1532.1,-19.8,888.3,1739.1,1129.8,-363,-2223,-423.6,-535.2,-220.5,-233.4,-172.8,-1018.5,223.5,-9.3,-15.6,-241.8,-532.2,-13.5,-158.4,2290.5,807.3
291.7428,-484.8,-265.5,-1558.8,-30.6,839.4,1746,1132.8,-380.4,-7335.9,-444,-546.6,-266.7,-246,-116.7,-1036.2,213.3,-8.7,-15.6,-267.9,-572.4,-13.5,-186.3,2304.3,888
291.7461,-492.6,-276.9,-1571.1,-37.8,816.9,1719,1120.5,-377.1,-7780.5,-456.9,-555.9,-331.2,-200.4,-137.4,-1032.3,219,-9,-15.6,-278.4,-587.4,-13.5,-167.4,2315.1,823.2
291.7494,-492.3,-264.3,-1559.7,-39.3,850.5,1725.9,1121.4,-339,0,-435.3,-562.8,-306,-194.7,-138,-1023.6,209.4,-8.7,-15.9,-249,-601.8,-12.9,-151.8,2315.4,841.2
291.7528,-487.2,-264.3,-1541.7,-31.2,900.9,1736.4,1119,-322.5,5261.1,-448.2,-542.4,-243.6,-185.1,-121.8,-1026,204.3,-8.4,-15.6,-270.9,-569.1,-13.2,-157.5,2290.5,844.8
291.7561,-483.6,-261.9,-1531.5,-31.5,914.4,1738.8,1117.8,-334.8,5112.9,-444.3,-558.9,-194.7,-199.5,-115.5,-1032.9,206.4,-9,-15.6,-288.9,-563.7,-13.2,-170.1,2296.2,779.4
291.7594,-480,-255,-1526.4,-23.7,881.4,1740.9,1121.1,-364.8,-2223,-437.1,-547.5,-223.5,-161.1,-107.7,-1040.4,211.8,-9,-15.3,-252.6,-560.7,-13.2,-156.6,2287.8,790.8
291.7628,-486.3,-253.2,-1527.3,-30.6,837.3,1733.7,1127.7,-383.1,-7335.9,-415.5,-537.3,-266.4,-168.3,-105,-1051.5,216.3,-9,-15.6,-249.9,-558.6,-12.6,-159,2299.2,849.9
291.7661,-484.2,-248.1,-1532.4,-18.9,846.6,1735.8,1124.4,-368.4,-7706.4,-441,-538.5,-313.8,-174.3,-121.8,-1052.7,210.9,-9,-15.6,-236.4,-544.8,-13.2,-183.6,2300.4,842.7
291.7694,-493.5,-279.9,-1538.1,-38.4,859.5,1703.7,1103.7,-345.6,-148.2,-450.6,-558.3,-306,-193.8,-95.7,-1045.5,203.7,-9.3,-15.6,-250.8,-569.7,-12.9,-160.8,2265.6,810.3
291.7728,-492.9,-269.7,-1524.3,-30.6,904.5,1701.6,1096.2,-325.5,5335.2,-452.7,-542.1,-260.4,-208.5,-116.1,-1044,197.1,-9,-15.6,-234,-564.6,-12.9,-163.8,2256.6,753.9
291.7761,-492,-284.1,-1509,-23.4,925.2,1719.9,1122.9,-331.2,5187,-447.6,-529.2,-186.9,-239.4,-119.7,-1043.1,207,-9,-16.2,-231,-549.9,-12.9,-157.8,2258.7,732.9
291.7794,-470.1,-249,-1493.1,-12.9,909,1726.5,1118.7,-355.2,-2074.8,-425.1,-511.2,-210.9,-173.4,-70.8,-1042.5,199.2,-8.7,-15.9,-238.8,-545.4,-12.9,-155.4,2322.9,857.7
291.7828,-447.9,-237.3,-1502.1,-18.9,886.8,1740.9,1130.7,-368.7,-7261.8,-432,-522.6,-279,-114.9,74.7,-1089.3,171.3,-9.3,-15.6,-240.9,-576,-13.5,-168,2372.1,841.5
291.7861,-490.2,-233.7,-1481.7,5.1,870.3,1756.5,1104.9,-346.8,-7706.4,-438,-515.7,-277.2,-148.5,-144,-1074.9,198,-9,-15.6,-211.2,-530.1,-12.6,-157.8,2187.6,734.1
291.7894,-501.6,-270.3,-1513.8,-24.9,871.5,1691.4,1098.3,-333,-74.1,-451.5,-547.5,-287.4,-198.6,-176.7,-1058.1,192.3,-9.3,-16.2,-234.9,-549.3,-13.2,-194.4,2212.8,837
291.7928,-495.6,-275.1,-1499.7,-21,918.9,1683,1068,-316.5,5335.2,-436.5,-535.5,-230.4,-225.9,-159.6,-1042.5,203.4,-9,-15.9,-225,-522,-12.6,-157.2,2171.7,835.8
291.7961,-488.4,-289.2,-1501.8,-26.4,937.2,1687.8,1082.1,-332.4,4964.7,-433.2,-540.9,-191.1,-198.9,-122.1,-1046.7,211.2,-9,-15.6,-227.1,-533.7,-13.2,-161.1,2194.8,774.9
291.7994,-485.7,-290.1,-1493.4,-18.3,873.6,1692.3,1087.2,-363.9,-2148.9,-426.9,-529.5,-220.8,-208.5,-126,-1047.9,213,-8.7,-16.2,-228,-528.9,-12.9,-166.8,2190.3,806.1
291.8028,-479.1,-284.1,-1502.1,-27.9,834.3,1674.3,1087.5,-381,-7261.8,-427.5,-543.3,-274.2,-186.6,-100.8,-1052.7,206.1,-8.7,-15.9,-219,-564.6,-13.2,-152.4,2211,754.2
291.8061,-485.1,-290.4,-1516.5,-31.2,816,1701.3,1088.7,-372.6,-7780.5,-456.6,-555.6,-317.4,-177.6,-116.4,-1061.7,207,-9,-16.2,-234.3,-557.4,-13.2,-186.6,2191.8,751.5
291.8094,-481.5,-276.3,-1505.1,-29.7,867,1702.8,1073.7,-334.8,74.1,-448.2,-545.4,-282.6,-235.2,-96,-1063.2,190.2,-9,-15.6,-267.6,-546.9,-13.2,-153.6,2248.5,760.8
291.8128,-478.2,-270.6,-1499.7,-27,905.1,1670.1,1066.2,-321.9,5187,-442.8,-528.3,-230.4,-145.5,-77.1,-1056,176.1,-9,-15.6,-273.3,-537,-12.9,-213,2162.4,777.6
291.8161,-486.6,-269.1,-1487.4,-28.5,898.8,1660.5,1059.3,-333.6,5038.8,-444.6,-532.5,-203.7,-191.4,-85.5,-1058.4,204,-9,-15.9,-212.1,-575.7,-13.2,-200.7,2113.5,798.9
291.8194,-490.8,-267.9,-1498.8,-30.6,856.5,1647.3,1065.9,-365.1,-2223,-459,-545.1,-239.4,-153.6,-137.7,-1047.6,219.3,-8.7,-15.9,-237,-572.7,-13.5,-161.4,2147.7,813.9
291.8228,-488.4,-289.2,-1515.9,-33.6,827.4,1650.6,1065,-386.1,-7187.7,-441.3,-549.9,-269.1,-225.3,-127.5,-1035.9,219.9,-9,-15.6,-218.4,-558.9,-13.5,-165.6,2142,771.9
291.8261,-480.3,-302.4,-1524.6,-36.6,813.3,1645.2,1065.6,-378.3,-7706.4,-421.8,-550.2,-324.6,-218.4,-110.4,-1036.5,219,-9.6,-16.2,-219,-554.1,-13.5,-158.1,2155.2,788.4
291.8294,-485.7,-305.1,-1521.3,-39.3,874.8,1686.9,1058.7,-342.9,0,-444.9,-564.6,-294,-218.7,-120,-1042.5,196.2,-9.6,-16.5,-231.3,-551.7,-12.9,-187.2,2153.4,714
291.8328,-489,-296.4,-1500.9,-30.9,900,1675.2,1066.2,-326.4,5187,-444.9,-541.2,-246.6,-210,-117.6,-1046.1,184.8,-9,-15.9,-225.3,-560.7,-13.2,-172.2,2195.4,665.4
291.8361,-484.8,-282.6,-1488.3,-30.9,901.5,1614.9,1045.5,-343.2,5261.1,-450,-530.7,-192.3,-204.9,-102.9,-1032,205.5,-8.7,-15.9,-231.6,-564.3,-12.9,-168.6,2102.1,786.9
291.8394,-482.4,-279,-1488.6,-29.4,864,1621.5,1047.6,-372.6,-2223,-450.3,-525.6,-231.9,-209.4,-96.9,-1041.3,221.4,-9.3,-15.6,-225.3,-561.9,-12.9,-156.3,2115.3,788.1
291.8428,-474.6,-268.2,-1502.7,-34.8,825,1628.7,1050.3,-384,-7113.6,-444,-532.8,-272.7,-195.3,-72.3,-1055.1,216.9,-8.7,-16.2,-289.2,-569.1,-12.9,-160.2,2120.4,783.9
291.8461,-487.2,-273,-1514.4,-29.1,831.9,1648.8,1049.7,-372.9,-7854.6,-416.4,-551.4,-339,-184.2,-105.9,-1057.2,216.9,-9,-15.6,-220.5,-577.2,-13.5,-156,2119.2,778.5
291.8494,-488.1,-251.1,-1502.1,-24.3,888.6,1632.9,1039.8,-338.7,-148.2,-459.3,-543.9,-289.5,-165.3,-107.1,-1054.5,207,-9.3,-15.9,-189.3,-564.6,-12.9,-198.6,2112.6,750.3
291.8528,-488.7,-251.7,-1487.7,-23.4,907.5,1646.4,1034.7,-319.8,5112.9,-448.5,-538.8,-225,-247.8,-101.7,-1048.2,197.4,-9,-15.6,-173.1,-557.7,-13.2,-168.6,2096.7,704.1
291.8561,-479.7,-253.8,-1480.2,-12.6,934.8,1636.2,1038.3,-327,5038.8,-452.1,-530.4,-168.3,-237.6,-79.5,-1042.5,205.2,-9,-15.6,-196.5,-532.8,-13.2,-162.9,2123.4,743.1
291.8594,-489.9,-245.1,-1485.9,-15.6,874.8,1648.8,1040.1,-363,-2074.8,-435.3,-535.8,-212.4,-237,-112.2,-1048.2,212.4,-9,-15.6,-231.9,-535.8,-13.2,-168.9,2108.4,734.1
291.8628,-464.4,-203.7,-1482.3,-20.7,841.5,1626.6,1051.5,-375.3,-7113.6,-452.7,-538.8,-259.2,-173.7,-19.5,-1066.2,202.5,-9.3,-15.6,-197.7,-549.6,-13.2,-168.6,2160.9,666.9
291.8661,-469.5,-190.5,-1495.8,-27.9,815.1,1638.6,1035.6,-369,-7780.5,-455.7,-545.7,-303.3,-206.1,-33.9,-1084.8,212.7,-9.3,-15.9,-213.3,-551.1,-13.2,-173.1,2096.4,766.8
291.8694,-465.9,-156.9,-1482.9,-29.1,838.2,1609.8,1030.5,-335.4,-222.3,-444.9,-542.1,-294.3,-185.1,11.4,-1097.1,177.3,-9.3,-15.9,-216.6,-581.4,-13.5,-192.9,2147.4,765.9
291.8728,-525.6,-178.2,-1473.3,-18,896.4,1623.6,1031.4,-317.1,5261.1,-455.1,-535.2,-233.7,-259.2,-302.4,-1051.8,214.2,-9,-16.5,-189.9,-580.8,-13.2,-180,2052.3,667.8
291.8761,-490.5,-180,-1477.8,-16.5,938.7,1609.8,1004.7,-330,5187,-457.2,-548.1,-212.4,-295.5,-142.8,-1049.4,209.4,-9,-16.2,-215.1,-563.4,-13.2,-174.6,2011.5,777.3
291.8794,-485.1,-157.8,-1469.4,-12.3,905.7,1620.3,1001.1,-360,-2074.8,-427.2,-539.4,-235.2,-271.5,-135.3,-1049.7,217.5,-9,-15.9,-231.3,-558.3,-13.2,-137.7,2013,721.5
291.8828,-479.4,-122.7,-1481.4,-20.1,848.1,1596.9,1019.4,-381.3,-7113.6,-438.3,-536.7,-273.3,-239.1,-105.3,-1055.4,216.6,-9,-15.6,-185.1,-567,-12.9,-174.3,2082,732.9
291.8861,-481.5,-109.8,-1503.6,-24.9,829.8,1620.6,1011.3,-372.9,-7780.5,-436.2,-532.5,-303.3,-226.5,-104.1,-1062,210.3,-8.7,-15.9,-208.2,-514.8,-13.2,-181.5,2069.7,684.3
291.8894,-492.3,-90.3,-1491.3,-29.7,841.2,1604.7,995.1,-342.6,-74.1,-453.3,-555.9,-289.8,-279.9,-111,-1048.8,205.8,-9.6,-15.3,-263.4,-532.8,-12.9,-175.2,2013,636.6
291.8928,-481.8,-54.3,-1475.1,-26.1,881.7,1602,1012.8,-324,5187,-457.8,-545.4,-238.5,-184.2,-39,-1058.1,183,-8.7,-15.9,-206.1,-577.5,-13.2,-196.8,2174.7,789.6
291.8961,-477,-5.4,-1459.2,-23.7,896.7,1614.3,1004.7,-329.4,5112.9,-467.7,-526.8,-202.2,-203.7,-15,-1070.1,179.7,-9,-15.6,-152.7,-586.5,-13.2,-203.7,2059.2,741
291.8994,-482.7,-8.1,-1452.3,-14.7,861.9,1584,983.4,-362.7,-2074.8,-439.5,-508.2,-210,-277.2,-101.7,-1048.5,227.4,-9.3,-15.9,-157.2,-552.9,-12.9,-151.2,1949.4,703.5
291.9028,-492,-4.5,-1465.8,-13.8,839.1,1589.4,1006.5,-377.7,-7039.5,-427.5,-519.6,-243.6,-240.9,-172.8,-1050,229.5,-9.3,-15.6,-192.3,-535.8,-13.2,-143.7,2033.4,704.4
291.9061,-487.8,11.4,-1480.5,-18.6,816,1601.1,997.8,-370.8,-7706.4,-430.8,-523.8,-309,-274.5,-116.7,-1055.7,220.2,-9,-15.6,-171.9,-535.5,-13.2,-141.9,2038.8,673.8
291.9094,-489.3,19.2,-1476.9,-22.2,858.6,1593.6,990.6,-338.4,-148.2,-430.8,-525.3,-276.9,-258,-134.4,-1050.6,214.5,-9.3,-15.9,-196.8,-560.7,-13.2,-173.4,2019,719.4
291.9128,-489.3,27,-1460.1,-18.9,891,1584.9,990.3,-321.9,5038.8,-430.8,-512.7,-233.7,-255.9,-114,-1050.3,205.8,-9,-16.2,-200.1,-574.8,-13.5,-180,2017.8,732.6
291.9161,-486.6,59.4,-1444.5,-10.5,908.7,1592.7,993.3,-326.1,5112.9,-424.2,-522.6,-184.2,-225,-118.5,-1045.8,209.4,-9.3,-15.3,-201.3,-543,-13.2,-155.7,2042.4,656.7
291.9194,-456.9,108,-1446.6,-5.7,874.8,1611.9,999,-348.6,-2074.8,-450.9,-511.5,-205.5,-204,4.2,-1062.6,209.4,-9,-15.6,-230.1,-546.9,-13.2,-154.8,2034.9,640.5
291.9228,-485.4,104.4,-1443.9,-2.7,867.9,1593.6,996.6,-364.5,-7113.6,-402.6,-502.5,-232.8,-227.1,-134.7,-1047,228.6,-9.3,-16.2,-176.1,-510,-13.2,-151.2,1998.6,713.4
291.9261,-492.6,94.8,-1477.2,-14.4,814.2,1577.7,993.6,-366.9,-7854.6,-437.1,-523.5,-323.1,-247.2,-132.9,-1049.4,216.9,-8.7,-15.9,-151.2,-558,-13.2,-146.7,2021.1,711
291.9294,-486.6,102.6,-1472.1,-21,857.4,1584,993.6,-335.4,-74.1,-444,-543.6,-275.7,-250.5,-87.6,-1050.9,207.9,-9,-16.2,-167.7,-560.1,-13.5,-154.2,2038.8,712.2
291.9328,-483.6,85.8,-1473.6,-24.6,899.1,1617.3,999.3,-319.2,5187,-442.2,-535.8,-220.5,-273,-43.5,-1043.4,177.9,-9,-15.9,-173.7,-566.4,-13.2,-156.9,2052,665.4
291.9361,-485.1,111.6,-1440.9,-7.8,911.1,1571.7,981,-327.3,5112.9,-425.7,-513.6,-165,-247.8,-114.6,-1036.2,221.7,-9.3,-15.6,-183.9,-529.5,-13.5,-144,1990.2,585.9
291.9394,-477.3,129.9,-1437.9,5.7,879.3,1575,984.9,-354.6,-2074.8,-395.1,-495,-207.3,-227.1,-89.4,-1043.1,221.4,-9,-15.9,-168.6,-522,-13.2,-123,1986.3,762.3
291.9428,-471.6,128.4,-1455.6,-9.6,831.9,1587.3,1001.7,-373.2,-7187.7,-404.1,-523.5,-242.7,-224.1,-85.5,-1056.3,207.9,-9,-15.3,-173.4,-512.1,-12.9,-153,2078.7,708.9
291.9461,-481.8,134.4,-1459.2,-12.3,819.3,1564.8,985.8,-368.1,-7706.4,-397.8,-531.9,-318,-224.1,-94.2,-1051.2,223.5,-9.6,-15,-203.1,-573.6,-12.9,-122.4,1964.4,678.3
291.9494,-468,150.9,-1461,-17.4,845.7,1568.1,994.5,-330,-148.2,-442.5,-537,-274.8,-196.2,-40.8,-1065.6,176.4,-9,-15.6,-200.7,-566.4,-12.9,-189,2072.7,718.2
291.9528,-486,171.3,-1422.6,-3.3,897.3,1564.2,973.8,-310.2,5112.9,-451.5,-500.4,-223.2,-215.4,-93.3,-1058.4,204.6,-9.3,-15.9,-161.7,-552,-13.2,-150.3,1974.9,704.1
291.9561,-481.2,148.2,-1416,3,916.2,1567.2,971.1,-322.2,5112.9,-437.7,-491.1,-154.5,-257.4,-102.6,-1050,210.9,-9.3,-15.3,-135.9,-497.1,-13.2,-159.6,1951.2,671.1
291.9594,-483.9,135,-1426.2,2.4,863.1,1573.5,976.5,-354.6,-2000.7,-440.1,-500.4,-213.6,-275.1,-106.8,-1048.5,225.6,-9,-15.6,-206.4,-531.3,-13.2,-135.3,1909.8,649.5
291.9628,-476.7,137.7,-1437.6,3.9,863.1,1551,977.1,-367.2,-6965.4,-419.1,-506.4,-236.7,-233.7,-108.6,-1055.1,224.7,-9.3,-15,-166.8,-559.8,-12.9,-142.2,1958.7,562.5
291.9661,-486.6,120,-1467,-19.5,818.4,1563,972,-365.7,-7780.5,-402.3,-544.2,-318.3,-295.5,-113.7,-1057.2,227.4,-8.7,-15.6,-278.4,-620.4,-12.9,-158.4,1954.8,655.5
291.9694,-492,127.2,-1460.1,-17.1,835.2,1536.3,960.6,-335.1,74.1,-435.3,-541.8,-296.1,-246.6,-111,-1061.1,212.1,-9.3,-15.3,-205.2,-564.6,-13.5,-193.2,1946.7,657.6
291.9728,-492.6,136.2,-1446,-12.9,873,1507.8,949.8,-322.2,5112.9,-429.3,-512.1,-228.6,-229.2,-112.5,-1049.4,212.4,-9,-15.9,-149.1,-516.9,-13.2,-141,1926.9,696.6
291.9761,-484.2,156.9,-1426.8,-3.3,897.3,1547.7,966.3,-318.6,5261.1,-435.6,-508.8,-157.5,-214.8,-102.9,-1048.2,221.4,-8.7,-15.9,-147.3,-501.9,-13.5,-164.4,1947,660
291.9794,-476.1,148.2,-1428,0,853.8,1547.1,978.6,-350.4,-2074.8,-400.8,-500.7,-186.6,-240,-91.8,-1046.7,225.9,-9.3,-15.9,-161.4,-534.3,-12.9,-138,1984.2,693.6
291.9828,-471.9,164.1,-1427.4,1.8,825.3,1560,980.4,-358.8,-6891.3,-422.1,-496.2,-227.4,-210.3,-100.2,-1056,223.5,-9,-15.9,-161.1,-531.6,-13.5,-120.3,1963.2,675.6
291.9861,-467.1,156.9,-1442.7,-6.3,801,1549.2,969.6,-359.7,-7854.6,-422.4,-516.9,-286.8,-237.9,-38.7,-1057.2,219.3,-9.3,-15.6,-158.7,-540.9,-13.2,-137.4,1938.6,598.8
291.9894,-476.1,173.1,-1422.9,-0.9,878.4,1540.5,955.5,-323.1,-148.2,-433.8,-510.9,-267,-244.8,-105.9,-1054.8,212.1,-8.7,-15.9,-159.3,-565.5,-13.5,-143.4,1932.9,585.9
291.9928,-483.6,136.5,-1416,3.6,890.1,1538.1,960.6,-307.2,5038.8,-423.9,-506.1,-197.1,-260.1,-95.7,-1047.9,212.4,-8.4,-15.6,-160.2,-553.2,-13.2,-157.5,1937.7,623.7
291.9961,-483.3,150,-1406.7,2.1,918.3,1522.8,951,-318.3,5112.9,-447.9,-512.7,-176.4,-273.6,-92.4,-1054.5,208.8,-9,-15.9,-209.4,-550.2,-13.2,-168,1911.6,677.1
291.9994,-490.2,128.7,-1419,6,849,1525.5,962.7,-352.2,-2000.7,-403.8,-492.3,-195.6,-249.6,-126.3,-1038.3,227.1,-9,-15.9,-196.2,-511.2,-12.9,-148.2,1951.8,671.1
292.0028,-444,184.5,-1427.4,-4.8,819.6,1545.3,970.5,-365.7,-7113.6,-428.1,-514.2,-251.7,-158.4,115.8,-1077.6,192,-9.6,-15.9,-181.2,-537,-12.9,-150,2010,668.1
292.0061,-466.8,158.4,-1445.7,-5.1,816,1578,990.3,-351.9,-7780.5,-434.7,-514.5,-309.6,-167.7,-42.9,-1074.6,171.3,-9,-15.6,-164.1,-559.2,-12.9,-182.4,2089.2,649.8
292.0094,-505.5,152.1,-1411.8,15.9,867.3,1507.8,925.2,-319.8,-296.4,-400.8,-488.7,-244.2,-285.6,-248.7,-1037.1,238.2,-9,-15.9,-123.9,-548.7,-12.9,-132.6,1806,543.6
292.0128,-487.8,128.4,-1428.6,-6.9,888.3,1485.6,931.8,-316.5,5112.9,-440.1,-512.1,-230.7,-315.3,-136.5,-1045.5,209.4,-9,-15.9,-198.9,-594.9,-13.2,-157.8,1859.7,598.2
292.0161,-489,124.5,-1414.2,6.3,896.7,1494.9,931.8,-320.1,5187,-409.2,-490.8,-156.3,-254.1,-140.7,-1028.1,219.9,-9.6,-15.9,-216,-545.4,-13.2,-131.1,1875.9,690.9
292.0194,-482.7,134.4,-1414.2,9.3,853.8,1520.4,942,-348,-2000.7,-414.3,-489,-175.5,-244.5,-113.1,-1034.7,219,-9,-15.9,-174.6,-522.9,-13.5,-134.1,1887,626.1
292.0228,-474.9,126.3,-1423.2,-1.5,808.5,1525.5,950.1,-366.3,-6965.4,-398.4,-510,-236.1,-226.8,-80.7,-1048.2,209.7,-9,-15.3,-167.1,-543,-13.5,-138.3,1934.7,651.9
292.0261,-471.6,140.4,-1425.9,1.8,816,1545.6,951.3,-354.6,-7854.6,-419.7,-519,-278.7,-194.7,-44.4,-1066.5,195.6,-9,-15.9,-162,-523.8,-13.2,-166.8,1920.6,657.6
292.0294,-490.8,135.9,-1407.6,7.8,870.9,1499.1,937.5,-324.9,-74.1,-409.2,-500.4,-240.3,-255.9,-117,-1053.9,202.5,-9.3,-15.3,-162.9,-540.9,-12.6,-146.4,1887.3,532.2
292.0328,-478.8,135.6,-1393.2,9.6,906.3,1489.2,924,-304.5,4964.7,-448.2,-516.3,-206.1,-238.5,-114.3,-1042.5,202.2,-9.3,-15.3,-198.3,-559.5,-13.5,-158.4,1865.4,674.4
292.0361,-474,118.8,-1385.4,13.8,923.1,1508.4,937.5,-311.1,5261.1,-411,-465.3,-156.3,-280.2,-81,-1035.3,200.1,-9,-15.9,-180,-535.8,-13.2,-121.2,1894.5,555.9
292.0394,-459.3,162,-1380,20.1,906,1540.8,949.2,-332.4,-2000.7,-444.6,-474.6,-192,-161.1,-29.4,-1059.6,194.1,-9.3,-16.2,-186.9,-553.8,-13.2,-175.5,1912.2,627.3
292.0428,-479.7,124.8,-1408.2,15.9,832.8,1509.3,943.8,-357.6,-6965.4,-401.4,-504,-188.4,-266.7,-72.9,-1054.2,218.4,-9,-15.9,-145.2,-495.6,-13.8,-146.7,1889.1,671.1
292.0461,-478.5,126.3,-1430.4,1.2,789,1481.4,936.9,-357.6,-7780.5,-448.2,-495.9,-270.9,-225.6,-110.1,-1051.5,214.8,-9.3,-15.9,-150.9,-570.3,-13.2,-133.5,1861.2,650.4
292.0494,-483.9,97.2,-1438.8,-0.6,829.8,1488.6,933.3,-321.6,-74.1,-396,-500.1,-251.4,-311.1,-87.9,-1035.6,212.7,-8.7,-15.3,-176.1,-530.1,-13.8,-118.2,1866.9,636
292.0528,-488.4,127.8,-1405.8,5.1,894.3,1499.7,939.3,-298.8,5038.8,-433.5,-500.7,-193.5,-176.7,-134.7,-1050.6,187.5,-9,-15.6,-170.1,-554.1,-13.5,-139.5,1908.9,585.6
292.0561,-483.3,135.3,-1381.5,19.2,915.3,1519.8,945.6,-302.7,5261.1,-422.7,-483,-162,-215.1,-127.8,-1028.4,195.9,-8.7,-15.9,-148.5,-576.3,-13.2,-131.7,1903.8,606.9
292.0594,-476.4,135.6,-1382.4,16.8,862.2,1493.4,927.3,-337.8,-2074.8,-404.7,-473.1,-172.2,-243,-104.7,-1046.7,222.9,-9,-15.6,-125.1,-528.6,-13.5,-128.4,1816.2,598.2
292.0628,-471,109.5,-1408.5,3.9,822,1488.3,936.6,-354,-6965.4,-387,-498.9,-224.1,-236.4,-87.6,-1036.2,223.8,-9,-15.6,-180.6,-509.4,-12.9,-124.5,1868.1,662.1
292.0661,-474.6,103.2,-1412.4,3.3,812.1,1505.1,936.3,-348,-8002.8,-430.8,-492.3,-260.4,-233.4,-47.4,-1058.7,210.9,-9.3,-15.6,-214.5,-524.4,-12.9,-139.5,1875,654.9
292.0694,-470.4,113.7,-1413.3,1.2,833.4,1493.1,920.4,-312.6,-74.1,-435.6,-516,-247.2,-222.3,-70.5,-1057.5,202.2,-9,-15.9,-212.7,-550.5,-12.9,-179.1,1834.5,636.9
292.0728,-486.6,100.2,-1398,6.6,884.1,1471.5,913.2,-301.8,5038.8,-429,-490.8,-218.7,-261.3,-102,-1053.6,206.4,-8.7,-15.9,-163.2,-556.5,-13.2,-130.8,1851.6,562.5
292.0761,-494.1,94.5,-1401.3,1.8,883.8,1484.4,915.3,-314.7,5409.3,-410.1,-503.4,-129,-239.4,-139.5,-1054.5,217.2,-9,-15.9,-140.7,-551.7,-12.9,-138.6,1846.5,624
292.0794,-492.9,93.9,-1392.3,8.1,822.3,1486.5,926.4,-345,-1926.6,-398.4,-472.5,-183.6,-230.1,-138,-1048.5,221.7,-9,-15.6,-161.7,-528.3,-13.2,-147.3,1882.5,573
