Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.1894,-1477.2,-953.1,-1268.1,-2139.9,871.2,-276.9,-1394.1,-1657.2,11633.7,-1283.1,-1393.8,-1083.9,-1612.2,-380.1,-702.3,-1539.9,-9,-15.6,-1259.1,-1256.1,-13.5,-1623.9,-438.6,-102
220.1928,-1487.4,-959.7,-1263.6,-2159.7,855.9,-306,-1437,-1690.8,2223,-1267.8,-1374.9,-1072.8,-1606.8,-382.8,-684.3,-1534.5,-9.3,-15.9,-1254.9,-1240.5,-13.2,-1599.6,-439.8,-94.5
220.1961,-1512.9,-978.6,-1293.9,-2195.7,762,-360,-1488.9,-1743.3,-5853.9,-1268.1,-1378.2,-1070.4,-1643.7,-396.3,-682.5,-1536.6,-8.7,-16.2,-1253.1,-1253.1,-13.5,-1605.3,-455.7,-73.8
220.1994,-1549.2,-1024.5,-1375.5,-2254.2,635.4,-428.4,-1536.3,-1805.1,-11856,-1280.4,-1410.6,-1082.1,-1674.9,-417.6,-675.9,-1512.3,-9,-15.9,-1264.5,-1255.8,-13.2,-1627.2,-491.7,-79.2
220.2028,-1535.4,-1018.2,-1384.2,-2242.8,627.3,-417,-1498.5,-1779.9,-2667.6,-1314,-1430.7,-1100.7,-1672.2,-396.3,-670.5,-1509.9,-8.7,-15.9,-1296.6,-1279.5,-12.9,-1673.7,-500.1,-124.2
220.2061,-1501.2,-979.8,-1334.1,-2190,742.5,-349.2,-1440.3,-1713.9,6669,-1303.8,-1417.5,-1107.6,-1626.6,-380.1,-689.7,-1522.8,-9,-15.6,-1273.2,-1291.8,-13.2,-1645.8,-469.2,-120.3
220.2094,-1469.4,-945.3,-1268.7,-2135.1,869.7,-285.9,-1401.6,-1657.8,11485.5,-1280.4,-1404,-1096.8,-1612.8,-371.7,-703.5,-1533.6,-9,-16.2,-1265.4,-1263.3,-13.2,-1626.6,-438.6,-107.1
220.2128,-1482.6,-956.4,-1283.7,-2167.2,843,-310.5,-1446.6,-1692,2148.9,-1254.6,-1401.9,-1074,-1610.4,-390,-699.6,-1530.9,-9,-15.9,-1296.9,-1235.1,-13.2,-1614.3,-446.1,-80.1
220.2161,-1505.4,-976.2,-1306.8,-2193.3,750.6,-359.7,-1491,-1742.7,-5705.7,-1255.2,-1389.9,-1060.8,-1644.3,-390.6,-688.8,-1530,-8.7,-15.6,-1278.6,-1224.6,-13.2,-1600.8,-468.6,-81.3
220.2194,-1522.8,-995.7,-1355.7,-2232.9,648.6,-405,-1524.6,-1786.8,-11781.9,-1260,-1387.5,-1064.4,-1656,-385.2,-682.8,-1517.1,-9,-15.9,-1270.8,-1232.7,-13.2,-1590.3,-481.2,-87.3
220.2228,-1523.4,-996,-1360.2,-2215.8,655.5,-388.8,-1491,-1761.6,-2593.5,-1280.7,-1389.9,-1082.4,-1659,-387.9,-692.4,-1516.5,-8.7,-16.5,-1278.9,-1237.2,-12.9,-1628.7,-488.1,-97.2
220.2261,-1503,-984.6,-1339.2,-2191.5,752.4,-339.6,-1443.9,-1714.8,6669,-1312.8,-1419,-1100.4,-1649.4,-387,-693.3,-1512,-9,-15.6,-1306.2,-1254.3,-12.9,-1646.7,-468.6,-114.6
220.2294,-1483.5,-959.4,-1283.7,-2155.2,855.6,-292.8,-1409.1,-1673.4,11559.6,-1303.5,-1419.9,-1087.2,-1632.6,-387.3,-706.5,-1498.5,-8.7,-15.9,-1300.8,-1274.7,-13.8,-1638.6,-448.8,-118.8
220.2328,-1494.3,-970.5,-1286.7,-2184.9,825,-325.5,-1455,-1713.3,2148.9,-1286.7,-1422.6,-1087.5,-1653.6,-393.3,-696.9,-1493.7,-8.7,-15.6,-1283.4,-1257.9,-13.2,-1631.4,-450.6,-115.8
220.2361,-1518.3,-993,-1314.6,-2209.8,733.2,-375.6,-1504.2,-1762.2,-5853.9,-1275.9,-1405.8,-1081.5,-1642.5,-395.1,-691.2,-1498.2,-9,-16.2,-1268.1,-1256.1,-13.2,-1630.5,-475.2,-113.1
220.2394,-1532.7,-1002.6,-1356.6,-2240.4,635.1,-420.9,-1539,-1797,-11856,-1265.4,-1378.5,-1079.1,-1653.3,-398.1,-684,-1502.7,-8.7,-15.9,-1268.7,-1249.8,-12.9,-1616.1,-491.7,-96
220.2428,-1529.4,-1003.2,-1370.7,-2224.2,637.5,-403.8,-1497.6,-1773.6,-2667.6,-1299.9,-1413,-1086.9,-1675.8,-397.2,-688.8,-1495.8,-9,-16.2,-1272.3,-1265.7,-13.2,-1644,-491.4,-117.3
220.2461,-1507.5,-982.8,-1334.1,-2184.9,739.2,-342.6,-1437.3,-1712.7,6817.2,-1293,-1419.9,-1102.5,-1635,-390.6,-704.7,-1486.2,-9,-15.6,-1291.2,-1256.1,-13.2,-1655.7,-464.4,-112.5
220.2494,-1485.3,-964.2,-1287.9,-2150.7,842.1,-294,-1406.1,-1673.1,11559.6,-1284,-1421.1,-1098.9,-1621.2,-397.2,-709.5,-1488,-9.3,-15.6,-1302.9,-1246.2,-12.9,-1625.1,-447,-104.4
220.2528,-1497,-970.5,-1283.1,-2171.1,828.6,-326.1,-1449.9,-1707,2148.9,-1287.9,-1412.1,-1091.7,-1627.2,-403.2,-702.3,-1506.9,-8.7,-16.2,-1306.8,-1242.3,-13.5,-1634.4,-445.8,-103.5
220.2561,-1520.4,-990.6,-1304.1,-2192.1,752.1,-367.8,-1503.6,-1755.6,-5779.8,-1271.4,-1390.8,-1069.5,-1674.3,-409.8,-699.9,-1497,-9,-15.9,-1275.6,-1224.9,-13.5,-1611,-464.1,-83.7
220.2594,-1546.2,-1031.7,-1389.3,-2249.1,629.7,-433.5,-1546.2,-1813.5,-11856,-1274.7,-1421.4,-1090.2,-1675.8,-405.6,-684.3,-1485.9,-9,-16.2,-1324.5,-1259.7,-13.5,-1620,-468.6,-106.8
220.2628,-1538.7,-1022.1,-1388.1,-2224.8,628.5,-410.7,-1504.8,-1783.8,-2593.5,-1304.7,-1419,-1112.1,-1672.5,-408.6,-683.7,-1484.1,-8.7,-15.9,-1306.2,-1266,-13.2,-1628.1,-461.4,-116.1
220.2661,-1514.1,-992.7,-1349.1,-2182.2,739.2,-351.9,-1453.2,-1723.8,6669,-1303.2,-1429.2,-1105.8,-1655.7,-400.2,-697.8,-1490.1,-9,-16.2,-1312.2,-1256.4,-12.9,-1650,-466.2,-129.9
220.2694,-1498.2,-962.1,-1283.1,-2135.1,853.8,-293.7,-1415.4,-1674.3,11485.5,-1289.1,-1413,-1080.3,-1627.8,-413.7,-734.1,-1482.6,-9.6,-15.9,-1293,-1236.3,-12.9,-1623,-450,-116.4
220.2728,-1502.4,-974.7,-1278,-2157.6,835.8,-318.3,-1464.3,-1708.2,2074.8,-1272,-1400.4,-1073.7,-1640.4,-408.9,-714,-1482,-9,-15.9,-1283.7,-1225.5,-12.6,-1614.6,-453.6,-99.6
220.2761,-1529.7,-997.8,-1312.5,-2194.5,736.2,-375,-1517.1,-1765.2,-5779.8,-1267.8,-1390.5,-1078.2,-1661.1,-419.1,-708.9,-1481.1,-9,-15.9,-1276.5,-1219.8,-13.5,-1611,-477.3,-91.8
220.2794,-1552.5,-1021.2,-1371.6,-2237.4,624.3,-431.1,-1556.4,-1812.9,-11707.8,-1265.1,-1396.5,-1079.4,-1677.9,-420,-702.3,-1478.7,-9,-15.9,-1286.4,-1231.2,-13.8,-1613.1,-495.9,-98.1
220.2828,-1547.7,-1020.3,-1383.3,-2221.5,627,-412.8,-1512,-1791.9,-2593.5,-1288.5,-1417.2,-1094.7,-1678.5,-423.6,-710.1,-1468.5,-8.7,-15.9,-1305.3,-1240.2,-13.2,-1635,-499.2,-112.5
220.2861,-1518.6,-995.7,-1347.3,-2182.2,728.7,-355.8,-1453.2,-1729.5,6669,-1323.3,-1428.9,-1104.6,-1656.3,-406.2,-714.6,-1467.6,-9.6,-16.2,-1314,-1245.9,-13.2,-1663.5,-469.8,-125.4
220.2894,-1495.2,-971.4,-1290,-2142,838.2,-305.4,-1420.5,-1689.3,11559.6,-1322.4,-1414.2,-1095,-1637.7,-400.2,-713.7,-1472.1,-9,-16.2,-1304.4,-1233.6,-12.9,-1630.2,-453.6,-117
220.2928,-1509,-980.1,-1285.5,-2171.7,824.1,-330.9,-1468.2,-1724.1,2371.2,-1267.2,-1406.4,-1088.1,-1639.5,-408,-704.4,-1477.8,-9.3,-15.9,-1294.2,-1239.6,-13.2,-1614.6,-468.6,-105.6
220.2961,-1530.6,-1002,-1318.2,-2200.8,733.8,-379.8,-1519.8,-1776.3,-5779.8,-1268.1,-1402.5,-1079.1,-1673.1,-417.6,-696.9,-1475.1,-8.7,-15.9,-1285.8,-1236,-13.2,-1614,-488.7,-110.7
220.2994,-1553.7,-1029.6,-1375.2,-2240.4,620.4,-429.3,-1553.1,-1823.1,-11856,-1260.3,-1404,-1078.2,-1681.2,-417,-691.8,-1475.4,-8.7,-16.2,-1288.5,-1226.1,-12.6,-1635.6,-489.9,-109.5
220.3028,-1538.4,-1010.1,-1374.9,-2215.5,642.9,-402.3,-1509,-1788.9,-2593.5,-1275.3,-1430.1,-1081.5,-1669.5,-400.8,-700.5,-1475.4,-9,-15.6,-1295.1,-1223.1,-13.2,-1617,-473.7,-109.2
220.3061,-1520.1,-988.2,-1336.2,-2169,754.5,-340.2,-1452.3,-1725.9,6743.1,-1287.3,-1408.2,-1086.6,-1635.6,-406.5,-724.2,-1473.9,-9,-15.9,-1285.8,-1224,-13.2,-1630.5,-449.4,-109.2
220.3094,-1504.2,-978.9,-1293.3,-2143.8,848.1,-303.6,-1424.4,-1694.1,11633.7,-1303.5,-1431,-1090.5,-1638.9,-412.2,-729,-1478.4,-9,-15.9,-1311.9,-1245.3,-13.5,-1637.4,-450,-125.1
220.3128,-1511.1,-985.8,-1290.6,-2167.5,826.5,-331.5,-1468.8,-1729.8,2223,-1283.1,-1418.1,-1097.4,-1625.4,-406.2,-715.2,-1478.4,-9,-16.2,-1326.9,-1239.3,-12.9,-1622.1,-464.4,-94.5
220.3161,-1539,-1013.7,-1320.9,-2201.7,726.9,-385.8,-1519.5,-1782,-5779.8,-1271.1,-1403.7,-1095.6,-1685.1,-423.9,-705,-1478.4,-9,-16.2,-1317.6,-1228.8,-13.5,-1617.9,-479.7,-108.3
220.3194,-1563.3,-1034.1,-1384.5,-2239.8,626.7,-436.2,-1557,-1827.6,-11856,-1272,-1410.6,-1092.6,-1695.9,-435.6,-702.3,-1473.6,-9,-15.9,-1311.9,-1226.4,-13.2,-1613.4,-498.3,-140.4
220.3228,-1557.3,-1023.9,-1389.3,-2223,624.6,-416.7,-1513.2,-1798.2,-2519.4,-1291.8,-1424.4,-1101,-1685.1,-432.3,-716.7,-1469.7,-8.7,-16.2,-1328.1,-1254.9,-13.2,-1626.6,-490.5,-125.1
220.3261,-1533.3,-1007.1,-1364.4,-2193,706.8,-367.5,-1467,-1748.1,6594.9,-1311,-1445.7,-1116.3,-1663.5,-424.8,-723.6,-1473.3,-9.3,-15.9,-1342.8,-1247.4,-13.2,-1662.9,-485.7,-139.5
220.3294,-1509.9,-988.8,-1307.4,-2157.3,810.6,-318,-1440.3,-1707.6,11633.7,-1316.1,-1429.5,-1119.9,-1647.9,-420.3,-729,-1472.7,-9,-16.2,-1337.4,-1249.2,-13.2,-1655.1,-462.9,-135.3
220.3328,-1517.7,-990.6,-1300.8,-2167.5,810.3,-334.8,-1484.4,-1734.6,2148.9,-1286.4,-1418.4,-1099.8,-1644.3,-419.7,-729.3,-1480.8,-9,-16.2,-1325.4,-1230,-13.2,-1626.9,-462.9,-117.3
220.3361,-1553.1,-1028.4,-1349.7,-2221.2,699.6,-404.1,-1542.6,-1801.8,-5705.7,-1290,-1431.9,-1107.9,-1686.3,-434.4,-712.5,-1461.9,-9,-15.6,-1333.8,-1235.7,-13.5,-1641,-489.3,-123.6
220.3394,-1581,-1064.4,-1411.2,-2270.4,582.3,-468.3,-1585.2,-1856.4,-11856,-1329,-1446.3,-1119.6,-1725,-444.6,-694.5,-1442.1,-9,-15.9,-1341,-1251.3,-13.5,-1662.6,-514.2,-145.5
220.3428,-1558.8,-1050.3,-1409.1,-2244.9,596.4,-446.7,-1543.2,-1826.1,-2667.6,-1330.2,-1441.2,-1125.6,-1709.1,-417.9,-686.1,-1466.7,-8.7,-16.2,-1348.8,-1254.9,-13.2,-1675.5,-513.6,-159.3
220.3461,-1527.3,-1004.1,-1346.4,-2179.8,724.2,-366.6,-1470.6,-1746.6,6669,-1317.6,-1422.3,-1103.4,-1668.6,-410.1,-715.2,-1476.6,-9,-16.2,-1340.1,-1237.5,-13.2,-1673.1,-474,-136.8
220.3494,-1502.1,-976.2,-1284.9,-2129.7,841.8,-304.2,-1437.3,-1692.6,11559.6,-1291.2,-1414.8,-1083,-1638.6,-409.8,-730.8,-1498.8,-8.7,-16.5,-1312.2,-1207.2,-13.5,-1627.2,-453.3,-117.3
220.3528,-1505.7,-973.2,-1263,-2139.6,839.7,-325.8,-1476,-1718.4,2223,-1269.6,-1387.5,-1066.5,-1647.9,-419.4,-730.8,-1502.1,-9.3,-16.2,-1288.2,-1171.2,-13.2,-1609.5,-458.4,-94.2
220.3561,-1538.1,-1006.2,-1313.1,-2188.2,744.6,-377.1,-1530.6,-1772.7,-5557.5,-1275.3,-1404,-1069.2,-1668.6,-435.9,-734.4,-1493.7,-9,-15.6,-1312.2,-1179.9,-13.5,-1611,-477.9,-96.3
220.3594,-1562.1,-1029.6,-1372.8,-2227.2,632.7,-428.4,-1566.9,-1819.5,-11781.9,-1262.1,-1401,-1075.5,-1681.8,-433.2,-732.3,-1487.7,-9,-15.9,-1318.8,-1206.9,-12.9,-1616.1,-492.3,-104.4
220.3628,-1555.5,-1032.3,-1387.2,-2217.9,631.2,-419.1,-1529.7,-1797.6,-2593.5,-1288.8,-1424.4,-1095.3,-1670.4,-432.3,-741.6,-1483.2,-8.7,-16.5,-1332.3,-1239,-13.2,-1637.7,-494.4,-116.4
220.3661,-1532.7,-1008.9,-1352.4,-2186.7,724.2,-365.7,-1477.5,-1742.7,6669,-1303.8,-1441.5,-1115.1,-1662,-425.1,-743.7,-1477.2,-8.7,-16.2,-1343.7,-1245.9,-12.9,-1658.1,-478.8,-134.7
220.3694,-1511.4,-989.7,-1301.7,-2152.8,824.4,-317.1,-1446.3,-1702.2,11485.5,-1311.3,-1440.6,-1107.6,-1650.3,-420.3,-747.9,-1489.5,-9.3,-15.9,-1337.1,-1231.2,-12.9,-1656.6,-453.9,-129.9
220.3728,-1517.1,-996.9,-1300.2,-2172.3,816.6,-332.7,-1488.3,-1733.4,2223,-1297.5,-1423.2,-1097.1,-1662.3,-414,-738.6,-1486.2,-9,-15.9,-1334.1,-1206.9,-12.9,-1643.4,-453.3,-110.7
220.3761,-1544.7,-1016.7,-1326.6,-2204.1,720.3,-381.9,-1536,-1785,-5705.7,-1290.9,-1414.2,-1086.6,-1682.4,-428.1,-732.6,-1485,-9.3,-16.2,-1325.1,-1183.2,-13.2,-1625.7,-463.5,-106.8
220.3794,-1570.2,-1037.7,-1377.9,-2238.3,616.2,-433.5,-1577.1,-1824,-11856,-1271.7,-1410.3,-1085.1,-1692.9,-444.9,-723.6,-1482.9,-8.7,-16.2,-1323.3,-1193.7,-13.5,-1621.5,-489.6,-114.3
220.3828,-1563.9,-1038.3,-1394.1,-2225.4,616.2,-424.8,-1536.9,-1803.3,-2519.4,-1309.5,-1428.9,-1104.6,-1692,-440.4,-730.2,-1479.3,-9.6,-16.2,-1347.3,-1216.8,-13.2,-1648.8,-501.9,-133.2
220.3861,-1540.5,-1015.2,-1356,-2183.1,716.7,-369.9,-1482,-1745.1,6594.9,-1314.6,-1431.3,-1113.3,-1662,-439.2,-737.4,-1477.2,-8.7,-16.5,-1344.6,-1222.2,-12.9,-1654.5,-483,-134.4
220.3894,-1513.8,-990,-1302.6,-2144.4,829.5,-317.7,-1444.5,-1704.9,11633.7,-1314.9,-1433.4,-1103.7,-1655.7,-430.5,-741.9,-1477.8,-9.3,-15.9,-1341.9,-1217.1,-13.2,-1653.6,-456.3,-124.2
220.3928,-1526.1,-1000.8,-1301.7,-2165.7,816.9,-347.1,-1497,-1735.8,2223,-1296.6,-1421.7,-1086.6,-1663.5,-432.6,-729.3,-1478.4,-9.3,-16.2,-1341.3,-1195.8,-13.2,-1634.4,-467.7,-122.7
220.3961,-1553.7,-1026.3,-1328.7,-2197.8,724.2,-396.6,-1548.9,-1787.4,-5705.7,-1293.9,-1411.8,-1080.9,-1679.7,-447.3,-728.7,-1483.2,-9.3,-15.9,-1338.3,-1189.5,-13.5,-1619.4,-488.1,-129
220.3994,-1576.5,-1042.8,-1378.5,-2233.5,618,-444.3,-1589.1,-1832.1,-11856,-1284.9,-1403.4,-1080,-1703.7,-450.6,-728.4,-1486.8,-8.7,-15.9,-1314,-1196.7,-13.2,-1629,-502.8,-123.9
220.4028,-1567.8,-1042.2,-1390.2,-2215.8,619.8,-426.6,-1552.8,-1802.7,-2593.5,-1309.8,-1416.3,-1093.8,-1700.7,-441.6,-737.1,-1485.6,-9,-16.2,-1331.4,-1209,-13.8,-1650,-498.9,-128.7
220.4061,-1550.1,-1029.6,-1365.3,-2184.6,714.9,-372,-1497.3,-1753.8,6594.9,-1333.2,-1442.4,-1115.4,-1688.7,-441.6,-747,-1475.4,-9.3,-16.5,-1358.1,-1215.6,-13.2,-1665.3,-478.5,-137.4
220.4094,-1524.9,-999.6,-1310.7,-2145.9,816.3,-330,-1470,-1709.7,11633.7,-1327.2,-1437.6,-1116,-1673.4,-434.7,-738.6,-1480.5,-8.7,-15.6,-1348.5,-1210.2,-13.2,-1667.1,-472.2,-153.9
220.4128,-1531.2,-1010.4,-1309.8,-2171.7,795,-360.9,-1519.5,-1745.1,2148.9,-1325.1,-1427.4,-1106.4,-1675.2,-433.2,-725.1,-1485.9,-8.7,-15.9,-1337.1,-1201.2,-13.5,-1669.2,-482.4,-147
220.4161,-1561.8,-1039.2,-1346.4,-2207.1,702.9,-411,-1567.2,-1796.7,-5705.7,-1312.5,-1431.9,-1099.8,-1707,-450,-731.4,-1482.6,-8.7,-16.5,-1336.5,-1199.7,-13.2,-1659.3,-491.4,-139.5
220.4194,-1592.4,-1072.5,-1402.8,-2247,594,-463.5,-1607.1,-1847.1,-11856,-1314.9,-1428.9,-1108.8,-1720.5,-468,-731.4,-1484.1,-9,-15.9,-1346.1,-1217.1,-13.2,-1646.4,-512.1,-140.4
220.4228,-1575.6,-1053.6,-1401,-2219.4,611.1,-439.2,-1562.4,-1811.7,-2667.6,-1315.5,-1438.2,-1103.7,-1710.6,-448.2,-740.7,-1486.8,-9.3,-15.9,-1342.5,-1212,-12.9,-1672.5,-506.4,-148.5
220.4261,-1539.3,-1016.7,-1358.4,-2170.8,724.2,-369,-1503.6,-1744.8,6743.1,-1326.6,-1436.7,-1101.6,-1686,-430.8,-744.9,-1508.1,-9,-15.9,-1349.7,-1212,-13.5,-1673.1,-488.4,-138.9
220.4294,-1518.9,-999.6,-1312.5,-2140.8,821.4,-330.6,-1469.4,-1710.6,11559.6,-1335.3,-1443.3,-1111.8,-1663.8,-421.8,-742.5,-1495.5,-9.3,-16.5,-1351.5,-1218.9,-12.6,-1677.6,-473.4,-145.5
220.4328,-1524.3,-995.1,-1291.8,-2150.4,816,-342.3,-1511.4,-1732.8,2371.2,-1295.4,-1408.2,-1093.8,-1663.5,-422.1,-746.1,-1510.2,-9.3,-16.2,-1333.8,-1190.7,-13.5,-1631.1,-466.5,-126.9
220.4361,-1553.7,-1017.3,-1328.4,-2188.5,716.1,-396.3,-1557.6,-1784.4,-5705.7,-1286.7,-1409.4,-1087.8,-1690.5,-442.8,-759,-1500.9,-9.3,-16.2,-1330.2,-1182,-12.9,-1626,-475.8,-120.6
220.4394,-1580.1,-1052.4,-1393.2,-2241.9,597.9,-455.7,-1604.4,-1841.1,-11930.1,-1292.7,-1421.7,-1095.3,-1699.8,-452.1,-742.5,-1500.9,-9,-16.2,-1341,-1180.5,-13.5,-1632.6,-493.5,-145.2
220.4428,-1569.3,-1041.9,-1391.1,-2211,615,-433.2,-1558.2,-1807.5,-2667.6,-1306.5,-1424.1,-1098.9,-1703.4,-442.8,-740.4,-1495.8,-9,-15.6,-1335.3,-1180.2,-13.2,-1645.8,-494.4,-146.4
220.4461,-1541.7,-1015.5,-1351.2,-2170.8,725.7,-370.2,-1501.8,-1748.1,6594.9,-1311.6,-1440.9,-1110.9,-1681.5,-438,-748.5,-1501.5,-9,-16.2,-1344.9,-1204.2,-13.8,-1652.4,-474,-145.8
220.4494,-1522.5,-994.2,-1301.7,-2138.7,818.4,-333.9,-1478.1,-1710.3,11559.6,-1321.8,-1435.2,-1110.6,-1658.7,-436.5,-755.4,-1503.9,-9,-15.6,-1348.2,-1215.3,-12.9,-1677.9,-476.1,-149.7
220.4528,-1535.7,-1005.3,-1305.3,-2167.8,798.9,-360.3,-1526.7,-1744.8,2371.2,-1306.5,-1423.8,-1112.7,-1682.7,-441.6,-744.6,-1505.7,-9,-16.2,-1335.6,-1210.2,-13.8,-1653.3,-486.9,-136.2
220.4561,-1560.9,-1032.9,-1336.8,-2203.5,703.8,-417.3,-1576.5,-1801.5,-5631.6,-1302,-1428,-1098.6,-1716.3,-447.6,-740.4,-1506.6,-8.7,-16.2,-1325.7,-1186.2,-13.2,-1645.2,-501.9,-133.5
220.4594,-1587.3,-1063.2,-1397.1,-2244.3,600,-473.1,-1613.1,-1853.1,-11856,-1294.8,-1427.4,-1100.7,-1716,-456.3,-731.4,-1502.7,-9,-15.9,-1323,-1187.7,-13.5,-1636.2,-510,-141
220.4628,-1573.8,-1054.2,-1398.3,-2217.9,608.1,-447.3,-1569,-1821.9,-2815.8,-1312.2,-1428.9,-1100.1,-1721.7,-447.6,-737.1,-1500,-9.6,-15.9,-1335,-1206.6,-13.2,-1657.2,-501,-149.4
220.4661,-1552.5,-1036.5,-1375.2,-2190.3,697.8,-394.5,-1516.8,-1766.7,6669,-1340.7,-1452.6,-1127.4,-1706.1,-435.6,-746.4,-1502.4,-9,-15.9,-1364.4,-1223.1,-13.2,-1676.1,-491.4,-168.6
220.4694,-1527.6,-1013.1,-1325.1,-2152.2,797.4,-347.1,-1480.8,-1728.9,11633.7,-1336.8,-1448.7,-1126.2,-1675.5,-431.1,-752.1,-1496.7,-9.3,-16.2,-1355.7,-1200,-13.2,-1686.6,-471,-156.3
220.4728,-1533,-1012.2,-1307.1,-2162.1,801.3,-365.1,-1523.7,-1754.7,2223,-1308.6,-1422.3,-1108.5,-1686,-430.2,-736.5,-1502.4,-8.7,-15.9,-1322.7,-1199.7,-13.5,-1664.1,-471.9,-135
220.4761,-1565.7,-1030.8,-1336.5,-2192.7,712.2,-415.5,-1569.3,-1805.7,-5631.6,-1292.4,-1413.9,-1088.7,-1703.7,-450.9,-738.6,-1499.4,-9.3,-15.6,-1331.7,-1194.3,-13.2,-1648.2,-486,-138.6
220.4794,-1591.8,-1062.6,-1392.6,-2243.4,584.7,-478.2,-1616.4,-1860.6,-11930.1,-1315.2,-1422.6,-1104.6,-1737.6,-460.5,-729.6,-1492.5,-9,-16.2,-1328.7,-1209.6,-13.2,-1666.8,-516.6,-155.1
220.4828,-1587,-1069.5,-1411.5,-2232.6,584.4,-459.6,-1570.2,-1837.5,-2741.7,-1329.9,-1440.9,-1128.9,-1720.5,-452.7,-734.7,-1482.6,-9.6,-16.2,-1338.9,-1225.5,-13.2,-1673.4,-505.8,-162.3
220.4861,-1570.8,-1056.6,-1392.3,-2211,671.1,-412.8,-1523.1,-1789.8,6446.7,-1352.4,-1472.7,-1159.5,-1711.5,-450.3,-738.3,-1476.6,-9,-16.2,-1381.5,-1245.9,-13.2,-1705.2,-486.9,-171
220.4894,-1541.7,-1026,-1330.8,-2159.1,792.3,-354,-1486.5,-1743.6,11485.5,-1349.7,-1454.7,-1139.1,-1690.5,-434.1,-741.6,-1498.5,-8.7,-16.2,-1366.2,-1224.9,-13.2,-1685.1,-474.9,-148.5
220.4928,-1550.1,-1028.1,-1324.5,-2177.4,780,-374.1,-1530,-1773,2223,-1339.2,-1453.5,-1119,-1692,-447.9,-735,-1502.4,-9.3,-15.9,-1355.7,-1200.6,-12.9,-1662.9,-478.2,-158.1
220.4961,-1564.2,-1035.6,-1336.5,-2196.3,704.7,-415.5,-1575.9,-1810.5,-5705.7,-1299.9,-1422.3,-1087.8,-1685.4,-442.8,-749.1,-1506.9,-9,-15.9,-1329,-1165.5,-13.2,-1639.8,-491.4,-159
220.4994,-1584.6,-1056.9,-1392,-2237.1,594.3,-467.4,-1615.5,-1858.8,-11856,-1296.9,-1428,-1101.3,-1703.4,-445.2,-732.3,-1510.2,-9.3,-16.5,-1341.3,-1187.7,-12.9,-1646.7,-502.2,-141
220.5028,-1583.4,-1059.6,-1405.2,-2221.2,595.8,-455.4,-1578.9,-1835.7,-2889.9,-1323.9,-1441.8,-1125.9,-1723.8,-449.7,-732.3,-1504.8,-9,-16.2,-1363.5,-1214.7,-13.5,-1670.1,-504.3,-160.2
220.5061,-1554,-1033.8,-1369.2,-2181,695.7,-398.7,-1526.4,-1777.8,6669,-1334.7,-1454.4,-1123.5,-1716.9,-428.4,-738.3,-1520.4,-9,-16.5,-1360.8,-1223.7,-13.2,-1677.9,-495.6,-177
220.5094,-1535.1,-1002.9,-1305.3,-2132.7,807.9,-342,-1489.2,-1725.6,11633.7,-1322.1,-1436.7,-1119,-1678.8,-447.6,-767.1,-1514.7,-9.3,-16.2,-1341.3,-1209.9,-12.9,-1659.3,-475.5,-153.3
220.5128,-1544.4,-1013.4,-1307.7,-2155.2,793.8,-368.7,-1533.6,-1764,2593.5,-1313.4,-1438.5,-1118.4,-1690.5,-451.5,-758.7,-1514.1,-9,-16.5,-1337.7,-1217.7,-13.2,-1650,-480.6,-147.6
220.5161,-1563.9,-1031.7,-1338.3,-2191.8,702,-420,-1584.3,-1814.1,-5557.5,-1311.3,-1416,-1098.9,-1715.4,-453,-746.1,-1517.7,-9,-15.6,-1316.4,-1196.7,-13.2,-1653,-496.5,-152.7
220.5194,-1584.9,-1052.7,-1389.3,-2225.4,596.7,-459.3,-1619.1,-1853.4,-11856,-1304.4,-1416.3,-1092.3,-1709.7,-458.7,-749.4,-1519.2,-9,-16.2,-1325.7,-1183.8,-13.2,-1633.5,-509.7,-138.3
220.5228,-1581,-1050,-1400.4,-2207.4,594.9,-447.3,-1575,-1826.7,-2964,-1323.9,-1438.2,-1110.6,-1718.4,-450.6,-747,-1515.3,-9.3,-15.9,-1353.3,-1204.5,-13.5,-1665.3,-516.6,-153.9
220.5261,-1562.7,-1034.1,-1371.6,-2176.5,692.4,-392.1,-1517.4,-1774.5,6669,-1339.8,-1452,-1125.3,-1705.5,-454.5,-756.9,-1508.1,-9,-15.9,-1362.3,-1225.8,-13.2,-1686.9,-491.4,-160.2
220.5294,-1543.5,-1019.1,-1324.8,-2146.2,789.3,-351.3,-1489.8,-1739.4,11633.7,-1357.2,-1451.7,-1134.6,-1687.8,-459,-755.7,-1507.5,-9,-15.9,-1360.2,-1220.1,-13.5,-1698.6,-474.9,-166.2
220.5328,-1545,-1018.8,-1313.1,-2154.3,791.4,-369.6,-1532.7,-1764.6,2371.2,-1330.2,-1442.4,-1116.3,-1691.1,-454.5,-745.5,-1535.1,-9,-15.9,-1345.8,-1195.8,-13.2,-1670.4,-480.9,-150.3
