Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.5328,338.7,880.5,560.7,-647.7,2336.1,1649.4,1012.2,-260.4,9707.1,529.2,125.4,472.2,171.9,1702.8,318.9,985.8,-9,-15.9,828,788.1,-13.2,155.4,1217.1,1922.4
187.5361,305.7,846.3,521.1,-696.9,2254.5,1585.8,951.6,-323.4,-1037.4,541.5,119.4,476.1,127.8,1683.9,321.3,1003.5,-9,-16.5,831,783.9,-13.2,159,1204.2,1930.2
187.5394,273,825.9,491.1,-731.1,2164.5,1537.2,899.7,-372.6,-8447.4,556.2,147.6,482.4,130.8,1659.9,318.6,1001.1,-8.7,-15.9,839.4,778.2,-13.2,171.3,1196.1,1926.6
187.5428,258.3,810.9,442.8,-756.3,2079.3,1503,883.2,-395.4,-8373.3,544.2,139.5,483.6,98.7,1660.2,308.7,997.2,-8.7,-16.5,812.4,764.7,-13.2,165,1174.5,1926.9
187.5461,278.1,832.8,464.7,-715.8,2146.5,1557,953.4,-335.7,3556.8,523.2,129,462.9,109.5,1664.7,310.2,1003.2,-9,-15.9,793.8,745.5,-12.9,150,1186.2,1910.1
187.5494,303.6,847.5,499.5,-679.5,2250.3,1611,1000.5,-290.1,11411.4,507.3,93.6,452.1,160.2,1671.9,303.6,1003.2,-9,-16.2,783.9,748.5,-13.5,131.4,1199.7,1894.2
187.5528,312.6,860.4,541.2,-661.2,2320.2,1629,1004.1,-277.8,9707.1,510,111.9,460.5,154.2,1671.9,304.8,1000.2,-9.6,-15.9,793.2,761.4,-12.9,142.8,1209,1915.8
187.5561,290.4,836.7,515.7,-702.6,2251.2,1575.9,937.8,-335.1,-889.2,522,113.1,483.9,128.4,1660.5,311.7,998.7,-8.4,-16.2,810.3,772.5,-12.9,130.8,1199.7,1926.6
187.5594,259.8,811.5,472.8,-746.1,2134.2,1519.2,891.3,-387,-8373.3,510,117.9,478.8,95.7,1646.1,307.5,1001.7,-9,-16.2,811.2,786.6,-13.2,149.7,1188.6,1943.4
187.5628,241.8,786.6,417.6,-776.4,2052.6,1482.9,876.6,-413.7,-8299.2,503.1,116.4,464.7,81.6,1650.6,315.6,1006.5,-9.3,-16.2,798.6,772.2,-13.5,147,1163.7,1901.1
187.5661,266.7,811.2,446.7,-733.2,2134.5,1539.3,949.2,-354,3630.9,486.3,99,446.4,96.3,1666.5,303.6,1005.9,-9,-15.9,784.2,749.4,-13.2,116.4,1173.3,1884.6
187.5694,291,831.9,494.1,-688.8,2239.8,1590,992.4,-306.6,11263.2,467.1,105.9,445.8,130.2,1650.3,294,1001.4,-9,-16.5,799.5,742.5,-13.2,105.3,1186.8,1894.8
187.5728,297.9,846.3,533.7,-668.7,2310.6,1618.2,996.3,-288.9,9707.1,485.1,111.3,445.2,134.7,1653.6,279.9,999,-9,-16.2,808.5,744.6,-13.2,116.7,1199.4,1891.5
187.5761,279,832.8,507.9,-705,2232.6,1568.7,940.5,-339.9,-889.2,509.7,105,459.9,120.6,1644.9,288,998.1,-9.3,-16.8,787.2,769.8,-12.9,138.9,1199.7,1904.4
187.5794,259.5,819.9,475.2,-734.4,2142.9,1525.8,898.8,-377.7,-8299.2,533.7,116.4,479.7,86.4,1650,276.6,1000.5,-9,-15.9,791.1,789.9,-12.9,164.1,1195.8,1925.4
187.5828,246.6,800.1,424.5,-749.7,2079.9,1494.6,888,-400.5,-8299.2,531.3,123,479.4,87.6,1644,285.3,994.2,-8.7,-15.9,800.1,781.8,-13.2,151.2,1176.3,1937.1
187.5861,267.3,819.3,447.9,-711.3,2154.3,1543.5,947.1,-345,3556.8,502.8,102,458.4,110.7,1652.1,272.7,995.4,-9,-16.2,791.7,756.9,-13.5,126.6,1167.9,1903.8
187.5894,289.8,845.4,493.8,-668.1,2260.5,1599.3,1006.8,-289.8,11263.2,497.7,103.5,447.3,130.8,1655.1,265.8,994.2,-9,-16.2,803.7,759.3,-12.9,113.1,1193.4,1904.1
187.5928,295.5,849,531,-663.3,2315.7,1616.7,993.3,-285,9855.3,497.4,106.5,443.4,144.6,1654.8,269.7,1001.1,-8.7,-15.9,782.1,757.2,-12.9,119.4,1200.6,1895.4
187.5961,272.1,831.9,511.8,-698.7,2244.9,1565.1,938.1,-337.5,-889.2,508.2,118.8,474.3,92.7,1646.4,273.9,1001.7,-9,-16.2,801.9,791.1,-13.2,127.2,1185.9,1905.9
187.5994,248.4,797.7,463.8,-741.9,2145,1505.1,882.9,-393.9,-8447.4,502.5,117,477.6,98.4,1642.2,286.5,1001.7,-9.3,-15.9,794.4,777.6,-13.2,139.5,1160.1,1896.3
187.6028,243.3,798,426.3,-755.1,2066.1,1483.8,883.8,-405,-8373.3,510.9,132.9,481.8,84.3,1662.6,289.8,995.1,-8.7,-15.9,810.3,793.8,-13.2,136.8,1169.7,1919.7
187.6061,264.9,811.5,442.2,-717.9,2135.1,1535.4,959.4,-351.3,3630.9,488.4,94.8,449.4,99.9,1667.7,284.4,1001.1,-8.7,-15.9,779.1,771.9,-13.2,114.6,1209.3,1911.9
187.6094,291.6,840.3,492.6,-673.2,2253.3,1604.1,1009.5,-291,11263.2,484.5,93.9,454.8,125.4,1665,260.1,995.7,-9.3,-15.9,784.5,754.2,-12.6,120.6,1209,1911.6
187.6128,299.7,852.6,544.2,-652.8,2319,1626,1007.1,-277.5,9929.4,495.3,108.3,467.4,135,1654.5,263.7,996.6,-9,-15.9,800.1,765.6,-13.2,127.5,1204.2,1906.8
187.6161,271.2,824.1,506.7,-704.7,2226.9,1561.8,936.3,-340.8,-889.2,502.5,109.5,457.5,116.7,1647.9,274.2,997.5,-8.7,-16.2,813,767.7,-13.2,132.9,1184.7,1899.6
187.6194,242.7,796.8,470.4,-749.4,2121.9,1500.6,886.8,-399.9,-8299.2,506.4,115.5,451.8,74.4,1638.3,283.2,1008.6,-9.3,-15.9,817.5,771.9,-13.2,134.1,1165.8,1906.8
187.6228,227.7,777,416.4,-774.3,2052.9,1472.7,875.1,-418.5,-8447.4,492.3,103.5,457.2,73.5,1634.4,285,1007.7,-9,-15.9,812.1,769.8,-13.5,125.4,1150.5,1905.6
187.6261,243.3,789.3,421.2,-744,2121.3,1518.9,942.6,-372,3556.8,458.1,64.2,433.2,95.4,1640.7,267.3,1009.5,-9,-15.9,757.2,737.7,-13.2,91.8,1170.6,1876.5
187.6294,278.7,825.6,486.3,-685.2,2249.1,1586.1,996,-306,11337.3,471.9,92.4,444.9,106.5,1648.5,246.9,997.8,-9,-16.2,803.1,740.7,-12.9,90.9,1185.6,1872.6
187.6328,301.5,850.8,537.6,-653.1,2328.6,1622.7,1002,-282,9929.4,496.2,102.3,461.1,115.5,1676.4,258.6,975.6,-9,-16.5,790.8,769.5,-13.2,118.5,1205.1,1890
187.6361,274.5,814.8,495.9,-705.6,2234.4,1566.6,934.2,-346.2,-963.3,491.1,113.4,460.2,93.3,1668.9,262.2,979.5,-9,-15.6,783.3,772.2,-12.9,122.7,1187.1,1905.6
187.6394,237.6,793.2,457.5,-742.2,2132.1,1513.5,880.2,-394.5,-8225.1,498.6,106.2,457.8,81.3,1633.5,267.6,981,-9.3,-15.9,782.1,775.2,-13.2,125.4,1163.7,1922.1
187.6428,216,762.6,398.1,-775.8,2039.1,1466.7,871.2,-426,-8595.6,472.8,93,441.9,54.3,1621.8,265.5,996,-9,-15.6,777,756.6,-13.2,112.8,1141.2,1898.7
187.6461,231,774.6,413.7,-747,2096.7,1505.1,931.2,-379.2,3630.9,446.1,63.6,415.2,52.8,1626,271.5,1009.5,-9,-16.2,754.2,718.2,-13.2,84.3,1149.9,1863.9
187.6494,292.8,826.8,483,-684,2228.4,1577.1,984.9,-307.5,11337.3,472.2,82.2,432.3,113.1,1677.3,290.4,968.4,-9,-15.9,777.3,741.9,-13.2,95.4,1170.6,1871.1
187.6528,282.3,820.2,506.7,-678.6,2289.3,1597.8,988.8,-301.2,9929.4,442.2,71.4,433.8,114.3,1652.4,268.8,991.8,-9,-16.5,763.5,737.7,-13.2,87,1190.1,1890.9
187.6561,268.8,817.2,502.5,-698.7,2224.2,1565.7,937.8,-338.4,-815.1,510.6,110.1,464.7,111.3,1641.6,249.9,988.8,-8.4,-16.2,801.9,780,-12.9,136.5,1186.8,1922.4
187.6594,249.3,807.6,478.5,-720.9,2145.9,1520.4,891.9,-379.8,-8373.3,525.9,136.2,485.4,102.3,1640.7,249,977.4,-8.7,-16.2,825.3,790.8,-13.2,146.1,1166.7,1923.6
187.6628,232.8,790.2,430.2,-742.5,2072.7,1491.9,889.5,-399,-8447.4,531,123.3,480.6,95.4,1644,243.6,983.4,-9.3,-16.2,815.4,799.2,-13.5,156.6,1173,1925.7
187.6661,247.8,802.8,453.3,-701.4,2153.7,1545.6,955.5,-345.6,3630.9,484.5,109.5,473.7,84.9,1637.7,239.1,988.5,-8.7,-16.2,807.3,778.8,-13.2,126,1208.1,1912.5
187.6694,269.1,814.8,486,-677.1,2244.6,1587.6,997.5,-307.2,11263.2,471,102,452.4,108.6,1642.5,238.2,991.2,-9.3,-15.9,793.8,757.2,-12.9,108.9,1214.1,1888.8
187.6728,275.7,821.4,524.7,-664.5,2315.1,1609.8,994.8,-297.6,10003.5,461.7,84.6,458.1,111.3,1635.6,231.6,985.5,-9.3,-16.2,786.6,760.2,-13.5,95.7,1199.1,1885.8
187.6761,265.5,812.7,513.3,-697.5,2235.9,1560.6,930.6,-342.9,-889.2,498.3,107.1,468.3,102.9,1646.1,255.3,980.4,-9,-16.2,821.1,766.2,-13.2,130.8,1171.8,1892.4
187.6794,238.8,789.9,467.7,-735.6,2133.9,1506,873,-395.7,-8447.4,507.6,119.4,461.4,93.9,1647,261.3,976.8,-9,-16.2,809.7,771.9,-13.5,136.5,1143.6,1908
187.6828,223.5,773.7,415.5,-761.7,2049.6,1470.9,868.5,-416.4,-8447.4,510.6,103.5,453.9,70.5,1636.8,249.9,981.6,-9,-16.2,788.1,769.8,-12.9,138.3,1136.1,1907.4
187.6861,243.3,793.5,438.9,-721.5,2129.7,1519.5,936.6,-360.9,3482.7,475.5,82.8,439.5,66.9,1635.3,239.4,980.1,-9,-16.2,811.5,761.1,-13.5,114.3,1147.8,1877.1
187.6894,270.3,816,490.5,-672.3,2249.4,1585.2,993.6,-302.4,11189.1,473.4,99.6,440.7,93,1651.2,236.7,987.9,-8.7,-16.2,806.1,756.3,-13.2,106.8,1174.2,1859.4
187.6928,283.2,831.3,528.9,-659.1,2308.8,1604.1,987.9,-289.2,10003.5,487.2,95.1,439.8,120.6,1656.3,238.5,993.3,-9,-16.5,792.3,759.6,-13.5,113.7,1182.9,1883.7
187.6961,255.6,803.4,499.2,-698.1,2219.7,1552.5,932.7,-345.3,-815.1,493.2,107.4,451.5,93.3,1630.2,245.1,986.1,-9.6,-16.2,788.4,774,-12.9,127.2,1172.1,1914.9
187.6994,237.6,783.3,456.3,-735.3,2124.9,1496.4,879.3,-394.5,-8447.4,492.6,103.5,454.8,88.2,1640.1,253.5,983.4,-9.6,-16.2,789.3,773.1,-12.9,115.5,1145.1,1911.6
187.7028,213.9,763.8,410.1,-753.9,2044.2,1466.7,871.5,-418.8,-8447.4,493.2,106.2,451.8,69.3,1624.8,252.6,985.8,-9.3,-15.9,779.4,776.1,-13.2,113.1,1140.9,1899.3
187.7061,236.7,781.5,431.4,-712.8,2129.7,1520.1,936.3,-360.6,3408.6,469.8,89.4,441.6,85.8,1637.1,242.1,993,-9,-16.2,779.7,754.2,-13.2,90.3,1159.8,1882.8
187.7094,258.6,797.1,459.9,-686.1,2224.5,1574.7,986.1,-313.8,11263.2,459.3,65.1,425.7,89.1,1641.6,234,990.3,-9,-16.2,766.5,741.3,-13.2,78,1189.5,1887.3
187.7128,272.4,811.5,510.3,-666.3,2299.5,1602,991.5,-298.2,10077.6,464.4,70.2,442.5,104.7,1645.5,231.9,987,-8.7,-16.5,768.9,748.2,-12.9,96.9,1199.4,1897.8
187.7161,241.8,791.4,490.5,-703.5,2215.5,1545.3,917.1,-355.8,-815.1,482.7,98.7,453.9,69.6,1622.1,237.9,972.3,-9,-16.2,806.4,756.6,-13.2,117.6,1162.2,1894.2
187.7194,223.2,775.8,447,-738.6,2125.8,1495.5,870.9,-399.9,-8299.2,479.7,91.5,463.5,78.9,1621.2,239.7,965.4,-9,-16.5,822,758.4,-13.5,110.4,1143.9,1887
187.7228,213.3,761.1,404.1,-759.9,2042.1,1457.4,852.3,-423.6,-8743.8,490.8,90.3,450.9,65.7,1630.5,244.2,959.1,-9,-15.9,792.3,762.6,-12.9,132.6,1125.6,1892.1
187.7261,230.1,770.1,410.4,-731.7,2100.6,1499.4,916.2,-376.5,3482.7,450.9,65.1,412.8,57.9,1627.5,239.7,970.5,-9,-16.5,750,738.6,-13.2,65.4,1137.9,1865.7
187.7294,255.3,783.6,441.6,-702.9,2193.3,1545,964.5,-334.5,11189.1,431.7,51,397.2,71.4,1645.5,244.5,980.1,-9.3,-16.2,736.5,722.4,-13.2,67.2,1156.8,1845
187.7328,260.7,796.2,490.8,-680.1,2274.6,1578.3,977.4,-316.2,10077.6,444,70.8,405,82.8,1627.8,226.2,986.1,-8.7,-16.2,762.6,727.2,-12.9,83.1,1185,1860.3
187.7361,226.5,773.7,463.8,-722.7,2190.3,1525.5,911.4,-377.7,-889.2,469.2,71.4,420.3,54,1612.5,239.4,990.6,-9.3,-16.2,793.8,721.8,-13.2,90,1159.2,1869.3
187.7394,219.6,764.1,438.9,-754.5,2094.9,1476.3,861,-418.2,-8076.9,483.6,87.3,427.8,56.1,1640.4,247.5,964.5,-8.7,-16.2,805.5,741.9,-13.5,115.5,1144.2,1890.3
187.7428,197.7,745.8,393.9,-773.4,2019.6,1443.9,847.8,-439.5,-8669.7,486.6,91.5,432,50.4,1621.2,242.4,961.2,-9,-15.9,794.1,741.3,-13.2,117.3,1130.7,1894.2
187.7461,224.4,773.1,422.7,-724.8,2100.3,1504.8,921,-376.5,3334.5,472.2,79.5,429,62.4,1629,225.9,962.4,-8.4,-16.2,786.6,749.7,-13.2,101.7,1151.1,1893.9
187.7494,255.9,801.6,471.9,-681.6,2215.5,1562.1,969.9,-321,11115,453,84,423,99,1650.6,212.4,964.5,-9,-16.5,778.8,747,-12.9,85.2,1161.3,1883.1
187.7528,251.1,787.8,484.5,-681.6,2275.5,1574.7,961.8,-322.5,10151.7,455.7,65.4,419.1,85.5,1620,227.7,978.6,-9,-15.9,756.9,741,-13.2,86.1,1162.8,1863.6
187.7561,232.2,768.6,454.8,-723.3,2197.8,1516.8,898.5,-381.3,-666.9,458.4,66.6,426.6,60.3,1623,232.5,966.3,-8.7,-15.9,762,741.6,-12.9,87.3,1152.3,1862.7
187.7594,211.8,750.3,422.1,-761.1,2093.4,1466.4,852,-425.7,-8225.1,478.8,75.3,421.8,52.8,1631.1,242.7,961.8,-9,-16.5,773.1,741,-13.2,84.9,1146.9,1868.7
187.7628,190.5,743.7,394.5,-768.3,2035.5,1444.5,841.8,-440.1,-8743.8,478.2,86.4,447.3,28.2,1597.8,216,958.8,-9,-15.9,798.9,746.4,-12.6,107.4,1126.8,1878.9
187.7661,207.6,751.8,396.3,-740.1,2097.9,1488.9,913.2,-392.7,3334.5,436.5,48,418.5,52.2,1602.9,210,966.3,-9.3,-16.2,766.8,700.5,-13.5,54.6,1147.5,1859.1
187.7694,240.6,783.6,443.4,-695.1,2206.2,1554.6,962.4,-336.6,10966.8,431.4,41.4,410.7,93.9,1617.3,205.8,964.2,-8.7,-16.2,762.6,720.9,-13.2,80.7,1152.6,1864.8
187.7728,252.6,795.6,491.4,-677.1,2268.3,1575.9,966.6,-319.8,10151.7,447.3,56.7,400.8,76.2,1620,211.5,965.1,-9.3,-16.5,758.7,730.2,-13.5,66.6,1167,1863
187.7761,228,770.7,458.1,-722.7,2191.8,1519.2,898.8,-378.9,-963.3,455.1,69.9,412.2,67.8,1630.5,213.9,953.4,-8.7,-15.6,756.3,735,-13.2,86.7,1151.7,1870.2
187.7794,204.9,750,423.3,-760.2,2093.4,1460.7,846.6,-428.1,-8151,460.5,71.1,409.5,54.9,1625.4,220.8,954,-9,-16.2,764.7,728.4,-12.9,82.8,1126.8,1869.6
187.7828,188.7,740.4,383.1,-770.4,2033.1,1443,847.8,-441.9,-8817.9,471.6,80.4,429.6,38.4,1607.7,210.3,954.9,-9.3,-16.2,782.7,735.3,-13.2,88.5,1136.1,1883.1
187.7861,210,755.4,404.1,-731.4,2097.9,1489.8,914.4,-387,3334.5,439.2,59.7,409.8,51.6,1611,201.3,971.7,-9,-16.5,768,727.8,-13.2,80.4,1146,1863
187.7894,224.7,778.5,446.4,-693.9,2199,1548.6,960,-334.5,11115,427.8,54,405.3,65.1,1603.5,197.7,968.7,-9.9,-16.2,772.8,728.7,-13.2,90.6,1158.6,1859.1
187.7928,246,793.8,493.5,-679.5,2267.1,1566,960.9,-318.9,10151.7,447.3,53.1,408.9,81.3,1624.8,206.1,958.2,-9,-16.5,780.6,716.7,-12.9,65.7,1157.4,1878.3
187.7961,214.8,758.1,452.1,-737.4,2178.3,1501.8,885,-387.9,-666.9,440.7,51,406.8,55.8,1606.5,228.3,959.4,-8.7,-16.2,759.6,726.6,-13.2,51.6,1123.2,1858.8
187.7994,199.8,747,424.8,-756.9,2101.8,1465.5,843.6,-424.2,-8225.1,459.9,75.6,426,52.5,1607.1,228.3,957.9,-9.3,-16.2,776.1,737.7,-13.5,76.8,1115.7,1870.2
187.8028,190.2,747.3,394.8,-760.8,2040.3,1454.4,845.4,-431.4,-8669.7,477.3,94.5,447.6,36.6,1607.4,200.7,954.9,-9.3,-16.5,800.1,747.6,-13.2,91.8,1130.1,1887
187.8061,206.7,757.2,414,-722.7,2104.2,1497.9,912.6,-380.7,3334.5,455.4,77.7,420.9,46.8,1600.2,187.5,965.1,-8.7,-15.9,783.6,722.4,-13.2,84.9,1149.6,1876.2
187.8094,229.8,775.8,452.1,-696.3,2202.6,1547.1,961.8,-333.3,11189.1,430.5,62.7,405.3,58.2,1602.6,180,968.1,-8.4,-16.2,765.9,713.1,-13.2,71.4,1161,1866.3
187.8128,250.8,798.3,511.2,-664.5,2286,1584.6,972.6,-308.7,10225.8,446.7,83.7,420.9,85.2,1611.3,197.4,957.3,-9,-15.9,775.8,747,-12.9,79.8,1179.3,1872.3
187.8161,224.7,774.6,472.5,-711,2208.6,1525.8,905.4,-366,-666.9,455.7,68.7,438.3,94.8,1611.3,213.3,955.8,-9,-16.2,767.7,756.6,-12.9,76.2,1157.1,1858.5
187.8194,197.1,759,432,-746.1,2116.5,1476.3,863.7,-414.9,-8076.9,468.3,68.7,439.2,66.9,1599.9,211.8,960.9,-8.7,-15.9,780.6,745.2,-13.2,91.2,1139.7,1872.6
187.8228,181.8,739.8,381.3,-771,2028.3,1440.9,849.6,-435,-8595.6,460.8,59.4,429.9,32.7,1599,212.4,966.6,-9,-15.9,767.1,753.9,-13.2,104.4,1124.1,1883.7
187.8261,202.5,755.7,404.4,-734.7,2096.4,1498.5,924.3,-381,3482.7,439.5,53.7,403.5,35.7,1606.5,194.4,978.3,-9,-16.2,757.5,731.7,-13.5,82.5,1159.5,1872.6
187.8294,236.7,784.5,452.4,-688.8,2214.9,1561.2,975.6,-320.7,11040.9,433.5,49.2,408.3,71.7,1626.6,188.7,971.1,-8.7,-16.2,752.4,726,-12.9,86.1,1175.1,1868.7
187.8328,250.8,800.1,499.2,-669.9,2276.1,1581,976.5,-306.3,10151.7,449.1,60.3,411.9,96.3,1625.1,194.1,962.1,-8.7,-16.5,746.4,725.4,-13.2,87.3,1180.5,1870.8
187.8361,222.6,774.3,465.6,-712.5,2203.5,1528.2,908.1,-362.4,-666.9,469.5,70.5,420.9,75.3,1606.8,210.9,958.5,-9,-15.9,767.4,739.2,-13.2,89.4,1154.7,1875
187.8394,208.5,761.4,435.6,-739.8,2117.1,1479.9,859.8,-405,-8076.9,465.3,81.9,440.7,64.5,1619.1,204.6,951,-9,-16.2,781.8,756.9,-12.9,110.4,1142.4,1906.2
187.8428,197.4,749.7,395.7,-758.1,2042.1,1451.7,853.5,-428.4,-8669.7,474,83.1,444.6,70.5,1623.9,206.1,953.7,-8.7,-15.9,788.1,759.6,-13.2,112.8,1140.6,1896.6
187.8461,218.1,764.1,417.6,-727.5,2108.7,1494.6,915.9,-376.2,3186.3,450.3,61.8,415.2,66.3,1628.4,203.1,978.3,-9,-16.2,784.8,703.2,-13.2,74.7,1147.5,1876.2
187.8494,236.1,781.2,457.8,-686.7,2209.8,1542.9,963.9,-327.6,10966.8,438.9,51.3,417.3,57.6,1615.2,199.8,966.3,-8.4,-16.2,777.9,717.3,-12.9,81,1153.8,1865.1
187.8528,245.7,792,493.2,-679.8,2262.6,1555.2,953.7,-319.8,10225.8,424.2,60.6,404.7,78.9,1619.1,206.1,957.3,-9,-15.6,765.9,708.3,-13.2,38.7,1149.6,1844.4
187.8561,232.8,785.4,482.4,-701.7,2205.3,1527.6,912.6,-359.1,-666.9,464.7,95.1,430.2,73.5,1626.3,207,950.7,-9,-16.2,793.5,747,-13.2,89.1,1168.2,1867.5
187.8594,199.8,758.1,436.5,-741.3,2110.2,1477.2,857.7,-410.1,-8002.8,474.3,82.8,445.5,38.1,1599,199.8,971.1,-9,-16.2,781.8,750.3,-13.5,104.1,1148.7,1881.9
187.8628,169.2,724.5,371.4,-779.7,2019.9,1430.4,842.1,-444.3,-8817.9,452.1,60.9,429.3,30.9,1579.5,190.5,986.7,-9,-16.2,767.7,722.4,-13.2,98.7,1116.9,1878.6
187.8661,190.2,739.5,384.3,-741.9,2084.7,1478.7,902.4,-391.5,3112.2,424.5,40.2,401.1,40.5,1585.5,186.6,981.3,-9,-15.9,735,699.6,-12.9,45,1122.6,1851.9
187.8694,232.2,776.1,439.8,-694.5,2203.2,1545.3,962.4,-327,10892.7,435.6,39.3,400.5,77.4,1608.3,187.5,961.8,-8.7,-16.2,742.5,706.2,-12.9,58.2,1155.3,1863.6
187.8728,241.5,787.8,486.3,-675,2270.1,1568.4,966.6,-313.5,10299.9,441,47.1,404.1,85.2,1613.1,199.2,960,-9,-15.9,745.8,726.9,-13.5,69.3,1173.3,1865.1
187.8761,226.5,774.6,470.1,-706.5,2208.3,1525.2,900.9,-362.1,-741,464.7,60.9,428.1,78,1614.3,203.7,946.5,-9,-15.6,780.9,750,-12.9,101.1,1147.8,1883.1
187.8794,200.1,756.6,440.1,-738.9,2107.2,1467,847.8,-414.6,-8002.8,473.1,70.5,435.6,48.9,1608.6,205.2,945.9,-9.3,-16.2,794.4,744,-13.2,103.2,1123.5,1888.5
187.8828,186.6,743.1,392.7,-759.9,2031.3,1439.7,842.7,-436.5,-8817.9,470.7,89.1,429,42.3,1610.4,201.6,954.6,-8.7,-16.2,776.1,737.4,-13.5,104.1,1117.2,1888.8
187.8861,201.9,759,409.8,-717.3,2107.2,1495.8,911.7,-376.8,3334.5,450.9,81.6,430.5,57.6,1605,189.9,961.8,-8.7,-15.9,749.7,736.2,-13.5,86.7,1140,1877.1
187.8894,226.5,778.2,447.6,-687,2208.9,1548.9,956.1,-330,10966.8,435.6,59.4,410.1,79.2,1607.7,190.2,973.2,-8.7,-15.9,753.6,724.8,-13.2,81.6,1155.3,1878.3
187.8928,230.7,780.3,484.8,-679.2,2270.1,1570.2,958.2,-324.3,10225.8,433.8,51,401.1,80.1,1600.2,191.4,974.4,-8.7,-16.5,757.2,698.1,-12.9,61.8,1155.6,1883.4
187.8961,229.8,778.5,473.1,-708.9,2207.1,1533,905.4,-364.5,-666.9,490.8,76.8,434.7,74.4,1619.4,204.6,959.7,-9.3,-15.9,783.6,723,-12.9,130.2,1157.7,1915.5
187.8994,193.2,745.2,428.7,-754.2,2099.1,1462.5,850.5,-426.6,-8002.8,464.1,75,423,46.5,1601.1,215.1,971.7,-9.6,-16.8,790.5,716.1,-12.9,100.8,1135.5,1873.8
187.9028,183.9,737.1,396,-769.8,2026.2,1433.7,836.4,-443.7,-8743.8,475.5,88.2,426.3,30.3,1609.2,203.7,967.5,-8.7,-16.2,802.5,737.4,-12.9,91.2,1122,1866.9
187.9061,195.3,746.4,404.7,-738.3,2086.5,1471.5,902.1,-393,3112.2,439.5,56.7,407.7,47.1,1589.4,205.2,978.9,-9.6,-16.5,769.2,701.1,-13.2,63,1137,1842.9
187.9094,233.4,788.7,458.7,-677.7,2217,1549.5,967.8,-322.8,10892.7,453,69.9,423.9,96.9,1614.3,188.1,968.4,-8.7,-16.5,783.9,718.8,-12.9,76.8,1175.7,1869.9
187.9128,245.1,802.8,512.4,-649.2,2299.5,1584.3,971.4,-303,10299.9,463.2,81.3,438.9,96,1612.2,174.9,973.8,-8.7,-16.8,788.7,736.8,-13.2,94.5,1173.9,1888.2
187.9161,224.1,771,477.6,-702.3,2218.8,1525.8,909,-364.5,-592.8,476.1,81.3,441,85.2,1615.8,183.3,975,-8.7,-15.9,789.6,731.7,-13.2,98.4,1157.7,1867.2
187.9194,193.5,746.7,428.4,-744.6,2121.3,1465.2,855.9,-417.9,-8002.8,464.1,74.1,447.9,57.9,1608.3,198.6,981,-9,-15.9,773.1,723.9,-12.9,86.1,1143.9,1853.7
187.9228,180,730.2,386.1,-765.9,2038.8,1435.8,851.1,-438.9,-8966.1,472.2,77.4,456.9,41.7,1596.3,199.5,964.5,-9,-16.5,773.7,757.5,-13.2,91.8,1153.5,1890.9
187.9261,205.2,762,424.8,-719.1,2109.9,1492.2,908.7,-376.8,3112.2,467.1,66.3,432.6,63.3,1601.4,191.4,983.4,-9,-16.5,766.8,740.1,-13.2,87.6,1125.9,1886.4
187.9294,233.7,782.7,454.8,-684.9,2211.6,1550.4,964.2,-327,10892.7,440.1,44.4,411.6,78.6,1610.7,186.3,976.2,-9.3,-16.8,766.5,724.2,-13.2,76.8,1145.1,1872.9
187.9328,247.5,798.6,501.3,-663.6,2295.3,1584.6,967.5,-309,10374,453.3,75.9,411.6,86.1,1615.5,193.5,972.3,-8.7,-16.5,778.2,728.1,-12.9,78.9,1162.5,1875
187.9361,224.4,775.8,476.4,-702,2216.1,1526.4,908.7,-363,-518.7,454.2,82.8,429.6,75.6,1602.6,198.6,969,-9.3,-16.5,771.9,736.5,-13.2,90.9,1156.2,1880.4
187.9394,201.9,758.1,442.2,-730.8,2128.5,1482.9,862.2,-406.2,-7780.5,480.3,95.1,444,57.3,1597.2,206.7,972.9,-8.7,-16.2,785.7,755.4,-13.2,108.6,1136.1,1884
187.9428,185.4,741,389.1,-756.3,2045.7,1453.5,852.9,-426.6,-8892,468.6,84,441,51.9,1596.3,203.7,969.6,-9.3,-16.2,780.6,764.4,-13.5,108.6,1131,1908.6
187.9461,201.3,756,410.4,-717.6,2119.8,1501.5,916.8,-373.2,3112.2,448.5,60.6,419.7,49.8,1601.7,190.2,966.3,-9.3,-16.2,768.6,728.1,-12.9,79.8,1136.4,1900.5
187.9494,228,778.8,454.8,-680.1,2223,1556.1,964.5,-322.2,11040.9,447.9,58.5,418.8,85.2,1611.3,189,959.1,-9.3,-16.2,769.2,714.3,-12.9,80.4,1153.8,1880.7
187.9528,242.1,796.8,511.5,-649.8,2304.3,1591.2,973.8,-302.4,10448.1,444.9,80.4,438.9,95.7,1615.2,188.7,955.2,-9.3,-16.2,802.5,745.8,-12.9,65.1,1176.9,1870.2
187.9561,222.6,781.5,495.6,-685.2,2231.1,1534.8,909.6,-354.9,-518.7,493.5,97.2,455.7,85.8,1608.9,198.3,957,-9.3,-15.9,821.7,760.8,-13.5,100.5,1164,1879.8
