Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.7528,-983.7,-475.2,-730.2,-2160,1154.1,152.7,-661.8,-1274.7,-8595.6,-706.5,-891.3,-631.8,-1119.6,391.5,-675.3,-632.1,-9.3,-15.9,-790.2,-834,-13.2,-1072.5,-86.7,611.7
203.7561,-968.4,-464.4,-711.6,-2125.2,1228.8,202.5,-593.1,-1219.8,3334.5,-737.7,-914.1,-653.4,-1111.5,391.8,-689.7,-613.2,-9,-15.9,-808.2,-857.1,-13.2,-1101.6,-65.7,596.1
203.7594,-936,-436.5,-662.1,-2080.8,1344,266.7,-544.8,-1160.7,10966.8,-748.8,-917.7,-652.8,-1113.9,405,-695.4,-621.3,-9,-16.5,-809.1,-842.7,-13.2,-1095,-49.8,603
203.7628,-926.1,-425.4,-620.4,-2068.2,1406.1,282.3,-553.2,-1153.8,8669.7,-719.4,-912.9,-650.4,-1091.7,404.1,-701.7,-621,-9.6,-15.9,-813,-853.8,-13.5,-1100.4,-40.2,603.6
203.7661,-948.3,-453.3,-666,-2113.2,1317.9,226.2,-618.6,-1211.4,-2000.7,-714.9,-932.1,-648.9,-1100.4,409.5,-690,-618.6,-9,-15.6,-841.5,-841.2,-13.2,-1074.9,-51,621.9
203.7694,-977.4,-481.5,-698.1,-2145.3,1230.6,179.4,-669.3,-1262.1,-9484.8,-712.2,-890.7,-633.9,-1119.6,388.5,-675.9,-611.4,-9,-16.5,-801.6,-825.9,-13.2,-1063.2,-68.7,631.2
203.7728,-1000.8,-510,-755.4,-2184,1144.5,129.6,-682.2,-1291.5,-8595.6,-747.6,-919.2,-650.1,-1147.2,374.1,-668.7,-601.5,-9,-15.9,-826.8,-846,-13.2,-1105.2,-91.5,587.1
203.7761,-964.2,-488.1,-753,-2149.8,1215.9,177.6,-620.1,-1233.6,3260.4,-786,-968.1,-669.9,-1132.5,414.3,-659.4,-617.4,-9,-16.5,-863.7,-884.7,-12.9,-1128,-71.1,567.6
203.7794,-936.6,-443.1,-680.7,-2083.2,1347.9,255.9,-563.4,-1162.2,10892.7,-762,-929.4,-660.6,-1085.4,414.6,-710.1,-624,-9,-16.2,-825.9,-873.6,-13.2,-1115.7,-48.9,582
203.7828,-933.3,-430.8,-641.4,-2064,1406.4,279,-560.1,-1150.5,8743.8,-726.3,-924,-654.3,-1076.7,397.8,-720,-626.1,-9,-15.9,-819.6,-854.1,-13.2,-1077,-34.8,609.9
203.7861,-959.4,-458.7,-671.4,-2111.1,1314.9,214.8,-631.5,-1209.6,-1926.6,-733.5,-911.7,-651.3,-1103.1,384.6,-706.5,-634.8,-9,-16.2,-797.7,-834,-13.2,-1098,-63.3,594.6
203.7894,-980.4,-471.3,-703.2,-2144.1,1224,168.9,-679.8,-1254.9,-9262.5,-717,-904.5,-645.6,-1116,375.3,-696.9,-625.2,-9.3,-15.9,-788.4,-825.9,-13.5,-1108.5,-83.1,591.6
203.7928,-991.2,-480.9,-741.3,-2151.6,1156.2,150,-677.1,-1267.5,-8447.4,-720,-907.5,-640.8,-1132.2,381.9,-707.4,-624.3,-8.7,-15.9,-786.9,-834.9,-13.2,-1072.8,-88.2,604.5
203.7961,-973.5,-466.2,-715.2,-2110.5,1240.8,201.6,-615.6,-1216.5,3482.7,-737.7,-926.1,-654.3,-1122,380.1,-707.1,-611.7,-8.7,-16.5,-795.6,-842.1,-13.2,-1097.7,-69.3,600.9
203.7994,-954.6,-455.7,-686.4,-2081.1,1339.2,252.3,-571.8,-1172.1,10966.8,-773.4,-948.3,-667.8,-1103.4,383.7,-712.5,-615.3,-8.7,-15.9,-823.5,-845.7,-13.2,-1125.3,-60.6,599.1
203.8028,-938.1,-433.5,-630,-2052.3,1408.8,281.1,-572.7,-1152,8892,-774.6,-926.4,-649.8,-1085.1,389.1,-714,-624.3,-9,-16.5,-810.6,-821.4,-12.9,-1109.7,-51,603.3
203.8061,-970.8,-465.3,-664.2,-2100.6,1320,226.5,-630,-1211.1,-2000.7,-738.3,-913.8,-649.5,-1130.4,371.7,-713.7,-624,-8.7,-15.6,-814.2,-834.6,-13.2,-1087.2,-51.6,607.2
203.8094,-991.2,-489,-720.3,-2146.2,1208.4,156,-681.6,-1264.8,-9262.5,-730.2,-930.6,-661.8,-1146.3,379.5,-689.4,-615.3,-9.6,-15.9,-814.5,-848.7,-13.5,-1075.5,-77.1,592.5
203.8128,-996,-498,-757.5,-2152.5,1146,140.7,-676.8,-1276.2,-8669.7,-730.5,-929.7,-654.6,-1154.7,379.8,-692.7,-621.6,-8.7,-15.9,-820.5,-841.2,-13.2,-1087.2,-83.7,608.4
203.8161,-970.5,-471.6,-722.1,-2104.5,1227,196.2,-611.7,-1211.4,3260.4,-737.4,-933.9,-665.7,-1114.8,386.1,-704.7,-623.1,-9.3,-16.2,-819.3,-844.5,-13.2,-1110.9,-71.4,589.5
203.8194,-942.3,-442.8,-673.5,-2061.3,1341.9,251.4,-570.9,-1160.4,10818.6,-744.9,-937.2,-670.2,-1088.4,395.1,-718.5,-627.9,-9,-15.9,-813,-840.9,-13.2,-1131.6,-59.4,576.6
203.8228,-932.1,-433.8,-629.7,-2043.6,1407.6,274.8,-572.7,-1149.3,8817.9,-743.7,-926.7,-660.3,-1098.3,394.8,-705.9,-634.2,-9.3,-15.9,-808.8,-838.8,-13.5,-1113.3,-51.9,587.1
203.8261,-958.8,-459.6,-662.7,-2083.8,1329.6,220.2,-630.3,-1208.7,-2000.7,-742.8,-921.3,-639.6,-1122.3,383.7,-697.5,-619.2,-9,-15.9,-806.7,-824.1,-12.9,-1099.8,-67.2,579
203.8294,-991.2,-492.9,-719.4,-2136.3,1209.3,154.8,-686.4,-1266.9,-9484.8,-732.9,-936.6,-649.8,-1149.6,372.9,-693.6,-625.8,-9,-16.8,-814.2,-836.4,-13.2,-1103.7,-87,582.6
203.8328,-1005.6,-498,-752.4,-2144.7,1149.6,134.4,-689.7,-1281,-8743.8,-754.2,-927.6,-653.1,-1192.8,366,-706.8,-629.4,-9.3,-15.9,-818.7,-838.8,-13.2,-1104,-97.8,588.9
203.8361,-982.2,-476.1,-720.3,-2093.4,1240.5,200.7,-615.9,-1216.2,3186.3,-784.2,-926.7,-654,-1133.4,369.3,-726.9,-630.9,-9,-15.9,-840.6,-839.4,-13.2,-1109.7,-72.3,585.3
203.8394,-951.3,-447,-669,-2043.6,1351.2,255,-566.4,-1161.9,10892.7,-752.7,-924.9,-657.3,-1094.7,385.8,-726.6,-632.4,-9,-16.5,-825.6,-839.4,-13.2,-1126.8,-61.8,574.2
203.8428,-939,-438.9,-627.9,-2025.6,1414.5,270.9,-572.4,-1151.4,8817.9,-746.4,-914.7,-648.3,-1088.4,385.8,-723.9,-641.4,-8.4,-16.5,-816.6,-846,-12.6,-1117.2,-55.8,584.7
203.8461,-966.9,-468,-655.2,-2074.2,1332.9,215.7,-636,-1213.5,-1704.3,-754.2,-913.5,-645.3,-1123.5,373.2,-717.6,-642.9,-9.3,-15.9,-793.5,-830.1,-12.9,-1117.2,-71.1,579.6
203.8494,-990.9,-490.2,-707.7,-2118.3,1229.4,162.9,-684.9,-1260.6,-9410.7,-752.1,-923.1,-648,-1155.9,367.8,-701.4,-640.2,-9,-16.2,-819.9,-826.2,-12.9,-1106.7,-81.3,587.7
203.8528,-1014.9,-522.6,-771.3,-2153.7,1126.5,119.7,-699.3,-1294.2,-8743.8,-791.4,-939,-666.9,-1180.2,359.7,-695.1,-629.4,-9.3,-15.9,-853.5,-832.5,-12.9,-1131.6,-100.8,575.1
203.8561,-989.1,-497.1,-741.3,-2113.8,1205.7,171,-640.5,-1235.1,3260.4,-796.8,-949.5,-675.3,-1160.1,365.4,-707.4,-627.3,-9.6,-16.2,-857.4,-854.4,-13.5,-1156.2,-95.7,550.8
203.8594,-956.4,-459,-681,-2051.4,1341.9,252.6,-577.2,-1164.9,10892.7,-780.6,-927,-671.4,-1125.9,371.4,-743.4,-644.1,-9,-16.2,-843.9,-836.4,-13.2,-1132.2,-57.3,570.9
203.8628,-951.6,-444.3,-639,-2031.9,1404.9,276.9,-574.2,-1153.2,8817.9,-756.6,-932.7,-654.6,-1120.5,373.2,-748.8,-640.8,-8.7,-16.2,-856.8,-806.7,-12.9,-1119,-39,588.9
203.8661,-978,-474.6,-667.5,-2079.3,1322.1,217.5,-642.9,-1214.1,-1852.5,-762,-920.4,-653.4,-1133.1,359.7,-741.3,-638.4,-8.7,-15.9,-833.1,-819.6,-12.9,-1113.6,-59.1,591.6
203.8694,-995.1,-483,-695.1,-2108.7,1225.2,170.4,-687.9,-1254.9,-9336.6,-760.5,-900.3,-637.2,-1137.9,358.8,-728.4,-641.4,-8.7,-15.6,-814.5,-813,-12.9,-1100.7,-77.7,604.8
203.8728,-1015.2,-504.6,-747.6,-2132.4,1149,138.6,-695.1,-1277.4,-8669.7,-782.7,-924.6,-655.2,-1169.7,349.5,-729.9,-636.6,-9,-15.6,-824.7,-816.6,-13.5,-1132.5,-95.7,586.8
203.8761,-995.1,-488.1,-725.7,-2096.4,1221.6,183.6,-630.9,-1226.4,3112.2,-771,-935.1,-672,-1157.7,356.7,-732.6,-627.9,-9,-15.6,-852.6,-840.3,-12.9,-1147.5,-83.1,566.1
203.8794,-967.5,-458.7,-669.6,-2046.6,1336.5,241.8,-587.1,-1170.9,10818.6,-783.3,-924.3,-653.1,-1122.3,366.9,-742.8,-637.5,-8.7,-16.2,-832.5,-810.6,-12.9,-1167.9,-82.2,567.9
203.8828,-962.7,-462.3,-655.5,-2046.6,1396.8,252.6,-599.7,-1170.3,8817.9,-817.2,-948.6,-655.5,-1128.9,362.7,-738.6,-662.7,-9,-16.2,-863.4,-819.9,-12.9,-1167.9,-73.2,546.6
203.8861,-981,-477.3,-678.9,-2088.3,1313.7,207,-657.9,-1221.9,-1704.3,-763.5,-927.9,-657.9,-1158.9,360,-737.1,-659.7,-8.7,-15.6,-852,-810.9,-13.2,-1162.8,-78.9,551.4
203.8894,-1008,-499.5,-716.7,-2122.2,1206.9,152.7,-703.8,-1267.8,-9410.7,-739.8,-922.8,-658.8,-1161,343.5,-738.3,-650.7,-8.7,-16.2,-844.2,-814.5,-13.2,-1118.1,-89.4,560.4
203.8928,-1027.5,-518.4,-772.2,-2146.2,1128.6,122.7,-709.8,-1288.8,-8892,-754.2,-933.6,-667.8,-1169.1,339,-741.3,-636.9,-8.7,-16.2,-848.7,-824.7,-13.5,-1122.9,-99.9,573.3
203.8961,-1005.3,-490.8,-737.1,-2098.2,1215,184.2,-645.3,-1225.5,3038.1,-783.9,-944.7,-666.3,-1143.9,343.8,-753.6,-638.7,-9,-15.9,-853.2,-821.4,-13.2,-1135.8,-84.3,564.9
203.8994,-975.9,-473.7,-700.5,-2064,1316.1,232.2,-606.3,-1181.4,10744.5,-815.4,-965.1,-675,-1136.4,362.4,-745.5,-654,-9.3,-16.2,-871.8,-830.1,-13.2,-1162.5,-75,561.9
203.9028,-964.8,-459.6,-652.5,-2045.1,1384.2,256.8,-605.7,-1168.2,8743.8,-819.6,-945,-670.8,-1124.4,364.2,-747.3,-651,-9.3,-16.2,-869.1,-826.5,-13.2,-1135.5,-54.3,574.5
203.9061,-984.9,-479.7,-678,-2081.4,1304.7,199.8,-667.2,-1221.6,-1852.5,-754.2,-917.7,-661.5,-1130.1,364.2,-740.7,-652.8,-9,-15.9,-864.6,-813.6,-13.5,-1121.4,-67.8,579.3
203.9094,-1018.2,-501,-716.7,-2118,1211.4,153.9,-707.7,-1265.1,-9410.7,-741.3,-917.4,-651,-1149.3,346.2,-738.6,-652.8,-9,-15.9,-853.2,-799.5,-12.9,-1106.1,-75,600
203.9128,-1027.8,-513.6,-765.3,-2139.6,1135.8,124.5,-713.7,-1283.1,-8892,-755.1,-924.9,-647.4,-1166.7,345.3,-740.4,-642.3,-9.3,-15.9,-875.4,-798.3,-13.5,-1118.1,-90.6,598.8
203.9161,-1007.4,-493.8,-732.3,-2096.1,1222.2,181.5,-651,-1228.2,2964,-814.2,-931.5,-658.2,-1149,349.8,-741.9,-627.9,-9,-15.9,-861.6,-810.9,-13.2,-1129.5,-84.6,582.3
203.9194,-984,-472.2,-697.2,-2059.8,1326.6,232.2,-603,-1178.1,10596.3,-809.4,-932.1,-669.9,-1140,353.7,-750.9,-633.3,-9,-16.2,-880.8,-816,-13.2,-1148.4,-63.6,545.4
203.9228,-970.8,-461.7,-652.5,-2048.1,1388.7,253.2,-601.8,-1167,8892,-758.7,-940.2,-669,-1128.9,363,-745.2,-644.4,-8.4,-16.2,-881.7,-808.5,-13.2,-1140.9,-49.2,556.2
203.9261,-998.4,-484.5,-683.1,-2095.8,1302.6,193.5,-667.2,-1227.6,-1704.3,-761.1,-931.8,-669,-1148.7,351,-743.7,-645.6,-8.7,-16.5,-865.2,-810.3,-12.9,-1119.3,-68.7,575.4
203.9294,-1031.1,-517.5,-735.3,-2149.5,1184.1,132.3,-726.3,-1286.1,-9262.5,-755.4,-929.1,-672,-1170.9,336.9,-737.4,-633.6,-9,-16.2,-880.2,-817.2,-12.9,-1136.4,-89.4,570.6
203.9328,-1039.8,-528.9,-783.3,-2171.1,1115.4,105.3,-725.4,-1302,-9040.2,-760.8,-938.7,-671.7,-1179.3,332.7,-736.2,-625.2,-8.4,-16.2,-894,-829.2,-13.2,-1130.1,-93,563.7
203.9361,-1004.1,-490.8,-737.7,-2109.6,1210.5,173.1,-654.3,-1227.6,2889.9,-767.4,-926.1,-668.1,-1147.2,357,-751.8,-642.3,-8.4,-15.9,-887.1,-810.9,-12.9,-1140.6,-79.8,561.9
203.9394,-986.7,-471,-700.5,-2082.6,1303.2,219.6,-610.5,-1177.5,10670.4,-779.4,-945.6,-676.8,-1133.1,354,-763.2,-648.9,-8.7,-16.2,-901.8,-820.5,-12.9,-1156.2,-75.3,555
203.9428,-976.5,-462.9,-663.3,-2068.5,1374.3,244.8,-613.5,-1169.7,8892,-781.8,-947.1,-659.1,-1119,354.3,-758.1,-653.7,-9,-16.5,-892.8,-805.5,-13.2,-1128.6,-64.8,560.4
203.9461,-998.1,-479.4,-694.5,-2112,1295.1,190.5,-676.8,-1225.5,-1778.4,-760.2,-923.1,-652.2,-1133.7,348,-751.2,-660,-9,-15.9,-874.8,-805.5,-13.5,-1126.2,-81,570.9
203.9494,-1021.5,-504.3,-732.9,-2153.4,1196.7,141.6,-726.6,-1275.9,-9410.7,-755.7,-920.7,-654.9,-1170.9,350.1,-753.3,-660.9,-9,-16.2,-881.4,-787.8,-13.5,-1104,-81.9,587.1
203.9528,-1041.3,-516.6,-773.7,-2169,1118.1,108.3,-735,-1292.7,-9040.2,-761.7,-921.3,-650.4,-1168.8,329.4,-754.5,-661.2,-8.4,-16.2,-879.3,-792.3,-13.5,-1111.2,-91.5,568.5
203.9561,-1025.1,-503.1,-765.3,-2148.6,1174.8,149.1,-675.9,-1247.4,2889.9,-783,-955.2,-686.4,-1150.2,336.9,-764.1,-644.4,-9,-16.2,-921.6,-825.3,-13.5,-1150.2,-83.1,550.2
203.9594,-999.9,-479.1,-714,-2103.9,1289.4,208.8,-628.5,-1187.4,10670.4,-780.6,-948.9,-675.9,-1126.2,340.8,-777,-651.6,-8.7,-15.6,-919.8,-810,-12.9,-1150.2,-73.5,549.6
203.9628,-987,-465.6,-667.5,-2086.8,1364.4,236.7,-628.8,-1173.3,9114.3,-782.4,-945,-663.6,-1125.9,340.5,-772.5,-661.2,-9,-15.9,-909.9,-798.6,-12.9,-1146,-67.2,546.6
203.9661,-1008,-490.8,-707.4,-2136.3,1282.8,174.3,-691.8,-1233,-1704.3,-773.7,-945.9,-672.3,-1146.3,336.3,-764.1,-663,-9.3,-16.2,-908.1,-798.3,-13.2,-1140.6,-92.4,551.4
203.9694,-1038,-519,-758.4,-2181.3,1179.9,118.5,-746.4,-1287.3,-9336.6,-777.3,-940.8,-671.4,-1187.4,324.9,-756.9,-666.3,-8.4,-16.2,-903.9,-825.9,-13.2,-1129.5,-114.9,550.2
203.9728,-1047.6,-526.5,-798,-2199.3,1092,88.8,-751.8,-1303.5,-9114.3,-762.6,-944.1,-679.5,-1173,344.7,-750,-668.7,-9,-16.5,-921.9,-825.9,-12.9,-1137,-123.9,556.2
203.9761,-1020,-508.5,-766.8,-2155.8,1167.9,138.9,-684.6,-1244.7,2964,-786,-939.6,-690.3,-1162.2,359.7,-763.5,-666,-9,-15.9,-913.8,-830.7,-13.2,-1161.6,-100.2,546.9
203.9794,-1012.2,-497.1,-744.6,-2127.3,1266.9,189.3,-643.5,-1202.7,10670.4,-813.3,-974.7,-704.4,-1151.7,335.7,-770.4,-662.1,-9,-15.9,-927.3,-832.5,-13.2,-1167.6,-89.7,540.3
203.9828,-1008.9,-490.8,-699.6,-2118.3,1331.1,210,-645.9,-1197,9040.2,-825,-978.3,-704.4,-1157.4,318.9,-772.2,-649.2,-9,-15.6,-914.7,-840.9,-13.2,-1176.9,-81.3,544.5
203.9861,-1016.7,-487.5,-702.3,-2130.6,1284.6,186.9,-690.6,-1227,-1556.1,-793.2,-938.4,-666.3,-1146,326.7,-786.3,-665.7,-9,-15.9,-873,-805.2,-13.2,-1139.7,-77.4,580.2
203.9894,-1043.7,-525,-759,-2181,1165.2,115.5,-746.4,-1287.9,-9114.3,-761.4,-951.9,-674.4,-1182.3,329.4,-765,-662.7,-9.6,-15.9,-901.2,-811.8,-13.5,-1132.2,-100.2,559.8
203.9928,-1048.5,-522,-785.4,-2183.7,1100.1,97.8,-747.6,-1295.4,-8966.1,-749.7,-936,-658.8,-1174.8,334.8,-783,-665.7,-9,-16.2,-886.5,-788.7,-13.2,-1116.6,-107.1,558.6
203.9961,-1035.9,-510.6,-762.6,-2142.9,1176,149.7,-677.4,-1237.2,2964,-797.1,-950.7,-675.3,-1163.7,325.2,-789.9,-653.7,-9.3,-15.9,-895.5,-800.4,-13.5,-1131.9,-88.8,559.5
203.9994,-1008.6,-475.5,-705.6,-2092.8,1301.1,214.2,-625.8,-1176.6,10670.4,-784.8,-936,-665.4,-1141.8,325.8,-794.1,-660.6,-8.7,-16.2,-872.4,-797.1,-13.5,-1153.8,-69.6,556.5
204.0028,-1002.9,-475.5,-669.9,-2084.4,1364.4,225.6,-633.6,-1176.9,9188.4,-765,-938.1,-675.6,-1162.2,321.6,-781.5,-659.4,-9,-16.2,-869.1,-803.4,-12.9,-1173,-69,534.3
204.0061,-1027.5,-506.4,-713.4,-2136.9,1271.4,157.2,-705.3,-1239.6,-1482,-779.4,-947.7,-676.5,-1139.1,318.9,-761.1,-666,-8.7,-15.9,-885.9,-824.1,-13.2,-1152,-101.7,538.2
204.0094,-1050.3,-527.7,-759,-2180.1,1161.6,97.5,-754.8,-1290.3,-9262.5,-789.9,-952.8,-675.9,-1162.5,316.5,-755.4,-673.5,-9.3,-16.2,-895.2,-829.8,-12.9,-1132.8,-120.6,531.9
204.0128,-1056.3,-531,-786.6,-2183.4,1098.6,89.1,-747.9,-1294.8,-9262.5,-789.3,-939.9,-655.8,-1184.7,327,-758.4,-681.9,-9.3,-16.2,-882,-791.1,-13.2,-1133.4,-115.8,552.6
204.0161,-1033.8,-516,-768.6,-2145.9,1173,148.2,-676.5,-1239.9,2741.7,-804,-960.3,-678.6,-1169.7,331.5,-774.6,-663.6,-8.4,-15.9,-902.4,-803.1,-12.9,-1126.5,-90,557.4
204.0194,-1007.4,-483.6,-707.1,-2089.5,1299.3,215.4,-627.6,-1176.9,10744.5,-756,-946.8,-670.8,-1141.8,338.4,-780,-662.1,-9.3,-16.2,-886.2,-796.8,-13.5,-1134,-71.1,562.2
204.0228,-992.7,-477.6,-667.2,-2083.8,1357.5,220.5,-633,-1173,9040.2,-762.3,-950.1,-682.5,-1138.5,346.2,-765.3,-656.4,-8.7,-15.9,-886.5,-815.4,-12.9,-1147.5,-66.3,555.9
204.0261,-1010.7,-494.4,-690,-2118.6,1285.5,169.2,-698.1,-1226.1,-1704.3,-762.9,-930.3,-663.6,-1127.7,343.8,-761.7,-669,-8.7,-15.9,-865.2,-804.9,-13.5,-1137.6,-87.3,546
204.0294,-1034.7,-505.2,-711.6,-2141.1,1191.6,126.6,-737.4,-1263.9,-9336.6,-773.4,-901.5,-644.7,-1156.8,333.3,-752.1,-662.1,-8.4,-16.2,-833.7,-784.5,-13.2,-1123.5,-96.6,545.7
204.0328,-1055.7,-532.5,-774.9,-2169.9,1104.3,93.3,-747.9,-1290,-9188.4,-771.3,-943.8,-658.5,-1194.9,325.2,-758.7,-657,-9.3,-16.2,-876.6,-788.1,-13.2,-1126.8,-109.5,559.8
204.0361,-1037.1,-515.7,-762.3,-2133.9,1175.4,144.3,-681.3,-1236.6,2667.6,-762.6,-957.3,-684.3,-1175.1,329.7,-769.8,-652.8,-9.3,-15.9,-897.6,-822.3,-12.9,-1145.7,-90.6,558.9
204.0394,-1016.7,-497.4,-723.6,-2100.9,1279.2,195.6,-630,-1186.2,10448.1,-799.8,-969.3,-698.7,-1147.5,323.1,-771,-644.7,-9,-16.5,-924.9,-824.7,-13.2,-1169.7,-80.7,543
204.0428,-1010.1,-496.2,-695.1,-2096.7,1336.5,213,-633.3,-1181.7,9114.3,-809.7,-973.2,-698.4,-1153.2,325.2,-762.6,-635.7,-8.7,-16.2,-915.6,-825.6,-13.5,-1167.3,-66.9,540.6
204.0461,-1021.2,-506.4,-709.5,-2125.8,1270.2,168,-691.8,-1225.8,-1630.2,-786.3,-951.6,-669.9,-1167.9,333.6,-746.4,-651.6,-9,-15.9,-873.6,-803.4,-13.2,-1146.3,-76.8,556.2
204.0494,-1040.4,-516.9,-735.9,-2153.7,1177.2,126.6,-735,-1266.9,-9188.4,-747,-931.8,-658.2,-1161.3,329.7,-751.2,-663.6,-9.3,-16.2,-864.9,-796.8,-13.2,-1121.7,-79.2,563.1
204.0528,-1055.4,-525.9,-774.3,-2169,1103.1,100.5,-741.3,-1283.1,-9336.6,-759.9,-923.1,-653.1,-1185.3,318.6,-762.6,-666,-8.7,-16.2,-854.1,-790.2,-13.2,-1125.3,-97.5,559.8
204.0561,-1038,-513.3,-760.5,-2134.5,1175.4,151.2,-670.5,-1229.7,2741.7,-799.8,-960.9,-676.2,-1178.7,318.3,-783,-654.9,-9,-16.5,-899.4,-803.7,-13.5,-1136.7,-73.2,555.9
204.0594,-1009.2,-490.8,-719.1,-2094.3,1283.4,204.6,-624.9,-1179,10522.2,-799.8,-960.6,-687.9,-1137,330,-778.2,-665.1,-9,-16.2,-900.6,-812.4,-13.2,-1151.4,-63,547.8
204.0628,-996,-479.4,-676.8,-2084.1,1347.6,223.8,-622.5,-1168.8,9188.4,-786.9,-940.2,-692.7,-1128.6,335.4,-766.8,-655.5,-9.3,-15.9,-897,-825,-13.5,-1158.9,-61.5,544.8
204.0661,-1017.9,-501,-703.5,-2127.9,1277.7,163.2,-693.3,-1227.9,-1704.3,-775.2,-948,-682.8,-1161,335.4,-742.8,-658.8,-9,-16.5,-897,-812.4,-13.2,-1140.6,-90.6,549
204.0694,-1035.6,-518.1,-751.5,-2164.2,1180.2,112.5,-734.7,-1274.1,-9114.3,-761.4,-948,-667.5,-1177.2,336.9,-741.9,-663.6,-8.7,-16.2,-898.8,-810,-13.2,-1126.2,-94.5,552.3
204.0728,-1058.7,-531,-786,-2168.7,1115.7,102,-736.8,-1281,-9262.5,-771.9,-933,-647.4,-1205.7,312,-782.1,-651.9,-9.3,-15.9,-888.3,-772.2,-13.5,-1103.7,-89.1,570.9
204.0761,-1032,-511.5,-763.5,-2135.1,1181.4,153,-679.2,-1228.2,2741.7,-778.2,-953.7,-672.6,-1164,329.1,-767.4,-646.5,-9,-15.9,-899.1,-801,-13.5,-1145.1,-85.5,540
204.0794,-1007.1,-488.4,-718.8,-2095.8,1281.6,201,-629.1,-1177.2,10374,-772.5,-958.5,-683.1,-1139.1,333.9,-776.1,-649.2,-9,-15.9,-899.7,-795,-13.5,-1159.2,-75.6,540.9
204.0828,-1001.1,-485.1,-685.5,-2091,1344.9,214.8,-628.2,-1171.2,9410.7,-783,-956.1,-694.8,-1131.3,333.6,-777,-633.6,-9,-16.2,-902.4,-814.2,-12.9,-1154.4,-64.2,537
204.0861,-1019.7,-501,-703.8,-2123.1,1285.5,176.7,-684.3,-1221.6,-1556.1,-763.5,-950.4,-664.8,-1148.7,330.6,-767.1,-645.9,-9,-15.9,-881.7,-794.4,-13.5,-1120.5,-64.2,579
204.0894,-1051.2,-536.1,-756,-2169.9,1177.5,118.2,-734.7,-1275.9,-9040.2,-798.9,-951.9,-667.8,-1197.3,310.8,-745.2,-642.6,-9,-16.2,-885,-807.9,-13.2,-1119.9,-83.1,568.5
204.0928,-1050.3,-528,-775.2,-2168.7,1115.7,99.9,-734.1,-1281,-9336.6,-771.6,-923.4,-645,-1188.3,331.8,-758.1,-657,-9.3,-16.2,-847.8,-783,-13.2,-1121.1,-77.7,571.5
204.0961,-1028.7,-503.4,-747.9,-2127.6,1183.8,154.5,-670.5,-1222.2,2815.8,-773.1,-945.9,-668.4,-1151.1,344.1,-766.8,-644.1,-9,-16.2,-871.5,-798.6,-13.2,-1141.8,-77.4,553.5
204.0994,-998.1,-481.2,-715.5,-2087.4,1295.4,213.3,-620.1,-1164.9,10596.3,-779.1,-955.8,-672.3,-1134.6,354.3,-767.4,-649.5,-9,-15.9,-896.7,-801.6,-13.5,-1158,-62.1,556.5
204.1028,-984.3,-465.3,-678.9,-2070.9,1359.9,235.2,-613.5,-1150.8,9410.7,-783.9,-956.4,-675.6,-1132.8,355.2,-764.4,-654,-9,-16.2,-893.7,-790.8,-12.9,-1132.5,-50.4,557.4
204.1061,-1018.2,-502.8,-711,-2121.6,1277.4,181.5,-678.3,-1215.6,-1407.9,-789.6,-951.9,-662.1,-1166.4,328.2,-755.7,-657.3,-8.7,-15.6,-900,-773.1,-13.2,-1128.6,-68.4,570.9
204.1094,-1047.6,-523.5,-743.4,-2156.4,1182,125.1,-728.4,-1266,-8966.1,-749.7,-937.2,-654.9,-1196.7,317.7,-753,-652.5,-8.7,-16.2,-853.5,-777.3,-13.2,-1134.9,-81.3,574.8
204.1128,-1056,-537.3,-789.3,-2174.4,1109.1,99.9,-736.5,-1282.5,-9336.6,-766.2,-935.4,-663,-1184.1,324.6,-752.1,-655.2,-9,-16.2,-852.3,-792.9,-13.5,-1132.2,-87,579.6
204.1161,-1037.7,-518.1,-770.7,-2137.5,1178.4,152.4,-672.3,-1228.2,2593.5,-804.3,-964.5,-693.3,-1168.8,330.9,-754.5,-643.2,-9,-16.2,-897,-810.6,-13.5,-1134,-75,561.6
204.1194,-1009.8,-491.7,-728.7,-2093.1,1292.7,213.6,-621.9,-1169.4,10670.4,-810.3,-965.4,-682.2,-1145.1,333.6,-762,-637.5,-9,-16.5,-898.8,-796.8,-12.9,-1147.2,-61.8,543.9
204.1228,-993.3,-477.9,-689.4,-2067.9,1370.1,247.2,-611.7,-1152,9336.6,-778.2,-956.1,-668.1,-1142.1,336.9,-761.7,-643.2,-8.4,-16.2,-901.2,-783,-13.2,-1149.6,-39,561.6
204.1261,-1013.4,-495.9,-712.5,-2114.7,1280.4,182.4,-677.4,-1209.3,-1407.9,-777.6,-951,-669.3,-1155,332.4,-746.4,-650.1,-9,-16.2,-875.1,-795.3,-12.9,-1143.6,-66.6,550.5
204.1294,-1042.8,-526.5,-761.7,-2155.8,1182,132.3,-721.2,-1262.7,-8966.1,-795.6,-947.4,-666.3,-1192.2,319.8,-736.8,-642.9,-9,-15.9,-879.6,-781.5,-13.5,-1107.9,-71.7,563.1
