Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.4267,1118.7,381,974.7,1314,-2216.7,314.1,901.5,618.6,-2519.4,896.7,-428.1,-546.9,-306,405,878.1,697.5,-9.9,-20.4,-1387.8,-3059.4,-17.1,1399.5,666,434.1
280.43,1122.3,371.4,980.1,1310.7,-2218.2,314.4,905.7,614.1,-1926.6,897.6,-437.7,-540.3,-298.2,405.6,873.9,705.6,-9.6,-20.4,-1401.6,-3059.7,-17.7,1402.5,670.2,424.8
280.4333,1119.6,375.6,985.8,1313.1,-2214.6,310.8,896.4,612.9,-2297.1,893.1,-432.3,-545.7,-279.6,404.4,872.4,708.9,-9.6,-20.4,-1403.1,-3075.6,-17.4,1402.5,666.9,456
280.4367,1125.3,381.3,990.3,1310.1,-2211.3,314.4,898.5,615.3,-2815.8,889.2,-464.4,-559.2,-285.9,419.1,875.7,708.6,-10.2,-20.1,-1410.3,-3090.3,-18,1401.6,669,442.2
280.44,1119,371.4,981.9,1310.7,-2205.3,305.1,893.4,609.6,-3482.7,892.8,-458.1,-578.4,-290.7,400.8,876,703.5,-9.9,-20.4,-1399.2,-3086.1,-17.1,1413,671.1,440.4
280.4433,1119.6,375.9,968.7,1308.3,-2199.9,294.6,888,603.9,-3112.2,901.2,-455.4,-565.8,-291.3,393.6,876.3,706.8,-9.9,-20.1,-1396.5,-3088.2,-17.1,1403.1,669.6,428.1
280.4467,1112.7,366.9,969,1300.5,-2216.4,299.1,892.8,598.8,-2445.3,891,-458.4,-552,-345.6,393.6,873.6,706.8,-9.9,-20.7,-1398,-3077.7,-17.1,1402.2,662.7,428.4
280.45,1109.7,381.6,955.5,1293,-2238.9,285,883.8,591.6,-1926.6,888.9,-461.7,-562.5,-310.5,391.5,869.7,705,-9.6,-20.4,-1408.2,-3079.5,-17.1,1386.3,658.8,413.4
280.4533,1111.8,367.2,946.2,1286.7,-2242.2,290.7,889.2,594,-2297.1,881.7,-453,-568.5,-286.5,400.2,870.9,700.8,-9.6,-20.4,-1403.7,-3080.4,-17.4,1385.7,657.6,439.2
280.4567,1119.3,360.3,950.7,1285.2,-2229.9,285.6,885.3,592.8,-2964,883.8,-451.5,-573,-310.5,393,869.4,698.4,-9,-20.4,-1408.5,-3084.3,-17.1,1386,649.2,433.2
280.46,1120.5,366.6,966,1298.7,-2222.7,295.5,895.2,601.8,-3260.4,884.7,-446.1,-568.8,-303.3,401.1,881.7,699.9,-9.3,-20.7,-1392.9,-3064.2,-17.4,1400.1,666.6,436.5
280.4633,1117.2,368.7,952.8,1307.4,-2227.2,299.1,905.1,601.5,-3186.3,896.7,-428.1,-569.1,-279.6,409.2,871.5,704.7,-9.9,-20.1,-1391.1,-3051.6,-17.7,1407.3,672.3,380.1
280.4667,1112.7,358.8,963.6,1300.8,-2235.6,280.8,896.4,598.2,-2445.3,883.8,-445.5,-549.3,-287.4,399.3,871.5,700.8,-9.3,-20.1,-1398.6,-3056.4,-17.4,1395.6,654.6,440.1
280.47,1114.8,368.4,965.1,1299.6,-2226.3,279.6,897,597,-2000.7,894.9,-454.5,-537.9,-296.7,401.7,877.5,709.5,-9.6,-20.1,-1411.8,-3064.2,-17.4,1401.3,652.2,445.2
280.4733,1119.3,376.2,983.1,1305.9,-2216.4,296.7,907.5,604.2,-2148.9,888.6,-450.3,-539.4,-315.3,403.5,877.5,708.9,-9,-20.4,-1411.2,-3065.7,-17.1,1409.1,660.3,431.7
280.4767,1117.2,378,969.9,1307.1,-2214,303,909,604.8,-2889.9,898.2,-446.4,-561.3,-313.2,405.3,883.8,706.2,-9.9,-20.4,-1414.2,-3067.2,-17.4,1396.8,672.3,435
280.48,1117.2,372.9,965.7,1304.7,-2223.6,288.3,906.6,599.4,-3408.6,894.3,-456.3,-578.7,-281.4,398.4,880.2,710.7,-10.2,-20.1,-1418.7,-3077.1,-16.8,1396.8,669,445.2
280.4833,1118.7,374.1,973.5,1303.2,-2220,282.9,904.2,600,-3112.2,905.1,-458.1,-576.9,-300.9,409.5,880.5,717.3,-10.2,-20.4,-1415.4,-3063.9,-17.7,1399.5,663.3,439.5
280.4867,1122.3,378.6,970.2,1306.5,-2222.4,271.5,901.8,600,-2519.4,894.6,-456.6,-563.4,-297.3,408,876,717.6,-9.3,-20.7,-1398.9,-3066.3,-17.4,1407,671.4,444
280.49,1122,381.9,972.3,1316.1,-2200.2,282.9,902.7,607.2,-2000.7,900.9,-439.8,-562.8,-300,406.5,885.9,721.5,-9.9,-20.1,-1379.4,-3075.6,-17.4,1409.1,676.8,434.1
280.4933,1122,386.7,978.9,1314.6,-2193.9,285.3,901.5,612.3,-2297.1,894,-430.5,-558.6,-291,403.5,884.4,714.6,-9.3,-20.1,-1385.7,-3078.3,-17.1,1406.7,676.5,444
280.4967,1127.4,382.8,976.2,1314,-2201.4,289.2,899.1,615,-2964,903.3,-420.9,-560.1,-305.4,418.2,888.6,715.5,-9.3,-20.7,-1375.8,-3061.2,-17.4,1405.2,670.2,456.9
280.5,1125.3,379.2,969.9,1320.6,-2213.4,295.8,908.1,619.5,-3408.6,903,-420.6,-562.5,-265.8,417.3,894.6,719.4,-9,-20.1,-1375.8,-3053.4,-17.4,1413.6,682.2,481.2
280.5033,1126.8,374.4,985.2,1323.9,-2199.6,294.9,906.6,615.9,-3186.3,905.4,-421.5,-569.4,-257.1,422.7,891.3,718.5,-9.6,-20.1,-1371.6,-3048.9,-16.8,1416.9,683.4,451.2
280.5067,1130.1,388.5,985.2,1328.4,-2207.4,308.1,902.7,620.4,-2519.4,909.6,-422.1,-552,-263.1,414.9,891.3,717.9,-9.3,-20.4,-1376.7,-3047.4,-17.1,1419.3,683.7,431.7
280.51,1133.1,388.8,1007.4,1328.4,-2199,289.5,903.6,618.9,-1926.6,906,-435.6,-545.1,-270.9,421.8,891,720.3,-9.3,-20.4,-1397.4,-3024,-17.1,1417.2,693.6,436.2
280.5133,1122.9,386.4,1001.7,1319.7,-2203.8,292.2,901.8,617.7,-2297.1,894.9,-448.8,-544.2,-271.5,413.4,887.7,704.1,-9.9,-20.4,-1414.2,-3036.3,-17.4,1406.7,694.5,448.8
280.5167,1117.5,384.9,981.9,1315.2,-2210.1,291.6,905.1,615,-2889.9,901.8,-442.5,-552,-285.6,399.6,884.7,702.9,-9.6,-20.1,-1404.9,-3049.5,-17.4,1408.5,691.5,461.7
280.52,1117.2,386.1,968.7,1308.3,-2217,286.8,904.5,610.5,-3334.5,894,-454.2,-555.6,-293.4,408,883.2,702.6,-9.6,-20.1,-1396.8,-3067.5,-17.4,1401.6,683.4,447
280.5233,1118.1,384,981,1313.7,-2202.6,283.8,905.7,611.7,-3334.5,892.8,-438.9,-556.8,-295.2,408.3,886.8,714,-9.9,-20.4,-1366.2,-3057.3,-17.4,1393.8,662.4,438
280.5267,1120.5,390.6,980.4,1311.9,-2206.5,280.8,902.7,609.9,-2519.4,900.6,-428.7,-558.9,-268.8,410.7,882.3,709.8,-9.6,-20.1,-1371.3,-3053.1,-17.4,1410.6,651.9,412.5
280.53,1121.4,387.3,970.2,1309.2,-2195.1,285.6,904.8,614.1,-2074.8,889.5,-420.3,-561.9,-277.8,414.6,887.7,718.2,-9.9,-20.4,-1378.5,-3048,-17.4,1412.7,673.8,444.9
280.5333,1115.4,383.7,972.3,1309.2,-2203.2,272.7,904.2,612,-2297.1,895.2,-421.8,-558.9,-279,415.2,887.7,717.9,-9.6,-20.4,-1375.8,-3045,-16.8,1412.1,672.9,463.8
280.5367,1127.7,402.6,976.5,1320.9,-2183.1,284.4,910.8,621,-2889.9,902.1,-418.8,-568.2,-285.9,421.8,888.9,717.6,-9.3,-20.4,-1380.9,-3049.5,-17.1,1421.4,681.9,477
280.54,1132.5,398.7,999,1328.4,-2194.2,294.3,921.3,624,-3408.6,920.4,-424.8,-552.9,-269.1,432.3,898.5,728.7,-9.6,-20.4,-1379.1,-3044.4,-17.1,1428.9,693.3,476.4
280.5433,1125.3,381.9,983.7,1325.7,-2210.1,296.1,908.4,615.6,-3186.3,907.5,-426.3,-557.4,-261.6,416.4,894.9,728.7,-9.6,-20.4,-1385.4,-3041.4,-17.4,1421.4,687,445.2
280.5467,1124.7,382.8,989.4,1314.9,-2217.6,284.7,900.3,614.1,-2297.1,902.1,-444,-559.8,-262.2,429.6,891.9,722.7,-9.6,-20.1,-1391.7,-3032.1,-16.8,1420.2,677.4,418.5
280.55,1123.5,388.8,996.9,1314,-2207.4,285.3,909,614.7,-2000.7,894,-453.9,-568.5,-279,418.2,889.8,721.8,-9.9,-20.7,-1397.1,-3032.1,-17.1,1403.1,684.3,453.9
280.5533,1124.7,389.4,978.6,1309.2,-2210.4,286.8,909,614.4,-2148.9,899.7,-445.5,-566.4,-279,419.7,892.2,723.3,-9.9,-20.7,-1393.2,-3044.4,-17.4,1411.8,681.9,450.3
280.5567,1122,382.2,971.7,1307.4,-2204.4,281.1,909,611.4,-2964,906.6,-430.8,-552,-255.3,420,893.7,728.4,-9.6,-20.1,-1379.7,-3030,-17.4,1416.9,683.1,453.3
280.56,1111.2,373.5,963.9,1301.4,-2216.1,275.7,901.8,601.5,-3334.5,900.9,-437.1,-557.7,-273.6,406.8,883.5,720,-9.9,-20.4,-1378.5,-3028.8,-17.7,1412.7,676.8,433.2
280.5633,1125.3,385.5,974.1,1312.5,-2202,283.5,902.4,609.3,-3260.4,896.7,-434.4,-575.1,-279.9,404.1,888.6,722.7,-9.9,-20.7,-1379.4,-3040.5,-17.4,1412.4,690,428.4
280.5667,1121.1,386.4,981.3,1311,-2201.1,285.9,903.3,608.7,-2519.4,896.7,-436.2,-579.3,-259.8,403.2,887.1,717.3,-9.3,-20.7,-1380,-3076.8,-17.4,1415.1,680.4,432
280.57,1118.7,385.5,980.4,1315.2,-2196.9,279.9,902.1,606.6,-2074.8,897.9,-425.7,-565.5,-273.6,401.7,885.9,713.1,-9.6,-20.4,-1380,-3064.2,-17.4,1407.6,684,439.5
280.5733,1120.2,389.1,966.3,1313.1,-2197.5,279.9,907.5,608.7,-2297.1,909.9,-420,-567.6,-298.5,397.8,889.5,713.7,-9.3,-20.4,-1379.7,-3048.3,-17.4,1408.2,685.8,459.3
280.5767,1122.3,395.7,981.9,1319.4,-2190.9,276.3,907.8,613.8,-2889.9,908.1,-425.7,-574.8,-299.7,410.7,895.8,714.9,-9.6,-20.1,-1371.6,-3043.2,-17.4,1420.5,690.9,469.5
280.58,1123.5,393.9,978.3,1327.2,-2187.6,291,908.1,613.5,-3408.6,912.6,-423,-562.5,-291.3,414.6,896.7,723.9,-9.3,-20.4,-1379.4,-3038.1,-17.7,1424.1,690,457.8
280.5833,1127.1,390.6,984.6,1330.2,-2190,297.3,904.2,610.2,-3334.5,909.3,-423.6,-555.9,-273.3,409.2,891,718.5,-9.3,-20.4,-1376.4,-3028.8,-17.4,1421.7,677.7,423
280.5867,1117.2,383.7,978.6,1312.8,-2206.2,270,897.6,604.2,-2519.4,897.6,-441,-563.7,-269.4,413.1,883.8,710.7,-9.3,-20.1,-1383,-3033.6,-17.1,1414.5,669.3,426.3
280.59,1121.7,381.6,984.6,1311.3,-2212.2,266.7,894.6,605.4,-1926.6,897,-443.1,-581.7,-276,411.6,888,712.8,-9.6,-20.4,-1389,-3039.6,-17.4,1411.8,662.7,444.9
280.5933,1124.7,383.1,989.4,1318.8,-2206.5,269.4,896.1,609,-2297.1,908.4,-446.1,-577.5,-278.1,416.1,892.8,711.6,-9.6,-19.8,-1377.6,-3030.3,-17.4,1407.9,681.3,459.6
280.5967,1128.3,385.2,986.1,1318.2,-2213.1,270.6,889.8,606.9,-2889.9,891.9,-444,-583.8,-273.3,411,889.5,704.1,-9.6,-20.1,-1385.7,-3039.3,-17.4,1416,671.7,448.8
280.6,1133.1,389.7,968.1,1313.1,-2214.3,272.1,893.4,606.9,-3408.6,893.7,-442.2,-564,-273,419.4,882,702.9,-9.9,-20.4,-1382.4,-3032.7,-17.4,1412.7,677.1,441.6
280.6033,1124.7,375.9,978,1314.9,-2211,283.5,894,603.6,-3112.2,901.8,-438,-558.3,-297.6,407.1,882,699.6,-9.6,-20.4,-1383.6,-3036.3,-17.1,1406.7,662.7,431.1
280.6067,1125.3,387.9,974.4,1315.2,-2199.6,273,899.7,608.7,-2445.3,889.5,-426,-567.3,-303,396,885,706.5,-9.6,-20.7,-1374.9,-3055.2,-17.1,1412.1,663.3,434.1
280.61,1125,381.3,976.5,1311.3,-2193,271.8,896.1,611.7,-2000.7,894,-417.3,-559.8,-315.3,397.2,882.9,708.9,-9.9,-20.1,-1373.4,-3043.2,-17.4,1399.5,669.6,458.7
280.6133,1123.8,377.4,960,1308,-2205.3,274.2,894.9,606.3,-2223,897.6,-424.5,-581.7,-332.4,399,885,706.5,-9.6,-19.8,-1380,-3046.2,-17.1,1406.1,667.8,444.3
280.6167,1124.7,379.5,977.7,1323,-2197.5,290.1,897.3,610.5,-2964,901.8,-418.8,-583.2,-337.5,408.6,885.3,710.4,-9.9,-20.4,-1369.8,-3027.6,-17.1,1419,666.6,394.8
280.62,1131,381.9,981.3,1321.5,-2198.7,279,899.7,614.1,-3260.4,904.5,-424.8,-569.4,-294.3,412.5,886.8,715.5,-9.6,-20.1,-1370.4,-3030,-17.4,1412.7,681,405.9
280.6233,1132.5,383.7,988.8,1316.1,-2206.5,280.5,906,613.8,-3038.1,906.3,-439.8,-582.3,-293.4,420.6,883.5,714.3,-9.6,-20.7,-1377,-3049.2,-17.4,1412.1,677.7,446.4
280.6267,1131,390.9,988.2,1319.7,-2201.1,282,902.7,607.2,-2445.3,893.4,-452.4,-574.5,-279.3,420.9,881.1,714,-9.3,-20.1,-1386.3,-3050.4,-17.4,1408.5,679.8,455.1
280.63,1128.6,384.3,996.6,1322.1,-2200.8,277.8,904.5,608.4,-2074.8,897,-436.2,-570.9,-298.2,420.6,883.2,714.3,-9.6,-20.1,-1379.1,-3015.9,-17.4,1413.3,688.5,458.7
280.6333,1130.7,388.8,990.9,1318.2,-2198.7,265.8,899.4,608.4,-2148.9,896.7,-434.1,-578.1,-291.6,411,887.1,714.6,-9.6,-20.1,-1378.2,-3025.5,-17.7,1415.4,669.6,444.6
280.6367,1129.2,379.2,990,1325.1,-2206.8,279,907.5,615.9,-2667.6,910.2,-420.6,-571.8,-297.9,407.4,889.5,717.9,-9.6,-20.4,-1362,-3020.4,-17.4,1412.1,676.2,462.3
280.64,1127.1,385.5,986.1,1323.9,-2209.2,269.7,895.8,612,-3334.5,888.3,-421.5,-572.7,-312.3,407.1,892.2,718.5,-9.6,-19.8,-1371.3,-3021.9,-17.4,1407.3,669.6,445.5
280.6433,1129.5,381,978.6,1322.4,-2211.3,277.5,898.2,609.3,-3112.2,895.8,-428.1,-565.2,-321.6,398.7,880.5,708,-9.6,-20.1,-1376.4,-3012.6,-17.7,1413.6,675.6,454.2
280.6467,1126.5,392.1,977.1,1314.3,-2210.4,283.5,898.5,609.9,-2519.4,885.9,-447,-581.7,-317.7,398.7,879.3,692.7,-10.2,-20.7,-1382.1,-3048.3,-17.7,1394.7,672,432
280.65,1118.4,376.8,965.1,1314.3,-2198.1,275.4,903.6,612.6,-1852.5,889.5,-439.2,-585,-331.2,395.4,880.5,704.7,-9.9,-20.1,-1373.7,-3061.2,-17.4,1399.2,675.3,447.6
280.6533,1124.1,378.9,968.7,1320,-2193.3,277.2,900.9,613.8,-2223,881.7,-439.8,-591,-338.4,412.5,884.4,713.4,-9,-19.8,-1383.9,-3049.5,-17.4,1392.3,665.1,426.6
280.6567,1128.6,387.9,988.2,1322.1,-2188.8,287.4,906.3,620.4,-2964,902.4,-430.2,-577.5,-351.6,404.7,890.4,711.6,-9.3,-20.1,-1381.5,-3040.8,-16.8,1403.7,680.1,431.1
280.66,1120.5,384.3,988.2,1329.6,-2200.5,289.5,904.5,620.7,-3334.5,897.6,-416.1,-577.5,-345,402.6,886.2,710.7,-9,-20.4,-1388.1,-3044.7,-17.4,1416.9,671.1,459.3
280.6633,1122.9,379.2,974.4,1317.9,-2186.1,280.5,900,617.4,-3112.2,908.7,-434.1,-595.5,-341.7,403.2,883.5,716.7,-9.6,-20.4,-1392.9,-3081.6,-17.1,1405.2,667.8,450.3
280.6667,1124.7,382.8,990.9,1314.9,-2203.5,278.7,901.5,613.2,-2519.4,902.7,-446.4,-604.8,-297,411.3,885.6,726.3,-9.9,-20.4,-1387.2,-3050.1,-17.4,1407.9,680.1,435
280.67,1127.1,381.6,989.7,1316.4,-2217.9,276.9,900.9,614.1,-1926.6,899.7,-441,-579.3,-316.5,415.8,887.1,721.2,-10.2,-19.8,-1382.1,-2999.7,-17.4,1418.4,683.1,432
280.6733,1130.1,389.4,973.5,1323,-2204.7,288.6,912.6,621.3,-2297.1,901.2,-419.7,-569.1,-302.4,422.1,889.5,720.9,-9.3,-20.4,-1363.5,-3004.8,-17.7,1406.1,684,453
280.6767,1130.4,390.9,987.9,1332.3,-2188.5,289.2,902.1,627,-2964,900.6,-410.4,-558,-291,425.7,899.1,724.8,-9.6,-20.4,-1352.4,-3014.4,-17.1,1419.3,683.1,454.8
280.68,1135.8,402.9,989.4,1336.5,-2187.3,292.2,900.6,626.7,-3260.4,897.9,-408,-549.9,-302.4,424.8,898.5,726.6,-9.3,-20.4,-1355.4,-2991.6,-17.4,1420.5,691.2,468.3
280.6833,1129.8,394.8,996,1327.2,-2205.3,291.3,900.6,620.1,-3112.2,908.4,-432,-568.2,-289.2,425.4,897.9,717.9,-9.9,-20.1,-1362.3,-2981.1,-17.7,1409.7,679.5,450
280.6867,1128.9,398.1,998.7,1326,-2200.8,289.5,902.7,624.3,-2445.3,902.4,-442.5,-582,-297,418.5,892.5,707.4,-9.9,-20.1,-1371.3,-3010.8,-17.7,1407,679.8,460.8
280.69,1130.1,391.5,987.6,1325.4,-2188.2,291.3,898.2,623.4,-2000.7,893.7,-432,-576,-315,423.9,900,707.7,-9.6,-20.4,-1368,-3016.8,-17.4,1400.7,671.7,417
280.6933,1140,399.6,997.8,1333.2,-2190.3,290.7,908.1,628.8,-2223,908.4,-408.3,-554.1,-312.3,428.4,897.9,728.1,-9.6,-20.4,-1352.7,-3006.6,-17.7,1418.4,698.4,414.9
280.6967,1138.5,402,997.5,1332.6,-2178.3,294.3,909.3,626.4,-2815.8,908.7,-417.3,-572.1,-300,425.4,898.5,729,-9.6,-20.4,-1366.5,-3007.8,-17.7,1412.1,690,453
280.7,1136.7,399.6,997.2,1324.5,-2191.2,292.5,908.4,619.2,-3408.6,905.7,-427.5,-595.5,-329.4,409.5,897,722.7,-9.3,-20.4,-1368.9,-3004.8,-17.7,1414.8,691.8,489.6
280.7033,1126.8,386.1,994.2,1328.1,-2208.6,297.3,907.2,618,-3260.4,903.9,-428.4,-584.7,-309,404.7,896.1,722.4,-9.9,-20.4,-1378.8,-3013.2,-17.1,1419,681,462.3
280.7067,1127.7,379.5,982.2,1322.4,-2189.1,301.5,906,619.5,-2445.3,902.1,-419.4,-585,-304.8,412.5,899.7,723.9,-9.3,-20.1,-1379.4,-3009.3,-17.7,1411.8,681,434.4
280.71,1117.8,380.7,988.5,1321.5,-2198.7,279.3,903.6,612.3,-2000.7,892.8,-409.5,-579.9,-307.8,407.7,896.4,717.9,-9.6,-19.8,-1372.2,-2993.4,-17.7,1409.7,691.8,459.9
280.7133,1124.4,380.4,975.6,1319.4,-2213.7,294.6,903.6,612.6,-2223,898.5,-415.2,-574.8,-298.8,416.4,898.8,724.5,-9.9,-20.4,-1362.9,-2988.3,-17.4,1416.6,690.9,468.3
280.7167,1122.3,387.3,973.5,1325.1,-2206.8,286.5,897.6,612.6,-3038.1,897,-419.1,-568.2,-290.4,421.2,904.2,726.6,-9.9,-20.4,-1359,-2979.3,-17.4,1419.9,686.1,438.6
280.72,1125.6,388.2,990,1325.7,-2202.3,301.2,903.9,615.6,-3186.3,906.6,-447,-582.3,-297,429.6,906,726.6,-9.9,-20.7,-1369.5,-2990.7,-17.1,1420.2,698.4,461.4
280.7233,1128.3,384.3,982.8,1327.2,-2189.1,296.1,904.8,619.8,-3260.4,903.9,-438.6,-598.5,-309.6,431.7,900.6,719.4,-9.9,-20.7,-1355.1,-3005.7,-17.7,1416.3,690.9,454.5
280.7267,1127.7,388.8,975,1321.2,-2184.9,309.3,904.2,621,-2445.3,898.2,-428.7,-588.9,-304.2,419.1,896.7,717,-9,-20.7,-1361.7,-3012,-17.7,1413.9,686.7,459
280.73,1123.2,382.8,989.4,1324.8,-2194.2,293.1,902.7,615.6,-1926.6,902.7,-427.8,-564.3,-307.8,415.5,895.5,714.6,-9.9,-20.1,-1367.7,-2987.1,-17.1,1410.9,674.4,463.2
280.7333,1130.4,393,991.2,1319.7,-2207.1,301.2,911.1,621,-2223,893.7,-422.1,-567.6,-302.1,419.7,901.8,724.2,-9.6,-20.1,-1371.6,-2985.6,-17.7,1412.7,687.3,437.7
280.7367,1126.2,385.2,984,1315.5,-2205.9,299.1,903.9,617.7,-3038.1,891.3,-433.2,-590.7,-321,414.9,896.4,724.5,-9.6,-20.4,-1372.8,-3000.6,-17.7,1416.3,683.4,418.8
280.74,1133.4,388.8,984,1313.7,-2189.7,289.5,903,614.4,-3334.5,900.9,-437.4,-611.4,-310.5,418.5,898.5,717.3,-9.9,-20.1,-1379.1,-3037.8,-17.4,1410.9,694.2,451.2
280.7433,1130.1,386.1,982.8,1313.7,-2193.6,293.4,907.2,613.5,-3112.2,891.9,-432,-605.4,-317.4,413.7,890.7,712.5,-9.9,-20.7,-1393.5,-3045.6,-17.7,1409.4,692.4,468.9
280.7467,1129.2,395.7,977.7,1308.9,-2207.4,291.9,906.9,611.1,-2371.2,884.7,-433.2,-591.9,-335.4,409.8,887.4,717,-9.6,-20.4,-1394.1,-3031.5,-17.4,1405.5,695.4,453.9
280.75,1128.3,386.7,983.7,1313.4,-2211.6,302.4,906,614.4,-2074.8,902.1,-436.5,-587.4,-338.4,413.4,890.7,719.4,-9.6,-20.4,-1383.3,-3005.7,-17.4,1410,678.9,459.3
280.7533,1128.6,381.9,991.5,1316.7,-2208.9,298.2,904.2,615.6,-2297.1,899.7,-433.2,-584.7,-279.6,416.4,897,720.3,-9.9,-20.4,-1375.2,-2994,-17.1,1411.5,681,445.8
280.7567,1122.9,381.6,977.7,1313.1,-2214.9,294.9,903.3,614.1,-2964,904.2,-435.9,-594.3,-284.7,408.6,893.7,720.3,-9.6,-20.4,-1360.5,-2984.7,-17.4,1420.2,682.5,447.9
280.76,1125.3,381,972,1317.6,-2206.8,300.3,905.4,613.2,-3334.5,897.3,-422.4,-602.4,-288.6,401.4,894,721.8,-9.9,-19.8,-1352.1,-2988.9,-17.4,1404.9,686.7,454.2
280.7633,1123.8,381.6,989.1,1308,-2213.1,294.3,899.4,611.1,-3186.3,884.7,-438,-604.8,-294.9,412.8,893.1,716.4,-9.6,-20.4,-1365.9,-3001.8,-16.8,1401.6,697.8,450.6
280.7667,1128,376.5,977.7,1307.4,-2213.4,286.2,905.7,609,-2445.3,884.7,-462,-605.7,-291.6,416.4,889.2,717.6,-9.9,-20.4,-1383,-3003.3,-17.4,1410,687.3,457.2
280.77,1130.4,380.1,979.8,1312.2,-2204.4,295.5,912.9,611.7,-2148.9,900.6,-443.1,-599.1,-293.4,420.6,893.4,718.2,-10.2,-19.8,-1372.2,-3017.1,-17.7,1413.6,682.5,428.1
280.7733,1134.6,393.6,988.8,1314.9,-2196.3,295.5,911.7,619.5,-2223,898.5,-421.2,-597.6,-288.9,426.3,897.6,725.1,-9.6,-20.7,-1369.2,-2993.4,-17.1,1420.2,686.4,420.3
280.7767,1135.2,389.1,989.4,1311.3,-2212.8,291.9,907.5,615,-3112.2,904.5,-410.1,-587.4,-296.7,428.1,895.5,726.6,-9.6,-20.4,-1358.4,-2984.7,-17.1,1410.6,683.4,423.6
280.78,1131.6,387,978.9,1312.2,-2206.2,292.8,908.7,613.5,-3556.8,901.8,-424.8,-575.4,-291,421.8,896.4,725.7,-9.9,-21,-1359.9,-2988,-17.4,1407.6,685.8,466.2
280.7833,1127.7,371.4,968.7,1303.2,-2200.8,297,904.5,610.8,-3112.2,890.7,-436.5,-586.2,-293.4,428.4,899.4,726.9,-9.9,-20.4,-1369.8,-3014.4,-17.1,1409.7,687.6,460.2
280.7867,1128.9,373.5,965.4,1307.1,-2201.4,303.3,903.9,610.8,-2519.4,885.9,-442.2,-590.4,-297,420.3,892.8,719.1,-9.9,-21,-1381.8,-3030.6,-17.1,1400.7,688.2,449.7
280.79,1125.6,380.7,978.6,1306.5,-2214.9,295.5,901.8,606.9,-1926.6,888.9,-435,-606.9,-312.6,413.4,898.8,720,-9.6,-20.4,-1395.6,-3020.1,-17.4,1404.9,686.7,465
280.7933,1124.4,372.3,965.7,1310.1,-2214.9,293.4,905.7,609.9,-2223,896.7,-446.1,-603.9,-333.3,415.5,907.2,726.6,-9.6,-20.4,-1386.3,-3008.7,-17.4,1405.8,677.4,445.2
280.7967,1130.7,391.5,975.9,1304.4,-2217,294,903,611.4,-2964,888.6,-458.1,-623.1,-329.1,425.7,906.9,721.5,-9.6,-20.4,-1384.2,-3015.9,-17.4,1398,674.4,432.9
280.8,1128.9,378.3,985.8,1314.3,-2201.7,295.8,901.5,614.4,-3260.4,900,-435.9,-626.1,-282,433.5,898.2,720,-9.6,-20.4,-1370.7,-2998.2,-17.4,1405.8,682.8,455.7
280.8033,1128.9,386.1,981.3,1308.6,-2201.7,297.3,903.6,615,-3260.4,897.6,-437.1,-621,-283.8,419.4,897,728.1,-9.9,-20.7,-1377.6,-3002.7,-17.4,1404,691.5,447.9
280.8067,1124.1,369.9,968.7,1308.3,-2210.1,304.8,906,613.8,-2445.3,893.4,-432,-590.4,-270.9,420.9,901.5,720.9,-9.6,-20.4,-1373.7,-2989.8,-17.1,1395.3,684,448.2
280.81,1127.7,373.8,969.9,1302.6,-2216.4,304.2,906,614.7,-2148.9,896.1,-429.6,-582,-279.6,419.7,900.9,721.8,-9.6,-20.4,-1371.6,-2993.4,-17.4,1398.6,681,451.5
280.8133,1126.8,376.2,976.5,1309.2,-2218.8,306.9,897.6,616.2,-2297.1,898.5,-430.8,-603.3,-279.3,421.8,897.6,721.2,-10.2,-20.4,-1371,-3012.6,-17.4,1409.7,680.4,435.6
280.8167,1127.7,381.6,989.1,1305,-2219.1,301.5,894.9,616.2,-3038.1,898.2,-435.6,-623.7,-272.4,419.7,899.1,720.9,-9.6,-20.4,-1373.7,-3020.7,-17.4,1408.8,677.1,438.6
280.82,1127.1,382.8,983.7,1308,-2207.7,315.6,902.7,615.3,-3408.6,892.8,-441.3,-599.4,-281.4,418.2,900.3,713.1,-9.9,-20.1,-1387.2,-3009.3,-17.4,1408.2,677.7,392.1
280.8233,1130.7,393.6,999.6,1313.7,-2213.7,313.8,900,618.3,-3186.3,896.1,-447.9,-594.9,-284.4,420.6,893.4,707.7,-9.6,-20.1,-1401.3,-3009.6,-17.4,1417.2,675.3,410.1
280.8267,1133.7,391.5,988.2,1314.6,-2200.5,323.1,907.2,623.7,-2445.3,892.8,-440.4,-606.9,-288,420.9,895.2,716.7,-9.9,-20.7,-1397.1,-3024.3,-17.1,1414.2,669.9,442.2
280.83,1132.5,398.4,981.3,1313.4,-2202.6,307.5,902.7,616.5,-2074.8,888.3,-436.8,-616.5,-298.2,408,889.5,716.4,-9.3,-20.1,-1371.9,-3025.8,-17.4,1408.2,680.4,457.5
280.8333,1129.5,383.1,981,1312.8,-2203.8,302.7,900.3,614.4,-2223,897.3,-438.3,-608.1,-288.6,430.2,897.6,719.4,-9.6,-19.8,-1370.4,-2998.2,-17.7,1411.2,683.4,467.4
