Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.5794,-3214.5,-2897.7,-2126.1,-3298.5,-1980.3,-2647.2,-3664.2,-3435.3,-10744.5,-2963.1,-2727.9,-2637,-3357,-2816.7,-1146.9,-3461.7,-8.7,-15.6,-3003,-3117,-13.5,-3222.9,-2262,-2728.5
317.5828,-3241.8,-2922.3,-2177.1,-3329.1,-2069.4,-2686.5,-3687.9,-3475.8,-14745.9,-2969.1,-2723.7,-2637,-3381.6,-2836.5,-1169.4,-3450.3,-9.3,-15.9,-3004.8,-3113.4,-12.9,-3230.7,-2271.6,-2711.1
317.5861,-3233.1,-2918.7,-2181,-3309.3,-2031,-2660.4,-3637.2,-3439.2,-2889.9,-3002.7,-2764.2,-2644.8,-3388.5,-2831.4,-1165.8,-3440.4,-8.7,-15.6,-3027.3,-3133.2,-12.9,-3263.1,-2268.9,-2734.5
317.5894,-3195,-2877,-2120.7,-3258,-1918.5,-2590.2,-3572.7,-3366.9,5928,-2985.9,-2719.8,-2643,-3346.5,-2802.6,-1163.4,-3463.5,-9.3,-16.5,-2999.7,-3136.5,-13.5,-3252.9,-2241,-2731.2
317.5928,-3177.6,-2857.8,-2069.1,-3228.9,-1831.8,-2559,-3552.9,-3335.1,8447.4,-2982.3,-2725.8,-2649.9,-3328.8,-2792.7,-1164.3,-3478.2,-9,-16.2,-2988.3,-3132.9,-13.5,-3238.5,-2231.4,-2746.5
317.5961,-3197.7,-2880.9,-2087.7,-3265.2,-1878.9,-2598.6,-3608.1,-3385.2,-2964,-2960.4,-2725.2,-2631.6,-3346.2,-2810.7,-1158.6,-3474.9,-9,-16.2,-3013.5,-3146.4,-12.9,-3224.7,-2245.5,-2724
317.5994,-3217.8,-2910,-2130.6,-3304.8,-1986.6,-2649,-3666.6,-3442.2,-10744.5,-2952,-2729.4,-2637.9,-3360.9,-2812.8,-1147.2,-3471.3,-9,-15.6,-3016.5,-3134.4,-12.9,-3233.7,-2262.6,-2727.9
317.6028,-3235.5,-2924.1,-2182.2,-3330.3,-2070,-2680.2,-3690,-3475.2,-14671.8,-2958.3,-2725.8,-2624.4,-3391.5,-2817.3,-1140.3,-3463.8,-8.7,-16.2,-2991.3,-3124.8,-13.2,-3231.9,-2274.3,-2720.7
317.6061,-3225,-2914.2,-2172.3,-3303.6,-2040.9,-2650.5,-3630.3,-3430.8,-2889.9,-2984.1,-2745,-2659.8,-3378.9,-2812.5,-1152.3,-3469.2,-9,-15.6,-3018.9,-3131.4,-13.2,-3249.9,-2260.5,-2742
317.6094,-3201.6,-2894.7,-2142.6,-3270.6,-1945.2,-2590.5,-3572.1,-3370.5,5853.9,-2994.9,-2755.2,-2670.6,-3359.7,-2809.5,-1158.3,-3474.3,-8.7,-16.5,-3028.5,-3143.7,-13.2,-3261.6,-2235,-2708.7
317.6128,-3194.1,-2882.4,-2097.3,-3249.9,-1847.4,-2561.1,-3558.6,-3347.1,8299.2,-3000.6,-2753.7,-2669.4,-3343.2,-2812.5,-1165.2,-3480.6,-9.3,-15.9,-3025.2,-3153,-13.2,-3262.5,-2232.6,-2736
317.6161,-3207,-2894.1,-2101.8,-3272.7,-1884.9,-2605.5,-3621.3,-3392.1,-2889.9,-2977.2,-2728.5,-2638.8,-3359.1,-2827.2,-1154.1,-3481.2,-8.4,-16.2,-2994.3,-3123,-13.2,-3228.9,-2256,-2754
317.6194,-3229.8,-2918.1,-2140.2,-3309,-1977,-2643.6,-3665.1,-3447.3,-10670.4,-2975.1,-2745.9,-2624.7,-3381.9,-2836.5,-1152.6,-3478.5,-9.3,-15.9,-3002.1,-3108,-12.9,-3237.6,-2255.7,-2662.2
317.6228,-3244.5,-2934,-2190,-3333.3,-2072.1,-2684.7,-3696.3,-3483.6,-14745.9,-2979,-2729.4,-2625.6,-3397.2,-2830.5,-1140.6,-3472.5,-8.7,-16.2,-2994.6,-3118.8,-13.2,-3249,-2277.6,-2763.3
317.6261,-3225,-2913.3,-2171.4,-3308.7,-2042.7,-2659.5,-3637.2,-3441.6,-2889.9,-3005.1,-2745.6,-2664.3,-3357.6,-2823,-1146.9,-3468.9,-9,-15.9,-3007.8,-3145.8,-13.5,-3269.4,-2270.1,-2737.8
317.6294,-3204.3,-2893.8,-2127.6,-3263.1,-1933.5,-2587.2,-3579.3,-3380.7,5928,-2987.1,-2744.4,-2669.1,-3366,-2814,-1159.5,-3477.9,-9,-15.9,-3021.6,-3124.8,-13.2,-3272.7,-2248.2,-2752.5
317.6328,-3181.8,-2880.3,-2087.1,-3237,-1851.3,-2571.3,-3560.4,-3348.6,8299.2,-3001.5,-2758.5,-2659.5,-3355.2,-2809.5,-1153.2,-3470.4,-9,-15.9,-3026.4,-3144.3,-12.9,-3256.2,-2238.6,-2770.5
317.6361,-3198,-2892.3,-2110.2,-3271.2,-1905.3,-2624.7,-3625.8,-3400.2,-2815.8,-2977.2,-2739.6,-2652,-3356.7,-2811.9,-1140.6,-3472.8,-8.7,-15.9,-3047.4,-3138.9,-13.2,-3240.6,-2258.7,-2760.9
317.6394,-3218.7,-2913,-2148,-3302.4,-1997.4,-2657.4,-3663.9,-3450,-10744.5,-2974.8,-2741.7,-2658.6,-3375,-2819.1,-1137.9,-3463.5,-9,-15.9,-3035.4,-3137.4,-12.9,-3237.9,-2271,-2752.5
317.6428,-3231,-2927.7,-2191.5,-3326.4,-2084.4,-2695.8,-3694.8,-3484.2,-14671.8,-2969.7,-2737.5,-2644.2,-3388.8,-2817.3,-1141.8,-3461.4,-8.7,-15.6,-3021.9,-3123,-13.2,-3245.1,-2286.6,-2753.7
317.6461,-3219.9,-2918.7,-2186.1,-3297.6,-2042.7,-2664.9,-3636.6,-3441.6,-2889.9,-2984.4,-2754.9,-2662.2,-3377.4,-2810.7,-1152.3,-3457.5,-8.7,-15.6,-3041.4,-3148.8,-12.9,-3259.5,-2270.7,-2757.3
317.6494,-3208.5,-2906.1,-2157,-3272.1,-1951.2,-2612.7,-3583.2,-3387.6,5705.7,-3012.6,-2765.4,-2671.8,-3371.4,-2823.9,-1163.7,-3453.6,-9,-16.2,-3053.4,-3149.1,-13.2,-3278.7,-2246.7,-2737.8
317.6528,-3182.7,-2879.7,-2094.6,-3238.2,-1858.8,-2581.5,-3562.2,-3350.1,8225.1,-3002.7,-2754,-2661.3,-3342.6,-2805.6,-1158.9,-3456.3,-9.3,-16.2,-3033.6,-3129.9,-12.6,-3270.9,-2244.3,-2775.6
317.6561,-3201.3,-2891.4,-2103.9,-3264.9,-1898.1,-2615.1,-3620.1,-3393.3,-2889.9,-2978.4,-2735.4,-2637.3,-3353.7,-2816.4,-1152.3,-3458.1,-8.7,-15.6,-3031.2,-3134.1,-12.9,-3249,-2251.2,-2757
317.6594,-3214.2,-2904.9,-2130.6,-3285.9,-1973.4,-2648.7,-3661.8,-3438.6,-10744.5,-2954.4,-2712.6,-2626.2,-3358.5,-2810.7,-1144.2,-3462.9,-9,-15.9,-3008.4,-3123.3,-13.2,-3221.1,-2256.9,-2724.3
317.6628,-3237.9,-2922,-2174.4,-3317.1,-2073.3,-2688.6,-3687.6,-3476.4,-14671.8,-2958.9,-2715.9,-2639.1,-3405.6,-2831.1,-1139.7,-3441.6,-9,-16.2,-2994,-3112.5,-12.9,-3231.9,-2274.3,-2732.1
317.6661,-3228,-2914.2,-2168.7,-3291,-2036.7,-2656.5,-3634.8,-3435.3,-2889.9,-2987.4,-2752.8,-2661.6,-3392.1,-2821.2,-1152.6,-3448.5,-9,-15.9,-3004.2,-3148.5,-13.2,-3265.2,-2262.6,-2735.7
317.6694,-3200.7,-2890.8,-2122.2,-3249.9,-1934.1,-2608.5,-3581.7,-3374.4,5853.9,-2994.9,-2742.9,-2650.8,-3351,-2811.3,-1155.3,-3454.2,-9,-16.2,-3013.2,-3144.3,-13.5,-3263.4,-2246.1,-2771.4
317.6728,-3186.9,-2878.2,-2085,-3233.4,-1852.8,-2581.8,-3569.7,-3353.7,8225.1,-2992.5,-2750.4,-2657.4,-3330,-2809.5,-1156.5,-3455.7,-9.6,-15.6,-3014.7,-3149.7,-12.9,-3262.5,-2241,-2748
317.6761,-3197.7,-2887.5,-2102.4,-3261.3,-1900.5,-2611.8,-3618.9,-3394.5,-2815.8,-2973,-2731.5,-2655.3,-3334.8,-2810.4,-1141.5,-3452.4,-8.7,-15.9,-2993.7,-3124.2,-12.9,-3238.8,-2241.3,-2736.3
317.6794,-3227.7,-2913,-2140.8,-3296.7,-1986.6,-2655.6,-3669,-3451.5,-10892.7,-2974.2,-2751.3,-2650.2,-3368.7,-2822.1,-1142.1,-3449.4,-9,-15.9,-3024.6,-3110.1,-13.2,-3240.6,-2256.6,-2734.8
317.6828,-3243.6,-2932.5,-2187.9,-3325.5,-2081.1,-2689.8,-3698.4,-3484.5,-14671.8,-2976.3,-2727.6,-2639.1,-3397.8,-2826.3,-1139.7,-3441.9,-9,-15.6,-3023.7,-3103.2,-13.2,-3237.3,-2262.9,-2743.5
317.6861,-3227.7,-2915.1,-2171.4,-3284.7,-2023.2,-2653.8,-3640.5,-3435.3,-2964,-2985,-2751.6,-2655.9,-3395.4,-2817.3,-1149.9,-3438.3,-9.3,-15.6,-3024.6,-3126,-12.9,-3251.7,-2258.4,-2742
317.6894,-3203.1,-2893.5,-2133.3,-3251.1,-1928.1,-2605.8,-3586.5,-3383.7,5928,-3002.7,-2742,-2665.2,-3354.3,-2810.7,-1150.5,-3436.2,-9,-16.2,-3015.6,-3145.8,-13.2,-3258.3,-2244.9,-2755.5
317.6928,-3192.3,-2877.6,-2089.5,-3233.7,-1864.2,-2578.2,-3577.5,-3357.6,8299.2,-2991.3,-2758.5,-2652,-3349.2,-2813.7,-1154.1,-3442.5,-9,-15.9,-3007.2,-3137.1,-13.2,-3263.4,-2237.7,-2760
317.6961,-3201.9,-2889,-2100,-3264.6,-1911.9,-2607.6,-3635.7,-3398.7,-2741.7,-2972.7,-2744.1,-2653.2,-3354,-2814.3,-1146.6,-3445.8,-8.7,-15.9,-3009.6,-3128.7,-12.9,-3241.2,-2250.6,-2745
317.6994,-3216.9,-2901.6,-2117.4,-3282.6,-1983.3,-2643.6,-3675.9,-3442.5,-10744.5,-2946.9,-2721.6,-2630.1,-3360,-2824.8,-1148.1,-3440.7,-9.3,-16.2,-3008.4,-3096,-13.5,-3234.3,-2254.5,-2718.3
317.7028,-3239.1,-2923.8,-2168.1,-3311.4,-2072.4,-2686.8,-3709.5,-3479.7,-14745.9,-2956.5,-2712.3,-2629.2,-3382.5,-2831.7,-1143.6,-3439.5,-8.7,-16.2,-2997,-3109.2,-12.9,-3218.4,-2271,-2742.6
317.7061,-3229.5,-2916,-2169.6,-3286.2,-2040.3,-2639.1,-3646.2,-3436.5,-2889.9,-2993.7,-2747.1,-2655.9,-3380.4,-2824.5,-1157.1,-3442.2,-8.7,-15.9,-3012.6,-3126.3,-13.2,-3260.7,-2255.1,-2711.7
317.7094,-3209.4,-2894.4,-2136.6,-3261.3,-1953.3,-2610.3,-3599.1,-3386.1,5928,-3013.8,-2757.6,-2670.6,-3364.8,-2819.7,-1164,-3444.6,-9,-16.2,-3042.9,-3138,-13.2,-3279.6,-2250,-2766.9
317.7128,-3187.8,-2874.9,-2094.6,-3237.3,-1866.3,-2596.8,-3586.5,-3358.8,8225.1,-3008.1,-2766.3,-2663.7,-3340.2,-2811.3,-1158.3,-3447.9,-9,-15.9,-3037.5,-3145.8,-13.2,-3273,-2248.2,-2783.4
317.7161,-3207.6,-2892.6,-2109,-3271.5,-1911.9,-2608.2,-3631.5,-3407.1,-2889.9,-2989.2,-2747.7,-2657.7,-3364.5,-2821.2,-1143.9,-3441.9,-9.3,-15.9,-3023.1,-3150,-13.2,-3257.4,-2235.3,-2734.8
317.7194,-3225.3,-2915.1,-2139.3,-3304.2,-2013,-2673.9,-3689.4,-3458.4,-10744.5,-2976.6,-2747.4,-2671.5,-3375,-2834.1,-1132.8,-3437.1,-8.7,-16.2,-3024,-3136.2,-12.9,-3242.7,-2271,-2804.4
317.7228,-3237,-2925.6,-2184,-3328.8,-2094.6,-2713.5,-3717.3,-3492.3,-14745.9,-2979.9,-2739.6,-2661.3,-3392.4,-2825.4,-1131.6,-3445.2,-9.6,-15.9,-3017.4,-3126.9,-12.9,-3252.9,-2284.8,-2754.6
317.7261,-3226.5,-2909.4,-2163.6,-3285.9,-2041.8,-2666.7,-3656.4,-3442.5,-2964,-2996.7,-2748.9,-2657.1,-3368.7,-2826.6,-1149,-3440.4,-8.4,-16.2,-3014.1,-3128.1,-13.5,-3256.5,-2268,-2773.2
317.7294,-3209.4,-2892.9,-2122.2,-3253.2,-1943.1,-2621.7,-3607.2,-3388.8,5853.9,-3004.2,-2734.8,-2661.9,-3345.9,-2827.8,-1160.7,-3432.9,-9,-15.6,-3020.4,-3142.5,-12.9,-3275.4,-2245.8,-2764.2
317.7328,-3201.3,-2883,-2088,-3234.6,-1851.6,-2587.8,-3587.4,-3361.8,8299.2,-3031.2,-2754.6,-2670.9,-3376.8,-2828.4,-1164.6,-3426.6,-8.7,-15.6,-3037.5,-3141.6,-13.2,-3289.2,-2236.8,-2770.8
317.7361,-3210.9,-2893.8,-2102.1,-3259.2,-1894.5,-2616.6,-3643.5,-3403.5,-2889.9,-2983.8,-2737.5,-2638.5,-3369.3,-2827.8,-1152.9,-3441,-9,-15.6,-3029.1,-3098.7,-13.2,-3249,-2244,-2768.1
317.7394,-3221.1,-2902.2,-2127.6,-3288.6,-1987.5,-2654.4,-3685.2,-3451.5,-10670.4,-2972.4,-2736.9,-2645.4,-3362.7,-2818.2,-1141.8,-3446.7,-8.7,-15.9,-3031.2,-3120.9,-13.5,-3240,-2252.1,-2749.8
317.7428,-3242.7,-2926.8,-2183.7,-3326.1,-2097,-2698.2,-3707.4,-3490.8,-14745.9,-2963.1,-2751.3,-2659.5,-3393.9,-2830.2,-1144.2,-3431.7,-9,-15.9,-3020.1,-3147.9,-13.2,-3257.4,-2253.9,-2741.4
317.7461,-3228.3,-2917.8,-2169.3,-3290.4,-2058,-2661,-3648,-3440.1,-2815.8,-2974.8,-2744.7,-2670.3,-3367.5,-2818.8,-1150.5,-3421.5,-9,-15.6,-3013.2,-3144.3,-12.9,-3239.1,-2251.5,-2751.9
317.7494,-3205.5,-2896.5,-2144.7,-3263.4,-1963.2,-2617.8,-3603.6,-3389.7,5928,-3000.6,-2778.6,-2677.2,-3350.1,-2811,-1149.6,-3429.6,-8.7,-15.9,-3035.4,-3147,-13.5,-3276.3,-2249.1,-2757.3
317.7528,-3189.9,-2878.2,-2098.2,-3237.3,-1875.3,-2580,-3585.6,-3359.7,8373.3,-3010.2,-2769.3,-2673,-3342.6,-2807.4,-1151.1,-3435.3,-8.7,-15.9,-3027.9,-3153,-13.2,-3270.6,-2234.4,-2759.1
317.7561,-3207.9,-2896.2,-2105.4,-3261.9,-1908.9,-2620.2,-3641.4,-3405.3,-2889.9,-2976,-2736.6,-2668.8,-3355.2,-2824.8,-1148.7,-3430.2,-9,-15.9,-3009,-3123.9,-12.9,-3237.3,-2240.1,-2766.3
317.7594,-3225.6,-2909.4,-2127.6,-3286.8,-1984.8,-2656.5,-3689.4,-3448.5,-10818.6,-2965.2,-2730.9,-2651.4,-3371.7,-2821.5,-1149.3,-3426.9,-8.4,-16.2,-2998.2,-3123.9,-13.5,-3233.7,-2250.6,-2731.2
317.7628,-3235.5,-2921.1,-2167.2,-3303,-2063.7,-2680.2,-3708.6,-3479.1,-14597.7,-2952.6,-2726.4,-2617.8,-3374.7,-2824.2,-1146.9,-3431.4,-9,-15.6,-3003.9,-3100.2,-13.2,-3216.6,-2260.5,-2725.5
317.7661,-3224.1,-2907.3,-2162.7,-3280.8,-2034.9,-2654.7,-3649.5,-3432.6,-3038.1,-2976.6,-2741.1,-2649,-3364.8,-2820,-1148.1,-3420.9,-8.7,-15.9,-3028.8,-3130.8,-12.9,-3237.6,-2250.3,-2754
317.7694,-3203.4,-2889.3,-2140.5,-3255.6,-1952.4,-2613.6,-3607.2,-3381.3,5853.9,-2995.2,-2763.9,-2664.9,-3354.9,-2815.8,-1152.9,-3423,-9,-15.9,-3041.7,-3134.4,-13.2,-3259.5,-2237.1,-2766.6
317.7728,-3193.5,-2885.1,-2099.4,-3240,-1877.4,-2587.5,-3590.7,-3361.2,8447.4,-3005.1,-2768.4,-2670.6,-3341.4,-2812.8,-1159.2,-3417.6,-9,-15.9,-3044.1,-3147.3,-13.2,-3275.7,-2229.6,-2759.4
317.7761,-3203.7,-2891.1,-2103.3,-3262.8,-1916.1,-2615.7,-3647.4,-3401.1,-2815.8,-2975.7,-2749.2,-2669.7,-3342.9,-2816.7,-1145.4,-3435.3,-9.3,-15.6,-3012.3,-3130.5,-13.2,-3252.9,-2238.9,-2748.9
317.7794,-3224.4,-2912.4,-2141.7,-3300.9,-2006.7,-2662.2,-3695.7,-3457.2,-10818.6,-2972.1,-2755.8,-2664.9,-3370.2,-2816.7,-1134.3,-3429.6,-9,-15.9,-3016.8,-3132,-13.2,-3240,-2258.1,-2752.8
317.7828,-3244.2,-2933.4,-2187,-3327,-2092.5,-2697.9,-3717,-3493.8,-14745.9,-2972.4,-2747.1,-2660.1,-3385.5,-2822.7,-1131.3,-3420.9,-9.3,-15.9,-3012.3,-3112.8,-13.5,-3241.8,-2261.7,-2738.1
317.7861,-3229.5,-2916.6,-2170.8,-3296.7,-2049.6,-2676.9,-3673.5,-3449.7,-2889.9,-2982.9,-2751.9,-2667.3,-3382.8,-2820.3,-1140,-3420.3,-9,-16.2,-3012.9,-3136.5,-13.5,-3258.3,-2273.7,-2791.2
317.7894,-3210.9,-2892.6,-2128.8,-3259.5,-1947,-2625.9,-3622.2,-3390.9,5928,-3017.4,-2755.2,-2679.6,-3364.5,-2823,-1152.6,-3423.9,-8.7,-15.9,-3014.4,-3174,-13.5,-3288,-2251.2,-2784.9
317.7928,-3189.9,-2872.8,-2077.5,-3231.6,-1867.2,-2591.4,-3597.3,-3355.8,8373.3,-3000.3,-2745.9,-2670,-3322.5,-2811.9,-1155,-3428.4,-8.7,-15.9,-3006.3,-3144,-12.9,-3262.2,-2241.3,-2781
317.7961,-3201.3,-2879.7,-2090.4,-3257.7,-1906.5,-2619,-3651,-3399.6,-2741.7,-2970,-2737.5,-2640,-3324.3,-2810.1,-1135.8,-3428.4,-8.7,-15.6,-2982.6,-3098.7,-13.2,-3246.6,-2250.9,-2754.9
317.7994,-3228.9,-2907.9,-2123.4,-3287.1,-1990.8,-2659.5,-3693.9,-3451.5,-10744.5,-2973.3,-2729.7,-2631,-3374.7,-2828.1,-1136.7,-3422.4,-9.3,-15.9,-3012.3,-3082.2,-13.5,-3237,-2255.4,-2757
317.8028,-3243.3,-2928.6,-2172,-3315.6,-2077.8,-2689.2,-3719.1,-3485.4,-14820,-2969.4,-2717.7,-2626.8,-3391.8,-2829.3,-1128,-3420,-8.7,-16.2,-3013.5,-3107.7,-13.5,-3245.7,-2259.6,-2730.6
317.8061,-3240.6,-2925.6,-2171.1,-3293.7,-2053.2,-2674.2,-3673.2,-3450.9,-2964,-2981.4,-2747.4,-2658.9,-3392.4,-2830.5,-1136.4,-3405,-9,-15.9,-3026.4,-3153.3,-12.9,-3251.1,-2267.1,-2772.9
317.8094,-3226.2,-2916,-2154,-3276.9,-1970.4,-2615.4,-3612.3,-3401.4,5928,-3032.7,-2784.6,-2706.6,-3390.9,-2842.5,-1150.5,-3380.4,-8.7,-15.9,-3051,-3186.6,-13.2,-3313.2,-2232.9,-2738.1
317.8128,-3192.3,-2874,-2082.9,-3230.7,-1863.3,-2580.6,-3594,-3352.2,8521.5,-2991.6,-2749.5,-2678.4,-3332.1,-2807.7,-1140.9,-3420.9,-9,-15.9,-3037.8,-3138.6,-13.5,-3255.3,-2228.1,-2787.9
317.8161,-3199.2,-2873.4,-2081.4,-3244.8,-1886.1,-2594.1,-3628.2,-3384.6,-2815.8,-2958,-2722.5,-2640.6,-3332.7,-2809.8,-1158.3,-3417.6,-9,-16.2,-2985.9,-3107.7,-12.9,-3230.7,-2217.6,-2731.5
317.8194,-3221.1,-2898,-2116.2,-3278.1,-1980.3,-2646.9,-3675,-3438.9,-10744.5,-2939.1,-2720.1,-2637,-3357.9,-2813.7,-1151.1,-3415.2,-9,-15.6,-2973.9,-3108,-13.2,-3222,-2239.5,-2739.6
317.8228,-3234.9,-2918.1,-2163.3,-3309.9,-2081.1,-2690.1,-3711.3,-3478.5,-14745.9,-2950.5,-2725.2,-2639.1,-3373.5,-2815.5,-1136.7,-3408.9,-8.7,-15.9,-2976.6,-3107.1,-13.2,-3215.7,-2261.4,-2746.2
317.8261,-3223.2,-2911.5,-2163.6,-3287.7,-2039.1,-2658.9,-3656.7,-3438.9,-2964,-2981.7,-2764.5,-2659.5,-3359.1,-2813.7,-1141.5,-3394.2,-9.6,-15.9,-3006,-3110.4,-12.9,-3242.1,-2249.7,-2755.5
317.8294,-3199.5,-2892.3,-2129.4,-3257.4,-1950.9,-2609.4,-3602.4,-3380.4,5779.8,-2996.7,-2748.9,-2659.2,-3344.4,-2801.7,-1139.1,-3391.5,-9,-15.9,-3015.3,-3139.5,-12.9,-3253.8,-2229.6,-2759.1
317.8328,-3182.1,-2872.2,-2072.4,-3220.2,-1856.1,-2566.8,-3574.2,-3343.5,8373.3,-2985,-2744.1,-2655,-3320.7,-2799,-1140,-3403.2,-9,-15.9,-2998.5,-3115.2,-13.2,-3255.9,-2208,-2730
317.8361,-3198.6,-2880.3,-2078.1,-3247.5,-1895.7,-2601,-3633.6,-3388.8,-2889.9,-2966.1,-2727.9,-2644.8,-3335.1,-2805,-1138.2,-3403.2,-9,-15.9,-2989.2,-3098.4,-13.2,-3226.2,-2231.7,-2752.5
317.8394,-3220.8,-2900.7,-2111.7,-3274.5,-1974.9,-2647.8,-3685.2,-3443.1,-10744.5,-2955.3,-2726.4,-2645.7,-3357,-2814.9,-1132.2,-3403.2,-8.7,-15.6,-2985,-3095.1,-13.2,-3226.2,-2241.3,-2736.3
317.8428,-3228.6,-2914.5,-2161.5,-3299.7,-2068.8,-2687.1,-3713.1,-3474.9,-14745.9,-2949.3,-2717.1,-2621.1,-3363.9,-2811.9,-1123.5,-3398.4,-9.3,-15.9,-2988,-3090,-13.2,-3223.2,-2260.2,-2750.1
317.8461,-3222.6,-2910.6,-2170.8,-3282.3,-2047.5,-2658,-3655.8,-3437.4,-2889.9,-2982.3,-2751.3,-2662.5,-3365.1,-2817,-1132.5,-3394.2,-9,-16.2,-3010.2,-3122.1,-12.9,-3265.8,-2254.2,-2748.9
317.8494,-3204,-2892.9,-2136.6,-3255.9,-1965,-2621.7,-3606,-3384.9,5928,-3003.9,-2762.1,-2680.5,-3357.9,-2820,-1142.4,-3388.2,-9.3,-16.2,-3024.6,-3138.9,-13.2,-3267.6,-2241,-2765.4
317.8528,-3184.5,-2870.1,-2084.7,-3224.1,-1860.6,-2559,-3574.8,-3352.2,8299.2,-2995.8,-2765.4,-2664.6,-3336,-2813.4,-1139.7,-3393,-9,-15.6,-3027.6,-3110.4,-13.2,-3283.8,-2206.8,-2705.1
317.8561,-3196.5,-2888.4,-2099.1,-3257.7,-1918.2,-2614.8,-3642.3,-3400.2,-2889.9,-2976.3,-2747.7,-2660.4,-3338.1,-2814,-1128,-3387,-9.3,-15.9,-3012.6,-3135.3,-13.2,-3236.7,-2235,-2800.8
317.8594,-3216.3,-2902.8,-2128.2,-3279.9,-1995,-2644.8,-3684.6,-3443.4,-10744.5,-2967.3,-2739.3,-2657.4,-3359.7,-2814.3,-1127.4,-3390.9,-9.3,-15.3,-3000,-3124.5,-12.9,-3234,-2241.9,-2766.9
317.8628,-3238.2,-2925,-2181.6,-3313.2,-2094.3,-2689.5,-3713.4,-3485.4,-14820,-2963.1,-2741.1,-2660.4,-3373.5,-2826.6,-1131,-3392.1,-9,-15.6,-3004.8,-3123.6,-12.9,-3227.4,-2258.4,-2751.9
317.8661,-3225.9,-2917.2,-2182.2,-3295.2,-2064.9,-2668.8,-3660,-3444.9,-3038.1,-2991,-2767.5,-2684.7,-3366.3,-2805.9,-1130.1,-3387.6,-9,-15.9,-3034.8,-3146.4,-13.5,-3253.2,-2250,-2757.6
317.8694,-3208.2,-2902.2,-2144.4,-3254.7,-1960.8,-2611.8,-3609,-3390,5853.9,-3003.3,-2775,-2688.3,-3358.5,-2815.8,-1123.8,-3387.3,-9,-16.2,-3038.7,-3150,-13.2,-3261.3,-2235.9,-2777.4
317.8728,-3187.8,-2885.4,-2096.7,-3236.7,-1881.6,-2579.7,-3594.3,-3362.1,8521.5,-3005.1,-2780.7,-2695.2,-3341.4,-2798.7,-1115.4,-3393.9,-9.3,-16.5,-3039.9,-3155.1,-13.2,-3283.8,-2228.1,-2743.5
317.8761,-3201,-2882.4,-2087.1,-3245.4,-1895.1,-2578.5,-3629.4,-3392.1,-2889.9,-2955.6,-2740.5,-2661.9,-3334.8,-2807.4,-1130.4,-3394.5,-9.3,-15.6,-2999.4,-3125.7,-12.6,-3241.2,-2209.2,-2741.7
317.8794,-3217.5,-2893.5,-2110.2,-3267.3,-1979.4,-2655.6,-3684.6,-3440.4,-10818.6,-2936.4,-2716.5,-2637.3,-3350.4,-2809.8,-1124.4,-3386.1,-9,-15.9,-2987.4,-3115.8,-13.2,-3198.3,-2238.6,-2760.6
317.8828,-3241.5,-2923.5,-2168.7,-3304.5,-2079.6,-2690.7,-3721.2,-3485.1,-14745.9,-2963.7,-2722.8,-2641.8,-3365.4,-2825.1,-1108.2,-3383.4,-9,-15.6,-2990.7,-3111.3,-13.2,-3221.1,-2256.6,-2721.9
317.8861,-3229.5,-2917.2,-2157.9,-3270.6,-2031.6,-2650.8,-3663.3,-3436.5,-2964,-2983.8,-2744.7,-2648.4,-3380.7,-2815.8,-1122.6,-3379.5,-9,-16.2,-3000.3,-3111.3,-13.5,-3245.7,-2246.1,-2729.1
317.8894,-3203.1,-2874.9,-2099.4,-3213.3,-1905.3,-2565.6,-3586.2,-3360.6,5779.8,-2967.3,-2735.1,-2637.3,-3314.7,-2812.2,-1161.3,-3382.8,-8.7,-16.2,-2988,-3106.8,-13.2,-3238.8,-2194.2,-2673.9
317.8928,-3198.6,-2878.5,-2080.5,-3214.8,-1860.6,-2579.4,-3591,-3356.1,8299.2,-2981.7,-2768.1,-2667.3,-3336.3,-2821.8,-1152.9,-3372.6,-9,-15.9,-3019.2,-3129.3,-12.9,-3239.7,-2222.4,-2813.4
317.8961,-3213.3,-2891.1,-2092.8,-3245.1,-1912.2,-2616.3,-3642.6,-3400.8,-2815.8,-2961,-2742.9,-2658.6,-3360.9,-2825.7,-1145.1,-3379.5,-8.7,-16.5,-3006.9,-3105.9,-12.9,-3214.2,-2223.9,-2752.5
317.8994,-3220.8,-2901.6,-2118,-3265.5,-1988.4,-2646.3,-3686.4,-3442.2,-10744.5,-2937.9,-2734.2,-2644.5,-3347.4,-2812.8,-1133.1,-3389.1,-8.7,-15.9,-2997,-3093,-13.2,-3198.3,-2238,-2730.6
317.9028,-3246.6,-2931.6,-2176.5,-3301.8,-2085,-2688,-3719.1,-3488.1,-14820,-2947.2,-2744.4,-2653.2,-3380.1,-2822.1,-1128,-3384.9,-9,-15.9,-3015.9,-3105.3,-13.2,-3198.3,-2260.2,-2735.7
317.9061,-3235.8,-2926.5,-2177.4,-3285,-2052,-2660.1,-3657.9,-3450.6,-2964,-2974.8,-2769.6,-2679.9,-3374.4,-2819.1,-1133.7,-3383.4,-9.3,-15.9,-3033,-3130.8,-13.2,-3239.4,-2246.1,-2724
