Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
552.3689,-2791.5,1097.1,2784.9,-3288.6,-939.6,3536.4,1817.4,547.8,2593.5,719.1,-683.7,76.8,-1537.5,-1302.9,2196.6,102,-7.8,-32.7,2920.8,-2154.6,-13.2,1191.3,-292.2,1492.8
552.3722,-2775.9,1124.1,2801.4,-3269.4,-918,3550.2,1801.2,544.8,-666.9,685.5,-656.1,96.6,-1479.3,-1278.3,2191.5,75.6,-7.2,-33,2946.3,-2127.6,-13.5,1212.3,-309.9,1530.6
552.3756,-2804.7,1088.1,2755.2,-3290.1,-963.6,3549,1819.2,476.4,-2741.7,661.5,-678,66.6,-1542.6,-955.2,2202,86.1,-7.5,-33,2914.2,-2164.5,-13.2,1167.9,-361.8,1474.5
552.3789,-2781,1104,2739.3,-3279.6,-963.9,3521.4,1802.1,445.5,-1333.8,690.9,-677.1,74.4,-1511.4,432,2217.9,60.9,-6.9,-33,2910.3,-2161.5,-12.9,1200.9,-351.6,1461.6
552.3822,-2785.8,1121.7,2736.6,-3266.4,-930.6,3526.8,1829.7,471.3,1926.6,758.1,-660.3,93.6,-1525.5,1259.1,2186.4,69,-7.8,-33,2919.6,-2143.5,-12.9,1216.8,-250.8,1437.3
552.3856,-2794.5,1137.3,2707.8,-3262.5,-843.3,3550.2,1856.1,529.2,4149.6,705,-659.4,95.1,-1493.7,1777.2,2179.5,49.5,-6.9,-33,2917.5,-2142.6,-13.2,1197.3,-292.8,1488.9
552.3889,-2792.4,1132.2,2698.8,-3265.2,-843.3,3559.2,1849.5,561.9,2667.6,681.6,-667.5,87.9,-1520.4,2102.1,2162.7,66.3,-7.2,-32.7,2934,-2156.7,-13.5,1202.1,-373.2,1503.6
552.3922,-2808.3,1133.7,2608.2,-3261.9,-847.2,3587.7,1878.6,553.5,-592.8,709.8,-655.2,93,-1558.2,2377.8,2144.4,12.9,-7.5,-33,2954.7,-2155.5,-12.9,1208.7,-355.5,1544.7
552.3956,-2796,1113.6,2367.6,-3287.7,-888.3,3559.8,1855.8,488.7,-2889.9,653.7,-690.9,68.1,-1614,2512.5,2174.7,44.7,-7.2,-32.7,2919.9,-2185.5,-13.2,1188.6,-240.9,1464.3
552.3989,-2761.8,1181.1,1562.1,-3243,-859.2,3563.7,1825.8,479.4,-1259.7,754.8,-639.6,111,-1497.3,2568,2151.3,43.2,-7.5,-32.7,2968.8,-2145.6,-12.6,1192.2,-285.6,1447.8
552.4022,-2772.6,1179.3,1177.8,-3245.1,-850.5,3573.9,1840.2,491.4,2000.7,720.9,-648.9,106.2,-1468.2,2826.3,2144.1,60.9,-7.5,-33,2957.4,-2158.2,-13.5,1184.4,-276,1500.6
552.4056,-2796,1143.9,954.9,-3253.2,-848.1,3576.9,1830.6,534.9,4075.5,704.7,-664.8,98.1,-1556.4,3080.1,2169.6,30.9,-7.2,-33.3,2939.7,-2166.6,-13.2,1206.9,-299.4,1457.7
552.4089,-2801.1,1138.8,847.8,-3252.6,-852.3,3581.1,1843.5,572.7,2741.7,765.3,-659.4,98.7,-1551.6,3168.6,2166.3,50.7,-7.5,-33,2931.3,-2166,-13.5,1182.3,-357,1517.1
552.4122,-2807.7,1111.5,748.5,-3261.6,-893.4,3590.4,1887.9,554.4,-666.9,709.2,-676.5,90,-1650,3197.1,2157.3,-59.7,-7.5,-33,2917.2,-2172.3,-13.2,1173.9,-339.9,1489.8
552.4156,-2799.6,1118.7,700.8,-3268.5,-922.2,3561.9,1887,498,-2741.7,707.4,-685.2,75.9,-1668,3176.7,2139,35.1,-7.2,-32.7,2924.4,-2193,-13.5,1167.9,-325.5,1424.4
552.4189,-2775.3,1167.6,668.7,-3237.6,-894.9,3577.2,1829.7,479.1,-1259.7,678.6,-665.7,103.5,-1557.6,3330.6,2157.9,99.3,-7.2,-32.7,2965.2,-2160.3,-13.5,1209.3,-279.6,1465.8
552.4222,-2792.1,1162.5,595.2,-3245.1,-903.9,3576.9,1830.9,488.1,2000.7,720.6,-664.5,92.7,-1602.6,3387,2171.7,36,-7.2,-33.3,2948.7,-2181.3,-13.5,1192.5,-322.8,1454.4
552.4256,-2787.9,1169.1,544.8,-3251.7,-897.6,3570.6,1851,537.9,4149.6,756.9,-653.1,91.2,-1591.5,3512.4,2182.8,39.6,-7.2,-32.7,2965.8,-2187.3,-12.9,1176,-396.6,1486.8
552.4289,-2783.7,1154.7,520.8,-3241.5,-898.8,3600.9,1891.2,584.7,2889.9,691.5,-657.9,101.4,-1613.4,3525.6,2147.1,-36.3,-7.8,-33.3,2961,-2176.2,-13.5,1197.6,-284.4,1521.3
552.4322,-2800.5,1142.1,459,-3262.5,-960.6,3542.1,1860,550.8,-592.8,725.1,-673.8,81,-1657.5,3511.8,2117.4,-6.6,-7.2,-33.3,2946,-2213.1,-13.5,1180.8,-306.3,1412.1
552.4356,-2784.9,1158,439.8,-3245.7,-971.4,3533.7,1802.7,501.9,-2741.7,727.2,-666,98.4,-1601.1,3500.1,2139.3,84,-7.5,-33.3,2963.1,-2201.1,-13.2,1225.8,-343.2,1454.1
552.4389,-2798.7,1130.7,373.2,-3248.7,-988.5,3518.7,1787.4,456.9,-1333.8,705.3,-658.5,96.3,-1639.8,3626.1,2137.8,118.5,-7.2,-33,2969.1,-2205.6,-13.5,1199.7,-260.7,1431.9
552.4422,-2792.4,1154.4,298.8,-3254.4,-990.6,3507,1805.1,473.1,2000.7,728.4,-678,88.2,-1681.5,3630.6,2148.3,66,-7.5,-32.7,2943.9,-2211.9,-13.2,1209,-283.8,1386.3
552.4456,-2779.8,1187.1,244.2,-3233.7,-961.8,3553.5,1839.3,545.1,4075.5,760.8,-653.7,112.2,-1727.1,3696.3,2144.1,-12.6,-6.6,-33,2970.6,-2189.4,-12.9,1153.8,-300.3,1448.1
552.4489,-2787.9,1142.7,149.1,-3234.3,-954,3575.4,1890,582,2667.6,701.7,-658.2,110.7,-1745.4,3705,2134.2,-27.9,-7.5,-32.7,2963.1,-2183.7,-12.9,1199.4,-286.8,1486.5
552.4522,-2775.6,1146.3,105.3,-3241.2,-987,3522.9,1860.3,558.6,-592.8,720,-662.7,101.7,-1619.1,3554.4,2130,-9.9,-6.9,-32.7,2953.8,-2198.7,-13.5,1203.3,-318.3,1415.4
552.4556,-2785.2,1145.1,33.3,-3254.1,-1022.4,3481.8,1812.9,496.5,-2741.7,693.9,-679.2,94.5,-1646.7,3695.4,2130.6,12.9,-7.5,-33,2933.4,-2212.5,-13.2,1239,-321.3,1368
552.4589,-2776.5,1163.1,60,-3229.5,-1002.3,3532.5,1821,472.8,-1185.6,777.9,-660.6,116.4,-1665.6,3687.3,2154.6,86.7,-7.5,-33,2963.4,-2194.2,-12.9,1194.6,-336.9,1473.6
552.4622,-2777.4,1169.7,13.8,-3248.4,-1032,3500.1,1827.9,476.1,2223,712.5,-727.2,87.6,-1657.8,3754.2,2149.8,44.1,-7.8,-32.7,2947.2,-2239.8,-13.2,1180.5,-340.2,1380.6
552.4656,-2781.6,1179,-25.8,-3243.3,-1024.2,3482.4,1811.7,529.2,4297.8,713.4,-669,92.7,-1649.7,3628.8,2129.1,64.2,-7.2,-33,2956.5,-2241.3,-13.2,1210.5,-294.6,1346.4
552.4689,-2794.5,1170.3,-36.9,-3245.4,-1032.6,3489.3,1834.5,567.9,2667.6,682.2,-663.9,93,-1652.7,3803.1,2123.7,35.1,-6.9,-33,2951.7,-2252.4,-13.2,1207.8,-304.8,1350
552.4722,-2792.1,1180.8,21,-3218.4,-1029.3,3520.5,1844.4,572.1,-592.8,755.1,-639.6,120.6,-1724.7,3781.2,2117.7,35.1,-7.5,-32.7,2983.5,-2226.6,-13.2,1230.3,-349.2,1417.2
552.4756,-2783.7,1181.4,6.6,-3233.7,-1057.5,3513.9,1842.3,514.5,-2741.7,772.5,-661.8,103.8,-1709.4,3745.5,2104.8,41.7,-7.5,-32.7,2967.3,-2237.4,-13.5,1155.3,-327.3,1433.7
552.4789,-2782.2,1195.2,20.1,-3237,-1072.8,3498.6,1880.1,476.1,-1333.8,719.4,-679.5,91.8,-1701,3716.4,2132.7,-45.9,-7.5,-33.6,2964.9,-2253,-13.2,1189.2,-351.3,1380.3
552.4822,-2791.5,1166.1,-31.5,-3266.7,-1097.1,3482.7,1877.7,469.5,2148.9,668.4,-716.4,62.7,-1817.7,3794.4,2146.8,-9.6,-7.2,-32.7,2893.2,-2283.9,-13.2,1142.1,-454.5,1371.9
552.4856,-2784,1197.3,15,-3223.5,-1060.8,3488.1,1839.9,540.3,4149.6,759.6,-688.2,96.9,-1739.1,3877.8,2128.8,48.6,-7.8,-33,2937.6,-2253.3,-13.2,1209.9,-478.2,1364.7
552.4889,-2806.5,1158.6,12.9,-3231.3,-1066.8,3469.2,1824.3,567,2667.6,767.1,-681.6,95.7,-1807.8,3947.7,2130.3,30,-7.5,-32.7,2943.6,-2257.2,-13.5,1188,-368.4,1382.1
552.4922,-2809.8,1148.1,-12.9,-3239.7,-1095.9,3439.2,1814.4,544.2,-666.9,771.9,-677.7,91.8,-1808.4,3935.4,2118.6,55.5,-7.8,-33,2936.4,-2266.8,-13.2,1205.4,-231.3,1302.6
552.4956,-2798.7,1164.6,-24.3,-3239.7,-1112.1,3427.8,1799.4,490.2,-2741.7,735.3,-683.1,90.9,-1777.2,3888.6,2113.8,69.6,-7.8,-32.7,2939.1,-2266.2,-12.9,1194.3,-294.3,1336.2
552.4989,-2780.1,1181.1,-23.1,-3242.4,-1126.5,3419.4,1806.9,455.7,-1111.5,729.9,-696.9,85.5,-1757.7,3798.3,2108.1,67.5,-6.9,-33,2945.4,-2277.6,-12.9,1194,-311.7,1277.4
552.5022,-2777.7,1194.6,-25.2,-3237.3,-1117.8,3467.4,1844.7,483.3,2371.2,734.1,-682.2,95.4,-1778.1,3876.9,2111.1,31.5,-7.2,-32.7,2962.2,-2279.1,-13.2,1187.4,-309,1356.3
552.5056,-2785.5,1185.3,-50.7,-3245.1,-1116,3476.4,1857.3,534.9,4223.7,721.2,-689.4,81.3,-1818.3,3907.5,2113.5,-31.5,-7.5,-33,2946.6,-2298.9,-12.9,1157.4,-370.5,1359.9
552.5089,-2801.7,1157.7,-72,-3249.6,-1125.3,3443.7,1775.1,555.9,2667.6,737.4,-696.3,75.9,-1857.3,3917.1,2118.6,133.8,-7.2,-32.7,2938.5,-2308.8,-12.9,1205.7,-306,1284
552.5122,-2795.7,1152.6,-75,-3243.9,-1132.5,3429.3,1766.4,542.1,-592.8,755.7,-698.1,81.9,-1815.9,3941.7,2116.2,104.7,-7.5,-32.7,2942.1,-2301.6,-12.9,1222.2,-324,1252.5
552.5156,-2807.4,1156.8,-120.6,-3246.6,-1151.4,3459.6,1796.4,491.7,-2593.5,757.5,-709.5,78,-1811.7,3986.7,2121.6,46.2,-7.2,-33,2938.2,-2313.6,-13.5,1195.8,-318.6,1289.1
552.5189,-2788.8,1176,-103.8,-3242.7,-1163.1,3474.6,1833.9,461.4,-1111.5,713.1,-711.9,74.4,-1798.5,3918,2128.2,22.8,-7.5,-33.3,2945.1,-2319,-13.2,1154.1,-349.5,1257
552.5222,-2785.5,1177.2,-53.4,-3245.4,-1161.3,3485.7,1855.2,477.6,2148.9,738.3,-705.3,70.2,-1836.9,3963,2118.9,21.3,-7.2,-32.7,2930.1,-2315.7,-13.2,1165.8,-297.9,1273.2
552.5256,-2796.6,1183.5,-43.8,-3235.8,-1138.2,3485.7,1813.2,528.9,4223.7,780.6,-705,91.2,-1863.3,4001.1,2105.4,77.7,-7.5,-33,2940.6,-2285.1,-13.5,1184.7,-359.4,1290.6
552.5289,-2796,1181.7,-76.5,-3241.8,-1155.6,3498.9,1823.1,559.8,2519.4,745.2,-711.6,82.8,-1876.2,3902.7,2105.7,79.2,-7.2,-32.4,2927.1,-2305.2,-12.9,1182,-300,1300.8
552.5322,-2790.6,1192.8,-85.8,-3250.2,-1174.8,3490.5,1808.4,544.8,-592.8,775.8,-708,83.7,-1865.4,4002.3,2102.1,70.8,-7.5,-33,2916.9,-2319.9,-12.9,1186.5,-359.1,1256.7
552.5356,-2809.8,1175.4,-93.6,-3245.7,-1180.8,3497.7,1821.3,495.9,-2593.5,730.2,-708.3,96.6,-1857,3967.2,2101.2,35.1,-7.2,-32.7,2920.5,-2310.3,-12.9,1188,-341.4,1278.6
552.5389,-2792.1,1185,-116.7,-3248.7,-1187.4,3514.2,1855.5,462.9,-1259.7,738.3,-716.1,89.4,-1826.4,3976.2,2088,33,-7.2,-32.7,2929.2,-2316.3,-13.2,1187.1,-362.7,1286.7
552.5422,-2795.4,1187.1,-146.4,-3263.7,-1200,3507,1851.3,473.4,2223,753.3,-735.3,71.7,-1857.9,3994.8,2085,94.2,-7.5,-33,2903.1,-2345.7,-12.9,1154.7,-272.1,1257
552.5456,-2778.3,1194.3,-144.3,-3259.5,-1215.9,3478.8,1830.6,525.3,4149.6,772.8,-752.4,61.5,-1877.7,3907.2,2109.9,48,-7.5,-33,2917.2,-2359.5,-13.2,1182,-417.3,1195.2
552.5489,-2800.2,1204.5,-108,-3259.5,-1212.3,3513.6,1865.7,562.2,2593.5,678,-768.3,67.5,-1828.2,3987,2106.9,73.2,-6.9,-32.7,2922.3,-2346.9,-13.2,1171.2,-415.2,1285.8
552.5522,-2781,1194.6,-114.9,-3246.9,-1223.1,3518.1,1833.9,546.6,-815.1,759.3,-749.7,87.3,-1833.9,3928.5,2126.7,122.1,-7.5,-32.7,2916,-2322.6,-13.2,1199.7,-276.9,1294.2
552.5556,-2801.4,1147.8,-156.9,-3254.4,-1243.5,3515.4,1812.3,481.5,-2593.5,770.1,-724.2,80.7,-1983.6,4128.3,2116.2,88.5,-7.8,-32.7,2892.9,-2325.9,-12.9,1178.7,-400.2,1253.7
552.5589,-2812.2,1162.2,-155.4,-3226.5,-1223.4,3547.8,1816.5,460.8,-1185.6,779.1,-714.6,102,-1977.6,4137,2109.6,77.4,-7.2,-32.7,2912.4,-2301.6,-13.5,1200.3,-321.9,1294.2
552.5622,-2804.1,1184.4,-182.1,-3237,-1232.4,3529.2,1846.5,470.4,2074.8,807,-724.8,88.5,-1909.2,4087.5,2109.3,52.8,-7.8,-33,2903.1,-2323.2,-13.2,1183.2,-414,1265.1
552.5656,-2790.9,1218,-202.2,-3226.2,-1218.9,3537,1844.4,529.5,4223.7,729.9,-720.9,97.8,-1859.1,4017,2127,80.1,-7.8,-32.7,2913,-2308.2,-13.2,1206.3,-403.5,1275.9
552.5689,-2801.1,1198.5,-230.1,-3248.4,-1250.7,3515.7,1846.5,545.7,2593.5,747,-753.3,71.1,-1917.6,3993.3,2102.1,41.7,-7.2,-33,2869.2,-2334.3,-12.9,1178.4,-342.9,1271.4
552.5722,-2807.4,1187.4,-242.7,-3253.8,-1274.1,3484.5,1811.1,519.9,-592.8,756.9,-755.4,69,-1926.6,4028.1,2080.5,75.6,-7.5,-32.7,2870.4,-2333.1,-13.2,1197,-267,1156.5
552.5756,-2800.8,1189.5,-236.4,-3225.9,-1263.9,3526.2,1817.7,488.7,-2741.7,795.3,-735.6,90.9,-1911.3,4084.5,2081.4,56.4,-7.2,-33,2890.8,-2315.7,-12.9,1221.3,-341.1,1288.8
552.5789,-2796.9,1218.9,-237.9,-3203.7,-1246.5,3544.8,1783.5,464.4,-1185.6,794.1,-720.6,110.7,-1884.6,4044.3,2091.9,167.4,-6.9,-32.7,2904.3,-2296.5,-12.6,1247.7,-328.8,1253.4
552.5822,-2817.6,1183.2,-270,-3219,-1253.1,3535.5,1771.8,464.7,2148.9,771.9,-743.7,102.3,-1982.4,4125.3,2123.1,121.5,-7.5,-32.7,2880,-2308.8,-12.9,1226.7,-330.6,1265.1
552.5856,-2809.8,1200.3,-294.6,-3227.7,-1251.3,3548.4,1839.3,519.9,4149.6,761.1,-747.9,90.3,-1941.6,4040.1,2099.7,51.9,-7.5,-32.7,2864.4,-2327.7,-13.2,1224.3,-374.1,1283.7
552.5889,-2799.9,1208.1,-319.2,-3237.9,-1264.5,3581.4,1876.5,550.8,2667.6,713.7,-761.7,76.5,-1893.3,3975.3,2090.4,3.3,-7.2,-32.7,2859.9,-2340.9,-13.5,1190.4,-390,1300.8
552.5922,-2824.8,1189.8,-340.8,-3243.9,-1291.2,3579.6,1828.8,523.5,-518.7,738.3,-791.1,73.2,-1950,4064.1,2092.5,108.6,-7.5,-33,2827.2,-2342.1,-13.5,1187.7,-351.6,1273.2
552.5956,-2817.9,1203.3,-343.8,-3225.6,-1295.1,3582.9,1783.2,478.5,-2593.5,808.2,-757.2,90.9,-1896.3,4101,2121,86.7,-7.2,-32.4,2853.9,-2333.1,-12.9,1215,-483.3,1304.7
552.5989,-2806.5,1203.6,-336.3,-3215.7,-1289.4,3607.8,1806,452.4,-1185.6,772.2,-738.9,99.9,-1898.1,4095,2082,36.9,-7.8,-32.7,2856.6,-2326.2,-13.2,1217.1,-386.7,1320.9
552.6022,-2823.3,1180.5,-383.7,-3228.6,-1292.7,3603.6,1816.5,457.8,2148.9,780,-753.6,84.3,-1962.3,4111.2,2076.3,119.7,-7.8,-33,2842.2,-2343,-13.2,1198.5,-398.1,1322.4
552.6056,-2809.5,1192.5,-428.4,-3234.6,-1291.2,3601.2,1814.4,504.6,4149.6,748.8,-765.9,74.4,-1962.3,3980.4,2087.1,62.1,-7.8,-33,2829.9,-2346.3,-13.2,1198.2,-431.4,1286.4
552.6089,-2802.6,1230.9,-415.8,-3212.1,-1282.5,3609.3,1796.1,552.6,2667.6,748.8,-754.5,94.2,-1847.1,3961.2,2088,71.7,-7.8,-33.3,2863.5,-2332.2,-12.9,1230.9,-437.4,1322.7
552.6122,-2829,1164,-441.6,-3218.1,-1303.2,3622.8,1798.2,522.6,-592.8,768.6,-759.9,92.1,-1981.2,4152.6,2098.5,82.8,-7.5,-32.7,2843.4,-2335.8,-13.5,1220.1,-383.4,1318.2
552.6156,-2850.3,1132.8,-445.2,-3234.3,-1331.4,3620.4,1824.9,461.1,-2593.5,783.9,-766.2,81.9,-2020.2,4234.5,2119.2,18.6,-7.2,-33,2817,-2356.2,-12.6,1212.6,-392.7,1316.4
552.6189,-2836.8,1148.7,-449.1,-3263.1,-1364.7,3613.8,1840.8,413.1,-1037.4,753.6,-804.6,46.8,-1961.7,4085.7,2107.8,-3,-8.1,-33,2779.8,-2391.9,-13.2,1151.1,-412.2,1368.9
552.6222,-2830.8,1178.7,-426.6,-3248.4,-1348.8,3609.6,1816.2,438.3,2223,762,-781.5,62.7,-1959.6,4048.8,2079.9,73.5,-7.2,-33,2804.7,-2390.7,-12.9,1183.8,-387.9,1285.5
552.6256,-2831.7,1214.4,-358.5,-3223.2,-1314.9,3639.3,1793.1,504.3,4223.7,725.4,-761.7,86.1,-1904.7,4023.3,2064.6,124.2,-7.8,-32.7,2834.1,-2362.8,-13.2,1202.4,-423,1368.6
552.6289,-2829.9,1208.4,-357.9,-3234.9,-1347.9,3612,1822.8,531.6,2667.6,768.6,-793.8,64.2,-1921.2,4119.3,2069.4,22.5,-7.2,-32.7,2818.5,-2396.4,-13.2,1172.4,-468,1317.6
552.6322,-2843.7,1149.9,-390.3,-3247.5,-1356.9,3620.4,1820.1,502.2,-666.9,745.5,-795.3,54.9,-1927.8,4127.4,2081.4,25.2,-7.8,-33.3,2804.7,-2397.6,-13.2,1149.9,-478.5,1367.4
552.6356,-2848.2,1133.4,-401.1,-3235.2,-1354.5,3617.7,1791,449.7,-2667.6,782.7,-794.4,62.4,-1970.4,4179.3,2081.4,99.3,-7.5,-33,2803.2,-2385.3,-13.5,1201.8,-450,1325.4
552.6389,-2854.2,1150.2,-414.6,-3240.9,-1363.5,3614.4,1726.5,407.4,-1185.6,769.5,-794.4,61.5,-1969.2,4134.9,2099.4,102.6,-7.2,-33,2806.8,-2388.3,-13.8,1158.6,-501.9,1357.2
552.6422,-2835.9,1152.9,-440.4,-3270.3,-1389.9,3588.6,1734.9,407.7,2074.8,721.5,-822.9,27.9,-1979.7,4090.5,2108.7,135.9,-7.5,-33.3,2783.1,-2427.9,-12.9,1135.5,-496.5,1288.8
552.6456,-2846.1,1152,-435,-3263.4,-1368,3604.2,1779.6,468,4297.8,691.8,-862.5,29.7,-1993.8,4158,2107.8,93,-7.2,-33.3,2782.5,-2424.6,-13.5,1128.6,-448.8,1335.9
552.6489,-2840.7,1178.4,-385.5,-3210.6,-1305.3,3673.8,1802.7,542.4,2667.6,773.4,-772.8,85.2,-1935,4164.3,2090.1,58.2,-7.2,-32.7,2823.6,-2363.1,-13.2,1209.6,-444.9,1440
552.6522,-2829.9,1200.9,-406.5,-3221.4,-1316.1,3702.3,1818.3,525.3,-666.9,821.4,-773.4,71.4,-1871.4,4096.5,2070.6,28.8,-7.5,-32.7,2809.5,-2378.1,-13.2,1197.9,-443.1,1443
552.6556,-2832.9,1181.1,-402.9,-3232.8,-1361.7,3652.2,1800.3,455.1,-2667.6,745.8,-849.6,45.6,-1871.7,4091.4,2082,85.8,-7.5,-33,2803.5,-2410.8,-12.9,1152.9,-480.3,1332.3
552.6589,-2823.9,1173.6,-421.8,-3237.6,-1374.9,3649.8,1782.6,417.9,-1111.5,767.4,-811.8,52.5,-1842.9,4022.4,2100,98.7,-7.2,-33,2789.1,-2414.7,-13.5,1167.6,-450,1396.2
552.6622,-2829,1185,-440.1,-3232.5,-1356.6,3666.9,1782.3,439.2,2371.2,753.6,-792.6,59.7,-1883.7,4131.3,2066.4,92.1,-7.8,-33.3,2789.1,-2411.7,-13.2,1174.8,-447,1364.4
552.6656,-2858.4,1154.4,-467.7,-3220.2,-1336.2,3698.1,1811.7,495.6,4223.7,768,-773.7,65.7,-1961.1,4271.4,2064.3,-23.7,-7.5,-33,2788.8,-2400.6,-13.2,1186.2,-521.7,1420.8
552.6689,-2865.6,1143.9,-463.8,-3225,-1339.2,3708,1867.5,532.5,2667.6,766.5,-787.5,63.9,-1964.4,4202.1,2050.8,36.9,-7.8,-33,2784,-2396.7,-12.9,1203.6,-471.3,1429.8
552.6722,-2849.7,1168.2,-687.9,-3228.3,-1356.3,3693,1748.4,510.3,-592.8,780,-785.1,65.7,-1873.5,4201.8,2091,132.9,-7.5,-32.7,2802.9,-2397.9,-12.9,1191.6,-495,1411.8
552.6756,-2841,1189.2,-859.2,-3234.6,-1383,3697.8,1764,455.4,-2667.6,739.2,-807.9,45.3,-1843.5,4098,2058.9,89.1,-7.2,-33,2776.8,-2409.9,-13.2,1189.5,-435,1463.1
552.6789,-2841.6,1192.5,-916.8,-3224.1,-1379.1,3716.7,1789.5,425.4,-1111.5,755.4,-795.6,57.6,-1889.4,4098.9,2075.1,132.9,-7.5,-33,2773.2,-2410.8,-12.9,1175.7,-457.2,1469.1
552.6822,-2835,1190.4,-979.8,-3214.8,-1362.9,3727.2,1802.7,447.6,2371.2,808.5,-788.1,69.6,-1869.3,4195.5,2073.6,60,-7.2,-33,2760.3,-2397,-13.2,1191.6,-502.8,1468.5
552.6856,-2841.6,1166.7,-1106.7,-3230.4,-1382.1,3729,1814.1,489,4223.7,814.8,-817.5,51.3,-1900.5,4181.7,2100.9,101.7,-7.5,-32.7,2716.8,-2418.9,-13.2,1170,-540.3,1461.9
552.6889,-2845.5,1134.3,-1186.5,-3261,-1430.1,3693.3,1782,498.3,2667.6,717,-847.2,14.1,-1911.3,4192.5,2115,132,-7.2,-33,2621.7,-2463.6,-13.5,1121.1,-492.9,1397.7
552.6922,-2823,1171.5,-1183.5,-3234.6,-1419.6,3708.9,1766.4,501.9,-666.9,710.7,-816.6,40.2,-1818.6,4066.2,2081.7,143.7,-7.8,-32.4,2612.1,-2439,-12.9,1158,-515.7,1459.5
552.6956,-2824.2,1206.9,-1161.6,-3204,-1398,3724.2,1800.3,474.9,-2519.4,797.1,-779.7,76.8,-1757.1,4179,2047.8,55.8,-7.8,-32.7,2644.2,-2398.2,-13.2,1161.3,-478.2,1493.4
552.6989,-2856.9,1180.5,-1227.9,-3218.4,-1411.2,3722.7,1831.8,433.5,-1185.6,807.9,-804,64.5,-1762.8,4214.7,2046.9,51.6,-7.5,-32.7,2610.9,-2407.5,-13.5,1201.5,-486.6,1507.8
552.7022,-2854.8,1164.3,-1302.6,-3223.2,-1408.8,3708,1777.8,441.9,2148.9,787.5,-812.4,52.8,-1824.6,4249.8,2056.2,132,-6.9,-32.7,2604.3,-2418.9,-12.9,1161,-492.9,1489.8
552.7056,-2872.5,1131.6,-1438.2,-3248.4,-1421.1,3681,1776,472.5,4149.6,753,-836.4,33,-1882.5,4280.7,2067.9,129.6,-7.5,-33,2563.2,-2437.2,-13.2,1181.1,-428.1,1426.8
552.7089,-2865,1127.7,-1473.3,-3257.1,-1441.8,3697.5,1806.6,501.6,2519.4,712.5,-882,14.1,-1907.4,4161.9,2040.3,121.2,-7.2,-33,2547,-2456.1,-13.5,1161.6,-478.8,1471.2
552.7122,-2854.2,1153.8,-1508.7,-3245.1,-1439.4,3684.9,1780.2,494.1,-666.9,785.4,-817.5,32.4,-1842.9,4228.5,2084.1,108.9,-7.8,-33,2579.7,-2446.8,-13.5,1151.7,-499.5,1501.8
552.7156,-2838.9,1147.2,-1498.2,-3223.2,-1428,3694.5,1771.2,456.3,-2741.7,809.7,-804.3,54.3,-1805.7,4255.5,2064.3,97.8,-8.1,-33,2597.7,-2416.8,-13.2,1170.3,-509.7,1492.5
552.7189,-2863.8,1164.9,-1493.4,-3213.3,-1422,3678.3,1822.5,435,-1111.5,821.4,-800.7,63.9,-1798.5,4215.6,2006.4,23.4,-7.5,-33,2610.9,-2416.5,-13.2,1198.5,-563.4,1545
552.7222,-2862.9,1154.7,-1534.8,-3239.4,-1443.3,3624.9,1803.9,430.8,2148.9,750.3,-833.1,36.9,-1743.9,4189.2,2020.5,66.3,-6.9,-33,2587.8,-2444.1,-13.8,1165.8,-503.7,1472.4
552.7256,-2848.5,1152.6,-1643.7,-3240,-1455.6,3600.9,1768.8,474,4149.6,766.5,-874.2,28.2,-1791.9,4181.4,2062.5,130.2,-7.5,-32.7,2587.5,-2460,-13.2,1152.3,-515.1,1452
552.7289,-2861.4,1147.5,-1901.7,-3245.7,-1464.9,3589.2,1733.7,500.4,2519.4,741.3,-835.5,25.8,-1755.6,4258.2,2063.7,118.8,-7.2,-32.7,2576.1,-2461.5,-12.9,1141.8,-550.5,1462.5
552.7322,-2857.2,1136.7,-2059.2,-3250.2,-1488.9,3568.8,1760.1,480.6,-666.9,800.4,-845.4,11.4,-1766.4,4089.6,2043,104.7,-7.2,-33,2554.5,-2478.9,-13.2,1150.2,-476.4,1450.5
552.7356,-2835.6,1177.2,-2146.2,-3239.7,-1494.3,3580.5,1749.9,432.9,-2741.7,782.7,-847.8,15.3,-1693.5,4091.7,2057.1,86.1,-7.5,-33,2561.7,-2476.8,-13.2,1134,-541.2,1501.2
552.7389,-2851.2,1166.1,-2182.2,-3225,-1486.8,3602.4,1768.5,407.4,-1037.4,758.1,-833.4,38.4,-1708.2,4078.2,2016,108.6,-7.2,-32.7,2573.1,-2449.2,-13.2,1169.1,-540.9,1499.1
552.7422,-2861.4,1146.6,-2235.6,-3224.1,-1485.9,3600,1769.7,419.1,2223,767.4,-835.2,37.2,-1777.5,4227.6,2022.3,147.9,-7.2,-32.7,2560.8,-2460.3,-13.2,1164.6,-462.3,1457.4
552.7456,-2877.6,1135.8,-2190,-3218.4,-1482,3607.2,1792.8,473.1,4297.8,807,-841.8,32.7,-1789.5,4257.3,2034,90.6,-7.5,-33,2559.3,-2469.6,-13.2,1152,-530.1,1471.5
