Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
427.4589,-71.1,343.5,1688.7,813,-1332.9,1782.6,-355.8,398.4,1630.2,-640.2,2161.2,1579.5,1305.9,-1813.8,1469.7,2971.5,-7.5,-33.9,346.2,217.8,-11.7,274.8,477.6,203.1
427.4622,-63.3,348.6,1690.2,815.7,-1339.8,1790.4,-356.7,363,-1111.5,-630.6,2168.4,1585.5,1312.2,-1803.6,1491.6,2962.5,-7.5,-33.6,347.1,222.6,-11.1,276,465,222.6
427.4656,-68.4,349.8,1687.2,812.4,-1350.6,1782,-362.4,318,-889.2,-641.7,2165.1,1579.2,1316.1,-1795.8,1483.8,2973.9,-7.8,-33.9,346.8,217.5,-11.1,260.7,461.4,216.9
427.4689,-64.2,351.9,1690.5,820.5,-1341.6,1783.2,-359.7,317.1,1704.3,-635.1,2167.2,1581.3,1319.7,-1809.9,1474.8,2976,-7.8,-33.9,352.5,217.2,-11.1,268.2,479.7,216.9
427.4722,-70.2,341.7,1682.1,808.8,-1340.1,1771.5,-363.3,344.7,4371.9,-640.5,2153.7,1570.5,1297.5,-1809.6,1484.7,2997.6,-7.8,-34.2,341.7,207.9,-11.4,260.4,478.8,189.6
427.4756,-61.2,347.4,1689.9,817.8,-1325.7,1780.5,-363.6,397.5,4149.6,-648.6,2167.5,1579.8,1311.3,-1797.6,1499.1,2988,-7.8,-33.6,350.4,215.1,-11.7,268.2,471.3,200.1
427.4789,-74.7,333.6,1681.2,809.1,-1340.7,1772.4,-368.7,393.6,1630.2,-642.9,2158.2,1573.2,1285.2,-1810.5,1497,3000.3,-7.8,-33.3,340.8,211.2,-11.4,265.8,471.6,205.8
427.4822,-67.8,337.2,1685.1,810.9,-1350.3,1770,-364.5,357.6,-1037.4,-646.2,2163,1578,1299,-1801.2,1490.7,2991.3,-7.8,-33.9,345.3,212.7,-11.7,267.3,474.3,203.7
427.4856,-55.8,356.7,1701,823.5,-1343.7,1787.4,-359.1,327.9,-889.2,-610.8,2157,1593.6,1308.3,-1789.2,1489.5,2970.6,-7.2,-33.9,360.6,228,-11.4,280.2,485.4,221.1
427.4889,-60.9,354,1692.6,816.3,-1341.6,1783.5,-358.2,317.7,1704.3,-647.4,2163.9,1586.7,1308,-1800.9,1479,2982.3,-7.5,-33.6,352.2,221.7,-11.7,279,491.4,223.2
427.4922,-60.9,355.5,1696.8,822.9,-1323.3,1783.2,-362.1,358.5,4446,-630.6,2184.3,1594.2,1301.4,-1799.7,1485.9,2966.1,-7.5,-33.9,358.5,229.5,-11.1,283.2,480.6,221.7
427.4956,-62.7,347.4,1686.9,810.3,-1327.5,1770.6,-370.5,391.8,4001.4,-622.2,2168.4,1580.7,1293.3,-1794,1501.5,2980.2,-7.2,-33.6,348,214.8,-11.4,267.6,469.5,207.3
427.4989,-65.1,343.2,1684.8,807,-1337.7,1769.4,-368.7,395.7,1482,-640.8,2167.8,1580.4,1300.5,-1800.6,1500.9,2985.6,-7.5,-33.9,345.9,212.1,-11.4,266.4,476.7,209.7
427.5022,-67.2,332.7,1679.1,804,-1352.4,1770.9,-366.3,349.5,-1037.4,-648,2158.5,1572.9,1300.2,-1808.7,1481.4,2996.1,-7.8,-33.6,340.2,207.6,-11.7,270.9,475.8,218.4
427.5056,-68.7,332.7,1680.3,806.4,-1354.8,1769.7,-363.6,309.9,-889.2,-655.2,2160.6,1575.6,1293,-1813.2,1489.2,2994.3,-7.5,-33,337.5,209.1,-11.7,265.5,485.4,217.8
427.5089,-59.1,357.9,1696.5,821.7,-1333.2,1782,-361.8,319.8,1630.2,-645.6,2177.4,1592.4,1315.8,-1800.6,1476,2986.8,-7.2,-33.9,349.2,223.2,-11.4,286.8,474.3,205.8
427.5122,-66.3,346.2,1683.6,813,-1327.8,1783.5,-361.2,354.6,4371.9,-642.6,2169,1583.7,1296,-1817.1,1486.5,2988,-7.5,-33.9,340.5,215.1,-11.1,272.1,477.6,217.2
427.5156,-60.3,348,1685.4,813.9,-1324.5,1780.8,-360.9,399,4149.6,-638.4,2168.7,1584.6,1304.7,-1804.5,1487.7,2981.4,-8.1,-33.9,343.2,215.1,-11.7,274.8,474.9,212.1
427.5189,-61.8,342,1695.3,817.5,-1325.7,1779.3,-355.2,407.4,1630.2,-632.1,2175,1589.4,1299,-1802.7,1471.8,2980.2,-7.5,-34.2,354.6,226.2,-10.8,281.7,468.3,222.6
427.5222,-56.4,347.7,1699.5,822.3,-1330.8,1788.3,-349.2,376.2,-1111.5,-633,2179.2,1596.3,1305.3,-1786.8,1482.3,2979.9,-7.8,-34.2,362.7,232.5,-11.4,296.1,472.8,229.2
427.5256,-65.1,337.8,1686.6,812.7,-1348.2,1776.3,-352.5,323.1,-963.3,-637.2,2169.6,1585.5,1303.2,-1809.9,1480.8,2986.8,-7.5,-33.6,348.9,219,-11.4,274.5,481.8,225
427.5289,-59.4,355.5,1695.3,822,-1335.3,1774.8,-347.7,326.7,1778.4,-639.6,2179.5,1596.3,1296,-1795.5,1472.1,2980.5,-7.5,-33.9,356.1,227.4,-11.4,282.6,482.4,222.3
427.5322,-63,344.1,1693.2,815.1,-1322.7,1774.5,-352.2,360,4520.1,-642.3,2172.3,1589.7,1283.7,-1807.5,1493.1,2993.7,-7.5,-33.9,348.6,220.2,-11.7,279,470.7,224.7
427.5356,-62.1,338.4,1686.3,811.8,-1326.6,1763.4,-361.8,400.2,4223.7,-642.6,2168.4,1582.5,1290.9,-1805.4,1497,2995.5,-7.8,-34.5,343.5,220.2,-11.1,264.9,472.5,204.9
427.5389,-62.1,332.7,1689,813.3,-1328.4,1768.5,-358.8,404.7,1482,-638.7,2169,1586.7,1299.3,-1803.9,1483.5,2987.4,-7.5,-33.3,349.8,225.6,-11.4,278.7,466.2,214.2
427.5422,-63.9,336.9,1698.3,824.7,-1328.7,1779,-345.9,374.4,-1037.4,-619.5,2182.5,1600.5,1305.6,-1812.9,1456.2,2985.6,-7.8,-34.2,362.4,239.7,-11.7,297.6,492.3,227.1
427.5456,-53.1,342.6,1698.9,830.1,-1332,1774.5,-343.2,332.4,-1037.4,-621,2185.5,1602.9,1314.6,-1787.1,1486.8,2978.7,-7.8,-34.2,361.8,241.2,-11.4,288.9,500.4,220.2
427.5489,-60.6,341.7,1693.5,825.3,-1327.5,1770.3,-353.4,323.7,1704.3,-622.2,2181.3,1595.4,1295.7,-1783.5,1493.7,2990.1,-7.5,-33.6,356.4,232.5,-11.4,286.5,490.2,220.5
427.5522,-55.5,344.4,1691.7,823.5,-1312.5,1775.4,-355.5,361.5,4371.9,-643.5,2176.2,1595.7,1303.8,-1779.6,1496.7,2997.9,-7.8,-33.9,355.5,227.1,-11.1,284.7,490.5,234.9
427.5556,-52.2,351.9,1702.5,828.9,-1299.9,1766.7,-361.2,411.9,4075.5,-625.2,2186.1,1604.1,1314,-1777.8,1497.6,2985.3,-7.8,-33.6,363.9,237,-11.7,290.4,477.3,216.3
427.5589,-53.1,358.5,1713,837.9,-1300.5,1781.1,-353.1,424.5,1407.9,-618,2195.1,1612.2,1331.4,-1788,1476,2977.5,-7.8,-33.6,374.4,248.4,-11.4,303.3,490.2,232.5
427.5622,-62.1,354.6,1710.3,835.2,-1315.2,1783.2,-342,384.9,-1037.4,-621.6,2192.1,1610.7,1321.2,-1794,1460.7,2985,-7.2,-33.9,376.5,248.7,-11.4,301.8,498.3,235.5
427.5656,-64.5,340.5,1694.7,825,-1329.9,1775.7,-347.7,334.8,-815.1,-617.1,2185.5,1600.2,1307.1,-1800.6,1474.2,2995.8,-7.8,-33.9,359.7,236.7,-11.7,290.1,486.9,223.8
427.5689,-68.7,336,1682.1,813.9,-1334.1,1768.5,-355.8,320.1,1778.4,-642.6,2154,1590.3,1293.6,-1796.4,1475.7,3011.4,-7.8,-33.6,347.1,224.1,-11.7,270.6,467.7,218.4
427.5722,-67.8,335.1,1683.9,810,-1326,1765.2,-359.4,355.2,4371.9,-650.4,2160.6,1584.3,1285.5,-1789.5,1486.2,3011.1,-7.8,-33.3,340.8,219,-11.7,269.4,480,212.4
427.5756,-55.2,342,1692.6,816.6,-1313.1,1768.2,-362.1,404.7,4149.6,-641.1,2184.9,1596.9,1304.1,-1762.5,1505.4,2965.5,-7.8,-33.6,354.9,229.2,-12,278.4,488.4,213.3
427.5789,-53.1,341.1,1698.6,824.4,-1314.9,1772.4,-358.5,413.1,1556.1,-617.7,2194.5,1604.7,1302.9,-1767.6,1496.7,2963.7,-8.1,-34.2,366.9,236.4,-11.1,290.4,489.6,223.5
427.5822,-55.8,340.5,1701.3,827.7,-1322.7,1776.9,-346.5,376.2,-1185.6,-615,2197.2,1609.5,1303.8,-1781.1,1480.2,2981.7,-8.1,-34.2,368.1,242.1,-11.7,295.2,496.8,225.9
427.5856,-64.5,335.4,1689.3,816.6,-1341,1776.3,-350.7,327.9,-889.2,-621,2185.5,1595.7,1302,-1781.7,1472.4,2998.8,-7.8,-33.6,351.9,225.3,-11.4,280.2,487.5,219.3
427.5889,-71.4,330.6,1682.7,805.2,-1337.7,1773.3,-356.1,319.2,1704.3,-649.5,2172.3,1585.5,1292.1,-1788.6,1474.5,3016.8,-7.8,-33.9,341.1,214.8,-11.7,267.3,488.7,213.6
427.5922,-68.1,329.4,1674,798.9,-1333.8,1752.6,-360.9,353.4,4297.8,-662.1,2163,1577.7,1284,-1777.8,1495.8,3011.1,-7.2,-33.6,329.7,210,-11.1,253.8,473.4,195.6
427.5956,-54.6,352.8,1705.8,828.3,-1301.7,1769.1,-354,417.9,4075.5,-640.5,2190.3,1605,1310.1,-1768.2,1481.1,2980.5,-8.1,-33.6,356.7,237.6,-11.4,288,487.5,222.3
427.5989,-55.2,355.8,1710,830.7,-1306.8,1769.4,-350.7,423.6,1556.1,-625.5,2195.7,1607.4,1316.7,-1779.6,1465.5,2984.7,-7.8,-33.9,365.7,242.1,-11.1,301.8,488.1,228.6
427.6022,-52.5,353.7,1711.5,831.9,-1314,1771.2,-345.3,384.9,-1185.6,-619.5,2208.3,1617.9,1311,-1779,1481.7,2983.8,-7.8,-33.6,378,253.8,-11.7,294,496.2,234
427.6056,-57,352.2,1704.9,828,-1326,1771.8,-349.5,339.9,-666.9,-637.5,2199.9,1615.5,1306.2,-1790.7,1469.7,2991,-7.8,-33.6,367.5,243.9,-11.1,282.9,489.3,227.4
427.6089,-52.2,356.7,1714.5,837,-1310.7,1782.9,-348.6,340.8,1704.3,-634.2,2209.2,1624.5,1314.3,-1768.5,1488.3,2987.7,-7.8,-33.9,381,251.1,-11.4,274.2,498.3,238.8
427.6122,-59.1,345.9,1705.2,831,-1313.1,1761.9,-353.1,370.5,4520.1,-642.3,2206.2,1618.2,1303.5,-1778.7,1485.3,2998.2,-7.2,-33.3,372.9,240,-11.4,258.9,483.3,211.8
427.6156,-53.1,357.9,1716,837.6,-1300.5,1777.2,-346.5,423.3,4075.5,-640.5,2213.7,1628.4,1310.1,-1771.8,1487.1,2988.9,-7.5,-34.2,375.3,249.3,-11.7,257.7,488.1,233.4
427.6189,-52.5,360.6,1719.9,837,-1308.9,1764.9,-352.5,424.2,1556.1,-643.8,2215.8,1629,1320.6,-1767.9,1490.7,2994.6,-7.2,-33.6,379.2,250.5,-11.4,263.7,480.6,214.8
427.6222,-57.6,355.5,1734.3,851.4,-1306.8,1770.9,-345.6,395.4,-1111.5,-630.3,2234.1,1647.3,1308.6,-1771.2,1464.6,2996.7,-7.2,-33.9,391.8,269.7,-11.4,282.6,500.4,209.1
427.6256,-65.1,357,1731.6,852.3,-1308,1768.2,-345,351,-741,-634.8,2235,1648.5,1308.3,-1789.8,1451.7,3009,-7.5,-33.9,395.1,268.2,-11.4,272.4,498,215.1
427.6289,-54.9,368.4,1728.9,849.9,-1307.4,1764.9,-349.8,349.8,1852.5,-643.5,2234.7,1643.4,1313.1,-1776.9,1469.7,2995.8,-7.5,-33.9,390.6,267.9,-11.1,259.8,490.2,213
427.6322,-52.5,368.1,1731.3,854.4,-1286.1,1777.8,-345.3,392.1,4446,-652.8,2237.1,1648.8,1313.7,-1771.8,1473.3,2981.7,-7.8,-33.9,395.4,269.4,-11.4,269.1,494.7,224.4
427.6356,-57.9,354.9,1723.8,847.5,-1287,1776.6,-344.7,431.7,4149.6,-646.5,2230.5,1644.6,1309.5,-1753.2,1482,2992.2,-7.5,-33.9,391.8,267,-11.7,265.8,499.8,228.3
427.6389,-61.8,352.5,1724.7,848.7,-1294.2,1774.8,-342.9,433.8,1630.2,-651,2234.4,1646.7,1316.4,-1766.4,1471.2,3003.9,-7.5,-33.9,397.2,268.5,-11.4,273,496.5,225.9
427.6422,-61.2,354,1726.8,845.4,-1308.6,1771.8,-342.6,397.2,-1111.5,-644.7,2230.5,1649.7,1311,-1776.9,1469.7,3003,-7.8,-33.6,394.2,269.1,-11.4,278.7,498.6,218.7
427.6456,-59.7,344.1,1717.5,841.2,-1318.2,1766.4,-344.7,348.3,-815.1,-654.9,2223.9,1642.2,1302.3,-1775.1,1477.5,3003.3,-7.8,-33.9,386.7,264.6,-11.4,276.6,491.4,216
427.6489,-53.1,354.6,1717.8,841.5,-1307.4,1774.2,-342.9,349.8,1704.3,-657.6,2226.9,1640.1,1312.8,-1761.9,1491.6,2996.1,-7.5,-34.2,388.2,267.3,-11.4,274.8,479.1,220.8
427.6522,-55.5,357,1717.2,841.8,-1295.1,1775.7,-347.4,388.5,4446,-654.6,2225.1,1638.6,1306.8,-1765.8,1488.6,2997,-7.8,-34.2,391.5,260.1,-11.7,256.8,472.5,221.7
427.6556,-57,364.8,1728,852.3,-1283.4,1782.6,-337.5,441,4075.5,-646.5,2235.3,1647.3,1316.1,-1757.4,1463.7,3002.7,-7.8,-33.9,399.3,270.6,-12,281.7,492.3,232.2
427.6589,-64.8,355.8,1731.6,855,-1287.3,1785.6,-334.8,442.8,1407.9,-621.6,2237.7,1651.2,1308.3,-1767,1454.7,2995.8,-7.2,-33.6,400.2,276,-10.8,291.9,504.6,238.8
427.6622,-68.4,340.5,1719.9,844.2,-1311.3,1771.8,-346.8,392.4,-1037.4,-639.9,2229.3,1638.6,1301.1,-1765.2,1461.9,2997,-7.5,-33.9,391.5,264,-12,281.1,497.1,216.3
427.6656,-62.1,339.9,1715.1,837.9,-1321.8,1760.7,-355.8,347.4,-815.1,-641.4,2209.2,1633.2,1301.4,-1769.4,1468.8,3001.5,-7.5,-33.3,379.2,260.7,-11.4,274.2,495.6,192.9
427.6689,-67.5,333.3,1706.7,830.4,-1313.4,1760.7,-362.1,335.7,1778.4,-659.4,2206.5,1630.2,1286.4,-1779.9,1464.3,3011.4,-7.5,-34.2,371.7,255.9,-11.7,266.7,483.6,206.7
427.6722,-68.1,332.1,1700.4,822.9,-1309.8,1748.4,-361.8,372.3,4446,-673.8,2220.6,1625.4,1276.8,-1778.4,1475.1,3009.6,-7.5,-34.2,362.1,247.2,-11.4,252,480,200.4
427.6756,-64.5,331.5,1692.3,815.1,-1319.7,1738.2,-368.7,410.4,4075.5,-677.1,2205.9,1614,1283.7,-1768.8,1494.3,2999.7,-7.8,-33.9,354.9,236.1,-11.7,234.3,466.8,189.9
427.6789,-59.7,341.4,1709.4,829.2,-1311.3,1749.9,-363.6,423.6,1482,-654,2221.5,1630.2,1301.1,-1762.5,1481.7,2956.2,-7.8,-33.9,369.9,252,-11.7,259.8,460.8,207.3
427.6822,-57.9,334.5,1704,829.2,-1326,1746.9,-360.9,383.4,-1185.6,-662.4,2217.9,1626.9,1302.6,-1764.3,1473.3,2964.6,-7.5,-33.9,369.6,252.9,-11.1,262.2,466.5,199.2
427.6856,-72.3,317.7,1684.5,812.1,-1344.9,1736.4,-361.2,330.9,-889.2,-669.9,2200.2,1610.4,1280.7,-1781.4,1472.4,3002.7,-7.5,-33.6,352.5,237.3,-11.4,244.2,471.3,181.5
427.6889,-72,323.4,1682.7,809.4,-1341.3,1734.9,-364.2,323.4,1778.4,-685.2,2195.1,1606.2,1301.4,-1782.9,1469.1,3029.7,-7.5,-33.6,348.3,228.3,-11.4,230.1,477,166.8
427.6922,-55.5,342,1702.2,826.5,-1311,1750.8,-372.9,377.4,4371.9,-659.4,2213.4,1623.9,1297.8,-1758,1482.6,2981.7,-7.2,-33.9,368.1,245.4,-11.4,255,463.8,184.8
427.6956,-50.4,352.8,1712.4,836.1,-1298.4,1764,-358.2,429.6,4223.7,-651,2222.7,1633.8,1315.2,-1753.8,1472.1,2981.7,-7.8,-33.6,380.7,255.9,-11.7,264,477.3,211.2
427.6989,-61.8,337.8,1699.5,822.9,-1320.3,1754.7,-363,419.4,1407.9,-657.6,2208.6,1617.6,1293.9,-1764.6,1468.2,2985.9,-7.5,-33.6,367.2,240,-12,260.1,466.5,205.2
427.7022,-63.9,329.1,1697.4,816,-1335,1754.4,-359.1,379.2,-1037.4,-666.3,2203.5,1613.7,1283.7,-1769.1,1466.1,2991.6,-7.8,-33.6,363,240.9,-11.4,253.2,478.5,202.8
427.7056,-61.5,341.7,1702.8,827.1,-1330.5,1755.3,-351.6,344.4,-963.3,-660.6,2210.4,1624.5,1288.8,-1770,1449.6,2992.2,-8.1,-33.9,371.4,251.1,-11.7,268.5,494.1,204
427.7089,-56.1,342,1696.5,821.1,-1332.3,1741.5,-358.8,333.6,1704.3,-667.2,2206.8,1620.3,1292.1,-1761.9,1463.4,2997.6,-7.2,-33.6,369.3,243.6,-11.4,264.6,475.5,189.3
427.7122,-51.6,344.7,1693.2,819.3,-1320.6,1736.7,-363,369.9,4446,-654,2206.2,1618.5,1298.7,-1754.1,1473,2995.5,-8.1,-33.9,365.4,241.2,-11.4,256.8,469.2,190.2
427.7156,-54,349.2,1702.5,828.9,-1300.8,1750.2,-351.6,420.9,4075.5,-653.1,2216.4,1627.5,1302.6,-1758.6,1469.1,3001.2,-7.8,-33.9,378.6,253.5,-11.1,267.3,489.3,206.1
427.7189,-57.3,339.6,1701.3,829.2,-1309.2,1748.4,-347.7,421.8,1482,-640.5,2217.6,1627.8,1289.4,-1769.4,1468.8,3007.8,-7.8,-33.9,375.9,252.6,-11.4,270.6,489,194.7
427.7222,-56.1,342,1704.6,830.4,-1315.8,1755.3,-343.2,389.1,-1037.4,-665.7,2218.2,1629.3,1293.6,-1769.7,1466.7,3009,-7.5,-33.9,380.1,255.6,-12,270.6,489.9,204.3
427.7256,-44.4,356.7,1715.7,842.1,-1313.1,1753.8,-344.1,355.2,-889.2,-646.8,2226.6,1638.6,1321.8,-1743.3,1464,3000.3,-7.5,-33.9,395.7,264.3,-11.7,275.7,490.2,212.4
427.7289,-50.1,358.5,1714.8,842.7,-1305,1755.3,-346.5,352.2,1778.4,-645.6,2225.7,1638.3,1317.9,-1745.1,1469.1,3012.3,-7.5,-34.2,391.8,263.4,-11.7,272.1,487.5,215.7
427.7322,-51.6,355.8,1715.7,840.6,-1290.3,1761.6,-345,391.2,4594.2,-634.2,2225.4,1636.8,1306.8,-1746.9,1465.2,3016.5,-7.5,-33.3,388.2,263.1,-12.3,277.5,496.2,222.6
427.7356,-42.9,370.2,1725,849,-1275.6,1764.6,-341.1,443.7,3853.2,-624.6,2238,1648.2,1326.6,-1741.2,1471.5,3008.1,-7.8,-33.6,399.3,272.1,-11.4,276,503.7,219.6
427.7389,-45,365.1,1724.4,847.2,-1283.4,1774.5,-339.9,448.2,1556.1,-631.2,2238,1645.5,1320,-1749,1469.7,3007.5,-7.5,-33.9,402.9,273,-11.7,291.3,485.4,237
427.7422,-36.6,361.2,1725.3,850.2,-1289.4,1775.4,-332.1,412.8,-1111.5,-629.7,2241,1649.7,1321.5,-1747.8,1466.4,3004.8,-7.5,-33.6,400.2,278.4,-11.4,292.5,508.8,233.1
427.7456,-42,363,1723.5,849,-1297.2,1769.7,-334.8,366.6,-741,-627,2237.4,1643.7,1319.1,-1743.9,1469.1,3004.8,-7.8,-33.6,397.8,271.2,-11.4,284.1,509.1,215.1
427.7489,-45,352.8,1709.7,839.7,-1302.9,1762.5,-334.5,356.7,1852.5,-641.4,2208,1632.3,1305,-1745.4,1478.4,3007.5,-8.1,-34.2,383.4,256.8,-11.1,270.3,498,200.4
427.7522,-48.6,352.8,1708.2,838.2,-1291.8,1761.6,-335.7,394.8,4446,-652.2,2211.9,1631.4,1294.2,-1749,1465.5,3017.7,-7.5,-33.6,385.5,258.3,-11.7,270.3,493.8,214.2
427.7556,-41.4,356.4,1718.1,848.7,-1277.4,1762.8,-341.7,442.8,4075.5,-636,2242.5,1640.7,1297.2,-1736.4,1480.8,3003.6,-7.5,-33.6,392.1,265.2,-11.7,279.3,497.4,213.6
427.7589,-45,353.1,1718.7,849.6,-1285.5,1755.6,-351,444.6,1333.8,-634.5,2237.1,1639.5,1304.1,-1728,1495.2,3000.6,-7.2,-33.6,393.3,265.8,-12,279,481.5,211.2
427.7622,-37.5,355.2,1719.3,850.8,-1296.3,1764.9,-345,408.9,-1111.5,-626.7,2239.2,1642.8,1316.1,-1725.6,1495.2,2985,-7.2,-34.2,397.2,272.1,-11.4,279.9,485.7,221.7
427.7656,-42,359.1,1721.7,853.5,-1295.7,1770.9,-333.9,372,-666.9,-638.4,2243.4,1651.5,1321.8,-1746,1457.4,2987.4,-7.8,-34.5,404.4,281.7,-11.7,294.3,506.7,234.3
427.7689,-40.8,357.6,1710.9,848.1,-1294.2,1765.8,-338.1,363.3,1778.4,-632.1,2234.7,1644.3,1322.1,-1754.4,1475.4,2990.7,-8.1,-33.3,396.3,270.6,-11.4,280.2,489.3,226.2
427.7722,-37.8,366,1721.1,853.8,-1279.5,1768.5,-336.6,408.6,4594.2,-649.5,2240.1,1649.4,1328.7,-1746,1462.2,3005.4,-7.8,-33.9,402.3,275.4,-11.4,284.4,485.1,214.5
427.7756,-45.6,360.6,1715.7,845.7,-1281.6,1755.9,-352.2,444.6,4075.5,-633.6,2236.5,1643.7,1323,-1734,1483.2,2998.8,-7.5,-33.9,397.8,269.4,-11.1,274.5,495.3,204
427.7789,-50.1,345.3,1700.4,833.7,-1306.5,1743,-351,438.9,1333.8,-650.4,2221.5,1625.1,1304.7,-1731.9,1491,3018.6,-7.5,-33.6,387.3,252,-11.4,262.2,488.7,191.7
427.7822,-54.6,347.7,1704.6,835.5,-1312.5,1743.9,-349.2,400.2,-1111.5,-659.1,2223.6,1630.8,1303.8,-1746.3,1478.7,3004.2,-7.5,-33.3,390.9,260.4,-11.1,266.1,489.3,195.6
427.7856,-49.8,372.9,1732.5,863.7,-1288.5,1773,-333.3,381.3,-889.2,-620.1,2255.1,1659.9,1334.1,-1755.9,1443.9,2995.8,-7.5,-33.9,424.5,295.2,-11.7,300.3,504.6,227.1
427.7889,-44.4,377.4,1729.5,862.2,-1283.7,1771.5,-340.8,378.3,1852.5,-612.9,2254.2,1661.1,1337.4,-1740.3,1467.6,2980.8,-7.8,-33.6,419.4,293.4,-11.4,284.1,498.3,224.1
427.7922,-51.9,374.1,1716,850.5,-1278.6,1767,-345.3,414,4520.1,-630.9,2244,1653,1319.4,-1761.3,1459.2,2990.1,-7.5,-33.9,409.8,287.4,-11.4,283.8,492.3,221.4
427.7956,-60.3,372.9,1718.4,849.6,-1275.6,1769.4,-347.7,454.5,4001.4,-637.5,2246.4,1650,1321.2,-1759.8,1458.6,2990.7,-7.8,-33.6,412.5,288.3,-11.4,276.6,494.1,228.3
427.7989,-58.2,363,1710.6,842.1,-1291.5,1756.5,-350.7,450.9,1407.9,-640.5,2235.9,1641.6,1318.5,-1755.6,1480.2,3001.5,-7.8,-33.6,400.2,279.6,-11.4,280.2,499.2,211.8
427.8022,-54.6,366.3,1716.3,852.6,-1291.8,1764.3,-345,418.8,-1111.5,-642.6,2247,1651.8,1320,-1738.5,1473,2985,-7.5,-33.6,406.2,291.3,-11.7,284.4,489.6,224.1
427.8056,-56.1,366.9,1717.2,852.6,-1293.6,1765.5,-341.1,375.9,-741,-630.9,2250,1654.8,1319.7,-1745.7,1477.8,2995.2,-7.2,-33.6,408.6,292.2,-11.7,296.4,488.7,225.6
427.8089,-55.8,363,1712.7,844.5,-1294.5,1756.8,-344.7,368.7,1852.5,-639.6,2241,1644.6,1313.1,-1756.8,1484.1,3013.8,-7.8,-34.2,396.9,287.7,-11.4,274.5,495.9,196.5
427.8122,-62.7,363,1705.2,838.8,-1286.1,1763.1,-344.7,405.6,4520.1,-663.6,2233.2,1640.1,1311.3,-1756.8,1478.7,3012.3,-7.8,-33.3,392.7,282.6,-11.7,264.3,510.6,210.6
427.8156,-60,361.8,1705.5,833.7,-1286.7,1760.1,-351.6,444,4149.6,-650.4,2235.3,1640.1,1301.4,-1748.1,1494.9,3003.6,-7.5,-33.6,393,286.2,-11.7,278.1,495,217.2
427.8189,-61.5,363.6,1711.5,838.2,-1293.3,1760.4,-347.1,450.3,1407.9,-634.5,2239.8,1644.9,1302.3,-1763.1,1476.3,2992.2,-7.5,-33.6,396.3,287.1,-11.7,285,501,219.9
427.8222,-62.4,357,1700.1,829.5,-1311.6,1749.6,-342.6,404.1,-1185.6,-650.4,2229.9,1636.2,1306.8,-1754.7,1478.1,3005.4,-7.5,-33.9,391.5,277.5,-11.7,275.4,495.9,209.1
427.8256,-57.3,360.6,1704,831.3,-1312.8,1754.7,-343.8,365.1,-815.1,-653.7,2233.2,1641.3,1313.7,-1749.9,1487.7,2986.2,-7.5,-33.9,394.5,281.7,-11.7,275.4,491.4,207.6
427.8289,-63.3,354,1695,825.9,-1315.5,1739.7,-347.1,358.8,1778.4,-665.1,2229.9,1638,1303.2,-1748.4,1496.4,2993.1,-7.8,-34.2,382.8,273,-11.4,264.6,495,197.7
427.8322,-70.2,345.9,1689,820.2,-1310.7,1736.7,-356.1,393.3,4594.2,-664.2,2227.2,1630.2,1301.7,-1766.4,1501.5,2998.8,-7.8,-34.2,378.6,263.4,-11.7,255.3,487.2,205.8
427.8356,-71.7,347.4,1691.4,816.6,-1303.2,1741.2,-350.4,436.8,4001.4,-668.1,2222.7,1630.5,1299.9,-1778.4,1500,3006.3,-7.5,-33.9,383.1,265.2,-11.7,262.2,479.7,205.2
427.8389,-69.9,348.9,1701.6,827.4,-1300.5,1748.1,-347.1,446.4,1482,-643.5,2236.8,1641.6,1305.9,-1757.4,1494.3,2991.6,-7.8,-33.6,392.4,277.5,-11.7,273,493.5,218.4
427.8422,-67.8,346.5,1710.6,835.8,-1311,1747.8,-345.6,406.5,-1185.6,-651.6,2222.4,1641.9,1305.3,-1748.4,1506.3,2987.7,-7.5,-34.2,399.3,282.9,-11.7,272.4,494.1,220.8
427.8456,-71.1,347.4,1703.7,828.6,-1318.2,1747.2,-344.7,362.1,-666.9,-666,2241.6,1640.4,1314.3,-1746.3,1514.4,2985.6,-7.5,-33.9,400.8,277.8,-11.4,279.6,482.7,217.5
427.8489,-67.8,367.2,1714.5,844.5,-1295.7,1762.2,-336,369,1778.4,-629.7,2262,1656.6,1322.7,-1758.9,1482.3,2983.5,-7.2,-33.6,412.8,291.9,-11.7,286.8,512.1,236.7
427.8522,-69,359.4,1704.3,831,-1298.4,1746.6,-343.8,402.6,4520.1,-655.8,2244.9,1639.5,1306.8,-1740.3,1488.9,2966.1,-7.2,-33.6,400.8,275.4,-11.7,276.6,480.9,214.8
427.8556,-79.5,345,1697.4,824.7,-1296,1745.4,-335.1,438,4001.4,-654.9,2238,1637.1,1271.7,-1757.7,1488,2987.1,-7.8,-33.6,394.8,270.3,-11.7,271.2,489,213
427.8589,-81.9,335.1,1693.8,816,-1318.8,1735.5,-348.9,433.5,1407.9,-690.3,2226,1624.8,1281.9,-1748.1,1513.2,2998.8,-7.8,-33.6,391.2,261.3,-11.4,261,494.7,205.5
