Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.3767,2494.8,255.9,-260.1,2415,-918.3,401.4,1578.3,2378.1,-1630.2,754.8,254.1,-217.8,-1264.5,-147,1072.8,-754.2,-10.2,-18.9,-566.4,-1568.1,-17.1,813.3,246.6,2295.3
131.38,2497.8,257.7,-259.5,2417.7,-919.8,398.1,1576.8,2382.6,-2297.1,753.6,268.2,-209.7,-1260.3,-145.8,1074,-761.7,-9.6,-18.9,-563.4,-1638.6,-17.1,813,235.8,2291.7
131.3833,2497.5,254.7,-258,2415.9,-911.4,402,1577.1,2387.4,-2297.1,761.7,270,-205.2,-1259.7,-145.2,1077.6,-756.6,-9,-18.6,-567,-1689.9,-17.7,821.1,252.9,2304.9
131.3867,2497.8,260.7,-255.9,2404.5,-915.9,396.9,1579.8,2382.3,-2223,759.3,265.8,-213.3,-1265.7,-139.8,1085.4,-752.1,-9.3,-18.6,-568.2,-1675.5,-17.4,813.9,235.2,2296.2
131.39,2494.5,261,-247.2,2414.7,-912.9,396.3,1583.4,2388.9,-1778.4,754.5,267.9,-202.5,-1263.6,-153.9,1074,-750.9,-9.9,-18.9,-557.1,-1581.9,-17.4,814.8,250.5,2291.1
131.3933,2493.6,253.2,-248.1,2422.8,-904.2,408.9,1589.4,2390.4,-1407.9,757.5,274.2,-200.1,-1269.9,-149.1,1068.6,-746.4,-9.6,-18.9,-553.2,-1510.2,-17.1,813,246.9,2301.3
131.3967,2494.8,267,-252.3,2412.9,-911.1,412.8,1589.7,2388,-1630.2,737.1,262.8,-210.3,-1275.6,-152.7,1064.1,-750.9,-9.6,-18.9,-565.5,-1533,-17.1,801.3,252,2305.8
131.4,2493,247.8,-265.2,2414.1,-908.1,414.3,1595.1,2392.8,-2148.9,737.4,266.4,-208.8,-1267.5,-150.9,1068,-744.3,-9.9,-19.2,-586.8,-1613.1,-17.7,806.4,249.6,2312.4
131.4033,2493,254.1,-243,2423.4,-900.3,412.8,1597.8,2398.2,-2445.3,739.2,286.5,-190.5,-1273.8,-162,1066.2,-738.3,-9.9,-18.9,-558.3,-1676.7,-17.4,804,249,2310.6
131.4067,2489.4,239.1,-260.7,2417.1,-901.5,415.2,1598.7,2393.1,-2297.1,742.5,264.3,-202.8,-1272.6,-158.1,1066.5,-745.8,-9.6,-18.9,-583.8,-1660.8,-17.4,807.3,251.1,2311.2
131.41,2497.5,256.5,-259.8,2411.4,-905.4,420.9,1597.8,2394.3,-1704.3,730.5,260.1,-211.5,-1280.1,-156.9,1068.3,-745.5,-9.3,-18.3,-578.4,-1580.1,-17.4,804,261,2313.3
131.4133,2495.7,252.6,-250.8,2425.2,-897.3,417,1597.2,2393.4,-1556.1,742.8,270.3,-203.7,-1299,-158.4,1065.3,-748.5,-9.6,-18.6,-567,-1509.9,-17.7,809.4,255.3,2306.7
131.4167,2493.9,236.7,-261,2416.8,-902.7,410.4,1593,2386.8,-1704.3,740.4,261,-205.8,-1275.6,-154.5,1069.5,-751.8,-9.6,-18.6,-583.2,-1532.7,-17.4,800.4,259.8,2305.2
131.42,2493.9,246,-261.9,2413.8,-906,408.3,1593.6,2387.7,-2148.9,743.1,265.2,-209.7,-1278.9,-148.8,1074,-747.6,-9.9,-18.6,-584.1,-1624.8,-17.7,807.6,253.5,2307.9
131.4233,2491.8,250.8,-263.4,2407.8,-911.4,407.7,1590.3,2383.8,-2371.2,741.9,259.8,-209.7,-1275.3,-150.6,1079.1,-741,-9.6,-18.6,-580.8,-1687.2,-17.7,805.8,259.5,2300.1
131.4267,2490,249.6,-263.7,2407.2,-909,409.2,1586.4,2381.7,-2148.9,750.9,263.1,-207,-1262.7,-144.9,1079.7,-739.5,-9.3,-18.9,-579.3,-1674.3,-17.4,816,258,2303.4
131.43,2494.8,260.7,-261,2410.8,-913.2,417.3,1589.4,2378.4,-1704.3,750.3,265.2,-210.9,-1261.8,-138.3,1084.5,-740.7,-9.3,-18.6,-574.2,-1599,-17.7,818.1,276.3,2313
131.4333,2493.6,269.7,-252,2417.4,-911.7,408.9,1581.6,2378.1,-1482,756,271.8,-205.8,-1261.5,-137.4,1082.4,-742.5,-10.2,-18.9,-559.8,-1520.7,-17.1,812.4,270,2291.1
131.4367,2488.5,264.9,-259.5,2411.4,-915,400.8,1581,2376.3,-1778.4,757.5,266.1,-209.7,-1265.7,-147,1079.1,-745.2,-9.6,-18.9,-572.4,-1561.2,-17.4,816.9,270,2299.5
131.44,2496,279.6,-244.2,2412.6,-913.8,405.9,1586.7,2384.7,-2223,755.4,274.5,-207,-1256.7,-144,1079.1,-744.3,-9.3,-18.9,-548.7,-1638.3,-17.4,817.8,266.1,2299.8
131.4433,2496.9,274.2,-244.2,2414.1,-908.4,411,1593,2390.4,-2297.1,758.4,282,-204.3,-1274.1,-142.2,1085.7,-738,-9.9,-18.6,-551.4,-1697.4,-17.1,814.5,263.7,2305.8
131.4467,2493,290.1,-262.5,2410.5,-921.6,397.8,1589.4,2389.5,-2371.2,753,264.6,-214.2,-1264.5,-141.9,1078.2,-747,-9.6,-18.6,-586.8,-1687.8,-17.1,813.9,253.2,2297.1
131.45,2491.2,278.1,-258.3,2415.9,-918.3,396.9,1584.6,2385.6,-1630.2,752.4,271.5,-207.6,-1258.2,-139.5,1076.4,-744,-9.6,-18.6,-570,-1599.3,-17.1,802.5,260.7,2296.5
131.4533,2494.2,259.8,-262.5,2420.4,-913.2,403.2,1591.8,2391.6,-1482,752.1,266.4,-207,-1249.2,-139.8,1077.3,-742.5,-9.3,-18.9,-574.8,-1529.4,-17.4,819.3,277.2,2303.1
131.4567,2496.3,263.4,-256.5,2414.4,-910.5,405.6,1592.4,2388.9,-1778.4,756.3,273.3,-208.2,-1254.6,-144.6,1074.6,-745.8,-9.6,-18.9,-567.3,-1551.6,-17.4,808.5,274.8,2297.7
131.46,2499.3,260.4,-261.3,2409.6,-918.3,398.7,1589.1,2386.5,-2148.9,744.6,263.1,-214.8,-1259.4,-138.3,1083.9,-745.5,-9.6,-18.6,-572.4,-1638.9,-17.1,798.3,255.3,2290.8
131.4633,2493.9,266.1,-267.3,2411.7,-918.9,402,1588.8,2388,-2297.1,743.4,255,-211.8,-1268.7,-147.9,1074,-743.7,-9.6,-18.6,-584.7,-1695,-17.4,800.7,264.6,2291.7
131.4667,2492.7,270,-269.1,2412.3,-923.7,398.7,1587,2378.7,-2297.1,738.6,257.7,-212.1,-1267.8,-144,1080.9,-733.8,-9.6,-18.3,-580.5,-1683,-17.1,795.9,270.6,2288.4
131.47,2492.7,257.4,-273.9,2409.9,-919.8,403.5,1588.2,2372.7,-1778.4,741,255.9,-214.2,-1267.5,-143.7,1080.6,-736.2,-9.6,-18.6,-581.4,-1598.7,-17.4,794.7,269.1,2293.8
131.4733,2489.1,251.1,-282.3,2402.1,-919.8,405.6,1589.7,2369.7,-1482,738.6,244.2,-224.1,-1263.6,-148.8,1079.7,-734.7,-9.6,-18.3,-593.4,-1537.8,-17.4,797.7,282.9,2296.5
131.4767,2488.5,242.7,-278.4,2406.9,-926.1,400.2,1588.2,2369.4,-1778.4,741.9,251.7,-221.4,-1276.8,-140.7,1084.2,-738,-10.2,-18.9,-588.9,-1570.2,-17.7,805.8,275.1,2300.4
131.48,2481.6,242.1,-274.5,2403.9,-926.4,391.8,1582.5,2369.4,-2297.1,734.1,253.8,-218.1,-1287.9,-139.8,1084.2,-744,-9.6,-18.9,-582,-1648.2,-17.4,802.8,275.1,2294.7
131.4833,2480.4,249,-273.3,2409.6,-920.4,394.5,1580.7,2372.4,-2445.3,738,256.2,-211.2,-1281.6,-145.8,1082.1,-741.9,-9.6,-18.6,-582.9,-1714.2,-16.8,804.3,266.7,2301.6
131.4867,2484,258.9,-270,2411.4,-916.2,394.2,1578.6,2374.8,-2148.9,740.7,258.3,-210.9,-1276.8,-148.2,1075.8,-748.5,-9.3,-18.6,-585.9,-1690.5,-17.4,806.7,258,2300.1
131.49,2488.8,265.8,-264.9,2417.4,-915.6,402,1588.2,2377.2,-1704.3,739.8,261,-208.5,-1266.9,-143.1,1079.1,-736.5,-9.9,-18.9,-581.7,-1608,-17.1,809.1,264.9,2300.1
131.4933,2484.6,240.9,-275.4,2412.9,-912.3,402.3,1592.7,2373,-1482,749.1,263.4,-202.5,-1277.4,-146.7,1080.6,-735,-9.6,-18.9,-592.2,-1546.8,-17.1,816,266.7,2298
131.4967,2486.4,254.4,-270.9,2411.4,-920.1,399.6,1590.6,2373.6,-1704.3,730.5,261.6,-210.9,-1285.2,-151.2,1078.5,-742.5,-9.9,-18.9,-585,-1565.1,-17.4,806.4,277.8,2298.6
131.5,2482.2,256.2,-275.4,2405.1,-927.6,393.6,1587,2370.6,-2148.9,727.8,248.7,-226.8,-1290,-154.8,1074.6,-744.3,-9.9,-18.6,-594.6,-1662.9,-17.4,802.2,258,2294.1
131.5033,2487.9,251.4,-273.3,2407.2,-921,401.1,1586.7,2372.4,-2297.1,732.9,261.3,-217.5,-1287.6,-147.9,1077.9,-754.8,-9.9,-18.9,-586.5,-1715.7,-16.8,806.7,251.1,2305.8
131.5067,2482.2,222.6,-285.6,2395.5,-930,391.8,1583.4,2368.8,-2297.1,739.8,249,-222.9,-1290.9,-152.7,1075.8,-751.8,-9.9,-18.6,-608.4,-1714.8,-17.4,804.6,246.9,2292.3
131.51,2490.9,236.7,-282.3,2407.2,-932.1,392.7,1586.4,2371.2,-1704.3,728.1,246.9,-222.6,-1273.2,-148.8,1077,-741.6,-9.9,-18.9,-596.7,-1621.2,-17.4,800.4,263.1,2290.2
131.5133,2483.4,233.7,-285.9,2400.9,-926.4,398.1,1585.8,2369.7,-1482,728.7,249.6,-222.6,-1294.2,-152.7,1073.1,-748.8,-9.6,-18.6,-602.7,-1559.7,-17.1,801.3,252,2291.7
131.5167,2490.9,244.8,-276.6,2403,-922.8,403.2,1586.7,2378.1,-1556.1,735.9,261,-217.8,-1280.7,-149.4,1076.1,-741.9,-9.3,-18.6,-588.9,-1567.2,-17.7,806.1,257.7,2295.3
131.52,2490,251.4,-272.4,2398.5,-929.1,394.2,1581.6,2372.4,-2297.1,738.9,255.3,-219,-1282.8,-142.5,1073.7,-744,-9.6,-18.6,-587.4,-1652.1,-17.4,803.4,252.6,2289.9
131.5233,2490.6,260.1,-264,2408.4,-922.2,408.3,1582.2,2379.3,-2297.1,736.8,263.1,-214.5,-1277.4,-146.1,1074,-749.1,-9.6,-19.2,-577.5,-1705.5,-17.4,799.5,252.6,2297.1
131.5267,2492.4,255,-269.7,2408.4,-923.1,396.9,1583.7,2382.6,-2223,751.8,270.6,-215.1,-1268.1,-141.9,1080.9,-745.8,-9.6,-18.9,-591,-1695.3,-17.4,805.8,251.1,2292.3
131.53,2495.7,250.8,-262.8,2411.7,-913.2,408.6,1582.8,2382.9,-1704.3,742.5,268.8,-210,-1266.3,-138,1082.4,-746.7,-9.9,-18.6,-579,-1595.1,-17.4,804.9,262.2,2298.3
131.5333,2492.7,249.6,-264,2408.1,-907.8,409.8,1584.9,2375.4,-1407.9,747,267.9,-203.4,-1261.2,-136.8,1083,-744.3,-9.6,-18.9,-584.7,-1531.5,-17.1,805.8,257.4,2301.6
131.5367,2493.3,255,-259.5,2403.9,-918.3,402.6,1579.8,2373.3,-1704.3,753.6,273.3,-210.9,-1253.1,-142.5,1080,-738.3,-9.9,-18.6,-572.1,-1569.6,-17.4,812.7,258.9,2297.7
131.54,2491.5,263.7,-264,2398.8,-922.2,396.3,1575,2370.3,-2297.1,750,260.1,-217.8,-1275.9,-146.4,1080.3,-746.7,-9.6,-18.6,-578.1,-1635.6,-17.4,803.7,246.6,2289.6
131.5433,2495.1,267.3,-268.8,2393.4,-933,394.8,1569.6,2370.6,-2371.2,732.3,256.5,-224.4,-1273.5,-149.4,1080.9,-751.8,-9.6,-18.6,-590.7,-1713.3,-17.7,795.6,241.8,2282.1
131.5467,2492.4,258.9,-262.8,2395.5,-927.3,397.5,1573.8,2372.4,-2148.9,734.1,260.1,-213.3,-1261.2,-155.7,1078.5,-743.7,-9.9,-18.9,-581.1,-1696.2,-17.1,800.4,251.7,2287.2
131.55,2490.3,243,-266.7,2399.4,-927.9,400.8,1575.3,2375.4,-1704.3,746.4,268.5,-208.8,-1270.8,-156.3,1078.8,-742.5,-9.6,-18.6,-575.1,-1608.3,-17.4,808.2,258.3,2295.6
131.5533,2490.6,239.1,-276.6,2384.1,-935.7,401.4,1573.5,2370.6,-1333.8,733.2,253.5,-231.3,-1278.6,-159.3,1078.8,-750.3,-9.6,-18.9,-594,-1556.7,-17.4,796.2,251.4,2290.8
131.5567,2493.3,235.2,-280.2,2388.6,-932.7,394.8,1575,2376.6,-1630.2,744.3,251.4,-226.5,-1276.5,-151.5,1080.9,-753.6,-9.6,-18.9,-601.8,-1571.4,-17.4,799.5,232.8,2290.5
131.56,2491.2,236.1,-279.9,2390.4,-933.3,396.6,1575.9,2377.8,-2223,737.1,248.1,-230.7,-1286.1,-154.8,1078.2,-752.4,-9.3,-18.6,-600.9,-1651.8,-17.4,798.9,242.7,2289.6
131.5633,2487.9,245.1,-273.3,2391.9,-930.3,396.9,1573.8,2383.2,-2371.2,741,250.8,-231.6,-1281.6,-152.4,1076.7,-752.7,-9.3,-18.9,-594,-1717.8,-17.7,789.3,245.7,2290.5
131.5667,2489.7,241.5,-271.5,2398.2,-922.2,402,1579.2,2384.4,-2297.1,744,250.8,-222.9,-1276.8,-146.1,1080.6,-746.4,-9.6,-18.3,-594.6,-1689.3,-18,791.7,255.6,2296.2
131.57,2489.1,252.3,-265.8,2403.6,-921.6,402,1578.3,2385.9,-1778.4,742.8,261.3,-221.1,-1273.2,-141.9,1079.4,-745.5,-9.9,-19.2,-582.6,-1597.2,-17.7,786.3,264.3,2293.8
131.5733,2486.4,248.4,-272.4,2399.4,-922.2,406.8,1580.7,2386.2,-1482,745.2,250.5,-227.1,-1278,-144.9,1077.9,-747.9,-9.6,-18.6,-597,-1553.4,-17.1,784.2,265.5,2296.2
131.5767,2486.1,258.3,-266.4,2402.1,-919.8,407.7,1577.4,2390.1,-1704.3,736.5,255.3,-225.6,-1281.9,-150,1075.5,-748.8,-9.9,-18.6,-585,-1566.9,-17.7,786.3,265.5,2292.3
131.58,2487.9,252.9,-276.9,2395.8,-926.1,397.2,1575.6,2384.7,-2223,738,243.6,-230.7,-1280.1,-147.9,1079.7,-747.6,-9.6,-18.9,-595.2,-1656.3,-17.4,779.4,249.3,2284.8
131.5833,2486.1,269.7,-274.5,2396.4,-927.9,401.1,1575.3,2383.8,-2371.2,714.3,244.8,-234,-1289.7,-157.8,1079.1,-755.4,-9.9,-18.9,-596.4,-1718.1,-17.7,775.5,249.3,2295.6
131.5867,2480.4,234.6,-277.5,2392.5,-930.6,394.2,1573.2,2382.9,-2223,720.9,245.7,-238.5,-1283.4,-153.6,1083.3,-751.2,-9.6,-18.6,-600,-1703.4,-17.4,781.2,249,2282.4
131.59,2479.5,258.3,-269.4,2402.7,-924,397.5,1572.9,2387.7,-1778.4,712.8,250.2,-234.6,-1290.6,-166.5,1073.4,-751.8,-9.6,-18.9,-591.6,-1607.7,-17.7,775.5,245.1,2276.1
131.5933,2473.2,234.6,-279.3,2398.8,-925.2,397.2,1572.9,2384.7,-1333.8,712.8,250.8,-225.6,-1296.6,-168.3,1070.7,-755.1,-9.9,-18.9,-598.5,-1553.7,-17.7,780.3,254.7,2286.9
131.5967,2469,235.2,-282.6,2400.3,-922.5,400.5,1572.3,2382.6,-1704.3,709.5,245.1,-226.8,-1313.1,-177,1066.2,-759.6,-9.9,-18.6,-607.5,-1563.6,-18,773.7,241.2,2281.5
131.6,2476.2,250.5,-275.7,2393.4,-923.1,401.7,1577.1,2384.7,-2148.9,681.9,240,-226.2,-1307.4,-166.5,1074.9,-755.1,-9.9,-18.6,-594.9,-1639.5,-17.7,760.8,236.7,2274.6
131.6033,2481.3,246.3,-249,2410.8,-916.8,397.8,1580.1,2388.9,-2371.2,709.5,270.3,-217.5,-1298.1,-171.3,1071,-751.2,-10.2,-18.9,-546.3,-1713.3,-17.4,784.5,245.4,2271
131.6067,2475.9,225,-292.8,2401.2,-915,404.1,1581.9,2384.7,-2148.9,726.6,249.6,-219,-1284.6,-173.4,1069.8,-753.3,-9.6,-18.6,-630.9,-1694.1,-17.4,794.1,238.2,2282.4
131.61,2475.3,242.1,-270.9,2403.6,-914.7,402.3,1577.1,2384.1,-1852.5,723.9,250.8,-219.9,-1290.9,-166.2,1074,-753.6,-9.6,-18.6,-589.8,-1600.8,-17.7,787.8,243.3,2279.1
131.6133,2473.5,240.3,-272.4,2400,-912.9,408.9,1580.1,2384.1,-1407.9,724.5,249.6,-220.8,-1294.5,-167.1,1068.6,-755.4,-9.3,-18.9,-593.4,-1540.8,-17.7,796.2,256.5,2291.1
131.6167,2477.4,234.3,-268.2,2408.7,-907.2,409.2,1580.1,2389.8,-1556.1,735.9,267.3,-213,-1274.7,-153.6,1072.2,-748.5,-9.6,-18.6,-584.4,-1549.5,-17.1,806.4,246.6,2292.3
131.62,2481,252.6,-266.1,2402.7,-913.8,410.4,1580.4,2388.6,-2074.8,737.7,260.4,-216,-1266.9,-155.1,1072.2,-750,-9.6,-18.9,-585.6,-1646.4,-18,807,254.4,2290.8
131.6233,2486.4,254.4,-262.5,2407.8,-915,407.1,1583.4,2388.3,-2297.1,747,258.9,-214.8,-1262.7,-138.3,1081.2,-750.6,-9.9,-18.6,-584.4,-1707.6,-17.7,803.7,255.3,2286.9
131.6267,2485.8,237.3,-267,2405.4,-912.9,404.4,1580.1,2383.8,-2297.1,744.6,261,-221.4,-1266.3,-143.7,1077.3,-750.6,-9.6,-18.3,-584.7,-1688.7,-17.4,808.5,261.9,2285.7
131.63,2484.3,232.8,-275.4,2402.4,-922.5,403.2,1575.3,2374.5,-1778.4,741.9,251.4,-225.9,-1270.8,-134.7,1077.9,-746.7,-9.6,-18.9,-592.5,-1600.5,-17.4,804,250.8,2286
131.6333,2487.9,227.7,-275.4,2400.6,-927,390.3,1573.2,2373,-1407.9,748.5,250.2,-228.6,-1272,-140.4,1080.6,-740.7,-9.9,-18.6,-593.7,-1548.9,-17.4,804.3,265.5,2285.4
131.6367,2487.9,237.3,-271.2,2398.8,-920.7,398.1,1571.7,2370.3,-1778.4,742.5,254.1,-224.4,-1269.9,-139.5,1078.2,-745.8,-9.3,-18.3,-590.1,-1556.4,-17.4,803.4,257.1,2283.6
131.64,2489.7,255,-265.2,2400,-920.7,388.5,1567.8,2367.6,-2148.9,739.2,259.5,-221.4,-1270.2,-139.5,1080.6,-751.5,-9.9,-18.9,-584.4,-1635.3,-17.7,804,242.1,2280.3
131.6433,2485.2,240,-261.9,2394.6,-920.1,392.7,1564.5,2364.3,-2297.1,736.2,262.2,-224.4,-1276.2,-139.8,1079.4,-745.8,-9,-18.9,-567.6,-1697.1,-18,801,252,2285.4
131.6467,2484.9,241.8,-273.9,2397.3,-924,397.2,1570.8,2361.3,-2148.9,736.5,254.7,-221.7,-1269.3,-140.7,1078.5,-745.8,-9.9,-18.3,-591.6,-1684.8,-17.4,794.4,246,2285.7
131.65,2483.7,227.4,-274.2,2398.8,-918.6,393,1572.6,2358.6,-1852.5,747.6,265.5,-216.3,-1258.2,-138.3,1079.4,-743.4,-8.7,-19.2,-590.7,-1581,-17.4,808.5,253.2,2283.6
131.6533,2482.8,239.7,-268.2,2395.5,-921.6,393.3,1571.1,2360.1,-1333.8,736.5,260.1,-225.3,-1266.3,-139.8,1077.9,-742.5,-9.6,-18.9,-583.5,-1519.8,-17.1,803.7,253.2,2281.2
131.6567,2483.4,240.3,-268.5,2392.8,-922.5,389.1,1572.3,2364.6,-1556.1,746.7,257.1,-224.7,-1271.1,-152.1,1075.5,-745.5,-9.9,-18.9,-587.1,-1546.2,-17.7,812.4,247.2,2276.7
131.66,2486.4,246.6,-263.1,2406.3,-923.7,389.1,1571.1,2366.7,-2223,742.8,263.4,-229.2,-1269,-156.3,1075.2,-749.7,-9.6,-18.3,-578.4,-1621.2,-17.4,803.7,244.2,2276.1
131.6633,2485.8,241.8,-270,2393.1,-924,391.2,1572,2366.4,-2371.2,743.1,253.8,-220.2,-1269.3,-159,1071.6,-756,-9.6,-18.3,-589.5,-1682.1,-17.4,799.2,239.1,2276.7
131.6667,2486.1,236.4,-270.9,2388.9,-921.3,393.3,1575.3,2364.3,-2297.1,734.4,259.8,-222.3,-1270.2,-152.7,1072.8,-756.9,-9.6,-18.6,-582,-1653.6,-17.7,789,234.6,2271.6
131.67,2482.8,238.5,-268.5,2389.2,-912,402.9,1576.5,2364.6,-1778.4,727.2,260.4,-215.1,-1272,-158.4,1062.3,-758.4,-9.9,-18.6,-581.4,-1564.8,-17.4,791.1,242.7,2282.4
131.6733,2482.8,226.8,-272.4,2392.2,-921,396.6,1580.4,2367.6,-1482,723.3,256.2,-221.7,-1270.8,-162.3,1062.3,-753.9,-9.9,-18.6,-594.3,-1526.1,-17.4,792.6,240,2276.4
131.6767,2483.7,227.1,-270.9,2392.2,-915,396.6,1578.3,2369.7,-1630.2,730.5,262.2,-220.5,-1270.8,-161.7,1067.7,-754.2,-9.9,-18.6,-588.6,-1538.7,-17.4,794.7,245.7,2272.5
131.68,2484.6,238.2,-262.8,2390.4,-917.4,397.2,1577.4,2366.4,-2148.9,725.1,265.2,-219,-1271.7,-166.2,1062.6,-760.5,-9.6,-18.9,-576.6,-1629.3,-17.7,784.8,235.8,2266.2
131.6833,2489.4,249,-258.3,2397.9,-909.6,410.4,1583.1,2371.5,-2297.1,734.4,268.5,-215.4,-1268.7,-164.7,1062,-749.1,-9.9,-18.9,-576,-1676.4,-17.4,791.7,252.9,2277.6
131.6867,2484.3,243.6,-265.2,2394.6,-911.1,399.3,1581,2369.1,-2297.1,729.6,263.4,-213.6,-1274.1,-164.4,1067.1,-752.7,-9.6,-19.2,-587.1,-1659.6,-17.4,793.2,237.3,2271.9
131.69,2484.6,264,-262.8,2391,-921,396.6,1577.7,2373,-1778.4,727.8,255.3,-228.6,-1268.1,-161.4,1065.6,-756,-9.3,-18.3,-584.1,-1589.7,-17.4,789.9,245.4,2272.8
131.6933,2485.5,258,-268.5,2376.6,-923.7,400.5,1579.8,2374.2,-1333.8,713.4,230.7,-250.5,-1283.7,-156,1066.5,-752.7,-9.6,-18,-585.3,-1536.9,-17.4,785.7,257.4,2277.6
131.6967,2483.1,233.4,-274.5,2375.4,-923.1,395.7,1575.3,2363.1,-1778.4,729,248.4,-237.3,-1276.2,-155.7,1071,-753.6,-9.9,-18.6,-598.2,-1539.9,-17.1,799.2,252,2280.3
131.7,2488.5,239.1,-251.1,2400.9,-908.1,398.7,1577.4,2365.2,-2223,750.6,303.3,-190.8,-1245.3,-146.1,1073.1,-746.7,-9.6,-18.9,-558,-1602.9,-17.4,810,247.5,2298.3
131.7033,2485.8,234.6,-254.7,2392.2,-909.6,393.6,1573.2,2363.7,-2223,744.9,296.1,-207.9,-1259.7,-150.3,1071.6,-753.9,-9.9,-18.6,-557.1,-1671.3,-17.1,790.5,249.3,2282.1
131.7067,2486.1,233.7,-252.3,2391.9,-911.4,393.9,1577.7,2366.1,-2223,733.8,299.1,-205.2,-1276.2,-153.3,1075.8,-746.1,-9.9,-18.6,-558.9,-1658.4,-17.4,792.9,245.4,2290.2
131.71,2487.9,230.7,-243.6,2406,-901.5,399.6,1575,2366.7,-1778.4,742.5,312.3,-182.7,-1260.6,-147.6,1077.3,-751.8,-9.6,-18.3,-547.2,-1554.9,-17.4,806.4,250.8,2291.4
131.7133,2489.4,245.4,-231.9,2413.2,-898.5,403.2,1575.3,2367.9,-1407.9,730.5,330,-172.8,-1268.7,-147.6,1075.2,-750,-9.9,-18.6,-532.8,-1492.8,-17.4,798.9,256.8,2295.9
131.7167,2489.4,246.3,-226.2,2420.1,-891.3,399.3,1572.6,2371.8,-1556.1,727.8,345.6,-159.3,-1267.2,-156,1075.8,-752.4,-9.6,-18.6,-520.5,-1506,-17.4,792,247.8,2291.7
131.72,2482.2,241.5,-226.2,2415.3,-890.1,408,1575.6,2374.5,-1926.6,722.4,353.1,-157.5,-1276.8,-158.4,1069.8,-751.2,-9.6,-18.6,-522,-1579.2,-17.1,777.9,247.8,2308.5
131.7233,2485.5,256.5,-211.8,2425.2,-900.3,391.8,1566.6,2375.7,-2371.2,716.1,367.5,-157.5,-1271.1,-153,1063.5,-762.9,-9.6,-18.6,-498.3,-1650,-17.4,779.4,231.3,2277.9
131.7267,2487.9,246.9,-215.4,2432.4,-896.4,392.4,1568.7,2371.2,-2223,726,387,-145.8,-1268.4,-149.1,1068.9,-759.6,-9.3,-18.6,-504.6,-1629.9,-17.4,779.4,237,2277.3
131.73,2492.4,265.2,-204,2445.9,-882.3,408.6,1570.8,2379.3,-1630.2,712.8,390.3,-134.7,-1263.3,-153,1068,-759.6,-9.9,-18.6,-489.6,-1529.4,-17.7,779.4,242.4,2289
131.7333,2488.8,234,-205.5,2442.9,-884.4,412.8,1577.4,2379.9,-1407.9,724.8,393.9,-133.5,-1272.9,-148.2,1069.5,-753.6,-9.9,-18.9,-493.8,-1473.3,-17.4,790.2,244.8,2289.3
131.7367,2495.1,275.1,-189.3,2454.9,-876,415.2,1574.4,2385,-1630.2,711,401.1,-126.9,-1263.3,-150.6,1062.6,-761.4,-9.9,-18.9,-477.9,-1486.5,-17.4,782.4,236.1,2289
131.74,2491.5,260.7,-192.9,2456.7,-878.1,408,1574.1,2384.4,-1926.6,726.9,416.1,-122.1,-1259.4,-147.9,1063.8,-762.6,-9.6,-18.9,-472.2,-1565.7,-17.4,788.1,232.8,2288.1
131.7433,2490.3,234.6,-182.4,2466,-868.8,419.7,1575.6,2385.9,-2148.9,727.8,433.5,-112.2,-1256.7,-141.6,1066.2,-755.1,-9.3,-18.9,-444.9,-1622.1,-17.4,789.9,246.3,2298.6
131.7467,2492.1,235.2,-197.7,2458.8,-878.4,421.2,1583.1,2386.2,-2148.9,731.7,415.8,-123.9,-1259.4,-136.2,1065.9,-751.8,-9.6,-18.6,-472.8,-1620.9,-17.4,781.2,247.2,2293.5
131.75,2503.5,249.3,-186.9,2464.5,-874.2,418.8,1585.2,2394.6,-1556.1,734.7,424.2,-113.1,-1259.1,-120,1072.8,-747.9,-9.6,-19.2,-468.3,-1519.5,-17.7,792.6,253.5,2294.1
131.7533,2502.6,250.5,-194.1,2458.8,-879.6,416.4,1581.3,2393.1,-1259.7,729,416.7,-116.1,-1257.6,-122.7,1076.4,-750.6,-9.9,-18.6,-473.1,-1464.6,-17.4,789.6,252.6,2293.2
131.7567,2500.5,251.7,-195.6,2457,-880.5,415.2,1581.9,2393.1,-1630.2,722.4,405.9,-124.5,-1266.6,-127.2,1078.2,-748.5,-9.3,-18.9,-473.4,-1491,-18,786,256.5,2292
131.76,2503.8,288,-192,2454.9,-883.8,410.4,1578,2397.3,-2000.7,723.6,399,-132,-1228.2,-136.8,1062.3,-763.5,-9.3,-19.2,-470.4,-1574.4,-17.1,783.6,243.9,2282.4
131.7633,2493.9,237.9,-212.1,2449.8,-877.5,413.7,1579.2,2388.9,-2223,724.5,393.9,-129,-1288.5,-142.2,1065,-757.8,-9.9,-18.3,-498.6,-1623.3,-17.7,769.5,235.2,2285.4
131.7667,2496.9,246.3,-207.3,2442.6,-886.8,404.7,1583.1,2393.7,-2223,711.3,389.1,-142.5,-1260.9,-142.5,1062.3,-753.3,-9.9,-18.9,-489,-1633.8,-17.4,780.3,235.2,2276.7
