Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.8328,372.3,-156.6,470.7,638.1,408.6,123.9,346.5,-204.6,-1111.5,1220.1,459.6,778.8,106.2,70.2,628.5,843.6,-9.3,-14.1,-3.9,271.5,-12.9,728.4,21.3,557.1
93.8361,357,-171.3,457.2,624.3,394.5,124.8,374.4,-183.3,-444.6,1201.2,444.6,763.8,85.8,58.2,628.5,846.6,-8.7,-14.1,-15.9,254.4,-13.2,712.2,21.9,538.5
93.8394,340.8,-181.2,441.9,605.1,380.7,128.4,399.3,-163.2,222.3,1185.9,428.7,744.9,76.5,47.4,619.8,825.9,-9.6,-14.1,-27.6,234.9,-12.9,695.7,4.2,513.3
93.8428,339.6,-184.5,442.5,604.8,387.6,125.1,399.6,-165,-222.3,1182,426.9,746.7,71.7,47.1,608.7,831.9,-9,-14.1,-27.6,237.6,-12.9,694.5,1.2,533.4
93.8461,351.6,-172.2,456,622.5,400.5,118.5,376.8,-186,-1037.4,1197,445.8,766.2,87,58.2,611.1,841.2,-8.7,-13.8,-12.3,258.6,-12.6,715.5,9.9,543.3
93.8494,357.6,-173.1,463.8,628.8,404.4,111.9,350.1,-215.1,-1556.1,1202.1,455.1,775.2,80.4,58.5,628.8,859.5,-9,-14.1,-3.3,266.4,-12.9,720.9,23.4,547.5
93.8528,369.3,-161.4,478.5,643.5,418.2,127.2,350.4,-205.8,-1111.5,1213.5,470.1,788.1,94.2,75,632.4,848.7,-8.7,-14.1,6.6,277.5,-13.2,732,30.3,554.4
93.8561,357,-164.1,472.5,637.8,412.8,140.4,379.2,-174.3,-370.5,1201.5,464.1,781.8,85.5,60.9,621,842.1,-9,-13.8,0.3,268.5,-12.9,726,29.1,548.4
93.8594,336.9,-184.2,450.3,614.1,393.9,136.8,400.5,-159.9,222.3,1166.1,437.1,752.1,66,48.3,627.9,833.1,-8.7,-13.8,-23.7,246,-13.2,680.7,9.6,521.7
93.8628,337.2,-173.7,463.8,629.7,408,145.5,412.5,-152.4,-74.1,1189.8,450,765.9,78,39.3,596.1,834.6,-9,-13.8,-11.1,258.3,-12.9,702.6,16.5,538.8
93.8661,350.4,-163.2,480.9,641.7,420.9,139.8,387.9,-170.7,-815.1,1200.3,475.8,790.2,97.5,56.1,617.4,842.7,-9.3,-14.1,11.1,271.8,-12.9,722.4,21.9,550.2
93.8694,360.6,-157.2,489.6,654.6,427.8,132.3,362.1,-196.8,-1333.8,1208.4,483,799.5,106.2,66,621.9,860.7,-9,-14.1,18.9,282,-13.2,726,40.5,554.7
93.8728,370.8,-152.7,492.6,653.7,422.4,134.7,357.9,-194.4,-1185.6,1210.2,477.9,790.2,109.2,77.1,625.8,853.2,-9,-14.1,13.8,273.9,-12.9,724.5,33.6,552.9
93.8761,359.1,-166.2,484.2,643.8,415.5,138.9,378.6,-171.6,-370.5,1195.2,470.4,786,93.9,57,615.3,849,-9,-14.1,5.1,270.6,-12.9,702.9,20.4,537.3
93.8794,352.5,-165.6,477.9,639,410.7,147,404.7,-146.1,296.4,1190.1,469.8,782.4,95.4,48.6,614.1,814.5,-9,-14.4,3.3,263.4,-12.9,696.3,13.8,534
93.8828,344.4,-171,470.4,625.8,403.5,135,408.6,-153.9,-222.3,1179,454.2,766.2,91.2,46.5,610.5,825,-9.3,-14.1,-7.5,250.8,-12.6,684.6,3.3,523.2
93.8861,350.1,-167.4,469.2,629.1,402,119.1,377.7,-181.2,-1037.4,1182.3,456.3,768.6,89.7,54.3,623.4,831.9,-9,-14.1,-5.1,252.6,-12.9,687.6,5.1,522.3
93.8894,361.8,-159.6,474.6,633.6,405,109.8,353.1,-205.8,-1333.8,1190.4,463.2,773.7,99.6,66,633.9,858,-9,-14.1,-1.8,258,-12.9,698.1,21.9,526.2
93.8928,368.4,-156,484.2,642.6,407.1,118.8,349.2,-204.3,-1185.6,1202.4,474.6,787.8,103.8,71.4,636.6,865.2,-9.3,-14.4,7.8,269.4,-12.9,702.6,25.5,532.8
93.8961,371.1,-157.8,485.7,642.9,410.4,132.6,375.3,-169.8,-370.5,1200,473.4,788.1,99,70.8,629.4,846.3,-9.3,-14.1,10.8,270.3,-12.9,703.2,14.1,528.6
93.8994,354.9,-172.8,462.3,618,394.5,131.7,402.9,-156.6,370.5,1173.9,449.7,764.7,84.3,49.5,612.3,839.4,-9,-14.1,-11.1,249.9,-12.9,678.3,7.2,515.4
93.9028,359.7,-171,465.9,621.9,397.2,126,401.7,-153.3,-222.3,1175.7,454.2,770.7,90.9,49.8,606,824.1,-9,-14.4,-0.3,252.9,-13.2,686.1,-7.5,511.5
93.9061,361.8,-167.4,469.2,624.9,397.5,109.8,369.9,-180,-889.2,1188.6,459.9,773.4,98.4,60.6,627.6,827.7,-8.7,-14.1,2.4,259.8,-12.9,687,-9.3,513
93.9094,369.6,-162.9,479.1,634.2,405.3,105.3,350.1,-205.2,-1407.9,1190.7,468.6,782.7,100.8,66,631.8,849,-9,-14.1,6.6,268.2,-12.6,701.7,12.9,527.7
93.9128,369.9,-162.9,481.8,637.2,405.6,106.5,340.5,-213.9,-1185.6,1194.9,470.4,787.2,97.2,65.7,630,844.2,-9.3,-14.1,5.1,275.4,-13.2,693.3,2.4,522
93.9161,357.3,-172.2,468.6,624,389.4,115.8,371.1,-184.5,-370.5,1172.7,454.8,767.1,77.7,48.6,618.3,840,-9.3,-14.1,-9.9,253.8,-12.6,688.8,3,500.7
93.9194,343.5,-186,454.8,604.8,378,121.5,400.8,-162,296.4,1163.1,440.4,751.2,66.3,36.6,599.7,826.8,-8.7,-14.1,-17.4,236.1,-13.2,673.2,-3.9,509.1
93.9228,341.7,-180,459.3,612.3,392.7,117.9,401.7,-161.1,-74.1,1173.9,443.7,759,74.4,42.6,587.7,825.3,-9.3,-14.1,-9.9,250.5,-13.2,674.4,-10.2,513.3
93.9261,343.8,-180.9,458.1,615.6,385.8,103.2,382.2,-188.4,-1111.5,1176,447.9,762.6,75.3,47.1,607.2,850.8,-9,-14.4,-8.1,246.3,-13.2,688.2,4.2,514.8
93.9294,360,-162.6,480.9,634.5,405,107.7,359.1,-203.1,-1482,1198.5,468.9,785.4,92.4,64.8,617.7,853.5,-8.7,-14.1,11.7,269.7,-12.9,712.5,22.5,530.1
93.9328,375.9,-162,484.8,642,408.6,112.2,356.7,-205.8,-1111.5,1206.3,473.1,791.1,98.4,76.2,637.2,851.1,-9,-14.1,11.1,273,-13.2,708.9,21.3,530.4
93.9361,365.7,-169.5,475.5,634.2,401.1,123,379.8,-180.3,-296.4,1185.6,460.5,779.7,85.8,61.2,624.6,840.3,-9,-13.8,-1.5,262.2,-13.2,696.9,15.9,526.5
93.9394,348.6,-180.6,466.8,626.4,400.2,137.1,412.8,-154.8,148.2,1174.5,452.1,773.7,65.7,39,611.7,841.2,-9,-14.4,-7.8,256.5,-12.9,689.4,11.7,520.5
93.9428,351.3,-180.6,463.8,624.3,400.2,135.6,412.5,-157.2,-74.1,1172.4,450.9,774.9,72.6,41.4,613.2,837,-9.3,-14.4,-7.5,257.4,-12.9,690,10.2,517.5
93.9461,362.1,-166.2,474.3,636,410.4,129,387,-174.9,-889.2,1186.2,463.8,782.4,86.4,48.3,614.1,851.4,-8.7,-14.1,5.1,265.5,-12.9,704.4,15.6,530.7
93.9494,375.6,-159,484.8,644.4,414.6,122.4,360.3,-199.5,-1407.9,1206,477.6,794.7,100.2,65.7,634.2,860.1,-9,-14.1,15.3,275.4,-12.9,708.6,27.9,536.7
93.9528,376.5,-152.4,492.6,645.6,418.5,126.6,357,-200.7,-1185.6,1211.1,482.7,799.5,105.6,71.1,637.8,864.9,-9.3,-14.4,22.5,282.6,-13.2,716.1,28.2,540.3
93.9561,365.4,-164.4,486,633.6,407.4,134.1,377.4,-178.5,-296.4,1195.2,469.8,784.8,94.2,64.2,621.9,854.7,-9,-13.8,13.2,271.2,-12.6,704.1,19.2,531.3
93.9594,350.1,-175.8,462.6,612.9,389.7,132,403.8,-160.2,370.5,1169.7,445.8,763.2,77.1,44.1,618.9,844.5,-9.3,-14.1,-5.1,250.5,-13.5,686.7,-0.3,514.2
93.9628,345,-176.7,461.4,615.3,393.3,130.5,397.8,-164.1,-74.1,1179.6,446.4,763.8,78,43.2,615,831.9,-8.7,-13.8,-4.5,254.1,-13.2,693.6,-3.3,516
93.9661,355.2,-164.7,471.3,626.1,400.8,127.8,378.6,-182.4,-815.1,1188.3,457.5,773.4,94.2,50.7,613.5,858.3,-9,-14.4,6,264.3,-13.2,702.6,20.4,524.4
93.9694,366.9,-159.3,477.3,632.7,398.7,110.1,347.4,-209.7,-1407.9,1199.4,464.4,778.5,101.1,68.1,637.5,865.2,-9,-13.8,12.9,261.6,-12.9,708.6,16.2,527.4
93.9728,370.2,-155.7,480.3,632.1,399.9,116.1,340.2,-207,-1185.6,1202.4,466.2,780.6,104.4,67.5,626.1,863.7,-9.3,-14.7,13.5,265.5,-12.9,713.1,12.3,531.9
93.9761,362.7,-161.7,475.2,626.1,396.3,127.2,368.7,-181.2,-444.6,1195.2,457.5,774.9,87.6,60.9,618.9,849,-9.3,-13.8,7.8,261.9,-12.9,708.9,5.1,526.5
93.9794,352.2,-168.9,466.5,618,387.3,131.4,395.1,-154.8,296.4,1188,451.2,762.9,86.7,46.5,610.8,831,-9.3,-14.4,1.2,248.7,-13.2,696,-9.9,515.7
93.9828,345.3,-171.3,459.6,608.7,385.8,123,393.6,-159.9,-148.2,1182,444.3,756.3,83.7,43.5,612.6,835.2,-8.7,-14.1,-3,244.5,-13.5,686.7,-7.8,511.8
93.9861,352.2,-167.4,464.1,612.6,386.4,107.1,363.3,-185.7,-889.2,1186.2,447,757.8,92.4,48.6,621,834,-9,-14.1,-3,247.8,-13.2,694.8,-6.9,511.8
93.9894,364.2,-160.8,471.6,622.5,389.7,103.8,342.3,-213.9,-1556.1,1197.9,456.9,766.8,95.7,59.4,630.6,864.9,-9,-13.8,3.3,255,-13.2,705.6,16.8,523.2
93.9928,374.7,-152.1,488.1,639.6,407.4,124.5,345.3,-206.7,-1111.5,1206,471,782.7,100.8,64.2,620.1,869.4,-9,-14.1,14.7,276.3,-12.9,721.2,27,537
93.9961,372.3,-151.5,486.3,636.9,399.9,136.5,370.8,-172.2,-370.5,1204.2,469.2,780.6,100.8,65.7,625.2,831.3,-9.3,-14.1,16.8,264.9,-13.2,724.8,13.8,537.6
93.9994,351.6,-172.8,464.1,609.3,386.7,136.8,399.9,-154.2,148.2,1180.8,441.9,753,78.3,44.4,618.9,831.3,-9,-14.1,-6.3,243.6,-12.9,699,-0.6,525
94.0028,354.3,-168.6,463.5,609.9,389.4,132.3,405.3,-158.7,-222.3,1184.4,444,754.8,80.7,47.7,621,837.3,-9,-13.8,0,241.2,-13.2,702.9,6.6,525.3
94.0061,365.4,-164.4,469.2,618.9,393.9,120,378.9,-179.4,-963.3,1182.6,449.4,762.6,83.4,54.9,629.1,840.6,-9,-14.7,0.6,252,-12.9,707.1,12.9,533.7
94.0094,379.2,-150.6,485.7,636,407.4,124.8,360.9,-195.6,-1407.9,1212.3,470.7,783,102,74.1,635.4,855.3,-9,-13.8,20.7,267.6,-12.6,725.1,34.8,532.5
94.0128,380.7,-155.1,487.8,638.1,406.2,129,365.1,-195,-1185.6,1209.9,470.1,784.5,95.7,71.1,635.7,878.1,-9,-14.1,14.4,272.4,-13.2,724.2,45.6,559.5
94.0161,371.7,-166.5,476.7,624.9,397.8,130.8,384.6,-179.7,-222.3,1193.4,453.6,769.5,82.5,60.6,626.7,861.9,-9,-13.8,1.8,259.2,-12.9,705.6,30.3,549
94.0194,357.3,-181.5,460.5,610.5,388.5,137.1,408.3,-156.9,296.4,1173,435.6,752.1,69.9,47.7,623.4,855.9,-8.7,-14.1,-12,243.3,-13.5,694.5,15,530.4
94.0228,351.6,-187.8,450.9,606.6,385.5,127.5,405.3,-162.6,-74.1,1169.7,431.4,747.3,67.2,42.6,618.6,850.8,-9.3,-13.8,-15,238.2,-13.2,683.4,9.9,522.9
94.0261,366.9,-166.2,474.6,628.2,405.3,126.9,381,-175.8,-889.2,1198.2,457.2,769.8,88.5,57.9,618.3,837.6,-8.7,-14.4,12,259.2,-12.6,705,14.1,537
94.0294,368.7,-159.3,484.8,636.6,411.9,122.7,360.6,-195.9,-1482,1202.7,464.7,778.8,96.6,67.2,629.4,860.7,-9.6,-14.1,18.3,273.3,-12.9,709.5,26.7,542.7
94.0328,365.4,-161.4,489.6,639.6,404.4,122.7,351.6,-202.5,-1185.6,1203.6,468.6,780,96.6,64.5,629.4,854.1,-9.3,-14.4,18.6,266.1,-12.6,714.3,24,543.3
94.0361,357.6,-171.6,485.4,632.4,396.3,132,378.3,-175.5,-222.3,1189.2,459.6,771.9,86.1,58.2,629.4,849.6,-9,-14.1,14.7,255.6,-12.9,703.8,20.7,537.6
94.0394,342.3,-183.3,467.1,611.1,383.7,136.2,403.8,-156,148.2,1172.1,439.5,752.7,67.2,39.3,615.3,827.7,-9.3,-14.1,-2.7,236.7,-12.6,682.8,6,521.1
94.0428,336.3,-181.8,464.7,611.1,385.2,129.9,403.5,-158.4,-296.4,1170.3,437.4,748.2,70.8,28.8,607.8,835.2,-9,-14.4,-4.2,235.2,-12.9,679.2,3.6,519.6
94.0461,340.5,-176.1,474,621.6,394.5,122.4,384,-185.7,-963.3,1180.2,447.9,762.3,78.3,33.9,613.8,851.4,-9.3,-13.8,4.8,244.2,-12.9,690.3,27.9,534.9
94.0494,360,-153,495.3,642.6,413.1,123.9,361.5,-197.1,-1333.8,1209,474.9,787.2,96.3,62.1,626.4,861.6,-9,-14.4,29.7,273.9,-13.2,725.1,31.5,550.8
94.0528,363.9,-156,495,641.7,411.3,126,356.1,-202.2,-1185.6,1204.8,473.1,786,94.2,63.9,634.8,869.1,-8.7,-14.1,24.6,269.1,-13.2,727.5,33,552.3
94.0561,353.7,-170.4,481.8,627.3,393,133.8,375.6,-180.3,-296.4,1188.9,457.8,772.2,77.7,45.3,616.2,848.1,-9.6,-13.8,7.2,259.2,-12.9,708.6,17.7,539.1
94.0594,343.5,-184.5,464.4,608.7,382.8,133.2,399.3,-157.5,222.3,1172.4,435.3,752.1,63.9,34.5,611.4,838.5,-8.7,-14.1,-6.9,240,-12.3,690,-0.6,522.3
94.0628,340.8,-188.7,456.6,600,379.2,125.1,398.4,-164.7,-222.3,1168.8,432,748.8,60.3,31.5,614.7,850.8,-9,-13.8,-12.3,234,-13.2,687.6,-0.6,519.3
94.0661,349.5,-177.3,464.4,609.6,394.2,121.5,371.4,-183.9,-963.3,1175.4,441.3,762.6,72.6,45.9,609.3,848.4,-9,-13.8,-4.2,247.2,-13.2,699.6,3.3,529.2
94.0694,361.8,-169.2,474.9,623.4,396.3,115.2,347.7,-207.9,-1407.9,1189.8,455.7,770.1,85.5,53.4,618.3,860.4,-9.6,-14.1,7.8,254.7,-12.6,707.1,10.2,535.2
94.0728,374.7,-160.5,484.8,633.6,401.1,124.5,345,-201,-1185.6,1199.4,460.2,776.4,93.3,70.2,619.5,834,-8.7,-14.1,13.5,255.9,-13.2,712.2,15,543.6
94.0761,360.9,-173.4,469.2,622.8,389.4,132.3,371.1,-178.2,-222.3,1188,442.5,758.4,79.8,57,609.6,833.4,-9,-13.8,-2.7,239.1,-12.9,690.9,6.3,527.1
94.0794,351.3,-181.5,459.6,609.6,384.9,137.4,396.3,-154.2,370.5,1170.6,438.9,755.7,64.8,39,600.3,824.4,-9,-14.1,-7.5,239.7,-13.2,684.6,-9.3,519.6
94.0828,345.3,-190.8,449.7,602.4,374.1,122.4,393.3,-164.1,-148.2,1155.9,432.9,748.5,59.1,23.7,600.6,823.8,-9.3,-14.1,-16.5,236.1,-13.2,676.5,-12.6,514.2
94.0861,358.8,-186.6,455.4,606.9,383.4,116.4,374.7,-185.1,-963.3,1155.3,429.6,752.4,62.1,34.5,615.9,846,-8.7,-14.4,-19.8,240,-12.9,680.1,8.4,526.5
94.0894,365.7,-177,471.3,621.9,388.2,109.8,347.7,-208.5,-1482,1181.7,450.9,767.7,78.9,53.4,618.9,851.7,-9.6,-14.1,0.6,254.1,-12.9,699,19.2,536.1
94.0928,375.6,-163.8,484.5,633.3,402.6,118.2,345.9,-203.1,-1185.6,1202.1,470.1,790.5,91.8,66.3,625.5,851.1,-9.3,-14.1,20.1,271.5,-12.9,717.6,8.7,545.1
94.0961,356.1,-179.1,467.1,615.6,386.4,123,374.1,-181.2,-296.4,1177.8,448.2,764.7,72.6,51.6,612.6,844.2,-9.3,-13.5,-2.7,245.7,-12.9,700.5,3.6,531.3
94.0994,352.8,-185.7,456,603.9,380.7,127.2,400.2,-160.5,148.2,1169.1,438.6,755.7,62.1,43.5,604.5,826.5,-9,-14.1,-9.9,246,-12.9,680.7,-14.4,518.4
94.1028,350.7,-190.2,454.2,601.5,377.7,119.1,397.5,-166.2,-148.2,1173.6,438,756.6,64.8,42.3,604.2,830.7,-9,-13.8,-8.1,237.3,-12.9,681.9,-4.5,519.9
94.1061,355.8,-178.2,462,610.5,381.3,108.6,372,-191.1,-963.3,1174.2,447.9,764.4,77.7,48.9,613.5,849.9,-8.7,-14.1,1.2,245.1,-12.9,694.8,3.9,512.1
94.1094,364.2,-170.7,480.3,632.1,400.2,113.1,346.8,-210.6,-1407.9,1197.3,467.7,785.7,86.4,63,633.3,848.1,-9,-13.8,17.1,269.4,-13.2,713.4,12,539.1
94.1128,368.1,-167.4,477,630.3,400.5,109.5,343.8,-211.8,-1185.6,1200.3,466.2,788.1,86.7,67.2,639.6,859.8,-9,-14.1,16.5,271.8,-12.3,710.1,15.9,546.3
94.1161,361.2,-172.8,474.3,627.3,397.2,128.4,371.4,-181.5,-148.2,1197.9,461.7,783,85.5,61.2,628.2,854.4,-9,-14.1,10.8,268.5,-12.9,705.6,12.3,542.7
94.1194,344.7,-191.4,458.1,607.5,385.5,131.1,398.1,-162,296.4,1170,440.1,761.1,67.5,44.1,624,847.8,-9,-13.8,-5.1,247.2,-12.9,686.4,0.9,525.9
94.1228,345,-185.1,465,616.5,392.7,132.3,402,-163.5,-296.4,1182.9,447.3,767.4,76.2,42.9,606.9,841.2,-9.3,-13.8,3.3,251.7,-12.9,695.1,-1.2,530.4
94.1261,346.5,-184.5,463.5,616.8,390.6,115.2,377.1,-192.6,-889.2,1181.1,450,768.6,79.2,49.8,620.1,875.7,-9,-14.1,3.6,252,-13.2,695.7,13.2,529.5
94.1294,365.4,-167.7,489.9,643.2,410.1,123.9,356.1,-203.4,-1407.9,1207.8,473.7,792.3,101.1,72.6,632.1,864.6,-8.7,-14.4,25.2,278.7,-12.3,714.3,25.8,549.3
94.1328,364.8,-160.8,498.3,646.8,412.8,136.2,357.3,-195,-1111.5,1213.2,479.4,801,112.8,77.1,635.1,865.8,-9,-13.8,33,284.7,-13.2,732.6,33.6,562.8
94.1361,358.2,-168.9,484.5,636.3,402.9,144,386.1,-175.5,-222.3,1196.4,465.6,782.4,98.4,68.4,629.4,862.2,-8.7,-14.4,19.5,269.7,-12.6,714.3,23.7,549.6
94.1394,341.1,-176.4,475.5,626.4,398.1,148.5,414.3,-149.4,296.4,1187.1,455.7,773.7,87.3,57.3,619.5,842.4,-9.3,-14.4,10.5,261.6,-13.2,708.9,8.7,542.1
94.1428,341.4,-169.8,474,627.9,405,146.4,411.9,-152.4,-296.4,1189.8,456.9,774,92.4,55.2,608.7,840.3,-9,-13.8,13.2,265.2,-12.6,704.7,12.6,542.1
94.1461,348.9,-165.9,477,630.6,401.7,134.4,383.7,-174.9,-1111.5,1201.2,463.2,779.1,98.4,61.5,622.8,850.8,-9.3,-14.4,18,264.3,-13.2,712.2,19.5,545.7
94.1494,363.6,-159.3,486.9,639.6,409.5,127.8,358.2,-198.9,-1482,1211.7,470.4,786.9,104.1,70.2,636.6,869.4,-9.3,-14.1,23.4,275.7,-12.6,718.5,29.7,549
94.1528,371.1,-150.3,494.7,646.8,411.3,133.2,358.2,-197.1,-1259.7,1220.4,480.9,796.5,109.8,75.6,635.1,861,-8.7,-14.4,31.5,281.4,-12.6,723.9,33.9,556.5
94.1561,368.7,-152.1,490.2,641.4,405.9,143.1,372.3,-170.7,-370.5,1215,472.8,791.1,107.1,74.7,639.9,828.6,-9,-14.1,25.2,279,-12.9,723.3,14.1,546.9
94.1594,357.6,-162.6,476.7,627.6,399.9,149.7,405.9,-146.1,296.4,1197.6,458.1,772.2,91.5,58.8,616.5,834.9,-9,-13.8,10.2,260.4,-12.9,710.7,8.1,538.2
94.1628,352.2,-161.7,470.4,625.8,399,138.9,403.5,-149.1,-222.3,1194,456.6,771.9,91.8,59.1,614.4,844.2,-9,-14.4,11.4,259.2,-12.9,702.9,7.2,530.7
94.1661,354.9,-157.8,481.8,635.1,409.2,132.9,382.5,-174.6,-963.3,1196.4,467.7,784.2,97.5,59.7,608.4,845.7,-8.7,-14.1,19.2,274.8,-12.9,717.9,21.6,546.3
94.1694,361.5,-158.1,486.3,638.4,401.7,119.1,348.9,-204.9,-1333.8,1210.5,471.9,786.3,96.3,67.5,622.2,857.1,-9,-14.1,20.1,267.9,-12.9,726.6,16.8,544.2
94.1728,367.8,-156.9,487.8,639.6,405,123.9,346.2,-206.1,-1037.4,1211.4,470.7,787.5,94.8,70.5,624,853.2,-9,-14.1,17.1,275.1,-12.6,726.9,24.6,547.2
94.1761,363,-156.6,488.1,635.7,401.4,135.9,371.1,-174.3,-296.4,1200,467.4,785.7,85.2,60.3,615.9,829.5,-9,-14.1,16.8,273,-12.9,723.6,10.8,541.5
94.1794,350.1,-176.7,468.3,617.4,389.4,135.9,396.6,-153.9,370.5,1187.1,445.5,764.1,71.7,46.5,612.6,824.4,-9.6,-14.1,-2.1,252,-12.6,699.6,-7.5,526.2
94.1828,340.2,-186.3,453.9,607.8,380.1,117,389.1,-171.3,-148.2,1172.7,436.2,754.8,66.6,39,612.9,829.2,-9,-14.4,-11.4,240,-12.9,687.6,-7.5,512.4
94.1861,353.4,-175.5,465.3,619.8,389.7,113.4,369.6,-188.7,-889.2,1192.8,449.7,768.3,83.4,58.5,633.9,855.3,-8.7,-14.1,-0.3,252.3,-12.6,708.6,6.9,527.1
94.1894,365.4,-163.8,474.6,634.2,398.7,112.8,348,-206.4,-1482,1207.8,464.7,782.4,94.2,69.3,641.1,865.8,-9,-13.8,14.7,267.9,-12.9,722.7,17.4,541.5
94.1928,364.5,-156.3,486.9,644.1,408.3,124.8,345,-203.4,-1185.6,1212.3,472.8,790.2,100.2,70.8,639.6,870,-9.3,-13.8,20.4,277.5,-12.9,729.3,29.4,547.2
94.1961,349.5,-167.1,472.8,628.8,392.4,131.4,368.4,-184.5,-296.4,1199.4,457.2,772.8,88.2,57.3,643.2,856.5,-9,-14.1,5.4,257.4,-12.9,711.6,9,538.2
94.1994,334.8,-178.2,463.5,622.2,389.4,141.6,399.3,-154.5,296.4,1186.5,449.7,766.2,81.6,46.8,621.3,850.5,-8.4,-14.1,1.5,251.1,-12.9,704.4,14.4,534.3
94.2028,328.8,-183.9,455.7,612,387.6,130.8,394.8,-164.4,-148.2,1185.6,442.2,760.8,72.6,38.7,618.9,851.1,-9.3,-13.8,-7.2,248.7,-13.2,699,-1.5,530.7
94.2061,340.2,-175.5,464.4,625.8,399.9,122.4,375.3,-184.8,-889.2,1192.2,456.6,774.9,88.2,54,628.2,862.5,-8.7,-13.8,6.3,263.1,-12.9,713.1,15,534.9
94.2094,356.1,-161.7,480.9,638.4,412.5,120.9,353.4,-202.5,-1407.9,1216.2,472.2,792.6,106.8,72.9,630.3,865.5,-8.7,-14.7,21,283.2,-12.9,726.3,14.4,550.2
94.2128,363.9,-156.6,486.9,646.2,418.2,129,351.6,-201.6,-1111.5,1216.5,478.8,800.1,112.5,86.1,646.2,861.9,-9,-14.1,29.7,290.1,-12.9,734.1,22.5,552.9
94.2161,354.3,-156.6,489.9,643.2,412.8,147,385.5,-173.4,-222.3,1214.7,479.7,798.9,109.8,70.5,632.7,864.6,-8.7,-14.1,30.6,284.7,-12.9,727.5,14.4,556.8
94.2194,342.6,-164.7,474.9,632.4,408.6,150.6,411.3,-142.2,148.2,1194,459.9,780.9,93.6,55.5,625.8,850.2,-8.7,-14.1,16.8,269.4,-12.6,716.4,12.6,544.8
94.2228,344.4,-165,476.4,630.9,407.7,143.4,407.1,-148.5,-74.1,1200,462.9,783.9,99.6,58.8,625.2,846.9,-9,-14.4,15.3,269.7,-13.5,717,0,543.3
94.2261,354.9,-151.8,486.6,642.9,420,136.8,385.8,-168.3,-889.2,1212.6,476.4,798.9,112.5,73.8,634.5,862.5,-9.6,-13.5,30.3,283.5,-12.6,727.5,12.9,551.7
94.2294,368.4,-141.6,497.7,651.9,422.1,133.5,361.2,-196.2,-1333.8,1228.2,489,806.1,123.3,89.7,645.9,877.2,-9,-14.4,39.6,293.4,-13.2,732.9,24.3,561.3
94.2328,370.5,-142.2,501,652.2,419.1,133.8,355.8,-195.9,-1185.6,1225.2,488.7,804.3,122.4,90.9,657.3,876.3,-8.7,-14.1,36,289.5,-12.9,735,28.5,561.3
94.2361,361.8,-145.5,498,647.1,419.7,147.9,384.6,-162.3,-148.2,1221.3,484.5,801,113.4,84,639.9,864.9,-9,-14.4,34.2,291.6,-12.9,731.1,15.6,559.8
94.2394,351,-155.4,486.6,634.5,411.6,154.2,412.5,-142.2,222.3,1208.1,469.8,788.1,99.3,65.4,622.5,859.2,-9,-13.8,24.9,276,-13.2,718.2,15.3,549.9
94.2428,349.8,-156.3,477.3,630,407.1,143.4,409.5,-144,-222.3,1205.1,468.6,783.9,93.3,67.2,614.1,857.4,-9,-14.1,23.1,264.3,-12.6,722.4,14.1,549
94.2461,359.1,-155.1,488.1,640.8,414.6,135,381.9,-166.8,-889.2,1210.2,475.5,792,98.7,69.3,629.1,869.7,-9.6,-13.8,29.4,276.6,-12.9,725.4,28.5,554.1
94.2494,372.9,-141.3,502.8,655.2,425.1,127.5,351,-189,-1407.9,1233.6,492.3,811.5,108,83.1,640.8,861.9,-8.7,-14.1,42.6,288.6,-13.2,740.4,18,558.6
94.2528,375.6,-145.5,502.2,658.8,423.9,133.2,352.8,-192.3,-1037.4,1227.3,492.6,808.8,106.5,78.6,648,867.6,-9,-13.8,41.4,287.7,-12.9,740.1,24.3,559.8
94.2561,361.5,-157.2,483.9,642.6,408.3,131.7,369.6,-173.4,-222.3,1214.4,476.1,793.2,90.3,69.3,640.5,852,-8.7,-13.8,23.1,271.5,-12.9,723.6,11.1,543.6
94.2594,346.8,-164.4,472.8,627.6,396.3,135.3,390.9,-150.9,222.3,1194.3,459.3,774,76.2,53.7,626.7,835.2,-8.7,-13.5,9.6,254.4,-12.9,704.7,-0.3,533.7
94.2628,347.1,-171,469.8,624.6,396.9,127.2,389.4,-153.6,-74.1,1187.1,456,775.5,76.2,47.4,614.7,822.6,-9,-14.1,6,254.1,-13.2,708.6,-10.2,520.8
94.2661,356.1,-168,475.8,630.3,402,121.2,369,-177.6,-963.3,1195.2,463.5,779.4,84.9,55.2,631.8,852,-9,-14.1,13.2,263.1,-12.9,714.6,11.7,533.1
94.2694,374.1,-150.9,499.5,654.3,423.6,119.4,347.4,-192.9,-1333.8,1223.7,489.9,805.8,103.5,73.8,649.8,866.4,-9,-14.1,32.7,287.7,-12.9,734.4,15,566.7
94.2728,376.5,-147.3,504.3,657,422.7,124.2,344.1,-190.8,-1111.5,1227.6,492.3,807.6,108.6,77.1,656.1,852.9,-8.7,-14.1,33.9,288,-13.2,742.2,18.3,563.4
